#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10873	82.750 	 15.267 	 142.390
FD10873	82.875 	 15.312 	 142.307
FD10873	83.000 	 15.355 	 142.302
FD10873	83.125 	 15.398 	 142.382
FD10873	83.250 	 15.442 	 142.519
FD10873	83.375 	 15.482 	 142.671
FD10873	83.500 	 15.523 	 142.810
FD10873	83.625 	 15.561 	 142.914
FD10873	83.750 	 15.600 	 142.986
FD10873	83.875 	 15.637 	 143.058
FD10873	84.000 	 15.674 	 143.169
FD10873	84.125 	 15.708 	 143.330
FD10873	84.250 	 15.742 	 143.520
FD10873	84.375 	 15.775 	 143.701
FD10873	84.500 	 15.807 	 143.855
FD10873	84.625 	 15.840 	 143.975
FD10873	84.750 	 15.871 	 144.054
FD10873	84.875 	 15.901 	 144.100
FD10873	85.000 	 15.934 	 144.137
FD10873	85.125 	 15.965 	 144.197
FD10873	85.250 	 15.996 	 144.282
FD10873	85.375 	 16.028 	 144.368
FD10873	85.500 	 16.059 	 144.442
FD10873	85.625 	 16.092 	 144.520
FD10873	85.750 	 16.126 	 144.624
FD10873	85.875 	 16.160 	 144.727
FD10873	86.000 	 16.194 	 144.773
FD10873	86.125 	 16.230 	 144.732
FD10873	86.250 	 16.265 	 144.610
FD10873	86.375 	 16.301 	 144.427
FD10873	86.500 	 16.337 	 144.223
FD10873	86.625 	 16.373 	 144.071
FD10873	86.750 	 16.409 	 144.011
FD10873	86.875 	 16.447 	 144.036
FD10873	87.000 	 16.481 	 144.100
FD10873	87.125 	 16.520 	 144.160
FD10873	87.250 	 16.555 	 144.202
FD10873	87.375 	 16.592 	 144.231
FD10873	87.500 	 16.629 	 144.281
FD10873	87.625 	 16.665 	 144.393
FD10873	87.750 	 16.701 	 144.590
FD10873	87.875 	 16.738 	 144.843
FD10873	88.000 	 16.774 	 145.089
FD10873	88.125 	 16.810 	 145.276
FD10873	88.250 	 16.846 	 145.403
FD10873	88.375 	 16.883 	 145.501
FD10873	88.500 	 16.917 	 145.607
FD10873	88.625 	 16.954 	 145.753
FD10873	88.750 	 16.992 	 145.939
FD10873	88.875 	 17.027 	 146.107
FD10873	89.000 	 17.065 	 146.183
FD10873	89.125 	 17.103 	 146.148
FD10873	89.250 	 17.142 	 146.042
FD10873	89.375 	 17.180 	 145.935
FD10873	89.500 	 17.220 	 145.887
FD10873	89.625 	 17.260 	 145.919
FD10873	89.750 	 17.302 	 146.012
FD10873	89.875 	 17.343 	 146.122
FD10873	90.000 	 17.386 	 146.220
FD10873	90.125 	 17.428 	 146.317
FD10873	90.250 	 17.472 	 146.433
FD10873	90.375 	 17.518 	 146.564
FD10873	90.500 	 17.562 	 146.678
FD10873	90.625 	 17.608 	 146.748
FD10873	90.750 	 17.656 	 146.789
FD10873	90.875 	 17.702 	 146.834
FD10873	91.000 	 17.749 	 146.894
FD10873	91.125 	 17.795 	 146.967
FD10873	91.250 	 17.842 	 147.056
FD10873	91.375 	 17.888 	 147.165
FD10873	91.500 	 17.932 	 147.295
FD10873	91.625 	 17.978 	 147.446
FD10873	91.750 	 18.022 	 147.611
FD10873	91.875 	 18.064 	 147.795
FD10873	92.000 	 18.106 	 147.990
FD10873	92.125 	 18.148 	 148.178
FD10873	92.250 	 18.187 	 148.336
FD10873	92.375 	 18.227 	 148.457
FD10873	92.500 	 18.266 	 148.553
FD10873	92.625 	 18.303 	 148.655
FD10873	92.750 	 18.342 	 148.785
FD10873	92.875 	 18.377 	 148.941
FD10873	93.000 	 18.416 	 149.077
FD10873	93.125 	 18.451 	 149.123
FD10873	93.250 	 18.486 	 149.064
FD10873	93.375 	 18.523 	 148.961
FD10873	93.500 	 18.559 	 148.889
FD10873	93.625 	 18.595 	 148.885
FD10873	93.750 	 18.629 	 148.943
FD10873	93.875 	 18.666 	 149.038
FD10873	94.000 	 18.701 	 149.131
FD10873	94.125 	 18.738 	 149.189
FD10873	94.250 	 18.772 	 149.214
FD10873	94.375 	 18.811 	 149.248
FD10873	94.500 	 18.846 	 149.339
FD10873	94.625 	 18.882 	 149.516
FD10873	94.750 	 18.917 	 149.765
FD10873	94.875 	 18.955 	 150.049
FD10873	95.000 	 18.992 	 150.304
FD10873	95.125 	 19.028 	 150.472
FD10873	95.250 	 19.066 	 150.538
FD10873	95.375 	 19.103 	 150.530
FD10873	95.500 	 19.141 	 150.509
FD10873	95.625 	 19.178 	 150.534
FD10873	95.750 	 19.217 	 150.614
FD10873	95.875 	 19.257 	 150.698
FD10873	96.000 	 19.295 	 150.736
FD10873	96.125 	 19.336 	 150.706
FD10873	96.250 	 19.376 	 150.611
FD10873	96.375 	 19.418 	 150.492
FD10873	96.500 	 19.460 	 150.410
FD10873	96.625 	 19.503 	 150.393
FD10873	96.750 	 19.545 	 150.421
FD10873	96.875 	 19.589 	 150.456
FD10873	97.000 	 19.634 	 150.479
FD10873	97.125 	 19.678 	 150.465
FD10873	97.250 	 19.723 	 150.396
FD10873	97.375 	 19.768 	 150.304
FD10873	97.500 	 19.815 	 150.241
FD10873	97.625 	 19.862 	 150.229
FD10873	97.750 	 19.907 	 150.276
FD10873	97.875 	 19.955 	 150.389
FD10873	98.000 	 20.002 	 150.552
FD10873	98.125 	 20.050 	 150.702
FD10873	98.250 	 20.097 	 150.803
FD10873	98.375 	 20.147 	 150.869
FD10873	98.500 	 20.194 	 150.914
FD10873	98.625 	 20.243 	 150.925
FD10873	98.750 	 20.293 	 150.909
FD10873	98.875 	 20.342 	 150.899
FD10873	99.000 	 20.391 	 150.923
FD10873	99.125 	 20.439 	 150.971
FD10873	99.250 	 20.490 	 151.009
FD10873	99.375 	 20.538 	 151.023
FD10873	99.500 	 20.589 	 151.024
FD10873	99.625 	 20.637 	 151.042
FD10873	99.750 	 20.686 	 151.096
FD10873	99.875 	 20.735 	 151.164
FD10873	100.000 	 20.784 	 151.215
FD10873	100.125 	 20.833 	 151.228
FD10873	100.250 	 20.880 	 151.212
FD10873	100.375 	 20.926 	 151.189
FD10873	100.500 	 20.975 	 151.156
FD10873	100.625 	 21.020 	 151.104
FD10873	100.750 	 21.067 	 151.030
FD10873	100.875 	 21.113 	 150.953
FD10873	101.000 	 21.160 	 150.884
FD10873	101.125 	 21.204 	 150.825
FD10873	101.250 	 21.250 	 150.759
FD10873	101.375 	 21.296 	 150.687
FD10873	101.500 	 21.339 	 150.641
FD10873	101.625 	 21.385 	 150.639
FD10873	101.750 	 21.429 	 150.650
FD10873	101.875 	 21.473 	 150.625
FD10873	102.000 	 21.518 	 150.574
FD10873	102.125 	 21.561 	 150.545
FD10873	102.250 	 21.608 	 150.566
FD10873	102.375 	 21.651 	 150.604
FD10873	102.500 	 21.694 	 150.621
FD10873	102.625 	 21.739 	 150.634
FD10873	102.750 	 21.783 	 150.680
FD10873	102.875 	 21.827 	 150.762
FD10873	103.000 	 21.871 	 150.847
FD10873	103.125 	 21.914 	 150.921
FD10873	103.250 	 21.957 	 151.008
FD10873	103.375 	 22.000 	 151.125
FD10873	103.500 	 22.043 	 151.242
FD10873	103.625 	 22.085 	 151.327
FD10873	103.750 	 22.127 	 151.379
FD10873	103.875 	 22.168 	 151.418
FD10873	104.000 	 22.209 	 151.450
FD10873	104.125 	 22.250 	 151.463
FD10873	104.250 	 22.292 	 151.454
FD10873	104.375 	 22.332 	 151.442
FD10873	104.500 	 22.371 	 151.451
FD10873	104.625 	 22.410 	 151.484
FD10873	104.750 	 22.451 	 151.522
FD10873	104.875 	 22.490 	 151.542
FD10873	105.000 	 22.528 	 151.546
FD10873	105.125 	 22.565 	 151.540
FD10873	105.250 	 22.605 	 151.545
FD10873	105.375 	 22.642 	 151.576
FD10873	105.500 	 22.677 	 151.625
FD10873	105.625 	 22.715 	 151.654
FD10873	105.750 	 22.751 	 151.640
FD10873	105.875 	 22.788 	 151.585
FD10873	106.000 	 22.822 	 151.508
FD10873	106.125 	 22.859 	 151.428
FD10873	106.250 	 22.894 	 151.367
FD10873	106.375 	 22.927 	 151.343
FD10873	106.500 	 22.961 	 151.363
FD10873	106.625 	 22.995 	 151.419
FD10873	106.750 	 23.027 	 151.479
FD10873	106.875 	 23.062 	 151.507
FD10873	107.000 	 23.094 	 151.499
FD10873	107.125 	 23.126 	 151.495
FD10873	107.250 	 23.160 	 151.539
FD10873	107.375 	 23.190 	 151.615
FD10873	107.500 	 23.224 	 151.671
FD10873	107.625 	 23.254 	 151.685
FD10873	107.750 	 23.285 	 151.676
FD10873	107.875 	 23.316 	 151.669
FD10873	108.000 	 23.347 	 151.665
FD10873	108.125 	 23.374 	 151.651
FD10873	108.250 	 23.404 	 151.611
FD10873	108.375 	 23.433 	 151.531
FD10873	108.500 	 23.460 	 151.423
FD10873	108.625 	 23.487 	 151.309
FD10873	108.750 	 23.515 	 151.215
FD10873	108.875 	 23.540 	 151.143
FD10873	109.000 	 23.567 	 151.092
FD10873	109.125 	 23.592 	 151.056
FD10873	109.250 	 23.619 	 151.066
FD10873	109.375 	 23.643 	 151.147
FD10873	109.500 	 23.669 	 151.276
FD10873	109.625 	 23.696 	 151.381
FD10873	109.750 	 23.721 	 151.432
FD10873	109.875 	 23.747 	 151.455
FD10873	110.000 	 23.775 	 151.491
FD10873	110.125 	 23.801 	 151.546
FD10873	110.250 	 23.830 	 151.602
FD10873	110.375 	 23.857 	 151.646
FD10873	110.500 	 23.886 	 151.672
FD10873	110.625 	 23.914 	 151.697
FD10873	110.750 	 23.944 	 151.726
FD10873	110.875 	 23.974 	 151.734
FD10873	111.000 	 24.004 	 151.727
FD10873	111.125 	 24.032 	 151.723
FD10873	111.250 	 24.063 	 151.725
FD10873	111.375 	 24.093 	 151.713
FD10873	111.500 	 24.123 	 151.692
FD10873	111.625 	 24.153 	 151.678
FD10873	111.750 	 24.183 	 151.691
FD10873	111.875 	 24.215 	 151.718
FD10873	112.000 	 24.244 	 151.737
FD10873	112.125 	 24.274 	 151.746
FD10873	112.250 	 24.305 	 151.772
FD10873	112.375 	 24.336 	 151.856
FD10873	112.500 	 24.367 	 151.998
FD10873	112.625 	 24.398 	 152.151
FD10873	112.750 	 24.427 	 152.266
FD10873	112.875 	 24.460 	 152.342
FD10873	113.000 	 24.491 	 152.391
FD10873	113.125 	 24.522 	 152.428
FD10873	113.250 	 24.553 	 152.445
FD10873	113.375 	 24.585 	 152.441
FD10873	113.500 	 24.617 	 152.424
FD10873	113.625 	 24.647 	 152.406
FD10873	113.750 	 24.679 	 152.395
FD10873	113.875 	 24.708 	 152.384
FD10873	114.000 	 24.738 	 152.371
FD10873	114.125 	 24.768 	 152.373
FD10873	114.250 	 24.798 	 152.398
FD10873	114.375 	 24.827 	 152.428
FD10873	114.500 	 24.857 	 152.447
FD10873	114.625 	 24.885 	 152.437
FD10873	114.750 	 24.915 	 152.390
FD10873	114.875 	 24.943 	 152.310
FD10873	115.000 	 24.972 	 152.219
FD10873	115.125 	 25.000 	 152.131
FD10873	115.250 	 25.030 	 152.050
FD10873	115.375 	 25.058 	 151.981
FD10873	115.500 	 25.086 	 151.929
FD10873	115.625 	 25.116 	 151.897
FD10873	115.750 	 25.146 	 151.885
FD10873	115.875 	 25.174 	 151.886
FD10873	116.000 	 25.206 	 151.888
FD10873	116.125 	 25.236 	 151.904
FD10873	116.250 	 25.268 	 151.958
FD10873	116.375 	 25.297 	 152.053
FD10873	116.500 	 25.329 	 152.163
FD10873	116.625 	 25.361 	 152.256
FD10873	116.750 	 25.393 	 152.316
FD10873	116.875 	 25.426 	 152.331
FD10873	117.000 	 25.459 	 152.297
FD10873	117.125 	 25.491 	 152.219
FD10873	117.250 	 25.524 	 152.108
FD10873	117.375 	 25.558 	 151.982
FD10873	117.500 	 25.591 	 151.869
FD10873	117.625 	 25.625 	 151.795
FD10873	117.750 	 25.657 	 151.757
FD10873	117.875 	 25.693 	 151.739
FD10873	118.000 	 25.726 	 151.715
FD10873	118.125 	 25.759 	 151.680
FD10873	118.250 	 25.792 	 151.640
FD10873	118.375 	 25.828 	 151.610
FD10873	118.500 	 25.861 	 151.601
FD10873	118.625 	 25.895 	 151.606
FD10873	118.750 	 25.929 	 151.602
FD10873	118.875 	 25.962 	 151.594
FD10873	119.000 	 25.998 	 151.619
FD10873	119.125 	 26.031 	 151.687
FD10873	119.250 	 26.067 	 151.780
FD10873	119.375 	 26.101 	 151.865
FD10873	119.500 	 26.135 	 151.929
FD10873	119.625 	 26.170 	 151.993
FD10873	119.750 	 26.205 	 152.057
FD10873	119.875 	 26.242 	 152.127
FD10873	120.000 	 26.276 	 152.207
FD10873	120.125 	 26.311 	 152.301
FD10873	120.250 	 26.349 	 152.402
FD10873	120.375 	 26.385 	 152.510
FD10873	120.500 	 26.423 	 152.627
FD10873	120.625 	 26.459 	 152.741
FD10873	120.750 	 26.497 	 152.840
FD10873	120.875 	 26.534 	 152.926
FD10873	121.000 	 26.571 	 153.005
FD10873	121.125 	 26.610 	 153.080
FD10873	121.250 	 26.647 	 153.147
FD10873	121.375 	 26.683 	 153.196
FD10873	121.500 	 26.720 	 153.212
FD10873	121.625 	 26.758 	 153.193
FD10873	121.750 	 26.794 	 153.157
FD10873	121.875 	 26.829 	 153.135
FD10873	122.000 	 26.867 	 153.149
FD10873	122.125 	 26.902 	 153.190
FD10873	122.250 	 26.935 	 153.215
FD10873	122.375 	 26.970 	 153.196
FD10873	122.500 	 27.003 	 153.146
FD10873	122.625 	 27.034 	 153.100
FD10873	122.750 	 27.066 	 153.077
FD10873	122.875 	 27.096 	 153.075
FD10873	123.000 	 27.126 	 153.071
FD10873	123.125 	 27.154 	 153.060
FD10873	123.250 	 27.180 	 153.035
FD10873	123.375 	 27.208 	 152.983
FD10873	123.500 	 27.233 	 152.885
FD10873	123.625 	 27.258 	 152.743
FD10873	123.750 	 27.284 	 152.579
FD10873	123.875 	 27.307 	 152.422
FD10873	124.000 	 27.331 	 152.272
FD10873	124.125 	 27.353 	 152.121
FD10873	124.250 	 27.376 	 151.960
FD10873	124.375 	 27.397 	 151.792
FD10873	124.500 	 27.421 	 151.632
FD10873	124.625 	 27.443 	 151.492
FD10873	124.750 	 27.463 	 151.370
FD10873	124.875 	 27.486 	 151.250
FD10873	125.000 	 27.510 	 151.127
FD10873	125.125 	 27.531 	 151.013
FD10873	125.250 	 27.555 	 150.926
FD10873	125.375 	 27.577 	 150.863
FD10873	125.500 	 27.602 	 150.808
FD10873	125.625 	 27.627 	 150.754
FD10873	125.750 	 27.651 	 150.714
FD10873	125.875 	 27.677 	 150.702
FD10873	126.000 	 27.702 	 150.720
FD10873	126.125 	 27.727 	 150.764
FD10873	126.250 	 27.755 	 150.836
FD10873	126.375 	 27.783 	 150.902
FD10873	126.500 	 27.809 	 150.944
FD10873	126.625 	 27.837 	 150.967
FD10873	126.750 	 27.866 	 150.978
FD10873	126.875 	 27.895 	 150.969
FD10873	127.000 	 27.922 	 150.930
FD10873	127.125 	 27.951 	 150.866
FD10873	127.250 	 27.980 	 150.795
FD10873	127.375 	 28.011 	 150.744
FD10873	127.500 	 28.039 	 150.715
FD10873	127.625 	 28.069 	 150.688
FD10873	127.750 	 28.099 	 150.661
FD10873	127.875 	 28.129 	 150.634
FD10873	128.000 	 28.159 	 150.610
FD10873	128.125 	 28.192 	 150.595
FD10873	128.250 	 28.223 	 150.585
FD10873	128.375 	 28.254 	 150.559
FD10873	128.500 	 28.286 	 150.496
FD10873	128.625 	 28.319 	 150.402
FD10873	128.750 	 28.351 	 150.318
FD10873	128.875 	 28.386 	 150.284
FD10873	129.000 	 28.421 	 150.302
FD10873	129.125 	 28.454 	 150.346
FD10873	129.250 	 28.489 	 150.383
FD10873	129.375 	 28.525 	 150.403
FD10873	129.500 	 28.559 	 150.411
FD10873	129.625 	 28.598 	 150.393
FD10873	129.750 	 28.634 	 150.342
FD10873	129.875 	 28.670 	 150.270
FD10873	130.000 	 28.705 	 150.208
FD10873	130.125 	 28.743 	 150.162
FD10873	130.250 	 28.779 	 150.113
FD10873	130.375 	 28.813 	 150.055
FD10873	130.500 	 28.851 	 149.999
FD10873	130.625 	 28.884 	 149.954
FD10873	130.750 	 28.919 	 149.917
FD10873	130.875 	 28.954 	 149.884
FD10873	131.000 	 28.986 	 149.863
FD10873	131.125 	 29.020 	 149.878
FD10873	131.250 	 29.053 	 149.921
FD10873	131.375 	 29.081 	 149.957
FD10873	131.500 	 29.113 	 149.949
FD10873	131.625 	 29.142 	 149.899
FD10873	131.750 	 29.170 	 149.853
FD10873	131.875 	 29.198 	 149.835
FD10873	132.000 	 29.225 	 149.824
FD10873	132.125 	 29.253 	 149.783
FD10873	132.250 	 29.278 	 149.711
FD10873	132.375 	 29.303 	 149.639
FD10873	132.500 	 29.328 	 149.585
FD10873	132.625 	 29.354 	 149.542
FD10873	132.750 	 29.376 	 149.485
FD10873	132.875 	 29.403 	 149.415
FD10873	133.000 	 29.428 	 149.349
FD10873	133.125 	 29.452 	 149.289
FD10873	133.250 	 29.474 	 149.226
FD10873	133.375 	 29.500 	 149.160
FD10873	133.500 	 29.524 	 149.099
FD10873	133.625 	 29.546 	 149.054
FD10873	133.750 	 29.572 	 149.024
FD10873	133.875 	 29.593 	 149.004
FD10873	134.000 	 29.627 	 148.983
FD10873	134.125 	 29.645 	 148.953
FD10873	134.250 	 29.672 	 148.924
FD10873	134.375 	 29.698 	 148.907
FD10873	134.500 	 29.724 	 148.903
FD10873	134.625 	 29.751 	 148.912
FD10873	134.750 	 29.773 	 148.925
FD10873	134.875 	 29.799 	 148.911
FD10873	135.000 	 29.829 	 148.864
FD10873	135.125 	 29.849 	 148.796
FD10873	135.250 	 29.879 	 148.741
FD10873	135.375 	 29.905 	 148.708
FD10873	135.500 	 29.928 	 148.693
FD10873	135.625 	 29.954 	 148.684
FD10873	135.750 	 29.984 	 148.679
FD10873	135.875 	 30.006 	 148.673
FD10873	136.000 	 30.027 	 148.648
FD10873	136.125 	 30.056 	 148.597
FD10873	136.250 	 30.078 	 148.532
FD10873	136.375 	 30.103 	 148.465
FD10873	136.500 	 30.123 	 148.395
FD10873	136.625 	 30.146 	 148.328
FD10873	136.750 	 30.170 	 148.275
FD10873	136.875 	 30.190 	 148.257
FD10873	137.000 	 30.213 	 148.262
FD10873	137.125 	 30.231 	 148.272
FD10873	137.250 	 30.255 	 148.250
FD10873	137.375 	 30.274 	 148.203
FD10873	137.500 	 30.295 	 148.150
FD10873	137.625 	 30.314 	 148.129
FD10873	137.750 	 30.331 	 148.152
FD10873	137.875 	 30.354 	 148.215
FD10873	138.000 	 30.372 	 148.309
FD10873	138.125 	 30.393 	 148.414
FD10873	138.250 	 30.411 	 148.512
FD10873	138.375 	 30.433 	 148.583
FD10873	138.500 	 30.450 	 148.618
FD10873	138.625 	 30.469 	 148.619
FD10873	138.750 	 30.489 	 148.604
FD10873	138.875 	 30.507 	 148.605
FD10873	139.000 	 30.524 	 148.637
FD10873	139.125 	 30.544 	 148.672
FD10873	139.250 	 30.561 	 148.684
FD10873	139.375 	 30.573 	 148.661
FD10873	139.500 	 30.595 	 148.617
FD10873	139.625 	 30.608 	 148.568
FD10873	139.750 	 30.626 	 148.513
FD10873	139.875 	 30.637 	 148.442
FD10873	140.000 	 30.658 	 148.348
FD10873	140.125 	 30.665 	 148.256
FD10873	140.250 	 30.682 	 148.190
FD10873	140.375 	 30.695 	 148.161
FD10873	140.500 	 30.705 	 148.160
FD10873	140.625 	 30.720 	 148.173
FD10873	140.750 	 30.728 	 148.191
FD10873	140.875 	 30.736 	 148.206
FD10873	141.000 	 30.752 	 148.210
FD10873	141.125 	 30.764 	 148.200
FD10873	141.250 	 30.772 	 148.178
FD10873	141.375 	 30.782 	 148.152
FD10873	141.500 	 30.797 	 148.139
FD10873	141.625 	 30.800 	 148.136
FD10873	141.750 	 30.815 	 148.121
FD10873	141.875 	 30.818 	 148.074
FD10873	142.000 	 30.832 	 148.010
FD10873	142.125 	 30.838 	 147.957
FD10873	142.250 	 30.848 	 147.934
FD10873	142.375 	 30.854 	 147.933
FD10873	142.500 	 30.863 	 147.959
FD10873	142.625 	 30.876 	 147.992
FD10873	142.750 	 30.874 	 148.021
FD10873	142.875 	 30.887 	 148.039
FD10873	143.000 	 30.891 	 148.041
FD10873	143.125 	 30.900 	 148.006
FD10873	143.250 	 30.904 	 147.941
FD10873	143.375 	 30.912 	 147.859
FD10873	143.500 	 30.916 	 147.781
FD10873	143.625 	 30.921 	 147.713
FD10873	143.750 	 30.924 	 147.655
FD10873	143.875 	 30.935 	 147.604
FD10873	144.000 	 30.935 	 147.551
FD10873	144.125 	 30.940 	 147.499
FD10873	144.250 	 30.950 	 147.468
FD10873	144.375 	 30.954 	 147.463
FD10873	144.500 	 30.954 	 147.471
FD10873	144.625 	 30.965 	 147.482
FD10873	144.750 	 30.969 	 147.491
FD10873	144.875 	 30.973 	 147.495
FD10873	145.000 	 30.977 	 147.499
FD10873	145.125 	 30.984 	 147.509
FD10873	145.250 	 30.989 	 147.515
FD10873	145.375 	 30.996 	 147.492
FD10873	145.500 	 31.000 	 147.436
FD10873	145.625 	 31.008 	 147.370
FD10873	145.750 	 31.013 	 147.304
FD10873	145.875 	 31.021 	 147.252
FD10873	146.000 	 31.026 	 147.218
FD10873	146.125 	 31.029 	 147.199
FD10873	146.250 	 31.034 	 147.185
FD10873	146.375 	 31.046 	 147.173
FD10873	146.500 	 31.050 	 147.165
FD10873	146.625 	 31.055 	 147.150
FD10873	146.750 	 31.059 	 147.136
FD10873	146.875 	 31.072 	 147.124
FD10873	147.000 	 31.074 	 147.120
FD10873	147.125 	 31.087 	 147.112
FD10873	147.250 	 31.089 	 147.109
FD10873	147.375 	 31.103 	 147.128
FD10873	147.500 	 31.109 	 147.176
FD10873	147.625 	 31.120 	 147.245
FD10873	147.750 	 31.127 	 147.305
FD10873	147.875 	 31.142 	 147.313
FD10873	148.000 	 31.149 	 147.268
FD10873	148.125 	 31.159 	 147.191
FD10873	148.250 	 31.168 	 147.109
FD10873	148.375 	 31.183 	 147.042
FD10873	148.500 	 31.191 	 147.005
FD10873	148.625 	 31.201 	 147.003
FD10873	148.750 	 31.212 	 147.012
FD10873	148.875 	 31.219 	 147.008
FD10873	149.000 	 31.230 	 146.968
FD10873	149.125 	 31.239 	 146.890
FD10873	149.250 	 31.246 	 146.774
FD10873	149.375 	 31.260 	 146.644
FD10873	149.500 	 31.261 	 146.529
FD10873	149.625 	 31.272 	 146.460
FD10873	149.750 	 31.281 	 146.451
FD10873	149.875 	 31.290 	 146.471
FD10873	150.000 	 31.292 	 146.487
FD10873	150.125 	 31.306 	 146.488
FD10873	150.250 	 31.311 	 146.487
FD10873	150.375 	 31.317 	 146.473
FD10873	150.500 	 31.330 	 146.435
FD10873	150.625 	 31.336 	 146.394
FD10873	150.750 	 31.345 	 146.384
FD10873	150.875 	 31.353 	 146.395
FD10873	151.000 	 31.358 	 146.383
FD10873	151.125 	 31.372 	 146.329
FD10873	151.250 	 31.378 	 146.252
FD10873	151.375 	 31.387 	 146.190
FD10873	151.500 	 31.393 	 146.154
FD10873	151.625 	 31.403 	 146.153
FD10873	151.750 	 31.407 	 146.174
FD10873	151.875 	 31.421 	 146.198
FD10873	152.000 	 31.418 	 146.208
FD10873	152.125 	 31.430 	 146.201
FD10873	152.250 	 31.439 	 146.169
FD10873	152.375 	 31.442 	 146.120
FD10873	152.500 	 31.447 	 146.065
FD10873	152.625 	 31.455 	 146.004
FD10873	152.750 	 31.460 	 145.942
FD10873	152.875 	 31.467 	 145.876
FD10873	153.000 	 31.472 	 145.813
FD10873	153.125 	 31.475 	 145.762
FD10873	153.250 	 31.484 	 145.730
FD10873	153.375 	 31.488 	 145.709
FD10873	153.500 	 31.500 	 145.687
FD10873	153.625 	 31.501 	 145.653
FD10873	153.750 	 31.506 	 145.610
FD10873	153.875 	 31.519 	 145.558
FD10873	154.000 	 31.524 	 145.488
FD10873	154.125 	 31.532 	 145.420
FD10873	154.250 	 31.538 	 145.366
FD10873	154.375 	 31.543 	 145.335
FD10873	154.500 	 31.552 	 145.315
FD10873	154.625 	 31.557 	 145.291
FD10873	154.750 	 31.571 	 145.243
FD10873	154.875 	 31.576 	 145.183
FD10873	155.000 	 31.586 	 145.144
FD10873	155.125 	 31.593 	 145.153
FD10873	155.250 	 31.600 	 145.186
FD10873	155.375 	 31.613 	 145.203
FD10873	155.500 	 31.620 	 145.192
FD10873	155.625 	 31.632 	 145.169
FD10873	155.750 	 31.643 	 145.153
FD10873	155.875 	 31.655 	 145.147
FD10873	156.000 	 31.664 	 145.164
FD10873	156.125 	 31.680 	 145.182
FD10873	156.250 	 31.689 	 145.188
FD10873	156.375 	 31.706 	 145.178
FD10873	156.500 	 31.722 	 145.185
FD10873	156.625 	 31.731 	 145.221
FD10873	156.750 	 31.751 	 145.280
FD10873	156.875 	 31.764 	 145.341
FD10873	157.000 	 31.783 	 145.415
FD10873	157.125 	 31.791 	 145.525
FD10873	157.250 	 31.818 	 145.654
FD10873	157.375 	 31.825 	 145.755
FD10873	157.500 	 31.845 	 145.813
FD10873	157.625 	 31.861 	 145.810
FD10873	157.750 	 31.879 	 145.751
FD10873	157.875 	 31.896 	 145.659
FD10873	158.000 	 31.910 	 145.568
FD10873	158.125 	 31.927 	 145.519
FD10873	158.250 	 31.946 	 145.494
FD10873	158.375 	 31.958 	 145.472
FD10873	158.500 	 31.981 	 145.446
FD10873	158.625 	 31.991 	 145.417
FD10873	158.750 	 32.012 	 145.392
FD10873	158.875 	 32.023 	 145.379
FD10873	159.000 	 32.043 	 145.385
FD10873	159.125 	 32.062 	 145.394
FD10873	159.250 	 32.073 	 145.401
FD10873	159.375 	 32.094 	 145.380
FD10873	159.500 	 32.107 	 145.325
FD10873	159.625 	 32.126 	 145.261
FD10873	159.750 	 32.139 	 145.220
FD10873	159.875 	 32.164 	 145.227
FD10873	160.000 	 32.175 	 145.260
FD10873	160.125 	 32.190 	 145.299
FD10873	160.250 	 32.211 	 145.326
FD10873	160.375 	 32.226 	 145.353
FD10873	160.500 	 32.236 	 145.377
FD10873	160.625 	 32.260 	 145.389
FD10873	160.750 	 32.270 	 145.378
FD10873	160.875 	 32.293 	 145.353
FD10873	161.000 	 32.306 	 145.306
FD10873	161.125 	 32.316 	 145.227
FD10873	161.250 	 32.337 	 145.122
FD10873	161.375 	 32.350 	 145.026
FD10873	161.500 	 32.367 	 144.955
FD10873	161.625 	 32.377 	 144.916
FD10873	161.750 	 32.399 	 144.884
FD10873	161.875 	 32.408 	 144.854
FD10873	162.000 	 32.418 	 144.834
FD10873	162.125 	 32.435 	 144.812
FD10873	162.250 	 32.447 	 144.779
FD10873	162.375 	 32.461 	 144.719
FD10873	162.500 	 32.473 	 144.625
FD10873	162.625 	 32.485 	 144.489
FD10873	162.750 	 32.493 	 144.329
FD10873	162.875 	 32.507 	 144.164
FD10873	163.000 	 32.516 	 144.026
FD10873	163.125 	 32.522 	 143.925
FD10873	163.250 	 32.537 	 143.863
FD10873	163.375 	 32.545 	 143.823
FD10873	163.500 	 32.558 	 143.794
FD10873	163.625 	 32.565 	 143.769
FD10873	163.750 	 32.571 	 143.740
FD10873	163.875 	 32.585 	 143.722
FD10873	164.000 	 32.591 	 143.718
FD10873	164.125 	 32.597 	 143.722
FD10873	164.250 	 32.607 	 143.732
FD10873	164.375 	 32.617 	 143.740
FD10873	164.500 	 32.628 	 143.747
FD10873	164.625 	 32.632 	 143.755
FD10873	164.750 	 32.644 	 143.765
FD10873	164.875 	 32.652 	 143.762
FD10873	165.000 	 32.660 	 143.749
FD10873	165.125 	 32.669 	 143.739
FD10873	165.250 	 32.680 	 143.733
FD10873	165.375 	 32.688 	 143.727
FD10873	165.500 	 32.696 	 143.707
FD10873	165.625 	 32.709 	 143.685
