#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12012	79.000 	 8.818 	 27.897
FHW12012	79.125 	 8.275 	 26.565
FHW12012	79.250 	 8.616 	 25.201
FHW12012	79.375 	 8.421 	 29.358
FHW12012	79.500 	 8.685 	 25.201
FHW12012	79.625 	 8.421 	 29.358
FHW12012	79.750 	 8.685 	 25.201
FHW12012	79.875 	 8.818 	 27.897
FHW12012	80.000 	 8.209 	 26.565
FHW12012	80.125 	 8.685 	 25.201
FHW12012	80.250 	 8.421 	 29.358
FHW12012	80.375 	 8.685 	 25.201
FHW12012	80.500 	 8.421 	 29.358
FHW12012	80.625 	 8.616 	 25.201
FHW12012	80.750 	 8.489 	 29.358
FHW12012	80.875 	 9.504 	 29.055
FHW12012	81.000 	 11.736 	 30.579
FHW12012	81.125 	 12.066 	 32.471
FHW12012	81.250 	 11.830 	 30.579
FHW12012	81.375 	 12.065 	 32.471
FHW12012	81.500 	 11.970 	 32.471
FHW12012	81.625 	 11.830 	 30.579
FHW12012	81.750 	 12.066 	 32.471
FHW12012	81.875 	 11.970 	 32.471
FHW12012	82.000 	 11.830 	 30.579
FHW12012	82.125 	 12.065 	 32.471
FHW12012	82.250 	 12.065 	 32.471
FHW12012	82.375 	 11.737 	 30.579
FHW12012	82.500 	 12.065 	 32.471
FHW12012	82.625 	 12.065 	 32.471
FHW12012	82.750 	 11.830 	 30.579
FHW12012	82.875 	 11.970 	 32.471
FHW12012	83.000 	 12.066 	 32.471
FHW12012	83.125 	 11.830 	 30.579
FHW12012	83.250 	 11.970 	 32.471
FHW12012	83.375 	 11.830 	 30.579
FHW12012	83.500 	 12.065 	 32.471
FHW12012	83.625 	 12.066 	 32.471
FHW12012	83.750 	 11.736 	 30.579
FHW12012	83.875 	 12.065 	 32.471
FHW12012	84.000 	 12.065 	 32.471
FHW12012	84.125 	 11.830 	 30.579
FHW12012	84.250 	 11.970 	 32.471
FHW12012	84.375 	 12.065 	 32.471
FHW12012	84.500 	 11.830 	 30.579
FHW12012	84.625 	 11.970 	 32.471
FHW12012	84.750 	 12.065 	 32.471
FHW12012	84.875 	 11.831 	 30.579
FHW12012	85.000 	 12.065 	 32.471
FHW12012	85.125 	 11.970 	 32.471
FHW12012	85.250 	 11.830 	 30.579
FHW12012	85.375 	 12.065 	 32.471
FHW12012	85.500 	 11.354 	 31.760
FHW12012	85.625 	 12.066 	 32.471
FHW12012	85.750 	 12.065 	 32.471
FHW12012	85.875 	 11.830 	 30.579
FHW12012	86.000 	 11.970 	 32.471
FHW12012	86.125 	 12.065 	 32.471
FHW12012	86.250 	 11.831 	 30.579
FHW12012	86.375 	 12.065 	 32.471
FHW12012	86.500 	 11.970 	 32.471
FHW12012	86.625 	 11.830 	 30.579
FHW12012	86.750 	 12.065 	 32.471
FHW12012	86.875 	 11.971 	 32.471
FHW12012	87.000 	 11.830 	 30.579
FHW12012	87.125 	 12.065 	 32.471
FHW12012	87.250 	 12.065 	 32.471
FHW12012	87.375 	 11.736 	 30.579
FHW12012	87.500 	 12.066 	 32.471
FHW12012	87.625 	 12.065 	 32.471
FHW12012	87.750 	 11.830 	 30.579
FHW12012	87.875 	 11.970 	 32.471
FHW12012	88.000 	 11.830 	 30.579
FHW12012	88.125 	 12.066 	 32.471
FHW12012	88.250 	 11.970 	 32.471
FHW12012	88.375 	 11.830 	 30.579
FHW12012	88.500 	 12.065 	 32.471
FHW12012	88.625 	 12.065 	 32.471
FHW12012	88.750 	 11.737 	 30.579
FHW12012	88.875 	 12.065 	 32.471
FHW12012	89.000 	 12.065 	 32.471
FHW12012	89.125 	 11.830 	 30.579
FHW12012	89.250 	 11.970 	 32.471
FHW12012	89.375 	 12.066 	 32.471
FHW12012	89.500 	 11.830 	 30.579
FHW12012	89.625 	 11.970 	 32.471
FHW12012	89.750 	 12.065 	 32.471
FHW12012	89.875 	 11.830 	 30.579
FHW12012	90.000 	 12.066 	 32.471
FHW12012	90.125 	 11.737 	 30.579
FHW12012	90.250 	 13.924 	 36.870
FHW12012	90.375 	 15.288 	 37.569
FHW12012	90.500 	 15.786 	 37.875
FHW12012	90.625 	 15.288 	 37.569
FHW12012	90.750 	 15.168 	 37.569
FHW12012	90.875 	 15.643 	 36.529
FHW12012	91.000 	 15.168 	 37.569
FHW12012	91.125 	 15.288 	 37.569
FHW12012	91.250 	 15.169 	 37.569
FHW12012	91.375 	 15.910 	 37.875
FHW12012	91.500 	 15.168 	 37.569
FHW12012	91.625 	 15.289 	 37.569
FHW12012	91.750 	 15.168 	 37.569
FHW12012	91.875 	 15.519 	 36.529
FHW12012	92.000 	 15.289 	 37.569
FHW12012	92.125 	 15.168 	 37.569
FHW12012	92.250 	 15.288 	 37.569
FHW12012	92.375 	 15.785 	 37.875
FHW12012	92.500 	 15.289 	 37.569
FHW12012	92.625 	 15.168 	 37.569
FHW12012	92.750 	 15.289 	 37.569
FHW12012	92.875 	 15.519 	 36.529
FHW12012	93.000 	 15.288 	 37.569
FHW12012	93.125 	 15.168 	 37.569
FHW12012	93.250 	 15.564 	 38.928
FHW12012	93.375 	 15.519 	 36.529
FHW12012	93.500 	 15.288 	 37.569
FHW12012	93.625 	 15.169 	 37.569
FHW12012	93.750 	 15.288 	 37.569
FHW12012	93.875 	 15.519 	 36.529
FHW12012	94.000 	 15.289 	 37.569
FHW12012	94.125 	 15.440 	 38.927
FHW12012	94.250 	 15.642 	 36.529
FHW12012	94.375 	 15.169 	 37.569
FHW12012	94.500 	 15.288 	 37.569
FHW12012	94.625 	 15.168 	 37.569
FHW12012	94.750 	 15.643 	 36.529
FHW12012	94.875 	 15.168 	 37.569
FHW12012	95.000 	 15.563 	 38.928
FHW12012	95.125 	 15.169 	 37.569
FHW12012	95.250 	 15.642 	 36.529
FHW12012	95.375 	 15.168 	 37.569
FHW12012	95.500 	 15.289 	 37.569
FHW12012	95.625 	 15.168 	 37.569
FHW12012	95.750 	 15.519 	 36.529
FHW12012	95.875 	 15.564 	 38.928
FHW12012	96.000 	 15.168 	 37.569
FHW12012	96.125 	 15.288 	 37.569
FHW12012	96.250 	 15.520 	 36.529
FHW12012	96.375 	 15.288 	 37.569
FHW12012	96.500 	 15.168 	 37.569
FHW12012	96.625 	 15.289 	 37.569
FHW12012	96.750 	 15.519 	 36.529
FHW12012	96.875 	 15.563 	 38.928
FHW12012	97.000 	 15.168 	 37.569
FHW12012	97.125 	 15.289 	 37.569
FHW12012	97.250 	 15.519 	 36.529
FHW12012	97.375 	 15.288 	 37.569
FHW12012	97.500 	 15.169 	 37.569
FHW12012	97.625 	 15.642 	 36.529
FHW12012	97.750 	 15.440 	 38.927
FHW12012	97.875 	 15.289 	 37.569
FHW12012	98.000 	 15.168 	 37.569
FHW12012	98.125 	 15.642 	 36.529
FHW12012	98.250 	 15.169 	 37.569
FHW12012	98.375 	 15.288 	 37.569
FHW12012	98.500 	 15.168 	 37.569
FHW12012	98.625 	 15.910 	 37.875
FHW12012	98.750 	 15.168 	 37.569
FHW12012	98.875 	 15.288 	 37.569
FHW12012	99.000 	 15.169 	 37.569
FHW12012	99.125 	 15.642 	 36.529
FHW12012	99.250 	 15.168 	 37.569
FHW12012	99.375 	 15.169 	 37.569
FHW12012	99.500 	 15.909 	 37.875
FHW12012	99.625 	 18.861 	 43.995
FHW12012	99.750 	 19.177 	 43.025
FHW12012	99.875 	 18.861 	 43.995
FHW12012	100.000 	 19.027 	 43.025
FHW12012	100.125 	 18.561 	 42.955
FHW12012	100.250 	 19.177 	 43.025
FHW12012	100.375 	 18.861 	 43.995
FHW12012	100.500 	 18.862 	 43.995
FHW12012	100.625 	 19.026 	 43.025
FHW12012	100.750 	 18.862 	 43.995
FHW12012	100.875 	 19.176 	 43.025
FHW12012	101.000 	 18.562 	 42.955
FHW12012	101.125 	 19.026 	 43.025
FHW12012	101.250 	 18.862 	 43.995
FHW12012	101.375 	 19.176 	 43.025
FHW12012	101.500 	 18.862 	 43.995
FHW12012	101.625 	 19.176 	 43.025
FHW12012	101.750 	 18.714 	 43.995
FHW12012	101.875 	 18.882 	 41.987
FHW12012	102.000 	 18.862 	 43.995
FHW12012	102.125 	 19.175 	 43.025
FHW12012	102.250 	 18.862 	 43.995
FHW12012	102.375 	 19.026 	 43.025
FHW12012	102.500 	 18.862 	 43.995
FHW12012	102.625 	 18.860 	 43.995
FHW12012	102.750 	 19.177 	 43.025
FHW12012	102.875 	 18.561 	 42.955
FHW12012	103.000 	 19.027 	 43.025
FHW12012	103.125 	 18.860 	 43.995
FHW12012	103.250 	 19.177 	 43.025
FHW12012	103.375 	 18.860 	 43.995
FHW12012	103.500 	 19.177 	 43.025
FHW12012	103.625 	 18.713 	 43.995
FHW12012	103.750 	 18.883 	 41.987
FHW12012	103.875 	 18.861 	 43.995
FHW12012	104.000 	 19.176 	 43.025
FHW12012	104.125 	 18.713 	 43.995
FHW12012	104.250 	 19.176 	 43.025
FHW12012	104.375 	 18.861 	 43.995
FHW12012	104.500 	 19.176 	 43.025
FHW12012	104.625 	 18.561 	 42.955
FHW12012	104.750 	 18.713 	 43.995
FHW12012	104.875 	 19.177 	 43.025
FHW12012	105.000 	 18.861 	 43.995
FHW12012	105.125 	 19.177 	 43.025
FHW12012	105.250 	 18.861 	 43.995
FHW12012	105.375 	 19.027 	 43.025
FHW12012	105.500 	 18.561 	 42.954
FHW12012	105.625 	 19.176 	 43.025
FHW12012	105.750 	 18.861 	 43.995
FHW12012	105.875 	 19.176 	 43.025
FHW12012	106.000 	 18.713 	 43.995
FHW12012	106.125 	 19.176 	 43.025
FHW12012	106.250 	 18.861 	 43.995
FHW12012	106.375 	 18.883 	 41.987
FHW12012	106.500 	 18.861 	 43.995
FHW12012	106.625 	 19.027 	 43.025
FHW12012	106.750 	 18.861 	 43.995
FHW12012	106.875 	 18.862 	 43.995
FHW12012	107.000 	 19.176 	 43.025
FHW12012	107.125 	 18.714 	 43.995
FHW12012	107.250 	 18.882 	 41.987
FHW12012	107.375 	 18.862 	 43.996
FHW12012	107.500 	 19.176 	 43.024
FHW12012	107.625 	 18.862 	 43.996
FHW12012	107.750 	 19.026 	 43.024
FHW12012	107.875 	 18.862 	 43.996
FHW12012	108.000 	 19.176 	 43.025
FHW12012	108.125 	 18.562 	 42.955
FHW12012	108.250 	 19.176 	 43.024
FHW12012	108.375 	 18.714 	 43.995
FHW12012	108.500 	 19.176 	 43.025
FHW12012	108.625 	 18.862 	 43.995
FHW12012	108.750 	 20.239 	 45.939
FHW12012	108.875 	 22.272 	 49.268
FHW12012	109.000 	 22.770 	 50.042
FHW12012	109.125 	 22.271 	 49.268
FHW12012	109.250 	 22.447 	 49.268
FHW12012	109.375 	 22.770 	 50.042
FHW12012	109.500 	 22.271 	 49.268
FHW12012	109.625 	 23.044 	 49.145
FHW12012	109.750 	 22.272 	 49.268
FHW12012	109.875 	 22.769 	 50.042
FHW12012	110.000 	 22.272 	 49.268
FHW12012	110.125 	 22.770 	 50.042
FHW12012	110.250 	 22.445 	 49.268
FHW12012	110.375 	 22.594 	 50.042
FHW12012	110.500 	 22.446 	 49.268
FHW12012	110.625 	 22.594 	 50.042
FHW12012	110.750 	 22.445 	 49.268
FHW12012	110.875 	 22.770 	 50.042
FHW12012	111.000 	 22.272 	 49.268
FHW12012	111.125 	 22.769 	 50.043
FHW12012	111.250 	 22.272 	 49.268
FHW12012	111.375 	 22.770 	 50.042
FHW12012	111.500 	 22.549 	 48.366
FHW12012	111.625 	 22.770 	 50.043
FHW12012	111.750 	 22.447 	 49.268
FHW12012	111.875 	 22.592 	 50.042
FHW12012	112.000 	 22.447 	 49.268
FHW12012	112.125 	 22.594 	 50.042
FHW12012	112.250 	 22.447 	 49.268
FHW12012	112.375 	 22.769 	 50.042
FHW12012	112.500 	 22.272 	 49.269
FHW12012	112.625 	 22.770 	 50.042
FHW12012	112.750 	 22.271 	 49.268
FHW12012	112.875 	 22.770 	 50.042
FHW12012	113.000 	 22.272 	 49.268
FHW12012	113.125 	 22.769 	 50.042
FHW12012	113.250 	 22.726 	 48.367
FHW12012	113.375 	 22.594 	 50.042
FHW12012	113.500 	 22.445 	 49.268
FHW12012	113.625 	 22.594 	 50.042
FHW12012	113.750 	 22.446 	 49.268
FHW12012	113.875 	 22.770 	 50.043
FHW12012	114.000 	 22.271 	 49.268
FHW12012	114.125 	 22.770 	 50.042
FHW12012	114.250 	 22.272 	 49.268
FHW12012	114.375 	 22.769 	 50.042
FHW12012	114.500 	 22.272 	 49.268
FHW12012	114.625 	 22.770 	 50.042
FHW12012	114.750 	 22.445 	 49.269
FHW12012	114.875 	 22.594 	 50.042
FHW12012	115.000 	 22.447 	 49.268
FHW12012	115.125 	 22.865 	 49.144
FHW12012	115.250 	 22.446 	 49.269
FHW12012	115.375 	 22.770 	 50.042
FHW12012	115.500 	 22.271 	 49.268
FHW12012	115.625 	 22.770 	 50.042
FHW12012	115.750 	 22.272 	 49.268
FHW12012	115.875 	 22.770 	 50.042
FHW12012	116.000 	 22.271 	 49.268
FHW12012	116.125 	 22.770 	 50.043
FHW12012	116.250 	 22.446 	 49.268
FHW12012	116.375 	 22.592 	 50.042
FHW12012	116.500 	 22.446 	 49.268
FHW12012	116.625 	 22.594 	 50.042
FHW12012	116.750 	 22.445 	 49.268
FHW12012	116.875 	 22.770 	 50.042
FHW12012	117.000 	 22.550 	 48.367
FHW12012	117.125 	 22.769 	 50.042
FHW12012	117.250 	 22.272 	 49.268
FHW12012	117.375 	 22.770 	 50.042
FHW12012	117.500 	 22.446 	 49.269
FHW12012	117.625 	 22.271 	 49.268
FHW12012	117.750 	 22.770 	 50.042
FHW12012	117.875 	 22.272 	 49.268
FHW12012	118.000 	 22.769 	 50.042
FHW12012	118.125 	 23.937 	 52.224
FHW12012	118.250 	 26.244 	 54.583
FHW12012	118.375 	 26.146 	 56.023
FHW12012	118.500 	 26.244 	 54.583
FHW12012	118.625 	 26.008 	 55.437
FHW12012	118.750 	 26.580 	 55.175
FHW12012	118.875 	 26.008 	 55.437
FHW12012	119.000 	 26.580 	 55.176
FHW12012	119.125 	 26.006 	 55.437
FHW12012	119.250 	 26.580 	 55.176
FHW12012	119.375 	 26.008 	 55.437
FHW12012	119.500 	 26.580 	 55.175
FHW12012	119.625 	 26.007 	 55.438
FHW12012	119.750 	 26.244 	 54.583
FHW12012	119.875 	 26.348 	 56.023
FHW12012	120.000 	 26.244 	 54.583
FHW12012	120.125 	 26.348 	 56.023
FHW12012	120.250 	 26.043 	 54.583
FHW12012	120.375 	 26.348 	 56.023
FHW12012	120.500 	 26.244 	 54.583
FHW12012	120.625 	 26.348 	 56.023
FHW12012	120.750 	 26.244 	 54.583
FHW12012	120.875 	 26.008 	 55.437
FHW12012	121.000 	 26.578 	 55.176
FHW12012	121.125 	 26.008 	 55.437
FHW12012	121.250 	 26.580 	 55.175
FHW12012	121.375 	 26.007 	 55.438
FHW12012	121.500 	 26.580 	 55.175
FHW12012	121.625 	 26.008 	 55.437
FHW12012	121.750 	 26.580 	 55.176
FHW12012	121.875 	 26.008 	 55.437
FHW12012	122.000 	 26.244 	 54.583
FHW12012	122.125 	 26.146 	 56.024
FHW12012	122.250 	 26.244 	 54.582
FHW12012	122.375 	 26.348 	 56.024
FHW12012	122.500 	 26.244 	 54.583
FHW12012	122.625 	 26.348 	 56.023
FHW12012	122.750 	 26.242 	 54.583
FHW12012	122.875 	 26.348 	 56.024
FHW12012	123.000 	 26.244 	 54.583
FHW12012	123.125 	 26.007 	 55.438
FHW12012	123.250 	 26.580 	 55.175
FHW12012	123.375 	 26.008 	 55.437
FHW12012	123.500 	 26.580 	 55.176
FHW12012	123.625 	 26.007 	 55.437
FHW12012	123.750 	 26.580 	 55.176
FHW12012	123.875 	 25.808 	 55.437
FHW12012	124.000 	 26.580 	 55.175
FHW12012	124.125 	 26.008 	 55.437
FHW12012	124.250 	 26.244 	 54.583
FHW12012	124.375 	 26.348 	 56.024
FHW12012	124.500 	 26.244 	 54.583
FHW12012	124.625 	 26.346 	 56.023
FHW12012	124.750 	 26.244 	 54.583
FHW12012	124.875 	 26.348 	 56.024
FHW12012	125.000 	 26.244 	 54.582
FHW12012	125.125 	 26.348 	 56.024
FHW12012	125.250 	 26.244 	 54.583
FHW12012	125.375 	 26.008 	 55.437
FHW12012	125.500 	 26.580 	 55.176
FHW12012	125.625 	 26.008 	 55.437
FHW12012	125.750 	 26.377 	 55.175
FHW12012	125.875 	 26.008 	 55.437
FHW12012	126.000 	 26.580 	 55.176
FHW12012	126.125 	 26.008 	 55.437
FHW12012	126.250 	 26.580 	 55.176
FHW12012	126.375 	 26.006 	 55.437
FHW12012	126.500 	 26.244 	 54.583
FHW12012	126.625 	 26.348 	 56.024
FHW12012	126.750 	 26.244 	 54.583
FHW12012	126.875 	 26.348 	 56.023
FHW12012	127.000 	 26.244 	 54.583
FHW12012	127.125 	 26.348 	 56.024
FHW12012	127.250 	 26.244 	 54.583
FHW12012	127.375 	 26.348 	 56.023
FHW12012	127.500 	 28.014 	 56.852
FHW12012	127.625 	 30.505 	 59.809
FHW12012	127.750 	 30.705 	 59.036
FHW12012	127.875 	 30.399 	 59.349
FHW12012	128.000 	 30.505 	 59.808
FHW12012	128.125 	 30.505 	 59.809
FHW12012	128.250 	 30.399 	 59.349
FHW12012	128.375 	 30.505 	 59.809
FHW12012	128.500 	 30.506 	 59.808
FHW12012	128.625 	 30.602 	 58.570
FHW12012	128.750 	 30.505 	 59.808
FHW12012	128.875 	 30.507 	 59.808
FHW12012	129.000 	 30.397 	 59.350
FHW12012	129.125 	 30.506 	 59.808
FHW12012	129.250 	 30.505 	 59.809
FHW12012	129.375 	 30.166 	 59.350
FHW12012	129.500 	 30.940 	 59.036
FHW12012	129.625 	 30.506 	 59.808
FHW12012	129.750 	 30.165 	 59.350
FHW12012	129.875 	 30.741 	 59.808
FHW12012	130.000 	 30.505 	 59.808
FHW12012	130.125 	 30.165 	 59.349
FHW12012	130.250 	 30.739 	 59.808
FHW12012	130.375 	 30.507 	 59.809
FHW12012	130.500 	 30.369 	 58.570
FHW12012	130.625 	 30.739 	 59.808
FHW12012	130.750 	 30.505 	 59.808
FHW12012	130.875 	 30.167 	 59.349
FHW12012	131.000 	 30.739 	 59.808
FHW12012	131.125 	 30.506 	 59.808
FHW12012	131.250 	 30.165 	 59.350
FHW12012	131.375 	 30.942 	 59.036
FHW12012	131.500 	 30.503 	 59.808
FHW12012	131.625 	 30.509 	 59.808
FHW12012	131.750 	 30.395 	 59.350
FHW12012	131.875 	 30.506 	 59.808
FHW12012	132.000 	 30.505 	 59.808
FHW12012	132.125 	 30.399 	 59.349
FHW12012	132.250 	 30.705 	 59.036
FHW12012	132.375 	 30.505 	 59.809
FHW12012	132.500 	 30.398 	 59.350
FHW12012	132.625 	 30.506 	 59.808
FHW12012	132.750 	 30.505 	 59.808
FHW12012	132.875 	 30.399 	 59.349
FHW12012	133.000 	 30.505 	 59.808
FHW12012	133.125 	 30.705 	 59.036
FHW12012	133.250 	 30.399 	 59.349
FHW12012	133.375 	 30.505 	 59.809
FHW12012	133.500 	 30.505 	 59.808
FHW12012	133.625 	 30.398 	 59.350
FHW12012	133.750 	 30.505 	 59.809
FHW12012	133.875 	 30.506 	 59.808
FHW12012	134.000 	 30.600 	 58.570
FHW12012	134.125 	 30.509 	 59.808
FHW12012	134.250 	 30.505 	 59.808
FHW12012	134.375 	 30.165 	 59.350
FHW12012	134.500 	 30.737 	 59.809
FHW12012	134.625 	 30.509 	 59.809
FHW12012	134.750 	 30.165 	 59.348
FHW12012	134.875 	 30.737 	 59.809
FHW12012	135.000 	 30.705 	 59.037
FHW12012	135.125 	 30.168 	 59.348
FHW12012	135.250 	 30.737 	 59.809
FHW12012	135.375 	 30.505 	 59.809
FHW12012	135.500 	 30.165 	 59.350
FHW12012	135.625 	 30.741 	 59.807
FHW12012	135.750 	 30.505 	 59.809
FHW12012	135.875 	 30.369 	 58.571
FHW12012	136.000 	 30.741 	 59.809
FHW12012	136.125 	 30.506 	 59.807
FHW12012	136.250 	 30.165 	 59.350
FHW12012	136.375 	 30.740 	 59.808
FHW12012	136.500 	 30.505 	 59.809
FHW12012	136.625 	 30.165 	 59.348
FHW12012	136.750 	 30.941 	 59.037
FHW12012	136.875 	 32.925 	 61.928
FHW12012	137.000 	 35.223 	 62.723
FHW12012	137.125 	 34.452 	 63.073
FHW12012	137.250 	 35.218 	 62.724
FHW12012	137.375 	 34.958 	 62.723
FHW12012	137.500 	 34.711 	 63.073
FHW12012	137.625 	 34.958 	 62.722
FHW12012	137.750 	 35.219 	 62.724
FHW12012	137.875 	 34.711 	 63.073
FHW12012	138.000 	 34.958 	 62.722
FHW12012	138.125 	 35.223 	 62.724
FHW12012	138.250 	 34.449 	 63.072
FHW12012	138.375 	 35.222 	 62.724
FHW12012	138.500 	 34.785 	 63.435
FHW12012	138.625 	 34.889 	 62.354
FHW12012	138.750 	 34.958 	 62.724
FHW12012	138.875 	 35.049 	 63.434
FHW12012	139.000 	 34.625 	 62.355
FHW12012	139.125 	 35.219 	 62.723
FHW12012	139.250 	 35.048 	 63.435
FHW12012	139.375 	 34.625 	 62.355
FHW12012	139.500 	 35.219 	 62.723
FHW12012	139.625 	 34.788 	 63.435
FHW12012	139.750 	 34.889 	 62.354
FHW12012	139.875 	 34.954 	 62.724
FHW12012	140.000 	 35.052 	 63.435
FHW12012	140.125 	 34.621 	 62.353
FHW12012	140.250 	 35.223 	 62.724
FHW12012	140.375 	 34.788 	 63.435
FHW12012	140.500 	 34.885 	 62.353
FHW12012	140.625 	 35.219 	 62.724
FHW12012	140.750 	 34.789 	 63.434
FHW12012	140.875 	 34.885 	 62.355
FHW12012	141.000 	 34.959 	 62.723
FHW12012	141.125 	 35.052 	 63.435
FHW12012	141.250 	 34.621 	 62.355
FHW12012	141.375 	 35.053 	 63.434
FHW12012	141.500 	 34.954 	 62.724
FHW12012	141.625 	 34.889 	 62.353
FHW12012	141.750 	 35.049 	 63.436
FHW12012	141.875 	 34.958 	 62.724
FHW12012	142.000 	 34.885 	 62.353
FHW12012	142.125 	 34.789 	 63.436
FHW12012	142.250 	 35.219 	 62.722
FHW12012	142.375 	 34.958 	 62.724
FHW12012	142.500 	 34.711 	 63.073
FHW12012	142.625 	 34.958 	 62.722
FHW12012	142.750 	 35.223 	 62.724
FHW12012	142.875 	 34.448 	 63.071
FHW12012	143.000 	 35.222 	 62.724
FHW12012	143.125 	 35.219 	 62.723
FHW12012	143.250 	 34.452 	 63.073
FHW12012	143.375 	 35.218 	 62.724
FHW12012	143.500 	 34.959 	 62.723
FHW12012	143.625 	 34.711 	 63.073
FHW12012	143.750 	 34.958 	 62.724
FHW12012	143.875 	 35.219 	 62.723
FHW12012	144.000 	 34.452 	 63.073
FHW12012	144.125 	 35.219 	 62.722
FHW12012	144.250 	 34.789 	 63.436
FHW12012	144.375 	 34.889 	 62.355
FHW12012	144.500 	 35.219 	 62.722
FHW12012	144.625 	 34.789 	 63.436
FHW12012	144.750 	 34.885 	 62.353
FHW12012	144.875 	 34.958 	 62.724
FHW12012	145.000 	 35.049 	 63.436
FHW12012	145.125 	 34.625 	 62.353
FHW12012	145.250 	 35.218 	 62.724
FHW12012	145.375 	 34.789 	 63.434
FHW12012	145.500 	 34.885 	 62.355
FHW12012	145.625 	 35.223 	 62.722
FHW12012	145.750 	 34.789 	 63.436
FHW12012	145.875 	 34.885 	 62.355
FHW12012	146.000 	 34.958 	 62.722
FHW12012	146.125 	 35.049 	 63.436
FHW12012	146.250 	 36.592 	 64.470
FHW12012	146.375 	 39.270 	 66.991
FHW12012	146.500 	 38.943 	 66.706
FHW12012	146.625 	 39.270 	 66.991
FHW12012	146.750 	 38.943 	 66.706
FHW12012	146.875 	 39.270 	 66.991
FHW12012	147.000 	 38.943 	 66.705
FHW12012	147.125 	 38.943 	 66.706
FHW12012	147.250 	 39.270 	 66.991
FHW12012	147.375 	 38.943 	 66.706
FHW12012	147.500 	 39.270 	 66.991
FHW12012	147.625 	 38.943 	 66.707
FHW12012	147.750 	 38.803 	 67.379
FHW12012	147.875 	 39.270 	 66.991
FHW12012	148.000 	 38.659 	 66.706
FHW12012	148.125 	 39.270 	 66.991
FHW12012	148.250 	 38.943 	 66.706
FHW12012	148.375 	 38.943 	 66.706
FHW12012	148.500 	 39.270 	 66.991
FHW12012	148.625 	 38.943 	 66.705
FHW12012	148.750 	 39.270 	 66.991
FHW12012	148.875 	 38.943 	 66.707
FHW12012	149.000 	 38.943 	 66.706
FHW12012	149.125 	 39.270 	 66.991
FHW12012	149.250 	 38.943 	 66.706
FHW12012	149.375 	 39.270 	 66.991
FHW12012	149.500 	 38.943 	 66.705
FHW12012	149.625 	 38.943 	 66.706
FHW12012	149.750 	 39.270 	 66.991
FHW12012	149.875 	 38.943 	 66.706
FHW12012	150.000 	 39.270 	 66.991
FHW12012	150.125 	 38.943 	 66.706
FHW12012	150.250 	 39.270 	 66.991
FHW12012	150.375 	 38.803 	 67.381
FHW12012	150.500 	 38.943 	 66.706
FHW12012	150.625 	 39.270 	 66.991
FHW12012	150.750 	 38.943 	 66.706
FHW12012	150.875 	 39.270 	 66.991
FHW12012	151.000 	 38.943 	 66.706
FHW12012	151.125 	 38.943 	 66.705
FHW12012	151.250 	 39.270 	 66.991
FHW12012	151.375 	 38.943 	 66.706
FHW12012	151.500 	 39.270 	 66.991
FHW12012	151.625 	 38.943 	 66.706
FHW12012	151.750 	 38.943 	 66.706
FHW12012	151.875 	 39.270 	 66.992
FHW12012	152.000 	 38.943 	 66.705
FHW12012	152.125 	 39.270 	 66.991
FHW12012	152.250 	 38.943 	 66.706
FHW12012	152.375 	 38.943 	 66.706
FHW12012	152.500 	 38.985 	 66.991
FHW12012	152.625 	 38.943 	 66.706
FHW12012	152.750 	 39.270 	 66.991
FHW12012	152.875 	 38.943 	 66.705
FHW12012	153.000 	 39.134 	 67.659
FHW12012	153.125 	 38.943 	 66.707
FHW12012	153.250 	 38.943 	 66.706
FHW12012	153.375 	 39.270 	 66.991
FHW12012	153.500 	 38.943 	 66.706
FHW12012	153.625 	 39.270 	 66.991
FHW12012	153.750 	 38.943 	 66.705
FHW12012	153.875 	 38.943 	 66.706
FHW12012	154.000 	 39.270 	 66.991
FHW12012	154.125 	 38.943 	 66.706
FHW12012	154.250 	 39.270 	 66.991
FHW12012	154.375 	 38.943 	 66.706
FHW12012	154.500 	 38.943 	 66.705
FHW12012	154.625 	 39.270 	 66.991
FHW12012	154.750 	 38.943 	 66.706
FHW12012	154.875 	 39.270 	 66.992
FHW12012	155.000 	 38.943 	 66.706
FHW12012	155.125 	 38.943 	 66.706
FHW12012	155.250 	 39.270 	 66.991
FHW12012	155.375 	 38.943 	 66.705
FHW12012	155.500 	 41.322 	 68.714
FHW12012	155.625 	 43.819 	 69.677
FHW12012	155.750 	 43.194 	 69.444
FHW12012	155.875 	 43.511 	 69.676
FHW12012	156.000 	 43.820 	 69.678
FHW12012	156.125 	 43.199 	 69.444
FHW12012	156.250 	 43.392 	 70.302
FHW12012	156.375 	 43.512 	 69.444
FHW12012	156.500 	 43.506 	 69.676
FHW12012	156.625 	 43.506 	 69.678
FHW12012	156.750 	 43.194 	 69.444
FHW12012	156.875 	 43.824 	 69.676
FHW12012	157.000 	 43.194 	 69.445
FHW12012	157.125 	 43.511 	 69.676
FHW12012	157.250 	 43.820 	 69.678
FHW12012	157.375 	 43.199 	 69.444
FHW12012	157.500 	 43.506 	 69.676
FHW12012	157.625 	 43.512 	 69.445
FHW12012	157.750 	 43.392 	 70.300
FHW12012	157.875 	 43.506 	 69.678
FHW12012	158.000 	 43.512 	 69.444
FHW12012	158.125 	 43.506 	 69.676
