#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13108	167.875 	 17.421 	 69.623
FHW13108	168.000 	 17.034 	 67.620
FHW13108	168.125 	 17.579 	 68.199
FHW13108	168.250 	 17.008 	 69.075
FHW13108	168.375 	 17.438 	 68.199
FHW13108	168.500 	 17.172 	 67.620
FHW13108	168.625 	 17.419 	 69.623
FHW13108	168.750 	 17.576 	 68.199
FHW13108	168.875 	 16.875 	 69.076
FHW13108	169.000 	 17.576 	 68.199
FHW13108	169.125 	 17.170 	 67.620
FHW13108	169.250 	 17.283 	 69.623
FHW13108	169.375 	 17.170 	 67.619
FHW13108	169.500 	 17.419 	 69.624
FHW13108	169.625 	 17.037 	 67.620
FHW13108	169.750 	 17.576 	 68.199
FHW13108	169.875 	 17.008 	 69.076
FHW13108	170.000 	 17.578 	 68.199
FHW13108	170.125 	 16.873 	 69.076
FHW13108	170.250 	 17.578 	 68.199
FHW13108	170.375 	 17.170 	 67.620
FHW13108	170.500 	 17.281 	 69.623
FHW13108	170.625 	 17.172 	 67.620
FHW13108	170.750 	 17.419 	 69.623
FHW13108	170.875 	 20.942 	 66.297
FHW13108	171.000 	 23.921 	 65.462
FHW13108	171.125 	 23.921 	 65.463
FHW13108	171.250 	 24.098 	 64.439
FHW13108	171.375 	 23.921 	 65.463
FHW13108	171.500 	 23.921 	 65.462
FHW13108	171.625 	 23.735 	 65.463
FHW13108	171.750 	 24.302 	 65.925
FHW13108	171.875 	 23.921 	 65.462
FHW13108	172.000 	 24.099 	 64.440
FHW13108	172.125 	 23.921 	 65.462
FHW13108	172.250 	 23.918 	 65.463
FHW13108	172.375 	 23.921 	 65.462
FHW13108	172.500 	 24.117 	 65.925
FHW13108	172.625 	 23.921 	 65.463
FHW13108	172.750 	 24.095 	 64.440
FHW13108	172.875 	 23.921 	 65.463
FHW13108	173.000 	 23.921 	 65.462
FHW13108	173.125 	 23.921 	 65.463
FHW13108	173.250 	 23.921 	 65.462
FHW13108	173.375 	 24.302 	 65.925
FHW13108	173.500 	 23.911 	 64.440
FHW13108	173.625 	 23.921 	 65.462
FHW13108	173.750 	 23.921 	 65.463
FHW13108	173.875 	 23.921 	 65.462
FHW13108	174.000 	 23.921 	 65.463
FHW13108	174.125 	 24.098 	 64.439
FHW13108	174.250 	 24.302 	 65.925
FHW13108	174.375 	 23.735 	 65.463
FHW13108	174.500 	 23.921 	 65.462
FHW13108	174.625 	 23.921 	 65.463
FHW13108	174.750 	 23.921 	 65.462
FHW13108	174.875 	 24.099 	 64.440
FHW13108	175.000 	 24.302 	 65.925
FHW13108	175.125 	 23.918 	 65.463
FHW13108	175.250 	 23.921 	 65.462
FHW13108	175.375 	 23.738 	 65.463
FHW13108	175.500 	 23.921 	 65.462
FHW13108	175.625 	 24.096 	 64.440
FHW13108	175.750 	 23.921 	 65.462
FHW13108	175.875 	 24.302 	 65.924
FHW13108	176.000 	 23.921 	 65.463
FHW13108	176.125 	 23.921 	 65.462
FHW13108	176.250 	 23.735 	 65.463
FHW13108	176.375 	 24.098 	 64.439
FHW13108	176.500 	 23.921 	 65.463
FHW13108	176.625 	 23.921 	 65.462
FHW13108	176.750 	 24.302 	 65.925
FHW13108	176.875 	 23.921 	 65.463
FHW13108	177.000 	 23.921 	 65.462
FHW13108	177.125 	 24.099 	 64.440
FHW13108	177.250 	 23.734 	 65.462
FHW13108	177.375 	 23.921 	 65.463
FHW13108	177.500 	 24.302 	 65.925
FHW13108	177.625 	 23.921 	 65.462
FHW13108	177.750 	 24.099 	 64.440
FHW13108	177.875 	 23.921 	 65.462
FHW13108	178.000 	 23.918 	 65.463
FHW13108	178.125 	 23.737 	 65.462
FHW13108	178.250 	 23.921 	 65.463
FHW13108	178.375 	 24.302 	 65.925
FHW13108	178.500 	 24.095 	 64.440
FHW13108	178.625 	 23.921 	 65.463
FHW13108	178.750 	 23.921 	 65.462
FHW13108	178.875 	 23.921 	 65.463
FHW13108	179.000 	 23.921 	 65.462
FHW13108	179.125 	 24.114 	 65.925
FHW13108	179.250 	 24.099 	 64.440
FHW13108	179.375 	 23.921 	 65.462
FHW13108	179.500 	 23.921 	 65.463
FHW13108	179.625 	 23.921 	 65.462
FHW13108	179.750 	 23.921 	 65.463
FHW13108	179.875 	 23.921 	 65.462
FHW13108	180.000 	 24.286 	 64.917
FHW13108	180.125 	 23.921 	 65.463
FHW13108	180.250 	 23.921 	 65.462
FHW13108	180.375 	 23.921 	 65.463
FHW13108	180.500 	 23.921 	 65.462
FHW13108	180.625 	 24.099 	 64.440
FHW13108	180.750 	 23.921 	 65.462
FHW13108	180.875 	 24.300 	 65.925
FHW13108	181.000 	 23.738 	 65.462
FHW13108	181.125 	 23.921 	 65.462
FHW13108	181.250 	 23.921 	 65.463
FHW13108	181.375 	 24.095 	 64.440
FHW13108	181.500 	 23.921 	 65.463
FHW13108	181.625 	 24.302 	 65.924
FHW13108	181.750 	 23.921 	 65.462
FHW13108	181.875 	 23.738 	 65.463
FHW13108	182.000 	 23.918 	 65.462
FHW13108	182.125 	 24.099 	 64.440
FHW13108	182.250 	 23.921 	 65.462
FHW13108	182.375 	 23.921 	 65.463
FHW13108	182.500 	 24.302 	 65.925
FHW13108	182.625 	 23.921 	 65.462
FHW13108	182.750 	 23.921 	 65.462
FHW13108	182.875 	 23.911 	 64.440
FHW13108	183.000 	 23.921 	 65.463
FHW13108	183.125 	 23.921 	 65.462
FHW13108	183.250 	 23.921 	 65.463
FHW13108	183.375 	 24.302 	 65.924
FHW13108	183.500 	 24.099 	 64.440
FHW13108	183.625 	 23.921 	 65.462
FHW13108	183.750 	 23.735 	 65.463
FHW13108	183.875 	 23.921 	 65.462
FHW13108	184.000 	 23.921 	 65.463
FHW13108	184.125 	 24.302 	 65.925
FHW13108	184.250 	 24.095 	 64.440
FHW13108	184.375 	 23.921 	 65.462
FHW13108	184.500 	 23.921 	 65.462
FHW13108	184.625 	 23.921 	 65.463
FHW13108	184.750 	 23.737 	 65.462
FHW13108	184.875 	 23.918 	 65.463
FHW13108	185.000 	 24.476 	 64.916
FHW13108	185.125 	 23.921 	 65.462
FHW13108	185.250 	 23.921 	 65.463
FHW13108	185.375 	 23.921 	 65.462
FHW13108	185.500 	 23.921 	 65.463
FHW13108	185.625 	 23.735 	 65.462
FHW13108	185.750 	 24.476 	 64.917
FHW13108	185.875 	 23.921 	 65.463
FHW13108	186.000 	 23.921 	 65.462
FHW13108	186.125 	 23.921 	 65.462
FHW13108	186.250 	 23.921 	 65.462
FHW13108	186.375 	 23.921 	 65.463
FHW13108	186.500 	 24.098 	 64.440
FHW13108	186.625 	 24.114 	 65.925
FHW13108	186.750 	 23.921 	 65.462
FHW13108	186.875 	 23.921 	 65.462
FHW13108	187.000 	 23.921 	 65.463
FHW13108	187.125 	 24.095 	 64.440
FHW13108	187.250 	 23.921 	 65.462
FHW13108	187.375 	 23.921 	 65.463
FHW13108	187.500 	 24.302 	 65.924
FHW13108	187.625 	 23.737 	 65.462
FHW13108	187.750 	 23.919 	 65.463
FHW13108	187.875 	 24.098 	 64.439
FHW13108	188.000 	 23.921 	 65.462
FHW13108	188.125 	 23.921 	 65.462
FHW13108	188.250 	 24.303 	 65.925
FHW13108	188.375 	 23.921 	 65.462
FHW13108	188.500 	 23.735 	 65.462
FHW13108	188.625 	 24.099 	 64.441
FHW13108	188.750 	 23.921 	 65.462
FHW13108	188.875 	 23.921 	 65.462
FHW13108	189.000 	 23.921 	 65.462
FHW13108	189.125 	 28.584 	 64.291
FHW13108	189.250 	 30.284 	 64.653
FHW13108	189.375 	 29.756 	 65.096
FHW13108	189.500 	 30.284 	 64.654
FHW13108	189.625 	 29.926 	 64.259
FHW13108	189.750 	 30.284 	 64.654
FHW13108	189.875 	 29.701 	 64.260
FHW13108	190.000 	 30.284 	 64.654
FHW13108	190.125 	 29.926 	 64.259
FHW13108	190.250 	 30.285 	 64.654
FHW13108	190.375 	 29.926 	 64.259
FHW13108	190.500 	 30.288 	 64.654
FHW13108	190.625 	 29.697 	 64.259
FHW13108	190.750 	 30.285 	 64.654
FHW13108	190.875 	 29.755 	 65.095
FHW13108	191.000 	 30.288 	 64.654
FHW13108	191.125 	 29.926 	 64.259
FHW13108	191.250 	 30.285 	 64.654
FHW13108	191.375 	 29.697 	 64.259
FHW13108	191.500 	 30.284 	 64.654
FHW13108	191.625 	 29.930 	 64.259
FHW13108	191.750 	 30.285 	 64.655
FHW13108	191.875 	 29.926 	 64.259
FHW13108	192.000 	 30.284 	 64.654
FHW13108	192.125 	 29.926 	 64.259
FHW13108	192.250 	 30.057 	 64.655
FHW13108	192.375 	 29.755 	 65.095
FHW13108	192.500 	 30.284 	 64.653
FHW13108	192.625 	 29.927 	 64.260
FHW13108	192.750 	 30.284 	 64.653
FHW13108	192.875 	 29.926 	 64.259
FHW13108	193.000 	 30.057 	 64.655
FHW13108	193.125 	 29.926 	 64.259
FHW13108	193.250 	 30.284 	 64.654
FHW13108	193.375 	 29.926 	 64.259
FHW13108	193.500 	 30.285 	 64.655
FHW13108	193.625 	 29.926 	 64.259
FHW13108	193.750 	 29.890 	 65.480
FHW13108	193.875 	 29.926 	 64.260
FHW13108	194.000 	 30.285 	 64.654
FHW13108	194.125 	 29.926 	 64.259
FHW13108	194.250 	 30.284 	 64.654
FHW13108	194.375 	 29.926 	 64.259
FHW13108	194.500 	 30.285 	 64.655
FHW13108	194.625 	 29.700 	 64.259
FHW13108	194.750 	 30.284 	 64.654
FHW13108	194.875 	 29.926 	 64.259
FHW13108	195.000 	 30.285 	 64.655
FHW13108	195.125 	 29.930 	 64.259
FHW13108	195.250 	 30.117 	 65.480
FHW13108	195.375 	 29.697 	 64.260
FHW13108	195.500 	 30.284 	 64.653
FHW13108	195.625 	 29.926 	 64.259
FHW13108	195.750 	 30.288 	 64.655
FHW13108	195.875 	 30.284 	 64.653
FHW13108	196.000 	 29.926 	 64.260
FHW13108	196.125 	 30.053 	 64.653
FHW13108	196.250 	 29.927 	 64.260
FHW13108	196.375 	 30.288 	 64.653
FHW13108	196.500 	 29.926 	 64.260
FHW13108	196.625 	 30.118 	 65.481
FHW13108	196.750 	 29.926 	 64.259
FHW13108	196.875 	 30.053 	 64.653
FHW13108	197.000 	 29.929 	 64.260
FHW13108	197.125 	 30.285 	 64.654
FHW13108	197.250 	 29.926 	 64.260
FHW13108	197.375 	 30.284 	 64.653
FHW13108	197.500 	 29.926 	 64.260
FHW13108	197.625 	 30.285 	 64.654
FHW13108	197.750 	 29.700 	 64.260
FHW13108	197.875 	 30.284 	 64.653
FHW13108	198.000 	 29.926 	 64.260
FHW13108	198.125 	 30.118 	 65.481
FHW13108	198.250 	 29.926 	 64.259
FHW13108	198.375 	 30.284 	 64.653
FHW13108	198.500 	 29.701 	 64.260
FHW13108	198.625 	 30.284 	 64.653
FHW13108	198.750 	 29.926 	 64.260
FHW13108	198.875 	 30.284 	 64.653
FHW13108	199.000 	 29.927 	 64.260
FHW13108	199.125 	 30.284 	 64.653
FHW13108	199.250 	 29.700 	 64.260
FHW13108	199.375 	 30.285 	 64.654
FHW13108	199.500 	 29.755 	 65.095
FHW13108	199.625 	 30.284 	 64.653
FHW13108	199.750 	 29.926 	 64.260
FHW13108	199.875 	 30.288 	 64.654
FHW13108	200.000 	 29.926 	 64.260
FHW13108	200.125 	 30.053 	 64.653
FHW13108	200.250 	 29.926 	 64.260
FHW13108	200.375 	 30.285 	 64.654
FHW13108	200.500 	 29.929 	 64.260
FHW13108	200.625 	 30.284 	 64.653
FHW13108	200.750 	 29.926 	 64.260
FHW13108	200.875 	 30.054 	 64.654
FHW13108	201.000 	 29.755 	 65.095
FHW13108	201.125 	 30.288 	 64.653
FHW13108	201.250 	 29.926 	 64.260
FHW13108	201.375 	 30.285 	 64.654
FHW13108	201.500 	 29.926 	 64.260
FHW13108	201.625 	 30.057 	 64.653
FHW13108	201.750 	 29.927 	 64.260
FHW13108	201.875 	 30.284 	 64.653
FHW13108	202.000 	 29.926 	 64.260
FHW13108	202.125 	 30.285 	 64.654
FHW13108	202.250 	 29.926 	 64.259
FHW13108	202.375 	 30.117 	 65.481
FHW13108	202.500 	 29.700 	 64.259
FHW13108	202.625 	 30.285 	 64.654
FHW13108	202.750 	 29.926 	 64.260
FHW13108	202.875 	 30.284 	 64.653
FHW13108	203.000 	 29.926 	 64.260
FHW13108	203.125 	 30.285 	 64.654
FHW13108	203.250 	 29.700 	 64.260
FHW13108	203.375 	 30.284 	 64.653
FHW13108	203.500 	 29.926 	 64.260
FHW13108	203.625 	 30.285 	 64.654
FHW13108	203.750 	 29.926 	 64.259
FHW13108	203.875 	 30.117 	 65.480
FHW13108	204.000 	 29.700 	 64.260
FHW13108	204.125 	 33.350 	 64.932
FHW13108	204.250 	 33.101 	 64.932
FHW13108	204.375 	 33.100 	 64.933
FHW13108	204.500 	 33.350 	 64.932
FHW13108	204.625 	 32.752 	 64.573
FHW13108	204.750 	 33.097 	 64.933
FHW13108	204.875 	 33.354 	 64.932
FHW13108	205.000 	 33.097 	 64.932
FHW13108	205.125 	 33.100 	 64.933
FHW13108	205.250 	 33.350 	 64.932
FHW13108	205.375 	 33.101 	 64.932
FHW13108	205.500 	 32.752 	 64.573
FHW13108	205.625 	 33.100 	 64.933
FHW13108	205.750 	 33.189 	 65.696
FHW13108	205.875 	 33.101 	 64.932
FHW13108	206.000 	 33.097 	 64.932
FHW13108	206.125 	 33.349 	 64.932
FHW13108	206.250 	 33.101 	 64.932
FHW13108	206.375 	 33.101 	 64.932
FHW13108	206.500 	 33.001 	 64.573
FHW13108	206.625 	 33.100 	 64.933
FHW13108	206.750 	 33.100 	 64.932
FHW13108	206.875 	 33.350 	 64.932
FHW13108	207.000 	 33.100 	 64.933
FHW13108	207.125 	 33.097 	 64.932
FHW13108	207.250 	 33.354 	 64.932
FHW13108	207.375 	 33.697 	 65.282
FHW13108	207.500 	 36.956 	 66.502
FHW13108	207.625 	 37.108 	 65.807
FHW13108	207.750 	 36.897 	 66.194
FHW13108	207.875 	 36.956 	 66.502
FHW13108	208.000 	 37.104 	 65.807
FHW13108	208.125 	 37.235 	 66.502
FHW13108	208.250 	 36.960 	 66.501
FHW13108	208.375 	 37.104 	 65.807
FHW13108	208.500 	 36.960 	 66.501
FHW13108	208.625 	 37.230 	 66.501
FHW13108	208.750 	 36.775 	 65.493
FHW13108	208.875 	 36.956 	 66.502
FHW13108	209.000 	 37.383 	 65.807
FHW13108	209.125 	 36.960 	 66.502
FHW13108	209.250 	 36.956 	 66.501
FHW13108	209.375 	 37.382 	 65.807
FHW13108	209.500 	 36.956 	 66.501
FHW13108	209.625 	 36.960 	 66.502
FHW13108	209.750 	 36.770 	 65.493
FHW13108	209.875 	 37.235 	 66.502
FHW13108	210.000 	 36.955 	 66.501
FHW13108	210.125 	 37.108 	 65.807
FHW13108	210.250 	 37.235 	 66.501
FHW13108	210.375 	 37.104 	 65.807
FHW13108	210.500 	 36.960 	 66.501
FHW13108	210.625 	 36.620 	 66.194
FHW13108	210.750 	 37.382 	 65.806
FHW13108	210.875 	 36.956 	 66.502
FHW13108	211.000 	 36.960 	 66.502
FHW13108	211.125 	 37.383 	 65.807
FHW13108	211.250 	 36.956 	 66.501
FHW13108	211.375 	 36.956 	 66.502
FHW13108	211.500 	 37.383 	 65.807
FHW13108	211.625 	 36.623 	 66.194
FHW13108	211.750 	 36.956 	 66.502
FHW13108	211.875 	 37.108 	 65.807
FHW13108	212.000 	 37.235 	 66.502
FHW13108	212.125 	 37.104 	 65.807
FHW13108	212.250 	 36.956 	 66.501
FHW13108	212.375 	 37.234 	 66.501
FHW13108	212.500 	 37.108 	 65.807
FHW13108	212.625 	 36.620 	 66.194
FHW13108	212.750 	 36.956 	 66.502
FHW13108	212.875 	 37.383 	 65.807
FHW13108	213.000 	 36.960 	 66.502
FHW13108	213.125 	 36.956 	 66.500
FHW13108	213.250 	 37.383 	 65.807
FHW13108	213.375 	 36.960 	 66.501
FHW13108	213.500 	 36.770 	 65.493
FHW13108	213.625 	 37.235 	 66.502
FHW13108	213.750 	 36.955 	 66.501
FHW13108	213.875 	 37.108 	 65.807
FHW13108	214.000 	 36.956 	 66.502
FHW13108	214.125 	 37.235 	 66.501
FHW13108	214.250 	 37.104 	 65.807
FHW13108	214.375 	 36.960 	 66.501
FHW13108	214.500 	 36.897 	 66.194
FHW13108	214.625 	 37.104 	 65.807
FHW13108	214.750 	 36.960 	 66.502
FHW13108	214.875 	 37.104 	 65.807
FHW13108	215.000 	 37.235 	 66.502
FHW13108	215.125 	 36.956 	 66.501
FHW13108	215.250 	 37.108 	 65.807
FHW13108	215.375 	 37.235 	 66.501
FHW13108	215.500 	 36.619 	 66.194
FHW13108	215.625 	 37.104 	 65.807
FHW13108	215.750 	 37.235 	 66.502
FHW13108	215.875 	 36.960 	 66.502
FHW13108	216.000 	 37.104 	 65.807
FHW13108	216.125 	 36.960 	 66.500
FHW13108	216.250 	 37.231 	 66.502
FHW13108	216.375 	 36.775 	 65.493
FHW13108	216.500 	 36.956 	 66.502
FHW13108	216.625 	 37.383 	 65.807
FHW13108	216.750 	 36.960 	 66.502
FHW13108	216.875 	 36.955 	 66.501
FHW13108	217.000 	 37.104 	 65.807
FHW13108	217.125 	 37.235 	 66.502
FHW13108	217.250 	 36.960 	 66.501
FHW13108	217.375 	 36.770 	 65.493
FHW13108	217.500 	 37.234 	 66.501
FHW13108	217.625 	 36.960 	 66.502
FHW13108	217.750 	 37.104 	 65.807
FHW13108	217.875 	 36.956 	 66.502
FHW13108	218.000 	 37.383 	 65.807
FHW13108	218.125 	 36.960 	 66.502
FHW13108	218.250 	 36.956 	 66.501
FHW13108	218.375 	 37.048 	 65.492
FHW13108	218.500 	 36.956 	 66.502
FHW13108	218.625 	 36.960 	 66.502
FHW13108	218.750 	 37.383 	 65.807
FHW13108	218.875 	 36.956 	 66.502
FHW13108	219.000 	 36.960 	 66.501
FHW13108	219.125 	 37.104 	 65.807
FHW13108	219.250 	 36.897 	 66.193
FHW13108	219.375 	 37.104 	 65.807
FHW13108	219.500 	 36.960 	 66.502
FHW13108	219.625 	 37.235 	 66.502
FHW13108	219.750 	 37.103 	 65.806
FHW13108	219.875 	 36.956 	 66.502
FHW13108	220.000 	 36.960 	 66.501
FHW13108	220.125 	 37.383 	 65.807
FHW13108	220.250 	 36.620 	 66.194
FHW13108	220.375 	 36.960 	 66.502
FHW13108	220.500 	 37.379 	 65.807
FHW13108	220.625 	 36.960 	 66.502
FHW13108	220.750 	 36.956 	 66.502
FHW13108	220.875 	 37.383 	 65.807
FHW13108	221.000 	 36.960 	 66.501
FHW13108	221.125 	 37.102 	 65.806
FHW13108	221.250 	 36.620 	 66.194
FHW13108	221.375 	 37.235 	 66.502
FHW13108	221.500 	 37.108 	 65.807
FHW13108	221.625 	 36.956 	 66.502
FHW13108	221.750 	 37.235 	 66.502
FHW13108	221.875 	 37.104 	 65.807
FHW13108	222.000 	 36.960 	 66.502
FHW13108	222.125 	 36.956 	 66.501
FHW13108	222.250 	 37.049 	 65.493
FHW13108	222.375 	 36.960 	 66.502
FHW13108	222.500 	 37.102 	 65.806
FHW13108	222.625 	 37.235 	 66.502
FHW13108	222.750 	 36.956 	 66.502
FHW13108	222.875 	 37.108 	 65.807
FHW13108	223.000 	 37.235 	 66.502
FHW13108	223.125 	 36.620 	 66.194
FHW13108	223.250 	 37.104 	 65.807
FHW13108	223.375 	 36.960 	 66.502
FHW13108	223.500 	 37.235 	 66.502
FHW13108	223.625 	 37.104 	 65.807
FHW13108	223.750 	 36.960 	 66.502
FHW13108	223.875 	 37.235 	 66.501
FHW13108	224.000 	 37.104 	 65.807
FHW13108	224.125 	 36.618 	 66.193
FHW13108	224.250 	 37.108 	 65.807
FHW13108	224.375 	 37.235 	 66.502
FHW13108	224.500 	 36.956 	 66.502
FHW13108	224.625 	 37.104 	 65.807
FHW13108	224.750 	 37.235 	 66.502
FHW13108	224.875 	 36.960 	 66.501
FHW13108	225.000 	 37.104 	 65.807
FHW13108	225.125 	 36.898 	 66.194
FHW13108	225.250 	 36.960 	 66.502
FHW13108	225.375 	 37.104 	 65.807
FHW13108	225.500 	 36.955 	 66.501
FHW13108	225.625 	 40.320 	 66.615
FHW13108	225.750 	 43.702 	 66.715
FHW13108	225.875 	 44.005 	 66.974
FHW13108	226.000 	 44.006 	 66.975
FHW13108	226.125 	 44.322 	 66.975
FHW13108	226.250 	 44.006 	 66.975
FHW13108	226.375 	 44.005 	 66.974
FHW13108	226.500 	 43.696 	 66.713
FHW13108	226.625 	 44.006 	 66.975
FHW13108	226.750 	 44.006 	 66.976
FHW13108	226.875 	 44.005 	 66.974
FHW13108	227.000 	 44.001 	 66.975
FHW13108	227.125 	 44.023 	 66.713
FHW13108	227.250 	 44.000 	 66.974
FHW13108	227.375 	 44.006 	 66.976
FHW13108	227.500 	 44.006 	 66.975
FHW13108	227.625 	 44.005 	 66.974
FHW13108	227.750 	 43.696 	 66.713
FHW13108	227.875 	 44.006 	 66.975
FHW13108	228.000 	 44.135 	 66.370
FHW13108	228.125 	 44.323 	 66.976
FHW13108	228.250 	 44.005 	 66.974
FHW13108	228.375 	 44.006 	 66.975
FHW13108	228.500 	 43.701 	 66.713
FHW13108	228.625 	 44.001 	 66.975
FHW13108	228.750 	 44.005 	 66.975
FHW13108	228.875 	 44.006 	 66.975
FHW13108	229.000 	 44.005 	 66.974
FHW13108	229.125 	 44.019 	 66.714
FHW13108	229.250 	 44.005 	 66.974
FHW13108	229.375 	 44.001 	 66.976
FHW13108	229.500 	 44.005 	 66.974
FHW13108	229.625 	 44.006 	 66.975
FHW13108	229.750 	 43.701 	 66.713
FHW13108	229.875 	 44.001 	 66.976
FHW13108	230.000 	 44.005 	 66.974
FHW13108	230.125 	 44.323 	 66.975
FHW13108	230.250 	 44.005 	 66.974
FHW13108	230.375 	 44.006 	 66.975
FHW13108	230.500 	 43.701 	 66.714
FHW13108	230.625 	 44.006 	 66.975
FHW13108	230.750 	 44.000 	 66.974
FHW13108	230.875 	 44.006 	 66.975
FHW13108	231.000 	 44.005 	 66.974
FHW13108	231.125 	 44.019 	 66.715
FHW13108	231.250 	 44.005 	 66.974
FHW13108	231.375 	 44.006 	 66.975
FHW13108	231.500 	 44.000 	 66.974
FHW13108	231.625 	 44.006 	 66.975
FHW13108	231.750 	 43.701 	 66.714
FHW13108	231.875 	 44.006 	 66.975
FHW13108	232.000 	 44.000 	 66.974
FHW13108	232.125 	 44.328 	 66.975
FHW13108	232.250 	 44.000 	 66.974
FHW13108	232.375 	 44.006 	 66.976
FHW13108	232.500 	 43.701 	 66.713
FHW13108	232.625 	 44.006 	 66.975
FHW13108	232.750 	 44.005 	 66.974
FHW13108	232.875 	 44.001 	 66.976
FHW13108	233.000 	 44.005 	 66.974
FHW13108	233.125 	 44.019 	 66.714
FHW13108	233.250 	 44.005 	 66.974
FHW13108	233.375 	 44.006 	 66.975
FHW13108	233.500 	 44.005 	 66.975
FHW13108	233.625 	 44.001 	 66.975
FHW13108	233.750 	 43.701 	 66.713
FHW13108	233.875 	 44.006 	 66.975
FHW13108	234.000 	 44.005 	 66.974
FHW13108	234.125 	 44.323 	 66.976
FHW13108	234.250 	 44.005 	 66.974
FHW13108	234.375 	 44.001 	 66.975
FHW13108	234.500 	 43.701 	 66.713
FHW13108	234.625 	 44.006 	 66.975
FHW13108	234.750 	 44.005 	 66.975
FHW13108	234.875 	 44.001 	 66.975
FHW13108	235.000 	 44.135 	 66.370
FHW13108	235.125 	 44.024 	 66.714
FHW13108	235.250 	 44.000 	 66.974
FHW13108	235.375 	 44.006 	 66.975
FHW13108	235.500 	 44.005 	 66.975
FHW13108	235.625 	 44.006 	 66.975
FHW13108	235.750 	 43.696 	 66.713
FHW13108	235.875 	 44.005 	 66.974
FHW13108	236.000 	 44.006 	 66.975
FHW13108	236.125 	 44.323 	 66.976
FHW13108	236.250 	 44.005 	 66.974
FHW13108	236.375 	 44.006 	 66.975
FHW13108	236.500 	 43.696 	 66.713
FHW13108	236.625 	 44.005 	 66.974
FHW13108	236.750 	 44.006 	 66.976
FHW13108	236.875 	 44.005 	 66.974
FHW13108	237.000 	 44.001 	 66.975
FHW13108	237.125 	 44.023 	 66.713
FHW13108	237.250 	 44.006 	 66.976
FHW13108	237.375 	 44.000 	 66.974
FHW13108	237.500 	 44.006 	 66.975
FHW13108	237.625 	 44.005 	 66.974
FHW13108	237.750 	 43.702 	 66.714
FHW13108	237.875 	 44.000 	 66.975
FHW13108	238.000 	 44.006 	 66.975
FHW13108	238.125 	 44.322 	 66.974
FHW13108	238.250 	 44.006 	 66.975
FHW13108	238.375 	 43.701 	 66.713
FHW13108	238.500 	 44.006 	 66.976
FHW13108	238.625 	 44.000 	 66.974
FHW13108	238.750 	 44.006 	 66.975
FHW13108	238.875 	 44.005 	 66.974
FHW13108	239.000 	 44.006 	 66.975
FHW13108	239.125 	 44.018 	 66.714
FHW13108	239.250 	 44.006 	 66.975
FHW13108	239.375 	 44.005 	 66.974
FHW13108	239.500 	 44.001 	 66.975
FHW13108	239.625 	 44.005 	 66.974
FHW13108	239.750 	 43.702 	 66.715
FHW13108	239.875 	 44.005 	 66.974
FHW13108	240.000 	 44.001 	 66.975
FHW13108	240.125 	 44.327 	 66.974
FHW13108	240.250 	 44.001 	 66.976
FHW13108	240.375 	 43.701 	 66.713
FHW13108	240.500 	 44.006 	 66.975
FHW13108	240.625 	 44.005 	 66.974
FHW13108	240.750 	 44.001 	 66.975
FHW13108	240.875 	 44.005 	 66.975
FHW13108	241.000 	 44.006 	 66.975
FHW13108	241.125 	 44.018 	 66.713
FHW13108	241.250 	 44.006 	 66.975
FHW13108	241.375 	 44.005 	 66.974
FHW13108	241.500 	 44.006 	 66.976
FHW13108	241.625 	 44.000 	 66.974
FHW13108	241.750 	 43.702 	 66.714
FHW13108	241.875 	 44.135 	 66.370
FHW13108	242.000 	 44.006 	 66.975
FHW13108	242.125 	 44.322 	 66.974
FHW13108	242.250 	 44.006 	 66.976
FHW13108	242.375 	 43.696 	 66.713
FHW13108	242.500 	 44.006 	 66.975
FHW13108	242.625 	 44.005 	 66.974
FHW13108	242.750 	 44.006 	 66.975
FHW13108	242.875 	 44.000 	 66.975
FHW13108	243.000 	 44.006 	 66.975
FHW13108	243.125 	 44.018 	 66.713
FHW13108	243.250 	 44.006 	 66.975
FHW13108	243.375 	 44.005 	 66.974
FHW13108	243.500 	 44.006 	 66.976
FHW13108	243.625 	 44.005 	 66.974
FHW13108	243.750 	 43.697 	 66.714
FHW13108	243.875 	 44.005 	 66.974
FHW13108	244.000 	 44.951 	 67.230
FHW13108	244.125 	 51.507 	 66.572
FHW13108	244.250 	 51.869 	 66.572
FHW13108	244.375 	 51.869 	 66.572
FHW13108	244.500 	 51.863 	 66.572
FHW13108	244.625 	 51.868 	 66.570
FHW13108	244.750 	 52.240 	 66.273
FHW13108	244.875 	 51.863 	 66.572
FHW13108	245.000 	 51.512 	 66.571
FHW13108	245.125 	 51.862 	 66.571
FHW13108	245.250 	 51.869 	 66.572
FHW13108	245.375 	 51.869 	 66.572
FHW13108	245.500 	 51.869 	 66.571
FHW13108	245.625 	 51.863 	 66.572
FHW13108	245.750 	 51.869 	 66.572
FHW13108	245.875 	 51.766 	 66.802
FHW13108	246.000 	 51.869 	 66.571
FHW13108	246.125 	 51.869 	 66.572
FHW13108	246.250 	 51.863 	 66.572
FHW13108	246.375 	 51.869 	 66.572
FHW13108	246.500 	 51.869 	 66.572
FHW13108	246.625 	 51.869 	 66.571
FHW13108	246.750 	 51.507 	 66.572
FHW13108	246.875 	 51.863 	 66.572
FHW13108	247.000 	 52.128 	 66.802
