#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11024	82.750 	 8.489 	 29.358
FD11024	82.875 	 8.818 	 27.897
FD11024	83.000 	 8.721 	 32.005
FD11024	83.125 	 8.818 	 27.897
FD11024	83.250 	 8.489 	 29.358
FD11024	83.375 	 8.818 	 27.897
FD11024	83.500 	 8.489 	 29.358
FD11024	83.625 	 9.038 	 30.466
FD11024	83.750 	 8.421 	 29.358
FD11024	83.875 	 8.888 	 27.897
FD11024	84.000 	 8.421 	 29.358
FD11024	84.125 	 8.888 	 27.897
FD11024	84.250 	 8.652 	 32.005
FD11024	84.375 	 8.888 	 27.897
FD11024	84.500 	 8.421 	 29.358
FD11024	84.625 	 8.888 	 27.897
FD11024	84.750 	 8.421 	 29.358
FD11024	84.875 	 9.038 	 30.465
FD11024	85.000 	 8.488 	 29.358
FD11024	85.125 	 8.818 	 27.897
FD11024	85.250 	 8.488 	 29.358
FD11024	85.375 	 8.818 	 27.897
FD11024	85.500 	 8.721 	 32.006
FD11024	85.625 	 8.818 	 27.897
FD11024	85.750 	 8.888 	 27.897
FD11024	85.875 	 8.421 	 29.358
FD11024	86.000 	 9.038 	 30.466
FD11024	86.125 	 8.489 	 29.358
FD11024	86.250 	 8.818 	 27.897
FD11024	86.375 	 8.489 	 29.358
FD11024	86.500 	 8.818 	 27.897
FD11024	86.625 	 8.721 	 32.005
FD11024	86.750 	 8.818 	 27.897
FD11024	86.875 	 8.489 	 29.358
FD11024	87.000 	 8.818 	 27.897
FD11024	87.125 	 8.421 	 29.358
FD11024	87.250 	 9.110 	 30.466
FD11024	87.375 	 8.421 	 29.357
FD11024	87.500 	 8.888 	 27.897
FD11024	87.625 	 8.421 	 29.358
FD11024	87.750 	 8.888 	 27.897
FD11024	87.875 	 8.652 	 32.006
FD11024	88.000 	 8.888 	 27.897
FD11024	88.125 	 8.421 	 29.358
FD11024	88.250 	 8.818 	 27.897
FD11024	88.375 	 8.489 	 29.357
FD11024	88.500 	 9.038 	 30.466
FD11024	88.625 	 8.489 	 29.357
FD11024	88.750 	 8.818 	 27.897
FD11024	88.875 	 8.489 	 29.358
FD11024	89.000 	 8.818 	 27.897
FD11024	89.125 	 8.721 	 32.006
FD11024	89.250 	 8.818 	 27.897
FD11024	89.375 	 8.421 	 29.358
FD11024	89.500 	 8.888 	 27.897
FD11024	89.625 	 8.421 	 29.357
FD11024	89.750 	 9.976 	 33.690
FD11024	89.875 	 10.354 	 32.276
FD11024	90.000 	 10.354 	 32.275
FD11024	90.125 	 10.233 	 35.837
FD11024	90.250 	 10.354 	 32.276
FD11024	90.375 	 10.601 	 34.380
FD11024	90.500 	 10.354 	 32.276
FD11024	90.625 	 10.602 	 34.380
FD11024	90.750 	 10.055 	 33.690
FD11024	90.875 	 10.601 	 34.380
FD11024	91.000 	 10.354 	 32.276
FD11024	91.125 	 10.601 	 34.380
FD11024	91.250 	 10.354 	 32.276
FD11024	91.375 	 10.233 	 35.837
FD11024	91.500 	 10.354 	 32.276
FD11024	91.625 	 10.601 	 34.381
FD11024	91.750 	 10.354 	 32.276
FD11024	91.875 	 10.354 	 32.275
FD11024	92.000 	 10.233 	 35.838
FD11024	92.125 	 10.354 	 32.276
FD11024	92.250 	 10.602 	 34.380
FD11024	92.375 	 10.354 	 32.275
FD11024	92.500 	 10.601 	 34.381
FD11024	92.625 	 9.975 	 33.690
FD11024	92.750 	 10.601 	 34.380
FD11024	92.875 	 10.437 	 32.276
FD11024	93.000 	 10.602 	 34.380
FD11024	93.125 	 10.354 	 32.275
FD11024	93.250 	 10.233 	 35.837
FD11024	93.375 	 10.354 	 32.276
FD11024	93.500 	 10.601 	 34.380
FD11024	93.625 	 10.354 	 32.276
FD11024	93.750 	 10.601 	 34.380
FD11024	93.875 	 9.976 	 33.690
FD11024	94.000 	 10.354 	 32.276
FD11024	94.125 	 10.601 	 34.380
FD11024	94.250 	 10.354 	 32.275
FD11024	94.375 	 10.601 	 34.380
FD11024	94.500 	 9.975 	 33.691
FD11024	94.625 	 10.601 	 34.380
FD11024	94.750 	 10.354 	 32.275
FD11024	94.875 	 10.601 	 34.380
FD11024	95.000 	 10.437 	 32.276
FD11024	95.125 	 10.233 	 35.837
FD11024	95.250 	 10.354 	 32.276
FD11024	95.375 	 10.601 	 34.381
FD11024	95.500 	 10.354 	 32.275
FD11024	95.625 	 10.602 	 34.380
FD11024	95.750 	 10.354 	 32.276
FD11024	95.875 	 9.975 	 33.690
FD11024	96.000 	 10.601 	 34.380
FD11024	96.125 	 10.354 	 32.276
FD11024	96.250 	 10.601 	 34.381
FD11024	96.375 	 10.354 	 32.276
FD11024	96.500 	 10.233 	 35.837
FD11024	96.625 	 10.354 	 32.275
FD11024	96.750 	 10.601 	 34.380
FD11024	96.875 	 10.354 	 32.276
FD11024	97.000 	 10.601 	 34.380
FD11024	97.125 	 9.975 	 33.691
FD11024	97.250 	 10.687 	 34.380
FD11024	97.375 	 10.354 	 32.276
FD11024	97.500 	 10.601 	 34.380
FD11024	97.625 	 10.354 	 32.276
FD11024	97.750 	 10.233 	 35.837
FD11024	97.875 	 10.354 	 32.275
FD11024	98.000 	 10.354 	 32.276
FD11024	98.125 	 10.602 	 34.380
FD11024	98.250 	 10.354 	 32.276
FD11024	98.375 	 10.233 	 35.837
FD11024	98.500 	 10.354 	 32.275
FD11024	98.625 	 10.601 	 34.380
FD11024	98.750 	 10.354 	 32.276
FD11024	98.875 	 11.581 	 36.870
FD11024	99.000 	 11.226 	 34.992
FD11024	99.125 	 11.944 	 35.538
FD11024	99.250 	 11.489 	 36.870
FD11024	99.375 	 11.944 	 35.538
FD11024	99.500 	 11.316 	 34.992
FD11024	99.625 	 11.490 	 36.870
FD11024	99.750 	 11.944 	 35.538
FD11024	99.875 	 11.226 	 34.992
FD11024	100.000 	 11.944 	 35.537
FD11024	100.125 	 11.489 	 36.870
FD11024	100.250 	 11.316 	 34.992
FD11024	100.375 	 11.849 	 35.538
FD11024	100.500 	 11.580 	 36.870
FD11024	100.625 	 11.688 	 33.691
FD11024	100.750 	 11.489 	 36.870
FD11024	100.875 	 11.580 	 36.870
FD11024	101.000 	 11.596 	 33.690
FD11024	101.125 	 11.580 	 36.870
FD11024	101.250 	 11.850 	 35.537
FD11024	101.375 	 11.316 	 34.992
FD11024	101.500 	 11.489 	 36.870
FD11024	101.625 	 11.944 	 35.538
FD11024	101.750 	 11.489 	 36.870
FD11024	101.875 	 11.688 	 33.690
FD11024	102.000 	 11.580 	 36.870
FD11024	102.125 	 11.489 	 36.870
FD11024	102.250 	 11.688 	 33.691
FD11024	102.375 	 11.490 	 36.870
FD11024	102.500 	 11.944 	 35.537
FD11024	102.625 	 11.226 	 34.992
FD11024	102.750 	 11.580 	 36.870
FD11024	102.875 	 11.849 	 35.538
FD11024	103.000 	 11.316 	 34.992
FD11024	103.125 	 11.944 	 35.538
FD11024	103.250 	 11.489 	 36.870
FD11024	103.375 	 11.316 	 34.992
FD11024	103.500 	 11.849 	 35.538
FD11024	103.625 	 11.580 	 36.870
FD11024	103.750 	 11.597 	 33.689
FD11024	103.875 	 11.580 	 36.870
FD11024	104.000 	 11.489 	 36.870
FD11024	104.125 	 11.944 	 35.538
FD11024	104.250 	 11.316 	 34.992
FD11024	104.375 	 11.850 	 35.538
FD11024	104.500 	 11.580 	 36.870
FD11024	104.625 	 11.226 	 34.992
FD11024	104.750 	 11.944 	 35.538
FD11024	104.875 	 11.489 	 36.870
FD11024	105.000 	 11.689 	 33.689
FD11024	105.125 	 11.489 	 36.870
FD11024	105.250 	 11.580 	 36.870
FD11024	105.375 	 11.688 	 33.690
FD11024	105.500 	 11.489 	 36.870
FD11024	105.625 	 11.944 	 35.538
FD11024	105.750 	 11.227 	 34.992
FD11024	105.875 	 11.580 	 36.870
FD11024	106.000 	 11.849 	 35.538
FD11024	106.125 	 11.316 	 34.992
FD11024	106.250 	 11.850 	 35.537
FD11024	106.375 	 11.581 	 36.871
FD11024	106.500 	 11.580 	 36.870
FD11024	106.625 	 11.596 	 33.690
FD11024	106.750 	 11.580 	 36.870
FD11024	106.875 	 11.849 	 35.538
FD11024	107.000 	 11.316 	 34.992
FD11024	107.125 	 11.490 	 36.870
FD11024	107.250 	 11.944 	 35.538
FD11024	107.375 	 11.226 	 34.992
FD11024	107.500 	 11.944 	 35.538
FD11024	107.625 	 11.580 	 36.870
FD11024	107.750 	 11.227 	 34.992
FD11024	107.875 	 11.944 	 35.538
FD11024	108.000 	 11.489 	 36.871
FD11024	108.125 	 11.688 	 33.690
FD11024	108.250 	 11.763 	 38.659
FD11024	108.375 	 12.312 	 34.286
FD11024	108.500 	 12.211 	 37.305
FD11024	108.625 	 11.944 	 35.538
FD11024	108.750 	 12.210 	 37.305
FD11024	108.875 	 11.849 	 35.538
FD11024	109.000 	 12.210 	 37.303
FD11024	109.125 	 12.313 	 34.288
FD11024	109.250 	 12.210 	 37.304
FD11024	109.375 	 11.849 	 35.538
FD11024	109.500 	 12.210 	 37.305
FD11024	109.625 	 11.944 	 35.537
FD11024	109.750 	 11.944 	 35.538
FD11024	109.875 	 12.210 	 37.305
FD11024	110.000 	 12.215 	 34.287
FD11024	110.125 	 12.210 	 37.303
FD11024	110.250 	 11.944 	 35.538
FD11024	110.375 	 12.211 	 37.304
FD11024	110.500 	 11.849 	 35.538
FD11024	110.625 	 12.210 	 37.305
FD11024	110.750 	 11.944 	 35.537
FD11024	110.875 	 12.571 	 36.028
FD11024	111.000 	 11.944 	 35.538
FD11024	111.125 	 12.114 	 37.304
FD11024	111.250 	 11.944 	 35.538
FD11024	111.375 	 12.210 	 37.303
FD11024	111.500 	 11.944 	 35.538
FD11024	111.625 	 12.114 	 37.305
FD11024	111.750 	 12.312 	 34.287
FD11024	111.875 	 12.210 	 37.303
FD11024	112.000 	 11.944 	 35.538
FD11024	112.125 	 11.944 	 35.538
FD11024	112.250 	 12.114 	 37.304
FD11024	112.375 	 11.944 	 35.538
FD11024	112.500 	 12.210 	 37.304
FD11024	112.625 	 12.312 	 34.286
FD11024	112.750 	 12.114 	 37.305
FD11024	112.875 	 11.944 	 35.538
FD11024	113.000 	 12.210 	 37.305
FD11024	113.125 	 11.944 	 35.537
FD11024	113.250 	 12.210 	 37.304
FD11024	113.375 	 11.849 	 35.538
FD11024	113.500 	 12.570 	 36.027
FD11024	113.625 	 11.944 	 35.537
FD11024	113.750 	 12.210 	 37.305
FD11024	113.875 	 11.849 	 35.538
FD11024	114.000 	 12.210 	 37.304
FD11024	114.125 	 11.944 	 35.538
FD11024	114.250 	 12.210 	 37.304
FD11024	114.375 	 12.312 	 34.286
FD11024	114.500 	 12.114 	 37.305
FD11024	114.625 	 11.944 	 35.538
FD11024	114.750 	 11.944 	 35.538
FD11024	114.875 	 12.211 	 37.304
FD11024	115.000 	 11.849 	 35.538
FD11024	115.125 	 12.210 	 37.305
FD11024	115.250 	 12.312 	 34.287
FD11024	115.375 	 12.211 	 37.303
FD11024	115.500 	 11.944 	 35.538
FD11024	115.625 	 12.114 	 37.304
FD11024	115.750 	 11.944 	 35.538
FD11024	115.875 	 12.210 	 37.305
FD11024	116.000 	 11.944 	 35.538
FD11024	116.125 	 12.471 	 36.027
FD11024	116.250 	 11.944 	 35.538
FD11024	116.375 	 12.210 	 37.304
FD11024	116.500 	 11.944 	 35.538
FD11024	116.625 	 12.211 	 37.304
FD11024	116.750 	 11.849 	 35.538
FD11024	116.875 	 12.210 	 37.305
FD11024	117.000 	 12.312 	 34.287
FD11024	117.125 	 11.945 	 35.537
FD11024	117.250 	 12.114 	 37.305
FD11024	117.375 	 12.210 	 37.304
FD11024	117.500 	 12.312 	 34.287
FD11024	117.625 	 12.210 	 37.305
FD11024	117.750 	 12.313 	 34.286
FD11024	117.875 	 12.210 	 37.304
FD11024	118.000 	 12.312 	 34.287
FD11024	118.125 	 12.114 	 37.304
FD11024	118.250 	 12.570 	 36.029
FD11024	118.375 	 11.945 	 35.536
FD11024	118.500 	 12.569 	 36.028
FD11024	118.625 	 11.944 	 35.538
FD11024	118.750 	 12.570 	 36.027
FD11024	118.875 	 11.849 	 35.538
FD11024	119.000 	 12.211 	 37.305
FD11024	119.125 	 12.570 	 36.027
FD11024	119.250 	 11.944 	 35.538
FD11024	119.375 	 12.570 	 36.027
FD11024	119.500 	 11.944 	 35.538
FD11024	119.625 	 12.570 	 36.028
FD11024	119.750 	 11.849 	 35.538
FD11024	119.875 	 12.570 	 36.027
FD11024	120.000 	 12.210 	 37.305
FD11024	120.125 	 12.312 	 34.286
FD11024	120.250 	 12.211 	 37.304
FD11024	120.375 	 12.312 	 34.287
FD11024	120.500 	 12.114 	 37.304
FD11024	120.625 	 12.312 	 34.287
FD11024	120.750 	 12.211 	 37.303
FD11024	120.875 	 12.570 	 36.028
FD11024	121.000 	 11.944 	 35.538
FD11024	121.125 	 12.210 	 37.305
FD11024	121.250 	 12.312 	 34.286
FD11024	121.375 	 12.114 	 37.305
FD11024	121.500 	 12.313 	 34.286
FD11024	121.625 	 12.210 	 37.304
FD11024	121.750 	 12.570 	 36.027
FD11024	121.875 	 11.944 	 35.538
FD11024	122.000 	 12.570 	 36.028
FD11024	122.125 	 11.849 	 35.538
FD11024	122.250 	 12.570 	 36.027
FD11024	122.375 	 11.944 	 35.538
FD11024	122.500 	 12.570 	 36.027
FD11024	122.625 	 12.211 	 37.304
FD11024	122.750 	 12.312 	 34.287
FD11024	122.875 	 12.210 	 37.304
FD11024	123.000 	 12.215 	 34.287
FD11024	123.125 	 12.211 	 37.303
FD11024	123.250 	 11.944 	 35.538
FD11024	123.375 	 12.569 	 36.028
FD11024	123.500 	 12.210 	 37.305
FD11024	123.625 	 12.312 	 34.286
FD11024	123.750 	 12.114 	 37.305
FD11024	123.875 	 12.313 	 34.286
FD11024	124.000 	 12.210 	 37.304
FD11024	124.125 	 12.312 	 34.287
FD11024	124.250 	 12.210 	 37.304
FD11024	124.375 	 12.312 	 34.287
FD11024	124.500 	 12.211 	 37.305
FD11024	124.625 	 12.471 	 36.027
FD11024	124.750 	 11.944 	 35.538
FD11024	124.875 	 12.570 	 36.027
FD11024	125.000 	 11.944 	 35.538
FD11024	125.125 	 12.571 	 36.027
FD11024	125.250 	 11.944 	 35.538
FD11024	125.375 	 12.114 	 37.304
FD11024	125.500 	 12.570 	 36.027
FD11024	125.625 	 11.944 	 35.538
FD11024	125.750 	 12.570 	 36.028
FD11024	125.875 	 11.944 	 35.538
FD11024	126.000 	 12.570 	 36.027
FD11024	126.125 	 11.944 	 35.538
FD11024	126.250 	 12.471 	 36.027
FD11024	126.375 	 12.211 	 37.304
FD11024	126.500 	 12.312 	 34.287
FD11024	126.625 	 12.569 	 36.028
FD11024	126.750 	 12.570 	 36.027
FD11024	126.875 	 12.312 	 34.287
FD11024	127.000 	 12.570 	 36.028
FD11024	127.125 	 12.570 	 36.027
FD11024	127.250 	 12.312 	 34.286
FD11024	127.375 	 12.569 	 36.028
FD11024	127.500 	 12.571 	 36.027
FD11024	127.625 	 12.312 	 34.286
FD11024	127.750 	 12.569 	 36.028
FD11024	127.875 	 12.570 	 36.027
FD11024	128.000 	 12.312 	 34.286
FD11024	128.125 	 12.570 	 36.029
FD11024	128.250 	 12.570 	 36.027
FD11024	128.375 	 12.570 	 36.027
FD11024	128.500 	 12.312 	 34.288
FD11024	128.625 	 12.471 	 36.027
FD11024	128.750 	 12.571 	 36.027
FD11024	128.875 	 12.312 	 34.287
FD11024	129.000 	 12.570 	 36.027
FD11024	129.125 	 12.935 	 34.825
FD11024	129.250 	 12.311 	 34.286
FD11024	129.375 	 12.571 	 36.027
FD11024	129.500 	 12.569 	 36.029
FD11024	129.625 	 12.313 	 34.286
FD11024	129.750 	 12.571 	 36.027
FD11024	129.875 	 12.569 	 36.028
FD11024	130.000 	 12.571 	 36.027
FD11024	130.125 	 12.313 	 34.287
FD11024	130.250 	 12.569 	 36.028
FD11024	130.375 	 12.571 	 36.027
FD11024	130.500 	 12.311 	 34.286
FD11024	130.625 	 12.570 	 36.028
FD11024	130.750 	 12.571 	 36.027
FD11024	130.875 	 12.311 	 34.286
FD11024	131.000 	 12.570 	 36.028
FD11024	131.125 	 12.569 	 36.027
FD11024	131.250 	 12.313 	 34.286
FD11024	131.375 	 12.570 	 36.029
FD11024	131.500 	 12.569 	 36.027
FD11024	131.625 	 12.571 	 36.027
FD11024	131.750 	 12.311 	 34.288
FD11024	131.875 	 12.571 	 36.027
FD11024	132.000 	 12.471 	 36.027
FD11024	132.125 	 12.312 	 34.287
FD11024	132.250 	 12.933 	 34.823
FD11024	132.375 	 12.570 	 36.029
FD11024	132.500 	 12.313 	 34.286
FD11024	132.625 	 12.569 	 36.027
FD11024	132.750 	 12.570 	 36.029
FD11024	132.875 	 12.311 	 34.286
FD11024	133.000 	 12.571 	 36.027
FD11024	133.125 	 12.570 	 36.028
FD11024	133.250 	 12.569 	 36.027
FD11024	133.375 	 12.313 	 34.286
FD11024	133.500 	 12.569 	 36.028
FD11024	133.625 	 12.571 	 36.027
FD11024	133.750 	 12.313 	 34.286
FD11024	133.875 	 12.569 	 36.028
FD11024	134.000 	 12.571 	 36.027
FD11024	134.125 	 12.311 	 34.286
FD11024	134.250 	 12.570 	 36.029
FD11024	134.375 	 12.571 	 36.027
FD11024	134.500 	 12.311 	 34.286
FD11024	134.625 	 12.570 	 36.029
FD11024	134.750 	 12.569 	 36.027
FD11024	134.875 	 12.571 	 36.027
FD11024	135.000 	 12.312 	 34.287
FD11024	135.125 	 12.569 	 36.027
FD11024	135.250 	 12.571 	 36.027
FD11024	135.375 	 12.215 	 34.287
FD11024	135.500 	 12.935 	 34.823
FD11024	135.625 	 12.670 	 36.029
FD11024	135.750 	 13.301 	 33.690
FD11024	135.875 	 13.303 	 33.690
FD11024	136.000 	 13.408 	 33.690
FD11024	136.125 	 13.303 	 33.690
FD11024	136.250 	 13.301 	 33.690
FD11024	136.375 	 13.408 	 33.691
FD11024	136.500 	 12.935 	 34.824
FD11024	136.625 	 13.302 	 33.691
FD11024	136.750 	 13.408 	 33.690
FD11024	136.875 	 13.301 	 33.690
FD11024	137.000 	 13.303 	 33.690
FD11024	137.125 	 13.408 	 33.690
FD11024	137.250 	 13.303 	 33.690
FD11024	137.375 	 13.037 	 34.825
FD11024	137.500 	 13.303 	 33.690
FD11024	137.625 	 13.301 	 33.691
FD11024	137.750 	 13.408 	 33.690
FD11024	137.875 	 13.555 	 35.311
FD11024	138.000 	 13.303 	 33.690
FD11024	138.125 	 13.408 	 33.690
FD11024	138.250 	 13.301 	 33.690
FD11024	138.375 	 12.935 	 34.825
FD11024	138.500 	 13.408 	 33.690
FD11024	138.625 	 13.302 	 33.691
FD11024	138.750 	 13.301 	 33.690
FD11024	138.875 	 13.408 	 33.691
FD11024	139.000 	 13.303 	 33.690
FD11024	139.125 	 13.408 	 33.690
FD11024	139.250 	 12.934 	 34.824
FD11024	139.375 	 13.301 	 33.690
FD11024	139.500 	 13.408 	 33.691
FD11024	139.625 	 13.302 	 33.691
FD11024	139.750 	 13.303 	 33.690
FD11024	139.875 	 13.408 	 33.690
FD11024	140.000 	 13.301 	 33.691
FD11024	140.125 	 13.303 	 33.690
FD11024	140.250 	 13.037 	 34.824
FD11024	140.375 	 13.303 	 33.690
FD11024	140.500 	 13.301 	 33.690
FD11024	140.625 	 13.409 	 33.692
FD11024	140.750 	 13.301 	 33.690
FD11024	140.875 	 13.303 	 33.690
FD11024	141.000 	 13.408 	 33.690
FD11024	141.125 	 12.934 	 34.824
FD11024	141.250 	 13.662 	 35.311
FD11024	141.375 	 13.301 	 33.690
FD11024	141.500 	 13.303 	 33.691
FD11024	141.625 	 13.408 	 33.691
FD11024	141.750 	 13.303 	 33.690
FD11024	141.875 	 13.301 	 33.690
FD11024	142.000 	 13.408 	 33.691
FD11024	142.125 	 12.934 	 34.824
FD11024	142.250 	 13.303 	 33.690
FD11024	142.375 	 13.408 	 33.690
FD11024	142.500 	 13.301 	 33.690
FD11024	142.625 	 13.303 	 33.691
FD11024	142.750 	 13.408 	 33.691
FD11024	142.875 	 13.303 	 33.690
FD11024	143.000 	 13.037 	 34.824
FD11024	143.125 	 13.301 	 33.691
FD11024	143.250 	 13.303 	 33.690
FD11024	143.375 	 13.408 	 33.690
FD11024	143.500 	 13.303 	 33.690
FD11024	143.625 	 13.301 	 33.690
FD11024	143.750 	 13.409 	 33.692
FD11024	143.875 	 13.301 	 33.690
FD11024	144.000 	 12.934 	 34.824
FD11024	144.125 	 13.408 	 33.690
FD11024	144.250 	 13.303 	 33.690
FD11024	144.375 	 13.301 	 33.691
FD11024	144.500 	 13.408 	 33.690
FD11024	144.625 	 13.555 	 35.311
FD11024	144.750 	 13.302 	 33.691
FD11024	144.875 	 13.783 	 32.618
FD11024	145.000 	 13.782 	 32.619
FD11024	145.125 	 14.398 	 33.179
FD11024	145.250 	 14.160 	 31.607
FD11024	145.375 	 14.050 	 31.609
FD11024	145.500 	 14.398 	 33.177
FD11024	145.625 	 14.160 	 31.609
FD11024	145.750 	 14.160 	 31.607
FD11024	145.875 	 14.398 	 33.179
FD11024	146.000 	 14.050 	 31.607
FD11024	146.125 	 14.398 	 33.179
FD11024	146.250 	 14.160 	 31.607
FD11024	146.375 	 14.160 	 31.607
FD11024	146.500 	 14.028 	 34.216
FD11024	146.625 	 14.162 	 31.607
FD11024	146.750 	 14.284 	 33.179
FD11024	146.875 	 14.160 	 31.607
FD11024	147.000 	 14.162 	 31.607
FD11024	147.125 	 14.398 	 33.179
FD11024	147.250 	 14.160 	 31.607
FD11024	147.375 	 14.048 	 31.607
FD11024	147.500 	 14.400 	 33.179
FD11024	147.625 	 14.160 	 31.607
FD11024	147.750 	 14.398 	 33.179
FD11024	147.875 	 14.160 	 31.607
FD11024	148.000 	 13.782 	 32.621
FD11024	148.125 	 14.286 	 33.177
FD11024	148.250 	 14.160 	 31.609
FD11024	148.375 	 14.398 	 33.177
FD11024	148.500 	 14.160 	 31.609
FD11024	148.625 	 14.160 	 31.607
FD11024	148.750 	 14.398 	 33.179
FD11024	148.875 	 14.050 	 31.607
FD11024	149.000 	 14.160 	 31.607
FD11024	149.125 	 14.398 	 33.179
FD11024	149.250 	 14.160 	 31.607
FD11024	149.375 	 14.400 	 33.179
FD11024	149.500 	 13.673 	 32.618
FD11024	149.625 	 14.160 	 31.607
FD11024	149.750 	 14.400 	 33.179
FD11024	149.875 	 14.160 	 31.607
FD11024	150.000 	 14.398 	 33.180
FD11024	150.125 	 14.160 	 31.607
FD11024	150.250 	 14.050 	 31.609
FD11024	150.375 	 14.398 	 33.177
FD11024	150.500 	 14.160 	 31.609
FD11024	150.625 	 14.160 	 31.607
FD11024	150.750 	 14.398 	 33.179
FD11024	150.875 	 14.050 	 31.607
FD11024	151.000 	 14.398 	 33.179
FD11024	151.125 	 13.783 	 32.618
FD11024	151.250 	 14.160 	 31.607
FD11024	151.375 	 14.398 	 33.179
FD11024	151.500 	 14.160 	 31.607
FD11024	151.625 	 14.286 	 33.179
FD11024	151.750 	 14.160 	 31.607
FD11024	151.875 	 14.160 	 31.607
FD11024	152.000 	 14.400 	 33.179
FD11024	152.125 	 14.160 	 31.608
FD11024	152.250 	 14.048 	 31.609
FD11024	152.375 	 14.398 	 33.177
FD11024	152.500 	 14.162 	 31.609
FD11024	152.625 	 14.028 	 34.214
FD11024	152.750 	 14.160 	 31.609
FD11024	152.875 	 14.160 	 31.607
FD11024	153.000 	 14.286 	 33.179
FD11024	153.125 	 14.160 	 31.607
FD11024	153.250 	 14.398 	 33.179
FD11024	153.375 	 14.160 	 31.607
FD11024	153.500 	 14.160 	 31.607
FD11024	153.625 	 14.286 	 33.179
FD11024	153.750 	 14.160 	 31.607
FD11024	153.875 	 14.160 	 31.607
FD11024	154.000 	 14.398 	 33.179
FD11024	154.125 	 14.398 	 33.179
FD11024	154.250 	 15.012 	 33.690
FD11024	154.375 	 15.133 	 33.691
FD11024	154.500 	 15.012 	 33.690
FD11024	154.625 	 15.012 	 33.689
FD11024	154.750 	 15.014 	 33.691
FD11024	154.875 	 15.131 	 33.689
FD11024	155.000 	 14.771 	 32.197
FD11024	155.125 	 15.014 	 33.689
FD11024	155.250 	 15.012 	 33.691
FD11024	155.375 	 15.130 	 33.690
FD11024	155.500 	 15.014 	 33.689
FD11024	155.625 	 15.012 	 33.691
FD11024	155.750 	 15.012 	 33.689
FD11024	155.875 	 15.132 	 33.690
FD11024	156.000 	 14.772 	 32.196
FD11024	156.125 	 15.012 	 33.691
FD11024	156.250 	 14.646 	 34.695
FD11024	156.375 	 15.132 	 33.689
FD11024	156.500 	 15.012 	 33.691
FD11024	156.625 	 15.012 	 33.689
FD11024	156.750 	 15.132 	 33.689
FD11024	156.875 	 15.012 	 33.691
FD11024	157.000 	 14.772 	 32.196
FD11024	157.125 	 15.012 	 33.690
FD11024	157.250 	 15.132 	 33.689
FD11024	157.375 	 15.012 	 33.691
FD11024	157.500 	 15.012 	 33.689
FD11024	157.625 	 15.012 	 33.690
FD11024	157.750 	 15.133 	 33.691
FD11024	157.875 	 15.012 	 33.689
FD11024	158.000 	 14.771 	 32.197
FD11024	158.125 	 15.012 	 33.689
FD11024	158.250 	 15.132 	 33.691
FD11024	158.375 	 15.012 	 33.689
FD11024	158.500 	 15.012 	 33.690
FD11024	158.625 	 15.012 	 33.691
FD11024	158.750 	 15.132 	 33.690
FD11024	158.875 	 15.012 	 33.689
FD11024	159.000 	 14.771 	 32.197
FD11024	159.125 	 15.012 	 33.691
FD11024	159.250 	 14.764 	 34.695
FD11024	159.375 	 15.012 	 33.689
FD11024	159.500 	 15.012 	 33.691
FD11024	159.625 	 15.132 	 33.690
FD11024	159.750 	 15.012 	 33.689
FD11024	159.875 	 15.012 	 33.691
FD11024	160.000 	 14.774 	 32.196
FD11024	160.125 	 15.130 	 33.691
FD11024	160.250 	 15.012 	 33.689
FD11024	160.375 	 15.014 	 33.691
FD11024	160.500 	 15.012 	 33.689
FD11024	160.625 	 15.131 	 33.689
FD11024	160.750 	 15.012 	 33.692
FD11024	160.875 	 15.014 	 33.689
FD11024	161.000 	 15.012 	 33.691
FD11024	161.125 	 14.888 	 32.194
FD11024	161.250 	 15.014 	 33.692
FD11024	161.375 	 15.012 	 33.689
FD11024	161.500 	 15.012 	 33.689
FD11024	161.625 	 15.133 	 33.691
FD11024	161.750 	 15.012 	 33.689
FD11024	161.875 	 15.012 	 33.692
FD11024	162.000 	 15.012 	 33.689
FD11024	162.125 	 14.890 	 32.196
FD11024	162.250 	 14.646 	 34.696
FD11024	162.375 	 15.012 	 33.689
FD11024	162.500 	 15.133 	 33.691
FD11024	162.625 	 15.012 	 33.689
FD11024	162.750 	 15.012 	 33.692
FD11024	162.875 	 15.012 	 33.689
FD11024	163.000 	 15.132 	 33.689
FD11024	163.125 	 15.623 	 34.160
FD11024	163.250 	 15.643 	 36.529
FD11024	163.375 	 15.641 	 36.528
FD11024	163.500 	 15.874 	 35.538
FD11024	163.625 	 15.910 	 37.876
FD11024	163.750 	 16.001 	 35.535
FD11024	163.875 	 15.641 	 36.531
FD11024	164.000 	 15.876 	 35.537
FD11024	164.125 	 15.641 	 36.529
FD11024	164.250 	 16.001 	 35.538
FD11024	164.375 	 15.519 	 36.528
FD11024	164.500 	 16.001 	 35.538
FD11024	164.625 	 15.641 	 36.528
FD11024	164.750 	 16.001 	 35.538
FD11024	164.875 	 15.785 	 37.874
FD11024	165.000 	 16.000 	 35.537
FD11024	165.125 	 15.643 	 36.531
FD11024	165.250 	 15.519 	 36.528
FD11024	165.375 	 15.999 	 35.538
FD11024	165.500 	 15.643 	 36.528
FD11024	165.625 	 16.001 	 35.538
