#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13043	79.000 	 7.003 	 66.801
FHW13043	79.125 	 8.924 	 68.750
FHW13043	79.250 	 13.723 	 66.038
FHW13043	79.375 	 13.209 	 65.225
FHW13043	79.500 	 13.910 	 64.290
FHW13043	79.625 	 13.614 	 66.038
FHW13043	79.750 	 13.315 	 65.225
FHW13043	79.875 	 13.910 	 64.290
FHW13043	80.000 	 13.614 	 66.038
FHW13043	80.125 	 13.314 	 65.225
FHW13043	80.250 	 13.615 	 66.038
FHW13043	80.375 	 13.910 	 64.290
FHW13043	80.500 	 13.209 	 65.225
FHW13043	80.625 	 13.722 	 66.037
FHW13043	80.750 	 13.910 	 64.290
FHW13043	80.875 	 13.614 	 66.037
FHW13043	81.000 	 13.314 	 65.225
FHW13043	81.125 	 13.800 	 64.290
FHW13043	81.250 	 13.723 	 66.038
FHW13043	81.375 	 13.209 	 65.225
FHW13043	81.500 	 13.910 	 64.290
FHW13043	81.625 	 13.722 	 66.037
FHW13043	81.750 	 13.210 	 65.225
FHW13043	81.875 	 13.722 	 66.038
FHW13043	82.000 	 13.800 	 64.290
FHW13043	82.125 	 13.314 	 65.225
FHW13043	82.250 	 13.723 	 66.038
FHW13043	82.375 	 13.800 	 64.290
FHW13043	82.500 	 13.314 	 65.225
FHW13043	82.625 	 13.614 	 66.038
FHW13043	82.750 	 13.910 	 64.290
FHW13043	82.875 	 13.209 	 65.225
FHW13043	83.000 	 13.722 	 66.038
FHW13043	83.125 	 13.910 	 64.290
FHW13043	83.250 	 13.209 	 65.225
FHW13043	83.375 	 13.722 	 66.038
FHW13043	83.500 	 13.614 	 66.037
FHW13043	83.625 	 13.509 	 63.435
FHW13043	83.750 	 13.614 	 66.038
FHW13043	83.875 	 13.722 	 66.038
FHW13043	84.000 	 13.508 	 63.435
FHW13043	84.125 	 13.615 	 66.038
FHW13043	84.250 	 13.722 	 66.037
FHW13043	84.375 	 13.402 	 63.435
FHW13043	84.500 	 13.722 	 66.037
FHW13043	84.625 	 13.723 	 66.038
FHW13043	84.750 	 13.209 	 65.225
FHW13043	84.875 	 13.910 	 64.290
FHW13043	85.000 	 13.614 	 66.037
FHW13043	85.125 	 13.315 	 65.225
FHW13043	85.250 	 13.800 	 64.290
FHW13043	85.375 	 13.722 	 66.038
FHW13043	85.500 	 13.314 	 65.225
FHW13043	85.625 	 13.801 	 64.290
FHW13043	85.750 	 13.722 	 66.037
FHW13043	85.875 	 13.209 	 65.225
FHW13043	86.000 	 13.910 	 64.290
FHW13043	86.125 	 13.723 	 66.038
FHW13043	86.250 	 13.209 	 65.225
FHW13043	86.375 	 13.722 	 66.038
FHW13043	86.500 	 13.800 	 64.290
FHW13043	86.625 	 13.315 	 65.225
FHW13043	86.750 	 13.614 	 66.038
FHW13043	86.875 	 13.910 	 64.290
FHW13043	87.000 	 13.315 	 65.225
FHW13043	87.125 	 13.614 	 66.037
FHW13043	87.250 	 13.910 	 64.290
FHW13043	87.375 	 13.209 	 65.225
FHW13043	87.500 	 13.723 	 66.038
FHW13043	87.625 	 13.800 	 64.290
FHW13043	87.750 	 13.314 	 65.225
FHW13043	87.875 	 13.722 	 66.037
FHW13043	88.000 	 13.615 	 66.038
FHW13043	88.125 	 13.508 	 63.435
FHW13043	88.250 	 13.614 	 66.038
FHW13043	88.375 	 13.722 	 66.038
FHW13043	88.500 	 13.509 	 63.435
FHW13043	88.625 	 13.614 	 66.037
FHW13043	88.750 	 13.722 	 66.038
FHW13043	88.875 	 13.800 	 64.290
FHW13043	89.000 	 13.315 	 65.225
FHW13043	89.125 	 13.614 	 66.038
FHW13043	89.250 	 13.910 	 64.290
FHW13043	89.375 	 13.314 	 65.225
FHW13043	89.500 	 13.615 	 66.038
FHW13043	89.625 	 13.722 	 66.037
FHW13043	89.750 	 13.402 	 63.435
FHW13043	89.875 	 13.722 	 66.037
FHW13043	90.000 	 13.615 	 66.038
FHW13043	90.125 	 13.508 	 63.435
FHW13043	90.250 	 13.722 	 66.037
FHW13043	90.375 	 13.614 	 66.037
FHW13043	90.500 	 13.509 	 63.435
FHW13043	90.625 	 13.614 	 66.038
FHW13043	90.750 	 13.722 	 66.038
FHW13043	90.875 	 13.509 	 63.435
FHW13043	91.000 	 13.614 	 66.038
FHW13043	91.125 	 13.722 	 66.037
FHW13043	91.250 	 13.209 	 65.225
FHW13043	91.375 	 13.910 	 64.290
FHW13043	91.500 	 13.614 	 66.038
FHW13043	91.625 	 13.314 	 65.225
FHW13043	91.750 	 13.910 	 64.290
FHW13043	91.875 	 13.615 	 66.037
FHW13043	92.000 	 13.314 	 65.225
FHW13043	92.125 	 13.800 	 64.290
FHW13043	92.250 	 13.722 	 66.037
FHW13043	92.375 	 13.210 	 65.225
FHW13043	92.500 	 13.910 	 64.290
FHW13043	92.625 	 13.722 	 66.037
FHW13043	92.750 	 13.209 	 65.225
FHW13043	92.875 	 13.723 	 66.038
FHW13043	93.000 	 13.800 	 64.290
FHW13043	93.125 	 13.314 	 65.225
FHW13043	93.250 	 13.722 	 66.038
FHW13043	93.375 	 13.801 	 64.290
FHW13043	93.500 	 13.314 	 65.225
FHW13043	93.625 	 13.614 	 66.037
FHW13043	93.750 	 13.910 	 64.290
FHW13043	93.875 	 13.210 	 65.225
FHW13043	94.000 	 13.722 	 66.037
FHW13043	94.125 	 13.910 	 64.290
FHW13043	94.250 	 13.209 	 65.225
FHW13043	94.375 	 13.723 	 66.038
FHW13043	94.500 	 13.614 	 66.037
FHW13043	94.625 	 13.508 	 63.435
FHW13043	94.750 	 13.722 	 66.037
FHW13043	94.875 	 13.615 	 66.038
FHW13043	95.000 	 13.508 	 63.435
FHW13043	95.125 	 13.614 	 66.037
FHW13043	95.250 	 13.723 	 66.037
FHW13043	95.375 	 13.402 	 63.435
FHW13043	95.500 	 13.722 	 66.037
FHW13043	95.625 	 13.722 	 66.038
FHW13043	95.750 	 13.403 	 63.435
FHW13043	95.875 	 13.722 	 66.038
FHW13043	96.000 	 13.614 	 66.037
FHW13043	96.125 	 13.314 	 65.225
FHW13043	96.250 	 13.801 	 64.290
FHW13043	96.375 	 13.722 	 66.038
FHW13043	96.500 	 13.314 	 65.225
FHW13043	96.625 	 13.800 	 64.290
FHW13043	96.750 	 13.723 	 66.037
FHW13043	96.875 	 13.614 	 66.038
FHW13043	97.000 	 13.508 	 63.435
FHW13043	97.125 	 13.722 	 66.037
FHW13043	97.250 	 13.615 	 66.038
FHW13043	97.375 	 13.508 	 63.435
FHW13043	97.500 	 13.614 	 66.037
FHW13043	97.625 	 19.586 	 65.898
FHW13043	97.750 	 20.942 	 66.297
FHW13043	97.875 	 20.379 	 66.975
FHW13043	98.000 	 20.551 	 65.773
FHW13043	98.125 	 20.943 	 66.297
FHW13043	98.250 	 20.552 	 65.772
FHW13043	98.375 	 21.106 	 66.297
FHW13043	98.500 	 20.552 	 65.772
FHW13043	98.625 	 20.774 	 67.479
FHW13043	98.750 	 20.552 	 65.772
FHW13043	98.875 	 20.552 	 65.773
FHW13043	99.000 	 20.942 	 66.297
FHW13043	99.125 	 20.714 	 65.772
FHW13043	99.250 	 20.942 	 66.297
FHW13043	99.375 	 20.379 	 66.975
FHW13043	99.500 	 20.550 	 65.772
FHW13043	99.625 	 20.943 	 66.297
FHW13043	99.750 	 20.552 	 65.772
FHW13043	99.875 	 21.106 	 66.297
FHW13043	100.000 	 20.552 	 65.772
FHW13043	100.125 	 20.774 	 67.479
FHW13043	100.250 	 20.552 	 65.772
FHW13043	100.375 	 20.552 	 65.772
FHW13043	100.500 	 20.942 	 66.297
FHW13043	100.625 	 20.714 	 65.772
FHW13043	100.750 	 20.941 	 66.297
FHW13043	100.875 	 20.379 	 66.975
FHW13043	101.000 	 20.943 	 66.298
FHW13043	101.125 	 20.550 	 65.772
FHW13043	101.250 	 20.552 	 65.772
FHW13043	101.375 	 20.942 	 66.297
FHW13043	101.500 	 20.714 	 65.772
FHW13043	101.625 	 20.774 	 67.479
FHW13043	101.750 	 20.552 	 65.772
FHW13043	101.875 	 20.943 	 66.298
FHW13043	102.000 	 20.550 	 65.772
FHW13043	102.125 	 20.552 	 65.772
FHW13043	102.250 	 21.106 	 66.297
FHW13043	102.375 	 20.379 	 66.975
FHW13043	102.500 	 20.943 	 66.297
FHW13043	102.625 	 20.550 	 65.772
FHW13043	102.750 	 20.943 	 66.298
FHW13043	102.875 	 20.550 	 65.772
FHW13043	103.000 	 20.540 	 66.975
FHW13043	103.125 	 20.943 	 66.297
FHW13043	103.250 	 20.550 	 65.772
FHW13043	103.375 	 20.943 	 66.297
FHW13043	103.500 	 20.550 	 65.772
FHW13043	103.625 	 20.943 	 66.298
FHW13043	103.750 	 20.378 	 66.974
FHW13043	103.875 	 20.714 	 65.772
FHW13043	104.000 	 20.943 	 66.297
FHW13043	104.125 	 20.550 	 65.772
FHW13043	104.250 	 20.943 	 66.297
FHW13043	104.375 	 20.550 	 65.772
FHW13043	104.500 	 20.775 	 67.480
FHW13043	104.625 	 20.714 	 65.772
FHW13043	104.750 	 20.550 	 65.772
FHW13043	104.875 	 20.943 	 66.297
FHW13043	105.000 	 20.550 	 65.772
FHW13043	105.125 	 20.943 	 66.297
FHW13043	105.250 	 20.378 	 66.974
FHW13043	105.375 	 21.108 	 66.298
FHW13043	105.500 	 20.552 	 65.772
FHW13043	105.625 	 20.550 	 65.772
FHW13043	105.750 	 20.943 	 66.297
FHW13043	105.875 	 20.550 	 65.773
FHW13043	106.000 	 20.775 	 67.479
FHW13043	106.125 	 20.714 	 65.773
FHW13043	106.250 	 20.941 	 66.297
FHW13043	106.375 	 20.552 	 65.773
FHW13043	106.500 	 20.550 	 65.772
FHW13043	106.625 	 20.943 	 66.297
FHW13043	106.750 	 20.379 	 66.975
FHW13043	106.875 	 20.941 	 66.297
FHW13043	107.000 	 20.714 	 65.773
FHW13043	107.125 	 20.941 	 66.297
FHW13043	107.250 	 20.552 	 65.773
FHW13043	107.375 	 20.550 	 65.772
FHW13043	107.500 	 20.775 	 67.479
FHW13043	107.625 	 20.552 	 65.773
FHW13043	107.750 	 21.106 	 66.297
FHW13043	107.875 	 20.552 	 65.773
FHW13043	108.000 	 20.941 	 66.297
FHW13043	108.125 	 20.552 	 65.773
FHW13043	108.250 	 20.379 	 66.974
FHW13043	108.375 	 20.942 	 66.297
FHW13043	108.500 	 20.714 	 65.773
FHW13043	108.625 	 20.941 	 66.297
FHW13043	108.750 	 20.552 	 65.773
FHW13043	108.875 	 20.943 	 66.297
FHW13043	109.000 	 20.378 	 66.975
FHW13043	109.125 	 20.552 	 65.772
FHW13043	109.250 	 21.106 	 66.297
FHW13043	109.375 	 20.552 	 65.773
FHW13043	109.500 	 20.941 	 66.297
FHW13043	109.625 	 20.552 	 65.773
FHW13043	109.750 	 20.775 	 67.479
FHW13043	109.875 	 20.550 	 65.772
FHW13043	110.000 	 20.552 	 65.772
FHW13043	110.125 	 21.106 	 66.297
FHW13043	110.250 	 20.552 	 65.773
FHW13043	110.375 	 20.775 	 67.479
FHW13043	110.500 	 20.550 	 65.772
FHW13043	110.625 	 20.943 	 66.297
FHW13043	110.750 	 20.550 	 65.772
FHW13043	110.875 	 20.714 	 65.772
FHW13043	111.000 	 20.943 	 66.297
FHW13043	111.125 	 20.378 	 66.975
FHW13043	111.250 	 20.943 	 66.297
FHW13043	111.375 	 20.550 	 65.772
FHW13043	111.500 	 20.943 	 66.297
FHW13043	111.625 	 20.712 	 65.772
FHW13043	111.750 	 20.552 	 65.772
FHW13043	111.875 	 20.775 	 67.480
FHW13043	112.000 	 20.550 	 65.772
FHW13043	112.125 	 20.943 	 66.297
FHW13043	112.250 	 20.550 	 65.772
FHW13043	112.375 	 20.552 	 65.773
FHW13043	112.500 	 21.107 	 66.297
FHW13043	112.625 	 20.378 	 66.974
FHW13043	112.750 	 20.943 	 66.298
FHW13043	112.875 	 20.550 	 65.772
FHW13043	113.000 	 20.943 	 66.297
FHW13043	113.125 	 20.550 	 65.772
FHW13043	113.250 	 20.714 	 65.773
FHW13043	113.375 	 20.775 	 67.479
FHW13043	113.500 	 20.550 	 65.772
FHW13043	113.625 	 20.943 	 66.298
FHW13043	113.750 	 20.550 	 65.772
FHW13043	113.875 	 20.943 	 66.297
FHW13043	114.000 	 20.714 	 65.772
FHW13043	114.125 	 20.378 	 66.975
FHW13043	114.250 	 20.943 	 66.297
FHW13043	114.375 	 20.550 	 65.772
FHW13043	114.500 	 20.943 	 66.298
FHW13043	114.625 	 20.552 	 65.772
FHW13043	114.750 	 21.106 	 66.297
FHW13043	114.875 	 20.379 	 66.974
FHW13043	115.000 	 20.550 	 65.773
FHW13043	115.125 	 20.943 	 66.297
FHW13043	115.250 	 20.550 	 65.772
FHW13043	115.375 	 20.943 	 66.298
FHW13043	115.500 	 20.552 	 65.772
FHW13043	115.625 	 20.938 	 67.479
FHW13043	115.750 	 20.552 	 65.772
FHW13043	115.875 	 20.550 	 65.773
FHW13043	116.000 	 22.625 	 66.644
FHW13043	116.125 	 27.662 	 65.638
FHW13043	116.250 	 27.497 	 66.541
FHW13043	116.375 	 27.710 	 66.541
FHW13043	116.500 	 27.661 	 65.638
FHW13043	116.625 	 27.497 	 66.541
FHW13043	116.750 	 27.497 	 66.541
FHW13043	116.875 	 27.875 	 65.638
FHW13043	117.000 	 27.497 	 66.541
FHW13043	117.125 	 27.497 	 66.541
FHW13043	117.250 	 27.875 	 65.637
FHW13043	117.375 	 27.497 	 66.541
FHW13043	117.500 	 27.497 	 66.541
FHW13043	117.625 	 27.877 	 65.638
FHW13043	117.750 	 27.497 	 66.541
FHW13043	117.875 	 27.661 	 65.638
FHW13043	118.000 	 27.710 	 66.541
FHW13043	118.125 	 27.497 	 66.541
FHW13043	118.250 	 27.661 	 65.637
FHW13043	118.375 	 27.497 	 66.541
FHW13043	118.500 	 27.710 	 66.541
FHW13043	118.625 	 27.661 	 65.637
FHW13043	118.750 	 27.497 	 66.541
FHW13043	118.875 	 27.710 	 66.541
FHW13043	119.000 	 27.661 	 65.638
FHW13043	119.125 	 27.497 	 66.541
FHW13043	119.250 	 27.710 	 66.541
FHW13043	119.375 	 27.661 	 65.637
FHW13043	119.500 	 27.497 	 66.541
FHW13043	119.625 	 27.875 	 65.638
FHW13043	119.750 	 27.497 	 66.541
FHW13043	119.875 	 27.497 	 66.541
FHW13043	120.000 	 27.875 	 65.638
FHW13043	120.125 	 27.497 	 66.541
FHW13043	120.250 	 27.497 	 66.541
FHW13043	120.375 	 27.661 	 65.638
FHW13043	120.500 	 27.710 	 66.541
FHW13043	120.625 	 27.497 	 66.541
FHW13043	120.750 	 27.661 	 65.637
FHW13043	120.875 	 27.710 	 66.541
FHW13043	121.000 	 27.661 	 65.638
FHW13043	121.125 	 27.497 	 66.541
FHW13043	121.250 	 27.709 	 66.541
FHW13043	121.375 	 27.662 	 65.638
FHW13043	121.500 	 27.497 	 66.541
FHW13043	121.625 	 27.712 	 66.541
FHW13043	121.750 	 27.661 	 65.637
FHW13043	121.875 	 27.497 	 66.541
FHW13043	122.000 	 27.497 	 66.541
FHW13043	122.125 	 27.875 	 65.638
FHW13043	122.250 	 27.497 	 66.541
FHW13043	122.375 	 27.497 	 66.541
FHW13043	122.500 	 27.875 	 65.637
FHW13043	122.625 	 27.497 	 66.541
FHW13043	122.750 	 27.661 	 65.637
FHW13043	122.875 	 27.710 	 66.541
FHW13043	123.000 	 27.497 	 66.541
FHW13043	123.125 	 27.662 	 65.638
FHW13043	123.250 	 27.709 	 66.541
FHW13043	123.375 	 27.497 	 66.541
FHW13043	123.500 	 27.661 	 65.638
FHW13043	123.625 	 28.084 	 66.930
FHW13043	123.750 	 27.497 	 66.541
FHW13043	123.875 	 27.661 	 65.637
FHW13043	124.000 	 27.497 	 66.542
FHW13043	124.125 	 27.710 	 66.541
FHW13043	124.250 	 27.661 	 65.637
FHW13043	124.375 	 27.497 	 66.541
FHW13043	124.500 	 27.875 	 65.638
FHW13043	124.625 	 27.497 	 66.541
FHW13043	124.750 	 27.497 	 66.541
FHW13043	124.875 	 27.875 	 65.638
FHW13043	125.000 	 27.497 	 66.541
FHW13043	125.125 	 27.497 	 66.541
FHW13043	125.250 	 27.875 	 65.637
FHW13043	125.375 	 27.497 	 66.542
FHW13043	125.500 	 27.497 	 66.541
FHW13043	125.625 	 27.661 	 65.637
FHW13043	125.750 	 27.711 	 66.541
FHW13043	125.875 	 27.497 	 66.541
FHW13043	126.000 	 27.661 	 65.638
FHW13043	126.125 	 27.710 	 66.541
FHW13043	126.250 	 27.661 	 65.638
FHW13043	126.375 	 27.497 	 66.541
FHW13043	126.500 	 27.709 	 66.541
FHW13043	126.625 	 27.661 	 65.637
FHW13043	126.750 	 27.497 	 66.541
FHW13043	126.875 	 27.710 	 66.542
FHW13043	127.000 	 27.661 	 65.637
FHW13043	127.125 	 27.497 	 66.541
FHW13043	127.250 	 27.710 	 66.541
FHW13043	127.375 	 27.661 	 65.638
FHW13043	127.500 	 27.497 	 66.541
FHW13043	127.625 	 27.497 	 66.541
FHW13043	127.750 	 27.875 	 65.638
FHW13043	127.875 	 27.497 	 66.541
FHW13043	128.000 	 27.661 	 65.637
FHW13043	128.125 	 27.710 	 66.541
FHW13043	128.250 	 27.497 	 66.542
FHW13043	128.375 	 27.661 	 65.637
FHW13043	128.500 	 27.709 	 66.541
FHW13043	128.625 	 27.497 	 66.541
FHW13043	128.750 	 27.662 	 65.638
FHW13043	128.875 	 27.710 	 66.541
FHW13043	129.000 	 27.497 	 66.541
FHW13043	129.125 	 27.661 	 65.637
FHW13043	129.250 	 27.497 	 66.542
FHW13043	129.375 	 27.710 	 66.541
FHW13043	129.500 	 27.661 	 65.637
FHW13043	129.625 	 27.497 	 66.542
FHW13043	129.750 	 27.875 	 65.637
FHW13043	129.875 	 27.497 	 66.541
FHW13043	130.000 	 27.498 	 66.541
FHW13043	130.125 	 27.875 	 65.638
FHW13043	130.250 	 27.497 	 66.541
FHW13043	130.375 	 27.497 	 66.540
FHW13043	130.500 	 27.875 	 65.637
FHW13043	130.625 	 27.497 	 66.542
FHW13043	130.750 	 27.497 	 66.541
FHW13043	130.875 	 27.875 	 65.637
FHW13043	131.000 	 27.497 	 66.541
FHW13043	131.125 	 27.662 	 65.638
FHW13043	131.250 	 27.497 	 66.541
FHW13043	131.375 	 27.709 	 66.541
FHW13043	131.500 	 27.662 	 65.638
FHW13043	131.625 	 27.497 	 66.541
FHW13043	131.750 	 27.708 	 66.540
FHW13043	131.875 	 27.663 	 65.637
FHW13043	132.000 	 27.496 	 66.542
FHW13043	132.125 	 31.831 	 65.772
FHW13043	132.250 	 31.230 	 65.410
FHW13043	132.375 	 31.234 	 65.410
FHW13043	132.500 	 31.827 	 65.772
FHW13043	132.625 	 31.234 	 65.410
FHW13043	132.750 	 31.069 	 66.218
FHW13043	132.875 	 31.831 	 65.772
FHW13043	133.000 	 31.230 	 65.410
FHW13043	133.125 	 31.234 	 65.410
FHW13043	133.250 	 31.828 	 65.772
FHW13043	133.375 	 31.234 	 65.410
FHW13043	133.500 	 31.230 	 65.410
FHW13043	133.625 	 31.831 	 65.772
FHW13043	133.750 	 31.230 	 65.410
FHW13043	133.875 	 31.234 	 65.410
FHW13043	134.000 	 31.589 	 65.772
FHW13043	134.125 	 31.310 	 66.218
FHW13043	134.250 	 31.230 	 65.410
FHW13043	134.375 	 31.589 	 65.772
FHW13043	134.500 	 31.471 	 65.410
FHW13043	134.625 	 35.066 	 65.225
FHW13043	134.750 	 35.592 	 66.595
FHW13043	134.875 	 35.403 	 65.556
FHW13043	135.000 	 35.254 	 66.279
FHW13043	135.125 	 35.403 	 65.556
FHW13043	135.250 	 35.518 	 66.279
FHW13043	135.375 	 35.403 	 65.556
FHW13043	135.500 	 35.250 	 66.279
FHW13043	135.625 	 35.407 	 65.556
FHW13043	135.750 	 35.862 	 66.596
FHW13043	135.875 	 35.403 	 65.556
FHW13043	136.000 	 35.403 	 65.556
FHW13043	136.125 	 35.254 	 66.279
FHW13043	136.250 	 35.403 	 65.556
FHW13043	136.375 	 35.518 	 66.279
FHW13043	136.500 	 35.403 	 65.556
FHW13043	136.625 	 35.592 	 66.595
FHW13043	136.750 	 35.407 	 65.556
FHW13043	136.875 	 35.518 	 66.279
FHW13043	137.000 	 35.403 	 65.556
FHW13043	137.125 	 35.250 	 66.279
FHW13043	137.250 	 35.407 	 65.556
FHW13043	137.375 	 35.403 	 65.556
FHW13043	137.500 	 35.518 	 66.279
FHW13043	137.625 	 35.741 	 65.879
FHW13043	137.750 	 35.250 	 66.279
FHW13043	137.875 	 35.407 	 65.557
FHW13043	138.000 	 35.250 	 66.279
FHW13043	138.125 	 35.671 	 65.556
FHW13043	138.250 	 35.250 	 66.279
FHW13043	138.375 	 35.407 	 65.556
FHW13043	138.500 	 35.250 	 66.279
FHW13043	138.625 	 36.011 	 65.879
FHW13043	138.750 	 35.403 	 65.556
FHW13043	138.875 	 35.250 	 66.280
FHW13043	139.000 	 35.407 	 65.556
FHW13043	139.125 	 35.250 	 66.280
FHW13043	139.250 	 35.672 	 65.556
FHW13043	139.375 	 35.250 	 66.280
FHW13043	139.500 	 35.407 	 65.556
FHW13043	139.625 	 35.592 	 66.596
FHW13043	139.750 	 35.403 	 65.556
FHW13043	139.875 	 35.518 	 66.280
FHW13043	140.000 	 35.403 	 65.556
FHW13043	140.125 	 35.407 	 65.556
FHW13043	140.250 	 35.250 	 66.280
FHW13043	140.375 	 35.672 	 65.556
FHW13043	140.500 	 35.250 	 66.280
FHW13043	140.625 	 35.746 	 65.879
FHW13043	140.750 	 35.250 	 66.280
FHW13043	140.875 	 35.403 	 65.556
FHW13043	141.000 	 35.518 	 66.280
FHW13043	141.125 	 35.403 	 65.556
FHW13043	141.250 	 35.254 	 66.280
FHW13043	141.375 	 35.403 	 65.556
FHW13043	141.500 	 35.671 	 65.556
FHW13043	141.625 	 35.592 	 66.595
FHW13043	141.750 	 35.407 	 65.556
FHW13043	141.875 	 35.250 	 66.279
FHW13043	142.000 	 35.403 	 65.556
FHW13043	142.125 	 35.518 	 66.279
FHW13043	142.250 	 35.407 	 65.556
FHW13043	142.375 	 35.250 	 66.279
FHW13043	142.500 	 35.403 	 65.556
FHW13043	142.625 	 35.592 	 66.595
FHW13043	142.750 	 35.671 	 65.556
FHW13043	142.875 	 35.407 	 65.556
FHW13043	143.000 	 35.250 	 66.279
FHW13043	143.125 	 35.403 	 65.556
FHW13043	143.250 	 35.518 	 66.279
FHW13043	143.375 	 35.407 	 65.556
FHW13043	143.500 	 35.250 	 66.279
FHW13043	143.625 	 35.742 	 65.880
FHW13043	143.750 	 35.254 	 66.279
FHW13043	143.875 	 35.667 	 65.556
FHW13043	144.000 	 35.254 	 66.279
FHW13043	144.125 	 35.403 	 65.556
FHW13043	144.250 	 35.403 	 65.556
FHW13043	144.375 	 35.518 	 66.279
FHW13043	144.500 	 35.407 	 65.556
FHW13043	144.625 	 35.592 	 66.595
FHW13043	144.750 	 35.403 	 65.556
FHW13043	144.875 	 35.254 	 66.279
FHW13043	145.000 	 35.667 	 65.556
FHW13043	145.125 	 35.254 	 66.279
FHW13043	145.250 	 35.403 	 65.556
FHW13043	145.375 	 35.250 	 66.279
FHW13043	145.500 	 35.407 	 65.556
FHW13043	145.625 	 36.011 	 65.878
FHW13043	145.750 	 35.250 	 66.280
FHW13043	145.875 	 35.403 	 65.556
FHW13043	146.000 	 35.254 	 66.280
FHW13043	146.125 	 35.668 	 65.556
FHW13043	146.250 	 35.254 	 66.280
FHW13043	146.375 	 35.403 	 65.556
FHW13043	146.500 	 35.250 	 66.280
FHW13043	146.625 	 35.746 	 65.879
FHW13043	146.750 	 35.518 	 66.280
FHW13043	146.875 	 35.403 	 65.556
FHW13043	147.000 	 35.403 	 65.556
FHW13043	147.125 	 35.254 	 66.280
FHW13043	147.250 	 35.668 	 65.556
FHW13043	147.375 	 35.254 	 66.280
FHW13043	147.500 	 35.403 	 65.556
FHW13043	147.625 	 35.592 	 66.596
FHW13043	147.750 	 35.407 	 65.556
FHW13043	147.875 	 35.518 	 66.280
FHW13043	148.000 	 35.403 	 65.556
FHW13043	148.125 	 35.250 	 66.280
FHW13043	148.250 	 35.407 	 65.556
FHW13043	148.375 	 35.403 	 65.556
FHW13043	148.500 	 35.861 	 66.595
FHW13043	148.625 	 35.403 	 65.556
FHW13043	148.750 	 35.250 	 66.279
FHW13043	148.875 	 35.407 	 65.556
FHW13043	149.000 	 35.518 	 66.279
FHW13043	149.125 	 35.403 	 65.556
FHW13043	149.250 	 35.250 	 66.279
FHW13043	149.375 	 35.407 	 65.556
FHW13043	149.500 	 35.592 	 66.596
FHW13043	149.625 	 35.671 	 65.556
FHW13043	149.750 	 35.403 	 65.556
FHW13043	149.875 	 35.250 	 66.279
FHW13043	150.000 	 35.407 	 65.556
FHW13043	150.125 	 35.250 	 66.279
FHW13043	150.250 	 35.671 	 65.556
FHW13043	150.375 	 35.250 	 66.279
FHW13043	150.500 	 35.745 	 65.879
FHW13043	150.625 	 35.250 	 66.279
FHW13043	150.750 	 35.671 	 65.556
FHW13043	150.875 	 35.250 	 66.279
FHW13043	151.000 	 35.407 	 65.556
FHW13043	151.125 	 35.403 	 65.556
FHW13043	151.250 	 35.250 	 66.279
FHW13043	151.375 	 35.671 	 65.556
FHW13043	151.500 	 35.592 	 66.595
FHW13043	151.625 	 35.407 	 65.556
FHW13043	151.750 	 35.250 	 66.279
FHW13043	151.875 	 35.671 	 65.556
FHW13043	152.000 	 35.250 	 66.279
FHW13043	152.125 	 35.407 	 65.556
FHW13043	152.250 	 35.250 	 66.279
FHW13043	152.375 	 35.403 	 65.556
FHW13043	152.500 	 36.012 	 65.879
FHW13043	152.625 	 35.250 	 66.280
FHW13043	152.750 	 35.407 	 65.556
FHW13043	152.875 	 35.250 	 66.280
FHW13043	153.000 	 35.403 	 65.556
FHW13043	153.125 	 35.518 	 66.280
FHW13043	153.250 	 38.330 	 66.413
FHW13043	153.375 	 42.453 	 66.175
FHW13043	153.500 	 42.767 	 66.448
FHW13043	153.625 	 42.457 	 66.175
FHW13043	153.750 	 42.011 	 66.801
FHW13043	153.875 	 42.767 	 66.448
FHW13043	154.000 	 42.453 	 66.175
FHW13043	154.125 	 42.457 	 66.175
FHW13043	154.250 	 42.634 	 67.068
FHW13043	154.375 	 42.453 	 66.176
FHW13043	154.500 	 42.766 	 66.447
FHW13043	154.625 	 42.457 	 66.176
FHW13043	154.750 	 42.318 	 66.802
FHW13043	154.875 	 42.766 	 66.447
FHW13043	155.000 	 42.458 	 66.176
FHW13043	155.125 	 42.453 	 66.176
FHW13043	155.250 	 42.327 	 67.068
FHW13043	155.375 	 42.453 	 66.175
FHW13043	155.500 	 42.766 	 66.448
FHW13043	155.625 	 42.457 	 66.175
FHW13043	155.750 	 42.317 	 66.801
FHW13043	155.875 	 42.767 	 66.449
FHW13043	156.000 	 42.457 	 66.175
FHW13043	156.125 	 42.317 	 66.801
FHW13043	156.250 	 42.766 	 66.447
FHW13043	156.375 	 42.457 	 66.176
FHW13043	156.500 	 42.766 	 66.447
FHW13043	156.625 	 42.011 	 66.801
FHW13043	156.750 	 42.454 	 66.177
FHW13043	156.875 	 42.766 	 66.447
FHW13043	157.000 	 42.457 	 66.175
FHW13043	157.125 	 42.317 	 66.801
FHW13043	157.250 	 42.766 	 66.448
FHW13043	157.375 	 42.457 	 66.175
FHW13043	157.500 	 42.761 	 66.448
FHW13043	157.625 	 42.323 	 66.802
FHW13043	157.750 	 42.457 	 66.175
FHW13043	157.875 	 42.766 	 66.447
FHW13043	158.000 	 42.453 	 66.176
FHW13043	158.125 	 42.011 	 66.801
