#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13177	79.000 	 1.833 	 270.000
FHW13177	79.125 	 2.291 	 270.000
FHW13177	79.250 	 1.889 	 255.964
FHW13177	79.375 	 1.833 	 270.000
FHW13177	79.500 	 2.336 	 258.690
FHW13177	79.625 	 1.833 	 270.000
FHW13177	79.750 	 1.889 	 255.964
FHW13177	79.875 	 2.291 	 270.000
FHW13177	80.000 	 1.889 	 255.964
FHW13177	80.125 	 2.309 	 270.000
FHW13177	80.250 	 2.786 	 260.538
FHW13177	80.375 	 3.333 	 254.055
FHW13177	80.500 	 3.690 	 262.875
FHW13177	80.625 	 3.333 	 254.055
FHW13177	80.750 	 3.720 	 262.875
FHW13177	80.875 	 3.333 	 254.055
FHW13177	81.000 	 3.690 	 262.875
FHW13177	81.125 	 3.333 	 254.055
FHW13177	81.250 	 3.720 	 262.875
FHW13177	81.375 	 3.333 	 254.055
FHW13177	81.500 	 3.238 	 261.870
FHW13177	81.625 	 3.774 	 255.964
FHW13177	81.750 	 3.264 	 261.870
FHW13177	81.875 	 3.774 	 255.964
FHW13177	82.000 	 3.238 	 261.870
FHW13177	82.125 	 3.774 	 255.964
FHW13177	82.250 	 3.264 	 261.870
FHW13177	82.375 	 3.774 	 255.964
FHW13177	82.500 	 3.238 	 261.870
FHW13177	82.625 	 3.774 	 255.964
FHW13177	82.750 	 3.264 	 261.870
FHW13177	82.875 	 3.774 	 255.964
FHW13177	83.000 	 3.238 	 261.870
FHW13177	83.125 	 3.333 	 254.055
FHW13177	83.250 	 3.690 	 262.875
FHW13177	83.375 	 3.360 	 254.055
FHW13177	83.500 	 3.690 	 262.875
FHW13177	83.625 	 3.333 	 254.055
FHW13177	83.750 	 3.690 	 262.875
FHW13177	83.875 	 3.360 	 254.055
FHW13177	84.000 	 3.690 	 262.875
FHW13177	84.125 	 3.333 	 254.055
FHW13177	84.250 	 3.690 	 262.875
FHW13177	84.375 	 3.360 	 254.055
FHW13177	84.500 	 3.333 	 254.055
FHW13177	84.625 	 3.690 	 262.875
FHW13177	84.750 	 3.333 	 254.055
FHW13177	84.875 	 3.720 	 262.875
FHW13177	85.000 	 3.333 	 254.055
FHW13177	85.125 	 3.690 	 262.875
FHW13177	85.250 	 3.333 	 254.055
FHW13177	85.375 	 3.720 	 262.875
FHW13177	85.500 	 3.333 	 254.055
FHW13177	85.625 	 3.690 	 262.875
FHW13177	85.750 	 3.333 	 254.055
FHW13177	85.875 	 3.720 	 262.875
FHW13177	86.000 	 3.333 	 254.055
FHW13177	86.125 	 3.238 	 261.870
FHW13177	86.250 	 3.774 	 255.964
FHW13177	86.375 	 3.238 	 261.870
FHW13177	86.500 	 3.805 	 255.964
FHW13177	86.625 	 3.238 	 261.870
FHW13177	86.750 	 3.774 	 255.964
FHW13177	86.875 	 3.238 	 261.870
FHW13177	87.000 	 3.805 	 255.964
FHW13177	87.125 	 3.238 	 261.870
FHW13177	87.250 	 3.774 	 255.964
FHW13177	87.375 	 3.238 	 261.870
FHW13177	87.500 	 3.805 	 255.964
FHW13177	87.625 	 3.238 	 261.870
FHW13177	87.750 	 3.333 	 254.055
FHW13177	87.875 	 3.690 	 262.875
FHW13177	88.000 	 3.360 	 254.055
FHW13177	88.125 	 3.690 	 262.875
FHW13177	88.250 	 3.333 	 254.055
FHW13177	88.375 	 3.690 	 262.875
FHW13177	88.500 	 3.360 	 254.055
FHW13177	88.625 	 3.690 	 262.875
FHW13177	88.750 	 3.333 	 254.055
FHW13177	88.875 	 3.690 	 262.875
FHW13177	89.000 	 3.360 	 254.055
FHW13177	89.125 	 3.238 	 261.870
FHW13177	89.250 	 3.774 	 255.964
FHW13177	89.375 	 3.238 	 261.870
FHW13177	89.500 	 3.774 	 255.964
FHW13177	89.625 	 4.813 	 253.301
FHW13177	89.750 	 5.566 	 245.556
FHW13177	89.875 	 5.778 	 251.565
FHW13177	90.000 	 5.985 	 247.380
FHW13177	90.125 	 5.825 	 251.565
FHW13177	90.250 	 5.937 	 247.380
FHW13177	90.375 	 5.985 	 247.380
FHW13177	90.500 	 5.825 	 251.565
FHW13177	90.625 	 5.521 	 245.556
FHW13177	90.750 	 5.985 	 247.380
FHW13177	90.875 	 5.824 	 251.565
FHW13177	91.000 	 5.937 	 247.380
FHW13177	91.125 	 5.985 	 247.380
FHW13177	91.250 	 5.825 	 251.565
FHW13177	91.375 	 5.521 	 245.556
FHW13177	91.500 	 5.825 	 251.565
FHW13177	91.625 	 5.985 	 247.380
FHW13177	91.750 	 5.937 	 247.380
FHW13177	91.875 	 5.825 	 251.565
FHW13177	92.000 	 5.985 	 247.380
FHW13177	92.125 	 5.937 	 247.380
FHW13177	92.250 	 5.393 	 250.017
FHW13177	92.375 	 5.937 	 247.380
FHW13177	92.500 	 5.985 	 247.380
FHW13177	92.625 	 5.824 	 251.565
FHW13177	92.750 	 5.937 	 247.380
FHW13177	92.875 	 5.985 	 247.380
FHW13177	93.000 	 5.392 	 250.017
FHW13177	93.125 	 5.937 	 247.380
FHW13177	93.250 	 5.824 	 251.565
FHW13177	93.375 	 5.985 	 247.380
FHW13177	93.500 	 5.937 	 247.380
FHW13177	93.625 	 5.824 	 251.565
FHW13177	93.750 	 5.985 	 247.380
FHW13177	93.875 	 5.521 	 245.556
FHW13177	94.000 	 5.825 	 251.565
FHW13177	94.125 	 5.985 	 247.380
FHW13177	94.250 	 5.937 	 247.380
FHW13177	94.375 	 5.824 	 251.565
FHW13177	94.500 	 5.985 	 247.380
FHW13177	94.625 	 5.778 	 251.565
FHW13177	94.750 	 5.566 	 245.556
FHW13177	94.875 	 5.985 	 247.380
FHW13177	95.000 	 5.778 	 251.565
FHW13177	95.125 	 5.985 	 247.380
FHW13177	95.250 	 5.985 	 247.380
FHW13177	95.375 	 5.778 	 251.565
FHW13177	95.500 	 5.566 	 245.556
FHW13177	95.625 	 5.985 	 247.380
FHW13177	95.750 	 5.778 	 251.565
FHW13177	95.875 	 5.985 	 247.380
FHW13177	96.000 	 5.824 	 251.565
FHW13177	96.125 	 5.937 	 247.380
FHW13177	96.250 	 5.985 	 247.380
FHW13177	96.375 	 5.392 	 250.017
FHW13177	96.500 	 5.937 	 247.380
FHW13177	96.625 	 5.985 	 247.380
FHW13177	96.750 	 5.824 	 251.565
FHW13177	96.875 	 5.937 	 247.380
FHW13177	97.000 	 5.985 	 247.380
FHW13177	97.125 	 5.392 	 250.017
FHW13177	97.250 	 5.937 	 247.380
FHW13177	97.375 	 5.824 	 251.565
FHW13177	97.500 	 5.985 	 247.380
FHW13177	97.625 	 5.937 	 247.380
FHW13177	97.750 	 5.824 	 251.565
FHW13177	97.875 	 5.985 	 247.380
FHW13177	98.000 	 5.521 	 245.556
FHW13177	98.125 	 5.824 	 251.565
FHW13177	98.250 	 5.985 	 247.380
FHW13177	98.375 	 5.937 	 247.380
FHW13177	98.500 	 5.824 	 251.565
FHW13177	98.625 	 5.985 	 247.380
FHW13177	98.750 	 5.778 	 251.565
FHW13177	98.875 	 6.175 	 243.435
FHW13177	99.000 	 8.616 	 244.799
FHW13177	99.125 	 8.888 	 242.103
FHW13177	99.250 	 8.818 	 242.103
FHW13177	99.375 	 8.888 	 242.103
FHW13177	99.500 	 8.209 	 243.435
FHW13177	99.625 	 8.888 	 242.103
FHW13177	99.750 	 8.818 	 242.103
FHW13177	99.875 	 8.888 	 242.103
FHW13177	100.000 	 8.616 	 244.799
FHW13177	100.125 	 8.888 	 242.103
FHW13177	100.250 	 8.818 	 242.103
FHW13177	100.375 	 8.888 	 242.103
FHW13177	100.500 	 8.616 	 244.799
FHW13177	100.625 	 8.489 	 240.642
FHW13177	100.750 	 8.818 	 242.103
FHW13177	100.875 	 8.888 	 242.103
FHW13177	101.000 	 8.616 	 244.799
FHW13177	101.125 	 8.818 	 242.103
FHW13177	101.250 	 8.888 	 242.103
FHW13177	101.375 	 8.818 	 242.103
FHW13177	101.500 	 8.685 	 244.799
FHW13177	101.625 	 8.818 	 242.103
FHW13177	101.750 	 8.489 	 240.642
FHW13177	101.875 	 8.818 	 242.103
FHW13177	102.000 	 8.685 	 244.799
FHW13177	102.125 	 8.818 	 242.103
FHW13177	102.250 	 8.888 	 242.103
FHW13177	102.375 	 8.818 	 242.103
FHW13177	102.500 	 8.685 	 244.799
FHW13177	102.625 	 8.818 	 242.103
FHW13177	102.750 	 8.888 	 242.103
FHW13177	102.875 	 8.421 	 240.642
FHW13177	103.000 	 8.685 	 244.799
FHW13177	103.125 	 8.818 	 242.103
FHW13177	103.250 	 8.888 	 242.103
FHW13177	103.375 	 8.818 	 242.103
FHW13177	103.500 	 8.616 	 244.799
FHW13177	103.625 	 8.888 	 242.103
FHW13177	103.750 	 8.818 	 242.103
FHW13177	103.875 	 8.888 	 242.103
FHW13177	104.000 	 8.209 	 243.435
FHW13177	104.125 	 8.889 	 242.103
FHW13177	104.250 	 8.818 	 242.103
FHW13177	104.375 	 8.888 	 242.103
FHW13177	104.500 	 8.616 	 244.799
FHW13177	104.625 	 8.888 	 242.103
FHW13177	104.750 	 8.818 	 242.103
FHW13177	104.875 	 8.888 	 242.103
FHW13177	105.000 	 8.616 	 244.799
FHW13177	105.125 	 8.489 	 240.642
FHW13177	105.250 	 8.818 	 242.103
FHW13177	105.375 	 8.889 	 242.103
FHW13177	105.500 	 8.616 	 244.799
FHW13177	105.625 	 8.888 	 242.103
FHW13177	105.750 	 8.818 	 242.103
FHW13177	105.875 	 8.818 	 242.103
FHW13177	106.000 	 8.888 	 242.103
FHW13177	106.125 	 8.616 	 244.799
FHW13177	106.250 	 8.489 	 240.642
FHW13177	106.375 	 8.818 	 242.103
FHW13177	106.500 	 8.889 	 242.103
FHW13177	106.625 	 8.616 	 244.799
FHW13177	106.750 	 8.888 	 242.103
FHW13177	106.875 	 8.818 	 242.103
FHW13177	107.000 	 8.888 	 242.103
FHW13177	107.125 	 8.616 	 244.799
FHW13177	107.250 	 8.888 	 242.103
FHW13177	107.375 	 8.421 	 240.642
FHW13177	107.500 	 8.888 	 242.103
FHW13177	107.625 	 8.616 	 244.799
FHW13177	107.750 	 8.889 	 242.103
FHW13177	107.875 	 8.818 	 242.103
FHW13177	108.000 	 8.818 	 242.103
FHW13177	108.125 	 8.685 	 244.799
FHW13177	108.250 	 8.888 	 242.103
FHW13177	108.375 	 12.306 	 243.435
FHW13177	108.500 	 12.219 	 240.524
FHW13177	108.625 	 12.405 	 243.435
FHW13177	108.750 	 12.404 	 243.435
FHW13177	108.875 	 12.005 	 242.447
FHW13177	109.000 	 12.404 	 243.435
FHW13177	109.125 	 12.404 	 243.435
FHW13177	109.250 	 12.005 	 242.447
FHW13177	109.375 	 12.306 	 243.435
FHW13177	109.500 	 12.004 	 242.447
FHW13177	109.625 	 12.404 	 243.435
FHW13177	109.750 	 12.404 	 243.435
FHW13177	109.875 	 12.220 	 240.524
FHW13177	110.000 	 12.404 	 243.435
FHW13177	110.125 	 12.404 	 243.435
FHW13177	110.250 	 12.005 	 242.447
FHW13177	110.375 	 12.306 	 243.435
FHW13177	110.500 	 12.005 	 242.447
FHW13177	110.625 	 12.404 	 243.435
FHW13177	110.750 	 12.404 	 243.435
FHW13177	110.875 	 12.004 	 242.447
FHW13177	111.000 	 12.405 	 243.435
FHW13177	111.125 	 12.005 	 242.447
FHW13177	111.250 	 12.611 	 241.557
FHW13177	111.375 	 12.306 	 243.435
FHW13177	111.500 	 12.004 	 242.447
FHW13177	111.625 	 12.405 	 243.435
FHW13177	111.750 	 12.404 	 243.435
FHW13177	111.875 	 12.004 	 242.447
FHW13177	112.000 	 12.404 	 243.435
FHW13177	112.125 	 12.005 	 242.447
FHW13177	112.250 	 12.307 	 243.435
FHW13177	112.375 	 12.404 	 243.435
FHW13177	112.500 	 12.005 	 242.447
FHW13177	112.625 	 12.611 	 241.557
FHW13177	112.750 	 12.404 	 243.435
FHW13177	112.875 	 12.005 	 242.447
FHW13177	113.000 	 12.404 	 243.435
FHW13177	113.125 	 12.005 	 242.447
FHW13177	113.250 	 12.306 	 243.435
FHW13177	113.375 	 12.404 	 243.435
FHW13177	113.500 	 12.005 	 242.447
FHW13177	113.625 	 12.404 	 243.435
FHW13177	113.750 	 12.404 	 243.435
FHW13177	113.875 	 12.004 	 242.447
FHW13177	114.000 	 12.612 	 241.557
FHW13177	114.125 	 12.005 	 242.447
FHW13177	114.250 	 12.306 	 243.435
FHW13177	114.375 	 12.404 	 243.435
FHW13177	114.500 	 12.005 	 242.447
FHW13177	114.625 	 12.405 	 243.434
FHW13177	114.750 	 12.005 	 242.447
FHW13177	114.875 	 12.404 	 243.435
FHW13177	115.000 	 12.404 	 243.435
FHW13177	115.125 	 12.005 	 242.447
FHW13177	115.250 	 12.512 	 241.557
FHW13177	115.375 	 12.404 	 243.435
FHW13177	115.500 	 12.004 	 242.447
FHW13177	115.625 	 12.404 	 243.435
FHW13177	115.750 	 12.004 	 242.447
FHW13177	115.875 	 12.405 	 243.435
FHW13177	116.000 	 12.404 	 243.435
FHW13177	116.125 	 12.004 	 242.447
FHW13177	116.250 	 12.306 	 243.435
FHW13177	116.375 	 12.404 	 243.435
FHW13177	116.500 	 12.005 	 242.447
FHW13177	116.625 	 12.611 	 241.557
FHW13177	116.750 	 12.004 	 242.447
FHW13177	116.875 	 12.404 	 243.435
FHW13177	117.000 	 12.405 	 243.435
FHW13177	117.125 	 12.004 	 242.447
FHW13177	117.250 	 12.306 	 243.435
FHW13177	117.375 	 12.404 	 243.435
FHW13177	117.500 	 12.005 	 242.447
FHW13177	117.625 	 12.405 	 243.434
FHW13177	117.750 	 16.228 	 246.371
FHW13177	117.875 	 16.012 	 244.179
FHW13177	118.000 	 16.229 	 246.370
FHW13177	118.125 	 15.825 	 245.696
FHW13177	118.250 	 15.825 	 245.695
FHW13177	118.375 	 16.102 	 246.371
FHW13177	118.500 	 15.825 	 245.695
FHW13177	118.625 	 16.228 	 246.371
FHW13177	118.750 	 16.013 	 244.179
FHW13177	118.875 	 16.228 	 246.370
FHW13177	119.000 	 15.825 	 245.696
FHW13177	119.125 	 16.229 	 246.371
FHW13177	119.250 	 15.825 	 245.696
FHW13177	119.375 	 16.101 	 246.370
FHW13177	119.500 	 15.826 	 245.696
FHW13177	119.625 	 16.410 	 244.885
FHW13177	119.750 	 15.825 	 245.696
FHW13177	119.875 	 16.229 	 246.371
FHW13177	120.000 	 15.825 	 245.695
FHW13177	120.125 	 16.229 	 246.370
FHW13177	120.250 	 15.825 	 245.696
FHW13177	120.375 	 16.228 	 246.371
FHW13177	120.500 	 15.888 	 244.179
FHW13177	120.625 	 16.228 	 246.370
FHW13177	120.750 	 15.825 	 245.696
FHW13177	120.875 	 15.826 	 245.696
FHW13177	121.000 	 16.228 	 246.370
FHW13177	121.125 	 15.825 	 245.695
FHW13177	121.250 	 16.229 	 246.371
FHW13177	121.375 	 16.012 	 244.179
FHW13177	121.500 	 16.101 	 246.371
FHW13177	121.625 	 15.826 	 245.696
FHW13177	121.750 	 16.228 	 246.370
FHW13177	121.875 	 15.825 	 245.696
FHW13177	122.000 	 16.229 	 246.371
FHW13177	122.125 	 15.825 	 245.696
FHW13177	122.250 	 16.411 	 244.885
FHW13177	122.375 	 15.825 	 245.695
FHW13177	122.500 	 16.101 	 246.371
FHW13177	122.625 	 15.826 	 245.695
FHW13177	122.750 	 16.228 	 246.371
FHW13177	122.875 	 15.825 	 245.695
FHW13177	123.000 	 16.229 	 246.371
FHW13177	123.125 	 15.825 	 245.695
FHW13177	123.250 	 16.410 	 244.885
FHW13177	123.375 	 15.826 	 245.696
FHW13177	123.500 	 16.228 	 246.370
FHW13177	123.625 	 15.701 	 245.696
FHW13177	123.750 	 15.826 	 245.696
FHW13177	123.875 	 16.228 	 246.371
FHW13177	124.000 	 15.825 	 245.695
FHW13177	124.125 	 16.411 	 244.885
FHW13177	124.250 	 15.825 	 245.695
FHW13177	124.375 	 16.229 	 246.371
FHW13177	124.500 	 15.825 	 245.696
FHW13177	124.625 	 16.101 	 246.370
FHW13177	124.750 	 15.826 	 245.695
FHW13177	124.875 	 16.228 	 246.371
FHW13177	125.000 	 16.012 	 244.179
FHW13177	125.125 	 16.229 	 246.370
FHW13177	125.250 	 15.825 	 245.695
FHW13177	125.375 	 16.228 	 246.371
FHW13177	125.500 	 15.826 	 245.696
FHW13177	125.625 	 16.228 	 246.370
FHW13177	125.750 	 15.701 	 245.695
FHW13177	125.875 	 16.411 	 244.885
FHW13177	126.000 	 15.825 	 245.695
FHW13177	126.125 	 16.228 	 246.371
FHW13177	126.250 	 15.826 	 245.696
FHW13177	126.375 	 15.825 	 245.695
FHW13177	126.500 	 16.228 	 246.371
FHW13177	126.625 	 15.826 	 245.696
FHW13177	126.750 	 16.282 	 244.885
FHW13177	126.875 	 15.826 	 245.695
FHW13177	127.000 	 16.228 	 246.371
FHW13177	127.125 	 19.096 	 248.459
FHW13177	127.250 	 19.814 	 247.694
FHW13177	127.375 	 19.658 	 247.694
FHW13177	127.500 	 19.659 	 247.694
FHW13177	127.625 	 19.814 	 247.694
FHW13177	127.750 	 19.499 	 248.962
FHW13177	127.875 	 19.659 	 247.694
FHW13177	128.000 	 19.658 	 247.694
FHW13177	128.125 	 19.814 	 247.694
FHW13177	128.250 	 19.658 	 247.694
FHW13177	128.375 	 19.500 	 248.962
FHW13177	128.500 	 19.813 	 247.694
FHW13177	128.625 	 19.261 	 247.167
FHW13177	128.750 	 19.658 	 247.694
FHW13177	128.875 	 19.659 	 247.694
FHW13177	129.000 	 19.653 	 248.962
FHW13177	129.125 	 19.659 	 247.694
FHW13177	129.250 	 19.659 	 247.694
FHW13177	129.375 	 19.813 	 247.694
FHW13177	129.500 	 19.659 	 247.694
FHW13177	129.625 	 19.498 	 248.962
FHW13177	129.750 	 19.815 	 247.694
FHW13177	129.875 	 19.657 	 247.694
FHW13177	130.000 	 19.659 	 247.694
FHW13177	130.125 	 19.500 	 248.962
FHW13177	130.250 	 19.813 	 247.694
FHW13177	130.375 	 19.659 	 247.694
FHW13177	130.500 	 19.660 	 247.694
FHW13177	130.625 	 19.412 	 247.166
FHW13177	130.750 	 19.500 	 248.963
FHW13177	130.875 	 19.659 	 247.694
FHW13177	131.000 	 19.657 	 247.694
FHW13177	131.125 	 19.815 	 247.694
FHW13177	131.250 	 19.657 	 247.694
FHW13177	131.375 	 19.500 	 248.962
FHW13177	131.500 	 19.813 	 247.694
FHW13177	131.625 	 19.659 	 247.694
FHW13177	131.750 	 19.660 	 247.694
FHW13177	131.875 	 19.813 	 247.694
FHW13177	132.000 	 19.500 	 248.962
FHW13177	132.125 	 19.660 	 247.694
FHW13177	132.250 	 19.657 	 247.694
FHW13177	132.375 	 19.816 	 247.694
FHW13177	132.500 	 19.095 	 248.459
FHW13177	132.625 	 19.659 	 247.694
FHW13177	132.750 	 19.816 	 247.694
FHW13177	132.875 	 19.657 	 247.694
FHW13177	133.000 	 19.660 	 247.694
FHW13177	133.125 	 19.500 	 248.962
FHW13177	133.250 	 19.813 	 247.694
FHW13177	133.375 	 19.659 	 247.694
FHW13177	133.500 	 19.659 	 247.694
FHW13177	133.625 	 19.813 	 247.694
FHW13177	133.750 	 19.500 	 248.962
FHW13177	133.875 	 19.657 	 247.694
FHW13177	134.000 	 19.815 	 247.694
FHW13177	134.125 	 19.657 	 247.694
FHW13177	134.250 	 19.659 	 247.694
FHW13177	134.375 	 19.500 	 248.962
FHW13177	134.500 	 19.412 	 247.167
FHW13177	134.625 	 19.659 	 247.694
FHW13177	134.750 	 19.660 	 247.694
FHW13177	134.875 	 19.813 	 247.694
FHW13177	135.000 	 19.500 	 248.962
FHW13177	135.125 	 19.657 	 247.694
FHW13177	135.250 	 19.659 	 247.694
FHW13177	135.375 	 19.816 	 247.694
FHW13177	135.500 	 19.498 	 248.962
FHW13177	135.625 	 19.660 	 247.694
FHW13177	135.750 	 19.813 	 247.694
FHW13177	135.875 	 19.660 	 247.694
FHW13177	136.000 	 19.659 	 247.693
FHW13177	136.125 	 19.653 	 248.963
FHW13177	136.250 	 19.659 	 247.693
FHW13177	136.375 	 23.013 	 247.110
FHW13177	136.500 	 23.247 	 248.629
FHW13177	136.625 	 23.244 	 248.629
FHW13177	136.750 	 23.585 	 247.557
FHW13177	136.875 	 23.244 	 248.629
FHW13177	137.000 	 23.404 	 247.558
FHW13177	137.125 	 23.244 	 248.629
FHW13177	137.250 	 23.428 	 248.629
FHW13177	137.375 	 23.012 	 247.109
FHW13177	137.500 	 23.247 	 248.629
FHW13177	137.625 	 23.401 	 247.557
FHW13177	137.750 	 23.244 	 248.629
FHW13177	137.875 	 23.585 	 247.557
FHW13177	138.000 	 23.247 	 248.629
FHW13177	138.125 	 23.244 	 248.629
FHW13177	138.250 	 23.401 	 247.558
FHW13177	138.375 	 23.247 	 248.629
FHW13177	138.500 	 23.192 	 247.109
FHW13177	138.625 	 23.247 	 248.629
FHW13177	138.750 	 23.244 	 248.629
FHW13177	138.875 	 23.404 	 247.558
FHW13177	139.000 	 23.424 	 248.629
FHW13177	139.125 	 23.404 	 247.557
FHW13177	139.250 	 23.244 	 248.629
FHW13177	139.375 	 23.247 	 248.629
FHW13177	139.500 	 23.013 	 247.110
FHW13177	139.625 	 23.427 	 248.629
FHW13177	139.750 	 23.401 	 247.557
FHW13177	139.875 	 23.247 	 248.629
FHW13177	140.000 	 23.401 	 247.557
FHW13177	140.125 	 23.244 	 248.630
FHW13177	140.250 	 23.428 	 248.629
FHW13177	140.375 	 23.403 	 247.557
FHW13177	140.500 	 22.852 	 248.198
FHW13177	140.625 	 23.401 	 247.557
FHW13177	140.750 	 23.427 	 248.630
FHW13177	140.875 	 23.244 	 248.629
FHW13177	141.000 	 23.403 	 247.557
FHW13177	141.125 	 23.244 	 248.629
FHW13177	141.250 	 23.403 	 247.557
FHW13177	141.375 	 23.425 	 248.630
FHW13177	141.500 	 22.854 	 248.198
FHW13177	141.625 	 23.401 	 247.557
FHW13177	141.750 	 23.247 	 248.629
FHW13177	141.875 	 23.583 	 247.557
FHW13177	142.000 	 23.247 	 248.630
FHW13177	142.125 	 23.244 	 248.629
FHW13177	142.250 	 23.403 	 247.557
FHW13177	142.375 	 23.244 	 248.629
FHW13177	142.500 	 23.194 	 247.109
FHW13177	142.625 	 23.244 	 248.630
FHW13177	142.750 	 23.401 	 247.557
FHW13177	142.875 	 23.247 	 248.629
FHW13177	143.000 	 23.244 	 248.629
FHW13177	143.125 	 23.585 	 247.557
FHW13177	143.250 	 23.244 	 248.630
FHW13177	143.375 	 23.403 	 247.557
FHW13177	143.500 	 22.852 	 248.198
FHW13177	143.625 	 23.428 	 248.629
FHW13177	143.750 	 23.401 	 247.557
FHW13177	143.875 	 23.247 	 248.630
FHW13177	144.000 	 23.401 	 247.557
FHW13177	144.125 	 23.247 	 248.629
FHW13177	144.250 	 23.424 	 248.629
FHW13177	144.375 	 23.404 	 247.557
FHW13177	144.500 	 23.244 	 248.630
FHW13177	144.625 	 23.013 	 247.109
FHW13177	144.750 	 23.247 	 248.629
FHW13177	144.875 	 23.585 	 247.557
FHW13177	145.000 	 23.244 	 248.629
FHW13177	145.125 	 23.244 	 248.630
FHW13177	145.250 	 23.404 	 247.557
FHW13177	145.375 	 23.427 	 248.629
FHW13177	145.500 	 23.401 	 247.557
FHW13177	145.625 	 25.639 	 247.217
FHW13177	145.750 	 27.337 	 247.457
FHW13177	145.875 	 26.963 	 247.068
FHW13177	146.000 	 27.336 	 247.457
FHW13177	146.125 	 26.963 	 247.068
FHW13177	146.250 	 27.337 	 247.457
FHW13177	146.375 	 27.287 	 246.541
FHW13177	146.500 	 26.963 	 247.068
FHW13177	146.625 	 27.337 	 247.457
FHW13177	146.750 	 27.339 	 247.457
FHW13177	146.875 	 26.960 	 247.068
FHW13177	147.000 	 27.340 	 247.457
FHW13177	147.125 	 26.913 	 246.140
FHW13177	147.250 	 27.339 	 247.456
FHW13177	147.375 	 27.340 	 247.457
FHW13177	147.500 	 26.959 	 247.068
FHW13177	147.625 	 27.339 	 247.456
FHW13177	147.750 	 27.495 	 246.541
FHW13177	147.875 	 26.754 	 247.068
FHW13177	148.000 	 27.336 	 247.457
FHW13177	148.125 	 26.963 	 247.068
FHW13177	148.250 	 27.337 	 247.457
FHW13177	148.375 	 27.339 	 247.457
FHW13177	148.500 	 27.125 	 246.140
FHW13177	148.625 	 27.126 	 247.457
FHW13177	148.750 	 27.339 	 247.457
FHW13177	148.875 	 26.960 	 247.068
FHW13177	149.000 	 27.340 	 247.457
FHW13177	149.125 	 26.959 	 247.068
FHW13177	149.250 	 27.498 	 246.541
FHW13177	149.375 	 27.129 	 247.457
FHW13177	149.500 	 26.959 	 247.068
FHW13177	149.625 	 27.339 	 247.456
FHW13177	149.750 	 27.337 	 247.457
FHW13177	149.875 	 26.963 	 247.068
FHW13177	150.000 	 27.495 	 246.541
FHW13177	150.125 	 26.754 	 247.068
FHW13177	150.250 	 27.340 	 247.457
FHW13177	150.375 	 27.336 	 247.457
FHW13177	150.500 	 26.963 	 247.068
FHW13177	150.625 	 27.496 	 246.541
FHW13177	150.750 	 27.339 	 247.457
FHW13177	150.875 	 26.959 	 247.068
FHW13177	151.000 	 27.129 	 247.457
FHW13177	151.125 	 26.963 	 247.068
FHW13177	151.250 	 27.336 	 247.457
FHW13177	151.375 	 27.499 	 246.541
FHW13177	151.500 	 26.959 	 247.068
FHW13177	151.625 	 27.339 	 247.456
FHW13177	151.750 	 27.129 	 247.457
FHW13177	151.875 	 26.959 	 247.068
FHW13177	152.000 	 27.339 	 247.456
FHW13177	152.125 	 27.122 	 246.140
FHW13177	152.250 	 27.339 	 247.456
FHW13177	152.375 	 27.336 	 247.457
FHW13177	152.500 	 26.754 	 247.068
FHW13177	152.625 	 27.339 	 247.456
FHW13177	152.750 	 27.496 	 246.542
FHW13177	152.875 	 26.963 	 247.068
FHW13177	153.000 	 27.336 	 247.456
FHW13177	153.125 	 26.963 	 247.068
FHW13177	153.250 	 27.129 	 247.457
FHW13177	153.375 	 27.336 	 247.456
FHW13177	153.500 	 27.125 	 246.140
FHW13177	153.625 	 27.337 	 247.457
FHW13177	153.750 	 27.339 	 247.457
FHW13177	153.875 	 26.959 	 247.068
FHW13177	154.000 	 27.129 	 247.456
FHW13177	154.125 	 26.963 	 247.068
FHW13177	154.250 	 27.495 	 246.541
FHW13177	154.375 	 27.340 	 247.458
FHW13177	154.500 	 26.959 	 247.068
FHW13177	154.625 	 27.339 	 247.456
FHW13177	154.750 	 27.129 	 247.457
FHW13177	154.875 	 26.959 	 247.068
FHW13177	155.000 	 29.955 	 246.318
FHW13177	155.125 	 30.481 	 245.854
FHW13177	155.250 	 31.069 	 246.218
FHW13177	155.375 	 31.073 	 246.218
FHW13177	155.500 	 31.073 	 246.218
FHW13177	155.625 	 30.478 	 245.855
FHW13177	155.750 	 31.069 	 246.218
FHW13177	155.875 	 31.073 	 246.218
FHW13177	156.000 	 30.713 	 245.855
FHW13177	156.125 	 30.836 	 246.218
FHW13177	156.250 	 31.069 	 246.218
FHW13177	156.375 	 31.073 	 246.218
FHW13177	156.500 	 30.712 	 245.854
FHW13177	156.625 	 31.069 	 246.218
FHW13177	156.750 	 30.836 	 246.218
FHW13177	156.875 	 30.553 	 246.682
FHW13177	157.000 	 31.073 	 246.218
FHW13177	157.125 	 31.069 	 246.218
FHW13177	157.250 	 30.836 	 246.218
FHW13177	157.375 	 30.713 	 245.855
FHW13177	157.500 	 31.073 	 246.218
FHW13177	157.625 	 31.069 	 246.218
FHW13177	157.750 	 30.840 	 246.218
FHW13177	157.875 	 30.709 	 245.854
FHW13177	158.000 	 31.073 	 246.218
FHW13177	158.125 	 31.069 	 246.218
