#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11220	79.000 	 24.656 	 70.550
FHW11220	79.125 	 24.654 	 70.550
FHW11220	79.250 	 24.654 	 70.550
FHW11220	79.375 	 24.654 	 70.550
FHW11220	79.500 	 24.656 	 70.550
FHW11220	79.625 	 24.654 	 70.550
FHW11220	79.750 	 24.654 	 70.550
FHW11220	79.875 	 24.655 	 70.550
FHW11220	80.000 	 24.656 	 70.550
FHW11220	80.125 	 24.654 	 70.550
FHW11220	80.250 	 24.654 	 70.550
FHW11220	80.375 	 24.656 	 70.550
FHW11220	80.500 	 24.654 	 70.550
FHW11220	80.625 	 24.655 	 70.550
FHW11220	80.750 	 24.654 	 70.550
FHW11220	80.875 	 24.656 	 70.550
FHW11220	81.000 	 24.654 	 70.550
FHW11220	81.125 	 24.655 	 70.550
FHW11220	81.250 	 24.654 	 70.550
FHW11220	81.375 	 24.656 	 70.550
FHW11220	81.500 	 24.655 	 70.550
FHW11220	81.625 	 24.654 	 70.550
FHW11220	81.750 	 24.656 	 70.550
FHW11220	81.875 	 24.654 	 70.550
FHW11220	82.000 	 24.654 	 70.550
FHW11220	82.125 	 24.654 	 70.550
FHW11220	82.250 	 24.656 	 70.550
FHW11220	82.375 	 24.654 	 70.550
FHW11220	82.500 	 24.654 	 70.550
FHW11220	82.625 	 24.654 	 70.550
FHW11220	82.750 	 24.656 	 70.550
FHW11220	82.875 	 24.654 	 70.550
FHW11220	83.000 	 24.654 	 70.550
FHW11220	83.125 	 24.656 	 70.550
FHW11220	83.250 	 24.654 	 70.550
FHW11220	83.375 	 24.654 	 70.550
FHW11220	83.500 	 24.654 	 70.550
FHW11220	83.625 	 24.656 	 70.550
FHW11220	83.750 	 24.654 	 70.550
FHW11220	83.875 	 27.687 	 69.979
FHW11220	84.000 	 29.115 	 69.750
FHW11220	84.125 	 29.115 	 69.750
FHW11220	84.250 	 29.115 	 69.750
FHW11220	84.375 	 29.115 	 69.750
FHW11220	84.500 	 29.115 	 69.750
FHW11220	84.625 	 29.115 	 69.750
FHW11220	84.750 	 29.115 	 69.750
FHW11220	84.875 	 29.115 	 69.750
FHW11220	85.000 	 29.115 	 69.750
FHW11220	85.125 	 29.115 	 69.750
FHW11220	85.250 	 29.113 	 69.750
FHW11220	85.375 	 29.115 	 69.750
FHW11220	85.500 	 29.115 	 69.750
FHW11220	85.625 	 29.115 	 69.750
FHW11220	85.750 	 29.115 	 69.750
FHW11220	85.875 	 29.115 	 69.750
FHW11220	86.000 	 29.115 	 69.750
FHW11220	86.125 	 29.115 	 69.750
FHW11220	86.250 	 29.115 	 69.750
FHW11220	86.375 	 29.115 	 69.750
FHW11220	86.500 	 29.115 	 69.750
FHW11220	86.625 	 29.115 	 69.750
FHW11220	86.750 	 29.115 	 69.750
FHW11220	86.875 	 29.115 	 69.750
FHW11220	87.000 	 29.115 	 69.750
FHW11220	87.125 	 29.113 	 69.750
FHW11220	87.250 	 29.115 	 69.750
FHW11220	87.375 	 29.115 	 69.750
FHW11220	87.500 	 29.115 	 69.750
FHW11220	87.625 	 29.115 	 69.750
FHW11220	87.750 	 29.115 	 69.750
FHW11220	87.875 	 29.115 	 69.750
FHW11220	88.000 	 29.115 	 69.750
FHW11220	88.125 	 29.115 	 69.750
FHW11220	88.250 	 29.115 	 69.750
FHW11220	88.375 	 29.115 	 69.750
FHW11220	88.500 	 29.115 	 69.750
FHW11220	88.625 	 29.115 	 69.750
FHW11220	88.750 	 29.115 	 69.750
FHW11220	88.875 	 29.115 	 69.750
FHW11220	89.000 	 29.113 	 69.750
FHW11220	89.125 	 29.115 	 69.750
FHW11220	89.250 	 29.115 	 69.750
FHW11220	89.375 	 29.115 	 69.750
FHW11220	89.500 	 29.115 	 69.750
FHW11220	89.625 	 29.115 	 69.750
FHW11220	89.750 	 29.115 	 69.750
FHW11220	89.875 	 29.115 	 69.750
FHW11220	90.000 	 29.115 	 69.750
FHW11220	90.125 	 29.115 	 69.750
FHW11220	90.250 	 29.115 	 69.750
FHW11220	90.375 	 29.115 	 69.750
FHW11220	90.500 	 29.115 	 69.750
FHW11220	90.625 	 29.115 	 69.750
FHW11220	90.750 	 29.113 	 69.750
FHW11220	90.875 	 29.115 	 69.750
FHW11220	91.000 	 29.115 	 69.750
FHW11220	91.125 	 29.115 	 69.750
FHW11220	91.250 	 29.115 	 69.750
FHW11220	91.375 	 29.115 	 69.750
FHW11220	91.500 	 29.115 	 69.750
FHW11220	91.625 	 29.115 	 69.750
FHW11220	91.750 	 29.115 	 69.750
FHW11220	91.875 	 29.115 	 69.750
FHW11220	92.000 	 29.115 	 69.749
FHW11220	92.125 	 29.115 	 69.750
FHW11220	92.250 	 29.115 	 69.750
FHW11220	92.375 	 29.115 	 69.750
FHW11220	92.500 	 29.115 	 69.750
FHW11220	92.625 	 29.113 	 69.750
FHW11220	92.750 	 29.115 	 69.750
FHW11220	92.875 	 29.115 	 69.750
FHW11220	93.000 	 29.115 	 69.749
FHW11220	93.125 	 32.937 	 68.680
FHW11220	93.250 	 33.665 	 68.500
FHW11220	93.375 	 33.663 	 68.500
FHW11220	93.500 	 33.663 	 68.500
FHW11220	93.625 	 33.665 	 68.500
FHW11220	93.750 	 33.663 	 68.500
FHW11220	93.875 	 33.664 	 68.500
FHW11220	94.000 	 33.665 	 68.500
FHW11220	94.125 	 33.663 	 68.500
FHW11220	94.250 	 33.663 	 68.500
FHW11220	94.375 	 33.665 	 68.500
FHW11220	94.500 	 33.664 	 68.500
FHW11220	94.625 	 33.663 	 68.500
FHW11220	94.750 	 33.665 	 68.500
FHW11220	94.875 	 33.663 	 68.500
FHW11220	95.000 	 33.663 	 68.500
FHW11220	95.125 	 33.666 	 68.500
FHW11220	95.250 	 33.663 	 68.500
FHW11220	95.375 	 33.663 	 68.500
FHW11220	95.500 	 33.665 	 68.500
FHW11220	95.625 	 33.663 	 68.500
FHW11220	95.750 	 33.663 	 68.500
FHW11220	95.875 	 33.666 	 68.500
FHW11220	96.000 	 33.663 	 68.500
FHW11220	96.125 	 33.663 	 68.500
FHW11220	96.250 	 33.666 	 68.499
FHW11220	96.375 	 33.663 	 68.500
FHW11220	96.500 	 33.664 	 68.500
FHW11220	96.625 	 33.665 	 68.500
FHW11220	96.750 	 33.663 	 68.500
FHW11220	96.875 	 33.664 	 68.499
FHW11220	97.000 	 33.665 	 68.500
FHW11220	97.125 	 33.664 	 68.500
FHW11220	97.250 	 33.663 	 68.500
FHW11220	97.375 	 33.665 	 68.500
FHW11220	97.500 	 33.664 	 68.499
FHW11220	97.625 	 33.663 	 68.500
FHW11220	97.750 	 33.666 	 68.499
FHW11220	97.875 	 33.664 	 68.501
FHW11220	98.000 	 33.663 	 68.500
FHW11220	98.125 	 33.666 	 68.499
FHW11220	98.250 	 33.663 	 68.500
FHW11220	98.375 	 33.664 	 68.499
FHW11220	98.500 	 33.666 	 68.501
FHW11220	98.625 	 33.663 	 68.500
FHW11220	98.750 	 33.664 	 68.499
FHW11220	98.875 	 33.665 	 68.500
FHW11220	99.000 	 33.664 	 68.499
FHW11220	99.125 	 33.664 	 68.501
FHW11220	99.250 	 33.665 	 68.500
FHW11220	99.375 	 33.664 	 68.499
FHW11220	99.500 	 33.663 	 68.500
FHW11220	99.625 	 33.666 	 68.499
FHW11220	99.750 	 33.663 	 68.500
FHW11220	99.875 	 33.664 	 68.501
FHW11220	100.000 	 33.666 	 68.499
FHW11220	100.125 	 33.663 	 68.500
FHW11220	100.250 	 33.664 	 68.499
FHW11220	100.375 	 33.665 	 68.500
FHW11220	100.500 	 33.664 	 68.501
FHW11220	100.625 	 33.664 	 68.499
FHW11220	100.750 	 33.665 	 68.500
FHW11220	100.875 	 33.664 	 68.499
FHW11220	101.000 	 33.663 	 68.500
FHW11220	101.125 	 33.666 	 68.501
FHW11220	101.250 	 33.664 	 68.499
FHW11220	101.375 	 33.663 	 68.500
FHW11220	101.500 	 33.666 	 68.499
FHW11220	101.625 	 33.663 	 68.500
FHW11220	101.750 	 33.663 	 68.500
FHW11220	101.875 	 33.666 	 68.500
FHW11220	102.000 	 34.021 	 68.407
FHW11220	102.125 	 38.145 	 67.450
FHW11220	102.250 	 38.145 	 67.450
FHW11220	102.375 	 38.145 	 67.450
FHW11220	102.500 	 38.145 	 67.450
FHW11220	102.625 	 38.145 	 67.450
FHW11220	102.750 	 38.145 	 67.450
FHW11220	102.875 	 38.145 	 67.450
FHW11220	103.000 	 38.145 	 67.450
FHW11220	103.125 	 38.145 	 67.450
FHW11220	103.250 	 38.145 	 67.450
FHW11220	103.375 	 38.145 	 67.450
FHW11220	103.500 	 38.145 	 67.450
FHW11220	103.625 	 38.145 	 67.450
FHW11220	103.750 	 38.142 	 67.450
FHW11220	103.875 	 38.145 	 67.450
FHW11220	104.000 	 38.145 	 67.450
FHW11220	104.125 	 38.145 	 67.449
FHW11220	104.250 	 38.145 	 67.451
FHW11220	104.375 	 38.145 	 67.449
FHW11220	104.500 	 38.145 	 67.451
FHW11220	104.625 	 38.145 	 67.450
FHW11220	104.750 	 38.145 	 67.450
FHW11220	104.875 	 38.145 	 67.450
FHW11220	105.000 	 38.145 	 67.450
FHW11220	105.125 	 38.145 	 67.450
FHW11220	105.250 	 38.145 	 67.450
FHW11220	105.375 	 38.145 	 67.450
FHW11220	105.500 	 38.145 	 67.450
FHW11220	105.625 	 38.145 	 67.450
FHW11220	105.750 	 38.145 	 67.450
FHW11220	105.875 	 38.145 	 67.450
FHW11220	106.000 	 38.143 	 67.449
FHW11220	106.125 	 38.145 	 67.451
FHW11220	106.250 	 38.145 	 67.449
FHW11220	106.375 	 38.145 	 67.451
FHW11220	106.500 	 38.145 	 67.450
FHW11220	106.625 	 38.145 	 67.450
FHW11220	106.750 	 38.145 	 67.450
FHW11220	106.875 	 38.145 	 67.450
FHW11220	107.000 	 38.145 	 67.450
FHW11220	107.125 	 38.145 	 67.450
FHW11220	107.250 	 38.145 	 67.450
FHW11220	107.375 	 38.145 	 67.450
FHW11220	107.500 	 38.145 	 67.450
FHW11220	107.625 	 38.145 	 67.449
FHW11220	107.750 	 38.145 	 67.451
FHW11220	107.875 	 38.145 	 67.449
FHW11220	108.000 	 38.145 	 67.451
FHW11220	108.125 	 38.145 	 67.449
FHW11220	108.250 	 38.145 	 67.451
FHW11220	108.375 	 38.143 	 67.449
FHW11220	108.500 	 38.145 	 67.451
FHW11220	108.625 	 38.145 	 67.450
FHW11220	108.750 	 38.145 	 67.450
FHW11220	108.875 	 38.145 	 67.450
FHW11220	109.000 	 38.145 	 67.450
FHW11220	109.125 	 38.145 	 67.450
FHW11220	109.250 	 38.145 	 67.449
FHW11220	109.375 	 38.145 	 67.451
FHW11220	109.500 	 38.145 	 67.449
FHW11220	109.625 	 38.145 	 67.451
FHW11220	109.750 	 38.145 	 67.449
FHW11220	109.875 	 38.145 	 67.451
FHW11220	110.000 	 38.145 	 67.449
FHW11220	110.125 	 38.145 	 67.451
FHW11220	110.250 	 38.145 	 67.449
FHW11220	110.375 	 38.145 	 67.451
FHW11220	110.500 	 38.145 	 67.449
FHW11220	110.625 	 38.143 	 67.451
FHW11220	110.750 	 38.145 	 67.450
FHW11220	110.875 	 38.145 	 67.450
FHW11220	111.000 	 38.145 	 67.450
FHW11220	111.125 	 38.145 	 67.449
FHW11220	111.250 	 38.845 	 67.347
FHW11220	111.375 	 42.514 	 66.850
FHW11220	111.500 	 42.514 	 66.850
FHW11220	111.625 	 42.514 	 66.850
FHW11220	111.750 	 42.514 	 66.850
FHW11220	111.875 	 42.517 	 66.850
FHW11220	112.000 	 42.514 	 66.850
FHW11220	112.125 	 42.514 	 66.850
FHW11220	112.250 	 42.514 	 66.850
FHW11220	112.375 	 42.517 	 66.850
FHW11220	112.500 	 42.514 	 66.850
FHW11220	112.625 	 42.514 	 66.850
FHW11220	112.750 	 42.514 	 66.850
FHW11220	112.875 	 42.517 	 66.850
FHW11220	113.000 	 42.514 	 66.850
FHW11220	113.125 	 42.514 	 66.850
FHW11220	113.250 	 42.514 	 66.850
FHW11220	113.375 	 42.517 	 66.850
FHW11220	113.500 	 42.514 	 66.850
FHW11220	113.625 	 42.514 	 66.850
FHW11220	113.750 	 42.514 	 66.850
FHW11220	113.875 	 42.517 	 66.850
FHW11220	114.000 	 42.514 	 66.850
FHW11220	114.125 	 42.514 	 66.850
FHW11220	114.250 	 42.514 	 66.850
FHW11220	114.375 	 42.517 	 66.850
FHW11220	114.500 	 42.514 	 66.850
FHW11220	114.625 	 42.514 	 66.850
FHW11220	114.750 	 42.515 	 66.851
FHW11220	114.875 	 42.517 	 66.850
FHW11220	115.000 	 42.514 	 66.850
FHW11220	115.125 	 42.514 	 66.850
FHW11220	115.250 	 42.514 	 66.850
FHW11220	115.375 	 42.517 	 66.850
FHW11220	115.500 	 42.514 	 66.850
FHW11220	115.625 	 42.514 	 66.850
FHW11220	115.750 	 42.514 	 66.850
FHW11220	115.875 	 42.517 	 66.850
FHW11220	116.000 	 42.514 	 66.850
FHW11220	116.125 	 42.514 	 66.850
FHW11220	116.250 	 42.514 	 66.850
FHW11220	116.375 	 42.517 	 66.850
FHW11220	116.500 	 42.514 	 66.850
FHW11220	116.625 	 42.514 	 66.850
FHW11220	116.750 	 42.514 	 66.850
FHW11220	116.875 	 42.514 	 66.850
FHW11220	117.000 	 42.517 	 66.850
FHW11220	117.125 	 42.514 	 66.850
FHW11220	117.250 	 42.514 	 66.850
FHW11220	117.375 	 42.514 	 66.850
FHW11220	117.500 	 42.517 	 66.850
FHW11220	117.625 	 42.514 	 66.850
FHW11220	117.750 	 42.514 	 66.850
FHW11220	117.875 	 42.514 	 66.850
FHW11220	118.000 	 42.517 	 66.850
FHW11220	118.125 	 42.514 	 66.850
FHW11220	118.250 	 42.514 	 66.850
FHW11220	118.375 	 42.514 	 66.850
FHW11220	118.500 	 42.517 	 66.850
FHW11220	118.625 	 42.514 	 66.850
FHW11220	118.750 	 42.514 	 66.850
FHW11220	118.875 	 42.514 	 66.850
FHW11220	119.000 	 42.517 	 66.850
FHW11220	119.125 	 42.514 	 66.850
FHW11220	119.250 	 42.514 	 66.850
FHW11220	119.375 	 42.514 	 66.850
FHW11220	119.500 	 42.517 	 66.850
FHW11220	119.625 	 42.514 	 66.850
FHW11220	119.750 	 42.514 	 66.850
FHW11220	119.875 	 42.514 	 66.850
FHW11220	120.000 	 42.517 	 66.851
FHW11220	120.125 	 46.007 	 66.656
FHW11220	120.250 	 47.109 	 66.600
FHW11220	120.375 	 47.112 	 66.600
FHW11220	120.500 	 47.108 	 66.599
FHW11220	120.625 	 47.112 	 66.600
FHW11220	120.750 	 47.109 	 66.600
FHW11220	120.875 	 47.112 	 66.600
FHW11220	121.000 	 47.108 	 66.599
FHW11220	121.125 	 47.112 	 66.600
FHW11220	121.250 	 47.109 	 66.600
FHW11220	121.375 	 47.112 	 66.600
FHW11220	121.500 	 47.109 	 66.600
FHW11220	121.625 	 47.110 	 66.599
FHW11220	121.750 	 47.109 	 66.600
FHW11220	121.875 	 47.112 	 66.600
FHW11220	122.000 	 47.109 	 66.600
FHW11220	122.125 	 47.108 	 66.599
FHW11220	122.250 	 47.112 	 66.600
FHW11220	122.375 	 47.109 	 66.600
FHW11220	122.500 	 47.112 	 66.600
FHW11220	122.625 	 47.108 	 66.599
FHW11220	122.750 	 47.112 	 66.600
FHW11220	122.875 	 47.109 	 66.600
FHW11220	123.000 	 47.112 	 66.600
FHW11220	123.125 	 47.109 	 66.600
FHW11220	123.250 	 47.111 	 66.599
FHW11220	123.375 	 47.109 	 66.600
FHW11220	123.500 	 47.112 	 66.600
FHW11220	123.625 	 47.109 	 66.600
FHW11220	123.750 	 47.110 	 66.599
FHW11220	123.875 	 47.109 	 66.600
FHW11220	124.000 	 47.112 	 66.600
FHW11220	124.125 	 47.109 	 66.600
FHW11220	124.250 	 47.110 	 66.599
FHW11220	124.375 	 47.109 	 66.600
FHW11220	124.500 	 47.112 	 66.600
FHW11220	124.625 	 47.109 	 66.600
FHW11220	124.750 	 47.112 	 66.600
FHW11220	124.875 	 47.108 	 66.599
FHW11220	125.000 	 47.112 	 66.600
FHW11220	125.125 	 47.109 	 66.600
FHW11220	125.250 	 47.109 	 66.600
FHW11220	125.375 	 47.110 	 66.599
FHW11220	125.500 	 47.109 	 66.600
FHW11220	125.625 	 47.112 	 66.600
FHW11220	125.750 	 47.109 	 66.600
FHW11220	125.875 	 47.110 	 66.599
FHW11220	126.000 	 47.109 	 66.600
FHW11220	126.125 	 47.112 	 66.600
FHW11220	126.250 	 47.109 	 66.600
FHW11220	126.375 	 47.112 	 66.600
FHW11220	126.500 	 47.108 	 66.599
FHW11220	126.625 	 47.112 	 66.600
FHW11220	126.750 	 47.109 	 66.600
FHW11220	126.875 	 47.112 	 66.600
FHW11220	127.000 	 47.108 	 66.599
FHW11220	127.125 	 47.112 	 66.600
FHW11220	127.250 	 47.109 	 66.600
FHW11220	127.375 	 47.112 	 66.600
FHW11220	127.500 	 47.109 	 66.600
FHW11220	127.625 	 47.111 	 66.599
FHW11220	127.750 	 47.109 	 66.600
FHW11220	127.875 	 47.112 	 66.600
FHW11220	128.000 	 47.109 	 66.601
FHW11220	128.125 	 47.111 	 66.599
FHW11220	128.250 	 47.109 	 66.600
FHW11220	128.375 	 47.109 	 66.601
FHW11220	128.500 	 47.112 	 66.600
FHW11220	128.625 	 47.108 	 66.599
FHW11220	128.750 	 47.111 	 66.601
FHW11220	128.875 	 47.109 	 66.600
FHW11220	129.000 	 47.112 	 66.600
FHW11220	129.125 	 47.109 	 66.601
FHW11220	129.250 	 47.111 	 66.599
FHW11220	129.375 	 47.109 	 66.600
FHW11220	129.500 	 51.603 	 67.082
FHW11220	129.625 	 51.789 	 67.100
FHW11220	129.750 	 51.792 	 67.101
FHW11220	129.875 	 51.789 	 67.100
FHW11220	130.000 	 51.791 	 67.100
FHW11220	130.125 	 51.789 	 67.100
FHW11220	130.250 	 51.789 	 67.101
FHW11220	130.375 	 51.792 	 67.100
FHW11220	130.500 	 51.788 	 67.100
FHW11220	130.625 	 51.789 	 67.100
FHW11220	130.750 	 51.792 	 67.101
FHW11220	130.875 	 51.789 	 67.100
FHW11220	131.000 	 51.791 	 67.100
FHW11220	131.125 	 51.789 	 67.100
FHW11220	131.250 	 51.789 	 67.101
FHW11220	131.375 	 51.792 	 67.101
FHW11220	131.500 	 51.788 	 67.099
FHW11220	131.625 	 51.792 	 67.101
FHW11220	131.750 	 51.789 	 67.100
FHW11220	131.875 	 51.789 	 67.101
FHW11220	132.000 	 51.791 	 67.099
FHW11220	132.125 	 51.789 	 67.101
FHW11220	132.250 	 51.789 	 67.100
FHW11220	132.375 	 51.792 	 67.101
FHW11220	132.500 	 51.788 	 67.099
FHW11220	132.625 	 51.792 	 67.101
FHW11220	132.750 	 51.789 	 67.100
FHW11220	132.875 	 51.789 	 67.101
FHW11220	133.000 	 51.791 	 67.099
FHW11220	133.125 	 51.789 	 67.101
FHW11220	133.250 	 51.789 	 67.100
FHW11220	133.375 	 51.792 	 67.101
FHW11220	133.500 	 51.788 	 67.100
FHW11220	133.625 	 51.792 	 67.100
FHW11220	133.750 	 51.789 	 67.101
FHW11220	133.875 	 51.789 	 67.100
FHW11220	134.000 	 51.791 	 67.100
FHW11220	134.125 	 51.789 	 67.100
FHW11220	134.250 	 51.792 	 67.101
FHW11220	134.375 	 51.789 	 67.100
FHW11220	134.500 	 51.788 	 67.100
FHW11220	134.625 	 51.792 	 67.100
FHW11220	134.750 	 51.789 	 67.101
FHW11220	134.875 	 51.789 	 67.100
FHW11220	135.000 	 51.791 	 67.100
FHW11220	135.125 	 51.789 	 67.100
FHW11220	135.250 	 51.792 	 67.101
FHW11220	135.375 	 51.789 	 67.100
FHW11220	135.500 	 51.788 	 67.100
FHW11220	135.625 	 51.792 	 67.101
FHW11220	135.750 	 51.789 	 67.100
FHW11220	135.875 	 51.789 	 67.101
FHW11220	136.000 	 51.791 	 67.099
FHW11220	136.125 	 51.789 	 67.101
FHW11220	136.250 	 51.792 	 67.100
FHW11220	136.375 	 51.789 	 67.101
FHW11220	136.500 	 51.788 	 67.099
FHW11220	136.625 	 51.792 	 67.101
FHW11220	136.750 	 51.789 	 67.100
FHW11220	136.875 	 51.792 	 67.101
FHW11220	137.000 	 51.788 	 67.099
FHW11220	137.125 	 51.789 	 67.101
FHW11220	137.250 	 51.792 	 67.100
FHW11220	137.375 	 51.789 	 67.101
FHW11220	137.500 	 51.788 	 67.099
FHW11220	137.625 	 51.792 	 67.101
FHW11220	137.750 	 51.789 	 67.101
FHW11220	137.875 	 51.792 	 67.100
FHW11220	138.000 	 51.788 	 67.100
FHW11220	138.125 	 51.789 	 67.100
FHW11220	138.250 	 54.300 	 67.502
FHW11220	138.375 	 56.271 	 67.800
FHW11220	138.500 	 56.268 	 67.799
FHW11220	138.625 	 56.272 	 67.800
FHW11220	138.750 	 56.268 	 67.800
FHW11220	138.875 	 56.272 	 67.800
FHW11220	139.000 	 56.268 	 67.800
FHW11220	139.125 	 56.271 	 67.799
FHW11220	139.250 	 56.269 	 67.801
FHW11220	139.375 	 56.271 	 67.799
FHW11220	139.500 	 56.272 	 67.801
FHW11220	139.625 	 56.268 	 67.799
FHW11220	139.750 	 56.271 	 67.799
FHW11220	139.875 	 56.269 	 67.801
FHW11220	140.000 	 56.271 	 67.799
FHW11220	140.125 	 56.269 	 67.801
FHW11220	140.250 	 56.271 	 67.799
FHW11220	140.375 	 56.268 	 67.800
FHW11220	140.500 	 56.272 	 67.800
FHW11220	140.625 	 56.271 	 67.799
FHW11220	140.750 	 56.269 	 67.801
FHW11220	140.875 	 56.271 	 67.799
FHW11220	141.000 	 56.268 	 67.800
FHW11220	141.125 	 56.272 	 67.800
FHW11220	141.250 	 56.268 	 67.800
FHW11220	141.375 	 56.271 	 67.799
FHW11220	141.500 	 56.272 	 67.800
FHW11220	141.625 	 56.268 	 67.800
FHW11220	141.750 	 56.272 	 67.800
FHW11220	141.875 	 56.268 	 67.800
FHW11220	142.000 	 56.271 	 67.799
FHW11220	142.125 	 56.269 	 67.801
FHW11220	142.250 	 56.271 	 67.799
FHW11220	142.375 	 56.269 	 67.800
FHW11220	142.500 	 56.271 	 67.800
FHW11220	142.625 	 56.271 	 67.799
FHW11220	142.750 	 56.269 	 67.801
FHW11220	142.875 	 56.271 	 67.799
FHW11220	143.000 	 56.269 	 67.801
FHW11220	143.125 	 56.271 	 67.799
FHW11220	143.250 	 56.268 	 67.800
FHW11220	143.375 	 56.272 	 67.800
FHW11220	143.500 	 56.268 	 67.799
FHW11220	143.625 	 56.271 	 67.800
FHW11220	143.750 	 56.272 	 67.800
FHW11220	143.875 	 56.268 	 67.800
FHW11220	144.000 	 56.272 	 67.800
FHW11220	144.125 	 56.268 	 67.800
FHW11220	144.250 	 56.271 	 67.799
FHW11220	144.375 	 56.269 	 67.800
FHW11220	144.500 	 56.271 	 67.800
FHW11220	144.625 	 56.269 	 67.800
FHW11220	144.750 	 56.271 	 67.800
FHW11220	144.875 	 56.271 	 67.799
FHW11220	145.000 	 56.269 	 67.801
FHW11220	145.125 	 56.271 	 67.799
FHW11220	145.250 	 56.269 	 67.800
FHW11220	145.375 	 56.271 	 67.800
FHW11220	145.500 	 56.268 	 67.799
FHW11220	145.625 	 56.272 	 67.801
FHW11220	145.750 	 56.268 	 67.799
FHW11220	145.875 	 56.272 	 67.801
FHW11220	146.000 	 56.271 	 67.799
FHW11220	146.125 	 56.268 	 67.799
FHW11220	146.250 	 56.272 	 67.801
FHW11220	146.375 	 56.268 	 67.799
FHW11220	146.500 	 56.271 	 67.800
FHW11220	146.625 	 56.269 	 67.800
FHW11220	146.750 	 56.271 	 67.800
FHW11220	146.875 	 56.269 	 67.800
FHW11220	147.000 	 56.271 	 67.799
FHW11220	147.125 	 56.271 	 67.800
FHW11220	147.250 	 56.269 	 67.800
FHW11220	147.375 	 56.271 	 67.800
FHW11220	147.500 	 56.269 	 67.800
FHW11220	147.625 	 56.450 	 67.799
FHW11220	147.750 	 60.726 	 67.800
FHW11220	147.875 	 60.732 	 67.800
FHW11220	148.000 	 60.731 	 67.800
FHW11220	148.125 	 60.732 	 67.800
FHW11220	148.250 	 60.725 	 67.800
FHW11220	148.375 	 60.732 	 67.800
FHW11220	148.500 	 60.732 	 67.800
FHW11220	148.625 	 60.731 	 67.800
FHW11220	148.750 	 60.726 	 67.799
FHW11220	148.875 	 60.731 	 67.800
FHW11220	149.000 	 60.732 	 67.800
FHW11220	149.125 	 60.731 	 67.800
FHW11220	149.250 	 60.726 	 67.800
FHW11220	149.375 	 60.732 	 67.800
FHW11220	149.500 	 60.731 	 67.800
FHW11220	149.625 	 60.732 	 67.800
FHW11220	149.750 	 60.725 	 67.800
FHW11220	149.875 	 60.732 	 67.799
FHW11220	150.000 	 60.732 	 67.800
FHW11220	150.125 	 60.731 	 67.800
FHW11220	150.250 	 60.726 	 67.800
FHW11220	150.375 	 60.731 	 67.800
FHW11220	150.500 	 60.732 	 67.800
FHW11220	150.625 	 60.732 	 67.800
FHW11220	150.750 	 60.725 	 67.800
FHW11220	150.875 	 60.732 	 67.800
FHW11220	151.000 	 60.731 	 67.799
FHW11220	151.125 	 60.732 	 67.800
FHW11220	151.250 	 60.726 	 67.800
FHW11220	151.375 	 60.731 	 67.800
FHW11220	151.500 	 60.732 	 67.800
FHW11220	151.625 	 60.731 	 67.800
FHW11220	151.750 	 60.726 	 67.800
FHW11220	151.875 	 60.732 	 67.800
FHW11220	152.000 	 60.731 	 67.800
FHW11220	152.125 	 60.732 	 67.800
FHW11220	152.250 	 60.725 	 67.799
FHW11220	152.375 	 60.732 	 67.800
FHW11220	152.500 	 60.731 	 67.800
FHW11220	152.625 	 60.732 	 67.800
FHW11220	152.750 	 60.726 	 67.800
FHW11220	152.875 	 60.731 	 67.800
FHW11220	153.000 	 60.732 	 67.800
FHW11220	153.125 	 60.731 	 67.800
FHW11220	153.250 	 60.726 	 67.800
FHW11220	153.375 	 60.732 	 67.799
FHW11220	153.500 	 60.731 	 67.800
FHW11220	153.625 	 60.732 	 67.800
FHW11220	153.750 	 60.725 	 67.800
FHW11220	153.875 	 60.732 	 67.800
FHW11220	154.000 	 60.732 	 67.800
FHW11220	154.125 	 60.731 	 67.800
FHW11220	154.250 	 60.726 	 67.800
FHW11220	154.375 	 60.731 	 67.800
FHW11220	154.500 	 60.732 	 67.800
FHW11220	154.625 	 60.732 	 67.799
FHW11220	154.750 	 60.725 	 67.800
FHW11220	154.875 	 60.732 	 67.800
FHW11220	155.000 	 60.731 	 67.800
FHW11220	155.125 	 60.732 	 67.800
FHW11220	155.250 	 60.732 	 67.800
FHW11220	155.375 	 60.725 	 67.800
FHW11220	155.500 	 60.732 	 67.800
FHW11220	155.625 	 60.731 	 67.800
FHW11220	155.750 	 60.732 	 67.799
FHW11220	155.875 	 60.725 	 67.800
FHW11220	156.000 	 60.732 	 67.800
FHW11220	156.125 	 60.732 	 67.800
FHW11220	156.250 	 60.731 	 67.800
FHW11220	156.375 	 60.726 	 67.800
FHW11220	156.500 	 60.731 	 67.800
FHW11220	156.625 	 60.732 	 67.800
FHW11220	156.750 	 60.732 	 67.800
FHW11220	156.875 	 60.725 	 67.799
FHW11220	157.000 	 61.437 	 67.720
FHW11220	157.125 	 63.672 	 67.469
FHW11220	157.250 	 63.667 	 67.471
FHW11220	157.375 	 63.672 	 67.469
FHW11220	157.500 	 63.667 	 67.471
FHW11220	157.625 	 63.672 	 67.469
FHW11220	157.750 	 63.672 	 67.470
FHW11220	157.875 	 63.667 	 67.470
FHW11220	158.000 	 63.672 	 67.470
FHW11220	158.125 	 63.666 	 67.469
