#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11231	79.000 	 6.383 	 43.150
FHW11231	79.125 	 6.383 	 43.150
FHW11231	79.250 	 6.383 	 43.150
FHW11231	79.375 	 6.383 	 43.150
FHW11231	79.500 	 6.383 	 43.150
FHW11231	79.625 	 6.383 	 43.150
FHW11231	79.750 	 6.383 	 43.150
FHW11231	79.875 	 6.383 	 43.150
FHW11231	80.000 	 6.383 	 43.150
FHW11231	80.125 	 6.383 	 43.150
FHW11231	80.250 	 6.383 	 43.150
FHW11231	80.375 	 6.383 	 43.150
FHW11231	80.500 	 6.383 	 43.150
FHW11231	80.625 	 6.383 	 43.150
FHW11231	80.750 	 6.383 	 43.150
FHW11231	80.875 	 6.383 	 43.150
FHW11231	81.000 	 6.383 	 43.150
FHW11231	81.125 	 6.383 	 43.150
FHW11231	81.250 	 6.383 	 43.150
FHW11231	81.375 	 6.383 	 43.150
FHW11231	81.500 	 6.383 	 43.150
FHW11231	81.625 	 6.383 	 43.150
FHW11231	81.750 	 6.383 	 43.150
FHW11231	81.875 	 6.383 	 43.150
FHW11231	82.000 	 6.383 	 43.150
FHW11231	82.125 	 6.383 	 43.150
FHW11231	82.250 	 6.383 	 43.150
FHW11231	82.375 	 7.637 	 44.840
FHW11231	82.500 	 10.878 	 47.400
FHW11231	82.625 	 10.878 	 47.400
FHW11231	82.750 	 10.878 	 47.400
FHW11231	82.875 	 10.878 	 47.400
FHW11231	83.000 	 10.878 	 47.400
FHW11231	83.125 	 10.878 	 47.400
FHW11231	83.250 	 10.877 	 47.400
FHW11231	83.375 	 10.878 	 47.400
FHW11231	83.500 	 10.878 	 47.400
FHW11231	83.625 	 10.878 	 47.400
FHW11231	83.750 	 10.878 	 47.400
FHW11231	83.875 	 10.878 	 47.400
FHW11231	84.000 	 10.878 	 47.400
FHW11231	84.125 	 10.877 	 47.400
FHW11231	84.250 	 10.878 	 47.400
FHW11231	84.375 	 10.878 	 47.400
FHW11231	84.500 	 10.878 	 47.400
FHW11231	84.625 	 10.878 	 47.400
FHW11231	84.750 	 10.878 	 47.400
FHW11231	84.875 	 10.877 	 47.400
FHW11231	85.000 	 10.878 	 47.400
FHW11231	85.125 	 10.878 	 47.400
FHW11231	85.250 	 10.878 	 47.400
FHW11231	85.375 	 10.878 	 47.400
FHW11231	85.500 	 10.878 	 47.400
FHW11231	85.625 	 10.878 	 47.400
FHW11231	85.750 	 10.877 	 47.400
FHW11231	85.875 	 10.878 	 47.400
FHW11231	86.000 	 10.878 	 47.400
FHW11231	86.125 	 10.878 	 47.400
FHW11231	86.250 	 10.878 	 47.400
FHW11231	86.375 	 10.878 	 47.400
FHW11231	86.500 	 10.877 	 47.400
FHW11231	86.625 	 10.878 	 47.400
FHW11231	86.750 	 10.878 	 47.400
FHW11231	86.875 	 10.878 	 47.400
FHW11231	87.000 	 10.877 	 47.400
FHW11231	87.125 	 10.878 	 47.400
FHW11231	87.250 	 10.878 	 47.400
FHW11231	87.375 	 10.878 	 47.400
FHW11231	87.500 	 10.878 	 47.400
FHW11231	87.625 	 10.878 	 47.400
FHW11231	87.750 	 10.877 	 47.400
FHW11231	87.875 	 10.878 	 47.400
FHW11231	88.000 	 10.878 	 47.400
FHW11231	88.125 	 10.878 	 47.400
FHW11231	88.250 	 10.878 	 47.400
FHW11231	88.375 	 10.878 	 47.400
FHW11231	88.500 	 10.878 	 47.400
FHW11231	88.625 	 10.877 	 47.400
FHW11231	88.750 	 10.878 	 47.400
FHW11231	88.875 	 10.878 	 47.400
FHW11231	89.000 	 10.878 	 47.400
FHW11231	89.125 	 10.878 	 47.400
FHW11231	89.250 	 10.878 	 47.400
FHW11231	89.375 	 10.877 	 47.400
FHW11231	89.500 	 10.878 	 47.400
FHW11231	89.625 	 10.878 	 47.400
FHW11231	89.750 	 10.877 	 47.400
FHW11231	89.875 	 10.878 	 47.400
FHW11231	90.000 	 10.878 	 47.400
FHW11231	90.125 	 10.878 	 47.400
FHW11231	90.250 	 10.878 	 47.400
FHW11231	90.375 	 10.878 	 47.400
FHW11231	90.500 	 10.878 	 47.400
FHW11231	90.625 	 10.878 	 47.400
FHW11231	90.750 	 10.878 	 47.400
FHW11231	90.875 	 10.878 	 47.400
FHW11231	91.000 	 10.878 	 47.400
FHW11231	91.125 	 10.878 	 47.400
FHW11231	91.250 	 10.878 	 47.400
FHW11231	91.375 	 10.877 	 47.400
FHW11231	91.500 	 10.878 	 47.400
FHW11231	91.625 	 10.878 	 47.400
FHW11231	91.750 	 12.608 	 49.252
FHW11231	91.875 	 15.223 	 51.250
FHW11231	92.000 	 15.222 	 51.250
FHW11231	92.125 	 15.223 	 51.250
FHW11231	92.250 	 15.223 	 51.250
FHW11231	92.375 	 15.222 	 51.250
FHW11231	92.500 	 15.223 	 51.250
FHW11231	92.625 	 15.222 	 51.250
FHW11231	92.750 	 15.223 	 51.250
FHW11231	92.875 	 15.222 	 51.250
FHW11231	93.000 	 15.223 	 51.250
FHW11231	93.125 	 15.222 	 51.250
FHW11231	93.250 	 15.223 	 51.250
FHW11231	93.375 	 15.222 	 51.250
FHW11231	93.500 	 15.223 	 51.250
FHW11231	93.625 	 15.222 	 51.250
FHW11231	93.750 	 15.223 	 51.250
FHW11231	93.875 	 15.222 	 51.250
FHW11231	94.000 	 15.223 	 51.250
FHW11231	94.125 	 15.222 	 51.250
FHW11231	94.250 	 15.223 	 51.250
FHW11231	94.375 	 15.223 	 51.250
FHW11231	94.500 	 15.222 	 51.250
FHW11231	94.625 	 15.223 	 51.250
FHW11231	94.750 	 15.222 	 51.250
FHW11231	94.875 	 15.223 	 51.250
FHW11231	95.000 	 15.222 	 51.250
FHW11231	95.125 	 15.223 	 51.250
FHW11231	95.250 	 15.222 	 51.250
FHW11231	95.375 	 15.223 	 51.250
FHW11231	95.500 	 15.222 	 51.250
FHW11231	95.625 	 15.223 	 51.250
FHW11231	95.750 	 15.222 	 51.250
FHW11231	95.875 	 15.223 	 51.250
FHW11231	96.000 	 15.222 	 51.250
FHW11231	96.125 	 15.223 	 51.250
FHW11231	96.250 	 15.222 	 51.250
FHW11231	96.375 	 15.223 	 51.250
FHW11231	96.500 	 15.223 	 51.250
FHW11231	96.625 	 15.222 	 51.250
FHW11231	96.750 	 15.223 	 51.250
FHW11231	96.875 	 15.222 	 51.250
FHW11231	97.000 	 15.223 	 51.250
FHW11231	97.125 	 15.222 	 51.250
FHW11231	97.250 	 15.223 	 51.250
FHW11231	97.375 	 15.222 	 51.250
FHW11231	97.500 	 15.223 	 51.250
FHW11231	97.625 	 15.222 	 51.250
FHW11231	97.750 	 15.223 	 51.250
FHW11231	97.875 	 15.222 	 51.250
FHW11231	98.000 	 15.223 	 51.250
FHW11231	98.125 	 15.222 	 51.250
FHW11231	98.250 	 15.223 	 51.250
FHW11231	98.375 	 15.222 	 51.250
FHW11231	98.500 	 15.223 	 51.250
FHW11231	98.625 	 15.222 	 51.250
FHW11231	98.750 	 15.223 	 51.250
FHW11231	98.875 	 15.223 	 51.250
FHW11231	99.000 	 15.222 	 51.250
FHW11231	99.125 	 15.223 	 51.250
FHW11231	99.250 	 15.222 	 51.250
FHW11231	99.375 	 15.223 	 51.250
FHW11231	99.500 	 15.222 	 51.250
FHW11231	99.625 	 15.223 	 51.250
FHW11231	99.750 	 15.222 	 51.250
FHW11231	99.875 	 15.223 	 51.250
FHW11231	100.000 	 15.222 	 51.250
FHW11231	100.125 	 15.223 	 51.250
FHW11231	100.250 	 15.222 	 51.250
FHW11231	100.375 	 15.223 	 51.250
FHW11231	100.500 	 15.222 	 51.250
FHW11231	100.625 	 15.223 	 51.250
FHW11231	100.750 	 15.222 	 51.250
FHW11231	100.875 	 15.223 	 51.249
FHW11231	101.000 	 18.160 	 53.733
FHW11231	101.125 	 19.308 	 54.500
FHW11231	101.250 	 19.309 	 54.500
FHW11231	101.375 	 19.307 	 54.500
FHW11231	101.500 	 19.308 	 54.500
FHW11231	101.625 	 19.309 	 54.500
FHW11231	101.750 	 19.309 	 54.500
FHW11231	101.875 	 19.309 	 54.501
FHW11231	102.000 	 19.309 	 54.500
FHW11231	102.125 	 19.309 	 54.500
FHW11231	102.250 	 19.307 	 54.500
FHW11231	102.375 	 19.309 	 54.500
FHW11231	102.500 	 19.309 	 54.500
FHW11231	102.625 	 19.308 	 54.500
FHW11231	102.750 	 19.309 	 54.500
FHW11231	102.875 	 19.309 	 54.500
FHW11231	103.000 	 19.308 	 54.500
FHW11231	103.125 	 19.308 	 54.500
FHW11231	103.250 	 19.309 	 54.500
FHW11231	103.375 	 19.308 	 54.500
FHW11231	103.500 	 19.309 	 54.500
FHW11231	103.625 	 19.309 	 54.500
FHW11231	103.750 	 19.308 	 54.500
FHW11231	103.875 	 19.308 	 54.500
FHW11231	104.000 	 19.309 	 54.500
FHW11231	104.125 	 19.308 	 54.500
FHW11231	104.250 	 19.309 	 54.500
FHW11231	104.375 	 19.309 	 54.500
FHW11231	104.500 	 19.309 	 54.501
FHW11231	104.625 	 19.309 	 54.500
FHW11231	104.750 	 19.307 	 54.500
FHW11231	104.875 	 19.308 	 54.500
FHW11231	105.000 	 19.309 	 54.500
FHW11231	105.125 	 19.309 	 54.501
FHW11231	105.250 	 19.309 	 54.500
FHW11231	105.375 	 19.309 	 54.500
FHW11231	105.500 	 19.308 	 54.500
FHW11231	105.625 	 19.307 	 54.500
FHW11231	105.750 	 19.309 	 54.500
FHW11231	105.875 	 19.309 	 54.501
FHW11231	106.000 	 19.309 	 54.500
FHW11231	106.125 	 19.309 	 54.500
FHW11231	106.250 	 19.308 	 54.500
FHW11231	106.375 	 19.309 	 54.500
FHW11231	106.500 	 19.308 	 54.500
FHW11231	106.625 	 19.308 	 54.500
FHW11231	106.750 	 19.309 	 54.500
FHW11231	106.875 	 19.309 	 54.500
FHW11231	107.000 	 19.308 	 54.500
FHW11231	107.125 	 19.309 	 54.500
FHW11231	107.250 	 19.309 	 54.500
FHW11231	107.375 	 19.307 	 54.500
FHW11231	107.500 	 19.309 	 54.500
FHW11231	107.625 	 19.309 	 54.500
FHW11231	107.750 	 19.309 	 54.501
FHW11231	107.875 	 19.309 	 54.500
FHW11231	108.000 	 19.309 	 54.500
FHW11231	108.125 	 19.307 	 54.500
FHW11231	108.250 	 19.309 	 54.500
FHW11231	108.375 	 19.309 	 54.500
FHW11231	108.500 	 19.309 	 54.501
FHW11231	108.625 	 19.309 	 54.500
FHW11231	108.750 	 19.309 	 54.500
FHW11231	108.875 	 19.308 	 54.500
FHW11231	109.000 	 19.307 	 54.500
FHW11231	109.125 	 19.309 	 54.500
FHW11231	109.250 	 19.308 	 54.500
FHW11231	109.375 	 19.309 	 54.500
FHW11231	109.500 	 19.309 	 54.500
FHW11231	109.625 	 19.308 	 54.500
FHW11231	109.750 	 19.309 	 54.500
FHW11231	109.875 	 19.307 	 54.500
FHW11231	110.000 	 19.308 	 54.500
FHW11231	110.125 	 19.309 	 54.500
FHW11231	110.250 	 19.615 	 54.720
FHW11231	110.375 	 23.153 	 56.850
FHW11231	110.500 	 23.155 	 56.850
FHW11231	110.625 	 23.154 	 56.850
FHW11231	110.750 	 23.155 	 56.850
FHW11231	110.875 	 23.153 	 56.850
FHW11231	111.000 	 23.153 	 56.850
FHW11231	111.125 	 23.155 	 56.850
FHW11231	111.250 	 23.153 	 56.850
FHW11231	111.375 	 23.155 	 56.850
FHW11231	111.500 	 23.153 	 56.850
FHW11231	111.625 	 23.155 	 56.850
FHW11231	111.750 	 23.153 	 56.850
FHW11231	111.875 	 23.153 	 56.850
FHW11231	112.000 	 23.155 	 56.850
FHW11231	112.125 	 23.153 	 56.850
FHW11231	112.250 	 23.155 	 56.850
FHW11231	112.375 	 23.153 	 56.850
FHW11231	112.500 	 23.155 	 56.850
FHW11231	112.625 	 23.153 	 56.850
FHW11231	112.750 	 23.153 	 56.850
FHW11231	112.875 	 23.155 	 56.850
FHW11231	113.000 	 23.153 	 56.849
FHW11231	113.125 	 23.155 	 56.850
FHW11231	113.250 	 23.153 	 56.850
FHW11231	113.375 	 23.155 	 56.850
FHW11231	113.500 	 23.153 	 56.850
FHW11231	113.625 	 23.153 	 56.850
FHW11231	113.750 	 23.155 	 56.850
FHW11231	113.875 	 23.153 	 56.850
FHW11231	114.000 	 23.155 	 56.850
FHW11231	114.125 	 23.153 	 56.850
FHW11231	114.250 	 23.155 	 56.850
FHW11231	114.375 	 23.153 	 56.850
FHW11231	114.500 	 23.153 	 56.850
FHW11231	114.625 	 23.155 	 56.850
FHW11231	114.750 	 23.153 	 56.850
FHW11231	114.875 	 23.155 	 56.850
FHW11231	115.000 	 23.153 	 56.850
FHW11231	115.125 	 23.155 	 56.850
FHW11231	115.250 	 23.153 	 56.850
FHW11231	115.375 	 23.154 	 56.850
FHW11231	115.500 	 23.155 	 56.850
FHW11231	115.625 	 23.153 	 56.850
FHW11231	115.750 	 23.155 	 56.850
FHW11231	115.875 	 23.153 	 56.850
FHW11231	116.000 	 23.155 	 56.850
FHW11231	116.125 	 23.153 	 56.849
FHW11231	116.250 	 23.153 	 56.850
FHW11231	116.375 	 23.155 	 56.850
FHW11231	116.500 	 23.153 	 56.850
FHW11231	116.625 	 23.155 	 56.850
FHW11231	116.750 	 23.153 	 56.850
FHW11231	116.875 	 23.155 	 56.850
FHW11231	117.000 	 23.153 	 56.850
FHW11231	117.125 	 23.153 	 56.850
FHW11231	117.250 	 23.155 	 56.850
FHW11231	117.375 	 23.153 	 56.849
FHW11231	117.500 	 23.155 	 56.850
FHW11231	117.625 	 23.153 	 56.850
FHW11231	117.750 	 23.155 	 56.850
FHW11231	117.875 	 23.153 	 56.850
FHW11231	118.000 	 23.153 	 56.850
FHW11231	118.125 	 23.155 	 56.850
FHW11231	118.250 	 23.153 	 56.850
FHW11231	118.375 	 23.155 	 56.850
FHW11231	118.500 	 23.153 	 56.849
FHW11231	118.625 	 23.155 	 56.850
FHW11231	118.750 	 23.153 	 56.850
FHW11231	118.875 	 23.153 	 56.850
FHW11231	119.000 	 23.155 	 56.850
FHW11231	119.125 	 23.153 	 56.850
FHW11231	119.250 	 23.155 	 56.850
FHW11231	119.375 	 23.153 	 56.850
FHW11231	119.500 	 23.646 	 57.114
FHW11231	119.625 	 26.235 	 58.350
FHW11231	119.750 	 26.235 	 58.350
FHW11231	119.875 	 26.235 	 58.350
FHW11231	120.000 	 26.235 	 58.350
FHW11231	120.125 	 26.235 	 58.350
FHW11231	120.250 	 26.233 	 58.351
FHW11231	120.375 	 26.235 	 58.350
FHW11231	120.500 	 26.235 	 58.351
FHW11231	120.625 	 26.235 	 58.349
FHW11231	120.750 	 26.235 	 58.350
FHW11231	120.875 	 26.235 	 58.351
FHW11231	121.000 	 26.235 	 58.350
FHW11231	121.125 	 26.235 	 58.351
FHW11231	121.250 	 26.234 	 58.350
FHW11231	121.375 	 26.235 	 58.351
FHW11231	121.500 	 26.235 	 58.350
FHW11231	121.625 	 26.235 	 58.350
FHW11231	121.750 	 26.235 	 58.350
FHW11231	121.875 	 26.235 	 58.351
FHW11231	122.000 	 26.235 	 58.350
FHW11231	122.125 	 26.235 	 58.351
FHW11231	122.250 	 26.234 	 58.350
FHW11231	122.375 	 26.235 	 58.351
FHW11231	122.500 	 26.235 	 58.349
FHW11231	122.625 	 26.235 	 58.351
FHW11231	122.750 	 26.235 	 58.350
FHW11231	122.875 	 26.235 	 58.350
FHW11231	123.000 	 26.235 	 58.351
FHW11231	123.125 	 26.235 	 58.350
FHW11231	123.250 	 26.233 	 58.351
FHW11231	123.375 	 26.235 	 58.349
FHW11231	123.500 	 26.235 	 58.351
FHW11231	123.625 	 26.235 	 58.350
FHW11231	123.750 	 26.235 	 58.351
FHW11231	123.875 	 26.235 	 58.350
FHW11231	124.000 	 26.235 	 58.351
FHW11231	124.125 	 26.235 	 58.350
FHW11231	124.250 	 26.233 	 58.351
FHW11231	124.375 	 26.235 	 58.349
FHW11231	124.500 	 26.235 	 58.351
FHW11231	124.625 	 26.235 	 58.350
FHW11231	124.750 	 26.235 	 58.351
FHW11231	124.875 	 26.235 	 58.350
FHW11231	125.000 	 26.235 	 58.351
FHW11231	125.125 	 26.235 	 58.350
FHW11231	125.250 	 26.233 	 58.349
FHW11231	125.375 	 26.235 	 58.351
FHW11231	125.500 	 26.235 	 58.350
FHW11231	125.625 	 26.235 	 58.351
FHW11231	125.750 	 26.235 	 58.350
FHW11231	125.875 	 26.235 	 58.351
FHW11231	126.000 	 26.235 	 58.350
FHW11231	126.125 	 26.235 	 58.351
FHW11231	126.250 	 26.233 	 58.349
FHW11231	126.375 	 26.235 	 58.351
FHW11231	126.500 	 26.235 	 58.350
FHW11231	126.625 	 26.235 	 58.351
FHW11231	126.750 	 26.235 	 58.350
FHW11231	126.875 	 26.235 	 58.351
FHW11231	127.000 	 26.235 	 58.350
FHW11231	127.125 	 26.235 	 58.350
FHW11231	127.250 	 26.234 	 58.350
FHW11231	127.375 	 26.235 	 58.351
FHW11231	127.500 	 26.235 	 58.350
FHW11231	127.625 	 26.235 	 58.350
FHW11231	127.750 	 26.235 	 58.351
FHW11231	127.875 	 26.235 	 58.350
FHW11231	128.000 	 26.235 	 58.350
FHW11231	128.125 	 26.235 	 58.350
FHW11231	128.250 	 26.233 	 58.351
FHW11231	128.375 	 26.235 	 58.350
FHW11231	128.500 	 26.235 	 58.351
FHW11231	128.625 	 26.235 	 58.350
FHW11231	128.750 	 26.235 	 58.351
FHW11231	128.875 	 28.640 	 58.998
FHW11231	129.000 	 28.850 	 59.050
FHW11231	129.125 	 28.850 	 59.050
FHW11231	129.250 	 28.850 	 59.050
FHW11231	129.375 	 28.850 	 59.050
FHW11231	129.500 	 28.848 	 59.050
FHW11231	129.625 	 28.850 	 59.050
FHW11231	129.750 	 28.850 	 59.051
FHW11231	129.875 	 28.850 	 59.050
FHW11231	130.000 	 28.850 	 59.050
FHW11231	130.125 	 28.850 	 59.050
FHW11231	130.250 	 28.850 	 59.050
FHW11231	130.375 	 28.850 	 59.050
FHW11231	130.500 	 28.848 	 59.050
FHW11231	130.625 	 28.850 	 59.051
FHW11231	130.750 	 28.850 	 59.050
FHW11231	130.875 	 28.850 	 59.050
FHW11231	131.000 	 28.850 	 59.050
FHW11231	131.125 	 28.850 	 59.050
FHW11231	131.250 	 28.848 	 59.050
FHW11231	131.375 	 28.852 	 59.050
FHW11231	131.500 	 28.849 	 59.051
FHW11231	131.625 	 28.852 	 59.050
FHW11231	131.750 	 28.848 	 59.050
FHW11231	131.875 	 28.848 	 59.050
FHW11231	132.000 	 28.852 	 59.050
FHW11231	132.125 	 28.848 	 59.050
FHW11231	132.250 	 28.852 	 59.050
FHW11231	132.375 	 28.848 	 59.051
FHW11231	132.500 	 28.852 	 59.050
FHW11231	132.625 	 28.848 	 59.050
FHW11231	132.750 	 28.848 	 59.050
FHW11231	132.875 	 28.852 	 59.050
FHW11231	133.000 	 28.848 	 59.050
FHW11231	133.125 	 28.852 	 59.050
FHW11231	133.250 	 28.848 	 59.051
FHW11231	133.375 	 28.852 	 59.050
FHW11231	133.500 	 28.848 	 59.050
FHW11231	133.625 	 28.852 	 59.050
FHW11231	133.750 	 28.848 	 59.050
FHW11231	133.875 	 28.849 	 59.050
FHW11231	134.000 	 28.852 	 59.050
FHW11231	134.125 	 28.848 	 59.051
FHW11231	134.250 	 28.852 	 59.050
FHW11231	134.375 	 28.849 	 59.050
FHW11231	134.500 	 28.852 	 59.050
FHW11231	134.625 	 28.848 	 59.050
FHW11231	134.750 	 28.849 	 59.050
FHW11231	134.875 	 28.852 	 59.051
FHW11231	135.000 	 28.848 	 59.050
FHW11231	135.125 	 28.852 	 59.050
FHW11231	135.250 	 28.849 	 59.050
FHW11231	135.375 	 28.852 	 59.050
FHW11231	135.500 	 28.848 	 59.050
FHW11231	135.625 	 28.848 	 59.050
FHW11231	135.750 	 28.852 	 59.051
FHW11231	135.875 	 28.848 	 59.050
FHW11231	136.000 	 28.852 	 59.050
FHW11231	136.125 	 28.849 	 59.050
FHW11231	136.250 	 28.852 	 59.050
FHW11231	136.375 	 28.848 	 59.050
FHW11231	136.500 	 28.848 	 59.050
FHW11231	136.625 	 28.852 	 59.051
FHW11231	136.750 	 28.848 	 59.050
FHW11231	136.875 	 28.852 	 59.051
FHW11231	137.000 	 28.848 	 59.050
FHW11231	137.125 	 28.852 	 59.050
FHW11231	137.250 	 28.848 	 59.050
FHW11231	137.375 	 28.848 	 59.050
FHW11231	137.500 	 28.852 	 59.051
FHW11231	137.625 	 28.848 	 59.050
FHW11231	137.750 	 28.852 	 59.050
FHW11231	137.875 	 28.849 	 59.051
FHW11231	138.000 	 28.852 	 59.050
FHW11231	138.125 	 28.848 	 59.050
FHW11231	138.250 	 30.057 	 59.136
FHW11231	138.375 	 32.626 	 59.300
FHW11231	138.500 	 32.623 	 59.299
FHW11231	138.625 	 32.626 	 59.300
FHW11231	138.750 	 32.623 	 59.300
FHW11231	138.875 	 32.626 	 59.300
FHW11231	139.000 	 32.627 	 59.299
FHW11231	139.125 	 32.623 	 59.301
FHW11231	139.250 	 32.627 	 59.299
FHW11231	139.375 	 32.623 	 59.300
FHW11231	139.500 	 32.627 	 59.299
FHW11231	139.625 	 32.623 	 59.301
FHW11231	139.750 	 32.626 	 59.300
FHW11231	139.875 	 32.627 	 59.299
FHW11231	140.000 	 32.623 	 59.301
FHW11231	140.125 	 32.627 	 59.299
FHW11231	140.250 	 32.623 	 59.300
FHW11231	140.375 	 32.627 	 59.299
FHW11231	140.500 	 32.623 	 59.301
FHW11231	140.625 	 32.627 	 59.299
FHW11231	140.750 	 32.626 	 59.300
FHW11231	140.875 	 32.623 	 59.300
FHW11231	141.000 	 32.626 	 59.300
FHW11231	141.125 	 32.623 	 59.299
FHW11231	141.250 	 32.627 	 59.301
FHW11231	141.375 	 32.623 	 59.299
FHW11231	141.500 	 32.626 	 59.300
FHW11231	141.625 	 32.623 	 59.299
FHW11231	141.750 	 32.627 	 59.301
FHW11231	141.875 	 32.627 	 59.299
FHW11231	142.000 	 32.623 	 59.300
FHW11231	142.125 	 32.627 	 59.300
FHW11231	142.250 	 32.623 	 59.300
FHW11231	142.375 	 32.627 	 59.299
FHW11231	142.500 	 32.623 	 59.300
FHW11231	142.625 	 32.627 	 59.300
FHW11231	142.750 	 32.626 	 59.300
FHW11231	142.875 	 32.623 	 59.299
FHW11231	143.000 	 32.627 	 59.301
FHW11231	143.125 	 32.623 	 59.299
FHW11231	143.250 	 32.626 	 59.300
FHW11231	143.375 	 32.623 	 59.300
FHW11231	143.500 	 32.626 	 59.300
FHW11231	143.625 	 32.627 	 59.299
FHW11231	143.750 	 32.623 	 59.300
FHW11231	143.875 	 32.627 	 59.301
FHW11231	144.000 	 32.623 	 59.299
FHW11231	144.125 	 32.626 	 59.300
FHW11231	144.250 	 32.623 	 59.300
FHW11231	144.375 	 32.626 	 59.300
FHW11231	144.500 	 32.623 	 59.299
FHW11231	144.625 	 32.626 	 59.300
FHW11231	144.750 	 32.627 	 59.300
FHW11231	144.875 	 32.623 	 59.300
FHW11231	145.000 	 32.627 	 59.299
FHW11231	145.125 	 32.623 	 59.301
FHW11231	145.250 	 32.627 	 59.299
FHW11231	145.375 	 32.623 	 59.300
FHW11231	145.500 	 32.627 	 59.299
FHW11231	145.625 	 32.627 	 59.301
FHW11231	145.750 	 32.623 	 59.299
FHW11231	145.875 	 32.626 	 59.300
FHW11231	146.000 	 32.623 	 59.300
FHW11231	146.125 	 32.626 	 59.300
FHW11231	146.250 	 32.623 	 59.299
FHW11231	146.375 	 32.627 	 59.301
FHW11231	146.500 	 32.627 	 59.299
FHW11231	146.625 	 32.623 	 59.300
FHW11231	146.750 	 32.627 	 59.299
FHW11231	146.875 	 32.623 	 59.301
FHW11231	147.000 	 32.627 	 59.299
FHW11231	147.125 	 32.623 	 59.300
FHW11231	147.250 	 32.627 	 59.300
FHW11231	147.375 	 32.623 	 59.300
FHW11231	147.500 	 35.934 	 59.671
FHW11231	147.625 	 37.223 	 59.800
FHW11231	147.750 	 37.219 	 59.800
FHW11231	147.875 	 37.219 	 59.800
FHW11231	148.000 	 37.219 	 59.800
FHW11231	148.125 	 37.219 	 59.800
FHW11231	148.250 	 37.219 	 59.800
FHW11231	148.375 	 37.223 	 59.800
FHW11231	148.500 	 37.219 	 59.801
FHW11231	148.625 	 37.219 	 59.800
FHW11231	148.750 	 37.219 	 59.800
FHW11231	148.875 	 37.219 	 59.800
FHW11231	149.000 	 37.219 	 59.800
FHW11231	149.125 	 37.223 	 59.800
FHW11231	149.250 	 37.219 	 59.800
FHW11231	149.375 	 37.219 	 59.801
FHW11231	149.500 	 37.219 	 59.800
FHW11231	149.625 	 37.219 	 59.800
FHW11231	149.750 	 37.219 	 59.800
FHW11231	149.875 	 37.223 	 59.800
FHW11231	150.000 	 37.219 	 59.800
FHW11231	150.125 	 37.219 	 59.800
FHW11231	150.250 	 37.219 	 59.801
FHW11231	150.375 	 37.219 	 59.800
FHW11231	150.500 	 37.219 	 59.800
FHW11231	150.625 	 37.223 	 59.800
FHW11231	150.750 	 37.219 	 59.800
FHW11231	150.875 	 37.219 	 59.800
FHW11231	151.000 	 37.219 	 59.800
FHW11231	151.125 	 37.220 	 59.800
FHW11231	151.250 	 37.219 	 59.800
FHW11231	151.375 	 37.223 	 59.800
FHW11231	151.500 	 37.219 	 59.800
FHW11231	151.625 	 37.219 	 59.799
FHW11231	151.750 	 37.219 	 59.800
FHW11231	151.875 	 37.219 	 59.800
FHW11231	152.000 	 37.219 	 59.800
FHW11231	152.125 	 37.224 	 59.801
FHW11231	152.250 	 37.219 	 59.799
FHW11231	152.375 	 37.219 	 59.800
FHW11231	152.500 	 37.219 	 59.800
FHW11231	152.625 	 37.219 	 59.800
FHW11231	152.750 	 37.219 	 59.799
FHW11231	152.875 	 37.219 	 59.800
FHW11231	153.000 	 37.224 	 59.801
FHW11231	153.125 	 37.219 	 59.800
FHW11231	153.250 	 37.219 	 59.800
FHW11231	153.375 	 37.219 	 59.799
FHW11231	153.500 	 37.219 	 59.800
FHW11231	153.625 	 37.219 	 59.800
FHW11231	153.750 	 37.223 	 59.800
FHW11231	153.875 	 37.220 	 59.800
FHW11231	154.000 	 37.219 	 59.800
FHW11231	154.125 	 37.219 	 59.800
FHW11231	154.250 	 37.219 	 59.800
FHW11231	154.375 	 37.219 	 59.800
FHW11231	154.500 	 37.223 	 59.799
FHW11231	154.625 	 37.219 	 59.800
FHW11231	154.750 	 37.219 	 59.800
FHW11231	154.875 	 37.219 	 59.801
FHW11231	155.000 	 37.219 	 59.799
FHW11231	155.125 	 37.219 	 59.800
FHW11231	155.250 	 37.223 	 59.800
FHW11231	155.375 	 37.219 	 59.800
FHW11231	155.500 	 37.219 	 59.800
FHW11231	155.625 	 37.219 	 59.799
FHW11231	155.750 	 37.219 	 59.801
FHW11231	155.875 	 37.219 	 59.800
FHW11231	156.000 	 37.223 	 59.800
FHW11231	156.125 	 37.219 	 59.800
FHW11231	156.250 	 37.219 	 59.799
FHW11231	156.375 	 37.219 	 59.800
FHW11231	156.500 	 40.502 	 60.574
FHW11231	156.625 	 41.316 	 60.750
FHW11231	156.750 	 41.322 	 60.750
FHW11231	156.875 	 41.321 	 60.750
FHW11231	157.000 	 41.317 	 60.750
FHW11231	157.125 	 41.321 	 60.750
FHW11231	157.250 	 41.322 	 60.750
FHW11231	157.375 	 41.316 	 60.750
FHW11231	157.500 	 41.321 	 60.750
FHW11231	157.625 	 41.317 	 60.750
FHW11231	157.750 	 41.321 	 60.750
FHW11231	157.875 	 41.322 	 60.750
FHW11231	158.000 	 41.316 	 60.750
FHW11231	158.125 	 41.322 	 60.750
