#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13051	79.000 	 1.833 	 0.000
FHW13051	79.125 	 1.375 	 0.000
FHW13051	79.250 	 1.833 	 0.000
FHW13051	79.375 	 1.375 	 0.000
FHW13051	79.500 	 1.375 	 0.000
FHW13051	79.625 	 1.889 	 14.036
FHW13051	79.750 	 1.375 	 0.000
FHW13051	79.875 	 1.833 	 0.000
FHW13051	80.000 	 1.889 	 14.036
FHW13051	80.125 	 2.896 	 18.435
FHW13051	80.250 	 2.355 	 11.310
FHW13051	80.375 	 2.467 	 21.801
FHW13051	80.500 	 2.896 	 18.435
FHW13051	80.625 	 2.467 	 21.801
FHW13051	80.750 	 2.336 	 11.310
FHW13051	80.875 	 2.467 	 21.801
FHW13051	81.000 	 2.896 	 18.435
FHW13051	81.125 	 2.336 	 11.310
FHW13051	81.250 	 2.487 	 21.801
FHW13051	81.375 	 2.896 	 18.435
FHW13051	81.500 	 2.336 	 11.310
FHW13051	81.625 	 2.467 	 21.801
FHW13051	81.750 	 2.467 	 21.801
FHW13051	81.875 	 2.786 	 9.462
FHW13051	82.000 	 2.467 	 21.801
FHW13051	82.125 	 2.467 	 21.801
FHW13051	82.250 	 2.355 	 11.310
FHW13051	82.375 	 2.896 	 18.435
FHW13051	82.500 	 2.467 	 21.801
FHW13051	82.625 	 2.336 	 11.310
FHW13051	82.750 	 2.896 	 18.435
FHW13051	82.875 	 2.467 	 21.801
FHW13051	83.000 	 2.336 	 11.310
FHW13051	83.125 	 2.467 	 21.801
FHW13051	83.250 	 2.920 	 18.435
FHW13051	83.375 	 2.336 	 11.310
FHW13051	83.500 	 2.467 	 21.801
FHW13051	83.625 	 2.896 	 18.435
FHW13051	83.750 	 2.336 	 11.310
FHW13051	83.875 	 2.467 	 21.801
FHW13051	84.000 	 2.467 	 21.801
FHW13051	84.125 	 5.152 	 26.565
FHW13051	84.250 	 5.330 	 30.964
FHW13051	84.375 	 4.985 	 33.690
FHW13051	84.500 	 5.373 	 30.964
FHW13051	84.625 	 5.330 	 30.964
FHW13051	84.750 	 4.985 	 33.690
FHW13051	84.875 	 5.111 	 26.565
FHW13051	85.000 	 5.373 	 30.964
FHW13051	85.125 	 4.946 	 33.690
FHW13051	85.250 	 5.373 	 30.964
FHW13051	85.375 	 5.330 	 30.964
FHW13051	85.500 	 4.985 	 33.690
FHW13051	85.625 	 5.111 	 26.565
FHW13051	85.750 	 5.373 	 30.964
FHW13051	85.875 	 4.985 	 33.690
FHW13051	86.000 	 5.330 	 30.964
FHW13051	86.125 	 5.373 	 30.964
FHW13051	86.250 	 4.946 	 33.690
FHW13051	86.375 	 5.152 	 26.565
FHW13051	86.500 	 5.330 	 30.964
FHW13051	86.625 	 4.985 	 33.690
FHW13051	86.750 	 5.330 	 30.964
FHW13051	86.875 	 5.373 	 30.964
FHW13051	87.000 	 4.709 	 29.055
FHW13051	87.125 	 5.373 	 30.964
FHW13051	87.250 	 5.373 	 30.964
FHW13051	87.375 	 4.946 	 33.690
FHW13051	87.500 	 5.373 	 30.964
FHW13051	87.625 	 5.330 	 30.964
FHW13051	87.750 	 4.746 	 29.055
FHW13051	87.875 	 5.330 	 30.964
FHW13051	88.000 	 5.373 	 30.964
FHW13051	88.125 	 4.946 	 33.690
FHW13051	88.250 	 5.373 	 30.963
FHW13051	88.375 	 5.330 	 30.964
FHW13051	88.500 	 4.746 	 29.055
FHW13051	88.625 	 5.373 	 30.964
FHW13051	88.750 	 5.330 	 30.964
FHW13051	88.875 	 4.985 	 33.690
FHW13051	89.000 	 5.330 	 30.964
FHW13051	89.125 	 5.373 	 30.964
FHW13051	89.250 	 4.709 	 29.055
FHW13051	89.375 	 5.373 	 30.964
FHW13051	89.500 	 5.330 	 30.963
FHW13051	89.625 	 4.985 	 33.690
FHW13051	89.750 	 5.330 	 30.964
FHW13051	89.875 	 5.373 	 30.964
FHW13051	90.000 	 4.709 	 29.054
FHW13051	90.125 	 5.373 	 30.964
FHW13051	90.250 	 4.985 	 33.690
FHW13051	90.375 	 5.330 	 30.964
FHW13051	90.500 	 5.373 	 30.964
FHW13051	90.625 	 4.709 	 29.054
FHW13051	90.750 	 5.373 	 30.964
FHW13051	90.875 	 5.330 	 30.964
FHW13051	91.000 	 4.985 	 33.690
FHW13051	91.125 	 5.330 	 30.963
FHW13051	91.250 	 5.373 	 30.964
FHW13051	91.375 	 4.709 	 29.055
FHW13051	91.500 	 5.373 	 30.964
FHW13051	91.625 	 5.373 	 30.964
FHW13051	91.750 	 4.946 	 33.690
FHW13051	91.875 	 5.373 	 30.964
FHW13051	92.000 	 5.330 	 30.964
FHW13051	92.125 	 4.746 	 29.055
FHW13051	92.250 	 5.330 	 30.964
FHW13051	92.375 	 5.373 	 30.963
FHW13051	92.500 	 4.946 	 33.690
FHW13051	92.625 	 5.373 	 30.964
FHW13051	92.750 	 5.330 	 30.964
FHW13051	92.875 	 4.746 	 29.054
FHW13051	93.000 	 5.373 	 30.964
FHW13051	93.125 	 5.330 	 30.964
FHW13051	93.250 	 4.985 	 33.690
FHW13051	93.375 	 5.330 	 30.964
FHW13051	93.500 	 5.373 	 30.964
FHW13051	93.625 	 4.709 	 29.054
FHW13051	93.750 	 5.373 	 30.964
FHW13051	93.875 	 5.330 	 30.964
FHW13051	94.000 	 4.985 	 33.690
FHW13051	94.125 	 5.330 	 30.964
FHW13051	94.250 	 5.152 	 26.565
FHW13051	94.375 	 4.985 	 33.690
FHW13051	94.500 	 5.330 	 30.964
FHW13051	94.625 	 5.373 	 30.964
FHW13051	94.750 	 4.946 	 33.690
FHW13051	94.875 	 5.373 	 30.964
FHW13051	95.000 	 5.111 	 26.565
FHW13051	95.125 	 4.985 	 33.690
FHW13051	95.250 	 5.330 	 30.964
FHW13051	95.375 	 5.373 	 30.963
FHW13051	95.500 	 4.946 	 33.690
FHW13051	95.625 	 5.373 	 30.964
FHW13051	95.750 	 5.152 	 26.565
FHW13051	95.875 	 4.946 	 33.690
FHW13051	96.000 	 5.373 	 30.964
FHW13051	96.125 	 5.330 	 30.964
FHW13051	96.250 	 4.985 	 33.690
FHW13051	96.375 	 5.330 	 30.964
FHW13051	96.500 	 5.152 	 26.565
FHW13051	96.625 	 4.946 	 33.690
FHW13051	96.750 	 5.373 	 30.964
FHW13051	96.875 	 5.330 	 30.964
FHW13051	97.000 	 4.985 	 33.690
FHW13051	97.125 	 5.330 	 30.964
FHW13051	97.250 	 5.152 	 26.565
FHW13051	97.375 	 4.985 	 33.690
FHW13051	97.500 	 5.330 	 30.964
FHW13051	97.625 	 5.373 	 30.964
FHW13051	97.750 	 4.946 	 33.690
FHW13051	97.875 	 5.152 	 26.565
FHW13051	98.000 	 5.330 	 30.964
FHW13051	98.125 	 4.985 	 33.690
FHW13051	98.250 	 5.330 	 30.963
FHW13051	98.375 	 5.373 	 30.964
FHW13051	98.500 	 4.946 	 33.690
FHW13051	98.625 	 5.152 	 26.565
FHW13051	98.750 	 7.180 	 39.806
FHW13051	98.875 	 9.471 	 43.025
FHW13051	99.000 	 9.471 	 43.025
FHW13051	99.125 	 9.396 	 43.025
FHW13051	99.250 	 9.471 	 43.025
FHW13051	99.375 	 9.785 	 45.000
FHW13051	99.500 	 9.471 	 43.025
FHW13051	99.625 	 9.072 	 45.000
FHW13051	99.750 	 9.471 	 43.025
FHW13051	99.875 	 9.786 	 45.000
FHW13051	100.000 	 9.471 	 43.025
FHW13051	100.125 	 9.396 	 43.025
FHW13051	100.250 	 9.471 	 43.025
FHW13051	100.375 	 9.470 	 43.025
FHW13051	100.500 	 9.785 	 45.000
FHW13051	100.625 	 9.396 	 43.025
FHW13051	100.750 	 9.471 	 43.025
FHW13051	100.875 	 9.471 	 43.025
FHW13051	101.000 	 9.471 	 43.025
FHW13051	101.125 	 9.708 	 45.000
FHW13051	101.250 	 9.470 	 43.025
FHW13051	101.375 	 9.471 	 43.025
FHW13051	101.500 	 9.470 	 43.025
FHW13051	101.625 	 9.396 	 43.025
FHW13051	101.750 	 9.785 	 45.000
FHW13051	101.875 	 9.471 	 43.025
FHW13051	102.000 	 9.470 	 43.025
FHW13051	102.125 	 9.396 	 43.025
FHW13051	102.250 	 9.785 	 45.000
FHW13051	102.375 	 9.470 	 43.025
FHW13051	102.500 	 9.471 	 43.025
FHW13051	102.625 	 9.396 	 43.025
FHW13051	102.750 	 9.471 	 43.025
FHW13051	102.875 	 9.785 	 45.000
FHW13051	103.000 	 9.396 	 43.025
FHW13051	103.125 	 9.471 	 43.025
FHW13051	103.250 	 9.470 	 43.025
FHW13051	103.375 	 9.471 	 43.025
FHW13051	103.500 	 9.708 	 45.000
FHW13051	103.625 	 9.471 	 43.025
FHW13051	103.750 	 9.471 	 43.025
FHW13051	103.875 	 9.471 	 43.025
FHW13051	104.000 	 9.396 	 43.025
FHW13051	104.125 	 9.785 	 45.000
FHW13051	104.250 	 9.471 	 43.025
FHW13051	104.375 	 9.470 	 43.025
FHW13051	104.500 	 9.072 	 45.000
FHW13051	104.625 	 9.785 	 45.000
FHW13051	104.750 	 9.471 	 43.025
FHW13051	104.875 	 9.470 	 43.025
FHW13051	105.000 	 9.396 	 43.025
FHW13051	105.125 	 9.470 	 43.025
FHW13051	105.250 	 9.785 	 45.000
FHW13051	105.375 	 9.470 	 43.025
FHW13051	105.500 	 9.396 	 43.025
FHW13051	105.625 	 9.470 	 43.025
FHW13051	105.750 	 9.471 	 43.025
FHW13051	105.875 	 9.785 	 45.000
FHW13051	106.000 	 9.395 	 43.025
FHW13051	106.125 	 9.471 	 43.025
FHW13051	106.250 	 9.470 	 43.025
FHW13051	106.375 	 9.471 	 43.025
FHW13051	106.500 	 9.708 	 45.000
FHW13051	106.625 	 9.471 	 43.025
FHW13051	106.750 	 9.471 	 43.025
FHW13051	106.875 	 9.471 	 43.025
FHW13051	107.000 	 9.708 	 45.000
FHW13051	107.125 	 9.470 	 43.025
FHW13051	107.250 	 9.471 	 43.025
FHW13051	107.375 	 9.470 	 43.025
FHW13051	107.500 	 9.396 	 43.025
FHW13051	107.625 	 9.785 	 45.000
FHW13051	107.750 	 9.471 	 43.025
FHW13051	107.875 	 9.471 	 43.025
FHW13051	108.000 	 9.395 	 43.025
FHW13051	108.125 	 9.471 	 43.025
FHW13051	108.250 	 9.785 	 45.000
FHW13051	108.375 	 9.471 	 43.025
FHW13051	108.500 	 9.396 	 43.025
FHW13051	108.625 	 9.471 	 43.025
FHW13051	108.750 	 9.471 	 43.025
FHW13051	108.875 	 9.785 	 45.000
FHW13051	109.000 	 9.396 	 43.025
FHW13051	109.125 	 9.470 	 43.025
FHW13051	109.250 	 9.471 	 43.025
FHW13051	109.375 	 9.785 	 45.000
FHW13051	109.500 	 9.072 	 45.000
FHW13051	109.625 	 9.471 	 43.025
FHW13051	109.750 	 9.471 	 43.025
FHW13051	109.875 	 9.470 	 43.025
FHW13051	110.000 	 9.708 	 45.000
FHW13051	110.125 	 9.470 	 43.025
FHW13051	110.250 	 9.471 	 43.025
FHW13051	110.375 	 9.471 	 43.026
FHW13051	110.500 	 9.396 	 43.025
FHW13051	110.625 	 9.785 	 45.000
FHW13051	110.750 	 9.471 	 43.025
FHW13051	110.875 	 9.471 	 43.025
FHW13051	111.000 	 9.395 	 43.025
FHW13051	111.125 	 9.471 	 43.025
FHW13051	111.250 	 9.785 	 45.000
FHW13051	111.375 	 9.471 	 43.025
FHW13051	111.500 	 9.396 	 43.026
FHW13051	111.625 	 9.471 	 43.025
FHW13051	111.750 	 9.471 	 43.025
FHW13051	111.875 	 9.785 	 45.000
FHW13051	112.000 	 9.396 	 43.025
FHW13051	112.125 	 9.470 	 43.025
FHW13051	112.250 	 9.471 	 43.025
FHW13051	112.375 	 9.785 	 45.000
FHW13051	112.500 	 9.396 	 43.025
FHW13051	112.625 	 9.471 	 43.026
FHW13051	112.750 	 9.471 	 43.025
FHW13051	112.875 	 9.471 	 43.025
FHW13051	113.000 	 9.708 	 45.000
FHW13051	113.125 	 9.471 	 43.025
FHW13051	113.250 	 9.470 	 43.025
FHW13051	113.375 	 9.471 	 43.025
FHW13051	113.500 	 9.396 	 43.026
FHW13051	113.625 	 9.785 	 45.000
FHW13051	113.750 	 9.471 	 43.025
FHW13051	113.875 	 9.471 	 43.026
FHW13051	114.000 	 9.396 	 43.025
FHW13051	114.125 	 9.470 	 43.025
FHW13051	114.250 	 9.785 	 45.000
FHW13051	114.375 	 9.144 	 45.000
FHW13051	114.500 	 9.396 	 43.025
FHW13051	114.625 	 9.471 	 43.026
FHW13051	114.750 	 9.786 	 45.000
FHW13051	114.875 	 9.470 	 43.025
FHW13051	115.000 	 9.396 	 43.025
FHW13051	115.125 	 9.470 	 43.025
FHW13051	115.250 	 9.471 	 43.025
FHW13051	115.375 	 9.785 	 45.000
FHW13051	115.500 	 9.396 	 43.025
FHW13051	115.625 	 9.471 	 43.025
FHW13051	115.750 	 9.471 	 43.025
FHW13051	115.875 	 9.471 	 43.025
FHW13051	116.000 	 9.708 	 45.000
FHW13051	116.125 	 9.471 	 43.025
FHW13051	116.250 	 9.470 	 43.025
FHW13051	116.375 	 9.471 	 43.025
FHW13051	116.500 	 9.396 	 43.025
FHW13051	116.625 	 9.785 	 45.000
FHW13051	116.750 	 9.471 	 43.025
FHW13051	116.875 	 9.471 	 43.025
FHW13051	117.000 	 9.396 	 43.026
FHW13051	117.125 	 9.785 	 45.000
FHW13051	117.250 	 9.470 	 43.025
FHW13051	117.375 	 9.471 	 43.025
FHW13051	117.500 	 9.395 	 43.025
FHW13051	117.625 	 9.470 	 43.025
FHW13051	117.750 	 9.786 	 45.000
FHW13051	117.875 	 9.470 	 43.025
FHW13051	118.000 	 10.747 	 46.736
FHW13051	118.125 	 15.100 	 49.970
FHW13051	118.250 	 14.939 	 51.339
FHW13051	118.375 	 14.765 	 48.814
FHW13051	118.500 	 14.820 	 51.340
FHW13051	118.625 	 15.100 	 49.970
FHW13051	118.750 	 14.593 	 50.194
FHW13051	118.875 	 15.100 	 49.970
FHW13051	119.000 	 14.820 	 51.340
FHW13051	119.125 	 14.766 	 48.814
FHW13051	119.250 	 14.938 	 51.340
FHW13051	119.375 	 14.820 	 51.340
FHW13051	119.500 	 14.766 	 48.813
FHW13051	119.625 	 14.820 	 51.340
FHW13051	119.750 	 15.220 	 49.970
FHW13051	119.875 	 14.478 	 50.195
FHW13051	120.000 	 15.100 	 49.970
FHW13051	120.125 	 14.820 	 51.340
FHW13051	120.250 	 14.882 	 48.814
FHW13051	120.375 	 14.821 	 51.340
FHW13051	120.500 	 15.100 	 49.969
FHW13051	120.625 	 14.477 	 50.195
FHW13051	120.750 	 14.939 	 51.340
FHW13051	120.875 	 15.100 	 49.970
FHW13051	121.000 	 14.477 	 50.194
FHW13051	121.125 	 15.101 	 49.970
FHW13051	121.250 	 14.938 	 51.340
FHW13051	121.375 	 14.765 	 48.814
FHW13051	121.500 	 14.820 	 51.340
FHW13051	121.625 	 15.101 	 49.969
FHW13051	121.750 	 14.592 	 50.194
FHW13051	121.875 	 14.820 	 51.340
FHW13051	122.000 	 15.101 	 49.970
FHW13051	122.125 	 14.477 	 50.195
FHW13051	122.250 	 15.220 	 49.970
FHW13051	122.375 	 14.821 	 51.340
FHW13051	122.500 	 14.765 	 48.814
FHW13051	122.625 	 14.820 	 51.340
FHW13051	122.750 	 15.221 	 49.969
FHW13051	122.875 	 14.477 	 50.195
FHW13051	123.000 	 15.100 	 49.970
FHW13051	123.125 	 14.820 	 51.340
FHW13051	123.250 	 14.593 	 50.194
FHW13051	123.375 	 15.100 	 49.970
FHW13051	123.500 	 14.820 	 51.340
FHW13051	123.625 	 14.883 	 48.814
FHW13051	123.750 	 14.820 	 51.340
FHW13051	123.875 	 15.100 	 49.969
FHW13051	124.000 	 14.478 	 50.195
FHW13051	124.125 	 15.220 	 49.969
FHW13051	124.250 	 14.820 	 51.340
FHW13051	124.375 	 14.478 	 50.195
FHW13051	124.500 	 15.100 	 49.970
FHW13051	124.625 	 14.938 	 51.340
FHW13051	124.750 	 14.765 	 48.814
FHW13051	124.875 	 14.821 	 51.340
FHW13051	125.000 	 15.100 	 49.970
FHW13051	125.125 	 14.592 	 50.193
FHW13051	125.250 	 15.101 	 49.970
FHW13051	125.375 	 14.820 	 51.340
FHW13051	125.500 	 14.765 	 48.814
FHW13051	125.625 	 14.939 	 51.340
FHW13051	125.750 	 14.820 	 51.340
FHW13051	125.875 	 14.765 	 48.814
FHW13051	126.000 	 14.820 	 51.340
FHW13051	126.125 	 15.221 	 49.969
FHW13051	126.250 	 14.477 	 50.195
FHW13051	126.375 	 15.100 	 49.969
FHW13051	126.500 	 14.821 	 51.340
FHW13051	126.625 	 14.882 	 48.814
FHW13051	126.750 	 14.820 	 51.340
FHW13051	126.875 	 14.821 	 51.340
FHW13051	127.000 	 14.765 	 48.814
FHW13051	127.125 	 14.938 	 51.340
FHW13051	127.250 	 15.101 	 49.970
FHW13051	127.375 	 14.477 	 50.195
FHW13051	127.500 	 15.100 	 49.969
FHW13051	127.625 	 14.939 	 51.340
FHW13051	127.750 	 14.765 	 48.814
FHW13051	127.875 	 14.820 	 51.340
FHW13051	128.000 	 15.100 	 49.970
FHW13051	128.125 	 14.593 	 50.194
FHW13051	128.250 	 14.820 	 51.340
FHW13051	128.375 	 15.100 	 49.970
FHW13051	128.500 	 14.478 	 50.195
FHW13051	128.625 	 15.220 	 49.969
FHW13051	128.750 	 14.821 	 51.340
FHW13051	128.875 	 14.765 	 48.814
FHW13051	129.000 	 14.820 	 51.340
FHW13051	129.125 	 15.221 	 49.969
FHW13051	129.250 	 14.477 	 50.195
FHW13051	129.375 	 14.820 	 51.340
FHW13051	129.500 	 15.100 	 49.970
FHW13051	129.625 	 14.593 	 50.194
FHW13051	129.750 	 15.100 	 49.969
FHW13051	129.875 	 14.820 	 51.340
FHW13051	130.000 	 14.765 	 48.814
FHW13051	130.125 	 14.939 	 51.340
FHW13051	130.250 	 15.100 	 49.970
FHW13051	130.375 	 14.477 	 50.195
FHW13051	130.500 	 15.100 	 49.970
FHW13051	130.625 	 14.939 	 51.340
FHW13051	130.750 	 14.477 	 50.195
FHW13051	130.875 	 15.100 	 49.969
FHW13051	131.000 	 14.820 	 51.340
FHW13051	131.125 	 14.883 	 48.814
FHW13051	131.250 	 14.820 	 51.340
FHW13051	131.375 	 15.100 	 49.970
FHW13051	131.500 	 14.477 	 50.195
FHW13051	131.625 	 15.221 	 49.969
FHW13051	131.750 	 14.820 	 51.340
FHW13051	131.875 	 14.477 	 50.195
FHW13051	132.000 	 15.102 	 49.969
FHW13051	132.125 	 14.937 	 51.340
FHW13051	132.250 	 14.765 	 48.814
FHW13051	132.375 	 14.822 	 51.340
FHW13051	132.500 	 15.100 	 49.970
FHW13051	132.625 	 14.591 	 50.194
FHW13051	132.750 	 15.102 	 49.970
FHW13051	132.875 	 14.820 	 51.340
FHW13051	133.000 	 14.765 	 48.814
FHW13051	133.125 	 14.937 	 51.340
FHW13051	133.250 	 14.822 	 51.340
FHW13051	133.375 	 14.765 	 48.814
FHW13051	133.500 	 14.937 	 51.340
FHW13051	133.625 	 15.102 	 49.969
FHW13051	133.750 	 14.477 	 50.195
FHW13051	133.875 	 15.100 	 49.970
FHW13051	134.000 	 14.939 	 51.340
FHW13051	134.125 	 14.765 	 48.814
FHW13051	134.250 	 14.820 	 51.340
FHW13051	134.375 	 14.820 	 51.340
FHW13051	134.500 	 14.883 	 48.814
FHW13051	134.625 	 14.820 	 51.340
FHW13051	134.750 	 15.100 	 49.970
FHW13051	134.875 	 14.477 	 50.195
FHW13051	135.000 	 15.221 	 49.970
FHW13051	135.125 	 14.820 	 51.340
FHW13051	135.250 	 14.765 	 48.814
FHW13051	135.375 	 14.820 	 51.340
FHW13051	135.500 	 15.221 	 49.969
FHW13051	135.625 	 14.477 	 50.194
FHW13051	135.750 	 14.820 	 51.340
FHW13051	135.875 	 15.100 	 49.970
FHW13051	136.000 	 14.593 	 50.195
FHW13051	136.125 	 15.100 	 49.969
FHW13051	136.250 	 14.820 	 51.340
FHW13051	136.375 	 14.765 	 48.814
FHW13051	136.500 	 14.939 	 51.340
FHW13051	136.625 	 15.100 	 49.969
FHW13051	136.750 	 14.477 	 50.195
FHW13051	136.875 	 14.822 	 51.340
FHW13051	137.000 	 17.008 	 52.815
FHW13051	137.125 	 22.129 	 57.995
FHW13051	137.250 	 22.301 	 57.995
FHW13051	137.375 	 22.129 	 57.995
FHW13051	137.500 	 22.301 	 57.995
FHW13051	137.625 	 22.489 	 58.627
FHW13051	137.750 	 22.301 	 57.995
FHW13051	137.875 	 22.129 	 57.995
FHW13051	138.000 	 22.533 	 56.976
FHW13051	138.125 	 22.486 	 58.627
FHW13051	138.250 	 22.129 	 57.995
FHW13051	138.375 	 22.304 	 57.995
FHW13051	138.500 	 22.126 	 57.995
FHW13051	138.625 	 22.304 	 57.995
FHW13051	138.750 	 22.489 	 58.627
FHW13051	138.875 	 22.301 	 57.995
FHW13051	139.000 	 22.129 	 57.995
FHW13051	139.125 	 22.301 	 57.995
FHW13051	139.250 	 22.489 	 58.627
FHW13051	139.375 	 22.301 	 57.995
FHW13051	139.500 	 22.129 	 57.995
FHW13051	139.625 	 22.301 	 57.995
FHW13051	139.750 	 22.129 	 57.995
FHW13051	139.875 	 22.666 	 58.627
FHW13051	140.000 	 22.126 	 57.995
FHW13051	140.125 	 22.356 	 56.976
FHW13051	140.250 	 22.304 	 57.995
FHW13051	140.375 	 22.486 	 58.627
FHW13051	140.500 	 22.304 	 57.995
FHW13051	140.625 	 22.129 	 57.995
FHW13051	140.750 	 22.301 	 57.995
FHW13051	140.875 	 22.129 	 57.994
FHW13051	141.000 	 22.663 	 58.627
FHW13051	141.125 	 22.129 	 57.995
FHW13051	141.250 	 22.302 	 57.995
FHW13051	141.375 	 22.129 	 57.995
FHW13051	141.500 	 22.666 	 58.626
FHW13051	141.625 	 22.126 	 57.995
FHW13051	141.750 	 22.129 	 57.995
FHW13051	141.875 	 22.304 	 57.994
FHW13051	142.000 	 22.126 	 57.995
FHW13051	142.125 	 22.890 	 57.620
FHW13051	142.250 	 22.129 	 57.994
FHW13051	142.375 	 22.301 	 57.995
FHW13051	142.500 	 22.129 	 57.995
FHW13051	142.625 	 22.663 	 58.627
FHW13051	142.750 	 22.129 	 57.995
FHW13051	142.875 	 22.301 	 57.994
FHW13051	143.000 	 22.129 	 57.995
FHW13051	143.125 	 22.301 	 57.995
FHW13051	143.250 	 22.489 	 58.626
FHW13051	143.375 	 22.304 	 57.995
FHW13051	143.500 	 22.127 	 57.995
FHW13051	143.625 	 22.129 	 57.995
FHW13051	143.750 	 22.666 	 58.627
FHW13051	143.875 	 22.129 	 57.994
FHW13051	144.000 	 22.301 	 57.995
FHW13051	144.125 	 22.129 	 57.994
FHW13051	144.250 	 22.530 	 56.976
FHW13051	144.375 	 22.489 	 58.628
FHW13051	144.500 	 22.301 	 57.995
FHW13051	144.625 	 22.129 	 57.994
FHW13051	144.750 	 22.301 	 57.995
FHW13051	144.875 	 22.489 	 58.627
FHW13051	145.000 	 22.304 	 57.995
FHW13051	145.125 	 22.126 	 57.995
FHW13051	145.250 	 22.129 	 57.994
FHW13051	145.375 	 22.304 	 57.995
FHW13051	145.500 	 22.486 	 58.626
FHW13051	145.625 	 22.304 	 57.996
FHW13051	145.750 	 22.129 	 57.995
FHW13051	145.875 	 22.301 	 57.994
FHW13051	146.000 	 22.488 	 58.627
FHW13051	146.125 	 22.301 	 57.994
FHW13051	146.250 	 22.356 	 56.977
FHW13051	146.375 	 22.301 	 57.994
FHW13051	146.500 	 22.129 	 57.995
FHW13051	146.625 	 22.666 	 58.627
FHW13051	146.750 	 22.126 	 57.995
FHW13051	146.875 	 22.129 	 57.995
FHW13051	147.000 	 22.304 	 57.994
FHW13051	147.125 	 22.486 	 58.628
FHW13051	147.250 	 22.304 	 57.994
FHW13051	147.375 	 22.129 	 57.995
FHW13051	147.500 	 22.301 	 57.995
FHW13051	147.625 	 22.129 	 57.994
FHW13051	147.750 	 22.663 	 58.627
FHW13051	147.875 	 22.129 	 57.995
FHW13051	148.000 	 22.301 	 57.995
FHW13051	148.125 	 22.129 	 57.995
FHW13051	148.250 	 22.663 	 58.626
FHW13051	148.375 	 22.356 	 56.976
FHW13051	148.500 	 22.304 	 57.995
FHW13051	148.625 	 22.126 	 57.994
FHW13051	148.750 	 22.129 	 57.995
FHW13051	148.875 	 22.666 	 58.628
FHW13051	149.000 	 22.126 	 57.994
FHW13051	149.125 	 22.304 	 57.995
FHW13051	149.250 	 22.129 	 57.994
FHW13051	149.375 	 22.663 	 58.628
FHW13051	149.500 	 22.129 	 57.995
FHW13051	149.625 	 22.301 	 57.994
FHW13051	149.750 	 22.129 	 57.995
FHW13051	149.875 	 22.301 	 57.994
FHW13051	150.000 	 22.489 	 58.628
FHW13051	150.125 	 22.304 	 57.995
FHW13051	150.250 	 22.126 	 57.994
FHW13051	150.375 	 22.356 	 56.976
FHW13051	150.500 	 22.666 	 58.627
FHW13051	150.625 	 22.126 	 57.994
FHW13051	150.750 	 22.304 	 57.995
FHW13051	150.875 	 22.129 	 57.995
FHW13051	151.000 	 22.301 	 57.994
FHW13051	151.125 	 22.489 	 58.628
FHW13051	151.250 	 22.301 	 57.994
FHW13051	151.375 	 22.129 	 57.995
FHW13051	151.500 	 22.301 	 57.995
FHW13051	151.625 	 22.489 	 58.627
FHW13051	151.750 	 22.301 	 57.995
FHW13051	151.875 	 22.129 	 57.994
FHW13051	152.000 	 22.304 	 57.995
FHW13051	152.125 	 22.129 	 57.995
FHW13051	152.250 	 22.486 	 58.627
FHW13051	152.375 	 22.304 	 57.995
FHW13051	152.500 	 22.356 	 56.976
FHW13051	152.625 	 22.301 	 57.994
FHW13051	152.750 	 22.488 	 58.627
FHW13051	152.875 	 22.301 	 57.995
FHW13051	153.000 	 22.129 	 57.994
FHW13051	153.125 	 22.301 	 57.995
FHW13051	153.250 	 22.129 	 57.994
FHW13051	153.375 	 22.663 	 58.628
FHW13051	153.500 	 22.129 	 57.995
FHW13051	153.625 	 22.304 	 57.994
FHW13051	153.750 	 22.126 	 57.995
FHW13051	153.875 	 22.489 	 58.627
FHW13051	154.000 	 22.304 	 57.995
FHW13051	154.125 	 22.126 	 57.995
FHW13051	154.250 	 22.304 	 57.994
FHW13051	154.375 	 22.129 	 57.995
FHW13051	154.500 	 22.887 	 57.620
FHW13051	154.625 	 22.129 	 57.994
FHW13051	154.750 	 22.301 	 57.995
FHW13051	154.875 	 22.129 	 57.995
FHW13051	155.000 	 22.663 	 58.626
FHW13051	155.125 	 22.129 	 57.995
FHW13051	155.250 	 22.304 	 57.994
FHW13051	155.375 	 22.126 	 57.995
FHW13051	155.500 	 22.304 	 57.995
FHW13051	155.625 	 22.489 	 58.627
FHW13051	155.750 	 22.126 	 57.995
FHW13051	155.875 	 27.160 	 60.255
FHW13051	156.000 	 30.469 	 61.821
FHW13051	156.125 	 30.309 	 60.593
FHW13051	156.250 	 30.117 	 61.389
FHW13051	156.375 	 30.465 	 61.822
FHW13051	156.500 	 30.117 	 61.390
FHW13051	156.625 	 30.351 	 61.389
FHW13051	156.750 	 30.465 	 61.822
FHW13051	156.875 	 30.117 	 61.390
FHW13051	157.000 	 30.653 	 61.032
FHW13051	157.125 	 30.117 	 61.389
FHW13051	157.250 	 30.117 	 61.389
FHW13051	157.375 	 30.700 	 61.822
FHW13051	157.500 	 30.117 	 61.390
FHW13051	157.625 	 30.465 	 61.822
FHW13051	157.750 	 30.309 	 60.593
FHW13051	157.875 	 30.117 	 61.389
FHW13051	158.000 	 30.465 	 61.822
FHW13051	158.125 	 30.351 	 61.390
