#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11019	196.375 	 54.775 	 64.440
FHW11019	196.500 	 55.281 	 65.186
FHW11019	196.625 	 54.780 	 64.440
FHW11019	196.750 	 55.012 	 64.680
FHW11019	196.875 	 54.781 	 64.440
FHW11019	197.000 	 55.274 	 65.186
FHW11019	197.125 	 54.780 	 64.439
FHW11019	197.250 	 55.013 	 64.682
FHW11019	197.375 	 54.667 	 64.948
FHW11019	197.500 	 55.012 	 64.681
FHW11019	197.625 	 55.155 	 64.440
FHW11019	197.750 	 55.012 	 64.680
FHW11019	197.875 	 54.667 	 64.949
FHW11019	198.000 	 55.013 	 64.681
FHW11019	198.125 	 54.780 	 64.439
FHW11019	198.250 	 55.280 	 65.186
FHW11019	198.375 	 54.776 	 64.440
FHW11019	198.500 	 55.012 	 64.681
FHW11019	198.625 	 54.780 	 64.439
FHW11019	198.750 	 55.281 	 65.187
FHW11019	198.875 	 54.775 	 64.439
FHW11019	199.000 	 55.018 	 64.680
FHW11019	199.125 	 54.775 	 64.440
FHW11019	199.250 	 54.902 	 65.186
FHW11019	199.375 	 55.154 	 64.440
FHW11019	199.500 	 55.018 	 64.680
FHW11019	199.625 	 54.662 	 64.950
FHW11019	199.750 	 55.018 	 64.680
FHW11019	199.875 	 55.154 	 64.439
FHW11019	200.000 	 55.013 	 64.682
FHW11019	200.125 	 54.661 	 64.948
FHW11019	200.250 	 55.018 	 64.680
FHW11019	200.375 	 54.775 	 64.441
FHW11019	200.500 	 55.390 	 64.680
FHW11019	200.625 	 54.667 	 64.949
FHW11019	200.750 	 55.013 	 64.681
FHW11019	200.875 	 55.990 	 63.682
FHW11019	201.000 	 57.099 	 63.435
FHW11019	201.125 	 56.875 	 63.189
FHW11019	201.250 	 57.093 	 63.435
FHW11019	201.375 	 57.481 	 63.435
FHW11019	201.500 	 56.989 	 62.700
FHW11019	201.625 	 57.093 	 63.435
FHW11019	201.750 	 57.099 	 63.436
FHW11019	201.875 	 56.869 	 63.188
FHW11019	202.000 	 57.210 	 62.949
FHW11019	202.125 	 57.093 	 63.436
FHW11019	202.250 	 56.875 	 63.188
FHW11019	202.375 	 57.099 	 63.436
FHW11019	202.500 	 57.204 	 62.949
FHW11019	202.625 	 56.876 	 63.189
FHW11019	202.750 	 57.092 	 63.435
FHW11019	202.875 	 57.099 	 63.435
FHW11019	203.000 	 56.983 	 62.701
FHW11019	203.125 	 57.099 	 63.435
FHW11019	203.250 	 57.092 	 63.434
FHW11019	203.375 	 56.875 	 63.190
FHW11019	203.500 	 57.210 	 62.949
FHW11019	203.625 	 57.093 	 63.436
FHW11019	203.750 	 56.875 	 63.188
FHW11019	203.875 	 57.481 	 63.434
FHW11019	204.000 	 57.093 	 63.436
FHW11019	204.125 	 56.990 	 62.701
FHW11019	204.250 	 57.093 	 63.436
FHW11019	204.375 	 57.097 	 63.433
FHW11019	204.500 	 57.093 	 63.436
FHW11019	204.625 	 56.990 	 62.701
FHW11019	204.750 	 57.099 	 63.435
FHW11019	204.875 	 57.091 	 63.434
FHW11019	205.000 	 56.876 	 63.189
FHW11019	205.125 	 59.295 	 62.960
FHW11019	205.250 	 58.702 	 62.716
FHW11019	205.375 	 59.189 	 63.435
FHW11019	205.500 	 59.092 	 62.716
FHW11019	205.625 	 58.906 	 62.960
FHW11019	205.750 	 58.982 	 63.193
FHW11019	205.875 	 59.295 	 62.960
FHW11019	206.000 	 58.702 	 62.716
FHW11019	206.125 	 58.978 	 63.194
FHW11019	206.250 	 59.301 	 62.960
FHW11019	206.375 	 58.696 	 62.716
FHW11019	206.500 	 59.195 	 63.435
FHW11019	206.625 	 59.090 	 62.714
FHW11019	206.750 	 58.906 	 62.960
FHW11019	206.875 	 58.978 	 63.194
FHW11019	207.000 	 59.301 	 62.960
FHW11019	207.125 	 58.696 	 62.716
FHW11019	207.250 	 59.195 	 63.435
FHW11019	207.375 	 59.092 	 62.716
FHW11019	207.500 	 58.906 	 62.960
FHW11019	207.625 	 58.982 	 63.193
FHW11019	207.750 	 59.295 	 62.960
FHW11019	207.875 	 58.696 	 62.716
FHW11019	208.000 	 59.195 	 63.435
FHW11019	208.125 	 58.696 	 62.716
FHW11019	208.250 	 59.301 	 62.959
FHW11019	208.375 	 58.984 	 63.195
FHW11019	208.500 	 58.696 	 62.716
FHW11019	208.625 	 59.299 	 62.957
FHW11019	208.750 	 58.978 	 63.195
FHW11019	208.875 	 58.906 	 62.960
FHW11019	209.000 	 59.092 	 62.715
FHW11019	209.125 	 59.195 	 63.436
FHW11019	209.250 	 58.696 	 62.715
FHW11019	209.375 	 59.301 	 62.960
FHW11019	209.500 	 58.978 	 63.195
FHW11019	209.625 	 58.905 	 62.957
FHW11019	209.750 	 59.092 	 62.716
FHW11019	209.875 	 59.195 	 63.435
FHW11019	210.000 	 58.696 	 62.716
FHW11019	210.125 	 59.301 	 62.960
FHW11019	210.250 	 59.692 	 62.960
FHW11019	210.375 	 60.093 	 62.960
FHW11019	210.500 	 60.393 	 62.731
FHW11019	210.625 	 60.296 	 63.199
FHW11019	210.750 	 60.198 	 62.488
FHW11019	210.875 	 60.296 	 63.199
FHW11019	211.000 	 60.197 	 62.489
FHW11019	211.125 	 62.387 	 63.203
FHW11019	211.250 	 62.803 	 63.204
FHW11019	211.375 	 62.393 	 63.203
FHW11019	211.500 	 62.393 	 63.204
FHW11019	211.625 	 62.393 	 63.204
FHW11019	211.750 	 62.393 	 63.203
FHW11019	211.875 	 62.387 	 63.204
FHW11019	212.000 	 62.616 	 62.970
FHW11019	212.125 	 62.393 	 63.204
FHW11019	212.250 	 62.393 	 63.204
FHW11019	212.375 	 62.393 	 63.203
FHW11019	212.500 	 62.393 	 63.204
FHW11019	212.625 	 62.387 	 63.203
FHW11019	212.750 	 62.803 	 63.204
FHW11019	212.875 	 62.203 	 62.969
FHW11019	213.000 	 62.393 	 63.203
FHW11019	213.125 	 62.395 	 63.206
FHW11019	213.250 	 62.393 	 63.203
FHW11019	213.375 	 62.797 	 63.204
FHW11019	213.500 	 62.393 	 63.204
FHW11019	213.625 	 62.393 	 63.203
FHW11019	213.750 	 62.393 	 63.204
FHW11019	213.875 	 62.203 	 62.969
FHW11019	214.000 	 62.393 	 63.204
FHW11019	214.125 	 62.798 	 63.206
FHW11019	214.250 	 62.393 	 63.203
FHW11019	214.375 	 62.393 	 63.204
FHW11019	214.500 	 62.393 	 63.203
FHW11019	214.625 	 62.393 	 63.204
FHW11019	214.750 	 62.393 	 63.204
FHW11019	214.875 	 62.609 	 62.969
FHW11019	215.000 	 62.393 	 63.204
FHW11019	215.125 	 62.395 	 63.205
FHW11019	215.250 	 62.393 	 63.204
FHW11019	215.375 	 62.393 	 63.204
FHW11019	215.500 	 62.797 	 63.203
FHW11019	215.625 	 62.393 	 63.204
FHW11019	215.750 	 62.393 	 63.203
FHW11019	215.875 	 62.203 	 62.969
FHW11019	216.000 	 62.393 	 63.204
FHW11019	216.125 	 62.393 	 63.203
FHW11019	216.250 	 62.798 	 63.206
FHW11019	216.375 	 62.393 	 63.203
FHW11019	216.500 	 62.393 	 63.204
FHW11019	216.625 	 62.393 	 63.204
FHW11019	216.750 	 62.203 	 62.969
FHW11019	216.875 	 62.393 	 63.204
FHW11019	217.000 	 62.797 	 63.203
FHW11019	217.125 	 62.393 	 63.204
FHW11019	217.250 	 62.395 	 63.206
FHW11019	217.375 	 62.393 	 63.203
FHW11019	217.500 	 62.393 	 63.204
FHW11019	217.625 	 62.797 	 63.203
FHW11019	217.750 	 62.203 	 62.969
FHW11019	217.875 	 62.393 	 63.204
FHW11019	218.000 	 62.393 	 63.203
FHW11019	218.125 	 62.393 	 63.204
FHW11019	218.250 	 62.393 	 63.203
FHW11019	218.375 	 62.798 	 63.206
FHW11019	218.500 	 62.393 	 63.204
FHW11019	218.625 	 62.393 	 63.203
FHW11019	218.750 	 62.203 	 62.969
FHW11019	218.875 	 62.393 	 63.203
FHW11019	219.000 	 62.393 	 63.204
FHW11019	219.125 	 62.797 	 63.204
FHW11019	219.250 	 62.393 	 63.203
FHW11019	219.375 	 63.810 	 63.437
FHW11019	219.500 	 65.985 	 64.105
FHW11019	219.625 	 65.907 	 63.435
FHW11019	219.750 	 65.825 	 63.887
FHW11019	219.875 	 65.486 	 63.435
FHW11019	220.000 	 65.901 	 63.434
FHW11019	220.125 	 65.993 	 64.108
FHW11019	220.250 	 65.907 	 63.434
FHW11019	220.375 	 65.818 	 63.887
FHW11019	220.500 	 65.907 	 63.435
FHW11019	220.625 	 65.992 	 64.105
FHW11019	220.750 	 65.488 	 63.437
FHW11019	220.875 	 65.824 	 63.885
FHW11019	221.000 	 65.900 	 63.435
FHW11019	221.125 	 65.993 	 64.107
FHW11019	221.250 	 65.907 	 63.434
FHW11019	221.375 	 65.817 	 63.886
FHW11019	221.500 	 65.908 	 63.436
FHW11019	221.625 	 65.992 	 64.106
FHW11019	221.750 	 65.488 	 63.436
FHW11019	221.875 	 65.817 	 63.886
FHW11019	222.000 	 65.907 	 63.434
FHW11019	222.125 	 66.074 	 63.659
FHW11019	222.250 	 65.817 	 63.885
FHW11019	222.375 	 65.907 	 63.434
FHW11019	222.500 	 65.825 	 63.888
FHW11019	222.625 	 65.655 	 63.657
FHW11019	222.750 	 65.817 	 63.886
FHW11019	222.875 	 65.908 	 63.436
FHW11019	223.000 	 65.823 	 63.886
FHW11019	223.125 	 66.068 	 63.659
FHW11019	223.250 	 65.823 	 63.886
FHW11019	223.375 	 65.907 	 63.434
FHW11019	223.500 	 65.818 	 63.888
FHW11019	223.625 	 65.493 	 63.434
FHW11019	223.750 	 65.985 	 64.106
FHW11019	223.875 	 65.908 	 63.436
FHW11019	224.000 	 65.823 	 63.886
FHW11019	224.125 	 65.901 	 63.434
FHW11019	224.250 	 66.075 	 63.659
FHW11019	224.375 	 65.823 	 63.886
FHW11019	224.500 	 65.487 	 63.434
FHW11019	224.625 	 65.818 	 63.888
FHW11019	224.750 	 66.073 	 63.657
FHW11019	224.875 	 65.825 	 63.888
FHW11019	225.000 	 65.901 	 63.434
FHW11019	225.125 	 65.824 	 63.885
FHW11019	225.250 	 66.074 	 63.659
FHW11019	225.375 	 65.402 	 63.885
FHW11019	225.500 	 65.900 	 63.435
FHW11019	225.625 	 65.825 	 63.887
FHW11019	225.750 	 66.073 	 63.658
FHW11019	225.875 	 65.817 	 63.885
FHW11019	226.000 	 65.908 	 63.437
FHW11019	226.125 	 65.907 	 63.433
FHW11019	226.250 	 65.987 	 64.108
FHW11019	226.375 	 65.493 	 63.435
FHW11019	226.500 	 65.817 	 63.886
FHW11019	226.625 	 65.908 	 63.435
FHW11019	226.750 	 65.992 	 64.106
FHW11019	226.875 	 65.900 	 63.435
FHW11019	227.000 	 65.825 	 63.888
FHW11019	227.125 	 65.907 	 63.433
FHW11019	227.250 	 65.572 	 64.106
FHW11019	227.375 	 65.902 	 63.437
FHW11019	227.500 	 65.823 	 63.886
FHW11019	227.625 	 65.907 	 63.433
FHW11019	227.750 	 65.818 	 63.888
FHW11019	227.875 	 66.073 	 63.658
FHW11019	228.000 	 65.825 	 63.886
FHW11019	228.125 	 65.486 	 63.435
FHW11019	228.250 	 65.900 	 63.435
FHW11019	228.375 	 65.993 	 64.108
FHW11019	228.500 	 65.907 	 63.433
FHW11019	228.625 	 67.916 	 63.879
FHW11019	228.750 	 69.344 	 64.091
FHW11019	228.875 	 69.415 	 63.655
FHW11019	229.000 	 69.350 	 64.093
FHW11019	229.125 	 69.416 	 63.654
FHW11019	229.250 	 69.350 	 64.093
FHW11019	229.375 	 69.849 	 63.654
FHW11019	229.500 	 69.343 	 64.093
FHW11019	229.625 	 69.344 	 64.095
FHW11019	229.750 	 69.422 	 63.654
FHW11019	229.875 	 69.343 	 64.093
FHW11019	230.000 	 69.566 	 63.869
FHW11019	230.125 	 69.343 	 64.093
FHW11019	230.250 	 69.422 	 63.655
FHW11019	230.375 	 69.778 	 64.091
FHW11019	230.500 	 69.415 	 63.655
FHW11019	230.625 	 69.345 	 64.093
FHW11019	230.750 	 69.421 	 63.654
FHW11019	230.875 	 69.345 	 64.093
FHW11019	231.000 	 69.421 	 63.654
FHW11019	231.125 	 69.344 	 64.095
FHW11019	231.250 	 69.847 	 63.652
FHW11019	231.375 	 69.489 	 64.307
FHW11019	231.500 	 69.422 	 63.654
FHW11019	231.625 	 69.343 	 64.093
FHW11019	231.750 	 69.422 	 63.655
FHW11019	231.875 	 69.344 	 64.091
FHW11019	232.000 	 69.415 	 63.655
FHW11019	232.125 	 69.350 	 64.091
FHW11019	232.250 	 69.848 	 63.655
FHW11019	232.375 	 69.343 	 64.093
FHW11019	232.500 	 69.422 	 63.654
FHW11019	232.625 	 69.344 	 64.095
FHW11019	232.750 	 69.415 	 63.652
FHW11019	232.875 	 69.496 	 64.307
FHW11019	233.000 	 69.344 	 64.091
FHW11019	233.125 	 69.422 	 63.655
FHW11019	233.250 	 69.777 	 64.093
FHW11019	233.375 	 69.416 	 63.654
FHW11019	233.500 	 69.351 	 64.095
FHW11019	233.625 	 69.415 	 63.652
FHW11019	233.750 	 69.344 	 64.095
FHW11019	233.875 	 69.421 	 63.654
FHW11019	234.000 	 69.345 	 64.093
FHW11019	234.125 	 69.847 	 63.654
FHW11019	234.250 	 69.351 	 64.093
FHW11019	234.375 	 69.559 	 63.870
FHW11019	234.500 	 69.343 	 64.093
FHW11019	234.625 	 69.422 	 63.654
FHW11019	234.750 	 69.343 	 64.093
FHW11019	234.875 	 69.422 	 63.654
FHW11019	235.000 	 69.343 	 64.093
FHW11019	235.125 	 69.849 	 63.654
FHW11019	235.250 	 69.344 	 64.095
FHW11019	235.375 	 69.421 	 63.654
FHW11019	235.500 	 69.345 	 64.093
FHW11019	235.625 	 69.421 	 63.654
FHW11019	235.750 	 69.489 	 64.306
FHW11019	235.875 	 69.421 	 63.654
FHW11019	236.000 	 69.772 	 64.095
FHW11019	236.125 	 69.350 	 64.091
FHW11019	236.250 	 69.415 	 63.655
FHW11019	236.375 	 69.351 	 64.093
FHW11019	236.500 	 69.414 	 63.654
FHW11019	236.625 	 69.351 	 64.095
FHW11019	236.750 	 69.415 	 63.652
FHW11019	236.875 	 69.344 	 64.095
FHW11019	237.000 	 69.847 	 63.652
FHW11019	237.125 	 69.351 	 64.095
FHW11019	237.250 	 69.559 	 63.869
FHW11019	237.375 	 69.350 	 64.093
FHW11019	237.500 	 69.415 	 63.655
FHW11019	237.625 	 69.344 	 64.091
FHW11019	237.750 	 69.422 	 63.655
FHW11019	237.875 	 70.207 	 64.091
FHW11019	238.000 	 73.784 	 63.862
FHW11019	238.125 	 73.721 	 64.290
FHW11019	238.250 	 74.220 	 63.862
FHW11019	238.375 	 73.777 	 63.861
FHW11019	238.500 	 73.720 	 64.288
FHW11019	238.625 	 74.220 	 63.862
FHW11019	238.750 	 73.721 	 64.290
FHW11019	238.875 	 73.777 	 63.862
FHW11019	239.000 	 74.165 	 64.288
FHW11019	239.125 	 73.777 	 63.862
FHW11019	239.250 	 73.728 	 64.290
FHW11019	239.375 	 74.214 	 63.861
FHW11019	239.500 	 73.727 	 64.290
FHW11019	239.625 	 73.777 	 63.861
FHW11019	239.750 	 74.166 	 64.291
FHW11019	239.875 	 73.777 	 63.861
FHW11019	240.000 	 73.777 	 63.862
FHW11019	240.125 	 74.165 	 64.288
FHW11019	240.250 	 73.777 	 63.861
FHW11019	240.375 	 74.166 	 64.291
FHW11019	240.500 	 73.662 	 63.649
FHW11019	240.625 	 73.720 	 64.290
FHW11019	240.750 	 74.221 	 63.861
FHW11019	240.875 	 73.721 	 64.291
FHW11019	241.000 	 73.784 	 63.861
FHW11019	241.125 	 74.159 	 64.291
FHW11019	241.250 	 73.783 	 63.859
FHW11019	241.375 	 73.721 	 64.291
FHW11019	241.500 	 74.221 	 63.861
FHW11019	241.625 	 73.777 	 63.861
FHW11019	241.750 	 73.720 	 64.290
FHW11019	241.875 	 74.221 	 63.861
FHW11019	242.000 	 73.721 	 64.291
FHW11019	242.125 	 73.777 	 63.861
FHW11019	242.250 	 74.165 	 64.290
FHW11019	242.375 	 73.777 	 63.861
FHW11019	242.500 	 73.728 	 64.290
FHW11019	242.625 	 74.214 	 63.862
FHW11019	242.750 	 73.728 	 64.290
FHW11019	242.875 	 73.776 	 63.861
FHW11019	243.000 	 74.166 	 64.290
FHW11019	243.125 	 73.777 	 63.862
FHW11019	243.250 	 73.777 	 63.861
FHW11019	243.375 	 74.165 	 64.288
FHW11019	243.500 	 73.777 	 63.862
FHW11019	243.625 	 73.605 	 64.081
FHW11019	243.750 	 74.220 	 63.862
FHW11019	243.875 	 73.721 	 64.290
FHW11019	244.000 	 74.219 	 63.861
FHW11019	244.125 	 73.721 	 64.290
FHW11019	244.250 	 73.784 	 63.861
FHW11019	244.375 	 74.159 	 64.291
FHW11019	244.500 	 73.783 	 63.859
FHW11019	244.625 	 73.721 	 64.291
FHW11019	244.750 	 74.221 	 63.861
FHW11019	244.875 	 73.777 	 63.862
FHW11019	245.000 	 73.720 	 64.288
FHW11019	245.125 	 74.221 	 63.861
FHW11019	245.250 	 73.721 	 64.291
FHW11019	245.375 	 73.777 	 63.861
FHW11019	245.500 	 74.166 	 64.291
FHW11019	245.625 	 73.776 	 63.859
FHW11019	245.750 	 73.728 	 64.291
FHW11019	245.875 	 74.214 	 63.861
FHW11019	246.000 	 73.728 	 64.291
FHW11019	246.125 	 73.776 	 63.859
FHW11019	246.250 	 74.166 	 64.290
FHW11019	246.375 	 73.777 	 63.862
FHW11019	246.500 	 73.777 	 63.861
FHW11019	246.625 	 74.052 	 64.082
FHW11019	246.750 	 73.776 	 63.859
FHW11019	246.875 	 73.721 	 64.291
FHW11019	247.000 	 74.221 	 63.861
FHW11019	247.125 	 76.548 	 64.069
FHW11019	247.250 	 78.465 	 63.855
FHW11019	247.375 	 78.472 	 63.853
FHW11019	247.500 	 78.020 	 63.851
FHW11019	247.625 	 78.472 	 63.853
FHW11019	247.750 	 78.465 	 63.853
FHW11019	247.875 	 78.472 	 63.855
FHW11019	248.000 	 78.465 	 63.853
FHW11019	248.125 	 78.472 	 63.853
FHW11019	248.250 	 78.389 	 63.645
FHW11019	248.375 	 78.465 	 63.855
FHW11019	248.500 	 78.021 	 63.853
FHW11019	248.625 	 78.432 	 64.274
FHW11019	248.750 	 78.465 	 63.853
FHW11019	248.875 	 78.471 	 63.853
FHW11019	249.000 	 78.472 	 63.853
FHW11019	249.125 	 78.465 	 63.853
FHW11019	249.250 	 78.472 	 63.853
FHW11019	249.375 	 78.382 	 63.647
FHW11019	249.500 	 78.021 	 63.853
FHW11019	249.625 	 78.472 	 63.853
FHW11019	249.750 	 78.472 	 63.853
FHW11019	249.875 	 78.465 	 63.853
FHW11019	250.000 	 78.472 	 63.855
FHW11019	250.125 	 78.465 	 63.853
FHW11019	250.250 	 78.472 	 63.853
FHW11019	250.375 	 78.471 	 63.851
FHW11019	250.500 	 77.935 	 63.647
FHW11019	250.625 	 78.465 	 63.853
FHW11019	250.750 	 78.472 	 63.853
FHW11019	250.875 	 78.472 	 63.853
FHW11019	251.000 	 78.465 	 63.853
FHW11019	251.125 	 78.472 	 63.855
FHW11019	251.250 	 78.425 	 64.274
FHW11019	251.375 	 78.021 	 63.853
FHW11019	251.500 	 78.389 	 63.645
FHW11019	251.625 	 78.472 	 63.855
FHW11019	251.750 	 78.464 	 63.851
FHW11019	251.875 	 78.472 	 63.853
FHW11019	252.000 	 78.465 	 63.853
FHW11019	252.125 	 78.472 	 63.855
FHW11019	252.250 	 78.472 	 63.853
FHW11019	252.375 	 78.021 	 63.853
FHW11019	252.500 	 78.465 	 63.853
FHW11019	252.625 	 78.389 	 63.645
FHW11019	252.750 	 78.465 	 63.855
FHW11019	252.875 	 78.472 	 63.853
FHW11019	253.000 	 78.472 	 63.853
FHW11019	253.125 	 78.464 	 63.851
FHW11019	253.250 	 78.472 	 63.855
FHW11019	253.375 	 78.021 	 63.853
FHW11019	253.500 	 78.472 	 63.853
FHW11019	253.625 	 78.465 	 63.853
FHW11019	253.750 	 78.348 	 64.070
FHW11019	253.875 	 78.465 	 63.853
FHW11019	254.000 	 78.472 	 63.853
FHW11019	254.125 	 78.472 	 63.853
FHW11019	254.250 	 78.465 	 63.855
FHW11019	254.375 	 78.021 	 63.853
FHW11019	254.500 	 78.472 	 63.853
FHW11019	254.625 	 78.464 	 63.851
FHW11019	254.750 	 78.472 	 63.853
FHW11019	254.875 	 78.389 	 63.647
FHW11019	255.000 	 78.465 	 63.853
FHW11019	255.125 	 78.472 	 63.853
FHW11019	255.250 	 78.465 	 63.853
FHW11019	255.375 	 78.020 	 63.855
FHW11019	255.500 	 78.472 	 63.853
FHW11019	255.625 	 78.472 	 63.853
FHW11019	255.750 	 78.465 	 63.853
FHW11019	255.875 	 78.389 	 63.645
FHW11019	256.000 	 78.464 	 63.853
FHW11019	256.125 	 78.472 	 63.853
FHW11019	256.250 	 78.472 	 63.853
FHW11019	256.375 	 82.638 	 63.642
FHW11019	256.500 	 82.645 	 63.642
FHW11019	256.625 	 82.208 	 63.229
FHW11019	256.750 	 82.645 	 63.642
FHW11019	256.875 	 82.611 	 63.020
FHW11019	257.000 	 82.187 	 63.642
FHW11019	257.125 	 82.645 	 63.642
FHW11019	257.250 	 82.664 	 63.229
FHW11019	257.375 	 82.187 	 63.642
FHW11019	257.500 	 82.638 	 63.642
FHW11019	257.625 	 82.618 	 63.020
FHW11019	257.750 	 82.187 	 63.642
FHW11019	257.875 	 82.664 	 63.229
FHW11019	258.000 	 82.637 	 63.643
FHW11019	258.125 	 82.187 	 63.642
FHW11019	258.250 	 82.671 	 63.229
FHW11019	258.375 	 82.638 	 63.642
FHW11019	258.500 	 82.618 	 63.020
FHW11019	258.625 	 82.180 	 63.642
FHW11019	258.750 	 82.645 	 63.642
FHW11019	258.875 	 82.664 	 63.229
FHW11019	259.000 	 82.187 	 63.642
FHW11019	259.125 	 82.645 	 63.642
FHW11019	259.250 	 82.611 	 63.020
FHW11019	259.375 	 82.187 	 63.642
FHW11019	259.500 	 82.664 	 63.229
FHW11019	259.625 	 82.645 	 63.642
FHW11019	259.750 	 82.187 	 63.642
FHW11019	259.875 	 82.664 	 63.229
FHW11019	260.000 	 82.592 	 63.435
FHW11019	260.125 	 82.208 	 63.229
FHW11019	260.250 	 82.645 	 63.642
FHW11019	260.375 	 82.638 	 63.642
FHW11019	260.500 	 82.671 	 63.229
FHW11019	260.625 	 82.187 	 63.642
FHW11019	260.750 	 82.638 	 63.642
FHW11019	260.875 	 82.611 	 63.020
FHW11019	261.000 	 82.187 	 63.642
FHW11019	261.125 	 82.671 	 63.229
FHW11019	261.250 	 82.638 	 63.642
FHW11019	261.375 	 82.187 	 63.642
FHW11019	261.500 	 82.664 	 63.229
FHW11019	261.625 	 82.591 	 63.433
FHW11019	261.750 	 82.215 	 63.229
FHW11019	261.875 	 82.638 	 63.642
FHW11019	262.000 	 82.645 	 63.642
FHW11019	262.125 	 82.215 	 63.229
FHW11019	262.250 	 82.638 	 63.642
FHW11019	262.375 	 82.585 	 63.435
FHW11019	262.500 	 82.671 	 63.229
FHW11019	262.625 	 82.187 	 63.642
FHW11019	262.750 	 82.664 	 63.229
FHW11019	262.875 	 82.645 	 63.642
FHW11019	263.000 	 82.180 	 63.643
FHW11019	263.125 	 82.618 	 63.018
FHW11019	263.250 	 82.637 	 63.643
FHW11019	263.375 	 82.215 	 63.229
FHW11019	263.500 	 82.645 	 63.642
FHW11019	263.625 	 82.638 	 63.642
FHW11019	263.750 	 82.215 	 63.229
FHW11019	263.875 	 82.638 	 63.642
FHW11019	264.000 	 82.592 	 63.435
FHW11019	264.125 	 82.215 	 63.229
FHW11019	264.250 	 82.638 	 63.642
FHW11019	264.375 	 82.664 	 63.229
FHW11019	264.500 	 82.645 	 63.642
FHW11019	264.625 	 82.187 	 63.642
FHW11019	264.750 	 82.611 	 63.020
FHW11019	264.875 	 82.645 	 63.642
FHW11019	265.000 	 82.215 	 63.229
FHW11019	265.125 	 82.638 	 63.642
FHW11019	265.250 	 82.638 	 63.642
FHW11019	265.375 	 82.215 	 63.229
FHW11019	265.500 	 82.592 	 63.435
FHW11019	265.625 	 82.638 	 63.642
FHW11019	265.750 	 87.703 	 63.845
FHW11019	265.875 	 87.268 	 64.046
FHW11019	266.000 	 87.710 	 63.845
FHW11019	266.125 	 87.241 	 63.845
FHW11019	266.250 	 87.248 	 63.845
FHW11019	266.375 	 87.703 	 63.847
FHW11019	266.500 	 87.248 	 63.845
FHW11019	266.625 	 87.710 	 63.845
FHW11019	266.750 	 87.241 	 63.845
FHW11019	266.875 	 87.710 	 63.847
FHW11019	267.000 	 87.232 	 64.259
FHW11019	267.125 	 87.248 	 63.845
FHW11019	267.250 	 87.726 	 64.046
FHW11019	267.375 	 87.241 	 63.845
FHW11019	267.500 	 87.710 	 63.845
FHW11019	267.625 	 87.241 	 63.847
FHW11019	267.750 	 87.710 	 63.845
FHW11019	267.875 	 87.248 	 63.845
FHW11019	268.000 	 87.703 	 63.845
FHW11019	268.125 	 87.248 	 63.845
FHW11019	268.250 	 87.241 	 63.845
FHW11019	268.375 	 87.702 	 64.259
FHW11019	268.500 	 87.248 	 63.845
FHW11019	268.625 	 87.703 	 63.845
FHW11019	268.750 	 87.268 	 64.048
FHW11019	268.875 	 87.703 	 63.845
FHW11019	269.000 	 87.248 	 63.847
FHW11019	269.125 	 87.703 	 63.845
FHW11019	269.250 	 87.248 	 63.845
FHW11019	269.375 	 87.248 	 63.845
FHW11019	269.500 	 87.703 	 63.845
FHW11019	269.625 	 87.248 	 63.845
FHW11019	269.750 	 87.703 	 63.845
FHW11019	269.875 	 87.239 	 64.259
FHW11019	270.000 	 87.703 	 63.845
FHW11019	270.125 	 87.268 	 64.046
FHW11019	270.250 	 87.248 	 63.845
FHW11019	270.375 	 87.703 	 63.849
FHW11019	270.500 	 87.248 	 63.845
FHW11019	270.625 	 87.703 	 63.845
FHW11019	270.750 	 87.248 	 63.845
FHW11019	270.875 	 87.703 	 63.845
FHW11019	271.000 	 87.248 	 63.845
FHW11019	271.125 	 87.703 	 63.845
FHW11019	271.250 	 87.239 	 64.259
FHW11019	271.375 	 87.248 	 63.845
FHW11019	271.500 	 87.719 	 64.046
FHW11019	271.625 	 87.248 	 63.845
FHW11019	271.750 	 87.703 	 63.847
FHW11019	271.875 	 87.248 	 63.845
FHW11019	272.000 	 87.703 	 63.845
FHW11019	272.125 	 87.248 	 63.845
FHW11019	272.250 	 87.710 	 63.847
FHW11019	272.375 	 87.241 	 63.845
FHW11019	272.500 	 87.248 	 63.845
FHW11019	272.625 	 87.695 	 64.259
FHW11019	272.750 	 87.248 	 63.845
FHW11019	272.875 	 87.710 	 63.845
FHW11019	273.000 	 87.261 	 64.048
FHW11019	273.125 	 87.710 	 63.845
FHW11019	273.250 	 87.241 	 63.845
FHW11019	273.375 	 87.710 	 63.845
FHW11019	273.500 	 87.248 	 63.845
FHW11019	273.625 	 87.241 	 63.845
FHW11019	273.750 	 87.710 	 63.845
FHW11019	273.875 	 87.241 	 63.845
FHW11019	274.000 	 87.710 	 63.847
FHW11019	274.125 	 87.239 	 64.259
FHW11019	274.250 	 87.703 	 63.845
FHW11019	274.375 	 87.268 	 64.048
FHW11019	274.500 	 87.241 	 63.845
FHW11019	274.625 	 87.710 	 63.845
FHW11019	274.750 	 87.248 	 63.845
FHW11019	274.875 	 87.703 	 63.845
FHW11019	275.000 	 87.248 	 63.845
FHW11019	275.125 	 87.703 	 63.845
FHW11019	275.250 	 87.248 	 63.845
FHW11019	275.375 	 87.703 	 63.845
FHW11019	275.500 	 87.239 	 64.259
