#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11350	79.000 	 18.139 	 67.965
FHW11350	79.125 	 18.140 	 67.965
FHW11350	79.250 	 18.140 	 67.965
FHW11350	79.375 	 18.139 	 67.965
FHW11350	79.500 	 18.140 	 67.964
FHW11350	79.625 	 18.140 	 67.965
FHW11350	79.750 	 18.140 	 67.965
FHW11350	79.875 	 18.139 	 67.965
FHW11350	80.000 	 18.140 	 67.965
FHW11350	80.125 	 18.139 	 67.965
FHW11350	80.250 	 18.140 	 67.965
FHW11350	80.375 	 18.140 	 67.965
FHW11350	80.500 	 21.734 	 69.026
FHW11350	80.625 	 22.223 	 69.145
FHW11350	80.750 	 22.225 	 69.145
FHW11350	80.875 	 22.223 	 69.145
FHW11350	81.000 	 22.223 	 69.145
FHW11350	81.125 	 22.225 	 69.145
FHW11350	81.250 	 22.223 	 69.145
FHW11350	81.375 	 22.225 	 69.145
FHW11350	81.500 	 22.223 	 69.145
FHW11350	81.625 	 22.223 	 69.144
FHW11350	81.750 	 22.225 	 69.145
FHW11350	81.875 	 22.224 	 69.145
FHW11350	82.000 	 22.225 	 69.145
FHW11350	82.125 	 22.223 	 69.145
FHW11350	82.250 	 22.223 	 69.145
FHW11350	82.375 	 22.225 	 69.145
FHW11350	82.500 	 22.223 	 69.145
FHW11350	82.625 	 22.225 	 69.145
FHW11350	82.750 	 22.223 	 69.145
FHW11350	82.875 	 22.223 	 69.145
FHW11350	83.000 	 22.225 	 69.145
FHW11350	83.125 	 22.223 	 69.145
FHW11350	83.250 	 22.225 	 69.145
FHW11350	83.375 	 22.223 	 69.145
FHW11350	83.500 	 22.223 	 69.145
FHW11350	83.625 	 22.225 	 69.145
FHW11350	83.750 	 22.223 	 69.145
FHW11350	83.875 	 22.224 	 69.145
FHW11350	84.000 	 22.224 	 69.145
FHW11350	84.125 	 22.224 	 69.145
FHW11350	84.250 	 22.224 	 69.145
FHW11350	84.375 	 22.223 	 69.145
FHW11350	84.500 	 22.223 	 69.145
FHW11350	84.625 	 22.225 	 69.145
FHW11350	84.750 	 22.223 	 69.145
FHW11350	84.875 	 22.225 	 69.145
FHW11350	85.000 	 22.223 	 69.145
FHW11350	85.125 	 22.224 	 69.145
FHW11350	85.250 	 22.224 	 69.145
FHW11350	85.375 	 22.223 	 69.145
FHW11350	85.500 	 22.225 	 69.145
FHW11350	85.625 	 22.223 	 69.145
FHW11350	85.750 	 22.223 	 69.145
FHW11350	85.875 	 22.225 	 69.145
FHW11350	86.000 	 22.223 	 69.145
FHW11350	86.125 	 22.225 	 69.145
FHW11350	86.250 	 22.223 	 69.145
FHW11350	86.375 	 22.223 	 69.145
FHW11350	86.500 	 22.225 	 69.145
FHW11350	86.625 	 22.223 	 69.145
FHW11350	86.750 	 22.225 	 69.145
FHW11350	86.875 	 22.223 	 69.145
FHW11350	87.000 	 22.223 	 69.145
FHW11350	87.125 	 22.225 	 69.145
FHW11350	87.250 	 22.223 	 69.145
FHW11350	87.375 	 22.225 	 69.145
FHW11350	87.500 	 22.223 	 69.145
FHW11350	87.625 	 22.223 	 69.145
FHW11350	87.750 	 22.225 	 69.145
FHW11350	87.875 	 22.223 	 69.145
FHW11350	88.000 	 22.225 	 69.145
FHW11350	88.125 	 22.223 	 69.145
FHW11350	88.250 	 22.223 	 69.145
FHW11350	88.375 	 22.225 	 69.145
FHW11350	88.500 	 22.223 	 69.145
FHW11350	88.625 	 22.223 	 69.145
FHW11350	88.750 	 22.225 	 69.145
FHW11350	88.875 	 22.223 	 69.145
FHW11350	89.000 	 22.225 	 69.145
FHW11350	89.125 	 22.223 	 69.145
FHW11350	89.250 	 22.223 	 69.145
FHW11350	89.375 	 22.225 	 69.145
FHW11350	89.500 	 23.924 	 69.739
FHW11350	89.625 	 26.481 	 70.495
FHW11350	89.750 	 26.479 	 70.495
FHW11350	89.875 	 26.481 	 70.495
FHW11350	90.000 	 26.479 	 70.495
FHW11350	90.125 	 26.481 	 70.495
FHW11350	90.250 	 26.479 	 70.495
FHW11350	90.375 	 26.481 	 70.495
FHW11350	90.500 	 26.479 	 70.495
FHW11350	90.625 	 26.481 	 70.495
FHW11350	90.750 	 26.481 	 70.495
FHW11350	90.875 	 26.479 	 70.495
FHW11350	91.000 	 26.481 	 70.495
FHW11350	91.125 	 26.479 	 70.495
FHW11350	91.250 	 26.481 	 70.495
FHW11350	91.375 	 26.479 	 70.495
FHW11350	91.500 	 26.481 	 70.495
FHW11350	91.625 	 26.479 	 70.495
FHW11350	91.750 	 26.481 	 70.495
FHW11350	91.875 	 26.479 	 70.495
FHW11350	92.000 	 26.481 	 70.495
FHW11350	92.125 	 26.479 	 70.495
FHW11350	92.250 	 26.481 	 70.495
FHW11350	92.375 	 26.481 	 70.495
FHW11350	92.500 	 26.479 	 70.495
FHW11350	92.625 	 26.481 	 70.495
FHW11350	92.750 	 26.479 	 70.495
FHW11350	92.875 	 26.481 	 70.495
FHW11350	93.000 	 26.479 	 70.495
FHW11350	93.125 	 26.481 	 70.495
FHW11350	93.250 	 26.479 	 70.495
FHW11350	93.375 	 26.481 	 70.495
FHW11350	93.500 	 26.479 	 70.495
FHW11350	93.625 	 26.481 	 70.495
FHW11350	93.750 	 26.481 	 70.495
FHW11350	93.875 	 26.479 	 70.495
FHW11350	94.000 	 26.481 	 70.495
FHW11350	94.125 	 26.479 	 70.495
FHW11350	94.250 	 26.481 	 70.495
FHW11350	94.375 	 26.479 	 70.495
FHW11350	94.500 	 26.481 	 70.495
FHW11350	94.625 	 26.479 	 70.495
FHW11350	94.750 	 26.481 	 70.495
FHW11350	94.875 	 26.479 	 70.495
FHW11350	95.000 	 26.481 	 70.495
FHW11350	95.125 	 26.481 	 70.495
FHW11350	95.250 	 26.479 	 70.495
FHW11350	95.375 	 26.481 	 70.495
FHW11350	95.500 	 26.479 	 70.495
FHW11350	95.625 	 26.481 	 70.495
FHW11350	95.750 	 26.479 	 70.495
FHW11350	95.875 	 26.481 	 70.495
FHW11350	96.000 	 26.479 	 70.495
FHW11350	96.125 	 26.481 	 70.495
FHW11350	96.250 	 26.479 	 70.495
FHW11350	96.375 	 26.481 	 70.495
FHW11350	96.500 	 26.481 	 70.495
FHW11350	96.625 	 26.479 	 70.495
FHW11350	96.750 	 26.481 	 70.495
FHW11350	96.875 	 26.479 	 70.495
FHW11350	97.000 	 26.481 	 70.495
FHW11350	97.125 	 26.479 	 70.495
FHW11350	97.250 	 26.481 	 70.495
FHW11350	97.375 	 26.479 	 70.495
FHW11350	97.500 	 26.481 	 70.495
FHW11350	97.625 	 26.479 	 70.495
FHW11350	97.750 	 26.481 	 70.495
FHW11350	97.875 	 26.481 	 70.495
FHW11350	98.000 	 26.479 	 70.495
FHW11350	98.125 	 26.481 	 70.495
FHW11350	98.250 	 26.479 	 70.495
FHW11350	98.375 	 26.481 	 70.495
FHW11350	98.500 	 26.479 	 70.495
FHW11350	98.625 	 26.481 	 70.495
FHW11350	98.750 	 29.257 	 70.518
FHW11350	98.875 	 30.820 	 70.530
FHW11350	99.000 	 30.820 	 70.530
FHW11350	99.125 	 30.818 	 70.530
FHW11350	99.250 	 30.820 	 70.530
FHW11350	99.375 	 30.820 	 70.530
FHW11350	99.500 	 30.820 	 70.530
FHW11350	99.625 	 30.820 	 70.530
FHW11350	99.750 	 30.820 	 70.530
FHW11350	99.875 	 30.820 	 70.530
FHW11350	100.000 	 30.820 	 70.530
FHW11350	100.125 	 30.820 	 70.530
FHW11350	100.250 	 30.820 	 70.530
FHW11350	100.375 	 30.820 	 70.530
FHW11350	100.500 	 30.818 	 70.530
FHW11350	100.625 	 30.820 	 70.530
FHW11350	100.750 	 30.820 	 70.530
FHW11350	100.875 	 30.820 	 70.530
FHW11350	101.000 	 30.820 	 70.530
FHW11350	101.125 	 30.820 	 70.530
FHW11350	101.250 	 30.820 	 70.530
FHW11350	101.375 	 30.820 	 70.530
FHW11350	101.500 	 30.820 	 70.530
FHW11350	101.625 	 30.820 	 70.529
FHW11350	101.750 	 30.820 	 70.530
FHW11350	101.875 	 30.819 	 70.530
FHW11350	102.000 	 30.820 	 70.530
FHW11350	102.125 	 30.820 	 70.530
FHW11350	102.250 	 30.820 	 70.529
FHW11350	102.375 	 30.820 	 70.530
FHW11350	102.500 	 30.820 	 70.530
FHW11350	102.625 	 30.820 	 70.530
FHW11350	102.750 	 30.820 	 70.530
FHW11350	102.875 	 30.820 	 70.529
FHW11350	103.000 	 30.820 	 70.530
FHW11350	103.125 	 30.820 	 70.530
FHW11350	103.250 	 30.819 	 70.530
FHW11350	103.375 	 30.820 	 70.530
FHW11350	103.500 	 30.820 	 70.530
FHW11350	103.625 	 30.820 	 70.529
FHW11350	103.750 	 30.820 	 70.530
FHW11350	103.875 	 30.820 	 70.530
FHW11350	104.000 	 30.820 	 70.530
FHW11350	104.125 	 30.820 	 70.530
FHW11350	104.250 	 30.820 	 70.530
FHW11350	104.375 	 30.820 	 70.530
FHW11350	104.500 	 30.820 	 70.530
FHW11350	104.625 	 30.819 	 70.530
FHW11350	104.750 	 30.820 	 70.529
FHW11350	104.875 	 30.820 	 70.531
FHW11350	105.000 	 30.820 	 70.529
FHW11350	105.125 	 30.820 	 70.530
FHW11350	105.250 	 30.820 	 70.530
FHW11350	105.375 	 30.820 	 70.530
FHW11350	105.500 	 30.820 	 70.530
FHW11350	105.625 	 30.820 	 70.530
FHW11350	105.750 	 30.820 	 70.530
FHW11350	105.875 	 30.820 	 70.530
FHW11350	106.000 	 30.819 	 70.530
FHW11350	106.125 	 30.820 	 70.530
FHW11350	106.250 	 30.820 	 70.530
FHW11350	106.375 	 30.820 	 70.530
FHW11350	106.500 	 30.820 	 70.530
FHW11350	106.625 	 30.820 	 70.530
FHW11350	106.750 	 30.820 	 70.530
FHW11350	106.875 	 30.820 	 70.530
FHW11350	107.000 	 30.820 	 70.530
FHW11350	107.125 	 30.820 	 70.530
FHW11350	107.250 	 30.820 	 70.530
FHW11350	107.375 	 30.819 	 70.530
FHW11350	107.500 	 30.820 	 70.530
FHW11350	107.625 	 30.820 	 70.530
FHW11350	107.750 	 30.820 	 70.530
FHW11350	107.875 	 30.820 	 70.530
FHW11350	108.000 	 30.820 	 70.530
FHW11350	108.125 	 33.068 	 70.286
FHW11350	108.250 	 35.145 	 70.085
FHW11350	108.375 	 35.145 	 70.085
FHW11350	108.500 	 35.144 	 70.085
FHW11350	108.625 	 35.147 	 70.085
FHW11350	108.750 	 35.145 	 70.085
FHW11350	108.875 	 35.145 	 70.085
FHW11350	109.000 	 35.144 	 70.085
FHW11350	109.125 	 35.145 	 70.085
FHW11350	109.250 	 35.147 	 70.085
FHW11350	109.375 	 35.145 	 70.085
FHW11350	109.500 	 35.144 	 70.085
FHW11350	109.625 	 35.145 	 70.085
FHW11350	109.750 	 35.145 	 70.085
FHW11350	109.875 	 35.145 	 70.085
FHW11350	110.000 	 35.146 	 70.084
FHW11350	110.125 	 35.145 	 70.085
FHW11350	110.250 	 35.145 	 70.085
FHW11350	110.375 	 35.144 	 70.085
FHW11350	110.500 	 35.145 	 70.085
FHW11350	110.625 	 35.147 	 70.085
FHW11350	110.750 	 35.145 	 70.085
FHW11350	110.875 	 35.144 	 70.085
FHW11350	111.000 	 35.145 	 70.085
FHW11350	111.125 	 35.145 	 70.085
FHW11350	111.250 	 35.145 	 70.085
FHW11350	111.375 	 35.146 	 70.085
FHW11350	111.500 	 35.145 	 70.085
FHW11350	111.625 	 35.145 	 70.085
FHW11350	111.750 	 35.145 	 70.085
FHW11350	111.875 	 35.144 	 70.084
FHW11350	112.000 	 35.145 	 70.085
FHW11350	112.125 	 35.147 	 70.085
FHW11350	112.250 	 35.145 	 70.085
FHW11350	112.375 	 35.144 	 70.084
FHW11350	112.500 	 35.145 	 70.085
FHW11350	112.625 	 35.145 	 70.085
FHW11350	112.750 	 35.144 	 70.085
FHW11350	112.875 	 35.147 	 70.085
FHW11350	113.000 	 35.145 	 70.085
FHW11350	113.125 	 35.145 	 70.085
FHW11350	113.250 	 35.145 	 70.085
FHW11350	113.375 	 35.144 	 70.085
FHW11350	113.500 	 35.147 	 70.085
FHW11350	113.625 	 35.145 	 70.085
FHW11350	113.750 	 35.144 	 70.085
FHW11350	113.875 	 35.145 	 70.085
FHW11350	114.000 	 35.145 	 70.085
FHW11350	114.125 	 35.144 	 70.085
FHW11350	114.250 	 35.147 	 70.085
FHW11350	114.375 	 35.145 	 70.085
FHW11350	114.500 	 35.145 	 70.085
FHW11350	114.625 	 35.145 	 70.085
FHW11350	114.750 	 35.144 	 70.084
FHW11350	114.875 	 35.147 	 70.085
FHW11350	115.000 	 35.145 	 70.085
FHW11350	115.125 	 35.144 	 70.085
FHW11350	115.250 	 35.145 	 70.085
FHW11350	115.375 	 35.145 	 70.085
FHW11350	115.500 	 35.145 	 70.085
FHW11350	115.625 	 35.146 	 70.085
FHW11350	115.750 	 35.145 	 70.085
FHW11350	115.875 	 35.145 	 70.085
FHW11350	116.000 	 35.145 	 70.085
FHW11350	116.125 	 35.144 	 70.085
FHW11350	116.250 	 35.147 	 70.085
FHW11350	116.375 	 35.145 	 70.085
FHW11350	116.500 	 35.144 	 70.085
FHW11350	116.625 	 35.146 	 70.085
FHW11350	116.750 	 35.144 	 70.085
FHW11350	116.875 	 35.145 	 70.085
FHW11350	117.000 	 35.147 	 70.085
FHW11350	117.125 	 35.144 	 70.085
FHW11350	117.250 	 35.145 	 70.085
FHW11350	117.375 	 35.145 	 70.085
FHW11350	117.500 	 35.500 	 70.080
FHW11350	117.625 	 39.579 	 70.030
FHW11350	117.750 	 39.581 	 70.030
FHW11350	117.875 	 39.578 	 70.030
FHW11350	118.000 	 39.579 	 70.030
FHW11350	118.125 	 39.581 	 70.030
FHW11350	118.250 	 39.579 	 70.030
FHW11350	118.375 	 39.581 	 70.030
FHW11350	118.500 	 39.579 	 70.030
FHW11350	118.625 	 39.581 	 70.030
FHW11350	118.750 	 39.579 	 70.030
FHW11350	118.875 	 39.579 	 70.030
FHW11350	119.000 	 39.581 	 70.030
FHW11350	119.125 	 39.579 	 70.030
FHW11350	119.250 	 39.581 	 70.030
FHW11350	119.375 	 39.579 	 70.030
FHW11350	119.500 	 39.581 	 70.030
FHW11350	119.625 	 39.579 	 70.030
FHW11350	119.750 	 39.579 	 70.030
FHW11350	119.875 	 39.581 	 70.030
FHW11350	120.000 	 39.579 	 70.031
FHW11350	120.125 	 39.581 	 70.030
FHW11350	120.250 	 39.579 	 70.030
FHW11350	120.375 	 39.581 	 70.030
FHW11350	120.500 	 39.579 	 70.030
FHW11350	120.625 	 39.579 	 70.030
FHW11350	120.750 	 39.581 	 70.030
FHW11350	120.875 	 39.579 	 70.030
FHW11350	121.000 	 39.581 	 70.030
FHW11350	121.125 	 39.579 	 70.030
FHW11350	121.250 	 39.579 	 70.030
FHW11350	121.375 	 39.581 	 70.030
FHW11350	121.500 	 39.579 	 70.030
FHW11350	121.625 	 39.581 	 70.030
FHW11350	121.750 	 39.579 	 70.030
FHW11350	121.875 	 39.581 	 70.031
FHW11350	122.000 	 39.579 	 70.030
FHW11350	122.125 	 39.579 	 70.030
FHW11350	122.250 	 39.581 	 70.030
FHW11350	122.375 	 39.579 	 70.030
FHW11350	122.500 	 39.581 	 70.030
FHW11350	122.625 	 39.579 	 70.030
FHW11350	122.750 	 39.579 	 70.030
FHW11350	122.875 	 39.581 	 70.030
FHW11350	123.000 	 39.579 	 70.030
FHW11350	123.125 	 39.581 	 70.030
FHW11350	123.250 	 39.579 	 70.030
FHW11350	123.375 	 39.581 	 70.030
FHW11350	123.500 	 39.579 	 70.030
FHW11350	123.625 	 39.579 	 70.030
FHW11350	123.750 	 39.581 	 70.031
FHW11350	123.875 	 39.579 	 70.029
FHW11350	124.000 	 39.581 	 70.031
FHW11350	124.125 	 39.579 	 70.030
FHW11350	124.250 	 39.581 	 70.030
FHW11350	124.375 	 39.579 	 70.030
FHW11350	124.500 	 39.579 	 70.030
FHW11350	124.625 	 39.581 	 70.030
FHW11350	124.750 	 39.579 	 70.030
FHW11350	124.875 	 39.581 	 70.030
FHW11350	125.000 	 39.579 	 70.030
FHW11350	125.125 	 39.581 	 70.030
FHW11350	125.250 	 39.580 	 70.030
FHW11350	125.375 	 39.579 	 70.030
FHW11350	125.500 	 39.581 	 70.030
FHW11350	125.625 	 39.578 	 70.030
FHW11350	125.750 	 39.581 	 70.030
FHW11350	125.875 	 39.579 	 70.031
FHW11350	126.000 	 39.579 	 70.030
FHW11350	126.125 	 39.581 	 70.030
FHW11350	126.250 	 39.579 	 70.030
FHW11350	126.375 	 39.581 	 70.030
FHW11350	126.500 	 39.579 	 70.030
FHW11350	126.625 	 39.581 	 70.030
FHW11350	126.750 	 39.579 	 70.030
FHW11350	126.875 	 42.616 	 69.995
FHW11350	127.000 	 44.044 	 69.980
FHW11350	127.125 	 44.047 	 69.980
FHW11350	127.250 	 44.044 	 69.980
FHW11350	127.375 	 44.044 	 69.980
FHW11350	127.500 	 44.044 	 69.980
FHW11350	127.625 	 44.047 	 69.980
FHW11350	127.750 	 44.044 	 69.980
FHW11350	127.875 	 44.044 	 69.980
FHW11350	128.000 	 44.047 	 69.980
FHW11350	128.125 	 44.044 	 69.980
FHW11350	128.250 	 44.044 	 69.980
FHW11350	128.375 	 44.047 	 69.980
FHW11350	128.500 	 44.044 	 69.980
FHW11350	128.625 	 44.044 	 69.980
FHW11350	128.750 	 44.044 	 69.980
FHW11350	128.875 	 44.047 	 69.980
FHW11350	129.000 	 44.044 	 69.980
FHW11350	129.125 	 44.044 	 69.980
FHW11350	129.250 	 44.047 	 69.980
FHW11350	129.375 	 44.044 	 69.980
FHW11350	129.500 	 44.044 	 69.980
FHW11350	129.625 	 44.044 	 69.980
FHW11350	129.750 	 44.047 	 69.980
FHW11350	129.875 	 44.044 	 69.980
FHW11350	130.000 	 44.044 	 69.980
FHW11350	130.125 	 44.047 	 69.980
FHW11350	130.250 	 44.044 	 69.980
FHW11350	130.375 	 44.044 	 69.980
FHW11350	130.500 	 44.047 	 69.980
FHW11350	130.625 	 44.044 	 69.980
FHW11350	130.750 	 44.044 	 69.980
FHW11350	130.875 	 44.044 	 69.980
FHW11350	131.000 	 44.047 	 69.980
FHW11350	131.125 	 44.044 	 69.980
FHW11350	131.250 	 44.044 	 69.980
FHW11350	131.375 	 44.047 	 69.980
FHW11350	131.500 	 44.044 	 69.980
FHW11350	131.625 	 44.044 	 69.980
FHW11350	131.750 	 44.047 	 69.980
FHW11350	131.875 	 44.044 	 69.980
FHW11350	132.000 	 44.044 	 69.980
FHW11350	132.125 	 44.043 	 69.979
FHW11350	132.250 	 44.047 	 69.980
FHW11350	132.375 	 44.044 	 69.980
FHW11350	132.500 	 44.044 	 69.980
FHW11350	132.625 	 44.047 	 69.980
FHW11350	132.750 	 44.044 	 69.980
FHW11350	132.875 	 44.044 	 69.980
FHW11350	133.000 	 44.044 	 69.980
FHW11350	133.125 	 44.047 	 69.980
FHW11350	133.250 	 44.044 	 69.980
FHW11350	133.375 	 44.044 	 69.980
FHW11350	133.500 	 44.047 	 69.980
FHW11350	133.625 	 44.044 	 69.980
FHW11350	133.750 	 44.044 	 69.980
FHW11350	133.875 	 44.047 	 69.980
FHW11350	134.000 	 44.044 	 69.980
FHW11350	134.125 	 44.044 	 69.980
FHW11350	134.250 	 44.047 	 69.980
FHW11350	134.375 	 44.044 	 69.980
FHW11350	134.500 	 44.044 	 69.980
FHW11350	134.625 	 44.044 	 69.980
FHW11350	134.750 	 44.047 	 69.980
FHW11350	134.875 	 44.044 	 69.980
FHW11350	135.000 	 44.044 	 69.980
FHW11350	135.125 	 44.047 	 69.980
FHW11350	135.250 	 44.044 	 69.980
FHW11350	135.375 	 44.044 	 69.980
FHW11350	135.500 	 44.044 	 69.980
FHW11350	135.625 	 44.047 	 69.980
FHW11350	135.750 	 44.044 	 69.980
FHW11350	135.875 	 44.044 	 69.980
FHW11350	136.000 	 46.941 	 69.704
FHW11350	136.125 	 48.571 	 69.559
FHW11350	136.250 	 48.569 	 69.561
FHW11350	136.375 	 48.571 	 69.560
FHW11350	136.500 	 48.568 	 69.559
FHW11350	136.625 	 48.572 	 69.561
FHW11350	136.750 	 48.568 	 69.559
FHW11350	136.875 	 48.571 	 69.560
FHW11350	137.000 	 48.568 	 69.559
FHW11350	137.125 	 48.572 	 69.561
FHW11350	137.250 	 48.568 	 69.560
FHW11350	137.375 	 48.571 	 69.559
FHW11350	137.500 	 48.569 	 69.561
FHW11350	137.625 	 48.571 	 69.559
FHW11350	137.750 	 48.568 	 69.560
FHW11350	137.875 	 48.571 	 69.560
FHW11350	138.000 	 48.569 	 69.560
FHW11350	138.125 	 48.571 	 69.560
FHW11350	138.250 	 48.568 	 69.559
FHW11350	138.375 	 48.572 	 69.561
FHW11350	138.500 	 48.568 	 69.559
FHW11350	138.625 	 48.571 	 69.560
FHW11350	138.750 	 48.568 	 69.560
FHW11350	138.875 	 48.572 	 69.560
FHW11350	139.000 	 48.568 	 69.560
FHW11350	139.125 	 48.571 	 69.559
FHW11350	139.250 	 48.568 	 69.560
FHW11350	139.375 	 48.572 	 69.560
FHW11350	139.500 	 48.568 	 69.560
FHW11350	139.625 	 48.571 	 69.560
FHW11350	139.750 	 48.572 	 69.560
FHW11350	139.875 	 48.566 	 69.560
FHW11350	140.000 	 48.571 	 69.559
FHW11350	140.125 	 48.572 	 69.561
FHW11350	140.250 	 48.571 	 69.560
FHW11350	140.375 	 48.566 	 69.559
FHW11350	140.500 	 48.571 	 69.560
FHW11350	140.625 	 48.572 	 69.560
FHW11350	140.750 	 48.571 	 69.560
FHW11350	140.875 	 48.566 	 69.559
FHW11350	141.000 	 48.571 	 69.560
FHW11350	141.125 	 48.572 	 69.561
FHW11350	141.250 	 48.571 	 69.559
FHW11350	141.375 	 48.566 	 69.560
FHW11350	141.500 	 48.572 	 69.561
FHW11350	141.625 	 48.571 	 69.559
FHW11350	141.750 	 48.571 	 69.560
FHW11350	141.875 	 48.567 	 69.561
FHW11350	142.000 	 48.571 	 69.560
FHW11350	142.125 	 48.571 	 69.560
FHW11350	142.250 	 48.571 	 69.559
FHW11350	142.375 	 48.567 	 69.561
FHW11350	142.500 	 48.571 	 69.560
FHW11350	142.625 	 48.571 	 69.560
FHW11350	142.750 	 48.571 	 69.559
FHW11350	142.875 	 48.567 	 69.561
FHW11350	143.000 	 48.571 	 69.560
FHW11350	143.125 	 48.571 	 69.560
FHW11350	143.250 	 48.572 	 69.561
FHW11350	143.375 	 48.566 	 69.559
FHW11350	143.500 	 48.571 	 69.560
FHW11350	143.625 	 48.572 	 69.561
FHW11350	143.750 	 48.571 	 69.560
FHW11350	143.875 	 48.566 	 69.560
FHW11350	144.000 	 48.571 	 69.559
FHW11350	144.125 	 48.572 	 69.561
FHW11350	144.250 	 48.571 	 69.560
FHW11350	144.375 	 48.566 	 69.560
FHW11350	144.500 	 48.571 	 69.560
FHW11350	144.625 	 48.572 	 69.560
FHW11350	144.750 	 48.571 	 69.560
FHW11350	144.875 	 48.566 	 69.560
FHW11350	145.000 	 48.572 	 69.561
FHW11350	145.125 	 48.571 	 69.560
FHW11350	145.250 	 48.914 	 69.543
FHW11350	145.375 	 52.870 	 69.371
FHW11350	145.500 	 52.870 	 69.371
FHW11350	145.625 	 52.869 	 69.369
FHW11350	145.750 	 52.870 	 69.371
FHW11350	145.875 	 52.869 	 69.369
FHW11350	146.000 	 52.870 	 69.371
FHW11350	146.125 	 52.874 	 69.369
FHW11350	146.250 	 52.870 	 69.371
FHW11350	146.375 	 52.869 	 69.370
FHW11350	146.500 	 52.870 	 69.370
FHW11350	146.625 	 52.870 	 69.371
FHW11350	146.750 	 52.869 	 69.369
FHW11350	146.875 	 52.870 	 69.371
FHW11350	147.000 	 52.869 	 69.369
FHW11350	147.125 	 52.870 	 69.371
FHW11350	147.250 	 52.874 	 69.370
FHW11350	147.375 	 52.870 	 69.370
FHW11350	147.500 	 52.869 	 69.370
FHW11350	147.625 	 52.870 	 69.370
FHW11350	147.750 	 52.870 	 69.371
FHW11350	147.875 	 52.869 	 69.370
FHW11350	148.000 	 52.870 	 69.370
FHW11350	148.125 	 52.869 	 69.370
FHW11350	148.250 	 52.875 	 69.370
FHW11350	148.375 	 52.869 	 69.370
FHW11350	148.500 	 52.870 	 69.370
FHW11350	148.625 	 52.869 	 69.370
FHW11350	148.750 	 52.870 	 69.371
FHW11350	148.875 	 52.869 	 69.369
FHW11350	149.000 	 52.870 	 69.371
FHW11350	149.125 	 52.870 	 69.370
FHW11350	149.250 	 52.874 	 69.370
FHW11350	149.375 	 52.870 	 69.371
FHW11350	149.500 	 52.869 	 69.369
FHW11350	149.625 	 52.870 	 69.371
FHW11350	149.750 	 52.869 	 69.369
FHW11350	149.875 	 52.870 	 69.371
FHW11350	150.000 	 52.869 	 69.369
FHW11350	150.125 	 52.870 	 69.371
FHW11350	150.250 	 52.869 	 69.370
FHW11350	150.375 	 52.875 	 69.370
FHW11350	150.500 	 52.870 	 69.371
FHW11350	150.625 	 52.869 	 69.369
FHW11350	150.750 	 52.870 	 69.371
FHW11350	150.875 	 52.869 	 69.369
FHW11350	151.000 	 52.870 	 69.371
FHW11350	151.125 	 52.869 	 69.370
FHW11350	151.250 	 52.870 	 69.370
FHW11350	151.375 	 52.875 	 69.371
FHW11350	151.500 	 52.869 	 69.369
FHW11350	151.625 	 52.870 	 69.371
FHW11350	151.750 	 52.869 	 69.370
FHW11350	151.875 	 52.870 	 69.370
FHW11350	152.000 	 52.869 	 69.370
FHW11350	152.125 	 52.870 	 69.370
FHW11350	152.250 	 52.869 	 69.370
FHW11350	152.375 	 52.870 	 69.371
FHW11350	152.500 	 52.874 	 69.369
FHW11350	152.625 	 52.870 	 69.371
FHW11350	152.750 	 52.870 	 69.370
FHW11350	152.875 	 52.869 	 69.370
FHW11350	153.000 	 52.869 	 69.369
FHW11350	153.125 	 52.870 	 69.371
FHW11350	153.250 	 52.870 	 69.371
FHW11350	153.375 	 52.869 	 69.369
FHW11350	153.500 	 52.875 	 69.371
FHW11350	153.625 	 52.869 	 69.369
FHW11350	153.750 	 52.870 	 69.371
FHW11350	153.875 	 52.869 	 69.369
FHW11350	154.000 	 52.870 	 69.371
FHW11350	154.125 	 55.845 	 69.575
FHW11350	154.250 	 55.845 	 69.575
FHW11350	154.375 	 55.846 	 69.575
FHW11350	154.500 	 55.845 	 69.575
FHW11350	154.625 	 55.845 	 69.575
FHW11350	154.750 	 55.845 	 69.575
FHW11350	154.875 	 55.846 	 69.575
FHW11350	155.000 	 55.845 	 69.575
FHW11350	155.125 	 55.845 	 69.575
FHW11350	155.250 	 55.839 	 69.575
FHW11350	155.375 	 55.846 	 69.576
FHW11350	155.500 	 55.845 	 69.574
FHW11350	155.625 	 55.845 	 69.575
FHW11350	155.750 	 55.845 	 69.575
FHW11350	155.875 	 55.845 	 69.575
FHW11350	156.000 	 55.846 	 69.576
FHW11350	156.125 	 55.845 	 69.574
FHW11350	156.250 	 55.845 	 69.575
FHW11350	156.375 	 55.845 	 69.575
FHW11350	156.500 	 55.846 	 69.576
FHW11350	156.625 	 55.845 	 69.575
FHW11350	156.750 	 55.845 	 69.574
FHW11350	156.875 	 55.845 	 69.575
FHW11350	157.000 	 55.846 	 69.576
FHW11350	157.125 	 55.845 	 69.575
FHW11350	157.250 	 55.845 	 69.574
FHW11350	157.375 	 55.845 	 69.575
FHW11350	157.500 	 55.840 	 69.576
FHW11350	157.625 	 55.845 	 69.575
FHW11350	157.750 	 55.845 	 69.575
FHW11350	157.875 	 55.845 	 69.574
FHW11350	158.000 	 55.845 	 69.575
FHW11350	158.125 	 55.846 	 69.576
