#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10896	82.750 	 2.790 	 287.313
FD10896	82.875 	 2.810 	 287.217
FD10896	83.000 	 2.830 	 287.195
FD10896	83.125 	 2.848 	 287.232
FD10896	83.250 	 2.867 	 287.260
FD10896	83.375 	 2.884 	 287.218
FD10896	83.500 	 2.902 	 287.099
FD10896	83.625 	 2.920 	 286.924
FD10896	83.750 	 2.936 	 286.738
FD10896	83.875 	 2.952 	 286.558
FD10896	84.000 	 2.968 	 286.393
FD10896	84.125 	 2.983 	 286.273
FD10896	84.250 	 2.997 	 286.232
FD10896	84.375 	 3.012 	 286.323
FD10896	84.500 	 3.025 	 286.538
FD10896	84.625 	 3.037 	 286.828
FD10896	84.750 	 3.050 	 287.100
FD10896	84.875 	 3.064 	 287.254
FD10896	85.000 	 3.078 	 287.274
FD10896	85.125 	 3.093 	 287.186
FD10896	85.250 	 3.107 	 287.048
FD10896	85.375 	 3.123 	 286.886
FD10896	85.500 	 3.140 	 286.689
FD10896	85.625 	 3.157 	 286.460
FD10896	85.750 	 3.175 	 286.226
FD10896	85.875 	 3.194 	 286.014
FD10896	86.000 	 3.214 	 285.845
FD10896	86.125 	 3.234 	 285.734
FD10896	86.250 	 3.257 	 285.666
FD10896	86.375 	 3.280 	 285.641
FD10896	86.500 	 3.303 	 285.644
FD10896	86.625 	 3.327 	 285.652
FD10896	86.750 	 3.353 	 285.672
FD10896	86.875 	 3.378 	 285.722
FD10896	87.000 	 3.404 	 285.830
FD10896	87.125 	 3.429 	 285.971
FD10896	87.250 	 3.455 	 286.054
FD10896	87.375 	 3.480 	 286.030
FD10896	87.500 	 3.506 	 285.923
FD10896	87.625 	 3.531 	 285.792
FD10896	87.750 	 3.557 	 285.701
FD10896	87.875 	 3.583 	 285.657
FD10896	88.000 	 3.609 	 285.656
FD10896	88.125 	 3.636 	 285.686
FD10896	88.250 	 3.662 	 285.703
FD10896	88.375 	 3.689 	 285.674
FD10896	88.500 	 3.716 	 285.587
FD10896	88.625 	 3.743 	 285.455
FD10896	88.750 	 3.770 	 285.312
FD10896	88.875 	 3.798 	 285.172
FD10896	89.000 	 3.827 	 285.027
FD10896	89.125 	 3.855 	 284.878
FD10896	89.250 	 3.884 	 284.701
FD10896	89.375 	 3.914 	 284.489
FD10896	89.500 	 3.943 	 284.275
FD10896	89.625 	 3.973 	 284.104
FD10896	89.750 	 4.002 	 284.003
FD10896	89.875 	 4.031 	 283.943
FD10896	90.000 	 4.060 	 283.878
FD10896	90.125 	 4.090 	 283.795
FD10896	90.250 	 4.118 	 283.735
FD10896	90.375 	 4.147 	 283.752
FD10896	90.500 	 4.176 	 283.864
FD10896	90.625 	 4.204 	 284.039
FD10896	90.750 	 4.232 	 284.230
FD10896	90.875 	 4.260 	 284.406
FD10896	91.000 	 4.288 	 284.546
FD10896	91.125 	 4.314 	 284.639
FD10896	91.250 	 4.341 	 284.651
FD10896	91.375 	 4.368 	 284.569
FD10896	91.500 	 4.394 	 284.437
FD10896	91.625 	 4.420 	 284.344
FD10896	91.750 	 4.446 	 284.368
FD10896	91.875 	 4.472 	 284.494
FD10896	92.000 	 4.498 	 284.619
FD10896	92.125 	 4.524 	 284.679
FD10896	92.250 	 4.551 	 284.665
FD10896	92.375 	 4.577 	 284.619
FD10896	92.500 	 4.603 	 284.569
FD10896	92.625 	 4.629 	 284.499
FD10896	92.750 	 4.655 	 284.384
FD10896	92.875 	 4.680 	 284.217
FD10896	93.000 	 4.706 	 284.019
FD10896	93.125 	 4.732 	 283.850
FD10896	93.250 	 4.758 	 283.758
FD10896	93.375 	 4.784 	 283.771
FD10896	93.500 	 4.810 	 283.860
FD10896	93.625 	 4.836 	 283.962
FD10896	93.750 	 4.862 	 284.027
FD10896	93.875 	 4.888 	 284.034
FD10896	94.000 	 4.914 	 283.988
FD10896	94.125 	 4.940 	 283.892
FD10896	94.250 	 4.966 	 283.744
FD10896	94.375 	 4.993 	 283.551
FD10896	94.500 	 5.021 	 283.334
FD10896	94.625 	 5.048 	 283.133
FD10896	94.750 	 5.075 	 282.994
FD10896	94.875 	 5.104 	 282.937
FD10896	95.000 	 5.132 	 282.961
FD10896	95.125 	 5.162 	 283.051
FD10896	95.250 	 5.191 	 283.201
FD10896	95.375 	 5.222 	 283.387
FD10896	95.500 	 5.253 	 283.582
FD10896	95.625 	 5.285 	 283.745
FD10896	95.750 	 5.317 	 283.849
FD10896	95.875 	 5.350 	 283.890
FD10896	96.000 	 5.384 	 283.862
FD10896	96.125 	 5.417 	 283.783
FD10896	96.250 	 5.451 	 283.693
FD10896	96.375 	 5.485 	 283.654
FD10896	96.500 	 5.520 	 283.728
FD10896	96.625 	 5.554 	 283.926
FD10896	96.750 	 5.588 	 284.207
FD10896	96.875 	 5.622 	 284.500
FD10896	97.000 	 5.655 	 284.752
FD10896	97.125 	 5.689 	 284.965
FD10896	97.250 	 5.721 	 285.140
FD10896	97.375 	 5.752 	 285.286
FD10896	97.500 	 5.783 	 285.413
FD10896	97.625 	 5.815 	 285.521
FD10896	97.750 	 5.845 	 285.617
FD10896	97.875 	 5.874 	 285.689
FD10896	98.000 	 5.904 	 285.741
FD10896	98.125 	 5.934 	 285.789
FD10896	98.250 	 5.962 	 285.842
FD10896	98.375 	 5.992 	 285.906
FD10896	98.500 	 6.021 	 285.978
FD10896	98.625 	 6.051 	 286.049
FD10896	98.750 	 6.081 	 286.108
FD10896	98.875 	 6.110 	 286.126
FD10896	99.000 	 6.141 	 286.079
FD10896	99.125 	 6.172 	 285.965
FD10896	99.250 	 6.203 	 285.817
FD10896	99.375 	 6.234 	 285.684
FD10896	99.500 	 6.266 	 285.601
FD10896	99.625 	 6.298 	 285.568
FD10896	99.750 	 6.330 	 285.563
FD10896	99.875 	 6.363 	 285.554
FD10896	100.000 	 6.395 	 285.531
FD10896	100.125 	 6.428 	 285.505
FD10896	100.250 	 6.460 	 285.490
FD10896	100.375 	 6.492 	 285.503
FD10896	100.500 	 6.523 	 285.534
FD10896	100.625 	 6.555 	 285.563
FD10896	100.750 	 6.585 	 285.588
FD10896	100.875 	 6.615 	 285.616
FD10896	101.000 	 6.644 	 285.663
FD10896	101.125 	 6.674 	 285.721
FD10896	101.250 	 6.702 	 285.764
FD10896	101.375 	 6.730 	 285.778
FD10896	101.500 	 6.758 	 285.778
FD10896	101.625 	 6.785 	 285.796
FD10896	101.750 	 6.811 	 285.858
FD10896	101.875 	 6.837 	 285.947
FD10896	102.000 	 6.863 	 286.029
FD10896	102.125 	 6.890 	 286.066
FD10896	102.250 	 6.915 	 286.039
FD10896	102.375 	 6.941 	 285.964
FD10896	102.500 	 6.967 	 285.868
FD10896	102.625 	 6.993 	 285.775
FD10896	102.750 	 7.018 	 285.696
FD10896	102.875 	 7.044 	 285.616
FD10896	103.000 	 7.070 	 285.531
FD10896	103.125 	 7.096 	 285.449
FD10896	103.250 	 7.123 	 285.375
FD10896	103.375 	 7.149 	 285.308
FD10896	103.500 	 7.177 	 285.239
FD10896	103.625 	 7.203 	 285.157
FD10896	103.750 	 7.231 	 285.073
FD10896	103.875 	 7.259 	 284.996
FD10896	104.000 	 7.287 	 284.927
FD10896	104.125 	 7.315 	 284.865
FD10896	104.250 	 7.345 	 284.802
FD10896	104.375 	 7.373 	 284.740
FD10896	104.500 	 7.402 	 284.683
FD10896	104.625 	 7.431 	 284.623
FD10896	104.750 	 7.461 	 284.544
FD10896	104.875 	 7.490 	 284.440
FD10896	105.000 	 7.520 	 284.331
FD10896	105.125 	 7.549 	 284.249
FD10896	105.250 	 7.579 	 284.222
FD10896	105.375 	 7.609 	 284.247
FD10896	105.500 	 7.639 	 284.277
FD10896	105.625 	 7.669 	 284.282
FD10896	105.750 	 7.698 	 284.245
FD10896	105.875 	 7.728 	 284.184
FD10896	106.000 	 7.758 	 284.109
FD10896	106.125 	 7.787 	 284.016
FD10896	106.250 	 7.817 	 283.909
FD10896	106.375 	 7.846 	 283.804
FD10896	106.500 	 7.876 	 283.736
FD10896	106.625 	 7.905 	 283.723
FD10896	106.750 	 7.936 	 283.773
FD10896	106.875 	 7.966 	 283.873
FD10896	107.000 	 7.996 	 283.998
FD10896	107.125 	 8.026 	 284.110
FD10896	107.250 	 8.057 	 284.167
FD10896	107.375 	 8.087 	 284.166
FD10896	107.500 	 8.117 	 284.141
FD10896	107.625 	 8.146 	 284.150
FD10896	107.750 	 8.176 	 284.216
FD10896	107.875 	 8.205 	 284.323
FD10896	108.000 	 8.234 	 284.429
FD10896	108.125 	 8.262 	 284.512
FD10896	108.250 	 8.289 	 284.568
FD10896	108.375 	 8.317 	 284.600
FD10896	108.500 	 8.343 	 284.606
FD10896	108.625 	 8.370 	 284.609
FD10896	108.750 	 8.396 	 284.653
FD10896	108.875 	 8.422 	 284.763
FD10896	109.000 	 8.448 	 284.909
FD10896	109.125 	 8.473 	 285.016
FD10896	109.250 	 8.498 	 285.033
FD10896	109.375 	 8.526 	 284.959
FD10896	109.500 	 8.552 	 284.837
FD10896	109.625 	 8.578 	 284.714
FD10896	109.750 	 8.606 	 284.621
FD10896	109.875 	 8.634 	 284.571
FD10896	110.000 	 8.662 	 284.545
FD10896	110.125 	 8.690 	 284.510
FD10896	110.250 	 8.719 	 284.447
FD10896	110.375 	 8.749 	 284.380
FD10896	110.500 	 8.778 	 284.354
FD10896	110.625 	 8.806 	 284.387
FD10896	110.750 	 8.836 	 284.446
FD10896	110.875 	 8.864 	 284.488
FD10896	111.000 	 8.894 	 284.499
FD10896	111.125 	 8.922 	 284.499
FD10896	111.250 	 8.950 	 284.505
FD10896	111.375 	 8.978 	 284.513
FD10896	111.500 	 9.005 	 284.522
FD10896	111.625 	 9.032 	 284.533
FD10896	111.750 	 9.059 	 284.557
FD10896	111.875 	 9.087 	 284.594
FD10896	112.000 	 9.114 	 284.620
FD10896	112.125 	 9.140 	 284.609
FD10896	112.250 	 9.166 	 284.560
FD10896	112.375 	 9.193 	 284.504
FD10896	112.500 	 9.221 	 284.481
FD10896	112.625 	 9.248 	 284.512
FD10896	112.750 	 9.276 	 284.570
FD10896	112.875 	 9.304 	 284.621
FD10896	113.000 	 9.333 	 284.627
FD10896	113.125 	 9.362 	 284.573
FD10896	113.250 	 9.392 	 284.468
FD10896	113.375 	 9.423 	 284.329
FD10896	113.500 	 9.453 	 284.176
FD10896	113.625 	 9.485 	 284.029
FD10896	113.750 	 9.517 	 283.902
FD10896	113.875 	 9.550 	 283.803
FD10896	114.000 	 9.583 	 283.732
FD10896	114.125 	 9.617 	 283.666
FD10896	114.250 	 9.652 	 283.594
FD10896	114.375 	 9.687 	 283.505
FD10896	114.500 	 9.722 	 283.403
FD10896	114.625 	 9.757 	 283.312
FD10896	114.750 	 9.793 	 283.255
FD10896	114.875 	 9.827 	 283.254
FD10896	115.000 	 9.863 	 283.310
FD10896	115.125 	 9.897 	 283.410
FD10896	115.250 	 9.932 	 283.549
FD10896	115.375 	 9.966 	 283.715
FD10896	115.500 	 10.000 	 283.895
FD10896	115.625 	 10.033 	 284.069
FD10896	115.750 	 10.065 	 284.215
FD10896	115.875 	 10.095 	 284.331
FD10896	116.000 	 10.127 	 284.425
FD10896	116.125 	 10.157 	 284.506
FD10896	116.250 	 10.188 	 284.584
FD10896	116.375 	 10.217 	 284.677
FD10896	116.500 	 10.246 	 284.810
FD10896	116.625 	 10.275 	 284.975
FD10896	116.750 	 10.303 	 285.126
FD10896	116.875 	 10.333 	 285.198
FD10896	117.000 	 10.361 	 285.164
FD10896	117.125 	 10.390 	 285.052
FD10896	117.250 	 10.421 	 284.923
FD10896	117.375 	 10.449 	 284.823
FD10896	117.500 	 10.480 	 284.778
FD10896	117.625 	 10.509 	 284.793
FD10896	117.750 	 10.541 	 284.864
FD10896	117.875 	 10.573 	 284.968
FD10896	118.000 	 10.605 	 285.055
FD10896	118.125 	 10.638 	 285.081
FD10896	118.250 	 10.671 	 285.028
FD10896	118.375 	 10.705 	 284.925
FD10896	118.500 	 10.740 	 284.810
FD10896	118.625 	 10.775 	 284.722
FD10896	118.750 	 10.810 	 284.667
FD10896	118.875 	 10.846 	 284.630
FD10896	119.000 	 10.884 	 284.585
FD10896	119.125 	 10.921 	 284.506
FD10896	119.250 	 10.957 	 284.400
FD10896	119.375 	 10.996 	 284.282
FD10896	119.500 	 11.035 	 284.184
FD10896	119.625 	 11.073 	 284.134
FD10896	119.750 	 11.111 	 284.143
FD10896	119.875 	 11.151 	 284.206
FD10896	120.000 	 11.188 	 284.295
FD10896	120.125 	 11.227 	 284.372
FD10896	120.250 	 11.266 	 284.410
FD10896	120.375 	 11.304 	 284.419
FD10896	120.500 	 11.342 	 284.430
FD10896	120.625 	 11.379 	 284.468
FD10896	120.750 	 11.416 	 284.548
FD10896	120.875 	 11.453 	 284.657
FD10896	121.000 	 11.490 	 284.754
FD10896	121.125 	 11.526 	 284.806
FD10896	121.250 	 11.562 	 284.807
FD10896	121.375 	 11.596 	 284.802
FD10896	121.500 	 11.631 	 284.869
FD10896	121.625 	 11.665 	 285.038
FD10896	121.750 	 11.698 	 285.269
FD10896	121.875 	 11.731 	 285.484
FD10896	122.000 	 11.764 	 285.626
FD10896	122.125 	 11.796 	 285.718
FD10896	122.250 	 11.828 	 285.819
FD10896	122.375 	 11.860 	 285.969
FD10896	122.500 	 11.891 	 286.161
FD10896	122.625 	 11.921 	 286.338
FD10896	122.750 	 11.952 	 286.429
FD10896	122.875 	 11.982 	 286.403
FD10896	123.000 	 12.013 	 286.278
FD10896	123.125 	 12.043 	 286.109
FD10896	123.250 	 12.072 	 285.952
FD10896	123.375 	 12.102 	 285.832
FD10896	123.500 	 12.132 	 285.757
FD10896	123.625 	 12.161 	 285.716
FD10896	123.750 	 12.191 	 285.690
FD10896	123.875 	 12.220 	 285.666
FD10896	124.000 	 12.250 	 285.635
FD10896	124.125 	 12.280 	 285.597
FD10896	124.250 	 12.309 	 285.540
FD10896	124.375 	 12.338 	 285.450
FD10896	124.500 	 12.368 	 285.326
FD10896	124.625 	 12.399 	 285.198
FD10896	124.750 	 12.429 	 285.115
FD10896	124.875 	 12.458 	 285.110
FD10896	125.000 	 12.490 	 285.183
FD10896	125.125 	 12.522 	 285.304
FD10896	125.250 	 12.554 	 285.432
FD10896	125.375 	 12.586 	 285.524
FD10896	125.500 	 12.619 	 285.551
FD10896	125.625 	 12.652 	 285.516
FD10896	125.750 	 12.686 	 285.439
FD10896	125.875 	 12.719 	 285.353
FD10896	126.000 	 12.753 	 285.281
FD10896	126.125 	 12.787 	 285.231
FD10896	126.250 	 12.823 	 285.213
FD10896	126.375 	 12.858 	 285.224
FD10896	126.500 	 12.893 	 285.254
FD10896	126.625 	 12.928 	 285.286
FD10896	126.750 	 12.964 	 285.303
FD10896	126.875 	 12.999 	 285.303
FD10896	127.000 	 13.033 	 285.310
FD10896	127.125 	 13.068 	 285.340
FD10896	127.250 	 13.101 	 285.399
FD10896	127.375 	 13.135 	 285.476
FD10896	127.500 	 13.168 	 285.536
FD10896	127.625 	 13.201 	 285.556
FD10896	127.750 	 13.232 	 285.525
FD10896	127.875 	 13.264 	 285.463
FD10896	128.000 	 13.294 	 285.402
FD10896	128.125 	 13.324 	 285.367
FD10896	128.250 	 13.353 	 285.376
FD10896	128.375 	 13.381 	 285.437
FD10896	128.500 	 13.409 	 285.574
FD10896	128.625 	 13.436 	 285.790
FD10896	128.750 	 13.463 	 286.062
FD10896	128.875 	 13.489 	 286.333
FD10896	129.000 	 13.515 	 286.546
FD10896	129.125 	 13.541 	 286.702
FD10896	129.250 	 13.567 	 286.818
FD10896	129.375 	 13.591 	 286.896
FD10896	129.500 	 13.616 	 286.916
FD10896	129.625 	 13.642 	 286.869
FD10896	129.750 	 13.668 	 286.785
FD10896	129.875 	 13.694 	 286.707
FD10896	130.000 	 13.721 	 286.659
FD10896	130.125 	 13.748 	 286.630
FD10896	130.250 	 13.775 	 286.589
FD10896	130.375 	 13.805 	 286.525
FD10896	130.500 	 13.832 	 286.446
FD10896	130.625 	 13.862 	 286.363
FD10896	130.750 	 13.892 	 286.291
FD10896	130.875 	 13.919 	 286.244
FD10896	131.000 	 13.951 	 286.228
FD10896	131.125 	 13.979 	 286.248
FD10896	131.250 	 14.011 	 286.300
FD10896	131.375 	 14.040 	 286.388
FD10896	131.500 	 14.069 	 286.500
FD10896	131.625 	 14.097 	 286.619
FD10896	131.750 	 14.128 	 286.716
FD10896	131.875 	 14.157 	 286.772
FD10896	132.000 	 14.186 	 286.779
FD10896	132.125 	 14.213 	 286.740
FD10896	132.250 	 14.242 	 286.669
FD10896	132.375 	 14.270 	 286.579
FD10896	132.500 	 14.297 	 286.487
FD10896	132.625 	 14.322 	 286.404
FD10896	132.750 	 14.352 	 286.343
FD10896	132.875 	 14.379 	 286.312
FD10896	133.000 	 14.405 	 286.312
FD10896	133.125 	 14.433 	 286.333
FD10896	133.250 	 14.459 	 286.356
FD10896	133.375 	 14.488 	 286.362
FD10896	133.500 	 14.514 	 286.331
FD10896	133.625 	 14.544 	 286.268
FD10896	133.750 	 14.570 	 286.181
FD10896	133.875 	 14.600 	 286.096
FD10896	134.000 	 14.625 	 286.034
FD10896	134.125 	 14.656 	 285.996
FD10896	134.250 	 14.682 	 285.974
FD10896	134.375 	 14.712 	 285.960
FD10896	134.500 	 14.739 	 285.956
FD10896	134.625 	 14.770 	 285.969
FD10896	134.750 	 14.798 	 286.015
FD10896	134.875 	 14.825 	 286.095
FD10896	135.000 	 14.855 	 286.186
FD10896	135.125 	 14.883 	 286.265
FD10896	135.250 	 14.912 	 286.313
FD10896	135.375 	 14.939 	 286.341
FD10896	135.500 	 14.967 	 286.371
FD10896	135.625 	 14.995 	 286.414
FD10896	135.750 	 15.022 	 286.473
FD10896	135.875 	 15.050 	 286.532
FD10896	136.000 	 15.078 	 286.586
FD10896	136.125 	 15.106 	 286.621
FD10896	136.250 	 15.133 	 286.640
FD10896	136.375 	 15.161 	 286.647
FD10896	136.500 	 15.189 	 286.646
FD10896	136.625 	 15.218 	 286.639
FD10896	136.750 	 15.247 	 286.620
FD10896	136.875 	 15.274 	 286.588
FD10896	137.000 	 15.303 	 286.550
FD10896	137.125 	 15.333 	 286.522
FD10896	137.250 	 15.363 	 286.521
FD10896	137.375 	 15.392 	 286.549
FD10896	137.500 	 15.419 	 286.591
FD10896	137.625 	 15.450 	 286.640
FD10896	137.750 	 15.481 	 286.697
FD10896	137.875 	 15.508 	 286.780
FD10896	138.000 	 15.537 	 286.893
FD10896	138.125 	 15.568 	 287.020
FD10896	138.250 	 15.594 	 287.140
FD10896	138.375 	 15.625 	 287.236
FD10896	138.500 	 15.652 	 287.311
FD10896	138.625 	 15.681 	 287.371
FD10896	138.750 	 15.709 	 287.435
FD10896	138.875 	 15.737 	 287.516
FD10896	139.000 	 15.765 	 287.601
FD10896	139.125 	 15.793 	 287.674
FD10896	139.250 	 15.824 	 287.727
FD10896	139.375 	 15.850 	 287.760
FD10896	139.500 	 15.882 	 287.781
FD10896	139.625 	 15.911 	 287.781
FD10896	139.750 	 15.941 	 287.759
FD10896	139.875 	 15.971 	 287.734
FD10896	140.000 	 16.002 	 287.736
FD10896	140.125 	 16.036 	 287.776
FD10896	140.250 	 16.068 	 287.837
FD10896	140.375 	 16.100 	 287.883
FD10896	140.500 	 16.135 	 287.890
FD10896	140.625 	 16.167 	 287.865
FD10896	140.750 	 16.200 	 287.818
FD10896	140.875 	 16.236 	 287.759
FD10896	141.000 	 16.270 	 287.701
FD10896	141.125 	 16.305 	 287.662
FD10896	141.250 	 16.336 	 287.662
FD10896	141.375 	 16.371 	 287.709
FD10896	141.500 	 16.406 	 287.779
FD10896	141.625 	 16.438 	 287.850
FD10896	141.750 	 16.470 	 287.890
FD10896	141.875 	 16.501 	 287.888
FD10896	142.000 	 16.534 	 287.860
FD10896	142.125 	 16.564 	 287.836
FD10896	142.250 	 16.593 	 287.853
FD10896	142.375 	 16.624 	 287.907
FD10896	142.500 	 16.650 	 287.975
FD10896	142.625 	 16.680 	 288.012
FD10896	142.750 	 16.708 	 287.991
FD10896	142.875 	 16.736 	 287.916
FD10896	143.000 	 16.763 	 287.820
FD10896	143.125 	 16.790 	 287.738
FD10896	143.250 	 16.818 	 287.684
FD10896	143.375 	 16.846 	 287.648
FD10896	143.500 	 16.873 	 287.597
FD10896	143.625 	 16.899 	 287.504
FD10896	143.750 	 16.928 	 287.365
FD10896	143.875 	 16.955 	 287.202
FD10896	144.000 	 16.985 	 287.061
FD10896	144.125 	 17.010 	 286.981
FD10896	144.250 	 17.037 	 286.970
FD10896	144.375 	 17.066 	 287.000
FD10896	144.500 	 17.093 	 287.030
FD10896	144.625 	 17.120 	 287.038
FD10896	144.750 	 17.146 	 287.029
FD10896	144.875 	 17.173 	 287.012
FD10896	145.000 	 17.200 	 286.999
FD10896	145.125 	 17.224 	 286.988
FD10896	145.250 	 17.249 	 286.974
FD10896	145.375 	 17.275 	 286.965
FD10896	145.500 	 17.297 	 286.961
FD10896	145.625 	 17.322 	 286.977
FD10896	145.750 	 17.342 	 287.020
FD10896	145.875 	 17.367 	 287.089
FD10896	146.000 	 17.388 	 287.179
FD10896	146.125 	 17.410 	 287.276
FD10896	146.250 	 17.434 	 287.366
FD10896	146.375 	 17.454 	 287.437
FD10896	146.500 	 17.476 	 287.490
FD10896	146.625 	 17.498 	 287.542
FD10896	146.750 	 17.520 	 287.598
FD10896	146.875 	 17.542 	 287.654
FD10896	147.000 	 17.564 	 287.697
FD10896	147.125 	 17.587 	 287.716
FD10896	147.250 	 17.610 	 287.728
FD10896	147.375 	 17.632 	 287.741
FD10896	147.500 	 17.654 	 287.751
FD10896	147.625 	 17.680 	 287.747
FD10896	147.750 	 17.705 	 287.713
FD10896	147.875 	 17.729 	 287.662
FD10896	148.000 	 17.756 	 287.613
FD10896	148.125 	 17.779 	 287.568
FD10896	148.250 	 17.804 	 287.516
FD10896	148.375 	 17.832 	 287.443
FD10896	148.500 	 17.855 	 287.348
FD10896	148.625 	 17.883 	 287.247
FD10896	148.750 	 17.909 	 287.169
FD10896	148.875 	 17.933 	 287.133
FD10896	149.000 	 17.959 	 287.137
FD10896	149.125 	 17.984 	 287.172
FD10896	149.250 	 18.011 	 287.216
FD10896	149.375 	 18.033 	 287.254
FD10896	149.500 	 18.060 	 287.276
FD10896	149.625 	 18.085 	 287.289
FD10896	149.750 	 18.107 	 287.306
FD10896	149.875 	 18.133 	 287.323
FD10896	150.000 	 18.157 	 287.327
FD10896	150.125 	 18.181 	 287.316
FD10896	150.250 	 18.205 	 287.311
FD10896	150.375 	 18.228 	 287.332
FD10896	150.500 	 18.253 	 287.376
FD10896	150.625 	 18.280 	 287.415
FD10896	150.750 	 18.301 	 287.430
FD10896	150.875 	 18.329 	 287.422
FD10896	151.000 	 18.351 	 287.398
FD10896	151.125 	 18.379 	 287.351
FD10896	151.250 	 18.405 	 287.275
FD10896	151.375 	 18.433 	 287.173
FD10896	151.500 	 18.458 	 287.063
FD10896	151.625 	 18.487 	 286.959
FD10896	151.750 	 18.514 	 286.857
FD10896	151.875 	 18.541 	 286.762
FD10896	152.000 	 18.569 	 286.680
FD10896	152.125 	 18.599 	 286.629
FD10896	152.250 	 18.627 	 286.607
FD10896	152.375 	 18.658 	 286.600
FD10896	152.500 	 18.687 	 286.591
FD10896	152.625 	 18.715 	 286.571
FD10896	152.750 	 18.744 	 286.546
FD10896	152.875 	 18.776 	 286.521
FD10896	153.000 	 18.807 	 286.499
FD10896	153.125 	 18.834 	 286.482
FD10896	153.250 	 18.866 	 286.468
FD10896	153.375 	 18.897 	 286.454
FD10896	153.500 	 18.926 	 286.441
FD10896	153.625 	 18.955 	 286.426
FD10896	153.750 	 18.987 	 286.412
FD10896	153.875 	 19.017 	 286.398
FD10896	154.000 	 19.046 	 286.386
FD10896	154.125 	 19.077 	 286.383
FD10896	154.250 	 19.108 	 286.406
FD10896	154.375 	 19.135 	 286.455
FD10896	154.500 	 19.166 	 286.516
FD10896	154.625 	 19.197 	 286.567
FD10896	154.750 	 19.226 	 286.594
FD10896	154.875 	 19.254 	 286.599
FD10896	155.000 	 19.286 	 286.583
FD10896	155.125 	 19.314 	 286.550
FD10896	155.250 	 19.343 	 286.507
FD10896	155.375 	 19.373 	 286.461
FD10896	155.500 	 19.402 	 286.415
FD10896	155.625 	 19.432 	 286.363
FD10896	155.750 	 19.461 	 286.298
FD10896	155.875 	 19.489 	 286.221
FD10896	156.000 	 19.519 	 286.158
FD10896	156.125 	 19.546 	 286.129
FD10896	156.250 	 19.573 	 286.140
FD10896	156.375 	 19.602 	 286.178
FD10896	156.500 	 19.630 	 286.227
FD10896	156.625 	 19.659 	 286.284
FD10896	156.750 	 19.684 	 286.336
FD10896	156.875 	 19.715 	 286.373
FD10896	157.000 	 19.740 	 286.382
FD10896	157.125 	 19.768 	 286.369
FD10896	157.250 	 19.795 	 286.353
FD10896	157.375 	 19.820 	 286.337
FD10896	157.500 	 19.848 	 286.315
FD10896	157.625 	 19.874 	 286.284
FD10896	157.750 	 19.900 	 286.250
FD10896	157.875 	 19.925 	 286.230
FD10896	158.000 	 19.952 	 286.234
FD10896	158.125 	 19.977 	 286.270
FD10896	158.250 	 20.001 	 286.330
FD10896	158.375 	 20.026 	 286.408
FD10896	158.500 	 20.052 	 286.502
FD10896	158.625 	 20.073 	 286.603
FD10896	158.750 	 20.099 	 286.695
FD10896	158.875 	 20.122 	 286.751
FD10896	159.000 	 20.147 	 286.747
FD10896	159.125 	 20.168 	 286.685
FD10896	159.250 	 20.190 	 286.591
FD10896	159.375 	 20.214 	 286.493
FD10896	159.500 	 20.233 	 286.410
FD10896	159.625 	 20.257 	 286.353
FD10896	159.750 	 20.279 	 286.323
FD10896	159.875 	 20.296 	 286.314
FD10896	160.000 	 20.320 	 286.312
FD10896	160.125 	 20.340 	 286.312
FD10896	160.250 	 20.361 	 286.318
FD10896	160.375 	 20.382 	 286.336
FD10896	160.500 	 20.399 	 286.362
FD10896	160.625 	 20.422 	 286.383
FD10896	160.750 	 20.442 	 286.397
FD10896	160.875 	 20.462 	 286.394
FD10896	161.000 	 20.482 	 286.387
FD10896	161.125 	 20.503 	 286.376
FD10896	161.250 	 20.523 	 286.371
FD10896	161.375 	 20.544 	 286.386
FD10896	161.500 	 20.565 	 286.426
FD10896	161.625 	 20.585 	 286.487
FD10896	161.750 	 20.606 	 286.557
FD10896	161.875 	 20.627 	 286.624
FD10896	162.000 	 20.652 	 286.666
FD10896	162.125 	 20.671 	 286.685
FD10896	162.250 	 20.696 	 286.684
FD10896	162.375 	 20.716 	 286.677
FD10896	162.500 	 20.742 	 286.666
FD10896	162.625 	 20.765 	 286.643
FD10896	162.750 	 20.791 	 286.607
FD10896	162.875 	 20.814 	 286.570
FD10896	163.000 	 20.840 	 286.551
FD10896	163.125 	 20.868 	 286.558
FD10896	163.250 	 20.891 	 286.574
FD10896	163.375 	 20.920 	 286.582
FD10896	163.500 	 20.948 	 286.576
FD10896	163.625 	 20.972 	 286.560
FD10896	163.750 	 21.003 	 286.546
FD10896	163.875 	 21.028 	 286.541
FD10896	164.000 	 21.057 	 286.541
FD10896	164.125 	 21.088 	 286.545
FD10896	164.250 	 21.114 	 286.551
FD10896	164.375 	 21.142 	 286.557
FD10896	164.500 	 21.173 	 286.560
FD10896	164.625 	 21.203 	 286.552
FD10896	164.750 	 21.232 	 286.524
FD10896	164.875 	 21.260 	 286.486
FD10896	165.000 	 21.295 	 286.456
FD10896	165.125 	 21.321 	 286.450
FD10896	165.250 	 21.355 	 286.475
FD10896	165.375 	 21.385 	 286.513
FD10896	165.500 	 21.415 	 286.542
FD10896	165.625 	 21.449 	 286.554
