#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10879	82.750 	 10.578 	 87.708
FD10879	82.875 	 10.615 	 87.549
FD10879	83.000 	 10.649 	 87.475
FD10879	83.125 	 10.681 	 87.420
FD10879	83.250 	 10.710 	 87.409
FD10879	83.375 	 10.738 	 87.366
FD10879	83.500 	 10.769 	 87.321
FD10879	83.625 	 10.802 	 87.414
FD10879	83.750 	 10.837 	 87.618
FD10879	83.875 	 10.874 	 87.772
FD10879	84.000 	 10.911 	 87.895
FD10879	84.125 	 10.947 	 87.973
FD10879	84.250 	 10.982 	 88.044
FD10879	84.375 	 11.016 	 88.297
FD10879	84.500 	 11.050 	 88.675
FD10879	84.625 	 11.086 	 88.852
FD10879	84.750 	 11.126 	 88.841
FD10879	84.875 	 11.169 	 88.648
FD10879	85.000 	 11.217 	 88.384
FD10879	85.125 	 11.270 	 88.247
FD10879	85.250 	 11.326 	 88.123
FD10879	85.375 	 11.381 	 87.970
FD10879	85.500 	 11.436 	 87.832
FD10879	85.625 	 11.490 	 87.865
FD10879	85.750 	 11.540 	 87.863
FD10879	85.875 	 11.588 	 87.725
FD10879	86.000 	 11.634 	 87.678
FD10879	86.125 	 11.677 	 87.772
FD10879	86.250 	 11.721 	 87.887
FD10879	86.375 	 11.765 	 87.931
FD10879	86.500 	 11.811 	 87.934
FD10879	86.625 	 11.855 	 87.945
FD10879	86.750 	 11.900 	 88.005
FD10879	86.875 	 11.945 	 88.055
FD10879	87.000 	 11.986 	 88.088
FD10879	87.125 	 12.027 	 88.192
FD10879	87.250 	 12.066 	 88.235
FD10879	87.375 	 12.104 	 88.258
FD10879	87.500 	 12.143 	 88.268
FD10879	87.625 	 12.182 	 88.280
FD10879	87.750 	 12.223 	 88.305
FD10879	87.875 	 12.264 	 88.337
FD10879	88.000 	 12.310 	 88.423
FD10879	88.125 	 12.357 	 88.329
FD10879	88.250 	 12.405 	 88.296
FD10879	88.375 	 12.457 	 88.483
FD10879	88.500 	 12.507 	 88.678
FD10879	88.625 	 12.557 	 88.805
FD10879	88.750 	 12.607 	 88.843
FD10879	88.875 	 12.655 	 88.793
FD10879	89.000 	 12.702 	 88.783
FD10879	89.125 	 12.751 	 88.788
FD10879	89.250 	 12.800 	 88.758
FD10879	89.375 	 12.847 	 88.874
FD10879	89.500 	 12.896 	 88.999
FD10879	89.625 	 12.945 	 89.048
FD10879	89.750 	 12.992 	 88.994
FD10879	89.875 	 13.040 	 88.956
FD10879	90.000 	 13.084 	 88.972
FD10879	90.125 	 13.132 	 88.923
FD10879	90.250 	 13.176 	 88.912
FD10879	90.375 	 13.222 	 88.912
FD10879	90.500 	 13.267 	 88.832
FD10879	90.625 	 13.313 	 88.711
FD10879	90.750 	 13.361 	 88.709
FD10879	90.875 	 13.406 	 88.681
FD10879	91.000 	 13.452 	 88.637
FD10879	91.125 	 13.498 	 88.653
FD10879	91.250 	 13.545 	 88.678
FD10879	91.375 	 13.593 	 88.618
FD10879	91.500 	 13.641 	 88.609
FD10879	91.625 	 13.690 	 88.742
FD10879	91.750 	 13.740 	 88.824
FD10879	91.875 	 13.788 	 88.769
FD10879	92.000 	 13.837 	 88.769
FD10879	92.125 	 13.886 	 88.780
FD10879	92.250 	 13.934 	 88.785
FD10879	92.375 	 13.983 	 88.852
FD10879	92.500 	 14.029 	 88.885
FD10879	92.625 	 14.077 	 88.923
FD10879	92.750 	 14.124 	 88.901
FD10879	92.875 	 14.170 	 88.923
FD10879	93.000 	 14.218 	 88.909
FD10879	93.125 	 14.265 	 88.904
FD10879	93.250 	 14.313 	 88.912
FD10879	93.375 	 14.360 	 88.890
FD10879	93.500 	 14.405 	 88.821
FD10879	93.625 	 14.452 	 88.733
FD10879	93.750 	 14.497 	 88.752
FD10879	93.875 	 14.544 	 88.797
FD10879	94.000 	 14.589 	 88.791
FD10879	94.125 	 14.635 	 88.819
FD10879	94.250 	 14.680 	 88.835
FD10879	94.375 	 14.726 	 88.808
FD10879	94.500 	 14.770 	 88.760
FD10879	94.625 	 14.811 	 88.695
FD10879	94.750 	 14.853 	 88.720
FD10879	94.875 	 14.893 	 88.725
FD10879	95.000 	 14.934 	 88.670
FD10879	95.125 	 14.974 	 88.582
FD10879	95.250 	 15.015 	 88.450
FD10879	95.375 	 15.057 	 88.340
FD10879	95.500 	 15.099 	 88.236
FD10879	95.625 	 15.141 	 88.160
FD10879	95.750 	 15.185 	 88.132
FD10879	95.875 	 15.228 	 88.170
FD10879	96.000 	 15.270 	 88.200
FD10879	96.125 	 15.314 	 88.217
FD10879	96.250 	 15.358 	 88.318
FD10879	96.375 	 15.407 	 88.417
FD10879	96.500 	 15.455 	 88.403
FD10879	96.625 	 15.506 	 88.376
FD10879	96.750 	 15.559 	 88.294
FD10879	96.875 	 15.614 	 88.178
FD10879	97.000 	 15.670 	 88.189
FD10879	97.125 	 15.728 	 88.168
FD10879	97.250 	 15.785 	 88.132
FD10879	97.375 	 15.843 	 88.127
FD10879	97.500 	 15.900 	 88.115
FD10879	97.625 	 15.960 	 88.138
FD10879	97.750 	 16.018 	 88.220
FD10879	97.875 	 16.076 	 88.268
FD10879	98.000 	 16.134 	 88.349
FD10879	98.125 	 16.193 	 88.431
FD10879	98.250 	 16.251 	 88.343
FD10879	98.375 	 16.307 	 88.321
FD10879	98.500 	 16.363 	 88.351
FD10879	98.625 	 16.415 	 88.351
FD10879	98.750 	 16.466 	 88.349
FD10879	98.875 	 16.514 	 88.228
FD10879	99.000 	 16.564 	 88.241
FD10879	99.125 	 16.610 	 88.307
FD10879	99.250 	 16.653 	 88.296
FD10879	99.375 	 16.695 	 88.290
FD10879	99.500 	 16.738 	 88.227
FD10879	99.625 	 16.776 	 88.173
FD10879	99.750 	 16.817 	 88.124
FD10879	99.875 	 16.852 	 88.129
FD10879	100.000 	 16.889 	 88.077
FD10879	100.125 	 16.922 	 87.890
FD10879	100.250 	 16.955 	 87.717
FD10879	100.375 	 16.989 	 87.629
FD10879	100.500 	 17.018 	 87.640
FD10879	100.625 	 17.051 	 87.689
FD10879	100.750 	 17.084 	 87.689
FD10879	100.875 	 17.117 	 87.651
FD10879	101.000 	 17.151 	 87.624
FD10879	101.125 	 17.187 	 87.640
FD10879	101.250 	 17.221 	 87.632
FD10879	101.375 	 17.258 	 87.571
FD10879	101.500 	 17.294 	 87.398
FD10879	101.625 	 17.329 	 87.289
FD10879	101.750 	 17.367 	 87.264
FD10879	101.875 	 17.402 	 87.110
FD10879	102.000 	 17.437 	 87.052
FD10879	102.125 	 17.475 	 87.085
FD10879	102.250 	 17.513 	 87.072
FD10879	102.375 	 17.548 	 87.016
FD10879	102.500 	 17.586 	 86.995
FD10879	102.625 	 17.620 	 87.104
FD10879	102.750 	 17.658 	 87.066
FD10879	102.875 	 17.694 	 86.912
FD10879	103.000 	 17.727 	 86.835
FD10879	103.125 	 17.761 	 86.769
FD10879	103.250 	 17.793 	 86.780
FD10879	103.375 	 17.824 	 86.818
FD10879	103.500 	 17.856 	 86.736
FD10879	103.625 	 17.884 	 86.676
FD10879	103.750 	 17.911 	 86.653
FD10879	103.875 	 17.936 	 86.631
FD10879	104.000 	 17.961 	 86.631
FD10879	104.125 	 17.987 	 86.610
FD10879	104.250 	 18.011 	 86.615
FD10879	104.375 	 18.037 	 86.659
FD10879	104.500 	 18.064 	 86.681
FD10879	104.625 	 18.088 	 86.709
FD10879	104.750 	 18.115 	 86.763
FD10879	104.875 	 18.142 	 86.769
FD10879	105.000 	 18.169 	 86.772
FD10879	105.125 	 18.197 	 86.849
FD10879	105.250 	 18.230 	 86.906
FD10879	105.375 	 18.261 	 86.896
FD10879	105.500 	 18.295 	 86.890
FD10879	105.625 	 18.330 	 86.940
FD10879	105.750 	 18.369 	 86.994
FD10879	105.875 	 18.410 	 87.099
FD10879	106.000 	 18.453 	 87.215
FD10879	106.125 	 18.498 	 87.220
FD10879	106.250 	 18.546 	 87.187
FD10879	106.375 	 18.602 	 87.149
FD10879	106.500 	 18.663 	 87.165
FD10879	106.625 	 18.724 	 87.193
FD10879	106.750 	 18.786 	 87.148
FD10879	106.875 	 18.847 	 87.088
FD10879	107.000 	 18.909 	 86.948
FD10879	107.125 	 18.974 	 86.734
FD10879	107.250 	 19.036 	 86.876
FD10879	107.375 	 19.097 	 87.002
FD10879	107.500 	 19.162 	 86.887
FD10879	107.625 	 19.224 	 86.838
FD10879	107.750 	 19.284 	 86.818
FD10879	107.875 	 19.344 	 86.945
FD10879	108.000 	 19.402 	 87.035
FD10879	108.125 	 19.460 	 86.959
FD10879	108.250 	 19.519 	 86.877
FD10879	108.375 	 19.568 	 86.943
FD10879	108.500 	 19.613 	 87.013
FD10879	108.625 	 19.655 	 87.003
FD10879	108.750 	 19.698 	 86.989
FD10879	108.875 	 19.741 	 87.000
FD10879	109.000 	 19.782 	 86.989
FD10879	109.125 	 19.822 	 86.967
FD10879	109.250 	 19.861 	 86.951
FD10879	109.375 	 19.902 	 86.901
FD10879	109.500 	 19.942 	 86.904
FD10879	109.625 	 19.985 	 86.893
FD10879	109.750 	 20.026 	 86.893
FD10879	109.875 	 20.070 	 86.926
FD10879	110.000 	 20.114 	 86.945
FD10879	110.125 	 20.159 	 86.995
FD10879	110.250 	 20.205 	 87.013
FD10879	110.375 	 20.252 	 87.041
FD10879	110.500 	 20.300 	 87.057
FD10879	110.625 	 20.347 	 87.063
FD10879	110.750 	 20.397 	 87.096
FD10879	110.875 	 20.447 	 87.101
FD10879	111.000 	 20.496 	 87.132
FD10879	111.125 	 20.545 	 87.204
FD10879	111.250 	 20.594 	 87.242
FD10879	111.375 	 20.643 	 87.286
FD10879	111.500 	 20.689 	 87.368
FD10879	111.625 	 20.739 	 87.439
FD10879	111.750 	 20.785 	 87.521
FD10879	111.875 	 20.831 	 87.599
FD10879	112.000 	 20.878 	 87.618
FD10879	112.125 	 20.923 	 87.623
FD10879	112.250 	 20.971 	 87.662
FD10879	112.375 	 21.013 	 87.712
FD10879	112.500 	 21.058 	 87.785
FD10879	112.625 	 21.101 	 87.830
FD10879	112.750 	 21.141 	 87.862
FD10879	112.875 	 21.180 	 87.906
FD10879	113.000 	 21.221 	 87.939
FD10879	113.125 	 21.260 	 88.011
FD10879	113.250 	 21.299 	 88.060
FD10879	113.375 	 21.340 	 88.094
FD10879	113.500 	 21.380 	 88.137
FD10879	113.625 	 21.422 	 88.149
FD10879	113.750 	 21.463 	 88.159
FD10879	113.875 	 21.505 	 88.176
FD10879	114.000 	 21.546 	 88.203
FD10879	114.125 	 21.590 	 88.241
FD10879	114.250 	 21.635 	 88.241
FD10879	114.375 	 21.682 	 88.257
FD10879	114.500 	 21.728 	 88.219
FD10879	114.625 	 21.773 	 88.171
FD10879	114.750 	 21.824 	 88.230
FD10879	114.875 	 21.871 	 88.252
FD10879	115.000 	 21.921 	 88.307
FD10879	115.125 	 21.975 	 88.400
FD10879	115.250 	 22.027 	 88.354
FD10879	115.375 	 22.080 	 88.315
FD10879	115.500 	 22.137 	 88.323
FD10879	115.625 	 22.195 	 88.384
FD10879	115.750 	 22.253 	 88.521
FD10879	115.875 	 22.312 	 88.588
FD10879	116.000 	 22.370 	 88.634
FD10879	116.125 	 22.429 	 88.667
FD10879	116.250 	 22.487 	 88.665
FD10879	116.375 	 22.544 	 88.659
FD10879	116.500 	 22.601 	 88.576
FD10879	116.625 	 22.659 	 88.538
FD10879	116.750 	 22.714 	 88.629
FD10879	116.875 	 22.773 	 88.793
FD10879	117.000 	 22.827 	 88.931
FD10879	117.125 	 22.880 	 88.892
FD10879	117.250 	 22.933 	 88.810
FD10879	117.375 	 22.982 	 88.837
FD10879	117.500 	 23.030 	 88.896
FD10879	117.625 	 23.076 	 88.863
FD10879	117.750 	 23.120 	 88.920
FD10879	117.875 	 23.165 	 89.052
FD10879	118.000 	 23.210 	 89.065
FD10879	118.125 	 23.254 	 89.087
FD10879	118.250 	 23.298 	 89.084
FD10879	118.375 	 23.339 	 89.151
FD10879	118.500 	 23.383 	 89.274
FD10879	118.625 	 23.423 	 89.280
FD10879	118.750 	 23.463 	 89.345
FD10879	118.875 	 23.501 	 89.494
FD10879	119.000 	 23.538 	 89.560
FD10879	119.125 	 23.577 	 89.593
FD10879	119.250 	 23.615 	 89.703
FD10879	119.375 	 23.652 	 89.758
FD10879	119.500 	 23.692 	 89.700
FD10879	119.625 	 23.729 	 89.722
FD10879	119.750 	 23.766 	 89.892
FD10879	119.875 	 23.804 	 90.018
FD10879	120.000 	 23.840 	 89.980
FD10879	120.125 	 23.876 	 89.947
FD10879	120.250 	 23.911 	 90.095
FD10879	120.375 	 23.946 	 90.304
FD10879	120.500 	 23.982 	 90.521
FD10879	120.625 	 24.015 	 90.669
FD10879	120.750 	 24.050 	 90.746
FD10879	120.875 	 24.085 	 90.812
FD10879	121.000 	 24.117 	 90.867
FD10879	121.125 	 24.149 	 90.906
FD10879	121.250 	 24.179 	 90.955
FD10879	121.375 	 24.211 	 91.021
FD10879	121.500 	 24.243 	 91.051
FD10879	121.625 	 24.273 	 91.084
FD10879	121.750 	 24.304 	 91.084
FD10879	121.875 	 24.334 	 91.221
FD10879	122.000 	 24.362 	 91.367
FD10879	122.125 	 24.389 	 91.472
FD10879	122.250 	 24.416 	 91.674
FD10879	122.375 	 24.446 	 91.818
FD10879	122.500 	 24.477 	 91.826
FD10879	122.625 	 24.511 	 91.793
FD10879	122.750 	 24.545 	 91.760
FD10879	122.875 	 24.586 	 91.628
FD10879	123.000 	 24.626 	 91.521
FD10879	123.125 	 24.670 	 91.493
FD10879	123.250 	 24.719 	 91.439
FD10879	123.375 	 24.763 	 91.417
FD10879	123.500 	 24.810 	 91.427
FD10879	123.625 	 24.858 	 91.323
FD10879	123.750 	 24.906 	 91.153
FD10879	123.875 	 24.953 	 91.032
FD10879	124.000 	 25.006 	 91.082
FD10879	124.125 	 25.057 	 91.214
FD10879	124.250 	 25.110 	 91.255
FD10879	124.375 	 25.166 	 91.304
FD10879	124.500 	 25.218 	 91.335
FD10879	124.625 	 25.271 	 91.367
FD10879	124.750 	 25.321 	 91.494
FD10879	124.875 	 25.372 	 91.553
FD10879	125.000 	 25.422 	 91.597
FD10879	125.125 	 25.468 	 91.697
FD10879	125.250 	 25.515 	 91.779
FD10879	125.375 	 25.559 	 91.806
FD10879	125.500 	 25.604 	 91.787
FD10879	125.625 	 25.648 	 91.859
FD10879	125.750 	 25.693 	 91.911
FD10879	125.875 	 25.738 	 91.982
FD10879	126.000 	 25.778 	 92.082
FD10879	126.125 	 25.820 	 92.082
FD10879	126.250 	 25.858 	 92.048
FD10879	126.375 	 25.898 	 92.021
FD10879	126.500 	 25.931 	 92.139
FD10879	126.625 	 25.968 	 92.238
FD10879	126.750 	 26.002 	 92.216
FD10879	126.875 	 26.032 	 92.276
FD10879	127.000 	 26.066 	 92.333
FD10879	127.125 	 26.099 	 92.372
FD10879	127.250 	 26.128 	 92.465
FD10879	127.375 	 26.162 	 92.432
FD10879	127.500 	 26.191 	 92.411
FD10879	127.625 	 26.221 	 92.504
FD10879	127.750 	 26.251 	 92.468
FD10879	127.875 	 26.274 	 92.474
FD10879	128.000 	 26.303 	 92.416
FD10879	128.125 	 26.328 	 92.306
FD10879	128.250 	 26.354 	 92.312
FD10879	128.375 	 26.380 	 92.333
FD10879	128.500 	 26.406 	 92.328
FD10879	128.625 	 26.431 	 92.252
FD10879	128.750 	 26.455 	 92.340
FD10879	128.875 	 26.477 	 92.499
FD10879	129.000 	 26.499 	 92.537
FD10879	129.125 	 26.518 	 92.570
FD10879	129.250 	 26.537 	 92.600
FD10879	129.375 	 26.555 	 92.645
FD10879	129.500 	 26.570 	 92.669
FD10879	129.625 	 26.588 	 92.603
FD10879	129.750 	 26.601 	 92.658
FD10879	129.875 	 26.617 	 92.751
FD10879	130.000 	 26.634 	 92.707
FD10879	130.125 	 26.646 	 92.741
FD10879	130.250 	 26.661 	 92.759
FD10879	130.375 	 26.673 	 92.776
FD10879	130.500 	 26.688 	 92.801
FD10879	130.625 	 26.700 	 92.763
FD10879	130.750 	 26.712 	 92.829
FD10879	130.875 	 26.728 	 92.900
FD10879	131.000 	 26.743 	 92.987
FD10879	131.125 	 26.751 	 93.108
FD10879	131.250 	 26.771 	 93.177
FD10879	131.375 	 26.789 	 93.177
FD10879	131.500 	 26.804 	 93.076
FD10879	131.625 	 26.826 	 93.031
FD10879	131.750 	 26.842 	 92.977
FD10879	131.875 	 26.868 	 92.960
FD10879	132.000 	 26.894 	 93.018
FD10879	132.125 	 26.924 	 93.062
FD10879	132.250 	 26.956 	 93.155
FD10879	132.375 	 26.992 	 93.232
FD10879	132.500 	 27.021 	 93.268
FD10879	132.625 	 27.059 	 93.361
FD10879	132.750 	 27.094 	 93.430
FD10879	132.875 	 27.131 	 93.430
FD10879	133.000 	 27.172 	 93.331
FD10879	133.125 	 27.214 	 93.144
FD10879	133.250 	 27.257 	 93.072
FD10879	133.375 	 27.297 	 93.013
FD10879	133.500 	 27.342 	 92.979
FD10879	133.625 	 27.385 	 92.941
FD10879	133.750 	 27.431 	 92.971
FD10879	133.875 	 27.466 	 93.070
FD10879	134.000 	 27.507 	 93.058
FD10879	134.125 	 27.541 	 93.004
FD10879	134.250 	 27.576 	 92.966
FD10879	134.375 	 27.601 	 92.966
FD10879	134.500 	 27.625 	 92.938
FD10879	134.625 	 27.645 	 92.905
FD10879	134.750 	 27.665 	 92.974
FD10879	134.875 	 27.676 	 93.034
FD10879	135.000 	 27.688 	 93.020
FD10879	135.125 	 27.698 	 93.048
FD10879	135.250 	 27.700 	 92.940
FD10879	135.375 	 27.709 	 92.793
FD10879	135.500 	 27.711 	 92.787
FD10879	135.625 	 27.707 	 92.952
FD10879	135.750 	 27.706 	 93.067
FD10879	135.875 	 27.702 	 93.172
FD10879	136.000 	 27.698 	 93.358
FD10879	136.125 	 27.690 	 93.348
FD10879	136.250 	 27.685 	 93.326
FD10879	136.375 	 27.682 	 93.342
FD10879	136.500 	 27.672 	 93.290
FD10879	136.625 	 27.676 	 93.333
FD10879	136.750 	 27.667 	 93.342
FD10879	136.875 	 27.672 	 93.271
FD10879	137.000 	 27.664 	 93.400
FD10879	137.125 	 27.663 	 93.466
FD10879	137.250 	 27.666 	 93.383
FD10879	137.375 	 27.666 	 93.350
FD10879	137.500 	 27.663 	 93.446
FD10879	137.625 	 27.664 	 93.545
FD10879	137.750 	 27.673 	 93.614
FD10879	137.875 	 27.671 	 93.686
FD10879	138.000 	 27.684 	 93.611
FD10879	138.125 	 27.687 	 93.452
FD10879	138.250 	 27.691 	 93.400
FD10879	138.375 	 27.696 	 93.466
FD10879	138.500 	 27.697 	 93.606
FD10879	138.625 	 27.694 	 93.721
FD10879	138.750 	 27.697 	 93.771
FD10879	138.875 	 27.697 	 93.699
FD10879	139.000 	 27.693 	 93.534
FD10879	139.125 	 27.694 	 93.391
FD10879	139.250 	 27.703 	 93.248
FD10879	139.375 	 27.698 	 93.166
FD10879	139.500 	 27.708 	 93.232
FD10879	139.625 	 27.707 	 93.287
FD10879	139.750 	 27.708 	 93.347
FD10879	139.875 	 27.711 	 93.528
FD10879	140.000 	 27.711 	 93.600
FD10879	140.125 	 27.706 	 93.606
FD10879	140.250 	 27.706 	 93.686
FD10879	140.375 	 27.710 	 93.850
FD10879	140.500 	 27.709 	 93.795
FD10879	140.625 	 27.716 	 93.674
FD10879	140.750 	 27.720 	 93.746
FD10879	140.875 	 27.728 	 93.746
FD10879	141.000 	 27.733 	 93.614
FD10879	141.125 	 27.739 	 93.570
FD10879	141.250 	 27.747 	 93.595
FD10879	141.375 	 27.756 	 93.600
FD10879	141.500 	 27.761 	 93.644
FD10879	141.625 	 27.772 	 93.583
FD10879	141.750 	 27.778 	 93.507
FD10879	141.875 	 27.786 	 93.556
FD10879	142.000 	 27.800 	 93.658
FD10879	142.125 	 27.808 	 93.653
FD10879	142.250 	 27.817 	 93.578
FD10879	142.375 	 27.833 	 93.672
FD10879	142.500 	 27.843 	 93.702
FD10879	142.625 	 27.860 	 93.680
FD10879	142.750 	 27.869 	 93.685
FD10879	142.875 	 27.883 	 93.669
FD10879	143.000 	 27.895 	 93.653
FD10879	143.125 	 27.908 	 93.614
FD10879	143.250 	 27.915 	 93.666
FD10879	143.375 	 27.925 	 93.622
FD10879	143.500 	 27.928 	 93.548
FD10879	143.625 	 27.934 	 93.520
FD10879	143.750 	 27.932 	 93.537
FD10879	143.875 	 27.931 	 93.592
FD10879	144.000 	 27.930 	 93.518
FD10879	144.125 	 27.927 	 93.490
FD10879	144.250 	 27.923 	 93.460
FD10879	144.375 	 27.921 	 93.487
FD10879	144.500 	 27.911 	 93.589
FD10879	144.625 	 27.915 	 93.638
FD10879	144.750 	 27.905 	 93.784
FD10879	144.875 	 27.902 	 93.845
FD10879	145.000 	 27.902 	 93.842
FD10879	145.125 	 27.892 	 94.001
FD10879	145.250 	 27.891 	 94.056
FD10879	145.375 	 27.886 	 93.902
FD10879	145.500 	 27.877 	 93.757
FD10879	145.625 	 27.875 	 93.762
FD10879	145.750 	 27.876 	 93.792
FD10879	145.875 	 27.875 	 93.655
FD10879	146.000 	 27.871 	 93.515
FD10879	146.125 	 27.871 	 93.449
FD10879	146.250 	 27.871 	 93.370
FD10879	146.375 	 27.874 	 93.408
FD10879	146.500 	 27.869 	 93.468
FD10879	146.625 	 27.868 	 93.457
FD10879	146.750 	 27.866 	 93.457
FD10879	146.875 	 27.864 	 93.452
FD10879	147.000 	 27.860 	 93.521
FD10879	147.125 	 27.863 	 93.586
FD10879	147.250 	 27.864 	 93.666
FD10879	147.375 	 27.866 	 93.721
FD10879	147.500 	 27.869 	 93.757
FD10879	147.625 	 27.871 	 93.839
FD10879	147.750 	 27.874 	 93.921
FD10879	147.875 	 27.884 	 93.982
FD10879	148.000 	 27.886 	 94.026
FD10879	148.125 	 27.896 	 94.047
FD10879	148.250 	 27.906 	 93.954
FD10879	148.375 	 27.912 	 93.866
FD10879	148.500 	 27.932 	 93.836
FD10879	148.625 	 27.941 	 93.787
FD10879	148.750 	 27.955 	 93.850
FD10879	148.875 	 27.965 	 93.894
FD10879	149.000 	 27.982 	 93.860
FD10879	149.125 	 27.990 	 93.817
FD10879	149.250 	 28.002 	 93.754
FD10879	149.375 	 28.012 	 93.727
FD10879	149.500 	 28.018 	 93.702
FD10879	149.625 	 28.025 	 93.730
FD10879	149.750 	 28.027 	 93.715
FD10879	149.875 	 28.036 	 93.716
FD10879	150.000 	 28.031 	 93.776
FD10879	150.125 	 28.038 	 93.776
FD10879	150.250 	 28.032 	 93.774
FD10879	150.375 	 28.030 	 93.811
FD10879	150.500 	 28.023 	 93.751
FD10879	150.625 	 28.018 	 93.680
FD10879	150.750 	 28.013 	 93.666
FD10879	150.875 	 28.006 	 93.661
FD10879	151.000 	 27.992 	 93.757
FD10879	151.125 	 27.984 	 93.817
FD10879	151.250 	 27.969 	 93.878
FD10879	151.375 	 27.965 	 93.921
FD10879	151.500 	 27.951 	 93.946
FD10879	151.625 	 27.947 	 93.974
FD10879	151.750 	 27.934 	 93.954
FD10879	151.875 	 27.927 	 93.959
FD10879	152.000 	 27.919 	 93.968
FD10879	152.125 	 27.904 	 93.979
FD10879	152.250 	 27.896 	 93.985
FD10879	152.375 	 27.888 	 93.957
FD10879	152.500 	 27.875 	 93.954
FD10879	152.625 	 27.868 	 94.026
FD10879	152.750 	 27.861 	 94.059
FD10879	152.875 	 27.848 	 94.070
FD10879	153.000 	 27.846 	 93.998
FD10879	153.125 	 27.838 	 94.025
FD10879	153.250 	 27.830 	 94.196
FD10879	153.375 	 27.829 	 94.234
FD10879	153.500 	 27.823 	 94.202
FD10879	153.625 	 27.822 	 94.136
FD10879	153.750 	 27.822 	 94.009
FD10879	153.875 	 27.824 	 93.877
FD10879	154.000 	 27.832 	 93.836
FD10879	154.125 	 27.838 	 93.798
FD10879	154.250 	 27.843 	 93.757
FD10879	154.375 	 27.856 	 93.741
FD10879	154.500 	 27.860 	 93.740
FD10879	154.625 	 27.869 	 93.751
FD10879	154.750 	 27.878 	 93.828
FD10879	154.875 	 27.883 	 93.790
FD10879	155.000 	 27.889 	 93.693
FD10879	155.125 	 27.896 	 93.628
FD10879	155.250 	 27.902 	 93.501
FD10879	155.375 	 27.913 	 93.441
FD10879	155.500 	 27.911 	 93.380
FD10879	155.625 	 27.922 	 93.221
FD10879	155.750 	 27.926 	 93.196
FD10879	155.875 	 27.930 	 93.361
FD10879	156.000 	 27.935 	 93.353
FD10879	156.125 	 27.936 	 93.347
FD10879	156.250 	 27.933 	 93.457
FD10879	156.375 	 27.934 	 93.457
FD10879	156.500 	 27.939 	 93.482
FD10879	156.625 	 27.940 	 93.521
FD10879	156.750 	 27.943 	 93.521
FD10879	156.875 	 27.947 	 93.515
FD10879	157.000 	 27.954 	 93.540
FD10879	157.125 	 27.959 	 93.583
FD10879	157.250 	 27.965 	 93.578
FD10879	157.375 	 27.969 	 93.540
FD10879	157.500 	 27.969 	 93.488
FD10879	157.625 	 27.979 	 93.531
FD10879	157.750 	 27.980 	 93.576
FD10879	157.875 	 27.979 	 93.581
FD10879	158.000 	 27.981 	 93.597
FD10879	158.125 	 27.985 	 93.642
FD10879	158.250 	 27.987 	 93.597
FD10879	158.375 	 27.991 	 93.510
FD10879	158.500 	 27.989 	 93.595
FD10879	158.625 	 27.989 	 93.622
FD10879	158.750 	 27.994 	 93.600
FD10879	158.875 	 27.991 	 93.638
FD10879	159.000 	 27.991 	 93.625
FD10879	159.125 	 27.996 	 93.619
FD10879	159.250 	 27.997 	 93.619
FD10879	159.375 	 27.995 	 93.548
FD10879	159.500 	 27.998 	 93.485
FD10879	159.625 	 28.000 	 93.424
FD10879	159.750 	 27.997 	 93.490
FD10879	159.875 	 28.004 	 93.562
FD10879	160.000 	 27.998 	 93.542
FD10879	160.125 	 28.005 	 93.564
FD10879	160.250 	 28.001 	 93.576
FD10879	160.375 	 28.008 	 93.565
FD10879	160.500 	 28.011 	 93.463
FD10879	160.625 	 28.007 	 93.468
FD10879	160.750 	 28.007 	 93.521
FD10879	160.875 	 28.012 	 93.465
FD10879	161.000 	 28.011 	 93.534
FD10879	161.125 	 28.012 	 93.638
FD10879	161.250 	 28.010 	 93.553
FD10879	161.375 	 28.009 	 93.471
FD10879	161.500 	 28.011 	 93.378
FD10879	161.625 	 28.011 	 93.311
FD10879	161.750 	 28.006 	 93.293
FD10879	161.875 	 28.007 	 93.243
FD10879	162.000 	 28.007 	 93.323
FD10879	162.125 	 28.004 	 93.399
FD10879	162.250 	 28.001 	 93.337
FD10879	162.375 	 27.996 	 93.315
FD10879	162.500 	 27.997 	 93.284
FD10879	162.625 	 27.992 	 93.229
FD10879	162.750 	 27.987 	 93.265
FD10879	162.875 	 27.981 	 93.270
FD10879	163.000 	 27.976 	 93.282
FD10879	163.125 	 27.977 	 93.298
FD10879	163.250 	 27.965 	 93.218
FD10879	163.375 	 27.964 	 93.032
FD10879	163.500 	 27.958 	 93.029
FD10879	163.625 	 27.951 	 93.100
FD10879	163.750 	 27.950 	 93.048
FD10879	163.875 	 27.949 	 93.069
FD10879	164.000 	 27.939 	 93.097
FD10879	164.125 	 27.942 	 93.224
FD10879	164.250 	 27.932 	 93.188
FD10879	164.375 	 27.927 	 93.111
FD10879	164.500 	 27.923 	 93.218
FD10879	164.625 	 27.911 	 93.246
FD10879	164.750 	 27.910 	 93.256
FD10879	164.875 	 27.905 	 93.295
FD10879	165.000 	 27.897 	 93.372
FD10879	165.125 	 27.895 	 93.421
FD10879	165.250 	 27.888 	 93.441
FD10879	165.375 	 27.886 	 93.451
FD10879	165.500 	 27.886 	 93.441
FD10879	165.625 	 27.878 	 93.452
