#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10802	165.750 	 23.007 	 314.318
FD10802	165.875 	 23.013 	 314.252
FD10802	166.000 	 23.017 	 314.224
FD10802	166.125 	 23.024 	 314.268
FD10802	166.250 	 23.030 	 314.226
FD10802	166.375 	 23.035 	 314.166
FD10802	166.500 	 23.041 	 314.187
FD10802	166.625 	 23.051 	 314.263
FD10802	166.750 	 23.055 	 314.268
FD10802	166.875 	 23.063 	 314.201
FD10802	167.000 	 23.069 	 314.162
FD10802	167.125 	 23.076 	 314.208
FD10802	167.250 	 23.084 	 314.210
FD10802	167.375 	 23.093 	 314.124
FD10802	167.500 	 23.099 	 314.250
FD10802	167.625 	 23.112 	 314.348
FD10802	167.750 	 23.121 	 314.255
FD10802	167.875 	 23.133 	 314.169
FD10802	168.000 	 23.141 	 314.171
FD10802	168.125 	 23.156 	 314.189
FD10802	168.250 	 23.165 	 314.178
FD10802	168.375 	 23.181 	 314.138
FD10802	168.500 	 23.187 	 314.044
FD10802	168.625 	 23.200 	 313.985
FD10802	168.750 	 23.213 	 313.973
FD10802	168.875 	 23.219 	 313.987
FD10802	169.000 	 23.228 	 314.066
FD10802	169.125 	 23.234 	 314.107
FD10802	169.250 	 23.241 	 314.113
FD10802	169.375 	 23.244 	 314.071
FD10802	169.500 	 23.246 	 314.046
FD10802	169.625 	 23.247 	 314.045
FD10802	169.750 	 23.246 	 314.007
FD10802	169.875 	 23.244 	 314.021
FD10802	170.000 	 23.241 	 314.002
FD10802	170.125 	 23.232 	 313.903
FD10802	170.250 	 23.228 	 313.853
FD10802	170.375 	 23.221 	 313.954
FD10802	170.500 	 23.212 	 313.885
FD10802	170.625 	 23.202 	 313.649
FD10802	170.750 	 23.200 	 313.828
FD10802	170.875 	 23.191 	 314.064
FD10802	171.000 	 23.186 	 314.000
FD10802	171.125 	 23.179 	 313.919
FD10802	171.250 	 23.176 	 313.896
FD10802	171.375 	 23.173 	 313.877
FD10802	171.500 	 23.171 	 313.894
FD10802	171.625 	 23.167 	 313.884
FD10802	171.750 	 23.164 	 313.835
FD10802	171.875 	 23.166 	 313.835
FD10802	172.000 	 23.163 	 313.854
FD10802	172.125 	 23.161 	 313.856
FD10802	172.250 	 23.162 	 313.864
FD10802	172.375 	 23.165 	 313.886
FD10802	172.500 	 23.164 	 313.919
FD10802	172.625 	 23.166 	 313.967
FD10802	172.750 	 23.166 	 313.975
FD10802	172.875 	 23.169 	 313.919
FD10802	173.000 	 23.171 	 313.921
FD10802	173.125 	 23.172 	 313.917
FD10802	173.250 	 23.170 	 313.881
FD10802	173.375 	 23.176 	 313.925
FD10802	173.500 	 23.171 	 313.933
FD10802	173.625 	 23.176 	 313.903
FD10802	173.750 	 23.168 	 313.961
FD10802	173.875 	 23.171 	 314.009
FD10802	174.000 	 23.165 	 313.997
FD10802	174.125 	 23.167 	 314.027
FD10802	174.250 	 23.160 	 314.040
FD10802	174.375 	 23.161 	 314.000
FD10802	174.500 	 23.152 	 314.003
FD10802	174.625 	 23.151 	 314.045
FD10802	174.750 	 23.144 	 314.030
FD10802	174.875 	 23.139 	 313.979
FD10802	175.000 	 23.134 	 313.983
FD10802	175.125 	 23.126 	 313.997
FD10802	175.250 	 23.120 	 313.986
FD10802	175.375 	 23.114 	 313.956
FD10802	175.500 	 23.105 	 313.956
FD10802	175.625 	 23.100 	 313.962
FD10802	175.750 	 23.093 	 313.923
FD10802	175.875 	 23.088 	 313.950
FD10802	176.000 	 23.087 	 314.005
FD10802	176.125 	 23.090 	 313.975
FD10802	176.250 	 23.090 	 313.890
FD10802	176.375 	 23.094 	 313.849
FD10802	176.500 	 23.103 	 313.884
FD10802	176.625 	 23.114 	 313.935
FD10802	176.750 	 23.125 	 314.087
FD10802	176.875 	 23.141 	 314.114
FD10802	177.000 	 23.156 	 313.874
FD10802	177.125 	 23.178 	 313.891
FD10802	177.250 	 23.190 	 314.110
FD10802	177.375 	 23.214 	 314.362
FD10802	177.500 	 23.236 	 314.445
FD10802	177.625 	 23.255 	 314.266
FD10802	177.750 	 23.278 	 314.177
FD10802	177.875 	 23.298 	 314.236
FD10802	178.000 	 23.317 	 314.297
FD10802	178.125 	 23.334 	 314.174
FD10802	178.250 	 23.348 	 314.095
FD10802	178.375 	 23.363 	 314.147
FD10802	178.500 	 23.372 	 314.149
FD10802	178.625 	 23.379 	 314.045
FD10802	178.750 	 23.390 	 314.017
FD10802	178.875 	 23.392 	 314.027
FD10802	179.000 	 23.394 	 313.969
FD10802	179.125 	 23.400 	 313.966
FD10802	179.250 	 23.401 	 313.977
FD10802	179.375 	 23.402 	 314.018
FD10802	179.500 	 23.401 	 313.990
FD10802	179.625 	 23.399 	 313.912
FD10802	179.750 	 23.402 	 313.859
FD10802	179.875 	 23.401 	 313.822
FD10802	180.000 	 23.401 	 313.848
FD10802	180.125 	 23.397 	 313.910
FD10802	180.250 	 23.399 	 313.941
FD10802	180.375 	 23.399 	 313.901
FD10802	180.500 	 23.396 	 313.849
FD10802	180.625 	 23.398 	 313.845
FD10802	180.750 	 23.394 	 313.853
FD10802	180.875 	 23.395 	 313.863
FD10802	181.000 	 23.393 	 313.944
FD10802	181.125 	 23.395 	 313.989
FD10802	181.250 	 23.393 	 313.923
FD10802	181.375 	 23.392 	 313.935
FD10802	181.500 	 23.396 	 313.979
FD10802	181.625 	 23.394 	 313.904
FD10802	181.750 	 23.396 	 313.871
FD10802	181.875 	 23.394 	 313.918
FD10802	182.000 	 23.397 	 313.910
FD10802	182.125 	 23.395 	 313.890
FD10802	182.250 	 23.397 	 313.893
FD10802	182.375 	 23.394 	 313.912
FD10802	182.500 	 23.397 	 313.887
FD10802	182.625 	 23.394 	 313.831
FD10802	182.750 	 23.397 	 313.835
FD10802	182.875 	 23.393 	 313.832
FD10802	183.000 	 23.397 	 313.862
FD10802	183.125 	 23.394 	 313.904
FD10802	183.250 	 23.397 	 313.940
FD10802	183.375 	 23.395 	 313.919
FD10802	183.500 	 23.399 	 313.868
FD10802	183.625 	 23.400 	 313.890
FD10802	183.750 	 23.398 	 313.867
FD10802	183.875 	 23.404 	 313.847
FD10802	184.000 	 23.409 	 313.822
FD10802	184.125 	 23.410 	 313.775
FD10802	184.250 	 23.415 	 313.791
FD10802	184.375 	 23.417 	 313.843
FD10802	184.500 	 23.423 	 313.816
FD10802	184.625 	 23.430 	 313.927
FD10802	184.750 	 23.432 	 313.949
FD10802	184.875 	 23.438 	 313.912
FD10802	185.000 	 23.446 	 313.967
FD10802	185.125 	 23.447 	 313.956
FD10802	185.250 	 23.454 	 314.009
FD10802	185.375 	 23.459 	 314.074
FD10802	185.500 	 23.462 	 314.101
FD10802	185.625 	 23.469 	 314.084
FD10802	185.750 	 23.473 	 314.095
FD10802	185.875 	 23.476 	 314.101
FD10802	186.000 	 23.479 	 314.091
FD10802	186.125 	 23.485 	 314.159
FD10802	186.250 	 23.485 	 314.294
FD10802	186.375 	 23.489 	 314.383
FD10802	186.500 	 23.492 	 314.384
FD10802	186.625 	 23.494 	 314.383
FD10802	186.750 	 23.499 	 314.381
FD10802	186.875 	 23.498 	 314.389
FD10802	187.000 	 23.504 	 314.388
FD10802	187.125 	 23.506 	 314.383
FD10802	187.250 	 23.505 	 314.385
FD10802	187.375 	 23.508 	 314.383
FD10802	187.500 	 23.510 	 314.382
FD10802	187.625 	 23.510 	 314.389
FD10802	187.750 	 23.510 	 314.391
FD10802	187.875 	 23.510 	 314.386
FD10802	188.000 	 23.511 	 314.379
FD10802	188.125 	 23.510 	 314.337
FD10802	188.250 	 23.512 	 314.309
FD10802	188.375 	 23.513 	 314.306
FD10802	188.500 	 23.508 	 314.296
FD10802	188.625 	 23.513 	 314.261
FD10802	188.750 	 23.511 	 314.242
FD10802	188.875 	 23.511 	 314.241
FD10802	189.000 	 23.511 	 314.238
FD10802	189.125 	 23.511 	 314.241
FD10802	189.250 	 23.511 	 314.241
FD10802	189.375 	 23.511 	 314.241
FD10802	189.500 	 23.510 	 314.239
FD10802	189.625 	 23.511 	 314.241
FD10802	189.750 	 23.511 	 314.241
FD10802	189.875 	 23.511 	 314.239
FD10802	190.000 	 23.510 	 314.239
FD10802	190.125 	 23.514 	 314.241
FD10802	190.250 	 23.508 	 314.239
FD10802	190.375 	 23.514 	 314.242
FD10802	190.500 	 23.510 	 314.239
FD10802	190.625 	 23.511 	 314.241
FD10802	190.750 	 23.511 	 314.238
FD10802	190.875 	 23.511 	 314.241
FD10802	191.000 	 23.511 	 314.241
FD10802	191.125 	 23.511 	 314.241
FD10802	191.250 	 23.510 	 314.239
FD10802	191.375 	 23.511 	 314.241
FD10802	191.500 	 23.511 	 314.239
FD10802	191.625 	 23.511 	 314.241
FD10802	191.750 	 23.510 	 314.239
FD10802	191.875 	 23.514 	 314.241
FD10802	192.000 	 23.508 	 314.241
FD10802	192.125 	 23.514 	 314.241
FD10802	192.250 	 23.510 	 314.239
FD10802	192.375 	 23.511 	 314.239
FD10802	192.500 	 23.511 	 314.241
FD10802	192.625 	 23.511 	 314.241
FD10802	192.750 	 23.510 	 314.239
FD10802	192.875 	 23.511 	 314.241
FD10802	193.000 	 23.511 	 314.241
FD10802	193.125 	 23.511 	 314.241
FD10802	193.250 	 23.511 	 314.238
FD10802	193.375 	 23.511 	 314.241
FD10802	193.500 	 23.511 	 314.241
FD10802	193.625 	 23.514 	 314.241
FD10802	193.750 	 23.508 	 314.239
FD10802	193.875 	 23.514 	 314.241
FD10802	194.000 	 23.511 	 314.239
FD10802	194.125 	 23.511 	 314.241
FD10802	194.250 	 23.510 	 314.239
FD10802	194.375 	 23.511 	 314.241
FD10802	194.500 	 23.510 	 314.239
FD10802	194.625 	 23.511 	 314.242
FD10802	194.750 	 23.510 	 314.239
FD10802	194.875 	 23.511 	 314.239
FD10802	195.000 	 23.510 	 314.239
FD10802	195.125 	 23.511 	 314.241
FD10802	195.250 	 23.511 	 314.241
FD10802	195.375 	 23.514 	 314.241
FD10802	195.500 	 23.508 	 314.239
FD10802	195.625 	 23.514 	 314.241
FD10802	195.750 	 23.511 	 314.239
FD10802	195.875 	 23.511 	 314.241
FD10802	196.000 	 23.510 	 314.239
FD10802	196.125 	 23.511 	 314.241
FD10802	196.250 	 23.511 	 314.241
FD10802	196.375 	 23.511 	 314.241
FD10802	196.500 	 23.511 	 314.238
FD10802	196.625 	 23.511 	 314.241
FD10802	196.750 	 23.511 	 314.241
FD10802	196.875 	 23.511 	 314.241
FD10802	197.000 	 23.510 	 314.239
FD10802	197.125 	 23.514 	 314.241
FD10802	197.250 	 23.509 	 314.239
FD10802	197.375 	 23.514 	 314.241
FD10802	197.500 	 23.510 	 314.239
FD10802	197.625 	 23.511 	 314.241
FD10802	197.750 	 23.511 	 314.241
FD10802	197.875 	 23.511 	 314.241
FD10802	198.000 	 23.510 	 314.239
FD10802	198.125 	 0.000 	 90.000
FD10802	198.250 	 0.000 	 90.000
FD10802	198.375 	 0.000 	 90.000
FD10802	198.500 	 0.000 	 90.000
FD10802	198.625 	 0.000 	 90.000
FD10802	198.750 	 0.000 	 90.000
FD10802	198.875 	 0.000 	 90.000
FD10802	199.000 	 0.000 	 90.000
FD10802	199.125 	 0.000 	 90.000
FD10802	199.250 	 0.000 	 90.000
FD10802	199.375 	 0.000 	 90.000
FD10802	199.500 	 0.000 	 90.000
FD10802	199.625 	 0.000 	 90.000
FD10802	199.750 	 0.000 	 90.000
FD10802	199.875 	 0.000 	 90.000
FD10802	200.000 	 0.000 	 90.000
FD10802	200.125 	 0.000 	 90.000
FD10802	200.250 	 0.000 	 90.000
FD10802	200.375 	 0.000 	 90.000
FD10802	200.500 	 0.000 	 90.000
FD10802	200.625 	 0.000 	 90.000
FD10802	200.750 	 0.000 	 90.000
FD10802	200.875 	 0.000 	 90.000
FD10802	201.000 	 0.000 	 90.000
FD10802	201.125 	 0.000 	 90.000
FD10802	201.250 	 0.000 	 90.000
FD10802	201.375 	 0.000 	 90.000
FD10802	201.500 	 0.000 	 90.000
FD10802	201.625 	 0.000 	 90.000
FD10802	201.750 	 0.000 	 90.000
FD10802	201.875 	 0.000 	 90.000
FD10802	202.000 	 0.000 	 90.000
FD10802	202.125 	 0.000 	 90.000
FD10802	202.250 	 0.000 	 90.000
FD10802	202.375 	 0.000 	 90.000
FD10802	202.500 	 0.000 	 90.000
FD10802	202.625 	 0.000 	 90.000
FD10802	202.750 	 0.000 	 90.000
FD10802	202.875 	 0.000 	 90.000
FD10802	203.000 	 0.000 	 90.000
FD10802	203.125 	 0.000 	 90.000
FD10802	203.250 	 0.000 	 90.000
FD10802	203.375 	 0.000 	 90.000
FD10802	203.500 	 0.000 	 90.000
FD10802	203.625 	 0.000 	 90.000
FD10802	203.750 	 0.000 	 90.000
FD10802	203.875 	 0.000 	 90.000
FD10802	204.000 	 0.000 	 90.000
FD10802	204.125 	 0.000 	 90.000
FD10802	204.250 	 0.000 	 90.000
FD10802	204.375 	 0.000 	 90.000
FD10802	204.500 	 0.000 	 90.000
FD10802	204.625 	 0.000 	 90.000
FD10802	204.750 	 0.000 	 90.000
FD10802	204.875 	 0.000 	 90.000
FD10802	205.000 	 0.000 	 90.000
FD10802	205.125 	 0.000 	 90.000
FD10802	205.250 	 0.000 	 90.000
FD10802	205.375 	 0.000 	 90.000
FD10802	205.500 	 0.000 	 90.000
FD10802	205.625 	 0.000 	 90.000
FD10802	205.750 	 0.000 	 90.000
FD10802	205.875 	 0.000 	 90.000
FD10802	206.000 	 0.000 	 90.000
FD10802	206.125 	 0.000 	 90.000
FD10802	206.250 	 0.000 	 90.000
FD10802	206.375 	 0.000 	 90.000
FD10802	206.500 	 0.000 	 90.000
FD10802	206.625 	 0.000 	 90.000
FD10802	206.750 	 0.000 	 90.000
FD10802	206.875 	 0.000 	 90.000
FD10802	207.000 	 0.000 	 90.000
FD10802	207.125 	 0.000 	 90.000
FD10802	207.250 	 0.000 	 90.000
FD10802	207.375 	 0.000 	 90.000
FD10802	207.500 	 0.000 	 90.000
FD10802	207.625 	 0.000 	 90.000
FD10802	207.750 	 0.000 	 90.000
FD10802	207.875 	 0.000 	 90.000
FD10802	208.000 	 0.000 	 90.000
