#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13084	79.000 	 1.375 	 180.000
FHW13084	79.125 	 1.375 	 180.000
FHW13084	79.250 	 1.375 	 180.000
FHW13084	79.375 	 1.375 	 180.000
FHW13084	79.500 	 0.917 	 180.000
FHW13084	79.625 	 1.375 	 180.000
FHW13084	79.750 	 1.449 	 161.565
FHW13084	79.875 	 1.375 	 180.000
FHW13084	80.000 	 1.375 	 180.000
FHW13084	80.125 	 1.375 	 180.000
FHW13084	80.250 	 0.917 	 180.000
FHW13084	80.375 	 1.375 	 180.000
FHW13084	80.500 	 1.375 	 180.000
FHW13084	80.625 	 1.449 	 161.565
FHW13084	80.750 	 1.375 	 180.000
FHW13084	80.875 	 1.375 	 180.000
FHW13084	81.000 	 0.917 	 180.000
FHW13084	81.125 	 1.375 	 180.000
FHW13084	81.250 	 1.375 	 180.000
FHW13084	81.375 	 1.449 	 161.565
FHW13084	81.500 	 1.375 	 180.000
FHW13084	81.625 	 1.375 	 180.000
FHW13084	81.750 	 0.917 	 180.000
FHW13084	81.875 	 1.375 	 180.000
FHW13084	82.000 	 1.375 	 180.000
FHW13084	82.125 	 1.375 	 180.000
FHW13084	82.250 	 1.449 	 161.565
FHW13084	82.375 	 1.375 	 180.000
FHW13084	82.500 	 0.917 	 180.000
FHW13084	82.625 	 1.375 	 180.000
FHW13084	82.750 	 1.386 	 180.000
FHW13084	82.875 	 1.375 	 180.000
FHW13084	83.000 	 1.375 	 180.000
FHW13084	83.125 	 1.449 	 161.565
FHW13084	83.250 	 0.917 	 180.000
FHW13084	83.375 	 1.375 	 180.000
FHW13084	83.500 	 1.375 	 180.000
FHW13084	83.625 	 1.375 	 180.000
FHW13084	83.750 	 1.375 	 180.000
FHW13084	83.875 	 1.375 	 180.000
FHW13084	84.000 	 1.025 	 153.435
FHW13084	84.125 	 1.375 	 180.000
FHW13084	84.250 	 1.375 	 180.000
FHW13084	84.375 	 1.375 	 180.000
FHW13084	84.500 	 1.375 	 180.000
FHW13084	84.625 	 1.375 	 180.000
FHW13084	84.750 	 1.025 	 153.435
FHW13084	84.875 	 1.375 	 180.000
FHW13084	85.000 	 1.375 	 180.000
FHW13084	85.125 	 1.375 	 180.000
FHW13084	85.250 	 1.375 	 180.000
FHW13084	85.375 	 1.375 	 180.000
FHW13084	85.500 	 0.917 	 180.000
FHW13084	85.625 	 1.449 	 161.565
FHW13084	85.750 	 1.375 	 180.000
FHW13084	85.875 	 1.375 	 180.000
FHW13084	86.000 	 1.375 	 180.000
FHW13084	86.125 	 1.375 	 180.000
FHW13084	86.250 	 0.917 	 180.000
FHW13084	86.375 	 1.375 	 180.000
FHW13084	86.500 	 1.449 	 161.565
FHW13084	86.625 	 1.386 	 180.000
FHW13084	86.750 	 1.375 	 180.000
FHW13084	86.875 	 1.375 	 180.000
FHW13084	87.000 	 0.917 	 180.000
FHW13084	87.125 	 1.375 	 180.000
FHW13084	87.250 	 1.375 	 180.000
FHW13084	87.375 	 1.449 	 161.565
FHW13084	87.500 	 1.375 	 180.000
FHW13084	87.625 	 1.375 	 180.000
FHW13084	87.750 	 0.917 	 180.000
FHW13084	87.875 	 1.375 	 180.000
FHW13084	88.000 	 1.375 	 180.000
FHW13084	88.125 	 1.449 	 161.565
FHW13084	88.250 	 1.449 	 161.565
FHW13084	88.375 	 1.889 	 165.964
FHW13084	88.500 	 1.889 	 165.964
FHW13084	88.625 	 1.449 	 161.565
FHW13084	88.750 	 2.049 	 153.435
FHW13084	88.875 	 1.449 	 161.565
FHW13084	89.000 	 1.889 	 165.964
FHW13084	89.125 	 1.889 	 165.964
FHW13084	89.250 	 1.652 	 146.310
FHW13084	89.375 	 1.904 	 165.964
FHW13084	89.500 	 1.449 	 161.565
FHW13084	89.625 	 1.889 	 165.964
FHW13084	89.750 	 1.889 	 165.964
FHW13084	89.875 	 1.652 	 146.310
FHW13084	90.000 	 1.889 	 165.964
FHW13084	90.125 	 1.449 	 161.565
FHW13084	90.250 	 1.889 	 165.964
FHW13084	90.375 	 2.049 	 153.435
FHW13084	90.500 	 1.449 	 161.565
FHW13084	90.625 	 1.889 	 165.964
FHW13084	90.750 	 1.449 	 161.565
FHW13084	90.875 	 2.049 	 153.435
FHW13084	91.000 	 1.889 	 165.964
FHW13084	91.125 	 1.449 	 161.565
FHW13084	91.250 	 1.889 	 165.964
FHW13084	91.375 	 1.449 	 161.565
FHW13084	91.500 	 2.066 	 153.435
FHW13084	91.625 	 1.889 	 165.964
FHW13084	91.750 	 1.449 	 161.565
FHW13084	91.875 	 1.889 	 165.964
FHW13084	92.000 	 1.652 	 146.310
FHW13084	92.125 	 1.889 	 165.964
FHW13084	92.250 	 1.889 	 165.964
FHW13084	92.375 	 1.449 	 161.565
FHW13084	92.500 	 2.049 	 153.435
FHW13084	92.625 	 1.449 	 161.565
FHW13084	92.750 	 1.889 	 165.964
FHW13084	92.875 	 1.889 	 165.964
FHW13084	93.000 	 1.449 	 161.565
FHW13084	93.125 	 2.049 	 153.435
FHW13084	93.250 	 1.449 	 161.565
FHW13084	93.375 	 1.889 	 165.964
FHW13084	93.500 	 1.889 	 165.964
FHW13084	93.625 	 1.666 	 146.310
FHW13084	93.750 	 1.889 	 165.964
FHW13084	93.875 	 1.449 	 161.565
FHW13084	94.000 	 1.889 	 165.964
FHW13084	94.125 	 1.889 	 165.964
FHW13084	94.250 	 1.652 	 146.310
FHW13084	94.375 	 1.889 	 165.964
FHW13084	94.500 	 1.449 	 161.565
FHW13084	94.625 	 1.889 	 165.964
FHW13084	94.750 	 2.049 	 153.435
FHW13084	94.875 	 1.449 	 161.565
FHW13084	95.000 	 1.889 	 165.964
FHW13084	95.125 	 1.449 	 161.565
FHW13084	95.250 	 2.049 	 153.435
FHW13084	95.375 	 1.449 	 161.565
FHW13084	95.500 	 1.889 	 165.964
FHW13084	95.625 	 1.889 	 165.964
FHW13084	95.750 	 1.461 	 161.565
FHW13084	95.875 	 2.049 	 153.435
FHW13084	96.000 	 1.449 	 161.565
FHW13084	96.125 	 1.889 	 165.964
FHW13084	96.250 	 1.889 	 165.964
FHW13084	96.375 	 1.652 	 146.310
FHW13084	96.500 	 1.889 	 165.964
FHW13084	96.625 	 1.449 	 161.565
FHW13084	96.750 	 1.889 	 165.964
FHW13084	96.875 	 2.049 	 153.435
FHW13084	97.000 	 1.449 	 161.565
FHW13084	97.125 	 1.889 	 165.964
FHW13084	97.250 	 1.449 	 161.565
FHW13084	97.375 	 1.889 	 165.964
FHW13084	97.500 	 2.049 	 153.435
FHW13084	97.625 	 1.449 	 161.565
FHW13084	97.750 	 1.904 	 165.964
FHW13084	97.875 	 1.449 	 161.565
FHW13084	98.000 	 2.049 	 153.435
FHW13084	98.125 	 1.889 	 165.964
FHW13084	98.250 	 1.449 	 161.565
FHW13084	98.375 	 1.889 	 165.964
FHW13084	98.500 	 1.449 	 161.565
FHW13084	98.625 	 2.049 	 153.435
FHW13084	98.750 	 1.889 	 165.964
FHW13084	98.875 	 1.449 	 161.565
FHW13084	99.000 	 1.889 	 165.964
FHW13084	99.125 	 1.652 	 146.310
FHW13084	99.250 	 1.889 	 165.964
FHW13084	99.375 	 1.889 	 165.964
FHW13084	99.500 	 1.449 	 161.565
FHW13084	99.625 	 2.049 	 153.435
FHW13084	99.750 	 1.449 	 161.565
FHW13084	99.875 	 1.904 	 165.964
FHW13084	100.000 	 1.889 	 165.964
FHW13084	100.125 	 1.449 	 161.565
FHW13084	100.250 	 2.049 	 153.435
FHW13084	100.375 	 1.449 	 161.565
FHW13084	100.500 	 1.889 	 165.964
FHW13084	100.625 	 1.889 	 165.964
FHW13084	100.750 	 1.652 	 146.310
FHW13084	100.875 	 1.889 	 165.964
FHW13084	101.000 	 1.449 	 161.565
FHW13084	101.125 	 1.889 	 165.964
FHW13084	101.250 	 2.049 	 153.435
FHW13084	101.375 	 1.449 	 161.565
FHW13084	101.500 	 1.889 	 165.964
FHW13084	101.625 	 1.449 	 161.565
FHW13084	101.750 	 1.889 	 165.964
FHW13084	101.875 	 2.049 	 153.435
FHW13084	102.000 	 1.461 	 161.565
FHW13084	102.125 	 1.889 	 165.964
FHW13084	102.250 	 1.449 	 161.565
FHW13084	102.375 	 2.049 	 153.435
FHW13084	102.500 	 1.889 	 165.964
FHW13084	102.625 	 1.449 	 161.565
FHW13084	102.750 	 1.889 	 165.964
FHW13084	102.875 	 1.652 	 146.310
FHW13084	103.000 	 1.889 	 165.964
FHW13084	103.125 	 1.449 	 161.565
FHW13084	103.250 	 1.889 	 165.964
FHW13084	103.375 	 1.889 	 165.964
FHW13084	103.500 	 1.652 	 146.310
FHW13084	103.625 	 1.889 	 165.964
FHW13084	103.750 	 1.449 	 161.565
FHW13084	103.875 	 1.889 	 165.964
FHW13084	104.000 	 2.066 	 153.435
FHW13084	104.125 	 1.449 	 161.565
FHW13084	104.250 	 1.889 	 165.964
FHW13084	104.375 	 1.449 	 161.565
FHW13084	104.500 	 1.889 	 165.964
FHW13084	104.625 	 2.049 	 153.435
FHW13084	104.750 	 1.449 	 161.565
FHW13084	104.875 	 1.889 	 165.964
FHW13084	105.000 	 1.449 	 161.565
FHW13084	105.125 	 2.049 	 153.435
FHW13084	105.250 	 1.889 	 165.964
FHW13084	105.375 	 1.449 	 161.565
FHW13084	105.500 	 1.889 	 165.964
FHW13084	105.625 	 1.652 	 146.310
FHW13084	105.750 	 1.889 	 165.964
FHW13084	105.875 	 1.889 	 165.964
FHW13084	106.000 	 1.449 	 161.565
FHW13084	106.125 	 1.904 	 165.964
FHW13084	106.250 	 1.652 	 146.310
FHW13084	106.375 	 1.889 	 165.964
FHW13084	106.500 	 1.889 	 165.964
FHW13084	106.625 	 1.449 	 161.565
FHW13084	106.750 	 2.049 	 153.435
FHW13084	106.875 	 1.449 	 161.565
FHW13084	107.000 	 3.302 	 123.690
FHW13084	107.125 	 3.072 	 116.565
FHW13084	107.250 	 3.515 	 113.198
FHW13084	107.375 	 3.072 	 116.565
FHW13084	107.500 	 3.487 	 113.199
FHW13084	107.625 	 3.072 	 116.565
FHW13084	107.750 	 3.097 	 116.565
FHW13084	107.875 	 3.690 	 119.745
FHW13084	108.000 	 3.072 	 116.565
FHW13084	108.125 	 3.487 	 113.199
FHW13084	108.250 	 3.072 	 116.564
FHW13084	108.375 	 3.097 	 116.565
FHW13084	108.500 	 3.487 	 113.199
FHW13084	108.625 	 3.072 	 116.565
FHW13084	108.750 	 3.302 	 123.690
FHW13084	108.875 	 3.515 	 113.199
FHW13084	109.000 	 3.072 	 116.565
FHW13084	109.125 	 3.487 	 113.199
FHW13084	109.250 	 3.072 	 116.565
FHW13084	109.375 	 3.097 	 116.564
FHW13084	109.500 	 3.487 	 113.199
FHW13084	109.625 	 3.072 	 116.565
FHW13084	109.750 	 3.690 	 119.745
FHW13084	109.875 	 3.072 	 116.564
FHW13084	110.000 	 3.097 	 116.565
FHW13084	110.125 	 3.487 	 113.199
FHW13084	110.250 	 3.072 	 116.565
FHW13084	110.375 	 3.487 	 113.199
FHW13084	110.500 	 3.097 	 116.564
FHW13084	110.625 	 3.302 	 123.690
FHW13084	110.750 	 3.487 	 113.199
FHW13084	110.875 	 3.072 	 116.565
FHW13084	111.000 	 3.097 	 116.564
FHW13084	111.125 	 3.487 	 113.199
FHW13084	111.250 	 3.072 	 116.565
FHW13084	111.375 	 3.487 	 113.199
FHW13084	111.500 	 3.302 	 123.690
FHW13084	111.625 	 3.097 	 116.565
FHW13084	111.750 	 3.487 	 113.199
FHW13084	111.875 	 3.072 	 116.565
FHW13084	112.000 	 3.487 	 113.199
FHW13084	112.125 	 3.097 	 116.564
FHW13084	112.250 	 3.072 	 116.565
FHW13084	112.375 	 3.690 	 119.745
FHW13084	112.500 	 3.072 	 116.564
FHW13084	112.625 	 3.515 	 113.199
FHW13084	112.750 	 3.072 	 116.565
FHW13084	112.875 	 3.072 	 116.565
FHW13084	113.000 	 3.486 	 113.199
FHW13084	113.125 	 3.097 	 116.565
FHW13084	113.250 	 3.302 	 123.690
FHW13084	113.375 	 3.486 	 113.199
FHW13084	113.500 	 3.072 	 116.565
FHW13084	113.625 	 3.486 	 113.199
FHW13084	113.750 	 3.097 	 116.564
FHW13084	113.875 	 3.072 	 116.565
FHW13084	114.000 	 3.486 	 113.199
FHW13084	114.125 	 3.302 	 123.690
FHW13084	114.250 	 3.515 	 113.199
FHW13084	114.375 	 3.072 	 116.565
FHW13084	114.500 	 3.072 	 116.565
FHW13084	114.625 	 3.486 	 113.199
FHW13084	114.750 	 3.097 	 116.565
FHW13084	114.875 	 3.486 	 113.198
FHW13084	115.000 	 3.302 	 123.691
FHW13084	115.125 	 3.072 	 116.565
FHW13084	115.250 	 3.486 	 113.198
FHW13084	115.375 	 3.097 	 116.565
FHW13084	115.500 	 3.072 	 116.565
FHW13084	115.625 	 3.486 	 113.199
FHW13084	115.750 	 3.072 	 116.565
FHW13084	115.875 	 3.720 	 119.745
FHW13084	116.000 	 3.072 	 116.565
FHW13084	116.125 	 3.072 	 116.565
FHW13084	116.250 	 3.486 	 113.199
FHW13084	116.375 	 3.097 	 116.564
FHW13084	116.500 	 3.487 	 113.199
FHW13084	116.625 	 3.072 	 116.565
FHW13084	116.750 	 3.072 	 116.565
FHW13084	116.875 	 3.690 	 119.745
FHW13084	117.000 	 3.097 	 116.565
FHW13084	117.125 	 3.487 	 113.199
FHW13084	117.250 	 3.072 	 116.565
FHW13084	117.375 	 3.072 	 116.565
FHW13084	117.500 	 3.515 	 113.198
FHW13084	117.625 	 3.072 	 116.565
FHW13084	117.750 	 3.302 	 123.690
FHW13084	117.875 	 3.486 	 113.199
FHW13084	118.000 	 3.097 	 116.564
FHW13084	118.125 	 3.487 	 113.199
FHW13084	118.250 	 3.072 	 116.565
FHW13084	118.375 	 3.072 	 116.565
FHW13084	118.500 	 3.515 	 113.199
FHW13084	118.625 	 3.302 	 123.690
FHW13084	118.750 	 3.487 	 113.199
FHW13084	118.875 	 3.072 	 116.565
FHW13084	119.000 	 3.072 	 116.565
FHW13084	119.125 	 3.515 	 113.198
FHW13084	119.250 	 3.072 	 116.565
FHW13084	119.375 	 3.487 	 113.199
FHW13084	119.500 	 3.302 	 123.690
FHW13084	119.625 	 3.097 	 116.565
FHW13084	119.750 	 3.487 	 113.199
FHW13084	119.875 	 3.072 	 116.565
FHW13084	120.000 	 3.072 	 116.565
FHW13084	120.125 	 3.515 	 113.199
FHW13084	120.250 	 3.072 	 116.564
FHW13084	120.375 	 3.690 	 119.745
FHW13084	120.500 	 3.072 	 116.565
FHW13084	120.625 	 3.072 	 116.565
FHW13084	120.750 	 3.515 	 113.198
FHW13084	120.875 	 3.072 	 116.565
FHW13084	121.000 	 3.487 	 113.199
FHW13084	121.125 	 3.072 	 116.565
FHW13084	121.250 	 3.328 	 123.690
FHW13084	121.375 	 3.487 	 113.199
FHW13084	121.500 	 3.072 	 116.565
FHW13084	121.625 	 3.487 	 113.199
FHW13084	121.750 	 3.097 	 116.565
FHW13084	121.875 	 3.072 	 116.564
FHW13084	122.000 	 3.487 	 113.199
FHW13084	122.125 	 3.302 	 123.691
FHW13084	122.250 	 3.072 	 116.564
FHW13084	122.375 	 3.515 	 113.199
FHW13084	122.500 	 3.072 	 116.565
FHW13084	122.625 	 3.486 	 113.199
FHW13084	122.750 	 3.072 	 116.565
FHW13084	122.875 	 3.097 	 116.565
FHW13084	123.000 	 3.690 	 119.745
FHW13084	123.125 	 3.072 	 116.566
FHW13084	123.250 	 3.487 	 113.198
FHW13084	123.375 	 3.097 	 116.565
FHW13084	123.500 	 3.072 	 116.565
FHW13084	123.625 	 3.486 	 113.199
FHW13084	123.750 	 3.072 	 116.565
FHW13084	123.875 	 3.515 	 113.199
FHW13084	124.000 	 3.302 	 123.690
FHW13084	124.125 	 3.072 	 116.565
FHW13084	124.250 	 3.486 	 113.199
FHW13084	124.375 	 3.072 	 116.566
FHW13084	124.500 	 3.097 	 116.564
FHW13084	124.625 	 3.486 	 113.199
FHW13084	124.750 	 3.072 	 116.565
FHW13084	124.875 	 3.690 	 119.745
FHW13084	125.000 	 3.097 	 116.564
FHW13084	125.125 	 3.072 	 116.565
FHW13084	125.250 	 3.486 	 113.199
FHW13084	125.375 	 3.072 	 116.566
FHW13084	125.500 	 3.515 	 113.198
FHW13084	125.625 	 3.072 	 116.566
FHW13084	125.750 	 7.409 	 82.875
FHW13084	125.875 	 7.479 	 79.380
FHW13084	126.000 	 7.479 	 79.381
FHW13084	126.125 	 7.409 	 82.875
FHW13084	126.250 	 7.479 	 79.381
FHW13084	126.375 	 7.409 	 82.875
FHW13084	126.500 	 7.479 	 79.381
FHW13084	126.625 	 7.089 	 78.690
FHW13084	126.750 	 7.409 	 82.875
FHW13084	126.875 	 7.479 	 79.380
FHW13084	127.000 	 7.409 	 82.875
FHW13084	127.125 	 7.479 	 79.381
FHW13084	127.250 	 7.480 	 79.380
FHW13084	127.375 	 7.409 	 82.875
FHW13084	127.500 	 7.479 	 79.380
FHW13084	127.625 	 7.409 	 82.875
FHW13084	127.750 	 7.479 	 79.380
FHW13084	127.875 	 7.033 	 78.690
FHW13084	128.000 	 7.468 	 82.875
FHW13084	128.125 	 7.479 	 79.380
FHW13084	128.250 	 7.409 	 82.875
FHW13084	128.375 	 7.479 	 79.380
FHW13084	128.500 	 7.480 	 79.380
FHW13084	128.625 	 7.408 	 82.875
FHW13084	128.750 	 7.479 	 79.380
FHW13084	128.875 	 7.408 	 82.875
FHW13084	129.000 	 7.033 	 78.690
FHW13084	129.125 	 7.408 	 82.875
FHW13084	129.250 	 7.480 	 79.380
FHW13084	129.375 	 7.539 	 79.380
FHW13084	129.500 	 7.408 	 82.875
FHW13084	129.625 	 7.480 	 79.380
FHW13084	129.750 	 7.409 	 82.875
FHW13084	129.875 	 7.479 	 79.380
FHW13084	130.000 	 7.480 	 79.380
FHW13084	130.125 	 7.408 	 82.875
FHW13084	130.250 	 7.033 	 78.690
FHW13084	130.375 	 7.408 	 82.875
FHW13084	130.500 	 7.479 	 79.380
FHW13084	130.625 	 7.479 	 79.380
FHW13084	130.750 	 7.468 	 82.875
FHW13084	130.875 	 7.479 	 79.380
FHW13084	131.000 	 7.408 	 82.875
FHW13084	131.125 	 7.480 	 79.380
FHW13084	131.250 	 7.480 	 79.380
FHW13084	131.375 	 6.957 	 82.405
FHW13084	131.500 	 7.479 	 79.380
FHW13084	131.625 	 7.408 	 82.875
FHW13084	131.750 	 7.480 	 79.380
FHW13084	131.875 	 7.479 	 79.380
FHW13084	132.000 	 7.409 	 82.875
FHW13084	132.125 	 7.539 	 79.380
FHW13084	132.250 	 7.408 	 82.875
FHW13084	132.375 	 7.480 	 79.380
FHW13084	132.500 	 7.032 	 78.690
FHW13084	132.625 	 7.409 	 82.875
FHW13084	132.750 	 7.479 	 79.381
FHW13084	132.875 	 7.409 	 82.875
FHW13084	133.000 	 7.480 	 79.380
FHW13084	133.125 	 7.479 	 79.381
FHW13084	133.250 	 7.409 	 82.875
FHW13084	133.375 	 7.479 	 79.381
FHW13084	133.500 	 7.468 	 82.875
FHW13084	133.625 	 7.479 	 79.381
FHW13084	133.750 	 7.032 	 78.690
FHW13084	133.875 	 7.409 	 82.875
FHW13084	134.000 	 7.479 	 79.380
FHW13084	134.125 	 7.409 	 82.875
FHW13084	134.250 	 7.479 	 79.380
FHW13084	134.375 	 7.480 	 79.380
FHW13084	134.500 	 7.409 	 82.875
FHW13084	134.625 	 7.479 	 79.380
FHW13084	134.750 	 7.468 	 82.875
FHW13084	134.875 	 7.033 	 78.690
FHW13084	135.000 	 7.479 	 79.380
FHW13084	135.125 	 7.409 	 82.875
FHW13084	135.250 	 7.479 	 79.380
FHW13084	135.375 	 7.409 	 82.875
FHW13084	135.500 	 7.479 	 79.380
FHW13084	135.625 	 7.480 	 79.380
FHW13084	135.750 	 7.408 	 82.875
FHW13084	135.875 	 7.480 	 79.380
FHW13084	136.000 	 6.958 	 82.405
FHW13084	136.125 	 7.539 	 79.380
FHW13084	136.250 	 7.479 	 79.380
FHW13084	136.375 	 7.409 	 82.875
FHW13084	136.500 	 7.479 	 79.380
FHW13084	136.625 	 7.409 	 82.875
FHW13084	136.750 	 7.479 	 79.380
FHW13084	136.875 	 7.409 	 82.875
FHW13084	137.000 	 7.479 	 79.380
FHW13084	137.125 	 7.480 	 79.380
FHW13084	137.250 	 6.957 	 82.405
FHW13084	137.375 	 7.480 	 79.380
FHW13084	137.500 	 7.468 	 82.875
FHW13084	137.625 	 7.480 	 79.380
FHW13084	137.750 	 7.479 	 79.380
FHW13084	137.875 	 7.409 	 82.875
FHW13084	138.000 	 7.479 	 79.380
FHW13084	138.125 	 7.409 	 82.875
FHW13084	138.250 	 7.478 	 79.380
FHW13084	138.375 	 7.033 	 78.690
FHW13084	138.500 	 7.408 	 82.875
FHW13084	138.625 	 7.480 	 79.380
FHW13084	138.750 	 7.408 	 82.875
FHW13084	138.875 	 7.539 	 79.380
FHW13084	139.000 	 7.480 	 79.380
FHW13084	139.125 	 7.409 	 82.875
FHW13084	139.250 	 7.479 	 79.380
FHW13084	139.375 	 7.409 	 82.875
FHW13084	139.500 	 7.032 	 78.690
FHW13084	139.625 	 7.479 	 79.381
FHW13084	139.750 	 7.409 	 82.875
FHW13084	139.875 	 7.479 	 79.381
FHW13084	140.000 	 7.409 	 82.875
FHW13084	140.125 	 7.479 	 79.381
FHW13084	140.250 	 7.539 	 79.380
FHW13084	140.375 	 7.408 	 82.875
FHW13084	140.500 	 7.479 	 79.381
FHW13084	140.625 	 7.409 	 82.875
FHW13084	140.750 	 7.033 	 78.690
FHW13084	140.875 	 7.480 	 79.380
FHW13084	141.000 	 7.408 	 82.875
FHW13084	141.125 	 7.480 	 79.380
FHW13084	141.250 	 7.408 	 82.875
FHW13084	141.375 	 7.480 	 79.380
FHW13084	141.500 	 7.479 	 79.380
FHW13084	141.625 	 7.468 	 82.875
FHW13084	141.750 	 7.480 	 79.380
FHW13084	141.875 	 6.957 	 82.405
FHW13084	142.000 	 7.480 	 79.380
FHW13084	142.125 	 7.479 	 79.380
FHW13084	142.250 	 7.409 	 82.875
FHW13084	142.375 	 7.480 	 79.380
FHW13084	142.500 	 7.408 	 82.875
FHW13084	142.625 	 7.479 	 79.380
FHW13084	142.750 	 7.479 	 79.380
FHW13084	142.875 	 7.409 	 82.875
FHW13084	143.000 	 7.089 	 78.690
FHW13084	143.125 	 7.408 	 82.875
FHW13084	143.250 	 7.479 	 79.380
FHW13084	143.375 	 7.479 	 79.380
FHW13084	143.500 	 7.409 	 82.875
FHW13084	143.625 	 7.479 	 79.380
FHW13084	143.750 	 7.409 	 82.875
FHW13084	143.875 	 7.479 	 79.380
FHW13084	144.000 	 7.480 	 79.380
FHW13084	144.125 	 7.409 	 82.875
FHW13084	144.250 	 7.032 	 78.690
FHW13084	144.375 	 8.439 	 80.538
FHW13084	144.500 	 13.280 	 69.677
FHW13084	144.625 	 13.236 	 71.565
FHW13084	144.750 	 13.280 	 69.677
FHW13084	144.875 	 13.236 	 71.565
FHW13084	145.000 	 13.553 	 72.181
FHW13084	145.125 	 13.280 	 69.677
FHW13084	145.250 	 13.236 	 71.565
FHW13084	145.375 	 13.280 	 69.677
FHW13084	145.500 	 13.236 	 71.565
FHW13084	145.625 	 13.278 	 69.677
FHW13084	145.750 	 13.663 	 72.181
FHW13084	145.875 	 13.278 	 69.677
FHW13084	146.000 	 13.132 	 71.565
FHW13084	146.125 	 13.385 	 69.677
FHW13084	146.250 	 13.132 	 71.565
FHW13084	146.375 	 13.385 	 69.677
FHW13084	146.500 	 13.553 	 72.181
FHW13084	146.625 	 13.236 	 71.565
FHW13084	146.750 	 13.280 	 69.677
FHW13084	146.875 	 13.132 	 71.565
FHW13084	147.000 	 13.385 	 69.677
FHW13084	147.125 	 13.130 	 71.565
FHW13084	147.250 	 13.807 	 70.346
FHW13084	147.375 	 13.130 	 71.565
FHW13084	147.500 	 13.385 	 69.677
FHW13084	147.625 	 13.132 	 71.565
FHW13084	147.750 	 13.278 	 69.677
FHW13084	147.875 	 13.663 	 72.181
FHW13084	148.000 	 13.278 	 69.677
FHW13084	148.125 	 13.236 	 71.565
FHW13084	148.250 	 13.132 	 71.565
FHW13084	148.375 	 13.385 	 69.677
FHW13084	148.500 	 13.132 	 71.565
FHW13084	148.625 	 13.695 	 70.346
FHW13084	148.750 	 13.236 	 71.565
FHW13084	148.875 	 13.280 	 69.677
FHW13084	149.000 	 13.236 	 71.565
FHW13084	149.125 	 13.280 	 69.677
FHW13084	149.250 	 13.236 	 71.565
FHW13084	149.375 	 13.697 	 70.346
FHW13084	149.500 	 13.130 	 71.565
FHW13084	149.625 	 13.385 	 69.677
FHW13084	149.750 	 13.132 	 71.565
FHW13084	149.875 	 13.385 	 69.677
FHW13084	150.000 	 13.555 	 72.181
FHW13084	150.125 	 13.236 	 71.565
FHW13084	150.250 	 13.278 	 69.677
FHW13084	150.375 	 13.132 	 71.565
FHW13084	150.500 	 13.385 	 69.677
FHW13084	150.625 	 13.132 	 71.565
FHW13084	150.750 	 13.805 	 70.346
FHW13084	150.875 	 13.132 	 71.565
FHW13084	151.000 	 13.385 	 69.677
FHW13084	151.125 	 13.130 	 71.565
FHW13084	151.250 	 13.280 	 69.677
FHW13084	151.375 	 13.236 	 71.565
FHW13084	151.500 	 13.697 	 70.346
FHW13084	151.625 	 13.236 	 71.565
FHW13084	151.750 	 13.130 	 71.565
FHW13084	151.875 	 13.386 	 69.677
FHW13084	152.000 	 13.130 	 71.565
FHW13084	152.125 	 13.280 	 69.677
FHW13084	152.250 	 13.661 	 72.181
FHW13084	152.375 	 13.280 	 69.677
FHW13084	152.500 	 13.236 	 71.565
FHW13084	152.625 	 13.278 	 69.677
FHW13084	152.750 	 13.236 	 71.565
FHW13084	152.875 	 13.697 	 70.346
FHW13084	153.000 	 13.132 	 71.565
FHW13084	153.125 	 13.385 	 69.677
FHW13084	153.250 	 13.130 	 71.565
FHW13084	153.375 	 13.237 	 71.565
FHW13084	153.500 	 13.278 	 69.677
FHW13084	153.625 	 13.661 	 72.181
FHW13084	153.750 	 13.280 	 69.677
FHW13084	153.875 	 13.236 	 71.565
FHW13084	154.000 	 13.280 	 69.677
FHW13084	154.125 	 13.130 	 71.565
FHW13084	154.250 	 13.385 	 69.677
FHW13084	154.375 	 13.554 	 72.181
FHW13084	154.500 	 13.385 	 69.677
FHW13084	154.625 	 13.132 	 71.565
FHW13084	154.750 	 13.385 	 69.677
FHW13084	154.875 	 13.132 	 71.565
FHW13084	155.000 	 13.695 	 70.346
FHW13084	155.125 	 13.236 	 71.565
FHW13084	155.250 	 13.132 	 71.565
FHW13084	155.375 	 13.385 	 69.677
FHW13084	155.500 	 13.132 	 71.565
FHW13084	155.625 	 13.385 	 69.677
FHW13084	155.750 	 13.553 	 72.181
FHW13084	155.875 	 13.280 	 69.677
FHW13084	156.000 	 13.236 	 71.565
FHW13084	156.125 	 13.280 	 69.677
FHW13084	156.250 	 13.236 	 71.565
FHW13084	156.375 	 13.280 	 69.677
FHW13084	156.500 	 13.661 	 72.181
FHW13084	156.625 	 13.278 	 69.677
FHW13084	156.750 	 13.132 	 71.565
FHW13084	156.875 	 13.236 	 71.565
FHW13084	157.000 	 13.280 	 69.677
FHW13084	157.125 	 13.236 	 71.565
FHW13084	157.250 	 13.695 	 70.346
FHW13084	157.375 	 13.237 	 71.565
FHW13084	157.500 	 13.278 	 69.677
FHW13084	157.625 	 13.132 	 71.565
FHW13084	157.750 	 13.385 	 69.677
FHW13084	157.875 	 13.553 	 72.181
FHW13084	158.000 	 13.386 	 69.677
FHW13084	158.125 	 13.130 	 71.565
