#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12132	158.250 	 22.909 	 233.366
FHW12132	158.375 	 23.166 	 232.431
FHW12132	158.500 	 22.909 	 233.366
FHW12132	158.625 	 22.908 	 233.365
FHW12132	158.750 	 23.166 	 232.431
FHW12132	158.875 	 22.909 	 233.366
FHW12132	159.000 	 22.908 	 233.366
FHW12132	159.125 	 23.166 	 232.432
FHW12132	159.250 	 22.908 	 233.366
FHW12132	159.375 	 22.912 	 233.366
FHW12132	159.500 	 23.163 	 232.431
FHW12132	159.625 	 22.909 	 233.366
FHW12132	159.750 	 22.911 	 233.365
FHW12132	159.875 	 23.163 	 232.432
FHW12132	160.000 	 22.908 	 233.365
FHW12132	160.125 	 23.251 	 234.058
FHW12132	160.250 	 23.163 	 232.432
FHW12132	160.375 	 22.908 	 233.366
FHW12132	160.500 	 22.912 	 233.366
FHW12132	160.625 	 23.163 	 232.431
FHW12132	160.750 	 22.911 	 233.365
FHW12132	160.875 	 22.909 	 233.366
FHW12132	161.000 	 23.163 	 232.431
FHW12132	161.125 	 22.911 	 233.366
FHW12132	161.250 	 22.908 	 233.366
FHW12132	161.375 	 23.163 	 232.432
FHW12132	161.500 	 22.911 	 233.366
FHW12132	161.625 	 22.909 	 233.366
FHW12132	161.750 	 23.163 	 232.431
FHW12132	161.875 	 22.912 	 233.366
FHW12132	162.000 	 22.732 	 233.366
FHW12132	162.125 	 23.498 	 233.130
FHW12132	162.250 	 22.909 	 233.366
FHW12132	162.375 	 22.911 	 233.365
FHW12132	162.500 	 23.163 	 232.432
FHW12132	162.625 	 22.908 	 233.366
FHW12132	162.750 	 22.911 	 233.365
FHW12132	162.875 	 23.163 	 232.432
FHW12132	163.000 	 22.908 	 233.365
FHW12132	163.125 	 25.497 	 231.843
FHW12132	163.250 	 26.912 	 230.711
FHW12132	163.375 	 26.864 	 231.499
FHW12132	163.500 	 26.912 	 230.711
FHW12132	163.625 	 26.861 	 231.499
FHW12132	163.750 	 26.912 	 230.710
FHW12132	163.875 	 26.656 	 231.500
FHW12132	164.000 	 27.122 	 230.710
FHW12132	164.125 	 26.337 	 230.856
FHW12132	164.250 	 27.118 	 230.710
FHW12132	164.375 	 26.656 	 231.499
FHW12132	164.500 	 27.122 	 230.711
FHW12132	164.625 	 26.656 	 231.499
FHW12132	164.750 	 26.861 	 231.499
FHW12132	164.875 	 26.912 	 230.711
FHW12132	165.000 	 26.864 	 231.499
FHW12132	165.125 	 26.912 	 230.711
FHW12132	165.250 	 26.540 	 230.855
FHW12132	165.375 	 26.912 	 230.711
FHW12132	165.500 	 26.864 	 231.499
FHW12132	165.625 	 26.912 	 230.710
FHW12132	165.750 	 26.861 	 231.500
FHW12132	165.875 	 26.912 	 230.710
FHW12132	166.000 	 26.864 	 231.499
FHW12132	166.125 	 26.656 	 231.500
FHW12132	166.250 	 27.118 	 230.710
FHW12132	166.375 	 26.656 	 231.499
FHW12132	166.500 	 26.806 	 230.064
FHW12132	166.625 	 26.653 	 231.499
FHW12132	166.750 	 27.122 	 230.711
FHW12132	166.875 	 26.656 	 231.499
FHW12132	167.000 	 27.119 	 230.711
FHW12132	167.125 	 26.656 	 231.499
FHW12132	167.250 	 27.122 	 230.710
FHW12132	167.375 	 26.656 	 231.500
FHW12132	167.500 	 27.118 	 230.710
FHW12132	167.625 	 26.337 	 230.856
FHW12132	167.750 	 26.864 	 231.499
FHW12132	167.875 	 26.912 	 230.710
FHW12132	168.000 	 26.656 	 231.500
FHW12132	168.125 	 27.118 	 230.710
FHW12132	168.250 	 26.656 	 231.499
FHW12132	168.375 	 27.122 	 230.711
FHW12132	168.500 	 26.656 	 231.499
FHW12132	168.625 	 27.118 	 230.711
FHW12132	168.750 	 26.337 	 230.856
FHW12132	168.875 	 27.122 	 230.711
FHW12132	169.000 	 26.656 	 231.499
FHW12132	169.125 	 27.118 	 230.710
FHW12132	169.250 	 26.656 	 231.500
FHW12132	169.375 	 26.864 	 231.499
FHW12132	169.500 	 26.912 	 230.710
FHW12132	169.625 	 26.861 	 231.500
FHW12132	169.750 	 26.912 	 230.710
FHW12132	169.875 	 26.543 	 230.856
FHW12132	170.000 	 26.912 	 230.711
FHW12132	170.125 	 26.861 	 231.499
FHW12132	170.250 	 26.912 	 230.711
FHW12132	170.375 	 26.864 	 231.499
FHW12132	170.500 	 26.912 	 230.711
FHW12132	170.625 	 26.861 	 231.500
FHW12132	170.750 	 26.912 	 230.710
FHW12132	170.875 	 26.864 	 231.499
FHW12132	171.000 	 26.653 	 231.500
FHW12132	171.125 	 26.806 	 230.064
FHW12132	171.250 	 26.656 	 231.499
FHW12132	171.375 	 27.118 	 230.710
FHW12132	171.500 	 26.656 	 231.500
FHW12132	171.625 	 27.122 	 230.710
FHW12132	171.750 	 26.656 	 231.499
FHW12132	171.875 	 27.119 	 230.711
FHW12132	172.000 	 26.656 	 231.499
FHW12132	172.125 	 26.912 	 230.710
FHW12132	172.250 	 26.543 	 230.856
FHW12132	172.375 	 26.912 	 230.711
FHW12132	172.500 	 27.969 	 231.953
FHW12132	172.625 	 30.051 	 230.195
FHW12132	172.750 	 30.356 	 230.774
FHW12132	172.875 	 30.050 	 230.194
FHW12132	173.000 	 30.356 	 230.775
FHW12132	173.125 	 30.050 	 230.194
FHW12132	173.250 	 30.360 	 230.775
FHW12132	173.375 	 30.051 	 230.195
FHW12132	173.500 	 30.356 	 230.774
FHW12132	173.625 	 30.051 	 230.194
FHW12132	173.750 	 30.356 	 230.774
FHW12132	173.875 	 30.050 	 230.194
FHW12132	174.000 	 30.357 	 230.775
FHW12132	174.125 	 29.824 	 230.194
FHW12132	174.250 	 30.357 	 230.775
FHW12132	174.375 	 30.050 	 230.194
FHW12132	174.500 	 30.108 	 231.483
FHW12132	174.625 	 30.051 	 230.195
FHW12132	174.750 	 30.356 	 230.774
FHW12132	174.875 	 30.051 	 230.195
FHW12132	175.000 	 30.360 	 230.774
FHW12132	175.125 	 30.051 	 230.195
FHW12132	175.250 	 30.356 	 230.774
FHW12132	175.375 	 30.051 	 230.194
FHW12132	175.500 	 30.356 	 230.774
FHW12132	175.625 	 30.051 	 230.195
FHW12132	175.750 	 30.356 	 230.774
FHW12132	175.875 	 30.051 	 230.195
FHW12132	176.000 	 30.356 	 230.774
FHW12132	176.125 	 30.054 	 230.195
FHW12132	176.250 	 30.356 	 230.774
FHW12132	176.375 	 30.051 	 230.195
FHW12132	176.500 	 30.356 	 230.774
FHW12132	176.625 	 29.797 	 230.907
FHW12132	176.750 	 30.356 	 230.774
FHW12132	176.875 	 30.051 	 230.195
FHW12132	177.000 	 30.128 	 230.774
FHW12132	177.125 	 30.051 	 230.194
FHW12132	177.250 	 30.356 	 230.774
FHW12132	177.375 	 30.051 	 230.195
FHW12132	177.500 	 30.356 	 230.774
FHW12132	177.625 	 30.051 	 230.195
FHW12132	177.750 	 30.356 	 230.774
FHW12132	177.875 	 30.054 	 230.194
FHW12132	178.000 	 30.357 	 230.775
FHW12132	178.125 	 30.050 	 230.194
FHW12132	178.250 	 30.356 	 230.774
FHW12132	178.375 	 30.051 	 230.195
FHW12132	178.500 	 30.356 	 230.774
FHW12132	178.625 	 30.051 	 230.195
FHW12132	178.750 	 30.108 	 231.483
FHW12132	178.875 	 30.051 	 230.195
FHW12132	179.000 	 30.360 	 230.774
FHW12132	179.125 	 30.051 	 230.195
FHW12132	179.250 	 30.356 	 230.774
FHW12132	179.375 	 30.051 	 230.195
FHW12132	179.500 	 30.356 	 230.774
FHW12132	179.625 	 30.051 	 230.195
FHW12132	179.750 	 30.356 	 230.774
FHW12132	179.875 	 29.824 	 230.195
FHW12132	180.000 	 30.356 	 230.774
FHW12132	180.125 	 30.051 	 230.195
FHW12132	180.250 	 30.356 	 230.774
FHW12132	180.375 	 30.051 	 230.195
FHW12132	180.500 	 30.356 	 230.774
FHW12132	180.625 	 30.054 	 230.195
FHW12132	180.750 	 30.356 	 230.774
FHW12132	180.875 	 29.798 	 230.906
FHW12132	181.000 	 30.356 	 230.774
FHW12132	181.125 	 30.051 	 230.195
FHW12132	181.250 	 30.356 	 230.774
FHW12132	181.375 	 30.051 	 230.195
FHW12132	181.500 	 30.356 	 230.774
FHW12132	181.625 	 30.050 	 230.194
FHW12132	181.750 	 30.360 	 230.775
FHW12132	181.875 	 30.050 	 230.194
FHW12132	182.000 	 33.155 	 233.298
FHW12132	182.125 	 33.087 	 232.125
FHW12132	182.250 	 33.335 	 232.125
FHW12132	182.375 	 33.159 	 233.298
FHW12132	182.500 	 33.336 	 232.125
FHW12132	182.625 	 32.852 	 232.792
FHW12132	182.750 	 33.389 	 232.634
FHW12132	182.875 	 33.101 	 232.792
FHW12132	183.000 	 33.086 	 232.125
FHW12132	183.125 	 33.409 	 233.297
FHW12132	183.250 	 33.087 	 232.126
FHW12132	183.375 	 33.100 	 232.791
FHW12132	183.500 	 33.389 	 232.634
FHW12132	183.625 	 32.849 	 232.792
FHW12132	183.750 	 33.339 	 232.125
FHW12132	183.875 	 33.385 	 232.634
FHW12132	184.000 	 33.105 	 232.792
FHW12132	184.125 	 33.384 	 232.633
FHW12132	184.250 	 32.853 	 232.793
FHW12132	184.375 	 33.336 	 232.124
FHW12132	184.500 	 33.159 	 233.298
FHW12132	184.625 	 33.336 	 232.126
FHW12132	184.750 	 32.852 	 232.791
FHW12132	184.875 	 33.389 	 232.634
FHW12132	185.000 	 33.101 	 232.792
FHW12132	185.125 	 33.086 	 232.125
FHW12132	185.250 	 33.409 	 233.297
FHW12132	185.375 	 33.087 	 232.126
FHW12132	185.500 	 33.082 	 232.125
FHW12132	185.625 	 33.413 	 233.297
FHW12132	185.750 	 33.083 	 232.126
FHW12132	185.875 	 33.104 	 232.792
FHW12132	186.000 	 33.385 	 232.633
FHW12132	186.125 	 32.853 	 232.793
FHW12132	186.250 	 33.639 	 232.633
FHW12132	186.375 	 32.853 	 232.792
FHW12132	186.500 	 33.336 	 232.126
FHW12132	186.625 	 33.159 	 233.296
FHW12132	186.750 	 33.087 	 232.126
FHW12132	186.875 	 33.101 	 232.792
FHW12132	187.000 	 33.388 	 232.633
FHW12132	187.125 	 33.336 	 232.126
FHW12132	187.250 	 32.852 	 232.791
FHW12132	187.375 	 33.385 	 232.634
FHW12132	187.500 	 33.105 	 232.793
FHW12132	187.625 	 33.083 	 232.124
FHW12132	187.750 	 33.412 	 233.298
FHW12132	187.875 	 33.083 	 232.126
FHW12132	188.000 	 32.852 	 232.791
FHW12132	188.125 	 33.639 	 232.634
FHW12132	188.250 	 32.853 	 232.792
FHW12132	188.375 	 33.335 	 232.125
FHW12132	188.500 	 33.389 	 232.634
FHW12132	188.625 	 32.853 	 232.792
FHW12132	188.750 	 33.639 	 232.634
FHW12132	188.875 	 32.852 	 232.791
FHW12132	189.000 	 33.336 	 232.126
FHW12132	189.125 	 33.158 	 233.297
FHW12132	189.250 	 33.336 	 232.125
FHW12132	189.375 	 32.853 	 232.793
FHW12132	189.500 	 33.384 	 232.633
FHW12132	189.625 	 33.105 	 232.792
FHW12132	189.750 	 33.083 	 232.126
FHW12132	189.875 	 33.412 	 233.296
FHW12132	190.000 	 33.083 	 232.126
FHW12132	190.125 	 33.086 	 232.125
FHW12132	190.250 	 33.409 	 233.297
FHW12132	190.375 	 33.087 	 232.126
FHW12132	190.500 	 33.100 	 232.791
FHW12132	190.625 	 33.389 	 232.634
FHW12132	190.750 	 32.853 	 232.793
FHW12132	190.875 	 33.639 	 232.633
FHW12132	191.000 	 32.852 	 232.792
FHW12132	191.125 	 33.336 	 232.126
FHW12132	191.250 	 33.159 	 233.297
FHW12132	191.375 	 35.069 	 234.090
FHW12132	191.500 	 36.163 	 234.373
FHW12132	191.625 	 35.948 	 235.008
FHW12132	191.750 	 36.462 	 234.819
FHW12132	191.875 	 35.948 	 235.009
FHW12132	192.000 	 36.458 	 234.819
FHW12132	192.125 	 36.222 	 235.009
FHW12132	192.250 	 36.462 	 234.819
FHW12132	192.375 	 35.948 	 235.008
FHW12132	192.500 	 36.248 	 235.452
FHW12132	192.625 	 36.162 	 234.372
FHW12132	192.750 	 35.948 	 235.009
FHW12132	192.875 	 36.733 	 234.819
FHW12132	193.000 	 35.948 	 235.008
FHW12132	193.125 	 36.463 	 234.820
FHW12132	193.250 	 35.948 	 235.008
FHW12132	193.375 	 36.463 	 234.820
FHW12132	193.500 	 35.948 	 235.008
FHW12132	193.625 	 36.217 	 235.008
FHW12132	193.750 	 36.463 	 234.820
FHW12132	193.875 	 35.948 	 235.008
FHW12132	194.000 	 36.463 	 234.820
FHW12132	194.125 	 35.948 	 235.008
FHW12132	194.250 	 36.463 	 234.820
FHW12132	194.375 	 36.217 	 235.008
FHW12132	194.500 	 36.162 	 234.372
FHW12132	194.625 	 36.252 	 235.452
FHW12132	194.750 	 35.948 	 235.008
FHW12132	194.875 	 36.459 	 234.820
FHW12132	195.000 	 36.221 	 235.008
FHW12132	195.125 	 36.462 	 234.819
FHW12132	195.250 	 35.948 	 235.009
FHW12132	195.375 	 36.458 	 234.819
FHW12132	195.500 	 35.948 	 235.009
FHW12132	195.625 	 36.162 	 234.372
FHW12132	195.750 	 36.526 	 235.451
FHW12132	195.875 	 35.944 	 235.009
FHW12132	196.000 	 36.462 	 234.819
FHW12132	196.125 	 35.948 	 235.009
FHW12132	196.250 	 36.462 	 234.819
FHW12132	196.375 	 35.948 	 235.008
FHW12132	196.500 	 36.433 	 234.372
FHW12132	196.625 	 36.252 	 235.451
FHW12132	196.750 	 36.163 	 234.373
FHW12132	196.875 	 36.252 	 235.451
FHW12132	197.000 	 35.948 	 235.008
FHW12132	197.125 	 36.463 	 234.819
FHW12132	197.250 	 36.217 	 235.008
FHW12132	197.375 	 36.463 	 234.820
FHW12132	197.500 	 35.948 	 235.008
FHW12132	197.625 	 36.162 	 234.371
FHW12132	197.750 	 36.248 	 235.452
FHW12132	197.875 	 36.162 	 234.372
FHW12132	198.000 	 36.527 	 235.452
FHW12132	198.125 	 35.948 	 235.008
FHW12132	198.250 	 36.459 	 234.819
FHW12132	198.375 	 35.948 	 235.008
FHW12132	198.500 	 36.162 	 234.372
FHW12132	198.625 	 36.252 	 235.452
FHW12132	198.750 	 36.432 	 234.371
FHW12132	198.875 	 36.252 	 235.452
FHW12132	199.000 	 36.162 	 234.372
FHW12132	199.125 	 36.252 	 235.451
FHW12132	199.250 	 35.948 	 235.009
FHW12132	199.375 	 36.162 	 234.371
FHW12132	199.500 	 36.522 	 235.452
FHW12132	199.625 	 36.162 	 234.372
FHW12132	199.750 	 36.252 	 235.451
FHW12132	199.875 	 36.163 	 234.372
FHW12132	200.000 	 36.252 	 235.451
FHW12132	200.125 	 36.158 	 234.373
FHW12132	200.250 	 36.526 	 235.451
FHW12132	200.375 	 35.948 	 235.008
FHW12132	200.500 	 36.163 	 234.372
FHW12132	200.625 	 36.248 	 235.451
FHW12132	200.750 	 36.950 	 234.198
FHW12132	200.875 	 39.593 	 233.707
FHW12132	201.000 	 39.304 	 233.707
FHW12132	201.125 	 39.597 	 233.708
FHW12132	201.250 	 39.095 	 234.294
FHW12132	201.375 	 39.304 	 233.707
FHW12132	201.500 	 39.592 	 233.708
FHW12132	201.625 	 39.304 	 233.707
FHW12132	201.750 	 39.597 	 233.708
FHW12132	201.875 	 39.304 	 233.707
FHW12132	202.000 	 39.597 	 233.707
FHW12132	202.125 	 39.304 	 233.708
FHW12132	202.250 	 39.304 	 233.707
FHW12132	202.375 	 39.592 	 233.708
FHW12132	202.500 	 39.304 	 233.707
FHW12132	202.625 	 39.597 	 233.708
FHW12132	202.750 	 39.095 	 234.294
FHW12132	202.875 	 39.593 	 233.707
FHW12132	203.000 	 39.304 	 233.707
FHW12132	203.125 	 39.303 	 233.708
FHW12132	203.250 	 39.597 	 233.707
FHW12132	203.375 	 39.018 	 233.277
FHW12132	203.500 	 39.593 	 233.707
FHW12132	203.625 	 39.303 	 233.708
FHW12132	203.750 	 39.598 	 233.707
FHW12132	203.875 	 39.303 	 233.708
FHW12132	204.000 	 39.304 	 233.707
FHW12132	204.125 	 39.383 	 234.293
FHW12132	204.250 	 39.304 	 233.707
FHW12132	204.375 	 39.597 	 233.708
FHW12132	204.500 	 39.304 	 233.707
FHW12132	204.625 	 39.597 	 233.708
FHW12132	204.750 	 39.304 	 233.707
FHW12132	204.875 	 39.304 	 233.708
FHW12132	205.000 	 39.593 	 233.707
FHW12132	205.125 	 39.304 	 233.708
FHW12132	205.250 	 39.597 	 233.707
FHW12132	205.375 	 39.304 	 233.708
FHW12132	205.500 	 39.593 	 233.707
FHW12132	205.625 	 39.095 	 234.293
FHW12132	205.750 	 39.304 	 233.707
FHW12132	205.875 	 39.597 	 233.708
FHW12132	206.000 	 39.304 	 233.707
FHW12132	206.125 	 39.592 	 233.708
FHW12132	206.250 	 39.304 	 233.707
FHW12132	206.375 	 39.597 	 233.708
FHW12132	206.500 	 39.304 	 233.707
FHW12132	206.625 	 39.304 	 233.708
FHW12132	206.750 	 39.593 	 233.707
FHW12132	206.875 	 39.304 	 233.707
FHW12132	207.000 	 39.388 	 234.293
FHW12132	207.125 	 39.304 	 233.708
FHW12132	207.250 	 39.597 	 233.707
FHW12132	207.375 	 39.303 	 233.708
FHW12132	207.500 	 39.019 	 233.276
FHW12132	207.625 	 39.592 	 233.708
FHW12132	207.750 	 39.304 	 233.707
FHW12132	207.875 	 39.598 	 233.707
FHW12132	208.000 	 39.303 	 233.708
FHW12132	208.125 	 39.593 	 233.707
FHW12132	208.250 	 39.303 	 233.708
FHW12132	208.375 	 39.304 	 233.707
FHW12132	208.500 	 39.388 	 234.293
FHW12132	208.625 	 39.303 	 233.708
FHW12132	208.750 	 39.593 	 233.707
FHW12132	208.875 	 39.305 	 233.708
FHW12132	209.000 	 39.597 	 233.708
FHW12132	209.125 	 39.304 	 233.707
FHW12132	209.250 	 39.303 	 233.708
FHW12132	209.375 	 39.594 	 233.708
FHW12132	209.500 	 39.303 	 233.708
FHW12132	209.625 	 39.597 	 233.707
FHW12132	209.750 	 39.303 	 233.708
FHW12132	209.875 	 39.388 	 234.292
FHW12132	210.000 	 39.304 	 233.709
FHW12132	210.125 	 39.304 	 233.707
FHW12132	210.250 	 42.564 	 230.281
FHW12132	210.375 	 42.571 	 230.282
FHW12132	210.500 	 42.569 	 230.281
FHW12132	210.625 	 42.565 	 230.280
FHW12132	210.750 	 42.830 	 230.712
FHW12132	210.875 	 42.570 	 230.280
FHW12132	211.000 	 42.879 	 230.281
FHW12132	211.125 	 42.571 	 230.282
FHW12132	211.250 	 42.565 	 230.280
FHW12132	211.375 	 42.570 	 230.283
FHW12132	211.500 	 42.570 	 230.280
FHW12132	211.625 	 43.037 	 230.193
FHW12132	211.750 	 42.570 	 230.283
FHW12132	211.875 	 42.570 	 230.280
FHW12132	212.000 	 42.565 	 230.283
FHW12132	212.125 	 42.570 	 230.280
FHW12132	212.250 	 42.569 	 230.281
FHW12132	212.375 	 43.140 	 230.711
FHW12132	212.500 	 42.569 	 230.281
FHW12132	212.625 	 42.565 	 230.280
FHW12132	212.750 	 42.570 	 230.283
FHW12132	212.875 	 42.786 	 229.763
FHW12132	213.000 	 42.566 	 230.282
FHW12132	213.125 	 42.829 	 230.710
FHW12132	213.250 	 42.570 	 230.280
FHW12132	213.375 	 42.571 	 230.282
FHW12132	213.500 	 42.564 	 230.281
FHW12132	213.625 	 42.879 	 230.280
FHW12132	213.750 	 42.570 	 230.283
FHW12132	213.875 	 42.570 	 230.280
FHW12132	214.000 	 42.830 	 230.712
FHW12132	214.125 	 42.781 	 229.763
FHW12132	214.250 	 42.570 	 230.280
FHW12132	214.375 	 42.570 	 230.283
FHW12132	214.500 	 42.565 	 230.280
FHW12132	214.625 	 42.569 	 230.281
FHW12132	214.750 	 42.830 	 230.711
FHW12132	214.875 	 42.564 	 230.281
FHW12132	215.000 	 42.885 	 230.282
FHW12132	215.125 	 42.565 	 230.280
FHW12132	215.250 	 42.569 	 230.281
FHW12132	215.375 	 42.571 	 230.282
FHW12132	215.500 	 43.037 	 230.193
FHW12132	215.625 	 42.570 	 230.283
FHW12132	215.750 	 42.570 	 230.280
FHW12132	215.875 	 42.564 	 230.281
FHW12132	216.000 	 42.571 	 230.282
FHW12132	216.125 	 42.569 	 230.281
FHW12132	216.250 	 43.140 	 230.711
FHW12132	216.375 	 42.569 	 230.281
FHW12132	216.500 	 42.565 	 230.280
FHW12132	216.625 	 42.570 	 230.283
FHW12132	216.750 	 42.786 	 229.763
FHW12132	216.875 	 42.565 	 230.280
FHW12132	217.000 	 42.570 	 230.283
FHW12132	217.125 	 42.829 	 230.709
FHW12132	217.250 	 42.566 	 230.282
FHW12132	217.375 	 42.569 	 230.281
FHW12132	217.500 	 42.879 	 230.280
FHW12132	217.625 	 42.570 	 230.283
FHW12132	217.750 	 42.570 	 230.280
FHW12132	217.875 	 42.825 	 230.712
FHW12132	218.000 	 42.786 	 229.763
FHW12132	218.125 	 42.570 	 230.280
FHW12132	218.250 	 42.570 	 230.283
FHW12132	218.375 	 42.565 	 230.280
FHW12132	218.500 	 42.569 	 230.281
FHW12132	218.625 	 42.830 	 230.711
FHW12132	218.750 	 42.564 	 230.281
FHW12132	218.875 	 42.880 	 230.282
FHW12132	219.000 	 42.570 	 230.280
FHW12132	219.125 	 42.569 	 230.281
FHW12132	219.250 	 42.571 	 230.282
FHW12132	219.375 	 42.781 	 229.764
FHW12132	219.500 	 42.830 	 230.711
FHW12132	219.625 	 44.166 	 228.752
FHW12132	219.750 	 45.933 	 227.253
FHW12132	219.875 	 46.703 	 227.220
FHW12132	220.000 	 45.934 	 227.256
FHW12132	220.125 	 45.928 	 227.253
FHW12132	220.250 	 45.934 	 227.255
FHW12132	220.375 	 46.261 	 227.254
FHW12132	220.500 	 45.929 	 227.255
FHW12132	220.625 	 45.928 	 227.254
FHW12132	220.750 	 46.496 	 227.684
FHW12132	220.875 	 45.933 	 227.254
FHW12132	221.000 	 45.929 	 227.255
FHW12132	221.125 	 46.261 	 227.253
FHW12132	221.250 	 45.929 	 227.256
FHW12132	221.375 	 45.933 	 227.253
FHW12132	221.500 	 46.257 	 227.256
FHW12132	221.625 	 46.380 	 227.218
FHW12132	221.750 	 45.929 	 227.255
FHW12132	221.875 	 46.261 	 227.254
FHW12132	222.000 	 45.929 	 227.255
FHW12132	222.125 	 45.933 	 227.254
FHW12132	222.250 	 46.262 	 227.255
FHW12132	222.375 	 45.928 	 227.253
FHW12132	222.500 	 46.162 	 227.685
FHW12132	222.625 	 45.934 	 227.255
FHW12132	222.750 	 46.261 	 227.254
FHW12132	222.875 	 45.929 	 227.255
FHW12132	223.000 	 45.928 	 227.254
FHW12132	223.125 	 46.262 	 227.255
FHW12132	223.250 	 46.149 	 226.789
FHW12132	223.375 	 46.162 	 227.685
FHW12132	223.500 	 46.261 	 227.253
FHW12132	223.625 	 45.929 	 227.256
FHW12132	223.750 	 45.933 	 227.253
FHW12132	223.875 	 46.262 	 227.255
FHW12132	224.000 	 45.928 	 227.254
FHW12132	224.125 	 45.929 	 227.255
FHW12132	224.250 	 46.261 	 227.254
FHW12132	224.375 	 46.168 	 227.684
FHW12132	224.500 	 45.928 	 227.254
FHW12132	224.625 	 45.929 	 227.255
FHW12132	224.750 	 46.261 	 227.253
FHW12132	224.875 	 46.150 	 226.791
FHW12132	225.000 	 45.928 	 227.253
FHW12132	225.125 	 46.262 	 227.255
FHW12132	225.250 	 46.162 	 227.685
FHW12132	225.375 	 45.933 	 227.253
FHW12132	225.500 	 46.262 	 227.256
FHW12132	225.625 	 45.928 	 227.253
FHW12132	225.750 	 45.929 	 227.256
FHW12132	225.875 	 46.261 	 227.253
FHW12132	226.000 	 45.934 	 227.255
FHW12132	226.125 	 46.161 	 227.683
FHW12132	226.250 	 46.262 	 227.255
FHW12132	226.375 	 45.928 	 227.254
FHW12132	226.500 	 45.934 	 227.255
FHW12132	226.625 	 46.473 	 226.789
FHW12132	226.750 	 45.934 	 227.256
FHW12132	226.875 	 45.928 	 227.253
FHW12132	227.000 	 46.167 	 227.685
FHW12132	227.125 	 46.256 	 227.253
FHW12132	227.250 	 45.934 	 227.255
FHW12132	227.375 	 45.928 	 227.254
FHW12132	227.500 	 46.262 	 227.255
FHW12132	227.625 	 45.928 	 227.254
FHW12132	227.750 	 45.934 	 227.255
FHW12132	227.875 	 46.496 	 227.685
FHW12132	228.000 	 45.928 	 227.253
FHW12132	228.125 	 45.934 	 227.255
FHW12132	228.250 	 46.472 	 226.790
FHW12132	228.375 	 45.934 	 227.255
FHW12132	228.500 	 45.928 	 227.253
FHW12132	228.625 	 46.262 	 227.256
FHW12132	228.750 	 45.928 	 227.253
FHW12132	228.875 	 46.167 	 227.685
FHW12132	229.000 	 46.478 	 226.789
FHW12132	229.125 	 50.042 	 226.273
FHW12132	229.250 	 49.682 	 225.425
FHW12132	229.375 	 49.694 	 226.273
FHW12132	229.500 	 49.480 	 225.855
FHW12132	229.625 	 50.246 	 225.842
FHW12132	229.750 	 49.474 	 225.854
FHW12132	229.875 	 49.694 	 226.273
FHW12132	230.000 	 49.682 	 225.425
FHW12132	230.125 	 50.047 	 226.273
FHW12132	230.250 	 49.682 	 225.425
FHW12132	230.375 	 49.694 	 226.273
FHW12132	230.500 	 49.474 	 225.855
FHW12132	230.625 	 50.035 	 225.423
FHW12132	230.750 	 49.694 	 226.273
FHW12132	230.875 	 49.688 	 225.425
FHW12132	231.000 	 49.688 	 226.273
FHW12132	231.125 	 49.828 	 225.855
FHW12132	231.250 	 49.898 	 225.843
FHW12132	231.375 	 49.474 	 225.855
FHW12132	231.500 	 49.694 	 226.273
FHW12132	231.625 	 50.035 	 225.423
FHW12132	231.750 	 49.694 	 226.273
FHW12132	231.875 	 49.682 	 225.425
FHW12132	232.000 	 49.694 	 226.273
FHW12132	232.125 	 49.480 	 225.855
FHW12132	232.250 	 50.246 	 225.843
FHW12132	232.375 	 49.474 	 225.855
FHW12132	232.500 	 49.693 	 226.272
FHW12132	232.625 	 49.682 	 225.425
FHW12132	232.750 	 50.042 	 226.273
FHW12132	232.875 	 49.688 	 225.424
FHW12132	233.000 	 49.694 	 226.273
FHW12132	233.125 	 49.474 	 225.855
FHW12132	233.250 	 50.246 	 225.843
FHW12132	233.375 	 49.479 	 225.853
FHW12132	233.500 	 49.898 	 225.844
FHW12132	233.625 	 49.475 	 225.855
FHW12132	233.750 	 50.041 	 226.274
FHW12132	233.875 	 49.688 	 225.424
FHW12132	234.000 	 49.688 	 226.274
FHW12132	234.125 	 49.480 	 225.855
FHW12132	234.250 	 50.246 	 225.842
FHW12132	234.375 	 49.479 	 225.855
FHW12132	234.500 	 49.893 	 225.842
FHW12132	234.625 	 49.479 	 225.856
FHW12132	234.750 	 50.042 	 226.272
FHW12132	234.875 	 49.687 	 225.426
FHW12132	235.000 	 49.689 	 226.272
FHW12132	235.125 	 49.687 	 225.426
FHW12132	235.250 	 49.688 	 226.271
FHW12132	235.375 	 49.828 	 225.856
FHW12132	235.500 	 49.899 	 225.842
FHW12132	235.625 	 49.480 	 225.855
FHW12132	235.750 	 49.688 	 226.274
FHW12132	235.875 	 50.036 	 225.424
FHW12132	236.000 	 49.693 	 226.274
FHW12132	236.125 	 49.682 	 225.423
FHW12132	236.250 	 49.693 	 226.274
FHW12132	236.375 	 49.828 	 225.855
FHW12132	236.500 	 49.688 	 225.424
FHW12132	236.625 	 49.688 	 226.274
FHW12132	236.750 	 49.480 	 225.855
FHW12132	236.875 	 50.245 	 225.844
FHW12132	237.000 	 49.479 	 225.853
FHW12132	237.125 	 49.892 	 225.844
FHW12132	237.250 	 49.480 	 225.855
FHW12132	237.375 	 50.041 	 226.274
