#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW145I	394.000 	 89.888 	 65.791
FHW145I	394.125 	 89.888 	 65.791
FHW145I	394.250 	 89.895 	 65.794
FHW145I	394.375 	 89.888 	 65.785
FHW145I	394.500 	 89.888 	 65.791
FHW145I	394.625 	 89.895 	 65.791
FHW145I	394.750 	 89.888 	 65.794
FHW145I	394.875 	 89.888 	 65.785
FHW145I	395.000 	 89.909 	 65.725
FHW145I	395.125 	 89.923 	 65.650
FHW145I	395.250 	 89.923 	 65.647
FHW145I	395.375 	 89.930 	 65.653
FHW145I	395.500 	 89.923 	 65.653
FHW145I	395.625 	 89.923 	 65.644
FHW145I	395.750 	 89.923 	 65.653
FHW145I	395.875 	 89.930 	 65.647
FHW145I	396.000 	 89.923 	 65.650
FHW145I	396.125 	 89.923 	 65.653
FHW145I	396.250 	 89.930 	 65.647
FHW145I	396.375 	 89.923 	 65.653
FHW145I	396.500 	 89.923 	 65.650
FHW145I	396.625 	 89.923 	 65.647
FHW145I	396.750 	 89.930 	 65.653
FHW145I	396.875 	 89.923 	 65.644
FHW145I	397.000 	 89.923 	 65.653
FHW145I	397.125 	 89.930 	 65.653
FHW145I	397.250 	 89.923 	 65.647
FHW145I	397.375 	 89.923 	 65.650
FHW145I	397.500 	 89.923 	 65.647
FHW145I	397.625 	 89.930 	 65.653
FHW145I	397.750 	 89.923 	 65.653
FHW145I	397.875 	 89.923 	 65.644
FHW145I	398.000 	 89.923 	 65.653
FHW145I	398.125 	 89.930 	 65.653
FHW145I	398.250 	 89.923 	 65.644
FHW145I	398.375 	 89.923 	 65.653
FHW145I	398.500 	 89.930 	 65.647
FHW145I	398.625 	 89.923 	 65.653
FHW145I	398.750 	 89.923 	 65.650
FHW145I	398.875 	 89.923 	 65.647
FHW145I	399.000 	 89.930 	 65.653
FHW145I	399.125 	 89.923 	 65.647
FHW145I	399.250 	 89.923 	 65.650
FHW145I	399.375 	 89.923 	 65.653
FHW145I	399.500 	 89.930 	 65.647
FHW145I	399.625 	 89.923 	 65.650
FHW145I	399.750 	 89.923 	 65.653
FHW145I	399.875 	 89.930 	 65.647
FHW145I	400.000 	 89.923 	 65.653
FHW145I	400.125 	 89.923 	 65.644
FHW145I	400.250 	 89.923 	 65.653
FHW145I	400.375 	 89.930 	 65.653
FHW145I	400.500 	 89.923 	 65.647
FHW145I	400.625 	 89.923 	 65.650
FHW145I	400.750 	 89.923 	 65.653
FHW145I	400.875 	 89.930 	 65.647
FHW145I	401.000 	 89.923 	 65.650
FHW145I	401.125 	 89.923 	 65.647
FHW145I	401.250 	 89.930 	 65.653
FHW145I	401.375 	 89.923 	 65.653
FHW145I	401.500 	 89.923 	 65.644
FHW145I	401.625 	 89.923 	 65.653
FHW145I	401.750 	 89.930 	 65.647
FHW145I	401.875 	 89.923 	 65.653
FHW145I	402.000 	 89.923 	 65.650
FHW145I	402.125 	 89.923 	 65.647
FHW145I	402.250 	 89.930 	 65.653
FHW145I	402.375 	 89.923 	 65.650
FHW145I	402.500 	 89.923 	 65.647
FHW145I	402.625 	 89.930 	 65.653
FHW145I	402.750 	 89.923 	 65.647
FHW145I	402.875 	 89.923 	 65.650
FHW145I	403.000 	 89.923 	 65.653
FHW145I	403.125 	 89.930 	 65.647
FHW145I	403.250 	 89.923 	 65.653
FHW145I	403.375 	 89.923 	 65.644
FHW145I	403.500 	 89.923 	 65.653
FHW145I	403.625 	 89.930 	 65.653
FHW145I	403.750 	 89.923 	 65.644
FHW145I	403.875 	 89.923 	 65.653
FHW145I	404.000 	 89.930 	 65.653
FHW145I	404.125 	 89.923 	 65.647
FHW145I	404.250 	 89.895 	 65.725
FHW145I	404.375 	 89.881 	 65.769
FHW145I	404.500 	 89.881 	 65.769
FHW145I	404.625 	 89.881 	 65.775
FHW145I	404.750 	 89.874 	 65.769
FHW145I	404.875 	 89.881 	 65.769
FHW145I	405.000 	 89.881 	 65.769
FHW145I	405.125 	 89.881 	 65.772
FHW145I	405.250 	 89.881 	 65.769
FHW145I	405.375 	 89.881 	 65.769
FHW145I	405.500 	 89.874 	 65.775
FHW145I	405.625 	 89.881 	 65.769
FHW145I	405.750 	 89.881 	 65.769
FHW145I	405.875 	 89.881 	 65.769
FHW145I	406.000 	 89.881 	 65.769
FHW145I	406.125 	 89.881 	 65.769
FHW145I	406.250 	 89.881 	 65.775
FHW145I	406.375 	 89.874 	 65.769
FHW145I	406.500 	 89.881 	 65.769
FHW145I	406.625 	 89.881 	 65.769
FHW145I	406.750 	 89.881 	 65.769
FHW145I	406.875 	 89.881 	 65.769
FHW145I	407.000 	 89.881 	 65.769
FHW145I	407.125 	 89.874 	 65.775
FHW145I	407.250 	 89.881 	 65.769
FHW145I	407.375 	 89.881 	 65.769
FHW145I	407.500 	 89.881 	 65.769
FHW145I	407.625 	 89.881 	 65.769
FHW145I	407.750 	 89.881 	 65.769
FHW145I	407.875 	 89.881 	 65.775
FHW145I	408.000 	 89.874 	 65.769
FHW145I	408.125 	 89.881 	 65.769
FHW145I	408.250 	 89.881 	 65.769
FHW145I	408.375 	 89.881 	 65.769
FHW145I	408.500 	 89.881 	 65.769
FHW145I	408.625 	 89.881 	 65.769
FHW145I	408.750 	 89.874 	 65.775
FHW145I	408.875 	 89.881 	 65.769
FHW145I	409.000 	 89.881 	 65.769
FHW145I	409.125 	 89.881 	 65.769
FHW145I	409.250 	 89.881 	 65.769
FHW145I	409.375 	 89.881 	 65.769
FHW145I	409.500 	 89.874 	 65.775
FHW145I	409.625 	 89.881 	 65.769
FHW145I	409.750 	 89.881 	 65.769
FHW145I	409.875 	 89.881 	 65.769
FHW145I	410.000 	 89.881 	 65.769
FHW145I	410.125 	 89.881 	 65.769
FHW145I	410.250 	 89.881 	 65.775
FHW145I	410.375 	 89.874 	 65.769
FHW145I	410.500 	 89.881 	 65.769
FHW145I	410.625 	 89.881 	 65.769
FHW145I	410.750 	 89.881 	 65.769
FHW145I	410.875 	 89.881 	 65.769
FHW145I	411.000 	 89.881 	 65.769
FHW145I	411.125 	 89.874 	 65.775
FHW145I	411.250 	 89.881 	 65.769
FHW145I	411.375 	 89.881 	 65.772
FHW145I	411.500 	 89.881 	 65.769
FHW145I	411.625 	 89.881 	 65.769
FHW145I	411.750 	 89.881 	 65.769
FHW145I	411.875 	 89.881 	 65.769
FHW145I	412.000 	 89.874 	 65.775
FHW145I	412.125 	 89.881 	 65.769
FHW145I	412.250 	 89.881 	 65.769
FHW145I	412.375 	 89.881 	 65.769
FHW145I	412.500 	 89.881 	 65.769
FHW145I	412.625 	 89.881 	 65.769
FHW145I	412.750 	 89.874 	 65.775
FHW145I	412.875 	 89.881 	 65.769
FHW145I	413.000 	 89.881 	 65.769
FHW145I	413.125 	 89.881 	 65.769
FHW145I	413.250 	 89.881 	 65.769
FHW145I	413.375 	 89.881 	 65.769
FHW145I	413.500 	 89.853 	 65.722
FHW145I	413.625 	 89.811 	 65.622
FHW145I	413.750 	 89.811 	 65.622
FHW145I	413.875 	 89.811 	 65.616
FHW145I	414.000 	 89.811 	 65.622
FHW145I	414.125 	 89.804 	 65.622
FHW145I	414.250 	 89.811 	 65.616
FHW145I	414.375 	 89.811 	 65.622
FHW145I	414.500 	 89.811 	 65.622
FHW145I	414.625 	 89.811 	 65.622
FHW145I	414.750 	 89.811 	 65.616
FHW145I	414.875 	 89.804 	 65.622
FHW145I	415.000 	 89.811 	 65.622
FHW145I	415.125 	 89.811 	 65.622
FHW145I	415.250 	 89.811 	 65.616
FHW145I	415.375 	 89.811 	 65.622
FHW145I	415.500 	 89.804 	 65.622
FHW145I	415.625 	 89.811 	 65.616
FHW145I	415.750 	 89.811 	 65.622
FHW145I	415.875 	 89.811 	 65.619
FHW145I	416.000 	 89.811 	 65.622
FHW145I	416.125 	 89.811 	 65.616
FHW145I	416.250 	 89.804 	 65.622
FHW145I	416.375 	 89.811 	 65.622
FHW145I	416.500 	 89.811 	 65.622
FHW145I	416.625 	 89.811 	 65.616
FHW145I	416.750 	 89.811 	 65.622
FHW145I	416.875 	 89.811 	 65.622
FHW145I	417.000 	 89.804 	 65.616
FHW145I	417.125 	 89.811 	 65.622
FHW145I	417.250 	 89.811 	 65.622
FHW145I	417.375 	 89.811 	 65.622
FHW145I	417.500 	 89.811 	 65.616
FHW145I	417.625 	 89.804 	 65.622
FHW145I	417.750 	 89.811 	 65.622
FHW145I	417.875 	 89.811 	 65.622
FHW145I	418.000 	 89.811 	 65.616
FHW145I	418.125 	 89.811 	 65.622
FHW145I	418.250 	 89.811 	 65.622
FHW145I	418.375 	 89.804 	 65.616
FHW145I	418.500 	 89.811 	 65.619
FHW145I	418.625 	 89.811 	 65.622
FHW145I	418.750 	 89.811 	 65.622
FHW145I	418.875 	 89.811 	 65.616
FHW145I	419.000 	 89.811 	 65.622
FHW145I	419.125 	 89.804 	 65.622
FHW145I	419.250 	 89.811 	 65.622
FHW145I	419.375 	 89.811 	 65.616
FHW145I	419.500 	 89.811 	 65.622
FHW145I	419.625 	 89.811 	 65.622
FHW145I	419.750 	 89.804 	 65.616
FHW145I	419.875 	 89.811 	 65.622
FHW145I	420.000 	 89.811 	 65.622
FHW145I	420.125 	 89.811 	 65.622
FHW145I	420.250 	 89.811 	 65.616
FHW145I	420.375 	 89.811 	 65.622
FHW145I	420.500 	 89.804 	 65.622
FHW145I	420.625 	 89.811 	 65.622
FHW145I	420.750 	 89.811 	 65.616
FHW145I	420.875 	 89.811 	 65.622
FHW145I	421.000 	 89.811 	 65.622
FHW145I	421.125 	 89.811 	 65.613
FHW145I	421.250 	 89.804 	 65.622
FHW145I	421.375 	 89.811 	 65.622
FHW145I	421.500 	 89.811 	 65.622
FHW145I	421.625 	 89.811 	 65.616
FHW145I	421.750 	 89.811 	 65.622
FHW145I	421.875 	 89.804 	 65.622
FHW145I	422.000 	 89.811 	 65.622
FHW145I	422.125 	 89.811 	 65.616
FHW145I	422.250 	 89.811 	 65.622
FHW145I	422.375 	 89.811 	 65.622
FHW145I	422.500 	 89.811 	 65.616
FHW145I	422.625 	 89.804 	 65.622
FHW145I	422.750 	 89.811 	 65.622
FHW145I	422.875 	 89.811 	 65.622
FHW145I	423.000 	 89.755 	 65.613
FHW145I	423.125 	 89.755 	 65.615
FHW145I	423.250 	 89.755 	 65.613
FHW145I	423.375 	 89.755 	 65.619
FHW145I	423.500 	 89.755 	 65.610
FHW145I	423.625 	 89.755 	 65.619
FHW145I	423.750 	 89.755 	 65.619
FHW145I	423.875 	 89.755 	 65.610
FHW145I	424.000 	 89.755 	 65.619
FHW145I	424.125 	 89.755 	 65.613
FHW145I	424.250 	 89.755 	 65.615
FHW145I	424.375 	 89.755 	 65.619
FHW145I	424.500 	 89.755 	 65.613
FHW145I	424.625 	 89.755 	 65.615
FHW145I	424.750 	 89.755 	 65.613
FHW145I	424.875 	 89.755 	 65.619
FHW145I	425.000 	 89.755 	 65.610
FHW145I	425.125 	 89.755 	 65.619
FHW145I	425.250 	 89.755 	 65.619
FHW145I	425.375 	 89.755 	 65.610
FHW145I	425.500 	 89.755 	 65.619
FHW145I	425.625 	 89.755 	 65.613
FHW145I	425.750 	 89.755 	 65.615
FHW145I	425.875 	 89.755 	 65.613
FHW145I	426.000 	 89.755 	 65.619
FHW145I	426.125 	 89.755 	 65.615
FHW145I	426.250 	 89.755 	 65.613
FHW145I	426.375 	 89.755 	 65.619
FHW145I	426.500 	 89.755 	 65.610
FHW145I	426.625 	 89.755 	 65.619
FHW145I	426.750 	 89.755 	 65.613
FHW145I	426.875 	 89.755 	 65.615
FHW145I	427.000 	 89.755 	 65.619
FHW145I	427.125 	 89.755 	 65.613
FHW145I	427.250 	 89.755 	 65.615
FHW145I	427.375 	 89.755 	 65.613
FHW145I	427.500 	 89.755 	 65.619
FHW145I	427.625 	 89.755 	 65.610
FHW145I	427.750 	 89.755 	 65.619
FHW145I	427.875 	 89.755 	 65.619
FHW145I	428.000 	 89.755 	 65.610
FHW145I	428.125 	 89.755 	 65.619
FHW145I	428.250 	 89.755 	 65.613
FHW145I	428.375 	 89.755 	 65.615
FHW145I	428.500 	 89.755 	 65.613
FHW145I	428.625 	 89.755 	 65.619
FHW145I	428.750 	 89.755 	 65.615
FHW145I	428.875 	 89.748 	 65.613
FHW145I	429.000 	 89.755 	 65.619
FHW145I	429.125 	 89.755 	 65.610
FHW145I	429.250 	 89.755 	 65.619
FHW145I	429.375 	 89.755 	 65.613
FHW145I	429.500 	 89.755 	 65.615
FHW145I	429.625 	 89.755 	 65.619
FHW145I	429.750 	 89.755 	 65.613
FHW145I	429.875 	 89.755 	 65.615
FHW145I	430.000 	 89.755 	 65.613
FHW145I	430.125 	 89.755 	 65.619
FHW145I	430.250 	 89.755 	 65.610
FHW145I	430.375 	 89.755 	 65.619
FHW145I	430.500 	 89.755 	 65.619
FHW145I	430.625 	 89.755 	 65.610
FHW145I	430.750 	 89.755 	 65.619
FHW145I	430.875 	 89.755 	 65.613
FHW145I	431.000 	 89.755 	 65.615
FHW145I	431.125 	 89.755 	 65.613
FHW145I	431.250 	 89.755 	 65.619
FHW145I	431.375 	 89.755 	 65.619
FHW145I	431.500 	 89.755 	 65.610
FHW145I	431.625 	 89.755 	 65.619
FHW145I	431.750 	 89.755 	 65.613
FHW145I	431.875 	 89.755 	 65.615
FHW145I	432.000 	 89.755 	 65.613
FHW145I	432.125 	 89.755 	 65.619
FHW145I	432.250 	 89.825 	 65.844
FHW145I	432.375 	 89.839 	 65.909
FHW145I	432.500 	 89.839 	 65.904
FHW145I	432.625 	 89.839 	 65.904
FHW145I	432.750 	 89.839 	 65.907
FHW145I	432.875 	 89.839 	 65.904
FHW145I	433.000 	 89.839 	 65.904
FHW145I	433.125 	 89.839 	 65.904
FHW145I	433.250 	 89.846 	 65.907
FHW145I	433.375 	 89.839 	 65.904
FHW145I	433.500 	 89.839 	 65.904
FHW145I	433.625 	 89.839 	 65.904
FHW145I	433.750 	 89.839 	 65.907
FHW145I	433.875 	 89.839 	 65.909
FHW145I	434.000 	 89.839 	 65.904
FHW145I	434.125 	 89.839 	 65.904
FHW145I	434.250 	 89.846 	 65.907
FHW145I	434.375 	 89.839 	 65.904
FHW145I	434.500 	 89.839 	 65.904
FHW145I	434.625 	 89.839 	 65.904
FHW145I	434.750 	 89.839 	 65.907
FHW145I	434.875 	 89.839 	 65.904
FHW145I	435.000 	 89.839 	 65.904
FHW145I	435.125 	 89.839 	 65.904
FHW145I	435.250 	 89.839 	 65.907
FHW145I	435.375 	 89.846 	 65.909
FHW145I	435.500 	 89.839 	 65.904
FHW145I	435.625 	 89.839 	 65.904
FHW145I	435.750 	 89.839 	 65.907
FHW145I	435.875 	 89.839 	 65.904
FHW145I	436.000 	 89.839 	 65.904
FHW145I	436.125 	 89.839 	 65.904
FHW145I	436.250 	 89.839 	 65.907
FHW145I	436.375 	 89.839 	 65.904
FHW145I	436.500 	 89.846 	 65.904
FHW145I	436.625 	 89.839 	 65.904
FHW145I	436.750 	 89.839 	 65.913
FHW145I	436.875 	 89.839 	 65.904
FHW145I	437.000 	 89.839 	 65.904
FHW145I	437.125 	 89.839 	 65.904
FHW145I	437.250 	 89.839 	 65.907
FHW145I	437.375 	 89.839 	 65.904
FHW145I	437.500 	 89.839 	 65.904
FHW145I	437.625 	 89.846 	 65.904
FHW145I	437.750 	 89.839 	 65.904
FHW145I	437.875 	 89.839 	 65.907
FHW145I	438.000 	 89.839 	 65.904
FHW145I	438.125 	 89.839 	 65.904
FHW145I	438.250 	 89.839 	 65.909
FHW145I	438.375 	 89.839 	 65.907
FHW145I	438.500 	 89.839 	 65.904
FHW145I	438.625 	 89.846 	 65.904
FHW145I	438.750 	 89.839 	 65.904
FHW145I	438.875 	 89.839 	 65.907
FHW145I	439.000 	 89.839 	 65.904
FHW145I	439.125 	 89.839 	 65.904
FHW145I	439.250 	 89.839 	 65.904
FHW145I	439.375 	 89.839 	 65.907
FHW145I	439.500 	 89.839 	 65.904
FHW145I	439.625 	 89.839 	 65.904
FHW145I	439.750 	 89.846 	 65.909
FHW145I	439.875 	 89.839 	 65.907
FHW145I	440.000 	 89.839 	 65.904
FHW145I	440.125 	 89.839 	 65.904
FHW145I	440.250 	 89.839 	 65.904
FHW145I	440.375 	 89.839 	 65.907
FHW145I	440.500 	 89.839 	 65.904
FHW145I	440.625 	 89.839 	 65.904
FHW145I	440.750 	 89.839 	 65.904
FHW145I	440.875 	 89.846 	 65.907
FHW145I	441.000 	 89.839 	 65.904
FHW145I	441.125 	 89.839 	 65.904
FHW145I	441.250 	 89.839 	 65.909
FHW145I	441.375 	 89.839 	 65.907
FHW145I	441.500 	 89.839 	 65.904
FHW145I	441.625 	 89.853 	 66.001
FHW145I	441.750 	 89.853 	 66.061
FHW145I	441.875 	 89.853 	 66.066
FHW145I	442.000 	 89.853 	 66.066
FHW145I	442.125 	 89.860 	 66.066
FHW145I	442.250 	 89.853 	 66.061
FHW145I	442.375 	 89.853 	 66.066
FHW145I	442.500 	 89.853 	 66.066
FHW145I	442.625 	 89.860 	 66.066
FHW145I	442.750 	 89.853 	 66.064
FHW145I	442.875 	 89.853 	 66.066
FHW145I	443.000 	 89.853 	 66.066
FHW145I	443.125 	 89.860 	 66.066
FHW145I	443.250 	 89.853 	 66.061
FHW145I	443.375 	 89.853 	 66.066
FHW145I	443.500 	 89.860 	 66.066
FHW145I	443.625 	 89.853 	 66.066
FHW145I	443.750 	 89.853 	 66.066
FHW145I	443.875 	 89.853 	 66.061
FHW145I	444.000 	 89.860 	 66.066
FHW145I	444.125 	 89.853 	 66.066
FHW145I	444.250 	 89.853 	 66.066
FHW145I	444.375 	 89.853 	 66.061
FHW145I	444.500 	 89.860 	 66.066
FHW145I	444.625 	 89.853 	 66.066
FHW145I	444.750 	 89.853 	 66.066
FHW145I	444.875 	 89.853 	 66.061
FHW145I	445.000 	 89.860 	 66.066
FHW145I	445.125 	 89.853 	 66.066
FHW145I	445.250 	 89.853 	 66.066
FHW145I	445.375 	 89.860 	 66.061
FHW145I	445.500 	 89.853 	 66.066
FHW145I	445.625 	 89.853 	 66.066
FHW145I	445.750 	 89.853 	 66.066
FHW145I	445.875 	 89.860 	 66.061
FHW145I	446.000 	 89.853 	 66.069
FHW145I	446.125 	 89.853 	 66.066
FHW145I	446.250 	 89.853 	 66.066
FHW145I	446.375 	 89.860 	 66.061
FHW145I	446.500 	 89.853 	 66.066
FHW145I	446.625 	 89.853 	 66.066
FHW145I	446.750 	 89.853 	 66.066
FHW145I	446.875 	 89.860 	 66.061
FHW145I	447.000 	 89.853 	 66.066
FHW145I	447.125 	 89.853 	 66.066
FHW145I	447.250 	 89.860 	 66.066
FHW145I	447.375 	 89.853 	 66.066
FHW145I	447.500 	 89.853 	 66.061
FHW145I	447.625 	 89.853 	 66.066
FHW145I	447.750 	 89.860 	 66.069
FHW145I	447.875 	 89.853 	 66.063
FHW145I	448.000 	 89.853 	 66.064
FHW145I	448.125 	 89.853 	 66.063
FHW145I	448.250 	 89.860 	 66.069
FHW145I	448.375 	 89.853 	 66.063
FHW145I	448.500 	 89.853 	 66.064
FHW145I	448.625 	 89.853 	 66.063
FHW145I	448.750 	 89.860 	 66.069
FHW145I	448.875 	 89.853 	 66.063
FHW145I	449.000 	 89.853 	 66.064
FHW145I	449.125 	 89.860 	 66.063
FHW145I	449.250 	 89.853 	 66.069
FHW145I	449.375 	 89.853 	 66.063
FHW145I	449.500 	 89.853 	 66.064
FHW145I	449.625 	 89.860 	 66.063
FHW145I	449.750 	 89.853 	 66.069
FHW145I	449.875 	 89.853 	 66.063
FHW145I	450.000 	 89.853 	 66.064
FHW145I	450.125 	 89.860 	 66.063
FHW145I	450.250 	 89.853 	 66.069
FHW145I	450.375 	 89.853 	 66.063
FHW145I	450.500 	 89.853 	 66.064
FHW145I	450.625 	 89.860 	 66.063
FHW145I	450.750 	 89.853 	 66.069
FHW145I	450.875 	 89.699 	 66.158
FHW145I	451.000 	 89.699 	 66.163
FHW145I	451.125 	 89.699 	 66.158
FHW145I	451.250 	 89.699 	 66.163
FHW145I	451.375 	 89.706 	 66.158
FHW145I	451.500 	 89.699 	 66.163
FHW145I	451.625 	 89.699 	 66.158
FHW145I	451.750 	 89.699 	 66.163
FHW145I	451.875 	 89.699 	 66.158
FHW145I	452.000 	 89.699 	 66.163
FHW145I	452.125 	 89.699 	 66.158
FHW145I	452.250 	 89.699 	 66.163
FHW145I	452.375 	 89.706 	 66.158
FHW145I	452.500 	 89.699 	 66.163
FHW145I	452.625 	 89.699 	 66.158
FHW145I	452.750 	 89.699 	 66.158
FHW145I	452.875 	 89.699 	 66.163
FHW145I	453.000 	 89.699 	 66.158
FHW145I	453.125 	 89.699 	 66.163
FHW145I	453.250 	 89.699 	 66.158
FHW145I	453.375 	 89.699 	 66.163
FHW145I	453.500 	 89.706 	 66.158
FHW145I	453.625 	 89.699 	 66.163
FHW145I	453.750 	 89.699 	 66.158
FHW145I	453.875 	 89.699 	 66.163
FHW145I	454.000 	 89.699 	 66.158
FHW145I	454.125 	 89.699 	 66.157
FHW145I	454.250 	 89.699 	 66.158
FHW145I	454.375 	 89.699 	 66.163
FHW145I	454.500 	 89.699 	 66.158
FHW145I	454.625 	 89.706 	 66.158
FHW145I	454.750 	 89.699 	 66.163
FHW145I	454.875 	 89.699 	 66.158
FHW145I	455.000 	 89.699 	 66.163
FHW145I	455.125 	 89.699 	 66.158
FHW145I	455.250 	 89.699 	 66.163
FHW145I	455.375 	 89.699 	 66.158
FHW145I	455.500 	 89.699 	 66.163
FHW145I	455.625 	 89.706 	 66.158
FHW145I	455.750 	 89.699 	 66.163
FHW145I	455.875 	 89.699 	 66.158
FHW145I	456.000 	 89.699 	 66.163
FHW145I	456.125 	 89.699 	 66.158
FHW145I	456.250 	 89.699 	 66.163
FHW145I	456.375 	 89.699 	 66.158
FHW145I	456.500 	 89.699 	 66.158
FHW145I	456.625 	 89.699 	 66.163
FHW145I	456.750 	 89.706 	 66.158
FHW145I	456.875 	 89.699 	 66.163
FHW145I	457.000 	 89.699 	 66.158
FHW145I	457.125 	 89.699 	 66.163
FHW145I	457.250 	 89.699 	 66.158
FHW145I	457.375 	 89.699 	 66.163
FHW145I	457.500 	 89.699 	 66.158
FHW145I	457.625 	 89.699 	 66.163
FHW145I	457.750 	 89.706 	 66.158
FHW145I	457.875 	 89.699 	 66.163
FHW145I	458.000 	 89.699 	 66.158
FHW145I	458.125 	 89.699 	 66.163
FHW145I	458.250 	 89.699 	 66.158
FHW145I	458.375 	 89.699 	 66.158
FHW145I	458.500 	 89.699 	 66.163
FHW145I	458.625 	 89.699 	 66.158
FHW145I	458.750 	 89.699 	 66.163
FHW145I	458.875 	 89.706 	 66.158
FHW145I	459.000 	 89.699 	 66.163
FHW145I	459.125 	 89.699 	 66.158
FHW145I	459.250 	 89.699 	 66.163
FHW145I	459.375 	 89.699 	 66.158
FHW145I	459.500 	 89.699 	 66.163
FHW145I	459.625 	 89.699 	 66.158
FHW145I	459.750 	 89.699 	 66.163
FHW145I	459.875 	 89.699 	 66.158
FHW145I	460.000 	 89.706 	 66.163
FHW145I	460.125 	 89.699 	 66.158
FHW145I	460.250 	 89.461 	 66.214
FHW145I	460.375 	 89.447 	 66.220
FHW145I	460.500 	 89.447 	 66.220
FHW145I	460.625 	 89.454 	 66.220
FHW145I	460.750 	 89.447 	 66.220
FHW145I	460.875 	 89.447 	 66.220
FHW145I	461.000 	 89.454 	 66.220
FHW145I	461.125 	 89.448 	 66.226
FHW145I	461.250 	 89.447 	 66.220
FHW145I	461.375 	 89.454 	 66.220
FHW145I	461.500 	 89.447 	 66.214
FHW145I	461.625 	 89.454 	 66.220
FHW145I	461.750 	 89.447 	 66.220
FHW145I	461.875 	 89.447 	 66.220
FHW145I	462.000 	 89.454 	 66.220
FHW145I	462.125 	 89.447 	 66.220
FHW145I	462.250 	 89.447 	 66.220
FHW145I	462.375 	 89.454 	 66.220
FHW145I	462.500 	 89.447 	 66.220
FHW145I	462.625 	 89.447 	 66.220
FHW145I	462.750 	 89.454 	 66.220
FHW145I	462.875 	 89.448 	 66.226
FHW145I	463.000 	 89.454 	 66.220
FHW145I	463.125 	 89.447 	 66.220
FHW145I	463.250 	 89.447 	 66.214
FHW145I	463.375 	 89.454 	 66.220
FHW145I	463.500 	 89.447 	 66.220
FHW145I	463.625 	 89.447 	 66.220
FHW145I	463.750 	 89.454 	 66.220
FHW145I	463.875 	 89.447 	 66.220
FHW145I	464.000 	 89.447 	 66.220
FHW145I	464.125 	 89.454 	 66.220
FHW145I	464.250 	 89.447 	 66.220
FHW145I	464.375 	 89.447 	 66.220
FHW145I	464.500 	 89.455 	 66.226
FHW145I	464.625 	 89.447 	 66.220
FHW145I	464.750 	 89.454 	 66.220
FHW145I	464.875 	 89.447 	 66.220
FHW145I	465.000 	 89.447 	 66.214
FHW145I	465.125 	 89.454 	 66.220
FHW145I	465.250 	 89.447 	 66.220
FHW145I	465.375 	 89.447 	 66.220
FHW145I	465.500 	 89.454 	 66.220
FHW145I	465.625 	 89.447 	 66.220
FHW145I	465.750 	 89.447 	 66.220
FHW145I	465.875 	 89.454 	 66.220
FHW145I	466.000 	 89.447 	 66.220
FHW145I	466.125 	 89.455 	 66.226
FHW145I	466.250 	 89.447 	 66.220
FHW145I	466.375 	 89.447 	 66.220
FHW145I	466.500 	 89.454 	 66.220
FHW145I	466.625 	 89.447 	 66.220
FHW145I	466.750 	 89.447 	 66.214
FHW145I	466.875 	 89.454 	 66.220
FHW145I	467.000 	 89.447 	 66.220
FHW145I	467.125 	 89.447 	 66.220
FHW145I	467.250 	 89.454 	 66.220
FHW145I	467.375 	 89.447 	 66.220
FHW145I	467.500 	 89.454 	 66.220
FHW145I	467.625 	 89.447 	 66.220
FHW145I	467.750 	 89.447 	 66.220
FHW145I	467.875 	 89.455 	 66.226
FHW145I	468.000 	 89.447 	 66.220
FHW145I	468.125 	 89.447 	 66.220
FHW145I	468.250 	 89.454 	 66.220
FHW145I	468.375 	 89.447 	 66.220
FHW145I	468.500 	 89.447 	 66.214
FHW145I	468.625 	 89.454 	 66.220
FHW145I	468.750 	 89.447 	 66.220
FHW145I	468.875 	 89.454 	 66.220
FHW145I	469.000 	 89.447 	 66.220
FHW145I	469.125 	 89.447 	 66.220
FHW145I	469.250 	 89.454 	 66.220
FHW145I	469.375 	 89.447 	 66.220
FHW145I	469.500 	 89.455 	 66.270
FHW145I	469.625 	 89.454 	 66.276
FHW145I	469.750 	 89.454 	 66.277
FHW145I	469.875 	 89.454 	 66.283
FHW145I	470.000 	 89.454 	 66.283
FHW145I	470.125 	 89.454 	 66.276
FHW145I	470.250 	 89.454 	 66.283
FHW145I	470.375 	 89.454 	 66.277
FHW145I	470.500 	 89.461 	 66.283
FHW145I	470.625 	 89.454 	 66.276
FHW145I	470.750 	 89.454 	 66.283
FHW145I	470.875 	 89.454 	 66.283
FHW145I	471.000 	 89.454 	 66.277
FHW145I	471.125 	 89.454 	 66.276
FHW145I	471.250 	 89.454 	 66.283
FHW145I	471.375 	 89.454 	 66.283
FHW145I	471.500 	 89.454 	 66.283
FHW145I	471.625 	 89.454 	 66.277
FHW145I	471.750 	 89.454 	 66.276
FHW145I	471.875 	 89.454 	 66.283
FHW145I	472.000 	 89.454 	 66.283
FHW145I	472.125 	 89.461 	 66.283
FHW145I	472.250 	 89.454 	 66.270
FHW145I	472.375 	 89.454 	 66.283
FHW145I	472.500 	 89.454 	 66.283
FHW145I	472.625 	 89.454 	 66.283
FHW145I	472.750 	 89.454 	 66.276
FHW145I	472.875 	 89.454 	 66.277
FHW145I	473.000 	 89.454 	 66.283
FHW145I	473.125 	 89.454 	 66.283
