#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11222	79.000 	 18.123 	 62.550
FHW11222	79.125 	 18.124 	 62.550
FHW11222	79.250 	 18.123 	 62.550
FHW11222	79.375 	 18.124 	 62.550
FHW11222	79.500 	 18.123 	 62.550
FHW11222	79.625 	 18.124 	 62.550
FHW11222	79.750 	 18.123 	 62.550
FHW11222	79.875 	 18.123 	 62.550
FHW11222	80.000 	 18.124 	 62.550
FHW11222	80.125 	 18.123 	 62.550
FHW11222	80.250 	 18.124 	 62.550
FHW11222	80.375 	 18.123 	 62.550
FHW11222	80.500 	 18.123 	 62.550
FHW11222	80.625 	 18.124 	 62.550
FHW11222	80.750 	 18.123 	 62.550
FHW11222	80.875 	 18.124 	 62.550
FHW11222	81.000 	 18.123 	 62.550
FHW11222	81.125 	 18.123 	 62.550
FHW11222	81.250 	 18.124 	 62.550
FHW11222	81.375 	 18.123 	 62.550
FHW11222	81.500 	 18.124 	 62.550
FHW11222	81.625 	 18.123 	 62.550
FHW11222	81.750 	 18.123 	 62.550
FHW11222	81.875 	 18.124 	 62.550
FHW11222	82.000 	 18.123 	 62.550
FHW11222	82.125 	 18.124 	 62.550
FHW11222	82.250 	 18.123 	 62.549
FHW11222	82.375 	 18.124 	 62.550
FHW11222	82.500 	 18.123 	 62.550
FHW11222	82.625 	 18.123 	 62.550
FHW11222	82.750 	 18.124 	 62.549
FHW11222	82.875 	 21.126 	 63.599
FHW11222	83.000 	 22.540 	 64.000
FHW11222	83.125 	 22.539 	 64.000
FHW11222	83.250 	 22.541 	 64.001
FHW11222	83.375 	 22.540 	 64.000
FHW11222	83.500 	 22.539 	 64.000
FHW11222	83.625 	 22.540 	 64.000
FHW11222	83.750 	 22.540 	 64.000
FHW11222	83.875 	 22.540 	 64.000
FHW11222	84.000 	 22.539 	 64.000
FHW11222	84.125 	 22.541 	 64.000
FHW11222	84.250 	 22.540 	 64.000
FHW11222	84.375 	 22.539 	 64.000
FHW11222	84.500 	 22.540 	 64.000
FHW11222	84.625 	 22.540 	 64.000
FHW11222	84.750 	 22.540 	 64.000
FHW11222	84.875 	 22.539 	 64.000
FHW11222	85.000 	 22.541 	 64.000
FHW11222	85.125 	 22.540 	 64.000
FHW11222	85.250 	 22.539 	 64.000
FHW11222	85.375 	 22.540 	 64.000
FHW11222	85.500 	 22.540 	 64.000
FHW11222	85.625 	 22.539 	 64.000
FHW11222	85.750 	 22.541 	 64.000
FHW11222	85.875 	 22.540 	 64.000
FHW11222	86.000 	 22.540 	 64.000
FHW11222	86.125 	 22.539 	 64.000
FHW11222	86.250 	 22.540 	 64.000
FHW11222	86.375 	 22.540 	 64.000
FHW11222	86.500 	 22.539 	 64.000
FHW11222	86.625 	 22.541 	 64.001
FHW11222	86.750 	 22.540 	 64.000
FHW11222	86.875 	 22.540 	 64.000
FHW11222	87.000 	 22.539 	 64.000
FHW11222	87.125 	 22.540 	 64.000
FHW11222	87.250 	 22.540 	 64.000
FHW11222	87.375 	 22.539 	 64.001
FHW11222	87.500 	 22.540 	 64.000
FHW11222	87.625 	 22.540 	 64.000
FHW11222	87.750 	 22.540 	 64.000
FHW11222	87.875 	 22.539 	 64.000
FHW11222	88.000 	 22.540 	 64.000
FHW11222	88.125 	 22.540 	 64.000
FHW11222	88.250 	 22.539 	 64.000
FHW11222	88.375 	 22.540 	 64.000
FHW11222	88.500 	 22.540 	 64.000
FHW11222	88.625 	 22.540 	 64.000
FHW11222	88.750 	 22.539 	 64.000
FHW11222	88.875 	 22.540 	 64.000
FHW11222	89.000 	 22.541 	 64.000
FHW11222	89.125 	 22.539 	 64.000
FHW11222	89.250 	 22.540 	 64.000
FHW11222	89.375 	 22.540 	 64.000
FHW11222	89.500 	 22.539 	 64.000
FHW11222	89.625 	 22.540 	 64.000
FHW11222	89.750 	 22.540 	 64.000
FHW11222	89.875 	 22.541 	 64.000
FHW11222	90.000 	 22.539 	 64.000
FHW11222	90.125 	 22.540 	 64.000
FHW11222	90.250 	 22.540 	 64.000
FHW11222	90.375 	 22.539 	 64.000
FHW11222	90.500 	 22.540 	 64.000
FHW11222	90.625 	 22.541 	 64.000
FHW11222	90.750 	 22.540 	 64.000
FHW11222	90.875 	 22.539 	 64.000
FHW11222	91.000 	 22.540 	 64.000
FHW11222	91.125 	 22.540 	 64.000
FHW11222	91.250 	 22.539 	 64.000
FHW11222	91.375 	 22.540 	 64.000
FHW11222	91.500 	 22.541 	 64.001
FHW11222	91.625 	 22.540 	 64.000
FHW11222	91.750 	 22.539 	 64.000
FHW11222	91.875 	 22.540 	 64.000
FHW11222	92.000 	 25.523 	 64.000
FHW11222	92.125 	 27.200 	 64.000
FHW11222	92.250 	 27.200 	 64.000
FHW11222	92.375 	 27.201 	 64.000
FHW11222	92.500 	 27.199 	 64.000
FHW11222	92.625 	 27.200 	 64.000
FHW11222	92.750 	 27.200 	 64.000
FHW11222	92.875 	 27.200 	 64.000
FHW11222	93.000 	 27.200 	 64.000
FHW11222	93.125 	 27.201 	 64.000
FHW11222	93.250 	 27.199 	 64.000
FHW11222	93.375 	 27.200 	 64.000
FHW11222	93.500 	 27.200 	 64.000
FHW11222	93.625 	 27.201 	 64.000
FHW11222	93.750 	 27.200 	 64.000
FHW11222	93.875 	 27.199 	 64.000
FHW11222	94.000 	 27.200 	 64.000
FHW11222	94.125 	 27.200 	 64.000
FHW11222	94.250 	 27.200 	 64.000
FHW11222	94.375 	 27.201 	 64.000
FHW11222	94.500 	 27.200 	 64.000
FHW11222	94.625 	 27.199 	 64.000
FHW11222	94.750 	 27.200 	 64.000
FHW11222	94.875 	 27.201 	 64.000
FHW11222	95.000 	 27.200 	 64.000
FHW11222	95.125 	 27.200 	 64.000
FHW11222	95.250 	 27.200 	 64.000
FHW11222	95.375 	 27.199 	 64.000
FHW11222	95.500 	 27.200 	 64.000
FHW11222	95.625 	 27.200 	 64.001
FHW11222	95.750 	 27.200 	 64.000
FHW11222	95.875 	 27.200 	 64.000
FHW11222	96.000 	 27.199 	 64.000
FHW11222	96.125 	 27.200 	 64.001
FHW11222	96.250 	 27.200 	 64.000
FHW11222	96.375 	 27.200 	 64.000
FHW11222	96.500 	 27.201 	 64.000
FHW11222	96.625 	 27.200 	 64.001
FHW11222	96.750 	 27.199 	 64.000
FHW11222	96.875 	 27.201 	 64.000
FHW11222	97.000 	 27.200 	 64.000
FHW11222	97.125 	 27.200 	 64.001
FHW11222	97.250 	 27.201 	 64.000
FHW11222	97.375 	 27.199 	 64.000
FHW11222	97.500 	 27.200 	 64.000
FHW11222	97.625 	 27.200 	 64.001
FHW11222	97.750 	 27.200 	 64.000
FHW11222	97.875 	 27.200 	 64.000
FHW11222	98.000 	 27.200 	 64.000
FHW11222	98.125 	 27.199 	 64.001
FHW11222	98.250 	 27.200 	 64.000
FHW11222	98.375 	 27.200 	 64.000
FHW11222	98.500 	 27.201 	 64.000
FHW11222	98.625 	 27.200 	 64.001
FHW11222	98.750 	 27.200 	 64.000
FHW11222	98.875 	 27.199 	 64.000
FHW11222	99.000 	 27.200 	 64.000
FHW11222	99.125 	 27.200 	 64.001
FHW11222	99.250 	 27.201 	 64.000
FHW11222	99.375 	 27.200 	 64.000
FHW11222	99.500 	 27.199 	 64.000
FHW11222	99.625 	 27.200 	 64.001
FHW11222	99.750 	 27.201 	 64.000
FHW11222	99.875 	 27.200 	 64.000
FHW11222	100.000 	 27.200 	 64.000
FHW11222	100.125 	 27.200 	 64.001
FHW11222	100.250 	 27.199 	 64.000
FHW11222	100.375 	 27.200 	 64.000
FHW11222	100.500 	 27.201 	 64.000
FHW11222	100.625 	 27.200 	 64.001
FHW11222	100.750 	 27.200 	 64.000
FHW11222	100.875 	 27.199 	 64.000
FHW11222	101.000 	 27.200 	 64.000
FHW11222	101.125 	 27.200 	 64.001
FHW11222	101.250 	 31.050 	 64.089
FHW11222	101.375 	 31.576 	 64.100
FHW11222	101.500 	 31.574 	 64.100
FHW11222	101.625 	 31.576 	 64.100
FHW11222	101.750 	 31.574 	 64.100
FHW11222	101.875 	 31.576 	 64.100
FHW11222	102.000 	 31.574 	 64.100
FHW11222	102.125 	 31.576 	 64.100
FHW11222	102.250 	 31.574 	 64.101
FHW11222	102.375 	 31.576 	 64.100
FHW11222	102.500 	 31.574 	 64.100
FHW11222	102.625 	 31.576 	 64.100
FHW11222	102.750 	 31.574 	 64.100
FHW11222	102.875 	 31.576 	 64.100
FHW11222	103.000 	 31.576 	 64.100
FHW11222	103.125 	 31.574 	 64.100
FHW11222	103.250 	 31.576 	 64.100
FHW11222	103.375 	 31.574 	 64.100
FHW11222	103.500 	 31.576 	 64.100
FHW11222	103.625 	 31.574 	 64.100
FHW11222	103.750 	 31.576 	 64.100
FHW11222	103.875 	 31.574 	 64.100
FHW11222	104.000 	 31.576 	 64.100
FHW11222	104.125 	 31.575 	 64.100
FHW11222	104.250 	 31.576 	 64.100
FHW11222	104.375 	 31.574 	 64.100
FHW11222	104.500 	 31.576 	 64.100
FHW11222	104.625 	 31.575 	 64.100
FHW11222	104.750 	 31.576 	 64.100
FHW11222	104.875 	 31.574 	 64.100
FHW11222	105.000 	 31.576 	 64.100
FHW11222	105.125 	 31.576 	 64.100
FHW11222	105.250 	 31.575 	 64.100
FHW11222	105.375 	 31.576 	 64.100
FHW11222	105.500 	 31.574 	 64.100
FHW11222	105.625 	 31.576 	 64.100
FHW11222	105.750 	 31.574 	 64.100
FHW11222	105.875 	 31.576 	 64.101
FHW11222	106.000 	 31.574 	 64.100
FHW11222	106.125 	 31.576 	 64.100
FHW11222	106.250 	 31.574 	 64.100
FHW11222	106.375 	 31.576 	 64.100
FHW11222	106.500 	 31.575 	 64.100
FHW11222	106.625 	 31.576 	 64.100
FHW11222	106.750 	 31.574 	 64.100
FHW11222	106.875 	 31.576 	 64.100
FHW11222	107.000 	 31.574 	 64.100
FHW11222	107.125 	 31.576 	 64.100
FHW11222	107.250 	 31.576 	 64.100
FHW11222	107.375 	 31.574 	 64.100
FHW11222	107.500 	 31.576 	 64.100
FHW11222	107.625 	 31.574 	 64.100
FHW11222	107.750 	 31.576 	 64.100
FHW11222	107.875 	 31.574 	 64.100
FHW11222	108.000 	 31.576 	 64.100
FHW11222	108.125 	 31.574 	 64.100
FHW11222	108.250 	 31.576 	 64.100
FHW11222	108.375 	 31.574 	 64.100
FHW11222	108.500 	 31.576 	 64.100
FHW11222	108.625 	 31.574 	 64.100
FHW11222	108.750 	 31.576 	 64.100
FHW11222	108.875 	 31.575 	 64.100
FHW11222	109.000 	 31.576 	 64.100
FHW11222	109.125 	 31.574 	 64.100
FHW11222	109.250 	 31.576 	 64.100
FHW11222	109.375 	 31.576 	 64.100
FHW11222	109.500 	 31.574 	 64.101
FHW11222	109.625 	 31.576 	 64.100
FHW11222	109.750 	 31.574 	 64.100
FHW11222	109.875 	 31.576 	 64.100
FHW11222	110.000 	 31.574 	 64.100
FHW11222	110.125 	 31.576 	 64.100
FHW11222	110.250 	 31.574 	 64.100
FHW11222	110.375 	 31.576 	 64.100
FHW11222	110.500 	 34.135 	 64.433
FHW11222	110.625 	 35.574 	 64.599
FHW11222	110.750 	 35.575 	 64.600
FHW11222	110.875 	 35.576 	 64.601
FHW11222	111.000 	 35.574 	 64.599
FHW11222	111.125 	 35.576 	 64.601
FHW11222	111.250 	 35.573 	 64.600
FHW11222	111.375 	 35.576 	 64.600
FHW11222	111.500 	 35.573 	 64.600
FHW11222	111.625 	 35.576 	 64.600
FHW11222	111.750 	 35.575 	 64.600
FHW11222	111.875 	 35.574 	 64.601
FHW11222	112.000 	 35.576 	 64.599
FHW11222	112.125 	 35.573 	 64.600
FHW11222	112.250 	 35.576 	 64.601
FHW11222	112.375 	 35.574 	 64.599
FHW11222	112.500 	 35.576 	 64.601
FHW11222	112.625 	 35.575 	 64.600
FHW11222	112.750 	 35.574 	 64.600
FHW11222	112.875 	 35.575 	 64.600
FHW11222	113.000 	 35.574 	 64.601
FHW11222	113.125 	 35.576 	 64.599
FHW11222	113.250 	 35.575 	 64.600
FHW11222	113.375 	 35.574 	 64.601
FHW11222	113.500 	 35.576 	 64.599
FHW11222	113.625 	 35.574 	 64.601
FHW11222	113.750 	 35.575 	 64.600
FHW11222	113.875 	 35.574 	 64.600
FHW11222	114.000 	 35.575 	 64.600
FHW11222	114.125 	 35.576 	 64.600
FHW11222	114.250 	 35.573 	 64.600
FHW11222	114.375 	 35.576 	 64.601
FHW11222	114.500 	 35.574 	 64.599
FHW11222	114.625 	 35.575 	 64.600
FHW11222	114.750 	 35.574 	 64.601
FHW11222	114.875 	 35.576 	 64.599
FHW11222	115.000 	 35.576 	 64.601
FHW11222	115.125 	 35.573 	 64.600
FHW11222	115.250 	 35.576 	 64.600
FHW11222	115.375 	 35.573 	 64.600
FHW11222	115.500 	 35.576 	 64.601
FHW11222	115.625 	 35.576 	 64.599
FHW11222	115.750 	 35.573 	 64.600
FHW11222	115.875 	 35.576 	 64.601
FHW11222	116.000 	 35.574 	 64.599
FHW11222	116.125 	 35.576 	 64.601
FHW11222	116.250 	 35.573 	 64.600
FHW11222	116.375 	 35.576 	 64.600
FHW11222	116.500 	 35.575 	 64.600
FHW11222	116.625 	 35.574 	 64.600
FHW11222	116.750 	 35.575 	 64.600
FHW11222	116.875 	 35.574 	 64.601
FHW11222	117.000 	 35.576 	 64.599
FHW11222	117.125 	 35.573 	 64.600
FHW11222	117.250 	 35.576 	 64.601
FHW11222	117.375 	 35.576 	 64.599
FHW11222	117.500 	 35.574 	 64.601
FHW11222	117.625 	 35.575 	 64.600
FHW11222	117.750 	 35.574 	 64.600
FHW11222	117.875 	 35.575 	 64.600
FHW11222	118.000 	 35.574 	 64.601
FHW11222	118.125 	 35.576 	 64.599
FHW11222	118.250 	 35.575 	 64.600
FHW11222	118.375 	 35.574 	 64.601
FHW11222	118.500 	 35.576 	 64.599
FHW11222	118.625 	 35.574 	 64.601
FHW11222	118.750 	 35.576 	 64.599
FHW11222	118.875 	 35.576 	 64.601
FHW11222	119.000 	 35.573 	 64.600
FHW11222	119.125 	 35.576 	 64.600
FHW11222	119.250 	 35.573 	 64.600
FHW11222	119.375 	 35.576 	 64.601
FHW11222	119.500 	 35.574 	 64.599
FHW11222	119.625 	 35.575 	 64.600
FHW11222	119.750 	 35.576 	 64.601
FHW11222	119.875 	 36.337 	 64.707
FHW11222	120.000 	 39.396 	 65.101
FHW11222	120.125 	 39.395 	 65.099
FHW11222	120.250 	 39.395 	 65.100
FHW11222	120.375 	 39.393 	 65.100
FHW11222	120.500 	 39.395 	 65.100
FHW11222	120.625 	 39.395 	 65.100
FHW11222	120.750 	 39.396 	 65.100
FHW11222	120.875 	 39.395 	 65.100
FHW11222	121.000 	 39.395 	 65.100
FHW11222	121.125 	 39.395 	 65.100
FHW11222	121.250 	 39.395 	 65.099
FHW11222	121.375 	 39.393 	 65.100
FHW11222	121.500 	 39.395 	 65.100
FHW11222	121.625 	 39.396 	 65.101
FHW11222	121.750 	 39.395 	 65.100
FHW11222	121.875 	 39.395 	 65.099
FHW11222	122.000 	 39.395 	 65.100
FHW11222	122.125 	 39.395 	 65.100
FHW11222	122.250 	 39.393 	 65.100
FHW11222	122.375 	 39.396 	 65.100
FHW11222	122.500 	 39.395 	 65.100
FHW11222	122.625 	 39.395 	 65.100
FHW11222	122.750 	 39.395 	 65.100
FHW11222	122.875 	 39.395 	 65.099
FHW11222	123.000 	 39.395 	 65.100
FHW11222	123.125 	 39.393 	 65.100
FHW11222	123.250 	 39.396 	 65.101
FHW11222	123.375 	 39.395 	 65.100
FHW11222	123.500 	 39.395 	 65.099
FHW11222	123.625 	 39.395 	 65.100
FHW11222	123.750 	 39.395 	 65.100
FHW11222	123.875 	 39.395 	 65.100
FHW11222	124.000 	 39.396 	 65.100
FHW11222	124.125 	 39.393 	 65.100
FHW11222	124.250 	 39.395 	 65.100
FHW11222	124.375 	 39.395 	 65.100
FHW11222	124.500 	 39.395 	 65.100
FHW11222	124.625 	 39.395 	 65.099
FHW11222	124.750 	 39.395 	 65.100
FHW11222	124.875 	 39.396 	 65.101
FHW11222	125.000 	 39.393 	 65.100
FHW11222	125.125 	 39.395 	 65.099
FHW11222	125.250 	 39.395 	 65.100
FHW11222	125.375 	 39.395 	 65.100
FHW11222	125.500 	 39.395 	 65.100
FHW11222	125.625 	 39.396 	 65.101
FHW11222	125.750 	 39.395 	 65.099
FHW11222	125.875 	 39.395 	 65.100
FHW11222	126.000 	 39.393 	 65.100
FHW11222	126.125 	 39.395 	 65.100
FHW11222	126.250 	 39.395 	 65.099
FHW11222	126.375 	 39.395 	 65.100
FHW11222	126.500 	 39.396 	 65.101
FHW11222	126.625 	 39.395 	 65.100
FHW11222	126.750 	 39.395 	 65.099
FHW11222	126.875 	 39.393 	 65.100
FHW11222	127.000 	 39.395 	 65.100
FHW11222	127.125 	 39.395 	 65.100
FHW11222	127.250 	 39.395 	 65.100
FHW11222	127.375 	 39.396 	 65.100
FHW11222	127.500 	 39.395 	 65.100
FHW11222	127.625 	 39.395 	 65.100
FHW11222	127.750 	 39.393 	 65.100
FHW11222	127.875 	 39.395 	 65.099
FHW11222	128.000 	 39.395 	 65.100
FHW11222	128.125 	 39.396 	 65.101
FHW11222	128.250 	 39.395 	 65.100
FHW11222	128.375 	 39.395 	 65.100
FHW11222	128.500 	 39.395 	 65.099
FHW11222	128.625 	 39.395 	 65.101
FHW11222	128.750 	 39.393 	 65.099
FHW11222	128.875 	 39.395 	 65.100
FHW11222	129.000 	 39.396 	 65.101
FHW11222	129.125 	 39.395 	 65.100
FHW11222	129.250 	 41.399 	 65.125
FHW11222	129.375 	 43.569 	 65.151
FHW11222	129.500 	 43.571 	 65.150
FHW11222	129.625 	 43.569 	 65.149
FHW11222	129.750 	 43.571 	 65.150
FHW11222	129.875 	 43.569 	 65.151
FHW11222	130.000 	 43.571 	 65.151
FHW11222	130.125 	 43.569 	 65.149
FHW11222	130.250 	 43.571 	 65.151
FHW11222	130.375 	 43.568 	 65.150
FHW11222	130.500 	 43.571 	 65.151
FHW11222	130.625 	 43.569 	 65.149
FHW11222	130.750 	 43.568 	 65.150
FHW11222	130.875 	 43.571 	 65.151
FHW11222	131.000 	 43.569 	 65.149
FHW11222	131.125 	 43.571 	 65.151
FHW11222	131.250 	 43.569 	 65.151
FHW11222	131.375 	 43.571 	 65.150
FHW11222	131.500 	 43.569 	 65.149
FHW11222	131.625 	 43.572 	 65.151
FHW11222	131.750 	 43.568 	 65.150
FHW11222	131.875 	 43.571 	 65.150
FHW11222	132.000 	 43.570 	 65.150
FHW11222	132.125 	 43.571 	 65.150
FHW11222	132.250 	 43.568 	 65.150
FHW11222	132.375 	 43.572 	 65.150
FHW11222	132.500 	 43.568 	 65.150
FHW11222	132.625 	 43.571 	 65.150
FHW11222	132.750 	 43.568 	 65.150
FHW11222	132.875 	 43.570 	 65.150
FHW11222	133.000 	 43.571 	 65.150
FHW11222	133.125 	 43.568 	 65.150
FHW11222	133.250 	 43.572 	 65.151
FHW11222	133.375 	 43.569 	 65.149
FHW11222	133.500 	 43.571 	 65.150
FHW11222	133.625 	 43.570 	 65.151
FHW11222	133.750 	 43.571 	 65.149
FHW11222	133.875 	 43.568 	 65.150
FHW11222	134.000 	 43.572 	 65.151
FHW11222	134.125 	 43.568 	 65.150
FHW11222	134.250 	 43.571 	 65.149
FHW11222	134.375 	 43.568 	 65.150
FHW11222	134.500 	 43.572 	 65.151
FHW11222	134.625 	 43.568 	 65.150
FHW11222	134.750 	 43.571 	 65.149
FHW11222	134.875 	 43.570 	 65.151
FHW11222	135.000 	 43.568 	 65.150
FHW11222	135.125 	 43.571 	 65.149
FHW11222	135.250 	 43.570 	 65.151
FHW11222	135.375 	 43.571 	 65.150
FHW11222	135.500 	 43.568 	 65.150
FHW11222	135.625 	 43.571 	 65.149
FHW11222	135.750 	 43.570 	 65.151
FHW11222	135.875 	 43.571 	 65.150
FHW11222	136.000 	 43.568 	 65.150
FHW11222	136.125 	 43.572 	 65.150
FHW11222	136.250 	 43.568 	 65.150
FHW11222	136.375 	 43.571 	 65.150
FHW11222	136.500 	 43.570 	 65.150
FHW11222	136.625 	 43.571 	 65.150
FHW11222	136.750 	 43.568 	 65.150
FHW11222	136.875 	 43.571 	 65.150
FHW11222	137.000 	 43.570 	 65.150
FHW11222	137.125 	 43.568 	 65.150
FHW11222	137.250 	 43.571 	 65.150
FHW11222	137.375 	 43.570 	 65.151
FHW11222	137.500 	 43.571 	 65.149
FHW11222	137.625 	 43.568 	 65.150
FHW11222	137.750 	 43.572 	 65.151
FHW11222	137.875 	 43.569 	 65.149
FHW11222	138.000 	 43.571 	 65.150
FHW11222	138.125 	 43.570 	 65.151
FHW11222	138.250 	 45.339 	 65.045
FHW11222	138.375 	 47.989 	 64.899
FHW11222	138.500 	 47.990 	 64.900
FHW11222	138.625 	 47.991 	 64.900
FHW11222	138.750 	 47.989 	 64.899
FHW11222	138.875 	 47.990 	 64.900
FHW11222	139.000 	 47.989 	 64.899
FHW11222	139.125 	 47.992 	 64.901
FHW11222	139.250 	 47.991 	 64.899
FHW11222	139.375 	 47.986 	 64.899
FHW11222	139.500 	 47.992 	 64.900
FHW11222	139.625 	 47.991 	 64.900
FHW11222	139.750 	 47.987 	 64.900
FHW11222	139.875 	 47.991 	 64.899
FHW11222	140.000 	 47.991 	 64.899
FHW11222	140.125 	 47.987 	 64.901
FHW11222	140.250 	 47.991 	 64.899
FHW11222	140.375 	 47.986 	 64.899
FHW11222	140.500 	 47.992 	 64.900
FHW11222	140.625 	 47.991 	 64.900
FHW11222	140.750 	 47.987 	 64.900
FHW11222	140.875 	 47.991 	 64.899
FHW11222	141.000 	 47.991 	 64.899
FHW11222	141.125 	 47.987 	 64.901
FHW11222	141.250 	 47.991 	 64.899
FHW11222	141.375 	 47.992 	 64.900
FHW11222	141.500 	 47.986 	 64.899
FHW11222	141.625 	 47.991 	 64.900
FHW11222	141.750 	 47.992 	 64.900
FHW11222	141.875 	 47.986 	 64.899
FHW11222	142.000 	 47.992 	 64.900
FHW11222	142.125 	 47.991 	 64.900
FHW11222	142.250 	 47.986 	 64.899
FHW11222	142.375 	 47.992 	 64.900
FHW11222	142.500 	 47.991 	 64.899
FHW11222	142.625 	 47.986 	 64.900
FHW11222	142.750 	 47.992 	 64.900
FHW11222	142.875 	 47.991 	 64.899
FHW11222	143.000 	 47.987 	 64.900
FHW11222	143.125 	 47.991 	 64.900
FHW11222	143.250 	 47.991 	 64.899
FHW11222	143.375 	 47.987 	 64.900
FHW11222	143.500 	 47.991 	 64.899
FHW11222	143.625 	 47.992 	 64.901
FHW11222	143.750 	 47.986 	 64.899
FHW11222	143.875 	 47.991 	 64.899
FHW11222	144.000 	 47.992 	 64.900
FHW11222	144.125 	 47.986 	 64.900
FHW11222	144.250 	 47.992 	 64.900
FHW11222	144.375 	 47.991 	 64.899
FHW11222	144.500 	 47.986 	 64.899
FHW11222	144.625 	 47.992 	 64.901
FHW11222	144.750 	 47.986 	 64.899
FHW11222	144.875 	 47.991 	 64.899
FHW11222	145.000 	 47.992 	 64.900
FHW11222	145.125 	 47.986 	 64.900
FHW11222	145.250 	 47.992 	 64.900
FHW11222	145.375 	 47.991 	 64.899
FHW11222	145.500 	 47.986 	 64.899
FHW11222	145.625 	 47.992 	 64.901
FHW11222	145.750 	 47.991 	 64.899
FHW11222	145.875 	 47.987 	 64.900
FHW11222	146.000 	 47.991 	 64.899
FHW11222	146.125 	 47.991 	 64.900
FHW11222	146.250 	 47.987 	 64.900
FHW11222	146.375 	 47.991 	 64.899
FHW11222	146.500 	 47.992 	 64.900
FHW11222	146.625 	 47.986 	 64.900
FHW11222	146.750 	 47.991 	 64.899
FHW11222	146.875 	 47.992 	 64.900
FHW11222	147.000 	 47.986 	 64.899
FHW11222	147.125 	 47.991 	 64.900
FHW11222	147.250 	 47.992 	 64.900
FHW11222	147.375 	 47.986 	 64.899
FHW11222	147.500 	 47.992 	 64.900
FHW11222	147.625 	 49.488 	 64.887
FHW11222	147.750 	 50.868 	 64.875
FHW11222	147.875 	 50.868 	 64.875
FHW11222	148.000 	 50.874 	 64.876
FHW11222	148.125 	 50.868 	 64.875
FHW11222	148.250 	 50.868 	 64.875
FHW11222	148.375 	 50.874 	 64.876
FHW11222	148.500 	 50.868 	 64.875
FHW11222	148.625 	 50.868 	 64.876
FHW11222	148.750 	 50.874 	 64.875
FHW11222	148.875 	 50.868 	 64.875
FHW11222	149.000 	 50.868 	 64.876
FHW11222	149.125 	 50.874 	 64.875
FHW11222	149.250 	 50.868 	 64.876
FHW11222	149.375 	 50.868 	 64.875
FHW11222	149.500 	 50.874 	 64.875
FHW11222	149.625 	 50.868 	 64.876
FHW11222	149.750 	 50.868 	 64.875
FHW11222	149.875 	 50.868 	 64.875
FHW11222	150.000 	 50.874 	 64.876
FHW11222	150.125 	 50.868 	 64.875
FHW11222	150.250 	 50.867 	 64.875
FHW11222	150.375 	 50.874 	 64.875
FHW11222	150.500 	 50.868 	 64.875
FHW11222	150.625 	 50.868 	 64.876
FHW11222	150.750 	 50.874 	 64.875
FHW11222	150.875 	 50.868 	 64.876
FHW11222	151.000 	 50.868 	 64.875
FHW11222	151.125 	 50.874 	 64.875
FHW11222	151.250 	 50.868 	 64.876
FHW11222	151.375 	 50.868 	 64.875
FHW11222	151.500 	 50.874 	 64.875
FHW11222	151.625 	 50.868 	 64.876
FHW11222	151.750 	 50.868 	 64.875
FHW11222	151.875 	 50.874 	 64.876
FHW11222	152.000 	 50.868 	 64.875
FHW11222	152.125 	 52.753 	 64.924
FHW11222	152.250 	 52.758 	 64.925
FHW11222	152.375 	 52.754 	 64.925
FHW11222	152.500 	 52.753 	 64.925
FHW11222	152.625 	 52.759 	 64.924
FHW11222	152.750 	 52.753 	 64.925
FHW11222	152.875 	 52.753 	 64.924
FHW11222	153.000 	 52.754 	 64.926
FHW11222	153.125 	 52.759 	 64.924
FHW11222	153.250 	 52.753 	 64.924
FHW11222	153.375 	 52.753 	 64.925
FHW11222	153.500 	 52.759 	 64.924
FHW11222	153.625 	 52.754 	 64.926
FHW11222	153.750 	 52.753 	 64.924
FHW11222	153.875 	 52.758 	 64.925
FHW11222	154.000 	 52.753 	 64.924
FHW11222	154.125 	 52.754 	 64.925
FHW11222	154.250 	 52.758 	 64.925
FHW11222	154.375 	 52.753 	 64.924
FHW11222	154.500 	 52.753 	 64.925
FHW11222	154.625 	 52.759 	 64.924
FHW11222	154.750 	 52.754 	 64.926
FHW11222	154.875 	 52.753 	 64.924
FHW11222	155.000 	 52.759 	 64.924
FHW11222	155.125 	 52.753 	 64.925
FHW11222	155.250 	 52.753 	 64.924
FHW11222	155.375 	 52.754 	 64.926
FHW11222	155.500 	 52.759 	 64.924
FHW11222	155.625 	 52.753 	 64.925
FHW11222	155.750 	 52.753 	 64.924
FHW11222	155.875 	 52.758 	 64.925
FHW11222	156.000 	 52.754 	 64.925
FHW11222	156.125 	 52.753 	 64.924
FHW11222	156.250 	 52.758 	 64.925
FHW11222	156.375 	 52.753 	 64.924
FHW11222	156.500 	 52.754 	 64.926
FHW11222	156.625 	 52.759 	 64.924
FHW11222	156.750 	 52.753 	 64.925
FHW11222	156.875 	 52.753 	 64.924
FHW11222	157.000 	 52.753 	 64.925
FHW11222	157.125 	 52.760 	 64.925
FHW11222	157.250 	 52.753 	 64.924
FHW11222	157.375 	 52.753 	 64.925
FHW11222	157.500 	 52.759 	 64.924
FHW11222	157.625 	 52.753 	 64.925
FHW11222	157.750 	 52.754 	 64.925
FHW11222	157.875 	 52.758 	 64.925
FHW11222	158.000 	 52.753 	 64.924
FHW11222	158.125 	 55.788 	 64.900
