#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12072	79.000 	 0.458 	 90.000
FHW12072	79.125 	 0.648 	 45.000
FHW12072	79.250 	 0.458 	 90.000
FHW12072	79.375 	 0.458 	 90.000
FHW12072	79.500 	 0.458 	 90.000
FHW12072	79.625 	 0.458 	 90.000
FHW12072	79.750 	 0.458 	 90.000
FHW12072	79.875 	 0.458 	 90.000
FHW12072	80.000 	 0.648 	 45.000
FHW12072	80.125 	 0.458 	 90.000
FHW12072	80.250 	 0.458 	 90.000
FHW12072	80.375 	 0.462 	 90.000
FHW12072	80.500 	 0.458 	 90.000
FHW12072	80.625 	 0.458 	 90.000
FHW12072	80.750 	 0.458 	 90.000
FHW12072	80.875 	 0.458 	 90.000
FHW12072	81.000 	 0.648 	 45.000
FHW12072	81.125 	 0.458 	 90.000
FHW12072	81.250 	 0.458 	 90.000
FHW12072	81.375 	 0.917 	 90.000
FHW12072	81.500 	 0.458 	 90.000
FHW12072	81.625 	 0.458 	 90.000
FHW12072	81.750 	 0.458 	 90.000
FHW12072	81.875 	 0.458 	 90.000
FHW12072	82.000 	 0.648 	 45.000
FHW12072	82.125 	 0.458 	 90.000
FHW12072	82.250 	 0.458 	 90.000
FHW12072	82.375 	 0.458 	 90.000
FHW12072	82.500 	 0.458 	 90.000
FHW12072	82.625 	 0.458 	 90.000
FHW12072	82.750 	 0.458 	 90.000
FHW12072	82.875 	 0.648 	 45.000
FHW12072	83.000 	 0.458 	 90.000
FHW12072	83.125 	 0.458 	 90.000
FHW12072	83.250 	 0.458 	 90.000
FHW12072	83.375 	 0.458 	 90.000
FHW12072	83.500 	 0.458 	 90.000
FHW12072	83.625 	 0.458 	 90.000
FHW12072	83.750 	 0.458 	 90.000
FHW12072	83.875 	 0.648 	 45.000
FHW12072	84.000 	 0.458 	 90.000
FHW12072	84.125 	 0.458 	 90.000
FHW12072	84.250 	 0.917 	 90.000
FHW12072	84.375 	 0.458 	 90.000
FHW12072	84.500 	 0.458 	 90.000
FHW12072	84.625 	 0.458 	 90.000
FHW12072	84.750 	 0.648 	 45.000
FHW12072	84.875 	 0.458 	 90.000
FHW12072	85.000 	 0.458 	 90.000
FHW12072	85.125 	 0.458 	 90.000
FHW12072	85.250 	 0.458 	 90.000
FHW12072	85.375 	 0.458 	 90.000
FHW12072	85.500 	 0.458 	 90.000
FHW12072	85.625 	 0.458 	 90.000
FHW12072	85.750 	 0.648 	 45.000
FHW12072	85.875 	 0.458 	 90.000
FHW12072	86.000 	 0.458 	 90.000
FHW12072	86.125 	 0.458 	 90.000
FHW12072	86.250 	 0.458 	 90.000
FHW12072	86.375 	 0.458 	 90.000
FHW12072	86.500 	 0.458 	 90.000
FHW12072	86.625 	 0.648 	 45.000
FHW12072	86.750 	 0.458 	 90.000
FHW12072	86.875 	 0.458 	 90.000
FHW12072	87.000 	 0.458 	 90.000
FHW12072	87.125 	 0.917 	 90.000
FHW12072	87.250 	 0.458 	 90.000
FHW12072	87.375 	 0.458 	 90.000
FHW12072	87.500 	 0.458 	 90.000
FHW12072	87.625 	 0.648 	 45.000
FHW12072	87.750 	 0.458 	 90.000
FHW12072	87.875 	 0.458 	 90.000
FHW12072	88.000 	 0.458 	 90.000
FHW12072	88.125 	 0.458 	 90.000
FHW12072	88.250 	 0.458 	 90.000
FHW12072	88.375 	 0.458 	 90.000
FHW12072	88.500 	 0.648 	 45.000
FHW12072	88.625 	 0.458 	 90.000
FHW12072	88.750 	 0.917 	 90.000
FHW12072	88.875 	 1.025 	 63.435
FHW12072	89.000 	 0.648 	 45.000
FHW12072	89.125 	 0.917 	 90.000
FHW12072	89.250 	 1.025 	 63.435
FHW12072	89.375 	 0.458 	 90.000
FHW12072	89.500 	 1.025 	 63.435
FHW12072	89.625 	 0.917 	 90.000
FHW12072	89.750 	 0.648 	 45.000
FHW12072	89.875 	 1.025 	 63.435
FHW12072	90.000 	 0.917 	 90.000
FHW12072	90.125 	 0.648 	 45.000
FHW12072	90.250 	 0.917 	 90.000
FHW12072	90.375 	 1.025 	 63.435
FHW12072	90.500 	 0.458 	 90.000
FHW12072	90.625 	 1.025 	 63.435
FHW12072	90.750 	 1.025 	 63.435
FHW12072	90.875 	 0.458 	 90.000
FHW12072	91.000 	 1.025 	 63.435
FHW12072	91.125 	 0.917 	 90.000
FHW12072	91.250 	 0.648 	 45.000
FHW12072	91.375 	 0.917 	 90.000
FHW12072	91.500 	 1.025 	 63.435
FHW12072	91.625 	 0.648 	 45.000
FHW12072	91.750 	 0.917 	 90.000
FHW12072	91.875 	 1.025 	 63.435
FHW12072	92.000 	 0.458 	 90.000
FHW12072	92.125 	 1.025 	 63.435
FHW12072	92.250 	 0.917 	 90.000
FHW12072	92.375 	 0.648 	 45.000
FHW12072	92.500 	 1.025 	 63.435
FHW12072	92.625 	 0.917 	 90.000
FHW12072	92.750 	 0.648 	 45.000
FHW12072	92.875 	 0.917 	 90.000
FHW12072	93.000 	 1.025 	 63.435
FHW12072	93.125 	 0.458 	 90.000
FHW12072	93.250 	 1.025 	 63.435
FHW12072	93.375 	 1.025 	 63.435
FHW12072	93.500 	 0.458 	 90.000
FHW12072	93.625 	 1.025 	 63.435
FHW12072	93.750 	 0.917 	 90.000
FHW12072	93.875 	 0.648 	 45.000
FHW12072	94.000 	 0.917 	 90.000
FHW12072	94.125 	 1.025 	 63.435
FHW12072	94.250 	 0.648 	 45.000
FHW12072	94.375 	 0.917 	 90.000
FHW12072	94.500 	 1.025 	 63.435
FHW12072	94.625 	 0.458 	 90.000
FHW12072	94.750 	 1.025 	 63.435
FHW12072	94.875 	 1.025 	 63.435
FHW12072	95.000 	 0.458 	 90.000
FHW12072	95.125 	 2.920 	 71.565
FHW12072	95.250 	 3.072 	 63.435
FHW12072	95.375 	 2.467 	 68.199
FHW12072	95.500 	 2.896 	 71.565
FHW12072	95.625 	 2.671 	 59.036
FHW12072	95.750 	 2.896 	 71.565
FHW12072	95.875 	 2.920 	 71.565
FHW12072	96.000 	 2.467 	 68.199
FHW12072	96.125 	 3.072 	 63.435
FHW12072	96.250 	 2.467 	 68.199
FHW12072	96.375 	 2.896 	 71.565
FHW12072	96.500 	 3.072 	 63.435
FHW12072	96.625 	 2.487 	 68.199
FHW12072	96.750 	 2.896 	 71.565
FHW12072	96.875 	 2.671 	 59.036
FHW12072	97.000 	 2.896 	 71.565
FHW12072	97.125 	 2.896 	 71.565
FHW12072	97.250 	 2.467 	 68.199
FHW12072	97.375 	 3.097 	 63.435
FHW12072	97.500 	 2.467 	 68.199
FHW12072	97.625 	 2.896 	 71.565
FHW12072	97.750 	 3.072 	 63.435
FHW12072	97.875 	 2.467 	 68.199
FHW12072	98.000 	 2.896 	 71.565
FHW12072	98.125 	 2.692 	 59.036
FHW12072	98.250 	 2.896 	 71.565
FHW12072	98.375 	 2.467 	 68.199
FHW12072	98.500 	 2.896 	 71.565
FHW12072	98.625 	 3.072 	 63.435
FHW12072	98.750 	 2.467 	 68.199
FHW12072	98.875 	 2.920 	 71.565
FHW12072	99.000 	 2.671 	 59.036
FHW12072	99.125 	 2.896 	 71.565
FHW12072	99.250 	 2.896 	 71.565
FHW12072	99.375 	 2.671 	 59.036
FHW12072	99.500 	 2.896 	 71.565
FHW12072	99.625 	 2.487 	 68.199
FHW12072	99.750 	 2.896 	 71.565
FHW12072	99.875 	 3.072 	 63.435
FHW12072	100.000 	 2.467 	 68.199
FHW12072	100.125 	 2.896 	 71.565
FHW12072	100.250 	 2.671 	 59.036
FHW12072	100.375 	 2.920 	 71.565
FHW12072	100.500 	 2.896 	 71.565
FHW12072	100.625 	 2.671 	 59.036
FHW12072	100.750 	 2.896 	 71.565
FHW12072	100.875 	 2.467 	 68.199
FHW12072	101.000 	 2.896 	 71.565
FHW12072	101.125 	 3.097 	 63.435
FHW12072	101.250 	 2.467 	 68.199
FHW12072	101.375 	 2.897 	 71.565
FHW12072	101.500 	 2.671 	 59.036
FHW12072	101.625 	 2.896 	 71.565
FHW12072	101.750 	 2.896 	 71.565
FHW12072	101.875 	 2.692 	 59.036
FHW12072	102.000 	 2.897 	 71.565
FHW12072	102.125 	 2.467 	 68.199
FHW12072	102.250 	 2.896 	 71.565
FHW12072	102.375 	 3.072 	 63.435
FHW12072	102.500 	 2.467 	 68.199
FHW12072	102.625 	 2.920 	 71.565
FHW12072	102.750 	 2.671 	 59.036
FHW12072	102.875 	 2.896 	 71.565
FHW12072	103.000 	 2.896 	 71.565
FHW12072	103.125 	 2.671 	 59.036
FHW12072	103.250 	 2.897 	 71.565
FHW12072	103.375 	 2.487 	 68.199
FHW12072	103.500 	 2.896 	 71.565
FHW12072	103.625 	 2.671 	 59.036
FHW12072	103.750 	 2.896 	 71.565
FHW12072	103.875 	 2.897 	 71.565
FHW12072	104.000 	 2.671 	 59.036
FHW12072	104.125 	 2.920 	 71.565
FHW12072	104.250 	 2.467 	 68.199
FHW12072	104.375 	 2.896 	 71.565
FHW12072	104.500 	 3.072 	 63.435
FHW12072	104.625 	 2.467 	 68.199
FHW12072	104.750 	 2.920 	 71.565
FHW12072	104.875 	 2.671 	 59.036
FHW12072	105.000 	 2.897 	 71.565
FHW12072	105.125 	 2.896 	 71.565
FHW12072	105.250 	 2.671 	 59.036
FHW12072	105.375 	 2.896 	 71.565
FHW12072	105.500 	 2.487 	 68.199
FHW12072	105.625 	 2.897 	 71.565
FHW12072	105.750 	 3.072 	 63.435
FHW12072	105.875 	 2.467 	 68.199
FHW12072	106.000 	 2.896 	 71.565
FHW12072	106.125 	 2.671 	 59.036
FHW12072	106.250 	 2.920 	 71.565
FHW12072	106.375 	 2.896 	 71.565
FHW12072	106.500 	 2.671 	 59.036
FHW12072	106.625 	 2.896 	 71.565
FHW12072	106.750 	 2.467 	 68.199
FHW12072	106.875 	 2.897 	 71.565
FHW12072	107.000 	 3.097 	 63.435
FHW12072	107.125 	 2.467 	 68.199
FHW12072	107.250 	 2.896 	 71.565
FHW12072	107.375 	 4.709 	 60.945
FHW12072	107.500 	 6.175 	 63.435
FHW12072	107.625 	 5.985 	 67.380
FHW12072	107.750 	 6.126 	 63.435
FHW12072	107.875 	 6.176 	 63.435
FHW12072	108.000 	 6.175 	 63.435
FHW12072	108.125 	 5.566 	 65.556
FHW12072	108.250 	 6.126 	 63.435
FHW12072	108.375 	 6.175 	 63.435
FHW12072	108.500 	 6.175 	 63.435
FHW12072	108.625 	 5.937 	 67.380
FHW12072	108.750 	 6.175 	 63.435
FHW12072	108.875 	 6.175 	 63.435
FHW12072	109.000 	 6.175 	 63.435
FHW12072	109.125 	 6.126 	 63.435
FHW12072	109.250 	 5.566 	 65.556
FHW12072	109.375 	 6.175 	 63.435
FHW12072	109.500 	 6.126 	 63.435
FHW12072	109.625 	 6.175 	 63.435
FHW12072	109.750 	 5.985 	 67.380
FHW12072	109.875 	 6.175 	 63.435
FHW12072	110.000 	 6.126 	 63.435
FHW12072	110.125 	 6.175 	 63.435
FHW12072	110.250 	 6.176 	 63.435
FHW12072	110.375 	 5.521 	 65.556
FHW12072	110.500 	 6.175 	 63.435
FHW12072	110.625 	 6.175 	 63.435
FHW12072	110.750 	 6.175 	 63.435
FHW12072	110.875 	 5.937 	 67.380
FHW12072	111.000 	 6.175 	 63.435
FHW12072	111.125 	 6.175 	 63.435
FHW12072	111.250 	 6.126 	 63.435
FHW12072	111.375 	 6.175 	 63.435
FHW12072	111.500 	 5.565 	 65.556
FHW12072	111.625 	 6.175 	 63.435
FHW12072	111.750 	 6.126 	 63.435
FHW12072	111.875 	 6.175 	 63.435
FHW12072	112.000 	 5.985 	 67.380
FHW12072	112.125 	 6.175 	 63.435
FHW12072	112.250 	 6.126 	 63.435
FHW12072	112.375 	 6.175 	 63.435
FHW12072	112.500 	 5.770 	 61.389
FHW12072	112.625 	 5.937 	 67.380
FHW12072	112.750 	 6.176 	 63.435
FHW12072	112.875 	 6.175 	 63.435
FHW12072	113.000 	 6.175 	 63.435
FHW12072	113.125 	 5.937 	 67.380
FHW12072	113.250 	 6.175 	 63.435
FHW12072	113.375 	 6.175 	 63.435
FHW12072	113.500 	 6.126 	 63.435
FHW12072	113.625 	 5.565 	 65.556
FHW12072	113.750 	 6.175 	 63.435
FHW12072	113.875 	 6.175 	 63.435
FHW12072	114.000 	 6.126 	 63.435
FHW12072	114.125 	 6.175 	 63.435
FHW12072	114.250 	 5.985 	 67.380
FHW12072	114.375 	 6.126 	 63.435
FHW12072	114.500 	 6.175 	 63.435
FHW12072	114.625 	 6.175 	 63.435
FHW12072	114.750 	 5.565 	 65.556
FHW12072	114.875 	 6.126 	 63.435
FHW12072	115.000 	 6.175 	 63.435
FHW12072	115.125 	 6.176 	 63.435
FHW12072	115.250 	 6.126 	 63.435
FHW12072	115.375 	 5.985 	 67.380
FHW12072	115.500 	 6.175 	 63.435
FHW12072	115.625 	 6.175 	 63.435
FHW12072	115.750 	 6.126 	 63.435
FHW12072	115.875 	 5.566 	 65.556
FHW12072	116.000 	 6.175 	 63.435
FHW12072	116.125 	 6.126 	 63.435
FHW12072	116.250 	 6.175 	 63.435
FHW12072	116.375 	 6.175 	 63.435
FHW12072	116.500 	 5.985 	 67.380
FHW12072	116.625 	 7.194 	 63.435
FHW12072	116.750 	 8.818 	 62.103
FHW12072	116.875 	 8.888 	 62.103
FHW12072	117.000 	 9.218 	 63.435
FHW12072	117.125 	 8.889 	 62.103
FHW12072	117.250 	 9.218 	 63.435
FHW12072	117.375 	 8.888 	 62.103
FHW12072	117.500 	 8.818 	 62.103
FHW12072	117.625 	 9.292 	 63.435
FHW12072	117.750 	 8.616 	 64.799
FHW12072	117.875 	 8.888 	 62.103
FHW12072	118.000 	 9.292 	 63.435
FHW12072	118.125 	 8.818 	 62.103
FHW12072	118.250 	 9.293 	 63.435
FHW12072	118.375 	 8.818 	 62.103
FHW12072	118.500 	 8.888 	 62.103
FHW12072	118.625 	 9.218 	 63.435
FHW12072	118.750 	 8.888 	 62.103
FHW12072	118.875 	 8.818 	 62.103
FHW12072	119.000 	 9.292 	 63.435
FHW12072	119.125 	 8.888 	 62.103
FHW12072	119.250 	 9.218 	 63.435
FHW12072	119.375 	 8.685 	 64.799
FHW12072	119.500 	 8.818 	 62.103
FHW12072	119.625 	 9.292 	 63.435
FHW12072	119.750 	 8.818 	 62.103
FHW12072	119.875 	 8.888 	 62.103
FHW12072	120.000 	 9.218 	 63.435
FHW12072	120.125 	 8.888 	 62.103
FHW12072	120.250 	 9.218 	 63.435
FHW12072	120.375 	 8.888 	 62.103
FHW12072	120.500 	 8.889 	 62.103
FHW12072	120.625 	 9.218 	 63.435
FHW12072	120.750 	 8.888 	 62.103
FHW12072	120.875 	 8.616 	 64.799
FHW12072	121.000 	 9.292 	 63.435
FHW12072	121.125 	 8.818 	 62.103
FHW12072	121.250 	 9.292 	 63.435
FHW12072	121.375 	 8.818 	 62.103
FHW12072	121.500 	 8.889 	 62.103
FHW12072	121.625 	 9.218 	 63.435
FHW12072	121.750 	 8.888 	 62.103
FHW12072	121.875 	 8.888 	 62.103
FHW12072	122.000 	 9.218 	 63.435
FHW12072	122.125 	 8.888 	 62.103
FHW12072	122.250 	 9.218 	 63.435
FHW12072	122.375 	 8.888 	 62.103
FHW12072	122.500 	 8.616 	 64.799
FHW12072	122.625 	 9.293 	 63.435
FHW12072	122.750 	 8.818 	 62.103
FHW12072	122.875 	 8.888 	 62.103
FHW12072	123.000 	 9.218 	 63.435
FHW12072	123.125 	 8.888 	 62.103
FHW12072	123.250 	 9.292 	 63.435
FHW12072	123.375 	 8.818 	 62.103
FHW12072	123.500 	 8.888 	 62.103
FHW12072	123.625 	 9.218 	 63.435
FHW12072	123.750 	 8.889 	 62.103
FHW12072	123.875 	 8.818 	 62.103
FHW12072	124.000 	 9.098 	 66.038
FHW12072	124.125 	 8.818 	 62.103
FHW12072	124.250 	 9.292 	 63.435
FHW12072	124.375 	 8.888 	 62.103
FHW12072	124.500 	 8.818 	 62.103
FHW12072	124.625 	 9.292 	 63.435
FHW12072	124.750 	 8.818 	 62.103
FHW12072	124.875 	 8.889 	 62.103
FHW12072	125.000 	 9.218 	 63.435
FHW12072	125.125 	 8.888 	 62.103
FHW12072	125.250 	 9.218 	 63.435
FHW12072	125.375 	 8.888 	 62.103
FHW12072	125.500 	 8.818 	 62.103
FHW12072	125.625 	 9.098 	 66.038
FHW12072	125.750 	 9.902 	 62.241
FHW12072	125.875 	 12.005 	 62.447
FHW12072	126.000 	 12.005 	 62.447
FHW12072	126.125 	 12.306 	 63.435
FHW12072	126.250 	 12.004 	 62.447
FHW12072	126.375 	 12.404 	 63.435
FHW12072	126.500 	 12.005 	 62.447
FHW12072	126.625 	 12.404 	 63.435
FHW12072	126.750 	 11.710 	 64.440
FHW12072	126.875 	 12.404 	 63.435
FHW12072	127.000 	 12.004 	 62.447
FHW12072	127.125 	 12.405 	 63.435
FHW12072	127.250 	 12.004 	 62.447
FHW12072	127.375 	 12.404 	 63.435
FHW12072	127.500 	 11.910 	 62.447
FHW12072	127.625 	 12.004 	 62.447
FHW12072	127.750 	 12.405 	 63.435
FHW12072	127.875 	 12.005 	 62.447
FHW12072	128.000 	 12.404 	 63.435
FHW12072	128.125 	 11.910 	 62.447
FHW12072	128.250 	 12.210 	 65.376
FHW12072	128.375 	 12.005 	 62.447
FHW12072	128.500 	 12.403 	 63.435
FHW12072	128.625 	 12.005 	 62.447
FHW12072	128.750 	 12.405 	 63.435
FHW12072	128.875 	 11.910 	 62.447
FHW12072	129.000 	 12.403 	 63.435
FHW12072	129.125 	 12.005 	 62.447
FHW12072	129.250 	 12.005 	 62.447
FHW12072	129.375 	 12.403 	 63.435
FHW12072	129.500 	 12.005 	 62.447
FHW12072	129.625 	 12.306 	 63.435
FHW12072	129.750 	 12.004 	 62.447
FHW12072	129.875 	 12.211 	 65.377
FHW12072	130.000 	 12.005 	 62.447
FHW12072	130.125 	 12.403 	 63.435
FHW12072	130.250 	 11.910 	 62.447
FHW12072	130.375 	 12.405 	 63.435
FHW12072	130.500 	 12.005 	 62.447
FHW12072	130.625 	 12.403 	 63.435
FHW12072	130.750 	 12.005 	 62.447
FHW12072	130.875 	 12.004 	 62.447
FHW12072	131.000 	 12.306 	 63.435
FHW12072	131.125 	 12.005 	 62.447
FHW12072	131.250 	 12.405 	 63.435
FHW12072	131.375 	 11.803 	 64.440
FHW12072	131.500 	 12.405 	 63.435
FHW12072	131.625 	 11.910 	 62.447
FHW12072	131.750 	 12.405 	 63.435
FHW12072	131.875 	 12.004 	 62.447
FHW12072	132.000 	 12.405 	 63.435
FHW12072	132.125 	 12.004 	 62.447
FHW12072	132.250 	 12.405 	 63.435
FHW12072	132.375 	 11.910 	 62.448
FHW12072	132.500 	 12.005 	 62.447
FHW12072	132.625 	 12.403 	 63.435
FHW12072	132.750 	 12.005 	 62.447
FHW12072	132.875 	 12.403 	 63.435
FHW12072	133.000 	 11.712 	 64.440
FHW12072	133.125 	 12.403 	 63.435
FHW12072	133.250 	 12.005 	 62.447
FHW12072	133.375 	 12.403 	 63.435
FHW12072	133.500 	 12.005 	 62.448
FHW12072	133.625 	 12.405 	 63.435
FHW12072	133.750 	 11.910 	 62.448
FHW12072	133.875 	 12.403 	 63.435
FHW12072	134.000 	 12.005 	 62.447
FHW12072	134.125 	 12.004 	 62.447
FHW12072	134.250 	 12.405 	 63.435
FHW12072	134.375 	 12.005 	 62.447
FHW12072	134.500 	 12.114 	 65.376
FHW12072	134.625 	 12.004 	 62.447
FHW12072	134.750 	 12.405 	 63.435
FHW12072	134.875 	 12.005 	 62.447
FHW12072	135.000 	 12.403 	 63.435
FHW12072	135.125 	 11.910 	 62.447
FHW12072	135.250 	 13.508 	 63.435
FHW12072	135.375 	 16.013 	 64.179
FHW12072	135.500 	 15.493 	 63.435
FHW12072	135.625 	 15.424 	 64.983
FHW12072	135.750 	 16.013 	 64.179
FHW12072	135.875 	 15.493 	 63.435
FHW12072	136.000 	 16.011 	 64.179
FHW12072	136.125 	 15.424 	 64.983
FHW12072	136.250 	 15.493 	 63.435
FHW12072	136.375 	 16.013 	 64.179
FHW12072	136.500 	 15.617 	 63.435
FHW12072	136.625 	 15.302 	 64.983
FHW12072	136.750 	 16.011 	 64.179
FHW12072	136.875 	 15.617 	 63.435
FHW12072	137.000 	 15.493 	 63.435
FHW12072	137.125 	 15.826 	 65.695
FHW12072	137.250 	 15.617 	 63.435
FHW12072	137.375 	 15.887 	 64.179
FHW12072	137.500 	 15.615 	 63.435
FHW12072	137.625 	 15.424 	 64.983
FHW12072	137.750 	 15.887 	 64.179
FHW12072	137.875 	 15.617 	 63.435
FHW12072	138.000 	 15.424 	 64.983
FHW12072	138.125 	 15.887 	 64.179
FHW12072	138.250 	 15.615 	 63.435
FHW12072	138.375 	 16.013 	 64.179
FHW12072	138.500 	 15.302 	 64.983
FHW12072	138.625 	 15.617 	 63.435
FHW12072	138.750 	 16.013 	 64.179
FHW12072	138.875 	 15.493 	 63.435
FHW12072	139.000 	 15.422 	 64.983
FHW12072	139.125 	 16.013 	 64.179
FHW12072	139.250 	 15.493 	 63.435
FHW12072	139.375 	 15.617 	 63.435
FHW12072	139.500 	 15.826 	 65.695
FHW12072	139.625 	 15.493 	 63.435
FHW12072	139.750 	 16.011 	 64.179
FHW12072	139.875 	 15.617 	 63.435
FHW12072	140.000 	 15.301 	 64.983
FHW12072	140.125 	 16.013 	 64.179
FHW12072	140.250 	 15.617 	 63.435
FHW12072	140.375 	 15.493 	 63.435
FHW12072	140.500 	 15.824 	 65.696
FHW12072	140.625 	 15.617 	 63.435
FHW12072	140.750 	 15.493 	 63.435
FHW12072	140.875 	 16.013 	 64.179
FHW12072	141.000 	 15.424 	 64.983
FHW12072	141.125 	 15.887 	 64.179
FHW12072	141.250 	 15.615 	 63.435
FHW12072	141.375 	 15.617 	 63.435
FHW12072	141.500 	 15.701 	 65.696
FHW12072	141.625 	 15.617 	 63.435
FHW12072	141.750 	 15.617 	 63.435
FHW12072	141.875 	 15.701 	 65.695
FHW12072	142.000 	 15.615 	 63.435
FHW12072	142.125 	 16.013 	 64.179
FHW12072	142.250 	 15.493 	 63.435
FHW12072	142.375 	 15.424 	 64.983
FHW12072	142.500 	 16.013 	 64.179
FHW12072	142.625 	 15.493 	 63.435
FHW12072	142.750 	 15.615 	 63.435
FHW12072	142.875 	 15.826 	 65.695
FHW12072	143.000 	 15.493 	 63.435
FHW12072	143.125 	 15.617 	 63.435
FHW12072	143.250 	 16.013 	 64.179
FHW12072	143.375 	 15.302 	 64.983
FHW12072	143.500 	 16.011 	 64.179
FHW12072	143.625 	 15.617 	 63.435
FHW12072	143.750 	 15.493 	 63.435
FHW12072	143.875 	 15.826 	 65.696
FHW12072	144.000 	 15.617 	 63.435
FHW12072	144.125 	 15.493 	 63.435
FHW12072	144.250 	 16.011 	 64.179
FHW12072	144.375 	 16.013 	 64.179
FHW12072	144.500 	 19.039 	 65.323
FHW12072	144.625 	 19.613 	 64.654
FHW12072	144.750 	 19.222 	 64.058
FHW12072	144.875 	 19.224 	 64.058
FHW12072	145.000 	 19.039 	 65.323
FHW12072	145.125 	 19.613 	 64.654
FHW12072	145.250 	 19.222 	 64.058
FHW12072	145.375 	 19.039 	 65.323
FHW12072	145.500 	 19.224 	 64.058
FHW12072	145.625 	 19.613 	 64.654
FHW12072	145.750 	 19.222 	 64.057
FHW12072	145.875 	 19.039 	 65.323
FHW12072	146.000 	 19.613 	 64.654
FHW12072	146.125 	 19.224 	 64.058
FHW12072	146.250 	 19.036 	 65.323
FHW12072	146.375 	 19.224 	 64.058
FHW12072	146.500 	 19.613 	 64.654
FHW12072	146.625 	 19.224 	 64.058
FHW12072	146.750 	 19.036 	 65.323
FHW12072	146.875 	 19.769 	 64.654
FHW12072	147.000 	 19.224 	 64.058
FHW12072	147.125 	 19.036 	 65.323
FHW12072	147.250 	 19.224 	 64.058
FHW12072	147.375 	 19.613 	 64.654
FHW12072	147.500 	 19.224 	 64.058
FHW12072	147.625 	 19.036 	 65.323
FHW12072	147.750 	 19.613 	 64.654
FHW12072	147.875 	 19.224 	 64.058
FHW12072	148.000 	 19.039 	 65.323
FHW12072	148.125 	 19.222 	 64.058
FHW12072	148.250 	 19.613 	 64.654
FHW12072	148.375 	 19.224 	 64.058
FHW12072	148.500 	 19.039 	 65.324
FHW12072	148.625 	 19.222 	 64.057
FHW12072	148.750 	 19.613 	 64.654
FHW12072	148.875 	 19.224 	 64.057
FHW12072	149.000 	 19.039 	 65.323
FHW12072	149.125 	 19.611 	 64.654
FHW12072	149.250 	 19.224 	 64.058
FHW12072	149.375 	 19.039 	 65.323
FHW12072	149.500 	 19.224 	 64.057
FHW12072	149.625 	 19.611 	 64.654
FHW12072	149.750 	 19.224 	 64.057
FHW12072	149.875 	 19.039 	 65.324
FHW12072	150.000 	 19.613 	 64.654
FHW12072	150.125 	 19.222 	 64.057
FHW12072	150.250 	 19.039 	 65.323
FHW12072	150.375 	 19.224 	 64.058
FHW12072	150.500 	 19.766 	 64.653
FHW12072	150.625 	 19.224 	 64.058
FHW12072	150.750 	 19.039 	 65.323
FHW12072	150.875 	 19.611 	 64.654
FHW12072	151.000 	 19.224 	 64.057
FHW12072	151.125 	 19.039 	 65.324
FHW12072	151.250 	 19.224 	 64.057
FHW12072	151.375 	 19.611 	 64.654
FHW12072	151.500 	 19.224 	 64.058
FHW12072	151.625 	 19.039 	 65.323
FHW12072	151.750 	 19.224 	 64.058
FHW12072	151.875 	 19.611 	 64.654
FHW12072	152.000 	 19.039 	 65.323
FHW12072	152.125 	 19.224 	 64.057
FHW12072	152.250 	 19.613 	 64.654
FHW12072	152.375 	 19.222 	 64.057
FHW12072	152.500 	 19.039 	 65.323
FHW12072	152.625 	 19.224 	 64.057
FHW12072	152.750 	 19.613 	 64.654
FHW12072	152.875 	 19.036 	 65.323
FHW12072	153.000 	 19.224 	 64.058
FHW12072	153.125 	 19.613 	 64.654
FHW12072	153.250 	 19.224 	 64.058
FHW12072	153.375 	 19.036 	 65.323
FHW12072	153.500 	 19.224 	 64.058
FHW12072	153.625 	 21.468 	 63.997
FHW12072	153.750 	 22.974 	 64.486
FHW12072	153.875 	 22.977 	 64.487
FHW12072	154.000 	 22.418 	 63.970
FHW12072	154.125 	 22.974 	 64.487
FHW12072	154.250 	 22.973 	 64.486
FHW12072	154.375 	 22.976 	 64.486
FHW12072	154.500 	 22.974 	 64.487
FHW12072	154.625 	 22.592 	 63.971
FHW12072	154.750 	 22.976 	 64.486
FHW12072	154.875 	 22.795 	 64.486
FHW12072	155.000 	 22.977 	 64.486
FHW12072	155.125 	 22.782 	 62.904
FHW12072	155.250 	 22.977 	 64.487
FHW12072	155.375 	 22.973 	 64.486
FHW12072	155.500 	 22.973 	 64.486
FHW12072	155.625 	 22.798 	 64.486
FHW12072	155.750 	 22.592 	 63.971
FHW12072	155.875 	 22.976 	 64.486
FHW12072	156.000 	 22.973 	 64.486
FHW12072	156.125 	 22.977 	 64.487
FHW12072	156.250 	 22.592 	 63.970
FHW12072	156.375 	 22.974 	 64.487
FHW12072	156.500 	 22.797 	 64.486
FHW12072	156.625 	 22.973 	 64.486
FHW12072	156.750 	 23.162 	 63.435
FHW12072	156.875 	 22.592 	 63.970
FHW12072	157.000 	 22.977 	 64.487
FHW12072	157.125 	 22.973 	 64.486
FHW12072	157.250 	 22.973 	 64.486
FHW12072	157.375 	 22.798 	 64.487
FHW12072	157.500 	 22.592 	 63.970
FHW12072	157.625 	 22.976 	 64.486
FHW12072	157.750 	 22.973 	 64.486
FHW12072	157.875 	 22.977 	 64.487
FHW12072	158.000 	 22.592 	 63.970
FHW12072	158.125 	 22.974 	 64.486
