#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11110	79.000 	 11.380 	 257.780
FHW11110	79.125 	 11.380 	 257.780
FHW11110	79.250 	 11.380 	 257.780
FHW11110	79.375 	 11.380 	 257.780
FHW11110	79.500 	 11.380 	 257.780
FHW11110	79.625 	 11.381 	 257.780
FHW11110	79.750 	 11.380 	 257.780
FHW11110	79.875 	 11.380 	 257.780
FHW11110	80.000 	 11.380 	 257.780
FHW11110	80.125 	 11.380 	 257.780
FHW11110	80.250 	 11.381 	 257.780
FHW11110	80.375 	 11.380 	 257.780
FHW11110	80.500 	 11.380 	 257.780
FHW11110	80.625 	 11.380 	 257.780
FHW11110	80.750 	 11.380 	 257.780
FHW11110	80.875 	 11.380 	 257.780
FHW11110	81.000 	 11.380 	 257.780
FHW11110	81.125 	 11.380 	 257.780
FHW11110	81.250 	 11.380 	 257.780
FHW11110	81.375 	 11.380 	 257.780
FHW11110	81.500 	 11.380 	 257.780
FHW11110	81.625 	 11.380 	 257.780
FHW11110	81.750 	 11.380 	 257.780
FHW11110	81.875 	 11.380 	 257.780
FHW11110	82.000 	 11.380 	 257.780
FHW11110	82.125 	 11.380 	 257.780
FHW11110	82.250 	 11.380 	 257.780
FHW11110	82.375 	 11.380 	 257.780
FHW11110	82.500 	 11.381 	 257.780
FHW11110	82.625 	 11.380 	 257.780
FHW11110	82.750 	 11.380 	 257.780
FHW11110	82.875 	 11.380 	 257.780
FHW11110	83.000 	 11.380 	 257.780
FHW11110	83.125 	 11.380 	 257.780
FHW11110	83.250 	 11.380 	 257.780
FHW11110	83.375 	 11.380 	 257.780
FHW11110	83.500 	 11.380 	 257.780
FHW11110	83.625 	 14.525 	 256.820
FHW11110	83.750 	 14.524 	 256.820
FHW11110	83.875 	 14.525 	 256.820
FHW11110	84.000 	 14.524 	 256.820
FHW11110	84.125 	 14.525 	 256.820
FHW11110	84.250 	 14.525 	 256.820
FHW11110	84.375 	 14.524 	 256.820
FHW11110	84.500 	 14.525 	 256.820
FHW11110	84.625 	 14.524 	 256.820
FHW11110	84.750 	 14.525 	 256.820
FHW11110	84.875 	 14.525 	 256.820
FHW11110	85.000 	 14.524 	 256.820
FHW11110	85.125 	 14.525 	 256.820
FHW11110	85.250 	 14.524 	 256.820
FHW11110	85.375 	 14.525 	 256.820
FHW11110	85.500 	 14.525 	 256.820
FHW11110	85.625 	 14.524 	 256.820
FHW11110	85.750 	 14.525 	 256.820
FHW11110	85.875 	 14.525 	 256.820
FHW11110	86.000 	 14.524 	 256.820
FHW11110	86.125 	 14.525 	 256.820
FHW11110	86.250 	 14.524 	 256.820
FHW11110	86.375 	 14.525 	 256.820
FHW11110	86.500 	 14.525 	 256.820
FHW11110	86.625 	 14.524 	 256.820
FHW11110	86.750 	 14.525 	 256.820
FHW11110	86.875 	 14.524 	 256.820
FHW11110	87.000 	 14.525 	 256.820
FHW11110	87.125 	 14.525 	 256.820
FHW11110	87.250 	 14.524 	 256.820
FHW11110	87.375 	 14.525 	 256.820
FHW11110	87.500 	 14.524 	 256.820
FHW11110	87.625 	 14.525 	 256.820
FHW11110	87.750 	 14.525 	 256.820
FHW11110	87.875 	 14.524 	 256.820
FHW11110	88.000 	 14.525 	 256.820
FHW11110	88.125 	 14.524 	 256.820
FHW11110	88.250 	 14.525 	 256.820
FHW11110	88.375 	 14.525 	 256.820
FHW11110	88.500 	 14.524 	 256.820
FHW11110	88.625 	 14.525 	 256.820
FHW11110	88.750 	 14.524 	 256.820
FHW11110	88.875 	 14.525 	 256.820
FHW11110	89.000 	 14.525 	 256.820
FHW11110	89.125 	 14.524 	 256.820
FHW11110	89.250 	 14.525 	 256.820
FHW11110	89.375 	 14.524 	 256.820
FHW11110	89.500 	 14.525 	 256.820
FHW11110	89.625 	 14.525 	 256.820
FHW11110	89.750 	 14.524 	 256.820
FHW11110	89.875 	 14.525 	 256.820
FHW11110	90.000 	 14.525 	 256.820
FHW11110	90.125 	 14.524 	 256.820
FHW11110	90.250 	 14.525 	 256.820
FHW11110	90.375 	 14.524 	 256.820
FHW11110	90.500 	 14.525 	 256.820
FHW11110	90.625 	 14.525 	 256.820
FHW11110	90.750 	 14.524 	 256.820
FHW11110	90.875 	 14.525 	 256.820
FHW11110	91.000 	 14.524 	 256.820
FHW11110	91.125 	 14.525 	 256.820
FHW11110	91.250 	 14.525 	 256.820
FHW11110	91.375 	 14.524 	 256.820
FHW11110	91.500 	 14.525 	 256.820
FHW11110	91.625 	 14.524 	 256.820
FHW11110	91.750 	 14.525 	 256.820
FHW11110	91.875 	 14.525 	 256.820
FHW11110	92.000 	 14.524 	 256.820
FHW11110	92.125 	 14.525 	 256.820
FHW11110	92.250 	 14.524 	 256.820
FHW11110	92.375 	 14.525 	 256.820
FHW11110	92.500 	 14.525 	 256.820
FHW11110	92.625 	 14.524 	 256.820
FHW11110	92.750 	 14.525 	 256.820
FHW11110	92.875 	 16.998 	 256.367
FHW11110	93.000 	 17.780 	 256.250
FHW11110	93.125 	 17.780 	 256.250
FHW11110	93.250 	 17.780 	 256.250
FHW11110	93.375 	 17.780 	 256.250
FHW11110	93.500 	 17.780 	 256.250
FHW11110	93.625 	 17.780 	 256.250
FHW11110	93.750 	 17.779 	 256.250
FHW11110	93.875 	 17.780 	 256.250
FHW11110	94.000 	 17.780 	 256.250
FHW11110	94.125 	 17.780 	 256.250
FHW11110	94.250 	 17.780 	 256.250
FHW11110	94.375 	 17.780 	 256.250
FHW11110	94.500 	 17.780 	 256.250
FHW11110	94.625 	 17.779 	 256.250
FHW11110	94.750 	 17.780 	 256.250
FHW11110	94.875 	 17.780 	 256.250
FHW11110	95.000 	 17.780 	 256.250
FHW11110	95.125 	 17.780 	 256.250
FHW11110	95.250 	 17.780 	 256.250
FHW11110	95.375 	 17.779 	 256.250
FHW11110	95.500 	 17.780 	 256.250
FHW11110	95.625 	 17.780 	 256.250
FHW11110	95.750 	 17.780 	 256.250
FHW11110	95.875 	 17.780 	 256.250
FHW11110	96.000 	 17.780 	 256.250
FHW11110	96.125 	 17.780 	 256.250
FHW11110	96.250 	 17.779 	 256.250
FHW11110	96.375 	 17.780 	 256.250
FHW11110	96.500 	 17.780 	 256.250
FHW11110	96.625 	 17.780 	 256.250
FHW11110	96.750 	 17.780 	 256.250
FHW11110	96.875 	 17.780 	 256.250
FHW11110	97.000 	 17.780 	 256.250
FHW11110	97.125 	 17.779 	 256.250
FHW11110	97.250 	 17.780 	 256.250
FHW11110	97.375 	 17.780 	 256.250
FHW11110	97.500 	 17.780 	 256.250
FHW11110	97.625 	 17.780 	 256.250
FHW11110	97.750 	 17.780 	 256.250
FHW11110	97.875 	 17.779 	 256.250
FHW11110	98.000 	 17.780 	 256.250
FHW11110	98.125 	 17.780 	 256.250
FHW11110	98.250 	 17.780 	 256.250
FHW11110	98.375 	 17.780 	 256.250
FHW11110	98.500 	 17.780 	 256.250
FHW11110	98.625 	 17.780 	 256.250
FHW11110	98.750 	 17.779 	 256.250
FHW11110	98.875 	 17.780 	 256.250
FHW11110	99.000 	 17.780 	 256.250
FHW11110	99.125 	 17.780 	 256.250
FHW11110	99.250 	 17.780 	 256.250
FHW11110	99.375 	 17.780 	 256.250
FHW11110	99.500 	 17.780 	 256.250
FHW11110	99.625 	 17.779 	 256.250
FHW11110	99.750 	 17.780 	 256.250
FHW11110	99.875 	 17.780 	 256.250
FHW11110	100.000 	 17.780 	 256.250
FHW11110	100.125 	 17.780 	 256.250
FHW11110	100.250 	 17.780 	 256.250
FHW11110	100.375 	 17.779 	 256.250
FHW11110	100.500 	 17.780 	 256.250
FHW11110	100.625 	 17.780 	 256.250
FHW11110	100.750 	 17.780 	 256.250
FHW11110	100.875 	 17.780 	 256.250
FHW11110	101.000 	 17.780 	 256.250
FHW11110	101.125 	 17.780 	 256.250
FHW11110	101.250 	 17.779 	 256.250
FHW11110	101.375 	 17.780 	 256.250
FHW11110	101.500 	 17.780 	 256.250
FHW11110	101.625 	 17.780 	 256.250
FHW11110	101.750 	 17.780 	 256.250
FHW11110	101.875 	 17.780 	 256.250
FHW11110	102.000 	 17.780 	 256.250
FHW11110	102.125 	 17.907 	 256.286
FHW11110	102.250 	 20.980 	 257.030
FHW11110	102.375 	 20.979 	 257.030
FHW11110	102.500 	 20.980 	 257.030
FHW11110	102.625 	 20.980 	 257.030
FHW11110	102.750 	 20.980 	 257.030
FHW11110	102.875 	 20.979 	 257.030
FHW11110	103.000 	 20.980 	 257.030
FHW11110	103.125 	 20.980 	 257.030
FHW11110	103.250 	 20.980 	 257.030
FHW11110	103.375 	 20.979 	 257.030
FHW11110	103.500 	 20.980 	 257.030
FHW11110	103.625 	 20.980 	 257.030
FHW11110	103.750 	 20.979 	 257.030
FHW11110	103.875 	 20.980 	 257.030
FHW11110	104.000 	 20.979 	 257.030
FHW11110	104.125 	 20.980 	 257.030
FHW11110	104.250 	 20.979 	 257.030
FHW11110	104.375 	 20.980 	 257.030
FHW11110	104.500 	 20.980 	 257.030
FHW11110	104.625 	 20.980 	 257.030
FHW11110	104.750 	 20.979 	 257.030
FHW11110	104.875 	 20.980 	 257.030
FHW11110	105.000 	 20.980 	 257.030
FHW11110	105.125 	 20.979 	 257.030
FHW11110	105.250 	 20.980 	 257.030
FHW11110	105.375 	 20.980 	 257.030
FHW11110	105.500 	 20.980 	 257.030
FHW11110	105.625 	 20.979 	 257.030
FHW11110	105.750 	 20.979 	 257.030
FHW11110	105.875 	 20.980 	 257.030
FHW11110	106.000 	 20.979 	 257.030
FHW11110	106.125 	 20.980 	 257.030
FHW11110	106.250 	 20.980 	 257.030
FHW11110	106.375 	 20.980 	 257.030
FHW11110	106.500 	 20.979 	 257.030
FHW11110	106.625 	 20.980 	 257.030
FHW11110	106.750 	 20.980 	 257.030
FHW11110	106.875 	 20.980 	 257.030
FHW11110	107.000 	 20.979 	 257.030
FHW11110	107.125 	 20.980 	 257.030
FHW11110	107.250 	 20.980 	 257.030
FHW11110	107.375 	 20.979 	 257.030
FHW11110	107.500 	 20.979 	 257.030
FHW11110	107.625 	 20.980 	 257.030
FHW11110	107.750 	 20.980 	 257.030
FHW11110	107.875 	 20.979 	 257.030
FHW11110	108.000 	 20.980 	 257.030
FHW11110	108.125 	 20.980 	 257.030
FHW11110	108.250 	 20.979 	 257.030
FHW11110	108.375 	 20.980 	 257.030
FHW11110	108.500 	 20.980 	 257.030
FHW11110	108.625 	 20.980 	 257.030
FHW11110	108.750 	 20.979 	 257.030
FHW11110	108.875 	 20.980 	 257.030
FHW11110	109.000 	 20.980 	 257.030
FHW11110	109.125 	 20.980 	 257.030
FHW11110	109.250 	 20.979 	 257.030
FHW11110	109.375 	 20.979 	 257.030
FHW11110	109.500 	 20.980 	 257.030
FHW11110	109.625 	 20.979 	 257.030
FHW11110	109.750 	 20.980 	 257.030
FHW11110	109.875 	 20.980 	 257.030
FHW11110	110.000 	 20.980 	 257.030
FHW11110	110.125 	 20.979 	 257.030
FHW11110	110.250 	 20.980 	 257.030
FHW11110	110.375 	 20.980 	 257.030
FHW11110	110.500 	 20.980 	 257.030
FHW11110	110.625 	 20.979 	 257.030
FHW11110	110.750 	 20.980 	 257.030
FHW11110	110.875 	 21.604 	 257.294
FHW11110	111.000 	 24.111 	 258.220
FHW11110	111.125 	 24.109 	 258.220
FHW11110	111.250 	 24.109 	 258.220
FHW11110	111.375 	 24.111 	 258.220
FHW11110	111.500 	 24.109 	 258.220
FHW11110	111.625 	 24.109 	 258.220
FHW11110	111.750 	 24.109 	 258.220
FHW11110	111.875 	 24.111 	 258.220
FHW11110	112.000 	 24.109 	 258.220
FHW11110	112.125 	 24.110 	 258.220
FHW11110	112.250 	 24.111 	 258.220
FHW11110	112.375 	 24.109 	 258.220
FHW11110	112.500 	 24.109 	 258.220
FHW11110	112.625 	 24.111 	 258.220
FHW11110	112.750 	 24.109 	 258.220
FHW11110	112.875 	 24.110 	 258.220
FHW11110	113.000 	 24.109 	 258.220
FHW11110	113.125 	 24.111 	 258.220
FHW11110	113.250 	 24.109 	 258.220
FHW11110	113.375 	 24.109 	 258.220
FHW11110	113.500 	 24.111 	 258.220
FHW11110	113.625 	 24.110 	 258.220
FHW11110	113.750 	 24.109 	 258.220
FHW11110	113.875 	 24.111 	 258.220
FHW11110	114.000 	 24.109 	 258.220
FHW11110	114.125 	 24.109 	 258.220
FHW11110	114.250 	 24.111 	 258.220
FHW11110	114.375 	 24.109 	 258.220
FHW11110	114.500 	 24.110 	 258.220
FHW11110	114.625 	 24.109 	 258.220
FHW11110	114.750 	 24.111 	 258.220
FHW11110	114.875 	 24.109 	 258.220
FHW11110	115.000 	 24.109 	 258.220
FHW11110	115.125 	 24.111 	 258.220
FHW11110	115.250 	 24.110 	 258.220
FHW11110	115.375 	 24.109 	 258.220
FHW11110	115.500 	 24.111 	 258.220
FHW11110	115.625 	 24.109 	 258.220
FHW11110	115.750 	 24.109 	 258.220
FHW11110	115.875 	 24.109 	 258.220
FHW11110	116.000 	 24.111 	 258.220
FHW11110	116.125 	 24.109 	 258.220
FHW11110	116.250 	 24.109 	 258.220
FHW11110	116.375 	 24.111 	 258.220
FHW11110	116.500 	 24.109 	 258.220
FHW11110	116.625 	 24.109 	 258.220
FHW11110	116.750 	 24.111 	 258.220
FHW11110	116.875 	 24.109 	 258.220
FHW11110	117.000 	 24.109 	 258.220
FHW11110	117.125 	 24.111 	 258.220
FHW11110	117.250 	 24.109 	 258.220
FHW11110	117.375 	 24.109 	 258.220
FHW11110	117.500 	 24.110 	 258.220
FHW11110	117.625 	 24.111 	 258.220
FHW11110	117.750 	 24.109 	 258.220
FHW11110	117.875 	 24.109 	 258.220
FHW11110	118.000 	 24.111 	 258.220
FHW11110	118.125 	 24.109 	 258.220
FHW11110	118.250 	 24.110 	 258.220
FHW11110	118.375 	 24.111 	 258.220
FHW11110	118.500 	 24.109 	 258.220
FHW11110	118.625 	 24.109 	 258.220
FHW11110	118.750 	 24.111 	 258.220
FHW11110	118.875 	 24.109 	 258.220
FHW11110	119.000 	 24.110 	 258.220
FHW11110	119.125 	 24.109 	 258.220
FHW11110	119.250 	 24.111 	 258.220
FHW11110	119.375 	 24.109 	 258.220
FHW11110	119.500 	 24.110 	 258.220
FHW11110	119.625 	 24.111 	 258.220
FHW11110	119.750 	 24.660 	 258.392
FHW11110	119.875 	 27.555 	 259.190
FHW11110	120.000 	 27.554 	 259.190
FHW11110	120.125 	 27.554 	 259.190
FHW11110	120.250 	 27.555 	 259.190
FHW11110	120.375 	 27.554 	 259.190
FHW11110	120.500 	 27.555 	 259.190
FHW11110	120.625 	 27.555 	 259.190
FHW11110	120.750 	 27.554 	 259.190
FHW11110	120.875 	 27.555 	 259.190
FHW11110	121.000 	 27.554 	 259.190
FHW11110	121.125 	 27.555 	 259.190
FHW11110	121.250 	 27.555 	 259.190
FHW11110	121.375 	 27.554 	 259.190
FHW11110	121.500 	 27.555 	 259.190
FHW11110	121.625 	 27.554 	 259.190
FHW11110	121.750 	 27.554 	 259.190
FHW11110	121.875 	 27.555 	 259.190
FHW11110	122.000 	 27.555 	 259.190
FHW11110	122.125 	 27.554 	 259.190
FHW11110	122.250 	 27.555 	 259.190
FHW11110	122.375 	 27.555 	 259.190
FHW11110	122.500 	 27.554 	 259.190
FHW11110	122.625 	 27.555 	 259.190
FHW11110	122.750 	 27.555 	 259.190
FHW11110	122.875 	 27.554 	 259.190
FHW11110	123.000 	 27.554 	 259.190
FHW11110	123.125 	 27.555 	 259.190
FHW11110	123.250 	 27.554 	 259.190
FHW11110	123.375 	 27.555 	 259.190
FHW11110	123.500 	 27.554 	 259.190
FHW11110	123.625 	 27.555 	 259.190
FHW11110	123.750 	 27.555 	 259.190
FHW11110	123.875 	 27.554 	 259.190
FHW11110	124.000 	 27.555 	 259.190
FHW11110	124.125 	 27.555 	 259.190
FHW11110	124.250 	 27.554 	 259.190
FHW11110	124.375 	 27.555 	 259.190
FHW11110	124.500 	 27.554 	 259.190
FHW11110	124.625 	 27.554 	 259.190
FHW11110	124.750 	 27.555 	 259.190
FHW11110	124.875 	 27.555 	 259.190
FHW11110	125.000 	 27.554 	 259.190
FHW11110	125.125 	 27.555 	 259.190
FHW11110	125.250 	 27.555 	 259.190
FHW11110	125.375 	 27.554 	 259.190
FHW11110	125.500 	 27.555 	 259.190
FHW11110	125.625 	 27.555 	 259.190
FHW11110	125.750 	 27.554 	 259.190
FHW11110	125.875 	 27.555 	 259.190
FHW11110	126.000 	 27.553 	 259.190
FHW11110	126.125 	 27.555 	 259.190
FHW11110	126.250 	 27.555 	 259.190
FHW11110	126.375 	 27.554 	 259.190
FHW11110	126.500 	 27.555 	 259.190
FHW11110	126.625 	 27.555 	 259.190
FHW11110	126.750 	 27.554 	 259.190
FHW11110	126.875 	 27.555 	 259.190
FHW11110	127.000 	 27.555 	 259.190
FHW11110	127.125 	 27.554 	 259.190
FHW11110	127.250 	 27.555 	 259.190
FHW11110	127.375 	 27.554 	 259.190
FHW11110	127.500 	 27.554 	 259.190
FHW11110	127.625 	 27.555 	 259.190
FHW11110	127.750 	 27.555 	 259.190
FHW11110	127.875 	 27.554 	 259.190
FHW11110	128.000 	 27.555 	 259.190
FHW11110	128.125 	 27.554 	 259.190
FHW11110	128.250 	 27.555 	 259.190
FHW11110	128.375 	 27.555 	 259.190
FHW11110	128.500 	 27.554 	 259.190
FHW11110	128.625 	 27.555 	 259.190
FHW11110	128.750 	 27.555 	 259.190
FHW11110	128.875 	 27.553 	 259.190
FHW11110	129.000 	 27.555 	 259.190
FHW11110	129.125 	 28.009 	 259.247
FHW11110	129.250 	 31.336 	 259.615
FHW11110	129.375 	 31.334 	 259.615
FHW11110	129.500 	 31.336 	 259.615
FHW11110	129.625 	 31.334 	 259.615
FHW11110	129.750 	 31.336 	 259.615
FHW11110	129.875 	 31.334 	 259.615
FHW11110	130.000 	 31.336 	 259.615
FHW11110	130.125 	 31.334 	 259.615
FHW11110	130.250 	 31.334 	 259.615
FHW11110	130.375 	 31.336 	 259.615
FHW11110	130.500 	 31.334 	 259.615
FHW11110	130.625 	 31.336 	 259.615
FHW11110	130.750 	 31.334 	 259.615
FHW11110	130.875 	 31.336 	 259.615
FHW11110	131.000 	 31.334 	 259.615
FHW11110	131.125 	 31.336 	 259.615
FHW11110	131.250 	 31.334 	 259.615
FHW11110	131.375 	 31.336 	 259.615
FHW11110	131.500 	 31.334 	 259.615
FHW11110	131.625 	 31.336 	 259.615
FHW11110	131.750 	 31.334 	 259.615
FHW11110	131.875 	 31.336 	 259.615
FHW11110	132.000 	 31.334 	 259.615
FHW11110	132.125 	 31.334 	 259.615
FHW11110	132.250 	 31.337 	 259.615
FHW11110	132.375 	 31.334 	 259.615
FHW11110	132.500 	 31.334 	 259.615
FHW11110	132.625 	 31.334 	 259.615
FHW11110	132.750 	 31.337 	 259.615
FHW11110	132.875 	 31.334 	 259.615
FHW11110	133.000 	 31.334 	 259.615
FHW11110	133.125 	 31.334 	 259.615
FHW11110	133.250 	 31.338 	 259.615
FHW11110	133.375 	 31.334 	 259.615
FHW11110	133.500 	 31.334 	 259.615
FHW11110	133.625 	 31.334 	 259.615
FHW11110	133.750 	 31.338 	 259.615
FHW11110	133.875 	 31.334 	 259.615
FHW11110	134.000 	 31.334 	 259.615
FHW11110	134.125 	 31.334 	 259.615
FHW11110	134.250 	 31.338 	 259.615
FHW11110	134.375 	 31.334 	 259.615
FHW11110	134.500 	 31.334 	 259.615
FHW11110	134.625 	 31.334 	 259.615
FHW11110	134.750 	 31.337 	 259.615
FHW11110	134.875 	 31.334 	 259.615
FHW11110	135.000 	 31.334 	 259.615
FHW11110	135.125 	 31.334 	 259.615
FHW11110	135.250 	 31.337 	 259.615
FHW11110	135.375 	 31.334 	 259.615
FHW11110	135.500 	 31.334 	 259.615
FHW11110	135.625 	 31.334 	 259.615
FHW11110	135.750 	 31.337 	 259.615
FHW11110	135.875 	 31.334 	 259.615
FHW11110	136.000 	 31.334 	 259.615
FHW11110	136.125 	 31.334 	 259.615
FHW11110	136.250 	 31.338 	 259.615
FHW11110	136.375 	 31.334 	 259.615
FHW11110	136.500 	 31.334 	 259.615
FHW11110	136.625 	 31.334 	 259.615
FHW11110	136.750 	 31.334 	 259.615
FHW11110	136.875 	 31.337 	 259.615
FHW11110	137.000 	 31.334 	 259.615
FHW11110	137.125 	 31.334 	 259.615
FHW11110	137.250 	 31.334 	 259.615
FHW11110	137.375 	 31.337 	 259.615
FHW11110	137.500 	 31.334 	 259.615
FHW11110	137.625 	 31.334 	 259.615
FHW11110	137.750 	 31.334 	 259.615
FHW11110	137.875 	 31.338 	 259.615
FHW11110	138.000 	 31.334 	 259.615
FHW11110	138.125 	 31.334 	 259.615
FHW11110	138.250 	 31.334 	 259.615
FHW11110	138.375 	 31.338 	 259.615
FHW11110	138.500 	 31.334 	 259.615
FHW11110	138.625 	 34.349 	 259.393
FHW11110	138.750 	 35.298 	 259.330
FHW11110	138.875 	 35.302 	 259.330
FHW11110	139.000 	 35.298 	 259.330
FHW11110	139.125 	 35.302 	 259.330
FHW11110	139.250 	 35.302 	 259.330
FHW11110	139.375 	 35.298 	 259.330
FHW11110	139.500 	 35.302 	 259.330
FHW11110	139.625 	 35.298 	 259.330
FHW11110	139.750 	 35.302 	 259.330
FHW11110	139.875 	 35.298 	 259.330
FHW11110	140.000 	 35.302 	 259.330
FHW11110	140.125 	 35.298 	 259.330
FHW11110	140.250 	 35.302 	 259.330
FHW11110	140.375 	 35.302 	 259.330
FHW11110	140.500 	 35.298 	 259.330
FHW11110	140.625 	 35.302 	 259.330
FHW11110	140.750 	 35.298 	 259.330
FHW11110	140.875 	 35.302 	 259.330
FHW11110	141.000 	 35.298 	 259.330
FHW11110	141.125 	 35.302 	 259.330
FHW11110	141.250 	 35.302 	 259.330
FHW11110	141.375 	 35.298 	 259.330
FHW11110	141.500 	 35.302 	 259.330
FHW11110	141.625 	 35.298 	 259.330
FHW11110	141.750 	 35.302 	 259.330
FHW11110	141.875 	 35.298 	 259.330
FHW11110	142.000 	 35.302 	 259.330
FHW11110	142.125 	 35.298 	 259.330
FHW11110	142.250 	 35.302 	 259.330
FHW11110	142.375 	 35.302 	 259.330
FHW11110	142.500 	 35.298 	 259.330
FHW11110	142.625 	 35.302 	 259.330
FHW11110	142.750 	 35.298 	 259.330
FHW11110	142.875 	 35.302 	 259.330
FHW11110	143.000 	 35.298 	 259.330
FHW11110	143.125 	 35.302 	 259.330
FHW11110	143.250 	 35.302 	 259.330
FHW11110	143.375 	 35.298 	 259.330
FHW11110	143.500 	 35.302 	 259.330
FHW11110	143.625 	 35.298 	 259.330
FHW11110	143.750 	 35.302 	 259.330
FHW11110	143.875 	 35.298 	 259.330
FHW11110	144.000 	 35.302 	 259.330
FHW11110	144.125 	 35.298 	 259.330
FHW11110	144.250 	 35.302 	 259.330
FHW11110	144.375 	 35.302 	 259.330
FHW11110	144.500 	 35.298 	 259.330
FHW11110	144.625 	 35.302 	 259.330
FHW11110	144.750 	 35.298 	 259.330
FHW11110	144.875 	 35.302 	 259.330
FHW11110	145.000 	 35.298 	 259.330
FHW11110	145.125 	 35.302 	 259.330
FHW11110	145.250 	 35.298 	 259.330
FHW11110	145.375 	 35.302 	 259.330
FHW11110	145.500 	 35.302 	 259.330
FHW11110	145.625 	 35.298 	 259.330
FHW11110	145.750 	 35.302 	 259.330
FHW11110	145.875 	 35.298 	 259.330
FHW11110	146.000 	 35.302 	 259.330
FHW11110	146.125 	 35.298 	 259.330
FHW11110	146.250 	 35.302 	 259.330
FHW11110	146.375 	 35.302 	 259.330
FHW11110	146.500 	 35.298 	 259.330
FHW11110	146.625 	 35.302 	 259.330
FHW11110	146.750 	 35.298 	 259.330
FHW11110	146.875 	 35.302 	 259.330
FHW11110	147.000 	 35.298 	 259.330
FHW11110	147.125 	 35.302 	 259.330
FHW11110	147.250 	 35.298 	 259.330
FHW11110	147.375 	 35.302 	 259.330
FHW11110	147.500 	 35.302 	 259.330
FHW11110	147.625 	 35.298 	 259.330
FHW11110	147.750 	 35.302 	 259.330
FHW11110	147.875 	 35.298 	 259.330
FHW11110	148.000 	 36.253 	 259.210
FHW11110	148.125 	 39.284 	 258.865
FHW11110	148.250 	 39.280 	 258.865
FHW11110	148.375 	 39.279 	 258.865
FHW11110	148.500 	 39.279 	 258.865
FHW11110	148.625 	 39.279 	 258.865
FHW11110	148.750 	 39.280 	 258.865
FHW11110	148.875 	 39.284 	 258.865
FHW11110	149.000 	 39.279 	 258.865
FHW11110	149.125 	 39.279 	 258.865
FHW11110	149.250 	 39.280 	 258.865
FHW11110	149.375 	 39.279 	 258.865
FHW11110	149.500 	 39.279 	 258.865
FHW11110	149.625 	 39.279 	 258.865
FHW11110	149.750 	 39.284 	 258.865
FHW11110	149.875 	 39.279 	 258.865
FHW11110	150.000 	 39.279 	 258.865
FHW11110	150.125 	 39.279 	 258.865
FHW11110	150.250 	 39.280 	 258.865
FHW11110	150.375 	 39.279 	 258.865
FHW11110	150.500 	 39.279 	 258.865
FHW11110	150.625 	 39.284 	 258.865
FHW11110	150.750 	 39.279 	 258.865
FHW11110	150.875 	 39.279 	 258.865
FHW11110	151.000 	 39.280 	 258.865
FHW11110	151.125 	 39.279 	 258.865
FHW11110	151.250 	 39.279 	 258.865
FHW11110	151.375 	 39.279 	 258.865
FHW11110	151.500 	 39.284 	 258.865
FHW11110	151.625 	 39.279 	 258.865
FHW11110	151.750 	 39.279 	 258.865
FHW11110	151.875 	 39.280 	 258.866
FHW11110	152.000 	 39.279 	 258.865
FHW11110	152.125 	 39.279 	 258.865
FHW11110	152.250 	 39.279 	 258.865
FHW11110	152.375 	 39.284 	 258.865
FHW11110	152.500 	 39.279 	 258.865
FHW11110	152.625 	 39.279 	 258.865
FHW11110	152.750 	 39.279 	 258.865
FHW11110	152.875 	 39.280 	 258.866
FHW11110	153.000 	 39.279 	 258.865
FHW11110	153.125 	 39.279 	 258.865
FHW11110	153.250 	 39.284 	 258.865
FHW11110	153.375 	 39.279 	 258.865
FHW11110	153.500 	 39.279 	 258.865
FHW11110	153.625 	 39.279 	 258.865
FHW11110	153.750 	 39.279 	 258.865
FHW11110	153.875 	 39.280 	 258.865
FHW11110	154.000 	 39.279 	 258.865
FHW11110	154.125 	 39.284 	 258.865
FHW11110	154.250 	 39.279 	 258.865
FHW11110	154.375 	 39.279 	 258.865
FHW11110	154.500 	 39.279 	 258.865
FHW11110	154.625 	 39.279 	 258.865
FHW11110	154.750 	 39.279 	 258.865
FHW11110	154.875 	 39.280 	 258.866
FHW11110	155.000 	 39.284 	 258.865
FHW11110	155.125 	 39.279 	 258.865
FHW11110	155.250 	 39.279 	 258.865
FHW11110	155.375 	 39.279 	 258.865
FHW11110	155.500 	 39.279 	 258.865
FHW11110	155.625 	 39.279 	 258.865
FHW11110	155.750 	 39.279 	 258.865
FHW11110	155.875 	 39.285 	 258.866
FHW11110	156.000 	 39.279 	 258.865
FHW11110	156.125 	 39.279 	 258.865
FHW11110	156.250 	 39.279 	 258.865
FHW11110	156.375 	 39.279 	 258.865
FHW11110	156.500 	 39.279 	 258.865
FHW11110	156.625 	 39.279 	 258.865
FHW11110	156.750 	 39.284 	 258.865
FHW11110	156.875 	 39.280 	 258.866
FHW11110	157.000 	 39.279 	 258.865
FHW11110	157.125 	 39.279 	 258.865
FHW11110	157.250 	 39.279 	 258.865
FHW11110	157.375 	 39.279 	 258.865
FHW11110	157.500 	 42.143 	 258.707
FHW11110	157.625 	 43.256 	 258.650
FHW11110	157.750 	 43.255 	 258.650
FHW11110	157.875 	 43.256 	 258.650
FHW11110	158.000 	 43.255 	 258.650
FHW11110	158.125 	 43.256 	 258.650
