#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11014	79.000 	 14.312 	 65.095
FHW11014	79.125 	 14.201 	 65.095
FHW11014	79.250 	 14.312 	 65.095
FHW11014	79.375 	 14.109 	 62.592
FHW11014	79.500 	 14.313 	 65.095
FHW11014	79.625 	 14.312 	 65.095
FHW11014	79.750 	 14.312 	 65.095
FHW11014	79.875 	 14.903 	 64.231
FHW11014	80.000 	 14.717 	 65.854
FHW11014	80.125 	 14.903 	 64.231
FHW11014	80.250 	 14.505 	 63.435
FHW11014	80.375 	 14.717 	 65.854
FHW11014	80.500 	 15.021 	 64.231
FHW11014	80.625 	 14.716 	 65.854
FHW11014	80.750 	 14.903 	 64.231
FHW11014	80.875 	 14.904 	 64.231
FHW11014	81.000 	 15.423 	 64.983
FHW11014	81.125 	 15.301 	 64.983
FHW11014	81.250 	 14.904 	 64.231
FHW11014	81.375 	 15.423 	 64.983
FHW11014	81.500 	 15.302 	 64.983
FHW11014	81.625 	 15.022 	 64.231
FHW11014	81.750 	 15.493 	 63.435
FHW11014	81.875 	 15.825 	 65.695
FHW11014	82.000 	 15.888 	 64.179
FHW11014	82.125 	 15.423 	 64.983
FHW11014	82.250 	 16.012 	 64.179
FHW11014	82.375 	 15.303 	 64.983
FHW11014	82.500 	 15.825 	 65.695
FHW11014	82.625 	 16.012 	 64.179
FHW11014	82.750 	 16.013 	 64.179
FHW11014	82.875 	 15.825 	 65.695
FHW11014	83.000 	 16.281 	 64.885
FHW11014	83.125 	 16.013 	 64.179
FHW11014	83.250 	 16.410 	 64.885
FHW11014	83.375 	 16.012 	 64.179
FHW11014	83.500 	 16.411 	 64.885
FHW11014	83.625 	 16.012 	 64.179
FHW11014	83.750 	 16.411 	 64.885
FHW11014	83.875 	 16.540 	 64.885
FHW11014	84.000 	 16.994 	 64.134
FHW11014	84.125 	 16.411 	 64.885
FHW11014	84.250 	 16.808 	 65.556
FHW11014	84.375 	 16.733 	 63.435
FHW11014	84.500 	 16.809 	 65.556
FHW11014	84.625 	 16.410 	 64.885
FHW11014	84.750 	 17.129 	 64.134
FHW11014	84.875 	 16.994 	 64.134
FHW11014	85.000 	 16.941 	 65.556
FHW11014	85.125 	 17.388 	 64.799
FHW11014	85.250 	 17.128 	 64.134
FHW11014	85.375 	 16.995 	 64.134
FHW11014	85.500 	 17.342 	 66.194
FHW11014	85.625 	 16.994 	 64.134
FHW11014	85.750 	 17.525 	 64.799
FHW11014	85.875 	 17.524 	 64.799
FHW11014	86.000 	 17.525 	 64.799
FHW11014	86.125 	 18.106 	 64.093
FHW11014	86.250 	 17.525 	 64.799
FHW11014	86.375 	 17.524 	 64.799
FHW11014	86.500 	 17.387 	 64.799
FHW11014	86.625 	 17.922 	 65.433
FHW11014	86.750 	 17.715 	 63.435
FHW11014	86.875 	 18.063 	 65.433
FHW11014	87.000 	 18.106 	 64.094
FHW11014	87.125 	 18.498 	 64.722
FHW11014	87.250 	 17.920 	 65.433
FHW11014	87.375 	 18.106 	 64.094
FHW11014	87.500 	 18.250 	 64.093
FHW11014	87.625 	 17.920 	 65.433
FHW11014	87.750 	 18.499 	 64.722
FHW11014	87.875 	 18.643 	 64.722
FHW11014	88.000 	 18.499 	 64.722
FHW11014	88.125 	 18.643 	 64.722
FHW11014	88.250 	 18.499 	 64.722
FHW11014	88.375 	 18.643 	 64.722
FHW11014	88.500 	 18.499 	 64.722
FHW11014	88.625 	 18.643 	 64.722
FHW11014	88.750 	 19.074 	 64.058
FHW11014	88.875 	 19.037 	 65.323
FHW11014	89.000 	 18.835 	 63.435
FHW11014	89.125 	 19.037 	 65.323
FHW11014	89.250 	 19.039 	 65.323
FHW11014	89.375 	 19.223 	 64.058
FHW11014	89.500 	 19.039 	 65.323
FHW11014	89.625 	 19.223 	 64.058
FHW11014	89.750 	 19.613 	 64.654
FHW11014	89.875 	 19.037 	 65.323
FHW11014	90.000 	 19.613 	 64.654
FHW11014	90.125 	 19.612 	 64.654
FHW11014	90.250 	 19.768 	 64.654
FHW11014	90.375 	 19.612 	 64.653
FHW11014	90.500 	 19.613 	 64.654
FHW11014	90.625 	 19.612 	 64.654
FHW11014	90.750 	 19.768 	 64.654
FHW11014	90.875 	 20.002 	 65.225
FHW11014	91.000 	 19.957 	 63.435
FHW11014	91.125 	 20.002 	 65.225
FHW11014	91.250 	 20.160 	 65.225
FHW11014	91.375 	 20.343 	 64.026
FHW11014	91.500 	 19.613 	 64.654
FHW11014	91.625 	 20.160 	 65.225
FHW11014	91.750 	 20.185 	 64.026
FHW11014	91.875 	 20.732 	 64.592
FHW11014	92.000 	 20.550 	 65.772
FHW11014	92.125 	 20.345 	 64.026
FHW11014	92.250 	 20.730 	 64.592
FHW11014	92.375 	 20.345 	 64.026
FHW11014	92.500 	 20.552 	 65.772
FHW11014	92.625 	 20.730 	 64.592
FHW11014	92.750 	 20.732 	 64.592
FHW11014	92.875 	 20.730 	 64.592
FHW11014	93.000 	 21.284 	 65.136
FHW11014	93.125 	 20.731 	 64.592
FHW11014	93.250 	 21.301 	 63.997
FHW11014	93.375 	 21.284 	 65.136
FHW11014	93.500 	 20.730 	 64.592
FHW11014	93.625 	 21.118 	 65.136
FHW11014	93.750 	 21.084 	 63.435
FHW11014	93.875 	 21.672 	 65.659
FHW11014	94.000 	 21.301 	 63.997
FHW11014	94.125 	 21.672 	 65.659
FHW11014	94.250 	 21.468 	 63.997
FHW11014	94.375 	 21.505 	 65.659
FHW11014	94.500 	 21.467 	 63.997
FHW11014	94.625 	 21.853 	 64.537
FHW11014	94.750 	 21.284 	 65.136
FHW11014	94.875 	 22.235 	 65.056
FHW11014	95.000 	 21.853 	 64.537
FHW11014	95.125 	 21.851 	 64.537
FHW11014	95.250 	 22.236 	 65.056
FHW11014	95.375 	 21.852 	 64.537
FHW11014	95.500 	 21.851 	 64.537
FHW11014	95.625 	 21.853 	 64.537
FHW11014	95.750 	 22.594 	 63.970
FHW11014	95.875 	 22.235 	 65.056
FHW11014	96.000 	 22.975 	 64.486
FHW11014	96.125 	 22.236 	 65.056
FHW11014	96.250 	 22.411 	 65.056
FHW11014	96.375 	 22.417 	 63.970
FHW11014	96.500 	 22.410 	 65.056
FHW11014	96.625 	 22.798 	 64.487
FHW11014	96.750 	 22.409 	 65.056
FHW11014	96.875 	 22.975 	 64.486
FHW11014	97.000 	 22.797 	 64.486
FHW11014	97.125 	 22.974 	 64.486
FHW11014	97.250 	 22.975 	 64.486
FHW11014	97.375 	 22.975 	 64.486
FHW11014	97.500 	 23.182 	 66.038
FHW11014	97.625 	 22.973 	 64.486
FHW11014	97.750 	 22.975 	 64.487
FHW11014	97.875 	 23.356 	 64.983
FHW11014	98.000 	 23.719 	 63.947
FHW11014	98.125 	 23.356 	 64.983
FHW11014	98.250 	 23.356 	 64.983
FHW11014	98.375 	 23.538 	 64.982
FHW11014	98.500 	 23.535 	 63.947
FHW11014	98.625 	 23.356 	 64.983
FHW11014	98.750 	 23.538 	 64.983
FHW11014	98.875 	 24.099 	 64.440
FHW11014	99.000 	 23.911 	 64.440
FHW11014	99.125 	 23.921 	 65.463
FHW11014	99.250 	 23.720 	 63.947
FHW11014	99.375 	 23.912 	 64.439
FHW11014	99.500 	 23.921 	 65.463
FHW11014	99.625 	 24.097 	 64.440
FHW11014	99.750 	 24.099 	 64.440
FHW11014	99.875 	 24.476 	 64.917
FHW11014	100.000 	 24.098 	 64.440
FHW11014	100.125 	 24.476 	 64.916
FHW11014	100.250 	 24.665 	 64.917
FHW11014	100.375 	 24.099 	 64.440
FHW11014	100.500 	 24.476 	 64.916
FHW11014	100.625 	 24.655 	 63.925
FHW11014	100.750 	 24.476 	 64.916
FHW11014	100.875 	 24.665 	 64.917
FHW11014	101.000 	 25.222 	 64.398
FHW11014	101.125 	 24.852 	 65.376
FHW11014	101.250 	 24.847 	 63.925
FHW11014	101.375 	 24.853 	 65.376
FHW11014	101.500 	 24.847 	 63.925
FHW11014	101.625 	 25.044 	 65.377
FHW11014	101.750 	 25.222 	 64.397
FHW11014	101.875 	 25.222 	 64.398
FHW11014	102.000 	 25.596 	 64.855
FHW11014	102.125 	 25.222 	 64.398
FHW11014	102.250 	 25.222 	 64.398
FHW11014	102.375 	 25.423 	 65.821
FHW11014	102.500 	 25.221 	 64.398
FHW11014	102.625 	 25.596 	 64.855
FHW11014	102.750 	 25.596 	 64.855
FHW11014	102.875 	 25.973 	 63.905
FHW11014	103.000 	 25.596 	 64.855
FHW11014	103.125 	 25.795 	 64.856
FHW11014	103.250 	 26.142 	 64.358
FHW11014	103.375 	 25.795 	 64.855
FHW11014	103.500 	 25.596 	 64.855
FHW11014	103.625 	 26.170 	 65.297
FHW11014	103.750 	 25.972 	 63.905
FHW11014	103.875 	 26.143 	 64.359
FHW11014	104.000 	 26.169 	 65.297
FHW11014	104.125 	 26.715 	 64.799
FHW11014	104.250 	 26.345 	 64.359
FHW11014	104.375 	 26.169 	 65.297
FHW11014	104.500 	 26.345 	 64.359
FHW11014	104.625 	 26.344 	 64.359
FHW11014	104.750 	 26.921 	 64.799
FHW11014	104.875 	 26.715 	 64.799
FHW11014	105.000 	 26.714 	 64.799
FHW11014	105.125 	 26.921 	 64.799
FHW11014	105.250 	 26.714 	 64.799
FHW11014	105.375 	 26.921 	 64.799
FHW11014	105.500 	 26.715 	 64.799
FHW11014	105.625 	 27.098 	 63.886
FHW11014	105.750 	 26.714 	 64.799
FHW11014	105.875 	 27.292 	 65.225
FHW11014	106.000 	 27.465 	 64.323
FHW11014	106.125 	 26.921 	 64.799
FHW11014	106.250 	 27.465 	 64.324
FHW11014	106.375 	 27.292 	 65.225
FHW11014	106.500 	 27.465 	 64.323
FHW11014	106.625 	 27.292 	 65.225
FHW11014	106.750 	 27.465 	 64.323
FHW11014	106.875 	 27.831 	 64.747
FHW11014	107.000 	 27.678 	 64.323
FHW11014	107.125 	 27.831 	 64.747
FHW11014	107.250 	 28.045 	 64.747
FHW11014	107.375 	 27.465 	 64.323
FHW11014	107.500 	 27.831 	 64.747
FHW11014	107.625 	 28.045 	 64.747
FHW11014	107.750 	 28.046 	 64.747
FHW11014	107.875 	 27.831 	 64.747
FHW11014	108.000 	 28.412 	 65.157
FHW11014	108.125 	 28.221 	 63.869
FHW11014	108.250 	 28.412 	 65.157
FHW11014	108.375 	 28.045 	 64.747
FHW11014	108.500 	 28.413 	 65.157
FHW11014	108.625 	 28.221 	 63.869
FHW11014	108.750 	 28.412 	 65.158
FHW11014	108.875 	 28.945 	 64.699
FHW11014	109.000 	 28.804 	 64.290
FHW11014	109.125 	 28.412 	 65.157
FHW11014	109.250 	 29.167 	 64.699
FHW11014	109.375 	 28.584 	 64.290
FHW11014	109.500 	 28.584 	 64.290
FHW11014	109.625 	 28.998 	 65.556
FHW11014	109.750 	 29.168 	 64.698
FHW11014	109.875 	 28.945 	 64.699
FHW11014	110.000 	 29.167 	 64.699
FHW11014	110.125 	 29.166 	 64.699
FHW11014	110.250 	 29.167 	 64.699
FHW11014	110.375 	 29.341 	 63.853
FHW11014	110.500 	 29.528 	 65.096
FHW11014	110.625 	 29.169 	 64.699
FHW11014	110.750 	 29.167 	 64.698
FHW11014	110.875 	 29.926 	 64.259
FHW11014	111.000 	 29.528 	 65.096
FHW11014	111.125 	 29.698 	 64.259
FHW11014	111.250 	 29.755 	 65.095
FHW11014	111.375 	 30.057 	 64.654
FHW11014	111.500 	 29.755 	 65.095
FHW11014	111.625 	 29.699 	 64.260
FHW11014	111.750 	 29.755 	 65.095
FHW11014	111.875 	 30.284 	 64.654
FHW11014	112.000 	 30.286 	 64.654
FHW11014	112.125 	 29.926 	 64.259
FHW11014	112.250 	 30.284 	 64.654
FHW11014	112.375 	 30.284 	 64.654
FHW11014	112.500 	 30.119 	 65.480
FHW11014	112.625 	 30.284 	 64.654
FHW11014	112.750 	 30.284 	 64.654
FHW11014	112.875 	 30.809 	 64.230
FHW11014	113.000 	 30.519 	 64.654
FHW11014	113.125 	 30.641 	 65.037
FHW11014	113.250 	 31.044 	 64.231
FHW11014	113.375 	 30.284 	 64.654
FHW11014	113.500 	 30.877 	 65.037
FHW11014	113.625 	 30.641 	 65.037
FHW11014	113.750 	 31.044 	 64.230
FHW11014	113.875 	 30.875 	 65.037
FHW11014	114.000 	 31.399 	 64.612
FHW11014	114.125 	 31.044 	 64.231
FHW11014	114.250 	 31.232 	 65.410
FHW11014	114.375 	 31.046 	 64.230
FHW11014	114.500 	 31.397 	 64.612
FHW11014	114.625 	 30.875 	 65.037
FHW11014	114.750 	 31.639 	 64.612
FHW11014	114.875 	 31.397 	 64.612
FHW11014	115.000 	 31.990 	 64.983
FHW11014	115.125 	 31.639 	 64.612
FHW11014	115.250 	 31.397 	 64.612
FHW11014	115.375 	 31.990 	 64.983
FHW11014	115.500 	 31.399 	 64.612
FHW11014	115.625 	 31.807 	 63.825
FHW11014	115.750 	 31.990 	 64.984
FHW11014	115.875 	 31.992 	 64.983
FHW11014	116.000 	 32.156 	 64.204
FHW11014	116.125 	 31.990 	 64.983
FHW11014	116.250 	 31.992 	 64.983
FHW11014	116.375 	 32.401 	 64.204
FHW11014	116.500 	 31.991 	 64.983
FHW11014	116.625 	 32.505 	 64.573
FHW11014	116.750 	 31.990 	 64.983
FHW11014	116.875 	 32.753 	 64.574
FHW11014	117.000 	 32.750 	 64.573
FHW11014	117.125 	 32.506 	 64.574
FHW11014	117.250 	 32.750 	 64.573
FHW11014	117.375 	 32.587 	 65.344
FHW11014	117.500 	 32.403 	 64.204
FHW11014	117.625 	 32.505 	 64.574
FHW11014	117.750 	 33.101 	 64.932
FHW11014	117.875 	 33.000 	 64.573
FHW11014	118.000 	 33.100 	 64.933
FHW11014	118.125 	 33.099 	 64.932
FHW11014	118.250 	 32.921 	 63.812
FHW11014	118.375 	 33.349 	 64.932
FHW11014	118.500 	 33.099 	 64.932
FHW11014	118.625 	 33.101 	 64.932
FHW11014	118.750 	 33.515 	 64.179
FHW11014	118.875 	 33.352 	 64.933
FHW11014	119.000 	 33.858 	 64.536
FHW11014	119.125 	 33.100 	 64.933
FHW11014	119.250 	 33.858 	 64.536
FHW11014	119.375 	 33.352 	 64.933
FHW11014	119.500 	 33.858 	 64.536
FHW11014	119.625 	 33.352 	 64.933
FHW11014	119.750 	 33.858 	 64.536
FHW11014	119.875 	 33.860 	 64.537
FHW11014	120.000 	 34.460 	 64.886
FHW11014	120.125 	 33.858 	 64.536
FHW11014	120.250 	 34.117 	 64.537
FHW11014	120.375 	 34.200 	 64.885
FHW11014	120.500 	 34.117 	 64.537
FHW11014	120.625 	 33.859 	 64.537
FHW11014	120.750 	 34.460 	 64.885
FHW11014	120.875 	 34.458 	 64.885
FHW11014	121.000 	 34.461 	 64.885
FHW11014	121.125 	 34.622 	 64.156
FHW11014	121.250 	 34.459 	 64.885
FHW11014	121.375 	 34.460 	 64.885
FHW11014	121.500 	 34.621 	 64.156
FHW11014	121.625 	 34.801 	 65.225
FHW11014	121.750 	 34.722 	 64.886
FHW11014	121.875 	 34.958 	 64.502
FHW11014	122.000 	 35.224 	 64.503
FHW11014	122.125 	 35.222 	 64.503
FHW11014	122.250 	 34.460 	 64.885
FHW11014	122.375 	 35.224 	 64.503
FHW11014	122.500 	 34.959 	 64.503
FHW11014	122.625 	 35.063 	 65.225
FHW11014	122.750 	 35.224 	 64.503
FHW11014	122.875 	 35.559 	 64.841
FHW11014	123.000 	 35.828 	 64.841
FHW11014	123.125 	 35.224 	 64.503
FHW11014	123.250 	 35.559 	 64.841
FHW11014	123.375 	 35.561 	 64.841
FHW11014	123.500 	 35.490 	 64.503
FHW11014	123.625 	 35.559 	 64.841
FHW11014	123.750 	 35.721 	 64.134
FHW11014	123.875 	 35.828 	 64.841
FHW11014	124.000 	 36.163 	 65.170
FHW11014	124.125 	 35.989 	 64.133
FHW11014	124.250 	 36.165 	 65.171
FHW11014	124.375 	 35.989 	 64.133
FHW11014	124.500 	 35.826 	 64.841
FHW11014	124.625 	 36.322 	 64.471
FHW11014	124.750 	 36.165 	 65.170
FHW11014	124.875 	 36.322 	 64.470
FHW11014	125.000 	 36.592 	 64.470
FHW11014	125.125 	 36.165 	 65.171
FHW11014	125.250 	 36.594 	 64.470
FHW11014	125.375 	 36.654 	 64.799
FHW11014	125.500 	 36.592 	 64.470
FHW11014	125.625 	 36.322 	 64.470
FHW11014	125.750 	 36.437 	 65.171
FHW11014	125.875 	 37.084 	 64.113
FHW11014	126.000 	 36.927 	 64.799
FHW11014	126.125 	 36.924 	 64.799
FHW11014	126.250 	 36.927 	 64.799
FHW11014	126.375 	 37.203 	 64.799
FHW11014	126.500 	 36.927 	 64.799
FHW11014	126.625 	 36.927 	 64.799
FHW11014	126.750 	 37.082 	 64.113
FHW11014	126.875 	 37.534 	 65.120
FHW11014	127.000 	 37.689 	 64.440
FHW11014	127.125 	 37.535 	 65.119
FHW11014	127.250 	 37.084 	 64.113
FHW11014	127.375 	 37.534 	 65.120
FHW11014	127.500 	 37.689 	 64.440
FHW11014	127.625 	 37.201 	 64.799
FHW11014	127.750 	 37.689 	 64.440
FHW11014	127.875 	 38.015 	 64.759
FHW11014	128.000 	 37.971 	 64.440
FHW11014	128.125 	 37.863 	 65.433
FHW11014	128.250 	 37.689 	 64.440
FHW11014	128.375 	 38.297 	 64.759
FHW11014	128.500 	 37.689 	 64.440
FHW11014	128.625 	 38.297 	 64.759
FHW11014	128.750 	 38.013 	 64.759
FHW11014	128.875 	 38.297 	 64.759
FHW11014	129.000 	 38.297 	 64.759
FHW11014	129.125 	 38.298 	 64.760
FHW11014	129.250 	 38.739 	 64.093
FHW11014	129.375 	 38.622 	 65.071
FHW11014	129.500 	 38.297 	 64.759
FHW11014	129.625 	 38.297 	 64.759
FHW11014	129.750 	 38.774 	 64.412
FHW11014	129.875 	 38.909 	 65.071
FHW11014	130.000 	 39.062 	 64.412
FHW11014	130.125 	 38.622 	 65.071
FHW11014	130.250 	 39.062 	 64.412
FHW11014	130.375 	 38.583 	 64.759
FHW11014	130.500 	 38.774 	 64.412
FHW11014	130.625 	 39.062 	 64.412
FHW11014	130.750 	 39.232 	 65.376
FHW11014	130.875 	 39.352 	 64.412
FHW11014	131.000 	 39.382 	 64.722
FHW11014	131.125 	 39.381 	 64.722
FHW11014	131.250 	 39.673 	 64.723
FHW11014	131.375 	 39.062 	 64.412
FHW11014	131.500 	 39.672 	 64.722
FHW11014	131.625 	 39.382 	 64.722
FHW11014	131.750 	 39.675 	 64.723
FHW11014	131.875 	 39.673 	 64.722
FHW11014	132.000 	 39.991 	 65.026
FHW11014	132.125 	 39.672 	 64.722
FHW11014	132.250 	 39.825 	 64.075
FHW11014	132.375 	 39.991 	 65.026
FHW11014	132.500 	 39.673 	 64.722
FHW11014	132.625 	 40.141 	 64.385
FHW11014	132.750 	 39.673 	 64.723
FHW11014	132.875 	 40.750 	 64.687
FHW11014	133.000 	 40.289 	 65.026
FHW11014	133.125 	 40.436 	 64.385
FHW11014	133.250 	 39.991 	 65.026
FHW11014	133.375 	 40.436 	 64.385
FHW11014	133.500 	 40.436 	 64.385
FHW11014	133.625 	 40.604 	 65.323
FHW11014	133.750 	 40.436 	 64.385
FHW11014	133.875 	 40.753 	 64.688
FHW11014	134.000 	 40.750 	 64.687
FHW11014	134.125 	 41.050 	 64.687
FHW11014	134.250 	 40.751 	 64.688
FHW11014	134.375 	 41.050 	 64.686
FHW11014	134.500 	 40.753 	 64.687
FHW11014	134.625 	 40.586 	 65.026
FHW11014	134.750 	 41.209 	 64.359
FHW11014	134.875 	 41.050 	 64.687
FHW11014	135.000 	 41.667 	 64.983
FHW11014	135.125 	 41.053 	 64.686
FHW11014	135.250 	 41.509 	 64.360
FHW11014	135.375 	 41.365 	 64.983
FHW11014	135.500 	 41.049 	 64.687
FHW11014	135.625 	 41.511 	 64.359
FHW11014	135.750 	 41.667 	 64.983
FHW11014	135.875 	 41.511 	 64.359
FHW11014	136.000 	 41.667 	 64.983
FHW11014	136.125 	 42.121 	 64.654
FHW11014	136.250 	 41.666 	 64.983
FHW11014	136.375 	 41.814 	 64.359
FHW11014	136.500 	 42.121 	 64.654
FHW11014	136.625 	 41.365 	 64.983
FHW11014	136.750 	 42.120 	 64.653
FHW11014	136.875 	 42.431 	 64.654
FHW11014	137.000 	 42.427 	 64.654
FHW11014	137.125 	 42.126 	 64.654
FHW11014	137.250 	 42.427 	 64.654
FHW11014	137.375 	 42.121 	 64.654
FHW11014	137.500 	 42.431 	 64.654
FHW11014	137.625 	 42.121 	 64.654
FHW11014	137.750 	 42.431 	 64.654
FHW11014	137.875 	 42.737 	 64.943
FHW11014	138.000 	 42.732 	 64.942
FHW11014	138.125 	 42.892 	 64.041
FHW11014	138.250 	 42.732 	 64.942
FHW11014	138.375 	 42.737 	 64.942
FHW11014	138.500 	 42.880 	 64.335
FHW11014	138.625 	 42.741 	 64.654
FHW11014	138.750 	 42.737 	 64.942
FHW11014	138.875 	 43.491 	 64.623
FHW11014	139.000 	 43.190 	 64.335
FHW11014	139.125 	 43.350 	 65.224
FHW11014	139.250 	 43.191 	 64.335
FHW11014	139.375 	 43.354 	 65.224
FHW11014	139.500 	 43.190 	 64.335
FHW11014	139.625 	 43.190 	 64.334
FHW11014	139.750 	 43.350 	 65.226
FHW11014	139.875 	 43.809 	 64.622
FHW11014	140.000 	 43.809 	 64.623
FHW11014	140.125 	 43.490 	 64.622
FHW11014	140.250 	 44.108 	 64.904
FHW11014	140.375 	 43.809 	 64.623
FHW11014	140.500 	 43.490 	 64.622
FHW11014	140.625 	 43.809 	 64.622
FHW11014	140.750 	 43.804 	 64.623
FHW11014	140.875 	 44.108 	 64.904
FHW11014	141.000 	 44.565 	 64.311
FHW11014	141.125 	 44.108 	 64.904
FHW11014	141.250 	 44.425 	 64.904
FHW11014	141.375 	 43.809 	 64.622
FHW11014	141.500 	 44.248 	 64.312
FHW11014	141.625 	 44.425 	 64.904
FHW11014	141.750 	 44.430 	 64.904
FHW11014	141.875 	 44.858 	 64.593
FHW11014	142.000 	 44.565 	 64.311
FHW11014	142.125 	 44.721 	 65.179
FHW11014	142.250 	 44.570 	 64.312
FHW11014	142.375 	 44.721 	 65.180
FHW11014	142.500 	 44.891 	 64.312
FHW11014	142.625 	 44.859 	 64.592
FHW11014	142.750 	 44.430 	 64.904
FHW11014	142.875 	 45.470 	 64.867
FHW11014	143.000 	 45.185 	 64.592
FHW11014	143.125 	 45.185 	 64.592
FHW11014	143.250 	 45.184 	 64.593
FHW11014	143.375 	 45.185 	 64.592
FHW11014	143.500 	 45.180 	 64.592
FHW11014	143.625 	 45.476 	 64.867
FHW11014	143.750 	 45.185 	 64.592
FHW11014	143.875 	 45.476 	 64.867
FHW11014	144.000 	 45.800 	 64.866
FHW11014	144.125 	 45.515 	 64.593
FHW11014	144.250 	 45.612 	 64.290
FHW11014	144.375 	 45.801 	 64.867
FHW11014	144.500 	 45.801 	 64.867
FHW11014	144.625 	 45.475 	 64.866
FHW11014	144.750 	 45.938 	 64.291
FHW11014	144.875 	 46.134 	 64.867
FHW11014	145.000 	 46.227 	 64.563
FHW11014	145.125 	 45.801 	 64.867
FHW11014	145.250 	 46.556 	 64.564
FHW11014	145.375 	 45.801 	 64.867
FHW11014	145.500 	 46.555 	 64.563
FHW11014	145.625 	 45.806 	 64.867
FHW11014	145.750 	 46.557 	 64.564
FHW11014	145.875 	 46.551 	 64.564
FHW11014	146.000 	 46.557 	 64.564
FHW11014	146.125 	 46.839 	 64.831
FHW11014	146.250 	 46.893 	 64.564
FHW11014	146.375 	 46.422 	 65.137
FHW11014	146.500 	 46.557 	 64.564
FHW11014	146.625 	 46.551 	 64.564
FHW11014	146.750 	 47.176 	 64.832
FHW11014	146.875 	 46.556 	 64.562
FHW11014	147.000 	 47.171 	 64.832
FHW11014	147.125 	 47.310 	 64.270
FHW11014	147.250 	 47.171 	 64.831
FHW11014	147.375 	 47.176 	 64.832
FHW11014	147.500 	 46.888 	 64.564
FHW11014	147.625 	 47.171 	 64.832
FHW11014	147.750 	 47.176 	 64.831
FHW11014	147.875 	 47.922 	 64.537
FHW11014	148.000 	 47.511 	 64.832
FHW11014	148.125 	 47.923 	 64.536
FHW11014	148.250 	 47.171 	 64.832
FHW11014	148.375 	 47.923 	 64.536
FHW11014	148.500 	 47.511 	 64.832
FHW11014	148.625 	 47.588 	 64.537
FHW11014	148.750 	 47.512 	 64.831
FHW11014	148.875 	 48.261 	 64.537
FHW11014	149.000 	 47.923 	 64.536
FHW11014	149.125 	 48.266 	 64.537
FHW11014	149.250 	 48.071 	 65.354
FHW11014	149.375 	 48.261 	 64.536
FHW11014	149.500 	 48.266 	 64.537
FHW11014	149.625 	 47.923 	 64.536
FHW11014	149.750 	 48.261 	 64.537
FHW11014	149.875 	 48.541 	 64.798
FHW11014	150.000 	 48.536 	 64.800
FHW11014	150.125 	 48.608 	 64.536
FHW11014	150.250 	 48.541 	 64.798
FHW11014	150.375 	 48.535 	 64.799
FHW11014	150.500 	 48.882 	 64.798
FHW11014	150.625 	 48.266 	 64.537
FHW11014	150.750 	 48.537 	 64.799
FHW11014	150.875 	 49.631 	 64.511
FHW11014	151.000 	 48.882 	 64.798
FHW11014	151.125 	 48.883 	 64.800
FHW11014	151.250 	 49.281 	 64.510
FHW11014	151.375 	 48.882 	 64.798
FHW11014	151.500 	 48.882 	 64.799
FHW11014	151.625 	 49.282 	 64.511
FHW11014	151.750 	 48.882 	 64.798
FHW11014	151.875 	 49.631 	 64.511
FHW11014	152.000 	 49.627 	 64.511
FHW11014	152.125 	 49.504 	 65.055
FHW11014	152.250 	 49.632 	 64.511
FHW11014	152.375 	 49.626 	 64.511
FHW11014	152.500 	 49.504 	 65.055
FHW11014	152.625 	 49.627 	 64.511
FHW11014	152.750 	 49.631 	 64.510
FHW11014	152.875 	 50.246 	 64.768
FHW11014	153.000 	 49.898 	 64.766
FHW11014	153.125 	 49.854 	 65.056
FHW11014	153.250 	 50.245 	 64.767
FHW11014	153.375 	 49.626 	 64.510
FHW11014	153.500 	 50.252 	 64.767
FHW11014	153.625 	 50.246 	 64.767
FHW11014	153.750 	 49.979 	 64.510
FHW11014	153.875 	 50.633 	 64.487
FHW11014	154.000 	 50.602 	 64.766
FHW11014	154.125 	 50.246 	 64.768
FHW11014	154.250 	 50.596 	 64.766
FHW11014	154.375 	 50.372 	 64.231
FHW11014	154.500 	 50.865 	 65.018
FHW11014	154.625 	 50.246 	 64.767
FHW11014	154.750 	 50.602 	 64.766
FHW11014	154.875 	 50.988 	 64.487
FHW11014	155.000 	 51.220 	 65.019
FHW11014	155.125 	 50.982 	 64.486
FHW11014	155.250 	 50.603 	 64.767
FHW11014	155.375 	 51.342 	 64.487
FHW11014	155.500 	 50.987 	 64.486
FHW11014	155.625 	 50.866 	 65.019
FHW11014	155.750 	 51.342 	 64.487
FHW11014	155.875 	 51.218 	 65.019
FHW11014	156.000 	 51.600 	 64.736
FHW11014	156.125 	 51.342 	 64.487
FHW11014	156.250 	 51.342 	 64.487
FHW11014	156.375 	 51.960 	 64.736
FHW11014	156.500 	 51.342 	 64.487
FHW11014	156.625 	 51.485 	 65.266
FHW11014	156.750 	 51.341 	 64.486
FHW11014	156.875 	 51.961 	 64.737
FHW11014	157.000 	 51.956 	 64.737
FHW11014	157.125 	 51.961 	 64.737
FHW11014	157.250 	 52.083 	 64.213
FHW11014	157.375 	 51.956 	 64.736
FHW11014	157.500 	 51.960 	 64.736
FHW11014	157.625 	 51.961 	 64.737
FHW11014	157.750 	 51.961 	 64.737
FHW11014	157.875 	 52.575 	 64.983
FHW11014	158.000 	 52.693 	 64.463
FHW11014	158.125 	 52.321 	 64.737
