#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13190	79.000 	 2.653 	 52.615
FHW13190	79.125 	 2.653 	 52.615
FHW13190	79.250 	 2.653 	 52.615
FHW13190	79.375 	 2.653 	 52.615
FHW13190	79.500 	 2.653 	 52.615
FHW13190	79.625 	 2.653 	 52.615
FHW13190	79.750 	 2.653 	 52.615
FHW13190	79.875 	 2.653 	 52.615
FHW13190	80.000 	 2.653 	 52.615
FHW13190	80.125 	 2.653 	 52.615
FHW13190	80.250 	 2.653 	 52.615
FHW13190	80.375 	 2.653 	 52.615
FHW13190	80.500 	 2.653 	 52.615
FHW13190	80.625 	 2.653 	 52.615
FHW13190	80.750 	 2.653 	 52.615
FHW13190	80.875 	 2.653 	 52.615
FHW13190	81.000 	 2.653 	 52.615
FHW13190	81.125 	 2.653 	 52.615
FHW13190	81.250 	 2.653 	 52.615
FHW13190	81.375 	 2.653 	 52.615
FHW13190	81.500 	 2.653 	 52.615
FHW13190	81.625 	 2.653 	 52.615
FHW13190	81.750 	 2.653 	 52.615
FHW13190	81.875 	 2.986 	 56.409
FHW13190	82.000 	 4.398 	 65.600
FHW13190	82.125 	 4.398 	 65.600
FHW13190	82.250 	 4.398 	 65.600
FHW13190	82.375 	 4.398 	 65.600
FHW13190	82.500 	 4.398 	 65.600
FHW13190	82.625 	 4.398 	 65.600
FHW13190	82.750 	 4.398 	 65.600
FHW13190	82.875 	 4.398 	 65.600
FHW13190	83.000 	 4.398 	 65.600
FHW13190	83.125 	 4.398 	 65.600
FHW13190	83.250 	 4.398 	 65.601
FHW13190	83.375 	 4.398 	 65.600
FHW13190	83.500 	 4.398 	 65.600
FHW13190	83.625 	 4.398 	 65.600
FHW13190	83.750 	 4.398 	 65.600
FHW13190	83.875 	 4.398 	 65.600
FHW13190	84.000 	 4.398 	 65.600
FHW13190	84.125 	 4.398 	 65.600
FHW13190	84.250 	 4.398 	 65.601
FHW13190	84.375 	 4.398 	 65.600
FHW13190	84.500 	 4.398 	 65.600
FHW13190	84.625 	 4.398 	 65.600
FHW13190	84.750 	 4.398 	 65.600
FHW13190	84.875 	 4.398 	 65.600
FHW13190	85.000 	 4.398 	 65.600
FHW13190	85.125 	 4.398 	 65.600
FHW13190	85.250 	 4.398 	 65.600
FHW13190	85.375 	 4.398 	 65.600
FHW13190	85.500 	 4.398 	 65.600
FHW13190	85.625 	 4.398 	 65.600
FHW13190	85.750 	 4.398 	 65.600
FHW13190	85.875 	 4.398 	 65.600
FHW13190	86.000 	 4.398 	 65.600
FHW13190	86.125 	 4.398 	 65.600
FHW13190	86.250 	 4.398 	 65.600
FHW13190	86.375 	 4.398 	 65.600
FHW13190	86.500 	 4.398 	 65.600
FHW13190	86.625 	 4.398 	 65.600
FHW13190	86.750 	 4.398 	 65.600
FHW13190	86.875 	 4.398 	 65.600
FHW13190	87.000 	 4.398 	 65.600
FHW13190	87.125 	 4.398 	 65.600
FHW13190	87.250 	 4.398 	 65.600
FHW13190	87.375 	 4.398 	 65.600
FHW13190	87.500 	 4.398 	 65.600
FHW13190	87.625 	 4.398 	 65.600
FHW13190	87.750 	 4.398 	 65.600
FHW13190	87.875 	 4.398 	 65.600
FHW13190	88.000 	 4.398 	 65.600
FHW13190	88.125 	 4.398 	 65.600
FHW13190	88.250 	 4.398 	 65.600
FHW13190	88.375 	 4.398 	 65.600
FHW13190	88.500 	 4.398 	 65.600
FHW13190	88.625 	 4.398 	 65.600
FHW13190	88.750 	 4.398 	 65.600
FHW13190	88.875 	 4.398 	 65.600
FHW13190	89.000 	 4.398 	 65.601
FHW13190	89.125 	 4.398 	 65.600
FHW13190	89.250 	 4.398 	 65.600
FHW13190	89.375 	 4.398 	 65.600
FHW13190	89.500 	 4.398 	 65.600
FHW13190	89.625 	 4.398 	 65.600
FHW13190	89.750 	 4.398 	 65.600
FHW13190	89.875 	 4.398 	 65.600
FHW13190	90.000 	 4.398 	 65.600
FHW13190	90.125 	 4.398 	 65.600
FHW13190	90.250 	 4.398 	 65.600
FHW13190	90.375 	 4.398 	 65.600
FHW13190	90.500 	 4.398 	 65.600
FHW13190	90.625 	 4.398 	 65.600
FHW13190	90.750 	 4.398 	 65.600
FHW13190	90.875 	 4.398 	 65.601
FHW13190	91.000 	 4.398 	 65.600
FHW13190	91.125 	 4.398 	 65.600
FHW13190	91.250 	 5.190 	 68.848
FHW13190	91.375 	 6.908 	 73.250
FHW13190	91.500 	 6.908 	 73.250
FHW13190	91.625 	 6.909 	 73.250
FHW13190	91.750 	 6.908 	 73.250
FHW13190	91.875 	 6.909 	 73.250
FHW13190	92.000 	 6.908 	 73.250
FHW13190	92.125 	 6.909 	 73.250
FHW13190	92.250 	 6.908 	 73.250
FHW13190	92.375 	 6.909 	 73.250
FHW13190	92.500 	 6.908 	 73.250
FHW13190	92.625 	 6.909 	 73.250
FHW13190	92.750 	 6.908 	 73.250
FHW13190	92.875 	 6.908 	 73.250
FHW13190	93.000 	 6.909 	 73.250
FHW13190	93.125 	 6.908 	 73.250
FHW13190	93.250 	 6.909 	 73.250
FHW13190	93.375 	 6.908 	 73.250
FHW13190	93.500 	 6.909 	 73.250
FHW13190	93.625 	 6.908 	 73.250
FHW13190	93.750 	 6.909 	 73.250
FHW13190	93.875 	 6.908 	 73.250
FHW13190	94.000 	 6.909 	 73.250
FHW13190	94.125 	 6.908 	 73.250
FHW13190	94.250 	 6.908 	 73.250
FHW13190	94.375 	 6.909 	 73.250
FHW13190	94.500 	 6.908 	 73.250
FHW13190	94.625 	 6.909 	 73.250
FHW13190	94.750 	 6.908 	 73.250
FHW13190	94.875 	 6.909 	 73.250
FHW13190	95.000 	 6.908 	 73.250
FHW13190	95.125 	 6.909 	 73.250
FHW13190	95.250 	 6.908 	 73.250
FHW13190	95.375 	 6.909 	 73.250
FHW13190	95.500 	 6.908 	 73.250
FHW13190	95.625 	 6.908 	 73.250
FHW13190	95.750 	 6.909 	 73.250
FHW13190	95.875 	 6.908 	 73.250
FHW13190	96.000 	 6.909 	 73.250
FHW13190	96.125 	 6.908 	 73.250
FHW13190	96.250 	 6.909 	 73.250
FHW13190	96.375 	 6.908 	 73.250
FHW13190	96.500 	 6.909 	 73.250
FHW13190	96.625 	 6.908 	 73.250
FHW13190	96.750 	 6.909 	 73.250
FHW13190	96.875 	 6.908 	 73.250
FHW13190	97.000 	 6.908 	 73.250
FHW13190	97.125 	 6.909 	 73.250
FHW13190	97.250 	 6.908 	 73.250
FHW13190	97.375 	 6.909 	 73.250
FHW13190	97.500 	 6.908 	 73.250
FHW13190	97.625 	 6.909 	 73.250
FHW13190	97.750 	 6.908 	 73.250
FHW13190	97.875 	 6.909 	 73.250
FHW13190	98.000 	 6.908 	 73.250
FHW13190	98.125 	 6.909 	 73.250
FHW13190	98.250 	 6.908 	 73.250
FHW13190	98.375 	 6.908 	 73.250
FHW13190	98.500 	 6.909 	 73.250
FHW13190	98.625 	 6.908 	 73.250
FHW13190	98.750 	 6.909 	 73.250
FHW13190	98.875 	 6.908 	 73.250
FHW13190	99.000 	 6.909 	 73.250
FHW13190	99.125 	 6.908 	 73.250
FHW13190	99.250 	 6.909 	 73.250
FHW13190	99.375 	 6.908 	 73.250
FHW13190	99.500 	 6.909 	 73.250
FHW13190	99.625 	 6.908 	 73.250
FHW13190	99.750 	 6.908 	 73.250
FHW13190	99.875 	 6.909 	 73.250
FHW13190	100.000 	 6.908 	 73.250
FHW13190	100.125 	 6.909 	 73.250
FHW13190	100.250 	 6.908 	 73.250
FHW13190	100.375 	 6.909 	 73.250
FHW13190	100.500 	 6.908 	 73.250
FHW13190	100.625 	 8.343 	 75.358
FHW13190	100.750 	 9.674 	 76.750
FHW13190	100.875 	 9.674 	 76.750
FHW13190	101.000 	 9.673 	 76.750
FHW13190	101.125 	 9.674 	 76.750
FHW13190	101.250 	 9.674 	 76.750
FHW13190	101.375 	 9.674 	 76.750
FHW13190	101.500 	 9.674 	 76.750
FHW13190	101.625 	 9.674 	 76.750
FHW13190	101.750 	 9.674 	 76.750
FHW13190	101.875 	 9.674 	 76.750
FHW13190	102.000 	 9.673 	 76.750
FHW13190	102.125 	 9.674 	 76.750
FHW13190	102.250 	 9.674 	 76.750
FHW13190	102.375 	 9.674 	 76.750
FHW13190	102.500 	 9.674 	 76.750
FHW13190	102.625 	 9.674 	 76.750
FHW13190	102.750 	 9.674 	 76.750
FHW13190	102.875 	 9.674 	 76.750
FHW13190	103.000 	 9.674 	 76.750
FHW13190	103.125 	 9.674 	 76.750
FHW13190	103.250 	 9.674 	 76.750
FHW13190	103.375 	 9.674 	 76.750
FHW13190	103.500 	 9.674 	 76.750
FHW13190	103.625 	 9.674 	 76.750
FHW13190	103.750 	 9.674 	 76.750
FHW13190	103.875 	 9.674 	 76.750
FHW13190	104.000 	 9.674 	 76.750
FHW13190	104.125 	 9.674 	 76.750
FHW13190	104.250 	 9.674 	 76.750
FHW13190	104.375 	 9.674 	 76.750
FHW13190	104.500 	 9.674 	 76.750
FHW13190	104.625 	 9.674 	 76.750
FHW13190	104.750 	 9.674 	 76.750
FHW13190	104.875 	 9.674 	 76.750
FHW13190	105.000 	 9.674 	 76.750
FHW13190	105.125 	 9.674 	 76.750
FHW13190	105.250 	 9.674 	 76.750
FHW13190	105.375 	 9.674 	 76.750
FHW13190	105.500 	 9.674 	 76.750
FHW13190	105.625 	 9.674 	 76.750
FHW13190	105.750 	 9.674 	 76.750
FHW13190	105.875 	 9.673 	 76.750
FHW13190	106.000 	 9.674 	 76.750
FHW13190	106.125 	 9.674 	 76.750
FHW13190	106.250 	 9.674 	 76.750
FHW13190	106.375 	 9.674 	 76.750
FHW13190	106.500 	 9.674 	 76.750
FHW13190	106.625 	 9.674 	 76.750
FHW13190	106.750 	 9.674 	 76.750
FHW13190	106.875 	 9.673 	 76.750
FHW13190	107.000 	 9.674 	 76.750
FHW13190	107.125 	 9.674 	 76.750
FHW13190	107.250 	 9.674 	 76.750
FHW13190	107.375 	 9.674 	 76.750
FHW13190	107.500 	 9.674 	 76.750
FHW13190	107.625 	 9.674 	 76.750
FHW13190	107.750 	 9.674 	 76.750
FHW13190	107.875 	 9.673 	 76.750
FHW13190	108.000 	 9.674 	 76.750
FHW13190	108.125 	 9.674 	 76.750
FHW13190	108.250 	 9.674 	 76.750
FHW13190	108.375 	 9.674 	 76.750
FHW13190	108.500 	 9.674 	 76.750
FHW13190	108.625 	 9.674 	 76.750
FHW13190	108.750 	 9.674 	 76.750
FHW13190	108.875 	 9.674 	 76.750
FHW13190	109.000 	 9.674 	 76.750
FHW13190	109.125 	 9.674 	 76.750
FHW13190	109.250 	 9.673 	 76.750
FHW13190	109.375 	 9.674 	 76.750
FHW13190	109.500 	 9.674 	 76.750
FHW13190	109.625 	 9.674 	 76.750
FHW13190	109.750 	 9.674 	 76.750
FHW13190	109.875 	 12.068 	 78.493
FHW13190	110.000 	 12.524 	 78.750
FHW13190	110.125 	 12.525 	 78.750
FHW13190	110.250 	 12.524 	 78.750
FHW13190	110.375 	 12.525 	 78.750
FHW13190	110.500 	 12.524 	 78.750
FHW13190	110.625 	 12.525 	 78.750
FHW13190	110.750 	 12.524 	 78.750
FHW13190	110.875 	 12.525 	 78.750
FHW13190	111.000 	 12.525 	 78.750
FHW13190	111.125 	 12.524 	 78.750
FHW13190	111.250 	 12.525 	 78.750
FHW13190	111.375 	 12.524 	 78.750
FHW13190	111.500 	 12.525 	 78.750
FHW13190	111.625 	 12.524 	 78.750
FHW13190	111.750 	 12.525 	 78.750
FHW13190	111.875 	 12.524 	 78.750
FHW13190	112.000 	 12.525 	 78.750
FHW13190	112.125 	 12.524 	 78.750
FHW13190	112.250 	 12.525 	 78.750
FHW13190	112.375 	 12.524 	 78.750
FHW13190	112.500 	 12.525 	 78.750
FHW13190	112.625 	 12.524 	 78.750
FHW13190	112.750 	 12.525 	 78.750
FHW13190	112.875 	 12.525 	 78.750
FHW13190	113.000 	 12.525 	 78.750
FHW13190	113.125 	 12.524 	 78.750
FHW13190	113.250 	 12.525 	 78.750
FHW13190	113.375 	 12.524 	 78.750
FHW13190	113.500 	 12.525 	 78.750
FHW13190	113.625 	 12.524 	 78.750
FHW13190	113.750 	 12.525 	 78.750
FHW13190	113.875 	 12.524 	 78.750
FHW13190	114.000 	 12.525 	 78.750
FHW13190	114.125 	 12.524 	 78.750
FHW13190	114.250 	 12.525 	 78.750
FHW13190	114.375 	 12.524 	 78.750
FHW13190	114.500 	 12.525 	 78.750
FHW13190	114.625 	 12.525 	 78.750
FHW13190	114.750 	 12.525 	 78.750
FHW13190	114.875 	 12.524 	 78.750
FHW13190	115.000 	 12.525 	 78.750
FHW13190	115.125 	 12.525 	 78.750
FHW13190	115.250 	 12.525 	 78.750
FHW13190	115.375 	 12.525 	 78.750
FHW13190	115.500 	 12.524 	 78.750
FHW13190	115.625 	 12.525 	 78.750
FHW13190	115.750 	 12.525 	 78.750
FHW13190	115.875 	 12.525 	 78.750
FHW13190	116.000 	 12.524 	 78.750
FHW13190	116.125 	 12.525 	 78.750
FHW13190	116.250 	 12.524 	 78.750
FHW13190	116.375 	 12.525 	 78.750
FHW13190	116.500 	 12.524 	 78.750
FHW13190	116.625 	 12.525 	 78.750
FHW13190	116.750 	 12.524 	 78.750
FHW13190	116.875 	 12.525 	 78.750
FHW13190	117.000 	 12.525 	 78.750
FHW13190	117.125 	 12.525 	 78.750
FHW13190	117.250 	 12.524 	 78.750
FHW13190	117.375 	 12.525 	 78.750
FHW13190	117.500 	 12.525 	 78.750
FHW13190	117.625 	 12.525 	 78.750
FHW13190	117.750 	 12.524 	 78.750
FHW13190	117.875 	 12.525 	 78.750
FHW13190	118.000 	 12.524 	 78.750
FHW13190	118.125 	 12.525 	 78.750
FHW13190	118.250 	 12.524 	 78.750
FHW13190	118.375 	 12.525 	 78.750
FHW13190	118.500 	 12.524 	 78.750
FHW13190	118.625 	 12.525 	 78.750
FHW13190	118.750 	 12.525 	 78.750
FHW13190	118.875 	 12.881 	 78.829
FHW13190	119.000 	 15.490 	 79.300
FHW13190	119.125 	 15.490 	 79.300
FHW13190	119.250 	 15.490 	 79.300
FHW13190	119.375 	 15.490 	 79.300
FHW13190	119.500 	 15.490 	 79.300
FHW13190	119.625 	 15.490 	 79.300
FHW13190	119.750 	 15.490 	 79.300
FHW13190	119.875 	 15.490 	 79.300
FHW13190	120.000 	 15.490 	 79.300
FHW13190	120.125 	 15.490 	 79.300
FHW13190	120.250 	 15.490 	 79.300
FHW13190	120.375 	 15.490 	 79.300
FHW13190	120.500 	 15.490 	 79.300
FHW13190	120.625 	 15.491 	 79.300
FHW13190	120.750 	 15.490 	 79.300
FHW13190	120.875 	 15.490 	 79.300
FHW13190	121.000 	 15.490 	 79.300
FHW13190	121.125 	 15.490 	 79.300
FHW13190	121.250 	 15.490 	 79.300
FHW13190	121.375 	 15.490 	 79.300
FHW13190	121.500 	 15.490 	 79.300
FHW13190	121.625 	 15.490 	 79.300
FHW13190	121.750 	 15.490 	 79.300
FHW13190	121.875 	 15.490 	 79.300
FHW13190	122.000 	 15.490 	 79.300
FHW13190	122.125 	 15.490 	 79.300
FHW13190	122.250 	 15.490 	 79.300
FHW13190	122.375 	 15.490 	 79.300
FHW13190	122.500 	 15.491 	 79.300
FHW13190	122.625 	 15.490 	 79.300
FHW13190	122.750 	 15.490 	 79.300
FHW13190	122.875 	 15.490 	 79.300
FHW13190	123.000 	 15.490 	 79.300
FHW13190	123.125 	 15.490 	 79.300
FHW13190	123.250 	 15.490 	 79.300
FHW13190	123.375 	 15.490 	 79.300
FHW13190	123.500 	 15.490 	 79.300
FHW13190	123.625 	 15.490 	 79.300
FHW13190	123.750 	 15.490 	 79.300
FHW13190	123.875 	 15.490 	 79.300
FHW13190	124.000 	 15.490 	 79.300
FHW13190	124.125 	 15.490 	 79.300
FHW13190	124.250 	 15.490 	 79.300
FHW13190	124.375 	 15.490 	 79.300
FHW13190	124.500 	 15.491 	 79.300
FHW13190	124.625 	 15.490 	 79.300
FHW13190	124.750 	 15.490 	 79.300
FHW13190	124.875 	 15.490 	 79.300
FHW13190	125.000 	 15.490 	 79.300
FHW13190	125.125 	 15.490 	 79.300
FHW13190	125.250 	 15.490 	 79.300
FHW13190	125.375 	 15.490 	 79.300
FHW13190	125.500 	 15.490 	 79.300
FHW13190	125.625 	 15.490 	 79.300
FHW13190	125.750 	 15.490 	 79.300
FHW13190	125.875 	 15.490 	 79.300
FHW13190	126.000 	 15.490 	 79.300
FHW13190	126.125 	 15.490 	 79.300
FHW13190	126.250 	 15.490 	 79.300
FHW13190	126.375 	 15.490 	 79.300
FHW13190	126.500 	 15.491 	 79.300
FHW13190	126.625 	 15.490 	 79.300
FHW13190	126.750 	 15.490 	 79.300
FHW13190	126.875 	 15.490 	 79.300
FHW13190	127.000 	 15.490 	 79.300
FHW13190	127.125 	 15.490 	 79.300
FHW13190	127.250 	 15.490 	 79.300
FHW13190	127.375 	 15.490 	 79.300
FHW13190	127.500 	 15.490 	 79.300
FHW13190	127.625 	 15.490 	 79.300
FHW13190	127.750 	 15.490 	 79.300
FHW13190	127.875 	 15.490 	 79.300
FHW13190	128.000 	 15.490 	 79.300
FHW13190	128.125 	 16.127 	 79.162
FHW13190	128.250 	 18.675 	 78.700
FHW13190	128.375 	 18.674 	 78.700
FHW13190	128.500 	 18.675 	 78.700
FHW13190	128.625 	 18.675 	 78.700
FHW13190	128.750 	 18.674 	 78.700
FHW13190	128.875 	 18.676 	 78.700
FHW13190	129.000 	 18.674 	 78.700
FHW13190	129.125 	 18.674 	 78.700
FHW13190	129.250 	 18.676 	 78.700
FHW13190	129.375 	 18.674 	 78.700
FHW13190	129.500 	 18.674 	 78.700
FHW13190	129.625 	 18.676 	 78.700
FHW13190	129.750 	 18.674 	 78.700
FHW13190	129.875 	 18.674 	 78.700
FHW13190	130.000 	 18.676 	 78.700
FHW13190	130.125 	 18.674 	 78.700
FHW13190	130.250 	 18.674 	 78.700
FHW13190	130.375 	 18.676 	 78.700
FHW13190	130.500 	 18.674 	 78.700
FHW13190	130.625 	 18.674 	 78.700
FHW13190	130.750 	 18.676 	 78.700
FHW13190	130.875 	 18.674 	 78.700
FHW13190	131.000 	 18.674 	 78.700
FHW13190	131.125 	 18.676 	 78.700
FHW13190	131.250 	 18.674 	 78.700
FHW13190	131.375 	 18.674 	 78.700
FHW13190	131.500 	 18.676 	 78.700
FHW13190	131.625 	 18.674 	 78.700
FHW13190	131.750 	 18.674 	 78.700
FHW13190	131.875 	 18.676 	 78.700
FHW13190	132.000 	 18.674 	 78.700
FHW13190	132.125 	 18.674 	 78.700
FHW13190	132.250 	 18.676 	 78.700
FHW13190	132.375 	 18.674 	 78.700
FHW13190	132.500 	 18.674 	 78.700
FHW13190	132.625 	 18.676 	 78.700
FHW13190	132.750 	 18.674 	 78.700
FHW13190	132.875 	 18.674 	 78.700
FHW13190	133.000 	 18.676 	 78.700
FHW13190	133.125 	 18.674 	 78.700
FHW13190	133.250 	 18.674 	 78.700
FHW13190	133.375 	 18.676 	 78.700
FHW13190	133.500 	 18.674 	 78.700
FHW13190	133.625 	 18.676 	 78.700
FHW13190	133.750 	 18.674 	 78.700
FHW13190	133.875 	 18.674 	 78.700
FHW13190	134.000 	 18.676 	 78.700
FHW13190	134.125 	 18.674 	 78.700
FHW13190	134.250 	 18.674 	 78.700
FHW13190	134.375 	 18.676 	 78.700
FHW13190	134.500 	 18.674 	 78.700
FHW13190	134.625 	 18.674 	 78.700
FHW13190	134.750 	 18.676 	 78.700
FHW13190	134.875 	 18.674 	 78.700
FHW13190	135.000 	 18.674 	 78.700
FHW13190	135.125 	 18.676 	 78.700
FHW13190	135.250 	 18.674 	 78.700
FHW13190	135.375 	 18.674 	 78.700
FHW13190	135.500 	 18.676 	 78.700
FHW13190	135.625 	 18.674 	 78.700
FHW13190	135.750 	 18.674 	 78.700
FHW13190	135.875 	 18.676 	 78.700
FHW13190	136.000 	 18.674 	 78.700
FHW13190	136.125 	 18.674 	 78.700
FHW13190	136.250 	 18.676 	 78.700
FHW13190	136.375 	 18.674 	 78.700
FHW13190	136.500 	 18.674 	 78.700
FHW13190	136.625 	 18.676 	 78.700
FHW13190	136.750 	 18.674 	 78.700
FHW13190	136.875 	 18.674 	 78.700
FHW13190	137.000 	 18.676 	 78.700
FHW13190	137.125 	 18.674 	 78.700
FHW13190	137.250 	 18.674 	 78.700
FHW13190	137.375 	 18.676 	 78.700
FHW13190	137.500 	 20.503 	 78.162
FHW13190	137.625 	 21.939 	 77.800
FHW13190	137.750 	 21.941 	 77.800
FHW13190	137.875 	 21.939 	 77.800
FHW13190	138.000 	 21.939 	 77.800
FHW13190	138.125 	 21.941 	 77.800
FHW13190	138.250 	 21.939 	 77.800
FHW13190	138.375 	 21.939 	 77.800
FHW13190	138.500 	 21.942 	 77.800
FHW13190	138.625 	 21.939 	 77.800
FHW13190	138.750 	 21.939 	 77.800
FHW13190	138.875 	 21.942 	 77.800
FHW13190	139.000 	 21.939 	 77.800
FHW13190	139.125 	 21.939 	 77.800
FHW13190	139.250 	 21.942 	 77.800
FHW13190	139.375 	 21.939 	 77.800
FHW13190	139.500 	 21.939 	 77.800
FHW13190	139.625 	 21.942 	 77.800
FHW13190	139.750 	 21.939 	 77.800
FHW13190	139.875 	 21.939 	 77.800
FHW13190	140.000 	 21.941 	 77.800
FHW13190	140.125 	 21.939 	 77.800
FHW13190	140.250 	 21.939 	 77.800
FHW13190	140.375 	 21.941 	 77.800
FHW13190	140.500 	 21.939 	 77.800
FHW13190	140.625 	 21.942 	 77.800
FHW13190	140.750 	 21.939 	 77.800
FHW13190	140.875 	 21.939 	 77.800
FHW13190	141.000 	 21.941 	 77.800
FHW13190	141.125 	 21.939 	 77.800
FHW13190	141.250 	 21.939 	 77.800
FHW13190	141.375 	 21.941 	 77.800
FHW13190	141.500 	 21.939 	 77.800
FHW13190	141.625 	 21.939 	 77.800
FHW13190	141.750 	 21.942 	 77.800
FHW13190	141.875 	 21.939 	 77.800
FHW13190	142.000 	 21.939 	 77.800
FHW13190	142.125 	 21.941 	 77.800
FHW13190	142.250 	 21.939 	 77.800
FHW13190	142.375 	 21.939 	 77.800
FHW13190	142.500 	 21.941 	 77.800
FHW13190	142.625 	 21.939 	 77.800
FHW13190	142.750 	 21.939 	 77.800
FHW13190	142.875 	 21.941 	 77.800
FHW13190	143.000 	 21.939 	 77.800
FHW13190	143.125 	 21.939 	 77.800
FHW13190	143.250 	 21.941 	 77.800
FHW13190	143.375 	 21.939 	 77.800
FHW13190	143.500 	 21.941 	 77.800
FHW13190	143.625 	 21.939 	 77.800
FHW13190	143.750 	 21.939 	 77.800
FHW13190	143.875 	 21.941 	 77.800
FHW13190	144.000 	 21.939 	 77.800
FHW13190	144.125 	 21.939 	 77.800
FHW13190	144.250 	 21.941 	 77.800
FHW13190	144.375 	 21.939 	 77.800
FHW13190	144.500 	 21.939 	 77.800
FHW13190	144.625 	 21.941 	 77.800
FHW13190	144.750 	 21.939 	 77.800
FHW13190	144.875 	 21.939 	 77.800
FHW13190	145.000 	 21.942 	 77.800
FHW13190	145.125 	 21.939 	 77.800
FHW13190	145.250 	 21.939 	 77.800
FHW13190	145.375 	 21.942 	 77.800
FHW13190	145.500 	 21.939 	 77.800
FHW13190	145.625 	 21.939 	 77.800
FHW13190	145.750 	 21.942 	 77.800
FHW13190	145.875 	 21.939 	 77.800
FHW13190	146.000 	 21.939 	 77.800
FHW13190	146.125 	 21.942 	 77.800
FHW13190	146.250 	 21.939 	 77.800
FHW13190	146.375 	 21.939 	 77.800
FHW13190	146.500 	 21.942 	 77.800
FHW13190	146.625 	 21.939 	 77.800
FHW13190	146.750 	 22.205 	 77.746
FHW13190	146.875 	 25.233 	 77.200
FHW13190	147.000 	 25.236 	 77.200
FHW13190	147.125 	 25.235 	 77.200
FHW13190	147.250 	 25.236 	 77.200
FHW13190	147.375 	 25.236 	 77.200
FHW13190	147.500 	 25.232 	 77.200
FHW13190	147.625 	 25.236 	 77.200
FHW13190	147.750 	 25.236 	 77.200
FHW13190	147.875 	 25.236 	 77.200
FHW13190	148.000 	 25.235 	 77.200
FHW13190	148.125 	 25.236 	 77.200
FHW13190	148.250 	 25.233 	 77.200
FHW13190	148.375 	 25.235 	 77.200
FHW13190	148.500 	 25.236 	 77.200
FHW13190	148.625 	 25.236 	 77.200
FHW13190	148.750 	 25.235 	 77.200
FHW13190	148.875 	 25.233 	 77.200
FHW13190	149.000 	 25.236 	 77.200
FHW13190	149.125 	 25.236 	 77.200
FHW13190	149.250 	 25.235 	 77.200
FHW13190	149.375 	 25.236 	 77.200
FHW13190	149.500 	 25.233 	 77.200
FHW13190	149.625 	 25.235 	 77.200
FHW13190	149.750 	 25.236 	 77.200
FHW13190	149.875 	 25.236 	 77.200
FHW13190	150.000 	 25.235 	 77.200
FHW13190	150.125 	 25.233 	 77.200
FHW13190	150.250 	 25.236 	 77.200
FHW13190	150.375 	 25.235 	 77.200
FHW13190	150.500 	 25.236 	 77.200
FHW13190	150.625 	 25.236 	 77.200
FHW13190	150.750 	 25.236 	 77.200
FHW13190	150.875 	 25.232 	 77.200
FHW13190	151.000 	 25.236 	 77.200
FHW13190	151.125 	 25.236 	 77.200
FHW13190	151.250 	 25.236 	 77.200
FHW13190	151.375 	 25.236 	 77.200
FHW13190	151.500 	 25.232 	 77.199
FHW13190	151.625 	 25.236 	 77.200
FHW13190	151.750 	 25.236 	 77.200
FHW13190	151.875 	 25.236 	 77.200
FHW13190	152.000 	 25.236 	 77.200
FHW13190	152.125 	 25.233 	 77.200
FHW13190	152.250 	 25.235 	 77.200
FHW13190	152.375 	 25.236 	 77.200
FHW13190	152.500 	 25.236 	 77.200
FHW13190	152.625 	 25.236 	 77.200
FHW13190	152.750 	 25.233 	 77.200
FHW13190	152.875 	 25.236 	 77.200
FHW13190	153.000 	 25.236 	 77.200
FHW13190	153.125 	 25.235 	 77.199
FHW13190	153.250 	 25.236 	 77.200
FHW13190	153.375 	 25.236 	 77.200
FHW13190	153.500 	 25.233 	 77.200
FHW13190	153.625 	 25.236 	 77.200
FHW13190	153.750 	 25.236 	 77.200
FHW13190	153.875 	 25.235 	 77.200
FHW13190	154.000 	 25.236 	 77.200
FHW13190	154.125 	 25.233 	 77.200
FHW13190	154.250 	 25.236 	 77.200
FHW13190	154.375 	 25.236 	 77.200
FHW13190	154.500 	 25.236 	 77.200
FHW13190	154.625 	 25.236 	 77.200
FHW13190	154.750 	 25.232 	 77.199
FHW13190	154.875 	 25.236 	 77.200
FHW13190	155.000 	 25.236 	 77.200
FHW13190	155.125 	 25.236 	 77.200
FHW13190	155.250 	 25.236 	 77.200
FHW13190	155.375 	 25.233 	 77.200
FHW13190	155.500 	 25.235 	 77.200
FHW13190	155.625 	 25.236 	 77.200
FHW13190	155.750 	 25.236 	 77.200
FHW13190	155.875 	 25.236 	 77.200
FHW13190	156.000 	 25.236 	 77.200
FHW13190	156.125 	 25.371 	 77.151
FHW13190	156.250 	 28.696 	 76.100
FHW13190	156.375 	 28.694 	 76.100
FHW13190	156.500 	 28.693 	 76.100
FHW13190	156.625 	 28.693 	 76.100
FHW13190	156.750 	 28.697 	 76.100
FHW13190	156.875 	 28.693 	 76.100
FHW13190	157.000 	 28.694 	 76.100
FHW13190	157.125 	 28.693 	 76.100
FHW13190	157.250 	 28.696 	 76.100
FHW13190	157.375 	 28.694 	 76.100
FHW13190	157.500 	 28.693 	 76.100
FHW13190	157.625 	 28.697 	 76.100
FHW13190	157.750 	 28.693 	 76.100
FHW13190	157.875 	 28.693 	 76.100
FHW13190	158.000 	 28.694 	 76.100
FHW13190	158.125 	 28.696 	 76.100
