#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12209	79.000 	 14.898 	 71.250
FHW12209	79.125 	 14.898 	 71.250
FHW12209	79.250 	 14.897 	 71.250
FHW12209	79.375 	 14.898 	 71.250
FHW12209	79.500 	 14.898 	 71.250
FHW12209	79.625 	 14.898 	 71.250
FHW12209	79.750 	 14.898 	 71.250
FHW12209	79.875 	 14.897 	 71.250
FHW12209	80.000 	 14.898 	 71.250
FHW12209	80.125 	 14.898 	 71.250
FHW12209	80.250 	 14.898 	 71.250
FHW12209	80.375 	 14.898 	 71.250
FHW12209	80.500 	 14.897 	 71.250
FHW12209	80.625 	 14.898 	 71.250
FHW12209	80.750 	 14.898 	 71.250
FHW12209	80.875 	 14.898 	 71.250
FHW12209	81.000 	 14.898 	 71.250
FHW12209	81.125 	 14.897 	 71.250
FHW12209	81.250 	 14.898 	 71.250
FHW12209	81.375 	 14.898 	 71.250
FHW12209	81.500 	 14.898 	 71.250
FHW12209	81.625 	 14.898 	 71.250
FHW12209	81.750 	 14.897 	 71.250
FHW12209	81.875 	 14.898 	 71.250
FHW12209	82.000 	 14.898 	 71.250
FHW12209	82.125 	 14.898 	 71.250
FHW12209	82.250 	 14.898 	 71.250
FHW12209	82.375 	 14.898 	 71.250
FHW12209	82.500 	 14.897 	 71.250
FHW12209	82.625 	 14.898 	 71.250
FHW12209	82.750 	 14.898 	 71.250
FHW12209	82.875 	 14.898 	 71.250
FHW12209	83.000 	 14.898 	 71.250
FHW12209	83.125 	 14.897 	 71.250
FHW12209	83.250 	 14.898 	 71.250
FHW12209	83.375 	 14.898 	 71.250
FHW12209	83.500 	 14.898 	 71.250
FHW12209	83.625 	 14.898 	 71.250
FHW12209	83.750 	 16.297 	 72.402
FHW12209	83.875 	 17.820 	 73.450
FHW12209	84.000 	 17.819 	 73.450
FHW12209	84.125 	 17.820 	 73.450
FHW12209	84.250 	 17.819 	 73.450
FHW12209	84.375 	 17.820 	 73.450
FHW12209	84.500 	 17.819 	 73.450
FHW12209	84.625 	 17.820 	 73.450
FHW12209	84.750 	 17.820 	 73.450
FHW12209	84.875 	 17.819 	 73.450
FHW12209	85.000 	 17.820 	 73.450
FHW12209	85.125 	 17.819 	 73.450
FHW12209	85.250 	 17.820 	 73.450
FHW12209	85.375 	 17.819 	 73.450
FHW12209	85.500 	 17.820 	 73.450
FHW12209	85.625 	 17.820 	 73.450
FHW12209	85.750 	 17.819 	 73.450
FHW12209	85.875 	 17.820 	 73.450
FHW12209	86.000 	 17.819 	 73.450
FHW12209	86.125 	 17.820 	 73.450
FHW12209	86.250 	 17.819 	 73.450
FHW12209	86.375 	 17.820 	 73.450
FHW12209	86.500 	 17.820 	 73.450
FHW12209	86.625 	 17.819 	 73.450
FHW12209	86.750 	 17.820 	 73.450
FHW12209	86.875 	 17.819 	 73.450
FHW12209	87.000 	 17.820 	 73.450
FHW12209	87.125 	 17.819 	 73.450
FHW12209	87.250 	 17.820 	 73.450
FHW12209	87.375 	 17.820 	 73.450
FHW12209	87.500 	 17.819 	 73.450
FHW12209	87.625 	 17.820 	 73.450
FHW12209	87.750 	 17.819 	 73.450
FHW12209	87.875 	 17.820 	 73.450
FHW12209	88.000 	 17.819 	 73.450
FHW12209	88.125 	 17.820 	 73.450
FHW12209	88.250 	 17.820 	 73.450
FHW12209	88.375 	 17.819 	 73.450
FHW12209	88.500 	 17.820 	 73.450
FHW12209	88.625 	 17.819 	 73.450
FHW12209	88.750 	 17.820 	 73.450
FHW12209	88.875 	 17.819 	 73.450
FHW12209	89.000 	 17.820 	 73.450
FHW12209	89.125 	 17.819 	 73.450
FHW12209	89.250 	 17.820 	 73.450
FHW12209	89.375 	 17.820 	 73.450
FHW12209	89.500 	 17.819 	 73.450
FHW12209	89.625 	 17.820 	 73.450
FHW12209	89.750 	 17.819 	 73.450
FHW12209	89.875 	 17.820 	 73.450
FHW12209	90.000 	 17.819 	 73.450
FHW12209	90.125 	 17.820 	 73.450
FHW12209	90.250 	 17.820 	 73.450
FHW12209	90.375 	 17.819 	 73.450
FHW12209	90.500 	 17.820 	 73.450
FHW12209	90.625 	 17.819 	 73.450
FHW12209	90.750 	 17.820 	 73.450
FHW12209	90.875 	 17.819 	 73.450
FHW12209	91.000 	 17.820 	 73.450
FHW12209	91.125 	 17.820 	 73.450
FHW12209	91.250 	 17.819 	 73.450
FHW12209	91.375 	 17.820 	 73.450
FHW12209	91.500 	 17.819 	 73.450
FHW12209	91.625 	 17.820 	 73.450
FHW12209	91.750 	 17.819 	 73.450
FHW12209	91.875 	 17.820 	 73.450
FHW12209	92.000 	 17.820 	 73.450
FHW12209	92.125 	 17.819 	 73.450
FHW12209	92.250 	 17.820 	 73.450
FHW12209	92.375 	 17.819 	 73.450
FHW12209	92.500 	 17.820 	 73.450
FHW12209	92.625 	 17.819 	 73.450
FHW12209	92.750 	 17.820 	 73.450
FHW12209	92.875 	 20.719 	 73.500
FHW12209	93.000 	 20.720 	 73.500
FHW12209	93.125 	 20.719 	 73.500
FHW12209	93.250 	 20.720 	 73.500
FHW12209	93.375 	 20.719 	 73.499
FHW12209	93.500 	 20.720 	 73.500
FHW12209	93.625 	 20.719 	 73.500
FHW12209	93.750 	 20.720 	 73.500
FHW12209	93.875 	 20.719 	 73.500
FHW12209	94.000 	 20.720 	 73.500
FHW12209	94.125 	 20.719 	 73.500
FHW12209	94.250 	 20.720 	 73.500
FHW12209	94.375 	 20.719 	 73.500
FHW12209	94.500 	 20.720 	 73.499
FHW12209	94.625 	 20.719 	 73.500
FHW12209	94.750 	 20.720 	 73.500
FHW12209	94.875 	 20.719 	 73.500
FHW12209	95.000 	 20.720 	 73.500
FHW12209	95.125 	 20.719 	 73.500
FHW12209	95.250 	 20.720 	 73.500
FHW12209	95.375 	 20.719 	 73.500
FHW12209	95.500 	 20.720 	 73.500
FHW12209	95.625 	 20.719 	 73.499
FHW12209	95.750 	 20.720 	 73.500
FHW12209	95.875 	 20.719 	 73.500
FHW12209	96.000 	 20.720 	 73.500
FHW12209	96.125 	 20.719 	 73.500
FHW12209	96.250 	 20.720 	 73.500
FHW12209	96.375 	 20.719 	 73.500
FHW12209	96.500 	 20.720 	 73.500
FHW12209	96.625 	 20.719 	 73.500
FHW12209	96.750 	 20.720 	 73.499
FHW12209	96.875 	 20.719 	 73.500
FHW12209	97.000 	 20.720 	 73.500
FHW12209	97.125 	 20.719 	 73.500
FHW12209	97.250 	 20.720 	 73.500
FHW12209	97.375 	 20.719 	 73.500
FHW12209	97.500 	 20.720 	 73.500
FHW12209	97.625 	 20.719 	 73.500
FHW12209	97.750 	 20.720 	 73.500
FHW12209	97.875 	 20.719 	 73.499
FHW12209	98.000 	 20.720 	 73.500
FHW12209	98.125 	 20.719 	 73.500
FHW12209	98.250 	 20.720 	 73.500
FHW12209	98.375 	 20.719 	 73.500
FHW12209	98.500 	 20.720 	 73.500
FHW12209	98.625 	 20.719 	 73.500
FHW12209	98.750 	 20.720 	 73.500
FHW12209	98.875 	 20.719 	 73.500
FHW12209	99.000 	 20.720 	 73.499
FHW12209	99.125 	 20.719 	 73.500
FHW12209	99.250 	 20.720 	 73.500
FHW12209	99.375 	 20.719 	 73.500
FHW12209	99.500 	 20.720 	 73.500
FHW12209	99.625 	 20.719 	 73.500
FHW12209	99.750 	 20.720 	 73.500
FHW12209	99.875 	 20.719 	 73.500
FHW12209	100.000 	 20.720 	 73.500
FHW12209	100.125 	 20.719 	 73.499
FHW12209	100.250 	 20.720 	 73.500
FHW12209	100.375 	 20.719 	 73.500
FHW12209	100.500 	 20.720 	 73.500
FHW12209	100.625 	 20.719 	 73.500
FHW12209	100.750 	 20.720 	 73.500
FHW12209	100.875 	 20.719 	 73.500
FHW12209	101.000 	 20.720 	 73.500
FHW12209	101.125 	 20.719 	 73.500
FHW12209	101.250 	 20.720 	 73.499
FHW12209	101.375 	 20.719 	 73.500
FHW12209	101.500 	 20.720 	 73.500
FHW12209	101.625 	 20.719 	 73.500
FHW12209	101.750 	 20.720 	 73.500
FHW12209	101.875 	 20.719 	 73.500
FHW12209	102.000 	 20.720 	 73.500
FHW12209	102.125 	 21.857 	 72.913
FHW12209	102.250 	 23.884 	 72.000
FHW12209	102.375 	 23.884 	 72.000
FHW12209	102.500 	 23.883 	 72.000
FHW12209	102.625 	 23.885 	 72.000
FHW12209	102.750 	 23.884 	 72.000
FHW12209	102.875 	 23.884 	 72.000
FHW12209	103.000 	 23.883 	 72.000
FHW12209	103.125 	 23.884 	 72.000
FHW12209	103.250 	 23.885 	 72.000
FHW12209	103.375 	 23.883 	 72.000
FHW12209	103.500 	 23.884 	 72.000
FHW12209	103.625 	 23.884 	 72.000
FHW12209	103.750 	 23.884 	 72.000
FHW12209	103.875 	 23.883 	 72.000
FHW12209	104.000 	 23.885 	 72.000
FHW12209	104.125 	 23.884 	 72.000
FHW12209	104.250 	 23.884 	 72.000
FHW12209	104.375 	 23.884 	 72.001
FHW12209	104.500 	 23.884 	 72.000
FHW12209	104.625 	 23.885 	 72.000
FHW12209	104.750 	 23.884 	 72.001
FHW12209	104.875 	 23.884 	 72.000
FHW12209	105.000 	 23.884 	 72.000
FHW12209	105.125 	 23.884 	 72.000
FHW12209	105.250 	 23.883 	 72.000
FHW12209	105.375 	 23.885 	 72.000
FHW12209	105.500 	 23.884 	 72.000
FHW12209	105.625 	 23.884 	 72.000
FHW12209	105.750 	 23.884 	 72.001
FHW12209	105.875 	 23.884 	 72.000
FHW12209	106.000 	 23.885 	 72.000
FHW12209	106.125 	 23.884 	 72.001
FHW12209	106.250 	 23.884 	 72.000
FHW12209	106.375 	 23.884 	 72.000
FHW12209	106.500 	 23.884 	 72.000
FHW12209	106.625 	 23.883 	 72.000
FHW12209	106.750 	 23.885 	 72.000
FHW12209	106.875 	 23.884 	 72.000
FHW12209	107.000 	 23.883 	 72.000
FHW12209	107.125 	 23.884 	 72.000
FHW12209	107.250 	 23.884 	 72.000
FHW12209	107.375 	 23.885 	 72.000
FHW12209	107.500 	 23.884 	 72.001
FHW12209	107.625 	 23.884 	 72.000
FHW12209	107.750 	 23.884 	 72.000
FHW12209	107.875 	 23.884 	 72.000
FHW12209	108.000 	 23.885 	 72.000
FHW12209	108.125 	 23.884 	 72.000
FHW12209	108.250 	 23.884 	 72.000
FHW12209	108.375 	 23.883 	 72.000
FHW12209	108.500 	 23.884 	 72.000
FHW12209	108.625 	 23.884 	 72.000
FHW12209	108.750 	 23.885 	 72.000
FHW12209	108.875 	 23.883 	 72.000
FHW12209	109.000 	 23.884 	 72.000
FHW12209	109.125 	 23.884 	 72.000
FHW12209	109.250 	 23.884 	 72.001
FHW12209	109.375 	 23.885 	 72.000
FHW12209	109.500 	 23.884 	 72.000
FHW12209	109.625 	 23.884 	 72.000
FHW12209	109.750 	 23.883 	 72.000
FHW12209	109.875 	 23.884 	 72.000
FHW12209	110.000 	 23.884 	 72.000
FHW12209	110.125 	 23.885 	 72.000
FHW12209	110.250 	 23.883 	 72.000
FHW12209	110.375 	 23.884 	 72.000
FHW12209	110.500 	 23.884 	 72.000
FHW12209	110.625 	 23.883 	 72.000
FHW12209	110.750 	 23.885 	 72.000
FHW12209	110.875 	 23.884 	 72.000
FHW12209	111.000 	 23.884 	 72.000
FHW12209	111.125 	 23.884 	 72.001
FHW12209	111.250 	 23.884 	 72.000
FHW12209	111.375 	 23.885 	 72.000
FHW12209	111.500 	 26.136 	 70.961
FHW12209	111.625 	 27.016 	 70.600
FHW12209	111.750 	 27.014 	 70.600
FHW12209	111.875 	 27.015 	 70.600
FHW12209	112.000 	 27.016 	 70.599
FHW12209	112.125 	 27.015 	 70.600
FHW12209	112.250 	 27.014 	 70.600
FHW12209	112.375 	 27.016 	 70.600
FHW12209	112.500 	 27.014 	 70.600
FHW12209	112.625 	 27.015 	 70.600
FHW12209	112.750 	 27.016 	 70.599
FHW12209	112.875 	 27.015 	 70.600
FHW12209	113.000 	 27.014 	 70.600
FHW12209	113.125 	 27.016 	 70.600
FHW12209	113.250 	 27.014 	 70.600
FHW12209	113.375 	 27.015 	 70.600
FHW12209	113.500 	 27.015 	 70.600
FHW12209	113.625 	 27.015 	 70.600
FHW12209	113.750 	 27.014 	 70.599
FHW12209	113.875 	 27.016 	 70.600
FHW12209	114.000 	 27.014 	 70.600
FHW12209	114.125 	 27.015 	 70.600
FHW12209	114.250 	 27.015 	 70.600
FHW12209	114.375 	 27.015 	 70.600
FHW12209	114.500 	 27.014 	 70.599
FHW12209	114.625 	 27.016 	 70.600
FHW12209	114.750 	 27.014 	 70.600
FHW12209	114.875 	 27.015 	 70.600
FHW12209	115.000 	 27.015 	 70.600
FHW12209	115.125 	 27.015 	 70.600
FHW12209	115.250 	 27.014 	 70.600
FHW12209	115.375 	 27.016 	 70.600
FHW12209	115.500 	 27.014 	 70.599
FHW12209	115.625 	 27.015 	 70.600
FHW12209	115.750 	 27.015 	 70.600
FHW12209	115.875 	 27.015 	 70.600
FHW12209	116.000 	 27.014 	 70.600
FHW12209	116.125 	 27.016 	 70.600
FHW12209	116.250 	 27.014 	 70.599
FHW12209	116.375 	 27.015 	 70.600
FHW12209	116.500 	 27.015 	 70.600
FHW12209	116.625 	 27.015 	 70.600
FHW12209	116.750 	 27.014 	 70.600
FHW12209	116.875 	 27.016 	 70.600
FHW12209	117.000 	 27.014 	 70.600
FHW12209	117.125 	 27.015 	 70.600
FHW12209	117.250 	 27.016 	 70.599
FHW12209	117.375 	 27.015 	 70.600
FHW12209	117.500 	 27.014 	 70.600
FHW12209	117.625 	 27.016 	 70.600
FHW12209	117.750 	 27.014 	 70.600
FHW12209	117.875 	 27.015 	 70.600
FHW12209	118.000 	 27.016 	 70.599
FHW12209	118.125 	 27.015 	 70.600
FHW12209	118.250 	 27.014 	 70.600
FHW12209	118.375 	 27.016 	 70.600
FHW12209	118.500 	 27.014 	 70.600
FHW12209	118.625 	 27.015 	 70.600
FHW12209	118.750 	 27.015 	 70.600
FHW12209	118.875 	 27.015 	 70.600
FHW12209	119.000 	 27.014 	 70.599
FHW12209	119.125 	 27.016 	 70.600
FHW12209	119.250 	 27.014 	 70.600
FHW12209	119.375 	 27.015 	 70.600
FHW12209	119.500 	 27.015 	 70.600
FHW12209	119.625 	 27.014 	 70.600
FHW12209	119.750 	 27.015 	 70.600
FHW12209	119.875 	 27.015 	 70.600
FHW12209	120.000 	 27.015 	 70.600
FHW12209	120.125 	 27.014 	 70.599
FHW12209	120.250 	 27.016 	 70.600
FHW12209	120.375 	 27.014 	 70.599
FHW12209	120.500 	 27.015 	 70.600
FHW12209	120.625 	 29.241 	 70.038
FHW12209	120.750 	 30.289 	 69.800
FHW12209	120.875 	 30.290 	 69.800
FHW12209	121.000 	 30.289 	 69.800
FHW12209	121.125 	 30.290 	 69.800
FHW12209	121.250 	 30.289 	 69.800
FHW12209	121.375 	 30.290 	 69.800
FHW12209	121.500 	 30.289 	 69.800
FHW12209	121.625 	 30.289 	 69.800
FHW12209	121.750 	 30.290 	 69.800
FHW12209	121.875 	 30.289 	 69.800
FHW12209	122.000 	 30.290 	 69.800
FHW12209	122.125 	 30.290 	 69.799
FHW12209	122.250 	 30.290 	 69.800
FHW12209	122.375 	 30.289 	 69.800
FHW12209	122.500 	 30.290 	 69.800
FHW12209	122.625 	 30.290 	 69.799
FHW12209	122.750 	 30.289 	 69.800
FHW12209	122.875 	 30.290 	 69.800
FHW12209	123.000 	 30.290 	 69.799
FHW12209	123.125 	 30.290 	 69.801
FHW12209	123.250 	 30.290 	 69.799
FHW12209	123.375 	 30.290 	 69.800
FHW12209	123.500 	 30.289 	 69.800
FHW12209	123.625 	 30.290 	 69.799
FHW12209	123.750 	 30.290 	 69.800
FHW12209	123.875 	 30.289 	 69.800
FHW12209	124.000 	 30.290 	 69.800
FHW12209	124.125 	 30.290 	 69.799
FHW12209	124.250 	 30.290 	 69.801
FHW12209	124.375 	 30.290 	 69.799
FHW12209	124.500 	 30.290 	 69.801
FHW12209	124.625 	 30.290 	 69.799
FHW12209	124.750 	 30.290 	 69.799
FHW12209	124.875 	 30.290 	 69.801
FHW12209	125.000 	 30.290 	 69.799
FHW12209	125.125 	 30.290 	 69.800
FHW12209	125.250 	 30.289 	 69.800
FHW12209	125.375 	 30.290 	 69.800
FHW12209	125.500 	 30.290 	 69.799
FHW12209	125.625 	 30.289 	 69.800
FHW12209	125.750 	 30.290 	 69.800
FHW12209	125.875 	 30.290 	 69.799
FHW12209	126.000 	 30.290 	 69.801
FHW12209	126.125 	 30.290 	 69.799
FHW12209	126.250 	 30.290 	 69.800
FHW12209	126.375 	 30.289 	 69.800
FHW12209	126.500 	 30.290 	 69.800
FHW12209	126.625 	 30.290 	 69.799
FHW12209	126.750 	 30.288 	 69.800
FHW12209	126.875 	 30.290 	 69.800
FHW12209	127.000 	 30.290 	 69.799
FHW12209	127.125 	 30.290 	 69.801
FHW12209	127.250 	 30.290 	 69.799
FHW12209	127.375 	 30.290 	 69.800
FHW12209	127.500 	 30.289 	 69.800
FHW12209	127.625 	 30.290 	 69.799
FHW12209	127.750 	 30.290 	 69.800
FHW12209	127.875 	 30.289 	 69.800
FHW12209	128.000 	 30.290 	 69.800
FHW12209	128.125 	 30.290 	 69.799
FHW12209	128.250 	 30.290 	 69.801
FHW12209	128.375 	 30.290 	 69.799
FHW12209	128.500 	 30.290 	 69.800
FHW12209	128.625 	 30.289 	 69.800
FHW12209	128.750 	 30.290 	 69.799
FHW12209	128.875 	 30.290 	 69.800
FHW12209	129.000 	 30.289 	 69.800
FHW12209	129.125 	 30.290 	 69.800
FHW12209	129.250 	 30.290 	 69.799
FHW12209	129.375 	 30.290 	 69.801
FHW12209	129.500 	 30.290 	 69.799
FHW12209	129.625 	 30.290 	 69.799
FHW12209	129.750 	 32.637 	 69.369
FHW12209	129.875 	 33.550 	 69.215
FHW12209	130.000 	 33.550 	 69.215
FHW12209	130.125 	 33.550 	 69.215
FHW12209	130.250 	 33.550 	 69.215
FHW12209	130.375 	 33.550 	 69.215
FHW12209	130.500 	 33.550 	 69.215
FHW12209	130.625 	 33.550 	 69.215
FHW12209	130.750 	 33.550 	 69.215
FHW12209	130.875 	 33.550 	 69.215
FHW12209	131.000 	 33.550 	 69.215
FHW12209	131.125 	 33.550 	 69.215
FHW12209	131.250 	 33.550 	 69.215
FHW12209	131.375 	 33.550 	 69.216
FHW12209	131.500 	 33.550 	 69.215
FHW12209	131.625 	 33.550 	 69.215
FHW12209	131.750 	 33.550 	 69.215
FHW12209	131.875 	 33.552 	 69.215
FHW12209	132.000 	 33.550 	 69.215
FHW12209	132.125 	 33.550 	 69.215
FHW12209	132.250 	 33.550 	 69.215
FHW12209	132.375 	 33.550 	 69.215
FHW12209	132.500 	 33.550 	 69.215
FHW12209	132.625 	 33.550 	 69.215
FHW12209	132.750 	 33.550 	 69.215
FHW12209	132.875 	 33.550 	 69.215
FHW12209	133.000 	 33.550 	 69.215
FHW12209	133.125 	 33.550 	 69.215
FHW12209	133.250 	 33.550 	 69.215
FHW12209	133.375 	 33.548 	 69.215
FHW12209	133.500 	 33.552 	 69.215
FHW12209	133.625 	 33.548 	 69.215
FHW12209	133.750 	 33.552 	 69.215
FHW12209	133.875 	 33.548 	 69.215
FHW12209	134.000 	 33.552 	 69.215
FHW12209	134.125 	 33.548 	 69.215
FHW12209	134.250 	 33.552 	 69.215
FHW12209	134.375 	 33.548 	 69.215
FHW12209	134.500 	 33.552 	 69.215
FHW12209	134.625 	 33.548 	 69.215
FHW12209	134.750 	 33.552 	 69.215
FHW12209	134.875 	 33.548 	 69.215
FHW12209	135.000 	 33.552 	 69.215
FHW12209	135.125 	 33.548 	 69.215
FHW12209	135.250 	 33.552 	 69.215
FHW12209	135.375 	 33.548 	 69.215
FHW12209	135.500 	 33.552 	 69.215
FHW12209	135.625 	 33.548 	 69.215
FHW12209	135.750 	 33.552 	 69.215
FHW12209	135.875 	 33.548 	 69.215
FHW12209	136.000 	 33.552 	 69.215
FHW12209	136.125 	 33.552 	 69.215
FHW12209	136.250 	 33.548 	 69.215
FHW12209	136.375 	 33.552 	 69.215
FHW12209	136.500 	 33.548 	 69.215
FHW12209	136.625 	 33.552 	 69.216
FHW12209	136.750 	 33.548 	 69.215
FHW12209	136.875 	 33.552 	 69.215
FHW12209	137.000 	 33.548 	 69.215
FHW12209	137.125 	 33.552 	 69.215
FHW12209	137.250 	 33.548 	 69.215
FHW12209	137.375 	 33.552 	 69.215
FHW12209	137.500 	 33.548 	 69.215
FHW12209	137.625 	 33.552 	 69.215
FHW12209	137.750 	 33.548 	 69.215
FHW12209	137.875 	 33.552 	 69.215
FHW12209	138.000 	 33.548 	 69.215
FHW12209	138.125 	 33.552 	 69.215
FHW12209	138.250 	 33.548 	 69.215
FHW12209	138.375 	 33.551 	 69.215
FHW12209	138.500 	 33.548 	 69.215
FHW12209	138.625 	 33.552 	 69.215
FHW12209	138.750 	 33.548 	 69.215
FHW12209	138.875 	 33.552 	 69.215
FHW12209	139.000 	 33.769 	 69.219
FHW12209	139.125 	 36.320 	 69.264
FHW12209	139.250 	 36.320 	 69.266
FHW12209	139.375 	 36.324 	 69.265
FHW12209	139.500 	 36.320 	 69.264
FHW12209	139.625 	 36.319 	 69.265
FHW12209	139.750 	 36.319 	 69.265
FHW12209	139.875 	 36.320 	 69.264
FHW12209	140.000 	 36.320 	 69.266
FHW12209	140.125 	 36.319 	 69.265
FHW12209	140.250 	 36.320 	 69.264
FHW12209	140.375 	 36.319 	 69.265
FHW12209	140.500 	 36.319 	 69.265
FHW12209	140.625 	 36.319 	 69.265
FHW12209	140.750 	 36.324 	 69.264
FHW12209	140.875 	 36.320 	 69.266
FHW12209	141.000 	 36.319 	 69.265
FHW12209	141.125 	 36.320 	 69.264
FHW12209	141.250 	 36.319 	 69.265
FHW12209	141.375 	 36.319 	 69.265
FHW12209	141.500 	 36.320 	 69.264
FHW12209	141.625 	 36.319 	 69.265
FHW12209	141.750 	 36.320 	 69.266
FHW12209	141.875 	 36.320 	 69.264
FHW12209	142.000 	 36.319 	 69.265
FHW12209	142.125 	 36.324 	 69.265
FHW12209	142.250 	 36.320 	 69.264
FHW12209	142.375 	 36.319 	 69.265
FHW12209	142.500 	 36.320 	 69.266
FHW12209	142.625 	 36.319 	 69.265
FHW12209	142.750 	 36.320 	 69.264
FHW12209	142.875 	 36.319 	 69.265
FHW12209	143.000 	 36.319 	 69.265
FHW12209	143.125 	 36.320 	 69.264
FHW12209	143.250 	 36.319 	 69.265
FHW12209	143.375 	 36.320 	 69.266
FHW12209	143.500 	 36.324 	 69.264
FHW12209	143.625 	 36.319 	 69.265
FHW12209	143.750 	 36.319 	 69.265
FHW12209	143.875 	 36.320 	 69.264
FHW12209	144.000 	 36.319 	 69.265
FHW12209	144.125 	 36.319 	 69.265
FHW12209	144.250 	 36.320 	 69.265
FHW12209	144.375 	 36.319 	 69.265
FHW12209	144.500 	 36.319 	 69.265
FHW12209	144.625 	 36.319 	 69.265
FHW12209	144.750 	 36.320 	 69.265
FHW12209	144.875 	 36.323 	 69.265
FHW12209	145.000 	 36.320 	 69.266
FHW12209	145.125 	 36.319 	 69.264
FHW12209	145.250 	 36.320 	 69.266
FHW12209	145.375 	 36.319 	 69.265
FHW12209	145.500 	 36.320 	 69.265
FHW12209	145.625 	 36.320 	 69.266
FHW12209	145.750 	 36.319 	 69.265
FHW12209	145.875 	 36.320 	 69.265
FHW12209	146.000 	 36.319 	 69.265
FHW12209	146.125 	 36.320 	 69.266
FHW12209	146.250 	 36.324 	 69.266
FHW12209	146.375 	 36.319 	 69.264
FHW12209	146.500 	 36.320 	 69.266
FHW12209	146.625 	 36.319 	 69.265
FHW12209	146.750 	 36.320 	 69.265
FHW12209	146.875 	 36.319 	 69.265
FHW12209	147.000 	 36.320 	 69.266
FHW12209	147.125 	 36.320 	 69.265
FHW12209	147.250 	 36.319 	 69.265
FHW12209	147.375 	 36.320 	 69.266
FHW12209	147.500 	 36.323 	 69.264
FHW12209	147.625 	 36.320 	 69.266
FHW12209	147.750 	 36.319 	 69.265
FHW12209	147.875 	 36.320 	 69.265
FHW12209	148.000 	 36.320 	 69.266
FHW12209	148.125 	 36.319 	 69.265
FHW12209	148.250 	 38.932 	 69.563
FHW12209	148.375 	 39.291 	 69.600
FHW12209	148.500 	 39.291 	 69.600
FHW12209	148.625 	 39.287 	 69.600
FHW12209	148.750 	 39.291 	 69.600
FHW12209	148.875 	 39.291 	 69.600
FHW12209	149.000 	 39.291 	 69.600
FHW12209	149.125 	 39.287 	 69.600
FHW12209	149.250 	 39.291 	 69.600
FHW12209	149.375 	 39.291 	 69.600
FHW12209	149.500 	 39.287 	 69.600
FHW12209	149.625 	 39.291 	 69.600
FHW12209	149.750 	 39.291 	 69.600
FHW12209	149.875 	 39.287 	 69.600
FHW12209	150.000 	 39.291 	 69.600
FHW12209	150.125 	 39.291 	 69.600
FHW12209	150.250 	 39.287 	 69.600
FHW12209	150.375 	 39.291 	 69.600
FHW12209	150.500 	 39.291 	 69.600
FHW12209	150.625 	 39.291 	 69.600
FHW12209	150.750 	 39.287 	 69.600
FHW12209	150.875 	 39.291 	 69.600
FHW12209	151.000 	 39.291 	 69.600
FHW12209	151.125 	 39.287 	 69.600
FHW12209	151.250 	 39.291 	 69.600
FHW12209	151.375 	 39.291 	 69.600
FHW12209	151.500 	 39.287 	 69.600
FHW12209	151.625 	 39.291 	 69.600
FHW12209	151.750 	 39.291 	 69.600
FHW12209	151.875 	 39.291 	 69.600
FHW12209	152.000 	 39.287 	 69.600
FHW12209	152.125 	 39.291 	 69.600
FHW12209	152.250 	 39.291 	 69.600
FHW12209	152.375 	 39.287 	 69.600
FHW12209	152.500 	 39.291 	 69.600
FHW12209	152.625 	 39.291 	 69.600
FHW12209	152.750 	 39.287 	 69.600
FHW12209	152.875 	 39.291 	 69.600
FHW12209	153.000 	 39.291 	 69.600
FHW12209	153.125 	 39.287 	 69.600
FHW12209	153.250 	 39.291 	 69.600
FHW12209	153.375 	 39.291 	 69.600
FHW12209	153.500 	 39.291 	 69.600
FHW12209	153.625 	 39.288 	 69.601
FHW12209	153.750 	 39.291 	 69.600
FHW12209	153.875 	 39.291 	 69.600
FHW12209	154.000 	 39.287 	 69.600
FHW12209	154.125 	 39.291 	 69.600
FHW12209	154.250 	 39.291 	 69.600
FHW12209	154.375 	 39.287 	 69.600
FHW12209	154.500 	 39.291 	 69.600
FHW12209	154.625 	 39.291 	 69.600
FHW12209	154.750 	 39.287 	 69.600
FHW12209	154.875 	 39.291 	 69.600
FHW12209	155.000 	 39.291 	 69.600
FHW12209	155.125 	 39.291 	 69.600
FHW12209	155.250 	 39.287 	 69.600
FHW12209	155.375 	 39.291 	 69.600
FHW12209	155.500 	 39.291 	 69.600
FHW12209	155.625 	 39.287 	 69.600
FHW12209	155.750 	 39.291 	 69.600
FHW12209	155.875 	 39.291 	 69.600
FHW12209	156.000 	 39.287 	 69.600
FHW12209	156.125 	 39.291 	 69.600
FHW12209	156.250 	 39.291 	 69.600
FHW12209	156.375 	 39.291 	 69.600
FHW12209	156.500 	 39.287 	 69.600
FHW12209	156.625 	 39.291 	 69.600
FHW12209	156.750 	 39.291 	 69.600
FHW12209	156.875 	 39.287 	 69.600
FHW12209	157.000 	 39.291 	 69.600
FHW12209	157.125 	 39.291 	 69.600
FHW12209	157.250 	 39.287 	 69.600
FHW12209	157.375 	 41.711 	 69.561
FHW12209	157.500 	 42.477 	 69.550
FHW12209	157.625 	 42.474 	 69.550
FHW12209	157.750 	 42.477 	 69.550
FHW12209	157.875 	 42.477 	 69.549
FHW12209	158.000 	 42.472 	 69.550
FHW12209	158.125 	 42.478 	 69.551
