#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10852	82.750 	 15.937 	 262.321
FD10852	82.875 	 15.955 	 262.277
FD10852	83.000 	 15.971 	 262.305
FD10852	83.125 	 15.989 	 262.381
FD10852	83.250 	 16.006 	 262.433
FD10852	83.375 	 16.025 	 262.427
FD10852	83.500 	 16.043 	 262.359
FD10852	83.625 	 16.062 	 262.299
FD10852	83.750 	 16.083 	 262.230
FD10852	83.875 	 16.107 	 262.148
FD10852	84.000 	 16.129 	 262.136
FD10852	84.125 	 16.157 	 262.252
FD10852	84.250 	 16.187 	 262.346
FD10852	84.375 	 16.225 	 262.450
FD10852	84.500 	 16.267 	 262.491
FD10852	84.625 	 16.313 	 262.402
FD10852	84.750 	 16.364 	 262.395
FD10852	84.875 	 16.417 	 262.433
FD10852	85.000 	 16.471 	 262.430
FD10852	85.125 	 16.527 	 262.370
FD10852	85.250 	 16.585 	 262.294
FD10852	85.375 	 16.644 	 262.255
FD10852	85.500 	 16.708 	 262.313
FD10852	85.625 	 16.772 	 262.417
FD10852	85.750 	 16.839 	 262.617
FD10852	85.875 	 16.907 	 262.782
FD10852	86.000 	 16.977 	 262.834
FD10852	86.125 	 17.044 	 262.889
FD10852	86.250 	 17.111 	 262.884
FD10852	86.375 	 17.175 	 262.801
FD10852	86.500 	 17.234 	 262.793
FD10852	86.625 	 17.290 	 262.793
FD10852	86.750 	 17.342 	 262.683
FD10852	86.875 	 17.390 	 262.600
FD10852	87.000 	 17.441 	 262.590
FD10852	87.125 	 17.487 	 262.540
FD10852	87.250 	 17.535 	 262.436
FD10852	87.375 	 17.582 	 262.365
FD10852	87.500 	 17.625 	 262.395
FD10852	87.625 	 17.668 	 262.400
FD10852	87.750 	 17.707 	 262.389
FD10852	87.875 	 17.748 	 262.362
FD10852	88.000 	 17.787 	 262.351
FD10852	88.125 	 17.826 	 262.384
FD10852	88.250 	 17.865 	 262.403
FD10852	88.375 	 17.904 	 262.435
FD10852	88.500 	 17.946 	 262.436
FD10852	88.625 	 17.990 	 262.435
FD10852	88.750 	 18.036 	 262.224
FD10852	88.875 	 18.084 	 262.005
FD10852	89.000 	 18.131 	 261.867
FD10852	89.125 	 18.181 	 261.654
FD10852	89.250 	 18.231 	 261.617
FD10852	89.375 	 18.279 	 261.727
FD10852	89.500 	 18.333 	 261.799
FD10852	89.625 	 18.384 	 261.732
FD10852	89.750 	 18.435 	 261.793
FD10852	89.875 	 18.485 	 261.914
FD10852	90.000 	 18.529 	 261.900
FD10852	90.125 	 18.571 	 261.884
FD10852	90.250 	 18.613 	 261.916
FD10852	90.375 	 18.651 	 261.982
FD10852	90.500 	 18.690 	 261.991
FD10852	90.625 	 18.728 	 262.167
FD10852	90.750 	 18.764 	 262.263
FD10852	90.875 	 18.799 	 262.279
FD10852	91.000 	 18.835 	 262.240
FD10852	91.125 	 18.869 	 261.966
FD10852	91.250 	 18.905 	 261.618
FD10852	91.375 	 18.940 	 261.365
FD10852	91.500 	 18.975 	 261.318
FD10852	91.625 	 19.011 	 261.340
FD10852	91.750 	 19.047 	 261.354
FD10852	91.875 	 19.083 	 261.436
FD10852	92.000 	 19.122 	 261.522
FD10852	92.125 	 19.160 	 261.516
FD10852	92.250 	 19.194 	 261.510
FD10852	92.375 	 19.227 	 261.483
FD10852	92.500 	 19.256 	 261.428
FD10852	92.625 	 19.281 	 261.406
FD10852	92.750 	 19.306 	 261.382
FD10852	92.875 	 19.325 	 261.431
FD10852	93.000 	 19.346 	 261.554
FD10852	93.125 	 19.363 	 261.648
FD10852	93.250 	 19.381 	 261.644
FD10852	93.375 	 19.397 	 261.688
FD10852	93.500 	 19.414 	 261.733
FD10852	93.625 	 19.431 	 261.677
FD10852	93.750 	 19.445 	 261.653
FD10852	93.875 	 19.461 	 261.615
FD10852	94.000 	 19.480 	 261.557
FD10852	94.125 	 19.502 	 261.606
FD10852	94.250 	 19.528 	 261.688
FD10852	94.375 	 19.560 	 261.744
FD10852	94.500 	 19.594 	 261.812
FD10852	94.625 	 19.637 	 261.868
FD10852	94.750 	 19.678 	 261.862
FD10852	94.875 	 19.727 	 261.807
FD10852	95.000 	 19.776 	 261.843
FD10852	95.125 	 19.829 	 261.909
FD10852	95.250 	 19.880 	 261.969
FD10852	95.375 	 19.935 	 261.941
FD10852	95.500 	 19.989 	 261.878
FD10852	95.625 	 20.044 	 261.950
FD10852	95.750 	 20.102 	 262.131
FD10852	95.875 	 20.162 	 262.180
FD10852	96.000 	 20.223 	 262.101
FD10852	96.125 	 20.286 	 262.030
FD10852	96.250 	 20.351 	 261.988
FD10852	96.375 	 20.414 	 261.966
FD10852	96.500 	 20.477 	 261.928
FD10852	96.625 	 20.540 	 261.895
FD10852	96.750 	 20.598 	 261.889
FD10852	96.875 	 20.657 	 261.955
FD10852	97.000 	 20.709 	 262.079
FD10852	97.125 	 20.761 	 262.189
FD10852	97.250 	 20.808 	 262.406
FD10852	97.375 	 20.853 	 262.648
FD10852	97.500 	 20.895 	 262.622
FD10852	97.625 	 20.937 	 262.491
FD10852	97.750 	 20.976 	 262.305
FD10852	97.875 	 21.010 	 262.170
FD10852	98.000 	 21.043 	 262.204
FD10852	98.125 	 21.072 	 262.250
FD10852	98.250 	 21.100 	 262.269
FD10852	98.375 	 21.126 	 262.263
FD10852	98.500 	 21.153 	 262.263
FD10852	98.625 	 21.180 	 262.245
FD10852	98.750 	 21.208 	 262.215
FD10852	98.875 	 21.238 	 262.219
FD10852	99.000 	 21.269 	 262.244
FD10852	99.125 	 21.302 	 262.256
FD10852	99.250 	 21.336 	 262.282
FD10852	99.375 	 21.370 	 262.356
FD10852	99.500 	 21.404 	 262.458
FD10852	99.625 	 21.435 	 262.616
FD10852	99.750 	 21.464 	 262.880
FD10852	99.875 	 21.493 	 263.250
FD10852	100.000 	 21.519 	 263.708
FD10852	100.125 	 21.544 	 264.250
FD10852	100.250 	 21.571 	 264.811
FD10852	100.375 	 21.595 	 265.280
FD10852	100.500 	 21.618 	 265.632
FD10852	100.625 	 21.640 	 265.851
FD10852	100.750 	 21.660 	 265.941
FD10852	100.875 	 21.679 	 265.951
FD10852	101.000 	 21.696 	 265.854
FD10852	101.125 	 21.716 	 265.804
FD10852	101.250 	 21.735 	 265.949
FD10852	101.375 	 21.757 	 266.071
FD10852	101.500 	 21.777 	 266.076
FD10852	101.625 	 21.801 	 266.016
FD10852	101.750 	 21.827 	 265.845
FD10852	101.875 	 21.853 	 265.714
FD10852	102.000 	 21.881 	 265.634
FD10852	102.125 	 21.911 	 265.634
FD10852	102.250 	 21.940 	 265.680
FD10852	102.375 	 21.971 	 265.746
FD10852	102.500 	 22.002 	 265.856
FD10852	102.625 	 22.031 	 265.911
FD10852	102.750 	 22.064 	 265.958
FD10852	102.875 	 22.097 	 265.964
FD10852	103.000 	 22.128 	 265.936
FD10852	103.125 	 22.155 	 265.876
FD10852	103.250 	 22.181 	 265.859
FD10852	103.375 	 22.211 	 265.909
FD10852	103.500 	 22.240 	 265.936
FD10852	103.625 	 22.271 	 265.892
FD10852	103.750 	 22.305 	 265.818
FD10852	103.875 	 22.337 	 265.757
FD10852	104.000 	 22.373 	 265.719
FD10852	104.125 	 22.405 	 265.691
FD10852	104.250 	 22.440 	 265.675
FD10852	104.375 	 22.472 	 265.681
FD10852	104.500 	 22.505 	 265.752
FD10852	104.625 	 22.536 	 265.845
FD10852	104.750 	 22.572 	 265.919
FD10852	104.875 	 22.608 	 265.930
FD10852	105.000 	 22.646 	 265.887
FD10852	105.125 	 22.688 	 265.821
FD10852	105.250 	 22.728 	 265.826
FD10852	105.375 	 22.771 	 265.854
FD10852	105.500 	 22.814 	 265.820
FD10852	105.625 	 22.854 	 265.688
FD10852	105.750 	 22.894 	 265.628
FD10852	105.875 	 22.930 	 265.612
FD10852	106.000 	 22.969 	 265.521
FD10852	106.125 	 23.008 	 265.543
FD10852	106.250 	 23.045 	 265.611
FD10852	106.375 	 23.087 	 265.755
FD10852	106.500 	 23.130 	 265.900
FD10852	106.625 	 23.172 	 265.900
FD10852	106.750 	 23.215 	 265.823
FD10852	106.875 	 23.255 	 265.779
FD10852	107.000 	 23.298 	 265.766
FD10852	107.125 	 23.339 	 265.771
FD10852	107.250 	 23.383 	 265.784
FD10852	107.375 	 23.425 	 265.884
FD10852	107.500 	 23.470 	 265.958
FD10852	107.625 	 23.513 	 265.925
FD10852	107.750 	 23.556 	 265.906
FD10852	107.875 	 23.601 	 265.889
FD10852	108.000 	 23.644 	 265.931
FD10852	108.125 	 23.691 	 266.030
FD10852	108.250 	 23.737 	 266.134
FD10852	108.375 	 23.782 	 266.254
FD10852	108.500 	 23.829 	 266.345
FD10852	108.625 	 23.874 	 266.411
FD10852	108.750 	 23.919 	 266.509
FD10852	108.875 	 23.963 	 266.526
FD10852	109.000 	 24.004 	 266.435
FD10852	109.125 	 24.044 	 266.358
FD10852	109.250 	 24.087 	 266.359
FD10852	109.375 	 24.123 	 266.446
FD10852	109.500 	 24.160 	 266.474
FD10852	109.625 	 24.197 	 266.540
FD10852	109.750 	 24.235 	 266.538
FD10852	109.875 	 24.274 	 266.444
FD10852	110.000 	 24.311 	 266.526
FD10852	110.125 	 24.351 	 266.526
FD10852	110.250 	 24.390 	 266.485
FD10852	110.375 	 24.428 	 266.507
FD10852	110.500 	 24.469 	 266.483
FD10852	110.625 	 24.507 	 266.472
FD10852	110.750 	 24.545 	 266.408
FD10852	110.875 	 24.587 	 266.413
FD10852	111.000 	 24.626 	 266.416
FD10852	111.125 	 24.666 	 266.356
FD10852	111.250 	 24.704 	 266.356
FD10852	111.375 	 24.745 	 266.411
FD10852	111.500 	 24.781 	 266.408
FD10852	111.625 	 24.820 	 266.369
FD10852	111.750 	 24.858 	 266.378
FD10852	111.875 	 24.894 	 266.279
FD10852	112.000 	 24.932 	 266.147
FD10852	112.125 	 24.970 	 266.224
FD10852	112.250 	 25.008 	 266.323
FD10852	112.375 	 25.046 	 266.356
FD10852	112.500 	 25.081 	 266.347
FD10852	112.625 	 25.117 	 266.276
FD10852	112.750 	 25.150 	 266.279
FD10852	112.875 	 25.185 	 266.279
FD10852	113.000 	 25.218 	 266.241
FD10852	113.125 	 25.252 	 266.284
FD10852	113.250 	 25.285 	 266.326
FD10852	113.375 	 25.322 	 266.326
FD10852	113.500 	 25.356 	 266.339
FD10852	113.625 	 25.395 	 266.312
FD10852	113.750 	 25.433 	 266.202
FD10852	113.875 	 25.470 	 266.115
FD10852	114.000 	 25.508 	 266.008
FD10852	114.125 	 25.545 	 265.876
FD10852	114.250 	 25.579 	 265.917
FD10852	114.375 	 25.615 	 265.873
FD10852	114.500 	 25.653 	 265.798
FD10852	114.625 	 25.693 	 265.865
FD10852	114.750 	 25.736 	 265.944
FD10852	114.875 	 25.783 	 266.065
FD10852	115.000 	 25.831 	 266.063
FD10852	115.125 	 25.879 	 266.100
FD10852	115.250 	 25.931 	 266.139
FD10852	115.375 	 25.979 	 266.074
FD10852	115.500 	 26.028 	 266.054
FD10852	115.625 	 26.073 	 266.158
FD10852	115.750 	 26.119 	 266.257
FD10852	115.875 	 26.164 	 266.279
FD10852	116.000 	 26.208 	 266.389
FD10852	116.125 	 26.257 	 266.449
FD10852	116.250 	 26.307 	 266.406
FD10852	116.375 	 26.357 	 266.461
FD10852	116.500 	 26.410 	 266.496
FD10852	116.625 	 26.461 	 266.359
FD10852	116.750 	 26.511 	 266.257
FD10852	116.875 	 26.558 	 266.175
FD10852	117.000 	 26.602 	 266.192
FD10852	117.125 	 26.648 	 266.345
FD10852	117.250 	 26.689 	 266.460
FD10852	117.375 	 26.735 	 266.620
FD10852	117.500 	 26.780 	 266.738
FD10852	117.625 	 26.827 	 266.722
FD10852	117.750 	 26.877 	 266.784
FD10852	117.875 	 26.926 	 266.845
FD10852	118.000 	 26.978 	 266.784
FD10852	118.125 	 27.030 	 266.741
FD10852	118.250 	 27.078 	 266.691
FD10852	118.375 	 27.126 	 266.581
FD10852	118.500 	 27.174 	 266.579
FD10852	118.625 	 27.222 	 266.639
FD10852	118.750 	 27.270 	 266.757
FD10852	118.875 	 27.322 	 266.982
FD10852	119.000 	 27.371 	 266.990
FD10852	119.125 	 27.422 	 266.908
FD10852	119.250 	 27.471 	 266.980
FD10852	119.375 	 27.521 	 267.040
FD10852	119.500 	 27.571 	 266.974
FD10852	119.625 	 27.614 	 266.848
FD10852	119.750 	 27.660 	 267.004
FD10852	119.875 	 27.702 	 267.208
FD10852	120.000 	 27.742 	 267.271
FD10852	120.125 	 27.783 	 267.386
FD10852	120.250 	 27.822 	 267.331
FD10852	120.375 	 27.857 	 267.127
FD10852	120.500 	 27.895 	 267.218
FD10852	120.625 	 27.928 	 267.411
FD10852	120.750 	 27.961 	 267.452
FD10852	120.875 	 27.988 	 267.391
FD10852	121.000 	 28.016 	 267.257
FD10852	121.125 	 28.040 	 267.169
FD10852	121.250 	 28.067 	 267.062
FD10852	121.375 	 28.091 	 267.067
FD10852	121.500 	 28.113 	 267.166
FD10852	121.625 	 28.137 	 267.243
FD10852	121.750 	 28.162 	 267.243
FD10852	121.875 	 28.185 	 267.227
FD10852	122.000 	 28.214 	 267.296
FD10852	122.125 	 28.241 	 267.224
FD10852	122.250 	 28.272 	 267.210
FD10852	122.375 	 28.303 	 267.232
FD10852	122.500 	 28.338 	 267.191
FD10852	122.625 	 28.372 	 267.246
FD10852	122.750 	 28.409 	 267.204
FD10852	122.875 	 28.448 	 267.199
FD10852	123.000 	 28.490 	 267.263
FD10852	123.125 	 28.532 	 267.196
FD10852	123.250 	 28.576 	 267.061
FD10852	123.375 	 28.623 	 267.045
FD10852	123.500 	 28.671 	 267.056
FD10852	123.625 	 28.720 	 266.991
FD10852	123.750 	 28.768 	 266.993
FD10852	123.875 	 28.819 	 266.988
FD10852	124.000 	 28.868 	 266.917
FD10852	124.125 	 28.918 	 266.894
FD10852	124.250 	 28.965 	 266.947
FD10852	124.375 	 29.012 	 266.903
FD10852	124.500 	 29.056 	 266.859
FD10852	124.625 	 29.100 	 266.881
FD10852	124.750 	 29.143 	 266.848
FD10852	124.875 	 29.185 	 266.875
FD10852	125.000 	 29.228 	 266.865
FD10852	125.125 	 29.270 	 266.826
FD10852	125.250 	 29.314 	 266.798
FD10852	125.375 	 29.358 	 266.842
FD10852	125.500 	 29.401 	 266.895
FD10852	125.625 	 29.446 	 266.845
FD10852	125.750 	 29.487 	 266.817
FD10852	125.875 	 29.534 	 266.790
FD10852	126.000 	 29.577 	 266.810
FD10852	126.125 	 29.622 	 266.782
FD10852	126.250 	 29.667 	 266.625
FD10852	126.375 	 29.711 	 266.631
FD10852	126.500 	 29.756 	 266.680
FD10852	126.625 	 29.801 	 266.658
FD10852	126.750 	 29.847 	 266.647
FD10852	126.875 	 29.894 	 266.575
FD10852	127.000 	 29.942 	 266.713
FD10852	127.125 	 29.986 	 266.823
FD10852	127.250 	 30.030 	 266.724
FD10852	127.375 	 30.070 	 266.636
FD10852	127.500 	 30.110 	 266.592
FD10852	127.625 	 30.146 	 266.598
FD10852	127.750 	 30.182 	 266.521
FD10852	127.875 	 30.219 	 266.576
FD10852	128.000 	 30.252 	 266.691
FD10852	128.125 	 30.287 	 266.730
FD10852	128.250 	 30.324 	 266.729
FD10852	128.375 	 30.357 	 266.686
FD10852	128.500 	 30.394 	 266.543
FD10852	128.625 	 30.432 	 266.400
FD10852	128.750 	 30.472 	 266.337
FD10852	128.875 	 30.508 	 266.430
FD10852	129.000 	 30.547 	 266.457
FD10852	129.125 	 30.586 	 266.358
FD10852	129.250 	 30.624 	 266.266
FD10852	129.375 	 30.672 	 266.155
FD10852	129.500 	 30.722 	 266.232
FD10852	129.625 	 30.765 	 266.314
FD10852	129.750 	 30.808 	 266.411
FD10852	129.875 	 30.849 	 266.466
FD10852	130.000 	 30.891 	 266.450
FD10852	130.125 	 30.931 	 266.461
FD10852	130.250 	 30.967 	 266.494
FD10852	130.375 	 31.004 	 266.466
FD10852	130.500 	 31.038 	 266.350
FD10852	130.625 	 31.069 	 266.263
FD10852	130.750 	 31.100 	 266.189
FD10852	130.875 	 31.132 	 266.210
FD10852	131.000 	 31.162 	 266.287
FD10852	131.125 	 31.192 	 266.287
FD10852	131.250 	 31.222 	 266.120
FD10852	131.375 	 31.253 	 265.922
FD10852	131.500 	 31.282 	 265.920
FD10852	131.625 	 31.311 	 265.996
FD10852	131.750 	 31.339 	 266.109
FD10852	131.875 	 31.373 	 266.120
FD10852	132.000 	 31.403 	 266.148
FD10852	132.125 	 31.438 	 266.164
FD10852	132.250 	 31.474 	 266.161
FD10852	132.375 	 31.512 	 266.210
FD10852	132.500 	 31.555 	 266.164
FD10852	132.625 	 31.597 	 266.202
FD10852	132.750 	 31.639 	 266.248
FD10852	132.875 	 31.684 	 266.167
FD10852	133.000 	 31.728 	 266.224
FD10852	133.125 	 31.776 	 266.356
FD10852	133.250 	 31.825 	 266.411
FD10852	133.375 	 31.867 	 266.395
FD10852	133.500 	 31.919 	 266.441
FD10852	133.625 	 31.965 	 266.622
FD10852	133.750 	 32.013 	 266.650
FD10852	133.875 	 32.059 	 266.590
FD10852	134.000 	 32.108 	 266.636
FD10852	134.125 	 32.156 	 266.724
FD10852	134.250 	 32.201 	 266.755
FD10852	134.375 	 32.248 	 266.699
FD10852	134.500 	 32.287 	 266.749
FD10852	134.625 	 32.333 	 266.727
FD10852	134.750 	 32.378 	 266.614
FD10852	134.875 	 32.416 	 266.658
FD10852	135.000 	 32.460 	 266.746
FD10852	135.125 	 32.499 	 266.707
FD10852	135.250 	 32.533 	 266.713
FD10852	135.375 	 32.574 	 266.724
FD10852	135.500 	 32.607 	 266.716
FD10852	135.625 	 32.643 	 266.727
FD10852	135.750 	 32.678 	 266.869
FD10852	135.875 	 32.709 	 267.040
FD10852	136.000 	 32.743 	 267.023
FD10852	136.125 	 32.772 	 267.062
FD10852	136.250 	 32.803 	 267.037
FD10852	136.375 	 32.833 	 266.966
FD10852	136.500 	 32.871 	 266.966
FD10852	136.625 	 32.903 	 266.950
FD10852	136.750 	 32.938 	 267.010
FD10852	136.875 	 32.970 	 266.889
FD10852	137.000 	 33.006 	 266.779
FD10852	137.125 	 33.046 	 266.790
FD10852	137.250 	 33.075 	 266.617
FD10852	137.375 	 33.111 	 266.540
FD10852	137.500 	 33.148 	 266.581
FD10852	137.625 	 33.185 	 266.543
FD10852	137.750 	 33.226 	 266.570
FD10852	137.875 	 33.260 	 266.702
FD10852	138.000 	 33.292 	 266.724
FD10852	138.125 	 33.331 	 266.855
FD10852	138.250 	 33.361 	 266.952
FD10852	138.375 	 33.390 	 266.974
FD10852	138.500 	 33.415 	 267.026
FD10852	138.625 	 33.440 	 267.054
FD10852	138.750 	 33.464 	 267.050
FD10852	138.875 	 33.488 	 267.018
FD10852	139.000 	 33.509 	 267.098
FD10852	139.125 	 33.532 	 267.092
FD10852	139.250 	 33.562 	 267.155
FD10852	139.375 	 33.589 	 267.375
FD10852	139.500 	 33.616 	 267.518
FD10852	139.625 	 33.645 	 267.562
FD10852	139.750 	 33.683 	 267.587
FD10852	139.875 	 33.712 	 267.587
FD10852	140.000 	 33.754 	 267.727
FD10852	140.125 	 33.791 	 267.820
FD10852	140.250 	 33.825 	 267.804
FD10852	140.375 	 33.868 	 267.880
FD10852	140.500 	 33.912 	 267.990
FD10852	140.625 	 33.950 	 268.094
FD10852	140.750 	 33.999 	 268.087
FD10852	140.875 	 34.037 	 268.185
FD10852	141.000 	 34.087 	 268.334
FD10852	141.125 	 34.130 	 268.218
FD10852	141.250 	 34.177 	 268.163
FD10852	141.375 	 34.220 	 268.257
FD10852	141.500 	 34.268 	 268.136
FD10852	141.625 	 34.309 	 268.042
FD10852	141.750 	 34.352 	 268.064
FD10852	141.875 	 34.389 	 268.048
FD10852	142.000 	 34.421 	 268.045
FD10852	142.125 	 34.462 	 268.128
FD10852	142.250 	 34.492 	 268.144
FD10852	142.375 	 34.523 	 268.078
FD10852	142.500 	 34.561 	 268.103
FD10852	142.625 	 34.592 	 268.252
FD10852	142.750 	 34.629 	 268.353
FD10852	142.875 	 34.647 	 268.419
FD10852	143.000 	 34.682 	 268.469
FD10852	143.125 	 34.708 	 268.414
FD10852	143.250 	 34.723 	 268.290
FD10852	143.375 	 34.752 	 268.273
FD10852	143.500 	 34.765 	 268.276
FD10852	143.625 	 34.786 	 268.259
FD10852	143.750 	 34.808 	 268.358
FD10852	143.875 	 34.827 	 268.243
FD10852	144.000 	 34.856 	 268.163
FD10852	144.125 	 34.877 	 268.257
FD10852	144.250 	 34.909 	 268.289
FD10852	144.375 	 34.939 	 268.234
FD10852	144.500 	 34.966 	 268.235
FD10852	144.625 	 34.988 	 268.246
FD10852	144.750 	 35.019 	 268.245
FD10852	144.875 	 35.043 	 268.394
FD10852	145.000 	 35.073 	 268.444
FD10852	145.125 	 35.088 	 268.410
FD10852	145.250 	 35.121 	 268.416
FD10852	145.375 	 35.140 	 268.498
FD10852	145.500 	 35.164 	 268.513
FD10852	145.625 	 35.182 	 268.528
FD10852	145.750 	 35.203 	 268.589
FD10852	145.875 	 35.223 	 268.480
FD10852	146.000 	 35.241 	 268.375
FD10852	146.125 	 35.251 	 268.386
FD10852	146.250 	 35.258 	 268.366
FD10852	146.375 	 35.280 	 268.378
FD10852	146.500 	 35.290 	 268.397
FD10852	146.625 	 35.307 	 268.326
FD10852	146.750 	 35.326 	 268.375
FD10852	146.875 	 35.339 	 268.513
FD10852	147.000 	 35.360 	 268.583
FD10852	147.125 	 35.389 	 268.518
FD10852	147.250 	 35.404 	 268.410
FD10852	147.375 	 35.438 	 268.388
FD10852	147.500 	 35.466 	 268.507
FD10852	147.625 	 35.491 	 268.534
FD10852	147.750 	 35.518 	 268.496
FD10852	147.875 	 35.547 	 268.474
FD10852	148.000 	 35.573 	 268.449
FD10852	148.125 	 35.593 	 268.432
FD10852	148.250 	 35.618 	 268.567
FD10852	148.375 	 35.626 	 268.710
FD10852	148.500 	 35.635 	 268.792
FD10852	148.625 	 35.637 	 268.831
FD10852	148.750 	 35.636 	 268.688
FD10852	148.875 	 35.634 	 268.611
FD10852	149.000 	 35.629 	 268.523
FD10852	149.125 	 35.616 	 268.496
FD10852	149.250 	 35.608 	 268.578
FD10852	149.375 	 35.598 	 268.600
FD10852	149.500 	 35.587 	 268.432
FD10852	149.625 	 35.579 	 268.394
FD10852	149.750 	 35.582 	 268.416
FD10852	149.875 	 35.576 	 268.460
FD10852	150.000 	 35.576 	 268.537
FD10852	150.125 	 35.575 	 268.388
FD10852	150.250 	 35.579 	 268.311
FD10852	150.375 	 35.595 	 268.262
FD10852	150.500 	 35.610 	 268.199
FD10852	150.625 	 35.629 	 268.370
FD10852	150.750 	 35.658 	 268.561
FD10852	150.875 	 35.689 	 268.803
FD10852	151.000 	 35.718 	 268.853
FD10852	151.125 	 35.746 	 268.786
FD10852	151.250 	 35.776 	 268.784
FD10852	151.375 	 35.797 	 268.795
FD10852	151.500 	 35.824 	 268.902
FD10852	151.625 	 35.844 	 268.990
FD10852	151.750 	 35.852 	 269.080
FD10852	151.875 	 35.866 	 269.125
FD10852	152.000 	 35.875 	 269.152
FD10852	152.125 	 35.885 	 269.234
FD10852	152.250 	 35.896 	 269.215
FD10852	152.375 	 35.901 	 269.150
FD10852	152.500 	 35.909 	 269.205
FD10852	152.625 	 35.910 	 269.177
FD10852	152.750 	 35.912 	 269.070
FD10852	152.875 	 35.911 	 269.058
FD10852	153.000 	 35.909 	 269.026
FD10852	153.125 	 35.906 	 268.872
FD10852	153.250 	 35.899 	 268.869
FD10852	153.375 	 35.889 	 268.842
FD10852	153.500 	 35.886 	 268.855
FD10852	153.625 	 35.877 	 269.010
FD10852	153.750 	 35.875 	 269.080
FD10852	153.875 	 35.869 	 269.218
FD10852	154.000 	 35.857 	 269.202
FD10852	154.125 	 35.851 	 268.992
FD10852	154.250 	 35.849 	 268.996
FD10852	154.375 	 35.838 	 269.045
FD10852	154.500 	 35.835 	 268.966
FD10852	154.625 	 35.819 	 268.839
FD10852	154.750 	 35.815 	 268.661
FD10852	154.875 	 35.807 	 268.672
FD10852	155.000 	 35.802 	 268.641
FD10852	155.125 	 35.799 	 268.537
FD10852	155.250 	 35.798 	 268.485
FD10852	155.375 	 35.794 	 268.474
FD10852	155.500 	 35.794 	 268.573
FD10852	155.625 	 35.802 	 268.512
FD10852	155.750 	 35.805 	 268.498
FD10852	155.875 	 35.819 	 268.608
FD10852	156.000 	 35.821 	 268.591
FD10852	156.125 	 35.835 	 268.504
FD10852	156.250 	 35.841 	 268.438
FD10852	156.375 	 35.850 	 268.492
FD10852	156.500 	 35.859 	 268.611
FD10852	156.625 	 35.858 	 268.704
FD10852	156.750 	 35.869 	 268.765
FD10852	156.875 	 35.865 	 268.743
FD10852	157.000 	 35.866 	 268.655
FD10852	157.125 	 35.868 	 268.578
FD10852	157.250 	 35.858 	 268.523
FD10852	157.375 	 35.857 	 268.452
FD10852	157.500 	 35.843 	 268.458
FD10852	157.625 	 35.844 	 268.457
FD10852	157.750 	 35.831 	 268.455
FD10852	157.875 	 35.829 	 268.388
FD10852	158.000 	 35.824 	 268.386
FD10852	158.125 	 35.821 	 268.347
FD10852	158.250 	 35.809 	 268.180
FD10852	158.375 	 35.804 	 268.163
FD10852	158.500 	 35.802 	 268.122
FD10852	158.625 	 35.799 	 268.133
FD10852	158.750 	 35.795 	 268.117
FD10852	158.875 	 35.803 	 268.243
FD10852	159.000 	 35.812 	 268.482
FD10852	159.125 	 35.825 	 268.542
FD10852	159.250 	 35.835 	 268.776
FD10852	159.375 	 35.865 	 268.896
FD10852	159.500 	 35.880 	 268.636
FD10852	159.625 	 35.904 	 268.493
FD10852	159.750 	 35.936 	 268.474
FD10852	159.875 	 35.949 	 268.353
FD10852	160.000 	 35.973 	 268.375
FD10852	160.125 	 35.995 	 268.469
FD10852	160.250 	 36.018 	 268.534
FD10852	160.375 	 36.047 	 268.721
FD10852	160.500 	 36.068 	 268.767
FD10852	160.625 	 36.097 	 268.746
FD10852	160.750 	 36.117 	 268.916
FD10852	160.875 	 36.145 	 268.981
FD10852	161.000 	 36.167 	 269.012
FD10852	161.125 	 36.184 	 268.930
FD10852	161.250 	 36.192 	 268.894
FD10852	161.375 	 36.206 	 268.948
FD10852	161.500 	 36.209 	 268.927
FD10852	161.625 	 36.213 	 269.048
FD10852	161.750 	 36.208 	 268.962
FD10852	161.875 	 36.201 	 268.842
FD10852	162.000 	 36.203 	 268.982
FD10852	162.125 	 36.195 	 269.064
FD10852	162.250 	 36.192 	 268.977
FD10852	162.375 	 36.182 	 268.911
FD10852	162.500 	 36.169 	 268.814
FD10852	162.625 	 36.174 	 268.732
FD10852	162.750 	 36.162 	 268.687
FD10852	162.875 	 36.159 	 268.589
FD10852	163.000 	 36.152 	 268.603
FD10852	163.125 	 36.150 	 268.674
FD10852	163.250 	 36.153 	 268.649
FD10852	163.375 	 36.145 	 268.512
FD10852	163.500 	 36.155 	 268.466
FD10852	163.625 	 36.150 	 268.509
FD10852	163.750 	 36.154 	 268.589
FD10852	163.875 	 36.158 	 268.660
FD10852	164.000 	 36.159 	 268.605
FD10852	164.125 	 36.161 	 268.512
FD10852	164.250 	 36.173 	 268.576
FD10852	164.375 	 36.166 	 268.570
FD10852	164.500 	 36.171 	 268.556
FD10852	164.625 	 36.167 	 268.643
FD10852	164.750 	 36.161 	 268.660
FD10852	164.875 	 36.152 	 268.600
FD10852	165.000 	 36.148 	 268.548
FD10852	165.125 	 36.139 	 268.548
FD10852	165.250 	 36.134 	 268.584
FD10852	165.375 	 36.124 	 268.595
FD10852	165.500 	 36.114 	 268.578
FD10852	165.625 	 36.110 	 268.611
