#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11018	79.000 	 5.985 	 67.380
FHW11018	79.125 	 6.587 	 65.225
FHW11018	79.250 	 5.937 	 67.380
FHW11018	79.375 	 5.985 	 67.380
FHW11018	79.500 	 5.985 	 67.380
FHW11018	79.625 	 10.601 	 55.620
FHW11018	79.750 	 12.210 	 52.696
FHW11018	79.875 	 12.313 	 55.713
FHW11018	80.000 	 11.944 	 54.463
FHW11018	80.125 	 12.210 	 52.696
FHW11018	80.250 	 11.944 	 54.462
FHW11018	80.375 	 11.849 	 54.463
FHW11018	80.500 	 12.570 	 53.972
FHW11018	80.625 	 11.944 	 54.463
FHW11018	80.750 	 12.210 	 52.696
FHW11018	80.875 	 11.944 	 54.463
FHW11018	81.000 	 12.312 	 55.713
FHW11018	81.125 	 12.211 	 52.696
FHW11018	81.250 	 11.849 	 54.462
FHW11018	81.375 	 11.944 	 54.462
FHW11018	81.500 	 12.210 	 52.696
FHW11018	81.625 	 12.312 	 55.713
FHW11018	81.750 	 11.944 	 54.463
FHW11018	81.875 	 12.210 	 52.696
FHW11018	82.000 	 11.944 	 54.463
FHW11018	82.125 	 12.215 	 55.713
FHW11018	82.250 	 12.210 	 52.696
FHW11018	82.375 	 11.944 	 54.462
FHW11018	82.500 	 11.944 	 54.462
FHW11018	82.625 	 12.210 	 52.696
FHW11018	82.750 	 12.312 	 55.713
FHW11018	82.875 	 11.849 	 54.462
FHW11018	83.000 	 12.211 	 52.696
FHW11018	83.125 	 11.944 	 54.463
FHW11018	83.250 	 12.210 	 52.696
FHW11018	83.375 	 12.312 	 55.713
FHW11018	83.500 	 11.944 	 54.462
FHW11018	83.625 	 12.211 	 52.696
FHW11018	83.750 	 11.849 	 54.462
FHW11018	83.875 	 12.312 	 55.713
FHW11018	84.000 	 12.210 	 52.696
FHW11018	84.125 	 11.944 	 54.462
FHW11018	84.250 	 11.944 	 54.463
FHW11018	84.375 	 12.210 	 52.696
FHW11018	84.500 	 12.312 	 55.713
FHW11018	84.625 	 11.849 	 54.462
FHW11018	84.750 	 12.210 	 52.696
FHW11018	84.875 	 11.944 	 54.462
FHW11018	85.000 	 12.312 	 55.713
FHW11018	85.125 	 12.210 	 52.696
FHW11018	85.250 	 11.944 	 54.462
FHW11018	85.375 	 11.850 	 54.463
FHW11018	85.500 	 12.210 	 52.696
FHW11018	85.625 	 12.312 	 55.713
FHW11018	85.750 	 11.944 	 54.462
FHW11018	85.875 	 12.210 	 52.696
FHW11018	86.000 	 11.944 	 54.462
FHW11018	86.125 	 12.570 	 53.973
FHW11018	86.250 	 11.849 	 54.462
FHW11018	86.375 	 11.944 	 54.463
FHW11018	86.500 	 12.210 	 52.696
FHW11018	86.625 	 11.944 	 54.462
FHW11018	86.750 	 12.312 	 55.713
FHW11018	86.875 	 12.210 	 52.696
FHW11018	87.000 	 11.944 	 54.462
FHW11018	87.125 	 11.849 	 54.462
FHW11018	87.250 	 12.571 	 53.973
FHW11018	87.375 	 11.944 	 54.462
FHW11018	87.500 	 11.944 	 54.463
FHW11018	87.625 	 12.210 	 52.696
FHW11018	87.750 	 11.944 	 54.462
FHW11018	87.875 	 12.216 	 55.713
FHW11018	88.000 	 12.210 	 52.696
FHW11018	88.125 	 11.944 	 54.462
FHW11018	88.250 	 11.944 	 54.462
FHW11018	88.375 	 12.210 	 52.696
FHW11018	88.500 	 12.313 	 55.713
FHW11018	88.625 	 12.210 	 52.697
FHW11018	88.750 	 11.849 	 54.462
FHW11018	88.875 	 11.944 	 54.462
FHW11018	89.000 	 12.570 	 53.973
FHW11018	89.125 	 11.944 	 54.462
FHW11018	89.250 	 11.944 	 54.462
FHW11018	89.375 	 12.210 	 52.696
FHW11018	89.500 	 11.944 	 54.462
FHW11018	89.625 	 12.215 	 55.713
FHW11018	89.750 	 12.211 	 52.697
FHW11018	89.875 	 11.944 	 54.462
FHW11018	90.000 	 11.944 	 54.462
FHW11018	90.125 	 12.570 	 53.973
FHW11018	90.250 	 11.945 	 54.462
FHW11018	90.375 	 11.849 	 54.462
FHW11018	90.500 	 12.210 	 52.696
FHW11018	90.625 	 11.944 	 54.462
FHW11018	90.750 	 12.312 	 55.713
FHW11018	90.875 	 12.211 	 52.696
FHW11018	91.000 	 11.944 	 54.462
FHW11018	91.125 	 11.944 	 54.462
FHW11018	91.250 	 12.471 	 53.973
FHW11018	91.375 	 11.944 	 54.462
FHW11018	91.500 	 12.211 	 52.696
FHW11018	91.625 	 11.944 	 54.462
FHW11018	91.750 	 11.944 	 54.462
FHW11018	91.875 	 12.570 	 53.973
FHW11018	92.000 	 11.944 	 54.462
FHW11018	92.125 	 11.850 	 54.462
FHW11018	92.250 	 12.210 	 52.696
FHW11018	92.375 	 11.944 	 54.462
FHW11018	92.500 	 12.312 	 55.713
FHW11018	92.625 	 12.210 	 52.696
FHW11018	92.750 	 11.944 	 54.462
FHW11018	92.875 	 11.849 	 54.462
FHW11018	93.000 	 12.570 	 53.973
FHW11018	93.125 	 11.944 	 54.462
FHW11018	93.250 	 11.944 	 54.462
FHW11018	93.375 	 12.211 	 52.696
FHW11018	93.500 	 11.944 	 54.463
FHW11018	93.625 	 12.312 	 55.713
FHW11018	93.750 	 12.114 	 52.696
FHW11018	93.875 	 11.944 	 54.462
FHW11018	94.000 	 11.944 	 54.462
FHW11018	94.125 	 12.570 	 53.973
FHW11018	94.250 	 11.944 	 54.462
FHW11018	94.375 	 12.210 	 52.696
FHW11018	94.500 	 11.944 	 54.462
FHW11018	94.625 	 11.850 	 54.463
FHW11018	94.750 	 12.570 	 53.972
FHW11018	94.875 	 11.944 	 54.462
FHW11018	95.000 	 11.944 	 54.462
FHW11018	95.125 	 12.211 	 52.696
FHW11018	95.250 	 12.312 	 55.713
FHW11018	95.375 	 11.849 	 54.462
FHW11018	95.500 	 12.210 	 52.696
FHW11018	95.625 	 11.944 	 54.462
FHW11018	95.750 	 11.945 	 54.463
FHW11018	95.875 	 12.570 	 53.972
FHW11018	96.000 	 11.944 	 54.462
FHW11018	96.125 	 11.944 	 54.462
FHW11018	96.250 	 12.114 	 52.697
FHW11018	96.375 	 11.944 	 54.462
FHW11018	96.500 	 12.312 	 55.713
FHW11018	96.625 	 12.210 	 52.696
FHW11018	96.750 	 11.944 	 54.462
FHW11018	96.875 	 12.210 	 52.697
FHW11018	97.000 	 12.313 	 55.713
FHW11018	97.125 	 11.849 	 54.462
FHW11018	97.250 	 12.210 	 52.696
FHW11018	97.375 	 11.944 	 54.463
FHW11018	97.500 	 11.944 	 54.462
FHW11018	97.625 	 12.570 	 53.972
FHW11018	97.750 	 11.944 	 54.462
FHW11018	97.875 	 11.849 	 54.462
FHW11018	98.000 	 12.210 	 52.697
FHW11018	98.125 	 15.384 	 54.866
FHW11018	98.250 	 19.181 	 55.923
FHW11018	98.375 	 19.076 	 53.973
FHW11018	98.500 	 19.181 	 55.923
FHW11018	98.625 	 19.428 	 54.782
FHW11018	98.750 	 18.823 	 55.125
FHW11018	98.875 	 19.428 	 54.782
FHW11018	99.000 	 19.181 	 55.923
FHW11018	99.125 	 19.076 	 53.973
FHW11018	99.250 	 19.427 	 54.782
FHW11018	99.375 	 18.824 	 55.125
FHW11018	99.500 	 19.427 	 54.782
FHW11018	99.625 	 19.182 	 55.923
FHW11018	99.750 	 19.226 	 53.973
FHW11018	99.875 	 19.182 	 55.923
FHW11018	100.000 	 19.427 	 54.783
FHW11018	100.125 	 18.824 	 55.125
FHW11018	100.250 	 19.427 	 54.782
FHW11018	100.375 	 19.182 	 55.923
FHW11018	100.500 	 19.075 	 53.973
FHW11018	100.625 	 19.182 	 55.923
FHW11018	100.750 	 19.427 	 54.782
FHW11018	100.875 	 19.076 	 53.972
FHW11018	101.000 	 19.181 	 55.923
FHW11018	101.125 	 19.076 	 53.973
FHW11018	101.250 	 19.181 	 55.923
FHW11018	101.375 	 19.428 	 54.782
FHW11018	101.500 	 18.823 	 55.125
FHW11018	101.625 	 19.428 	 54.782
FHW11018	101.750 	 19.181 	 55.923
FHW11018	101.875 	 19.076 	 53.972
FHW11018	102.000 	 19.181 	 55.923
FHW11018	102.125 	 19.428 	 54.782
FHW11018	102.250 	 19.075 	 53.972
FHW11018	102.375 	 19.182 	 55.923
FHW11018	102.500 	 19.427 	 54.782
FHW11018	102.625 	 18.824 	 55.125
FHW11018	102.750 	 19.427 	 54.782
FHW11018	102.875 	 18.973 	 55.125
FHW11018	103.000 	 19.427 	 54.782
FHW11018	103.125 	 19.182 	 55.922
FHW11018	103.250 	 19.075 	 53.973
FHW11018	103.375 	 19.182 	 55.923
FHW11018	103.500 	 19.426 	 54.783
FHW11018	103.625 	 19.076 	 53.972
FHW11018	103.750 	 19.181 	 55.922
FHW11018	103.875 	 19.428 	 54.783
FHW11018	104.000 	 18.823 	 55.124
FHW11018	104.125 	 19.428 	 54.783
FHW11018	104.250 	 19.181 	 55.922
FHW11018	104.375 	 19.076 	 53.973
FHW11018	104.500 	 19.181 	 55.923
FHW11018	104.625 	 19.076 	 53.972
FHW11018	104.750 	 19.181 	 55.923
FHW11018	104.875 	 19.428 	 54.782
FHW11018	105.000 	 19.075 	 53.973
FHW11018	105.125 	 19.182 	 55.922
FHW11018	105.250 	 19.427 	 54.782
FHW11018	105.375 	 18.824 	 55.125
FHW11018	105.500 	 19.427 	 54.782
FHW11018	105.625 	 19.182 	 55.923
FHW11018	105.750 	 19.075 	 53.972
FHW11018	105.875 	 19.182 	 55.923
FHW11018	106.000 	 19.427 	 54.782
FHW11018	106.125 	 18.973 	 55.125
FHW11018	106.250 	 19.428 	 54.782
FHW11018	106.375 	 19.075 	 53.972
FHW11018	106.500 	 19.182 	 55.923
FHW11018	106.625 	 19.427 	 54.783
FHW11018	106.750 	 18.824 	 55.125
FHW11018	106.875 	 19.427 	 54.782
FHW11018	107.000 	 19.182 	 55.922
FHW11018	107.125 	 19.075 	 53.973
FHW11018	107.250 	 19.182 	 55.922
FHW11018	107.375 	 19.426 	 54.783
FHW11018	107.500 	 18.824 	 55.124
FHW11018	107.625 	 19.426 	 54.783
FHW11018	107.750 	 19.428 	 54.783
FHW11018	107.875 	 18.823 	 55.124
FHW11018	108.000 	 19.428 	 54.783
FHW11018	108.125 	 18.823 	 55.124
FHW11018	108.250 	 19.428 	 54.783
FHW11018	108.375 	 19.181 	 55.922
FHW11018	108.500 	 19.076 	 53.972
FHW11018	108.625 	 19.181 	 55.923
FHW11018	108.750 	 19.428 	 54.782
FHW11018	108.875 	 18.823 	 55.125
FHW11018	109.000 	 19.428 	 54.783
FHW11018	109.125 	 19.180 	 55.923
FHW11018	109.250 	 19.227 	 53.972
FHW11018	109.375 	 19.427 	 54.783
FHW11018	109.500 	 19.182 	 55.923
FHW11018	109.625 	 19.075 	 53.972
FHW11018	109.750 	 19.182 	 55.923
FHW11018	109.875 	 19.075 	 53.972
FHW11018	110.000 	 19.182 	 55.923
FHW11018	110.125 	 19.426 	 54.782
FHW11018	110.250 	 18.824 	 55.124
FHW11018	110.375 	 19.427 	 54.783
FHW11018	110.500 	 19.182 	 55.923
FHW11018	110.625 	 19.075 	 53.973
FHW11018	110.750 	 19.428 	 54.782
FHW11018	110.875 	 19.181 	 55.923
FHW11018	111.000 	 19.076 	 53.973
FHW11018	111.125 	 19.181 	 55.922
FHW11018	111.250 	 19.428 	 54.783
FHW11018	111.375 	 18.823 	 55.124
FHW11018	111.500 	 19.427 	 54.782
FHW11018	111.625 	 18.823 	 55.124
FHW11018	111.750 	 19.428 	 54.783
FHW11018	111.875 	 19.181 	 55.923
FHW11018	112.000 	 19.076 	 53.972
FHW11018	112.125 	 19.426 	 54.782
FHW11018	112.250 	 19.182 	 55.923
FHW11018	112.375 	 19.226 	 53.972
FHW11018	112.500 	 19.182 	 55.923
FHW11018	112.625 	 19.427 	 54.783
FHW11018	112.750 	 18.824 	 55.125
FHW11018	112.875 	 19.427 	 54.783
FHW11018	113.000 	 19.182 	 55.923
FHW11018	113.125 	 19.075 	 53.972
FHW11018	113.250 	 19.182 	 55.923
FHW11018	113.375 	 19.075 	 53.972
FHW11018	113.500 	 19.428 	 54.782
FHW11018	113.625 	 19.181 	 55.923
FHW11018	113.750 	 19.076 	 53.972
FHW11018	113.875 	 19.181 	 55.923
FHW11018	114.000 	 19.428 	 54.782
FHW11018	114.125 	 18.823 	 55.124
FHW11018	114.250 	 19.428 	 54.783
FHW11018	114.375 	 19.181 	 55.922
FHW11018	114.500 	 19.076 	 53.973
FHW11018	114.625 	 19.181 	 55.923
FHW11018	114.750 	 19.427 	 54.782
FHW11018	114.875 	 19.075 	 53.972
FHW11018	115.000 	 19.182 	 55.923
FHW11018	115.125 	 19.076 	 53.973
FHW11018	115.250 	 19.181 	 55.923
FHW11018	115.375 	 19.427 	 54.782
FHW11018	115.500 	 18.972 	 55.124
FHW11018	115.625 	 19.428 	 54.783
FHW11018	115.750 	 19.180 	 55.923
FHW11018	115.875 	 19.076 	 53.972
FHW11018	116.000 	 19.181 	 55.923
FHW11018	116.125 	 19.428 	 54.783
FHW11018	116.250 	 18.823 	 55.125
FHW11018	116.375 	 19.428 	 54.782
FHW11018	116.500 	 24.146 	 59.421
FHW11018	116.625 	 26.950 	 60.255
FHW11018	116.750 	 26.743 	 60.255
FHW11018	116.875 	 27.306 	 60.751
FHW11018	117.000 	 26.950 	 60.255
FHW11018	117.125 	 26.749 	 61.144
FHW11018	117.250 	 27.097 	 60.751
FHW11018	117.375 	 26.950 	 60.255
FHW11018	117.500 	 26.950 	 60.255
FHW11018	117.625 	 27.097 	 60.751
FHW11018	117.750 	 26.749 	 61.145
FHW11018	117.875 	 26.950 	 60.255
FHW11018	118.000 	 27.097 	 60.751
FHW11018	118.125 	 26.950 	 60.255
FHW11018	118.250 	 27.306 	 60.751
FHW11018	118.375 	 26.543 	 61.144
FHW11018	118.500 	 26.950 	 60.255
FHW11018	118.625 	 27.306 	 60.751
FHW11018	118.750 	 26.950 	 60.255
FHW11018	118.875 	 26.743 	 60.255
FHW11018	119.000 	 27.109 	 61.631
FHW11018	119.125 	 26.950 	 60.255
FHW11018	119.250 	 26.743 	 60.255
FHW11018	119.375 	 27.306 	 60.751
FHW11018	119.500 	 26.950 	 60.256
FHW11018	119.625 	 26.543 	 61.144
FHW11018	119.750 	 27.306 	 60.751
FHW11018	119.875 	 26.950 	 60.255
FHW11018	120.000 	 26.743 	 60.255
FHW11018	120.125 	 27.306 	 60.751
FHW11018	120.250 	 26.749 	 61.144
FHW11018	120.375 	 26.950 	 60.255
FHW11018	120.500 	 27.097 	 60.751
FHW11018	120.625 	 26.950 	 60.255
FHW11018	120.750 	 26.950 	 60.255
FHW11018	120.875 	 26.902 	 61.631
FHW11018	121.000 	 26.950 	 60.256
FHW11018	121.125 	 27.306 	 60.751
FHW11018	121.250 	 26.744 	 60.255
FHW11018	121.375 	 26.950 	 60.255
FHW11018	121.500 	 27.109 	 61.631
FHW11018	121.625 	 26.743 	 60.255
FHW11018	121.750 	 26.950 	 60.255
FHW11018	121.875 	 27.306 	 60.751
FHW11018	122.000 	 26.950 	 60.255
FHW11018	122.125 	 26.543 	 61.144
FHW11018	122.250 	 27.306 	 60.751
FHW11018	122.375 	 26.950 	 60.255
FHW11018	122.500 	 26.743 	 60.256
FHW11018	122.625 	 27.306 	 60.750
FHW11018	122.750 	 26.749 	 61.145
FHW11018	122.875 	 26.743 	 60.255
FHW11018	123.000 	 27.306 	 60.751
FHW11018	123.125 	 26.950 	 60.255
FHW11018	123.250 	 26.743 	 60.254
FHW11018	123.375 	 27.109 	 61.632
FHW11018	123.500 	 26.950 	 60.255
FHW11018	123.625 	 27.306 	 60.751
FHW11018	123.750 	 26.743 	 60.254
FHW11018	123.875 	 26.950 	 60.255
FHW11018	124.000 	 27.109 	 61.632
FHW11018	124.125 	 26.743 	 60.255
FHW11018	124.250 	 26.950 	 60.256
FHW11018	124.375 	 27.306 	 60.750
FHW11018	124.500 	 26.742 	 60.256
FHW11018	124.625 	 26.749 	 61.145
FHW11018	124.750 	 27.306 	 60.751
FHW11018	124.875 	 26.743 	 60.254
FHW11018	125.000 	 26.950 	 60.255
FHW11018	125.125 	 27.306 	 60.751
FHW11018	125.250 	 26.749 	 61.145
FHW11018	125.375 	 26.743 	 60.255
FHW11018	125.500 	 27.306 	 60.751
FHW11018	125.625 	 26.950 	 60.255
FHW11018	125.750 	 26.743 	 60.256
FHW11018	125.875 	 27.109 	 61.631
FHW11018	126.000 	 26.951 	 60.255
FHW11018	126.125 	 26.743 	 60.255
FHW11018	126.250 	 27.306 	 60.751
FHW11018	126.375 	 26.950 	 60.255
FHW11018	126.500 	 26.901 	 61.632
FHW11018	126.625 	 26.950 	 60.254
FHW11018	126.750 	 26.950 	 60.255
FHW11018	126.875 	 27.306 	 60.751
FHW11018	127.000 	 26.743 	 60.255
FHW11018	127.125 	 26.749 	 61.144
FHW11018	127.250 	 27.306 	 60.751
FHW11018	127.375 	 26.743 	 60.255
FHW11018	127.500 	 26.950 	 60.256
FHW11018	127.625 	 27.306 	 60.751
FHW11018	127.750 	 26.544 	 61.144
FHW11018	127.875 	 26.950 	 60.255
FHW11018	128.000 	 27.306 	 60.751
FHW11018	128.125 	 26.743 	 60.255
FHW11018	128.250 	 26.950 	 60.255
FHW11018	128.375 	 27.109 	 61.631
FHW11018	128.500 	 26.950 	 60.255
FHW11018	128.625 	 26.743 	 60.255
FHW11018	128.750 	 27.306 	 60.751
FHW11018	128.875 	 26.950 	 60.255
FHW11018	129.000 	 26.902 	 61.631
FHW11018	129.125 	 26.950 	 60.255
FHW11018	129.250 	 26.950 	 60.256
FHW11018	129.375 	 27.097 	 60.751
FHW11018	129.500 	 26.950 	 60.256
FHW11018	129.625 	 26.749 	 61.144
FHW11018	129.750 	 27.097 	 60.751
FHW11018	129.875 	 26.950 	 60.255
FHW11018	130.000 	 26.950 	 60.255
FHW11018	130.125 	 27.306 	 60.751
FHW11018	130.250 	 26.543 	 61.144
FHW11018	130.375 	 26.950 	 60.255
FHW11018	130.500 	 27.306 	 60.751
FHW11018	130.625 	 26.743 	 60.255
FHW11018	130.750 	 26.950 	 60.256
FHW11018	130.875 	 27.109 	 61.630
FHW11018	131.000 	 26.743 	 60.256
FHW11018	131.125 	 26.950 	 60.255
FHW11018	131.250 	 27.306 	 60.751
FHW11018	131.375 	 26.743 	 60.255
FHW11018	131.500 	 27.107 	 61.630
FHW11018	131.625 	 26.952 	 60.255
FHW11018	131.750 	 26.949 	 60.256
FHW11018	131.875 	 27.097 	 60.751
FHW11018	132.000 	 26.952 	 60.254
FHW11018	132.125 	 26.747 	 61.145
FHW11018	132.250 	 27.098 	 60.752
FHW11018	132.375 	 26.952 	 60.255
FHW11018	132.500 	 26.948 	 60.255
FHW11018	132.625 	 27.097 	 60.750
FHW11018	132.750 	 26.750 	 61.145
FHW11018	132.875 	 26.948 	 60.255
FHW11018	133.000 	 27.098 	 60.752
FHW11018	133.125 	 26.952 	 60.254
FHW11018	133.250 	 26.948 	 60.255
FHW11018	133.375 	 26.901 	 61.631
FHW11018	133.500 	 26.952 	 60.256
FHW11018	133.625 	 26.948 	 60.255
FHW11018	133.750 	 27.308 	 60.750
FHW11018	133.875 	 26.743 	 60.255
FHW11018	134.000 	 26.747 	 61.145
FHW11018	134.125 	 27.308 	 60.752
FHW11018	134.250 	 26.743 	 60.254
FHW11018	134.375 	 27.304 	 60.751
FHW11018	134.500 	 26.952 	 60.255
FHW11018	134.625 	 26.543 	 61.145
FHW11018	134.750 	 27.305 	 60.752
FHW11018	134.875 	 32.406 	 62.281
FHW11018	135.000 	 35.551 	 63.084
FHW11018	135.125 	 35.053 	 63.434
FHW11018	135.250 	 35.649 	 63.789
FHW11018	135.375 	 35.223 	 62.723
FHW11018	135.500 	 35.385 	 63.788
FHW11018	135.625 	 35.385 	 63.789
FHW11018	135.750 	 35.223 	 62.723
FHW11018	135.875 	 35.385 	 63.789
FHW11018	136.000 	 35.049 	 63.434
FHW11018	136.125 	 35.555 	 63.084
FHW11018	136.250 	 35.048 	 63.435
FHW11018	136.375 	 35.385 	 63.788
FHW11018	136.500 	 35.487 	 62.723
FHW11018	136.625 	 35.389 	 63.789
FHW11018	136.750 	 35.219 	 62.724
FHW11018	136.875 	 35.384 	 63.788
FHW11018	137.000 	 35.053 	 63.436
FHW11018	137.125 	 35.551 	 63.083
FHW11018	137.250 	 35.385 	 63.788
FHW11018	137.375 	 35.053 	 63.436
FHW11018	137.500 	 35.551 	 63.083
FHW11018	137.625 	 35.049 	 63.436
FHW11018	137.750 	 35.653 	 63.788
FHW11018	137.875 	 35.219 	 62.724
FHW11018	138.000 	 35.389 	 63.789
FHW11018	138.125 	 35.049 	 63.434
FHW11018	138.250 	 35.551 	 63.084
FHW11018	138.375 	 35.052 	 63.435
FHW11018	138.500 	 35.385 	 63.788
FHW11018	138.625 	 35.551 	 63.084
FHW11018	138.750 	 35.052 	 63.435
FHW11018	138.875 	 35.821 	 63.084
FHW11018	139.000 	 35.048 	 63.435
FHW11018	139.125 	 35.385 	 63.788
FHW11018	139.250 	 35.223 	 62.723
FHW11018	139.375 	 35.385 	 63.789
FHW11018	139.500 	 35.049 	 63.435
FHW11018	139.625 	 35.551 	 63.083
FHW11018	139.750 	 35.053 	 63.436
FHW11018	139.875 	 35.384 	 63.788
FHW11018	140.000 	 35.219 	 62.724
FHW11018	140.125 	 35.654 	 63.789
FHW11018	140.250 	 35.388 	 63.788
FHW11018	140.375 	 35.219 	 62.724
FHW11018	140.500 	 35.384 	 63.788
FHW11018	140.625 	 35.223 	 62.724
FHW11018	140.750 	 35.385 	 63.789
FHW11018	140.875 	 35.049 	 63.434
FHW11018	141.000 	 35.555 	 63.084
FHW11018	141.125 	 35.048 	 63.435
FHW11018	141.250 	 35.385 	 63.788
FHW11018	141.375 	 35.487 	 62.723
FHW11018	141.500 	 35.385 	 63.789
FHW11018	141.625 	 35.389 	 63.788
FHW11018	141.750 	 35.219 	 62.723
FHW11018	141.875 	 35.385 	 63.789
FHW11018	142.000 	 35.052 	 63.435
FHW11018	142.125 	 35.551 	 63.084
FHW11018	142.250 	 35.049 	 63.435
FHW11018	142.375 	 35.555 	 63.083
FHW11018	142.500 	 35.317 	 63.436
FHW11018	142.625 	 35.384 	 63.788
FHW11018	142.750 	 35.219 	 62.724
FHW11018	142.875 	 35.389 	 63.789
FHW11018	143.000 	 35.384 	 63.788
FHW11018	143.125 	 35.219 	 62.724
FHW11018	143.250 	 35.388 	 63.788
FHW11018	143.375 	 35.049 	 63.435
FHW11018	143.500 	 35.551 	 63.084
FHW11018	143.625 	 35.052 	 63.435
FHW11018	143.750 	 35.649 	 63.789
FHW11018	143.875 	 35.223 	 62.723
FHW11018	144.000 	 35.385 	 63.788
FHW11018	144.125 	 35.048 	 63.435
FHW11018	144.250 	 35.555 	 63.084
FHW11018	144.375 	 35.049 	 63.434
FHW11018	144.500 	 35.551 	 63.084
FHW11018	144.625 	 35.389 	 63.789
FHW11018	144.750 	 35.049 	 63.434
FHW11018	144.875 	 35.821 	 63.084
FHW11018	145.000 	 35.048 	 63.435
FHW11018	145.125 	 35.389 	 63.789
FHW11018	145.250 	 35.219 	 62.724
FHW11018	145.375 	 35.384 	 63.788
FHW11018	145.500 	 35.053 	 63.436
FHW11018	145.625 	 35.551 	 63.083
FHW11018	145.750 	 35.049 	 63.435
FHW11018	145.875 	 35.389 	 63.789
FHW11018	146.000 	 35.551 	 63.083
FHW11018	146.125 	 35.317 	 63.435
FHW11018	146.250 	 35.551 	 63.084
FHW11018	146.375 	 35.048 	 63.435
FHW11018	146.500 	 35.389 	 63.789
FHW11018	146.625 	 35.219 	 62.723
FHW11018	146.750 	 35.385 	 63.788
FHW11018	146.875 	 35.052 	 63.435
FHW11018	147.000 	 35.551 	 63.084
FHW11018	147.125 	 35.049 	 63.434
FHW11018	147.250 	 35.389 	 63.789
FHW11018	147.375 	 35.488 	 62.724
FHW11018	147.500 	 35.384 	 63.788
FHW11018	147.625 	 35.385 	 63.789
FHW11018	147.750 	 35.223 	 62.723
FHW11018	147.875 	 35.385 	 63.788
FHW11018	148.000 	 35.049 	 63.436
FHW11018	148.125 	 35.555 	 63.083
FHW11018	148.250 	 35.049 	 63.436
FHW11018	148.375 	 35.551 	 63.083
FHW11018	148.500 	 35.317 	 63.435
FHW11018	148.625 	 35.385 	 63.789
FHW11018	148.750 	 35.223 	 62.723
FHW11018	148.875 	 35.385 	 63.788
FHW11018	149.000 	 35.384 	 63.788
FHW11018	149.125 	 35.223 	 62.724
FHW11018	149.250 	 35.385 	 63.788
FHW11018	149.375 	 35.048 	 63.435
FHW11018	149.500 	 35.555 	 63.084
FHW11018	149.625 	 35.048 	 63.435
FHW11018	149.750 	 35.654 	 63.788
FHW11018	149.875 	 35.219 	 62.723
FHW11018	150.000 	 35.389 	 63.789
FHW11018	150.125 	 35.219 	 62.724
FHW11018	150.250 	 35.384 	 63.788
FHW11018	150.375 	 35.053 	 63.436
FHW11018	150.500 	 35.551 	 63.083
FHW11018	150.625 	 35.385 	 63.788
FHW11018	150.750 	 35.053 	 63.436
FHW11018	150.875 	 35.551 	 63.083
FHW11018	151.000 	 35.317 	 63.435
FHW11018	151.125 	 35.384 	 63.788
FHW11018	151.250 	 35.219 	 62.724
FHW11018	151.375 	 35.389 	 63.789
FHW11018	151.500 	 35.049 	 63.434
FHW11018	151.625 	 35.551 	 63.084
FHW11018	151.750 	 35.052 	 63.435
FHW11018	151.875 	 35.551 	 63.084
FHW11018	152.000 	 35.385 	 63.788
FHW11018	152.125 	 35.316 	 63.435
FHW11018	152.250 	 35.555 	 63.084
FHW11018	152.375 	 35.049 	 63.434
FHW11018	152.500 	 35.385 	 63.789
FHW11018	152.625 	 35.223 	 62.723
FHW11018	152.750 	 35.385 	 63.789
FHW11018	152.875 	 35.049 	 63.434
FHW11018	153.000 	 35.551 	 63.084
FHW11018	153.125 	 44.292 	 65.501
FHW11018	153.250 	 43.809 	 64.622
FHW11018	153.375 	 44.103 	 64.904
FHW11018	153.500 	 44.430 	 64.904
FHW11018	153.625 	 44.103 	 64.904
FHW11018	153.750 	 43.969 	 65.501
FHW11018	153.875 	 44.127 	 64.623
FHW11018	154.000 	 44.108 	 64.904
FHW11018	154.125 	 44.425 	 64.903
FHW11018	154.250 	 43.970 	 65.502
FHW11018	154.375 	 43.809 	 64.622
FHW11018	154.500 	 44.424 	 64.904
FHW11018	154.625 	 44.108 	 64.904
FHW11018	154.750 	 44.108 	 64.904
FHW11018	154.875 	 44.287 	 65.502
FHW11018	155.000 	 43.809 	 64.622
FHW11018	155.125 	 44.425 	 64.905
FHW11018	155.250 	 44.108 	 64.904
FHW11018	155.375 	 43.969 	 65.501
FHW11018	155.500 	 44.425 	 64.904
FHW11018	155.625 	 43.809 	 64.622
FHW11018	155.750 	 44.102 	 64.904
FHW11018	155.875 	 44.292 	 65.501
FHW11018	156.000 	 44.107 	 64.905
FHW11018	156.125 	 44.126 	 64.622
FHW11018	156.250 	 44.108 	 64.904
FHW11018	156.375 	 44.103 	 64.905
FHW11018	156.500 	 44.292 	 65.501
FHW11018	156.625 	 44.102 	 64.904
FHW11018	156.750 	 43.809 	 64.622
FHW11018	156.875 	 44.425 	 64.903
FHW11018	157.000 	 43.970 	 65.502
FHW11018	157.125 	 44.430 	 64.904
FHW11018	157.250 	 44.103 	 64.905
FHW11018	157.375 	 43.809 	 64.622
FHW11018	157.500 	 44.287 	 65.502
FHW11018	157.625 	 44.108 	 64.904
FHW11018	157.750 	 44.107 	 64.903
FHW11018	157.875 	 44.126 	 64.623
FHW11018	158.000 	 44.108 	 64.904
FHW11018	158.125 	 44.286 	 65.501
