#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13045	79.000 	 9.439 	 50.906
FHW13045	79.125 	 9.236 	 53.130
FHW13045	79.250 	 9.236 	 53.130
FHW13045	79.375 	 9.439 	 50.906
FHW13045	79.500 	 9.235 	 53.130
FHW13045	79.625 	 9.235 	 53.130
FHW13045	79.750 	 9.439 	 50.906
FHW13045	79.875 	 8.876 	 51.340
FHW13045	80.000 	 9.235 	 53.130
FHW13045	80.125 	 9.439 	 50.906
FHW13045	80.250 	 9.235 	 53.130
FHW13045	80.375 	 9.515 	 50.906
FHW13045	80.500 	 9.162 	 53.130
FHW13045	80.625 	 9.235 	 53.130
FHW13045	80.750 	 9.515 	 50.906
FHW13045	80.875 	 9.162 	 53.131
FHW13045	81.000 	 8.876 	 51.340
FHW13045	81.125 	 9.439 	 50.906
FHW13045	81.250 	 9.235 	 53.130
FHW13045	81.375 	 9.236 	 53.131
FHW13045	81.500 	 9.439 	 50.906
FHW13045	81.625 	 9.236 	 53.130
FHW13045	81.750 	 9.235 	 53.130
FHW13045	81.875 	 9.439 	 50.906
FHW13045	82.000 	 9.235 	 53.131
FHW13045	82.125 	 9.167 	 49.086
FHW13045	82.250 	 9.162 	 53.130
FHW13045	82.375 	 9.236 	 53.130
FHW13045	82.500 	 9.515 	 50.906
FHW13045	82.625 	 9.162 	 53.130
FHW13045	82.750 	 9.236 	 53.130
FHW13045	82.875 	 9.515 	 50.906
FHW13045	83.000 	 9.162 	 53.131
FHW13045	83.125 	 9.236 	 53.130
FHW13045	83.250 	 9.094 	 49.085
FHW13045	83.375 	 9.236 	 53.130
FHW13045	83.500 	 9.236 	 53.131
FHW13045	83.625 	 9.439 	 50.906
FHW13045	83.750 	 9.236 	 53.130
FHW13045	83.875 	 9.235 	 53.131
FHW13045	84.000 	 9.439 	 50.906
FHW13045	84.125 	 9.235 	 53.130
FHW13045	84.250 	 9.515 	 50.906
FHW13045	84.375 	 9.162 	 53.130
FHW13045	84.500 	 8.877 	 51.341
FHW13045	84.625 	 9.515 	 50.906
FHW13045	84.750 	 9.162 	 53.130
FHW13045	84.875 	 9.236 	 53.130
FHW13045	85.000 	 9.515 	 50.907
FHW13045	85.125 	 9.162 	 53.130
FHW13045	85.250 	 9.236 	 53.130
FHW13045	85.375 	 9.515 	 50.906
FHW13045	85.500 	 9.162 	 53.131
FHW13045	85.625 	 8.877 	 51.340
FHW13045	85.750 	 9.439 	 50.906
FHW13045	85.875 	 9.236 	 53.130
FHW13045	86.000 	 9.515 	 50.906
FHW13045	86.125 	 12.684 	 56.889
FHW13045	86.250 	 12.312 	 55.713
FHW13045	86.375 	 12.313 	 55.713
FHW13045	86.500 	 12.684 	 56.888
FHW13045	86.625 	 12.570 	 53.973
FHW13045	86.750 	 12.684 	 56.889
FHW13045	86.875 	 12.312 	 55.713
FHW13045	87.000 	 12.312 	 55.713
FHW13045	87.125 	 12.684 	 56.888
FHW13045	87.250 	 12.570 	 53.973
FHW13045	87.375 	 12.684 	 56.889
FHW13045	87.500 	 12.313 	 55.713
FHW13045	87.625 	 12.312 	 55.713
FHW13045	87.750 	 12.934 	 55.175
FHW13045	87.875 	 12.312 	 55.713
FHW13045	88.000 	 12.684 	 56.889
FHW13045	88.125 	 12.313 	 55.713
FHW13045	88.250 	 12.684 	 56.888
FHW13045	88.375 	 12.570 	 53.973
FHW13045	88.500 	 12.312 	 55.713
FHW13045	88.625 	 12.685 	 56.888
FHW13045	88.750 	 12.312 	 55.713
FHW13045	88.875 	 12.585 	 56.888
FHW13045	89.000 	 12.570 	 53.972
FHW13045	89.125 	 12.312 	 55.713
FHW13045	89.250 	 12.685 	 56.888
FHW13045	89.375 	 12.312 	 55.713
FHW13045	89.500 	 12.684 	 56.888
FHW13045	89.625 	 12.570 	 53.972
FHW13045	89.750 	 12.684 	 56.889
FHW13045	89.875 	 12.313 	 55.713
FHW13045	90.000 	 12.312 	 55.713
FHW13045	90.125 	 12.934 	 55.175
FHW13045	90.250 	 12.312 	 55.713
FHW13045	90.375 	 12.684 	 56.889
FHW13045	90.500 	 12.313 	 55.713
FHW13045	90.625 	 12.312 	 55.713
FHW13045	90.750 	 12.934 	 55.175
FHW13045	90.875 	 12.312 	 55.713
FHW13045	91.000 	 12.685 	 56.889
FHW13045	91.125 	 12.312 	 55.713
FHW13045	91.250 	 12.312 	 55.713
FHW13045	91.375 	 12.934 	 55.176
FHW13045	91.500 	 12.312 	 55.713
FHW13045	91.625 	 12.685 	 56.889
FHW13045	91.750 	 12.312 	 55.713
FHW13045	91.875 	 12.934 	 55.175
FHW13045	92.000 	 12.312 	 55.713
FHW13045	92.125 	 12.312 	 55.713
FHW13045	92.250 	 12.685 	 56.888
FHW13045	92.375 	 12.312 	 55.713
FHW13045	92.500 	 12.934 	 55.175
FHW13045	92.625 	 12.312 	 55.713
FHW13045	92.750 	 12.313 	 55.713
FHW13045	92.875 	 12.684 	 56.888
FHW13045	93.000 	 12.312 	 55.713
FHW13045	93.125 	 12.934 	 55.175
FHW13045	93.250 	 12.312 	 55.713
FHW13045	93.375 	 12.685 	 56.889
FHW13045	93.500 	 12.312 	 55.713
FHW13045	93.625 	 12.570 	 53.972
FHW13045	93.750 	 12.684 	 56.889
FHW13045	93.875 	 12.313 	 55.713
FHW13045	94.000 	 12.684 	 56.889
FHW13045	94.125 	 12.312 	 55.713
FHW13045	94.250 	 12.570 	 53.972
FHW13045	94.375 	 12.684 	 56.889
FHW13045	94.500 	 12.313 	 55.713
FHW13045	94.625 	 12.684 	 56.889
FHW13045	94.750 	 12.312 	 55.713
FHW13045	94.875 	 12.934 	 55.175
FHW13045	95.000 	 12.312 	 55.714
FHW13045	95.125 	 12.313 	 55.713
FHW13045	95.250 	 12.684 	 56.889
FHW13045	95.375 	 15.877 	 58.173
FHW13045	95.500 	 15.878 	 58.173
FHW13045	95.625 	 15.753 	 58.173
FHW13045	95.750 	 16.253 	 59.036
FHW13045	95.875 	 15.878 	 58.173
FHW13045	96.000 	 15.649 	 59.621
FHW13045	96.125 	 15.877 	 58.173
FHW13045	96.250 	 15.753 	 58.173
FHW13045	96.375 	 16.254 	 59.037
FHW13045	96.500 	 15.877 	 58.172
FHW13045	96.625 	 15.878 	 58.173
FHW13045	96.750 	 15.877 	 58.173
FHW13045	96.875 	 15.753 	 58.173
FHW13045	97.000 	 16.033 	 60.461
FHW13045	97.125 	 15.877 	 58.173
FHW13045	97.250 	 15.877 	 58.173
FHW13045	97.375 	 15.878 	 58.172
FHW13045	97.500 	 15.753 	 58.173
FHW13045	97.625 	 16.254 	 59.037
FHW13045	97.750 	 15.878 	 58.172
FHW13045	97.875 	 15.649 	 59.621
FHW13045	98.000 	 15.878 	 58.172
FHW13045	98.125 	 16.126 	 59.037
FHW13045	98.250 	 15.877 	 58.172
FHW13045	98.375 	 15.878 	 58.173
FHW13045	98.500 	 15.877 	 58.173
FHW13045	98.625 	 15.877 	 58.172
FHW13045	98.750 	 16.127 	 59.036
FHW13045	98.875 	 15.649 	 59.620
FHW13045	99.000 	 15.877 	 58.173
FHW13045	99.125 	 15.878 	 58.172
FHW13045	99.250 	 15.877 	 58.173
FHW13045	99.375 	 16.126 	 59.036
FHW13045	99.500 	 15.878 	 58.173
FHW13045	99.625 	 15.877 	 58.172
FHW13045	99.750 	 15.649 	 59.620
FHW13045	99.875 	 15.878 	 58.173
FHW13045	100.000 	 16.126 	 59.036
FHW13045	100.125 	 15.877 	 58.173
FHW13045	100.250 	 15.878 	 58.173
FHW13045	100.375 	 15.877 	 58.173
FHW13045	100.500 	 15.877 	 58.172
FHW13045	100.625 	 16.127 	 59.036
FHW13045	100.750 	 15.649 	 59.622
FHW13045	100.875 	 15.877 	 58.172
FHW13045	101.000 	 15.878 	 58.173
FHW13045	101.125 	 15.877 	 58.173
FHW13045	101.250 	 16.126 	 59.036
FHW13045	101.375 	 15.878 	 58.172
FHW13045	101.500 	 15.877 	 58.172
FHW13045	101.625 	 15.650 	 59.622
FHW13045	101.750 	 16.253 	 59.036
FHW13045	101.875 	 15.753 	 58.173
FHW13045	102.000 	 15.878 	 58.173
FHW13045	102.125 	 15.877 	 58.173
FHW13045	102.250 	 15.877 	 58.172
FHW13045	102.375 	 16.255 	 59.036
FHW13045	102.500 	 15.752 	 58.173
FHW13045	102.625 	 15.649 	 59.620
FHW13045	102.750 	 15.878 	 58.173
FHW13045	102.875 	 15.877 	 58.173
FHW13045	103.000 	 16.254 	 59.036
FHW13045	103.125 	 15.754 	 58.172
FHW13045	103.250 	 15.877 	 58.173
FHW13045	103.375 	 15.877 	 58.173
FHW13045	103.500 	 15.650 	 59.620
FHW13045	103.625 	 16.254 	 59.036
FHW13045	103.750 	 15.752 	 58.173
FHW13045	103.875 	 15.878 	 58.173
FHW13045	104.000 	 15.877 	 58.172
FHW13045	104.125 	 15.877 	 58.173
FHW13045	104.250 	 16.254 	 59.036
FHW13045	104.375 	 15.753 	 58.173
FHW13045	104.500 	 15.649 	 59.620
FHW13045	104.625 	 15.878 	 58.173
FHW13045	104.750 	 19.453 	 59.743
FHW13045	104.875 	 19.081 	 59.036
FHW13045	105.000 	 19.453 	 59.744
FHW13045	105.125 	 19.454 	 59.744
FHW13045	105.250 	 19.453 	 59.744
FHW13045	105.375 	 18.862 	 60.255
FHW13045	105.500 	 19.453 	 59.743
FHW13045	105.625 	 19.454 	 59.744
FHW13045	105.750 	 19.231 	 59.036
FHW13045	105.875 	 19.454 	 59.744
FHW13045	106.000 	 19.452 	 59.744
FHW13045	106.125 	 19.454 	 59.743
FHW13045	106.250 	 19.080 	 59.036
FHW13045	106.375 	 19.454 	 59.744
FHW13045	106.500 	 19.453 	 59.744
FHW13045	106.625 	 19.240 	 60.945
FHW13045	106.750 	 19.080 	 59.037
FHW13045	106.875 	 19.454 	 59.743
FHW13045	107.000 	 19.453 	 59.744
FHW13045	107.125 	 19.081 	 59.036
FHW13045	107.250 	 19.452 	 59.744
FHW13045	107.375 	 19.454 	 59.744
FHW13045	107.500 	 19.453 	 59.743
FHW13045	107.625 	 19.232 	 59.037
FHW13045	107.750 	 19.240 	 60.945
FHW13045	107.875 	 19.453 	 59.744
FHW13045	108.000 	 19.081 	 59.036
FHW13045	108.125 	 19.452 	 59.744
FHW13045	108.250 	 19.454 	 59.743
FHW13045	108.375 	 19.452 	 59.744
FHW13045	108.500 	 19.081 	 59.037
FHW13045	108.625 	 19.452 	 59.744
FHW13045	108.750 	 19.454 	 59.744
FHW13045	108.875 	 19.239 	 60.945
FHW13045	109.000 	 19.081 	 59.036
FHW13045	109.125 	 19.453 	 59.744
FHW13045	109.250 	 19.454 	 59.744
FHW13045	109.375 	 19.080 	 59.037
FHW13045	109.500 	 19.607 	 59.744
FHW13045	109.625 	 19.453 	 59.743
FHW13045	109.750 	 19.454 	 59.744
FHW13045	109.875 	 19.080 	 59.036
FHW13045	110.000 	 19.240 	 60.946
FHW13045	110.125 	 19.452 	 59.744
FHW13045	110.250 	 19.081 	 59.037
FHW13045	110.375 	 19.453 	 59.743
FHW13045	110.500 	 19.454 	 59.744
FHW13045	110.625 	 19.452 	 59.744
FHW13045	110.750 	 19.081 	 59.036
FHW13045	110.875 	 19.453 	 59.744
FHW13045	111.000 	 19.454 	 59.744
FHW13045	111.125 	 18.861 	 60.254
FHW13045	111.250 	 19.454 	 59.744
FHW13045	111.375 	 19.606 	 59.743
FHW13045	111.500 	 19.454 	 59.744
FHW13045	111.625 	 19.080 	 59.036
FHW13045	111.750 	 19.454 	 59.744
FHW13045	111.875 	 19.453 	 59.743
FHW13045	112.000 	 19.453 	 59.743
FHW13045	112.125 	 19.080 	 59.037
FHW13045	112.250 	 19.240 	 60.945
FHW13045	112.375 	 19.453 	 59.744
FHW13045	112.500 	 19.081 	 59.036
FHW13045	112.625 	 19.453 	 59.743
FHW13045	112.750 	 19.454 	 59.744
FHW13045	112.875 	 19.452 	 59.743
FHW13045	113.000 	 19.082 	 59.037
FHW13045	113.125 	 19.452 	 59.743
FHW13045	113.250 	 19.607 	 59.743
FHW13045	113.375 	 18.861 	 60.255
FHW13045	113.500 	 19.454 	 59.744
FHW13045	113.625 	 19.453 	 59.744
FHW13045	113.750 	 19.453 	 59.743
FHW13045	113.875 	 19.080 	 59.037
FHW13045	114.000 	 19.454 	 59.743
FHW13045	114.125 	 22.061 	 60.709
FHW13045	114.250 	 22.606 	 61.294
FHW13045	114.375 	 22.607 	 61.294
FHW13045	114.500 	 22.802 	 61.858
FHW13045	114.625 	 22.812 	 60.255
FHW13045	114.750 	 22.431 	 61.294
FHW13045	114.875 	 22.607 	 61.295
FHW13045	115.000 	 22.607 	 61.294
FHW13045	115.125 	 22.430 	 61.294
FHW13045	115.250 	 23.182 	 60.832
FHW13045	115.375 	 22.607 	 61.294
FHW13045	115.500 	 22.430 	 61.294
FHW13045	115.625 	 22.607 	 61.294
FHW13045	115.750 	 22.607 	 61.294
FHW13045	115.875 	 22.636 	 60.255
FHW13045	116.000 	 22.607 	 61.294
FHW13045	116.125 	 22.979 	 61.858
FHW13045	116.250 	 22.430 	 61.294
FHW13045	116.375 	 22.607 	 61.294
FHW13045	116.500 	 22.814 	 60.255
FHW13045	116.625 	 22.432 	 61.294
FHW13045	116.750 	 22.605 	 61.294
FHW13045	116.875 	 22.607 	 61.294
FHW13045	117.000 	 22.802 	 61.859
FHW13045	117.125 	 22.813 	 60.255
FHW13045	117.250 	 22.431 	 61.294
FHW13045	117.375 	 22.607 	 61.294
FHW13045	117.500 	 22.605 	 61.294
FHW13045	117.625 	 22.638 	 60.255
FHW13045	117.750 	 22.979 	 61.858
FHW13045	117.875 	 22.606 	 61.294
FHW13045	118.000 	 22.431 	 61.294
FHW13045	118.125 	 22.607 	 61.294
FHW13045	118.250 	 22.814 	 60.255
FHW13045	118.375 	 22.430 	 61.294
FHW13045	118.500 	 22.607 	 61.294
FHW13045	118.625 	 22.979 	 61.858
FHW13045	118.750 	 22.431 	 61.294
FHW13045	118.875 	 22.814 	 60.255
FHW13045	119.000 	 22.607 	 61.294
FHW13045	119.125 	 22.430 	 61.294
FHW13045	119.250 	 22.607 	 61.294
FHW13045	119.375 	 22.979 	 61.859
FHW13045	119.500 	 22.636 	 60.255
FHW13045	119.625 	 22.607 	 61.294
FHW13045	119.750 	 22.607 	 61.294
FHW13045	119.875 	 22.431 	 61.294
FHW13045	120.000 	 22.606 	 61.294
FHW13045	120.125 	 22.637 	 60.255
FHW13045	120.250 	 22.979 	 61.858
FHW13045	120.375 	 22.605 	 61.294
FHW13045	120.500 	 22.431 	 61.294
FHW13045	120.625 	 22.607 	 61.295
FHW13045	120.750 	 22.813 	 60.255
FHW13045	120.875 	 22.431 	 61.294
FHW13045	121.000 	 22.607 	 61.294
FHW13045	121.125 	 22.979 	 61.858
FHW13045	121.250 	 22.430 	 61.294
FHW13045	121.375 	 22.814 	 60.255
FHW13045	121.500 	 22.607 	 61.294
FHW13045	121.625 	 22.431 	 61.294
FHW13045	121.750 	 22.607 	 61.294
FHW13045	121.875 	 23.181 	 60.833
FHW13045	122.000 	 22.430 	 61.293
FHW13045	122.125 	 22.607 	 61.294
FHW13045	122.250 	 22.607 	 61.294
FHW13045	122.375 	 22.430 	 61.294
FHW13045	122.500 	 22.814 	 60.255
FHW13045	122.625 	 22.607 	 61.294
FHW13045	122.750 	 22.802 	 61.858
FHW13045	122.875 	 22.605 	 61.294
FHW13045	123.000 	 22.431 	 61.294
FHW13045	123.125 	 22.814 	 60.255
FHW13045	123.250 	 23.533 	 62.403
FHW13045	123.375 	 25.969 	 65.297
FHW13045	123.500 	 25.973 	 63.905
FHW13045	123.625 	 25.596 	 64.855
FHW13045	123.750 	 25.794 	 64.855
FHW13045	123.875 	 26.143 	 64.359
FHW13045	124.000 	 25.794 	 64.855
FHW13045	124.125 	 25.774 	 63.904
FHW13045	124.250 	 25.794 	 64.855
FHW13045	124.375 	 26.169 	 65.298
FHW13045	124.500 	 25.772 	 63.904
FHW13045	124.625 	 25.795 	 64.856
FHW13045	124.750 	 25.774 	 63.904
FHW13045	124.875 	 26.169 	 65.298
FHW13045	125.000 	 25.596 	 64.854
FHW13045	125.125 	 25.973 	 63.905
FHW13045	125.250 	 25.596 	 64.854
FHW13045	125.375 	 26.345 	 64.359
FHW13045	125.500 	 25.596 	 64.855
FHW13045	125.625 	 25.795 	 64.856
FHW13045	125.750 	 25.974 	 63.904
FHW13045	125.875 	 25.967 	 65.298
FHW13045	126.000 	 25.974 	 63.904
FHW13045	126.125 	 25.596 	 64.855
FHW13045	126.250 	 25.794 	 64.855
FHW13045	126.375 	 26.143 	 64.359
FHW13045	126.500 	 25.795 	 64.854
FHW13045	126.625 	 25.774 	 63.906
FHW13045	126.750 	 25.795 	 64.854
FHW13045	126.875 	 25.969 	 65.298
FHW13045	127.000 	 25.974 	 63.904
FHW13045	127.125 	 25.594 	 64.855
FHW13045	127.250 	 25.974 	 63.904
FHW13045	127.375 	 26.169 	 65.298
FHW13045	127.500 	 25.596 	 64.855
FHW13045	127.625 	 25.974 	 63.904
FHW13045	127.750 	 25.596 	 64.856
FHW13045	127.875 	 26.344 	 64.358
FHW13045	128.000 	 25.596 	 64.856
FHW13045	128.125 	 25.795 	 64.854
FHW13045	128.250 	 25.773 	 63.905
FHW13045	128.375 	 26.168 	 65.297
FHW13045	128.500 	 25.774 	 63.904
FHW13045	128.625 	 25.794 	 64.855
FHW13045	128.750 	 25.795 	 64.856
FHW13045	128.875 	 25.774 	 63.904
FHW13045	129.000 	 26.169 	 65.298
FHW13045	129.125 	 25.774 	 63.904
FHW13045	129.250 	 25.794 	 64.855
FHW13045	129.375 	 25.596 	 64.855
FHW13045	129.500 	 26.345 	 64.359
FHW13045	129.625 	 25.594 	 64.855
FHW13045	129.750 	 25.974 	 63.905
FHW13045	129.875 	 25.596 	 64.854
FHW13045	130.000 	 26.169 	 65.298
FHW13045	130.125 	 25.774 	 63.904
FHW13045	130.250 	 25.794 	 64.855
FHW13045	130.375 	 25.974 	 63.904
FHW13045	130.500 	 25.969 	 65.298
FHW13045	130.625 	 25.794 	 64.855
FHW13045	130.750 	 25.774 	 63.905
FHW13045	130.875 	 25.794 	 64.855
FHW13045	131.000 	 26.141 	 64.359
FHW13045	131.125 	 25.794 	 64.855
FHW13045	131.250 	 25.597 	 64.854
FHW13045	131.375 	 25.973 	 63.905
FHW13045	131.500 	 25.967 	 65.297
FHW13045	131.625 	 25.973 	 63.905
FHW13045	131.750 	 25.795 	 64.854
FHW13045	131.875 	 25.594 	 64.856
FHW13045	132.000 	 26.344 	 64.358
FHW13045	132.125 	 25.597 	 64.856
FHW13045	132.250 	 25.974 	 63.904
FHW13045	132.375 	 25.594 	 64.855
FHW13045	132.500 	 28.083 	 66.930
FHW13045	132.625 	 29.050 	 67.671
FHW13045	132.750 	 29.568 	 67.167
FHW13045	132.875 	 29.420 	 68.025
FHW13045	133.000 	 29.420 	 68.026
FHW13045	133.125 	 29.046 	 67.672
FHW13045	133.250 	 29.420 	 68.025
FHW13045	133.375 	 29.417 	 68.025
FHW13045	133.500 	 29.205 	 66.802
FHW13045	133.625 	 29.416 	 68.025
FHW13045	133.750 	 29.420 	 68.025
FHW13045	133.875 	 29.050 	 67.672
FHW13045	134.000 	 29.416 	 68.025
FHW13045	134.125 	 29.420 	 68.025
FHW13045	134.250 	 29.202 	 66.802
FHW13045	134.375 	 29.645 	 68.025
FHW13045	134.500 	 29.420 	 68.025
FHW13045	134.625 	 29.049 	 67.671
FHW13045	134.750 	 29.417 	 68.025
FHW13045	134.875 	 29.420 	 68.025
FHW13045	135.000 	 29.201 	 66.801
FHW13045	135.125 	 29.421 	 68.026
FHW13045	135.250 	 29.416 	 68.025
FHW13045	135.375 	 29.049 	 67.671
FHW13045	135.500 	 29.421 	 68.025
FHW13045	135.625 	 29.416 	 68.025
FHW13045	135.750 	 29.572 	 67.167
FHW13045	135.875 	 29.046 	 67.671
FHW13045	136.000 	 29.420 	 68.025
FHW13045	136.125 	 29.417 	 68.026
FHW13045	136.250 	 29.050 	 67.671
FHW13045	136.375 	 29.420 	 68.025
FHW13045	136.500 	 29.569 	 67.167
FHW13045	136.625 	 29.049 	 67.671
FHW13045	136.750 	 29.645 	 68.025
FHW13045	136.875 	 29.417 	 68.025
FHW13045	137.000 	 29.049 	 67.671
FHW13045	137.125 	 29.420 	 68.025
FHW13045	137.250 	 29.568 	 67.166
FHW13045	137.375 	 29.050 	 67.672
FHW13045	137.500 	 29.416 	 68.025
FHW13045	137.625 	 29.420 	 68.025
FHW13045	137.750 	 29.047 	 67.672
FHW13045	137.875 	 29.420 	 68.025
FHW13045	138.000 	 29.572 	 67.166
FHW13045	138.125 	 29.417 	 68.026
FHW13045	138.250 	 29.049 	 67.671
FHW13045	138.375 	 29.417 	 68.025
FHW13045	138.500 	 29.421 	 68.026
FHW13045	138.625 	 29.046 	 67.671
FHW13045	138.750 	 29.572 	 67.166
FHW13045	138.875 	 29.421 	 68.026
FHW13045	139.000 	 29.272 	 67.671
FHW13045	139.125 	 29.417 	 68.025
FHW13045	139.250 	 29.421 	 68.026
FHW13045	139.375 	 29.046 	 67.671
FHW13045	139.500 	 29.572 	 67.166
FHW13045	139.625 	 29.421 	 68.026
FHW13045	139.750 	 29.046 	 67.671
FHW13045	139.875 	 29.420 	 68.025
FHW13045	140.000 	 29.417 	 68.026
FHW13045	140.125 	 29.049 	 67.671
FHW13045	140.250 	 29.572 	 67.166
FHW13045	140.375 	 29.417 	 68.026
FHW13045	140.500 	 29.050 	 67.671
FHW13045	140.625 	 29.416 	 68.025
FHW13045	140.750 	 29.421 	 68.026
FHW13045	140.875 	 29.416 	 68.025
FHW13045	141.000 	 29.205 	 66.801
FHW13045	141.125 	 29.421 	 68.026
FHW13045	141.250 	 29.417 	 68.025
FHW13045	141.375 	 29.272 	 67.671
FHW13045	141.500 	 29.420 	 68.025
FHW13045	141.625 	 29.417 	 68.026
FHW13045	141.750 	 29.205 	 66.801
FHW13045	141.875 	 30.987 	 69.027
FHW13045	142.000 	 32.840 	 68.355
FHW13045	142.125 	 33.064 	 69.444
FHW13045	142.250 	 32.844 	 68.356
FHW13045	142.375 	 33.197 	 68.663
FHW13045	142.500 	 32.705 	 69.146
FHW13045	142.625 	 33.201 	 68.662
FHW13045	142.750 	 32.952 	 69.145
FHW13045	142.875 	 32.844 	 68.356
FHW13045	143.000 	 33.064 	 69.444
FHW13045	143.125 	 32.840 	 68.356
FHW13045	143.250 	 33.064 	 69.444
FHW13045	143.375 	 32.844 	 68.356
FHW13045	143.500 	 33.201 	 68.663
FHW13045	143.625 	 32.952 	 69.145
FHW13045	143.750 	 32.840 	 68.356
FHW13045	143.875 	 33.064 	 69.444
FHW13045	144.000 	 32.844 	 68.356
FHW13045	144.125 	 33.064 	 69.444
FHW13045	144.250 	 32.840 	 68.356
FHW13045	144.375 	 33.201 	 68.663
FHW13045	144.500 	 32.952 	 69.145
FHW13045	144.625 	 32.844 	 68.356
FHW13045	144.750 	 33.064 	 69.444
FHW13045	144.875 	 32.844 	 68.356
FHW13045	145.000 	 33.060 	 69.444
FHW13045	145.125 	 32.844 	 68.355
FHW13045	145.250 	 32.952 	 69.146
FHW13045	145.375 	 33.201 	 68.663
FHW13045	145.500 	 32.844 	 68.356
FHW13045	145.625 	 33.060 	 69.444
FHW13045	145.750 	 32.844 	 68.356
FHW13045	145.875 	 33.064 	 69.444
FHW13045	146.000 	 32.844 	 68.355
FHW13045	146.125 	 32.952 	 69.146
FHW13045	146.250 	 33.198 	 68.663
FHW13045	146.375 	 32.704 	 69.145
FHW13045	146.500 	 33.201 	 68.663
FHW13045	146.625 	 32.844 	 68.356
FHW13045	146.750 	 33.061 	 69.444
FHW13045	146.875 	 32.844 	 68.355
FHW13045	147.000 	 32.952 	 69.146
FHW13045	147.125 	 33.201 	 68.663
FHW13045	147.250 	 32.704 	 69.145
FHW13045	147.375 	 33.201 	 68.663
FHW13045	147.500 	 32.700 	 69.145
FHW13045	147.625 	 33.201 	 68.664
FHW13045	147.750 	 32.844 	 68.355
FHW13045	147.875 	 32.952 	 69.145
FHW13045	148.000 	 33.201 	 68.663
FHW13045	148.125 	 32.701 	 69.146
FHW13045	148.250 	 33.201 	 68.663
FHW13045	148.375 	 32.704 	 69.145
FHW13045	148.500 	 33.201 	 68.664
FHW13045	148.625 	 32.700 	 69.145
FHW13045	148.750 	 33.096 	 68.355
FHW13045	148.875 	 33.197 	 68.663
FHW13045	149.000 	 32.704 	 69.145
FHW13045	149.125 	 33.201 	 68.664
FHW13045	149.250 	 32.700 	 69.145
FHW13045	149.375 	 33.201 	 68.663
FHW13045	149.500 	 32.952 	 69.146
FHW13045	149.625 	 32.844 	 68.355
FHW13045	149.750 	 33.064 	 69.444
FHW13045	149.875 	 32.844 	 68.356
FHW13045	150.000 	 33.197 	 68.664
FHW13045	150.125 	 32.704 	 69.145
FHW13045	150.250 	 33.201 	 68.662
FHW13045	150.375 	 32.952 	 69.146
FHW13045	150.500 	 32.845 	 68.356
FHW13045	150.625 	 33.060 	 69.444
FHW13045	150.750 	 32.844 	 68.356
FHW13045	150.875 	 33.064 	 69.444
FHW13045	151.000 	 33.450 	 68.663
FHW13045	151.125 	 35.304 	 68.051
FHW13045	151.250 	 35.520 	 69.076
FHW13045	151.375 	 35.167 	 68.791
FHW13045	151.500 	 35.167 	 68.791
FHW13045	151.625 	 35.520 	 69.076
FHW13045	151.750 	 35.304 	 68.052
FHW13045	151.875 	 35.516 	 69.076
FHW13045	152.000 	 35.171 	 68.791
FHW13045	152.125 	 35.167 	 68.791
FHW13045	152.250 	 35.515 	 69.075
FHW13045	152.375 	 35.308 	 68.051
FHW13045	152.500 	 35.167 	 68.791
FHW13045	152.625 	 35.515 	 69.075
FHW13045	152.750 	 35.171 	 68.791
FHW13045	152.875 	 35.167 	 68.791
FHW13045	153.000 	 35.650 	 68.344
FHW13045	153.125 	 35.171 	 68.791
FHW13045	153.250 	 35.167 	 68.791
FHW13045	153.375 	 35.516 	 69.076
FHW13045	153.500 	 35.171 	 68.791
FHW13045	153.625 	 35.651 	 68.344
FHW13045	153.750 	 35.167 	 68.791
FHW13045	153.875 	 35.171 	 68.791
FHW13045	154.000 	 35.516 	 69.076
FHW13045	154.125 	 37.291 	 68.199
FHW13045	154.250 	 37.012 	 68.199
FHW13045	154.375 	 36.882 	 68.908
FHW13045	154.500 	 37.291 	 68.199
FHW13045	154.625 	 37.012 	 68.198
FHW13045	154.750 	 37.218 	 69.179
FHW13045	154.875 	 37.291 	 68.199
FHW13045	155.000 	 37.016 	 68.199
FHW13045	155.125 	 37.012 	 68.198
FHW13045	155.250 	 37.157 	 68.908
FHW13045	155.375 	 37.012 	 68.199
FHW13045	155.500 	 37.016 	 68.199
FHW13045	155.625 	 37.498 	 69.179
FHW13045	155.750 	 37.012 	 68.199
FHW13045	155.875 	 37.016 	 68.199
FHW13045	156.000 	 37.291 	 68.199
FHW13045	156.125 	 36.878 	 68.907
FHW13045	156.250 	 37.012 	 68.199
FHW13045	156.375 	 37.291 	 68.199
FHW13045	156.500 	 37.223 	 69.179
FHW13045	156.625 	 37.012 	 68.199
FHW13045	156.750 	 37.291 	 68.199
FHW13045	156.875 	 36.878 	 68.908
FHW13045	157.000 	 37.016 	 68.198
FHW13045	157.125 	 37.291 	 68.199
FHW13045	157.250 	 37.349 	 68.477
FHW13045	157.375 	 36.882 	 68.908
FHW13045	157.500 	 37.291 	 68.198
FHW13045	157.625 	 37.012 	 68.199
FHW13045	157.750 	 36.878 	 68.908
FHW13045	157.875 	 37.291 	 68.199
FHW13045	158.000 	 37.016 	 68.199
FHW13045	158.125 	 37.219 	 69.179
