#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13105	79.000 	 0.000 	 90.000
FHW13105	79.125 	 0.000 	 90.000
FHW13105	79.250 	 0.000 	 90.000
FHW13105	79.375 	 0.000 	 90.000
FHW13105	79.500 	 0.000 	 90.000
FHW13105	79.625 	 0.000 	 90.000
FHW13105	79.750 	 0.000 	 90.000
FHW13105	79.875 	 0.000 	 90.000
FHW13105	80.000 	 0.000 	 90.000
FHW13105	80.125 	 0.000 	 90.000
FHW13105	80.250 	 0.000 	 90.000
FHW13105	80.375 	 0.000 	 90.000
FHW13105	80.500 	 0.000 	 90.000
FHW13105	80.625 	 0.000 	 90.000
FHW13105	80.750 	 0.000 	 90.000
FHW13105	80.875 	 0.000 	 90.000
FHW13105	81.000 	 0.000 	 90.000
FHW13105	81.125 	 0.000 	 90.000
FHW13105	81.250 	 0.000 	 90.000
FHW13105	81.375 	 0.000 	 90.000
FHW13105	81.500 	 0.000 	 90.000
FHW13105	81.625 	 0.000 	 90.000
FHW13105	81.750 	 0.000 	 90.000
FHW13105	81.875 	 0.000 	 90.000
FHW13105	82.000 	 0.000 	 90.000
FHW13105	82.125 	 0.000 	 90.000
FHW13105	82.250 	 0.000 	 90.000
FHW13105	82.375 	 0.000 	 90.000
FHW13105	82.500 	 0.000 	 90.000
FHW13105	82.625 	 0.000 	 90.000
FHW13105	82.750 	 0.000 	 90.000
FHW13105	82.875 	 0.000 	 90.000
FHW13105	83.000 	 0.000 	 90.000
FHW13105	83.125 	 0.000 	 90.000
FHW13105	83.250 	 0.000 	 90.000
FHW13105	83.375 	 0.000 	 90.000
FHW13105	83.500 	 0.000 	 90.000
FHW13105	83.625 	 0.000 	 90.000
FHW13105	83.750 	 0.000 	 90.000
FHW13105	83.875 	 0.000 	 90.000
FHW13105	84.000 	 0.000 	 90.000
FHW13105	84.125 	 0.000 	 90.000
FHW13105	84.250 	 0.000 	 90.000
FHW13105	84.375 	 0.000 	 90.000
FHW13105	84.500 	 0.000 	 90.000
FHW13105	84.625 	 0.000 	 90.000
FHW13105	84.750 	 0.000 	 90.000
FHW13105	84.875 	 0.000 	 90.000
FHW13105	85.000 	 0.000 	 90.000
FHW13105	85.125 	 0.000 	 90.000
FHW13105	85.250 	 0.000 	 90.000
FHW13105	85.375 	 0.000 	 90.000
FHW13105	85.500 	 0.000 	 90.000
FHW13105	85.625 	 0.000 	 90.000
FHW13105	85.750 	 0.000 	 90.000
FHW13105	85.875 	 0.000 	 90.000
FHW13105	86.000 	 0.000 	 90.000
FHW13105	86.125 	 0.000 	 90.000
FHW13105	86.250 	 0.000 	 90.000
FHW13105	86.375 	 0.000 	 90.000
FHW13105	86.500 	 0.000 	 90.000
FHW13105	86.625 	 0.000 	 90.000
FHW13105	86.750 	 0.000 	 90.000
FHW13105	86.875 	 0.000 	 90.000
FHW13105	87.000 	 0.000 	 90.000
FHW13105	87.125 	 0.000 	 90.000
FHW13105	87.250 	 0.000 	 90.000
FHW13105	87.375 	 0.000 	 90.000
FHW13105	87.500 	 0.000 	 90.000
FHW13105	87.625 	 0.000 	 90.000
FHW13105	87.750 	 0.000 	 90.000
FHW13105	87.875 	 0.000 	 90.000
FHW13105	88.000 	 0.000 	 90.000
FHW13105	88.125 	 0.000 	 90.000
FHW13105	88.250 	 0.000 	 90.000
FHW13105	88.375 	 0.000 	 90.000
FHW13105	88.500 	 0.000 	 90.000
FHW13105	88.625 	 0.000 	 90.000
FHW13105	88.750 	 0.000 	 90.000
FHW13105	88.875 	 0.000 	 90.000
FHW13105	89.000 	 0.000 	 90.000
FHW13105	89.125 	 0.000 	 90.000
FHW13105	89.250 	 0.000 	 90.000
FHW13105	89.375 	 0.000 	 90.000
FHW13105	89.500 	 0.000 	 90.000
FHW13105	89.625 	 0.000 	 90.000
FHW13105	89.750 	 0.000 	 90.000
FHW13105	89.875 	 0.000 	 90.000
FHW13105	90.000 	 0.000 	 90.000
FHW13105	90.125 	 0.000 	 90.000
FHW13105	90.250 	 0.000 	 90.000
FHW13105	90.375 	 0.000 	 90.000
FHW13105	90.500 	 0.000 	 90.000
FHW13105	90.625 	 0.000 	 90.000
FHW13105	90.750 	 0.000 	 90.000
FHW13105	90.875 	 0.000 	 90.000
FHW13105	91.000 	 0.000 	 90.000
FHW13105	91.125 	 0.000 	 90.000
FHW13105	91.250 	 0.000 	 90.000
FHW13105	91.375 	 0.000 	 90.000
FHW13105	91.500 	 0.000 	 90.000
FHW13105	91.625 	 0.000 	 90.000
FHW13105	91.750 	 0.000 	 90.000
FHW13105	91.875 	 0.000 	 90.000
FHW13105	92.000 	 0.000 	 90.000
FHW13105	92.125 	 0.000 	 90.000
FHW13105	92.250 	 0.000 	 90.000
FHW13105	92.375 	 0.000 	 90.000
FHW13105	92.500 	 0.000 	 90.000
FHW13105	92.625 	 0.000 	 90.000
FHW13105	92.750 	 0.000 	 90.000
FHW13105	92.875 	 0.000 	 90.000
FHW13105	93.000 	 0.000 	 90.000
FHW13105	93.125 	 0.000 	 90.000
FHW13105	93.250 	 0.000 	 90.000
FHW13105	93.375 	 0.000 	 90.000
FHW13105	93.500 	 0.000 	 90.000
FHW13105	93.625 	 0.000 	 90.000
FHW13105	93.750 	 0.000 	 90.000
FHW13105	93.875 	 0.000 	 90.000
FHW13105	94.000 	 0.000 	 90.000
FHW13105	94.125 	 0.000 	 90.000
FHW13105	94.250 	 0.000 	 90.000
FHW13105	94.375 	 0.000 	 90.000
FHW13105	94.500 	 0.000 	 90.000
FHW13105	94.625 	 0.000 	 90.000
FHW13105	94.750 	 0.000 	 90.000
FHW13105	94.875 	 0.000 	 90.000
FHW13105	95.000 	 0.000 	 90.000
FHW13105	95.125 	 0.000 	 90.000
FHW13105	95.250 	 0.000 	 90.000
FHW13105	95.375 	 0.000 	 90.000
FHW13105	95.500 	 0.000 	 90.000
FHW13105	95.625 	 0.000 	 90.000
FHW13105	95.750 	 0.000 	 90.000
FHW13105	95.875 	 0.000 	 90.000
FHW13105	96.000 	 0.000 	 90.000
FHW13105	96.125 	 0.000 	 90.000
FHW13105	96.250 	 0.000 	 90.000
FHW13105	96.375 	 0.000 	 90.000
FHW13105	96.500 	 0.000 	 90.000
FHW13105	96.625 	 0.000 	 90.000
FHW13105	96.750 	 0.000 	 90.000
FHW13105	96.875 	 0.000 	 90.000
FHW13105	97.000 	 0.000 	 90.000
FHW13105	97.125 	 2.467 	 68.199
FHW13105	97.250 	 2.049 	 63.435
FHW13105	97.375 	 2.467 	 68.199
FHW13105	97.500 	 2.049 	 63.435
FHW13105	97.625 	 2.487 	 68.199
FHW13105	97.750 	 2.049 	 63.435
FHW13105	97.875 	 2.467 	 68.199
FHW13105	98.000 	 2.049 	 63.435
FHW13105	98.125 	 2.467 	 68.199
FHW13105	98.250 	 2.467 	 68.199
FHW13105	98.375 	 1.889 	 75.964
FHW13105	98.500 	 2.467 	 68.199
FHW13105	98.625 	 2.049 	 63.435
FHW13105	98.750 	 2.487 	 68.199
FHW13105	98.875 	 2.049 	 63.435
FHW13105	99.000 	 2.467 	 68.199
FHW13105	99.125 	 2.467 	 68.199
FHW13105	99.250 	 2.049 	 63.435
FHW13105	99.375 	 2.467 	 68.199
FHW13105	99.500 	 2.049 	 63.435
FHW13105	99.625 	 2.467 	 68.199
FHW13105	99.750 	 2.049 	 63.435
FHW13105	99.875 	 2.467 	 68.199
FHW13105	100.000 	 2.066 	 63.435
FHW13105	100.125 	 2.467 	 68.199
FHW13105	100.250 	 2.467 	 68.199
FHW13105	100.375 	 2.049 	 63.435
FHW13105	100.500 	 2.467 	 68.199
FHW13105	100.625 	 2.049 	 63.435
FHW13105	100.750 	 2.467 	 68.199
FHW13105	100.875 	 2.049 	 63.435
FHW13105	101.000 	 2.336 	 78.690
FHW13105	101.125 	 2.066 	 63.435
FHW13105	101.250 	 2.467 	 68.199
FHW13105	101.375 	 2.467 	 68.199
FHW13105	101.500 	 2.049 	 63.435
FHW13105	101.625 	 2.467 	 68.199
FHW13105	101.750 	 2.049 	 63.435
FHW13105	101.875 	 2.467 	 68.199
FHW13105	102.000 	 2.049 	 63.435
FHW13105	102.125 	 2.467 	 68.199
FHW13105	102.250 	 2.066 	 63.435
FHW13105	102.375 	 2.467 	 68.199
FHW13105	102.500 	 2.467 	 68.199
FHW13105	102.625 	 2.049 	 63.435
FHW13105	102.750 	 2.467 	 68.199
FHW13105	102.875 	 2.049 	 63.435
FHW13105	103.000 	 2.467 	 68.199
FHW13105	103.125 	 2.049 	 63.435
FHW13105	103.250 	 2.467 	 68.199
FHW13105	103.375 	 2.467 	 68.199
FHW13105	103.500 	 2.066 	 63.435
FHW13105	103.625 	 2.467 	 68.199
FHW13105	103.750 	 1.889 	 75.964
FHW13105	103.875 	 2.467 	 68.198
FHW13105	104.000 	 2.049 	 63.435
FHW13105	104.125 	 2.467 	 68.199
FHW13105	104.250 	 2.049 	 63.435
FHW13105	104.375 	 2.467 	 68.199
FHW13105	104.500 	 2.467 	 68.199
FHW13105	104.625 	 2.066 	 63.435
FHW13105	104.750 	 2.467 	 68.199
FHW13105	104.875 	 2.049 	 63.435
FHW13105	105.000 	 2.467 	 68.199
FHW13105	105.125 	 2.049 	 63.435
FHW13105	105.250 	 2.467 	 68.199
FHW13105	105.375 	 2.049 	 63.435
FHW13105	105.500 	 2.467 	 68.199
FHW13105	105.625 	 2.467 	 68.199
FHW13105	105.750 	 2.487 	 68.199
FHW13105	105.875 	 4.925 	 68.199
FHW13105	106.000 	 4.964 	 68.199
FHW13105	106.125 	 5.349 	 70.017
FHW13105	106.250 	 4.813 	 73.301
FHW13105	106.375 	 4.925 	 68.199
FHW13105	106.500 	 4.964 	 68.199
FHW13105	106.625 	 4.925 	 68.199
FHW13105	106.750 	 5.392 	 70.017
FHW13105	106.875 	 4.925 	 68.199
FHW13105	107.000 	 4.964 	 68.199
FHW13105	107.125 	 4.774 	 73.301
FHW13105	107.250 	 4.925 	 68.199
FHW13105	107.375 	 5.392 	 70.017
FHW13105	107.500 	 4.925 	 68.199
FHW13105	107.625 	 4.964 	 68.199
FHW13105	107.750 	 4.925 	 68.199
FHW13105	107.875 	 4.964 	 68.199
FHW13105	108.000 	 5.349 	 70.017
FHW13105	108.125 	 4.813 	 73.301
FHW13105	108.250 	 4.925 	 68.199
FHW13105	108.375 	 4.964 	 68.199
FHW13105	108.500 	 4.925 	 68.199
FHW13105	108.625 	 5.392 	 70.017
FHW13105	108.750 	 4.925 	 68.199
FHW13105	108.875 	 4.964 	 68.199
FHW13105	109.000 	 4.774 	 73.301
FHW13105	109.125 	 4.964 	 68.199
FHW13105	109.250 	 5.349 	 70.017
FHW13105	109.375 	 4.964 	 68.199
FHW13105	109.500 	 4.925 	 68.199
FHW13105	109.625 	 4.964 	 68.199
FHW13105	109.750 	 4.925 	 68.199
FHW13105	109.875 	 5.254 	 74.745
FHW13105	110.000 	 4.925 	 68.199
FHW13105	110.125 	 4.964 	 68.199
FHW13105	110.250 	 4.925 	 68.199
FHW13105	110.375 	 4.964 	 68.199
FHW13105	110.500 	 5.349 	 70.017
FHW13105	110.625 	 4.964 	 68.199
FHW13105	110.750 	 4.774 	 73.301
FHW13105	110.875 	 4.964 	 68.199
FHW13105	111.000 	 4.925 	 68.199
FHW13105	111.125 	 5.392 	 70.017
FHW13105	111.250 	 4.925 	 68.199
FHW13105	111.375 	 4.964 	 68.199
FHW13105	111.500 	 4.925 	 68.199
FHW13105	111.625 	 4.813 	 73.301
FHW13105	111.750 	 5.349 	 70.017
FHW13105	111.875 	 4.964 	 68.199
FHW13105	112.000 	 4.925 	 68.199
FHW13105	112.125 	 4.964 	 68.199
FHW13105	112.250 	 4.925 	 68.199
FHW13105	112.375 	 5.392 	 70.017
FHW13105	112.500 	 4.774 	 73.301
FHW13105	112.625 	 4.964 	 68.199
FHW13105	112.750 	 4.925 	 68.199
FHW13105	112.875 	 4.964 	 68.199
FHW13105	113.000 	 4.925 	 68.199
FHW13105	113.125 	 5.392 	 70.017
FHW13105	113.250 	 4.925 	 68.199
FHW13105	113.375 	 4.964 	 68.199
FHW13105	113.500 	 4.774 	 73.301
FHW13105	113.625 	 4.964 	 68.199
FHW13105	113.750 	 5.349 	 70.017
FHW13105	113.875 	 4.964 	 68.199
FHW13105	114.000 	 4.925 	 68.199
FHW13105	114.125 	 4.964 	 68.199
FHW13105	114.250 	 4.925 	 68.199
FHW13105	114.375 	 5.212 	 74.745
FHW13105	114.500 	 4.964 	 68.199
FHW13105	114.625 	 4.925 	 68.199
FHW13105	114.750 	 4.964 	 68.199
FHW13105	114.875 	 4.925 	 68.199
FHW13105	115.000 	 5.824 	 71.565
FHW13105	115.125 	 8.501 	 67.620
FHW13105	115.250 	 8.433 	 67.620
FHW13105	115.375 	 8.700 	 71.565
FHW13105	115.500 	 8.501 	 67.620
FHW13105	115.625 	 8.433 	 67.620
FHW13105	115.750 	 8.272 	 70.560
FHW13105	115.875 	 8.501 	 67.620
FHW13105	116.000 	 8.272 	 70.560
FHW13105	116.125 	 8.501 	 67.620
FHW13105	116.250 	 8.433 	 67.620
FHW13105	116.375 	 8.272 	 70.560
FHW13105	116.500 	 8.501 	 67.620
FHW13105	116.625 	 8.433 	 67.620
FHW13105	116.750 	 8.272 	 70.560
FHW13105	116.875 	 8.501 	 67.620
FHW13105	117.000 	 8.272 	 70.560
FHW13105	117.125 	 8.433 	 67.620
FHW13105	117.250 	 8.923 	 68.749
FHW13105	117.375 	 8.272 	 70.560
FHW13105	117.500 	 8.501 	 67.620
FHW13105	117.625 	 8.433 	 67.620
FHW13105	117.750 	 8.272 	 70.560
FHW13105	117.875 	 8.501 	 67.620
FHW13105	118.000 	 8.434 	 67.620
FHW13105	118.125 	 8.272 	 70.560
FHW13105	118.250 	 8.501 	 67.620
FHW13105	118.375 	 8.272 	 70.560
FHW13105	118.500 	 8.501 	 67.620
FHW13105	118.625 	 8.433 	 67.620
FHW13105	118.750 	 8.272 	 70.560
FHW13105	118.875 	 8.501 	 67.620
FHW13105	119.000 	 8.433 	 67.620
FHW13105	119.125 	 8.700 	 71.565
FHW13105	119.250 	 8.501 	 67.620
FHW13105	119.375 	 8.272 	 70.560
FHW13105	119.500 	 8.501 	 67.620
FHW13105	119.625 	 8.433 	 67.620
FHW13105	119.750 	 8.272 	 70.560
FHW13105	119.875 	 8.501 	 67.620
FHW13105	120.000 	 8.433 	 67.620
FHW13105	120.125 	 8.272 	 70.560
FHW13105	120.250 	 8.501 	 67.620
FHW13105	120.375 	 8.433 	 67.620
FHW13105	120.500 	 8.339 	 70.560
FHW13105	120.625 	 8.433 	 67.620
FHW13105	120.750 	 8.272 	 70.560
FHW13105	120.875 	 8.501 	 67.620
FHW13105	121.000 	 8.853 	 68.750
FHW13105	121.125 	 8.272 	 70.560
FHW13105	121.250 	 8.501 	 67.620
FHW13105	121.375 	 8.433 	 67.620
FHW13105	121.500 	 8.272 	 70.560
FHW13105	121.625 	 8.501 	 67.620
FHW13105	121.750 	 8.272 	 70.560
FHW13105	121.875 	 8.502 	 67.620
FHW13105	122.000 	 8.433 	 67.620
FHW13105	122.125 	 8.272 	 70.560
FHW13105	122.250 	 8.501 	 67.620
FHW13105	122.375 	 8.433 	 67.620
FHW13105	122.500 	 8.272 	 70.560
FHW13105	122.625 	 8.501 	 67.620
FHW13105	122.750 	 8.853 	 68.749
FHW13105	122.875 	 8.338 	 70.560
FHW13105	123.000 	 8.434 	 67.620
FHW13105	123.125 	 8.272 	 70.560
FHW13105	123.250 	 8.501 	 67.620
FHW13105	123.375 	 8.433 	 67.620
FHW13105	123.500 	 8.272 	 70.560
FHW13105	123.625 	 8.501 	 67.620
FHW13105	123.750 	 8.433 	 67.620
FHW13105	123.875 	 8.338 	 70.560
FHW13105	124.000 	 8.433 	 67.620
FHW13105	124.125 	 8.433 	 67.620
FHW13105	124.250 	 9.775 	 70.710
FHW13105	124.375 	 12.030 	 67.380
FHW13105	124.500 	 12.287 	 70.201
FHW13105	124.625 	 12.030 	 67.380
FHW13105	124.750 	 12.348 	 68.199
FHW13105	124.875 	 11.866 	 69.444
FHW13105	125.000 	 12.030 	 67.380
FHW13105	125.125 	 12.287 	 70.201
FHW13105	125.250 	 12.030 	 67.380
FHW13105	125.375 	 12.348 	 68.199
FHW13105	125.500 	 11.866 	 69.444
FHW13105	125.625 	 12.446 	 68.199
FHW13105	125.750 	 12.030 	 67.380
FHW13105	125.875 	 12.287 	 70.201
FHW13105	126.000 	 12.030 	 67.380
FHW13105	126.125 	 12.190 	 70.201
FHW13105	126.250 	 12.030 	 67.380
FHW13105	126.375 	 12.446 	 68.198
FHW13105	126.500 	 11.865 	 69.444
FHW13105	126.625 	 12.446 	 68.198
FHW13105	126.750 	 11.936 	 67.380
FHW13105	126.875 	 12.286 	 70.201
FHW13105	127.000 	 12.031 	 67.380
FHW13105	127.125 	 11.865 	 69.444
FHW13105	127.250 	 12.446 	 68.198
FHW13105	127.375 	 12.031 	 67.380
FHW13105	127.500 	 12.190 	 70.201
FHW13105	127.625 	 12.031 	 67.380
FHW13105	127.750 	 12.446 	 68.198
FHW13105	127.875 	 11.865 	 69.444
FHW13105	128.000 	 12.446 	 68.198
FHW13105	128.125 	 11.935 	 67.380
FHW13105	128.250 	 12.286 	 70.201
FHW13105	128.375 	 12.031 	 67.380
FHW13105	128.500 	 12.287 	 70.201
FHW13105	128.625 	 12.030 	 67.380
FHW13105	128.750 	 12.446 	 68.199
FHW13105	128.875 	 11.771 	 69.444
FHW13105	129.000 	 12.031 	 67.380
FHW13105	129.125 	 12.445 	 68.199
FHW13105	129.250 	 11.866 	 69.444
FHW13105	129.375 	 12.445 	 68.199
FHW13105	129.500 	 11.773 	 69.444
FHW13105	129.625 	 12.445 	 68.199
FHW13105	129.750 	 12.031 	 67.380
FHW13105	129.875 	 12.286 	 70.201
FHW13105	130.000 	 12.031 	 67.380
FHW13105	130.125 	 12.446 	 68.199
FHW13105	130.250 	 11.771 	 69.444
FHW13105	130.375 	 12.445 	 68.198
FHW13105	130.500 	 11.866 	 69.444
FHW13105	130.625 	 12.445 	 68.198
FHW13105	130.750 	 12.031 	 67.380
FHW13105	130.875 	 12.287 	 70.201
FHW13105	131.000 	 11.936 	 67.380
FHW13105	131.125 	 12.030 	 67.380
FHW13105	131.250 	 12.287 	 70.201
FHW13105	131.375 	 12.031 	 67.380
FHW13105	131.500 	 12.286 	 70.201
FHW13105	131.625 	 11.936 	 67.380
FHW13105	131.750 	 12.446 	 68.198
FHW13105	131.875 	 11.864 	 69.444
FHW13105	132.000 	 12.446 	 68.198
FHW13105	132.125 	 12.031 	 67.380
FHW13105	132.250 	 12.286 	 70.201
FHW13105	132.375 	 11.935 	 67.380
FHW13105	132.500 	 12.287 	 70.201
FHW13105	132.625 	 12.031 	 67.380
FHW13105	132.750 	 12.445 	 68.198
FHW13105	132.875 	 11.866 	 69.444
FHW13105	133.000 	 11.935 	 67.380
FHW13105	133.125 	 12.445 	 68.199
FHW13105	133.250 	 11.866 	 69.444
FHW13105	133.375 	 12.446 	 68.198
FHW13105	133.500 	 14.951 	 68.199
FHW13105	133.625 	 16.056 	 67.891
FHW13105	133.750 	 16.058 	 67.891
FHW13105	133.875 	 15.484 	 68.839
FHW13105	134.000 	 15.931 	 67.891
FHW13105	134.125 	 16.058 	 67.891
FHW13105	134.250 	 16.056 	 67.891
FHW13105	134.375 	 15.484 	 68.839
FHW13105	134.500 	 16.058 	 67.891
FHW13105	134.625 	 15.931 	 67.890
FHW13105	134.750 	 16.058 	 67.891
FHW13105	134.875 	 15.648 	 67.249
FHW13105	135.000 	 15.898 	 69.444
FHW13105	135.125 	 16.058 	 67.891
FHW13105	135.250 	 15.931 	 67.891
FHW13105	135.375 	 15.648 	 67.249
FHW13105	135.500 	 16.058 	 67.891
FHW13105	135.625 	 15.898 	 69.444
FHW13105	135.750 	 15.648 	 67.249
FHW13105	135.875 	 15.933 	 67.891
FHW13105	136.000 	 16.056 	 67.891
FHW13105	136.125 	 15.897 	 69.444
FHW13105	136.250 	 15.650 	 67.249
FHW13105	136.375 	 16.056 	 67.891
FHW13105	136.500 	 15.931 	 67.891
FHW13105	136.625 	 16.058 	 67.891
FHW13105	136.750 	 15.484 	 68.839
FHW13105	136.875 	 16.056 	 67.891
FHW13105	137.000 	 16.058 	 67.891
FHW13105	137.125 	 15.931 	 67.891
FHW13105	137.250 	 15.484 	 68.839
FHW13105	137.375 	 16.058 	 67.891
FHW13105	137.500 	 16.056 	 67.890
FHW13105	137.625 	 16.058 	 67.891
FHW13105	137.750 	 15.526 	 67.249
FHW13105	137.875 	 15.898 	 69.444
FHW13105	138.000 	 16.058 	 67.891
FHW13105	138.125 	 16.056 	 67.891
FHW13105	138.250 	 15.650 	 67.249
FHW13105	138.375 	 15.931 	 67.891
FHW13105	138.500 	 15.898 	 69.444
FHW13105	138.625 	 15.648 	 67.249
FHW13105	138.750 	 16.058 	 67.891
FHW13105	138.875 	 16.058 	 67.890
FHW13105	139.000 	 15.772 	 69.444
FHW13105	139.125 	 15.650 	 67.249
FHW13105	139.250 	 16.056 	 67.891
FHW13105	139.375 	 16.058 	 67.891
FHW13105	139.500 	 16.058 	 67.891
FHW13105	139.625 	 15.361 	 68.838
FHW13105	139.750 	 16.056 	 67.891
FHW13105	139.875 	 16.058 	 67.891
FHW13105	140.000 	 16.058 	 67.891
FHW13105	140.125 	 15.648 	 67.249
FHW13105	140.250 	 15.774 	 69.444
FHW13105	140.375 	 16.056 	 67.890
FHW13105	140.500 	 16.058 	 67.891
FHW13105	140.625 	 15.650 	 67.249
FHW13105	140.750 	 15.896 	 69.444
FHW13105	140.875 	 15.933 	 67.891
FHW13105	141.000 	 16.056 	 67.891
FHW13105	141.125 	 15.650 	 67.249
FHW13105	141.250 	 16.058 	 67.891
FHW13105	141.375 	 15.896 	 69.444
FHW13105	141.500 	 15.526 	 67.249
FHW13105	141.625 	 16.058 	 67.891
FHW13105	141.750 	 16.058 	 67.890
FHW13105	141.875 	 16.056 	 67.891
FHW13105	142.000 	 15.484 	 68.839
FHW13105	142.125 	 15.931 	 67.891
FHW13105	142.250 	 16.058 	 67.891
FHW13105	142.375 	 16.058 	 67.891
FHW13105	142.500 	 15.482 	 68.839
FHW13105	142.625 	 16.058 	 67.891
FHW13105	142.750 	 18.546 	 67.932
FHW13105	142.875 	 19.659 	 67.694
FHW13105	143.000 	 19.982 	 66.448
FHW13105	143.125 	 19.659 	 67.694
FHW13105	143.250 	 19.813 	 67.694
FHW13105	143.375 	 19.659 	 67.694
FHW13105	143.500 	 19.827 	 66.448
FHW13105	143.625 	 19.813 	 67.694
FHW13105	143.750 	 19.659 	 67.694
FHW13105	143.875 	 19.659 	 67.694
FHW13105	144.000 	 19.813 	 67.694
FHW13105	144.125 	 19.827 	 66.448
FHW13105	144.250 	 19.813 	 67.694
FHW13105	144.375 	 19.659 	 67.694
FHW13105	144.500 	 19.657 	 67.694
FHW13105	144.625 	 19.984 	 66.448
FHW13105	144.750 	 19.657 	 67.694
FHW13105	144.875 	 19.816 	 67.694
FHW13105	145.000 	 19.657 	 67.694
FHW13105	145.125 	 19.659 	 67.694
FHW13105	145.250 	 19.982 	 66.448
FHW13105	145.375 	 19.659 	 67.694
FHW13105	145.500 	 19.659 	 67.694
FHW13105	145.625 	 19.813 	 67.694
FHW13105	145.750 	 19.827 	 66.448
FHW13105	145.875 	 19.813 	 67.694
FHW13105	146.000 	 19.659 	 67.694
FHW13105	146.125 	 19.659 	 67.694
FHW13105	146.250 	 19.813 	 67.694
FHW13105	146.375 	 19.827 	 66.448
FHW13105	146.500 	 19.813 	 67.694
FHW13105	146.625 	 19.659 	 67.694
FHW13105	146.750 	 19.659 	 67.694
FHW13105	146.875 	 19.813 	 67.694
FHW13105	147.000 	 19.827 	 66.448
FHW13105	147.125 	 19.657 	 67.694
FHW13105	147.250 	 19.816 	 67.694
FHW13105	147.375 	 19.657 	 67.694
FHW13105	147.500 	 19.984 	 66.448
FHW13105	147.625 	 19.659 	 67.694
FHW13105	147.750 	 19.657 	 67.694
FHW13105	147.875 	 19.816 	 67.694
FHW13105	148.000 	 19.657 	 67.694
FHW13105	148.125 	 19.984 	 66.448
FHW13105	148.250 	 19.657 	 67.694
FHW13105	148.375 	 19.660 	 67.694
FHW13105	148.500 	 19.813 	 67.694
FHW13105	148.625 	 19.827 	 66.448
FHW13105	148.750 	 19.659 	 67.694
FHW13105	148.875 	 19.813 	 67.694
FHW13105	149.000 	 19.659 	 67.694
FHW13105	149.125 	 19.813 	 67.694
FHW13105	149.250 	 19.827 	 66.448
FHW13105	149.375 	 19.660 	 67.694
FHW13105	149.500 	 19.813 	 67.694
FHW13105	149.625 	 19.659 	 67.694
FHW13105	149.750 	 19.827 	 66.448
FHW13105	149.875 	 19.813 	 67.694
FHW13105	150.000 	 19.660 	 67.694
FHW13105	150.125 	 19.813 	 67.694
FHW13105	150.250 	 19.660 	 67.694
FHW13105	150.375 	 19.824 	 66.448
FHW13105	150.500 	 19.816 	 67.694
FHW13105	150.625 	 19.657 	 67.694
FHW13105	150.750 	 19.816 	 67.694
FHW13105	150.875 	 19.824 	 66.448
FHW13105	151.000 	 19.660 	 67.694
FHW13105	151.125 	 19.813 	 67.694
FHW13105	151.250 	 19.659 	 67.694
FHW13105	151.375 	 20.058 	 68.199
FHW13105	151.500 	 19.982 	 66.448
FHW13105	151.625 	 19.659 	 67.694
FHW13105	151.750 	 19.813 	 67.694
FHW13105	151.875 	 19.659 	 67.694
FHW13105	152.000 	 19.827 	 66.448
FHW13105	152.125 	 21.336 	 67.964
FHW13105	152.250 	 23.013 	 67.109
FHW13105	152.375 	 23.401 	 67.557
FHW13105	152.500 	 23.015 	 67.110
FHW13105	152.625 	 23.013 	 67.109
FHW13105	152.750 	 23.428 	 68.629
FHW13105	152.875 	 23.013 	 67.110
FHW13105	153.000 	 23.015 	 67.109
FHW13105	153.125 	 23.401 	 67.557
FHW13105	153.250 	 23.013 	 67.109
FHW13105	153.375 	 23.404 	 67.558
FHW13105	153.500 	 23.012 	 67.109
FHW13105	153.625 	 23.015 	 67.110
FHW13105	153.750 	 23.244 	 68.629
FHW13105	153.875 	 23.013 	 67.109
FHW13105	154.000 	 23.015 	 67.109
FHW13105	154.125 	 23.401 	 67.557
FHW13105	154.250 	 23.013 	 67.109
FHW13105	154.375 	 23.585 	 67.557
FHW13105	154.500 	 23.015 	 67.109
FHW13105	154.625 	 22.851 	 68.199
FHW13105	154.750 	 23.401 	 67.557
FHW13105	154.875 	 23.015 	 67.109
FHW13105	155.000 	 23.013 	 67.109
FHW13105	155.125 	 23.401 	 67.557
FHW13105	155.250 	 23.015 	 67.109
FHW13105	155.375 	 23.401 	 67.557
FHW13105	155.500 	 23.013 	 67.109
FHW13105	155.625 	 22.855 	 68.199
FHW13105	155.750 	 23.401 	 67.557
FHW13105	155.875 	 23.015 	 67.109
FHW13105	156.000 	 23.192 	 67.109
FHW13105	156.125 	 23.403 	 67.557
FHW13105	156.250 	 23.013 	 67.109
FHW13105	156.375 	 23.401 	 67.557
FHW13105	156.500 	 22.855 	 68.199
FHW13105	156.625 	 23.013 	 67.109
FHW13105	156.750 	 23.403 	 67.557
FHW13105	156.875 	 23.013 	 67.109
FHW13105	157.000 	 23.013 	 67.109
FHW13105	157.125 	 23.403 	 67.557
FHW13105	157.250 	 23.013 	 67.109
FHW13105	157.375 	 23.013 	 67.109
FHW13105	157.500 	 23.247 	 68.630
FHW13105	157.625 	 23.194 	 67.109
FHW13105	157.750 	 23.401 	 67.557
FHW13105	157.875 	 23.013 	 67.109
FHW13105	158.000 	 23.015 	 67.109
FHW13105	158.125 	 23.401 	 67.557
