#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13033	79.000 	 3.072 	 63.435
FHW13033	79.125 	 3.097 	 63.435
FHW13033	79.250 	 3.486 	 66.801
FHW13033	79.375 	 3.072 	 63.435
FHW13033	79.500 	 3.072 	 63.435
FHW13033	79.625 	 3.072 	 63.435
FHW13033	79.750 	 3.515 	 66.802
FHW13033	79.875 	 3.072 	 63.435
FHW13033	80.000 	 3.072 	 63.435
FHW13033	80.125 	 3.072 	 63.435
FHW13033	80.250 	 3.486 	 66.801
FHW13033	80.375 	 2.920 	 71.565
FHW13033	80.500 	 3.072 	 63.435
FHW13033	80.625 	 3.072 	 63.435
FHW13033	80.750 	 3.072 	 63.435
FHW13033	80.875 	 3.487 	 66.802
FHW13033	81.000 	 3.097 	 63.435
FHW13033	81.125 	 3.072 	 63.435
FHW13033	81.250 	 3.072 	 63.435
FHW13033	81.375 	 3.486 	 66.801
FHW13033	81.500 	 3.072 	 63.435
FHW13033	81.625 	 3.097 	 63.435
FHW13033	81.750 	 3.072 	 63.435
FHW13033	81.875 	 3.487 	 66.802
FHW13033	82.000 	 3.072 	 63.435
FHW13033	82.125 	 3.072 	 63.435
FHW13033	82.250 	 3.097 	 63.435
FHW13033	82.375 	 5.111 	 63.435
FHW13033	82.500 	 6.409 	 68.963
FHW13033	82.625 	 6.587 	 65.225
FHW13033	82.750 	 6.587 	 65.225
FHW13033	82.875 	 5.937 	 67.380
FHW13033	83.000 	 6.587 	 65.225
FHW13033	83.125 	 6.409 	 68.962
FHW13033	83.250 	 6.175 	 63.435
FHW13033	83.375 	 6.587 	 65.225
FHW13033	83.500 	 6.358 	 68.963
FHW13033	83.625 	 6.175 	 63.435
FHW13033	83.750 	 6.409 	 68.963
FHW13033	83.875 	 6.587 	 65.225
FHW13033	84.000 	 6.175 	 63.435
FHW13033	84.125 	 6.358 	 68.963
FHW13033	84.250 	 6.587 	 65.225
FHW13033	84.375 	 6.409 	 68.963
FHW13033	84.500 	 6.175 	 63.435
FHW13033	84.625 	 6.587 	 65.225
FHW13033	84.750 	 6.358 	 68.963
FHW13033	84.875 	 6.175 	 63.435
FHW13033	85.000 	 6.409 	 68.962
FHW13033	85.125 	 6.587 	 65.225
FHW13033	85.250 	 6.176 	 63.435
FHW13033	85.375 	 6.358 	 68.963
FHW13033	85.500 	 6.587 	 65.225
FHW13033	85.625 	 5.985 	 67.380
FHW13033	85.750 	 6.587 	 65.225
FHW13033	85.875 	 6.587 	 65.225
FHW13033	86.000 	 6.358 	 68.963
FHW13033	86.125 	 6.175 	 63.435
FHW13033	86.250 	 6.409 	 68.963
FHW13033	86.375 	 6.587 	 65.225
FHW13033	86.500 	 6.126 	 63.435
FHW13033	86.625 	 6.409 	 68.963
FHW13033	86.750 	 6.587 	 65.225
FHW13033	86.875 	 5.985 	 67.380
FHW13033	87.000 	 6.587 	 65.225
FHW13033	87.125 	 6.534 	 65.225
FHW13033	87.250 	 6.409 	 68.963
FHW13033	87.375 	 6.175 	 63.435
FHW13033	87.500 	 6.409 	 68.963
FHW13033	87.625 	 6.587 	 65.225
FHW13033	87.750 	 6.126 	 63.435
FHW13033	87.875 	 6.409 	 68.963
FHW13033	88.000 	 6.587 	 65.225
FHW13033	88.125 	 5.985 	 67.380
FHW13033	88.250 	 6.587 	 65.225
FHW13033	88.375 	 6.534 	 65.225
FHW13033	88.500 	 5.985 	 67.380
FHW13033	88.625 	 6.586 	 65.225
FHW13033	88.750 	 6.409 	 68.962
FHW13033	88.875 	 6.587 	 65.225
FHW13033	89.000 	 6.126 	 63.435
FHW13033	89.125 	 6.409 	 68.962
FHW13033	89.250 	 6.587 	 65.225
FHW13033	89.375 	 6.175 	 63.435
FHW13033	89.500 	 6.409 	 68.963
FHW13033	89.625 	 6.534 	 65.225
FHW13033	89.750 	 5.985 	 67.380
FHW13033	89.875 	 6.587 	 65.225
FHW13033	90.000 	 6.587 	 65.225
FHW13033	90.125 	 6.409 	 68.963
FHW13033	90.250 	 6.126 	 63.435
FHW13033	90.375 	 6.409 	 68.963
FHW13033	90.500 	 6.587 	 65.225
FHW13033	90.625 	 6.175 	 63.435
FHW13033	90.750 	 6.409 	 68.963
FHW13033	90.875 	 6.534 	 65.225
FHW13033	91.000 	 5.985 	 67.380
FHW13033	91.125 	 6.587 	 65.225
FHW13033	91.250 	 6.587 	 65.225
FHW13033	91.375 	 5.985 	 67.380
FHW13033	91.500 	 6.534 	 65.225
FHW13033	91.625 	 9.933 	 68.199
FHW13033	91.750 	 10.523 	 66.801
FHW13033	91.875 	 10.110 	 65.772
FHW13033	92.000 	 10.523 	 66.801
FHW13033	92.125 	 10.110 	 65.772
FHW13033	92.250 	 10.354 	 69.146
FHW13033	92.375 	 10.191 	 65.772
FHW13033	92.500 	 10.523 	 66.801
FHW13033	92.625 	 10.523 	 66.801
FHW13033	92.750 	 10.110 	 65.772
FHW13033	92.875 	 10.354 	 69.145
FHW13033	93.000 	 10.110 	 65.772
FHW13033	93.125 	 10.523 	 66.801
FHW13033	93.250 	 10.110 	 65.772
FHW13033	93.375 	 10.523 	 66.801
FHW13033	93.500 	 10.354 	 69.146
FHW13033	93.625 	 10.110 	 65.772
FHW13033	93.750 	 10.523 	 66.801
FHW13033	93.875 	 10.110 	 65.772
FHW13033	94.000 	 10.523 	 66.801
FHW13033	94.125 	 9.933 	 68.199
FHW13033	94.250 	 10.523 	 66.801
FHW13033	94.375 	 10.110 	 65.772
FHW13033	94.500 	 10.523 	 66.801
FHW13033	94.625 	 10.523 	 66.801
FHW13033	94.750 	 9.933 	 68.199
FHW13033	94.875 	 10.523 	 66.801
FHW13033	95.000 	 10.110 	 65.772
FHW13033	95.125 	 10.523 	 66.801
FHW13033	95.250 	 10.191 	 65.772
FHW13033	95.375 	 10.354 	 69.146
FHW13033	95.500 	 10.110 	 65.772
FHW13033	95.625 	 10.523 	 66.801
FHW13033	95.750 	 10.523 	 66.802
FHW13033	95.875 	 10.110 	 65.772
FHW13033	96.000 	 10.523 	 66.801
FHW13033	96.125 	 9.933 	 68.199
FHW13033	96.250 	 10.523 	 66.801
FHW13033	96.375 	 10.110 	 65.773
FHW13033	96.500 	 10.523 	 66.801
FHW13033	96.625 	 10.523 	 66.801
FHW13033	96.750 	 9.934 	 68.199
FHW13033	96.875 	 10.523 	 66.802
FHW13033	97.000 	 10.110 	 65.772
FHW13033	97.125 	 10.523 	 66.801
FHW13033	97.250 	 10.110 	 65.772
FHW13033	97.375 	 10.354 	 69.146
FHW13033	97.500 	 10.110 	 65.772
FHW13033	97.625 	 10.523 	 66.801
FHW13033	97.750 	 10.523 	 66.802
FHW13033	97.875 	 10.110 	 65.772
FHW13033	98.000 	 10.437 	 69.145
FHW13033	98.125 	 10.110 	 65.772
FHW13033	98.250 	 10.523 	 66.801
FHW13033	98.375 	 10.110 	 65.772
FHW13033	98.500 	 10.523 	 66.801
FHW13033	98.625 	 9.933 	 68.199
FHW13033	98.750 	 10.523 	 66.801
FHW13033	98.875 	 10.523 	 66.802
FHW13033	99.000 	 10.110 	 65.772
FHW13033	99.125 	 10.523 	 66.801
FHW13033	99.250 	 9.933 	 68.199
FHW13033	99.375 	 10.523 	 66.802
FHW13033	99.500 	 10.110 	 65.772
FHW13033	99.625 	 10.523 	 66.801
FHW13033	99.750 	 10.523 	 66.801
FHW13033	99.875 	 9.933 	 68.199
FHW13033	100.000 	 10.523 	 66.801
FHW13033	100.125 	 10.110 	 65.772
FHW13033	100.250 	 10.523 	 66.801
FHW13033	100.375 	 10.110 	 65.772
FHW13033	100.500 	 10.523 	 66.801
FHW13033	100.625 	 9.933 	 68.199
FHW13033	100.750 	 12.720 	 66.251
FHW13033	100.875 	 14.717 	 65.854
FHW13033	101.000 	 14.716 	 65.855
FHW13033	101.125 	 14.312 	 65.095
FHW13033	101.250 	 14.716 	 65.854
FHW13033	101.375 	 14.313 	 65.095
FHW13033	101.500 	 14.716 	 65.854
FHW13033	101.625 	 14.312 	 65.095
FHW13033	101.750 	 14.717 	 65.854
FHW13033	101.875 	 14.312 	 65.095
FHW13033	102.000 	 14.716 	 65.854
FHW13033	102.125 	 14.313 	 65.095
FHW13033	102.250 	 14.716 	 65.854
FHW13033	102.375 	 14.312 	 65.095
FHW13033	102.500 	 14.716 	 65.854
FHW13033	102.625 	 14.313 	 65.095
FHW13033	102.750 	 14.716 	 65.854
FHW13033	102.875 	 14.716 	 65.854
FHW13033	103.000 	 14.313 	 65.095
FHW13033	103.125 	 14.716 	 65.854
FHW13033	103.250 	 14.312 	 65.095
FHW13033	103.375 	 14.716 	 65.854
FHW13033	103.500 	 14.313 	 65.095
FHW13033	103.625 	 14.716 	 65.854
FHW13033	103.750 	 14.312 	 65.095
FHW13033	103.875 	 14.717 	 65.854
FHW13033	104.000 	 14.312 	 65.095
FHW13033	104.125 	 14.716 	 65.854
FHW13033	104.250 	 14.312 	 65.095
FHW13033	104.375 	 14.717 	 65.854
FHW13033	104.500 	 14.312 	 65.095
FHW13033	104.625 	 14.716 	 65.854
FHW13033	104.750 	 14.132 	 66.801
FHW13033	104.875 	 14.716 	 65.854
FHW13033	105.000 	 14.716 	 65.855
FHW13033	105.125 	 14.312 	 65.095
FHW13033	105.250 	 14.717 	 65.855
FHW13033	105.375 	 14.312 	 65.095
FHW13033	105.500 	 14.833 	 65.854
FHW13033	105.625 	 14.313 	 65.095
FHW13033	105.750 	 14.716 	 65.855
FHW13033	105.875 	 14.312 	 65.095
FHW13033	106.000 	 14.717 	 65.855
FHW13033	106.125 	 14.312 	 65.095
FHW13033	106.250 	 14.716 	 65.854
FHW13033	106.375 	 14.312 	 65.095
FHW13033	106.500 	 14.717 	 65.855
FHW13033	106.625 	 14.312 	 65.095
FHW13033	106.750 	 14.716 	 65.855
FHW13033	106.875 	 14.717 	 65.854
FHW13033	107.000 	 14.312 	 65.095
FHW13033	107.125 	 14.716 	 65.855
FHW13033	107.250 	 14.312 	 65.095
FHW13033	107.375 	 14.717 	 65.855
FHW13033	107.500 	 14.312 	 65.095
FHW13033	107.625 	 14.716 	 65.854
FHW13033	107.750 	 14.313 	 65.095
FHW13033	107.875 	 14.716 	 65.855
FHW13033	108.000 	 14.312 	 65.095
FHW13033	108.125 	 14.716 	 65.854
FHW13033	108.250 	 14.313 	 65.095
FHW13033	108.375 	 14.716 	 65.854
FHW13033	108.500 	 14.312 	 65.095
FHW13033	108.625 	 14.717 	 65.855
FHW13033	108.750 	 14.312 	 65.095
FHW13033	108.875 	 14.540 	 67.520
FHW13033	109.000 	 14.716 	 65.855
FHW13033	109.125 	 14.313 	 65.095
FHW13033	109.250 	 14.716 	 65.855
FHW13033	109.375 	 14.312 	 65.095
FHW13033	109.500 	 14.717 	 65.854
FHW13033	109.625 	 14.312 	 65.095
FHW13033	109.750 	 14.716 	 65.855
FHW13033	109.875 	 17.129 	 64.134
FHW13033	110.000 	 17.524 	 64.799
FHW13033	110.125 	 18.106 	 64.093
FHW13033	110.250 	 17.525 	 64.799
FHW13033	110.375 	 17.524 	 64.799
FHW13033	110.500 	 17.578 	 63.435
FHW13033	110.625 	 17.920 	 65.433
FHW13033	110.750 	 17.525 	 64.799
FHW13033	110.875 	 17.715 	 63.435
FHW13033	111.000 	 17.524 	 64.799
FHW13033	111.125 	 18.107 	 64.094
FHW13033	111.250 	 17.524 	 64.799
FHW13033	111.375 	 17.525 	 64.799
FHW13033	111.500 	 17.715 	 63.435
FHW13033	111.625 	 17.922 	 65.433
FHW13033	111.750 	 17.524 	 64.799
FHW13033	111.875 	 17.577 	 63.435
FHW13033	112.000 	 17.525 	 64.799
FHW13033	112.125 	 17.920 	 65.433
FHW13033	112.250 	 17.716 	 63.435
FHW13033	112.375 	 17.524 	 64.799
FHW13033	112.500 	 17.525 	 64.799
FHW13033	112.625 	 18.106 	 64.093
FHW13033	112.750 	 17.524 	 64.799
FHW13033	112.875 	 17.525 	 64.799
FHW13033	113.000 	 17.715 	 63.435
FHW13033	113.125 	 17.921 	 65.433
FHW13033	113.250 	 17.387 	 64.799
FHW13033	113.375 	 17.715 	 63.435
FHW13033	113.500 	 17.525 	 64.799
FHW13033	113.625 	 17.920 	 65.433
FHW13033	113.750 	 17.716 	 63.435
FHW13033	113.875 	 17.524 	 64.799
FHW13033	114.000 	 17.716 	 63.435
FHW13033	114.125 	 20.002 	 65.225
FHW13033	114.250 	 19.768 	 64.654
FHW13033	114.375 	 19.612 	 64.654
FHW13033	114.500 	 20.160 	 65.225
FHW13033	114.625 	 19.612 	 64.654
FHW13033	114.750 	 19.613 	 64.654
FHW13033	114.875 	 20.159 	 65.225
FHW13033	115.000 	 19.802 	 63.435
FHW13033	115.125 	 20.159 	 65.225
FHW13033	115.250 	 19.613 	 64.654
FHW13033	115.375 	 19.768 	 64.654
FHW13033	115.500 	 20.002 	 65.225
FHW13033	115.625 	 19.613 	 64.653
FHW13033	115.750 	 19.767 	 64.654
FHW13033	115.875 	 20.186 	 64.026
FHW13033	116.000 	 19.767 	 64.654
FHW13033	116.125 	 19.613 	 64.654
FHW13033	116.250 	 20.158 	 65.225
FHW13033	116.375 	 19.613 	 64.654
FHW13033	116.500 	 19.612 	 64.654
FHW13033	116.625 	 20.160 	 65.225
FHW13033	116.750 	 19.801 	 63.435
FHW13033	116.875 	 20.160 	 65.225
FHW13033	117.000 	 19.612 	 64.653
FHW13033	117.125 	 19.768 	 64.654
FHW13033	117.250 	 20.003 	 65.225
FHW13033	117.375 	 19.612 	 64.654
FHW13033	117.500 	 19.768 	 64.654
FHW13033	117.625 	 20.002 	 65.225
FHW13033	117.750 	 19.957 	 63.435
FHW13033	117.875 	 19.612 	 64.654
FHW13033	118.000 	 20.160 	 65.225
FHW13033	118.125 	 19.612 	 64.654
FHW13033	118.250 	 20.160 	 65.225
FHW13033	118.375 	 19.612 	 64.654
FHW13033	118.500 	 19.613 	 64.653
FHW13033	118.625 	 20.343 	 64.026
FHW13033	118.750 	 19.613 	 64.654
FHW13033	118.875 	 19.768 	 64.654
FHW13033	119.000 	 20.002 	 65.225
FHW13033	119.125 	 23.750 	 66.501
FHW13033	119.250 	 23.356 	 64.983
FHW13033	119.375 	 23.180 	 66.037
FHW13033	119.500 	 23.750 	 66.502
FHW13033	119.625 	 23.182 	 66.038
FHW13033	119.750 	 23.355 	 64.983
FHW13033	119.875 	 23.749 	 66.501
FHW13033	120.000 	 23.182 	 66.038
FHW13033	120.125 	 23.356 	 64.983
FHW13033	120.250 	 23.362 	 66.038
FHW13033	120.375 	 23.566 	 66.501
FHW13033	120.500 	 23.182 	 66.037
FHW13033	120.625 	 23.538 	 64.983
FHW13033	120.750 	 23.565 	 66.502
FHW13033	120.875 	 23.182 	 66.038
FHW13033	121.000 	 23.181 	 66.037
FHW13033	121.125 	 23.921 	 65.463
FHW13033	121.250 	 23.180 	 66.038
FHW13033	121.375 	 23.182 	 66.038
FHW13033	121.500 	 23.749 	 66.501
FHW13033	121.625 	 23.356 	 64.983
FHW13033	121.750 	 23.180 	 66.038
FHW13033	121.875 	 23.750 	 66.502
FHW13033	122.000 	 23.182 	 66.038
FHW13033	122.125 	 23.355 	 64.983
FHW13033	122.250 	 23.748 	 66.502
FHW13033	122.375 	 23.182 	 66.038
FHW13033	122.500 	 23.182 	 66.038
FHW13033	122.625 	 23.921 	 65.462
FHW13033	122.750 	 23.180 	 66.038
FHW13033	122.875 	 23.182 	 66.038
FHW13033	123.000 	 23.750 	 66.502
FHW13033	123.125 	 23.356 	 64.983
FHW13033	123.250 	 23.180 	 66.037
FHW13033	123.375 	 23.750 	 66.502
FHW13033	123.500 	 23.356 	 64.983
FHW13033	123.625 	 23.182 	 66.038
FHW13033	123.750 	 23.748 	 66.501
FHW13033	123.875 	 23.182 	 66.038
FHW13033	124.000 	 23.356 	 64.983
FHW13033	124.125 	 23.750 	 66.502
FHW13033	124.250 	 23.180 	 66.038
FHW13033	124.375 	 23.182 	 66.038
FHW13033	124.500 	 23.921 	 65.462
FHW13033	124.625 	 23.180 	 66.038
FHW13033	124.750 	 23.182 	 66.037
FHW13033	124.875 	 23.363 	 66.038
FHW13033	125.000 	 23.736 	 65.462
FHW13033	125.125 	 23.180 	 66.038
FHW13033	125.250 	 23.182 	 66.038
FHW13033	125.375 	 23.750 	 66.502
FHW13033	125.500 	 23.356 	 64.983
FHW13033	125.625 	 23.180 	 66.037
FHW13033	125.750 	 23.750 	 66.502
FHW13033	125.875 	 23.182 	 66.038
FHW13033	126.000 	 23.356 	 64.983
FHW13033	126.125 	 23.748 	 66.501
FHW13033	126.250 	 23.182 	 66.038
FHW13033	126.375 	 23.356 	 64.983
FHW13033	126.500 	 23.750 	 66.502
FHW13033	126.625 	 23.180 	 66.038
FHW13033	126.750 	 23.181 	 66.037
FHW13033	126.875 	 23.921 	 65.463
FHW13033	127.000 	 23.182 	 66.038
FHW13033	127.125 	 23.180 	 66.038
FHW13033	127.250 	 23.749 	 66.501
FHW13033	127.375 	 23.356 	 64.983
FHW13033	127.500 	 23.182 	 66.038
FHW13033	127.625 	 23.748 	 66.502
FHW13033	127.750 	 23.182 	 66.038
FHW13033	127.875 	 23.356 	 64.982
FHW13033	128.000 	 23.750 	 66.502
FHW13033	128.125 	 23.180 	 66.038
FHW13033	128.250 	 23.182 	 66.038
FHW13033	128.375 	 23.921 	 65.462
FHW13033	128.500 	 23.182 	 66.038
FHW13033	128.625 	 23.180 	 66.038
FHW13033	128.750 	 23.750 	 66.502
FHW13033	128.875 	 23.356 	 64.983
FHW13033	129.000 	 23.180 	 66.037
FHW13033	129.125 	 23.182 	 66.038
FHW13033	129.250 	 28.456 	 67.306
FHW13033	129.375 	 28.083 	 66.930
FHW13033	129.500 	 28.456 	 67.306
FHW13033	129.625 	 28.085 	 66.930
FHW13033	129.750 	 28.614 	 66.425
FHW13033	129.875 	 28.083 	 66.930
FHW13033	130.000 	 28.456 	 67.306
FHW13033	130.125 	 28.084 	 66.930
FHW13033	130.250 	 28.456 	 67.306
FHW13033	130.375 	 28.083 	 66.930
FHW13033	130.500 	 28.456 	 67.306
FHW13033	130.625 	 28.083 	 66.930
FHW13033	130.750 	 28.456 	 67.306
FHW13033	130.875 	 28.083 	 66.930
FHW13033	131.000 	 28.456 	 67.306
FHW13033	131.125 	 28.083 	 66.930
FHW13033	131.250 	 28.613 	 66.425
FHW13033	131.375 	 27.870 	 66.929
FHW13033	131.500 	 28.456 	 67.307
FHW13033	131.625 	 28.083 	 66.929
FHW13033	131.750 	 28.456 	 67.307
FHW13033	131.875 	 28.456 	 67.307
FHW13033	132.000 	 28.083 	 66.929
FHW13033	132.125 	 28.455 	 67.306
FHW13033	132.250 	 28.083 	 66.929
FHW13033	132.375 	 28.456 	 67.307
FHW13033	132.500 	 28.083 	 66.929
FHW13033	132.625 	 28.614 	 66.425
FHW13033	132.750 	 28.083 	 66.930
FHW13033	132.875 	 28.456 	 67.306
FHW13033	133.000 	 28.083 	 66.930
FHW13033	133.125 	 28.456 	 67.306
FHW13033	133.250 	 28.084 	 66.930
FHW13033	133.375 	 28.456 	 67.306
FHW13033	133.500 	 28.083 	 66.930
FHW13033	133.625 	 28.459 	 67.306
FHW13033	133.750 	 28.083 	 66.930
FHW13033	133.875 	 28.456 	 67.306
FHW13033	134.000 	 27.867 	 66.930
FHW13033	134.125 	 28.614 	 66.425
FHW13033	134.250 	 28.083 	 66.930
FHW13033	134.375 	 28.456 	 67.306
FHW13033	134.500 	 28.084 	 66.930
FHW13033	134.625 	 28.456 	 67.306
FHW13033	134.750 	 28.083 	 66.930
FHW13033	134.875 	 28.456 	 67.306
FHW13033	135.000 	 28.083 	 66.930
FHW13033	135.125 	 28.456 	 67.306
FHW13033	135.250 	 28.083 	 66.930
FHW13033	135.375 	 28.459 	 67.306
FHW13033	135.500 	 28.455 	 67.306
FHW13033	135.625 	 28.245 	 66.037
FHW13033	135.750 	 28.456 	 67.307
FHW13033	135.875 	 28.083 	 66.929
FHW13033	136.000 	 28.456 	 67.307
FHW13033	136.125 	 28.083 	 66.929
FHW13033	136.250 	 28.456 	 67.307
FHW13033	136.375 	 28.083 	 66.929
FHW13033	136.500 	 28.455 	 67.306
FHW13033	136.625 	 28.083 	 66.929
FHW13033	136.750 	 28.238 	 67.307
FHW13033	136.875 	 28.083 	 66.929
FHW13033	137.000 	 28.459 	 67.307
FHW13033	137.125 	 28.245 	 66.037
FHW13033	137.250 	 28.456 	 67.307
FHW13033	137.375 	 28.083 	 66.929
FHW13033	137.500 	 28.456 	 67.307
FHW13033	137.625 	 28.083 	 66.929
FHW13033	137.750 	 28.455 	 67.306
FHW13033	137.875 	 28.083 	 66.929
FHW13033	138.000 	 28.456 	 67.307
FHW13033	138.125 	 28.083 	 66.929
FHW13033	138.250 	 30.165 	 67.521
FHW13033	138.375 	 32.784 	 66.467
FHW13033	138.500 	 33.133 	 66.802
FHW13033	138.625 	 32.988 	 67.574
FHW13033	138.750 	 32.784 	 66.468
FHW13033	138.875 	 33.386 	 66.801
FHW13033	139.000 	 32.988 	 67.574
FHW13033	139.125 	 32.784 	 66.468
FHW13033	139.250 	 32.984 	 67.574
FHW13033	139.375 	 33.390 	 66.801
FHW13033	139.500 	 32.780 	 66.468
FHW13033	139.625 	 32.988 	 67.574
FHW13033	139.750 	 33.137 	 66.801
FHW13033	139.875 	 32.629 	 67.249
FHW13033	140.000 	 33.390 	 66.801
FHW13033	140.125 	 33.134 	 66.802
FHW13033	140.250 	 32.632 	 67.248
FHW13033	140.375 	 33.137 	 66.802
FHW13033	140.500 	 33.386 	 66.801
FHW13033	140.625 	 32.988 	 67.574
FHW13033	140.750 	 32.784 	 66.467
FHW13033	140.875 	 32.984 	 67.574
FHW13033	141.000 	 33.137 	 66.801
FHW13033	141.125 	 33.032 	 66.468
FHW13033	141.250 	 32.988 	 67.574
FHW13033	141.375 	 33.137 	 66.801
FHW13033	141.500 	 32.629 	 67.249
FHW13033	141.625 	 33.137 	 66.801
FHW13033	141.750 	 33.386 	 66.801
FHW13033	141.875 	 32.632 	 67.249
FHW13033	142.000 	 33.137 	 66.801
FHW13033	142.125 	 33.137 	 66.801
FHW13033	142.250 	 32.880 	 67.249
FHW13033	142.375 	 33.133 	 66.801
FHW13033	142.500 	 32.989 	 67.575
FHW13033	142.625 	 32.784 	 66.467
FHW13033	142.750 	 33.137 	 66.802
FHW13033	142.875 	 33.237 	 67.574
FHW13033	143.000 	 32.784 	 66.467
FHW13033	143.125 	 32.984 	 67.574
FHW13033	143.250 	 33.137 	 66.802
FHW13033	143.375 	 33.386 	 66.801
FHW13033	143.500 	 32.632 	 67.249
FHW13033	143.625 	 33.137 	 66.802
FHW13033	143.750 	 32.984 	 67.574
FHW13033	143.875 	 32.784 	 66.467
FHW13033	144.000 	 33.386 	 66.802
FHW13033	144.125 	 32.988 	 67.574
FHW13033	144.250 	 32.784 	 66.467
FHW13033	144.375 	 33.137 	 66.802
FHW13033	144.500 	 32.984 	 67.574
FHW13033	144.625 	 33.036 	 66.467
FHW13033	144.750 	 32.984 	 67.574
FHW13033	144.875 	 33.137 	 66.802
FHW13033	145.000 	 32.783 	 66.467
FHW13033	145.125 	 33.238 	 67.575
FHW13033	145.250 	 33.137 	 66.801
FHW13033	145.375 	 32.629 	 67.249
FHW13033	145.500 	 33.137 	 66.802
FHW13033	145.625 	 33.137 	 66.801
FHW13033	145.750 	 33.237 	 67.574
FHW13033	145.875 	 32.784 	 66.468
FHW13033	146.000 	 33.137 	 66.801
FHW13033	146.125 	 32.984 	 67.574
FHW13033	146.250 	 33.036 	 66.468
FHW13033	146.375 	 32.984 	 67.574
FHW13033	146.500 	 33.137 	 66.801
FHW13033	146.625 	 32.784 	 66.468
FHW13033	146.750 	 32.984 	 67.574
FHW13033	146.875 	 33.390 	 66.801
FHW13033	147.000 	 34.491 	 66.695
FHW13033	147.125 	 37.570 	 66.802
FHW13033	147.250 	 37.570 	 66.801
FHW13033	147.375 	 38.046 	 66.414
FHW13033	147.500 	 37.570 	 66.801
FHW13033	147.625 	 37.570 	 66.802
FHW13033	147.750 	 37.570 	 66.802
FHW13033	147.875 	 38.000 	 66.114
FHW13033	148.000 	 37.570 	 66.802
FHW13033	148.125 	 37.566 	 66.801
FHW13033	148.250 	 37.570 	 66.802
FHW13033	148.375 	 37.715 	 66.113
FHW13033	148.500 	 37.570 	 66.802
FHW13033	148.625 	 37.570 	 66.802
FHW13033	148.750 	 37.571 	 66.801
FHW13033	148.875 	 37.715 	 66.113
FHW13033	149.000 	 37.570 	 66.802
FHW13033	149.125 	 37.903 	 67.094
FHW13033	149.250 	 37.571 	 66.802
FHW13033	149.375 	 37.715 	 66.113
FHW13033	149.500 	 37.570 	 66.802
FHW13033	149.625 	 37.570 	 66.801
FHW13033	149.750 	 37.570 	 66.802
FHW13033	149.875 	 37.715 	 66.113
FHW13033	150.000 	 37.567 	 66.802
FHW13033	150.125 	 37.570 	 66.802
FHW13033	150.250 	 37.570 	 66.801
FHW13033	150.375 	 37.999 	 66.113
FHW13033	150.500 	 37.570 	 66.802
FHW13033	150.625 	 37.570 	 66.802
FHW13033	150.750 	 37.570 	 66.802
FHW13033	150.875 	 38.046 	 66.413
FHW13033	151.000 	 37.570 	 66.801
FHW13033	151.125 	 37.566 	 66.802
FHW13033	151.250 	 37.570 	 66.802
FHW13033	151.375 	 37.716 	 66.114
FHW13033	151.500 	 37.570 	 66.802
FHW13033	151.625 	 37.570 	 66.801
FHW13033	151.750 	 37.570 	 66.802
FHW13033	151.875 	 37.715 	 66.113
FHW13033	152.000 	 37.570 	 66.802
FHW13033	152.125 	 37.571 	 66.802
FHW13033	152.250 	 37.570 	 66.801
FHW13033	152.375 	 37.715 	 66.114
FHW13033	152.500 	 37.903 	 67.094
FHW13033	152.625 	 37.570 	 66.802
FHW13033	152.750 	 37.850 	 66.802
FHW13033	152.875 	 37.715 	 66.113
FHW13033	153.000 	 37.570 	 66.802
FHW13033	153.125 	 37.570 	 66.801
FHW13033	153.250 	 37.570 	 66.802
FHW13033	153.375 	 37.715 	 66.113
FHW13033	153.500 	 37.571 	 66.802
FHW13033	153.625 	 37.570 	 66.802
FHW13033	153.750 	 37.570 	 66.801
FHW13033	153.875 	 37.715 	 66.114
FHW13033	154.000 	 37.570 	 66.801
FHW13033	154.125 	 37.566 	 66.802
FHW13033	154.250 	 37.904 	 67.095
FHW13033	154.375 	 37.715 	 66.113
FHW13033	154.500 	 37.570 	 66.802
FHW13033	154.625 	 37.570 	 66.801
FHW13033	154.750 	 37.570 	 66.802
FHW13033	154.875 	 37.716 	 66.114
FHW13033	155.000 	 37.570 	 66.802
FHW13033	155.125 	 37.849 	 66.802
FHW13033	155.250 	 37.570 	 66.801
FHW13033	155.375 	 37.715 	 66.113
FHW13033	155.500 	 37.570 	 66.802
FHW13033	155.625 	 37.571 	 66.802
FHW13033	155.750 	 37.570 	 66.802
FHW13033	155.875 	 37.715 	 66.113
FHW13033	156.000 	 37.903 	 67.094
FHW13033	156.125 	 37.571 	 66.802
FHW13033	156.250 	 37.570 	 66.802
FHW13033	156.375 	 37.715 	 66.113
FHW13033	156.500 	 37.570 	 66.802
FHW13033	156.625 	 37.570 	 66.801
FHW13033	156.750 	 39.699 	 66.330
FHW13033	156.875 	 42.322 	 66.801
FHW13033	157.000 	 42.012 	 66.802
FHW13033	157.125 	 42.011 	 66.801
FHW13033	157.250 	 42.322 	 66.801
FHW13033	157.375 	 42.147 	 66.175
FHW13033	157.500 	 42.011 	 66.801
FHW13033	157.625 	 42.322 	 66.801
FHW13033	157.750 	 42.012 	 66.802
FHW13033	157.875 	 42.011 	 66.801
FHW13033	158.000 	 42.322 	 66.801
FHW13033	158.125 	 42.147 	 66.176
