#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11191	165.750 	 15.256 	 269.128
FD11191	165.875 	 15.272 	 269.260
FD11191	166.000 	 15.289 	 269.441
FD11191	166.125 	 15.306 	 269.576
FD11191	166.250 	 15.326 	 269.625
FD11191	166.375 	 15.341 	 269.702
FD11191	166.500 	 15.358 	 269.867
FD11191	166.625 	 15.378 	 269.865
FD11191	166.750 	 15.396 	 269.788
FD11191	166.875 	 15.415 	 269.966
FD11191	167.000 	 15.437 	 269.982
FD11191	167.125 	 15.458 	 269.924
FD11191	167.250 	 15.485 	 270.188
FD11191	167.375 	 15.509 	 270.293
FD11191	167.500 	 15.539 	 270.177
FD11191	167.625 	 15.569 	 270.164
FD11191	167.750 	 15.604 	 270.192
FD11191	167.875 	 15.641 	 270.202
FD11191	168.000 	 15.683 	 270.174
FD11191	168.125 	 15.729 	 270.089
FD11191	168.250 	 15.780 	 270.051
FD11191	168.375 	 15.831 	 270.133
FD11191	168.500 	 15.891 	 270.249
FD11191	168.625 	 15.944 	 270.279
FD11191	168.750 	 16.005 	 270.323
FD11191	168.875 	 16.063 	 270.447
FD11191	169.000 	 16.122 	 270.518
FD11191	169.125 	 16.181 	 270.548
FD11191	169.250 	 16.244 	 270.669
FD11191	169.375 	 16.303 	 270.792
FD11191	169.500 	 16.364 	 271.007
FD11191	169.625 	 16.423 	 271.023
FD11191	169.750 	 16.482 	 270.947
FD11191	169.875 	 16.536 	 270.966
FD11191	170.000 	 16.596 	 270.971
FD11191	170.125 	 16.645 	 271.007
FD11191	170.250 	 16.696 	 270.968
FD11191	170.375 	 16.745 	 270.971
FD11191	170.500 	 16.789 	 270.988
FD11191	170.625 	 16.832 	 271.010
FD11191	170.750 	 16.873 	 270.965
FD11191	170.875 	 16.917 	 270.979
FD11191	171.000 	 16.958 	 271.111
FD11191	171.125 	 16.994 	 271.095
FD11191	171.250 	 17.034 	 271.111
FD11191	171.375 	 17.073 	 271.251
FD11191	171.500 	 17.106 	 271.339
FD11191	171.625 	 17.142 	 271.457
FD11191	171.750 	 17.175 	 271.479
FD11191	171.875 	 17.211 	 271.391
FD11191	172.000 	 17.243 	 271.446
FD11191	172.125 	 17.278 	 271.512
FD11191	172.250 	 17.308 	 271.567
FD11191	172.375 	 17.346 	 271.669
FD11191	172.500 	 17.379 	 271.675
FD11191	172.625 	 17.413 	 271.658
FD11191	172.750 	 17.453 	 271.592
FD11191	172.875 	 17.486 	 271.529
FD11191	173.000 	 17.523 	 271.633
FD11191	173.125 	 17.563 	 271.823
FD11191	173.250 	 17.602 	 271.861
FD11191	173.375 	 17.641 	 271.814
FD11191	173.500 	 17.683 	 271.908
FD11191	173.625 	 17.728 	 272.009
FD11191	173.750 	 17.772 	 272.064
FD11191	173.875 	 17.819 	 272.078
FD11191	174.000 	 17.865 	 272.083
FD11191	174.125 	 17.912 	 272.147
FD11191	174.250 	 17.958 	 272.251
FD11191	174.375 	 18.007 	 272.292
FD11191	174.500 	 18.048 	 272.265
FD11191	174.625 	 18.097 	 272.331
FD11191	174.750 	 18.140 	 272.451
FD11191	174.875 	 18.182 	 272.542
FD11191	175.000 	 18.223 	 272.608
FD11191	175.125 	 18.263 	 272.743
FD11191	175.250 	 18.301 	 272.825
FD11191	175.375 	 18.342 	 272.902
FD11191	175.500 	 18.381 	 273.078
FD11191	175.625 	 18.423 	 273.020
FD11191	175.750 	 18.462 	 272.822
FD11191	175.875 	 18.501 	 272.781
FD11191	176.000 	 18.542 	 272.836
FD11191	176.125 	 18.581 	 272.803
FD11191	176.250 	 18.622 	 272.753
FD11191	176.375 	 18.663 	 272.847
FD11191	176.500 	 18.701 	 272.880
FD11191	176.625 	 18.747 	 272.888
FD11191	176.750 	 18.793 	 272.904
FD11191	176.875 	 18.839 	 272.850
FD11191	177.000 	 18.890 	 272.761
FD11191	177.125 	 18.939 	 272.660
FD11191	177.250 	 18.993 	 272.715
FD11191	177.375 	 19.046 	 272.745
FD11191	177.500 	 19.092 	 272.712
FD11191	177.625 	 19.144 	 272.688
FD11191	177.750 	 19.194 	 272.655
FD11191	177.875 	 19.240 	 272.778
FD11191	178.000 	 19.288 	 272.899
FD11191	178.125 	 19.335 	 272.949
FD11191	178.250 	 19.382 	 272.998
FD11191	178.375 	 19.429 	 273.009
FD11191	178.500 	 19.476 	 273.080
FD11191	178.625 	 19.519 	 273.100
FD11191	178.750 	 19.571 	 273.061
FD11191	178.875 	 19.614 	 273.108
FD11191	179.000 	 19.663 	 273.207
FD11191	179.125 	 19.710 	 273.248
FD11191	179.250 	 19.758 	 273.253
FD11191	179.375 	 19.808 	 273.215
FD11191	179.500 	 19.856 	 273.154
FD11191	179.625 	 19.905 	 273.149
FD11191	179.750 	 19.958 	 273.034
FD11191	179.875 	 20.008 	 272.940
FD11191	180.000 	 20.061 	 273.001
FD11191	180.125 	 20.114 	 273.020
FD11191	180.250 	 20.164 	 273.004
FD11191	180.375 	 20.216 	 272.954
FD11191	180.500 	 20.266 	 272.926
FD11191	180.625 	 20.316 	 272.984
FD11191	180.750 	 20.360 	 272.974
FD11191	180.875 	 20.409 	 272.976
FD11191	181.000 	 20.451 	 272.959
FD11191	181.125 	 20.490 	 272.943
FD11191	181.250 	 20.532 	 273.031
FD11191	181.375 	 20.565 	 273.086
FD11191	181.500 	 20.596 	 273.092
FD11191	181.625 	 20.631 	 273.152
FD11191	181.750 	 20.657 	 273.218
FD11191	181.875 	 20.688 	 273.218
FD11191	182.000 	 20.713 	 273.333
FD11191	182.125 	 20.741 	 273.489
FD11191	182.250 	 20.766 	 273.391
FD11191	182.375 	 20.797 	 273.240
FD11191	182.500 	 20.825 	 273.196
FD11191	182.625 	 20.856 	 273.095
FD11191	182.750 	 20.885 	 272.919
FD11191	182.875 	 20.918 	 272.816
FD11191	183.000 	 20.948 	 272.822
FD11191	183.125 	 20.987 	 272.896
FD11191	183.250 	 21.019 	 272.913
FD11191	183.375 	 21.056 	 272.861
FD11191	183.500 	 21.093 	 272.888
FD11191	183.625 	 21.131 	 272.990
FD11191	183.750 	 21.168 	 273.188
FD11191	183.875 	 21.210 	 273.243
FD11191	184.000 	 21.252 	 273.188
FD11191	184.125 	 21.294 	 273.207
FD11191	184.250 	 21.329 	 273.180
FD11191	184.375 	 21.366 	 273.179
FD11191	184.500 	 21.398 	 273.273
FD11191	184.625 	 21.432 	 273.295
FD11191	184.750 	 21.457 	 273.229
FD11191	184.875 	 21.481 	 273.286
FD11191	185.000 	 21.499 	 273.462
FD11191	185.125 	 21.512 	 273.438
FD11191	185.250 	 21.528 	 273.328
FD11191	185.375 	 21.537 	 273.432
FD11191	185.500 	 21.544 	 273.443
FD11191	185.625 	 21.553 	 273.281
FD11191	185.750 	 21.555 	 273.259
FD11191	185.875 	 21.557 	 273.226
FD11191	186.000 	 21.557 	 273.017
FD11191	186.125 	 21.558 	 272.891
FD11191	186.250 	 21.559 	 272.924
FD11191	186.375 	 21.563 	 272.908
FD11191	186.500 	 21.572 	 272.797
FD11191	186.625 	 21.579 	 272.882
FD11191	186.750 	 21.590 	 272.921
FD11191	186.875 	 21.602 	 272.784
FD11191	187.000 	 21.622 	 272.910
FD11191	187.125 	 21.639 	 273.061
FD11191	187.250 	 21.659 	 273.017
FD11191	187.375 	 21.686 	 273.022
FD11191	187.500 	 21.710 	 273.182
FD11191	187.625 	 21.738 	 273.297
FD11191	187.750 	 21.763 	 273.221
FD11191	187.875 	 21.790 	 273.207
FD11191	188.000 	 21.819 	 273.399
FD11191	188.125 	 21.846 	 273.547
FD11191	188.250 	 21.871 	 273.536
FD11191	188.375 	 21.895 	 273.512
FD11191	188.500 	 21.911 	 273.577
FD11191	188.625 	 21.930 	 273.618
FD11191	188.750 	 21.944 	 273.619
FD11191	188.875 	 21.954 	 273.660
FD11191	189.000 	 21.960 	 273.616
FD11191	189.125 	 21.967 	 273.594
FD11191	189.250 	 21.971 	 273.649
FD11191	189.375 	 21.973 	 273.652
FD11191	189.500 	 21.974 	 273.684
FD11191	189.625 	 21.974 	 273.731
FD11191	189.750 	 21.974 	 273.644
FD11191	189.875 	 21.979 	 273.567
FD11191	190.000 	 21.979 	 273.473
FD11191	190.125 	 21.984 	 273.396
FD11191	190.250 	 21.986 	 273.287
FD11191	190.375 	 21.999 	 273.231
FD11191	190.500 	 22.008 	 273.237
FD11191	190.625 	 22.021 	 273.146
FD11191	190.750 	 22.045 	 273.185
FD11191	190.875 	 22.072 	 273.339
FD11191	191.000 	 22.092 	 273.405
FD11191	191.125 	 22.119 	 273.253
FD11191	191.250 	 22.143 	 273.254
FD11191	191.375 	 22.169 	 273.289
FD11191	191.500 	 22.193 	 273.262
FD11191	191.625 	 22.215 	 273.415
FD11191	191.750 	 22.236 	 273.619
FD11191	191.875 	 22.256 	 273.721
FD11191	192.000 	 22.279 	 273.698
FD11191	192.125 	 22.295 	 273.690
FD11191	192.250 	 22.314 	 273.723
FD11191	192.375 	 22.328 	 273.767
FD11191	192.500 	 22.341 	 273.685
FD11191	192.625 	 22.350 	 273.550
FD11191	192.750 	 22.361 	 273.550
FD11191	192.875 	 22.372 	 273.607
FD11191	193.000 	 22.381 	 273.646
FD11191	193.125 	 22.390 	 273.690
FD11191	193.250 	 22.405 	 273.789
FD11191	193.375 	 22.415 	 273.830
FD11191	193.500 	 22.428 	 273.687
FD11191	193.625 	 22.448 	 273.578
FD11191	193.750 	 22.467 	 273.528
FD11191	193.875 	 22.487 	 273.487
FD11191	194.000 	 22.507 	 273.520
FD11191	194.125 	 22.528 	 273.583
FD11191	194.250 	 22.548 	 273.567
FD11191	194.375 	 22.570 	 273.481
FD11191	194.500 	 22.595 	 273.470
FD11191	194.625 	 22.618 	 273.495
FD11191	194.750 	 22.643 	 273.533
FD11191	194.875 	 22.663 	 273.498
FD11191	195.000 	 22.689 	 273.422
FD11191	195.125 	 22.713 	 273.432
FD11191	195.250 	 22.740 	 273.349
FD11191	195.375 	 22.769 	 273.292
FD11191	195.500 	 22.795 	 273.303
FD11191	195.625 	 22.826 	 273.317
FD11191	195.750 	 22.853 	 273.207
FD11191	195.875 	 22.882 	 273.055
FD11191	196.000 	 22.907 	 273.144
FD11191	196.125 	 22.935 	 273.174
FD11191	196.250 	 22.967 	 273.042
FD11191	196.375 	 22.991 	 272.864
FD11191	196.500 	 23.025 	 273.012
FD11191	196.625 	 23.053 	 273.284
FD11191	196.750 	 23.085 	 273.470
FD11191	196.875 	 23.118 	 273.734
FD11191	197.000 	 23.147 	 273.690
FD11191	197.125 	 23.183 	 273.445
FD11191	197.250 	 23.211 	 273.440
FD11191	197.375 	 23.241 	 273.503
FD11191	197.500 	 23.265 	 273.459
FD11191	197.625 	 23.286 	 273.413
FD11191	197.750 	 23.310 	 273.347
FD11191	197.875 	 23.325 	 273.270
FD11191	198.000 	 23.342 	 273.292
FD11191	198.125 	 23.352 	 273.281
FD11191	198.250 	 23.360 	 273.188
FD11191	198.375 	 23.370 	 273.245
FD11191	198.500 	 23.378 	 273.312
FD11191	198.625 	 23.380 	 273.218
FD11191	198.750 	 23.387 	 273.091
FD11191	198.875 	 23.395 	 273.092
FD11191	199.000 	 23.403 	 273.009
FD11191	199.125 	 23.415 	 272.786
FD11191	199.250 	 23.433 	 272.693
FD11191	199.375 	 23.451 	 272.537
FD11191	199.500 	 23.469 	 272.361
FD11191	199.625 	 23.497 	 272.298
FD11191	199.750 	 23.520 	 272.287
FD11191	199.875 	 23.553 	 272.289
FD11191	200.000 	 23.584 	 272.207
FD11191	200.125 	 23.620 	 272.303
FD11191	200.250 	 23.662 	 272.463
FD11191	200.375 	 23.702 	 272.526
FD11191	200.500 	 23.742 	 272.756
FD11191	200.625 	 23.784 	 273.174
FD11191	200.750 	 23.821 	 273.443
FD11191	200.875 	 23.857 	 273.333
FD11191	201.000 	 23.885 	 273.202
FD11191	201.125 	 23.911 	 273.410
FD11191	201.250 	 23.927 	 273.569
FD11191	201.375 	 23.940 	 273.449
FD11191	201.500 	 23.946 	 273.438
FD11191	201.625 	 23.954 	 273.500
FD11191	201.750 	 23.959 	 273.528
FD11191	201.875 	 23.963 	 273.517
FD11191	202.000 	 23.965 	 273.550
FD11191	202.125 	 23.967 	 273.627
FD11191	202.250 	 23.970 	 273.457
FD11191	202.375 	 23.967 	 273.218
FD11191	202.500 	 23.965 	 273.086
FD11191	202.625 	 23.963 	 272.935
FD11191	202.750 	 23.963 	 272.836
FD11191	202.875 	 23.965 	 272.938
FD11191	203.000 	 23.964 	 273.158
FD11191	203.125 	 23.967 	 273.220
FD11191	203.250 	 23.975 	 273.243
FD11191	203.375 	 23.982 	 273.248
FD11191	203.500 	 23.994 	 273.171
FD11191	203.625 	 24.001 	 273.196
FD11191	203.750 	 24.012 	 273.289
FD11191	203.875 	 24.017 	 273.198
FD11191	204.000 	 24.025 	 273.160
FD11191	204.125 	 24.030 	 273.176
FD11191	204.250 	 24.034 	 273.171
FD11191	204.375 	 24.042 	 273.248
FD11191	204.500 	 24.048 	 273.314
FD11191	204.625 	 24.053 	 273.306
FD11191	204.750 	 24.060 	 273.212
FD11191	204.875 	 24.065 	 273.111
FD11191	205.000 	 24.070 	 272.968
FD11191	205.125 	 24.077 	 272.927
FD11191	205.250 	 24.081 	 272.981
FD11191	205.375 	 24.087 	 273.039
FD11191	205.500 	 24.094 	 273.160
FD11191	205.625 	 24.099 	 273.279
FD11191	205.750 	 24.105 	 273.245
FD11191	205.875 	 24.112 	 273.229
FD11191	206.000 	 24.116 	 273.152
FD11191	206.125 	 24.118 	 273.110
FD11191	206.250 	 24.120 	 273.149
FD11191	206.375 	 24.123 	 273.130
FD11191	206.500 	 24.121 	 273.185
FD11191	206.625 	 24.122 	 273.331
FD11191	206.750 	 24.128 	 273.380
FD11191	206.875 	 24.133 	 273.413
FD11191	207.000 	 24.139 	 273.457
FD11191	207.125 	 24.155 	 273.344
FD11191	207.250 	 24.167 	 273.284
FD11191	207.375 	 24.184 	 273.284
FD11191	207.500 	 24.202 	 273.317
FD11191	207.625 	 24.220 	 273.221
FD11191	207.750 	 24.239 	 272.962
FD11191	207.875 	 24.256 	 272.910
FD11191	208.000 	 24.274 	 272.861
FD11191	208.125 	 24.293 	 272.669
FD11191	208.250 	 24.307 	 272.707
FD11191	208.375 	 24.321 	 272.792
FD11191	208.500 	 24.337 	 272.820
FD11191	208.625 	 24.351 	 273.034
FD11191	208.750 	 24.361 	 273.347
FD11191	208.875 	 24.373 	 273.416
FD11191	209.000 	 24.381 	 273.492
FD11191	209.125 	 24.380 	 273.676
FD11191	209.250 	 24.381 	 273.627
FD11191	209.375 	 24.374 	 273.591
FD11191	209.500 	 24.368 	 273.629
FD11191	209.625 	 24.358 	 273.526
FD11191	209.750 	 24.353 	 273.400
FD11191	209.875 	 24.346 	 273.350
FD11191	210.000 	 24.346 	 273.399
FD11191	210.125 	 24.342 	 273.401
FD11191	210.250 	 24.346 	 273.325
FD11191	210.375 	 24.347 	 273.394
FD11191	210.500 	 24.352 	 273.377
FD11191	210.625 	 24.356 	 273.361
FD11191	210.750 	 24.364 	 273.405
FD11191	210.875 	 24.365 	 273.356
FD11191	211.000 	 24.374 	 273.388
FD11191	211.125 	 24.382 	 273.423
FD11191	211.250 	 24.390 	 273.396
FD11191	211.375 	 24.400 	 273.380
FD11191	211.500 	 24.408 	 273.331
FD11191	211.625 	 24.420 	 273.262
FD11191	211.750 	 24.427 	 273.251
FD11191	211.875 	 24.440 	 273.284
FD11191	212.000 	 24.452 	 273.356
FD11191	212.125 	 24.461 	 273.443
FD11191	212.250 	 24.474 	 273.514
FD11191	212.375 	 24.486 	 273.531
FD11191	212.500 	 24.495 	 273.388
FD11191	212.625 	 24.505 	 273.287
FD11191	212.750 	 24.517 	 273.160
FD11191	212.875 	 24.523 	 272.976
FD11191	213.000 	 24.531 	 272.998
FD11191	213.125 	 24.541 	 272.974
FD11191	213.250 	 24.551 	 272.924
FD11191	213.375 	 24.559 	 273.108
FD11191	213.500 	 24.566 	 273.240
FD11191	213.625 	 24.578 	 273.081
FD11191	213.750 	 24.580 	 273.036
FD11191	213.875 	 24.585 	 273.213
FD11191	214.000 	 24.585 	 273.168
FD11191	214.125 	 24.589 	 273.070
FD11191	214.250 	 24.589 	 273.091
FD11191	214.375 	 24.589 	 273.092
FD11191	214.500 	 24.589 	 273.108
FD11191	214.625 	 24.594 	 273.152
FD11191	214.750 	 24.597 	 273.163
FD11191	214.875 	 24.602 	 273.196
FD11191	215.000 	 24.607 	 273.278
FD11191	215.125 	 24.610 	 273.281
FD11191	215.250 	 24.617 	 273.253
FD11191	215.375 	 24.615 	 273.295
FD11191	215.500 	 24.622 	 273.251
FD11191	215.625 	 24.623 	 273.193
FD11191	215.750 	 24.627 	 273.264
FD11191	215.875 	 24.635 	 273.265
FD11191	216.000 	 24.642 	 273.155
FD11191	216.125 	 24.653 	 273.138
FD11191	216.250 	 24.667 	 273.149
FD11191	216.375 	 24.677 	 273.116
FD11191	216.500 	 24.693 	 273.187
FD11191	216.625 	 24.706 	 273.204
FD11191	216.750 	 24.722 	 273.138
FD11191	216.875 	 24.733 	 273.059
FD11191	217.000 	 24.751 	 273.053
FD11191	217.125 	 24.761 	 273.158
FD11191	217.250 	 24.776 	 273.191
FD11191	217.375 	 24.791 	 273.168
FD11191	217.500 	 24.803 	 273.262
FD11191	217.625 	 24.814 	 273.399
FD11191	217.750 	 24.824 	 273.323
FD11191	217.875 	 24.833 	 273.262
FD11191	218.000 	 24.842 	 273.415
FD11191	218.125 	 24.850 	 273.498
FD11191	218.250 	 24.857 	 273.448
FD11191	218.375 	 24.862 	 273.402
FD11191	218.500 	 24.871 	 273.375
FD11191	218.625 	 24.876 	 273.465
FD11191	218.750 	 24.879 	 273.586
FD11191	218.875 	 24.885 	 273.567
FD11191	219.000 	 24.882 	 273.528
FD11191	219.125 	 24.880 	 273.481
FD11191	219.250 	 24.877 	 273.427
FD11191	219.375 	 24.875 	 273.484
FD11191	219.500 	 24.871 	 273.512
FD11191	219.625 	 24.870 	 273.486
FD11191	219.750 	 24.866 	 273.563
FD11191	219.875 	 24.868 	 273.712
FD11191	220.000 	 24.863 	 273.751
FD11191	220.125 	 24.863 	 273.709
FD11191	220.250 	 24.864 	 273.688
FD11191	220.375 	 24.860 	 273.695
FD11191	220.500 	 24.857 	 273.717
FD11191	220.625 	 24.849 	 273.693
FD11191	220.750 	 24.844 	 273.699
FD11191	220.875 	 24.839 	 273.638
FD11191	221.000 	 24.837 	 273.468
FD11191	221.125 	 24.829 	 273.454
FD11191	221.250 	 24.826 	 273.487
FD11191	221.375 	 24.824 	 273.388
FD11191	221.500 	 24.819 	 273.312
FD11191	221.625 	 24.814 	 273.185
FD11191	221.750 	 24.810 	 273.009
FD11191	221.875 	 24.805 	 273.078
FD11191	222.000 	 24.800 	 273.116
FD11191	222.125 	 24.793 	 273.092
FD11191	222.250 	 24.788 	 273.025
FD11191	222.375 	 24.776 	 272.880
FD11191	222.500 	 24.769 	 272.831
FD11191	222.625 	 24.758 	 272.761
FD11191	222.750 	 24.746 	 272.669
FD11191	222.875 	 24.740 	 272.707
FD11191	223.000 	 24.733 	 272.844
FD11191	223.125 	 24.733 	 272.860
FD11191	223.250 	 24.730 	 272.932
FD11191	223.375 	 24.735 	 273.119
FD11191	223.500 	 24.739 	 273.157
FD11191	223.625 	 24.743 	 272.957
FD11191	223.750 	 24.749 	 272.781
FD11191	223.875 	 24.760 	 272.858
FD11191	224.000 	 24.773 	 272.968
FD11191	224.125 	 24.789 	 272.913
FD11191	224.250 	 24.805 	 273.012
FD11191	224.375 	 24.827 	 273.245
FD11191	224.500 	 24.847 	 273.295
FD11191	224.625 	 24.873 	 273.317
FD11191	224.750 	 24.896 	 273.438
FD11191	224.875 	 24.922 	 273.470
FD11191	225.000 	 24.943 	 273.361
FD11191	225.125 	 24.967 	 273.410
FD11191	225.250 	 24.981 	 273.613
FD11191	225.375 	 25.003 	 273.723
FD11191	225.500 	 25.021 	 273.685
FD11191	225.625 	 25.036 	 273.657
FD11191	225.750 	 25.064 	 273.728
FD11191	225.875 	 25.078 	 273.800
FD11191	226.000 	 25.095 	 273.960
FD11191	226.125 	 25.113 	 273.976
FD11191	226.250 	 25.118 	 273.745
FD11191	226.375 	 25.129 	 273.652
FD11191	226.500 	 25.130 	 273.663
FD11191	226.625 	 25.136 	 273.596
FD11191	226.750 	 25.137 	 273.493
FD11191	226.875 	 25.140 	 273.448
FD11191	227.000 	 25.140 	 273.575
FD11191	227.125 	 25.144 	 273.610
FD11191	227.250 	 25.150 	 273.545
FD11191	227.375 	 25.152 	 273.596
FD11191	227.500 	 25.156 	 273.520
FD11191	227.625 	 25.161 	 273.325
FD11191	227.750 	 25.162 	 273.336
FD11191	227.875 	 25.161 	 273.454
FD11191	228.000 	 25.166 	 273.404
FD11191	228.125 	 25.165 	 273.415
FD11191	228.250 	 25.170 	 273.487
FD11191	228.375 	 25.172 	 273.528
FD11191	228.500 	 25.173 	 273.501
FD11191	228.625 	 25.174 	 273.479
FD11191	228.750 	 25.180 	 273.556
FD11191	228.875 	 25.181 	 273.517
FD11191	229.000 	 25.187 	 273.369
FD11191	229.125 	 25.191 	 273.317
FD11191	229.250 	 25.195 	 273.586
FD11191	229.375 	 25.195 	 273.817
FD11191	229.500 	 25.201 	 273.750
FD11191	229.625 	 25.198 	 273.572
FD11191	229.750 	 25.203 	 273.517
FD11191	229.875 	 25.203 	 273.456
FD11191	230.000 	 25.202 	 273.462
FD11191	230.125 	 25.198 	 273.671
FD11191	230.250 	 25.199 	 273.809
FD11191	230.375 	 25.198 	 273.816
FD11191	230.500 	 25.200 	 273.778
FD11191	230.625 	 25.203 	 273.888
FD11191	230.750 	 25.203 	 273.998
FD11191	230.875 	 25.206 	 273.945
FD11191	231.000 	 25.205 	 273.907
FD11191	231.125 	 25.210 	 273.855
FD11191	231.250 	 25.218 	 273.794
FD11191	231.375 	 25.222 	 274.012
FD11191	231.500 	 25.226 	 274.226
FD11191	231.625 	 25.230 	 274.152
FD11191	231.750 	 25.235 	 273.932
FD11191	231.875 	 25.239 	 273.759
FD11191	232.000 	 25.240 	 273.693
FD11191	232.125 	 25.244 	 273.663
FD11191	232.250 	 25.242 	 273.701
FD11191	232.375 	 25.243 	 273.745
FD11191	232.500 	 25.248 	 273.734
FD11191	232.625 	 25.244 	 273.649
FD11191	232.750 	 25.249 	 273.671
FD11191	232.875 	 25.248 	 273.624
FD11191	233.000 	 25.250 	 273.432
FD11191	233.125 	 25.250 	 273.317
FD11191	233.250 	 25.246 	 273.322
FD11191	233.375 	 25.245 	 273.369
FD11191	233.500 	 25.242 	 273.364
FD11191	233.625 	 25.242 	 273.372
FD11191	233.750 	 25.243 	 273.415
FD11191	233.875 	 25.249 	 273.475
FD11191	234.000 	 25.254 	 273.465
FD11191	234.125 	 25.259 	 273.366
FD11191	234.250 	 25.268 	 273.284
FD11191	234.375 	 25.273 	 273.287
FD11191	234.500 	 25.284 	 273.374
FD11191	234.625 	 25.288 	 273.443
FD11191	234.750 	 25.294 	 273.437
FD11191	234.875 	 25.303 	 273.427
FD11191	235.000 	 25.310 	 273.411
FD11191	235.125 	 25.314 	 273.501
FD11191	235.250 	 25.323 	 273.594
FD11191	235.375 	 25.332 	 273.671
FD11191	235.500 	 25.338 	 273.715
FD11191	235.625 	 25.345 	 273.572
FD11191	235.750 	 25.346 	 273.517
FD11191	235.875 	 25.352 	 273.465
FD11191	236.000 	 25.354 	 273.448
FD11191	236.125 	 25.355 	 273.360
FD11191	236.250 	 25.359 	 273.218
FD11191	236.375 	 25.359 	 273.421
FD11191	236.500 	 25.365 	 273.482
FD11191	236.625 	 25.371 	 273.248
FD11191	236.750 	 25.382 	 273.313
FD11191	236.875 	 25.388 	 273.589
FD11191	237.000 	 25.398 	 273.621
FD11191	237.125 	 25.403 	 273.506
FD11191	237.250 	 25.410 	 273.572
FD11191	237.375 	 25.416 	 273.635
FD11191	237.500 	 25.419 	 273.580
FD11191	237.625 	 25.428 	 273.676
FD11191	237.750 	 25.430 	 273.682
FD11191	237.875 	 25.441 	 273.643
FD11191	238.000 	 25.447 	 273.688
FD11191	238.125 	 25.456 	 273.679
FD11191	238.250 	 25.463 	 273.712
FD11191	238.375 	 25.469 	 273.756
FD11191	238.500 	 25.474 	 273.701
FD11191	238.625 	 25.477 	 273.712
FD11191	238.750 	 25.474 	 273.811
FD11191	238.875 	 25.476 	 273.786
FD11191	239.000 	 25.471 	 273.754
FD11191	239.125 	 25.470 	 273.923
FD11191	239.250 	 25.470 	 274.083
FD11191	239.375 	 25.473 	 274.039
FD11191	239.500 	 25.471 	 274.017
FD11191	239.625 	 25.472 	 274.061
FD11191	239.750 	 25.473 	 274.078
FD11191	239.875 	 25.468 	 274.072
FD11191	240.000 	 25.466 	 274.044
FD11191	240.125 	 25.458 	 274.089
FD11191	240.250 	 25.451 	 274.017
FD11191	240.375 	 25.443 	 273.918
FD11191	240.500 	 25.430 	 273.984
FD11191	240.625 	 25.418 	 274.026
FD11191	240.750 	 25.407 	 273.982
FD11191	240.875 	 25.389 	 273.866
FD11191	241.000 	 25.376 	 273.910
FD11191	241.125 	 25.361 	 273.946
FD11191	241.250 	 25.341 	 273.830
FD11191	241.375 	 25.322 	 273.869
FD11191	241.500 	 25.301 	 273.973
FD11191	241.625 	 25.277 	 273.954
FD11191	241.750 	 25.258 	 273.899
FD11191	241.875 	 25.237 	 273.828
FD11191	242.000 	 25.217 	 273.657
FD11191	242.125 	 25.200 	 273.536
FD11191	242.250 	 25.182 	 273.690
FD11191	242.375 	 25.170 	 273.784
FD11191	242.500 	 25.158 	 273.778
FD11191	242.625 	 25.148 	 273.814
FD11191	242.750 	 25.131 	 273.880
FD11191	242.875 	 25.118 	 273.869
FD11191	243.000 	 25.097 	 273.792
FD11191	243.125 	 25.080 	 273.745
FD11191	243.250 	 25.057 	 273.772
FD11191	243.375 	 25.035 	 273.923
FD11191	243.500 	 25.017 	 274.044
FD11191	243.625 	 24.994 	 274.122
FD11191	243.750 	 24.976 	 274.264
FD11191	243.875 	 24.959 	 274.423
FD11191	244.000 	 24.942 	 274.369
FD11191	244.125 	 24.924 	 274.305
FD11191	244.250 	 24.909 	 274.212
FD11191	244.375 	 24.890 	 274.089
FD11191	244.500 	 24.875 	 274.039
FD11191	244.625 	 24.856 	 273.934
FD11191	244.750 	 24.842 	 273.808
FD11191	244.875 	 24.829 	 273.712
FD11191	245.000 	 24.821 	 273.674
FD11191	245.125 	 24.811 	 273.712
FD11191	245.250 	 24.807 	 274.036
FD11191	245.375 	 24.799 	 274.267
FD11191	245.500 	 24.797 	 274.020
FD11191	245.625 	 24.791 	 273.949
FD11191	245.750 	 24.782 	 274.223
FD11191	245.875 	 24.776 	 274.319
FD11191	246.000 	 24.762 	 274.210
FD11191	246.125 	 24.753 	 274.141
FD11191	246.250 	 24.740 	 274.168
FD11191	246.375 	 24.728 	 274.017
FD11191	246.500 	 24.715 	 273.803
FD11191	246.625 	 24.705 	 273.896
FD11191	246.750 	 24.692 	 274.023
FD11191	246.875 	 24.683 	 274.037
FD11191	247.000 	 24.668 	 274.031
FD11191	247.125 	 24.656 	 274.064
FD11191	247.250 	 24.641 	 274.113
FD11191	247.375 	 24.627 	 274.105
FD11191	247.500 	 24.617 	 274.149
FD11191	247.625 	 24.604 	 274.193
FD11191	247.750 	 24.593 	 274.182
FD11191	247.875 	 24.582 	 274.116
FD11191	248.000 	 24.574 	 274.105
FD11191	248.125 	 24.559 	 274.193
FD11191	248.250 	 24.547 	 274.171
FD11191	248.375 	 24.528 	 274.102
FD11191	248.500 	 24.509 	 274.097
FD11191	248.625 	 24.493 	 274.184
