#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10874	82.750 	 16.921 	 115.638
FD10874	82.875 	 16.986 	 115.518
FD10874	83.000 	 17.047 	 115.361
FD10874	83.125 	 17.107 	 115.219
FD10874	83.250 	 17.168 	 115.178
FD10874	83.375 	 17.228 	 115.117
FD10874	83.500 	 17.285 	 115.094
FD10874	83.625 	 17.340 	 115.139
FD10874	83.750 	 17.396 	 115.097
FD10874	83.875 	 17.449 	 115.021
FD10874	84.000 	 17.500 	 114.892
FD10874	84.125 	 17.549 	 114.738
FD10874	84.250 	 17.601 	 114.711
FD10874	84.375 	 17.649 	 114.694
FD10874	84.500 	 17.700 	 114.585
FD10874	84.625 	 17.751 	 114.442
FD10874	84.750 	 17.801 	 114.298
FD10874	84.875 	 17.854 	 114.260
FD10874	85.000 	 17.903 	 114.287
FD10874	85.125 	 17.955 	 114.337
FD10874	85.250 	 18.005 	 114.372
FD10874	85.375 	 18.056 	 114.328
FD10874	85.500 	 18.107 	 114.301
FD10874	85.625 	 18.156 	 114.235
FD10874	85.750 	 18.209 	 114.188
FD10874	85.875 	 18.259 	 114.156
FD10874	86.000 	 18.315 	 114.147
FD10874	86.125 	 18.371 	 114.157
FD10874	86.250 	 18.424 	 114.216
FD10874	86.375 	 18.481 	 114.260
FD10874	86.500 	 18.537 	 114.202
FD10874	86.625 	 18.592 	 114.147
FD10874	86.750 	 18.647 	 114.032
FD10874	86.875 	 18.703 	 113.840
FD10874	87.000 	 18.759 	 113.744
FD10874	87.125 	 18.816 	 113.804
FD10874	87.250 	 18.871 	 113.865
FD10874	87.375 	 18.926 	 113.864
FD10874	87.500 	 18.984 	 113.774
FD10874	87.625 	 19.040 	 113.730
FD10874	87.750 	 19.098 	 113.826
FD10874	87.875 	 19.156 	 113.776
FD10874	88.000 	 19.215 	 113.585
FD10874	88.125 	 19.272 	 113.502
FD10874	88.250 	 19.332 	 113.430
FD10874	88.375 	 19.391 	 113.403
FD10874	88.500 	 19.453 	 113.459
FD10874	88.625 	 19.516 	 113.458
FD10874	88.750 	 19.577 	 113.420
FD10874	88.875 	 19.640 	 113.332
FD10874	89.000 	 19.704 	 113.255
FD10874	89.125 	 19.764 	 113.205
FD10874	89.250 	 19.829 	 113.189
FD10874	89.375 	 19.891 	 113.217
FD10874	89.500 	 19.950 	 113.145
FD10874	89.625 	 20.012 	 113.024
FD10874	89.750 	 20.071 	 112.956
FD10874	89.875 	 20.129 	 112.911
FD10874	90.000 	 20.185 	 112.824
FD10874	90.125 	 20.242 	 112.763
FD10874	90.250 	 20.297 	 112.762
FD10874	90.375 	 20.354 	 112.769
FD10874	90.500 	 20.409 	 112.791
FD10874	90.625 	 20.466 	 112.796
FD10874	90.750 	 20.520 	 112.771
FD10874	90.875 	 20.578 	 112.766
FD10874	91.000 	 20.635 	 112.821
FD10874	91.125 	 20.693 	 112.848
FD10874	91.250 	 20.751 	 112.823
FD10874	91.375 	 20.813 	 112.741
FD10874	91.500 	 20.872 	 112.656
FD10874	91.625 	 20.933 	 112.547
FD10874	91.750 	 20.996 	 112.420
FD10874	91.875 	 21.058 	 112.437
FD10874	92.000 	 21.120 	 112.439
FD10874	92.125 	 21.181 	 112.390
FD10874	92.250 	 21.241 	 112.357
FD10874	92.375 	 21.300 	 112.225
FD10874	92.500 	 21.360 	 112.132
FD10874	92.625 	 21.417 	 112.071
FD10874	92.750 	 21.474 	 111.931
FD10874	92.875 	 21.532 	 111.820
FD10874	93.000 	 21.583 	 111.818
FD10874	93.125 	 21.636 	 111.758
FD10874	93.250 	 21.687 	 111.676
FD10874	93.375 	 21.737 	 111.671
FD10874	93.500 	 21.784 	 111.667
FD10874	93.625 	 21.830 	 111.607
FD10874	93.750 	 21.878 	 111.563
FD10874	93.875 	 21.926 	 111.529
FD10874	94.000 	 21.969 	 111.464
FD10874	94.125 	 22.016 	 111.376
FD10874	94.250 	 22.062 	 111.351
FD10874	94.375 	 22.107 	 111.395
FD10874	94.500 	 22.153 	 111.426
FD10874	94.625 	 22.198 	 111.425
FD10874	94.750 	 22.243 	 111.370
FD10874	94.875 	 22.289 	 111.338
FD10874	95.000 	 22.337 	 111.338
FD10874	95.125 	 22.383 	 111.392
FD10874	95.250 	 22.433 	 111.431
FD10874	95.375 	 22.483 	 111.409
FD10874	95.500 	 22.536 	 111.414
FD10874	95.625 	 22.589 	 111.415
FD10874	95.750 	 22.644 	 111.448
FD10874	95.875 	 22.698 	 111.530
FD10874	96.000 	 22.754 	 111.588
FD10874	96.125 	 22.811 	 111.637
FD10874	96.250 	 22.864 	 111.673
FD10874	96.375 	 22.919 	 111.695
FD10874	96.500 	 22.973 	 111.550
FD10874	96.625 	 23.025 	 111.324
FD10874	96.750 	 23.077 	 111.219
FD10874	96.875 	 23.128 	 111.170
FD10874	97.000 	 23.177 	 111.123
FD10874	97.125 	 23.226 	 111.135
FD10874	97.250 	 23.272 	 111.057
FD10874	97.375 	 23.316 	 110.997
FD10874	97.500 	 23.358 	 110.970
FD10874	97.625 	 23.397 	 110.887
FD10874	97.750 	 23.436 	 110.880
FD10874	97.875 	 23.475 	 110.929
FD10874	98.000 	 23.514 	 110.898
FD10874	98.125 	 23.552 	 110.876
FD10874	98.250 	 23.590 	 110.906
FD10874	98.375 	 23.627 	 110.847
FD10874	98.500 	 23.665 	 110.813
FD10874	98.625 	 23.701 	 110.868
FD10874	98.750 	 23.737 	 110.857
FD10874	98.875 	 23.772 	 110.698
FD10874	99.000 	 23.806 	 110.552
FD10874	99.125 	 23.838 	 110.448
FD10874	99.250 	 23.869 	 110.421
FD10874	99.375 	 23.899 	 110.420
FD10874	99.500 	 23.928 	 110.372
FD10874	99.625 	 23.958 	 110.453
FD10874	99.750 	 23.983 	 110.585
FD10874	99.875 	 24.012 	 110.689
FD10874	100.000 	 24.039 	 110.673
FD10874	100.125 	 24.066 	 110.519
FD10874	100.250 	 24.095 	 110.401
FD10874	100.375 	 24.124 	 110.379
FD10874	100.500 	 24.154 	 110.360
FD10874	100.625 	 24.189 	 110.294
FD10874	100.750 	 24.223 	 110.247
FD10874	100.875 	 24.262 	 110.198
FD10874	101.000 	 24.302 	 110.223
FD10874	101.125 	 24.346 	 110.228
FD10874	101.250 	 24.396 	 110.187
FD10874	101.375 	 24.446 	 110.253
FD10874	101.500 	 24.501 	 110.266
FD10874	101.625 	 24.558 	 110.261
FD10874	101.750 	 24.616 	 110.341
FD10874	101.875 	 24.674 	 110.390
FD10874	102.000 	 24.729 	 110.486
FD10874	102.125 	 24.786 	 110.492
FD10874	102.250 	 24.836 	 110.464
FD10874	102.375 	 24.887 	 110.414
FD10874	102.500 	 24.938 	 110.377
FD10874	102.625 	 24.984 	 110.288
FD10874	102.750 	 25.031 	 110.090
FD10874	102.875 	 25.074 	 109.948
FD10874	103.000 	 25.115 	 109.893
FD10874	103.125 	 25.151 	 109.816
FD10874	103.250 	 25.187 	 109.728
FD10874	103.375 	 25.217 	 109.711
FD10874	103.500 	 25.246 	 109.635
FD10874	103.625 	 25.272 	 109.624
FD10874	103.750 	 25.297 	 109.549
FD10874	103.875 	 25.323 	 109.522
FD10874	104.000 	 25.348 	 109.483
FD10874	104.125 	 25.375 	 109.429
FD10874	104.250 	 25.401 	 109.393
FD10874	104.375 	 25.429 	 109.344
FD10874	104.500 	 25.459 	 109.417
FD10874	104.625 	 25.490 	 109.401
FD10874	104.750 	 25.522 	 109.327
FD10874	104.875 	 25.560 	 109.355
FD10874	105.000 	 25.596 	 109.281
FD10874	105.125 	 25.634 	 109.094
FD10874	105.250 	 25.677 	 109.083
FD10874	105.375 	 25.718 	 109.209
FD10874	105.500 	 25.762 	 109.313
FD10874	105.625 	 25.804 	 109.292
FD10874	105.750 	 25.851 	 109.302
FD10874	105.875 	 25.895 	 109.275
FD10874	106.000 	 25.942 	 109.176
FD10874	106.125 	 25.988 	 109.155
FD10874	106.250 	 26.038 	 109.223
FD10874	106.375 	 26.088 	 109.218
FD10874	106.500 	 26.135 	 109.113
FD10874	106.625 	 26.183 	 109.157
FD10874	106.750 	 26.229 	 109.272
FD10874	106.875 	 26.272 	 109.377
FD10874	107.000 	 26.317 	 109.390
FD10874	107.125 	 26.361 	 109.280
FD10874	107.250 	 26.403 	 109.240
FD10874	107.375 	 26.448 	 109.261
FD10874	107.500 	 26.491 	 109.245
FD10874	107.625 	 26.537 	 109.272
FD10874	107.750 	 26.584 	 109.379
FD10874	107.875 	 26.630 	 109.516
FD10874	108.000 	 26.677 	 109.657
FD10874	108.125 	 26.723 	 109.821
FD10874	108.250 	 26.769 	 109.880
FD10874	108.375 	 26.813 	 109.797
FD10874	108.500 	 26.856 	 109.780
FD10874	108.625 	 26.900 	 109.819
FD10874	108.750 	 26.940 	 109.918
FD10874	108.875 	 26.981 	 109.902
FD10874	109.000 	 27.019 	 109.772
FD10874	109.125 	 27.060 	 109.805
FD10874	109.250 	 27.096 	 109.761
FD10874	109.375 	 27.133 	 109.668
FD10874	109.500 	 27.166 	 109.673
FD10874	109.625 	 27.201 	 109.734
FD10874	109.750 	 27.232 	 109.967
FD10874	109.875 	 27.263 	 110.088
FD10874	110.000 	 27.293 	 110.168
FD10874	110.125 	 27.322 	 110.311
FD10874	110.250 	 27.350 	 110.256
FD10874	110.375 	 27.380 	 110.244
FD10874	110.500 	 27.408 	 110.211
FD10874	110.625 	 27.437 	 110.272
FD10874	110.750 	 27.465 	 110.351
FD10874	110.875 	 27.496 	 110.308
FD10874	111.000 	 27.527 	 110.294
FD10874	111.125 	 27.555 	 110.310
FD10874	111.250 	 27.588 	 110.201
FD10874	111.375 	 27.620 	 110.096
FD10874	111.500 	 27.655 	 110.038
FD10874	111.625 	 27.689 	 109.956
FD10874	111.750 	 27.728 	 109.962
FD10874	111.875 	 27.765 	 109.918
FD10874	112.000 	 27.806 	 109.820
FD10874	112.125 	 27.847 	 109.802
FD10874	112.250 	 27.892 	 109.832
FD10874	112.375 	 27.935 	 109.816
FD10874	112.500 	 27.981 	 109.838
FD10874	112.625 	 28.031 	 109.883
FD10874	112.750 	 28.082 	 109.858
FD10874	112.875 	 28.132 	 109.829
FD10874	113.000 	 28.186 	 109.797
FD10874	113.125 	 28.240 	 109.743
FD10874	113.250 	 28.296 	 109.675
FD10874	113.375 	 28.350 	 109.671
FD10874	113.500 	 28.407 	 109.664
FD10874	113.625 	 28.462 	 109.737
FD10874	113.750 	 28.518 	 109.822
FD10874	113.875 	 28.577 	 109.744
FD10874	114.000 	 28.636 	 109.697
FD10874	114.125 	 28.695 	 109.660
FD10874	114.250 	 28.757 	 109.544
FD10874	114.375 	 28.818 	 109.500
FD10874	114.500 	 28.881 	 109.574
FD10874	114.625 	 28.942 	 109.569
FD10874	114.750 	 29.005 	 109.550
FD10874	114.875 	 29.067 	 109.500
FD10874	115.000 	 29.133 	 109.459
FD10874	115.125 	 29.198 	 109.399
FD10874	115.250 	 29.261 	 109.316
FD10874	115.375 	 29.328 	 109.321
FD10874	115.500 	 29.392 	 109.291
FD10874	115.625 	 29.455 	 109.325
FD10874	115.750 	 29.519 	 109.341
FD10874	115.875 	 29.579 	 109.286
FD10874	116.000 	 29.640 	 109.329
FD10874	116.125 	 29.699 	 109.319
FD10874	116.250 	 29.760 	 109.225
FD10874	116.375 	 29.818 	 109.193
FD10874	116.500 	 29.879 	 109.234
FD10874	116.625 	 29.939 	 109.321
FD10874	116.750 	 29.999 	 109.561
FD10874	116.875 	 30.061 	 109.643
FD10874	117.000 	 30.120 	 109.706
FD10874	117.125 	 30.182 	 109.673
FD10874	117.250 	 30.243 	 109.549
FD10874	117.375 	 30.304 	 109.633
FD10874	117.500 	 30.367 	 109.604
FD10874	117.625 	 30.431 	 109.653
FD10874	117.750 	 30.495 	 109.625
FD10874	117.875 	 30.562 	 109.530
FD10874	118.000 	 30.630 	 109.522
FD10874	118.125 	 30.697 	 109.450
FD10874	118.250 	 30.761 	 109.454
FD10874	118.375 	 30.828 	 109.464
FD10874	118.500 	 30.891 	 109.498
FD10874	118.625 	 30.953 	 109.625
FD10874	118.750 	 31.017 	 109.750
FD10874	118.875 	 31.075 	 109.738
FD10874	119.000 	 31.134 	 109.690
FD10874	119.125 	 31.194 	 109.744
FD10874	119.250 	 31.250 	 109.701
FD10874	119.375 	 31.308 	 109.680
FD10874	119.500 	 31.360 	 109.755
FD10874	119.625 	 31.416 	 109.975
FD10874	119.750 	 31.470 	 110.181
FD10874	119.875 	 31.520 	 110.154
FD10874	120.000 	 31.574 	 110.022
FD10874	120.125 	 31.621 	 109.863
FD10874	120.250 	 31.672 	 109.835
FD10874	120.375 	 31.722 	 109.803
FD10874	120.500 	 31.771 	 109.909
FD10874	120.625 	 31.820 	 110.008
FD10874	120.750 	 31.869 	 109.907
FD10874	120.875 	 31.916 	 109.968
FD10874	121.000 	 31.960 	 109.981
FD10874	121.125 	 32.007 	 109.799
FD10874	121.250 	 32.053 	 109.877
FD10874	121.375 	 32.097 	 110.003
FD10874	121.500 	 32.145 	 110.039
FD10874	121.625 	 32.195 	 110.109
FD10874	121.750 	 32.246 	 110.071
FD10874	121.875 	 32.300 	 110.045
FD10874	122.000 	 32.358 	 110.069
FD10874	122.125 	 32.419 	 110.102
FD10874	122.250 	 32.479 	 110.129
FD10874	122.375 	 32.544 	 109.992
FD10874	122.500 	 32.609 	 109.901
FD10874	122.625 	 32.676 	 110.088
FD10874	122.750 	 32.743 	 110.138
FD10874	122.875 	 32.816 	 110.088
FD10874	123.000 	 32.886 	 110.008
FD10874	123.125 	 32.963 	 109.904
FD10874	123.250 	 33.037 	 109.912
FD10874	123.375 	 33.110 	 109.907
FD10874	123.500 	 33.189 	 109.904
FD10874	123.625 	 33.263 	 109.953
FD10874	123.750 	 33.341 	 109.908
FD10874	123.875 	 33.415 	 109.758
FD10874	124.000 	 33.489 	 109.728
FD10874	124.125 	 33.560 	 109.750
FD10874	124.250 	 33.629 	 109.632
FD10874	124.375 	 33.694 	 109.682
FD10874	124.500 	 33.759 	 109.739
FD10874	124.625 	 33.818 	 109.751
FD10874	124.750 	 33.876 	 109.824
FD10874	124.875 	 33.930 	 109.797
FD10874	125.000 	 33.981 	 109.791
FD10874	125.125 	 34.030 	 109.846
FD10874	125.250 	 34.075 	 109.779
FD10874	125.375 	 34.120 	 109.690
FD10874	125.500 	 34.163 	 109.736
FD10874	125.625 	 34.204 	 109.726
FD10874	125.750 	 34.243 	 109.731
FD10874	125.875 	 34.280 	 109.836
FD10874	126.000 	 34.317 	 109.893
FD10874	126.125 	 34.355 	 109.793
FD10874	126.250 	 34.391 	 109.759
FD10874	126.375 	 34.429 	 109.896
FD10874	126.500 	 34.472 	 110.036
FD10874	126.625 	 34.514 	 109.981
FD10874	126.750 	 34.562 	 109.970
FD10874	126.875 	 34.616 	 109.959
FD10874	127.000 	 34.667 	 109.915
FD10874	127.125 	 34.724 	 109.909
FD10874	127.250 	 34.780 	 109.827
FD10874	127.375 	 34.836 	 109.893
FD10874	127.500 	 34.895 	 110.017
FD10874	127.625 	 34.950 	 109.875
FD10874	127.750 	 35.002 	 109.786
FD10874	127.875 	 35.058 	 109.847
FD10874	128.000 	 35.107 	 109.832
FD10874	128.125 	 35.158 	 109.734
FD10874	128.250 	 35.206 	 109.754
FD10874	128.375 	 35.254 	 109.819
FD10874	128.500 	 35.297 	 109.775
FD10874	128.625 	 35.340 	 109.726
FD10874	128.750 	 35.377 	 109.700
FD10874	128.875 	 35.414 	 109.805
FD10874	129.000 	 35.449 	 109.902
FD10874	129.125 	 35.484 	 109.918
FD10874	129.250 	 35.519 	 109.898
FD10874	129.375 	 35.552 	 110.013
FD10874	129.500 	 35.588 	 110.008
FD10874	129.625 	 35.623 	 109.882
FD10874	129.750 	 35.659 	 109.808
FD10874	129.875 	 35.696 	 109.687
FD10874	130.000 	 35.735 	 109.690
FD10874	130.125 	 35.773 	 109.706
FD10874	130.250 	 35.814 	 109.772
FD10874	130.375 	 35.852 	 109.871
FD10874	130.500 	 35.893 	 109.781
FD10874	130.625 	 35.934 	 109.698
FD10874	130.750 	 35.975 	 109.660
FD10874	130.875 	 36.016 	 109.675
FD10874	131.000 	 36.055 	 109.682
FD10874	131.125 	 36.095 	 109.720
FD10874	131.250 	 36.134 	 109.720
FD10874	131.375 	 36.167 	 109.660
FD10874	131.500 	 36.202 	 109.679
FD10874	131.625 	 36.236 	 109.740
FD10874	131.750 	 36.267 	 109.717
FD10874	131.875 	 36.296 	 109.641
FD10874	132.000 	 36.324 	 109.618
FD10874	132.125 	 36.345 	 109.476
FD10874	132.250 	 36.367 	 109.429
FD10874	132.375 	 36.385 	 109.401
FD10874	132.500 	 36.402 	 109.297
FD10874	132.625 	 36.415 	 109.303
FD10874	132.750 	 36.431 	 109.294
FD10874	132.875 	 36.442 	 109.283
FD10874	133.000 	 36.452 	 109.216
FD10874	133.125 	 36.465 	 109.146
FD10874	133.250 	 36.478 	 109.256
FD10874	133.375 	 36.491 	 109.267
FD10874	133.500 	 36.507 	 109.275
FD10874	133.625 	 36.522 	 109.335
FD10874	133.750 	 36.543 	 109.360
FD10874	133.875 	 36.562 	 109.388
FD10874	134.000 	 36.585 	 109.399
FD10874	134.125 	 36.611 	 109.382
FD10874	134.250 	 36.635 	 109.409
FD10874	134.375 	 36.664 	 109.536
FD10874	134.500 	 36.690 	 109.548
FD10874	134.625 	 36.719 	 109.585
FD10874	134.750 	 36.742 	 109.610
FD10874	134.875 	 36.772 	 109.549
FD10874	135.000 	 36.796 	 109.533
FD10874	135.125 	 36.824 	 109.610
FD10874	135.250 	 36.837 	 109.552
FD10874	135.375 	 36.861 	 109.421
FD10874	135.500 	 36.869 	 109.450
FD10874	135.625 	 36.884 	 109.374
FD10874	135.750 	 36.890 	 109.335
FD10874	135.875 	 36.898 	 109.314
FD10874	136.000 	 36.901 	 109.278
FD10874	136.125 	 36.908 	 109.310
FD10874	136.250 	 36.910 	 109.270
FD10874	136.375 	 36.912 	 109.357
FD10874	136.500 	 36.913 	 109.393
FD10874	136.625 	 36.914 	 109.388
FD10874	136.750 	 36.916 	 109.481
FD10874	136.875 	 36.922 	 109.465
FD10874	137.000 	 36.923 	 109.431
FD10874	137.125 	 36.923 	 109.514
FD10874	137.250 	 36.926 	 109.550
FD10874	137.375 	 36.933 	 109.444
FD10874	137.500 	 36.935 	 109.421
FD10874	137.625 	 36.937 	 109.361
FD10874	137.750 	 36.944 	 109.338
FD10874	137.875 	 36.946 	 109.365
FD10874	138.000 	 36.948 	 109.393
FD10874	138.125 	 36.949 	 109.531
FD10874	138.250 	 36.948 	 109.599
FD10874	138.375 	 36.948 	 109.643
FD10874	138.500 	 36.951 	 109.660
FD10874	138.625 	 36.941 	 109.687
FD10874	138.750 	 36.944 	 109.811
FD10874	138.875 	 36.942 	 109.827
FD10874	139.000 	 36.937 	 109.852
FD10874	139.125 	 36.935 	 109.840
FD10874	139.250 	 36.934 	 109.726
FD10874	139.375 	 36.928 	 109.763
FD10874	139.500 	 36.928 	 109.783
FD10874	139.625 	 36.932 	 109.789
FD10874	139.750 	 36.933 	 109.876
FD10874	139.875 	 36.934 	 109.822
FD10874	140.000 	 36.936 	 109.775
FD10874	140.125 	 36.937 	 109.869
FD10874	140.250 	 36.939 	 109.923
FD10874	140.375 	 36.951 	 109.935
FD10874	140.500 	 36.948 	 109.959
FD10874	140.625 	 36.950 	 109.910
FD10874	140.750 	 36.956 	 109.854
FD10874	140.875 	 36.956 	 109.839
FD10874	141.000 	 36.957 	 109.816
FD10874	141.125 	 36.957 	 109.926
FD10874	141.250 	 36.959 	 110.044
FD10874	141.375 	 36.962 	 110.138
FD10874	141.500 	 36.963 	 110.187
FD10874	141.625 	 36.975 	 110.214
FD10874	141.750 	 36.974 	 110.241
FD10874	141.875 	 36.982 	 110.351
FD10874	142.000 	 36.990 	 110.522
FD10874	142.125 	 36.995 	 110.599
FD10874	142.250 	 37.005 	 110.632
FD10874	142.375 	 37.016 	 110.653
FD10874	142.500 	 37.026 	 110.655
FD10874	142.625 	 37.035 	 110.659
FD10874	142.750 	 37.052 	 110.596
FD10874	142.875 	 37.071 	 110.574
FD10874	143.000 	 37.086 	 110.701
FD10874	143.125 	 37.106 	 110.657
FD10874	143.250 	 37.122 	 110.558
FD10874	143.375 	 37.142 	 110.530
FD10874	143.500 	 37.151 	 110.429
FD10874	143.625 	 37.175 	 110.516
FD10874	143.750 	 37.183 	 110.549
FD10874	143.875 	 37.206 	 110.494
FD10874	144.000 	 37.213 	 110.601
FD10874	144.125 	 37.220 	 110.547
FD10874	144.250 	 37.237 	 110.472
FD10874	144.375 	 37.247 	 110.407
FD10874	144.500 	 37.258 	 110.321
FD10874	144.625 	 37.270 	 110.349
FD10874	144.750 	 37.283 	 110.327
FD10874	144.875 	 37.291 	 110.146
FD10874	145.000 	 37.313 	 110.064
FD10874	145.125 	 37.328 	 110.227
FD10874	145.250 	 37.341 	 110.263
FD10874	145.375 	 37.358 	 110.121
FD10874	145.500 	 37.381 	 110.201
FD10874	145.625 	 37.399 	 110.310
FD10874	145.750 	 37.420 	 110.195
FD10874	145.875 	 37.438 	 110.097
FD10874	146.000 	 37.467 	 110.029
FD10874	146.125 	 37.488 	 109.933
FD10874	146.250 	 37.513 	 109.853
FD10874	146.375 	 37.534 	 109.839
FD10874	146.500 	 37.557 	 109.788
FD10874	146.625 	 37.573 	 109.651
FD10874	146.750 	 37.594 	 109.731
FD10874	146.875 	 37.609 	 109.731
FD10874	147.000 	 37.633 	 109.662
FD10874	147.125 	 37.643 	 109.661
FD10874	147.250 	 37.659 	 109.619
FD10874	147.375 	 37.668 	 109.629
FD10874	147.500 	 37.688 	 109.526
FD10874	147.625 	 37.698 	 109.541
FD10874	147.750 	 37.709 	 109.516
FD10874	147.875 	 37.721 	 109.462
FD10874	148.000 	 37.734 	 109.467
FD10874	148.125 	 37.750 	 109.417
FD10874	148.250 	 37.757 	 109.401
FD10874	148.375 	 37.772 	 109.523
FD10874	148.500 	 37.780 	 109.626
FD10874	148.625 	 37.792 	 109.603
FD10874	148.750 	 37.804 	 109.592
FD10874	148.875 	 37.811 	 109.640
FD10874	149.000 	 37.815 	 109.654
FD10874	149.125 	 37.822 	 109.644
FD10874	149.250 	 37.825 	 109.681
FD10874	149.375 	 37.830 	 109.643
FD10874	149.500 	 37.831 	 109.717
FD10874	149.625 	 37.831 	 109.689
FD10874	149.750 	 37.825 	 109.635
FD10874	149.875 	 37.822 	 109.596
FD10874	150.000 	 37.812 	 109.596
FD10874	150.125 	 37.806 	 109.690
FD10874	150.250 	 37.791 	 109.712
FD10874	150.375 	 37.785 	 109.733
FD10874	150.500 	 37.768 	 109.685
FD10874	150.625 	 37.762 	 109.778
FD10874	150.750 	 37.747 	 109.890
FD10874	150.875 	 37.741 	 110.033
FD10874	151.000 	 37.726 	 110.146
FD10874	151.125 	 37.721 	 110.101
FD10874	151.250 	 37.713 	 110.209
FD10874	151.375 	 37.700 	 110.428
FD10874	151.500 	 37.694 	 110.530
FD10874	151.625 	 37.679 	 110.432
FD10874	151.750 	 37.672 	 110.322
FD10874	151.875 	 37.667 	 110.244
FD10874	152.000 	 37.652 	 110.200
FD10874	152.125 	 37.643 	 110.081
FD10874	152.250 	 37.639 	 110.024
FD10874	152.375 	 37.630 	 110.043
FD10874	152.500 	 37.626 	 110.036
FD10874	152.625 	 37.625 	 110.046
FD10874	152.750 	 37.619 	 110.108
FD10874	152.875 	 37.617 	 110.200
FD10874	153.000 	 37.621 	 110.307
FD10874	153.125 	 37.613 	 110.423
FD10874	153.250 	 37.625 	 110.343
FD10874	153.375 	 37.628 	 110.305
FD10874	153.500 	 37.633 	 110.387
FD10874	153.625 	 37.648 	 110.439
FD10874	153.750 	 37.662 	 110.553
FD10874	153.875 	 37.679 	 110.568
FD10874	154.000 	 37.697 	 110.379
FD10874	154.125 	 37.713 	 110.307
FD10874	154.250 	 37.739 	 110.239
FD10874	154.375 	 37.758 	 110.205
FD10874	154.500 	 37.785 	 110.269
FD10874	154.625 	 37.801 	 110.385
FD10874	154.750 	 37.823 	 110.458
FD10874	154.875 	 37.844 	 110.394
FD10874	155.000 	 37.863 	 110.365
FD10874	155.125 	 37.877 	 110.322
FD10874	155.250 	 37.886 	 110.271
FD10874	155.375 	 37.901 	 110.267
FD10874	155.500 	 37.907 	 110.224
FD10874	155.625 	 37.918 	 110.253
FD10874	155.750 	 37.923 	 110.330
FD10874	155.875 	 37.924 	 110.379
FD10874	156.000 	 37.927 	 110.373
FD10874	156.125 	 37.929 	 110.166
FD10874	156.250 	 37.936 	 109.929
FD10874	156.375 	 37.936 	 109.875
FD10874	156.500 	 37.942 	 109.910
FD10874	156.625 	 37.933 	 110.008
FD10874	156.750 	 37.940 	 110.044
FD10874	156.875 	 37.931 	 109.988
FD10874	157.000 	 37.927 	 110.141
FD10874	157.125 	 37.932 	 110.283
FD10874	157.250 	 37.925 	 110.120
FD10874	157.375 	 37.924 	 109.897
FD10874	157.500 	 37.926 	 109.885
FD10874	157.625 	 37.926 	 109.901
FD10874	157.750 	 37.925 	 109.816
FD10874	157.875 	 37.924 	 109.959
FD10874	158.000 	 37.923 	 109.992
FD10874	158.125 	 37.914 	 109.969
FD10874	158.250 	 37.906 	 110.120
FD10874	158.375 	 37.901 	 110.001
FD10874	158.500 	 37.898 	 109.999
FD10874	158.625 	 37.890 	 110.197
FD10874	158.750 	 37.888 	 110.176
FD10874	158.875 	 37.880 	 110.247
FD10874	159.000 	 37.881 	 110.377
FD10874	159.125 	 37.881 	 110.425
FD10874	159.250 	 37.881 	 110.459
FD10874	159.375 	 37.881 	 110.339
FD10874	159.500 	 37.886 	 110.181
FD10874	159.625 	 37.886 	 110.126
FD10874	159.750 	 37.882 	 110.224
FD10874	159.875 	 37.881 	 110.236
FD10874	160.000 	 37.880 	 110.253
FD10874	160.125 	 37.880 	 110.170
FD10874	160.250 	 37.879 	 110.140
FD10874	160.375 	 37.875 	 110.316
FD10874	160.500 	 37.863 	 110.258
FD10874	160.625 	 37.862 	 110.180
FD10874	160.750 	 37.846 	 110.245
FD10874	160.875 	 37.834 	 110.432
FD10874	161.000 	 37.821 	 110.432
FD10874	161.125 	 37.801 	 110.399
FD10874	161.250 	 37.785 	 110.530
FD10874	161.375 	 37.764 	 110.397
FD10874	161.500 	 37.743 	 110.367
FD10874	161.625 	 37.721 	 110.457
FD10874	161.750 	 37.701 	 110.494
FD10874	161.875 	 37.693 	 110.527
FD10874	162.000 	 37.675 	 110.478
FD10874	162.125 	 37.671 	 110.572
FD10874	162.250 	 37.663 	 110.600
FD10874	162.375 	 37.664 	 110.532
FD10874	162.500 	 37.671 	 110.528
FD10874	162.625 	 37.676 	 110.718
FD10874	162.750 	 37.690 	 110.864
FD10874	162.875 	 37.701 	 110.961
FD10874	163.000 	 37.720 	 111.198
FD10874	163.125 	 37.742 	 111.187
FD10874	163.250 	 37.764 	 111.132
FD10874	163.375 	 37.789 	 111.176
FD10874	163.500 	 37.811 	 111.153
FD10874	163.625 	 37.834 	 111.176
FD10874	163.750 	 37.854 	 111.286
FD10874	163.875 	 37.870 	 111.246
FD10874	164.000 	 37.888 	 111.175
FD10874	164.125 	 37.902 	 111.283
FD10874	164.250 	 37.907 	 111.299
FD10874	164.375 	 37.921 	 111.195
FD10874	164.500 	 37.925 	 111.219
FD10874	164.625 	 37.927 	 111.116
FD10874	164.750 	 37.929 	 111.098
FD10874	164.875 	 37.937 	 111.181
FD10874	165.000 	 37.933 	 111.134
FD10874	165.125 	 37.943 	 111.135
FD10874	165.250 	 37.948 	 111.072
FD10874	165.375 	 37.960 	 110.917
FD10874	165.500 	 37.977 	 110.805
FD10874	165.625 	 37.993 	 110.771
