#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10903	82.750 	 4.844 	 146.748
FD10903	82.875 	 4.872 	 146.550
FD10903	83.000 	 4.901 	 146.382
FD10903	83.125 	 4.930 	 146.257
FD10903	83.250 	 4.959 	 146.176
FD10903	83.375 	 4.989 	 146.122
FD10903	83.500 	 5.020 	 146.078
FD10903	83.625 	 5.050 	 146.018
FD10903	83.750 	 5.081 	 145.931
FD10903	83.875 	 5.111 	 145.821
FD10903	84.000 	 5.143 	 145.709
FD10903	84.125 	 5.174 	 145.613
FD10903	84.250 	 5.204 	 145.522
FD10903	84.375 	 5.235 	 145.412
FD10903	84.500 	 5.265 	 145.267
FD10903	84.625 	 5.296 	 145.090
FD10903	84.750 	 5.326 	 144.908
FD10903	84.875 	 5.356 	 144.734
FD10903	85.000 	 5.385 	 144.574
FD10903	85.125 	 5.414 	 144.434
FD10903	85.250 	 5.442 	 144.337
FD10903	85.375 	 5.471 	 144.289
FD10903	85.500 	 5.498 	 144.276
FD10903	85.625 	 5.526 	 144.260
FD10903	85.750 	 5.553 	 144.205
FD10903	85.875 	 5.580 	 144.101
FD10903	86.000 	 5.606 	 143.970
FD10903	86.125 	 5.633 	 143.846
FD10903	86.250 	 5.659 	 143.766
FD10903	86.375 	 5.686 	 143.738
FD10903	86.500 	 5.712 	 143.729
FD10903	86.625 	 5.739 	 143.694
FD10903	86.750 	 5.767 	 143.614
FD10903	86.875 	 5.795 	 143.507
FD10903	87.000 	 5.824 	 143.409
FD10903	87.125 	 5.854 	 143.341
FD10903	87.250 	 5.884 	 143.302
FD10903	87.375 	 5.916 	 143.281
FD10903	87.500 	 5.948 	 143.262
FD10903	87.625 	 5.982 	 143.232
FD10903	87.750 	 6.017 	 143.190
FD10903	87.875 	 6.053 	 143.132
FD10903	88.000 	 6.089 	 143.055
FD10903	88.125 	 6.127 	 142.959
FD10903	88.250 	 6.166 	 142.855
FD10903	88.375 	 6.205 	 142.758
FD10903	88.500 	 6.244 	 142.675
FD10903	88.625 	 6.284 	 142.603
FD10903	88.750 	 6.325 	 142.525
FD10903	88.875 	 6.365 	 142.443
FD10903	89.000 	 6.406 	 142.367
FD10903	89.125 	 6.446 	 142.310
FD10903	89.250 	 6.486 	 142.263
FD10903	89.375 	 6.526 	 142.213
FD10903	89.500 	 6.565 	 142.158
FD10903	89.625 	 6.604 	 142.108
FD10903	89.750 	 6.642 	 142.073
FD10903	89.875 	 6.680 	 142.051
FD10903	90.000 	 6.717 	 142.033
FD10903	90.125 	 6.753 	 142.014
FD10903	90.250 	 6.789 	 141.998
FD10903	90.375 	 6.823 	 141.998
FD10903	90.500 	 6.857 	 142.018
FD10903	90.625 	 6.891 	 142.047
FD10903	90.750 	 6.923 	 142.070
FD10903	90.875 	 6.955 	 142.087
FD10903	91.000 	 6.986 	 142.115
FD10903	91.125 	 7.016 	 142.163
FD10903	91.250 	 7.046 	 142.210
FD10903	91.375 	 7.076 	 142.210
FD10903	91.500 	 7.105 	 142.134
FD10903	91.625 	 7.135 	 141.991
FD10903	91.750 	 7.164 	 141.825
FD10903	91.875 	 7.194 	 141.675
FD10903	92.000 	 7.223 	 141.553
FD10903	92.125 	 7.253 	 141.446
FD10903	92.250 	 7.283 	 141.332
FD10903	92.375 	 7.314 	 141.209
FD10903	92.500 	 7.344 	 141.083
FD10903	92.625 	 7.376 	 140.960
FD10903	92.750 	 7.406 	 140.838
FD10903	92.875 	 7.438 	 140.713
FD10903	93.000 	 7.469 	 140.597
FD10903	93.125 	 7.501 	 140.506
FD10903	93.250 	 7.533 	 140.441
FD10903	93.375 	 7.565 	 140.389
FD10903	93.500 	 7.597 	 140.333
FD10903	93.625 	 7.629 	 140.278
FD10903	93.750 	 7.661 	 140.245
FD10903	93.875 	 7.693 	 140.249
FD10903	94.000 	 7.725 	 140.280
FD10903	94.125 	 7.757 	 140.326
FD10903	94.250 	 7.788 	 140.404
FD10903	94.375 	 7.820 	 140.537
FD10903	94.500 	 7.852 	 140.724
FD10903	94.625 	 7.885 	 140.919
FD10903	94.750 	 7.917 	 141.056
FD10903	94.875 	 7.950 	 141.105
FD10903	95.000 	 7.984 	 141.081
FD10903	95.125 	 8.017 	 141.030
FD10903	95.250 	 8.051 	 140.998
FD10903	95.375 	 8.086 	 140.997
FD10903	95.500 	 8.120 	 141.023
FD10903	95.625 	 8.156 	 141.065
FD10903	95.750 	 8.190 	 141.114
FD10903	95.875 	 8.226 	 141.164
FD10903	96.000 	 8.263 	 141.211
FD10903	96.125 	 8.298 	 141.255
FD10903	96.250 	 8.333 	 141.307
FD10903	96.375 	 8.368 	 141.376
FD10903	96.500 	 8.404 	 141.453
FD10903	96.625 	 8.438 	 141.521
FD10903	96.750 	 8.472 	 141.561
FD10903	96.875 	 8.506 	 141.566
FD10903	97.000 	 8.539 	 141.539
FD10903	97.125 	 8.572 	 141.492
FD10903	97.250 	 8.604 	 141.438
FD10903	97.375 	 8.634 	 141.383
FD10903	97.500 	 8.665 	 141.329
FD10903	97.625 	 8.696 	 141.285
FD10903	97.750 	 8.726 	 141.263
FD10903	97.875 	 8.756 	 141.270
FD10903	98.000 	 8.786 	 141.290
FD10903	98.125 	 8.816 	 141.290
FD10903	98.250 	 8.847 	 141.237
FD10903	98.375 	 8.877 	 141.131
FD10903	98.500 	 8.909 	 141.006
FD10903	98.625 	 8.940 	 140.910
FD10903	98.750 	 8.973 	 140.883
FD10903	98.875 	 9.004 	 140.930
FD10903	99.000 	 9.037 	 141.021
FD10903	99.125 	 9.072 	 141.119
FD10903	99.250 	 9.104 	 141.196
FD10903	99.375 	 9.138 	 141.242
FD10903	99.500 	 9.172 	 141.254
FD10903	99.625 	 9.204 	 141.231
FD10903	99.750 	 9.238 	 141.179
FD10903	99.875 	 9.270 	 141.116
FD10903	100.000 	 9.301 	 141.061
FD10903	100.125 	 9.332 	 141.030
FD10903	100.250 	 9.362 	 141.032
FD10903	100.375 	 9.391 	 141.062
FD10903	100.500 	 9.420 	 141.102
FD10903	100.625 	 9.447 	 141.131
FD10903	100.750 	 9.474 	 141.143
FD10903	100.875 	 9.499 	 141.155
FD10903	101.000 	 9.524 	 141.186
FD10903	101.125 	 9.547 	 141.231
FD10903	101.250 	 9.569 	 141.262
FD10903	101.375 	 9.591 	 141.260
FD10903	101.500 	 9.610 	 141.221
FD10903	101.625 	 9.629 	 141.166
FD10903	101.750 	 9.648 	 141.113
FD10903	101.875 	 9.666 	 141.075
FD10903	102.000 	 9.682 	 141.057
FD10903	102.125 	 9.697 	 141.051
FD10903	102.250 	 9.713 	 141.062
FD10903	102.375 	 9.727 	 141.099
FD10903	102.500 	 9.742 	 141.168
FD10903	102.625 	 9.756 	 141.260
FD10903	102.750 	 9.770 	 141.352
FD10903	102.875 	 9.784 	 141.416
FD10903	103.000 	 9.799 	 141.423
FD10903	103.125 	 9.814 	 141.373
FD10903	103.250 	 9.828 	 141.294
FD10903	103.375 	 9.843 	 141.229
FD10903	103.500 	 9.859 	 141.204
FD10903	103.625 	 9.876 	 141.219
FD10903	103.750 	 9.893 	 141.252
FD10903	103.875 	 9.909 	 141.285
FD10903	104.000 	 9.927 	 141.313
FD10903	104.125 	 9.946 	 141.344
FD10903	104.250 	 9.965 	 141.388
FD10903	104.375 	 9.984 	 141.444
FD10903	104.500 	 10.004 	 141.506
FD10903	104.625 	 10.025 	 141.555
FD10903	104.750 	 10.043 	 141.572
FD10903	104.875 	 10.064 	 141.551
FD10903	105.000 	 10.085 	 141.501
FD10903	105.125 	 10.105 	 141.452
FD10903	105.250 	 10.126 	 141.431
FD10903	105.375 	 10.148 	 141.436
FD10903	105.500 	 10.168 	 141.447
FD10903	105.625 	 10.190 	 141.444
FD10903	105.750 	 10.210 	 141.427
FD10903	105.875 	 10.232 	 141.416
FD10903	106.000 	 10.252 	 141.425
FD10903	106.125 	 10.274 	 141.466
FD10903	106.250 	 10.294 	 141.550
FD10903	106.375 	 10.317 	 141.680
FD10903	106.500 	 10.337 	 141.846
FD10903	106.625 	 10.358 	 142.013
FD10903	106.750 	 10.379 	 142.130
FD10903	106.875 	 10.399 	 142.166
FD10903	107.000 	 10.420 	 142.128
FD10903	107.125 	 10.442 	 142.053
FD10903	107.250 	 10.462 	 141.989
FD10903	107.375 	 10.484 	 141.953
FD10903	107.500 	 10.505 	 141.931
FD10903	107.625 	 10.527 	 141.893
FD10903	107.750 	 10.549 	 141.818
FD10903	107.875 	 10.571 	 141.710
FD10903	108.000 	 10.594 	 141.593
FD10903	108.125 	 10.617 	 141.500
FD10903	108.250 	 10.640 	 141.461
FD10903	108.375 	 10.665 	 141.492
FD10903	108.500 	 10.688 	 141.597
FD10903	108.625 	 10.712 	 141.759
FD10903	108.750 	 10.737 	 141.958
FD10903	108.875 	 10.761 	 142.172
FD10903	109.000 	 10.787 	 142.367
FD10903	109.125 	 10.811 	 142.513
FD10903	109.250 	 10.836 	 142.597
FD10903	109.375 	 10.861 	 142.641
FD10903	109.500 	 10.886 	 142.687
FD10903	109.625 	 10.910 	 142.767
FD10903	109.750 	 10.933 	 142.877
FD10903	109.875 	 10.957 	 142.992
FD10903	110.000 	 10.980 	 143.085
FD10903	110.125 	 11.002 	 143.154
FD10903	110.250 	 11.024 	 143.215
FD10903	110.375 	 11.046 	 143.281
FD10903	110.500 	 11.066 	 143.355
FD10903	110.625 	 11.088 	 143.438
FD10903	110.750 	 11.109 	 143.527
FD10903	110.875 	 11.128 	 143.620
FD10903	111.000 	 11.147 	 143.697
FD10903	111.125 	 11.167 	 143.736
FD10903	111.250 	 11.186 	 143.719
FD10903	111.375 	 11.205 	 143.647
FD10903	111.500 	 11.225 	 143.531
FD10903	111.625 	 11.244 	 143.380
FD10903	111.750 	 11.264 	 143.201
FD10903	111.875 	 11.283 	 143.006
FD10903	112.000 	 11.303 	 142.823
FD10903	112.125 	 11.323 	 142.678
FD10903	112.250 	 11.343 	 142.584
FD10903	112.375 	 11.365 	 142.536
FD10903	112.500 	 11.387 	 142.517
FD10903	112.625 	 11.407 	 142.517
FD10903	112.750 	 11.431 	 142.528
FD10903	112.875 	 11.453 	 142.544
FD10903	113.000 	 11.476 	 142.551
FD10903	113.125 	 11.498 	 142.536
FD10903	113.250 	 11.521 	 142.495
FD10903	113.375 	 11.543 	 142.452
FD10903	113.500 	 11.565 	 142.453
FD10903	113.625 	 11.587 	 142.524
FD10903	113.750 	 11.609 	 142.645
FD10903	113.875 	 11.629 	 142.767
FD10903	114.000 	 11.648 	 142.847
FD10903	114.125 	 11.668 	 142.883
FD10903	114.250 	 11.685 	 142.902
FD10903	114.375 	 11.703 	 142.928
FD10903	114.500 	 11.719 	 142.961
FD10903	114.625 	 11.734 	 142.993
FD10903	114.750 	 11.748 	 143.009
FD10903	114.875 	 11.761 	 143.000
FD10903	115.000 	 11.773 	 142.969
FD10903	115.125 	 11.784 	 142.933
FD10903	115.250 	 11.793 	 142.909
FD10903	115.375 	 11.803 	 142.900
FD10903	115.500 	 11.811 	 142.881
FD10903	115.625 	 11.818 	 142.832
FD10903	115.750 	 11.825 	 142.749
FD10903	115.875 	 11.831 	 142.649
FD10903	116.000 	 11.837 	 142.563
FD10903	116.125 	 11.841 	 142.515
FD10903	116.250 	 11.846 	 142.524
FD10903	116.375 	 11.851 	 142.586
FD10903	116.500 	 11.857 	 142.677
FD10903	116.625 	 11.862 	 142.775
FD10903	116.750 	 11.867 	 142.884
FD10903	116.875 	 11.873 	 143.031
FD10903	117.000 	 11.879 	 143.230
FD10903	117.125 	 11.885 	 143.464
FD10903	117.250 	 11.893 	 143.697
FD10903	117.375 	 11.899 	 143.902
FD10903	117.500 	 11.908 	 144.056
FD10903	117.625 	 11.916 	 144.142
FD10903	117.750 	 11.925 	 144.147
FD10903	117.875 	 11.934 	 144.082
FD10903	118.000 	 11.944 	 143.988
FD10903	118.125 	 11.955 	 143.919
FD10903	118.250 	 11.966 	 143.909
FD10903	118.375 	 11.977 	 143.955
FD10903	118.500 	 11.991 	 144.021
FD10903	118.625 	 12.002 	 144.069
FD10903	118.750 	 12.016 	 144.077
FD10903	118.875 	 12.028 	 144.042
FD10903	119.000 	 12.043 	 143.987
FD10903	119.125 	 12.057 	 143.937
FD10903	119.250 	 12.072 	 143.919
FD10903	119.375 	 12.085 	 143.944
FD10903	119.500 	 12.101 	 144.004
FD10903	119.625 	 12.115 	 144.084
FD10903	119.750 	 12.131 	 144.165
FD10903	119.875 	 12.146 	 144.244
FD10903	120.000 	 12.162 	 144.323
FD10903	120.125 	 12.178 	 144.407
FD10903	120.250 	 12.195 	 144.496
FD10903	120.375 	 12.211 	 144.589
FD10903	120.500 	 12.228 	 144.675
FD10903	120.625 	 12.243 	 144.738
FD10903	120.750 	 12.261 	 144.772
FD10903	120.875 	 12.278 	 144.781
FD10903	121.000 	 12.296 	 144.794
FD10903	121.125 	 12.313 	 144.836
FD10903	121.250 	 12.330 	 144.913
FD10903	121.375 	 12.347 	 145.010
FD10903	121.500 	 12.367 	 145.111
FD10903	121.625 	 12.384 	 145.211
FD10903	121.750 	 12.402 	 145.316
FD10903	121.875 	 12.421 	 145.426
FD10903	122.000 	 12.438 	 145.532
FD10903	122.125 	 12.456 	 145.626
FD10903	122.250 	 12.473 	 145.711
FD10903	122.375 	 12.492 	 145.791
FD10903	122.500 	 12.512 	 145.875
FD10903	122.625 	 12.529 	 145.958
FD10903	122.750 	 12.547 	 146.031
FD10903	122.875 	 12.567 	 146.085
FD10903	123.000 	 12.584 	 146.113
FD10903	123.125 	 12.603 	 146.123
FD10903	123.250 	 12.622 	 146.126
FD10903	123.375 	 12.640 	 146.127
FD10903	123.500 	 12.658 	 146.126
FD10903	123.625 	 12.676 	 146.119
FD10903	123.750 	 12.695 	 146.111
FD10903	123.875 	 12.712 	 146.114
FD10903	124.000 	 12.730 	 146.143
FD10903	124.125 	 12.746 	 146.202
FD10903	124.250 	 12.765 	 146.276
FD10903	124.375 	 12.781 	 146.345
FD10903	124.500 	 12.798 	 146.380
FD10903	124.625 	 12.814 	 146.374
FD10903	124.750 	 12.830 	 146.331
FD10903	124.875 	 12.846 	 146.263
FD10903	125.000 	 12.862 	 146.171
FD10903	125.125 	 12.877 	 146.066
FD10903	125.250 	 12.891 	 145.956
FD10903	125.375 	 12.906 	 145.857
FD10903	125.500 	 12.921 	 145.784
FD10903	125.625 	 12.935 	 145.734
FD10903	125.750 	 12.949 	 145.702
FD10903	125.875 	 12.963 	 145.689
FD10903	126.000 	 12.978 	 145.691
FD10903	126.125 	 12.992 	 145.707
FD10903	126.250 	 13.006 	 145.725
FD10903	126.375 	 13.021 	 145.725
FD10903	126.500 	 13.037 	 145.697
FD10903	126.625 	 13.051 	 145.640
FD10903	126.750 	 13.067 	 145.570
FD10903	126.875 	 13.083 	 145.507
FD10903	127.000 	 13.098 	 145.474
FD10903	127.125 	 13.115 	 145.480
FD10903	127.250 	 13.132 	 145.531
FD10903	127.375 	 13.148 	 145.608
FD10903	127.500 	 13.166 	 145.694
FD10903	127.625 	 13.184 	 145.768
FD10903	127.750 	 13.202 	 145.826
FD10903	127.875 	 13.221 	 145.871
FD10903	128.000 	 13.241 	 145.919
FD10903	128.125 	 13.261 	 145.977
FD10903	128.250 	 13.282 	 146.040
FD10903	128.375 	 13.302 	 146.102
FD10903	128.500 	 13.324 	 146.166
FD10903	128.625 	 13.346 	 146.241
FD10903	128.750 	 13.369 	 146.335
FD10903	128.875 	 13.391 	 146.442
FD10903	129.000 	 13.417 	 146.554
FD10903	129.125 	 13.440 	 146.668
FD10903	129.250 	 13.466 	 146.788
FD10903	129.375 	 13.494 	 146.915
FD10903	129.500 	 13.516 	 147.044
FD10903	129.625 	 13.544 	 147.165
FD10903	129.750 	 13.569 	 147.266
FD10903	129.875 	 13.598 	 147.341
FD10903	130.000 	 13.625 	 147.397
FD10903	130.125 	 13.651 	 147.435
FD10903	130.250 	 13.679 	 147.461
FD10903	130.375 	 13.708 	 147.469
FD10903	130.500 	 13.734 	 147.461
FD10903	130.625 	 13.763 	 147.445
FD10903	130.750 	 13.790 	 147.439
FD10903	130.875 	 13.816 	 147.455
FD10903	131.000 	 13.846 	 147.503
FD10903	131.125 	 13.876 	 147.584
FD10903	131.250 	 13.902 	 147.687
FD10903	131.375 	 13.929 	 147.796
FD10903	131.500 	 13.959 	 147.889
FD10903	131.625 	 13.989 	 147.961
FD10903	131.750 	 14.014 	 148.017
FD10903	131.875 	 14.044 	 148.074
FD10903	132.000 	 14.073 	 148.139
FD10903	132.125 	 14.101 	 148.212
FD10903	132.250 	 14.128 	 148.291
FD10903	132.375 	 14.159 	 148.370
FD10903	132.500 	 14.184 	 148.447
FD10903	132.625 	 14.213 	 148.521
FD10903	132.750 	 14.241 	 148.596
FD10903	132.875 	 14.266 	 148.668
FD10903	133.000 	 14.295 	 148.733
FD10903	133.125 	 14.320 	 148.786
FD10903	133.250 	 14.347 	 148.837
FD10903	133.375 	 14.371 	 148.890
FD10903	133.500 	 14.399 	 148.950
FD10903	133.625 	 14.422 	 149.015
FD10903	133.750 	 14.446 	 149.074
FD10903	133.875 	 14.469 	 149.126
FD10903	134.000 	 14.496 	 149.181
FD10903	134.125 	 14.516 	 149.244
FD10903	134.250 	 14.541 	 149.325
FD10903	134.375 	 14.560 	 149.417
FD10903	134.500 	 14.585 	 149.505
FD10903	134.625 	 14.607 	 149.577
FD10903	134.750 	 14.629 	 149.630
FD10903	134.875 	 14.649 	 149.665
FD10903	135.000 	 14.671 	 149.687
FD10903	135.125 	 14.693 	 149.708
FD10903	135.250 	 14.713 	 149.737
FD10903	135.375 	 14.736 	 149.782
FD10903	135.500 	 14.755 	 149.847
FD10903	135.625 	 14.776 	 149.926
FD10903	135.750 	 14.797 	 150.004
FD10903	135.875 	 14.817 	 150.071
FD10903	136.000 	 14.837 	 150.115
FD10903	136.125 	 14.858 	 150.139
FD10903	136.250 	 14.879 	 150.144
FD10903	136.375 	 14.898 	 150.138
FD10903	136.500 	 14.919 	 150.123
FD10903	136.625 	 14.941 	 150.108
FD10903	136.750 	 14.958 	 150.091
FD10903	136.875 	 14.980 	 150.070
FD10903	137.000 	 14.997 	 150.044
FD10903	137.125 	 15.020 	 150.010
FD10903	137.250 	 15.041 	 149.975
FD10903	137.375 	 15.060 	 149.944
FD10903	137.500 	 15.081 	 149.919
FD10903	137.625 	 15.103 	 149.896
FD10903	137.750 	 15.122 	 149.871
FD10903	137.875 	 15.145 	 149.842
FD10903	138.000 	 15.165 	 149.813
FD10903	138.125 	 15.188 	 149.794
FD10903	138.250 	 15.210 	 149.783
FD10903	138.375 	 15.234 	 149.779
FD10903	138.500 	 15.255 	 149.770
FD10903	138.625 	 15.281 	 149.754
FD10903	138.750 	 15.303 	 149.736
FD10903	138.875 	 15.330 	 149.725
FD10903	139.000 	 15.353 	 149.722
FD10903	139.125 	 15.380 	 149.733
FD10903	139.250 	 15.405 	 149.745
FD10903	139.375 	 15.433 	 149.755
FD10903	139.500 	 15.458 	 149.758
FD10903	139.625 	 15.485 	 149.749
FD10903	139.750 	 15.515 	 149.730
FD10903	139.875 	 15.540 	 149.707
FD10903	140.000 	 15.570 	 149.684
FD10903	140.125 	 15.598 	 149.676
FD10903	140.250 	 15.625 	 149.689
FD10903	140.375 	 15.655 	 149.717
FD10903	140.500 	 15.684 	 149.749
FD10903	140.625 	 15.712 	 149.771
FD10903	140.750 	 15.741 	 149.779
FD10903	140.875 	 15.770 	 149.778
FD10903	141.000 	 15.802 	 149.778
FD10903	141.125 	 15.831 	 149.778
FD10903	141.250 	 15.861 	 149.776
FD10903	141.375 	 15.891 	 149.770
FD10903	141.500 	 15.923 	 149.762
FD10903	141.625 	 15.956 	 149.751
FD10903	141.750 	 15.989 	 149.735
FD10903	141.875 	 16.021 	 149.717
FD10903	142.000 	 16.055 	 149.699
FD10903	142.125 	 16.093 	 149.676
FD10903	142.250 	 16.127 	 149.644
FD10903	142.375 	 16.165 	 149.590
FD10903	142.500 	 16.201 	 149.507
FD10903	142.625 	 16.241 	 149.410
FD10903	142.750 	 16.279 	 149.317
FD10903	142.875 	 16.319 	 149.253
FD10903	143.000 	 16.360 	 149.229
FD10903	143.125 	 16.402 	 149.238
FD10903	143.250 	 16.439 	 149.260
FD10903	143.375 	 16.482 	 149.285
FD10903	143.500 	 16.524 	 149.313
FD10903	143.625 	 16.562 	 149.353
FD10903	143.750 	 16.605 	 149.398
FD10903	143.875 	 16.644 	 149.445
FD10903	144.000 	 16.685 	 149.485
FD10903	144.125 	 16.725 	 149.513
FD10903	144.250 	 16.764 	 149.530
FD10903	144.375 	 16.804 	 149.534
FD10903	144.500 	 16.842 	 149.523
FD10903	144.625 	 16.881 	 149.501
FD10903	144.750 	 16.919 	 149.475
FD10903	144.875 	 16.958 	 149.447
FD10903	145.000 	 16.997 	 149.416
FD10903	145.125 	 17.037 	 149.380
FD10903	145.250 	 17.074 	 149.340
FD10903	145.375 	 17.112 	 149.297
FD10903	145.500 	 17.148 	 149.255
FD10903	145.625 	 17.187 	 149.217
FD10903	145.750 	 17.223 	 149.187
FD10903	145.875 	 17.260 	 149.173
FD10903	146.000 	 17.295 	 149.187
FD10903	146.125 	 17.332 	 149.239
FD10903	146.250 	 17.368 	 149.326
FD10903	146.375 	 17.399 	 149.431
FD10903	146.500 	 17.437 	 149.521
FD10903	146.625 	 17.469 	 149.570
FD10903	146.750 	 17.501 	 149.573
FD10903	146.875 	 17.532 	 149.537
FD10903	147.000 	 17.565 	 149.484
FD10903	147.125 	 17.598 	 149.421
FD10903	147.250 	 17.625 	 149.348
FD10903	147.375 	 17.657 	 149.270
FD10903	147.500 	 17.689 	 149.194
FD10903	147.625 	 17.716 	 149.135
FD10903	147.750 	 17.746 	 149.100
FD10903	147.875 	 17.775 	 149.088
FD10903	148.000 	 17.806 	 149.083
FD10903	148.125 	 17.832 	 149.072
FD10903	148.250 	 17.862 	 149.043
FD10903	148.375 	 17.890 	 149.000
FD10903	148.500 	 17.921 	 148.961
FD10903	148.625 	 17.947 	 148.947
FD10903	148.750 	 17.978 	 148.968
FD10903	148.875 	 18.008 	 149.004
FD10903	149.000 	 18.034 	 149.024
FD10903	149.125 	 18.065 	 149.007
FD10903	149.250 	 18.091 	 148.965
FD10903	149.375 	 18.124 	 148.916
FD10903	149.500 	 18.149 	 148.872
FD10903	149.625 	 18.182 	 148.826
FD10903	149.750 	 18.208 	 148.769
FD10903	149.875 	 18.238 	 148.696
FD10903	150.000 	 18.265 	 148.629
FD10903	150.125 	 18.295 	 148.579
FD10903	150.250 	 18.326 	 148.554
FD10903	150.375 	 18.351 	 148.541
FD10903	150.500 	 18.382 	 148.525
FD10903	150.625 	 18.412 	 148.496
FD10903	150.750 	 18.436 	 148.452
FD10903	150.875 	 18.465 	 148.399
FD10903	151.000 	 18.493 	 148.330
FD10903	151.125 	 18.519 	 148.250
FD10903	151.250 	 18.545 	 148.166
FD10903	151.375 	 18.573 	 148.084
FD10903	151.500 	 18.599 	 148.014
FD10903	151.625 	 18.624 	 147.942
FD10903	151.750 	 18.649 	 147.859
FD10903	151.875 	 18.674 	 147.757
FD10903	152.000 	 18.701 	 147.646
FD10903	152.125 	 18.722 	 147.538
FD10903	152.250 	 18.749 	 147.448
FD10903	152.375 	 18.772 	 147.389
FD10903	152.500 	 18.793 	 147.366
FD10903	152.625 	 18.819 	 147.371
FD10903	152.750 	 18.842 	 147.396
FD10903	152.875 	 18.864 	 147.423
FD10903	153.000 	 18.886 	 147.438
FD10903	153.125 	 18.908 	 147.430
FD10903	153.250 	 18.932 	 147.399
FD10903	153.375 	 18.951 	 147.354
FD10903	153.500 	 18.971 	 147.305
FD10903	153.625 	 18.994 	 147.265
FD10903	153.750 	 19.017 	 147.230
FD10903	153.875 	 19.036 	 147.205
FD10903	154.000 	 19.054 	 147.190
FD10903	154.125 	 19.077 	 147.194
FD10903	154.250 	 19.097 	 147.216
FD10903	154.375 	 19.117 	 147.240
FD10903	154.500 	 19.138 	 147.253
FD10903	154.625 	 19.156 	 147.254
FD10903	154.750 	 19.178 	 147.262
FD10903	154.875 	 19.199 	 147.296
FD10903	155.000 	 19.216 	 147.363
FD10903	155.125 	 19.240 	 147.448
FD10903	155.250 	 19.259 	 147.548
FD10903	155.375 	 19.281 	 147.650
FD10903	155.500 	 19.301 	 147.749
FD10903	155.625 	 19.322 	 147.834
FD10903	155.750 	 19.346 	 147.897
FD10903	155.875 	 19.365 	 147.933
FD10903	156.000 	 19.389 	 147.943
FD10903	156.125 	 19.410 	 147.941
FD10903	156.250 	 19.430 	 147.933
FD10903	156.375 	 19.454 	 147.927
FD10903	156.500 	 19.474 	 147.913
FD10903	156.625 	 19.498 	 147.888
FD10903	156.750 	 19.520 	 147.850
FD10903	156.875 	 19.540 	 147.803
FD10903	157.000 	 19.568 	 147.756
FD10903	157.125 	 19.588 	 147.716
FD10903	157.250 	 19.612 	 147.694
FD10903	157.375 	 19.637 	 147.694
FD10903	157.500 	 19.659 	 147.724
FD10903	157.625 	 19.685 	 147.772
FD10903	157.750 	 19.710 	 147.824
FD10903	157.875 	 19.734 	 147.866
FD10903	158.000 	 19.759 	 147.884
FD10903	158.125 	 19.785 	 147.878
FD10903	158.250 	 19.811 	 147.850
FD10903	158.375 	 19.836 	 147.804
FD10903	158.500 	 19.861 	 147.761
FD10903	158.625 	 19.889 	 147.733
FD10903	158.750 	 19.915 	 147.729
FD10903	158.875 	 19.939 	 147.749
FD10903	159.000 	 19.969 	 147.789
FD10903	159.125 	 19.995 	 147.848
FD10903	159.250 	 20.021 	 147.908
FD10903	159.375 	 20.048 	 147.944
FD10903	159.500 	 20.077 	 147.941
FD10903	159.625 	 20.106 	 147.904
FD10903	159.750 	 20.130 	 147.863
FD10903	159.875 	 20.160 	 147.846
FD10903	160.000 	 20.187 	 147.849
FD10903	160.125 	 20.217 	 147.851
FD10903	160.250 	 20.244 	 147.840
FD10903	160.375 	 20.272 	 147.820
FD10903	160.500 	 20.303 	 147.818
FD10903	160.625 	 20.332 	 147.856
FD10903	160.750 	 20.364 	 147.931
FD10903	160.875 	 20.396 	 148.023
FD10903	161.000 	 20.425 	 148.106
FD10903	161.125 	 20.458 	 148.157
FD10903	161.250 	 20.489 	 148.165
FD10903	161.375 	 20.523 	 148.131
FD10903	161.500 	 20.557 	 148.072
FD10903	161.625 	 20.590 	 148.010
FD10903	161.750 	 20.625 	 147.971
FD10903	161.875 	 20.659 	 147.958
FD10903	162.000 	 20.701 	 147.962
FD10903	162.125 	 20.733 	 147.972
FD10903	162.250 	 20.771 	 147.971
FD10903	162.375 	 20.811 	 147.963
FD10903	162.500 	 20.849 	 147.948
FD10903	162.625 	 20.886 	 147.937
FD10903	162.750 	 20.924 	 147.929
FD10903	162.875 	 20.964 	 147.923
FD10903	163.000 	 21.003 	 147.929
FD10903	163.125 	 21.045 	 147.953
FD10903	163.250 	 21.082 	 148.000
FD10903	163.375 	 21.124 	 148.060
FD10903	163.500 	 21.161 	 148.123
FD10903	163.625 	 21.199 	 148.182
FD10903	163.750 	 21.241 	 148.238
FD10903	163.875 	 21.278 	 148.282
FD10903	164.000 	 21.314 	 148.315
FD10903	164.125 	 21.351 	 148.328
FD10903	164.250 	 21.386 	 148.318
FD10903	164.375 	 21.423 	 148.283
FD10903	164.500 	 21.457 	 148.225
FD10903	164.625 	 21.490 	 148.152
FD10903	164.750 	 21.523 	 148.081
FD10903	164.875 	 21.560 	 148.023
FD10903	165.000 	 21.587 	 147.993
FD10903	165.125 	 21.619 	 147.987
FD10903	165.250 	 21.650 	 147.999
FD10903	165.375 	 21.681 	 148.010
FD10903	165.500 	 21.708 	 148.010
FD10903	165.625 	 21.737 	 148.009
