#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12016	79.000 	 2.291 	 126.870
FHW12016	79.125 	 6.697 	 74.055
FHW12016	79.250 	 6.697 	 74.055
FHW12016	79.375 	 6.697 	 74.055
FHW12016	79.500 	 6.141 	 77.005
FHW12016	79.625 	 6.697 	 74.055
FHW12016	79.750 	 6.697 	 74.055
FHW12016	79.875 	 6.697 	 74.055
FHW12016	80.000 	 6.210 	 72.897
FHW12016	80.125 	 6.697 	 74.055
FHW12016	80.250 	 6.697 	 74.055
FHW12016	80.375 	 6.587 	 77.905
FHW12016	80.500 	 6.697 	 74.055
FHW12016	80.625 	 6.260 	 72.897
FHW12016	80.750 	 6.697 	 74.055
FHW12016	80.875 	 6.697 	 74.055
FHW12016	81.000 	 6.697 	 74.055
FHW12016	81.125 	 6.210 	 72.897
FHW12016	81.250 	 6.587 	 77.905
FHW12016	81.375 	 6.697 	 74.055
FHW12016	81.500 	 6.697 	 74.055
FHW12016	81.625 	 6.697 	 74.055
FHW12016	81.750 	 6.260 	 72.897
FHW12016	81.875 	 6.697 	 74.055
FHW12016	82.000 	 6.697 	 74.055
FHW12016	82.125 	 6.587 	 77.905
FHW12016	82.250 	 6.210 	 72.897
FHW12016	82.375 	 6.697 	 74.055
FHW12016	82.500 	 6.697 	 74.055
FHW12016	82.625 	 6.697 	 74.055
FHW12016	82.750 	 6.260 	 72.897
FHW12016	82.875 	 6.697 	 74.055
FHW12016	83.000 	 6.587 	 77.905
FHW12016	83.125 	 6.697 	 74.055
FHW12016	83.250 	 6.697 	 74.055
FHW12016	83.375 	 6.210 	 72.897
FHW12016	83.500 	 6.697 	 74.055
FHW12016	83.625 	 6.697 	 74.055
FHW12016	83.750 	 6.697 	 74.055
FHW12016	83.875 	 6.141 	 77.005
FHW12016	84.000 	 6.697 	 74.055
FHW12016	84.125 	 6.697 	 74.055
FHW12016	84.250 	 6.697 	 74.055
FHW12016	84.375 	 6.697 	 74.055
FHW12016	84.500 	 6.210 	 72.897
FHW12016	84.625 	 6.697 	 74.055
FHW12016	84.750 	 6.587 	 77.905
FHW12016	84.875 	 6.697 	 74.055
FHW12016	85.000 	 6.260 	 72.897
FHW12016	85.125 	 6.697 	 74.055
FHW12016	85.250 	 6.697 	 74.055
FHW12016	85.375 	 6.697 	 74.055
FHW12016	85.500 	 6.141 	 77.005
FHW12016	85.625 	 6.644 	 74.055
FHW12016	85.750 	 6.697 	 74.055
FHW12016	85.875 	 6.697 	 74.055
FHW12016	86.000 	 6.697 	 74.055
FHW12016	86.125 	 6.260 	 72.897
FHW12016	86.250 	 6.697 	 74.055
FHW12016	86.375 	 6.587 	 77.905
FHW12016	86.500 	 6.697 	 74.055
FHW12016	86.625 	 6.260 	 72.897
FHW12016	86.750 	 6.644 	 74.055
FHW12016	86.875 	 6.697 	 74.055
FHW12016	87.000 	 6.697 	 74.055
FHW12016	87.125 	 6.697 	 74.055
FHW12016	87.250 	 6.141 	 77.005
FHW12016	87.375 	 6.697 	 74.055
FHW12016	87.500 	 6.697 	 74.055
FHW12016	87.625 	 6.697 	 74.055
FHW12016	87.750 	 6.260 	 72.897
FHW12016	87.875 	 6.644 	 74.055
FHW12016	88.000 	 6.697 	 74.055
FHW12016	88.125 	 6.587 	 77.905
FHW12016	88.250 	 6.697 	 74.055
FHW12016	88.375 	 6.260 	 72.897
FHW12016	88.500 	 6.697 	 74.055
FHW12016	88.625 	 6.697 	 74.055
FHW12016	88.750 	 6.697 	 74.055
FHW12016	88.875 	 6.260 	 72.897
FHW12016	89.000 	 6.534 	 77.905
FHW12016	89.125 	 6.697 	 74.055
FHW12016	89.250 	 6.697 	 74.055
FHW12016	89.375 	 6.260 	 72.897
FHW12016	89.500 	 6.697 	 74.055
FHW12016	89.625 	 6.697 	 74.055
FHW12016	89.750 	 6.697 	 74.055
FHW12016	89.875 	 6.587 	 77.905
FHW12016	90.000 	 6.260 	 72.897
FHW12016	90.125 	 6.644 	 74.055
FHW12016	90.250 	 6.697 	 74.055
FHW12016	90.375 	 6.697 	 74.055
FHW12016	90.500 	 6.260 	 72.897
FHW12016	90.625 	 6.697 	 74.055
FHW12016	90.750 	 6.587 	 77.905
FHW12016	90.875 	 6.697 	 74.055
FHW12016	91.000 	 6.697 	 74.055
FHW12016	91.125 	 6.260 	 72.897
FHW12016	91.250 	 6.644 	 74.055
FHW12016	91.375 	 6.697 	 74.055
FHW12016	91.500 	 6.697 	 74.055
FHW12016	91.625 	 6.141 	 77.005
FHW12016	91.750 	 6.697 	 74.055
FHW12016	91.875 	 6.697 	 74.055
FHW12016	92.000 	 6.697 	 74.055
FHW12016	92.125 	 6.260 	 72.897
FHW12016	92.250 	 6.697 	 74.055
FHW12016	92.375 	 6.644 	 74.055
FHW12016	92.500 	 6.587 	 77.905
FHW12016	92.625 	 6.697 	 74.055
FHW12016	92.750 	 6.260 	 72.897
FHW12016	92.875 	 6.697 	 74.055
FHW12016	93.000 	 6.697 	 74.055
FHW12016	93.125 	 6.697 	 74.055
FHW12016	93.250 	 6.260 	 72.897
FHW12016	93.375 	 6.587 	 77.905
FHW12016	93.500 	 6.644 	 74.055
FHW12016	93.625 	 6.697 	 74.055
FHW12016	93.750 	 6.697 	 74.055
FHW12016	93.875 	 6.260 	 72.897
FHW12016	94.000 	 6.697 	 74.055
FHW12016	94.125 	 6.697 	 74.055
FHW12016	94.250 	 6.587 	 77.905
FHW12016	94.375 	 6.260 	 72.897
FHW12016	94.500 	 6.644 	 74.055
FHW12016	94.625 	 6.697 	 74.055
FHW12016	94.750 	 6.697 	 74.055
FHW12016	94.875 	 6.697 	 74.055
FHW12016	95.000 	 6.260 	 72.897
FHW12016	95.125 	 6.587 	 77.905
FHW12016	95.250 	 6.697 	 74.055
FHW12016	95.375 	 6.697 	 74.055
FHW12016	95.500 	 6.260 	 72.897
FHW12016	95.625 	 6.644 	 74.055
FHW12016	95.750 	 6.697 	 74.055
FHW12016	95.875 	 6.697 	 74.055
FHW12016	96.000 	 6.141 	 77.005
FHW12016	96.125 	 6.697 	 74.055
FHW12016	96.250 	 6.697 	 74.055
FHW12016	96.375 	 6.697 	 74.055
FHW12016	96.500 	 6.697 	 74.055
FHW12016	96.625 	 6.260 	 72.897
FHW12016	96.750 	 6.644 	 74.055
FHW12016	96.875 	 6.587 	 77.905
FHW12016	97.000 	 6.697 	 74.055
FHW12016	97.125 	 6.260 	 72.897
FHW12016	97.250 	 6.697 	 74.055
FHW12016	97.375 	 6.697 	 74.055
FHW12016	97.500 	 6.697 	 74.055
FHW12016	97.625 	 6.697 	 74.055
FHW12016	97.750 	 8.770 	 71.565
FHW12016	97.875 	 12.709 	 70.906
FHW12016	98.000 	 12.862 	 68.963
FHW12016	98.125 	 12.862 	 68.962
FHW12016	98.250 	 12.862 	 68.963
FHW12016	98.375 	 12.709 	 70.907
FHW12016	98.500 	 12.965 	 68.963
FHW12016	98.625 	 12.862 	 68.962
FHW12016	98.750 	 12.862 	 68.963
FHW12016	98.875 	 12.709 	 70.907
FHW12016	99.000 	 13.279 	 69.677
FHW12016	99.125 	 12.965 	 68.963
FHW12016	99.250 	 12.862 	 68.962
FHW12016	99.375 	 12.709 	 70.907
FHW12016	99.500 	 12.862 	 68.962
FHW12016	99.625 	 12.862 	 68.963
FHW12016	99.750 	 12.965 	 68.962
FHW12016	99.875 	 12.709 	 70.907
FHW12016	100.000 	 12.863 	 68.962
FHW12016	100.125 	 12.862 	 68.963
FHW12016	100.250 	 12.862 	 68.963
FHW12016	100.375 	 12.810 	 70.907
FHW12016	100.500 	 12.863 	 68.963
FHW12016	100.625 	 12.862 	 68.963
FHW12016	100.750 	 12.862 	 68.962
FHW12016	100.875 	 12.709 	 70.906
FHW12016	101.000 	 12.862 	 68.963
FHW12016	101.125 	 12.965 	 68.963
FHW12016	101.250 	 12.862 	 68.963
FHW12016	101.375 	 12.709 	 70.907
FHW12016	101.500 	 12.862 	 68.963
FHW12016	101.625 	 12.863 	 68.963
FHW12016	101.750 	 12.965 	 68.963
FHW12016	101.875 	 12.709 	 70.907
FHW12016	102.000 	 12.862 	 68.962
FHW12016	102.125 	 12.863 	 68.962
FHW12016	102.250 	 12.862 	 68.963
FHW12016	102.375 	 12.810 	 70.907
FHW12016	102.500 	 12.862 	 68.963
FHW12016	102.625 	 12.863 	 68.963
FHW12016	102.750 	 12.862 	 68.963
FHW12016	102.875 	 13.131 	 71.565
FHW12016	103.000 	 12.965 	 68.963
FHW12016	103.125 	 12.862 	 68.962
FHW12016	103.250 	 12.863 	 68.963
FHW12016	103.375 	 12.709 	 70.907
FHW12016	103.500 	 12.862 	 68.963
FHW12016	103.625 	 12.862 	 68.963
FHW12016	103.750 	 12.965 	 68.963
FHW12016	103.875 	 12.709 	 70.906
FHW12016	104.000 	 12.862 	 68.963
FHW12016	104.125 	 12.862 	 68.963
FHW12016	104.250 	 12.862 	 68.962
FHW12016	104.375 	 12.811 	 70.907
FHW12016	104.500 	 12.862 	 68.963
FHW12016	104.625 	 12.862 	 68.963
FHW12016	104.750 	 12.862 	 68.963
FHW12016	104.875 	 12.709 	 70.907
FHW12016	105.000 	 12.965 	 68.963
FHW12016	105.125 	 12.862 	 68.962
FHW12016	105.250 	 12.709 	 70.907
FHW12016	105.375 	 12.863 	 68.963
FHW12016	105.500 	 12.862 	 68.962
FHW12016	105.625 	 12.965 	 68.963
FHW12016	105.750 	 12.709 	 70.907
FHW12016	105.875 	 12.862 	 68.963
FHW12016	106.000 	 12.863 	 68.963
FHW12016	106.125 	 12.862 	 68.963
FHW12016	106.250 	 12.810 	 70.907
FHW12016	106.375 	 12.862 	 68.962
FHW12016	106.500 	 12.863 	 68.963
FHW12016	106.625 	 12.862 	 68.962
FHW12016	106.750 	 13.131 	 71.565
FHW12016	106.875 	 12.862 	 68.962
FHW12016	107.000 	 12.965 	 68.963
FHW12016	107.125 	 12.862 	 68.963
FHW12016	107.250 	 12.709 	 70.907
FHW12016	107.375 	 12.862 	 68.962
FHW12016	107.500 	 12.862 	 68.963
FHW12016	107.625 	 12.965 	 68.963
FHW12016	107.750 	 12.709 	 70.907
FHW12016	107.875 	 12.862 	 68.963
FHW12016	108.000 	 12.862 	 68.963
FHW12016	108.125 	 12.863 	 68.963
FHW12016	108.250 	 12.810 	 70.906
FHW12016	108.375 	 12.862 	 68.963
FHW12016	108.500 	 12.862 	 68.963
FHW12016	108.625 	 12.863 	 68.963
FHW12016	108.750 	 12.708 	 70.906
FHW12016	108.875 	 12.965 	 68.963
FHW12016	109.000 	 12.862 	 68.963
FHW12016	109.125 	 12.862 	 68.963
FHW12016	109.250 	 12.709 	 70.907
FHW12016	109.375 	 12.862 	 68.963
FHW12016	109.500 	 12.862 	 68.963
FHW12016	109.625 	 12.965 	 68.962
FHW12016	109.750 	 12.709 	 70.907
FHW12016	109.875 	 12.862 	 68.963
FHW12016	110.000 	 12.862 	 68.963
FHW12016	110.125 	 12.862 	 68.963
FHW12016	110.250 	 12.811 	 70.906
FHW12016	110.375 	 12.862 	 68.963
FHW12016	110.500 	 12.862 	 68.963
FHW12016	110.625 	 13.279 	 69.677
FHW12016	110.750 	 12.709 	 70.907
FHW12016	110.875 	 12.965 	 68.962
FHW12016	111.000 	 12.862 	 68.963
FHW12016	111.125 	 12.862 	 68.963
FHW12016	111.250 	 12.709 	 70.907
FHW12016	111.375 	 12.863 	 68.963
FHW12016	111.500 	 12.965 	 68.963
FHW12016	111.625 	 12.862 	 68.963
FHW12016	111.750 	 12.708 	 70.906
FHW12016	111.875 	 12.863 	 68.963
FHW12016	112.000 	 12.862 	 68.963
FHW12016	112.125 	 12.862 	 68.963
FHW12016	112.250 	 12.810 	 70.906
FHW12016	112.375 	 12.862 	 68.963
FHW12016	112.500 	 12.863 	 68.963
FHW12016	112.625 	 12.862 	 68.963
FHW12016	112.750 	 12.709 	 70.907
FHW12016	112.875 	 12.965 	 68.963
FHW12016	113.000 	 12.863 	 68.963
FHW12016	113.125 	 12.709 	 70.906
FHW12016	113.250 	 12.862 	 68.963
FHW12016	113.375 	 12.862 	 68.963
FHW12016	113.500 	 12.965 	 68.963
FHW12016	113.625 	 12.709 	 70.906
FHW12016	113.750 	 12.862 	 68.963
FHW12016	113.875 	 12.862 	 68.963
FHW12016	114.000 	 12.862 	 68.963
FHW12016	114.125 	 12.811 	 70.907
FHW12016	114.250 	 12.862 	 68.963
FHW12016	114.375 	 12.862 	 68.962
FHW12016	114.500 	 13.279 	 69.677
FHW12016	114.625 	 12.709 	 70.907
FHW12016	114.750 	 12.862 	 68.962
FHW12016	114.875 	 12.965 	 68.963
FHW12016	115.000 	 12.862 	 68.963
FHW12016	115.125 	 12.709 	 70.906
FHW12016	115.250 	 12.863 	 68.963
FHW12016	115.375 	 12.862 	 68.963
FHW12016	115.500 	 12.965 	 68.963
FHW12016	115.625 	 12.709 	 70.907
FHW12016	115.750 	 12.863 	 68.962
FHW12016	115.875 	 12.862 	 68.963
FHW12016	116.000 	 12.862 	 68.963
FHW12016	116.125 	 12.810 	 70.907
FHW12016	116.250 	 12.863 	 68.963
FHW12016	116.375 	 13.279 	 69.677
FHW12016	116.500 	 19.499 	 68.963
FHW12016	116.625 	 19.503 	 70.253
FHW12016	116.750 	 19.499 	 68.963
FHW12016	116.875 	 19.500 	 68.963
FHW12016	117.000 	 19.349 	 70.253
FHW12016	117.125 	 19.654 	 68.963
FHW12016	117.250 	 19.499 	 68.963
FHW12016	117.375 	 19.350 	 70.253
FHW12016	117.500 	 19.499 	 68.962
FHW12016	117.625 	 19.654 	 68.963
FHW12016	117.750 	 19.350 	 70.253
FHW12016	117.875 	 19.499 	 68.963
FHW12016	118.000 	 19.500 	 68.963
FHW12016	118.125 	 19.501 	 70.253
FHW12016	118.250 	 19.500 	 68.963
FHW12016	118.375 	 19.499 	 68.963
FHW12016	118.500 	 19.350 	 70.253
FHW12016	118.625 	 19.653 	 68.963
FHW12016	118.750 	 19.500 	 68.962
FHW12016	118.875 	 19.349 	 70.253
FHW12016	119.000 	 19.500 	 68.962
FHW12016	119.125 	 19.501 	 70.253
FHW12016	119.250 	 19.500 	 68.962
FHW12016	119.375 	 19.499 	 68.963
FHW12016	119.500 	 19.350 	 70.253
FHW12016	119.625 	 20.058 	 69.444
FHW12016	119.750 	 19.500 	 68.962
FHW12016	119.875 	 19.349 	 70.253
FHW12016	120.000 	 19.500 	 68.963
FHW12016	120.125 	 19.653 	 68.962
FHW12016	120.250 	 19.350 	 70.253
FHW12016	120.375 	 19.499 	 68.962
FHW12016	120.500 	 19.500 	 68.963
FHW12016	120.625 	 19.503 	 70.253
FHW12016	120.750 	 19.499 	 68.963
FHW12016	120.875 	 19.500 	 68.962
FHW12016	121.000 	 19.349 	 70.253
FHW12016	121.125 	 19.654 	 68.962
FHW12016	121.250 	 19.499 	 68.963
FHW12016	121.375 	 19.350 	 70.253
FHW12016	121.500 	 19.499 	 68.962
FHW12016	121.625 	 19.500 	 68.963
FHW12016	121.750 	 19.501 	 70.253
FHW12016	121.875 	 19.500 	 68.963
FHW12016	122.000 	 19.499 	 68.962
FHW12016	122.125 	 19.350 	 70.253
FHW12016	122.250 	 19.653 	 68.962
FHW12016	122.375 	 19.350 	 70.253
FHW12016	122.500 	 19.499 	 68.963
FHW12016	122.625 	 19.500 	 68.962
FHW12016	122.750 	 19.501 	 70.253
FHW12016	122.875 	 19.903 	 69.444
FHW12016	123.000 	 19.499 	 68.963
FHW12016	123.125 	 19.350 	 70.253
FHW12016	123.250 	 19.654 	 68.963
FHW12016	123.375 	 19.499 	 68.962
FHW12016	123.500 	 19.350 	 70.253
FHW12016	123.625 	 19.499 	 68.962
FHW12016	123.750 	 19.654 	 68.963
FHW12016	123.875 	 19.348 	 70.253
FHW12016	124.000 	 19.500 	 68.962
FHW12016	124.125 	 19.499 	 68.963
FHW12016	124.250 	 19.502 	 70.253
FHW12016	124.375 	 19.499 	 68.963
FHW12016	124.500 	 19.500 	 68.962
FHW12016	124.625 	 19.349 	 70.253
FHW12016	124.750 	 19.654 	 68.962
FHW12016	124.875 	 19.499 	 68.963
FHW12016	125.000 	 19.350 	 70.253
FHW12016	125.125 	 19.499 	 68.963
FHW12016	125.250 	 19.654 	 68.962
FHW12016	125.375 	 19.349 	 70.253
FHW12016	125.500 	 19.500 	 68.962
FHW12016	125.625 	 19.348 	 70.253
FHW12016	125.750 	 19.654 	 68.963
FHW12016	125.875 	 19.499 	 68.962
FHW12016	126.000 	 19.350 	 70.253
FHW12016	126.125 	 19.499 	 68.962
FHW12016	126.250 	 20.059 	 69.444
FHW12016	126.375 	 19.350 	 70.253
FHW12016	126.500 	 19.499 	 68.962
FHW12016	126.625 	 19.500 	 68.963
FHW12016	126.750 	 19.501 	 70.253
FHW12016	126.875 	 19.500 	 68.963
FHW12016	127.000 	 19.499 	 68.962
FHW12016	127.125 	 19.350 	 70.253
FHW12016	127.250 	 19.653 	 68.962
FHW12016	127.375 	 19.500 	 68.963
FHW12016	127.500 	 19.348 	 70.253
FHW12016	127.625 	 19.500 	 68.962
FHW12016	127.750 	 19.653 	 68.963
FHW12016	127.875 	 19.350 	 70.253
FHW12016	128.000 	 19.499 	 68.963
FHW12016	128.125 	 19.500 	 68.962
FHW12016	128.250 	 19.502 	 70.253
FHW12016	128.375 	 19.500 	 68.962
FHW12016	128.500 	 19.499 	 68.963
FHW12016	128.625 	 19.350 	 70.253
FHW12016	128.750 	 19.653 	 68.963
FHW12016	128.875 	 19.350 	 70.253
FHW12016	129.000 	 19.499 	 68.963
FHW12016	129.125 	 19.500 	 68.962
FHW12016	129.250 	 19.503 	 70.253
FHW12016	129.375 	 19.499 	 68.962
FHW12016	129.500 	 19.901 	 69.444
FHW12016	129.625 	 19.350 	 70.253
FHW12016	129.750 	 19.653 	 68.963
FHW12016	129.875 	 19.500 	 68.962
FHW12016	130.000 	 19.350 	 70.253
FHW12016	130.125 	 19.500 	 68.962
FHW12016	130.250 	 19.653 	 68.963
FHW12016	130.375 	 19.350 	 70.253
FHW12016	130.500 	 19.498 	 68.963
FHW12016	130.625 	 19.500 	 68.962
FHW12016	130.750 	 19.350 	 70.253
FHW12016	130.875 	 19.653 	 68.962
FHW12016	131.000 	 19.500 	 68.963
FHW12016	131.125 	 19.350 	 70.253
FHW12016	131.250 	 19.498 	 68.963
FHW12016	131.375 	 19.655 	 68.962
FHW12016	131.500 	 19.347 	 70.253
FHW12016	131.625 	 19.500 	 68.963
FHW12016	131.750 	 19.500 	 68.962
FHW12016	131.875 	 19.502 	 70.253
FHW12016	132.000 	 19.500 	 68.962
FHW12016	132.125 	 19.350 	 70.253
FHW12016	132.250 	 19.500 	 68.962
FHW12016	132.375 	 19.653 	 68.963
FHW12016	132.500 	 19.350 	 70.253
FHW12016	132.625 	 19.498 	 68.963
FHW12016	132.750 	 19.903 	 69.444
FHW12016	132.875 	 19.501 	 70.253
FHW12016	133.000 	 19.500 	 68.963
FHW12016	133.125 	 19.500 	 68.962
FHW12016	133.250 	 19.350 	 70.253
FHW12016	133.375 	 19.653 	 68.962
FHW12016	133.500 	 19.500 	 68.962
FHW12016	133.625 	 19.348 	 70.253
FHW12016	133.750 	 19.500 	 68.962
FHW12016	133.875 	 19.653 	 68.963
FHW12016	134.000 	 19.350 	 70.253
FHW12016	134.125 	 19.500 	 68.963
FHW12016	134.250 	 19.500 	 68.962
FHW12016	134.375 	 19.502 	 70.253
FHW12016	134.500 	 19.500 	 68.962
FHW12016	134.625 	 19.498 	 68.963
FHW12016	134.750 	 19.350 	 70.253
FHW12016	134.875 	 19.655 	 68.963
FHW12016	135.000 	 19.900 	 69.444
FHW12016	135.125 	 27.039 	 69.325
FHW12016	135.250 	 26.448 	 68.963
FHW12016	135.375 	 27.036 	 69.326
FHW12016	135.500 	 26.448 	 68.963
FHW12016	135.625 	 26.689 	 70.277
FHW12016	135.750 	 26.655 	 68.963
FHW12016	135.875 	 26.448 	 68.963
FHW12016	136.000 	 26.830 	 69.326
FHW12016	136.125 	 26.651 	 68.962
FHW12016	136.250 	 26.830 	 69.326
FHW12016	136.375 	 26.655 	 68.963
FHW12016	136.500 	 26.830 	 69.325
FHW12016	136.625 	 26.448 	 68.963
FHW12016	136.750 	 27.036 	 69.326
FHW12016	136.875 	 26.304 	 69.928
FHW12016	137.000 	 26.655 	 68.963
FHW12016	137.125 	 26.826 	 69.325
FHW12016	137.250 	 26.448 	 68.963
FHW12016	137.375 	 27.039 	 69.325
FHW12016	137.500 	 26.448 	 68.963
FHW12016	137.625 	 27.035 	 69.325
FHW12016	137.750 	 26.448 	 68.963
FHW12016	137.875 	 26.830 	 69.326
FHW12016	138.000 	 26.655 	 68.963
FHW12016	138.125 	 26.448 	 68.963
FHW12016	138.250 	 26.689 	 70.277
FHW12016	138.375 	 26.652 	 68.963
FHW12016	138.500 	 26.830 	 69.326
FHW12016	138.625 	 26.655 	 68.963
FHW12016	138.750 	 26.830 	 69.325
FHW12016	138.875 	 26.448 	 68.963
FHW12016	139.000 	 27.036 	 69.326
FHW12016	139.125 	 26.448 	 68.963
FHW12016	139.250 	 27.039 	 69.325
FHW12016	139.375 	 26.448 	 68.963
FHW12016	139.500 	 26.304 	 69.928
FHW12016	139.625 	 27.036 	 69.326
FHW12016	139.750 	 26.448 	 68.963
FHW12016	139.875 	 26.830 	 69.325
FHW12016	140.000 	 26.655 	 68.963
FHW12016	140.125 	 26.830 	 69.326
FHW12016	140.250 	 26.652 	 68.963
FHW12016	140.375 	 26.830 	 69.325
FHW12016	140.500 	 26.448 	 68.963
FHW12016	140.625 	 26.652 	 68.963
FHW12016	140.750 	 26.689 	 70.277
FHW12016	140.875 	 26.655 	 68.963
FHW12016	141.000 	 26.830 	 69.326
FHW12016	141.125 	 26.448 	 68.963
FHW12016	141.250 	 27.035 	 69.325
FHW12016	141.375 	 26.448 	 68.963
FHW12016	141.500 	 27.039 	 69.326
FHW12016	141.625 	 26.448 	 68.963
FHW12016	141.750 	 26.448 	 68.963
FHW12016	141.875 	 27.035 	 69.325
FHW12016	142.000 	 26.304 	 69.928
FHW12016	142.125 	 26.830 	 69.326
FHW12016	142.250 	 26.655 	 68.963
FHW12016	142.375 	 26.830 	 69.325
FHW12016	142.500 	 26.652 	 68.963
FHW12016	142.625 	 26.830 	 69.326
FHW12016	142.750 	 26.448 	 68.963
FHW12016	142.875 	 26.655 	 68.963
FHW12016	143.000 	 26.830 	 69.325
FHW12016	143.125 	 26.652 	 68.963
FHW12016	143.250 	 26.689 	 70.278
FHW12016	143.375 	 26.448 	 68.963
FHW12016	143.500 	 27.039 	 69.325
FHW12016	143.625 	 26.448 	 68.963
FHW12016	143.750 	 26.830 	 69.326
FHW12016	143.875 	 26.652 	 68.963
FHW12016	144.000 	 26.830 	 69.325
FHW12016	144.125 	 26.652 	 68.963
FHW12016	144.250 	 26.448 	 68.963
FHW12016	144.375 	 26.830 	 69.326
FHW12016	144.500 	 26.655 	 68.963
FHW12016	144.625 	 26.689 	 70.277
FHW12016	144.750 	 26.652 	 68.963
FHW12016	144.875 	 26.830 	 69.326
FHW12016	145.000 	 26.447 	 68.962
FHW12016	145.125 	 27.039 	 69.326
FHW12016	145.250 	 26.447 	 68.962
FHW12016	145.375 	 26.652 	 68.963
FHW12016	145.500 	 26.830 	 69.326
FHW12016	145.625 	 26.448 	 68.963
FHW12016	145.750 	 27.039 	 69.325
FHW12016	145.875 	 26.304 	 69.928
FHW12016	146.000 	 26.830 	 69.325
FHW12016	146.125 	 26.652 	 68.963
FHW12016	146.250 	 26.830 	 69.325
FHW12016	146.375 	 26.655 	 68.963
FHW12016	146.500 	 26.448 	 68.963
FHW12016	146.625 	 26.830 	 69.326
FHW12016	146.750 	 26.652 	 68.963
FHW12016	146.875 	 26.830 	 69.325
FHW12016	147.000 	 26.655 	 68.962
FHW12016	147.125 	 26.689 	 70.278
FHW12016	147.250 	 26.448 	 68.963
FHW12016	147.375 	 27.035 	 69.325
FHW12016	147.500 	 26.448 	 68.962
FHW12016	147.625 	 27.036 	 69.326
FHW12016	147.750 	 26.448 	 68.963
FHW12016	147.875 	 26.448 	 68.963
FHW12016	148.000 	 27.039 	 69.325
FHW12016	148.125 	 26.448 	 68.963
FHW12016	148.250 	 26.830 	 69.325
FHW12016	148.375 	 26.507 	 69.928
FHW12016	148.500 	 26.830 	 69.325
FHW12016	148.625 	 26.655 	 68.963
FHW12016	148.750 	 26.830 	 69.326
FHW12016	148.875 	 26.448 	 68.963
FHW12016	149.000 	 26.652 	 68.963
FHW12016	149.125 	 26.830 	 69.325
FHW12016	149.250 	 26.655 	 68.963
FHW12016	149.375 	 26.830 	 69.325
FHW12016	149.500 	 26.448 	 68.963
FHW12016	149.625 	 27.035 	 69.325
FHW12016	149.750 	 26.304 	 69.928
FHW12016	149.875 	 26.830 	 69.325
FHW12016	150.000 	 26.655 	 68.963
FHW12016	150.125 	 26.448 	 68.963
FHW12016	150.250 	 27.036 	 69.326
FHW12016	150.375 	 26.448 	 68.963
FHW12016	150.500 	 26.830 	 69.325
FHW12016	150.625 	 26.655 	 68.963
FHW12016	150.750 	 26.830 	 69.325
FHW12016	150.875 	 26.652 	 68.963
FHW12016	151.000 	 26.689 	 70.277
FHW12016	151.125 	 26.448 	 68.963
FHW12016	151.250 	 26.652 	 68.963
FHW12016	151.375 	 26.830 	 69.326
FHW12016	151.500 	 26.655 	 68.963
FHW12016	151.625 	 26.830 	 69.325
FHW12016	151.750 	 26.448 	 68.963
FHW12016	151.875 	 27.035 	 69.325
FHW12016	152.000 	 26.448 	 68.962
FHW12016	152.125 	 26.830 	 69.325
FHW12016	152.250 	 26.510 	 69.929
FHW12016	152.375 	 26.830 	 69.326
FHW12016	152.500 	 26.652 	 68.962
FHW12016	152.625 	 26.448 	 68.963
FHW12016	152.750 	 26.830 	 69.325
FHW12016	152.875 	 26.655 	 68.963
FHW12016	153.000 	 26.830 	 69.325
FHW12016	153.125 	 26.652 	 68.963
FHW12016	153.250 	 26.830 	 69.325
FHW12016	153.375 	 26.448 	 68.963
FHW12016	153.500 	 26.898 	 70.278
FHW12016	153.625 	 26.448 	 68.963
FHW12016	153.750 	 28.896 	 68.552
FHW12016	153.875 	 34.204 	 68.198
FHW12016	154.000 	 34.697 	 67.751
FHW12016	154.125 	 34.348 	 67.443
FHW12016	154.250 	 34.552 	 68.499
FHW12016	154.375 	 34.348 	 67.443
FHW12016	154.500 	 34.556 	 68.499
FHW12016	154.625 	 34.348 	 67.443
FHW12016	154.750 	 34.556 	 68.499
FHW12016	154.875 	 34.693 	 67.751
FHW12016	155.000 	 34.347 	 67.442
FHW12016	155.125 	 34.556 	 68.499
FHW12016	155.250 	 34.348 	 67.443
FHW12016	155.375 	 34.816 	 68.499
FHW12016	155.500 	 34.348 	 67.443
FHW12016	155.625 	 34.556 	 68.499
FHW12016	155.750 	 34.693 	 67.751
FHW12016	155.875 	 34.347 	 67.442
FHW12016	156.000 	 34.556 	 68.499
FHW12016	156.125 	 34.348 	 67.443
FHW12016	156.250 	 34.556 	 68.499
FHW12016	156.375 	 34.344 	 67.443
FHW12016	156.500 	 34.556 	 68.499
FHW12016	156.625 	 34.348 	 67.443
FHW12016	156.750 	 34.556 	 68.499
FHW12016	156.875 	 34.697 	 67.751
FHW12016	157.000 	 34.606 	 67.442
FHW12016	157.125 	 34.556 	 68.499
FHW12016	157.250 	 34.344 	 67.443
FHW12016	157.375 	 34.556 	 68.499
FHW12016	157.500 	 34.348 	 67.443
FHW12016	157.625 	 34.556 	 68.499
FHW12016	157.750 	 34.348 	 67.443
FHW12016	157.875 	 34.693 	 67.751
FHW12016	158.000 	 34.556 	 68.499
FHW12016	158.125 	 34.347 	 67.442
