#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW140P	158.250 	 52.084 	 245.030
FHW140P	158.375 	 52.084 	 245.029
FHW140P	158.500 	 52.084 	 245.030
FHW140P	158.625 	 52.084 	 245.030
FHW140P	158.750 	 52.090 	 245.029
FHW140P	158.875 	 52.084 	 245.030
FHW140P	159.000 	 52.085 	 245.030
FHW140P	159.125 	 52.084 	 245.030
FHW140P	159.250 	 52.084 	 245.030
FHW140P	159.375 	 52.084 	 245.029
FHW140P	159.500 	 52.084 	 245.030
FHW140P	159.625 	 52.084 	 245.029
FHW140P	159.750 	 52.084 	 245.030
FHW140P	159.875 	 52.084 	 245.030
FHW140P	160.000 	 52.085 	 245.030
FHW140P	160.125 	 52.089 	 245.030
FHW140P	160.250 	 52.084 	 245.029
FHW140P	160.375 	 52.084 	 245.030
FHW140P	160.500 	 52.084 	 245.030
FHW140P	160.625 	 52.084 	 245.029
FHW140P	160.750 	 52.084 	 245.030
FHW140P	160.875 	 52.084 	 245.030
FHW140P	161.000 	 52.084 	 245.029
FHW140P	161.125 	 53.533 	 245.230
FHW140P	161.250 	 56.095 	 245.565
FHW140P	161.375 	 56.100 	 245.564
FHW140P	161.500 	 56.101 	 245.566
FHW140P	161.625 	 56.100 	 245.564
FHW140P	161.750 	 56.101 	 245.566
FHW140P	161.875 	 56.100 	 245.564
FHW140P	162.000 	 56.101 	 245.565
FHW140P	162.125 	 56.100 	 245.565
FHW140P	162.250 	 56.101 	 245.565
FHW140P	162.375 	 56.100 	 245.565
FHW140P	162.500 	 56.101 	 245.565
FHW140P	162.625 	 56.100 	 245.564
FHW140P	162.750 	 56.101 	 245.566
FHW140P	162.875 	 56.094 	 245.564
FHW140P	163.000 	 56.101 	 245.566
FHW140P	163.125 	 56.101 	 245.565
FHW140P	163.250 	 56.100 	 245.564
FHW140P	163.375 	 56.101 	 245.566
FHW140P	163.500 	 56.100 	 245.564
FHW140P	163.625 	 56.101 	 245.566
FHW140P	163.750 	 56.100 	 245.564
FHW140P	163.875 	 56.101 	 245.565
FHW140P	164.000 	 56.100 	 245.565
FHW140P	164.125 	 56.101 	 245.565
FHW140P	164.250 	 56.100 	 245.565
FHW140P	164.375 	 56.101 	 245.565
FHW140P	164.500 	 56.094 	 245.564
FHW140P	164.625 	 56.101 	 245.566
FHW140P	164.750 	 56.101 	 245.565
FHW140P	164.875 	 56.100 	 245.565
FHW140P	165.000 	 56.101 	 245.565
FHW140P	165.125 	 56.100 	 245.564
FHW140P	165.250 	 56.101 	 245.566
FHW140P	165.375 	 56.100 	 245.564
FHW140P	165.500 	 56.101 	 245.566
FHW140P	165.625 	 56.100 	 245.564
FHW140P	165.750 	 56.101 	 245.565
FHW140P	165.875 	 56.100 	 245.565
FHW140P	166.000 	 56.101 	 245.565
FHW140P	166.125 	 56.094 	 245.565
FHW140P	166.250 	 56.101 	 245.565
FHW140P	166.375 	 56.100 	 245.564
FHW140P	166.500 	 56.101 	 245.566
FHW140P	166.625 	 56.101 	 245.565
FHW140P	166.750 	 56.100 	 245.565
FHW140P	166.875 	 56.101 	 245.565
FHW140P	167.000 	 56.100 	 245.564
FHW140P	167.125 	 56.101 	 245.566
FHW140P	167.250 	 56.100 	 245.564
FHW140P	167.375 	 56.101 	 245.566
FHW140P	167.500 	 56.100 	 245.564
FHW140P	167.625 	 56.101 	 245.565
FHW140P	167.750 	 56.094 	 245.565
FHW140P	167.875 	 56.101 	 245.565
FHW140P	168.000 	 56.101 	 245.565
FHW140P	168.125 	 56.100 	 245.565
FHW140P	168.250 	 56.100 	 245.564
FHW140P	168.375 	 56.101 	 245.566
FHW140P	168.500 	 56.101 	 245.565
FHW140P	168.625 	 56.100 	 245.565
FHW140P	168.750 	 56.101 	 245.565
FHW140P	168.875 	 56.100 	 245.564
FHW140P	169.000 	 56.101 	 245.566
FHW140P	169.125 	 56.100 	 245.564
FHW140P	169.250 	 56.095 	 245.566
FHW140P	169.375 	 56.100 	 245.564
FHW140P	169.500 	 56.101 	 245.565
FHW140P	169.625 	 56.100 	 245.565
FHW140P	169.750 	 56.101 	 245.565
FHW140P	169.875 	 56.101 	 245.566
FHW140P	170.000 	 56.100 	 245.564
FHW140P	170.125 	 58.298 	 245.645
FHW140P	170.250 	 58.305 	 245.645
FHW140P	170.375 	 58.298 	 245.645
FHW140P	170.500 	 58.298 	 245.645
FHW140P	170.625 	 58.304 	 245.646
FHW140P	170.750 	 58.298 	 245.645
FHW140P	170.875 	 58.298 	 245.644
FHW140P	171.000 	 58.298 	 245.645
FHW140P	171.125 	 58.304 	 245.646
FHW140P	171.250 	 58.298 	 245.644
FHW140P	171.375 	 58.298 	 245.645
FHW140P	171.500 	 58.304 	 245.646
FHW140P	171.625 	 58.298 	 245.645
FHW140P	171.750 	 58.298 	 245.645
FHW140P	171.875 	 58.305 	 245.645
FHW140P	172.000 	 58.298 	 245.645
FHW140P	172.125 	 58.298 	 245.645
FHW140P	172.250 	 58.305 	 245.645
FHW140P	172.375 	 58.298 	 245.645
FHW140P	172.500 	 58.298 	 245.645
FHW140P	172.625 	 58.304 	 245.646
FHW140P	172.750 	 58.298 	 245.645
FHW140P	172.875 	 58.298 	 245.644
FHW140P	173.000 	 58.304 	 245.646
FHW140P	173.125 	 58.298 	 245.645
FHW140P	173.250 	 58.298 	 245.644
FHW140P	173.375 	 58.298 	 245.645
FHW140P	173.500 	 58.304 	 245.646
FHW140P	173.625 	 58.298 	 245.645
FHW140P	173.750 	 58.298 	 245.645
FHW140P	173.875 	 58.305 	 245.645
FHW140P	174.000 	 58.298 	 245.645
FHW140P	174.125 	 58.667 	 245.795
FHW140P	174.250 	 58.673 	 245.795
FHW140P	174.375 	 58.667 	 245.795
FHW140P	174.500 	 58.674 	 245.797
FHW140P	174.625 	 58.667 	 245.795
FHW140P	174.750 	 58.673 	 245.795
FHW140P	174.875 	 58.667 	 245.795
FHW140P	175.000 	 58.673 	 245.795
FHW140P	175.125 	 58.667 	 245.795
FHW140P	175.250 	 58.673 	 245.795
FHW140P	175.375 	 58.667 	 245.795
FHW140P	175.500 	 58.674 	 245.796
FHW140P	175.625 	 58.667 	 245.796
FHW140P	175.750 	 58.673 	 245.795
FHW140P	175.875 	 58.668 	 245.796
FHW140P	176.000 	 58.666 	 245.794
FHW140P	176.125 	 58.674 	 245.796
FHW140P	176.250 	 58.666 	 245.794
FHW140P	176.375 	 58.674 	 245.796
FHW140P	176.500 	 58.666 	 245.795
FHW140P	176.625 	 58.674 	 245.796
FHW140P	176.750 	 58.668 	 245.796
FHW140P	176.875 	 58.672 	 245.794
FHW140P	177.000 	 58.668 	 245.796
FHW140P	177.125 	 58.672 	 245.794
FHW140P	177.250 	 58.668 	 245.796
FHW140P	177.375 	 58.672 	 245.794
FHW140P	177.500 	 58.668 	 245.796
FHW140P	177.625 	 58.674 	 245.797
FHW140P	177.750 	 58.666 	 245.794
FHW140P	177.875 	 58.668 	 245.796
FHW140P	178.000 	 58.672 	 245.794
FHW140P	178.125 	 58.668 	 245.796
FHW140P	178.250 	 58.672 	 245.794
FHW140P	178.375 	 58.668 	 245.796
FHW140P	178.500 	 58.672 	 245.795
FHW140P	178.625 	 58.668 	 245.796
FHW140P	178.750 	 58.674 	 245.796
FHW140P	178.875 	 58.666 	 245.794
FHW140P	179.000 	 58.674 	 245.796
FHW140P	179.125 	 58.666 	 245.794
FHW140P	179.250 	 58.960 	 245.932
FHW140P	179.375 	 58.994 	 245.950
FHW140P	179.500 	 58.994 	 245.950
FHW140P	179.625 	 58.994 	 245.950
FHW140P	179.750 	 58.994 	 245.949
FHW140P	179.875 	 58.994 	 245.950
FHW140P	180.000 	 59.000 	 245.950
FHW140P	180.125 	 58.994 	 245.950
FHW140P	180.250 	 58.994 	 245.950
FHW140P	180.375 	 58.994 	 245.950
FHW140P	180.500 	 58.994 	 245.950
FHW140P	180.625 	 59.000 	 245.950
FHW140P	180.750 	 58.994 	 245.950
FHW140P	180.875 	 58.994 	 245.949
FHW140P	181.000 	 58.994 	 245.950
FHW140P	181.125 	 58.994 	 245.950
FHW140P	181.250 	 59.000 	 245.950
FHW140P	181.375 	 58.994 	 245.950
FHW140P	181.500 	 58.994 	 245.950
FHW140P	181.625 	 58.994 	 245.950
FHW140P	181.750 	 58.994 	 245.950
FHW140P	181.875 	 58.994 	 245.950
FHW140P	182.000 	 59.000 	 245.949
FHW140P	182.125 	 58.994 	 245.950
FHW140P	182.250 	 58.994 	 245.950
FHW140P	182.375 	 58.994 	 245.950
FHW140P	182.500 	 58.994 	 245.950
FHW140P	182.625 	 59.000 	 245.950
FHW140P	182.750 	 58.994 	 245.950
FHW140P	182.875 	 58.994 	 245.950
FHW140P	183.000 	 58.994 	 245.950
FHW140P	183.125 	 58.994 	 245.949
FHW140P	183.250 	 59.000 	 245.950
FHW140P	183.375 	 58.994 	 245.950
FHW140P	183.500 	 58.994 	 245.950
FHW140P	183.625 	 58.994 	 245.950
FHW140P	183.750 	 58.994 	 245.950
FHW140P	183.875 	 59.000 	 245.950
FHW140P	184.000 	 58.994 	 245.950
FHW140P	184.125 	 58.994 	 245.950
FHW140P	184.250 	 58.994 	 245.949
FHW140P	184.375 	 58.994 	 245.950
FHW140P	184.500 	 58.994 	 245.950
FHW140P	184.625 	 59.000 	 245.950
FHW140P	184.750 	 58.994 	 245.950
FHW140P	184.875 	 58.994 	 245.950
FHW140P	185.000 	 58.994 	 245.950
FHW140P	185.125 	 58.994 	 245.950
FHW140P	185.250 	 59.000 	 245.950
FHW140P	185.375 	 58.994 	 245.950
FHW140P	185.500 	 58.994 	 245.950
FHW140P	185.625 	 58.994 	 245.949
FHW140P	185.750 	 58.994 	 245.950
FHW140P	185.875 	 59.000 	 245.950
FHW140P	186.000 	 58.994 	 245.951
FHW140P	186.125 	 58.994 	 245.950
FHW140P	186.250 	 58.994 	 245.948
FHW140P	186.375 	 58.994 	 245.950
FHW140P	186.500 	 58.994 	 245.950
FHW140P	186.625 	 59.000 	 245.950
FHW140P	186.750 	 58.994 	 245.950
FHW140P	186.875 	 58.994 	 245.950
FHW140P	187.000 	 58.994 	 245.950
FHW140P	187.125 	 58.994 	 245.950
FHW140P	187.250 	 59.000 	 245.950
FHW140P	187.375 	 58.994 	 245.950
FHW140P	187.500 	 58.994 	 245.950
FHW140P	187.625 	 58.994 	 245.950
FHW140P	187.750 	 58.994 	 245.950
FHW140P	187.875 	 59.000 	 245.950
FHW140P	188.000 	 58.994 	 245.950
FHW140P	188.125 	 59.102 	 245.978
FHW140P	188.250 	 59.302 	 246.024
FHW140P	188.375 	 59.303 	 246.026
FHW140P	188.500 	 59.296 	 246.024
FHW140P	188.625 	 59.302 	 246.024
FHW140P	188.750 	 59.303 	 246.028
FHW140P	188.875 	 59.296 	 246.024
FHW140P	189.000 	 59.302 	 246.024
FHW140P	189.125 	 59.303 	 246.026
FHW140P	189.250 	 59.296 	 246.024
FHW140P	189.375 	 59.302 	 246.024
FHW140P	189.500 	 59.297 	 246.028
FHW140P	189.625 	 59.302 	 246.024
FHW140P	189.750 	 59.302 	 246.024
FHW140P	189.875 	 59.297 	 246.026
FHW140P	190.000 	 59.302 	 246.024
FHW140P	190.125 	 59.301 	 246.026
FHW140P	190.250 	 59.297 	 246.026
FHW140P	190.375 	 59.302 	 246.024
FHW140P	190.500 	 59.302 	 246.024
FHW140P	190.625 	 59.297 	 246.026
FHW140P	190.750 	 59.302 	 246.024
FHW140P	190.875 	 59.295 	 246.026
FHW140P	191.000 	 59.303 	 246.026
FHW140P	191.125 	 59.302 	 246.024
FHW140P	191.250 	 59.297 	 246.026
FHW140P	191.375 	 59.302 	 246.024
FHW140P	191.500 	 59.301 	 246.026
FHW140P	191.625 	 59.297 	 246.026
FHW140P	191.750 	 59.302 	 246.024
FHW140P	191.875 	 59.302 	 246.024
FHW140P	192.000 	 59.297 	 246.026
FHW140P	192.125 	 59.301 	 246.026
FHW140P	192.250 	 59.296 	 246.024
FHW140P	192.375 	 59.303 	 246.026
FHW140P	192.500 	 59.302 	 246.024
FHW140P	192.625 	 59.296 	 246.024
FHW140P	192.750 	 59.303 	 246.028
FHW140P	192.875 	 59.302 	 246.024
FHW140P	193.000 	 59.296 	 246.024
FHW140P	193.125 	 59.303 	 246.026
FHW140P	193.250 	 59.302 	 246.024
FHW140P	193.375 	 59.296 	 246.024
FHW140P	193.500 	 59.303 	 246.028
FHW140P	193.625 	 59.296 	 246.024
FHW140P	193.750 	 59.302 	 246.024
FHW140P	193.875 	 59.303 	 246.026
FHW140P	194.000 	 59.296 	 246.024
FHW140P	194.125 	 59.303 	 246.028
FHW140P	194.250 	 59.302 	 246.024
FHW140P	194.375 	 59.296 	 246.024
FHW140P	194.500 	 59.303 	 246.026
FHW140P	194.625 	 59.302 	 246.024
FHW140P	194.750 	 59.296 	 246.024
FHW140P	194.875 	 59.303 	 246.028
FHW140P	195.000 	 59.296 	 246.024
FHW140P	195.125 	 59.302 	 246.024
FHW140P	195.250 	 59.303 	 246.026
FHW140P	195.375 	 59.296 	 246.024
FHW140P	195.500 	 59.301 	 246.026
FHW140P	195.625 	 59.303 	 246.026
FHW140P	195.750 	 59.296 	 246.024
FHW140P	195.875 	 59.302 	 246.024
FHW140P	196.000 	 59.303 	 246.026
FHW140P	196.125 	 59.295 	 246.026
FHW140P	196.250 	 59.303 	 246.026
FHW140P	196.375 	 59.302 	 246.024
FHW140P	196.500 	 59.296 	 246.024
FHW140P	196.625 	 59.302 	 246.024
FHW140P	196.750 	 59.297 	 246.026
FHW140P	196.875 	 59.301 	 246.026
FHW140P	197.000 	 59.303 	 246.026
FHW140P	197.125 	 59.296 	 246.024
FHW140P	197.250 	 59.433 	 246.006
FHW140P	197.375 	 59.637 	 245.982
FHW140P	197.500 	 59.635 	 245.979
FHW140P	197.625 	 59.635 	 245.979
FHW140P	197.750 	 59.635 	 245.981
FHW140P	197.875 	 59.637 	 245.981
FHW140P	198.000 	 59.635 	 245.979
FHW140P	198.125 	 59.635 	 245.981
FHW140P	198.250 	 59.637 	 245.981
FHW140P	198.375 	 59.635 	 245.979
FHW140P	198.500 	 59.635 	 245.979
FHW140P	198.625 	 59.635 	 245.981
FHW140P	198.750 	 59.631 	 245.981
FHW140P	198.875 	 59.635 	 245.979
FHW140P	199.000 	 59.635 	 245.981
FHW140P	199.125 	 59.637 	 245.981
FHW140P	199.250 	 59.635 	 245.979
FHW140P	199.375 	 59.635 	 245.981
FHW140P	199.500 	 59.635 	 245.979
FHW140P	199.625 	 59.637 	 245.981
FHW140P	199.750 	 59.635 	 245.981
FHW140P	199.875 	 59.635 	 245.979
FHW140P	200.000 	 59.637 	 245.981
FHW140P	200.125 	 59.635 	 245.981
FHW140P	200.250 	 59.629 	 245.979
FHW140P	200.375 	 59.637 	 245.981
FHW140P	200.500 	 59.635 	 245.981
FHW140P	200.625 	 59.635 	 245.979
FHW140P	200.750 	 59.635 	 245.979
FHW140P	200.875 	 59.637 	 245.982
FHW140P	201.000 	 59.635 	 245.979
FHW140P	201.125 	 59.888 	 245.820
FHW140P	201.250 	 59.893 	 245.819
FHW140P	201.375 	 59.888 	 245.822
FHW140P	201.500 	 59.888 	 245.820
FHW140P	201.625 	 59.893 	 245.819
FHW140P	201.750 	 60.274 	 245.806
FHW140P	201.875 	 60.858 	 245.785
FHW140P	202.000 	 60.852 	 245.785
FHW140P	202.125 	 60.854 	 245.787
FHW140P	202.250 	 60.858 	 245.785
FHW140P	202.375 	 60.852 	 245.785
FHW140P	202.500 	 60.858 	 245.785
FHW140P	202.625 	 60.852 	 245.785
FHW140P	202.750 	 60.858 	 245.785
FHW140P	202.875 	 60.852 	 245.785
FHW140P	203.000 	 60.858 	 245.785
FHW140P	203.125 	 60.852 	 245.785
FHW140P	203.250 	 60.858 	 245.785
FHW140P	203.375 	 60.852 	 245.783
FHW140P	203.500 	 60.852 	 245.785
FHW140P	203.625 	 60.858 	 245.785
FHW140P	203.750 	 60.852 	 245.785
FHW140P	203.875 	 60.858 	 245.785
FHW140P	204.000 	 60.854 	 245.787
FHW140P	204.125 	 60.858 	 245.785
FHW140P	204.250 	 60.852 	 245.785
FHW140P	204.375 	 60.858 	 245.785
FHW140P	204.500 	 60.852 	 245.785
FHW140P	204.625 	 60.858 	 245.785
FHW140P	204.750 	 60.852 	 245.785
FHW140P	204.875 	 60.852 	 245.783
FHW140P	205.000 	 60.858 	 245.785
FHW140P	205.125 	 60.852 	 245.785
FHW140P	205.250 	 60.858 	 245.785
FHW140P	205.375 	 60.852 	 245.785
FHW140P	205.500 	 60.858 	 245.785
FHW140P	205.625 	 60.852 	 245.785
FHW140P	205.750 	 60.858 	 245.785
FHW140P	205.875 	 60.852 	 245.785
FHW140P	206.000 	 60.860 	 245.787
FHW140P	206.125 	 60.852 	 245.785
FHW140P	206.250 	 60.852 	 245.785
FHW140P	206.375 	 62.674 	 245.884
FHW140P	206.500 	 63.529 	 245.929
FHW140P	206.625 	 63.535 	 245.931
FHW140P	206.750 	 63.529 	 245.929
FHW140P	206.875 	 63.529 	 245.931
FHW140P	207.000 	 63.529 	 245.929
FHW140P	207.125 	 63.535 	 245.931
FHW140P	207.250 	 63.528 	 245.928
FHW140P	207.375 	 63.529 	 245.931
FHW140P	207.500 	 63.529 	 245.929
FHW140P	207.625 	 63.529 	 245.931
FHW140P	207.750 	 63.535 	 245.929
FHW140P	207.875 	 63.529 	 245.931
FHW140P	208.000 	 63.529 	 245.929
FHW140P	208.125 	 63.529 	 245.931
FHW140P	208.250 	 63.529 	 245.931
FHW140P	208.375 	 63.535 	 245.929
FHW140P	208.500 	 63.527 	 245.929
FHW140P	208.625 	 63.529 	 245.929
FHW140P	208.750 	 63.529 	 245.931
FHW140P	208.875 	 63.529 	 245.929
FHW140P	209.000 	 63.535 	 245.931
FHW140P	209.125 	 63.529 	 245.929
FHW140P	209.250 	 63.529 	 245.931
FHW140P	209.375 	 63.529 	 245.929
FHW140P	209.500 	 63.535 	 245.931
FHW140P	209.625 	 63.529 	 245.929
FHW140P	209.750 	 63.527 	 245.929
FHW140P	209.875 	 63.529 	 245.931
FHW140P	210.000 	 63.529 	 245.929
FHW140P	210.125 	 63.535 	 245.931
FHW140P	210.250 	 63.529 	 245.929
FHW140P	210.375 	 63.529 	 245.931
FHW140P	210.500 	 63.529 	 245.929
FHW140P	210.625 	 63.529 	 245.931
FHW140P	210.750 	 63.535 	 245.929
FHW140P	210.875 	 63.527 	 245.929
FHW140P	211.000 	 63.529 	 245.929
FHW140P	211.125 	 63.529 	 245.931
FHW140P	211.250 	 63.535 	 245.929
FHW140P	211.375 	 63.529 	 245.931
FHW140P	211.500 	 63.529 	 245.929
FHW140P	211.625 	 63.529 	 245.931
FHW140P	211.750 	 63.529 	 245.931
FHW140P	211.875 	 63.535 	 245.929
FHW140P	212.000 	 63.529 	 245.931
FHW140P	212.125 	 63.529 	 245.929
FHW140P	212.250 	 63.527 	 245.929
FHW140P	212.375 	 63.529 	 245.929
FHW140P	212.500 	 63.535 	 245.931
FHW140P	212.625 	 63.529 	 245.929
FHW140P	212.750 	 63.529 	 245.931
FHW140P	212.875 	 63.529 	 245.929
FHW140P	213.000 	 63.529 	 245.931
FHW140P	213.125 	 63.535 	 245.929
FHW140P	213.250 	 63.529 	 245.931
FHW140P	213.375 	 63.527 	 245.929
FHW140P	213.500 	 63.529 	 245.929
FHW140P	213.625 	 63.535 	 245.931
FHW140P	213.750 	 63.529 	 245.929
FHW140P	213.875 	 63.529 	 245.931
FHW140P	214.000 	 63.529 	 245.929
FHW140P	214.125 	 63.529 	 245.931
FHW140P	214.250 	 63.535 	 245.929
FHW140P	214.375 	 63.529 	 245.931
FHW140P	214.500 	 63.528 	 245.928
FHW140P	214.625 	 63.529 	 245.931
FHW140P	214.750 	 63.529 	 245.929
FHW140P	214.875 	 63.535 	 245.931
FHW140P	215.000 	 63.529 	 245.929
FHW140P	215.125 	 63.529 	 245.931
FHW140P	215.250 	 63.529 	 245.929
FHW140P	215.375 	 63.529 	 245.931
FHW140P	215.500 	 63.535 	 245.929
FHW140P	215.625 	 63.529 	 245.931
FHW140P	215.750 	 63.821 	 245.932
FHW140P	215.875 	 67.199 	 245.954
FHW140P	216.000 	 67.200 	 245.955
FHW140P	216.125 	 67.200 	 245.955
FHW140P	216.250 	 67.200 	 245.955
FHW140P	216.375 	 67.200 	 245.955
FHW140P	216.500 	 67.199 	 245.954
FHW140P	216.625 	 67.200 	 245.955
FHW140P	216.750 	 67.200 	 245.954
FHW140P	216.875 	 67.200 	 245.955
FHW140P	217.000 	 67.200 	 245.955
FHW140P	217.125 	 67.199 	 245.954
FHW140P	217.250 	 67.200 	 245.955
FHW140P	217.375 	 67.200 	 245.955
FHW140P	217.500 	 67.200 	 245.955
FHW140P	217.625 	 67.200 	 245.955
FHW140P	217.750 	 67.199 	 245.954
FHW140P	217.875 	 67.200 	 245.955
FHW140P	218.000 	 67.207 	 245.955
FHW140P	218.125 	 67.200 	 245.955
FHW140P	218.250 	 67.199 	 245.954
FHW140P	218.375 	 67.200 	 245.955
FHW140P	218.500 	 67.200 	 245.954
FHW140P	218.625 	 67.200 	 245.955
FHW140P	218.750 	 67.200 	 245.955
FHW140P	218.875 	 67.199 	 245.954
FHW140P	219.000 	 67.200 	 245.955
FHW140P	219.125 	 67.200 	 245.955
FHW140P	219.250 	 67.200 	 245.955
FHW140P	219.375 	 67.200 	 245.955
FHW140P	219.500 	 67.199 	 245.954
FHW140P	219.625 	 67.200 	 245.955
FHW140P	219.750 	 67.200 	 245.955
FHW140P	219.875 	 67.200 	 245.955
FHW140P	220.000 	 67.200 	 245.955
FHW140P	220.125 	 67.199 	 245.954
FHW140P	220.250 	 67.200 	 245.955
FHW140P	220.375 	 67.200 	 245.954
FHW140P	220.500 	 67.200 	 245.955
FHW140P	220.625 	 67.199 	 245.954
FHW140P	220.750 	 67.200 	 245.955
FHW140P	220.875 	 67.200 	 245.955
FHW140P	221.000 	 67.200 	 245.955
FHW140P	221.125 	 67.200 	 245.955
FHW140P	221.250 	 67.199 	 245.954
FHW140P	221.375 	 67.200 	 245.955
FHW140P	221.500 	 67.200 	 245.955
FHW140P	221.625 	 67.200 	 245.955
FHW140P	221.750 	 67.200 	 245.955
FHW140P	221.875 	 67.199 	 245.954
FHW140P	222.000 	 67.200 	 245.954
FHW140P	222.125 	 67.200 	 245.955
FHW140P	222.250 	 67.200 	 245.955
FHW140P	222.375 	 67.200 	 245.955
FHW140P	222.500 	 67.199 	 245.954
FHW140P	222.625 	 67.200 	 245.955
FHW140P	222.750 	 67.200 	 245.955
FHW140P	222.875 	 67.200 	 245.955
FHW140P	223.000 	 67.199 	 245.954
FHW140P	223.125 	 67.200 	 245.955
FHW140P	223.250 	 67.200 	 245.955
FHW140P	223.375 	 67.200 	 245.955
FHW140P	223.500 	 67.200 	 245.955
FHW140P	223.625 	 67.199 	 245.954
FHW140P	223.750 	 67.200 	 245.955
FHW140P	223.875 	 67.200 	 245.955
FHW140P	224.000 	 67.200 	 245.954
FHW140P	224.125 	 67.200 	 245.955
FHW140P	224.250 	 67.199 	 245.954
FHW140P	224.375 	 67.200 	 245.955
FHW140P	224.500 	 67.200 	 245.955
FHW140P	224.625 	 67.200 	 245.955
FHW140P	224.750 	 67.200 	 245.955
FHW140P	224.875 	 67.199 	 245.954
FHW140P	225.000 	 67.200 	 245.955
FHW140P	225.125 	 67.200 	 245.955
FHW140P	225.250 	 67.200 	 245.955
FHW140P	225.375 	 69.088 	 245.934
FHW140P	225.500 	 70.834 	 245.915
FHW140P	225.625 	 70.827 	 245.915
FHW140P	225.750 	 70.834 	 245.915
FHW140P	225.875 	 70.826 	 245.915
FHW140P	226.000 	 70.827 	 245.915
FHW140P	226.125 	 70.834 	 245.915
FHW140P	226.250 	 70.827 	 245.915
FHW140P	226.375 	 70.834 	 245.916
FHW140P	226.500 	 70.827 	 245.915
FHW140P	226.625 	 70.827 	 245.915
FHW140P	226.750 	 70.834 	 245.915
FHW140P	226.875 	 70.827 	 245.915
FHW140P	227.000 	 70.834 	 245.916
FHW140P	227.125 	 70.827 	 245.915
FHW140P	227.250 	 70.827 	 245.915
FHW140P	227.375 	 70.834 	 245.915
FHW140P	227.500 	 70.826 	 245.913
FHW140P	227.625 	 70.834 	 245.916
FHW140P	227.750 	 70.827 	 245.915
FHW140P	227.875 	 70.827 	 245.915
FHW140P	228.000 	 70.834 	 245.915
FHW140P	228.125 	 70.827 	 245.916
FHW140P	228.250 	 70.834 	 245.915
FHW140P	228.375 	 70.827 	 245.915
FHW140P	228.500 	 70.834 	 245.915
FHW140P	228.625 	 70.827 	 245.915
FHW140P	228.750 	 70.827 	 245.916
FHW140P	228.875 	 70.834 	 245.915
FHW140P	229.000 	 70.827 	 245.915
FHW140P	229.125 	 70.833 	 245.913
FHW140P	229.250 	 70.827 	 245.915
FHW140P	229.375 	 70.827 	 245.916
FHW140P	229.500 	 70.834 	 245.915
FHW140P	229.625 	 70.827 	 245.915
FHW140P	229.750 	 70.834 	 245.915
FHW140P	229.875 	 70.827 	 245.916
FHW140P	230.000 	 70.827 	 245.915
FHW140P	230.125 	 70.834 	 245.915
FHW140P	230.250 	 70.827 	 245.915
FHW140P	230.375 	 70.834 	 245.915
FHW140P	230.500 	 70.827 	 245.916
FHW140P	230.625 	 70.827 	 245.915
FHW140P	230.750 	 70.833 	 245.913
FHW140P	230.875 	 70.827 	 245.915
FHW140P	231.000 	 70.834 	 245.916
FHW140P	231.125 	 70.827 	 245.915
FHW140P	231.250 	 70.827 	 245.915
FHW140P	231.375 	 70.834 	 245.915
FHW140P	231.500 	 70.827 	 245.915
FHW140P	231.625 	 70.834 	 245.916
FHW140P	231.750 	 70.827 	 245.915
FHW140P	231.875 	 70.827 	 245.915
FHW140P	232.000 	 70.834 	 245.915
FHW140P	232.125 	 70.827 	 245.915
FHW140P	232.250 	 70.833 	 245.915
FHW140P	232.375 	 70.827 	 245.915
FHW140P	232.500 	 70.834 	 245.915
FHW140P	232.625 	 70.827 	 245.915
FHW140P	232.750 	 70.827 	 245.915
FHW140P	232.875 	 70.834 	 245.916
FHW140P	233.000 	 70.827 	 245.915
FHW140P	233.125 	 70.834 	 245.915
FHW140P	233.250 	 70.827 	 245.915
FHW140P	233.375 	 70.827 	 245.916
FHW140P	233.500 	 70.834 	 245.915
FHW140P	233.625 	 70.827 	 245.915
FHW140P	233.750 	 70.834 	 245.915
FHW140P	233.875 	 70.827 	 245.915
FHW140P	234.000 	 70.826 	 245.915
FHW140P	234.125 	 70.834 	 245.915
FHW140P	234.250 	 70.827 	 245.915
FHW140P	234.375 	 70.834 	 245.915
FHW140P	234.500 	 70.827 	 245.916
FHW140P	234.625 	 70.827 	 245.915
FHW140P	234.750 	 70.834 	 245.915
FHW140P	234.875 	 70.827 	 245.915
FHW140P	235.000 	 73.071 	 245.952
FHW140P	235.125 	 74.325 	 245.969
FHW140P	235.250 	 74.325 	 245.970
FHW140P	235.375 	 74.326 	 245.970
FHW140P	235.500 	 74.325 	 245.970
FHW140P	235.625 	 74.325 	 245.972
FHW140P	235.750 	 74.325 	 245.969
FHW140P	235.875 	 74.325 	 245.970
FHW140P	236.000 	 74.326 	 245.970
FHW140P	236.125 	 74.325 	 245.970
FHW140P	236.250 	 74.325 	 245.969
FHW140P	236.375 	 74.325 	 245.972
FHW140P	236.500 	 74.325 	 245.969
FHW140P	236.625 	 74.325 	 245.972
FHW140P	236.750 	 74.325 	 245.970
FHW140P	236.875 	 74.325 	 245.969
FHW140P	237.000 	 74.325 	 245.972
FHW140P	237.125 	 74.325 	 245.969
FHW140P	237.250 	 74.325 	 245.970
FHW140P	237.375 	 74.326 	 245.970
