#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13189	158.250 	 29.623 	 239.677
FHW13189	158.375 	 29.391 	 239.676
FHW13189	158.500 	 29.394 	 239.676
FHW13189	158.625 	 29.391 	 239.676
FHW13189	158.750 	 29.395 	 239.677
FHW13189	158.875 	 29.619 	 239.676
FHW13189	159.000 	 29.394 	 239.676
FHW13189	159.125 	 29.391 	 239.678
FHW13189	159.250 	 29.394 	 239.676
FHW13189	159.375 	 29.046 	 239.198
FHW13189	159.500 	 29.619 	 239.676
FHW13189	159.625 	 29.394 	 239.676
FHW13189	159.750 	 29.395 	 239.677
FHW13189	159.875 	 29.391 	 239.676
FHW13189	160.000 	 29.394 	 239.676
FHW13189	160.125 	 29.391 	 239.676
FHW13189	160.250 	 29.619 	 239.677
FHW13189	160.375 	 29.394 	 239.676
FHW13189	160.500 	 29.394 	 239.676
FHW13189	160.625 	 29.046 	 239.198
FHW13189	160.750 	 29.394 	 239.676
FHW13189	160.875 	 29.619 	 239.678
FHW13189	161.000 	 29.391 	 239.676
FHW13189	161.125 	 29.394 	 239.676
FHW13189	161.250 	 29.394 	 239.676
FHW13189	161.375 	 29.391 	 239.677
FHW13189	161.500 	 29.394 	 239.676
FHW13189	161.625 	 29.619 	 239.676
FHW13189	161.750 	 29.046 	 239.198
FHW13189	161.875 	 29.394 	 239.676
FHW13189	162.000 	 29.395 	 239.677
FHW13189	162.125 	 29.391 	 239.676
FHW13189	162.250 	 29.965 	 240.141
FHW13189	162.375 	 36.774 	 245.492
FHW13189	162.500 	 36.165 	 245.170
FHW13189	162.625 	 36.770 	 245.494
FHW13189	162.750 	 36.165 	 245.170
FHW13189	162.875 	 36.770 	 245.493
FHW13189	163.000 	 36.439 	 245.170
FHW13189	163.125 	 36.345 	 246.194
FHW13189	163.250 	 36.774 	 245.492
FHW13189	163.375 	 36.165 	 245.171
FHW13189	163.500 	 36.770 	 245.492
FHW13189	163.625 	 36.165 	 245.171
FHW13189	163.750 	 36.770 	 245.492
FHW13189	163.875 	 36.438 	 245.172
FHW13189	164.000 	 36.349 	 246.194
FHW13189	164.125 	 36.434 	 245.170
FHW13189	164.250 	 36.500 	 245.493
FHW13189	164.375 	 36.434 	 245.170
FHW13189	164.500 	 36.500 	 245.493
FHW13189	164.625 	 36.439 	 245.170
FHW13189	164.750 	 36.496 	 245.493
FHW13189	164.875 	 36.623 	 246.195
FHW13189	165.000 	 36.434 	 245.170
FHW13189	165.125 	 36.500 	 245.493
FHW13189	165.250 	 36.434 	 245.170
FHW13189	165.375 	 36.500 	 245.493
FHW13189	165.500 	 36.439 	 245.170
FHW13189	165.625 	 36.500 	 245.493
FHW13189	165.750 	 36.280 	 245.880
FHW13189	165.875 	 36.500 	 245.493
FHW13189	166.000 	 36.434 	 245.170
FHW13189	166.125 	 36.775 	 245.493
FHW13189	166.250 	 36.165 	 245.170
FHW13189	166.375 	 36.770 	 245.492
FHW13189	166.500 	 36.165 	 245.171
FHW13189	166.625 	 36.619 	 246.193
FHW13189	166.750 	 36.500 	 245.493
FHW13189	166.875 	 36.434 	 245.170
FHW13189	167.000 	 36.774 	 245.494
FHW13189	167.125 	 36.165 	 245.170
FHW13189	167.250 	 36.770 	 245.493
FHW13189	167.375 	 36.165 	 245.170
FHW13189	167.500 	 36.620 	 246.194
FHW13189	167.625 	 36.165 	 245.170
FHW13189	167.750 	 36.774 	 245.492
FHW13189	167.875 	 36.165 	 245.171
FHW13189	168.000 	 36.770 	 245.492
FHW13189	168.125 	 36.435 	 245.171
FHW13189	168.250 	 36.499 	 245.493
FHW13189	168.375 	 36.624 	 246.194
FHW13189	168.500 	 36.161 	 245.170
FHW13189	168.625 	 36.775 	 245.493
FHW13189	168.750 	 36.165 	 245.170
FHW13189	168.875 	 36.770 	 245.493
FHW13189	169.000 	 36.165 	 245.170
FHW13189	169.125 	 36.770 	 245.492
FHW13189	169.250 	 36.285 	 245.880
FHW13189	169.375 	 36.499 	 245.492
FHW13189	169.500 	 36.435 	 245.171
FHW13189	169.625 	 36.499 	 245.492
FHW13189	169.750 	 36.435 	 245.171
FHW13189	169.875 	 36.499 	 245.492
FHW13189	170.000 	 36.775 	 245.493
FHW13189	170.125 	 36.007 	 245.878
FHW13189	170.250 	 36.774 	 245.494
FHW13189	170.375 	 36.434 	 245.170
FHW13189	170.500 	 36.499 	 245.492
FHW13189	170.625 	 36.439 	 245.171
FHW13189	170.750 	 36.495 	 245.492
FHW13189	170.875 	 36.439 	 245.171
FHW13189	171.000 	 36.349 	 246.193
FHW13189	171.125 	 36.434 	 245.170
FHW13189	171.250 	 36.770 	 245.493
FHW13189	171.375 	 36.165 	 245.170
FHW13189	171.500 	 36.774 	 245.494
FHW13189	171.625 	 36.500 	 245.493
FHW13189	171.750 	 36.434 	 245.170
FHW13189	171.875 	 36.349 	 246.193
FHW13189	172.000 	 36.435 	 245.171
FHW13189	172.125 	 36.499 	 245.492
FHW13189	172.250 	 36.435 	 245.171
FHW13189	172.375 	 36.774 	 245.492
FHW13189	172.500 	 36.165 	 245.170
FHW13189	172.625 	 36.770 	 245.493
FHW13189	172.750 	 36.011 	 245.880
FHW13189	172.875 	 36.770 	 245.493
FHW13189	173.000 	 36.165 	 245.170
FHW13189	173.125 	 36.775 	 245.493
FHW13189	173.250 	 36.499 	 245.492
FHW13189	173.375 	 36.435 	 245.171
FHW13189	173.500 	 36.770 	 245.492
FHW13189	173.625 	 36.012 	 245.880
FHW13189	173.750 	 36.774 	 245.492
FHW13189	173.875 	 36.161 	 245.170
FHW13189	174.000 	 36.775 	 245.493
FHW13189	174.125 	 36.165 	 245.170
FHW13189	174.250 	 36.770 	 245.493
FHW13189	174.375 	 36.439 	 245.170
FHW13189	174.500 	 36.345 	 246.194
FHW13189	174.625 	 36.438 	 245.172
FHW13189	174.750 	 36.500 	 245.493
FHW13189	174.875 	 36.770 	 245.492
FHW13189	175.000 	 36.165 	 245.171
FHW13189	175.125 	 36.770 	 245.492
FHW13189	175.250 	 36.165 	 245.170
FHW13189	175.375 	 36.624 	 246.194
FHW13189	175.500 	 36.434 	 245.170
FHW13189	175.625 	 36.500 	 245.493
FHW13189	175.750 	 36.434 	 245.170
FHW13189	175.875 	 36.499 	 245.494
FHW13189	176.000 	 36.439 	 245.170
FHW13189	176.125 	 36.496 	 245.493
FHW13189	176.250 	 36.285 	 245.878
FHW13189	176.375 	 36.500 	 245.493
FHW13189	176.500 	 36.434 	 245.170
FHW13189	176.625 	 36.770 	 245.492
FHW13189	176.750 	 36.500 	 245.493
FHW13189	176.875 	 36.439 	 245.170
FHW13189	177.000 	 36.500 	 245.493
FHW13189	177.125 	 36.280 	 245.880
FHW13189	177.250 	 36.500 	 245.493
FHW13189	177.375 	 36.434 	 245.170
FHW13189	177.500 	 36.775 	 245.493
FHW13189	177.625 	 36.165 	 245.170
FHW13189	177.750 	 36.770 	 245.493
FHW13189	177.875 	 36.165 	 245.170
FHW13189	178.000 	 36.619 	 246.195
FHW13189	178.125 	 36.165 	 245.171
FHW13189	178.250 	 36.770 	 245.492
FHW13189	178.375 	 36.500 	 245.493
FHW13189	178.500 	 36.439 	 245.170
FHW13189	178.625 	 36.770 	 245.493
FHW13189	178.750 	 36.165 	 245.170
FHW13189	178.875 	 36.620 	 246.194
FHW13189	179.000 	 36.165 	 245.170
FHW13189	179.125 	 36.774 	 245.494
FHW13189	179.250 	 36.161 	 245.170
FHW13189	179.375 	 36.774 	 245.492
FHW13189	179.500 	 36.165 	 245.171
FHW13189	179.625 	 36.770 	 245.492
FHW13189	179.750 	 36.285 	 245.879
FHW13189	179.875 	 36.495 	 245.492
FHW13189	180.000 	 36.775 	 245.493
FHW13189	180.125 	 36.165 	 245.170
FHW13189	180.250 	 36.770 	 245.493
FHW13189	180.375 	 36.164 	 245.171
FHW13189	180.500 	 36.770 	 245.493
FHW13189	180.625 	 36.285 	 245.879
FHW13189	180.750 	 36.500 	 245.493
FHW13189	180.875 	 36.434 	 245.170
FHW13189	181.000 	 39.889 	 247.271
FHW13189	181.125 	 43.194 	 249.445
FHW13189	181.250 	 43.193 	 249.443
FHW13189	181.375 	 43.506 	 249.677
FHW13189	181.500 	 43.193 	 249.444
FHW13189	181.625 	 43.199 	 249.444
FHW13189	181.750 	 43.193 	 249.443
FHW13189	181.875 	 43.194 	 249.445
FHW13189	182.000 	 43.505 	 249.676
FHW13189	182.125 	 43.199 	 249.444
FHW13189	182.250 	 43.193 	 249.444
FHW13189	182.375 	 43.632 	 248.819
FHW13189	182.500 	 43.195 	 249.444
FHW13189	182.625 	 43.505 	 249.677
FHW13189	182.750 	 43.195 	 249.444
FHW13189	182.875 	 43.193 	 249.443
FHW13189	183.000 	 43.199 	 249.445
FHW13189	183.125 	 43.193 	 249.443
FHW13189	183.250 	 43.506 	 249.677
FHW13189	183.375 	 43.193 	 249.444
FHW13189	183.500 	 43.199 	 249.444
FHW13189	183.625 	 43.312 	 248.818
FHW13189	183.750 	 43.194 	 249.445
FHW13189	183.875 	 43.506 	 249.677
FHW13189	184.000 	 43.512 	 249.443
FHW13189	184.125 	 43.194 	 249.445
FHW13189	184.250 	 43.193 	 249.443
FHW13189	184.375 	 43.511 	 249.677
FHW13189	184.500 	 43.193 	 249.444
FHW13189	184.625 	 43.195 	 249.444
FHW13189	184.750 	 43.193 	 249.443
FHW13189	184.875 	 43.199 	 249.445
FHW13189	185.000 	 43.623 	 249.058
FHW13189	185.125 	 43.193 	 249.443
FHW13189	185.250 	 43.194 	 249.445
FHW13189	185.375 	 43.193 	 249.443
FHW13189	185.500 	 43.199 	 249.444
FHW13189	185.625 	 43.819 	 249.677
FHW13189	185.750 	 43.199 	 249.444
FHW13189	185.875 	 43.193 	 249.443
FHW13189	186.000 	 43.194 	 249.445
FHW13189	186.125 	 43.193 	 249.443
FHW13189	186.250 	 43.511 	 249.677
FHW13189	186.375 	 43.313 	 248.820
FHW13189	186.500 	 43.193 	 249.443
FHW13189	186.625 	 43.195 	 249.444
FHW13189	186.750 	 43.193 	 249.444
FHW13189	186.875 	 43.511 	 249.677
FHW13189	187.000 	 43.193 	 249.443
FHW13189	187.125 	 43.194 	 249.445
FHW13189	187.250 	 43.193 	 249.443
FHW13189	187.375 	 43.513 	 249.444
FHW13189	187.500 	 43.506 	 249.678
FHW13189	187.625 	 43.198 	 249.443
FHW13189	187.750 	 43.314 	 248.819
FHW13189	187.875 	 43.193 	 249.444
FHW13189	188.000 	 43.506 	 249.677
FHW13189	188.125 	 43.193 	 249.443
FHW13189	188.250 	 43.199 	 249.445
FHW13189	188.375 	 43.193 	 249.443
FHW13189	188.500 	 43.195 	 249.444
FHW13189	188.625 	 43.506 	 249.678
FHW13189	188.750 	 43.198 	 249.443
FHW13189	188.875 	 43.195 	 249.444
FHW13189	189.000 	 43.512 	 249.444
FHW13189	189.125 	 43.314 	 248.819
FHW13189	189.250 	 43.505 	 249.676
FHW13189	189.375 	 43.194 	 249.445
FHW13189	189.500 	 43.193 	 249.443
FHW13189	189.625 	 43.199 	 249.444
FHW13189	189.750 	 43.193 	 249.444
FHW13189	189.875 	 43.506 	 249.677
FHW13189	190.000 	 43.195 	 249.444
FHW13189	190.125 	 43.198 	 249.444
FHW13189	190.250 	 43.195 	 249.444
FHW13189	190.375 	 43.193 	 249.443
FHW13189	190.500 	 43.623 	 249.059
FHW13189	190.625 	 43.512 	 249.443
FHW13189	190.750 	 43.195 	 249.444
FHW13189	190.875 	 43.193 	 249.444
FHW13189	191.000 	 43.199 	 249.444
FHW13189	191.125 	 43.506 	 249.677
FHW13189	191.250 	 43.193 	 249.444
FHW13189	191.375 	 43.195 	 249.444
FHW13189	191.500 	 43.198 	 249.443
FHW13189	191.625 	 43.506 	 249.678
FHW13189	191.750 	 43.193 	 249.443
FHW13189	191.875 	 43.314 	 248.819
FHW13189	192.000 	 43.193 	 249.444
FHW13189	192.125 	 43.199 	 249.444
FHW13189	192.250 	 43.820 	 249.677
FHW13189	192.375 	 43.198 	 249.444
FHW13189	192.500 	 43.195 	 249.444
FHW13189	192.625 	 43.193 	 249.443
FHW13189	192.750 	 43.194 	 249.445
FHW13189	192.875 	 43.510 	 249.676
FHW13189	193.000 	 43.195 	 249.444
FHW13189	193.125 	 43.193 	 249.444
FHW13189	193.250 	 43.314 	 248.819
FHW13189	193.375 	 43.193 	 249.443
FHW13189	193.500 	 43.511 	 249.678
FHW13189	193.625 	 43.195 	 249.444
FHW13189	193.750 	 43.193 	 249.443
FHW13189	193.875 	 43.194 	 249.445
FHW13189	194.000 	 43.512 	 249.443
FHW13189	194.125 	 43.506 	 249.677
FHW13189	194.250 	 43.198 	 249.444
FHW13189	194.375 	 43.195 	 249.444
FHW13189	194.500 	 43.312 	 248.818
FHW13189	194.625 	 43.194 	 249.445
FHW13189	194.750 	 43.506 	 249.677
FHW13189	194.875 	 43.198 	 249.443
FHW13189	195.000 	 43.194 	 249.445
FHW13189	195.125 	 43.193 	 249.443
FHW13189	195.250 	 43.506 	 249.677
FHW13189	195.375 	 43.198 	 249.444
FHW13189	195.500 	 43.195 	 249.444
FHW13189	195.625 	 43.512 	 249.443
FHW13189	195.750 	 43.194 	 249.445
FHW13189	195.875 	 43.622 	 249.057
FHW13189	196.000 	 43.195 	 249.444
FHW13189	196.125 	 43.194 	 249.445
FHW13189	196.250 	 43.198 	 249.443
FHW13189	196.375 	 43.195 	 249.444
FHW13189	196.500 	 43.505 	 249.677
FHW13189	196.625 	 43.195 	 249.444
FHW13189	196.750 	 43.198 	 249.443
FHW13189	196.875 	 43.194 	 249.445
FHW13189	197.000 	 43.193 	 249.443
FHW13189	197.125 	 43.506 	 249.677
FHW13189	197.250 	 43.631 	 248.819
FHW13189	197.375 	 43.195 	 249.444
FHW13189	197.500 	 43.195 	 249.444
FHW13189	197.625 	 43.198 	 249.444
FHW13189	197.750 	 43.506 	 249.677
FHW13189	197.875 	 43.193 	 249.443
FHW13189	198.000 	 43.194 	 249.445
FHW13189	198.125 	 43.198 	 249.443
FHW13189	198.250 	 43.195 	 249.444
FHW13189	198.375 	 43.505 	 249.677
FHW13189	198.500 	 43.195 	 249.444
FHW13189	198.625 	 43.312 	 248.818
FHW13189	198.750 	 43.199 	 249.445
FHW13189	198.875 	 43.506 	 249.677
FHW13189	199.000 	 43.512 	 249.443
FHW13189	199.125 	 43.194 	 249.445
FHW13189	199.250 	 43.193 	 249.443
FHW13189	199.375 	 43.195 	 249.444
FHW13189	199.500 	 43.510 	 249.677
FHW13189	199.625 	 43.195 	 249.444
FHW13189	199.750 	 49.506 	 251.565
FHW13189	199.875 	 50.239 	 251.189
FHW13189	200.000 	 50.140 	 251.754
FHW13189	200.125 	 50.140 	 251.754
FHW13189	200.250 	 49.787 	 251.755
FHW13189	200.375 	 50.140 	 251.754
FHW13189	200.500 	 49.960 	 250.994
FHW13189	200.625 	 50.140 	 251.754
FHW13189	200.750 	 50.141 	 251.755
FHW13189	200.875 	 49.787 	 251.754
FHW13189	201.000 	 50.145 	 251.754
FHW13189	201.125 	 50.233 	 251.189
FHW13189	201.250 	 50.140 	 251.754
FHW13189	201.375 	 49.787 	 251.754
FHW13189	201.500 	 49.859 	 251.566
FHW13189	201.625 	 50.145 	 251.754
FHW13189	201.750 	 50.140 	 251.754
FHW13189	201.875 	 50.233 	 251.188
FHW13189	202.000 	 49.787 	 251.755
FHW13189	202.125 	 50.147 	 251.754
FHW13189	202.250 	 50.140 	 251.754
FHW13189	202.375 	 50.140 	 251.755
FHW13189	202.500 	 49.601 	 250.994
FHW13189	202.625 	 50.140 	 251.754
FHW13189	202.750 	 50.145 	 251.755
FHW13189	202.875 	 50.140 	 251.754
FHW13189	203.000 	 50.140 	 251.754
FHW13189	203.125 	 49.787 	 251.755
FHW13189	203.250 	 50.239 	 251.188
FHW13189	203.375 	 50.140 	 251.754
FHW13189	203.500 	 49.859 	 251.566
FHW13189	203.625 	 49.788 	 251.754
FHW13189	203.750 	 50.140 	 251.754
FHW13189	203.875 	 50.239 	 251.188
FHW13189	204.000 	 50.140 	 251.755
FHW13189	204.125 	 50.140 	 251.754
FHW13189	204.250 	 49.787 	 251.754
FHW13189	204.375 	 50.145 	 251.755
FHW13189	204.500 	 49.955 	 250.994
FHW13189	204.625 	 50.140 	 251.754
FHW13189	204.750 	 49.787 	 251.755
FHW13189	204.875 	 50.145 	 251.754
FHW13189	205.000 	 50.141 	 251.754
FHW13189	205.125 	 50.140 	 251.755
FHW13189	205.250 	 50.233 	 251.188
FHW13189	205.375 	 49.787 	 251.754
FHW13189	205.500 	 49.865 	 251.565
FHW13189	205.625 	 50.140 	 251.755
FHW13189	205.750 	 50.140 	 251.754
FHW13189	205.875 	 49.881 	 251.188
FHW13189	206.000 	 50.145 	 251.755
FHW13189	206.125 	 50.140 	 251.754
FHW13189	206.250 	 50.140 	 251.754
FHW13189	206.375 	 50.141 	 251.755
FHW13189	206.500 	 49.506 	 251.565
FHW13189	206.625 	 50.239 	 251.188
FHW13189	206.750 	 50.140 	 251.754
FHW13189	206.875 	 50.140 	 251.755
FHW13189	207.000 	 49.787 	 251.754
FHW13189	207.125 	 50.145 	 251.755
FHW13189	207.250 	 50.233 	 251.188
FHW13189	207.375 	 50.140 	 251.754
FHW13189	207.500 	 49.859 	 251.565
FHW13189	207.625 	 49.787 	 251.755
FHW13189	207.750 	 50.145 	 251.754
FHW13189	207.875 	 50.234 	 251.189
FHW13189	208.000 	 50.140 	 251.754
FHW13189	208.125 	 49.787 	 251.755
FHW13189	208.250 	 50.145 	 251.754
FHW13189	208.375 	 50.140 	 251.755
FHW13189	208.500 	 49.859 	 251.565
FHW13189	208.625 	 50.233 	 251.188
FHW13189	208.750 	 49.787 	 251.754
FHW13189	208.875 	 50.145 	 251.755
FHW13189	209.000 	 50.140 	 251.754
FHW13189	209.125 	 50.140 	 251.754
FHW13189	209.250 	 49.882 	 251.189
FHW13189	209.375 	 50.145 	 251.755
FHW13189	209.500 	 49.859 	 251.565
FHW13189	209.625 	 50.140 	 251.755
FHW13189	209.750 	 50.140 	 251.754
FHW13189	209.875 	 49.881 	 251.188
FHW13189	210.000 	 50.145 	 251.754
FHW13189	210.125 	 50.140 	 251.755
FHW13189	210.250 	 50.140 	 251.754
FHW13189	210.375 	 49.787 	 251.754
FHW13189	210.500 	 49.865 	 251.566
FHW13189	210.625 	 50.233 	 251.188
FHW13189	210.750 	 50.140 	 251.754
FHW13189	210.875 	 50.141 	 251.755
FHW13189	211.000 	 49.787 	 251.754
FHW13189	211.125 	 50.145 	 251.754
FHW13189	211.250 	 50.233 	 251.188
FHW13189	211.375 	 50.140 	 251.755
FHW13189	211.500 	 49.506 	 251.565
FHW13189	211.625 	 50.145 	 251.754
FHW13189	211.750 	 50.140 	 251.755
FHW13189	211.875 	 50.140 	 251.754
FHW13189	212.000 	 50.233 	 251.188
FHW13189	212.125 	 49.787 	 251.755
FHW13189	212.250 	 50.147 	 251.754
FHW13189	212.375 	 50.140 	 251.754
FHW13189	212.500 	 49.859 	 251.566
FHW13189	212.625 	 49.881 	 251.188
FHW13189	212.750 	 50.145 	 251.754
FHW13189	212.875 	 50.140 	 251.754
FHW13189	213.000 	 50.140 	 251.755
FHW13189	213.125 	 50.140 	 251.754
FHW13189	213.250 	 49.886 	 251.188
FHW13189	213.375 	 50.140 	 251.755
FHW13189	213.500 	 49.859 	 251.565
FHW13189	213.625 	 50.140 	 251.754
FHW13189	213.750 	 49.788 	 251.755
FHW13189	213.875 	 50.145 	 251.754
FHW13189	214.000 	 50.233 	 251.188
FHW13189	214.125 	 50.140 	 251.755
FHW13189	214.250 	 50.140 	 251.754
FHW13189	214.375 	 49.792 	 251.754
FHW13189	214.500 	 49.859 	 251.566
FHW13189	214.625 	 50.233 	 251.188
FHW13189	214.750 	 50.140 	 251.754
FHW13189	214.875 	 49.787 	 251.754
FHW13189	215.000 	 50.145 	 251.755
FHW13189	215.125 	 50.141 	 251.754
FHW13189	215.250 	 50.233 	 251.188
FHW13189	215.375 	 50.140 	 251.755
FHW13189	215.500 	 49.511 	 251.565
FHW13189	215.625 	 50.140 	 251.754
FHW13189	215.750 	 50.140 	 251.755
FHW13189	215.875 	 50.140 	 251.754
FHW13189	216.000 	 49.881 	 251.188
FHW13189	216.125 	 50.145 	 251.754
FHW13189	216.250 	 50.140 	 251.755
FHW13189	216.375 	 49.859 	 251.565
FHW13189	216.500 	 50.140 	 251.754
FHW13189	216.625 	 49.886 	 251.189
FHW13189	216.750 	 50.141 	 251.754
FHW13189	216.875 	 50.140 	 251.754
FHW13189	217.000 	 50.140 	 251.755
FHW13189	217.125 	 49.787 	 251.754
FHW13189	217.250 	 50.145 	 251.754
FHW13189	217.375 	 49.955 	 250.994
FHW13189	217.500 	 50.140 	 251.755
FHW13189	217.625 	 50.140 	 251.754
FHW13189	217.750 	 49.792 	 251.755
FHW13189	217.875 	 50.140 	 251.754
FHW13189	218.000 	 50.233 	 251.188
FHW13189	218.125 	 50.141 	 251.754
FHW13189	218.250 	 53.563 	 251.384
FHW13189	218.375 	 56.995 	 251.046
FHW13189	218.500 	 57.611 	 251.222
FHW13189	218.625 	 56.988 	 251.045
FHW13189	218.750 	 56.994 	 251.045
FHW13189	218.875 	 57.612 	 251.222
FHW13189	219.000 	 56.994 	 251.045
FHW13189	219.125 	 57.611 	 251.222
FHW13189	219.250 	 56.989 	 251.046
FHW13189	219.375 	 57.611 	 251.221
FHW13189	219.500 	 56.913 	 251.564
FHW13189	219.625 	 57.611 	 251.223
FHW13189	219.750 	 56.994 	 251.045
FHW13189	219.875 	 57.377 	 251.045
FHW13189	220.000 	 57.224 	 251.222
FHW13189	220.125 	 57.377 	 251.045
FHW13189	220.250 	 57.228 	 251.222
FHW13189	220.375 	 57.378 	 251.046
FHW13189	220.500 	 57.223 	 251.221
FHW13189	220.625 	 57.383 	 251.045
FHW13189	220.750 	 57.224 	 251.223
FHW13189	220.875 	 56.994 	 251.045
FHW13189	221.000 	 57.377 	 251.045
FHW13189	221.125 	 57.224 	 251.222
FHW13189	221.250 	 57.377 	 251.045
FHW13189	221.375 	 57.228 	 251.222
FHW13189	221.500 	 57.378 	 251.046
FHW13189	221.625 	 57.229 	 251.221
FHW13189	221.750 	 57.377 	 251.045
FHW13189	221.875 	 57.224 	 251.223
FHW13189	222.000 	 57.377 	 251.045
FHW13189	222.125 	 56.994 	 251.045
FHW13189	222.250 	 57.611 	 251.221
FHW13189	222.375 	 56.989 	 251.046
FHW13189	222.500 	 57.617 	 251.221
FHW13189	222.625 	 56.988 	 251.045
FHW13189	222.750 	 57.612 	 251.222
FHW13189	222.875 	 56.993 	 251.047
FHW13189	223.000 	 57.223 	 251.221
FHW13189	223.125 	 57.378 	 251.046
FHW13189	223.250 	 56.994 	 251.045
FHW13189	223.375 	 57.611 	 251.221
FHW13189	223.500 	 56.914 	 251.565
FHW13189	223.625 	 57.611 	 251.221
FHW13189	223.750 	 56.988 	 251.045
FHW13189	223.875 	 57.611 	 251.224
FHW13189	224.000 	 56.994 	 251.045
FHW13189	224.125 	 57.611 	 251.221
FHW13189	224.250 	 56.995 	 251.046
FHW13189	224.375 	 57.377 	 251.045
FHW13189	224.500 	 57.223 	 251.221
FHW13189	224.625 	 57.377 	 251.045
FHW13189	224.750 	 57.230 	 251.222
FHW13189	224.875 	 57.377 	 251.045
FHW13189	225.000 	 57.224 	 251.222
FHW13189	225.125 	 56.993 	 251.047
FHW13189	225.250 	 57.611 	 251.221
FHW13189	225.375 	 56.994 	 251.045
FHW13189	225.500 	 57.378 	 251.046
FHW13189	225.625 	 57.223 	 251.221
FHW13189	225.750 	 57.377 	 251.045
FHW13189	225.875 	 57.230 	 251.222
FHW13189	226.000 	 57.377 	 251.045
FHW13189	226.125 	 57.229 	 251.221
FHW13189	226.250 	 57.377 	 251.045
FHW13189	226.375 	 57.224 	 251.225
FHW13189	226.500 	 57.377 	 251.045
FHW13189	226.625 	 56.994 	 251.045
FHW13189	226.750 	 57.611 	 251.221
FHW13189	226.875 	 56.988 	 251.045
FHW13189	227.000 	 57.617 	 251.221
FHW13189	227.125 	 56.988 	 251.045
FHW13189	227.250 	 57.230 	 251.223
FHW13189	227.375 	 57.377 	 251.045
FHW13189	227.500 	 57.222 	 251.223
FHW13189	227.625 	 57.297 	 251.564
FHW13189	227.750 	 56.994 	 251.045
FHW13189	227.875 	 57.611 	 251.221
FHW13189	228.000 	 56.995 	 251.047
FHW13189	228.125 	 57.611 	 251.221
FHW13189	228.250 	 56.988 	 251.045
FHW13189	228.375 	 57.611 	 251.221
FHW13189	228.500 	 56.993 	 251.047
FHW13189	228.625 	 57.611 	 251.221
FHW13189	228.750 	 56.995 	 251.047
FHW13189	228.875 	 57.377 	 251.045
FHW13189	229.000 	 57.223 	 251.221
FHW13189	229.125 	 56.994 	 251.045
FHW13189	229.250 	 57.611 	 251.221
FHW13189	229.375 	 56.988 	 251.045
FHW13189	229.500 	 57.612 	 251.223
FHW13189	229.625 	 56.994 	 251.045
FHW13189	229.750 	 57.610 	 251.223
FHW13189	229.875 	 56.994 	 251.045
FHW13189	230.000 	 57.377 	 251.045
FHW13189	230.125 	 57.223 	 251.221
FHW13189	230.250 	 57.377 	 251.045
FHW13189	230.375 	 57.230 	 251.223
FHW13189	230.500 	 57.377 	 251.045
FHW13189	230.625 	 57.229 	 251.221
FHW13189	230.750 	 57.377 	 251.045
FHW13189	230.875 	 56.988 	 251.045
FHW13189	231.000 	 57.610 	 251.223
FHW13189	231.125 	 56.995 	 251.047
FHW13189	231.250 	 57.223 	 251.221
FHW13189	231.375 	 57.377 	 251.045
FHW13189	231.500 	 57.229 	 251.221
FHW13189	231.625 	 57.377 	 251.045
FHW13189	231.750 	 57.150 	 251.736
FHW13189	231.875 	 57.379 	 251.047
FHW13189	232.000 	 56.987 	 251.047
FHW13189	232.125 	 57.611 	 251.221
FHW13189	232.250 	 56.994 	 251.045
FHW13189	232.375 	 57.611 	 251.221
FHW13189	232.500 	 56.994 	 251.045
FHW13189	232.625 	 57.612 	 251.223
FHW13189	232.750 	 56.988 	 251.045
FHW13189	232.875 	 57.611 	 251.221
FHW13189	233.000 	 56.994 	 251.045
FHW13189	233.125 	 57.377 	 251.045
FHW13189	233.250 	 57.222 	 251.223
FHW13189	233.375 	 56.994 	 251.045
FHW13189	233.500 	 57.612 	 251.223
FHW13189	233.625 	 56.994 	 251.045
FHW13189	233.750 	 57.611 	 251.221
FHW13189	233.875 	 56.988 	 251.045
FHW13189	234.000 	 57.611 	 251.221
FHW13189	234.125 	 56.994 	 251.045
FHW13189	234.250 	 57.379 	 251.047
FHW13189	234.375 	 57.228 	 251.223
FHW13189	234.500 	 57.377 	 251.045
FHW13189	234.625 	 57.223 	 251.221
FHW13189	234.750 	 57.377 	 251.045
FHW13189	234.875 	 57.229 	 251.221
FHW13189	235.000 	 57.379 	 251.047
FHW13189	235.125 	 57.229 	 251.221
FHW13189	235.250 	 57.377 	 251.045
FHW13189	235.375 	 56.988 	 251.045
FHW13189	235.500 	 57.229 	 251.221
FHW13189	235.625 	 57.377 	 251.047
FHW13189	235.750 	 57.225 	 251.223
FHW13189	235.875 	 57.297 	 251.564
FHW13189	236.000 	 57.229 	 251.221
FHW13189	236.125 	 57.377 	 251.045
FHW13189	236.250 	 57.229 	 251.221
FHW13189	236.375 	 57.377 	 251.045
FHW13189	236.500 	 56.988 	 251.045
FHW13189	236.625 	 57.612 	 251.225
FHW13189	236.750 	 56.994 	 251.045
FHW13189	236.875 	 63.366 	 250.103
FHW13189	237.000 	 64.858 	 249.802
FHW13189	237.125 	 65.047 	 249.974
FHW13189	237.250 	 64.864 	 249.799
FHW13189	237.375 	 65.279 	 249.802
