#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12110	79.000 	 0.648 	 45.000
FHW12110	79.125 	 0.648 	 45.000
FHW12110	79.250 	 0.648 	 45.000
FHW12110	79.375 	 0.648 	 45.000
FHW12110	79.500 	 0.648 	 45.000
FHW12110	79.625 	 0.648 	 45.000
FHW12110	79.750 	 0.648 	 45.000
FHW12110	79.875 	 0.648 	 45.000
FHW12110	80.000 	 0.000 	 90.000
FHW12110	80.125 	 0.648 	 45.000
FHW12110	80.250 	 0.648 	 45.000
FHW12110	80.375 	 1.296 	 45.000
FHW12110	80.500 	 1.025 	 63.435
FHW12110	80.625 	 1.296 	 45.000
FHW12110	80.750 	 1.025 	 63.435
FHW12110	80.875 	 1.025 	 26.565
FHW12110	81.000 	 1.296 	 45.000
FHW12110	81.125 	 1.025 	 63.435
FHW12110	81.250 	 1.296 	 45.000
FHW12110	81.375 	 1.025 	 63.435
FHW12110	81.500 	 1.025 	 26.565
FHW12110	81.625 	 1.296 	 45.000
FHW12110	81.750 	 1.025 	 63.435
FHW12110	81.875 	 1.296 	 45.000
FHW12110	82.000 	 1.025 	 63.435
FHW12110	82.125 	 1.025 	 26.565
FHW12110	82.250 	 1.025 	 63.435
FHW12110	82.375 	 1.296 	 45.000
FHW12110	82.500 	 1.296 	 45.000
FHW12110	82.625 	 1.025 	 63.435
FHW12110	82.750 	 1.025 	 26.565
FHW12110	82.875 	 1.025 	 63.435
FHW12110	83.000 	 1.296 	 45.000
FHW12110	83.125 	 1.296 	 45.000
FHW12110	83.250 	 1.025 	 63.435
FHW12110	83.375 	 1.296 	 45.000
FHW12110	83.500 	 0.648 	 45.000
FHW12110	83.625 	 1.296 	 45.000
FHW12110	83.750 	 1.296 	 45.000
FHW12110	83.875 	 1.025 	 63.435
FHW12110	84.000 	 1.296 	 45.000
FHW12110	84.125 	 0.648 	 45.000
FHW12110	84.250 	 1.296 	 45.000
FHW12110	84.375 	 1.033 	 63.435
FHW12110	84.500 	 1.296 	 45.000
FHW12110	84.625 	 1.296 	 45.000
FHW12110	84.750 	 0.648 	 45.000
FHW12110	84.875 	 1.296 	 45.000
FHW12110	85.000 	 1.025 	 63.435
FHW12110	85.125 	 1.296 	 45.000
FHW12110	85.250 	 1.296 	 45.000
FHW12110	85.375 	 0.648 	 45.000
FHW12110	85.500 	 1.296 	 45.000
FHW12110	85.625 	 1.025 	 63.435
FHW12110	85.750 	 1.296 	 45.000
FHW12110	85.875 	 1.296 	 45.000
FHW12110	86.000 	 1.025 	 63.435
FHW12110	86.125 	 1.025 	 26.565
FHW12110	86.250 	 1.025 	 63.435
FHW12110	86.375 	 1.296 	 45.000
FHW12110	86.500 	 1.025 	 63.435
FHW12110	86.625 	 1.296 	 45.000
FHW12110	86.750 	 1.025 	 26.565
FHW12110	86.875 	 1.025 	 63.435
FHW12110	87.000 	 1.296 	 45.000
FHW12110	87.125 	 1.025 	 63.435
FHW12110	87.250 	 1.296 	 45.000
FHW12110	87.375 	 1.025 	 26.565
FHW12110	87.500 	 1.025 	 63.435
FHW12110	87.625 	 1.296 	 45.000
FHW12110	87.750 	 1.025 	 63.435
FHW12110	87.875 	 1.296 	 45.000
FHW12110	88.000 	 1.296 	 45.000
FHW12110	88.125 	 0.648 	 45.000
FHW12110	88.250 	 1.296 	 45.000
FHW12110	88.375 	 1.025 	 63.435
FHW12110	88.500 	 1.296 	 45.000
FHW12110	88.625 	 1.025 	 63.435
FHW12110	88.750 	 1.025 	 26.565
FHW12110	88.875 	 1.296 	 45.000
FHW12110	89.000 	 1.025 	 63.435
FHW12110	89.125 	 1.296 	 45.000
FHW12110	89.250 	 1.025 	 63.435
FHW12110	89.375 	 1.025 	 26.565
FHW12110	89.500 	 1.307 	 45.000
FHW12110	89.625 	 1.652 	 56.310
FHW12110	89.750 	 1.652 	 56.310
FHW12110	89.875 	 2.049 	 63.435
FHW12110	90.000 	 1.652 	 56.310
FHW12110	90.125 	 1.944 	 45.000
FHW12110	90.250 	 1.652 	 56.310
FHW12110	90.375 	 1.652 	 56.310
FHW12110	90.500 	 1.652 	 56.310
FHW12110	90.625 	 1.652 	 56.310
FHW12110	90.750 	 1.944 	 45.000
FHW12110	90.875 	 2.049 	 63.435
FHW12110	91.000 	 1.652 	 56.310
FHW12110	91.125 	 1.652 	 56.310
FHW12110	91.250 	 1.944 	 45.000
FHW12110	91.375 	 1.652 	 56.310
FHW12110	91.500 	 1.652 	 56.310
FHW12110	91.625 	 1.666 	 56.310
FHW12110	91.750 	 2.049 	 63.435
FHW12110	91.875 	 1.944 	 45.000
FHW12110	92.000 	 1.652 	 56.310
FHW12110	92.125 	 1.652 	 56.310
FHW12110	92.250 	 1.652 	 56.310
FHW12110	92.375 	 1.652 	 56.310
FHW12110	92.500 	 1.944 	 45.000
FHW12110	92.625 	 2.049 	 63.435
FHW12110	92.750 	 1.652 	 56.310
FHW12110	92.875 	 1.652 	 56.310
FHW12110	93.000 	 1.944 	 45.000
FHW12110	93.125 	 1.652 	 56.310
FHW12110	93.250 	 1.652 	 56.310
FHW12110	93.375 	 1.652 	 56.310
FHW12110	93.500 	 1.652 	 56.310
FHW12110	93.625 	 2.291 	 53.130
FHW12110	93.750 	 1.666 	 56.310
FHW12110	93.875 	 1.652 	 56.310
FHW12110	94.000 	 1.652 	 56.310
FHW12110	94.125 	 1.652 	 56.310
FHW12110	94.250 	 1.944 	 45.000
FHW12110	94.375 	 1.652 	 56.310
FHW12110	94.500 	 2.049 	 63.435
FHW12110	94.625 	 1.652 	 56.310
FHW12110	94.750 	 1.944 	 45.000
FHW12110	94.875 	 1.652 	 56.310
FHW12110	95.000 	 1.652 	 56.310
FHW12110	95.125 	 1.652 	 56.310
FHW12110	95.250 	 1.652 	 56.310
FHW12110	95.375 	 1.944 	 45.000
FHW12110	95.500 	 2.049 	 63.435
FHW12110	95.625 	 1.652 	 56.310
FHW12110	95.750 	 1.652 	 56.310
FHW12110	95.875 	 1.666 	 56.310
FHW12110	96.000 	 1.944 	 45.000
FHW12110	96.125 	 2.671 	 59.036
FHW12110	96.250 	 2.291 	 53.130
FHW12110	96.375 	 2.671 	 59.036
FHW12110	96.500 	 2.671 	 59.036
FHW12110	96.625 	 2.291 	 53.130
FHW12110	96.750 	 2.671 	 59.036
FHW12110	96.875 	 2.671 	 59.036
FHW12110	97.000 	 2.309 	 53.130
FHW12110	97.125 	 2.671 	 59.036
FHW12110	97.250 	 2.671 	 59.036
FHW12110	97.375 	 2.591 	 45.000
FHW12110	97.500 	 2.671 	 59.036
FHW12110	97.625 	 2.671 	 59.036
FHW12110	97.750 	 2.291 	 53.130
FHW12110	97.875 	 2.671 	 59.036
FHW12110	98.000 	 2.692 	 59.036
FHW12110	98.125 	 2.291 	 53.130
FHW12110	98.250 	 2.671 	 59.036
FHW12110	98.375 	 2.291 	 53.130
FHW12110	98.500 	 2.671 	 59.036
FHW12110	98.625 	 2.671 	 59.036
FHW12110	98.750 	 2.291 	 53.130
FHW12110	98.875 	 4.351 	 57.995
FHW12110	99.000 	 4.316 	 57.995
FHW12110	99.125 	 4.611 	 53.130
FHW12110	99.250 	 4.709 	 60.945
FHW12110	99.375 	 4.574 	 53.130
FHW12110	99.500 	 4.351 	 57.995
FHW12110	99.625 	 4.946 	 56.310
FHW12110	99.750 	 4.351 	 57.995
FHW12110	99.875 	 4.574 	 53.130
FHW12110	100.000 	 4.709 	 60.945
FHW12110	100.125 	 4.611 	 53.130
FHW12110	100.250 	 4.709 	 60.945
FHW12110	100.375 	 4.611 	 53.130
FHW12110	100.500 	 4.316 	 57.995
FHW12110	100.625 	 4.946 	 56.310
FHW12110	100.750 	 4.351 	 57.995
FHW12110	100.875 	 4.574 	 53.130
FHW12110	101.000 	 4.746 	 60.946
FHW12110	101.125 	 4.316 	 57.994
FHW12110	101.250 	 4.611 	 53.130
FHW12110	101.375 	 4.709 	 60.945
FHW12110	101.500 	 4.574 	 53.130
FHW12110	101.625 	 4.746 	 60.945
FHW12110	101.750 	 4.574 	 53.130
FHW12110	101.875 	 4.351 	 57.995
FHW12110	102.000 	 4.946 	 56.310
FHW12110	102.125 	 4.316 	 57.995
FHW12110	102.250 	 4.611 	 53.130
FHW12110	102.375 	 4.709 	 60.945
FHW12110	102.500 	 4.611 	 53.130
FHW12110	102.625 	 4.316 	 57.995
FHW12110	102.750 	 4.985 	 56.310
FHW12110	102.875 	 4.316 	 57.995
FHW12110	103.000 	 4.574 	 53.130
FHW12110	103.125 	 4.746 	 60.945
FHW12110	103.250 	 4.316 	 57.995
FHW12110	103.375 	 4.985 	 56.310
FHW12110	103.500 	 4.316 	 57.995
FHW12110	103.625 	 4.574 	 53.130
FHW12110	103.750 	 4.746 	 60.945
FHW12110	103.875 	 4.574 	 53.130
FHW12110	104.000 	 4.351 	 57.995
FHW12110	104.125 	 4.946 	 56.310
FHW12110	104.250 	 4.316 	 57.995
FHW12110	104.375 	 4.611 	 53.130
FHW12110	104.500 	 4.709 	 60.945
FHW12110	104.625 	 4.611 	 53.130
FHW12110	104.750 	 4.709 	 60.945
FHW12110	104.875 	 4.611 	 53.130
FHW12110	105.000 	 4.316 	 57.995
FHW12110	105.125 	 4.946 	 56.310
FHW12110	105.250 	 4.351 	 57.995
FHW12110	105.375 	 4.316 	 57.995
FHW12110	105.500 	 4.985 	 56.310
FHW12110	105.625 	 4.316 	 57.995
FHW12110	105.750 	 4.574 	 53.130
FHW12110	105.875 	 4.746 	 60.945
FHW12110	106.000 	 4.574 	 53.130
FHW12110	106.125 	 4.351 	 57.995
FHW12110	106.250 	 4.946 	 56.310
FHW12110	106.375 	 4.351 	 57.994
FHW12110	106.500 	 4.946 	 56.310
FHW12110	106.625 	 4.316 	 57.994
FHW12110	106.750 	 4.611 	 53.130
FHW12110	106.875 	 4.709 	 60.945
FHW12110	107.000 	 4.611 	 53.130
FHW12110	107.125 	 4.316 	 57.995
FHW12110	107.250 	 4.946 	 56.310
FHW12110	107.375 	 4.351 	 57.995
FHW12110	107.500 	 4.316 	 57.995
FHW12110	107.625 	 4.985 	 56.310
FHW12110	107.750 	 4.316 	 57.995
FHW12110	107.875 	 4.946 	 56.310
FHW12110	108.000 	 4.351 	 57.994
FHW12110	108.125 	 4.574 	 53.130
FHW12110	108.250 	 6.392 	 59.744
FHW12110	108.375 	 7.645 	 57.265
FHW12110	108.500 	 7.645 	 57.265
FHW12110	108.625 	 7.645 	 57.265
FHW12110	108.750 	 7.074 	 58.392
FHW12110	108.875 	 7.645 	 57.265
FHW12110	109.000 	 7.645 	 57.265
FHW12110	109.125 	 7.409 	 60.255
FHW12110	109.250 	 7.645 	 57.265
FHW12110	109.375 	 7.267 	 55.305
FHW12110	109.500 	 7.645 	 57.265
FHW12110	109.625 	 7.409 	 60.255
FHW12110	109.750 	 7.645 	 57.265
FHW12110	109.875 	 7.645 	 57.265
FHW12110	110.000 	 7.267 	 55.305
FHW12110	110.125 	 7.409 	 60.255
FHW12110	110.250 	 7.706 	 57.265
FHW12110	110.375 	 7.645 	 57.265
FHW12110	110.500 	 7.409 	 60.255
FHW12110	110.625 	 7.645 	 57.265
FHW12110	110.750 	 7.267 	 55.305
FHW12110	110.875 	 7.645 	 57.265
FHW12110	111.000 	 7.409 	 60.255
FHW12110	111.125 	 7.644 	 57.265
FHW12110	111.250 	 7.645 	 57.265
FHW12110	111.375 	 7.018 	 58.392
FHW12110	111.500 	 7.644 	 57.265
FHW12110	111.625 	 7.645 	 57.265
FHW12110	111.750 	 7.706 	 57.265
FHW12110	111.875 	 7.409 	 60.255
FHW12110	112.000 	 7.267 	 55.305
FHW12110	112.125 	 7.645 	 57.264
FHW12110	112.250 	 7.645 	 57.265
FHW12110	112.375 	 7.409 	 60.255
FHW12110	112.500 	 7.645 	 57.265
FHW12110	112.625 	 7.267 	 55.305
FHW12110	112.750 	 7.409 	 60.255
FHW12110	112.875 	 7.645 	 57.265
FHW12110	113.000 	 7.644 	 57.265
FHW12110	113.125 	 7.645 	 57.265
FHW12110	113.250 	 7.468 	 60.255
FHW12110	113.375 	 7.267 	 55.305
FHW12110	113.500 	 7.644 	 57.265
FHW12110	113.625 	 7.645 	 57.265
FHW12110	113.750 	 7.409 	 60.255
FHW12110	113.875 	 7.644 	 57.265
FHW12110	114.000 	 7.267 	 55.305
FHW12110	114.125 	 7.409 	 60.255
FHW12110	114.250 	 7.645 	 57.265
FHW12110	114.375 	 7.644 	 57.265
FHW12110	114.500 	 7.645 	 57.265
FHW12110	114.625 	 7.074 	 58.392
FHW12110	114.750 	 7.644 	 57.265
FHW12110	114.875 	 7.645 	 57.265
FHW12110	115.000 	 7.644 	 57.265
FHW12110	115.125 	 7.409 	 60.255
FHW12110	115.250 	 7.267 	 55.305
FHW12110	115.375 	 7.645 	 57.264
FHW12110	115.500 	 7.409 	 60.255
FHW12110	115.625 	 7.644 	 57.265
FHW12110	115.750 	 7.645 	 57.265
FHW12110	115.875 	 7.644 	 57.265
FHW12110	116.000 	 7.018 	 58.393
FHW12110	116.125 	 7.706 	 57.264
FHW12110	116.250 	 7.644 	 57.265
FHW12110	116.375 	 7.409 	 60.255
FHW12110	116.500 	 7.645 	 57.265
FHW12110	116.625 	 7.267 	 55.305
FHW12110	116.750 	 7.644 	 57.265
FHW12110	116.875 	 7.409 	 60.255
FHW12110	117.000 	 7.645 	 57.264
FHW12110	117.125 	 7.645 	 57.265
FHW12110	117.250 	 7.267 	 55.305
FHW12110	117.375 	 7.409 	 60.255
FHW12110	117.500 	 7.645 	 57.264
FHW12110	117.625 	 9.110 	 59.534
FHW12110	117.750 	 10.354 	 57.724
FHW12110	117.875 	 10.354 	 57.724
FHW12110	118.000 	 10.513 	 61.189
FHW12110	118.125 	 10.354 	 57.724
FHW12110	118.250 	 10.354 	 57.724
FHW12110	118.375 	 10.120 	 59.931
FHW12110	118.500 	 10.354 	 57.724
FHW12110	118.625 	 10.513 	 61.189
FHW12110	118.750 	 10.437 	 57.724
FHW12110	118.875 	 10.354 	 57.724
FHW12110	119.000 	 10.120 	 59.931
FHW12110	119.125 	 10.354 	 57.724
FHW12110	119.250 	 10.737 	 59.036
FHW12110	119.375 	 10.120 	 59.931
FHW12110	119.500 	 10.354 	 57.724
FHW12110	119.625 	 10.120 	 59.931
FHW12110	119.750 	 10.354 	 57.724
FHW12110	119.875 	 10.354 	 57.724
FHW12110	120.000 	 10.513 	 61.189
FHW12110	120.125 	 10.354 	 57.724
FHW12110	120.250 	 10.354 	 57.724
FHW12110	120.375 	 10.120 	 59.931
FHW12110	120.500 	 10.354 	 57.724
FHW12110	120.625 	 10.513 	 61.189
FHW12110	120.750 	 10.354 	 57.724
FHW12110	120.875 	 10.354 	 57.724
FHW12110	121.000 	 10.120 	 59.931
FHW12110	121.125 	 10.354 	 57.724
FHW12110	121.250 	 10.737 	 59.036
FHW12110	121.375 	 10.120 	 59.931
FHW12110	121.500 	 10.354 	 57.724
FHW12110	121.625 	 10.120 	 59.932
FHW12110	121.750 	 10.437 	 57.724
FHW12110	121.875 	 10.354 	 57.724
FHW12110	122.000 	 10.513 	 61.190
FHW12110	122.125 	 10.354 	 57.724
FHW12110	122.250 	 10.354 	 57.724
FHW12110	122.375 	 10.120 	 59.931
FHW12110	122.500 	 10.354 	 57.724
FHW12110	122.625 	 10.513 	 61.189
FHW12110	122.750 	 10.354 	 57.724
FHW12110	122.875 	 10.354 	 57.724
FHW12110	123.000 	 10.120 	 59.931
FHW12110	123.125 	 10.354 	 57.724
FHW12110	123.250 	 10.737 	 59.036
FHW12110	123.375 	 10.121 	 59.931
FHW12110	123.500 	 10.354 	 57.724
FHW12110	123.625 	 10.120 	 59.931
FHW12110	123.750 	 10.354 	 57.725
FHW12110	123.875 	 10.354 	 57.724
FHW12110	124.000 	 10.513 	 61.189
FHW12110	124.125 	 10.354 	 57.724
FHW12110	124.250 	 10.354 	 57.724
FHW12110	124.375 	 10.120 	 59.932
FHW12110	124.500 	 10.354 	 57.724
FHW12110	124.625 	 10.513 	 61.189
FHW12110	124.750 	 10.437 	 57.724
FHW12110	124.875 	 10.354 	 57.725
FHW12110	125.000 	 10.120 	 59.931
FHW12110	125.125 	 10.354 	 57.725
FHW12110	125.250 	 10.513 	 61.189
FHW12110	125.375 	 10.354 	 57.725
FHW12110	125.500 	 10.354 	 57.724
FHW12110	125.625 	 10.120 	 59.932
FHW12110	125.750 	 10.354 	 57.724
FHW12110	125.875 	 10.354 	 57.725
FHW12110	126.000 	 10.513 	 61.189
FHW12110	126.125 	 10.354 	 57.725
FHW12110	126.250 	 10.120 	 59.931
FHW12110	126.375 	 10.354 	 57.725
FHW12110	126.500 	 10.354 	 57.724
FHW12110	126.625 	 10.513 	 61.189
FHW12110	126.750 	 10.354 	 57.724
FHW12110	126.875 	 10.354 	 57.724
FHW12110	127.000 	 11.607 	 61.390
FHW12110	127.125 	 13.217 	 60.751
FHW12110	127.250 	 12.830 	 59.744
FHW12110	127.375 	 13.323 	 60.751
FHW12110	127.500 	 12.830 	 59.744
FHW12110	127.625 	 13.217 	 60.751
FHW12110	127.750 	 13.217 	 60.751
FHW12110	127.875 	 12.933 	 59.744
FHW12110	128.000 	 13.005 	 62.526
FHW12110	128.125 	 12.830 	 59.744
FHW12110	128.250 	 13.217 	 60.751
FHW12110	128.375 	 12.932 	 59.744
FHW12110	128.500 	 13.218 	 60.751
FHW12110	128.625 	 12.829 	 59.744
FHW12110	128.750 	 13.218 	 60.751
FHW12110	128.875 	 13.322 	 60.751
FHW12110	129.000 	 12.612 	 61.557
FHW12110	129.125 	 13.216 	 60.751
FHW12110	129.250 	 12.831 	 59.744
FHW12110	129.375 	 13.218 	 60.751
FHW12110	129.500 	 12.932 	 59.743
FHW12110	129.625 	 13.216 	 60.751
FHW12110	129.750 	 13.218 	 60.751
FHW12110	129.875 	 12.831 	 59.743
FHW12110	130.000 	 13.109 	 62.526
FHW12110	130.125 	 12.829 	 59.743
FHW12110	130.250 	 13.218 	 60.751
FHW12110	130.375 	 12.831 	 59.744
FHW12110	130.500 	 13.322 	 60.750
FHW12110	130.625 	 12.829 	 59.744
FHW12110	130.750 	 13.218 	 60.751
FHW12110	130.875 	 13.218 	 60.751
FHW12110	131.000 	 12.932 	 59.743
FHW12110	131.125 	 13.004 	 62.526
FHW12110	131.250 	 12.831 	 59.744
FHW12110	131.375 	 13.218 	 60.751
FHW12110	131.500 	 12.829 	 59.743
FHW12110	131.625 	 13.322 	 60.751
FHW12110	131.750 	 13.218 	 60.751
FHW12110	131.875 	 12.829 	 59.743
FHW12110	132.000 	 13.218 	 60.751
FHW12110	132.125 	 12.712 	 61.557
FHW12110	132.250 	 13.218 	 60.751
FHW12110	132.375 	 12.829 	 59.743
FHW12110	132.500 	 13.218 	 60.751
FHW12110	132.625 	 12.932 	 59.744
FHW12110	132.750 	 13.218 	 60.751
FHW12110	132.875 	 13.216 	 60.751
FHW12110	133.000 	 12.831 	 59.744
FHW12110	133.125 	 13.109 	 62.526
FHW12110	133.250 	 12.830 	 59.743
FHW12110	133.375 	 13.216 	 60.751
FHW12110	133.500 	 12.831 	 59.744
FHW12110	133.625 	 13.218 	 60.751
FHW12110	133.750 	 13.322 	 60.751
FHW12110	133.875 	 12.829 	 59.743
FHW12110	134.000 	 13.218 	 60.751
FHW12110	134.125 	 12.612 	 61.557
FHW12110	134.250 	 13.322 	 60.751
FHW12110	134.375 	 12.829 	 59.744
FHW12110	134.500 	 13.218 	 60.751
FHW12110	134.625 	 12.831 	 59.744
FHW12110	134.750 	 13.322 	 60.751
FHW12110	134.875 	 13.216 	 60.751
FHW12110	135.000 	 12.831 	 59.743
FHW12110	135.125 	 13.004 	 62.526
FHW12110	135.250 	 12.934 	 59.743
FHW12110	135.375 	 13.216 	 60.751
FHW12110	135.500 	 12.831 	 59.744
FHW12110	135.625 	 13.216 	 60.750
FHW12110	135.750 	 12.934 	 59.744
FHW12110	135.875 	 13.216 	 60.751
FHW12110	136.000 	 13.218 	 60.751
FHW12110	136.125 	 12.610 	 61.557
FHW12110	136.250 	 14.321 	 60.945
FHW12110	136.375 	 16.209 	 62.701
FHW12110	136.500 	 15.820 	 61.928
FHW12110	136.625 	 16.210 	 62.700
FHW12110	136.750 	 15.695 	 61.928
FHW12110	136.875 	 16.209 	 62.701
FHW12110	137.000 	 15.617 	 63.435
FHW12110	137.125 	 16.211 	 62.701
FHW12110	137.250 	 15.818 	 61.928
FHW12110	137.375 	 16.210 	 62.700
FHW12110	137.500 	 15.820 	 61.928
FHW12110	137.625 	 16.083 	 62.701
FHW12110	137.750 	 15.820 	 61.927
FHW12110	137.875 	 16.209 	 62.701
FHW12110	138.000 	 15.617 	 63.435
FHW12110	138.125 	 16.211 	 62.701
FHW12110	138.250 	 15.818 	 61.928
FHW12110	138.375 	 16.084 	 62.700
FHW12110	138.500 	 16.209 	 62.701
FHW12110	138.625 	 15.820 	 61.928
FHW12110	138.750 	 16.210 	 62.700
FHW12110	138.875 	 15.818 	 61.928
FHW12110	139.000 	 16.211 	 62.701
FHW12110	139.125 	 15.617 	 63.435
FHW12110	139.250 	 16.083 	 62.701
FHW12110	139.375 	 15.818 	 61.927
FHW12110	139.500 	 16.210 	 62.701
FHW12110	139.625 	 15.820 	 61.928
FHW12110	139.750 	 16.208 	 62.700
FHW12110	139.875 	 15.820 	 61.928
FHW12110	140.000 	 16.083 	 62.701
FHW12110	140.125 	 15.617 	 63.435
FHW12110	140.250 	 16.211 	 62.701
FHW12110	140.375 	 15.818 	 61.928
FHW12110	140.500 	 16.210 	 62.700
FHW12110	140.625 	 15.820 	 61.928
FHW12110	140.750 	 16.209 	 62.701
FHW12110	140.875 	 15.696 	 61.927
FHW12110	141.000 	 16.209 	 62.701
FHW12110	141.125 	 15.820 	 61.928
FHW12110	141.250 	 16.013 	 64.179
FHW12110	141.375 	 16.209 	 62.701
FHW12110	141.500 	 15.820 	 61.927
FHW12110	141.625 	 16.210 	 62.701
FHW12110	141.750 	 15.695 	 61.927
FHW12110	141.875 	 16.208 	 62.700
FHW12110	142.000 	 15.820 	 61.927
FHW12110	142.125 	 16.210 	 62.701
FHW12110	142.250 	 15.615 	 63.435
FHW12110	142.375 	 16.211 	 62.700
FHW12110	142.500 	 15.695 	 61.928
FHW12110	142.625 	 16.211 	 62.700
FHW12110	142.750 	 15.820 	 61.928
FHW12110	142.875 	 16.208 	 62.700
FHW12110	143.000 	 15.820 	 61.927
FHW12110	143.125 	 16.210 	 62.701
FHW12110	143.250 	 15.818 	 61.927
FHW12110	143.375 	 15.889 	 64.179
FHW12110	143.500 	 15.818 	 61.928
FHW12110	143.625 	 16.210 	 62.700
FHW12110	143.750 	 15.820 	 61.928
FHW12110	143.875 	 16.208 	 62.700
FHW12110	144.000 	 15.820 	 61.928
FHW12110	144.125 	 16.083 	 62.700
FHW12110	144.250 	 16.210 	 62.700
FHW12110	144.375 	 15.615 	 63.435
FHW12110	144.500 	 16.211 	 62.700
FHW12110	144.625 	 15.820 	 61.928
FHW12110	144.750 	 16.209 	 62.700
FHW12110	144.875 	 15.820 	 61.928
FHW12110	145.000 	 16.082 	 62.700
FHW12110	145.125 	 15.820 	 61.927
FHW12110	145.250 	 16.210 	 62.701
FHW12110	145.375 	 15.818 	 61.927
FHW12110	145.500 	 16.013 	 64.179
FHW12110	145.625 	 17.190 	 62.744
FHW12110	145.750 	 19.415 	 62.819
FHW12110	145.875 	 19.377 	 64.058
FHW12110	146.000 	 19.222 	 64.058
FHW12110	146.125 	 19.417 	 62.819
FHW12110	146.250 	 19.224 	 64.058
FHW12110	146.375 	 19.802 	 63.435
FHW12110	146.500 	 19.222 	 64.058
FHW12110	146.625 	 19.417 	 62.819
FHW12110	146.750 	 19.224 	 64.058
FHW12110	146.875 	 19.224 	 64.057
FHW12110	147.000 	 19.569 	 62.819
FHW12110	147.125 	 19.613 	 64.654
FHW12110	147.250 	 19.418 	 62.819
FHW12110	147.375 	 19.222 	 64.057
FHW12110	147.500 	 19.417 	 62.819
FHW12110	147.625 	 19.224 	 64.059
FHW12110	147.750 	 19.224 	 64.057
FHW12110	147.875 	 19.799 	 63.435
FHW12110	148.000 	 19.224 	 64.057
FHW12110	148.125 	 19.569 	 62.819
FHW12110	148.250 	 19.224 	 64.059
FHW12110	148.375 	 19.417 	 62.819
FHW12110	148.500 	 19.224 	 64.057
FHW12110	148.625 	 19.611 	 64.654
FHW12110	148.750 	 19.418 	 62.819
FHW12110	148.875 	 19.224 	 64.058
FHW12110	149.000 	 19.417 	 62.819
FHW12110	149.125 	 19.222 	 64.057
FHW12110	149.250 	 19.418 	 62.819
FHW12110	149.375 	 19.767 	 64.654
FHW12110	149.500 	 19.224 	 64.058
FHW12110	149.625 	 19.417 	 62.819
FHW12110	149.750 	 19.224 	 64.058
FHW12110	149.875 	 19.415 	 62.819
FHW12110	150.000 	 19.224 	 64.057
FHW12110	150.125 	 19.802 	 63.435
FHW12110	150.250 	 19.224 	 64.058
FHW12110	150.375 	 19.222 	 64.058
FHW12110	150.500 	 19.572 	 62.819
FHW12110	150.625 	 19.222 	 64.057
FHW12110	150.750 	 19.418 	 62.819
FHW12110	150.875 	 19.613 	 64.654
FHW12110	151.000 	 19.417 	 62.819
FHW12110	151.125 	 19.222 	 64.057
FHW12110	151.250 	 19.224 	 64.057
FHW12110	151.375 	 19.418 	 62.819
FHW12110	151.500 	 19.224 	 64.058
FHW12110	151.625 	 19.799 	 63.435
FHW12110	151.750 	 19.377 	 64.057
FHW12110	151.875 	 19.415 	 62.819
FHW12110	152.000 	 19.224 	 64.057
FHW12110	152.125 	 19.224 	 64.058
FHW12110	152.250 	 19.418 	 62.819
FHW12110	152.375 	 19.613 	 64.653
FHW12110	152.500 	 19.415 	 62.819
FHW12110	152.625 	 19.224 	 64.057
FHW12110	152.750 	 19.417 	 62.819
FHW12110	152.875 	 19.224 	 64.058
FHW12110	153.000 	 19.375 	 64.057
FHW12110	153.125 	 19.802 	 63.435
FHW12110	153.250 	 19.222 	 64.058
FHW12110	153.375 	 19.418 	 62.819
FHW12110	153.500 	 19.224 	 64.057
FHW12110	153.625 	 19.417 	 62.819
FHW12110	153.750 	 19.222 	 64.057
FHW12110	153.875 	 19.613 	 64.654
FHW12110	154.000 	 19.418 	 62.819
FHW12110	154.125 	 19.375 	 64.057
FHW12110	154.250 	 19.417 	 62.819
FHW12110	154.375 	 19.224 	 64.058
FHW12110	154.500 	 19.415 	 62.819
FHW12110	154.625 	 19.224 	 64.058
FHW12110	154.750 	 19.613 	 64.654
FHW12110	154.875 	 19.802 	 63.435
FHW12110	155.000 	 22.592 	 63.971
FHW12110	155.125 	 22.418 	 63.971
FHW12110	155.250 	 22.592 	 63.970
FHW12110	155.375 	 22.595 	 63.971
FHW12110	155.500 	 22.234 	 65.056
FHW12110	155.625 	 22.213 	 63.435
FHW12110	155.750 	 22.418 	 63.971
FHW12110	155.875 	 22.592 	 63.971
FHW12110	156.000 	 22.418 	 63.970
FHW12110	156.125 	 22.592 	 63.971
FHW12110	156.250 	 22.418 	 63.971
FHW12110	156.375 	 22.592 	 63.971
FHW12110	156.500 	 22.236 	 65.056
FHW12110	156.625 	 22.592 	 63.971
FHW12110	156.750 	 22.418 	 63.970
FHW12110	156.875 	 22.595 	 63.971
FHW12110	157.000 	 22.415 	 63.970
FHW12110	157.125 	 22.595 	 63.971
FHW12110	157.250 	 22.418 	 63.971
FHW12110	157.375 	 22.409 	 65.056
FHW12110	157.500 	 22.418 	 63.970
FHW12110	157.625 	 22.592 	 63.970
FHW12110	157.750 	 22.418 	 63.971
FHW12110	157.875 	 22.592 	 63.971
FHW12110	158.000 	 22.418 	 63.971
FHW12110	158.125 	 22.595 	 63.970
