#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11230	79.000 	 14.700 	 239.300
FHW11230	79.125 	 14.701 	 239.300
FHW11230	79.250 	 14.700 	 239.300
FHW11230	79.375 	 14.700 	 239.300
FHW11230	79.500 	 14.701 	 239.300
FHW11230	79.625 	 14.700 	 239.300
FHW11230	79.750 	 14.700 	 239.300
FHW11230	79.875 	 14.700 	 239.300
FHW11230	80.000 	 14.701 	 239.300
FHW11230	80.125 	 14.700 	 239.300
FHW11230	80.250 	 14.700 	 239.300
FHW11230	80.375 	 14.701 	 239.299
FHW11230	80.500 	 14.700 	 239.300
FHW11230	80.625 	 14.700 	 239.300
FHW11230	80.750 	 14.701 	 239.300
FHW11230	80.875 	 14.700 	 239.300
FHW11230	81.000 	 14.700 	 239.300
FHW11230	81.125 	 14.700 	 239.300
FHW11230	81.250 	 14.701 	 239.300
FHW11230	81.375 	 14.700 	 239.300
FHW11230	81.500 	 14.700 	 239.300
FHW11230	81.625 	 14.701 	 239.299
FHW11230	81.750 	 14.700 	 239.300
FHW11230	81.875 	 14.700 	 239.300
FHW11230	82.000 	 14.701 	 239.300
FHW11230	82.125 	 14.700 	 239.300
FHW11230	82.250 	 14.700 	 239.300
FHW11230	82.375 	 14.700 	 239.300
FHW11230	82.500 	 14.700 	 239.300
FHW11230	82.625 	 14.700 	 239.300
FHW11230	82.750 	 14.700 	 239.299
FHW11230	82.875 	 14.701 	 239.300
FHW11230	83.000 	 14.700 	 239.300
FHW11230	83.125 	 14.700 	 239.300
FHW11230	83.250 	 14.700 	 239.300
FHW11230	83.375 	 14.701 	 239.300
FHW11230	83.500 	 14.700 	 239.300
FHW11230	83.625 	 14.700 	 239.300
FHW11230	83.750 	 14.700 	 239.300
FHW11230	83.875 	 14.700 	 239.300
FHW11230	84.000 	 14.700 	 239.299
FHW11230	84.125 	 14.701 	 239.300
FHW11230	84.250 	 14.700 	 239.300
FHW11230	84.375 	 14.700 	 239.300
FHW11230	84.500 	 14.700 	 239.300
FHW11230	84.625 	 14.701 	 239.300
FHW11230	84.750 	 14.700 	 239.300
FHW11230	84.875 	 16.510 	 238.828
FHW11230	85.000 	 16.855 	 238.751
FHW11230	85.125 	 16.854 	 238.750
FHW11230	85.250 	 16.855 	 238.750
FHW11230	85.375 	 16.855 	 238.750
FHW11230	85.500 	 16.854 	 238.750
FHW11230	85.625 	 16.855 	 238.750
FHW11230	85.750 	 16.855 	 238.750
FHW11230	85.875 	 16.854 	 238.750
FHW11230	86.000 	 16.855 	 238.750
FHW11230	86.125 	 16.855 	 238.750
FHW11230	86.250 	 16.854 	 238.750
FHW11230	86.375 	 16.855 	 238.750
FHW11230	86.500 	 16.855 	 238.751
FHW11230	86.625 	 16.854 	 238.750
FHW11230	86.750 	 16.855 	 238.750
FHW11230	86.875 	 16.855 	 238.750
FHW11230	87.000 	 16.855 	 238.750
FHW11230	87.125 	 16.854 	 238.750
FHW11230	87.250 	 16.855 	 238.750
FHW11230	87.375 	 16.855 	 238.750
FHW11230	87.500 	 16.854 	 238.750
FHW11230	87.625 	 16.855 	 238.750
FHW11230	87.750 	 16.855 	 238.750
FHW11230	87.875 	 16.854 	 238.750
FHW11230	88.000 	 16.855 	 238.751
FHW11230	88.125 	 16.855 	 238.750
FHW11230	88.250 	 16.854 	 238.750
FHW11230	88.375 	 16.855 	 238.750
FHW11230	88.500 	 16.855 	 238.750
FHW11230	88.625 	 16.854 	 238.750
FHW11230	88.750 	 16.855 	 238.750
FHW11230	88.875 	 16.855 	 238.750
FHW11230	89.000 	 16.854 	 238.750
FHW11230	89.125 	 16.855 	 238.750
FHW11230	89.250 	 16.855 	 238.750
FHW11230	89.375 	 16.854 	 238.750
FHW11230	89.500 	 16.855 	 238.750
FHW11230	89.625 	 16.855 	 238.751
FHW11230	89.750 	 16.854 	 238.750
FHW11230	89.875 	 16.855 	 238.750
FHW11230	90.000 	 16.855 	 238.750
FHW11230	90.125 	 16.855 	 238.750
FHW11230	90.250 	 16.854 	 238.750
FHW11230	90.375 	 16.855 	 238.750
FHW11230	90.500 	 16.855 	 238.750
FHW11230	90.625 	 16.854 	 238.750
FHW11230	90.750 	 16.855 	 238.750
FHW11230	90.875 	 16.855 	 238.750
FHW11230	91.000 	 16.854 	 238.750
FHW11230	91.125 	 16.855 	 238.751
FHW11230	91.250 	 16.855 	 238.750
FHW11230	91.375 	 16.854 	 238.750
FHW11230	91.500 	 16.855 	 238.750
FHW11230	91.625 	 16.855 	 238.750
FHW11230	91.750 	 16.854 	 238.750
FHW11230	91.875 	 16.855 	 238.750
FHW11230	92.000 	 16.855 	 238.750
FHW11230	92.125 	 16.854 	 238.750
FHW11230	92.250 	 16.855 	 238.750
FHW11230	92.375 	 16.855 	 238.750
FHW11230	92.500 	 16.854 	 238.750
FHW11230	92.625 	 16.855 	 238.751
FHW11230	92.750 	 16.855 	 238.750
FHW11230	92.875 	 16.855 	 238.750
FHW11230	93.000 	 16.854 	 238.750
FHW11230	93.125 	 16.855 	 238.750
FHW11230	93.250 	 16.855 	 238.750
FHW11230	93.375 	 16.854 	 238.750
FHW11230	93.500 	 16.855 	 238.750
FHW11230	93.625 	 16.855 	 238.750
FHW11230	93.750 	 16.854 	 238.750
FHW11230	93.875 	 16.855 	 238.750
FHW11230	94.000 	 16.855 	 238.750
FHW11230	94.125 	 16.854 	 238.750
FHW11230	94.250 	 18.458 	 238.348
FHW11230	94.375 	 19.360 	 238.150
FHW11230	94.500 	 19.360 	 238.150
FHW11230	94.625 	 19.360 	 238.150
FHW11230	94.750 	 19.361 	 238.151
FHW11230	94.875 	 19.360 	 238.150
FHW11230	95.000 	 19.360 	 238.150
FHW11230	95.125 	 19.360 	 238.150
FHW11230	95.250 	 19.360 	 238.151
FHW11230	95.375 	 19.360 	 238.150
FHW11230	95.500 	 19.360 	 238.150
FHW11230	95.625 	 19.361 	 238.150
FHW11230	95.750 	 19.360 	 238.150
FHW11230	95.875 	 19.360 	 238.150
FHW11230	96.000 	 19.360 	 238.151
FHW11230	96.125 	 19.360 	 238.150
FHW11230	96.250 	 19.360 	 238.150
FHW11230	96.375 	 19.360 	 238.150
FHW11230	96.500 	 19.361 	 238.150
FHW11230	96.625 	 19.360 	 238.150
FHW11230	96.750 	 19.360 	 238.151
FHW11230	96.875 	 19.360 	 238.150
FHW11230	97.000 	 19.360 	 238.150
FHW11230	97.125 	 19.360 	 238.150
FHW11230	97.250 	 19.361 	 238.151
FHW11230	97.375 	 19.360 	 238.150
FHW11230	97.500 	 19.360 	 238.150
FHW11230	97.625 	 19.360 	 238.150
FHW11230	97.750 	 19.360 	 238.150
FHW11230	97.875 	 19.360 	 238.150
FHW11230	98.000 	 19.360 	 238.151
FHW11230	98.125 	 19.361 	 238.150
FHW11230	98.250 	 19.360 	 238.150
FHW11230	98.375 	 19.360 	 238.150
FHW11230	98.500 	 19.360 	 238.150
FHW11230	98.625 	 19.360 	 238.150
FHW11230	98.750 	 19.360 	 238.151
FHW11230	98.875 	 19.360 	 238.150
FHW11230	99.000 	 19.361 	 238.150
FHW11230	99.125 	 19.360 	 238.150
FHW11230	99.250 	 19.360 	 238.151
FHW11230	99.375 	 19.360 	 238.150
FHW11230	99.500 	 19.360 	 238.150
FHW11230	99.625 	 19.360 	 238.150
FHW11230	99.750 	 19.360 	 238.150
FHW11230	99.875 	 19.361 	 238.150
FHW11230	100.000 	 19.360 	 238.151
FHW11230	100.125 	 19.360 	 238.150
FHW11230	100.250 	 19.360 	 238.150
FHW11230	100.375 	 19.360 	 238.150
FHW11230	100.500 	 19.360 	 238.150
FHW11230	100.625 	 19.360 	 238.150
FHW11230	100.750 	 19.361 	 238.150
FHW11230	100.875 	 19.360 	 238.150
FHW11230	101.000 	 19.360 	 238.150
FHW11230	101.125 	 19.360 	 238.150
FHW11230	101.250 	 19.360 	 238.151
FHW11230	101.375 	 19.360 	 238.150
FHW11230	101.500 	 19.360 	 238.150
FHW11230	101.625 	 19.361 	 238.150
FHW11230	101.750 	 19.360 	 238.150
FHW11230	101.875 	 19.360 	 238.150
FHW11230	102.000 	 19.360 	 238.151
FHW11230	102.125 	 19.360 	 238.150
FHW11230	102.250 	 19.360 	 238.150
FHW11230	102.375 	 19.360 	 238.150
FHW11230	102.500 	 19.361 	 238.150
FHW11230	102.625 	 19.360 	 238.150
FHW11230	102.750 	 19.360 	 238.150
FHW11230	102.875 	 19.360 	 238.150
FHW11230	103.000 	 19.360 	 238.150
FHW11230	103.125 	 19.360 	 238.150
FHW11230	103.250 	 19.360 	 238.151
FHW11230	103.375 	 19.361 	 238.150
FHW11230	103.500 	 21.350 	 238.240
FHW11230	103.625 	 22.915 	 238.300
FHW11230	103.750 	 22.916 	 238.300
FHW11230	103.875 	 22.915 	 238.300
FHW11230	104.000 	 22.914 	 238.300
FHW11230	104.125 	 22.915 	 238.300
FHW11230	104.250 	 22.916 	 238.300
FHW11230	104.375 	 22.914 	 238.300
FHW11230	104.500 	 22.915 	 238.300
FHW11230	104.625 	 22.916 	 238.300
FHW11230	104.750 	 22.915 	 238.300
FHW11230	104.875 	 22.914 	 238.300
FHW11230	105.000 	 22.915 	 238.300
FHW11230	105.125 	 22.916 	 238.300
FHW11230	105.250 	 22.915 	 238.300
FHW11230	105.375 	 22.914 	 238.300
FHW11230	105.500 	 22.916 	 238.300
FHW11230	105.625 	 22.914 	 238.300
FHW11230	105.750 	 22.915 	 238.300
FHW11230	105.875 	 22.916 	 238.300
FHW11230	106.000 	 22.914 	 238.300
FHW11230	106.125 	 22.915 	 238.300
FHW11230	106.250 	 22.914 	 238.300
FHW11230	106.375 	 22.916 	 238.300
FHW11230	106.500 	 22.914 	 238.300
FHW11230	106.625 	 22.915 	 238.300
FHW11230	106.750 	 22.916 	 238.300
FHW11230	106.875 	 22.915 	 238.300
FHW11230	107.000 	 22.914 	 238.300
FHW11230	107.125 	 22.915 	 238.300
FHW11230	107.250 	 22.916 	 238.300
FHW11230	107.375 	 22.914 	 238.300
FHW11230	107.500 	 22.915 	 238.300
FHW11230	107.625 	 22.916 	 238.300
FHW11230	107.750 	 22.915 	 238.300
FHW11230	107.875 	 22.914 	 238.300
FHW11230	108.000 	 22.916 	 238.300
FHW11230	108.125 	 22.914 	 238.300
FHW11230	108.250 	 22.915 	 238.300
FHW11230	108.375 	 22.914 	 238.300
FHW11230	108.500 	 22.916 	 238.300
FHW11230	108.625 	 22.914 	 238.300
FHW11230	108.750 	 22.914 	 238.300
FHW11230	108.875 	 22.916 	 238.300
FHW11230	109.000 	 22.914 	 238.300
FHW11230	109.125 	 22.915 	 238.300
FHW11230	109.250 	 22.914 	 238.300
FHW11230	109.375 	 22.916 	 238.300
FHW11230	109.500 	 22.914 	 238.300
FHW11230	109.625 	 22.915 	 238.301
FHW11230	109.750 	 22.916 	 238.299
FHW11230	109.875 	 22.915 	 238.301
FHW11230	110.000 	 22.915 	 238.299
FHW11230	110.125 	 22.916 	 238.300
FHW11230	110.250 	 22.915 	 238.300
FHW11230	110.375 	 22.914 	 238.300
FHW11230	110.500 	 22.915 	 238.300
FHW11230	110.625 	 22.916 	 238.300
FHW11230	110.750 	 22.915 	 238.301
FHW11230	110.875 	 22.915 	 238.299
FHW11230	111.000 	 22.916 	 238.301
FHW11230	111.125 	 22.915 	 238.299
FHW11230	111.250 	 22.915 	 238.301
FHW11230	111.375 	 22.915 	 238.299
FHW11230	111.500 	 22.916 	 238.300
FHW11230	111.625 	 22.915 	 238.300
FHW11230	111.750 	 22.914 	 238.300
FHW11230	111.875 	 22.916 	 238.301
FHW11230	112.000 	 22.915 	 238.299
FHW11230	112.125 	 22.915 	 238.301
FHW11230	112.250 	 22.916 	 238.299
FHW11230	112.375 	 22.915 	 238.301
FHW11230	112.500 	 22.915 	 238.299
FHW11230	112.625 	 22.915 	 238.301
FHW11230	112.750 	 22.916 	 238.299
FHW11230	112.875 	 24.127 	 238.285
FHW11230	113.000 	 27.244 	 238.250
FHW11230	113.125 	 27.246 	 238.250
FHW11230	113.250 	 27.244 	 238.250
FHW11230	113.375 	 27.246 	 238.250
FHW11230	113.500 	 27.244 	 238.250
FHW11230	113.625 	 27.246 	 238.250
FHW11230	113.750 	 27.244 	 238.250
FHW11230	113.875 	 27.244 	 238.250
FHW11230	114.000 	 27.246 	 238.250
FHW11230	114.125 	 27.244 	 238.250
FHW11230	114.250 	 27.246 	 238.250
FHW11230	114.375 	 27.244 	 238.250
FHW11230	114.500 	 27.244 	 238.250
FHW11230	114.625 	 27.246 	 238.250
FHW11230	114.750 	 27.244 	 238.250
FHW11230	114.875 	 27.246 	 238.250
FHW11230	115.000 	 27.244 	 238.250
FHW11230	115.125 	 27.244 	 238.250
FHW11230	115.250 	 27.246 	 238.250
FHW11230	115.375 	 27.244 	 238.250
FHW11230	115.500 	 27.246 	 238.250
FHW11230	115.625 	 27.244 	 238.250
FHW11230	115.750 	 27.246 	 238.250
FHW11230	115.875 	 27.244 	 238.250
FHW11230	116.000 	 27.244 	 238.250
FHW11230	116.125 	 27.246 	 238.250
FHW11230	116.250 	 27.244 	 238.250
FHW11230	116.375 	 27.246 	 238.250
FHW11230	116.500 	 27.244 	 238.250
FHW11230	116.625 	 27.244 	 238.250
FHW11230	116.750 	 27.246 	 238.250
FHW11230	116.875 	 27.244 	 238.250
FHW11230	117.000 	 27.246 	 238.250
FHW11230	117.125 	 27.244 	 238.250
FHW11230	117.250 	 27.244 	 238.250
FHW11230	117.375 	 27.246 	 238.250
FHW11230	117.500 	 27.244 	 238.250
FHW11230	117.625 	 27.246 	 238.250
FHW11230	117.750 	 27.244 	 238.250
FHW11230	117.875 	 27.246 	 238.250
FHW11230	118.000 	 27.244 	 238.250
FHW11230	118.125 	 27.244 	 238.250
FHW11230	118.250 	 27.246 	 238.250
FHW11230	118.375 	 27.244 	 238.250
FHW11230	118.500 	 27.246 	 238.250
FHW11230	118.625 	 27.244 	 238.250
FHW11230	118.750 	 27.245 	 238.251
FHW11230	118.875 	 27.245 	 238.249
FHW11230	119.000 	 27.244 	 238.250
FHW11230	119.125 	 27.246 	 238.250
FHW11230	119.250 	 27.244 	 238.250
FHW11230	119.375 	 27.244 	 238.250
FHW11230	119.500 	 27.246 	 238.250
FHW11230	119.625 	 27.244 	 238.249
FHW11230	119.750 	 27.246 	 238.250
FHW11230	119.875 	 27.244 	 238.250
FHW11230	120.000 	 27.246 	 238.250
FHW11230	120.125 	 27.244 	 238.250
FHW11230	120.250 	 27.244 	 238.250
FHW11230	120.375 	 27.246 	 238.250
FHW11230	120.500 	 27.244 	 238.249
FHW11230	120.625 	 27.246 	 238.250
FHW11230	120.750 	 27.244 	 238.250
FHW11230	120.875 	 27.244 	 238.250
FHW11230	121.000 	 27.246 	 238.250
FHW11230	121.125 	 27.244 	 238.250
FHW11230	121.250 	 27.246 	 238.250
FHW11230	121.375 	 27.244 	 238.249
FHW11230	121.500 	 27.244 	 238.250
FHW11230	121.625 	 27.246 	 238.250
FHW11230	121.750 	 27.244 	 238.250
FHW11230	121.875 	 27.246 	 238.250
FHW11230	122.000 	 27.244 	 238.250
FHW11230	122.125 	 27.747 	 238.230
FHW11230	122.250 	 31.420 	 238.100
FHW11230	122.375 	 31.420 	 238.100
FHW11230	122.500 	 31.420 	 238.100
FHW11230	122.625 	 31.420 	 238.100
FHW11230	122.750 	 31.420 	 238.100
FHW11230	122.875 	 31.420 	 238.100
FHW11230	123.000 	 31.421 	 238.101
FHW11230	123.125 	 31.420 	 238.100
FHW11230	123.250 	 31.420 	 238.100
FHW11230	123.375 	 31.420 	 238.100
FHW11230	123.500 	 31.420 	 238.100
FHW11230	123.625 	 31.420 	 238.100
FHW11230	123.750 	 31.420 	 238.100
FHW11230	123.875 	 31.420 	 238.100
FHW11230	124.000 	 31.420 	 238.100
FHW11230	124.125 	 31.420 	 238.100
FHW11230	124.250 	 31.421 	 238.101
FHW11230	124.375 	 31.420 	 238.100
FHW11230	124.500 	 31.420 	 238.100
FHW11230	124.625 	 31.422 	 238.100
FHW11230	124.750 	 31.420 	 238.100
FHW11230	124.875 	 31.420 	 238.100
FHW11230	125.000 	 31.420 	 238.100
FHW11230	125.125 	 31.420 	 238.100
FHW11230	125.250 	 31.420 	 238.100
FHW11230	125.375 	 31.421 	 238.101
FHW11230	125.500 	 31.420 	 238.100
FHW11230	125.625 	 31.420 	 238.100
FHW11230	125.750 	 31.420 	 238.100
FHW11230	125.875 	 31.420 	 238.100
FHW11230	126.000 	 31.420 	 238.100
FHW11230	126.125 	 31.420 	 238.100
FHW11230	126.250 	 31.420 	 238.100
FHW11230	126.375 	 31.420 	 238.100
FHW11230	126.500 	 31.420 	 238.101
FHW11230	126.625 	 31.420 	 238.100
FHW11230	126.750 	 31.420 	 238.100
FHW11230	126.875 	 31.420 	 238.100
FHW11230	127.000 	 31.420 	 238.100
FHW11230	127.125 	 31.420 	 238.100
FHW11230	127.250 	 31.420 	 238.100
FHW11230	127.375 	 31.422 	 238.100
FHW11230	127.500 	 31.420 	 238.100
FHW11230	127.625 	 31.420 	 238.100
FHW11230	127.750 	 31.420 	 238.101
FHW11230	127.875 	 31.420 	 238.100
FHW11230	128.000 	 31.420 	 238.100
FHW11230	128.125 	 31.420 	 238.100
FHW11230	128.250 	 31.420 	 238.100
FHW11230	128.375 	 31.420 	 238.100
FHW11230	128.500 	 31.420 	 238.100
FHW11230	128.625 	 31.420 	 238.100
FHW11230	128.750 	 31.420 	 238.100
FHW11230	128.875 	 31.421 	 238.101
FHW11230	129.000 	 31.420 	 238.100
FHW11230	129.125 	 31.420 	 238.100
FHW11230	129.250 	 31.420 	 238.100
FHW11230	129.375 	 31.420 	 238.100
FHW11230	129.500 	 31.420 	 238.100
FHW11230	129.625 	 31.420 	 238.100
FHW11230	129.750 	 31.420 	 238.100
FHW11230	129.875 	 31.420 	 238.100
FHW11230	130.000 	 31.421 	 238.101
FHW11230	130.125 	 31.422 	 238.100
FHW11230	130.250 	 31.420 	 238.100
FHW11230	130.375 	 31.420 	 238.100
FHW11230	130.500 	 31.420 	 238.100
FHW11230	130.625 	 31.420 	 238.100
FHW11230	130.750 	 31.420 	 238.100
FHW11230	130.875 	 32.907 	 237.984
FHW11230	131.000 	 35.550 	 237.800
FHW11230	131.125 	 35.550 	 237.800
FHW11230	131.250 	 35.550 	 237.800
FHW11230	131.375 	 35.550 	 237.800
FHW11230	131.500 	 35.550 	 237.801
FHW11230	131.625 	 35.550 	 237.800
FHW11230	131.750 	 35.550 	 237.800
FHW11230	131.875 	 35.552 	 237.800
FHW11230	132.000 	 35.550 	 237.800
FHW11230	132.125 	 35.550 	 237.800
FHW11230	132.250 	 35.550 	 237.800
FHW11230	132.375 	 35.550 	 237.800
FHW11230	132.500 	 35.550 	 237.801
FHW11230	132.625 	 35.549 	 237.799
FHW11230	132.750 	 35.550 	 237.800
FHW11230	132.875 	 35.552 	 237.800
FHW11230	133.000 	 35.550 	 237.800
FHW11230	133.125 	 35.550 	 237.800
FHW11230	133.250 	 35.550 	 237.800
FHW11230	133.375 	 35.552 	 237.800
FHW11230	133.500 	 35.548 	 237.800
FHW11230	133.625 	 35.552 	 237.801
FHW11230	133.750 	 35.548 	 237.800
FHW11230	133.875 	 35.552 	 237.800
FHW11230	134.000 	 35.548 	 237.800
FHW11230	134.125 	 35.552 	 237.800
FHW11230	134.250 	 35.552 	 237.800
FHW11230	134.375 	 35.548 	 237.800
FHW11230	134.500 	 35.552 	 237.800
FHW11230	134.625 	 35.548 	 237.801
FHW11230	134.750 	 35.552 	 237.800
FHW11230	134.875 	 35.548 	 237.800
FHW11230	135.000 	 35.552 	 237.800
FHW11230	135.125 	 35.548 	 237.800
FHW11230	135.250 	 35.552 	 237.800
FHW11230	135.375 	 35.551 	 237.799
FHW11230	135.500 	 35.548 	 237.800
FHW11230	135.625 	 35.552 	 237.800
FHW11230	135.750 	 35.548 	 237.801
FHW11230	135.875 	 35.552 	 237.800
FHW11230	136.000 	 35.548 	 237.800
FHW11230	136.125 	 35.552 	 237.800
FHW11230	136.250 	 35.552 	 237.800
FHW11230	136.375 	 35.548 	 237.800
FHW11230	136.500 	 35.552 	 237.800
FHW11230	136.625 	 35.548 	 237.800
FHW11230	136.750 	 35.552 	 237.801
FHW11230	136.875 	 35.548 	 237.800
FHW11230	137.000 	 35.552 	 237.800
FHW11230	137.125 	 35.552 	 237.800
FHW11230	137.250 	 35.548 	 237.800
FHW11230	137.375 	 35.552 	 237.800
FHW11230	137.500 	 35.548 	 237.800
FHW11230	137.625 	 35.552 	 237.800
FHW11230	137.750 	 35.548 	 237.800
FHW11230	137.875 	 35.552 	 237.801
FHW11230	138.000 	 35.548 	 237.800
FHW11230	138.125 	 35.551 	 237.799
FHW11230	138.250 	 35.552 	 237.800
FHW11230	138.375 	 35.548 	 237.800
FHW11230	138.500 	 35.552 	 237.801
FHW11230	138.625 	 35.548 	 237.799
FHW11230	138.750 	 35.552 	 237.801
FHW11230	138.875 	 35.548 	 237.799
FHW11230	139.000 	 35.552 	 237.801
FHW11230	139.125 	 35.552 	 237.799
FHW11230	139.250 	 35.548 	 237.801
FHW11230	139.375 	 35.552 	 237.799
FHW11230	139.500 	 35.548 	 237.801
FHW11230	139.625 	 35.552 	 237.801
FHW11230	139.750 	 35.548 	 237.799
FHW11230	139.875 	 35.552 	 237.801
FHW11230	140.000 	 35.548 	 237.799
FHW11230	140.125 	 35.552 	 237.801
FHW11230	140.250 	 36.264 	 237.765
FHW11230	140.375 	 40.019 	 237.600
FHW11230	140.500 	 40.020 	 237.600
FHW11230	140.625 	 40.020 	 237.599
FHW11230	140.750 	 40.020 	 237.601
FHW11230	140.875 	 40.020 	 237.599
FHW11230	141.000 	 40.019 	 237.600
FHW11230	141.125 	 40.020 	 237.600
FHW11230	141.250 	 40.024 	 237.600
FHW11230	141.375 	 40.020 	 237.600
FHW11230	141.500 	 40.020 	 237.599
FHW11230	141.625 	 40.019 	 237.600
FHW11230	141.750 	 40.020 	 237.600
FHW11230	141.875 	 40.019 	 237.600
FHW11230	142.000 	 40.020 	 237.600
FHW11230	142.125 	 40.019 	 237.600
FHW11230	142.250 	 40.020 	 237.600
FHW11230	142.375 	 40.020 	 237.599
FHW11230	142.500 	 40.019 	 237.600
FHW11230	142.625 	 40.020 	 237.600
FHW11230	142.750 	 40.019 	 237.600
FHW11230	142.875 	 40.020 	 237.600
FHW11230	143.000 	 40.019 	 237.600
FHW11230	143.125 	 40.020 	 237.599
FHW11230	143.250 	 40.020 	 237.600
FHW11230	143.375 	 40.019 	 237.600
FHW11230	143.500 	 40.020 	 237.600
FHW11230	143.625 	 40.019 	 237.600
FHW11230	143.750 	 40.020 	 237.599
FHW11230	143.875 	 40.020 	 237.601
FHW11230	144.000 	 40.020 	 237.599
FHW11230	144.125 	 40.020 	 237.600
FHW11230	144.250 	 40.019 	 237.600
FHW11230	144.375 	 40.020 	 237.600
FHW11230	144.500 	 40.019 	 237.600
FHW11230	144.625 	 40.020 	 237.599
FHW11230	144.750 	 40.020 	 237.601
FHW11230	144.875 	 40.020 	 237.599
FHW11230	145.000 	 40.020 	 237.600
FHW11230	145.125 	 40.024 	 237.600
FHW11230	145.250 	 40.020 	 237.599
FHW11230	145.375 	 40.020 	 237.601
FHW11230	145.500 	 40.020 	 237.599
FHW11230	145.625 	 40.020 	 237.601
FHW11230	145.750 	 40.020 	 237.599
FHW11230	145.875 	 40.020 	 237.599
FHW11230	146.000 	 40.020 	 237.601
FHW11230	146.125 	 40.020 	 237.599
FHW11230	146.250 	 40.020 	 237.601
FHW11230	146.375 	 40.020 	 237.599
FHW11230	146.500 	 40.019 	 237.600
FHW11230	146.625 	 40.020 	 237.600
FHW11230	146.750 	 40.020 	 237.599
FHW11230	146.875 	 40.020 	 237.601
FHW11230	147.000 	 40.020 	 237.599
FHW11230	147.125 	 40.020 	 237.601
FHW11230	147.250 	 40.020 	 237.599
FHW11230	147.375 	 40.020 	 237.599
FHW11230	147.500 	 40.020 	 237.601
FHW11230	147.625 	 40.020 	 237.599
FHW11230	147.750 	 40.020 	 237.601
FHW11230	147.875 	 40.020 	 237.599
FHW11230	148.000 	 40.019 	 237.600
FHW11230	148.125 	 40.020 	 237.600
FHW11230	148.250 	 40.020 	 237.599
FHW11230	148.375 	 40.020 	 237.601
FHW11230	148.500 	 40.020 	 237.599
FHW11230	148.625 	 40.019 	 237.600
FHW11230	148.750 	 40.020 	 237.600
FHW11230	148.875 	 40.019 	 237.600
FHW11230	149.000 	 40.020 	 237.600
FHW11230	149.125 	 43.781 	 237.553
FHW11230	149.250 	 44.102 	 237.551
FHW11230	149.375 	 44.107 	 237.549
FHW11230	149.500 	 44.107 	 237.550
FHW11230	149.625 	 44.102 	 237.550
FHW11230	149.750 	 44.107 	 237.549
FHW11230	149.875 	 44.102 	 237.551
FHW11230	150.000 	 44.107 	 237.550
FHW11230	150.125 	 44.107 	 237.550
FHW11230	150.250 	 44.102 	 237.549
FHW11230	150.375 	 44.107 	 237.551
FHW11230	150.500 	 44.102 	 237.550
FHW11230	150.625 	 44.107 	 237.549
FHW11230	150.750 	 44.107 	 237.550
FHW11230	150.875 	 44.102 	 237.551
FHW11230	151.000 	 44.107 	 237.549
FHW11230	151.125 	 44.102 	 237.550
FHW11230	151.250 	 44.107 	 237.550
FHW11230	151.375 	 44.108 	 237.550
FHW11230	151.500 	 44.102 	 237.550
FHW11230	151.625 	 44.107 	 237.551
FHW11230	151.750 	 44.102 	 237.548
FHW11230	151.875 	 44.107 	 237.551
FHW11230	152.000 	 44.106 	 237.550
FHW11230	152.125 	 44.103 	 237.550
FHW11230	152.250 	 44.107 	 237.551
FHW11230	152.375 	 44.101 	 237.550
FHW11230	152.500 	 44.108 	 237.550
FHW11230	152.625 	 44.106 	 237.550
FHW11230	152.750 	 44.102 	 237.551
FHW11230	152.875 	 44.108 	 237.550
FHW11230	153.000 	 44.101 	 237.550
FHW11230	153.125 	 44.107 	 237.551
FHW11230	153.250 	 44.108 	 237.550
FHW11230	153.375 	 44.101 	 237.550
FHW11230	153.500 	 44.107 	 237.551
FHW11230	153.625 	 44.102 	 237.548
FHW11230	153.750 	 44.107 	 237.551
FHW11230	153.875 	 44.107 	 237.551
FHW11230	154.000 	 44.102 	 237.548
FHW11230	154.125 	 44.107 	 237.551
FHW11230	154.250 	 44.101 	 237.550
FHW11230	154.375 	 44.108 	 237.550
FHW11230	154.500 	 44.107 	 237.551
FHW11230	154.625 	 44.101 	 237.550
FHW11230	154.750 	 44.108 	 237.550
FHW11230	154.875 	 44.102 	 237.551
FHW11230	155.000 	 44.106 	 237.550
FHW11230	155.125 	 44.108 	 237.550
FHW11230	155.250 	 44.101 	 237.550
FHW11230	155.375 	 44.107 	 237.551
FHW11230	155.500 	 44.103 	 237.550
FHW11230	155.625 	 44.106 	 237.550
FHW11230	155.750 	 44.107 	 237.551
FHW11230	155.875 	 44.103 	 237.550
FHW11230	156.000 	 44.106 	 237.550
FHW11230	156.125 	 44.102 	 237.551
FHW11230	156.250 	 44.107 	 237.548
FHW11230	156.375 	 44.107 	 237.551
FHW11230	156.500 	 44.102 	 237.551
FHW11230	156.625 	 44.107 	 237.548
FHW11230	156.750 	 44.102 	 237.551
FHW11230	156.875 	 44.106 	 237.550
FHW11230	157.000 	 44.108 	 237.550
FHW11230	157.125 	 44.102 	 237.551
FHW11230	157.250 	 44.106 	 237.550
FHW11230	157.375 	 44.103 	 237.550
FHW11230	157.500 	 44.107 	 237.551
FHW11230	157.625 	 44.106 	 237.550
FHW11230	157.750 	 44.103 	 237.550
FHW11230	157.875 	 44.106 	 237.550
FHW11230	158.000 	 44.102 	 237.551
FHW11230	158.125 	 44.108 	 237.550
