#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11226	158.250 	 54.117 	 68.749
FHW11226	158.375 	 54.124 	 68.750
FHW11226	158.500 	 54.117 	 68.749
FHW11226	158.625 	 54.123 	 68.749
FHW11226	158.750 	 54.118 	 68.751
FHW11226	158.875 	 54.123 	 68.749
FHW11226	159.000 	 54.118 	 68.750
FHW11226	159.125 	 54.117 	 68.749
FHW11226	159.250 	 54.123 	 68.749
FHW11226	159.375 	 54.118 	 68.751
FHW11226	159.500 	 54.123 	 68.749
FHW11226	159.625 	 54.118 	 68.750
FHW11226	159.750 	 54.123 	 68.749
FHW11226	159.875 	 54.118 	 68.750
FHW11226	160.000 	 54.117 	 68.749
FHW11226	160.125 	 54.123 	 68.750
FHW11226	160.250 	 54.118 	 68.750
FHW11226	160.375 	 54.123 	 68.749
FHW11226	160.500 	 54.118 	 68.750
FHW11226	160.625 	 54.123 	 68.749
FHW11226	160.750 	 54.118 	 68.750
FHW11226	160.875 	 54.117 	 68.750
FHW11226	161.000 	 54.123 	 68.749
FHW11226	161.125 	 54.118 	 68.750
FHW11226	161.250 	 54.123 	 68.749
FHW11226	161.375 	 54.118 	 68.750
FHW11226	161.500 	 54.123 	 68.750
FHW11226	161.625 	 54.117 	 68.749
FHW11226	161.750 	 54.118 	 68.750
FHW11226	161.875 	 54.123 	 68.749
FHW11226	162.000 	 54.118 	 68.750
FHW11226	162.125 	 54.123 	 68.749
FHW11226	162.250 	 54.118 	 68.751
FHW11226	162.375 	 54.117 	 68.749
FHW11226	162.500 	 54.123 	 68.749
FHW11226	162.625 	 54.118 	 68.750
FHW11226	162.750 	 54.123 	 68.749
FHW11226	162.875 	 54.118 	 68.750
FHW11226	163.000 	 54.123 	 68.750
FHW11226	163.125 	 54.117 	 68.749
FHW11226	163.250 	 54.118 	 68.750
FHW11226	163.375 	 54.123 	 68.749
FHW11226	163.500 	 54.118 	 68.750
FHW11226	163.625 	 54.123 	 68.749
FHW11226	163.750 	 54.118 	 68.751
FHW11226	163.875 	 54.123 	 68.749
FHW11226	164.000 	 54.117 	 68.749
FHW11226	164.125 	 54.118 	 68.750
FHW11226	164.250 	 54.123 	 68.749
FHW11226	164.375 	 54.118 	 68.751
FHW11226	164.500 	 56.029 	 68.437
FHW11226	164.625 	 56.770 	 68.321
FHW11226	164.750 	 56.770 	 68.319
FHW11226	164.875 	 56.770 	 68.321
FHW11226	165.000 	 56.770 	 68.319
FHW11226	165.125 	 56.770 	 68.321
FHW11226	165.250 	 56.770 	 68.319
FHW11226	165.375 	 56.769 	 68.320
FHW11226	165.500 	 56.770 	 68.321
FHW11226	165.625 	 56.770 	 68.319
FHW11226	165.750 	 56.770 	 68.321
FHW11226	165.875 	 56.770 	 68.319
FHW11226	166.000 	 56.770 	 68.321
FHW11226	166.125 	 56.770 	 68.319
FHW11226	166.250 	 56.770 	 68.321
FHW11226	166.375 	 56.770 	 68.319
FHW11226	166.500 	 56.769 	 68.320
FHW11226	166.625 	 56.771 	 68.320
FHW11226	166.750 	 56.769 	 68.320
FHW11226	166.875 	 56.770 	 68.321
FHW11226	167.000 	 56.770 	 68.319
FHW11226	167.125 	 56.770 	 68.321
FHW11226	167.250 	 56.770 	 68.319
FHW11226	167.375 	 56.770 	 68.321
FHW11226	167.500 	 56.770 	 68.319
FHW11226	167.625 	 56.769 	 68.320
FHW11226	167.750 	 56.771 	 68.320
FHW11226	167.875 	 56.769 	 68.320
FHW11226	168.000 	 56.771 	 68.320
FHW11226	168.125 	 56.769 	 68.320
FHW11226	168.250 	 56.771 	 68.320
FHW11226	168.375 	 56.769 	 68.320
FHW11226	168.500 	 56.770 	 68.321
FHW11226	168.625 	 56.770 	 68.319
FHW11226	168.750 	 56.770 	 68.321
FHW11226	168.875 	 56.770 	 68.319
FHW11226	169.000 	 56.769 	 68.320
FHW11226	169.125 	 56.771 	 68.320
FHW11226	169.250 	 56.769 	 68.320
FHW11226	169.375 	 56.771 	 68.320
FHW11226	169.500 	 56.769 	 68.320
FHW11226	169.625 	 56.771 	 68.320
FHW11226	169.750 	 56.769 	 68.320
FHW11226	169.875 	 56.771 	 68.320
FHW11226	170.000 	 56.769 	 68.320
FHW11226	170.125 	 58.347 	 68.120
FHW11226	170.250 	 58.352 	 68.120
FHW11226	170.375 	 58.353 	 68.120
FHW11226	170.500 	 58.347 	 68.120
FHW11226	170.625 	 58.348 	 68.119
FHW11226	170.750 	 58.353 	 68.120
FHW11226	170.875 	 58.352 	 68.120
FHW11226	171.000 	 58.347 	 68.120
FHW11226	171.125 	 58.347 	 68.120
FHW11226	171.250 	 58.352 	 68.120
FHW11226	171.375 	 58.352 	 68.120
FHW11226	171.500 	 58.348 	 68.121
FHW11226	171.625 	 58.347 	 68.119
FHW11226	171.750 	 58.352 	 68.120
FHW11226	171.875 	 58.354 	 68.121
FHW11226	172.000 	 58.347 	 68.120
FHW11226	172.125 	 58.347 	 68.120
FHW11226	172.250 	 58.354 	 68.121
FHW11226	172.375 	 58.352 	 68.120
FHW11226	172.500 	 58.347 	 68.120
FHW11226	172.625 	 58.347 	 68.120
FHW11226	172.750 	 58.354 	 68.120
FHW11226	172.875 	 58.352 	 68.120
FHW11226	173.000 	 58.347 	 68.120
FHW11226	173.125 	 58.348 	 68.121
FHW11226	173.250 	 58.352 	 68.120
FHW11226	173.375 	 59.059 	 68.006
FHW11226	173.500 	 59.059 	 68.005
FHW11226	173.625 	 59.059 	 68.006
FHW11226	173.750 	 59.064 	 68.004
FHW11226	173.875 	 59.059 	 68.005
FHW11226	174.000 	 59.059 	 68.006
FHW11226	174.125 	 60.600 	 67.504
FHW11226	174.250 	 60.601 	 67.506
FHW11226	174.375 	 60.600 	 67.504
FHW11226	174.500 	 60.601 	 67.506
FHW11226	174.625 	 60.600 	 67.504
FHW11226	174.750 	 60.601 	 67.505
FHW11226	174.875 	 60.593 	 67.505
FHW11226	175.000 	 60.600 	 67.504
FHW11226	175.125 	 60.601 	 67.506
FHW11226	175.250 	 60.600 	 67.504
FHW11226	175.375 	 60.601 	 67.505
FHW11226	175.500 	 60.599 	 67.505
FHW11226	175.625 	 60.601 	 67.505
FHW11226	175.750 	 60.599 	 67.505
FHW11226	175.875 	 60.601 	 67.505
FHW11226	176.000 	 60.599 	 67.505
FHW11226	176.125 	 60.600 	 67.504
FHW11226	176.250 	 60.601 	 67.505
FHW11226	176.375 	 60.599 	 67.505
FHW11226	176.500 	 60.595 	 67.505
FHW11226	176.625 	 60.599 	 67.505
FHW11226	176.750 	 60.601 	 67.505
FHW11226	176.875 	 60.600 	 67.504
FHW11226	177.000 	 60.599 	 67.505
FHW11226	177.125 	 60.601 	 67.505
FHW11226	177.250 	 60.599 	 67.505
FHW11226	177.375 	 60.601 	 67.505
FHW11226	177.500 	 60.600 	 67.504
FHW11226	177.625 	 60.601 	 67.506
FHW11226	177.750 	 60.600 	 67.504
FHW11226	177.875 	 60.599 	 67.505
FHW11226	178.000 	 60.601 	 67.505
FHW11226	178.125 	 60.593 	 67.504
FHW11226	178.250 	 60.601 	 67.506
FHW11226	178.375 	 60.600 	 67.504
FHW11226	178.500 	 60.601 	 67.506
FHW11226	178.625 	 60.600 	 67.504
FHW11226	178.750 	 60.600 	 67.504
FHW11226	178.875 	 60.601 	 67.506
FHW11226	179.000 	 60.600 	 67.504
FHW11226	179.125 	 60.601 	 67.506
FHW11226	179.250 	 60.600 	 67.504
FHW11226	179.375 	 60.601 	 67.505
FHW11226	179.500 	 60.599 	 67.505
FHW11226	179.625 	 60.601 	 67.505
FHW11226	179.750 	 60.593 	 67.505
FHW11226	179.875 	 60.600 	 67.504
FHW11226	180.000 	 60.601 	 67.506
FHW11226	180.125 	 60.600 	 67.504
FHW11226	180.250 	 60.601 	 67.505
FHW11226	180.375 	 60.599 	 67.505
FHW11226	180.500 	 60.601 	 67.505
FHW11226	180.625 	 60.599 	 67.505
FHW11226	180.750 	 60.600 	 67.504
FHW11226	180.875 	 60.601 	 67.505
FHW11226	181.000 	 60.599 	 67.505
FHW11226	181.125 	 60.601 	 67.505
FHW11226	181.250 	 60.599 	 67.505
FHW11226	181.375 	 60.595 	 67.505
FHW11226	181.500 	 60.600 	 67.504
FHW11226	181.625 	 60.599 	 67.505
FHW11226	181.750 	 60.601 	 67.505
FHW11226	181.875 	 60.599 	 67.505
FHW11226	182.000 	 60.601 	 67.505
FHW11226	182.125 	 62.384 	 67.265
FHW11226	182.250 	 64.027 	 67.049
FHW11226	182.375 	 64.034 	 67.050
FHW11226	182.500 	 64.027 	 67.050
FHW11226	182.625 	 64.032 	 67.049
FHW11226	182.750 	 64.027 	 67.050
FHW11226	182.875 	 64.034 	 67.050
FHW11226	183.000 	 64.027 	 67.050
FHW11226	183.125 	 64.034 	 67.049
FHW11226	183.250 	 64.027 	 67.050
FHW11226	183.375 	 64.034 	 67.050
FHW11226	183.500 	 64.027 	 67.050
FHW11226	183.625 	 64.032 	 67.049
FHW11226	183.750 	 64.027 	 67.050
FHW11226	183.875 	 64.027 	 67.050
FHW11226	184.000 	 64.034 	 67.049
FHW11226	184.125 	 64.027 	 67.050
FHW11226	184.250 	 64.034 	 67.050
FHW11226	184.375 	 64.027 	 67.050
FHW11226	184.500 	 64.034 	 67.050
FHW11226	184.625 	 64.026 	 67.049
FHW11226	184.750 	 64.034 	 67.049
FHW11226	184.875 	 64.027 	 67.050
FHW11226	185.000 	 64.034 	 67.050
FHW11226	185.125 	 64.027 	 67.050
FHW11226	185.250 	 64.034 	 67.050
FHW11226	185.375 	 64.027 	 67.050
FHW11226	185.500 	 64.027 	 67.050
FHW11226	185.625 	 64.032 	 67.048
FHW11226	185.750 	 64.027 	 67.050
FHW11226	185.875 	 64.034 	 67.050
FHW11226	186.000 	 64.027 	 67.050
FHW11226	186.125 	 64.034 	 67.050
FHW11226	186.250 	 64.027 	 67.050
FHW11226	186.375 	 64.034 	 67.050
FHW11226	186.500 	 64.027 	 67.049
FHW11226	186.625 	 64.032 	 67.049
FHW11226	186.750 	 64.027 	 67.050
FHW11226	186.875 	 64.034 	 67.050
FHW11226	187.000 	 64.027 	 67.050
FHW11226	187.125 	 64.034 	 67.050
FHW11226	187.250 	 64.027 	 67.050
FHW11226	187.375 	 64.027 	 67.049
FHW11226	187.500 	 64.034 	 67.050
FHW11226	187.625 	 64.026 	 67.049
FHW11226	187.750 	 64.034 	 67.049
FHW11226	187.875 	 64.027 	 67.051
FHW11226	188.000 	 64.034 	 67.049
FHW11226	188.125 	 64.027 	 67.051
FHW11226	188.250 	 64.034 	 67.049
FHW11226	188.375 	 64.027 	 67.051
FHW11226	188.500 	 64.034 	 67.049
FHW11226	188.625 	 64.026 	 67.048
FHW11226	188.750 	 64.033 	 67.051
FHW11226	188.875 	 64.027 	 67.049
FHW11226	189.000 	 64.027 	 67.051
FHW11226	189.125 	 64.034 	 67.049
FHW11226	189.250 	 64.027 	 67.051
FHW11226	189.375 	 64.034 	 67.049
FHW11226	189.500 	 64.027 	 67.049
FHW11226	189.625 	 64.032 	 67.050
FHW11226	189.750 	 64.027 	 67.049
FHW11226	189.875 	 64.033 	 67.051
FHW11226	190.000 	 64.027 	 67.049
FHW11226	190.125 	 64.033 	 67.051
FHW11226	190.250 	 64.027 	 67.049
FHW11226	190.375 	 64.034 	 67.049
FHW11226	190.500 	 64.027 	 67.051
FHW11226	190.625 	 64.032 	 67.048
FHW11226	190.750 	 64.027 	 67.051
FHW11226	190.875 	 64.027 	 67.049
FHW11226	191.000 	 64.033 	 67.051
FHW11226	191.125 	 64.027 	 67.049
FHW11226	191.250 	 64.034 	 67.049
FHW11226	191.375 	 64.027 	 67.051
FHW11226	191.500 	 64.034 	 67.049
FHW11226	191.625 	 64.026 	 67.050
FHW11226	191.750 	 64.034 	 67.049
FHW11226	191.875 	 66.440 	 66.990
FHW11226	192.000 	 68.053 	 66.950
FHW11226	192.125 	 68.047 	 66.948
FHW11226	192.250 	 68.054 	 66.952
FHW11226	192.375 	 68.047 	 66.948
FHW11226	192.500 	 68.047 	 66.950
FHW11226	192.625 	 68.053 	 66.950
FHW11226	192.750 	 68.048 	 66.950
FHW11226	192.875 	 68.053 	 66.950
FHW11226	193.000 	 68.047 	 66.950
FHW11226	193.125 	 68.054 	 66.950
FHW11226	193.250 	 68.047 	 66.950
FHW11226	193.375 	 68.053 	 66.950
FHW11226	193.500 	 68.047 	 66.948
FHW11226	193.625 	 68.054 	 66.952
FHW11226	193.750 	 68.047 	 66.950
FHW11226	193.875 	 68.053 	 66.948
FHW11226	194.000 	 68.047 	 66.950
FHW11226	194.125 	 68.054 	 66.952
FHW11226	194.250 	 68.047 	 66.948
FHW11226	194.375 	 68.047 	 66.950
FHW11226	194.500 	 68.053 	 66.950
FHW11226	194.625 	 68.048 	 66.950
FHW11226	194.750 	 68.053 	 66.950
FHW11226	194.875 	 68.047 	 66.950
FHW11226	195.000 	 68.054 	 66.950
FHW11226	195.125 	 68.047 	 66.950
FHW11226	195.250 	 68.053 	 66.948
FHW11226	195.375 	 68.047 	 66.950
FHW11226	195.500 	 68.054 	 66.952
FHW11226	195.625 	 68.047 	 66.948
FHW11226	195.750 	 68.053 	 66.950
FHW11226	195.875 	 68.047 	 66.950
FHW11226	196.000 	 68.054 	 66.950
FHW11226	196.125 	 68.047 	 66.950
FHW11226	196.250 	 68.047 	 66.950
FHW11226	196.375 	 68.053 	 66.948
FHW11226	196.500 	 68.048 	 66.952
FHW11226	196.625 	 68.053 	 66.950
FHW11226	196.750 	 68.047 	 66.948
FHW11226	196.875 	 68.054 	 66.952
FHW11226	197.000 	 68.047 	 66.950
FHW11226	197.125 	 68.053 	 66.948
FHW11226	197.250 	 68.047 	 66.950
FHW11226	197.375 	 68.054 	 66.952
FHW11226	197.500 	 68.047 	 66.948
FHW11226	197.625 	 68.053 	 66.950
FHW11226	197.750 	 68.047 	 66.948
FHW11226	197.875 	 68.054 	 66.952
FHW11226	198.000 	 68.047 	 66.950
FHW11226	198.125 	 68.047 	 66.948
FHW11226	198.250 	 68.054 	 66.952
FHW11226	198.375 	 68.047 	 66.950
FHW11226	198.500 	 68.053 	 66.948
FHW11226	198.625 	 68.047 	 66.950
FHW11226	198.750 	 68.054 	 66.952
FHW11226	198.875 	 68.047 	 66.948
FHW11226	199.000 	 68.053 	 66.950
FHW11226	199.125 	 68.047 	 66.950
FHW11226	199.250 	 68.054 	 66.950
FHW11226	199.375 	 68.047 	 66.950
FHW11226	199.500 	 68.053 	 66.950
FHW11226	199.625 	 68.047 	 66.948
FHW11226	199.750 	 68.054 	 66.952
FHW11226	199.875 	 68.047 	 66.950
FHW11226	200.000 	 68.047 	 66.948
FHW11226	200.125 	 68.054 	 66.952
FHW11226	200.250 	 68.047 	 66.948
FHW11226	200.375 	 68.053 	 66.950
FHW11226	200.500 	 68.047 	 66.950
FHW11226	200.625 	 68.054 	 66.950
FHW11226	200.750 	 68.047 	 66.950
FHW11226	200.875 	 68.053 	 66.950
FHW11226	201.000 	 68.047 	 66.948
FHW11226	201.125 	 68.054 	 66.952
FHW11226	201.250 	 68.047 	 66.950
FHW11226	201.375 	 68.053 	 66.948
FHW11226	201.500 	 71.843 	 66.855
FHW11226	201.625 	 72.008 	 66.851
FHW11226	201.750 	 72.000 	 66.850
FHW11226	201.875 	 72.007 	 66.850
FHW11226	202.000 	 72.007 	 66.850
FHW11226	202.125 	 72.007 	 66.850
FHW11226	202.250 	 72.000 	 66.850
FHW11226	202.375 	 72.007 	 66.851
FHW11226	202.500 	 72.007 	 66.850
FHW11226	202.625 	 72.000 	 66.850
FHW11226	202.750 	 72.007 	 66.850
FHW11226	202.875 	 72.007 	 66.850
FHW11226	203.000 	 72.000 	 66.850
FHW11226	203.125 	 72.007 	 66.850
FHW11226	203.250 	 72.007 	 66.851
FHW11226	203.375 	 72.007 	 66.850
FHW11226	203.500 	 72.000 	 66.850
FHW11226	203.625 	 72.007 	 66.850
FHW11226	203.750 	 72.007 	 66.850
FHW11226	203.875 	 72.000 	 66.850
FHW11226	204.000 	 72.007 	 66.850
FHW11226	204.125 	 72.008 	 66.851
FHW11226	204.250 	 72.007 	 66.851
FHW11226	204.375 	 72.000 	 66.850
FHW11226	204.500 	 72.007 	 66.850
FHW11226	204.625 	 72.007 	 66.850
FHW11226	204.750 	 72.000 	 66.850
FHW11226	204.875 	 72.007 	 66.850
FHW11226	205.000 	 72.007 	 66.850
FHW11226	205.125 	 72.000 	 66.851
FHW11226	205.250 	 72.007 	 66.850
FHW11226	205.375 	 72.007 	 66.850
FHW11226	205.500 	 72.007 	 66.850
FHW11226	205.625 	 72.000 	 66.850
FHW11226	205.750 	 72.007 	 66.850
FHW11226	205.875 	 72.007 	 66.850
FHW11226	206.000 	 72.000 	 66.850
FHW11226	206.125 	 72.007 	 66.851
FHW11226	206.250 	 72.007 	 66.850
FHW11226	206.375 	 72.000 	 66.850
FHW11226	206.500 	 72.007 	 66.850
FHW11226	206.625 	 72.008 	 66.851
FHW11226	206.750 	 72.007 	 66.850
FHW11226	206.875 	 72.000 	 66.850
FHW11226	207.000 	 72.007 	 66.851
FHW11226	207.125 	 72.007 	 66.850
FHW11226	207.250 	 72.000 	 66.850
FHW11226	207.375 	 72.007 	 66.850
FHW11226	207.500 	 72.007 	 66.850
FHW11226	207.625 	 72.007 	 66.850
FHW11226	207.750 	 72.000 	 66.850
FHW11226	207.875 	 72.007 	 66.851
FHW11226	208.000 	 72.007 	 66.850
FHW11226	208.125 	 72.000 	 66.850
FHW11226	208.250 	 72.007 	 66.850
FHW11226	208.375 	 72.007 	 66.850
FHW11226	208.500 	 72.000 	 66.850
FHW11226	208.625 	 72.007 	 66.850
FHW11226	208.750 	 72.007 	 66.850
FHW11226	208.875 	 72.007 	 66.851
FHW11226	209.000 	 72.000 	 66.850
FHW11226	209.125 	 72.008 	 66.851
FHW11226	209.250 	 72.007 	 66.850
FHW11226	209.375 	 72.000 	 66.850
FHW11226	209.500 	 72.007 	 66.850
FHW11226	209.625 	 72.007 	 66.850
FHW11226	209.750 	 72.007 	 66.851
FHW11226	209.875 	 72.000 	 66.850
FHW11226	210.000 	 72.007 	 66.850
FHW11226	210.125 	 72.007 	 66.850
FHW11226	210.250 	 72.000 	 66.850
FHW11226	210.375 	 72.007 	 66.850
FHW11226	210.500 	 72.007 	 66.850
FHW11226	210.625 	 72.000 	 66.851
FHW11226	210.750 	 72.007 	 66.850
FHW11226	210.875 	 72.007 	 66.850
FHW11226	211.000 	 74.620 	 66.786
FHW11226	211.125 	 76.089 	 66.749
FHW11226	211.250 	 76.089 	 66.752
FHW11226	211.375 	 76.090 	 66.750
FHW11226	211.500 	 76.089 	 66.749
FHW11226	211.625 	 76.096 	 66.750
FHW11226	211.750 	 76.089 	 66.752
FHW11226	211.875 	 76.089 	 66.749
FHW11226	212.000 	 76.090 	 66.750
FHW11226	212.125 	 76.090 	 66.750
FHW11226	212.250 	 76.089 	 66.750
FHW11226	212.375 	 76.090 	 66.750
FHW11226	212.500 	 76.089 	 66.749
FHW11226	212.625 	 76.096 	 66.750
FHW11226	212.750 	 76.089 	 66.752
FHW11226	212.875 	 76.089 	 66.749
FHW11226	213.000 	 76.090 	 66.750
FHW11226	213.125 	 76.090 	 66.750
FHW11226	213.250 	 76.089 	 66.750
FHW11226	213.375 	 76.090 	 66.750
FHW11226	213.500 	 76.090 	 66.750
FHW11226	213.625 	 76.096 	 66.749
FHW11226	213.750 	 76.089 	 66.752
FHW11226	213.875 	 76.090 	 66.750
FHW11226	214.000 	 76.089 	 66.749
FHW11226	214.125 	 76.090 	 66.750
FHW11226	214.250 	 76.089 	 66.752
FHW11226	214.375 	 76.089 	 66.749
FHW11226	214.500 	 76.090 	 66.750
FHW11226	214.625 	 76.095 	 66.750
FHW11226	214.750 	 76.090 	 66.750
FHW11226	214.875 	 76.090 	 66.750
FHW11226	215.000 	 76.089 	 66.749
FHW11226	215.125 	 76.089 	 66.752
FHW11226	215.250 	 76.090 	 66.750
FHW11226	215.375 	 76.089 	 66.749
FHW11226	215.500 	 76.090 	 66.750
FHW11226	215.625 	 76.096 	 66.752
FHW11226	215.750 	 76.089 	 66.749
FHW11226	215.875 	 76.090 	 66.750
FHW11226	216.000 	 76.090 	 66.750
FHW11226	216.125 	 76.089 	 66.750
FHW11226	216.250 	 76.090 	 66.750
FHW11226	216.375 	 76.090 	 66.750
FHW11226	216.500 	 76.089 	 66.749
FHW11226	216.625 	 76.096 	 66.752
FHW11226	216.750 	 76.089 	 66.749
FHW11226	216.875 	 76.090 	 66.750
FHW11226	217.000 	 76.090 	 66.750
FHW11226	217.125 	 76.089 	 66.750
FHW11226	217.250 	 76.090 	 66.750
FHW11226	217.375 	 76.090 	 66.750
FHW11226	217.500 	 76.089 	 66.749
FHW11226	217.625 	 76.096 	 66.752
FHW11226	217.750 	 76.090 	 66.750
FHW11226	217.875 	 76.089 	 66.749
FHW11226	218.000 	 76.090 	 66.750
FHW11226	218.125 	 76.089 	 66.752
FHW11226	218.250 	 76.089 	 66.749
FHW11226	218.375 	 76.090 	 66.750
FHW11226	218.500 	 76.089 	 66.749
FHW11226	218.625 	 76.096 	 66.752
FHW11226	218.750 	 76.090 	 66.750
FHW11226	218.875 	 76.089 	 66.749
FHW11226	219.000 	 76.089 	 66.752
FHW11226	219.125 	 76.090 	 66.750
FHW11226	219.250 	 76.089 	 66.749
FHW11226	219.375 	 76.090 	 66.750
FHW11226	219.500 	 76.089 	 66.752
FHW11226	219.625 	 76.096 	 66.749
FHW11226	219.750 	 76.090 	 66.750
FHW11226	219.875 	 76.090 	 66.750
FHW11226	220.000 	 76.089 	 66.750
FHW11226	220.125 	 76.090 	 66.750
FHW11226	220.250 	 76.090 	 66.750
FHW11226	220.375 	 76.089 	 66.749
FHW11226	220.500 	 77.684 	 66.671
FHW11226	220.625 	 80.065 	 66.549
FHW11226	220.750 	 80.059 	 66.549
FHW11226	220.875 	 80.066 	 66.551
FHW11226	221.000 	 80.066 	 66.551
FHW11226	221.125 	 80.066 	 66.551
FHW11226	221.250 	 80.066 	 66.551
FHW11226	221.375 	 80.066 	 66.548
FHW11226	221.500 	 80.066 	 66.551
FHW11226	221.625 	 80.066 	 66.551
FHW11226	221.750 	 80.059 	 66.551
FHW11226	221.875 	 80.066 	 66.549
FHW11226	222.000 	 80.066 	 66.551
FHW11226	222.125 	 80.066 	 66.551
FHW11226	222.250 	 80.065 	 66.549
FHW11226	222.375 	 80.066 	 66.551
FHW11226	222.500 	 80.066 	 66.549
FHW11226	222.625 	 80.066 	 66.551
FHW11226	222.750 	 80.059 	 66.551
FHW11226	222.875 	 80.066 	 66.551
FHW11226	223.000 	 80.065 	 66.549
FHW11226	223.125 	 80.066 	 66.549
FHW11226	223.250 	 80.066 	 66.551
FHW11226	223.375 	 80.066 	 66.551
FHW11226	223.500 	 80.066 	 66.551
FHW11226	223.625 	 80.059 	 66.551
FHW11226	223.750 	 80.066 	 66.549
FHW11226	223.875 	 80.065 	 66.549
FHW11226	224.000 	 80.066 	 66.551
FHW11226	224.125 	 80.066 	 66.551
FHW11226	224.250 	 80.066 	 66.549
FHW11226	224.375 	 80.066 	 66.551
FHW11226	224.500 	 80.066 	 66.551
FHW11226	224.625 	 80.058 	 66.549
FHW11226	224.750 	 80.066 	 66.551
FHW11226	224.875 	 80.066 	 66.549
FHW11226	225.000 	 80.066 	 66.551
FHW11226	225.125 	 80.066 	 66.551
FHW11226	225.250 	 80.066 	 66.551
FHW11226	225.375 	 80.066 	 66.551
FHW11226	225.500 	 80.066 	 66.548
FHW11226	225.625 	 80.059 	 66.551
FHW11226	225.750 	 80.066 	 66.551
FHW11226	225.875 	 80.066 	 66.551
FHW11226	226.000 	 80.066 	 66.551
FHW11226	226.125 	 80.066 	 66.549
FHW11226	226.250 	 80.066 	 66.551
FHW11226	226.375 	 80.065 	 66.549
FHW11226	226.500 	 80.059 	 66.551
FHW11226	226.625 	 80.066 	 66.549
FHW11226	226.750 	 80.066 	 66.551
FHW11226	226.875 	 80.066 	 66.551
FHW11226	227.000 	 80.066 	 66.551
FHW11226	227.125 	 80.065 	 66.549
FHW11226	227.250 	 80.066 	 66.549
FHW11226	227.375 	 80.066 	 66.551
FHW11226	227.500 	 80.059 	 66.551
FHW11226	227.625 	 80.066 	 66.551
FHW11226	227.750 	 80.066 	 66.551
FHW11226	227.875 	 80.066 	 66.549
FHW11226	228.000 	 80.065 	 66.549
FHW11226	228.125 	 80.066 	 66.551
FHW11226	228.250 	 80.066 	 66.551
FHW11226	228.375 	 80.066 	 66.551
FHW11226	228.500 	 80.059 	 66.549
FHW11226	228.625 	 80.066 	 66.551
FHW11226	228.750 	 80.065 	 66.549
FHW11226	228.875 	 80.066 	 66.551
FHW11226	229.000 	 80.066 	 66.549
FHW11226	229.125 	 80.066 	 66.551
FHW11226	229.250 	 80.066 	 66.551
FHW11226	229.375 	 80.059 	 66.551
FHW11226	229.500 	 80.066 	 66.551
FHW11226	229.625 	 80.066 	 66.548
FHW11226	229.750 	 80.066 	 66.551
FHW11226	229.875 	 80.066 	 66.551
FHW11226	230.000 	 80.687 	 66.582
FHW11226	230.125 	 83.980 	 66.749
FHW11226	230.250 	 83.973 	 66.751
FHW11226	230.375 	 83.973 	 66.749
FHW11226	230.500 	 83.980 	 66.749
FHW11226	230.625 	 83.973 	 66.751
FHW11226	230.750 	 83.973 	 66.749
FHW11226	230.875 	 83.980 	 66.749
FHW11226	231.000 	 83.973 	 66.751
FHW11226	231.125 	 83.973 	 66.749
FHW11226	231.250 	 83.980 	 66.749
FHW11226	231.375 	 83.973 	 66.749
FHW11226	231.500 	 83.973 	 66.751
FHW11226	231.625 	 83.980 	 66.749
FHW11226	231.750 	 83.973 	 66.749
FHW11226	231.875 	 83.973 	 66.751
FHW11226	232.000 	 83.980 	 66.749
FHW11226	232.125 	 83.973 	 66.749
FHW11226	232.250 	 83.973 	 66.751
FHW11226	232.375 	 83.980 	 66.749
FHW11226	232.500 	 83.973 	 66.749
FHW11226	232.625 	 83.973 	 66.751
FHW11226	232.750 	 83.980 	 66.749
FHW11226	232.875 	 83.973 	 66.749
FHW11226	233.000 	 83.973 	 66.751
FHW11226	233.125 	 83.980 	 66.749
FHW11226	233.250 	 83.973 	 66.749
FHW11226	233.375 	 83.973 	 66.751
FHW11226	233.500 	 83.980 	 66.749
FHW11226	233.625 	 83.973 	 66.749
FHW11226	233.750 	 83.973 	 66.751
FHW11226	233.875 	 83.980 	 66.749
FHW11226	234.000 	 83.973 	 66.749
FHW11226	234.125 	 83.973 	 66.751
FHW11226	234.250 	 83.980 	 66.749
FHW11226	234.375 	 83.973 	 66.749
FHW11226	234.500 	 83.973 	 66.751
FHW11226	234.625 	 83.980 	 66.751
FHW11226	234.750 	 83.973 	 66.749
FHW11226	234.875 	 83.973 	 66.751
FHW11226	235.000 	 83.980 	 66.749
FHW11226	235.125 	 83.973 	 66.749
FHW11226	235.250 	 83.973 	 66.751
FHW11226	235.375 	 83.980 	 66.749
FHW11226	235.500 	 83.973 	 66.749
FHW11226	235.625 	 83.973 	 66.751
FHW11226	235.750 	 83.980 	 66.749
FHW11226	235.875 	 83.973 	 66.749
FHW11226	236.000 	 83.973 	 66.751
FHW11226	236.125 	 83.980 	 66.749
FHW11226	236.250 	 83.973 	 66.749
FHW11226	236.375 	 83.973 	 66.751
FHW11226	236.500 	 83.980 	 66.749
FHW11226	236.625 	 83.973 	 66.749
FHW11226	236.750 	 83.973 	 66.751
FHW11226	236.875 	 83.980 	 66.749
FHW11226	237.000 	 83.973 	 66.749
FHW11226	237.125 	 83.973 	 66.751
FHW11226	237.250 	 83.973 	 66.749
FHW11226	237.375 	 83.980 	 66.749
