#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12002	79.000 	 16.734 	 63.435
FHW12002	79.125 	 16.601 	 63.435
FHW12002	79.250 	 16.601 	 63.435
FHW12002	79.375 	 16.541 	 64.885
FHW12002	79.500 	 16.209 	 62.701
FHW12002	79.625 	 16.601 	 63.434
FHW12002	79.750 	 16.734 	 63.435
FHW12002	79.875 	 16.410 	 64.885
FHW12002	80.000 	 16.602 	 63.435
FHW12002	80.125 	 16.733 	 63.435
FHW12002	80.250 	 16.601 	 63.435
FHW12002	80.375 	 16.411 	 64.885
FHW12002	80.500 	 16.733 	 63.435
FHW12002	80.625 	 16.602 	 63.435
FHW12002	80.750 	 16.733 	 63.435
FHW12002	80.875 	 16.410 	 64.885
FHW12002	81.000 	 16.602 	 63.435
FHW12002	81.125 	 16.733 	 63.435
FHW12002	81.250 	 16.601 	 63.435
FHW12002	81.375 	 16.411 	 64.885
FHW12002	81.500 	 16.733 	 63.435
FHW12002	81.625 	 16.602 	 63.435
FHW12002	81.750 	 16.601 	 63.435
FHW12002	81.875 	 16.540 	 64.885
FHW12002	82.000 	 16.602 	 63.435
FHW12002	82.125 	 16.601 	 63.435
FHW12002	82.250 	 16.541 	 64.885
FHW12002	82.375 	 16.601 	 63.435
FHW12002	82.500 	 16.601 	 63.435
FHW12002	82.625 	 16.734 	 63.435
FHW12002	82.750 	 16.410 	 64.885
FHW12002	82.875 	 16.601 	 63.435
FHW12002	83.000 	 16.734 	 63.435
FHW12002	83.125 	 16.601 	 63.435
FHW12002	83.250 	 16.013 	 64.179
FHW12002	83.375 	 16.733 	 63.435
FHW12002	83.500 	 16.601 	 63.435
FHW12002	83.625 	 16.602 	 63.435
FHW12002	83.750 	 16.540 	 64.885
FHW12002	83.875 	 16.602 	 63.435
FHW12002	84.000 	 16.733 	 63.435
FHW12002	84.125 	 16.601 	 63.435
FHW12002	84.250 	 16.411 	 64.885
FHW12002	84.375 	 16.733 	 63.435
FHW12002	84.500 	 16.601 	 63.435
FHW12002	84.625 	 16.602 	 63.435
FHW12002	84.750 	 16.540 	 64.885
FHW12002	84.875 	 16.602 	 63.435
FHW12002	85.000 	 16.601 	 63.434
FHW12002	85.125 	 16.733 	 63.435
FHW12002	85.250 	 16.411 	 64.885
FHW12002	85.375 	 16.601 	 63.435
FHW12002	85.500 	 16.734 	 63.435
FHW12002	85.625 	 16.601 	 63.435
FHW12002	85.750 	 16.410 	 64.885
FHW12002	85.875 	 16.734 	 63.435
FHW12002	86.000 	 16.601 	 63.435
FHW12002	86.125 	 16.601 	 63.435
FHW12002	86.250 	 16.541 	 64.885
FHW12002	86.375 	 16.601 	 63.435
FHW12002	86.500 	 16.602 	 63.435
FHW12002	86.625 	 16.733 	 63.435
FHW12002	86.750 	 16.410 	 64.885
FHW12002	86.875 	 16.734 	 63.435
FHW12002	87.000 	 16.601 	 63.435
FHW12002	87.125 	 16.210 	 62.701
FHW12002	87.250 	 16.540 	 64.885
FHW12002	87.375 	 16.601 	 63.435
FHW12002	87.500 	 16.602 	 63.435
FHW12002	87.625 	 16.540 	 64.885
FHW12002	87.750 	 16.602 	 63.435
FHW12002	87.875 	 16.601 	 63.435
FHW12002	88.000 	 16.733 	 63.435
FHW12002	88.125 	 16.411 	 64.886
FHW12002	88.250 	 16.601 	 63.434
FHW12002	88.375 	 16.733 	 63.436
FHW12002	88.500 	 21.284 	 65.136
FHW12002	88.625 	 27.124 	 66.140
FHW12002	88.750 	 26.714 	 64.799
FHW12002	88.875 	 26.749 	 65.725
FHW12002	89.000 	 26.543 	 65.726
FHW12002	89.125 	 26.749 	 65.726
FHW12002	89.250 	 26.916 	 66.140
FHW12002	89.375 	 26.749 	 65.725
FHW12002	89.500 	 26.714 	 64.799
FHW12002	89.625 	 26.749 	 65.725
FHW12002	89.750 	 26.916 	 66.140
FHW12002	89.875 	 26.749 	 65.725
FHW12002	90.000 	 26.749 	 65.726
FHW12002	90.125 	 26.543 	 65.725
FHW12002	90.250 	 26.921 	 64.799
FHW12002	90.375 	 26.916 	 66.140
FHW12002	90.500 	 26.749 	 65.726
FHW12002	90.625 	 26.543 	 65.726
FHW12002	90.750 	 26.749 	 65.725
FHW12002	90.875 	 26.543 	 65.726
FHW12002	91.000 	 27.292 	 65.225
FHW12002	91.125 	 26.749 	 65.726
FHW12002	91.250 	 26.543 	 65.726
FHW12002	91.375 	 26.749 	 65.726
FHW12002	91.500 	 26.914 	 66.140
FHW12002	91.625 	 26.750 	 65.726
FHW12002	91.750 	 26.713 	 64.799
FHW12002	91.875 	 26.749 	 65.726
FHW12002	92.000 	 26.543 	 65.725
FHW12002	92.125 	 27.124 	 66.140
FHW12002	92.250 	 26.543 	 65.726
FHW12002	92.375 	 26.749 	 65.726
FHW12002	92.500 	 26.921 	 64.799
FHW12002	92.625 	 26.543 	 65.726
FHW12002	92.750 	 27.124 	 66.140
FHW12002	92.875 	 26.543 	 65.726
FHW12002	93.000 	 26.749 	 65.726
FHW12002	93.125 	 26.543 	 65.726
FHW12002	93.250 	 27.292 	 65.225
FHW12002	93.375 	 26.543 	 65.725
FHW12002	93.500 	 26.749 	 65.726
FHW12002	93.625 	 26.749 	 65.725
FHW12002	93.750 	 26.543 	 65.726
FHW12002	93.875 	 27.124 	 66.140
FHW12002	94.000 	 26.714 	 64.799
FHW12002	94.125 	 26.749 	 65.725
FHW12002	94.250 	 26.543 	 65.726
FHW12002	94.375 	 26.749 	 65.726
FHW12002	94.500 	 26.916 	 66.140
FHW12002	94.625 	 26.749 	 65.725
FHW12002	94.750 	 26.714 	 64.799
FHW12002	94.875 	 26.749 	 65.725
FHW12002	95.000 	 27.124 	 66.140
FHW12002	95.125 	 26.543 	 65.725
FHW12002	95.250 	 26.749 	 65.726
FHW12002	95.375 	 26.543 	 65.725
FHW12002	95.500 	 26.921 	 64.799
FHW12002	95.625 	 26.916 	 66.140
FHW12002	95.750 	 26.749 	 65.726
FHW12002	95.875 	 26.543 	 65.725
FHW12002	96.000 	 26.749 	 65.726
FHW12002	96.125 	 26.543 	 65.726
FHW12002	96.250 	 27.292 	 65.225
FHW12002	96.375 	 26.749 	 65.726
FHW12002	96.500 	 26.543 	 65.726
FHW12002	96.625 	 26.749 	 65.726
FHW12002	96.750 	 26.914 	 66.140
FHW12002	96.875 	 26.749 	 65.726
FHW12002	97.000 	 26.715 	 64.799
FHW12002	97.125 	 26.749 	 65.726
FHW12002	97.250 	 26.543 	 65.726
FHW12002	97.375 	 27.124 	 66.139
FHW12002	97.500 	 26.749 	 65.726
FHW12002	97.625 	 26.543 	 65.726
FHW12002	97.750 	 26.921 	 64.799
FHW12002	97.875 	 26.543 	 65.726
FHW12002	98.000 	 27.124 	 66.140
FHW12002	98.125 	 26.543 	 65.725
FHW12002	98.250 	 26.749 	 65.726
FHW12002	98.375 	 26.543 	 65.726
FHW12002	98.500 	 27.292 	 65.225
FHW12002	98.625 	 26.543 	 65.726
FHW12002	98.750 	 26.749 	 65.726
FHW12002	98.875 	 26.749 	 65.725
FHW12002	99.000 	 26.543 	 65.726
FHW12002	99.125 	 27.124 	 66.140
FHW12002	99.250 	 26.715 	 64.799
FHW12002	99.375 	 26.749 	 65.726
FHW12002	99.500 	 26.543 	 65.725
FHW12002	99.625 	 26.749 	 65.726
FHW12002	99.750 	 26.916 	 66.140
FHW12002	99.875 	 26.749 	 65.726
FHW12002	100.000 	 26.715 	 64.799
FHW12002	100.125 	 26.749 	 65.726
FHW12002	100.250 	 27.124 	 66.139
FHW12002	100.375 	 26.543 	 65.726
FHW12002	100.500 	 26.749 	 65.726
FHW12002	100.625 	 26.543 	 65.726
FHW12002	100.750 	 26.921 	 64.799
FHW12002	100.875 	 26.916 	 66.140
FHW12002	101.000 	 26.749 	 65.725
FHW12002	101.125 	 26.543 	 65.726
FHW12002	101.250 	 26.749 	 65.726
FHW12002	101.375 	 26.749 	 65.726
FHW12002	101.500 	 27.083 	 65.225
FHW12002	101.625 	 26.749 	 65.726
FHW12002	101.750 	 26.542 	 65.725
FHW12002	101.875 	 26.749 	 65.726
FHW12002	102.000 	 26.916 	 66.140
FHW12002	102.125 	 26.749 	 65.726
FHW12002	102.250 	 26.715 	 64.799
FHW12002	102.375 	 26.749 	 65.725
FHW12002	102.500 	 26.543 	 65.726
FHW12002	102.625 	 27.124 	 66.140
FHW12002	102.750 	 26.749 	 65.726
FHW12002	102.875 	 26.543 	 65.725
FHW12002	103.000 	 26.921 	 64.799
FHW12002	103.125 	 26.544 	 65.725
FHW12002	103.250 	 27.124 	 66.140
FHW12002	103.375 	 26.543 	 65.726
FHW12002	103.500 	 26.749 	 65.726
FHW12002	103.625 	 26.544 	 65.725
FHW12002	103.750 	 27.292 	 65.226
FHW12002	103.875 	 26.749 	 65.725
FHW12002	104.000 	 26.543 	 65.726
FHW12002	104.125 	 26.749 	 65.726
FHW12002	104.250 	 26.543 	 65.726
FHW12002	104.375 	 27.124 	 66.139
FHW12002	104.500 	 26.714 	 64.800
FHW12002	104.625 	 26.749 	 65.725
FHW12002	104.750 	 26.543 	 65.726
FHW12002	104.875 	 26.749 	 65.726
FHW12002	105.000 	 26.916 	 66.140
FHW12002	105.125 	 26.749 	 65.725
FHW12002	105.250 	 26.921 	 64.799
FHW12002	105.375 	 26.543 	 65.726
FHW12002	105.500 	 27.124 	 66.140
FHW12002	105.625 	 26.543 	 65.726
FHW12002	105.750 	 26.749 	 65.725
FHW12002	105.875 	 26.543 	 65.726
FHW12002	106.000 	 26.921 	 64.799
FHW12002	106.125 	 26.916 	 66.140
FHW12002	106.250 	 26.749 	 65.726
FHW12002	106.375 	 26.543 	 65.726
FHW12002	106.500 	 26.749 	 65.725
FHW12002	106.625 	 26.749 	 65.726
FHW12002	106.750 	 27.083 	 65.225
FHW12002	106.875 	 26.749 	 65.726
FHW12002	107.000 	 26.541 	 65.726
FHW12002	107.125 	 26.749 	 65.726
FHW12002	107.250 	 26.916 	 66.139
FHW12002	107.375 	 35.518 	 66.280
FHW12002	107.500 	 36.958 	 66.501
FHW12002	107.625 	 36.814 	 67.204
FHW12002	107.750 	 37.235 	 66.501
FHW12002	107.875 	 36.811 	 67.203
FHW12002	108.000 	 36.958 	 66.501
FHW12002	108.125 	 37.235 	 66.502
FHW12002	108.250 	 36.814 	 67.203
FHW12002	108.375 	 36.958 	 66.502
FHW12002	108.500 	 37.235 	 66.502
FHW12002	108.625 	 36.812 	 67.203
FHW12002	108.750 	 36.958 	 66.502
FHW12002	108.875 	 36.957 	 66.501
FHW12002	109.000 	 37.091 	 67.203
FHW12002	109.125 	 37.292 	 66.802
FHW12002	109.250 	 36.812 	 67.203
FHW12002	109.375 	 37.235 	 66.502
FHW12002	109.500 	 36.958 	 66.501
FHW12002	109.625 	 36.814 	 67.204
FHW12002	109.750 	 37.235 	 66.501
FHW12002	109.875 	 36.958 	 66.502
FHW12002	110.000 	 36.812 	 67.203
FHW12002	110.125 	 37.234 	 66.501
FHW12002	110.250 	 36.958 	 66.502
FHW12002	110.375 	 36.814 	 67.203
FHW12002	110.500 	 36.958 	 66.502
FHW12002	110.625 	 37.091 	 67.203
FHW12002	110.750 	 36.956 	 66.502
FHW12002	110.875 	 36.958 	 66.502
FHW12002	111.000 	 37.090 	 67.203
FHW12002	111.125 	 36.958 	 66.502
FHW12002	111.250 	 37.293 	 66.801
FHW12002	111.375 	 37.088 	 67.203
FHW12002	111.500 	 36.958 	 66.501
FHW12002	111.625 	 36.958 	 66.502
FHW12002	111.750 	 37.091 	 67.203
FHW12002	111.875 	 36.958 	 66.502
FHW12002	112.000 	 36.814 	 67.203
FHW12002	112.125 	 37.233 	 66.502
FHW12002	112.250 	 36.957 	 66.501
FHW12002	112.375 	 36.814 	 67.203
FHW12002	112.500 	 36.958 	 66.502
FHW12002	112.625 	 37.235 	 66.502
FHW12002	112.750 	 36.812 	 67.203
FHW12002	112.875 	 36.958 	 66.502
FHW12002	113.000 	 37.091 	 67.203
FHW12002	113.125 	 36.958 	 66.502
FHW12002	113.250 	 36.958 	 66.500
FHW12002	113.375 	 37.429 	 67.497
FHW12002	113.500 	 36.956 	 66.501
FHW12002	113.625 	 36.957 	 66.501
FHW12002	113.750 	 37.091 	 67.203
FHW12002	113.875 	 36.958 	 66.502
FHW12002	114.000 	 36.958 	 66.502
FHW12002	114.125 	 36.812 	 67.203
FHW12002	114.250 	 37.235 	 66.502
FHW12002	114.375 	 36.814 	 67.203
FHW12002	114.500 	 36.957 	 66.501
FHW12002	114.625 	 37.235 	 66.501
FHW12002	114.750 	 36.814 	 67.204
FHW12002	114.875 	 36.956 	 66.502
FHW12002	115.000 	 37.235 	 66.501
FHW12002	115.125 	 36.814 	 67.204
FHW12002	115.250 	 36.958 	 66.501
FHW12002	115.375 	 37.235 	 66.502
FHW12002	115.500 	 37.151 	 67.496
FHW12002	115.625 	 36.956 	 66.502
FHW12002	115.750 	 37.090 	 67.203
FHW12002	115.875 	 36.958 	 66.502
FHW12002	116.000 	 36.958 	 66.502
FHW12002	116.125 	 36.814 	 67.203
FHW12002	116.250 	 37.235 	 66.502
FHW12002	116.375 	 36.956 	 66.501
FHW12002	116.500 	 36.814 	 67.204
FHW12002	116.625 	 37.235 	 66.501
FHW12002	116.750 	 36.957 	 66.501
FHW12002	116.875 	 36.814 	 67.203
FHW12002	117.000 	 37.233 	 66.502
FHW12002	117.125 	 36.814 	 67.203
FHW12002	117.250 	 36.958 	 66.502
FHW12002	117.375 	 37.235 	 66.502
FHW12002	117.500 	 37.151 	 67.496
FHW12002	117.625 	 36.958 	 66.502
FHW12002	117.750 	 36.956 	 66.502
FHW12002	117.875 	 37.091 	 67.203
FHW12002	118.000 	 36.957 	 66.501
FHW12002	118.125 	 36.814 	 67.203
FHW12002	118.250 	 37.235 	 66.502
FHW12002	118.375 	 36.956 	 66.501
FHW12002	118.500 	 36.814 	 67.204
FHW12002	118.625 	 37.235 	 66.501
FHW12002	118.750 	 36.958 	 66.502
FHW12002	118.875 	 36.814 	 67.203
FHW12002	119.000 	 37.234 	 66.501
FHW12002	119.125 	 36.956 	 66.502
FHW12002	119.250 	 36.814 	 67.203
FHW12002	119.375 	 36.958 	 66.502
FHW12002	119.500 	 37.091 	 67.203
FHW12002	119.625 	 37.292 	 66.802
FHW12002	119.750 	 36.956 	 66.502
FHW12002	119.875 	 37.091 	 67.203
FHW12002	120.000 	 36.958 	 66.502
FHW12002	120.125 	 36.958 	 66.501
FHW12002	120.250 	 37.090 	 67.203
FHW12002	120.375 	 36.958 	 66.501
FHW12002	120.500 	 36.956 	 66.502
FHW12002	120.625 	 37.091 	 67.203
FHW12002	120.750 	 36.958 	 66.502
FHW12002	120.875 	 36.814 	 67.203
FHW12002	121.000 	 37.235 	 66.502
FHW12002	121.125 	 36.958 	 66.502
FHW12002	121.250 	 36.811 	 67.203
FHW12002	121.375 	 36.958 	 66.502
FHW12002	121.500 	 37.235 	 66.502
FHW12002	121.625 	 36.814 	 67.203
FHW12002	121.750 	 37.292 	 66.802
FHW12002	121.875 	 37.235 	 66.501
FHW12002	122.000 	 36.812 	 67.204
FHW12002	122.125 	 36.958 	 66.501
FHW12002	122.250 	 37.090 	 67.204
FHW12002	122.375 	 36.958 	 66.501
FHW12002	122.500 	 36.957 	 66.501
FHW12002	122.625 	 37.088 	 67.203
FHW12002	122.750 	 36.958 	 66.502
FHW12002	122.875 	 36.958 	 66.502
FHW12002	123.000 	 36.814 	 67.203
FHW12002	123.125 	 37.235 	 66.502
FHW12002	123.250 	 36.958 	 66.502
FHW12002	123.375 	 36.812 	 67.203
FHW12002	123.500 	 37.234 	 66.501
FHW12002	123.625 	 36.814 	 67.203
FHW12002	123.750 	 36.958 	 66.502
FHW12002	123.875 	 37.570 	 66.801
FHW12002	124.000 	 36.812 	 67.204
FHW12002	124.125 	 36.958 	 66.501
FHW12002	124.250 	 37.235 	 66.502
FHW12002	124.375 	 36.814 	 67.203
FHW12002	124.500 	 36.958 	 66.502
FHW12002	124.625 	 36.814 	 67.203
FHW12002	124.750 	 37.232 	 66.501
FHW12002	124.875 	 36.958 	 66.502
FHW12002	125.000 	 36.814 	 67.203
FHW12002	125.125 	 37.235 	 66.502
FHW12002	125.250 	 36.958 	 66.502
FHW12002	125.375 	 36.812 	 67.203
FHW12002	125.500 	 37.235 	 66.502
FHW12002	125.625 	 36.958 	 66.501
FHW12002	125.750 	 36.813 	 67.203
FHW12002	125.875 	 37.235 	 66.501
FHW12002	126.000 	 37.151 	 67.497
FHW12002	126.125 	 40.619 	 66.615
FHW12002	126.250 	 47.124 	 68.199
FHW12002	126.375 	 47.125 	 68.199
FHW12002	126.500 	 47.124 	 68.198
FHW12002	126.625 	 47.239 	 67.620
FHW12002	126.750 	 46.833 	 67.964
FHW12002	126.875 	 47.124 	 68.198
FHW12002	127.000 	 47.125 	 68.199
FHW12002	127.125 	 47.241 	 67.620
FHW12002	127.250 	 47.125 	 68.199
FHW12002	127.375 	 46.833 	 67.963
FHW12002	127.500 	 47.124 	 68.199
FHW12002	127.625 	 47.239 	 67.620
FHW12002	127.750 	 47.124 	 68.199
FHW12002	127.875 	 47.125 	 68.199
FHW12002	128.000 	 46.833 	 67.964
FHW12002	128.125 	 47.242 	 67.620
FHW12002	128.250 	 47.124 	 68.198
FHW12002	128.375 	 47.125 	 68.199
FHW12002	128.500 	 47.124 	 68.199
FHW12002	128.625 	 47.239 	 67.620
FHW12002	128.750 	 47.172 	 67.964
FHW12002	128.875 	 47.124 	 68.198
FHW12002	129.000 	 47.125 	 68.199
FHW12002	129.125 	 47.241 	 67.620
FHW12002	129.250 	 47.125 	 68.199
FHW12002	129.375 	 46.833 	 67.964
FHW12002	129.500 	 47.124 	 68.198
FHW12002	129.625 	 47.242 	 67.620
FHW12002	129.750 	 47.122 	 68.198
FHW12002	129.875 	 47.125 	 68.199
FHW12002	130.000 	 46.833 	 67.963
FHW12002	130.125 	 47.124 	 68.198
FHW12002	130.250 	 47.242 	 67.620
FHW12002	130.375 	 47.124 	 68.199
FHW12002	130.500 	 47.125 	 68.199
FHW12002	130.625 	 47.124 	 68.199
FHW12002	130.750 	 46.953 	 67.380
FHW12002	130.875 	 47.122 	 68.199
FHW12002	131.000 	 47.124 	 68.198
FHW12002	131.125 	 47.125 	 68.199
FHW12002	131.250 	 47.241 	 67.619
FHW12002	131.375 	 46.834 	 67.964
FHW12002	131.500 	 47.462 	 68.198
FHW12002	131.625 	 47.125 	 68.199
FHW12002	131.750 	 47.241 	 67.620
FHW12002	131.875 	 47.122 	 68.199
FHW12002	132.000 	 46.833 	 67.963
FHW12002	132.125 	 47.124 	 68.199
FHW12002	132.250 	 47.242 	 67.620
FHW12002	132.375 	 47.124 	 68.198
FHW12002	132.500 	 47.125 	 68.199
FHW12002	132.625 	 47.124 	 68.198
FHW12002	132.750 	 46.953 	 67.380
FHW12002	132.875 	 47.124 	 68.200
FHW12002	133.000 	 47.122 	 68.198
FHW12002	133.125 	 47.125 	 68.199
FHW12002	133.250 	 47.124 	 68.198
FHW12002	133.375 	 46.953 	 67.380
FHW12002	133.500 	 47.125 	 68.199
FHW12002	133.625 	 47.124 	 68.199
FHW12002	133.750 	 47.125 	 68.199
FHW12002	133.875 	 47.241 	 67.620
FHW12002	134.000 	 46.831 	 67.964
FHW12002	134.125 	 47.462 	 68.198
FHW12002	134.250 	 47.124 	 68.198
FHW12002	134.375 	 47.242 	 67.620
FHW12002	134.500 	 47.124 	 68.198
FHW12002	134.625 	 47.124 	 68.199
FHW12002	134.750 	 46.834 	 67.964
FHW12002	134.875 	 47.241 	 67.620
FHW12002	135.000 	 47.124 	 68.198
FHW12002	135.125 	 47.122 	 68.198
FHW12002	135.250 	 47.125 	 68.199
FHW12002	135.375 	 46.953 	 67.380
FHW12002	135.500 	 47.124 	 68.198
FHW12002	135.625 	 47.124 	 68.199
FHW12002	135.750 	 47.124 	 68.198
FHW12002	135.875 	 47.242 	 67.621
FHW12002	136.000 	 46.833 	 67.963
FHW12002	136.125 	 47.122 	 68.198
FHW12002	136.250 	 47.124 	 68.198
FHW12002	136.375 	 47.241 	 67.620
FHW12002	136.500 	 47.125 	 68.200
FHW12002	136.625 	 47.124 	 68.198
FHW12002	136.750 	 47.171 	 67.963
FHW12002	136.875 	 47.124 	 68.198
FHW12002	137.000 	 47.241 	 67.620
FHW12002	137.125 	 47.125 	 68.199
FHW12002	137.250 	 47.121 	 68.199
FHW12002	137.375 	 46.833 	 67.963
FHW12002	137.500 	 47.241 	 67.620
FHW12002	137.625 	 47.125 	 68.199
FHW12002	137.750 	 47.124 	 68.198
FHW12002	137.875 	 47.124 	 68.198
FHW12002	138.000 	 46.953 	 67.380
FHW12002	138.125 	 47.124 	 68.198
FHW12002	138.250 	 47.125 	 68.200
FHW12002	138.375 	 47.122 	 68.198
FHW12002	138.500 	 47.241 	 67.620
FHW12002	138.625 	 47.124 	 68.198
FHW12002	138.750 	 46.833 	 67.963
FHW12002	138.875 	 47.125 	 68.199
FHW12002	139.000 	 47.241 	 67.620
FHW12002	139.125 	 47.124 	 68.199
FHW12002	139.250 	 47.122 	 68.198
FHW12002	139.375 	 46.836 	 67.963
FHW12002	139.500 	 47.580 	 67.621
FHW12002	139.625 	 47.122 	 68.198
FHW12002	139.750 	 47.127 	 68.198
FHW12002	139.875 	 47.122 	 68.198
FHW12002	140.000 	 46.830 	 67.965
FHW12002	140.125 	 47.245 	 67.621
FHW12002	140.250 	 47.122 	 68.198
FHW12002	140.375 	 47.127 	 68.198
FHW12002	140.500 	 47.122 	 68.198
FHW12002	140.625 	 47.245 	 67.621
FHW12002	140.750 	 46.831 	 67.963
FHW12002	140.875 	 47.126 	 68.199
FHW12002	141.000 	 47.122 	 68.198
FHW12002	141.125 	 47.240 	 67.621
FHW12002	141.250 	 47.127 	 68.198
FHW12002	141.375 	 46.831 	 67.963
FHW12002	141.500 	 47.127 	 68.198
FHW12002	141.625 	 47.239 	 67.620
FHW12002	141.750 	 47.128 	 68.199
FHW12002	141.875 	 47.121 	 68.199
FHW12002	142.000 	 47.122 	 68.198
FHW12002	142.125 	 47.291 	 67.380
FHW12002	142.250 	 47.127 	 68.198
FHW12002	142.375 	 47.123 	 68.199
FHW12002	142.500 	 47.127 	 68.198
FHW12002	142.625 	 47.239 	 67.620
FHW12002	142.750 	 46.836 	 67.965
FHW12002	142.875 	 47.122 	 68.198
FHW12002	143.000 	 47.128 	 68.199
FHW12002	143.125 	 47.239 	 67.620
FHW12002	143.250 	 47.122 	 68.198
FHW12002	143.375 	 46.836 	 67.963
FHW12002	143.500 	 47.122 	 68.198
FHW12002	143.625 	 47.128 	 68.200
FHW12002	143.750 	 47.239 	 67.620
FHW12002	143.875 	 47.127 	 68.198
FHW12002	144.000 	 47.122 	 68.198
FHW12002	144.125 	 46.837 	 67.964
FHW12002	144.250 	 47.239 	 67.620
FHW12002	144.375 	 47.122 	 68.198
FHW12002	144.500 	 47.126 	 68.199
FHW12002	144.625 	 47.123 	 68.199
FHW12002	144.750 	 47.291 	 67.380
FHW12002	144.875 	 47.127 	 68.198
FHW12002	145.000 	 54.247 	 67.988
FHW12002	145.125 	 57.345 	 68.097
FHW12002	145.250 	 57.279 	 67.796
FHW12002	145.375 	 57.345 	 68.097
FHW12002	145.500 	 57.576 	 68.300
FHW12002	145.625 	 57.056 	 67.590
FHW12002	145.750 	 57.344 	 68.096
FHW12002	145.875 	 57.286 	 67.797
FHW12002	146.000 	 57.345 	 68.097
FHW12002	146.125 	 57.279 	 67.797
FHW12002	146.250 	 57.345 	 68.096
FHW12002	146.375 	 57.345 	 68.097
FHW12002	146.500 	 57.285 	 67.797
FHW12002	146.625 	 57.345 	 68.097
FHW12002	146.750 	 57.056 	 67.590
FHW12002	146.875 	 57.575 	 68.300
FHW12002	147.000 	 56.956 	 68.097
FHW12002	147.125 	 57.667 	 67.796
FHW12002	147.250 	 57.345 	 68.097
FHW12002	147.375 	 57.056 	 67.590
FHW12002	147.500 	 57.575 	 68.300
FHW12002	147.625 	 56.962 	 68.097
FHW12002	147.750 	 57.667 	 67.796
FHW12002	147.875 	 56.956 	 68.097
FHW12002	148.000 	 57.439 	 67.591
FHW12002	148.125 	 57.575 	 68.299
FHW12002	148.250 	 56.962 	 68.097
FHW12002	148.375 	 57.666 	 67.797
FHW12002	148.500 	 56.962 	 68.096
FHW12002	148.625 	 57.439 	 67.591
FHW12002	148.750 	 57.575 	 68.300
FHW12002	148.875 	 56.956 	 68.096
FHW12002	149.000 	 57.439 	 67.591
FHW12002	149.125 	 57.193 	 68.300
FHW12002	149.250 	 57.439 	 67.590
FHW12002	149.375 	 57.193 	 68.300
FHW12002	149.500 	 57.345 	 68.097
FHW12002	149.625 	 57.439 	 67.590
FHW12002	149.750 	 57.187 	 68.300
FHW12002	149.875 	 57.439 	 67.590
FHW12002	150.000 	 57.193 	 68.300
FHW12002	150.125 	 57.345 	 68.097
FHW12002	150.250 	 57.056 	 67.590
FHW12002	150.375 	 57.575 	 68.300
FHW12002	150.500 	 57.439 	 67.591
FHW12002	150.625 	 56.956 	 68.096
FHW12002	150.750 	 57.666 	 67.797
FHW12002	150.875 	 56.962 	 68.097
FHW12002	151.000 	 57.576 	 68.299
FHW12002	151.125 	 57.056 	 67.591
FHW12002	151.250 	 57.345 	 68.097
FHW12002	151.375 	 57.667 	 67.796
FHW12002	151.500 	 56.956 	 68.097
FHW12002	151.625 	 57.575 	 68.300
FHW12002	151.750 	 57.056 	 67.590
FHW12002	151.875 	 57.345 	 68.097
FHW12002	152.000 	 57.667 	 67.796
FHW12002	152.125 	 56.962 	 68.097
FHW12002	152.250 	 57.575 	 68.300
FHW12002	152.375 	 57.050 	 67.590
FHW12002	152.500 	 57.345 	 68.097
FHW12002	152.625 	 57.285 	 67.797
FHW12002	152.750 	 57.345 	 68.096
FHW12002	152.875 	 57.345 	 68.097
FHW12002	153.000 	 57.285 	 67.797
FHW12002	153.125 	 57.345 	 68.096
FHW12002	153.250 	 57.279 	 67.797
FHW12002	153.375 	 57.345 	 68.097
FHW12002	153.500 	 56.962 	 68.096
FHW12002	153.625 	 57.666 	 67.797
FHW12002	153.750 	 57.345 	 68.097
FHW12002	153.875 	 57.285 	 67.796
FHW12002	154.000 	 57.345 	 68.097
FHW12002	154.125 	 56.956 	 68.097
FHW12002	154.250 	 57.667 	 67.796
FHW12002	154.375 	 56.962 	 68.097
FHW12002	154.500 	 57.439 	 67.590
FHW12002	154.625 	 57.575 	 68.300
FHW12002	154.750 	 57.056 	 67.591
FHW12002	154.875 	 57.575 	 68.299
FHW12002	155.000 	 56.956 	 68.097
FHW12002	155.125 	 57.439 	 67.591
FHW12002	155.250 	 57.581 	 68.299
FHW12002	155.375 	 57.050 	 67.591
FHW12002	155.500 	 57.575 	 68.300
FHW12002	155.625 	 56.962 	 68.096
FHW12002	155.750 	 57.439 	 67.591
FHW12002	155.875 	 57.187 	 68.300
FHW12002	156.000 	 57.439 	 67.590
FHW12002	156.125 	 57.351 	 68.097
FHW12002	156.250 	 57.188 	 68.300
FHW12002	156.375 	 57.439 	 67.590
FHW12002	156.500 	 57.193 	 68.300
FHW12002	156.625 	 57.439 	 67.590
FHW12002	156.750 	 56.956 	 68.097
FHW12002	156.875 	 57.575 	 68.300
FHW12002	157.000 	 57.445 	 67.590
FHW12002	157.125 	 57.187 	 68.300
FHW12002	157.250 	 57.439 	 67.591
FHW12002	157.375 	 56.962 	 68.096
FHW12002	157.500 	 57.575 	 68.300
FHW12002	157.625 	 57.050 	 67.591
FHW12002	157.750 	 57.575 	 68.299
FHW12002	157.875 	 57.445 	 67.591
FHW12002	158.000 	 56.956 	 68.097
FHW12002	158.125 	 57.575 	 68.300
