#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11349	79.000 	 22.022 	 78.364
FHW11349	79.125 	 23.027 	 79.305
FHW11349	79.250 	 23.026 	 79.304
FHW11349	79.375 	 23.027 	 79.305
FHW11349	79.500 	 23.028 	 79.305
FHW11349	79.625 	 23.027 	 79.305
FHW11349	79.750 	 23.027 	 79.305
FHW11349	79.875 	 23.026 	 79.305
FHW11349	80.000 	 23.027 	 79.305
FHW11349	80.125 	 23.026 	 79.305
FHW11349	80.250 	 23.028 	 79.305
FHW11349	80.375 	 23.026 	 79.304
FHW11349	80.500 	 23.027 	 79.305
FHW11349	80.625 	 23.026 	 79.305
FHW11349	80.750 	 23.027 	 79.305
FHW11349	80.875 	 23.026 	 79.305
FHW11349	81.000 	 23.028 	 79.305
FHW11349	81.125 	 23.027 	 79.305
FHW11349	81.250 	 23.026 	 79.304
FHW11349	81.375 	 23.027 	 79.305
FHW11349	81.500 	 23.026 	 79.305
FHW11349	81.625 	 23.027 	 79.305
FHW11349	81.750 	 23.028 	 79.305
FHW11349	81.875 	 23.027 	 79.305
FHW11349	82.000 	 23.026 	 79.305
FHW11349	82.125 	 23.027 	 79.305
FHW11349	82.250 	 23.026 	 79.305
FHW11349	82.375 	 23.027 	 79.305
FHW11349	82.500 	 23.028 	 79.305
FHW11349	82.625 	 23.026 	 79.305
FHW11349	82.750 	 23.027 	 79.305
FHW11349	82.875 	 23.026 	 79.305
FHW11349	83.000 	 23.027 	 79.305
FHW11349	83.125 	 23.026 	 79.305
FHW11349	83.250 	 23.028 	 79.305
FHW11349	83.375 	 23.026 	 79.305
FHW11349	83.500 	 23.027 	 79.305
FHW11349	83.625 	 23.026 	 79.305
FHW11349	83.750 	 23.027 	 79.305
FHW11349	83.875 	 23.027 	 79.305
FHW11349	84.000 	 23.028 	 79.305
FHW11349	84.125 	 23.027 	 79.305
FHW11349	84.250 	 23.026 	 79.305
FHW11349	84.375 	 23.027 	 79.305
FHW11349	84.500 	 23.026 	 79.305
FHW11349	84.625 	 23.027 	 79.305
FHW11349	84.750 	 23.028 	 79.305
FHW11349	84.875 	 23.027 	 79.305
FHW11349	85.000 	 23.026 	 79.305
FHW11349	85.125 	 23.027 	 79.305
FHW11349	85.250 	 23.027 	 79.305
FHW11349	85.375 	 23.026 	 79.305
FHW11349	85.500 	 23.028 	 79.305
FHW11349	85.625 	 23.026 	 79.305
FHW11349	85.750 	 23.027 	 79.305
FHW11349	85.875 	 23.026 	 79.305
FHW11349	86.000 	 23.027 	 79.305
FHW11349	86.125 	 23.028 	 79.305
FHW11349	86.250 	 23.026 	 79.305
FHW11349	86.375 	 23.026 	 79.304
FHW11349	86.500 	 23.027 	 79.305
FHW11349	86.625 	 23.027 	 79.305
FHW11349	86.750 	 23.026 	 79.305
FHW11349	86.875 	 23.027 	 79.305
FHW11349	87.000 	 23.028 	 79.305
FHW11349	87.125 	 23.027 	 79.305
FHW11349	87.250 	 23.026 	 79.304
FHW11349	87.375 	 23.027 	 79.305
FHW11349	87.500 	 23.027 	 79.305
FHW11349	87.625 	 23.028 	 79.305
FHW11349	87.750 	 23.026 	 79.305
FHW11349	87.875 	 23.027 	 79.305
FHW11349	88.000 	 23.952 	 79.939
FHW11349	88.125 	 26.899 	 81.675
FHW11349	88.250 	 26.901 	 81.675
FHW11349	88.375 	 26.900 	 81.675
FHW11349	88.500 	 26.899 	 81.675
FHW11349	88.625 	 26.899 	 81.675
FHW11349	88.750 	 26.899 	 81.675
FHW11349	88.875 	 26.900 	 81.675
FHW11349	89.000 	 26.899 	 81.675
FHW11349	89.125 	 26.899 	 81.675
FHW11349	89.250 	 26.899 	 81.675
FHW11349	89.375 	 26.900 	 81.675
FHW11349	89.500 	 26.901 	 81.675
FHW11349	89.625 	 26.899 	 81.675
FHW11349	89.750 	 26.900 	 81.675
FHW11349	89.875 	 26.899 	 81.675
FHW11349	90.000 	 26.899 	 81.675
FHW11349	90.125 	 26.899 	 81.675
FHW11349	90.250 	 26.899 	 81.675
FHW11349	90.375 	 26.900 	 81.675
FHW11349	90.500 	 26.899 	 81.675
FHW11349	90.625 	 26.899 	 81.675
FHW11349	90.750 	 26.900 	 81.675
FHW11349	90.875 	 26.901 	 81.675
FHW11349	91.000 	 26.899 	 81.675
FHW11349	91.125 	 26.899 	 81.675
FHW11349	91.250 	 26.899 	 81.675
FHW11349	91.375 	 26.900 	 81.675
FHW11349	91.500 	 26.899 	 81.675
FHW11349	91.625 	 26.899 	 81.675
FHW11349	91.750 	 26.900 	 81.675
FHW11349	91.875 	 26.899 	 81.675
FHW11349	92.000 	 26.899 	 81.675
FHW11349	92.125 	 26.901 	 81.675
FHW11349	92.250 	 26.899 	 81.675
FHW11349	92.375 	 26.900 	 81.675
FHW11349	92.500 	 26.899 	 81.675
FHW11349	92.625 	 26.899 	 81.675
FHW11349	92.750 	 26.900 	 81.675
FHW11349	92.875 	 26.899 	 81.675
FHW11349	93.000 	 26.899 	 81.675
FHW11349	93.125 	 26.899 	 81.675
FHW11349	93.250 	 26.899 	 81.675
FHW11349	93.375 	 26.901 	 81.675
FHW11349	93.500 	 26.899 	 81.675
FHW11349	93.625 	 26.899 	 81.675
FHW11349	93.750 	 26.900 	 81.675
FHW11349	93.875 	 26.899 	 81.675
FHW11349	94.000 	 26.899 	 81.675
FHW11349	94.125 	 26.899 	 81.675
FHW11349	94.250 	 26.899 	 81.675
FHW11349	94.375 	 26.900 	 81.675
FHW11349	94.500 	 26.899 	 81.675
FHW11349	94.625 	 26.901 	 81.675
FHW11349	94.750 	 26.900 	 81.675
FHW11349	94.875 	 26.899 	 81.675
FHW11349	95.000 	 26.899 	 81.675
FHW11349	95.125 	 26.899 	 81.675
FHW11349	95.250 	 26.899 	 81.675
FHW11349	95.375 	 26.899 	 81.675
FHW11349	95.500 	 26.900 	 81.675
FHW11349	95.625 	 26.899 	 81.675
FHW11349	95.750 	 26.899 	 81.675
FHW11349	95.875 	 26.899 	 81.675
FHW11349	96.000 	 26.901 	 81.675
FHW11349	96.125 	 26.899 	 81.675
FHW11349	96.250 	 26.899 	 81.675
FHW11349	96.375 	 26.900 	 81.675
FHW11349	96.500 	 26.899 	 81.675
FHW11349	96.625 	 26.899 	 81.675
FHW11349	96.750 	 26.899 	 81.675
FHW11349	96.875 	 26.899 	 81.675
FHW11349	97.000 	 26.899 	 81.675
FHW11349	97.125 	 26.901 	 81.675
FHW11349	97.250 	 29.041 	 81.884
FHW11349	97.375 	 30.725 	 82.030
FHW11349	97.500 	 30.725 	 82.030
FHW11349	97.625 	 30.725 	 82.030
FHW11349	97.750 	 30.725 	 82.030
FHW11349	97.875 	 30.725 	 82.030
FHW11349	98.000 	 30.725 	 82.030
FHW11349	98.125 	 30.725 	 82.030
FHW11349	98.250 	 30.725 	 82.030
FHW11349	98.375 	 30.723 	 82.030
FHW11349	98.500 	 30.725 	 82.030
FHW11349	98.625 	 30.725 	 82.030
FHW11349	98.750 	 30.725 	 82.030
FHW11349	98.875 	 30.725 	 82.030
FHW11349	99.000 	 30.725 	 82.030
FHW11349	99.125 	 30.725 	 82.030
FHW11349	99.250 	 30.725 	 82.030
FHW11349	99.375 	 30.725 	 82.030
FHW11349	99.500 	 30.725 	 82.030
FHW11349	99.625 	 30.725 	 82.030
FHW11349	99.750 	 30.725 	 82.030
FHW11349	99.875 	 30.725 	 82.030
FHW11349	100.000 	 30.726 	 82.031
FHW11349	100.125 	 30.724 	 82.030
FHW11349	100.250 	 30.724 	 82.030
FHW11349	100.375 	 30.725 	 82.030
FHW11349	100.500 	 30.725 	 82.030
FHW11349	100.625 	 30.725 	 82.030
FHW11349	100.750 	 30.725 	 82.030
FHW11349	100.875 	 30.725 	 82.030
FHW11349	101.000 	 30.725 	 82.030
FHW11349	101.125 	 30.725 	 82.030
FHW11349	101.250 	 30.725 	 82.030
FHW11349	101.375 	 30.725 	 82.030
FHW11349	101.500 	 30.725 	 82.030
FHW11349	101.625 	 30.725 	 82.030
FHW11349	101.750 	 30.725 	 82.030
FHW11349	101.875 	 30.725 	 82.030
FHW11349	102.000 	 30.725 	 82.030
FHW11349	102.125 	 30.725 	 82.030
FHW11349	102.250 	 30.725 	 82.030
FHW11349	102.375 	 30.723 	 82.030
FHW11349	102.500 	 30.725 	 82.030
FHW11349	102.625 	 30.725 	 82.030
FHW11349	102.750 	 30.725 	 82.030
FHW11349	102.875 	 30.725 	 82.030
FHW11349	103.000 	 30.725 	 82.030
FHW11349	103.125 	 30.725 	 82.030
FHW11349	103.250 	 30.725 	 82.030
FHW11349	103.375 	 30.725 	 82.030
FHW11349	103.500 	 30.725 	 82.030
FHW11349	103.625 	 30.725 	 82.030
FHW11349	103.750 	 30.725 	 82.030
FHW11349	103.875 	 30.726 	 82.030
FHW11349	104.000 	 30.724 	 82.030
FHW11349	104.125 	 30.724 	 82.031
FHW11349	104.250 	 30.725 	 82.030
FHW11349	104.375 	 30.725 	 82.030
FHW11349	104.500 	 30.725 	 82.030
FHW11349	104.625 	 30.725 	 82.030
FHW11349	104.750 	 30.725 	 82.030
FHW11349	104.875 	 30.725 	 82.030
FHW11349	105.000 	 30.725 	 82.030
FHW11349	105.125 	 30.725 	 82.030
FHW11349	105.250 	 30.725 	 82.030
FHW11349	105.375 	 30.725 	 82.030
FHW11349	105.500 	 30.725 	 82.030
FHW11349	105.625 	 30.725 	 82.030
FHW11349	105.750 	 30.725 	 82.030
FHW11349	105.875 	 30.725 	 82.030
FHW11349	106.000 	 30.725 	 82.030
FHW11349	106.125 	 30.723 	 82.030
FHW11349	106.250 	 30.725 	 82.030
FHW11349	106.375 	 32.939 	 81.509
FHW11349	106.500 	 33.979 	 81.285
FHW11349	106.625 	 33.980 	 81.285
FHW11349	106.750 	 33.979 	 81.285
FHW11349	106.875 	 33.981 	 81.285
FHW11349	107.000 	 33.978 	 81.285
FHW11349	107.125 	 33.979 	 81.285
FHW11349	107.250 	 33.980 	 81.285
FHW11349	107.375 	 33.979 	 81.285
FHW11349	107.500 	 33.981 	 81.285
FHW11349	107.625 	 33.978 	 81.285
FHW11349	107.750 	 33.981 	 81.285
FHW11349	107.875 	 33.978 	 81.285
FHW11349	108.000 	 33.981 	 81.285
FHW11349	108.125 	 33.979 	 81.285
FHW11349	108.250 	 33.980 	 81.285
FHW11349	108.375 	 33.979 	 81.285
FHW11349	108.500 	 33.980 	 81.285
FHW11349	108.625 	 33.979 	 81.285
FHW11349	108.750 	 33.981 	 81.285
FHW11349	108.875 	 33.978 	 81.285
FHW11349	109.000 	 33.981 	 81.285
FHW11349	109.125 	 33.979 	 81.285
FHW11349	109.250 	 33.980 	 81.285
FHW11349	109.375 	 33.979 	 81.285
FHW11349	109.500 	 33.978 	 81.285
FHW11349	109.625 	 33.981 	 81.285
FHW11349	109.750 	 33.979 	 81.285
FHW11349	109.875 	 33.980 	 81.285
FHW11349	110.000 	 33.979 	 81.285
FHW11349	110.125 	 33.980 	 81.285
FHW11349	110.250 	 33.979 	 81.285
FHW11349	110.375 	 33.981 	 81.285
FHW11349	110.500 	 33.978 	 81.285
FHW11349	110.625 	 33.981 	 81.285
FHW11349	110.750 	 33.978 	 81.285
FHW11349	110.875 	 33.981 	 81.285
FHW11349	111.000 	 33.979 	 81.285
FHW11349	111.125 	 33.980 	 81.285
FHW11349	111.250 	 33.979 	 81.285
FHW11349	111.375 	 33.981 	 81.285
FHW11349	111.500 	 33.978 	 81.285
FHW11349	111.625 	 33.981 	 81.285
FHW11349	111.750 	 33.978 	 81.285
FHW11349	111.875 	 33.979 	 81.285
FHW11349	112.000 	 33.980 	 81.285
FHW11349	112.125 	 33.979 	 81.285
FHW11349	112.250 	 33.981 	 81.285
FHW11349	112.375 	 33.978 	 81.285
FHW11349	112.500 	 33.981 	 81.285
FHW11349	112.625 	 33.979 	 81.285
FHW11349	112.750 	 33.980 	 81.285
FHW11349	112.875 	 33.979 	 81.285
FHW11349	113.000 	 33.980 	 81.285
FHW11349	113.125 	 33.979 	 81.285
FHW11349	113.250 	 33.980 	 81.285
FHW11349	113.375 	 33.979 	 81.285
FHW11349	113.500 	 33.981 	 81.285
FHW11349	113.625 	 33.978 	 81.285
FHW11349	113.750 	 33.981 	 81.285
FHW11349	113.875 	 33.979 	 81.285
FHW11349	114.000 	 33.980 	 81.285
FHW11349	114.125 	 33.979 	 81.285
FHW11349	114.250 	 33.979 	 81.285
FHW11349	114.375 	 33.980 	 81.285
FHW11349	114.500 	 33.979 	 81.285
FHW11349	114.625 	 33.980 	 81.285
FHW11349	114.750 	 33.979 	 81.285
FHW11349	114.875 	 33.980 	 81.285
FHW11349	115.000 	 33.979 	 81.285
FHW11349	115.125 	 35.244 	 80.983
FHW11349	115.250 	 37.496 	 80.490
FHW11349	115.375 	 37.494 	 80.490
FHW11349	115.500 	 37.496 	 80.490
FHW11349	115.625 	 37.494 	 80.490
FHW11349	115.750 	 37.496 	 80.490
FHW11349	115.875 	 37.494 	 80.490
FHW11349	116.000 	 37.494 	 80.490
FHW11349	116.125 	 37.496 	 80.490
FHW11349	116.250 	 37.494 	 80.490
FHW11349	116.375 	 37.496 	 80.490
FHW11349	116.500 	 37.494 	 80.490
FHW11349	116.625 	 37.494 	 80.490
FHW11349	116.750 	 37.496 	 80.490
FHW11349	116.875 	 37.494 	 80.490
FHW11349	117.000 	 37.496 	 80.490
FHW11349	117.125 	 37.494 	 80.490
FHW11349	117.250 	 37.495 	 80.490
FHW11349	117.375 	 37.495 	 80.490
FHW11349	117.500 	 37.495 	 80.490
FHW11349	117.625 	 37.496 	 80.490
FHW11349	117.750 	 37.494 	 80.490
FHW11349	117.875 	 37.496 	 80.490
FHW11349	118.000 	 37.494 	 80.490
FHW11349	118.125 	 37.494 	 80.490
FHW11349	118.250 	 37.496 	 80.490
FHW11349	118.375 	 37.494 	 80.490
FHW11349	118.500 	 37.496 	 80.490
FHW11349	118.625 	 37.494 	 80.490
FHW11349	118.750 	 37.496 	 80.490
FHW11349	118.875 	 37.494 	 80.490
FHW11349	119.000 	 37.494 	 80.490
FHW11349	119.125 	 37.496 	 80.490
FHW11349	119.250 	 37.494 	 80.490
FHW11349	119.375 	 37.496 	 80.490
FHW11349	119.500 	 37.494 	 80.490
FHW11349	119.625 	 37.494 	 80.490
FHW11349	119.750 	 37.496 	 80.490
FHW11349	119.875 	 37.494 	 80.490
FHW11349	120.000 	 37.496 	 80.490
FHW11349	120.125 	 37.494 	 80.490
FHW11349	120.250 	 37.494 	 80.490
FHW11349	120.375 	 37.496 	 80.490
FHW11349	120.500 	 37.494 	 80.490
FHW11349	120.625 	 37.496 	 80.490
FHW11349	120.750 	 37.494 	 80.490
FHW11349	120.875 	 37.496 	 80.490
FHW11349	121.000 	 37.494 	 80.490
FHW11349	121.125 	 37.494 	 80.490
FHW11349	121.250 	 37.496 	 80.490
FHW11349	121.375 	 37.494 	 80.490
FHW11349	121.500 	 37.496 	 80.490
FHW11349	121.625 	 37.494 	 80.490
FHW11349	121.750 	 37.496 	 80.490
FHW11349	121.875 	 37.495 	 80.490
FHW11349	122.000 	 37.493 	 80.490
FHW11349	122.125 	 37.497 	 80.490
FHW11349	122.250 	 37.494 	 80.490
FHW11349	122.375 	 37.496 	 80.490
FHW11349	122.500 	 37.494 	 80.490
FHW11349	122.625 	 37.494 	 80.490
FHW11349	122.750 	 37.496 	 80.490
FHW11349	122.875 	 37.494 	 80.490
FHW11349	123.000 	 37.496 	 80.490
FHW11349	123.125 	 37.494 	 80.490
FHW11349	123.250 	 37.494 	 80.490
FHW11349	123.375 	 37.496 	 80.490
FHW11349	123.500 	 37.494 	 80.490
FHW11349	123.625 	 37.496 	 80.490
FHW11349	123.750 	 37.494 	 80.490
FHW11349	123.875 	 37.496 	 80.490
FHW11349	124.000 	 40.172 	 80.286
FHW11349	124.125 	 41.681 	 80.180
FHW11349	124.250 	 41.680 	 80.180
FHW11349	124.375 	 41.678 	 80.180
FHW11349	124.500 	 41.680 	 80.180
FHW11349	124.625 	 41.681 	 80.180
FHW11349	124.750 	 41.679 	 80.180
FHW11349	124.875 	 41.679 	 80.180
FHW11349	125.000 	 41.681 	 80.180
FHW11349	125.125 	 41.679 	 80.180
FHW11349	125.250 	 41.680 	 80.180
FHW11349	125.375 	 41.681 	 80.180
FHW11349	125.500 	 41.679 	 80.180
FHW11349	125.625 	 41.679 	 80.180
FHW11349	125.750 	 41.681 	 80.180
FHW11349	125.875 	 41.679 	 80.180
FHW11349	126.000 	 41.679 	 80.180
FHW11349	126.125 	 41.680 	 80.180
FHW11349	126.250 	 41.681 	 80.180
FHW11349	126.375 	 41.679 	 80.180
FHW11349	126.500 	 41.679 	 80.180
FHW11349	126.625 	 41.681 	 80.180
FHW11349	126.750 	 41.679 	 80.180
FHW11349	126.875 	 41.679 	 80.180
FHW11349	127.000 	 41.683 	 80.180
FHW11349	127.125 	 41.679 	 80.180
FHW11349	127.250 	 41.679 	 80.180
FHW11349	127.375 	 41.681 	 80.180
FHW11349	127.500 	 41.679 	 80.180
FHW11349	127.625 	 41.679 	 80.180
FHW11349	127.750 	 41.680 	 80.180
FHW11349	127.875 	 41.681 	 80.180
FHW11349	128.000 	 41.679 	 80.180
FHW11349	128.125 	 41.679 	 80.180
FHW11349	128.250 	 41.681 	 80.180
FHW11349	128.375 	 41.679 	 80.180
FHW11349	128.500 	 41.679 	 80.180
FHW11349	128.625 	 41.683 	 80.180
FHW11349	128.750 	 41.679 	 80.180
FHW11349	128.875 	 41.679 	 80.180
FHW11349	129.000 	 41.681 	 80.180
FHW11349	129.125 	 41.679 	 80.180
FHW11349	129.250 	 41.679 	 80.180
FHW11349	129.375 	 41.679 	 80.180
FHW11349	129.500 	 41.683 	 80.180
FHW11349	129.625 	 41.679 	 80.180
FHW11349	129.750 	 41.679 	 80.180
FHW11349	129.875 	 41.681 	 80.180
FHW11349	130.000 	 41.679 	 80.180
FHW11349	130.125 	 41.679 	 80.180
FHW11349	130.250 	 41.681 	 80.180
FHW11349	130.375 	 41.680 	 80.180
FHW11349	130.500 	 41.679 	 80.180
FHW11349	130.625 	 41.681 	 80.180
FHW11349	130.750 	 41.679 	 80.180
FHW11349	130.875 	 41.679 	 80.180
FHW11349	131.000 	 41.680 	 80.180
FHW11349	131.125 	 41.681 	 80.180
FHW11349	131.250 	 41.679 	 80.180
FHW11349	131.375 	 41.679 	 80.180
FHW11349	131.500 	 41.681 	 80.180
FHW11349	131.625 	 41.679 	 80.180
FHW11349	131.750 	 41.679 	 80.180
FHW11349	131.875 	 41.683 	 80.180
FHW11349	132.000 	 41.679 	 80.180
FHW11349	132.125 	 41.679 	 80.180
FHW11349	132.250 	 41.681 	 80.180
FHW11349	132.375 	 41.679 	 80.180
FHW11349	132.500 	 41.679 	 80.180
FHW11349	132.625 	 41.679 	 80.180
FHW11349	132.750 	 41.683 	 80.180
FHW11349	132.875 	 42.213 	 80.157
FHW11349	133.000 	 46.133 	 80.005
FHW11349	133.125 	 46.137 	 80.005
FHW11349	133.250 	 46.134 	 80.004
FHW11349	133.375 	 46.137 	 80.005
FHW11349	133.500 	 46.133 	 80.005
FHW11349	133.625 	 46.134 	 80.004
FHW11349	133.750 	 46.137 	 80.005
FHW11349	133.875 	 46.133 	 80.005
FHW11349	134.000 	 46.136 	 80.004
FHW11349	134.125 	 46.135 	 80.005
FHW11349	134.250 	 46.136 	 80.005
FHW11349	134.375 	 46.134 	 80.004
FHW11349	134.500 	 46.135 	 80.005
FHW11349	134.625 	 46.136 	 80.005
FHW11349	134.750 	 46.134 	 80.004
FHW11349	134.875 	 46.137 	 80.005
FHW11349	135.000 	 46.133 	 80.005
FHW11349	135.125 	 46.134 	 80.004
FHW11349	135.250 	 46.137 	 80.005
FHW11349	135.375 	 46.133 	 80.005
FHW11349	135.500 	 46.136 	 80.004
FHW11349	135.625 	 46.135 	 80.005
FHW11349	135.750 	 46.136 	 80.005
FHW11349	135.875 	 46.134 	 80.004
FHW11349	136.000 	 46.135 	 80.005
FHW11349	136.125 	 46.136 	 80.005
FHW11349	136.250 	 46.135 	 80.005
FHW11349	136.375 	 46.136 	 80.005
FHW11349	136.500 	 46.133 	 80.005
FHW11349	136.625 	 46.137 	 80.005
FHW11349	136.750 	 46.133 	 80.005
FHW11349	136.875 	 46.133 	 80.005
FHW11349	137.000 	 46.137 	 80.005
FHW11349	137.125 	 46.133 	 80.005
FHW11349	137.250 	 46.136 	 80.005
FHW11349	137.375 	 46.135 	 80.005
FHW11349	137.500 	 46.133 	 80.005
FHW11349	137.625 	 46.136 	 80.005
FHW11349	137.750 	 46.135 	 80.005
FHW11349	137.875 	 46.136 	 80.005
FHW11349	138.000 	 46.133 	 80.005
FHW11349	138.125 	 46.137 	 80.005
FHW11349	138.250 	 46.133 	 80.005
FHW11349	138.375 	 46.133 	 80.005
FHW11349	138.500 	 46.137 	 80.005
FHW11349	138.625 	 46.133 	 80.005
FHW11349	138.750 	 46.136 	 80.005
FHW11349	138.875 	 46.135 	 80.005
FHW11349	139.000 	 46.133 	 80.005
FHW11349	139.125 	 46.137 	 80.005
FHW11349	139.250 	 46.134 	 80.004
FHW11349	139.375 	 46.136 	 80.005
FHW11349	139.500 	 46.135 	 80.005
FHW11349	139.625 	 46.136 	 80.004
FHW11349	139.750 	 46.133 	 80.005
FHW11349	139.875 	 46.135 	 80.005
FHW11349	140.000 	 46.136 	 80.004
FHW11349	140.125 	 46.136 	 80.005
FHW11349	140.250 	 46.132 	 80.005
FHW11349	140.375 	 46.136 	 80.005
FHW11349	140.500 	 46.136 	 80.004
FHW11349	140.625 	 46.132 	 80.005
FHW11349	140.750 	 46.136 	 80.005
FHW11349	140.875 	 46.136 	 80.004
FHW11349	141.000 	 46.137 	 80.005
FHW11349	141.125 	 46.131 	 80.005
FHW11349	141.250 	 46.137 	 80.005
FHW11349	141.375 	 46.136 	 80.005
FHW11349	141.500 	 46.131 	 80.005
FHW11349	141.625 	 46.136 	 80.004
FHW11349	141.750 	 46.137 	 80.005
FHW11349	141.875 	 46.136 	 80.005
FHW11349	142.000 	 46.132 	 80.005
FHW11349	142.125 	 49.214 	 79.759
FHW11349	142.250 	 49.800 	 79.715
FHW11349	142.375 	 49.801 	 79.715
FHW11349	142.500 	 49.800 	 79.715
FHW11349	142.625 	 49.800 	 79.715
FHW11349	142.750 	 49.801 	 79.715
FHW11349	142.875 	 49.800 	 79.715
FHW11349	143.000 	 49.801 	 79.715
FHW11349	143.125 	 49.800 	 79.715
FHW11349	143.250 	 49.800 	 79.715
FHW11349	143.375 	 49.801 	 79.715
FHW11349	143.500 	 49.800 	 79.715
FHW11349	143.625 	 49.800 	 79.715
FHW11349	143.750 	 49.796 	 79.715
FHW11349	143.875 	 49.800 	 79.715
FHW11349	144.000 	 49.801 	 79.716
FHW11349	144.125 	 49.800 	 79.715
FHW11349	144.250 	 49.800 	 79.715
FHW11349	144.375 	 49.801 	 79.715
FHW11349	144.500 	 49.800 	 79.715
FHW11349	144.625 	 49.801 	 79.715
FHW11349	144.750 	 49.800 	 79.715
FHW11349	144.875 	 49.800 	 79.715
FHW11349	145.000 	 49.801 	 79.715
FHW11349	145.125 	 49.800 	 79.715
FHW11349	145.250 	 49.801 	 79.716
FHW11349	145.375 	 49.800 	 79.715
FHW11349	145.500 	 49.800 	 79.715
FHW11349	145.625 	 49.801 	 79.716
FHW11349	145.750 	 49.800 	 79.715
FHW11349	145.875 	 49.800 	 79.715
FHW11349	146.000 	 49.801 	 79.716
FHW11349	146.125 	 49.800 	 79.715
FHW11349	146.250 	 49.801 	 79.715
FHW11349	146.375 	 49.800 	 79.715
FHW11349	146.500 	 49.800 	 79.715
FHW11349	146.625 	 49.796 	 79.715
FHW11349	146.750 	 49.800 	 79.715
FHW11349	146.875 	 49.801 	 79.715
FHW11349	147.000 	 49.800 	 79.715
FHW11349	147.125 	 49.800 	 79.715
FHW11349	147.250 	 49.801 	 79.715
FHW11349	147.375 	 49.800 	 79.715
FHW11349	147.500 	 49.800 	 79.715
FHW11349	147.625 	 49.801 	 79.715
FHW11349	147.750 	 49.800 	 79.715
FHW11349	147.875 	 49.801 	 79.716
FHW11349	148.000 	 49.800 	 79.715
FHW11349	148.125 	 51.985 	 79.540
FHW11349	148.250 	 51.986 	 79.540
FHW11349	148.375 	 51.985 	 79.540
FHW11349	148.500 	 51.986 	 79.540
FHW11349	148.625 	 51.985 	 79.540
FHW11349	148.750 	 51.986 	 79.540
FHW11349	148.875 	 51.985 	 79.539
FHW11349	149.000 	 51.986 	 79.540
FHW11349	149.125 	 51.985 	 79.540
FHW11349	149.250 	 51.979 	 79.540
FHW11349	149.375 	 51.986 	 79.540
FHW11349	149.500 	 51.985 	 79.540
FHW11349	149.625 	 51.986 	 79.540
FHW11349	149.750 	 51.985 	 79.540
FHW11349	149.875 	 51.986 	 79.540
FHW11349	150.000 	 51.985 	 79.540
FHW11349	150.125 	 51.986 	 79.540
FHW11349	150.250 	 51.985 	 79.539
FHW11349	150.375 	 51.986 	 79.540
FHW11349	150.500 	 51.985 	 79.540
FHW11349	150.625 	 51.985 	 79.540
FHW11349	150.750 	 51.986 	 79.540
FHW11349	150.875 	 51.985 	 79.540
FHW11349	151.000 	 51.986 	 79.540
FHW11349	151.125 	 51.985 	 79.540
FHW11349	151.250 	 52.464 	 79.530
FHW11349	151.375 	 54.986 	 79.480
FHW11349	151.500 	 54.981 	 79.480
FHW11349	151.625 	 54.986 	 79.480
FHW11349	151.750 	 54.987 	 79.480
FHW11349	151.875 	 54.981 	 79.480
FHW11349	152.000 	 54.986 	 79.480
FHW11349	152.125 	 54.986 	 79.480
FHW11349	152.250 	 54.987 	 79.481
FHW11349	152.375 	 54.981 	 79.480
FHW11349	152.500 	 54.986 	 79.480
FHW11349	152.625 	 54.986 	 79.480
FHW11349	152.750 	 54.982 	 79.481
FHW11349	152.875 	 54.986 	 79.480
FHW11349	153.000 	 54.986 	 79.480
FHW11349	153.125 	 54.987 	 79.480
FHW11349	153.250 	 54.981 	 79.480
FHW11349	153.375 	 54.986 	 79.480
FHW11349	153.500 	 54.986 	 79.480
FHW11349	153.625 	 54.982 	 79.480
FHW11349	153.750 	 54.986 	 79.480
FHW11349	153.875 	 54.986 	 79.480
FHW11349	154.000 	 54.981 	 79.480
FHW11349	154.125 	 54.987 	 79.481
FHW11349	154.250 	 54.986 	 79.480
FHW11349	154.375 	 54.986 	 79.480
FHW11349	154.500 	 54.982 	 79.480
FHW11349	154.625 	 54.986 	 79.480
FHW11349	154.750 	 54.986 	 79.480
FHW11349	154.875 	 54.981 	 79.480
FHW11349	155.000 	 54.987 	 79.480
FHW11349	155.125 	 54.986 	 79.480
FHW11349	155.250 	 54.986 	 79.480
FHW11349	155.375 	 54.981 	 79.480
FHW11349	155.500 	 54.987 	 79.480
FHW11349	155.625 	 54.986 	 79.480
FHW11349	155.750 	 54.981 	 79.480
FHW11349	155.875 	 54.987 	 79.480
FHW11349	156.000 	 54.986 	 79.480
FHW11349	156.125 	 54.981 	 79.480
FHW11349	156.250 	 54.986 	 79.480
FHW11349	156.375 	 54.987 	 79.480
FHW11349	156.500 	 54.986 	 79.480
FHW11349	156.625 	 54.981 	 79.480
FHW11349	156.750 	 54.986 	 79.480
FHW11349	156.875 	 54.987 	 79.480
FHW11349	157.000 	 54.981 	 79.480
FHW11349	157.125 	 54.986 	 79.480
FHW11349	157.250 	 54.986 	 79.480
FHW11349	157.375 	 54.987 	 79.480
FHW11349	157.500 	 54.981 	 79.480
FHW11349	157.625 	 54.986 	 79.480
FHW11349	157.750 	 54.986 	 79.480
FHW11349	157.875 	 54.982 	 79.481
FHW11349	158.000 	 54.986 	 79.480
FHW11349	158.125 	 54.986 	 79.480
