#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13187	158.250 	 28.996 	 241.313
FHW13187	158.375 	 28.646 	 240.852
FHW13187	158.500 	 28.777 	 241.313
FHW13187	158.625 	 29.000 	 241.315
FHW13187	158.750 	 28.971 	 240.488
FHW13187	158.875 	 28.996 	 241.314
FHW13187	159.000 	 28.777 	 241.314
FHW13187	159.125 	 29.000 	 241.314
FHW13187	159.250 	 28.842 	 240.019
FHW13187	159.375 	 28.780 	 241.313
FHW13187	159.500 	 28.996 	 241.313
FHW13187	159.625 	 28.776 	 241.314
FHW13187	159.750 	 29.000 	 241.314
FHW13187	159.875 	 29.191 	 240.488
FHW13187	160.000 	 28.425 	 240.852
FHW13187	160.125 	 29.000 	 241.313
FHW13187	160.250 	 28.776 	 241.314
FHW13187	160.375 	 29.195 	 240.489
FHW13187	160.500 	 28.996 	 241.314
FHW13187	160.625 	 28.777 	 241.313
FHW13187	160.750 	 28.647 	 240.852
FHW13187	160.875 	 28.971 	 240.488
FHW13187	161.000 	 28.997 	 241.314
FHW13187	161.125 	 28.776 	 241.314
FHW13187	161.250 	 29.000 	 241.313
FHW13187	161.375 	 29.000 	 241.314
FHW13187	161.500 	 28.623 	 240.018
FHW13187	161.625 	 28.997 	 241.314
FHW13187	161.750 	 28.777 	 241.313
FHW13187	161.875 	 28.999 	 241.314
FHW13187	162.000 	 29.192 	 240.489
FHW13187	162.125 	 28.776 	 241.314
FHW13187	162.250 	 28.647 	 240.852
FHW13187	162.375 	 28.777 	 241.313
FHW13187	162.500 	 28.999 	 241.314
FHW13187	162.625 	 28.972 	 240.489
FHW13187	162.750 	 28.996 	 241.314
FHW13187	162.875 	 29.000 	 241.313
FHW13187	163.000 	 28.425 	 240.852
FHW13187	163.125 	 29.191 	 240.488
FHW13187	163.250 	 28.777 	 241.314
FHW13187	163.375 	 28.999 	 241.314
FHW13187	163.500 	 29.000 	 241.313
FHW13187	163.625 	 28.971 	 240.488
FHW13187	163.750 	 28.997 	 241.314
FHW13187	163.875 	 28.425 	 240.852
FHW13187	164.000 	 29.000 	 241.313
FHW13187	164.125 	 28.996 	 241.314
FHW13187	164.250 	 28.971 	 240.488
FHW13187	164.375 	 29.000 	 241.315
FHW13187	164.500 	 28.777 	 241.313
FHW13187	164.625 	 28.647 	 240.852
FHW13187	164.750 	 28.971 	 240.488
FHW13187	164.875 	 28.996 	 241.313
FHW13187	165.000 	 29.000 	 241.315
FHW13187	165.125 	 28.777 	 241.313
FHW13187	165.250 	 29.191 	 240.488
FHW13187	165.375 	 28.425 	 240.852
FHW13187	165.500 	 29.000 	 241.313
FHW13187	165.625 	 29.000 	 241.315
FHW13187	165.750 	 28.777 	 241.313
FHW13187	165.875 	 32.191 	 240.362
FHW13187	166.000 	 33.214 	 240.046
FHW13187	166.125 	 32.966 	 240.047
FHW13187	166.250 	 32.966 	 240.046
FHW13187	166.375 	 33.214 	 240.047
FHW13187	166.500 	 32.962 	 240.046
FHW13187	166.625 	 32.966 	 240.046
FHW13187	166.750 	 33.298 	 240.461
FHW13187	166.875 	 33.214 	 240.046
FHW13187	167.000 	 32.966 	 240.047
FHW13187	167.125 	 32.966 	 240.046
FHW13187	167.250 	 33.214 	 240.046
FHW13187	167.375 	 32.966 	 240.047
FHW13187	167.500 	 33.483 	 239.743
FHW13187	167.625 	 33.218 	 240.046
FHW13187	167.750 	 32.962 	 240.047
FHW13187	167.875 	 32.966 	 240.046
FHW13187	168.000 	 32.966 	 240.046
FHW13187	168.125 	 33.214 	 240.047
FHW13187	168.250 	 33.298 	 240.461
FHW13187	168.375 	 32.962 	 240.047
FHW13187	168.500 	 33.218 	 240.046
FHW13187	168.625 	 32.962 	 240.046
FHW13187	168.750 	 32.966 	 240.047
FHW13187	168.875 	 33.214 	 240.046
FHW13187	169.000 	 32.966 	 240.047
FHW13187	169.125 	 33.298 	 240.461
FHW13187	169.250 	 32.966 	 240.047
FHW13187	169.375 	 33.214 	 240.046
FHW13187	169.500 	 32.966 	 240.046
FHW13187	169.625 	 32.962 	 240.047
FHW13187	169.750 	 33.214 	 240.046
FHW13187	169.875 	 33.298 	 240.461
FHW13187	170.000 	 32.966 	 240.046
FHW13187	170.125 	 33.214 	 240.046
FHW13187	170.250 	 32.966 	 240.047
FHW13187	170.375 	 32.966 	 240.046
FHW13187	170.500 	 32.962 	 240.047
FHW13187	170.625 	 33.218 	 240.046
FHW13187	170.750 	 33.294 	 240.461
FHW13187	170.875 	 32.966 	 240.047
FHW13187	171.000 	 33.214 	 240.046
FHW13187	171.125 	 32.966 	 240.047
FHW13187	171.250 	 32.966 	 240.046
FHW13187	171.375 	 33.214 	 240.047
FHW13187	171.500 	 33.298 	 240.461
FHW13187	171.625 	 32.962 	 240.046
FHW13187	171.750 	 33.218 	 240.047
FHW13187	171.875 	 32.962 	 240.046
FHW13187	172.000 	 32.966 	 240.047
FHW13187	172.125 	 32.966 	 240.046
FHW13187	172.250 	 33.548 	 240.461
FHW13187	172.375 	 32.966 	 240.047
FHW13187	172.500 	 32.966 	 240.046
FHW13187	172.625 	 33.214 	 240.047
FHW13187	172.750 	 32.966 	 240.046
FHW13187	172.875 	 32.962 	 240.047
FHW13187	173.000 	 33.214 	 240.046
FHW13187	173.125 	 33.298 	 240.461
FHW13187	173.250 	 32.966 	 240.047
FHW13187	173.375 	 32.966 	 240.046
FHW13187	173.500 	 33.214 	 240.047
FHW13187	173.625 	 32.966 	 240.046
FHW13187	173.750 	 32.962 	 240.046
FHW13187	173.875 	 33.551 	 240.461
FHW13187	174.000 	 32.962 	 240.046
FHW13187	174.125 	 32.966 	 240.047
FHW13187	174.250 	 33.214 	 240.046
FHW13187	174.375 	 32.966 	 240.047
FHW13187	174.500 	 32.966 	 240.046
FHW13187	174.625 	 32.962 	 240.046
FHW13187	174.750 	 33.551 	 240.461
FHW13187	174.875 	 32.962 	 240.046
FHW13187	175.000 	 32.966 	 240.047
FHW13187	175.125 	 33.214 	 240.046
FHW13187	175.250 	 36.203 	 239.967
FHW13187	175.375 	 36.938 	 241.389
FHW13187	175.500 	 36.792 	 240.350
FHW13187	175.625 	 36.342 	 241.020
FHW13187	175.750 	 36.792 	 240.351
FHW13187	175.875 	 36.938 	 241.389
FHW13187	176.000 	 36.792 	 240.351
FHW13187	176.125 	 36.796 	 240.349
FHW13187	176.250 	 36.934 	 241.390
FHW13187	176.375 	 36.793 	 240.350
FHW13187	176.500 	 36.616 	 241.021
FHW13187	176.625 	 37.111 	 240.724
FHW13187	176.750 	 36.797 	 240.351
FHW13187	176.875 	 36.612 	 241.020
FHW13187	177.000 	 37.111 	 240.725
FHW13187	177.125 	 36.616 	 241.020
FHW13187	177.250 	 36.792 	 240.351
FHW13187	177.375 	 36.839 	 240.724
FHW13187	177.500 	 36.611 	 241.020
FHW13187	177.625 	 36.797 	 240.350
FHW13187	177.750 	 36.934 	 241.390
FHW13187	177.875 	 36.797 	 240.350
FHW13187	178.000 	 36.612 	 241.021
FHW13187	178.125 	 37.111 	 240.724
FHW13187	178.250 	 36.796 	 240.350
FHW13187	178.375 	 36.612 	 241.020
FHW13187	178.500 	 37.115 	 240.725
FHW13187	178.625 	 36.612 	 241.020
FHW13187	178.750 	 36.792 	 240.350
FHW13187	178.875 	 37.115 	 240.725
FHW13187	179.000 	 36.612 	 241.020
FHW13187	179.125 	 36.522 	 240.351
FHW13187	179.250 	 36.934 	 241.389
FHW13187	179.375 	 36.797 	 240.351
FHW13187	179.500 	 36.612 	 241.020
FHW13187	179.625 	 37.115 	 240.724
FHW13187	179.750 	 36.792 	 240.351
FHW13187	179.875 	 36.612 	 241.020
FHW13187	180.000 	 37.115 	 240.725
FHW13187	180.125 	 36.612 	 241.020
FHW13187	180.250 	 36.796 	 240.350
FHW13187	180.375 	 37.111 	 240.725
FHW13187	180.500 	 36.612 	 241.020
FHW13187	180.625 	 36.797 	 240.351
FHW13187	180.750 	 36.934 	 241.389
FHW13187	180.875 	 36.521 	 240.350
FHW13187	181.000 	 36.797 	 240.350
FHW13187	181.125 	 36.934 	 241.390
FHW13187	181.250 	 36.793 	 240.350
FHW13187	181.375 	 36.616 	 241.021
FHW13187	181.500 	 37.111 	 240.724
FHW13187	181.625 	 36.616 	 241.020
FHW13187	181.750 	 36.793 	 240.350
FHW13187	181.875 	 37.111 	 240.725
FHW13187	182.000 	 36.616 	 241.020
FHW13187	182.125 	 36.792 	 240.351
FHW13187	182.250 	 36.938 	 241.389
FHW13187	182.375 	 36.792 	 240.350
FHW13187	182.500 	 36.793 	 240.350
FHW13187	182.625 	 36.663 	 241.390
FHW13187	182.750 	 36.797 	 240.350
FHW13187	182.875 	 36.611 	 241.020
FHW13187	183.000 	 37.111 	 240.724
FHW13187	183.125 	 36.616 	 241.021
FHW13187	183.250 	 36.793 	 240.350
FHW13187	183.375 	 37.115 	 240.725
FHW13187	183.500 	 36.612 	 241.020
FHW13187	183.625 	 36.792 	 240.350
FHW13187	183.750 	 36.938 	 241.389
FHW13187	183.875 	 36.792 	 240.351
FHW13187	184.000 	 36.797 	 240.351
FHW13187	184.125 	 36.934 	 241.389
FHW13187	184.250 	 36.792 	 240.350
FHW13187	184.375 	 36.342 	 241.021
FHW13187	184.500 	 36.796 	 240.350
FHW13187	184.625 	 38.909 	 241.798
FHW13187	184.750 	 39.079 	 241.157
FHW13187	184.875 	 39.079 	 241.157
FHW13187	185.000 	 39.390 	 241.505
FHW13187	185.125 	 39.079 	 241.157
FHW13187	185.250 	 39.079 	 241.157
FHW13187	185.375 	 39.390 	 241.504
FHW13187	185.500 	 39.368 	 241.157
FHW13187	185.625 	 38.909 	 241.799
FHW13187	185.750 	 39.390 	 241.504
FHW13187	185.875 	 39.079 	 241.157
FHW13187	186.000 	 39.079 	 241.157
FHW13187	186.125 	 39.390 	 241.504
FHW13187	186.250 	 39.079 	 241.157
FHW13187	186.375 	 39.079 	 241.157
FHW13187	186.500 	 39.684 	 241.504
FHW13187	186.625 	 38.909 	 241.799
FHW13187	186.750 	 39.079 	 241.157
FHW13187	186.875 	 39.390 	 241.504
FHW13187	187.000 	 39.079 	 241.157
FHW13187	187.125 	 39.078 	 241.157
FHW13187	187.250 	 39.079 	 241.157
FHW13187	187.375 	 39.390 	 241.504
FHW13187	187.500 	 39.197 	 241.799
FHW13187	187.625 	 39.079 	 241.157
FHW13187	187.750 	 39.390 	 241.504
FHW13187	187.875 	 39.079 	 241.157
FHW13187	188.000 	 39.079 	 241.157
FHW13187	188.125 	 41.366 	 241.887
FHW13187	188.250 	 41.060 	 241.557
FHW13187	188.375 	 41.361 	 241.886
FHW13187	188.500 	 41.061 	 241.557
FHW13187	188.625 	 41.365 	 241.888
FHW13187	188.750 	 41.056 	 241.557
FHW13187	188.875 	 41.227 	 240.944
FHW13187	189.000 	 41.361 	 241.888
FHW13187	189.125 	 40.763 	 241.557
FHW13187	189.250 	 41.361 	 241.886
FHW13187	189.375 	 41.061 	 241.557
FHW13187	189.500 	 41.361 	 241.888
FHW13187	189.625 	 41.061 	 241.557
FHW13187	189.750 	 41.365 	 241.885
FHW13187	189.875 	 41.057 	 241.558
FHW13187	190.000 	 41.061 	 241.557
FHW13187	190.125 	 41.361 	 241.888
FHW13187	190.250 	 41.227 	 240.944
FHW13187	190.375 	 41.365 	 241.888
FHW13187	190.500 	 41.056 	 241.557
FHW13187	190.625 	 41.364 	 241.886
FHW13187	190.750 	 41.062 	 241.557
FHW13187	190.875 	 41.056 	 241.557
FHW13187	191.000 	 41.365 	 241.888
FHW13187	191.125 	 41.056 	 241.557
FHW13187	191.250 	 41.063 	 241.886
FHW13187	191.375 	 41.061 	 241.557
FHW13187	191.500 	 41.364 	 241.886
FHW13187	191.625 	 41.057 	 241.558
FHW13187	191.750 	 41.527 	 241.278
FHW13187	191.875 	 41.062 	 241.558
FHW13187	192.000 	 41.056 	 241.557
FHW13187	192.125 	 41.366 	 241.886
FHW13187	192.250 	 41.056 	 241.557
FHW13187	192.375 	 41.365 	 241.888
FHW13187	192.500 	 41.061 	 241.557
FHW13187	192.625 	 41.360 	 241.886
FHW13187	192.750 	 41.062 	 241.557
FHW13187	192.875 	 41.360 	 241.886
FHW13187	193.000 	 41.062 	 241.558
FHW13187	193.125 	 41.227 	 240.944
FHW13187	193.250 	 41.361 	 241.888
FHW13187	193.375 	 41.061 	 241.557
FHW13187	193.500 	 41.062 	 241.886
FHW13187	193.625 	 41.062 	 241.557
FHW13187	193.750 	 41.360 	 241.886
FHW13187	193.875 	 41.062 	 241.558
FHW13187	194.000 	 44.425 	 241.966
FHW13187	194.125 	 45.192 	 241.699
FHW13187	194.250 	 44.866 	 241.699
FHW13187	194.375 	 44.430 	 241.966
FHW13187	194.500 	 45.188 	 241.700
FHW13187	194.625 	 44.718 	 242.271
FHW13187	194.750 	 45.192 	 241.699
FHW13187	194.875 	 44.580 	 241.390
FHW13187	195.000 	 45.039 	 242.271
FHW13187	195.125 	 44.867 	 241.700
FHW13187	195.250 	 45.039 	 242.271
FHW13187	195.375 	 44.866 	 241.699
FHW13187	195.500 	 44.906 	 241.390
FHW13187	195.625 	 44.713 	 242.271
FHW13187	195.750 	 45.193 	 241.700
FHW13187	195.875 	 44.713 	 242.271
FHW13187	196.000 	 44.906 	 241.390
FHW13187	196.125 	 44.866 	 241.699
FHW13187	196.250 	 45.039 	 242.271
FHW13187	196.375 	 44.872 	 241.700
FHW13187	196.500 	 44.425 	 241.966
FHW13187	196.625 	 45.192 	 241.699
FHW13187	196.750 	 44.866 	 241.699
FHW13187	196.875 	 45.039 	 242.271
FHW13187	197.000 	 44.580 	 241.390
FHW13187	197.125 	 45.193 	 241.700
FHW13187	197.250 	 44.713 	 242.271
FHW13187	197.375 	 45.192 	 241.699
FHW13187	197.500 	 44.425 	 241.967
FHW13187	197.625 	 45.192 	 241.698
FHW13187	197.750 	 44.872 	 241.700
FHW13187	197.875 	 45.034 	 242.272
FHW13187	198.000 	 44.585 	 241.388
FHW13187	198.125 	 45.034 	 242.272
FHW13187	198.250 	 44.871 	 241.699
FHW13187	198.375 	 44.867 	 241.699
FHW13187	198.500 	 45.039 	 242.272
FHW13187	198.625 	 44.580 	 241.390
FHW13187	198.750 	 45.039 	 242.271
FHW13187	198.875 	 44.866 	 241.699
FHW13187	199.000 	 45.193 	 241.700
FHW13187	199.125 	 44.425 	 241.966
FHW13187	199.250 	 45.192 	 241.699
FHW13187	199.375 	 44.718 	 242.271
FHW13187	199.500 	 45.187 	 241.699
FHW13187	199.625 	 44.586 	 241.391
FHW13187	199.750 	 45.039 	 242.271
FHW13187	199.875 	 44.866 	 241.699
FHW13187	200.000 	 45.039 	 242.271
FHW13187	200.125 	 44.580 	 241.390
FHW13187	200.250 	 45.193 	 241.700
FHW13187	200.375 	 44.713 	 242.271
FHW13187	200.500 	 44.866 	 241.699
FHW13187	200.625 	 44.906 	 241.390
FHW13187	200.750 	 44.718 	 242.271
FHW13187	200.875 	 45.188 	 241.700
FHW13187	201.000 	 44.718 	 242.271
FHW13187	201.125 	 44.901 	 241.390
FHW13187	201.250 	 44.871 	 241.699
FHW13187	201.375 	 45.039 	 242.271
FHW13187	201.500 	 44.867 	 241.700
FHW13187	201.625 	 45.039 	 242.271
FHW13187	201.750 	 44.580 	 241.390
FHW13187	201.875 	 45.192 	 241.699
FHW13187	202.000 	 44.713 	 242.271
FHW13187	202.125 	 45.193 	 241.700
FHW13187	202.250 	 44.425 	 241.966
FHW13187	202.375 	 44.871 	 241.699
FHW13187	202.500 	 45.187 	 241.699
FHW13187	202.625 	 44.718 	 242.271
FHW13187	202.750 	 44.907 	 241.391
FHW13187	202.875 	 44.713 	 242.271
FHW13187	203.000 	 45.192 	 241.699
FHW13187	203.125 	 44.866 	 241.699
FHW13187	203.250 	 44.751 	 241.966
FHW13187	203.375 	 49.288 	 241.821
FHW13187	203.500 	 50.126 	 241.294
FHW13187	203.625 	 49.639 	 241.822
FHW13187	203.750 	 49.632 	 241.821
FHW13187	203.875 	 49.986 	 241.821
FHW13187	204.000 	 49.778 	 241.294
FHW13187	204.125 	 49.632 	 241.821
FHW13187	204.250 	 49.638 	 241.821
FHW13187	204.375 	 50.126 	 241.294
FHW13187	204.500 	 49.375 	 241.535
FHW13187	204.625 	 49.632 	 241.821
FHW13187	204.750 	 50.126 	 241.294
FHW13187	204.875 	 49.638 	 241.821
FHW13187	205.000 	 49.639 	 241.822
FHW13187	205.125 	 49.632 	 241.821
FHW13187	205.250 	 50.126 	 241.294
FHW13187	205.375 	 49.638 	 241.821
FHW13187	205.500 	 49.632 	 241.821
FHW13187	205.625 	 50.132 	 241.293
FHW13187	205.750 	 49.632 	 241.821
FHW13187	205.875 	 49.638 	 241.821
FHW13187	206.000 	 49.773 	 241.294
FHW13187	206.125 	 49.986 	 241.821
FHW13187	206.250 	 49.638 	 241.821
FHW13187	206.375 	 49.639 	 241.822
FHW13187	206.500 	 50.126 	 241.294
FHW13187	206.625 	 49.632 	 241.821
FHW13187	206.750 	 49.638 	 241.821
FHW13187	206.875 	 49.773 	 241.294
FHW13187	207.000 	 49.991 	 241.821
FHW13187	207.125 	 49.632 	 241.821
FHW13187	207.250 	 49.519 	 241.004
FHW13187	207.375 	 49.986 	 241.821
FHW13187	207.500 	 49.632 	 241.821
FHW13187	207.625 	 49.638 	 241.821
FHW13187	207.750 	 49.778 	 241.294
FHW13187	207.875 	 49.987 	 241.822
FHW13187	208.000 	 49.632 	 241.821
FHW13187	208.125 	 49.779 	 241.293
FHW13187	208.250 	 49.637 	 241.822
FHW13187	208.375 	 49.986 	 241.821
FHW13187	208.500 	 49.773 	 241.293
FHW13187	208.625 	 49.638 	 241.821
FHW13187	208.750 	 49.986 	 241.821
FHW13187	208.875 	 49.638 	 241.821
FHW13187	209.000 	 49.773 	 241.294
FHW13187	209.125 	 49.639 	 241.822
FHW13187	209.250 	 49.986 	 241.821
FHW13187	209.375 	 49.773 	 241.294
FHW13187	209.500 	 49.638 	 241.821
FHW13187	209.625 	 49.986 	 241.821
FHW13187	209.750 	 49.778 	 241.294
FHW13187	209.875 	 49.632 	 241.821
FHW13187	210.000 	 49.375 	 241.535
FHW13187	210.125 	 49.986 	 241.821
FHW13187	210.250 	 49.778 	 241.294
FHW13187	210.375 	 49.632 	 241.821
FHW13187	210.500 	 49.986 	 241.821
FHW13187	210.625 	 49.779 	 241.295
FHW13187	210.750 	 49.632 	 241.821
FHW13187	210.875 	 49.638 	 241.821
FHW13187	211.000 	 50.126 	 241.293
FHW13187	211.125 	 49.638 	 241.821
FHW13187	211.250 	 49.632 	 241.821
FHW13187	211.375 	 49.986 	 241.821
FHW13187	211.500 	 49.778 	 241.294
FHW13187	211.625 	 49.638 	 241.821
FHW13187	211.750 	 49.632 	 241.821
FHW13187	211.875 	 50.126 	 241.294
FHW13187	212.000 	 49.639 	 241.822
FHW13187	212.125 	 49.632 	 241.821
FHW13187	212.250 	 50.132 	 241.294
FHW13187	212.375 	 49.632 	 241.821
FHW13187	212.500 	 49.638 	 241.821
FHW13187	212.625 	 49.632 	 241.821
FHW13187	212.750 	 53.568 	 241.390
FHW13187	212.875 	 54.303 	 241.165
FHW13187	213.000 	 54.672 	 241.164
FHW13187	213.125 	 54.410 	 241.927
FHW13187	213.250 	 54.303 	 241.165
FHW13187	213.375 	 54.546 	 241.661
FHW13187	213.500 	 54.303 	 241.165
FHW13187	213.625 	 54.410 	 241.927
FHW13187	213.750 	 54.673 	 241.165
FHW13187	213.875 	 54.302 	 241.164
FHW13187	214.000 	 54.410 	 241.927
FHW13187	214.125 	 54.673 	 241.165
FHW13187	214.250 	 54.175 	 241.661
FHW13187	214.375 	 54.536 	 241.434
FHW13187	214.500 	 54.303 	 241.165
FHW13187	214.625 	 54.546 	 241.661
FHW13187	214.750 	 54.302 	 241.164
FHW13187	214.875 	 54.410 	 241.927
FHW13187	215.000 	 54.679 	 241.165
FHW13187	215.125 	 54.169 	 241.661
FHW13187	215.250 	 54.536 	 241.434
FHW13187	215.375 	 54.679 	 241.165
FHW13187	215.500 	 54.175 	 241.661
FHW13187	215.625 	 54.296 	 241.164
FHW13187	215.750 	 54.410 	 241.927
FHW13187	215.875 	 54.679 	 241.165
FHW13187	216.000 	 54.175 	 241.661
FHW13187	216.125 	 54.530 	 241.434
FHW13187	216.250 	 54.679 	 241.165
FHW13187	216.375 	 54.175 	 241.661
FHW13187	216.500 	 54.302 	 241.164
FHW13187	216.625 	 54.780 	 241.927
FHW13187	216.750 	 54.303 	 241.165
FHW13187	216.875 	 54.303 	 241.165
FHW13187	217.000 	 54.780 	 241.927
FHW13187	217.125 	 54.303 	 241.165
FHW13187	217.250 	 54.175 	 241.661
FHW13187	217.375 	 54.302 	 241.164
FHW13187	217.500 	 54.780 	 241.928
FHW13187	217.625 	 54.303 	 241.164
FHW13187	217.750 	 54.303 	 241.165
FHW13187	217.875 	 54.780 	 241.928
FHW13187	218.000 	 54.303 	 241.164
FHW13187	218.125 	 54.174 	 241.662
FHW13187	218.250 	 54.678 	 241.163
FHW13187	218.375 	 54.530 	 241.434
FHW13187	218.500 	 54.174 	 241.662
FHW13187	218.625 	 54.679 	 241.164
FHW13187	218.750 	 54.410 	 241.928
FHW13187	218.875 	 54.297 	 241.164
FHW13187	219.000 	 54.174 	 241.662
FHW13187	219.125 	 54.911 	 241.434
FHW13187	219.250 	 54.302 	 241.163
FHW13187	219.375 	 54.169 	 241.662
FHW13187	219.500 	 54.679 	 241.164
FHW13187	219.625 	 54.410 	 241.928
FHW13187	219.750 	 54.303 	 241.165
FHW13187	219.875 	 54.546 	 241.661
FHW13187	220.000 	 54.536 	 241.434
FHW13187	220.125 	 54.302 	 241.164
FHW13187	220.250 	 54.546 	 241.661
FHW13187	220.375 	 54.303 	 241.165
FHW13187	220.500 	 54.410 	 241.927
FHW13187	220.625 	 54.303 	 241.165
FHW13187	220.750 	 54.673 	 241.165
FHW13187	220.875 	 54.410 	 241.927
FHW13187	221.000 	 54.302 	 241.164
FHW13187	221.125 	 54.546 	 241.661
FHW13187	221.250 	 54.303 	 241.165
FHW13187	221.375 	 54.410 	 241.927
FHW13187	221.500 	 54.673 	 241.165
FHW13187	221.625 	 54.303 	 241.165
FHW13187	221.750 	 54.410 	 241.927
FHW13187	221.875 	 54.678 	 241.164
FHW13187	222.000 	 55.284 	 241.434
FHW13187	222.125 	 58.822 	 241.049
FHW13187	222.250 	 59.004 	 240.788
FHW13187	222.375 	 58.943 	 240.584
FHW13187	222.500 	 59.004 	 240.788
FHW13187	222.625 	 58.615 	 240.789
FHW13187	222.750 	 58.827 	 241.048
FHW13187	222.875 	 59.004 	 240.788
FHW13187	223.000 	 58.822 	 241.049
FHW13187	223.125 	 59.010 	 240.788
FHW13187	223.250 	 58.822 	 241.050
FHW13187	223.375 	 59.127 	 240.320
FHW13187	223.500 	 58.822 	 241.049
FHW13187	223.625 	 58.614 	 240.788
FHW13187	223.750 	 59.011 	 240.789
FHW13187	223.875 	 58.821 	 241.048
FHW13187	224.000 	 59.011 	 240.789
FHW13187	224.125 	 58.821 	 241.048
FHW13187	224.250 	 59.011 	 240.789
FHW13187	224.375 	 58.821 	 241.048
FHW13187	224.500 	 59.126 	 240.321
FHW13187	224.625 	 58.822 	 241.049
FHW13187	224.750 	 58.614 	 240.788
FHW13187	224.875 	 59.011 	 240.789
FHW13187	225.000 	 58.821 	 241.048
FHW13187	225.125 	 59.005 	 240.789
FHW13187	225.250 	 58.827 	 241.048
FHW13187	225.375 	 59.005 	 240.789
FHW13187	225.500 	 58.936 	 240.584
FHW13187	225.625 	 59.011 	 240.789
FHW13187	225.750 	 58.821 	 241.048
FHW13187	225.875 	 58.620 	 240.788
FHW13187	226.000 	 59.005 	 240.789
FHW13187	226.125 	 58.821 	 241.048
FHW13187	226.250 	 59.011 	 240.789
FHW13187	226.375 	 58.821 	 241.048
FHW13187	226.500 	 59.011 	 240.789
FHW13187	226.625 	 58.936 	 240.584
FHW13187	226.750 	 58.615 	 240.789
FHW13187	226.875 	 59.216 	 241.048
FHW13187	227.000 	 58.615 	 240.789
FHW13187	227.125 	 59.010 	 240.788
FHW13187	227.250 	 58.821 	 241.048
FHW13187	227.375 	 59.011 	 240.789
FHW13187	227.500 	 58.821 	 241.048
FHW13187	227.625 	 59.127 	 240.322
FHW13187	227.750 	 58.821 	 241.048
FHW13187	227.875 	 58.615 	 240.789
FHW13187	228.000 	 59.216 	 241.048
FHW13187	228.125 	 58.615 	 240.789
FHW13187	228.250 	 59.210 	 241.048
FHW13187	228.375 	 58.621 	 240.789
FHW13187	228.500 	 59.004 	 240.788
FHW13187	228.625 	 58.937 	 240.585
FHW13187	228.750 	 59.010 	 240.788
FHW13187	228.875 	 58.821 	 241.048
FHW13187	229.000 	 58.615 	 240.789
FHW13187	229.125 	 59.216 	 241.048
FHW13187	229.250 	 58.615 	 240.789
FHW13187	229.375 	 59.216 	 241.048
FHW13187	229.500 	 58.615 	 240.789
FHW13187	229.625 	 59.010 	 240.788
FHW13187	229.750 	 58.937 	 240.585
FHW13187	229.875 	 59.010 	 240.788
FHW13187	230.000 	 58.822 	 241.049
FHW13187	230.125 	 58.614 	 240.788
FHW13187	230.250 	 59.216 	 241.048
FHW13187	230.375 	 58.615 	 240.789
FHW13187	230.500 	 59.216 	 241.048
FHW13187	230.625 	 58.615 	 240.789
FHW13187	230.750 	 59.120 	 240.321
FHW13187	230.875 	 58.828 	 241.049
FHW13187	231.000 	 58.614 	 240.788
FHW13187	231.125 	 59.211 	 241.049
FHW13187	231.250 	 58.620 	 240.788
FHW13187	231.375 	 62.845 	 239.744
FHW13187	231.500 	 63.025 	 240.001
FHW13187	231.625 	 63.258 	 239.744
FHW13187	231.750 	 62.851 	 239.743
FHW13187	231.875 	 63.258 	 239.744
FHW13187	232.000 	 62.845 	 239.744
FHW13187	232.125 	 63.135 	 239.561
FHW13187	232.250 	 63.258 	 239.744
FHW13187	232.375 	 62.845 	 239.744
FHW13187	232.500 	 63.258 	 239.744
FHW13187	232.625 	 63.031 	 240.001
FHW13187	232.750 	 62.846 	 239.742
FHW13187	232.875 	 63.258 	 239.744
FHW13187	233.000 	 62.957 	 239.301
FHW13187	233.125 	 63.435 	 239.999
FHW13187	233.250 	 62.845 	 239.744
FHW13187	233.375 	 62.845 	 239.744
FHW13187	233.500 	 63.258 	 239.744
FHW13187	233.625 	 63.031 	 240.001
FHW13187	233.750 	 62.845 	 239.744
FHW13187	233.875 	 63.258 	 239.744
FHW13187	234.000 	 62.957 	 239.301
FHW13187	234.125 	 63.436 	 240.000
FHW13187	234.250 	 62.845 	 239.744
FHW13187	234.375 	 62.852 	 239.744
FHW13187	234.500 	 63.258 	 239.744
FHW13187	234.625 	 63.025 	 240.001
FHW13187	234.750 	 63.258 	 239.744
FHW13187	234.875 	 62.844 	 239.742
FHW13187	235.000 	 62.957 	 239.301
FHW13187	235.125 	 63.436 	 240.001
FHW13187	235.250 	 62.845 	 239.744
FHW13187	235.375 	 63.258 	 239.744
FHW13187	235.500 	 62.852 	 239.744
FHW13187	235.625 	 63.025 	 240.001
FHW13187	235.750 	 63.258 	 239.742
FHW13187	235.875 	 62.852 	 239.744
FHW13187	236.000 	 62.951 	 239.301
FHW13187	236.125 	 63.436 	 240.001
FHW13187	236.250 	 62.852 	 239.744
FHW13187	236.375 	 63.258 	 239.744
FHW13187	236.500 	 62.845 	 239.744
FHW13187	236.625 	 63.025 	 240.001
FHW13187	236.750 	 63.257 	 239.742
FHW13187	236.875 	 62.957 	 239.301
FHW13187	237.000 	 63.258 	 239.744
FHW13187	237.125 	 63.026 	 240.000
FHW13187	237.250 	 62.852 	 239.744
FHW13187	237.375 	 63.258 	 239.744
