#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12121	79.000 	 2.309 	 53.130
FHW12121	79.125 	 2.049 	 63.435
FHW12121	79.250 	 2.671 	 59.036
FHW12121	79.375 	 2.291 	 53.130
FHW12121	79.500 	 2.291 	 53.130
FHW12121	79.625 	 2.049 	 63.435
FHW12121	79.750 	 2.291 	 53.130
FHW12121	79.875 	 2.671 	 59.036
FHW12121	80.000 	 2.291 	 53.130
FHW12121	80.125 	 2.049 	 63.435
FHW12121	80.250 	 2.309 	 53.130
FHW12121	80.375 	 2.671 	 59.036
FHW12121	80.500 	 3.302 	 56.310
FHW12121	80.625 	 4.946 	 56.310
FHW12121	80.750 	 4.611 	 53.130
FHW12121	80.875 	 4.946 	 56.310
FHW12121	81.000 	 4.611 	 53.130
FHW12121	81.125 	 4.946 	 56.310
FHW12121	81.250 	 4.611 	 53.130
FHW12121	81.375 	 4.946 	 56.310
FHW12121	81.500 	 4.900 	 48.814
FHW12121	81.625 	 4.946 	 56.310
FHW12121	81.750 	 4.611 	 53.130
FHW12121	81.875 	 4.946 	 56.310
FHW12121	82.000 	 4.574 	 53.130
FHW12121	82.125 	 4.985 	 56.310
FHW12121	82.250 	 4.574 	 53.130
FHW12121	82.375 	 4.985 	 56.310
FHW12121	82.500 	 4.946 	 56.310
FHW12121	82.625 	 4.611 	 53.130
FHW12121	82.750 	 4.946 	 56.310
FHW12121	82.875 	 4.611 	 53.130
FHW12121	83.000 	 4.946 	 56.310
FHW12121	83.125 	 4.611 	 53.130
FHW12121	83.250 	 4.946 	 56.310
FHW12121	83.375 	 4.611 	 53.130
FHW12121	83.500 	 4.946 	 56.310
FHW12121	83.625 	 4.574 	 53.130
FHW12121	83.750 	 4.985 	 56.310
FHW12121	83.875 	 4.574 	 53.130
FHW12121	84.000 	 4.985 	 56.310
FHW12121	84.125 	 4.574 	 53.130
FHW12121	84.250 	 4.985 	 56.310
FHW12121	84.375 	 4.574 	 53.130
FHW12121	84.500 	 4.985 	 56.310
FHW12121	84.625 	 4.574 	 53.130
FHW12121	84.750 	 4.986 	 56.310
FHW12121	84.875 	 4.574 	 53.130
FHW12121	85.000 	 4.985 	 56.310
FHW12121	85.125 	 4.574 	 53.130
FHW12121	85.250 	 4.946 	 56.310
FHW12121	85.375 	 4.985 	 56.310
FHW12121	85.500 	 4.574 	 53.130
FHW12121	85.625 	 4.985 	 56.310
FHW12121	85.750 	 4.574 	 53.130
FHW12121	85.875 	 4.985 	 56.310
FHW12121	86.000 	 4.574 	 53.130
FHW12121	86.125 	 4.985 	 56.310
FHW12121	86.250 	 4.574 	 53.130
FHW12121	86.375 	 4.985 	 56.310
FHW12121	86.500 	 4.574 	 53.130
FHW12121	86.625 	 4.985 	 56.310
FHW12121	86.750 	 4.574 	 53.130
FHW12121	86.875 	 5.212 	 52.125
FHW12121	87.000 	 4.611 	 53.130
FHW12121	87.125 	 4.946 	 56.310
FHW12121	87.250 	 4.611 	 53.130
FHW12121	87.375 	 4.946 	 56.310
FHW12121	87.500 	 4.611 	 53.130
FHW12121	87.625 	 4.946 	 56.310
FHW12121	87.750 	 4.611 	 53.130
FHW12121	87.875 	 4.946 	 56.310
FHW12121	88.000 	 4.611 	 53.130
FHW12121	88.125 	 4.946 	 56.310
FHW12121	88.250 	 4.985 	 56.310
FHW12121	88.375 	 4.574 	 53.130
FHW12121	88.500 	 4.946 	 56.310
FHW12121	88.625 	 4.611 	 53.130
FHW12121	88.750 	 4.946 	 56.310
FHW12121	88.875 	 4.611 	 53.130
FHW12121	89.000 	 4.946 	 56.310
FHW12121	89.125 	 4.611 	 53.130
FHW12121	89.250 	 4.946 	 56.310
FHW12121	89.375 	 4.611 	 53.130
FHW12121	89.500 	 7.899 	 54.462
FHW12121	89.625 	 8.531 	 53.746
FHW12121	89.750 	 8.600 	 53.746
FHW12121	89.875 	 8.899 	 55.491
FHW12121	90.000 	 8.600 	 53.746
FHW12121	90.125 	 8.899 	 55.491
FHW12121	90.250 	 8.599 	 53.746
FHW12121	90.375 	 8.532 	 53.746
FHW12121	90.500 	 8.970 	 55.491
FHW12121	90.625 	 8.531 	 53.746
FHW12121	90.750 	 8.970 	 55.491
FHW12121	90.875 	 8.531 	 53.746
FHW12121	91.000 	 8.876 	 51.340
FHW12121	91.125 	 8.899 	 55.492
FHW12121	91.250 	 8.531 	 53.746
FHW12121	91.375 	 8.599 	 53.746
FHW12121	91.500 	 8.899 	 55.492
FHW12121	91.625 	 8.600 	 53.746
FHW12121	91.750 	 8.899 	 55.492
FHW12121	91.875 	 8.599 	 53.746
FHW12121	92.000 	 8.531 	 53.746
FHW12121	92.125 	 8.970 	 55.492
FHW12121	92.250 	 8.531 	 53.746
FHW12121	92.375 	 8.970 	 55.492
FHW12121	92.500 	 8.531 	 53.746
FHW12121	92.625 	 8.876 	 51.340
FHW12121	92.750 	 8.900 	 55.492
FHW12121	92.875 	 8.600 	 53.746
FHW12121	93.000 	 8.531 	 53.746
FHW12121	93.125 	 8.970 	 55.492
FHW12121	93.250 	 8.531 	 53.746
FHW12121	93.375 	 8.899 	 55.492
FHW12121	93.500 	 8.599 	 53.746
FHW12121	93.625 	 8.531 	 53.746
FHW12121	93.750 	 8.970 	 55.491
FHW12121	93.875 	 8.531 	 53.746
FHW12121	94.000 	 8.971 	 55.491
FHW12121	94.125 	 8.531 	 53.746
FHW12121	94.250 	 8.876 	 51.340
FHW12121	94.375 	 8.899 	 55.491
FHW12121	94.500 	 8.600 	 53.746
FHW12121	94.625 	 8.531 	 53.746
FHW12121	94.750 	 8.970 	 55.491
FHW12121	94.875 	 8.531 	 53.746
FHW12121	95.000 	 8.970 	 55.491
FHW12121	95.125 	 8.532 	 53.746
FHW12121	95.250 	 8.600 	 53.746
FHW12121	95.375 	 8.899 	 55.491
FHW12121	95.500 	 8.531 	 53.746
FHW12121	95.625 	 8.970 	 55.491
FHW12121	95.750 	 8.531 	 53.746
FHW12121	95.875 	 8.599 	 53.746
FHW12121	96.000 	 9.162 	 53.130
FHW12121	96.125 	 8.599 	 53.746
FHW12121	96.250 	 8.899 	 55.491
FHW12121	96.375 	 8.600 	 53.746
FHW12121	96.500 	 8.531 	 53.746
FHW12121	96.625 	 8.970 	 55.491
FHW12121	96.750 	 8.531 	 53.746
FHW12121	96.875 	 8.599 	 53.746
FHW12121	97.000 	 8.899 	 55.492
FHW12121	97.125 	 8.600 	 53.746
FHW12121	97.250 	 8.899 	 55.491
FHW12121	97.375 	 8.600 	 53.746
FHW12121	97.500 	 8.531 	 53.746
FHW12121	97.625 	 9.162 	 53.130
FHW12121	97.750 	 8.599 	 53.746
FHW12121	97.875 	 8.899 	 55.491
FHW12121	98.000 	 8.600 	 53.747
FHW12121	98.125 	 8.531 	 53.746
FHW12121	98.250 	 8.970 	 55.491
FHW12121	98.375 	 8.531 	 53.747
FHW12121	98.500 	 8.599 	 53.746
FHW12121	98.625 	 8.900 	 55.491
FHW12121	98.750 	 10.601 	 55.620
FHW12121	98.875 	 11.944 	 54.462
FHW12121	99.000 	 12.312 	 55.713
FHW12121	99.125 	 11.688 	 56.310
FHW12121	99.250 	 12.215 	 55.713
FHW12121	99.375 	 11.944 	 54.462
FHW12121	99.500 	 12.065 	 57.529
FHW12121	99.625 	 11.944 	 54.463
FHW12121	99.750 	 12.215 	 55.713
FHW12121	99.875 	 11.688 	 56.310
FHW12121	100.000 	 12.313 	 55.713
FHW12121	100.125 	 11.944 	 54.463
FHW12121	100.250 	 11.970 	 57.529
FHW12121	100.375 	 11.944 	 54.463
FHW12121	100.500 	 12.312 	 55.713
FHW12121	100.625 	 11.689 	 56.310
FHW12121	100.750 	 12.215 	 55.713
FHW12121	100.875 	 11.944 	 54.463
FHW12121	101.000 	 12.065 	 57.529
FHW12121	101.125 	 11.944 	 54.462
FHW12121	101.250 	 12.216 	 55.713
FHW12121	101.375 	 11.688 	 56.310
FHW12121	101.500 	 12.312 	 55.713
FHW12121	101.625 	 11.944 	 54.462
FHW12121	101.750 	 11.970 	 57.529
FHW12121	101.875 	 11.944 	 54.462
FHW12121	102.000 	 12.312 	 55.713
FHW12121	102.125 	 11.688 	 56.310
FHW12121	102.250 	 12.215 	 55.713
FHW12121	102.375 	 11.944 	 54.462
FHW12121	102.500 	 12.066 	 57.529
FHW12121	102.625 	 11.944 	 54.462
FHW12121	102.750 	 12.215 	 55.713
FHW12121	102.875 	 11.688 	 56.310
FHW12121	103.000 	 12.312 	 55.713
FHW12121	103.125 	 11.944 	 54.463
FHW12121	103.250 	 12.065 	 57.529
FHW12121	103.375 	 11.849 	 54.463
FHW12121	103.500 	 12.312 	 55.713
FHW12121	103.625 	 11.688 	 56.310
FHW12121	103.750 	 12.313 	 55.713
FHW12121	103.875 	 11.849 	 54.463
FHW12121	104.000 	 12.065 	 57.529
FHW12121	104.125 	 11.944 	 54.463
FHW12121	104.250 	 12.312 	 55.713
FHW12121	104.375 	 11.596 	 56.310
FHW12121	104.500 	 12.312 	 55.713
FHW12121	104.625 	 11.944 	 54.462
FHW12121	104.750 	 12.065 	 57.529
FHW12121	104.875 	 11.849 	 54.462
FHW12121	105.000 	 12.313 	 55.713
FHW12121	105.125 	 11.688 	 56.310
FHW12121	105.250 	 12.312 	 55.713
FHW12121	105.375 	 11.849 	 54.462
FHW12121	105.500 	 12.065 	 57.529
FHW12121	105.625 	 11.944 	 54.462
FHW12121	105.750 	 12.312 	 55.713
FHW12121	105.875 	 11.596 	 56.310
FHW12121	106.000 	 12.312 	 55.713
FHW12121	106.125 	 11.944 	 54.462
FHW12121	106.250 	 12.066 	 57.529
FHW12121	106.375 	 11.849 	 54.462
FHW12121	106.500 	 12.312 	 55.713
FHW12121	106.625 	 11.688 	 56.310
FHW12121	106.750 	 12.312 	 55.713
FHW12121	106.875 	 11.850 	 54.462
FHW12121	107.000 	 12.065 	 57.529
FHW12121	107.125 	 11.944 	 54.462
FHW12121	107.250 	 12.312 	 55.713
FHW12121	107.375 	 11.596 	 56.310
FHW12121	107.500 	 12.313 	 55.713
FHW12121	107.625 	 11.944 	 54.462
FHW12121	107.750 	 14.160 	 58.393
FHW12121	107.875 	 14.772 	 57.804
FHW12121	108.000 	 14.773 	 57.804
FHW12121	108.125 	 14.398 	 56.822
FHW12121	108.250 	 14.772 	 57.804
FHW12121	108.375 	 14.772 	 57.804
FHW12121	108.500 	 14.773 	 57.805
FHW12121	108.625 	 14.398 	 56.821
FHW12121	108.750 	 14.772 	 57.804
FHW12121	108.875 	 14.773 	 57.804
FHW12121	109.000 	 14.273 	 58.392
FHW12121	109.125 	 14.772 	 57.804
FHW12121	109.250 	 14.773 	 57.804
FHW12121	109.375 	 14.772 	 57.804
FHW12121	109.500 	 14.398 	 56.821
FHW12121	109.625 	 14.772 	 57.804
FHW12121	109.750 	 14.773 	 57.804
FHW12121	109.875 	 14.398 	 56.822
FHW12121	110.000 	 14.772 	 57.804
FHW12121	110.125 	 14.773 	 57.805
FHW12121	110.250 	 14.772 	 57.804
FHW12121	110.375 	 14.398 	 56.822
FHW12121	110.500 	 14.772 	 57.804
FHW12121	110.625 	 14.657 	 59.349
FHW12121	110.750 	 14.398 	 56.822
FHW12121	110.875 	 14.772 	 57.804
FHW12121	111.000 	 14.773 	 57.804
FHW12121	111.125 	 14.772 	 57.804
FHW12121	111.250 	 14.398 	 56.821
FHW12121	111.375 	 14.773 	 57.804
FHW12121	111.500 	 14.772 	 57.804
FHW12121	111.625 	 14.398 	 56.822
FHW12121	111.750 	 14.772 	 57.804
FHW12121	111.875 	 14.773 	 57.804
FHW12121	112.000 	 14.772 	 57.804
FHW12121	112.125 	 14.160 	 58.392
FHW12121	112.250 	 14.890 	 57.804
FHW12121	112.375 	 14.772 	 57.804
FHW12121	112.500 	 14.398 	 56.822
FHW12121	112.625 	 14.773 	 57.804
FHW12121	112.750 	 14.772 	 57.804
FHW12121	112.875 	 14.772 	 57.804
FHW12121	113.000 	 14.398 	 56.821
FHW12121	113.125 	 14.773 	 57.804
FHW12121	113.250 	 14.772 	 57.804
FHW12121	113.375 	 14.398 	 56.822
FHW12121	113.500 	 14.773 	 57.804
FHW12121	113.625 	 14.772 	 57.804
FHW12121	113.750 	 14.541 	 59.349
FHW12121	113.875 	 14.513 	 56.822
FHW12121	114.000 	 14.773 	 57.804
FHW12121	114.125 	 14.772 	 57.805
FHW12121	114.250 	 14.398 	 56.821
FHW12121	114.375 	 14.773 	 57.805
FHW12121	114.500 	 14.772 	 57.804
FHW12121	114.625 	 14.772 	 57.804
FHW12121	114.750 	 14.398 	 56.821
FHW12121	114.875 	 14.773 	 57.804
FHW12121	115.000 	 14.772 	 57.804
FHW12121	115.125 	 14.398 	 56.822
FHW12121	115.250 	 14.541 	 59.349
FHW12121	115.375 	 14.772 	 57.804
FHW12121	115.500 	 14.889 	 57.804
FHW12121	115.625 	 14.399 	 56.821
FHW12121	115.750 	 14.772 	 57.804
FHW12121	115.875 	 14.772 	 57.804
FHW12121	116.000 	 14.398 	 56.822
FHW12121	116.125 	 14.773 	 57.804
FHW12121	116.250 	 14.772 	 57.805
FHW12121	116.375 	 14.772 	 57.804
FHW12121	116.500 	 14.773 	 57.804
FHW12121	116.625 	 17.366 	 59.301
FHW12121	116.750 	 17.366 	 59.300
FHW12121	116.875 	 17.231 	 59.300
FHW12121	117.000 	 17.366 	 59.300
FHW12121	117.125 	 17.367 	 59.300
FHW12121	117.250 	 17.230 	 59.301
FHW12121	117.375 	 17.366 	 59.300
FHW12121	117.500 	 17.367 	 59.300
FHW12121	117.625 	 17.012 	 60.642
FHW12121	117.750 	 17.367 	 59.300
FHW12121	117.875 	 17.366 	 59.300
FHW12121	118.000 	 17.230 	 59.300
FHW12121	118.125 	 17.367 	 59.301
FHW12121	118.250 	 16.990 	 58.496
FHW12121	118.375 	 17.231 	 59.300
FHW12121	118.500 	 17.366 	 59.300
FHW12121	118.625 	 17.367 	 59.300
FHW12121	118.750 	 17.230 	 59.301
FHW12121	118.875 	 17.366 	 59.300
FHW12121	119.000 	 17.367 	 59.300
FHW12121	119.125 	 17.230 	 59.300
FHW12121	119.250 	 17.367 	 59.301
FHW12121	119.375 	 17.366 	 59.300
FHW12121	119.500 	 17.012 	 60.642
FHW12121	119.625 	 17.367 	 59.300
FHW12121	119.750 	 17.366 	 59.300
FHW12121	119.875 	 17.231 	 59.300
FHW12121	120.000 	 17.366 	 59.301
FHW12121	120.125 	 17.230 	 59.300
FHW12121	120.250 	 17.367 	 59.300
FHW12121	120.375 	 17.366 	 59.300
FHW12121	120.500 	 17.231 	 59.300
FHW12121	120.625 	 17.366 	 59.300
FHW12121	120.750 	 17.366 	 59.300
FHW12121	120.875 	 17.231 	 59.300
FHW12121	121.000 	 17.366 	 59.300
FHW12121	121.125 	 17.367 	 59.301
FHW12121	121.250 	 16.856 	 58.495
FHW12121	121.375 	 17.366 	 59.300
FHW12121	121.500 	 17.147 	 60.642
FHW12121	121.625 	 17.230 	 59.300
FHW12121	121.750 	 17.367 	 59.300
FHW12121	121.875 	 17.366 	 59.300
FHW12121	122.000 	 17.231 	 59.301
FHW12121	122.125 	 17.366 	 59.300
FHW12121	122.250 	 17.366 	 59.300
FHW12121	122.375 	 17.231 	 59.300
FHW12121	122.500 	 17.366 	 59.300
FHW12121	122.625 	 17.367 	 59.300
FHW12121	122.750 	 17.230 	 59.300
FHW12121	122.875 	 17.366 	 59.300
FHW12121	123.000 	 17.367 	 59.300
FHW12121	123.125 	 17.230 	 59.301
FHW12121	123.250 	 17.367 	 59.300
FHW12121	123.375 	 17.366 	 59.300
FHW12121	123.500 	 17.012 	 60.642
FHW12121	123.625 	 17.367 	 59.300
FHW12121	123.750 	 17.366 	 59.300
FHW12121	123.875 	 17.231 	 59.300
FHW12121	124.000 	 17.366 	 59.300
FHW12121	124.125 	 16.990 	 58.496
FHW12121	124.250 	 17.231 	 59.300
FHW12121	124.375 	 17.366 	 59.300
FHW12121	124.500 	 17.367 	 59.300
FHW12121	124.625 	 17.230 	 59.300
FHW12121	124.750 	 17.367 	 59.300
FHW12121	124.875 	 17.366 	 59.300
FHW12121	125.000 	 17.230 	 59.300
FHW12121	125.125 	 17.367 	 59.300
FHW12121	125.250 	 17.366 	 59.301
FHW12121	125.375 	 17.231 	 59.300
FHW12121	125.500 	 19.452 	 59.744
FHW12121	125.625 	 20.360 	 61.073
FHW12121	125.750 	 19.982 	 60.422
FHW12121	125.875 	 20.043 	 59.265
FHW12121	126.000 	 20.358 	 61.073
FHW12121	126.125 	 20.200 	 59.265
FHW12121	126.250 	 19.982 	 60.422
FHW12121	126.375 	 20.411 	 59.932
FHW12121	126.500 	 19.982 	 60.422
FHW12121	126.625 	 20.571 	 59.931
FHW12121	126.750 	 19.827 	 60.422
FHW12121	126.875 	 20.199 	 59.265
FHW12121	127.000 	 20.360 	 61.073
FHW12121	127.125 	 20.041 	 59.264
FHW12121	127.250 	 19.983 	 60.422
FHW12121	127.375 	 20.570 	 59.932
FHW12121	127.500 	 19.827 	 60.422
FHW12121	127.625 	 20.199 	 59.264
FHW12121	127.750 	 20.360 	 61.074
FHW12121	127.875 	 20.043 	 59.264
FHW12121	128.000 	 20.358 	 61.074
FHW12121	128.125 	 20.200 	 59.264
FHW12121	128.250 	 19.826 	 60.423
FHW12121	128.375 	 20.571 	 59.931
FHW12121	128.500 	 19.982 	 60.423
FHW12121	128.625 	 20.042 	 59.264
FHW12121	128.750 	 20.358 	 61.074
FHW12121	128.875 	 20.200 	 59.264
FHW12121	129.000 	 19.827 	 60.423
FHW12121	129.125 	 20.570 	 59.931
FHW12121	129.250 	 19.983 	 60.423
FHW12121	129.375 	 19.983 	 60.422
FHW12121	129.500 	 20.409 	 59.932
FHW12121	129.625 	 19.984 	 60.422
FHW12121	129.750 	 20.570 	 59.932
FHW12121	129.875 	 19.827 	 60.422
FHW12121	130.000 	 20.199 	 59.265
FHW12121	130.125 	 20.358 	 61.074
FHW12121	130.250 	 20.043 	 59.264
FHW12121	130.375 	 19.982 	 60.422
FHW12121	130.500 	 20.572 	 59.932
FHW12121	130.625 	 19.825 	 60.422
FHW12121	130.750 	 20.202 	 59.265
FHW12121	130.875 	 20.358 	 61.074
FHW12121	131.000 	 20.042 	 59.264
FHW12121	131.125 	 19.982 	 60.422
FHW12121	131.250 	 20.570 	 59.931
FHW12121	131.375 	 19.827 	 60.423
FHW12121	131.500 	 20.570 	 59.931
FHW12121	131.625 	 19.984 	 60.423
FHW12121	131.750 	 20.040 	 59.264
FHW12121	131.875 	 20.361 	 61.074
FHW12121	132.000 	 20.199 	 59.264
FHW12121	132.125 	 19.827 	 60.423
FHW12121	132.250 	 20.570 	 59.931
FHW12121	132.375 	 19.982 	 60.423
FHW12121	132.500 	 20.201 	 59.264
FHW12121	132.625 	 20.199 	 61.073
FHW12121	132.750 	 19.984 	 60.422
FHW12121	132.875 	 20.570 	 59.932
FHW12121	133.000 	 19.827 	 60.422
FHW12121	133.125 	 20.199 	 59.265
FHW12121	133.250 	 20.358 	 61.074
FHW12121	133.375 	 20.042 	 59.264
FHW12121	133.500 	 19.982 	 60.422
FHW12121	133.625 	 20.572 	 59.931
FHW12121	133.750 	 19.825 	 60.422
FHW12121	133.875 	 20.201 	 59.265
FHW12121	134.000 	 20.358 	 61.074
FHW12121	134.125 	 20.043 	 59.264
FHW12121	134.250 	 19.982 	 60.422
FHW12121	134.375 	 20.570 	 59.932
FHW12121	134.500 	 19.827 	 60.422
FHW12121	134.625 	 20.570 	 59.931
FHW12121	134.750 	 22.816 	 60.256
FHW12121	134.875 	 23.569 	 59.826
FHW12121	135.000 	 23.391 	 59.827
FHW12121	135.125 	 23.388 	 59.827
FHW12121	135.250 	 23.391 	 59.827
FHW12121	135.375 	 23.569 	 59.826
FHW12121	135.500 	 23.029 	 59.238
FHW12121	135.625 	 23.180 	 60.832
FHW12121	135.750 	 23.391 	 59.827
FHW12121	135.875 	 23.570 	 59.827
FHW12121	136.000 	 23.391 	 59.827
FHW12121	136.125 	 23.388 	 59.826
FHW12121	136.250 	 23.388 	 59.827
FHW12121	136.375 	 22.993 	 60.255
FHW12121	136.500 	 23.391 	 59.827
FHW12121	136.625 	 23.388 	 59.827
FHW12121	136.750 	 23.388 	 59.827
FHW12121	136.875 	 23.572 	 59.826
FHW12121	137.000 	 23.391 	 59.827
FHW12121	137.125 	 23.388 	 59.827
FHW12121	137.250 	 23.180 	 60.832
FHW12121	137.375 	 23.207 	 59.237
FHW12121	137.500 	 23.391 	 59.827
FHW12121	137.625 	 23.388 	 59.827
FHW12121	137.750 	 23.388 	 59.826
FHW12121	137.875 	 23.573 	 59.827
FHW12121	138.000 	 23.391 	 59.827
FHW12121	138.125 	 23.180 	 60.833
FHW12121	138.250 	 23.025 	 59.237
FHW12121	138.375 	 23.573 	 59.827
FHW12121	138.500 	 23.391 	 59.826
FHW12121	138.625 	 23.388 	 59.827
FHW12121	138.750 	 23.388 	 59.827
FHW12121	138.875 	 23.363 	 60.832
FHW12121	139.000 	 23.391 	 59.826
FHW12121	139.125 	 23.026 	 59.238
FHW12121	139.250 	 23.572 	 59.826
FHW12121	139.375 	 23.388 	 59.827
FHW12121	139.500 	 23.391 	 59.827
FHW12121	139.625 	 23.388 	 59.827
FHW12121	139.750 	 23.363 	 60.832
FHW12121	139.875 	 23.388 	 59.827
FHW12121	140.000 	 23.391 	 59.827
FHW12121	140.125 	 23.025 	 59.237
FHW12121	140.250 	 23.573 	 59.827
FHW12121	140.375 	 23.388 	 59.827
FHW12121	140.500 	 23.183 	 60.832
FHW12121	140.625 	 23.388 	 59.827
FHW12121	140.750 	 23.573 	 59.827
FHW12121	140.875 	 23.388 	 59.827
FHW12121	141.000 	 23.028 	 59.238
FHW12121	141.125 	 23.388 	 59.827
FHW12121	141.250 	 23.572 	 59.826
FHW12121	141.375 	 23.180 	 60.832
FHW12121	141.500 	 23.391 	 59.827
FHW12121	141.625 	 23.388 	 59.827
FHW12121	141.750 	 23.573 	 59.827
FHW12121	141.875 	 23.388 	 59.826
FHW12121	142.000 	 23.026 	 59.238
FHW12121	142.125 	 23.183 	 60.832
FHW12121	142.250 	 23.573 	 59.826
FHW12121	142.375 	 23.388 	 59.827
FHW12121	142.500 	 23.388 	 59.827
FHW12121	142.625 	 23.391 	 59.826
FHW12121	142.750 	 23.572 	 59.827
FHW12121	142.875 	 23.026 	 59.237
FHW12121	143.000 	 23.180 	 60.833
FHW12121	143.125 	 23.391 	 59.826
FHW12121	143.250 	 23.572 	 59.827
FHW12121	143.375 	 23.388 	 59.826
FHW12121	143.500 	 24.697 	 59.982
FHW12121	143.625 	 26.948 	 59.382
FHW12121	143.750 	 26.743 	 60.255
FHW12121	143.875 	 26.595 	 59.742
FHW12121	144.000 	 26.743 	 60.256
FHW12121	144.125 	 26.598 	 58.861
FHW12121	144.250 	 26.948 	 60.255
FHW12121	144.375 	 26.389 	 59.743
FHW12121	144.500 	 26.743 	 60.255
FHW12121	144.625 	 26.806 	 58.862
FHW12121	144.750 	 26.743 	 60.254
FHW12121	144.875 	 26.389 	 59.744
FHW12121	145.000 	 26.948 	 60.255
FHW12121	145.125 	 26.598 	 58.861
FHW12121	145.250 	 26.952 	 60.255
FHW12121	145.375 	 26.389 	 59.744
FHW12121	145.500 	 26.743 	 60.255
FHW12121	145.625 	 26.803 	 58.861
FHW12121	145.750 	 26.743 	 60.255
FHW12121	145.875 	 26.389 	 59.743
FHW12121	146.000 	 26.952 	 60.256
FHW12121	146.125 	 26.948 	 59.381
FHW12121	146.250 	 26.389 	 59.743
FHW12121	146.375 	 26.949 	 60.256
FHW12121	146.500 	 26.389 	 59.743
FHW12121	146.625 	 26.948 	 59.382
FHW12121	146.750 	 26.592 	 59.743
FHW12121	146.875 	 26.743 	 60.255
FHW12121	147.000 	 26.389 	 59.744
FHW12121	147.125 	 26.952 	 60.255
FHW12121	147.250 	 26.598 	 58.861
FHW12121	147.375 	 26.743 	 60.255
FHW12121	147.500 	 26.592 	 59.744
FHW12121	147.625 	 26.743 	 60.255
FHW12121	147.750 	 26.598 	 58.861
FHW12121	147.875 	 26.952 	 60.255
FHW12121	148.000 	 26.389 	 59.744
FHW12121	148.125 	 26.743 	 60.255
FHW12121	148.250 	 26.802 	 58.860
FHW12121	148.375 	 26.743 	 60.256
FHW12121	148.500 	 26.743 	 60.255
FHW12121	148.625 	 26.596 	 59.743
FHW12121	148.750 	 26.948 	 59.382
FHW12121	148.875 	 26.389 	 59.743
FHW12121	149.000 	 26.949 	 60.255
FHW12121	149.125 	 26.389 	 59.743
FHW12121	149.250 	 26.948 	 59.382
FHW12121	149.375 	 26.595 	 59.743
FHW12121	149.500 	 26.743 	 60.254
FHW12121	149.625 	 26.386 	 59.744
FHW12121	149.750 	 27.157 	 59.382
FHW12121	149.875 	 26.389 	 59.743
FHW12121	150.000 	 26.743 	 60.255
FHW12121	150.125 	 26.592 	 59.744
FHW12121	150.250 	 26.948 	 59.381
FHW12121	150.375 	 26.389 	 59.744
FHW12121	150.500 	 26.952 	 60.255
FHW12121	150.625 	 26.389 	 59.744
FHW12121	150.750 	 26.948 	 59.381
FHW12121	150.875 	 26.948 	 60.255
FHW12121	151.000 	 26.389 	 59.744
FHW12121	151.125 	 26.743 	 60.255
FHW12121	151.250 	 26.806 	 58.861
FHW12121	151.375 	 26.743 	 60.255
FHW12121	151.500 	 26.389 	 59.744
FHW12121	151.625 	 26.948 	 60.255
FHW12121	151.750 	 26.389 	 59.744
FHW12121	151.875 	 27.158 	 59.381
FHW12121	152.000 	 26.389 	 59.744
FHW12121	152.125 	 26.743 	 60.255
FHW12121	152.250 	 27.154 	 59.381
FHW12121	152.375 	 30.309 	 60.593
FHW12121	152.500 	 30.309 	 60.592
FHW12121	152.625 	 30.309 	 60.594
FHW12121	152.750 	 29.968 	 60.141
FHW12121	152.875 	 30.309 	 60.593
FHW12121	153.000 	 30.309 	 60.593
FHW12121	153.125 	 30.309 	 60.592
FHW12121	153.250 	 30.309 	 60.593
FHW12121	153.375 	 29.965 	 60.141
FHW12121	153.500 	 30.309 	 60.594
FHW12121	153.625 	 30.309 	 60.592
FHW12121	153.750 	 30.309 	 60.593
FHW12121	153.875 	 29.968 	 60.141
FHW12121	154.000 	 30.309 	 60.593
FHW12121	154.125 	 30.309 	 60.593
FHW12121	154.250 	 30.309 	 60.592
FHW12121	154.375 	 30.197 	 60.142
FHW12121	154.500 	 30.309 	 60.593
FHW12121	154.625 	 30.309 	 60.593
FHW12121	154.750 	 30.309 	 60.592
FHW12121	154.875 	 30.309 	 60.593
FHW12121	155.000 	 29.965 	 60.141
FHW12121	155.125 	 30.309 	 60.593
FHW12121	155.250 	 30.309 	 60.593
FHW12121	155.375 	 30.309 	 60.593
FHW12121	155.500 	 29.968 	 60.141
FHW12121	155.625 	 30.309 	 60.593
FHW12121	155.750 	 30.309 	 60.593
FHW12121	155.875 	 30.309 	 60.592
FHW12121	156.000 	 30.309 	 60.593
FHW12121	156.125 	 29.965 	 60.142
FHW12121	156.250 	 30.309 	 60.593
FHW12121	156.375 	 30.309 	 60.592
FHW12121	156.500 	 30.309 	 60.593
FHW12121	156.625 	 29.968 	 60.141
FHW12121	156.750 	 30.117 	 61.390
FHW12121	156.875 	 30.309 	 60.593
FHW12121	157.000 	 30.309 	 60.592
FHW12121	157.125 	 29.965 	 60.141
FHW12121	157.250 	 30.309 	 60.593
FHW12121	157.375 	 30.309 	 60.594
FHW12121	157.500 	 30.309 	 60.592
FHW12121	157.625 	 30.309 	 60.593
FHW12121	157.750 	 29.968 	 60.141
FHW12121	157.875 	 30.309 	 60.593
FHW12121	158.000 	 30.309 	 60.593
FHW12121	158.125 	 30.309 	 60.592
