#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10880	82.750 	 14.059 	 76.518
FD10880	82.875 	 14.087 	 76.496
FD10880	83.000 	 14.119 	 76.297
FD10880	83.125 	 14.149 	 76.270
FD10880	83.250 	 14.181 	 76.484
FD10880	83.375 	 14.209 	 76.638
FD10880	83.500 	 14.242 	 76.622
FD10880	83.625 	 14.276 	 76.644
FD10880	83.750 	 14.312 	 76.696
FD10880	83.875 	 14.353 	 76.735
FD10880	84.000 	 14.392 	 76.828
FD10880	84.125 	 14.435 	 76.944
FD10880	84.250 	 14.477 	 77.073
FD10880	84.375 	 14.520 	 77.160
FD10880	84.500 	 14.562 	 77.187
FD10880	84.625 	 14.604 	 77.198
FD10880	84.750 	 14.647 	 77.149
FD10880	84.875 	 14.689 	 77.061
FD10880	85.000 	 14.734 	 76.982
FD10880	85.125 	 14.778 	 76.921
FD10880	85.250 	 14.823 	 76.885
FD10880	85.375 	 14.871 	 76.913
FD10880	85.500 	 14.920 	 77.073
FD10880	85.625 	 14.969 	 77.176
FD10880	85.750 	 15.016 	 77.251
FD10880	85.875 	 15.063 	 77.213
FD10880	86.000 	 15.107 	 77.070
FD10880	86.125 	 15.149 	 77.092
FD10880	86.250 	 15.188 	 77.108
FD10880	86.375 	 15.227 	 76.977
FD10880	86.500 	 15.264 	 76.680
FD10880	86.625 	 15.301 	 76.421
FD10880	86.750 	 15.334 	 76.374
FD10880	86.875 	 15.366 	 76.446
FD10880	87.000 	 15.397 	 76.449
FD10880	87.125 	 15.428 	 76.580
FD10880	87.250 	 15.458 	 76.699
FD10880	87.375 	 15.484 	 76.633
FD10880	87.500 	 15.511 	 76.660
FD10880	87.625 	 15.536 	 76.694
FD10880	87.750 	 15.560 	 76.845
FD10880	87.875 	 15.588 	 76.988
FD10880	88.000 	 15.615 	 77.051
FD10880	88.125 	 15.643 	 77.149
FD10880	88.250 	 15.675 	 77.179
FD10880	88.375 	 15.706 	 77.195
FD10880	88.500 	 15.739 	 77.265
FD10880	88.625 	 15.775 	 77.369
FD10880	88.750 	 15.811 	 77.470
FD10880	88.875 	 15.850 	 77.514
FD10880	89.000 	 15.885 	 77.479
FD10880	89.125 	 15.923 	 77.435
FD10880	89.250 	 15.960 	 77.402
FD10880	89.375 	 15.994 	 77.397
FD10880	89.500 	 16.029 	 77.457
FD10880	89.625 	 16.065 	 77.490
FD10880	89.750 	 16.101 	 77.509
FD10880	89.875 	 16.135 	 77.564
FD10880	90.000 	 16.169 	 77.501
FD10880	90.125 	 16.206 	 77.462
FD10880	90.250 	 16.241 	 77.537
FD10880	90.375 	 16.276 	 77.525
FD10880	90.500 	 16.311 	 77.548
FD10880	90.625 	 16.340 	 77.707
FD10880	90.750 	 16.369 	 77.825
FD10880	90.875 	 16.397 	 77.853
FD10880	91.000 	 16.421 	 77.976
FD10880	91.125 	 16.448 	 78.102
FD10880	91.250 	 16.476 	 78.091
FD10880	91.375 	 16.504 	 78.108
FD10880	91.500 	 16.534 	 78.204
FD10880	91.625 	 16.563 	 78.358
FD10880	91.750 	 16.593 	 78.526
FD10880	91.875 	 16.622 	 78.625
FD10880	92.000 	 16.653 	 78.671
FD10880	92.125 	 16.681 	 78.736
FD10880	92.250 	 16.710 	 78.923
FD10880	92.375 	 16.738 	 79.034
FD10880	92.500 	 16.768 	 79.069
FD10880	92.625 	 16.799 	 79.152
FD10880	92.750 	 16.832 	 79.143
FD10880	92.875 	 16.866 	 79.094
FD10880	93.000 	 16.899 	 79.064
FD10880	93.125 	 16.933 	 79.091
FD10880	93.250 	 16.964 	 79.127
FD10880	93.375 	 16.996 	 79.177
FD10880	93.500 	 17.027 	 79.218
FD10880	93.625 	 17.060 	 79.217
FD10880	93.750 	 17.092 	 79.242
FD10880	93.875 	 17.128 	 79.308
FD10880	94.000 	 17.163 	 79.286
FD10880	94.125 	 17.199 	 79.225
FD10880	94.250 	 17.235 	 79.305
FD10880	94.375 	 17.274 	 79.454
FD10880	94.500 	 17.312 	 79.753
FD10880	94.625 	 17.352 	 79.972
FD10880	94.750 	 17.392 	 79.940
FD10880	94.875 	 17.433 	 79.962
FD10880	95.000 	 17.472 	 79.935
FD10880	95.125 	 17.513 	 79.918
FD10880	95.250 	 17.554 	 79.970
FD10880	95.375 	 17.596 	 79.954
FD10880	95.500 	 17.642 	 79.973
FD10880	95.625 	 17.687 	 79.923
FD10880	95.750 	 17.731 	 79.788
FD10880	95.875 	 17.777 	 79.761
FD10880	96.000 	 17.821 	 79.764
FD10880	96.125 	 17.865 	 79.869
FD10880	96.250 	 17.907 	 80.165
FD10880	96.375 	 17.946 	 80.417
FD10880	96.500 	 17.984 	 80.461
FD10880	96.625 	 18.017 	 80.412
FD10880	96.750 	 18.049 	 80.329
FD10880	96.875 	 18.080 	 80.226
FD10880	97.000 	 18.110 	 80.319
FD10880	97.125 	 18.137 	 80.308
FD10880	97.250 	 18.163 	 80.179
FD10880	97.375 	 18.189 	 80.179
FD10880	97.500 	 18.208 	 80.173
FD10880	97.625 	 18.225 	 80.190
FD10880	97.750 	 18.240 	 80.256
FD10880	97.875 	 18.254 	 80.338
FD10880	98.000 	 18.268 	 80.500
FD10880	98.125 	 18.285 	 80.577
FD10880	98.250 	 18.302 	 80.500
FD10880	98.375 	 18.320 	 80.527
FD10880	98.500 	 18.340 	 80.736
FD10880	98.625 	 18.360 	 80.940
FD10880	98.750 	 18.383 	 81.030
FD10880	98.875 	 18.409 	 81.184
FD10880	99.000 	 18.437 	 81.280
FD10880	99.125 	 18.467 	 81.171
FD10880	99.250 	 18.504 	 81.031
FD10880	99.375 	 18.544 	 80.893
FD10880	99.500 	 18.584 	 80.890
FD10880	99.625 	 18.628 	 81.055
FD10880	99.750 	 18.671 	 81.088
FD10880	99.875 	 18.713 	 81.066
FD10880	100.000 	 18.754 	 81.132
FD10880	100.125 	 18.790 	 81.077
FD10880	100.250 	 18.825 	 80.926
FD10880	100.375 	 18.859 	 80.772
FD10880	100.500 	 18.892 	 80.695
FD10880	100.625 	 18.924 	 80.723
FD10880	100.750 	 18.956 	 80.706
FD10880	100.875 	 18.987 	 80.657
FD10880	101.000 	 19.021 	 80.651
FD10880	101.125 	 19.051 	 80.656
FD10880	101.250 	 19.081 	 80.855
FD10880	101.375 	 19.112 	 81.184
FD10880	101.500 	 19.144 	 81.283
FD10880	101.625 	 19.177 	 81.227
FD10880	101.750 	 19.211 	 81.365
FD10880	101.875 	 19.248 	 81.590
FD10880	102.000 	 19.290 	 81.670
FD10880	102.125 	 19.334 	 81.648
FD10880	102.250 	 19.382 	 81.558
FD10880	102.375 	 19.435 	 81.530
FD10880	102.500 	 19.488 	 81.563
FD10880	102.625 	 19.544 	 81.585
FD10880	102.750 	 19.601 	 81.624
FD10880	102.875 	 19.657 	 81.613
FD10880	103.000 	 19.711 	 81.502
FD10880	103.125 	 19.765 	 81.343
FD10880	103.250 	 19.818 	 81.263
FD10880	103.375 	 19.869 	 81.401
FD10880	103.500 	 19.920 	 81.332
FD10880	103.625 	 19.968 	 81.200
FD10880	103.750 	 20.014 	 81.211
FD10880	103.875 	 20.060 	 81.101
FD10880	104.000 	 20.104 	 81.171
FD10880	104.125 	 20.148 	 81.396
FD10880	104.250 	 20.192 	 81.371
FD10880	104.375 	 20.235 	 81.299
FD10880	104.500 	 20.280 	 81.304
FD10880	104.625 	 20.323 	 81.179
FD10880	104.750 	 20.366 	 81.066
FD10880	104.875 	 20.411 	 81.104
FD10880	105.000 	 20.457 	 81.318
FD10880	105.125 	 20.505 	 81.456
FD10880	105.250 	 20.553 	 81.390
FD10880	105.375 	 20.598 	 81.324
FD10880	105.500 	 20.647 	 81.396
FD10880	105.625 	 20.693 	 81.396
FD10880	105.750 	 20.738 	 81.352
FD10880	105.875 	 20.788 	 81.467
FD10880	106.000 	 20.835 	 81.434
FD10880	106.125 	 20.886 	 81.341
FD10880	106.250 	 20.935 	 81.319
FD10880	106.375 	 20.987 	 81.352
FD10880	106.500 	 21.041 	 81.324
FD10880	106.625 	 21.096 	 81.285
FD10880	106.750 	 21.154 	 81.440
FD10880	106.875 	 21.214 	 81.593
FD10880	107.000 	 21.276 	 81.646
FD10880	107.125 	 21.337 	 81.690
FD10880	107.250 	 21.400 	 81.697
FD10880	107.375 	 21.466 	 81.587
FD10880	107.500 	 21.530 	 81.503
FD10880	107.625 	 21.593 	 81.414
FD10880	107.750 	 21.652 	 81.282
FD10880	107.875 	 21.707 	 81.151
FD10880	108.000 	 21.757 	 81.083
FD10880	108.125 	 21.803 	 81.082
FD10880	108.250 	 21.844 	 81.099
FD10880	108.375 	 21.879 	 80.950
FD10880	108.500 	 21.911 	 80.687
FD10880	108.625 	 21.935 	 80.637
FD10880	108.750 	 21.956 	 80.470
FD10880	108.875 	 21.974 	 80.344
FD10880	109.000 	 21.990 	 80.675
FD10880	109.125 	 22.006 	 81.017
FD10880	109.250 	 22.019 	 81.074
FD10880	109.375 	 22.035 	 81.025
FD10880	109.500 	 22.051 	 81.003
FD10880	109.625 	 22.071 	 81.064
FD10880	109.750 	 22.092 	 81.291
FD10880	109.875 	 22.115 	 81.412
FD10880	110.000 	 22.144 	 81.429
FD10880	110.125 	 22.171 	 81.429
FD10880	110.250 	 22.202 	 81.466
FD10880	110.375 	 22.235 	 81.516
FD10880	110.500 	 22.273 	 81.357
FD10880	110.625 	 22.311 	 81.225
FD10880	110.750 	 22.356 	 81.222
FD10880	110.875 	 22.400 	 81.354
FD10880	111.000 	 22.448 	 81.404
FD10880	111.125 	 22.498 	 81.403
FD10880	111.250 	 22.548 	 81.478
FD10880	111.375 	 22.593 	 81.522
FD10880	111.500 	 22.640 	 81.524
FD10880	111.625 	 22.683 	 81.492
FD10880	111.750 	 22.726 	 81.491
FD10880	111.875 	 22.767 	 81.431
FD10880	112.000 	 22.807 	 81.302
FD10880	112.125 	 22.846 	 81.247
FD10880	112.250 	 22.884 	 81.195
FD10880	112.375 	 22.924 	 81.020
FD10880	112.500 	 22.965 	 80.934
FD10880	112.625 	 23.004 	 80.978
FD10880	112.750 	 23.043 	 81.009
FD10880	112.875 	 23.080 	 80.937
FD10880	113.000 	 23.118 	 80.962
FD10880	113.125 	 23.152 	 81.181
FD10880	113.250 	 23.188 	 81.250
FD10880	113.375 	 23.222 	 81.244
FD10880	113.500 	 23.260 	 81.261
FD10880	113.625 	 23.296 	 81.107
FD10880	113.750 	 23.333 	 80.939
FD10880	113.875 	 23.373 	 80.818
FD10880	114.000 	 23.415 	 80.715
FD10880	114.125 	 23.458 	 80.693
FD10880	114.250 	 23.500 	 80.516
FD10880	114.375 	 23.542 	 80.489
FD10880	114.500 	 23.580 	 80.555
FD10880	114.625 	 23.619 	 80.445
FD10880	114.750 	 23.658 	 80.445
FD10880	114.875 	 23.697 	 80.560
FD10880	115.000 	 23.733 	 80.528
FD10880	115.125 	 23.774 	 80.423
FD10880	115.250 	 23.811 	 80.398
FD10880	115.375 	 23.851 	 80.376
FD10880	115.500 	 23.891 	 80.544
FD10880	115.625 	 23.932 	 80.660
FD10880	115.750 	 23.972 	 80.497
FD10880	115.875 	 24.014 	 80.414
FD10880	116.000 	 24.057 	 80.566
FD10880	116.125 	 24.099 	 80.665
FD10880	116.250 	 24.142 	 80.670
FD10880	116.375 	 24.186 	 80.594
FD10880	116.500 	 24.232 	 80.494
FD10880	116.625 	 24.279 	 80.358
FD10880	116.750 	 24.324 	 80.281
FD10880	116.875 	 24.374 	 80.280
FD10880	117.000 	 24.420 	 80.174
FD10880	117.125 	 24.469 	 80.233
FD10880	117.250 	 24.514 	 80.294
FD10880	117.375 	 24.559 	 80.399
FD10880	117.500 	 24.600 	 80.478
FD10880	117.625 	 24.640 	 80.385
FD10880	117.750 	 24.676 	 80.511
FD10880	117.875 	 24.710 	 80.490
FD10880	118.000 	 24.743 	 80.292
FD10880	118.125 	 24.774 	 80.269
FD10880	118.250 	 24.806 	 80.295
FD10880	118.375 	 24.836 	 80.311
FD10880	118.500 	 24.870 	 80.181
FD10880	118.625 	 24.901 	 80.110
FD10880	118.750 	 24.929 	 80.170
FD10880	118.875 	 24.959 	 80.215
FD10880	119.000 	 24.987 	 80.234
FD10880	119.125 	 25.012 	 80.251
FD10880	119.250 	 25.039 	 80.294
FD10880	119.375 	 25.066 	 80.218
FD10880	119.500 	 25.092 	 80.247
FD10880	119.625 	 25.122 	 80.302
FD10880	119.750 	 25.155 	 80.182
FD10880	119.875 	 25.191 	 80.149
FD10880	120.000 	 25.231 	 80.277
FD10880	120.125 	 25.276 	 80.338
FD10880	120.250 	 25.320 	 80.374
FD10880	120.375 	 25.363 	 80.522
FD10880	120.500 	 25.408 	 80.593
FD10880	120.625 	 25.451 	 80.720
FD10880	120.750 	 25.492 	 80.811
FD10880	120.875 	 25.533 	 80.783
FD10880	121.000 	 25.574 	 80.794
FD10880	121.125 	 25.614 	 80.761
FD10880	121.250 	 25.654 	 80.681
FD10880	121.375 	 25.694 	 80.561
FD10880	121.500 	 25.737 	 80.572
FD10880	121.625 	 25.776 	 80.599
FD10880	121.750 	 25.817 	 80.538
FD10880	121.875 	 25.860 	 80.550
FD10880	122.000 	 25.901 	 80.417
FD10880	122.125 	 25.938 	 80.351
FD10880	122.250 	 25.976 	 80.489
FD10880	122.375 	 26.014 	 80.555
FD10880	122.500 	 26.052 	 80.489
FD10880	122.625 	 26.089 	 80.550
FD10880	122.750 	 26.127 	 80.711
FD10880	122.875 	 26.167 	 80.667
FD10880	123.000 	 26.207 	 80.662
FD10880	123.125 	 26.246 	 80.755
FD10880	123.250 	 26.288 	 80.759
FD10880	123.375 	 26.331 	 80.654
FD10880	123.500 	 26.375 	 80.610
FD10880	123.625 	 26.415 	 80.681
FD10880	123.750 	 26.458 	 80.676
FD10880	123.875 	 26.497 	 80.654
FD10880	124.000 	 26.536 	 80.654
FD10880	124.125 	 26.574 	 80.638
FD10880	124.250 	 26.611 	 80.472
FD10880	124.375 	 26.647 	 80.335
FD10880	124.500 	 26.686 	 80.451
FD10880	124.625 	 26.724 	 80.352
FD10880	124.750 	 26.762 	 80.332
FD10880	124.875 	 26.802 	 80.388
FD10880	125.000 	 26.844 	 80.215
FD10880	125.125 	 26.882 	 80.192
FD10880	125.250 	 26.923 	 80.270
FD10880	125.375 	 26.961 	 80.242
FD10880	125.500 	 26.996 	 80.277
FD10880	125.625 	 27.030 	 80.333
FD10880	125.750 	 27.059 	 80.333
FD10880	125.875 	 27.088 	 80.442
FD10880	126.000 	 27.116 	 80.500
FD10880	126.125 	 27.145 	 80.467
FD10880	126.250 	 27.173 	 80.513
FD10880	126.375 	 27.202 	 80.377
FD10880	126.500 	 27.230 	 80.163
FD10880	126.625 	 27.257 	 80.118
FD10880	126.750 	 27.284 	 80.198
FD10880	126.875 	 27.310 	 80.275
FD10880	127.000 	 27.337 	 80.273
FD10880	127.125 	 27.363 	 80.272
FD10880	127.250 	 27.389 	 80.280
FD10880	127.375 	 27.412 	 80.407
FD10880	127.500 	 27.441 	 80.456
FD10880	127.625 	 27.467 	 80.462
FD10880	127.750 	 27.496 	 80.500
FD10880	127.875 	 27.526 	 80.484
FD10880	128.000 	 27.554 	 80.508
FD10880	128.125 	 27.581 	 80.404
FD10880	128.250 	 27.608 	 80.247
FD10880	128.375 	 27.631 	 80.247
FD10880	128.500 	 27.654 	 80.184
FD10880	128.625 	 27.673 	 80.058
FD10880	128.750 	 27.692 	 79.992
FD10880	128.875 	 27.705 	 79.931
FD10880	129.000 	 27.719 	 79.904
FD10880	129.125 	 27.729 	 79.898
FD10880	129.250 	 27.735 	 79.934
FD10880	129.375 	 27.743 	 79.851
FD10880	129.500 	 27.748 	 79.747
FD10880	129.625 	 27.751 	 79.836
FD10880	129.750 	 27.754 	 79.865
FD10880	129.875 	 27.755 	 79.783
FD10880	130.000 	 27.758 	 79.824
FD10880	130.125 	 27.757 	 79.995
FD10880	130.250 	 27.758 	 79.942
FD10880	130.375 	 27.759 	 79.937
FD10880	130.500 	 27.758 	 80.041
FD10880	130.625 	 27.760 	 79.926
FD10880	130.750 	 27.762 	 79.759
FD10880	130.875 	 27.763 	 79.764
FD10880	131.000 	 27.764 	 79.783
FD10880	131.125 	 27.768 	 79.734
FD10880	131.250 	 27.769 	 79.843
FD10880	131.375 	 27.769 	 79.959
FD10880	131.500 	 27.767 	 79.940
FD10880	131.625 	 27.766 	 79.946
FD10880	131.750 	 27.763 	 80.022
FD10880	131.875 	 27.758 	 80.116
FD10880	132.000 	 27.758 	 80.063
FD10880	132.125 	 27.749 	 79.877
FD10880	132.250 	 27.747 	 79.898
FD10880	132.375 	 27.744 	 79.948
FD10880	132.500 	 27.740 	 79.992
FD10880	132.625 	 27.734 	 80.174
FD10880	132.750 	 27.730 	 80.187
FD10880	132.875 	 27.726 	 80.132
FD10880	133.000 	 27.722 	 80.105
FD10880	133.125 	 27.723 	 80.022
FD10880	133.250 	 27.719 	 80.099
FD10880	133.375 	 27.723 	 80.198
FD10880	133.500 	 27.722 	 80.127
FD10880	133.625 	 27.725 	 80.105
FD10880	133.750 	 27.736 	 80.099
FD10880	133.875 	 27.737 	 80.121
FD10880	134.000 	 27.746 	 80.171
FD10880	134.125 	 27.751 	 80.187
FD10880	134.250 	 27.760 	 80.141
FD10880	134.375 	 27.764 	 79.997
FD10880	134.500 	 27.769 	 79.989
FD10880	134.625 	 27.778 	 80.016
FD10880	134.750 	 27.784 	 79.904
FD10880	134.875 	 27.789 	 79.827
FD10880	135.000 	 27.793 	 79.868
FD10880	135.125 	 27.799 	 79.896
FD10880	135.250 	 27.807 	 79.822
FD10880	135.375 	 27.817 	 79.794
FD10880	135.500 	 27.825 	 79.789
FD10880	135.625 	 27.837 	 79.717
FD10880	135.750 	 27.850 	 79.645
FD10880	135.875 	 27.861 	 79.733
FD10880	136.000 	 27.883 	 79.811
FD10880	136.125 	 27.895 	 79.783
FD10880	136.250 	 27.908 	 79.736
FD10880	136.375 	 27.930 	 79.715
FD10880	136.500 	 27.950 	 79.744
FD10880	136.625 	 27.965 	 79.678
FD10880	136.750 	 27.987 	 79.582
FD10880	136.875 	 28.010 	 79.507
FD10880	137.000 	 28.028 	 79.583
FD10880	137.125 	 28.047 	 79.616
FD10880	137.250 	 28.065 	 79.537
FD10880	137.375 	 28.085 	 79.613
FD10880	137.500 	 28.098 	 79.646
FD10880	137.625 	 28.116 	 79.476
FD10880	137.750 	 28.124 	 79.486
FD10880	137.875 	 28.137 	 79.503
FD10880	138.000 	 28.153 	 79.333
FD10880	138.125 	 28.158 	 79.404
FD10880	138.250 	 28.174 	 79.385
FD10880	138.375 	 28.184 	 79.220
FD10880	138.500 	 28.197 	 79.363
FD10880	138.625 	 28.211 	 79.429
FD10880	138.750 	 28.226 	 79.363
FD10880	138.875 	 28.244 	 79.413
FD10880	139.000 	 28.256 	 79.377
FD10880	139.125 	 28.271 	 79.201
FD10880	139.250 	 28.283 	 79.190
FD10880	139.375 	 28.296 	 79.284
FD10880	139.500 	 28.308 	 79.272
FD10880	139.625 	 28.316 	 79.361
FD10880	139.750 	 28.321 	 79.410
FD10880	139.875 	 28.334 	 79.382
FD10880	140.000 	 28.341 	 79.275
FD10880	140.125 	 28.345 	 79.159
FD10880	140.250 	 28.351 	 79.237
FD10880	140.375 	 28.362 	 79.116
FD10880	140.500 	 28.362 	 78.978
FD10880	140.625 	 28.370 	 79.116
FD10880	140.750 	 28.373 	 79.223
FD10880	140.875 	 28.377 	 79.195
FD10880	141.000 	 28.376 	 79.239
FD10880	141.125 	 28.379 	 79.229
FD10880	141.250 	 28.389 	 79.151
FD10880	141.375 	 28.388 	 79.179
FD10880	141.500 	 28.400 	 79.234
FD10880	141.625 	 28.409 	 79.212
FD10880	141.750 	 28.414 	 79.072
FD10880	141.875 	 28.417 	 79.138
FD10880	142.000 	 28.419 	 79.193
FD10880	142.125 	 28.423 	 79.253
FD10880	142.250 	 28.416 	 79.341
FD10880	142.375 	 28.421 	 79.209
FD10880	142.500 	 28.417 	 79.173
FD10880	142.625 	 28.415 	 79.212
FD10880	142.750 	 28.410 	 79.187
FD10880	142.875 	 28.416 	 79.159
FD10880	143.000 	 28.410 	 79.149
FD10880	143.125 	 28.413 	 79.269
FD10880	143.250 	 28.413 	 79.319
FD10880	143.375 	 28.407 	 79.407
FD10880	143.500 	 28.404 	 79.451
FD10880	143.625 	 28.402 	 79.335
FD10880	143.750 	 28.397 	 79.454
FD10880	143.875 	 28.393 	 79.503
FD10880	144.000 	 28.383 	 79.344
FD10880	144.125 	 28.383 	 79.372
FD10880	144.250 	 28.381 	 79.429
FD10880	144.375 	 28.376 	 79.330
FD10880	144.500 	 28.372 	 79.316
FD10880	144.625 	 28.367 	 79.229
FD10880	144.750 	 28.353 	 79.198
FD10880	144.875 	 28.344 	 79.297
FD10880	145.000 	 28.333 	 79.338
FD10880	145.125 	 28.314 	 79.405
FD10880	145.250 	 28.294 	 79.385
FD10880	145.375 	 28.281 	 79.313
FD10880	145.500 	 28.264 	 79.302
FD10880	145.625 	 28.251 	 79.281
FD10880	145.750 	 28.238 	 79.251
FD10880	145.875 	 28.227 	 79.333
FD10880	146.000 	 28.220 	 79.350
FD10880	146.125 	 28.206 	 79.437
FD10880	146.250 	 28.202 	 79.472
FD10880	146.375 	 28.186 	 79.330
FD10880	146.500 	 28.182 	 79.338
FD10880	146.625 	 28.169 	 79.322
FD10880	146.750 	 28.164 	 79.080
FD10880	146.875 	 28.156 	 79.014
FD10880	147.000 	 28.151 	 79.123
FD10880	147.125 	 28.149 	 78.954
FD10880	147.250 	 28.145 	 78.915
FD10880	147.375 	 28.141 	 79.047
FD10880	147.500 	 28.139 	 79.014
FD10880	147.625 	 28.138 	 78.942
FD10880	147.750 	 28.136 	 78.976
FD10880	147.875 	 28.133 	 78.998
FD10880	148.000 	 28.132 	 78.931
FD10880	148.125 	 28.133 	 78.970
FD10880	148.250 	 28.133 	 79.075
FD10880	148.375 	 28.136 	 79.085
FD10880	148.500 	 28.139 	 79.075
FD10880	148.625 	 28.146 	 79.008
FD10880	148.750 	 28.152 	 79.003
FD10880	148.875 	 28.160 	 79.118
FD10880	149.000 	 28.168 	 79.136
FD10880	149.125 	 28.175 	 79.074
FD10880	149.250 	 28.191 	 78.981
FD10880	149.375 	 28.204 	 78.849
FD10880	149.500 	 28.215 	 78.770
FD10880	149.625 	 28.229 	 78.754
FD10880	149.750 	 28.247 	 78.723
FD10880	149.875 	 28.259 	 78.767
FD10880	150.000 	 28.277 	 78.731
FD10880	150.125 	 28.287 	 78.588
FD10880	150.250 	 28.303 	 78.665
FD10880	150.375 	 28.313 	 78.721
FD10880	150.500 	 28.320 	 78.577
FD10880	150.625 	 28.334 	 78.528
FD10880	150.750 	 28.337 	 78.523
FD10880	150.875 	 28.348 	 78.423
FD10880	151.000 	 28.350 	 78.466
FD10880	151.125 	 28.350 	 78.508
FD10880	151.250 	 28.358 	 78.465
FD10880	151.375 	 28.350 	 78.558
FD10880	151.500 	 28.347 	 78.594
FD10880	151.625 	 28.340 	 78.715
FD10880	151.750 	 28.330 	 78.896
FD10880	151.875 	 28.314 	 78.984
FD10880	152.000 	 28.297 	 78.910
FD10880	152.125 	 28.285 	 78.783
FD10880	152.250 	 28.273 	 78.893
FD10880	152.375 	 28.256 	 78.844
FD10880	152.500 	 28.242 	 78.691
FD10880	152.625 	 28.232 	 78.739
FD10880	152.750 	 28.217 	 78.822
FD10880	152.875 	 28.209 	 78.877
FD10880	153.000 	 28.197 	 78.887
FD10880	153.125 	 28.191 	 78.882
FD10880	153.250 	 28.181 	 78.865
FD10880	153.375 	 28.177 	 78.860
FD10880	153.500 	 28.171 	 78.833
FD10880	153.625 	 28.171 	 78.871
FD10880	153.750 	 28.168 	 79.003
FD10880	153.875 	 28.172 	 78.926
FD10880	154.000 	 28.172 	 78.866
FD10880	154.125 	 28.174 	 79.036
FD10880	154.250 	 28.185 	 79.077
FD10880	154.375 	 28.190 	 79.028
FD10880	154.500 	 28.198 	 78.976
FD10880	154.625 	 28.204 	 78.915
FD10880	154.750 	 28.218 	 79.033
FD10880	154.875 	 28.228 	 79.111
FD10880	155.000 	 28.244 	 79.034
FD10880	155.125 	 28.255 	 78.995
FD10880	155.250 	 28.264 	 78.959
FD10880	155.375 	 28.279 	 79.009
FD10880	155.500 	 28.285 	 79.014
FD10880	155.625 	 28.289 	 78.931
FD10880	155.750 	 28.299 	 78.982
FD10880	155.875 	 28.292 	 78.866
FD10880	156.000 	 28.296 	 78.787
FD10880	156.125 	 28.295 	 78.819
FD10880	156.250 	 28.289 	 78.640
FD10880	156.375 	 28.289 	 78.625
FD10880	156.500 	 28.283 	 78.632
FD10880	156.625 	 28.278 	 78.434
FD10880	156.750 	 28.269 	 78.470
FD10880	156.875 	 28.261 	 78.751
FD10880	157.000 	 28.245 	 78.904
FD10880	157.125 	 28.235 	 78.887
FD10880	157.250 	 28.223 	 78.748
FD10880	157.375 	 28.206 	 78.698
FD10880	157.500 	 28.200 	 78.675
FD10880	157.625 	 28.189 	 78.639
FD10880	157.750 	 28.185 	 78.904
FD10880	157.875 	 28.180 	 79.053
FD10880	158.000 	 28.178 	 78.909
FD10880	158.125 	 28.171 	 78.815
FD10880	158.250 	 28.172 	 78.765
FD10880	158.375 	 28.179 	 78.748
FD10880	158.500 	 28.173 	 78.769
FD10880	158.625 	 28.179 	 78.797
FD10880	158.750 	 28.184 	 78.740
FD10880	158.875 	 28.190 	 78.722
FD10880	159.000 	 28.197 	 78.789
FD10880	159.125 	 28.206 	 78.816
FD10880	159.250 	 28.215 	 78.915
FD10880	159.375 	 28.228 	 78.871
FD10880	159.500 	 28.247 	 78.762
FD10880	159.625 	 28.259 	 78.755
FD10880	159.750 	 28.279 	 78.766
FD10880	159.875 	 28.295 	 78.849
FD10880	160.000 	 28.313 	 78.890
FD10880	160.125 	 28.330 	 78.819
FD10880	160.250 	 28.346 	 78.761
FD10880	160.375 	 28.362 	 78.607
FD10880	160.500 	 28.371 	 78.578
FD10880	160.625 	 28.377 	 78.688
FD10880	160.750 	 28.379 	 78.514
FD10880	160.875 	 28.387 	 78.442
FD10880	161.000 	 28.381 	 78.570
FD10880	161.125 	 28.376 	 78.520
FD10880	161.250 	 28.368 	 78.478
FD10880	161.375 	 28.362 	 78.391
FD10880	161.500 	 28.346 	 78.333
FD10880	161.625 	 28.330 	 78.421
FD10880	161.750 	 28.316 	 78.322
FD10880	161.875 	 28.301 	 78.339
FD10880	162.000 	 28.286 	 78.509
FD10880	162.125 	 28.274 	 78.646
FD10880	162.250 	 28.257 	 78.835
FD10880	162.375 	 28.248 	 78.902
FD10880	162.500 	 28.233 	 78.893
FD10880	162.625 	 28.228 	 79.036
FD10880	162.750 	 28.224 	 79.163
FD10880	162.875 	 28.221 	 79.212
FD10880	163.000 	 28.224 	 79.157
FD10880	163.125 	 28.229 	 79.136
FD10880	163.250 	 28.239 	 79.209
FD10880	163.375 	 28.243 	 79.181
FD10880	163.500 	 28.255 	 79.251
FD10880	163.625 	 28.266 	 79.152
FD10880	163.750 	 28.275 	 78.942
FD10880	163.875 	 28.293 	 79.048
FD10880	164.000 	 28.302 	 79.171
FD10880	164.125 	 28.318 	 78.961
FD10880	164.250 	 28.327 	 78.792
FD10880	164.375 	 28.344 	 78.710
FD10880	164.500 	 28.360 	 78.663
FD10880	164.625 	 28.369 	 78.789
FD10880	164.750 	 28.378 	 78.728
FD10880	164.875 	 28.396 	 78.548
FD10880	165.000 	 28.402 	 78.621
FD10880	165.125 	 28.410 	 78.688
FD10880	165.250 	 28.425 	 78.503
FD10880	165.375 	 28.434 	 78.547
FD10880	165.500 	 28.451 	 78.696
FD10880	165.625 	 28.464 	 78.515
