#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13184	79.000 	 1.449 	 341.565
FHW13184	79.125 	 1.449 	 341.565
FHW13184	79.250 	 1.025 	 333.434
FHW13184	79.375 	 1.449 	 341.565
FHW13184	79.500 	 1.449 	 341.565
FHW13184	79.625 	 1.025 	 333.435
FHW13184	79.750 	 1.449 	 341.565
FHW13184	79.875 	 1.449 	 341.564
FHW13184	80.000 	 1.025 	 333.435
FHW13184	80.125 	 1.449 	 341.565
FHW13184	80.250 	 1.449 	 341.565
FHW13184	80.375 	 1.033 	 333.434
FHW13184	80.500 	 1.449 	 341.565
FHW13184	80.625 	 1.449 	 341.565
FHW13184	80.750 	 1.025 	 333.435
FHW13184	80.875 	 1.449 	 341.565
FHW13184	81.000 	 1.449 	 341.564
FHW13184	81.125 	 1.025 	 333.436
FHW13184	81.250 	 1.449 	 341.565
FHW13184	81.375 	 1.652 	 326.309
FHW13184	81.500 	 1.025 	 333.436
FHW13184	81.625 	 1.449 	 341.565
FHW13184	81.750 	 1.449 	 341.565
FHW13184	81.875 	 1.025 	 333.435
FHW13184	82.000 	 1.449 	 341.564
FHW13184	82.125 	 1.449 	 341.565
FHW13184	82.250 	 1.449 	 341.565
FHW13184	82.375 	 1.025 	 333.435
FHW13184	82.500 	 1.449 	 341.565
FHW13184	82.625 	 1.449 	 341.564
FHW13184	82.750 	 1.025 	 333.435
FHW13184	82.875 	 1.449 	 341.565
FHW13184	83.000 	 1.449 	 341.565
FHW13184	83.125 	 1.033 	 333.434
FHW13184	83.250 	 1.449 	 341.565
FHW13184	83.375 	 1.449 	 341.565
FHW13184	83.500 	 1.025 	 333.436
FHW13184	83.625 	 1.449 	 341.565
FHW13184	83.750 	 1.449 	 341.564
FHW13184	83.875 	 1.025 	 333.436
FHW13184	84.000 	 1.449 	 341.565
FHW13184	84.125 	 1.449 	 341.565
FHW13184	84.250 	 1.025 	 333.435
FHW13184	84.375 	 1.449 	 341.564
FHW13184	84.500 	 1.449 	 341.565
FHW13184	84.625 	 1.025 	 333.435
FHW13184	84.750 	 1.449 	 341.565
FHW13184	84.875 	 1.449 	 341.564
FHW13184	85.000 	 1.025 	 333.435
FHW13184	85.125 	 1.449 	 341.565
FHW13184	85.250 	 1.449 	 341.565
FHW13184	85.375 	 1.025 	 333.435
FHW13184	85.500 	 1.449 	 341.564
FHW13184	85.625 	 1.449 	 341.565
FHW13184	85.750 	 1.449 	 341.565
FHW13184	85.875 	 1.033 	 333.435
FHW13184	86.000 	 1.449 	 341.565
FHW13184	86.125 	 1.652 	 326.309
FHW13184	86.250 	 1.025 	 333.436
FHW13184	86.375 	 1.449 	 341.565
FHW13184	86.500 	 1.449 	 341.564
FHW13184	86.625 	 1.025 	 333.435
FHW13184	86.750 	 1.449 	 341.565
FHW13184	86.875 	 1.449 	 341.565
FHW13184	87.000 	 1.025 	 333.435
FHW13184	87.125 	 2.932 	 321.340
FHW13184	87.250 	 2.591 	 315.000
FHW13184	87.375 	 2.932 	 321.340
FHW13184	87.500 	 2.612 	 315.000
FHW13184	87.625 	 2.932 	 321.340
FHW13184	87.750 	 2.591 	 315.000
FHW13184	87.875 	 2.591 	 315.000
FHW13184	88.000 	 2.932 	 321.340
FHW13184	88.125 	 2.591 	 315.000
FHW13184	88.250 	 2.932 	 321.340
FHW13184	88.375 	 2.612 	 315.000
FHW13184	88.500 	 2.932 	 321.340
FHW13184	88.625 	 2.591 	 315.000
FHW13184	88.750 	 2.932 	 321.340
FHW13184	88.875 	 2.591 	 315.000
FHW13184	89.000 	 2.591 	 315.000
FHW13184	89.125 	 2.932 	 321.341
FHW13184	89.250 	 2.612 	 315.000
FHW13184	89.375 	 2.932 	 321.340
FHW13184	89.500 	 2.591 	 315.000
FHW13184	89.625 	 2.932 	 321.340
FHW13184	89.750 	 2.591 	 315.001
FHW13184	89.875 	 2.932 	 321.340
FHW13184	90.000 	 2.591 	 315.000
FHW13184	90.125 	 2.612 	 315.000
FHW13184	90.250 	 2.932 	 321.340
FHW13184	90.375 	 4.946 	 326.310
FHW13184	90.500 	 5.254 	 322.125
FHW13184	90.625 	 5.212 	 322.125
FHW13184	90.750 	 5.622 	 325.008
FHW13184	90.875 	 5.254 	 322.125
FHW13184	91.000 	 5.212 	 322.125
FHW13184	91.125 	 5.622 	 325.008
FHW13184	91.250 	 5.212 	 322.124
FHW13184	91.375 	 5.254 	 322.125
FHW13184	91.500 	 5.212 	 322.125
FHW13184	91.625 	 5.622 	 325.008
FHW13184	91.750 	 5.254 	 322.125
FHW13184	91.875 	 4.946 	 326.310
FHW13184	92.000 	 5.622 	 325.008
FHW13184	92.125 	 5.212 	 322.125
FHW13184	92.250 	 5.254 	 322.125
FHW13184	92.375 	 5.622 	 325.008
FHW13184	92.500 	 5.212 	 322.125
FHW13184	92.625 	 5.253 	 322.125
FHW13184	92.750 	 5.577 	 325.008
FHW13184	92.875 	 5.254 	 322.125
FHW13184	93.000 	 5.212 	 322.125
FHW13184	93.125 	 5.254 	 322.125
FHW13184	93.250 	 5.622 	 325.008
FHW13184	93.375 	 5.212 	 322.125
FHW13184	93.500 	 5.254 	 322.125
FHW13184	93.625 	 5.577 	 325.008
FHW13184	93.750 	 5.254 	 322.125
FHW13184	93.875 	 4.985 	 326.310
FHW13184	94.000 	 5.577 	 325.008
FHW13184	94.125 	 5.253 	 322.125
FHW13184	94.250 	 5.212 	 322.125
FHW13184	94.375 	 5.254 	 322.125
FHW13184	94.500 	 5.577 	 325.008
FHW13184	94.625 	 5.254 	 322.125
FHW13184	94.750 	 5.253 	 322.125
FHW13184	94.875 	 5.577 	 325.008
FHW13184	95.000 	 5.254 	 322.125
FHW13184	95.125 	 5.212 	 322.125
FHW13184	95.250 	 5.622 	 325.008
FHW13184	95.375 	 5.254 	 322.125
FHW13184	95.500 	 5.212 	 322.125
FHW13184	95.625 	 5.254 	 322.125
FHW13184	95.750 	 5.330 	 329.036
FHW13184	95.875 	 5.254 	 322.125
FHW13184	96.000 	 5.212 	 322.125
FHW13184	96.125 	 5.622 	 325.008
FHW13184	96.250 	 5.254 	 322.125
FHW13184	96.375 	 5.212 	 322.125
FHW13184	96.500 	 5.622 	 325.008
FHW13184	96.625 	 5.212 	 322.125
FHW13184	96.750 	 5.254 	 322.125
FHW13184	96.875 	 5.212 	 322.125
FHW13184	97.000 	 5.622 	 325.009
FHW13184	97.125 	 5.253 	 322.124
FHW13184	97.250 	 5.212 	 322.125
FHW13184	97.375 	 5.622 	 325.008
FHW13184	97.500 	 5.212 	 322.125
FHW13184	97.625 	 4.985 	 326.310
FHW13184	97.750 	 5.622 	 325.008
FHW13184	97.875 	 5.212 	 322.124
FHW13184	98.000 	 5.254 	 322.125
FHW13184	98.125 	 5.212 	 322.125
FHW13184	98.250 	 5.622 	 325.008
FHW13184	98.375 	 5.212 	 322.125
FHW13184	98.500 	 5.253 	 322.125
FHW13184	98.625 	 5.622 	 325.008
FHW13184	98.750 	 5.212 	 322.125
FHW13184	98.875 	 5.254 	 322.125
FHW13184	99.000 	 5.577 	 325.008
FHW13184	99.125 	 5.254 	 322.125
FHW13184	99.250 	 5.253 	 322.125
FHW13184	99.375 	 5.577 	 325.008
FHW13184	99.500 	 4.985 	 326.310
FHW13184	99.625 	 5.212 	 322.125
FHW13184	99.750 	 5.254 	 322.125
FHW13184	99.875 	 5.577 	 325.008
FHW13184	100.000 	 5.253 	 322.125
FHW13184	100.125 	 5.254 	 322.125
FHW13184	100.250 	 5.577 	 325.008
FHW13184	100.375 	 5.254 	 322.125
FHW13184	100.500 	 5.212 	 322.125
FHW13184	100.625 	 5.622 	 325.008
FHW13184	100.750 	 5.253 	 322.125
FHW13184	100.875 	 5.212 	 322.125
FHW13184	101.000 	 5.254 	 322.125
FHW13184	101.125 	 5.577 	 325.008
FHW13184	101.250 	 5.254 	 322.125
FHW13184	101.375 	 5.212 	 322.125
FHW13184	101.500 	 5.373 	 329.036
FHW13184	101.625 	 5.254 	 322.125
FHW13184	101.750 	 5.212 	 322.125
FHW13184	101.875 	 5.622 	 325.008
FHW13184	102.000 	 5.212 	 322.125
FHW13184	102.125 	 5.254 	 322.125
FHW13184	102.250 	 5.254 	 322.125
FHW13184	102.375 	 5.577 	 325.008
FHW13184	102.500 	 5.254 	 322.125
FHW13184	102.625 	 5.212 	 322.125
FHW13184	102.750 	 5.622 	 325.008
FHW13184	102.875 	 5.212 	 322.124
FHW13184	103.000 	 5.254 	 322.125
FHW13184	103.125 	 5.622 	 325.008
FHW13184	103.250 	 5.212 	 322.125
FHW13184	103.375 	 4.985 	 326.310
FHW13184	103.500 	 5.212 	 322.125
FHW13184	103.625 	 5.622 	 325.008
FHW13184	103.750 	 5.254 	 322.125
FHW13184	103.875 	 5.212 	 322.125
FHW13184	104.000 	 5.622 	 325.008
FHW13184	104.125 	 5.212 	 322.125
FHW13184	104.250 	 5.253 	 322.125
FHW13184	104.375 	 5.577 	 325.008
FHW13184	104.500 	 5.254 	 322.125
FHW13184	104.625 	 5.254 	 322.125
FHW13184	104.750 	 5.212 	 322.125
FHW13184	104.875 	 5.622 	 325.008
FHW13184	105.000 	 5.212 	 322.125
FHW13184	105.125 	 5.254 	 322.125
FHW13184	105.250 	 5.373 	 329.037
FHW13184	105.375 	 5.212 	 322.125
FHW13184	105.500 	 5.254 	 322.125
FHW13184	105.625 	 5.577 	 325.008
FHW13184	105.750 	 5.253 	 322.125
FHW13184	105.875 	 5.212 	 322.125
FHW13184	106.000 	 5.622 	 325.008
FHW13184	106.125 	 5.254 	 322.125
FHW13184	106.250 	 5.212 	 322.125
FHW13184	106.375 	 5.253 	 322.124
FHW13184	106.500 	 5.577 	 325.008
FHW13184	106.625 	 5.254 	 322.125
FHW13184	106.750 	 5.254 	 322.125
FHW13184	106.875 	 5.577 	 325.008
FHW13184	107.000 	 5.254 	 322.125
FHW13184	107.125 	 5.212 	 322.125
FHW13184	107.250 	 5.373 	 329.036
FHW13184	107.375 	 5.212 	 322.125
FHW13184	107.500 	 5.254 	 322.125
FHW13184	107.625 	 5.254 	 322.125
FHW13184	107.750 	 10.738 	 329.036
FHW13184	107.875 	 10.737 	 329.036
FHW13184	108.000 	 10.975 	 326.976
FHW13184	108.125 	 11.213 	 330.255
FHW13184	108.250 	 10.737 	 329.036
FHW13184	108.375 	 11.444 	 328.241
FHW13184	108.500 	 10.738 	 329.036
FHW13184	108.625 	 10.737 	 329.036
FHW13184	108.750 	 11.444 	 328.240
FHW13184	108.875 	 10.737 	 329.036
FHW13184	109.000 	 11.125 	 330.255
FHW13184	109.125 	 11.063 	 326.976
FHW13184	109.250 	 10.738 	 329.036
FHW13184	109.375 	 11.354 	 328.240
FHW13184	109.500 	 10.823 	 329.036
FHW13184	109.625 	 11.125 	 330.255
FHW13184	109.750 	 10.975 	 326.976
FHW13184	109.875 	 10.823 	 329.036
FHW13184	110.000 	 11.125 	 330.255
FHW13184	110.125 	 11.063 	 326.976
FHW13184	110.250 	 11.125 	 330.256
FHW13184	110.375 	 10.737 	 329.036
FHW13184	110.500 	 11.063 	 326.976
FHW13184	110.625 	 11.125 	 330.255
FHW13184	110.750 	 10.738 	 329.037
FHW13184	110.875 	 11.444 	 328.241
FHW13184	111.000 	 10.737 	 329.036
FHW13184	111.125 	 10.737 	 329.036
FHW13184	111.250 	 11.444 	 328.240
FHW13184	111.375 	 10.737 	 329.037
FHW13184	111.500 	 11.214 	 330.255
FHW13184	111.625 	 10.975 	 326.976
FHW13184	111.750 	 10.737 	 329.037
FHW13184	111.875 	 11.444 	 328.240
FHW13184	112.000 	 10.737 	 329.036
FHW13184	112.125 	 11.125 	 330.255
FHW13184	112.250 	 11.064 	 326.976
FHW13184	112.375 	 10.737 	 329.037
FHW13184	112.500 	 11.125 	 330.255
FHW13184	112.625 	 11.063 	 326.976
FHW13184	112.750 	 11.125 	 330.255
FHW13184	112.875 	 10.737 	 329.037
FHW13184	113.000 	 11.064 	 326.976
FHW13184	113.125 	 11.125 	 330.255
FHW13184	113.250 	 10.823 	 329.037
FHW13184	113.375 	 11.354 	 328.240
FHW13184	113.500 	 10.737 	 329.036
FHW13184	113.625 	 10.824 	 329.036
FHW13184	113.750 	 11.354 	 328.240
FHW13184	113.875 	 10.737 	 329.037
FHW13184	114.000 	 11.444 	 328.240
FHW13184	114.125 	 10.737 	 329.036
FHW13184	114.250 	 10.737 	 329.037
FHW13184	114.375 	 11.445 	 328.241
FHW13184	114.500 	 10.737 	 329.036
FHW13184	114.625 	 11.213 	 330.255
FHW13184	114.750 	 10.975 	 326.976
FHW13184	114.875 	 10.737 	 329.037
FHW13184	115.000 	 11.213 	 330.255
FHW13184	115.125 	 10.976 	 326.976
FHW13184	115.250 	 11.125 	 330.255
FHW13184	115.375 	 10.823 	 329.037
FHW13184	115.500 	 10.975 	 326.977
FHW13184	115.625 	 11.125 	 330.255
FHW13184	115.750 	 10.823 	 329.036
FHW13184	115.875 	 11.354 	 328.241
FHW13184	116.000 	 10.737 	 329.036
FHW13184	116.125 	 10.823 	 329.036
FHW13184	116.250 	 11.354 	 328.240
FHW13184	116.375 	 10.823 	 329.037
FHW13184	116.500 	 11.354 	 328.240
FHW13184	116.625 	 10.738 	 329.036
FHW13184	116.750 	 10.823 	 329.037
FHW13184	116.875 	 11.354 	 328.240
FHW13184	117.000 	 10.737 	 329.037
FHW13184	117.125 	 11.213 	 330.255
FHW13184	117.250 	 10.975 	 326.976
FHW13184	117.375 	 10.738 	 329.037
FHW13184	117.500 	 11.213 	 330.255
FHW13184	117.625 	 10.975 	 326.976
FHW13184	117.750 	 11.125 	 330.255
FHW13184	117.875 	 10.823 	 329.037
FHW13184	118.000 	 11.354 	 328.241
FHW13184	118.125 	 10.824 	 329.036
FHW13184	118.250 	 10.737 	 329.036
FHW13184	118.375 	 11.354 	 328.240
FHW13184	118.500 	 10.823 	 329.037
FHW13184	118.625 	 11.354 	 328.240
FHW13184	118.750 	 10.737 	 329.036
FHW13184	118.875 	 10.824 	 329.037
FHW13184	119.000 	 11.354 	 328.240
FHW13184	119.125 	 10.737 	 329.036
FHW13184	119.250 	 11.214 	 330.255
FHW13184	119.375 	 10.975 	 326.976
FHW13184	119.500 	 10.824 	 329.037
FHW13184	119.625 	 11.125 	 330.255
FHW13184	119.750 	 10.975 	 326.976
FHW13184	119.875 	 11.213 	 330.255
FHW13184	120.000 	 10.737 	 329.037
FHW13184	120.125 	 10.975 	 326.976
FHW13184	120.250 	 11.214 	 330.255
FHW13184	120.375 	 10.737 	 329.037
FHW13184	120.500 	 11.354 	 328.240
FHW13184	120.625 	 10.823 	 329.036
FHW13184	120.750 	 10.737 	 329.036
FHW13184	120.875 	 11.354 	 328.240
FHW13184	121.000 	 10.824 	 329.037
FHW13184	121.125 	 11.354 	 328.240
FHW13184	121.250 	 10.823 	 329.036
FHW13184	121.375 	 10.737 	 329.036
FHW13184	121.500 	 11.354 	 328.240
FHW13184	121.625 	 10.823 	 329.037
FHW13184	121.750 	 11.125 	 330.255
FHW13184	121.875 	 10.975 	 326.976
FHW13184	122.000 	 10.823 	 329.037
FHW13184	122.125 	 11.125 	 330.255
FHW13184	122.250 	 10.975 	 326.976
FHW13184	122.375 	 11.213 	 330.255
FHW13184	122.500 	 10.738 	 329.037
FHW13184	122.625 	 11.063 	 326.976
FHW13184	122.750 	 11.125 	 330.255
FHW13184	122.875 	 10.737 	 329.037
FHW13184	123.000 	 11.444 	 328.240
FHW13184	123.125 	 10.737 	 329.037
FHW13184	123.250 	 10.976 	 326.976
FHW13184	123.375 	 11.213 	 330.255
FHW13184	123.500 	 10.737 	 329.037
FHW13184	123.625 	 11.354 	 328.240
FHW13184	123.750 	 10.823 	 329.036
FHW13184	123.875 	 10.737 	 329.036
FHW13184	124.000 	 11.354 	 328.240
FHW13184	124.125 	 10.823 	 329.037
FHW13184	124.250 	 11.125 	 330.255
FHW13184	124.375 	 11.063 	 326.976
FHW13184	124.500 	 10.737 	 329.037
FHW13184	124.625 	 11.125 	 330.255
FHW13184	124.750 	 11.064 	 326.976
FHW13184	124.875 	 11.125 	 330.255
FHW13184	125.000 	 10.737 	 329.037
FHW13184	125.125 	 11.063 	 326.976
FHW13184	125.250 	 11.125 	 330.255
FHW13184	125.375 	 10.737 	 329.037
FHW13184	125.500 	 12.446 	 328.671
FHW13184	125.625 	 17.744 	 330.068
FHW13184	125.750 	 17.531 	 331.390
FHW13184	125.875 	 17.744 	 330.068
FHW13184	126.000 	 17.744 	 330.068
FHW13184	126.125 	 17.745 	 330.069
FHW13184	126.250 	 17.744 	 330.068
FHW13184	126.375 	 17.531 	 331.389
FHW13184	126.500 	 17.744 	 330.069
FHW13184	126.625 	 17.745 	 330.068
FHW13184	126.750 	 17.744 	 330.068
FHW13184	126.875 	 17.744 	 330.068
FHW13184	127.000 	 17.531 	 331.390
FHW13184	127.125 	 17.744 	 330.068
FHW13184	127.250 	 17.745 	 330.068
FHW13184	127.375 	 17.744 	 330.068
FHW13184	127.500 	 17.745 	 330.069
FHW13184	127.625 	 17.530 	 331.389
FHW13184	127.750 	 17.744 	 330.068
FHW13184	127.875 	 17.745 	 330.069
FHW13184	128.000 	 17.744 	 330.068
FHW13184	128.125 	 17.531 	 331.389
FHW13184	128.250 	 17.744 	 330.069
FHW13184	128.375 	 17.745 	 330.068
FHW13184	128.500 	 17.744 	 330.068
FHW13184	128.625 	 17.745 	 330.068
FHW13184	128.750 	 17.530 	 331.389
FHW13184	128.875 	 17.744 	 330.068
FHW13184	129.000 	 17.744 	 330.069
FHW13184	129.125 	 17.746 	 330.068
FHW13184	129.250 	 17.744 	 330.069
FHW13184	129.375 	 17.530 	 331.389
FHW13184	129.500 	 17.744 	 330.068
FHW13184	129.625 	 18.123 	 330.802
FHW13184	129.750 	 17.746 	 330.068
FHW13184	129.875 	 17.744 	 330.069
FHW13184	130.000 	 17.530 	 331.389
FHW13184	130.125 	 17.744 	 330.068
FHW13184	130.250 	 17.746 	 330.068
FHW13184	130.375 	 17.744 	 330.068
FHW13184	130.500 	 17.744 	 330.068
FHW13184	130.625 	 17.530 	 331.390
FHW13184	130.750 	 17.744 	 330.068
FHW13184	130.875 	 17.746 	 330.068
FHW13184	131.000 	 17.744 	 330.068
FHW13184	131.125 	 17.530 	 331.389
FHW13184	131.250 	 17.744 	 330.068
FHW13184	131.375 	 17.744 	 330.068
FHW13184	131.500 	 17.746 	 330.068
FHW13184	131.625 	 17.744 	 330.069
FHW13184	131.750 	 17.530 	 331.389
FHW13184	131.875 	 17.744 	 330.068
FHW13184	132.000 	 17.746 	 330.068
FHW13184	132.125 	 17.744 	 330.068
FHW13184	132.250 	 17.744 	 330.068
FHW13184	132.375 	 17.530 	 331.390
FHW13184	132.500 	 17.744 	 330.068
FHW13184	132.625 	 17.746 	 330.068
FHW13184	132.750 	 17.744 	 330.068
FHW13184	132.875 	 17.744 	 330.068
FHW13184	133.000 	 17.530 	 331.389
FHW13184	133.125 	 17.746 	 330.068
FHW13184	133.250 	 17.744 	 330.068
FHW13184	133.375 	 17.744 	 330.069
FHW13184	133.500 	 17.744 	 330.068
FHW13184	133.625 	 17.530 	 331.389
FHW13184	133.750 	 17.746 	 330.068
FHW13184	133.875 	 17.744 	 330.068
FHW13184	134.000 	 17.744 	 330.068
FHW13184	134.125 	 17.530 	 331.390
FHW13184	134.250 	 17.744 	 330.068
FHW13184	134.375 	 17.746 	 330.068
FHW13184	134.500 	 17.744 	 330.068
FHW13184	134.625 	 18.123 	 330.803
FHW13184	134.750 	 17.530 	 331.389
FHW13184	134.875 	 17.746 	 330.068
FHW13184	135.000 	 17.744 	 330.068
FHW13184	135.125 	 17.744 	 330.069
FHW13184	135.250 	 17.744 	 330.068
FHW13184	135.375 	 17.530 	 331.389
FHW13184	135.500 	 17.746 	 330.068
FHW13184	135.625 	 17.744 	 330.068
FHW13184	135.750 	 17.744 	 330.068
FHW13184	135.875 	 17.744 	 330.068
FHW13184	136.000 	 17.530 	 331.390
FHW13184	136.125 	 17.746 	 330.068
FHW13184	136.250 	 17.744 	 330.068
FHW13184	136.375 	 17.744 	 330.068
FHW13184	136.500 	 17.744 	 330.068
FHW13184	136.625 	 17.532 	 331.389
FHW13184	136.750 	 17.744 	 330.069
FHW13184	136.875 	 17.744 	 330.068
FHW13184	137.000 	 17.886 	 330.068
FHW13184	137.125 	 17.392 	 331.389
FHW13184	137.250 	 17.746 	 330.068
FHW13184	137.375 	 17.744 	 330.068
FHW13184	137.500 	 17.886 	 330.068
FHW13184	137.625 	 17.604 	 330.068
FHW13184	137.750 	 17.532 	 331.390
FHW13184	137.875 	 17.883 	 330.068
FHW13184	138.000 	 17.744 	 330.068
FHW13184	138.125 	 17.746 	 330.068
FHW13184	138.250 	 17.744 	 330.068
FHW13184	138.375 	 17.530 	 331.389
FHW13184	138.500 	 17.744 	 330.069
FHW13184	138.625 	 17.746 	 330.068
FHW13184	138.750 	 17.744 	 330.068
FHW13184	138.875 	 17.744 	 330.068
FHW13184	139.000 	 17.530 	 331.389
FHW13184	139.125 	 17.744 	 330.068
FHW13184	139.250 	 17.746 	 330.068
FHW13184	139.375 	 17.744 	 330.068
FHW13184	139.500 	 17.744 	 330.069
FHW13184	139.625 	 17.915 	 332.103
FHW13184	139.750 	 17.746 	 330.068
FHW13184	139.875 	 17.744 	 330.068
FHW13184	140.000 	 17.744 	 330.068
FHW13184	140.125 	 17.530 	 331.389
FHW13184	140.250 	 17.744 	 330.069
FHW13184	140.375 	 17.746 	 330.068
FHW13184	140.500 	 17.744 	 330.068
FHW13184	140.625 	 17.744 	 330.068
FHW13184	140.750 	 17.530 	 331.389
FHW13184	140.875 	 17.744 	 330.068
FHW13184	141.000 	 17.746 	 330.068
FHW13184	141.125 	 17.744 	 330.069
FHW13184	141.250 	 17.744 	 330.068
FHW13184	141.375 	 17.530 	 331.389
FHW13184	141.500 	 17.746 	 330.068
FHW13184	141.625 	 17.744 	 330.068
FHW13184	141.750 	 17.744 	 330.068
FHW13184	141.875 	 17.744 	 330.068
FHW13184	142.000 	 17.530 	 331.390
FHW13184	142.125 	 17.746 	 330.068
FHW13184	142.250 	 17.744 	 330.068
FHW13184	142.375 	 17.744 	 330.068
FHW13184	142.500 	 17.530 	 331.389
FHW13184	142.625 	 17.744 	 330.068
FHW13184	142.750 	 17.746 	 330.068
FHW13184	142.875 	 17.744 	 330.069
FHW13184	143.000 	 17.744 	 330.068
FHW13184	143.125 	 17.915 	 332.102
FHW13184	143.250 	 24.363 	 338.405
FHW13184	143.375 	 24.363 	 338.405
FHW13184	143.500 	 24.363 	 338.404
FHW13184	143.625 	 24.552 	 338.405
FHW13184	143.750 	 24.213 	 339.444
FHW13184	143.875 	 24.363 	 338.404
FHW13184	144.000 	 24.363 	 338.405
FHW13184	144.125 	 24.555 	 338.405
FHW13184	144.250 	 24.360 	 338.404
FHW13184	144.375 	 24.213 	 339.444
FHW13184	144.500 	 24.363 	 338.405
FHW13184	144.625 	 24.554 	 338.405
FHW13184	144.750 	 24.363 	 338.405
FHW13184	144.875 	 24.210 	 339.444
FHW13184	145.000 	 23.975 	 337.989
FHW13184	145.125 	 24.555 	 338.404
FHW13184	145.250 	 24.363 	 338.405
FHW13184	145.375 	 24.363 	 338.405
FHW13184	145.500 	 24.213 	 339.444
FHW13184	145.625 	 24.552 	 338.405
FHW13184	145.750 	 24.363 	 338.404
FHW13184	145.875 	 24.363 	 338.405
FHW13184	146.000 	 24.213 	 339.444
FHW13184	146.125 	 24.552 	 338.404
FHW13184	146.250 	 24.363 	 338.405
FHW13184	146.375 	 24.363 	 338.405
FHW13184	146.500 	 24.363 	 338.404
FHW13184	146.625 	 24.213 	 339.444
FHW13184	146.750 	 24.552 	 338.405
FHW13184	146.875 	 24.363 	 338.404
FHW13184	147.000 	 24.363 	 338.405
FHW13184	147.125 	 24.363 	 338.405
FHW13184	147.250 	 24.401 	 339.444
FHW13184	147.375 	 24.363 	 338.405
FHW13184	147.500 	 24.363 	 338.405
FHW13184	147.625 	 24.363 	 338.404
FHW13184	147.750 	 24.401 	 339.444
FHW13184	147.875 	 24.363 	 338.404
FHW13184	148.000 	 24.363 	 338.405
FHW13184	148.125 	 24.363 	 338.405
FHW13184	148.250 	 24.552 	 338.404
FHW13184	148.375 	 24.213 	 339.444
FHW13184	148.500 	 24.363 	 338.405
FHW13184	148.625 	 24.363 	 338.404
FHW13184	148.750 	 24.555 	 338.405
FHW13184	148.875 	 24.210 	 339.444
FHW13184	149.000 	 24.363 	 338.404
FHW13184	149.125 	 24.363 	 338.405
FHW13184	149.250 	 24.555 	 338.405
FHW13184	149.375 	 24.363 	 338.404
FHW13184	149.500 	 24.210 	 339.444
FHW13184	149.625 	 24.363 	 338.405
FHW13184	149.750 	 24.363 	 338.405
FHW13184	149.875 	 24.555 	 338.405
FHW13184	150.000 	 24.363 	 338.405
FHW13184	150.125 	 24.210 	 339.444
FHW13184	150.250 	 24.363 	 338.405
FHW13184	150.375 	 24.555 	 338.404
FHW13184	150.500 	 24.363 	 338.405
FHW13184	150.625 	 24.213 	 339.444
FHW13184	150.750 	 24.360 	 338.404
FHW13184	150.875 	 24.164 	 337.989
FHW13184	151.000 	 24.363 	 338.405
FHW13184	151.125 	 24.363 	 338.405
FHW13184	151.250 	 24.213 	 339.444
FHW13184	151.375 	 24.552 	 338.405
FHW13184	151.500 	 24.363 	 338.405
FHW13184	151.625 	 24.363 	 338.404
FHW13184	151.750 	 24.363 	 338.405
FHW13184	151.875 	 24.401 	 339.444
FHW13184	152.000 	 24.363 	 338.404
FHW13184	152.125 	 24.363 	 338.405
FHW13184	152.250 	 24.363 	 338.405
FHW13184	152.375 	 24.213 	 339.444
FHW13184	152.500 	 24.552 	 338.405
FHW13184	152.625 	 24.363 	 338.405
FHW13184	152.750 	 24.363 	 338.404
FHW13184	152.875 	 24.363 	 338.405
FHW13184	153.000 	 24.401 	 339.444
FHW13184	153.125 	 24.363 	 338.405
FHW13184	153.250 	 24.363 	 338.405
FHW13184	153.375 	 24.363 	 338.404
FHW13184	153.500 	 24.401 	 339.444
FHW13184	153.625 	 24.363 	 338.405
FHW13184	153.750 	 24.363 	 338.404
FHW13184	153.875 	 24.363 	 338.405
FHW13184	154.000 	 24.555 	 338.405
FHW13184	154.125 	 24.210 	 339.444
FHW13184	154.250 	 24.363 	 338.405
FHW13184	154.375 	 24.363 	 338.405
FHW13184	154.500 	 24.555 	 338.404
FHW13184	154.625 	 24.363 	 338.405
FHW13184	154.750 	 24.210 	 339.444
FHW13184	154.875 	 24.363 	 338.404
FHW13184	155.000 	 24.363 	 338.405
FHW13184	155.125 	 24.555 	 338.405
FHW13184	155.250 	 24.213 	 339.443
FHW13184	155.375 	 24.360 	 338.406
FHW13184	155.500 	 24.363 	 338.404
FHW13184	155.625 	 24.555 	 338.405
FHW13184	155.750 	 24.363 	 338.405
FHW13184	155.875 	 24.213 	 339.443
FHW13184	156.000 	 24.360 	 338.405
FHW13184	156.125 	 24.555 	 338.405
FHW13184	156.250 	 24.363 	 338.405
FHW13184	156.375 	 24.213 	 339.443
FHW13184	156.500 	 24.363 	 338.405
FHW13184	156.625 	 24.552 	 338.405
FHW13184	156.750 	 23.974 	 337.988
FHW13184	156.875 	 24.363 	 338.405
FHW13184	157.000 	 24.213 	 339.444
FHW13184	157.125 	 24.552 	 338.405
FHW13184	157.250 	 24.363 	 338.404
FHW13184	157.375 	 24.363 	 338.405
FHW13184	157.500 	 24.363 	 338.405
FHW13184	157.625 	 24.401 	 339.444
FHW13184	157.750 	 24.363 	 338.405
FHW13184	157.875 	 24.363 	 338.405
FHW13184	158.000 	 24.363 	 338.404
FHW13184	158.125 	 24.213 	 339.444
