#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11235	79.000 	 22.738 	 62.000
FHW11235	79.125 	 22.738 	 62.000
FHW11235	79.250 	 22.739 	 62.000
FHW11235	79.375 	 22.738 	 62.000
FHW11235	79.500 	 22.738 	 62.000
FHW11235	79.625 	 22.739 	 62.001
FHW11235	79.750 	 22.738 	 62.000
FHW11235	79.875 	 22.738 	 62.000
FHW11235	80.000 	 22.739 	 62.000
FHW11235	80.125 	 22.738 	 62.000
FHW11235	80.250 	 22.738 	 62.000
FHW11235	80.375 	 22.739 	 62.001
FHW11235	80.500 	 22.738 	 62.000
FHW11235	80.625 	 22.739 	 62.000
FHW11235	80.750 	 22.738 	 62.001
FHW11235	80.875 	 22.738 	 62.000
FHW11235	81.000 	 22.739 	 62.000
FHW11235	81.125 	 22.738 	 62.000
FHW11235	81.250 	 22.738 	 62.000
FHW11235	81.375 	 22.739 	 62.001
FHW11235	81.500 	 24.392 	 63.293
FHW11235	81.625 	 26.892 	 64.950
FHW11235	81.750 	 26.892 	 64.950
FHW11235	81.875 	 26.892 	 64.950
FHW11235	82.000 	 26.892 	 64.950
FHW11235	82.125 	 26.892 	 64.950
FHW11235	82.250 	 26.890 	 64.950
FHW11235	82.375 	 26.892 	 64.950
FHW11235	82.500 	 26.892 	 64.950
FHW11235	82.625 	 26.892 	 64.950
FHW11235	82.750 	 26.892 	 64.949
FHW11235	82.875 	 26.892 	 64.950
FHW11235	83.000 	 26.892 	 64.950
FHW11235	83.125 	 26.892 	 64.950
FHW11235	83.250 	 26.892 	 64.950
FHW11235	83.375 	 26.892 	 64.950
FHW11235	83.500 	 26.892 	 64.950
FHW11235	83.625 	 26.892 	 64.950
FHW11235	83.750 	 26.890 	 64.950
FHW11235	83.875 	 26.892 	 64.950
FHW11235	84.000 	 26.892 	 64.950
FHW11235	84.125 	 26.892 	 64.950
FHW11235	84.250 	 26.892 	 64.950
FHW11235	84.375 	 26.892 	 64.950
FHW11235	84.500 	 26.892 	 64.950
FHW11235	84.625 	 26.892 	 64.950
FHW11235	84.750 	 26.892 	 64.950
FHW11235	84.875 	 26.892 	 64.950
FHW11235	85.000 	 26.892 	 64.950
FHW11235	85.125 	 26.892 	 64.950
FHW11235	85.250 	 26.890 	 64.950
FHW11235	85.375 	 26.892 	 64.950
FHW11235	85.500 	 26.892 	 64.949
FHW11235	85.625 	 26.892 	 64.950
FHW11235	85.750 	 26.892 	 64.950
FHW11235	85.875 	 26.892 	 64.950
FHW11235	86.000 	 26.892 	 64.950
FHW11235	86.125 	 26.892 	 64.950
FHW11235	86.250 	 26.892 	 64.950
FHW11235	86.375 	 26.892 	 64.950
FHW11235	86.500 	 26.892 	 64.950
FHW11235	86.625 	 26.890 	 64.950
FHW11235	86.750 	 26.892 	 64.950
FHW11235	86.875 	 26.892 	 64.950
FHW11235	87.000 	 26.892 	 64.950
FHW11235	87.125 	 26.892 	 64.950
FHW11235	87.250 	 26.892 	 64.950
FHW11235	87.375 	 26.892 	 64.950
FHW11235	87.500 	 26.892 	 64.950
FHW11235	87.625 	 26.892 	 64.949
FHW11235	87.750 	 26.892 	 64.951
FHW11235	87.875 	 26.892 	 64.949
FHW11235	88.000 	 26.892 	 64.950
FHW11235	88.125 	 26.890 	 64.950
FHW11235	88.250 	 26.892 	 64.950
FHW11235	88.375 	 26.892 	 64.950
FHW11235	88.500 	 26.892 	 64.950
FHW11235	88.625 	 26.892 	 64.950
FHW11235	88.750 	 26.892 	 64.950
FHW11235	88.875 	 26.892 	 64.950
FHW11235	89.000 	 26.892 	 64.950
FHW11235	89.125 	 26.892 	 64.950
FHW11235	89.250 	 26.892 	 64.950
FHW11235	89.375 	 26.892 	 64.950
FHW11235	89.500 	 26.890 	 64.950
FHW11235	89.625 	 26.892 	 64.950
FHW11235	89.750 	 26.892 	 64.950
FHW11235	89.875 	 26.892 	 64.950
FHW11235	90.000 	 26.892 	 64.950
FHW11235	90.125 	 26.892 	 64.950
FHW11235	90.250 	 29.126 	 66.693
FHW11235	90.375 	 30.892 	 67.900
FHW11235	90.500 	 30.893 	 67.900
FHW11235	90.625 	 30.893 	 67.900
FHW11235	90.750 	 30.893 	 67.900
FHW11235	90.875 	 30.892 	 67.900
FHW11235	91.000 	 30.893 	 67.900
FHW11235	91.125 	 30.893 	 67.900
FHW11235	91.250 	 30.893 	 67.900
FHW11235	91.375 	 30.893 	 67.900
FHW11235	91.500 	 30.892 	 67.900
FHW11235	91.625 	 30.893 	 67.901
FHW11235	91.750 	 30.893 	 67.900
FHW11235	91.875 	 30.893 	 67.900
FHW11235	92.000 	 30.892 	 67.900
FHW11235	92.125 	 30.893 	 67.900
FHW11235	92.250 	 30.893 	 67.901
FHW11235	92.375 	 30.893 	 67.900
FHW11235	92.500 	 30.891 	 67.900
FHW11235	92.625 	 30.893 	 67.900
FHW11235	92.750 	 30.893 	 67.900
FHW11235	92.875 	 30.893 	 67.901
FHW11235	93.000 	 30.893 	 67.900
FHW11235	93.125 	 30.892 	 67.900
FHW11235	93.250 	 30.893 	 67.900
FHW11235	93.375 	 30.893 	 67.900
FHW11235	93.500 	 30.893 	 67.901
FHW11235	93.625 	 30.892 	 67.900
FHW11235	93.750 	 30.893 	 67.900
FHW11235	93.875 	 30.893 	 67.900
FHW11235	94.000 	 30.893 	 67.900
FHW11235	94.125 	 30.893 	 67.900
FHW11235	94.250 	 30.892 	 67.900
FHW11235	94.375 	 30.893 	 67.900
FHW11235	94.500 	 30.893 	 67.900
FHW11235	94.625 	 30.893 	 67.900
FHW11235	94.750 	 30.892 	 67.901
FHW11235	94.875 	 30.893 	 67.900
FHW11235	95.000 	 30.893 	 67.900
FHW11235	95.125 	 30.893 	 67.900
FHW11235	95.250 	 30.893 	 67.900
FHW11235	95.375 	 30.892 	 67.901
FHW11235	95.500 	 30.893 	 67.900
FHW11235	95.625 	 30.893 	 67.900
FHW11235	95.750 	 30.893 	 67.900
FHW11235	95.875 	 30.892 	 67.900
FHW11235	96.000 	 30.893 	 67.901
FHW11235	96.125 	 30.893 	 67.900
FHW11235	96.250 	 30.893 	 67.900
FHW11235	96.375 	 30.892 	 67.900
FHW11235	96.500 	 30.893 	 67.900
FHW11235	96.625 	 30.893 	 67.901
FHW11235	96.750 	 30.893 	 67.900
FHW11235	96.875 	 30.893 	 67.900
FHW11235	97.000 	 30.892 	 67.900
FHW11235	97.125 	 30.893 	 67.900
FHW11235	97.250 	 30.893 	 67.901
FHW11235	97.375 	 30.893 	 67.900
FHW11235	97.500 	 30.892 	 67.900
FHW11235	97.625 	 30.893 	 67.899
FHW11235	97.750 	 30.894 	 67.901
FHW11235	97.875 	 30.893 	 67.900
FHW11235	98.000 	 30.892 	 67.900
FHW11235	98.125 	 30.893 	 67.900
FHW11235	98.250 	 30.893 	 67.900
FHW11235	98.375 	 30.893 	 67.900
FHW11235	98.500 	 30.893 	 67.901
FHW11235	98.625 	 30.892 	 67.900
FHW11235	98.750 	 30.893 	 67.900
FHW11235	98.875 	 30.893 	 67.900
FHW11235	99.000 	 30.893 	 67.900
FHW11235	99.125 	 34.673 	 69.848
FHW11235	99.250 	 35.005 	 70.001
FHW11235	99.375 	 35.005 	 70.000
FHW11235	99.500 	 35.002 	 70.000
FHW11235	99.625 	 35.005 	 70.000
FHW11235	99.750 	 35.004 	 70.000
FHW11235	99.875 	 35.003 	 70.001
FHW11235	100.000 	 35.004 	 70.000
FHW11235	100.125 	 35.005 	 70.000
FHW11235	100.250 	 35.005 	 70.000
FHW11235	100.375 	 35.002 	 70.000
FHW11235	100.500 	 35.005 	 70.000
FHW11235	100.625 	 35.004 	 70.000
FHW11235	100.750 	 35.003 	 70.000
FHW11235	100.875 	 35.004 	 70.000
FHW11235	101.000 	 35.005 	 70.000
FHW11235	101.125 	 35.003 	 70.000
FHW11235	101.250 	 35.004 	 70.000
FHW11235	101.375 	 35.005 	 70.000
FHW11235	101.500 	 35.002 	 70.000
FHW11235	101.625 	 35.005 	 70.000
FHW11235	101.750 	 35.004 	 70.000
FHW11235	101.875 	 35.005 	 70.001
FHW11235	102.000 	 35.003 	 70.000
FHW11235	102.125 	 35.004 	 70.000
FHW11235	102.250 	 35.005 	 70.000
FHW11235	102.375 	 35.002 	 70.000
FHW11235	102.500 	 35.005 	 70.001
FHW11235	102.625 	 35.004 	 70.000
FHW11235	102.750 	 35.003 	 70.000
FHW11235	102.875 	 35.004 	 70.000
FHW11235	103.000 	 35.005 	 70.000
FHW11235	103.125 	 35.003 	 70.000
FHW11235	103.250 	 35.004 	 70.000
FHW11235	103.375 	 35.005 	 70.000
FHW11235	103.500 	 35.004 	 70.000
FHW11235	103.625 	 35.003 	 70.000
FHW11235	103.750 	 35.004 	 70.000
FHW11235	103.875 	 35.005 	 70.001
FHW11235	104.000 	 35.003 	 70.000
FHW11235	104.125 	 35.004 	 70.000
FHW11235	104.250 	 35.005 	 70.000
FHW11235	104.375 	 35.002 	 70.000
FHW11235	104.500 	 35.005 	 70.000
FHW11235	104.625 	 35.004 	 70.000
FHW11235	104.750 	 35.003 	 70.000
FHW11235	104.875 	 35.005 	 70.000
FHW11235	105.000 	 35.004 	 70.000
FHW11235	105.125 	 35.005 	 70.000
FHW11235	105.250 	 35.002 	 70.000
FHW11235	105.375 	 35.005 	 70.000
FHW11235	105.500 	 35.004 	 70.000
FHW11235	105.625 	 35.003 	 70.000
FHW11235	105.750 	 35.005 	 70.000
FHW11235	105.875 	 35.004 	 70.000
FHW11235	106.000 	 35.003 	 70.001
FHW11235	106.125 	 35.004 	 70.000
FHW11235	106.250 	 35.005 	 70.000
FHW11235	106.375 	 35.002 	 70.000
FHW11235	106.500 	 35.005 	 70.000
FHW11235	106.625 	 35.005 	 70.001
FHW11235	106.750 	 35.002 	 70.000
FHW11235	106.875 	 35.005 	 70.000
FHW11235	107.000 	 35.004 	 70.000
FHW11235	107.125 	 35.005 	 70.000
FHW11235	107.250 	 35.002 	 70.000
FHW11235	107.375 	 35.005 	 70.001
FHW11235	107.500 	 35.005 	 70.000
FHW11235	107.625 	 35.002 	 70.000
FHW11235	107.750 	 35.005 	 70.000
FHW11235	107.875 	 36.091 	 70.881
FHW11235	108.000 	 38.919 	 72.950
FHW11235	108.125 	 38.919 	 72.951
FHW11235	108.250 	 38.919 	 72.950
FHW11235	108.375 	 38.919 	 72.950
FHW11235	108.500 	 38.919 	 72.951
FHW11235	108.625 	 38.919 	 72.950
FHW11235	108.750 	 38.918 	 72.950
FHW11235	108.875 	 38.919 	 72.950
FHW11235	109.000 	 38.919 	 72.950
FHW11235	109.125 	 38.921 	 72.951
FHW11235	109.250 	 38.919 	 72.950
FHW11235	109.375 	 38.919 	 72.950
FHW11235	109.500 	 38.919 	 72.951
FHW11235	109.625 	 38.919 	 72.950
FHW11235	109.750 	 38.918 	 72.949
FHW11235	109.875 	 38.919 	 72.951
FHW11235	110.000 	 38.919 	 72.950
FHW11235	110.125 	 38.919 	 72.950
FHW11235	110.250 	 38.919 	 72.951
FHW11235	110.375 	 38.919 	 72.950
FHW11235	110.500 	 38.919 	 72.950
FHW11235	110.625 	 38.919 	 72.951
FHW11235	110.750 	 38.918 	 72.949
FHW11235	110.875 	 38.919 	 72.951
FHW11235	111.000 	 38.919 	 72.950
FHW11235	111.125 	 38.919 	 72.950
FHW11235	111.250 	 38.919 	 72.951
FHW11235	111.375 	 38.919 	 72.950
FHW11235	111.500 	 38.919 	 72.950
FHW11235	111.625 	 38.918 	 72.950
FHW11235	111.750 	 38.919 	 72.950
FHW11235	111.875 	 38.919 	 72.950
FHW11235	112.000 	 38.919 	 72.951
FHW11235	112.125 	 38.919 	 72.950
FHW11235	112.250 	 38.919 	 72.950
FHW11235	112.375 	 38.919 	 72.951
FHW11235	112.500 	 38.918 	 72.949
FHW11235	112.625 	 38.919 	 72.951
FHW11235	112.750 	 38.919 	 72.950
FHW11235	112.875 	 38.919 	 72.950
FHW11235	113.000 	 38.919 	 72.951
FHW11235	113.125 	 38.919 	 72.950
FHW11235	113.250 	 38.919 	 72.950
FHW11235	113.375 	 38.919 	 72.951
FHW11235	113.500 	 38.919 	 72.950
FHW11235	113.625 	 38.918 	 72.949
FHW11235	113.750 	 38.919 	 72.951
FHW11235	113.875 	 38.919 	 72.950
FHW11235	114.000 	 38.919 	 72.950
FHW11235	114.125 	 38.919 	 72.951
FHW11235	114.250 	 38.919 	 72.950
FHW11235	114.375 	 38.919 	 72.950
FHW11235	114.500 	 38.918 	 72.950
FHW11235	114.625 	 38.919 	 72.950
FHW11235	114.750 	 38.919 	 72.950
FHW11235	114.875 	 38.919 	 72.951
FHW11235	115.000 	 38.919 	 72.950
FHW11235	115.125 	 38.919 	 72.951
FHW11235	115.250 	 38.919 	 72.950
FHW11235	115.375 	 38.918 	 72.949
FHW11235	115.500 	 38.919 	 72.951
FHW11235	115.625 	 38.918 	 72.949
FHW11235	115.750 	 38.919 	 72.950
FHW11235	115.875 	 38.921 	 72.951
FHW11235	116.000 	 38.919 	 72.950
FHW11235	116.125 	 38.919 	 72.951
FHW11235	116.250 	 38.918 	 72.949
FHW11235	116.375 	 38.919 	 72.950
FHW11235	116.500 	 38.918 	 72.950
FHW11235	116.625 	 38.919 	 72.950
FHW11235	116.750 	 41.044 	 75.441
FHW11235	116.875 	 42.259 	 76.750
FHW11235	117.000 	 42.262 	 76.750
FHW11235	117.125 	 42.260 	 76.751
FHW11235	117.250 	 42.262 	 76.750
FHW11235	117.375 	 42.260 	 76.750
FHW11235	117.500 	 42.262 	 76.750
FHW11235	117.625 	 42.260 	 76.750
FHW11235	117.750 	 42.262 	 76.750
FHW11235	117.875 	 42.259 	 76.750
FHW11235	118.000 	 42.262 	 76.751
FHW11235	118.125 	 42.260 	 76.750
FHW11235	118.250 	 42.262 	 76.750
FHW11235	118.375 	 42.260 	 76.750
FHW11235	118.500 	 42.259 	 76.750
FHW11235	118.625 	 42.262 	 76.750
FHW11235	118.750 	 42.260 	 76.750
FHW11235	118.875 	 42.262 	 76.750
FHW11235	119.000 	 42.260 	 76.751
FHW11235	119.125 	 42.262 	 76.750
FHW11235	119.250 	 42.260 	 76.750
FHW11235	119.375 	 42.262 	 76.751
FHW11235	119.500 	 42.259 	 76.750
FHW11235	119.625 	 42.262 	 76.750
FHW11235	119.750 	 42.259 	 76.750
FHW11235	119.875 	 42.262 	 76.751
FHW11235	120.000 	 42.259 	 76.750
FHW11235	120.125 	 42.262 	 76.750
FHW11235	120.250 	 42.260 	 76.750
FHW11235	120.375 	 42.262 	 76.750
FHW11235	120.500 	 42.260 	 76.750
FHW11235	120.625 	 42.262 	 76.750
FHW11235	120.750 	 42.259 	 76.750
FHW11235	120.875 	 42.262 	 76.751
FHW11235	121.000 	 42.259 	 76.750
FHW11235	121.125 	 42.262 	 76.750
FHW11235	121.250 	 42.260 	 76.751
FHW11235	121.375 	 42.262 	 76.750
FHW11235	121.500 	 42.260 	 76.750
FHW11235	121.625 	 42.262 	 76.750
FHW11235	121.750 	 42.260 	 76.751
FHW11235	121.875 	 42.262 	 76.750
FHW11235	122.000 	 42.259 	 76.750
FHW11235	122.125 	 42.260 	 76.751
FHW11235	122.250 	 42.262 	 76.750
FHW11235	122.375 	 42.260 	 76.750
FHW11235	122.500 	 42.262 	 76.750
FHW11235	122.625 	 42.260 	 76.751
FHW11235	122.750 	 42.262 	 76.750
FHW11235	122.875 	 42.259 	 76.750
FHW11235	123.000 	 42.262 	 76.750
FHW11235	123.125 	 42.261 	 76.751
FHW11235	123.250 	 42.262 	 76.750
FHW11235	123.375 	 42.259 	 76.750
FHW11235	123.500 	 42.263 	 76.750
FHW11235	123.625 	 42.259 	 76.750
FHW11235	123.750 	 42.262 	 76.750
FHW11235	123.875 	 42.261 	 76.750
FHW11235	124.000 	 42.262 	 76.750
FHW11235	124.125 	 42.259 	 76.750
FHW11235	124.250 	 42.263 	 76.750
FHW11235	124.375 	 42.259 	 76.750
FHW11235	124.500 	 42.262 	 76.750
FHW11235	124.625 	 42.259 	 76.750
FHW11235	124.750 	 42.261 	 76.750
FHW11235	124.875 	 42.262 	 76.750
FHW11235	125.000 	 42.262 	 76.750
FHW11235	125.125 	 42.261 	 76.750
FHW11235	125.250 	 43.093 	 77.392
FHW11235	125.375 	 45.749 	 79.300
FHW11235	125.500 	 45.747 	 79.300
FHW11235	125.625 	 45.749 	 79.300
FHW11235	125.750 	 45.749 	 79.300
FHW11235	125.875 	 45.749 	 79.300
FHW11235	126.000 	 45.747 	 79.300
FHW11235	126.125 	 45.749 	 79.300
FHW11235	126.250 	 45.749 	 79.300
FHW11235	126.375 	 45.749 	 79.300
FHW11235	126.500 	 45.749 	 79.300
FHW11235	126.625 	 45.747 	 79.300
FHW11235	126.750 	 45.749 	 79.300
FHW11235	126.875 	 45.749 	 79.300
FHW11235	127.000 	 45.749 	 79.300
FHW11235	127.125 	 45.747 	 79.300
FHW11235	127.250 	 45.749 	 79.300
FHW11235	127.375 	 45.749 	 79.300
FHW11235	127.500 	 45.751 	 79.300
FHW11235	127.625 	 45.747 	 79.300
FHW11235	127.750 	 45.749 	 79.300
FHW11235	127.875 	 45.749 	 79.300
FHW11235	128.000 	 45.749 	 79.300
FHW11235	128.125 	 45.747 	 79.300
FHW11235	128.250 	 45.749 	 79.300
FHW11235	128.375 	 45.749 	 79.300
FHW11235	128.500 	 45.749 	 79.300
FHW11235	128.625 	 45.749 	 79.300
FHW11235	128.750 	 45.747 	 79.300
FHW11235	128.875 	 45.749 	 79.300
FHW11235	129.000 	 45.749 	 79.300
FHW11235	129.125 	 45.749 	 79.300
FHW11235	129.250 	 45.747 	 79.300
FHW11235	129.375 	 45.749 	 79.300
FHW11235	129.500 	 45.749 	 79.300
FHW11235	129.625 	 45.749 	 79.300
FHW11235	129.750 	 45.747 	 79.300
FHW11235	129.875 	 45.749 	 79.300
FHW11235	130.000 	 45.749 	 79.300
FHW11235	130.125 	 45.749 	 79.300
FHW11235	130.250 	 45.748 	 79.300
FHW11235	130.375 	 45.749 	 79.300
FHW11235	130.500 	 45.749 	 79.300
FHW11235	130.625 	 45.749 	 79.300
FHW11235	130.750 	 45.747 	 79.300
FHW11235	130.875 	 45.749 	 79.300
FHW11235	131.000 	 45.749 	 79.300
FHW11235	131.125 	 45.749 	 79.300
FHW11235	131.250 	 45.749 	 79.300
FHW11235	131.375 	 45.747 	 79.300
FHW11235	131.500 	 45.749 	 79.300
FHW11235	131.625 	 45.749 	 79.300
FHW11235	131.750 	 45.749 	 79.300
FHW11235	131.875 	 45.747 	 79.300
FHW11235	132.000 	 45.749 	 79.300
FHW11235	132.125 	 45.749 	 79.300
FHW11235	132.250 	 45.749 	 79.300
FHW11235	132.375 	 45.747 	 79.300
FHW11235	132.500 	 45.749 	 79.300
FHW11235	132.625 	 45.749 	 79.300
FHW11235	132.750 	 45.749 	 79.300
FHW11235	132.875 	 45.747 	 79.300
FHW11235	133.000 	 45.751 	 79.301
FHW11235	133.125 	 45.749 	 79.300
FHW11235	133.250 	 45.749 	 79.300
FHW11235	133.375 	 45.749 	 79.300
FHW11235	133.500 	 45.747 	 79.300
FHW11235	133.625 	 45.749 	 79.300
FHW11235	133.750 	 45.749 	 79.300
FHW11235	133.875 	 45.749 	 79.300
FHW11235	134.000 	 49.851 	 80.695
FHW11235	134.125 	 50.026 	 80.750
FHW11235	134.250 	 50.026 	 80.750
FHW11235	134.375 	 50.022 	 80.750
FHW11235	134.500 	 50.026 	 80.750
FHW11235	134.625 	 50.025 	 80.750
FHW11235	134.750 	 50.026 	 80.750
FHW11235	134.875 	 50.022 	 80.750
FHW11235	135.000 	 50.026 	 80.750
FHW11235	135.125 	 50.025 	 80.750
FHW11235	135.250 	 50.026 	 80.750
FHW11235	135.375 	 50.023 	 80.750
FHW11235	135.500 	 50.025 	 80.750
FHW11235	135.625 	 50.026 	 80.750
FHW11235	135.750 	 50.025 	 80.750
FHW11235	135.875 	 50.023 	 80.750
FHW11235	136.000 	 50.025 	 80.750
FHW11235	136.125 	 50.026 	 80.750
FHW11235	136.250 	 50.025 	 80.750
FHW11235	136.375 	 50.023 	 80.750
FHW11235	136.500 	 50.025 	 80.750
FHW11235	136.625 	 50.026 	 80.750
FHW11235	136.750 	 50.025 	 80.750
FHW11235	136.875 	 50.023 	 80.750
FHW11235	137.000 	 50.026 	 80.750
FHW11235	137.125 	 50.025 	 80.750
FHW11235	137.250 	 50.026 	 80.750
FHW11235	137.375 	 50.025 	 80.750
FHW11235	137.500 	 50.023 	 80.750
FHW11235	137.625 	 50.025 	 80.750
FHW11235	137.750 	 50.026 	 80.750
FHW11235	137.875 	 50.025 	 80.750
FHW11235	138.000 	 50.023 	 80.750
FHW11235	138.125 	 50.026 	 80.750
FHW11235	138.250 	 50.025 	 80.750
FHW11235	138.375 	 50.026 	 80.750
FHW11235	138.500 	 50.022 	 80.750
FHW11235	138.625 	 50.026 	 80.750
FHW11235	138.750 	 50.025 	 80.750
FHW11235	138.875 	 50.026 	 80.750
FHW11235	139.000 	 50.022 	 80.750
FHW11235	139.125 	 50.026 	 80.750
FHW11235	139.250 	 50.025 	 80.750
FHW11235	139.375 	 50.026 	 80.750
FHW11235	139.500 	 50.022 	 80.750
FHW11235	139.625 	 50.026 	 80.750
FHW11235	139.750 	 50.026 	 80.750
FHW11235	139.875 	 50.024 	 80.750
FHW11235	140.000 	 50.023 	 80.750
FHW11235	140.125 	 50.024 	 80.750
FHW11235	140.250 	 50.026 	 80.750
FHW11235	140.375 	 50.024 	 80.750
FHW11235	140.500 	 50.023 	 80.750
FHW11235	140.625 	 50.024 	 80.750
FHW11235	140.750 	 50.026 	 80.750
FHW11235	140.875 	 50.026 	 80.750
FHW11235	141.000 	 50.022 	 80.750
FHW11235	141.125 	 50.026 	 80.750
FHW11235	141.250 	 50.024 	 80.750
FHW11235	141.375 	 50.026 	 80.750
FHW11235	141.500 	 50.022 	 80.750
FHW11235	141.625 	 50.026 	 80.750
FHW11235	141.750 	 50.025 	 80.749
FHW11235	141.875 	 50.026 	 80.751
FHW11235	142.000 	 50.026 	 80.750
FHW11235	142.125 	 50.022 	 80.750
FHW11235	142.250 	 50.026 	 80.750
FHW11235	142.375 	 50.024 	 80.750
FHW11235	142.500 	 50.023 	 80.750
FHW11235	142.625 	 50.571 	 80.864
FHW11235	142.750 	 54.581 	 81.650
FHW11235	142.875 	 54.580 	 81.650
FHW11235	143.000 	 54.580 	 81.651
FHW11235	143.125 	 54.580 	 81.650
FHW11235	143.250 	 54.580 	 81.650
FHW11235	143.375 	 54.581 	 81.651
FHW11235	143.500 	 54.580 	 81.650
FHW11235	143.625 	 54.580 	 81.651
FHW11235	143.750 	 54.580 	 81.650
FHW11235	143.875 	 54.580 	 81.650
FHW11235	144.000 	 54.581 	 81.651
FHW11235	144.125 	 54.577 	 81.650
FHW11235	144.250 	 54.583 	 81.651
FHW11235	144.375 	 54.577 	 81.650
FHW11235	144.500 	 54.583 	 81.650
FHW11235	144.625 	 54.577 	 81.651
FHW11235	144.750 	 54.584 	 81.650
FHW11235	144.875 	 54.577 	 81.650
FHW11235	145.000 	 54.583 	 81.651
FHW11235	145.125 	 54.577 	 81.650
FHW11235	145.250 	 54.583 	 81.651
FHW11235	145.375 	 54.578 	 81.650
FHW11235	145.500 	 54.583 	 81.650
FHW11235	145.625 	 54.577 	 81.651
FHW11235	145.750 	 54.577 	 81.650
FHW11235	145.875 	 54.583 	 81.650
FHW11235	146.000 	 54.578 	 81.651
FHW11235	146.125 	 54.583 	 81.650
FHW11235	146.250 	 54.577 	 81.651
FHW11235	146.375 	 54.583 	 81.650
FHW11235	146.500 	 54.577 	 81.650
FHW11235	146.625 	 54.584 	 81.651
FHW11235	146.750 	 54.577 	 81.650
FHW11235	146.875 	 54.583 	 81.651
FHW11235	147.000 	 54.577 	 81.650
FHW11235	147.125 	 54.583 	 81.650
FHW11235	147.250 	 54.578 	 81.651
FHW11235	147.375 	 54.583 	 81.650
FHW11235	147.500 	 54.577 	 81.650
FHW11235	147.625 	 54.583 	 81.651
FHW11235	147.750 	 54.577 	 81.650
FHW11235	147.875 	 54.584 	 81.650
FHW11235	148.000 	 54.577 	 81.651
FHW11235	148.125 	 54.583 	 81.650
FHW11235	148.250 	 54.577 	 81.651
FHW11235	148.375 	 54.583 	 81.650
FHW11235	148.500 	 54.577 	 81.650
FHW11235	148.625 	 54.584 	 81.651
FHW11235	148.750 	 54.577 	 81.650
FHW11235	148.875 	 54.583 	 81.651
FHW11235	149.000 	 54.577 	 81.650
FHW11235	149.125 	 54.583 	 81.650
FHW11235	149.250 	 54.577 	 81.651
FHW11235	149.375 	 54.578 	 81.650
FHW11235	149.500 	 54.583 	 81.650
FHW11235	149.625 	 54.577 	 81.651
FHW11235	149.750 	 54.583 	 81.650
FHW11235	149.875 	 54.577 	 81.651
FHW11235	150.000 	 54.584 	 81.650
FHW11235	150.125 	 54.577 	 81.650
FHW11235	150.250 	 54.583 	 81.651
FHW11235	150.375 	 54.577 	 81.650
FHW11235	150.500 	 54.583 	 81.650
FHW11235	150.625 	 54.578 	 81.651
FHW11235	150.750 	 54.583 	 81.650
FHW11235	150.875 	 54.577 	 81.651
FHW11235	151.000 	 54.583 	 81.650
FHW11235	151.125 	 54.577 	 81.650
FHW11235	151.250 	 54.584 	 81.651
FHW11235	151.375 	 54.577 	 81.650
FHW11235	151.500 	 57.229 	 81.851
FHW11235	151.625 	 59.302 	 81.999
FHW11235	151.750 	 59.308 	 82.000
FHW11235	151.875 	 59.301 	 82.000
FHW11235	152.000 	 59.308 	 82.000
FHW11235	152.125 	 59.301 	 82.000
FHW11235	152.250 	 59.308 	 82.000
FHW11235	152.375 	 59.302 	 82.000
FHW11235	152.500 	 59.308 	 82.000
FHW11235	152.625 	 59.302 	 82.000
FHW11235	152.750 	 59.308 	 81.999
FHW11235	152.875 	 59.302 	 82.001
FHW11235	153.000 	 59.308 	 81.999
FHW11235	153.125 	 59.302 	 82.000
FHW11235	153.250 	 59.308 	 82.000
FHW11235	153.375 	 59.302 	 82.000
FHW11235	153.500 	 59.308 	 82.000
FHW11235	153.625 	 59.301 	 82.000
FHW11235	153.750 	 59.308 	 82.000
FHW11235	153.875 	 59.301 	 82.000
FHW11235	154.000 	 59.308 	 82.000
FHW11235	154.125 	 59.302 	 81.999
FHW11235	154.250 	 59.308 	 82.001
FHW11235	154.375 	 59.302 	 81.999
FHW11235	154.500 	 59.308 	 82.000
FHW11235	154.625 	 59.302 	 82.001
FHW11235	154.750 	 59.308 	 81.999
FHW11235	154.875 	 59.302 	 82.000
FHW11235	155.000 	 59.308 	 82.000
FHW11235	155.125 	 59.302 	 82.000
FHW11235	155.250 	 59.308 	 81.999
FHW11235	155.375 	 59.302 	 82.001
FHW11235	155.500 	 59.308 	 82.000
FHW11235	155.625 	 59.301 	 82.000
FHW11235	155.750 	 59.308 	 82.000
FHW11235	155.875 	 59.302 	 81.999
FHW11235	156.000 	 59.308 	 82.001
FHW11235	156.125 	 59.302 	 81.999
FHW11235	156.250 	 59.308 	 82.000
FHW11235	156.375 	 59.301 	 82.000
FHW11235	156.500 	 59.308 	 82.000
FHW11235	156.625 	 59.302 	 81.999
FHW11235	156.750 	 59.308 	 82.001
FHW11235	156.875 	 59.302 	 82.000
FHW11235	157.000 	 59.308 	 81.999
FHW11235	157.125 	 59.302 	 82.001
FHW11235	157.250 	 59.308 	 81.999
FHW11235	157.375 	 59.302 	 82.000
FHW11235	157.500 	 59.301 	 82.000
FHW11235	157.625 	 59.308 	 82.000
FHW11235	157.750 	 59.302 	 82.001
FHW11235	157.875 	 59.308 	 81.999
FHW11235	158.000 	 59.302 	 82.000
FHW11235	158.125 	 59.308 	 82.000
