#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12084	79.000 	 1.833 	 90.000
FHW12084	79.125 	 1.833 	 90.000
FHW12084	79.250 	 1.848 	 90.000
FHW12084	79.375 	 2.336 	 78.690
FHW12084	79.500 	 1.833 	 90.000
FHW12084	79.625 	 1.833 	 90.000
FHW12084	79.750 	 1.889 	 75.964
FHW12084	79.875 	 2.291 	 90.000
FHW12084	80.000 	 1.833 	 90.000
FHW12084	80.125 	 1.889 	 75.964
FHW12084	80.250 	 1.833 	 90.000
FHW12084	80.375 	 2.291 	 90.000
FHW12084	80.500 	 1.833 	 90.000
FHW12084	80.625 	 1.889 	 75.964
FHW12084	80.750 	 2.291 	 90.000
FHW12084	80.875 	 1.848 	 90.000
FHW12084	81.000 	 1.889 	 75.964
FHW12084	81.125 	 1.833 	 90.000
FHW12084	81.250 	 2.291 	 90.000
FHW12084	81.375 	 1.889 	 75.964
FHW12084	81.500 	 1.833 	 90.000
FHW12084	81.625 	 1.833 	 90.000
FHW12084	81.750 	 2.336 	 78.690
FHW12084	81.875 	 1.833 	 90.000
FHW12084	82.000 	 1.833 	 90.000
FHW12084	82.125 	 1.833 	 90.000
FHW12084	82.250 	 2.336 	 78.690
FHW12084	82.375 	 1.848 	 90.000
FHW12084	82.500 	 1.833 	 90.000
FHW12084	82.625 	 2.336 	 78.690
FHW12084	82.750 	 1.833 	 90.000
FHW12084	82.875 	 1.833 	 90.000
FHW12084	83.000 	 1.889 	 75.964
FHW12084	83.125 	 2.291 	 90.000
FHW12084	83.250 	 1.833 	 90.000
FHW12084	83.375 	 1.833 	 90.000
FHW12084	83.500 	 1.889 	 75.964
FHW12084	83.625 	 2.291 	 90.000
FHW12084	83.750 	 1.833 	 90.000
FHW12084	83.875 	 1.904 	 75.964
FHW12084	84.000 	 2.291 	 90.000
FHW12084	84.125 	 1.833 	 90.000
FHW12084	84.250 	 1.889 	 75.963
FHW12084	84.375 	 1.833 	 90.000
FHW12084	84.500 	 2.291 	 90.000
FHW12084	84.625 	 1.889 	 75.964
FHW12084	84.750 	 1.833 	 90.000
FHW12084	84.875 	 1.833 	 90.000
FHW12084	85.000 	 2.291 	 90.000
FHW12084	85.125 	 1.889 	 75.964
FHW12084	85.250 	 1.833 	 90.000
FHW12084	85.375 	 1.833 	 90.000
FHW12084	85.500 	 2.355 	 78.690
FHW12084	85.625 	 1.833 	 90.000
FHW12084	85.750 	 1.833 	 90.000
FHW12084	85.875 	 2.336 	 78.690
FHW12084	86.000 	 1.833 	 90.000
FHW12084	86.125 	 1.833 	 90.000
FHW12084	86.250 	 1.833 	 90.000
FHW12084	86.375 	 2.336 	 78.690
FHW12084	86.500 	 1.833 	 90.000
FHW12084	86.625 	 1.833 	 90.000
FHW12084	86.750 	 1.889 	 75.964
FHW12084	86.875 	 2.291 	 90.000
FHW12084	87.000 	 1.848 	 90.000
FHW12084	87.125 	 3.774 	 75.964
FHW12084	87.250 	 3.774 	 75.964
FHW12084	87.375 	 3.333 	 74.055
FHW12084	87.500 	 3.805 	 75.964
FHW12084	87.625 	 3.690 	 82.875
FHW12084	87.750 	 3.774 	 75.964
FHW12084	87.875 	 3.774 	 75.964
FHW12084	88.000 	 3.805 	 75.964
FHW12084	88.125 	 3.333 	 74.055
FHW12084	88.250 	 3.774 	 75.964
FHW12084	88.375 	 3.774 	 75.964
FHW12084	88.500 	 3.720 	 82.875
FHW12084	88.625 	 3.774 	 75.964
FHW12084	88.750 	 3.774 	 75.964
FHW12084	88.875 	 3.333 	 74.055
FHW12084	89.000 	 3.805 	 75.964
FHW12084	89.125 	 3.774 	 75.964
FHW12084	89.250 	 3.690 	 82.875
FHW12084	89.375 	 3.805 	 75.964
FHW12084	89.500 	 3.774 	 75.964
FHW12084	89.625 	 3.774 	 75.964
FHW12084	89.750 	 3.333 	 74.055
FHW12084	89.875 	 3.805 	 75.964
FHW12084	90.000 	 3.690 	 82.875
FHW12084	90.125 	 3.774 	 75.964
FHW12084	90.250 	 3.774 	 75.964
FHW12084	90.375 	 3.805 	 75.964
FHW12084	90.500 	 3.333 	 74.055
FHW12084	90.625 	 3.774 	 75.964
FHW12084	90.750 	 3.690 	 82.875
FHW12084	90.875 	 3.805 	 75.964
FHW12084	91.000 	 3.774 	 75.964
FHW12084	91.125 	 3.774 	 75.964
FHW12084	91.250 	 3.333 	 74.055
FHW12084	91.375 	 3.805 	 75.964
FHW12084	91.500 	 3.774 	 75.964
FHW12084	91.625 	 3.690 	 82.875
FHW12084	91.750 	 3.805 	 75.964
FHW12084	91.875 	 3.774 	 75.964
FHW12084	92.000 	 3.333 	 74.055
FHW12084	92.125 	 3.774 	 75.964
FHW12084	92.250 	 3.805 	 75.964
FHW12084	92.375 	 3.690 	 82.875
FHW12084	92.500 	 3.774 	 75.964
FHW12084	92.625 	 3.774 	 75.964
FHW12084	92.750 	 3.360 	 74.055
FHW12084	92.875 	 3.774 	 75.964
FHW12084	93.000 	 3.774 	 75.964
FHW12084	93.125 	 3.690 	 82.875
FHW12084	93.250 	 3.805 	 75.964
FHW12084	93.375 	 3.774 	 75.964
FHW12084	93.500 	 3.774 	 75.964
FHW12084	93.625 	 3.333 	 74.055
FHW12084	93.750 	 7.637 	 75.964
FHW12084	93.875 	 7.267 	 71.565
FHW12084	94.000 	 7.267 	 71.565
FHW12084	94.125 	 7.576 	 75.964
FHW12084	94.250 	 7.267 	 71.565
FHW12084	94.375 	 7.699 	 72.646
FHW12084	94.500 	 7.136 	 75.069
FHW12084	94.625 	 7.699 	 72.646
FHW12084	94.750 	 7.267 	 71.565
FHW12084	94.875 	 7.637 	 75.964
FHW12084	95.000 	 7.267 	 71.565
FHW12084	95.125 	 7.699 	 72.646
FHW12084	95.250 	 7.136 	 75.069
FHW12084	95.375 	 7.699 	 72.646
FHW12084	95.500 	 7.267 	 71.565
FHW12084	95.625 	 7.136 	 75.069
FHW12084	95.750 	 7.699 	 72.646
FHW12084	95.875 	 7.267 	 71.565
FHW12084	96.000 	 7.761 	 72.646
FHW12084	96.125 	 7.136 	 75.069
FHW12084	96.250 	 7.699 	 72.646
FHW12084	96.375 	 7.267 	 71.565
FHW12084	96.500 	 7.576 	 75.964
FHW12084	96.625 	 7.267 	 71.565
FHW12084	96.750 	 7.699 	 72.646
FHW12084	96.875 	 7.136 	 75.069
FHW12084	97.000 	 7.699 	 72.646
FHW12084	97.125 	 7.325 	 71.565
FHW12084	97.250 	 7.576 	 75.964
FHW12084	97.375 	 7.267 	 71.565
FHW12084	97.500 	 7.267 	 71.565
FHW12084	97.625 	 7.576 	 75.964
FHW12084	97.750 	 7.267 	 71.565
FHW12084	97.875 	 7.699 	 72.646
FHW12084	98.000 	 7.136 	 75.069
FHW12084	98.125 	 7.699 	 72.646
FHW12084	98.250 	 7.325 	 71.565
FHW12084	98.375 	 7.576 	 75.964
FHW12084	98.500 	 7.267 	 71.565
FHW12084	98.625 	 7.699 	 72.646
FHW12084	98.750 	 7.136 	 75.069
FHW12084	98.875 	 7.699 	 72.646
FHW12084	99.000 	 7.267 	 71.565
FHW12084	99.125 	 7.136 	 75.069
FHW12084	99.250 	 7.699 	 72.646
FHW12084	99.375 	 7.325 	 71.565
FHW12084	99.500 	 7.577 	 75.964
FHW12084	99.625 	 7.267 	 71.565
FHW12084	99.750 	 7.699 	 72.646
FHW12084	99.875 	 7.136 	 75.069
FHW12084	100.000 	 7.699 	 72.646
FHW12084	100.125 	 7.267 	 71.565
FHW12084	100.250 	 7.699 	 72.646
FHW12084	100.375 	 7.136 	 75.068
FHW12084	100.500 	 7.761 	 72.646
FHW12084	100.625 	 7.267 	 71.565
FHW12084	100.750 	 7.576 	 75.964
FHW12084	100.875 	 7.267 	 71.565
FHW12084	101.000 	 7.267 	 71.565
FHW12084	101.125 	 7.576 	 75.964
FHW12084	101.250 	 7.267 	 71.565
FHW12084	101.375 	 7.699 	 72.646
FHW12084	101.500 	 7.136 	 75.068
FHW12084	101.625 	 7.761 	 72.646
FHW12084	101.750 	 7.267 	 71.565
FHW12084	101.875 	 7.576 	 75.964
FHW12084	102.000 	 7.267 	 71.565
FHW12084	102.125 	 7.699 	 72.646
FHW12084	102.250 	 7.136 	 75.069
FHW12084	102.375 	 7.699 	 72.646
FHW12084	102.500 	 7.267 	 71.565
FHW12084	102.625 	 7.576 	 75.964
FHW12084	102.750 	 7.326 	 71.565
FHW12084	102.875 	 7.267 	 71.565
FHW12084	103.000 	 7.576 	 75.964
FHW12084	103.125 	 7.267 	 71.565
FHW12084	103.250 	 7.699 	 72.646
FHW12084	103.375 	 7.136 	 75.069
FHW12084	103.500 	 7.699 	 72.646
FHW12084	103.625 	 7.267 	 71.565
FHW12084	103.750 	 7.576 	 75.964
FHW12084	103.875 	 7.325 	 71.565
FHW12084	104.000 	 7.699 	 72.646
FHW12084	104.125 	 7.136 	 75.068
FHW12084	104.250 	 7.699 	 72.646
FHW12084	104.375 	 7.267 	 71.565
FHW12084	104.500 	 7.267 	 71.565
FHW12084	104.625 	 7.576 	 75.964
FHW12084	104.750 	 7.267 	 71.565
FHW12084	104.875 	 7.699 	 72.646
FHW12084	105.000 	 7.193 	 75.069
FHW12084	105.125 	 7.699 	 72.646
FHW12084	105.250 	 7.267 	 71.565
FHW12084	105.375 	 7.576 	 75.964
FHW12084	105.500 	 7.267 	 71.565
FHW12084	105.625 	 7.699 	 72.646
FHW12084	105.750 	 7.136 	 75.068
FHW12084	105.875 	 7.699 	 72.646
FHW12084	106.000 	 7.267 	 71.565
FHW12084	106.125 	 7.576 	 75.964
FHW12084	106.250 	 7.325 	 71.565
FHW12084	106.375 	 7.267 	 71.565
FHW12084	106.500 	 7.576 	 75.964
FHW12084	106.625 	 7.267 	 71.565
FHW12084	106.750 	 7.699 	 72.646
FHW12084	106.875 	 7.136 	 75.069
FHW12084	107.000 	 7.699 	 72.646
FHW12084	107.125 	 7.267 	 71.565
FHW12084	107.250 	 7.576 	 75.964
FHW12084	107.375 	 7.325 	 71.565
FHW12084	107.500 	 7.699 	 72.646
FHW12084	107.625 	 7.136 	 75.069
FHW12084	107.750 	 7.699 	 72.646
FHW12084	107.875 	 7.267 	 71.565
FHW12084	108.000 	 7.136 	 75.068
FHW12084	108.125 	 7.699 	 72.646
FHW12084	108.250 	 7.267 	 71.565
FHW12084	108.375 	 7.576 	 75.964
FHW12084	108.500 	 7.325 	 71.565
FHW12084	108.625 	 7.699 	 72.646
FHW12084	108.750 	 7.267 	 71.565
FHW12084	108.875 	 7.577 	 75.964
FHW12084	109.000 	 7.267 	 71.565
FHW12084	109.125 	 7.699 	 72.646
FHW12084	109.250 	 7.136 	 75.069
FHW12084	109.375 	 7.699 	 72.646
FHW12084	109.500 	 7.267 	 71.565
FHW12084	109.625 	 7.637 	 75.964
FHW12084	109.750 	 7.267 	 71.565
FHW12084	109.875 	 7.267 	 71.565
FHW12084	110.000 	 7.576 	 75.964
FHW12084	110.125 	 7.267 	 71.565
FHW12084	110.250 	 7.699 	 72.646
FHW12084	110.375 	 7.136 	 75.068
FHW12084	110.500 	 7.699 	 72.646
FHW12084	110.625 	 7.267 	 71.565
FHW12084	110.750 	 7.637 	 75.964
FHW12084	110.875 	 7.267 	 71.565
FHW12084	111.000 	 7.699 	 72.646
FHW12084	111.125 	 7.136 	 75.068
FHW12084	111.250 	 7.699 	 72.646
FHW12084	111.375 	 7.267 	 71.565
FHW12084	111.500 	 7.136 	 75.069
FHW12084	111.625 	 7.699 	 72.646
FHW12084	111.750 	 7.267 	 71.565
FHW12084	111.875 	 7.637 	 75.964
FHW12084	112.000 	 8.700 	 71.565
FHW12084	112.125 	 13.805 	 70.346
FHW12084	112.250 	 13.661 	 72.181
FHW12084	112.375 	 13.696 	 70.346
FHW12084	112.500 	 13.662 	 72.181
FHW12084	112.625 	 13.696 	 70.346
FHW12084	112.750 	 13.661 	 72.181
FHW12084	112.875 	 13.805 	 70.346
FHW12084	113.000 	 13.554 	 72.181
FHW12084	113.125 	 13.805 	 70.346
FHW12084	113.250 	 13.696 	 70.346
FHW12084	113.375 	 13.661 	 72.181
FHW12084	113.500 	 13.806 	 70.346
FHW12084	113.625 	 13.554 	 72.181
FHW12084	113.750 	 13.805 	 70.346
FHW12084	113.875 	 13.554 	 72.181
FHW12084	114.000 	 13.806 	 70.346
FHW12084	114.125 	 13.661 	 72.181
FHW12084	114.250 	 13.696 	 70.346
FHW12084	114.375 	 13.662 	 72.181
FHW12084	114.500 	 13.696 	 70.346
FHW12084	114.625 	 13.661 	 72.181
FHW12084	114.750 	 13.805 	 70.346
FHW12084	114.875 	 13.555 	 72.181
FHW12084	115.000 	 13.805 	 70.346
FHW12084	115.125 	 13.131 	 71.565
FHW12084	115.250 	 13.805 	 70.346
FHW12084	115.375 	 13.806 	 70.346
FHW12084	115.500 	 13.554 	 72.181
FHW12084	115.625 	 13.805 	 70.346
FHW12084	115.750 	 13.554 	 72.181
FHW12084	115.875 	 13.806 	 70.346
FHW12084	116.000 	 13.662 	 72.181
FHW12084	116.125 	 13.696 	 70.346
FHW12084	116.250 	 13.661 	 72.181
FHW12084	116.375 	 13.806 	 70.346
FHW12084	116.500 	 13.554 	 72.181
FHW12084	116.625 	 13.805 	 70.346
FHW12084	116.750 	 13.554 	 72.181
FHW12084	116.875 	 13.806 	 70.346
FHW12084	117.000 	 13.662 	 72.181
FHW12084	117.125 	 13.696 	 70.346
FHW12084	117.250 	 13.661 	 72.181
FHW12084	117.375 	 13.697 	 70.346
FHW12084	117.500 	 13.805 	 70.346
FHW12084	117.625 	 13.661 	 72.181
FHW12084	117.750 	 13.696 	 70.346
FHW12084	117.875 	 13.662 	 72.181
FHW12084	118.000 	 13.696 	 70.346
FHW12084	118.125 	 13.661 	 72.181
FHW12084	118.250 	 13.806 	 70.346
FHW12084	118.375 	 13.554 	 72.181
FHW12084	118.500 	 13.805 	 70.346
FHW12084	118.625 	 13.554 	 72.181
FHW12084	118.750 	 13.385 	 69.677
FHW12084	118.875 	 13.661 	 72.181
FHW12084	119.000 	 13.696 	 70.346
FHW12084	119.125 	 13.661 	 72.181
FHW12084	119.250 	 13.697 	 70.346
FHW12084	119.375 	 13.661 	 72.181
FHW12084	119.500 	 13.805 	 70.346
FHW12084	119.625 	 13.554 	 72.181
FHW12084	119.750 	 13.806 	 70.346
FHW12084	119.875 	 13.805 	 70.346
FHW12084	120.000 	 13.554 	 72.181
FHW12084	120.125 	 13.805 	 70.346
FHW12084	120.250 	 13.554 	 72.181
FHW12084	120.375 	 13.805 	 70.346
FHW12084	120.500 	 13.662 	 72.181
FHW12084	120.625 	 13.696 	 70.346
FHW12084	120.750 	 13.662 	 72.181
FHW12084	120.875 	 13.696 	 70.346
FHW12084	121.000 	 13.662 	 72.181
FHW12084	121.125 	 13.806 	 70.346
FHW12084	121.250 	 13.554 	 72.181
FHW12084	121.375 	 13.805 	 70.346
FHW12084	121.500 	 13.554 	 72.181
FHW12084	121.625 	 13.806 	 70.346
FHW12084	121.750 	 13.661 	 72.181
FHW12084	121.875 	 13.696 	 70.346
FHW12084	122.000 	 13.805 	 70.346
FHW12084	122.125 	 13.554 	 72.181
FHW12084	122.250 	 13.385 	 69.677
FHW12084	122.375 	 13.661 	 72.181
FHW12084	122.500 	 13.696 	 70.346
FHW12084	122.625 	 13.662 	 72.181
FHW12084	122.750 	 13.696 	 70.346
FHW12084	122.875 	 13.661 	 72.181
FHW12084	123.000 	 13.805 	 70.347
FHW12084	123.125 	 13.554 	 72.181
FHW12084	123.250 	 13.805 	 70.346
FHW12084	123.375 	 13.554 	 72.181
FHW12084	123.500 	 13.805 	 70.346
FHW12084	123.625 	 13.662 	 72.181
FHW12084	123.750 	 13.696 	 70.346
FHW12084	123.875 	 13.661 	 72.181
FHW12084	124.000 	 13.806 	 70.346
FHW12084	124.125 	 13.554 	 72.181
FHW12084	124.250 	 13.805 	 70.346
FHW12084	124.375 	 13.696 	 70.346
FHW12084	124.500 	 13.662 	 72.181
FHW12084	124.625 	 13.805 	 70.346
FHW12084	124.750 	 13.554 	 72.181
FHW12084	124.875 	 13.805 	 70.346
FHW12084	125.000 	 13.554 	 72.181
FHW12084	125.125 	 13.805 	 70.346
FHW12084	125.250 	 13.661 	 72.181
FHW12084	125.375 	 13.696 	 70.346
FHW12084	125.500 	 13.662 	 72.181
FHW12084	125.625 	 13.696 	 70.346
FHW12084	125.750 	 13.661 	 72.181
FHW12084	125.875 	 13.385 	 69.677
FHW12084	126.000 	 13.555 	 72.181
FHW12084	126.125 	 13.805 	 70.346
FHW12084	126.250 	 13.554 	 72.181
FHW12084	126.375 	 13.805 	 70.346
FHW12084	126.500 	 13.806 	 70.346
FHW12084	126.625 	 13.554 	 72.181
FHW12084	126.750 	 13.805 	 70.346
FHW12084	126.875 	 13.554 	 72.181
FHW12084	127.000 	 13.806 	 70.346
FHW12084	127.125 	 13.661 	 72.181
FHW12084	127.250 	 13.696 	 70.346
FHW12084	127.375 	 13.662 	 72.181
FHW12084	127.500 	 13.696 	 70.346
FHW12084	127.625 	 13.661 	 72.181
FHW12084	127.750 	 13.805 	 70.346
FHW12084	127.875 	 13.555 	 72.181
FHW12084	128.000 	 13.805 	 70.346
FHW12084	128.125 	 13.661 	 72.181
FHW12084	128.250 	 13.696 	 70.346
FHW12084	128.375 	 13.662 	 72.181
FHW12084	128.500 	 13.696 	 70.346
FHW12084	128.625 	 13.805 	 70.346
FHW12084	128.750 	 13.661 	 72.181
FHW12084	128.875 	 13.697 	 70.346
FHW12084	129.000 	 13.661 	 72.181
FHW12084	129.125 	 13.697 	 70.346
FHW12084	129.250 	 13.661 	 72.181
FHW12084	129.375 	 13.385 	 69.677
FHW12084	129.500 	 13.553 	 72.181
FHW12084	129.625 	 13.807 	 70.346
FHW12084	129.750 	 13.553 	 72.181
FHW12084	129.875 	 13.805 	 70.346
FHW12084	130.000 	 13.662 	 72.182
FHW12084	130.125 	 13.697 	 70.346
FHW12084	130.250 	 14.646 	 71.565
FHW12084	130.375 	 19.984 	 66.447
FHW12084	130.500 	 20.055 	 68.199
FHW12084	130.625 	 19.815 	 67.694
FHW12084	130.750 	 19.657 	 67.694
FHW12084	130.875 	 19.816 	 67.694
FHW12084	131.000 	 19.657 	 67.694
FHW12084	131.125 	 20.381 	 66.975
FHW12084	131.250 	 19.657 	 67.694
FHW12084	131.375 	 19.816 	 67.694
FHW12084	131.500 	 19.657 	 67.694
FHW12084	131.625 	 20.216 	 68.199
FHW12084	131.750 	 19.657 	 67.694
FHW12084	131.875 	 19.984 	 66.448
FHW12084	132.000 	 19.659 	 67.694
FHW12084	132.125 	 20.214 	 68.199
FHW12084	132.250 	 19.659 	 67.694
FHW12084	132.375 	 19.813 	 67.694
FHW12084	132.500 	 19.659 	 67.694
FHW12084	132.625 	 20.378 	 66.975
FHW12084	132.750 	 19.660 	 67.694
FHW12084	132.875 	 19.813 	 67.694
FHW12084	133.000 	 19.660 	 67.694
FHW12084	133.125 	 20.214 	 68.199
FHW12084	133.250 	 19.659 	 67.694
FHW12084	133.375 	 19.982 	 66.448
FHW12084	133.500 	 19.659 	 67.694
FHW12084	133.625 	 19.813 	 67.694
FHW12084	133.750 	 20.058 	 68.199
FHW12084	133.875 	 19.813 	 67.694
FHW12084	134.000 	 19.660 	 67.694
FHW12084	134.125 	 19.982 	 66.448
FHW12084	134.250 	 20.058 	 68.199
FHW12084	134.375 	 19.813 	 67.694
FHW12084	134.500 	 19.659 	 67.694
FHW12084	134.625 	 19.813 	 67.694
FHW12084	134.750 	 20.058 	 68.199
FHW12084	134.875 	 19.982 	 66.447
FHW12084	135.000 	 19.660 	 67.694
FHW12084	135.125 	 19.813 	 67.694
FHW12084	135.250 	 20.058 	 68.199
FHW12084	135.375 	 19.813 	 67.694
FHW12084	135.500 	 19.659 	 67.694
FHW12084	135.625 	 19.982 	 66.448
FHW12084	135.750 	 20.058 	 68.199
FHW12084	135.875 	 19.813 	 67.694
FHW12084	136.000 	 19.659 	 67.694
FHW12084	136.125 	 19.660 	 67.694
FHW12084	136.250 	 19.813 	 67.694
FHW12084	136.375 	 20.221 	 66.975
FHW12084	136.500 	 19.813 	 67.694
FHW12084	136.625 	 19.659 	 67.694
FHW12084	136.750 	 19.813 	 67.694
FHW12084	136.875 	 20.058 	 68.199
FHW12084	137.000 	 19.813 	 67.694
FHW12084	137.125 	 19.827 	 66.448
FHW12084	137.250 	 19.813 	 67.694
FHW12084	137.375 	 20.058 	 68.199
FHW12084	137.500 	 19.813 	 67.694
FHW12084	137.625 	 19.659 	 67.694
FHW12084	137.750 	 19.813 	 67.694
FHW12084	137.875 	 20.058 	 68.199
FHW12084	138.000 	 19.982 	 66.448
FHW12084	138.125 	 19.660 	 67.694
FHW12084	138.250 	 19.815 	 67.694
FHW12084	138.375 	 20.055 	 68.199
FHW12084	138.500 	 19.816 	 67.694
FHW12084	138.625 	 19.657 	 67.694
FHW12084	138.750 	 19.984 	 66.448
FHW12084	138.875 	 19.657 	 67.694
FHW12084	139.000 	 20.216 	 68.199
FHW12084	139.125 	 19.657 	 67.694
FHW12084	139.250 	 19.815 	 67.694
FHW12084	139.375 	 19.657 	 67.694
FHW12084	139.500 	 20.381 	 66.975
FHW12084	139.625 	 19.657 	 67.694
FHW12084	139.750 	 19.815 	 67.694
FHW12084	139.875 	 19.660 	 67.694
FHW12084	140.000 	 20.214 	 68.199
FHW12084	140.125 	 19.659 	 67.694
FHW12084	140.250 	 19.982 	 66.448
FHW12084	140.375 	 19.659 	 67.694
FHW12084	140.500 	 20.214 	 68.199
FHW12084	140.625 	 19.660 	 67.694
FHW12084	140.750 	 19.813 	 67.694
FHW12084	140.875 	 19.660 	 67.694
FHW12084	141.000 	 20.378 	 66.975
FHW12084	141.125 	 19.659 	 67.694
FHW12084	141.250 	 19.813 	 67.694
FHW12084	141.375 	 19.659 	 67.694
FHW12084	141.500 	 19.813 	 67.694
FHW12084	141.625 	 20.058 	 68.198
FHW12084	141.750 	 19.982 	 66.448
FHW12084	141.875 	 19.660 	 67.694
FHW12084	142.000 	 19.813 	 67.694
FHW12084	142.125 	 20.058 	 68.198
FHW12084	142.250 	 19.660 	 67.694
FHW12084	142.375 	 19.813 	 67.693
FHW12084	142.500 	 19.827 	 66.448
FHW12084	142.625 	 20.214 	 68.199
FHW12084	142.750 	 19.659 	 67.694
FHW12084	142.875 	 19.813 	 67.694
FHW12084	143.000 	 19.660 	 67.694
FHW12084	143.125 	 20.214 	 68.199
FHW12084	143.250 	 19.827 	 66.447
FHW12084	143.375 	 19.813 	 67.694
FHW12084	143.500 	 19.659 	 67.693
FHW12084	143.625 	 20.214 	 68.199
FHW12084	143.750 	 19.660 	 67.694
FHW12084	143.875 	 19.813 	 67.694
FHW12084	144.000 	 19.827 	 66.448
FHW12084	144.125 	 19.813 	 67.694
FHW12084	144.250 	 20.057 	 68.199
FHW12084	144.375 	 19.813 	 67.694
FHW12084	144.500 	 19.659 	 67.694
FHW12084	144.625 	 19.813 	 67.694
FHW12084	144.750 	 20.221 	 66.975
FHW12084	144.875 	 19.813 	 67.693
FHW12084	145.000 	 19.660 	 67.694
FHW12084	145.125 	 19.813 	 67.693
FHW12084	145.250 	 20.057 	 68.199
FHW12084	145.375 	 19.813 	 67.694
FHW12084	145.500 	 19.827 	 66.448
FHW12084	145.625 	 19.813 	 67.694
FHW12084	145.750 	 20.057 	 68.199
FHW12084	145.875 	 19.813 	 67.694
FHW12084	146.000 	 19.660 	 67.694
FHW12084	146.125 	 19.815 	 67.694
FHW12084	146.250 	 20.218 	 66.974
FHW12084	146.375 	 19.815 	 67.694
FHW12084	146.500 	 19.657 	 67.694
FHW12084	146.625 	 19.815 	 67.694
FHW12084	146.750 	 19.657 	 67.694
FHW12084	146.875 	 20.216 	 68.199
FHW12084	147.000 	 19.825 	 66.447
FHW12084	147.125 	 19.816 	 67.694
FHW12084	147.250 	 19.657 	 67.694
FHW12084	147.375 	 20.216 	 68.198
FHW12084	147.500 	 19.657 	 67.694
FHW12084	147.625 	 19.815 	 67.693
FHW12084	147.750 	 19.827 	 66.448
FHW12084	147.875 	 20.214 	 68.198
FHW12084	148.000 	 19.659 	 67.694
FHW12084	148.125 	 19.813 	 67.694
FHW12084	148.250 	 19.659 	 67.694
FHW12084	148.375 	 20.055 	 68.199
FHW12084	148.500 	 19.816 	 67.694
FHW12084	148.625 	 19.825 	 66.447
FHW12084	148.750 	 19.816 	 67.694
FHW12084	148.875 	 20.055 	 68.199
FHW12084	149.000 	 25.621 	 65.820
FHW12084	149.125 	 26.169 	 65.298
FHW12084	149.250 	 26.543 	 65.725
FHW12084	149.375 	 26.378 	 66.666
FHW12084	149.500 	 26.170 	 65.297
FHW12084	149.625 	 26.543 	 65.726
FHW12084	149.750 	 26.751 	 65.725
FHW12084	149.875 	 26.169 	 65.298
FHW12084	150.000 	 26.378 	 66.666
FHW12084	150.125 	 26.543 	 65.726
FHW12084	150.250 	 26.169 	 65.297
FHW12084	150.375 	 26.543 	 65.726
FHW12084	150.500 	 26.543 	 65.726
FHW12084	150.625 	 26.170 	 65.297
FHW12084	150.750 	 26.581 	 66.666
FHW12084	150.875 	 26.543 	 65.726
FHW12084	151.000 	 26.169 	 65.297
FHW12084	151.125 	 26.543 	 65.726
FHW12084	151.250 	 26.543 	 65.726
FHW12084	151.375 	 26.000 	 66.250
FHW12084	151.500 	 26.543 	 65.726
FHW12084	151.625 	 26.543 	 65.726
FHW12084	151.750 	 26.169 	 65.298
FHW12084	151.875 	 26.747 	 65.725
FHW12084	152.000 	 26.378 	 66.666
FHW12084	152.125 	 26.169 	 65.298
FHW12084	152.250 	 26.543 	 65.725
FHW12084	152.375 	 26.543 	 65.726
FHW12084	152.500 	 26.170 	 65.297
FHW12084	152.625 	 26.543 	 65.726
FHW12084	152.750 	 26.378 	 66.666
FHW12084	152.875 	 26.169 	 65.298
FHW12084	153.000 	 26.751 	 65.726
FHW12084	153.125 	 26.540 	 65.726
FHW12084	153.250 	 26.170 	 65.297
FHW12084	153.375 	 26.378 	 66.666
FHW12084	153.500 	 26.543 	 65.725
FHW12084	153.625 	 26.169 	 65.298
FHW12084	153.750 	 26.543 	 65.726
FHW12084	153.875 	 26.543 	 65.726
FHW12084	154.000 	 26.205 	 66.251
FHW12084	154.125 	 26.543 	 65.725
FHW12084	154.250 	 26.543 	 65.726
FHW12084	154.375 	 26.169 	 65.297
FHW12084	154.500 	 26.543 	 65.726
FHW12084	154.625 	 26.543 	 65.725
FHW12084	154.750 	 26.000 	 66.251
FHW12084	154.875 	 26.543 	 65.725
FHW12084	155.000 	 26.543 	 65.726
FHW12084	155.125 	 26.371 	 65.297
FHW12084	155.250 	 26.543 	 65.726
FHW12084	155.375 	 26.378 	 66.666
FHW12084	155.500 	 26.169 	 65.297
FHW12084	155.625 	 26.543 	 65.726
FHW12084	155.750 	 26.543 	 65.725
FHW12084	155.875 	 26.170 	 65.298
FHW12084	156.000 	 26.377 	 66.665
FHW12084	156.125 	 26.543 	 65.726
FHW12084	156.250 	 26.372 	 65.298
FHW12084	156.375 	 26.543 	 65.725
FHW12084	156.500 	 26.543 	 65.726
FHW12084	156.625 	 26.169 	 65.297
FHW12084	156.750 	 26.378 	 66.666
FHW12084	156.875 	 26.543 	 65.726
FHW12084	157.000 	 26.169 	 65.297
FHW12084	157.125 	 26.543 	 65.726
FHW12084	157.250 	 26.751 	 65.726
FHW12084	157.375 	 26.000 	 66.250
FHW12084	157.500 	 26.540 	 65.726
FHW12084	157.625 	 26.543 	 65.725
FHW12084	157.750 	 26.170 	 65.298
FHW12084	157.875 	 26.543 	 65.725
FHW12084	158.000 	 26.378 	 66.666
FHW12084	158.125 	 26.169 	 65.297
