#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13253	79.000 	 5.708 	 235.650
FHW13253	79.125 	 5.708 	 235.650
FHW13253	79.250 	 5.709 	 235.650
FHW13253	79.375 	 5.708 	 235.650
FHW13253	79.500 	 5.708 	 235.650
FHW13253	79.625 	 5.708 	 235.650
FHW13253	79.750 	 5.709 	 235.650
FHW13253	79.875 	 5.708 	 235.650
FHW13253	80.000 	 5.708 	 235.650
FHW13253	80.125 	 5.708 	 235.650
FHW13253	80.250 	 5.709 	 235.650
FHW13253	80.375 	 5.708 	 235.649
FHW13253	80.500 	 5.709 	 235.650
FHW13253	80.625 	 5.709 	 235.650
FHW13253	80.750 	 5.708 	 235.650
FHW13253	80.875 	 5.709 	 235.650
FHW13253	81.000 	 5.708 	 235.650
FHW13253	81.125 	 5.708 	 235.650
FHW13253	81.250 	 5.709 	 235.650
FHW13253	81.375 	 5.708 	 235.650
FHW13253	81.500 	 5.709 	 235.650
FHW13253	81.625 	 5.709 	 235.650
FHW13253	81.750 	 5.708 	 235.649
FHW13253	81.875 	 5.709 	 235.650
FHW13253	82.000 	 5.708 	 235.650
FHW13253	82.125 	 5.708 	 235.650
FHW13253	82.250 	 5.709 	 235.650
FHW13253	82.375 	 5.708 	 235.650
FHW13253	82.500 	 5.709 	 235.650
FHW13253	82.625 	 5.708 	 235.650
FHW13253	82.750 	 5.708 	 235.650
FHW13253	82.875 	 5.709 	 235.650
FHW13253	83.000 	 5.708 	 235.650
FHW13253	83.125 	 5.708 	 235.650
FHW13253	83.250 	 9.610 	 231.647
FHW13253	83.375 	 9.773 	 231.550
FHW13253	83.500 	 9.774 	 231.550
FHW13253	83.625 	 9.773 	 231.550
FHW13253	83.750 	 9.773 	 231.550
FHW13253	83.875 	 9.773 	 231.550
FHW13253	84.000 	 9.773 	 231.550
FHW13253	84.125 	 9.773 	 231.550
FHW13253	84.250 	 9.773 	 231.550
FHW13253	84.375 	 9.773 	 231.550
FHW13253	84.500 	 9.773 	 231.550
FHW13253	84.625 	 9.773 	 231.550
FHW13253	84.750 	 9.773 	 231.550
FHW13253	84.875 	 9.773 	 231.550
FHW13253	85.000 	 9.773 	 231.550
FHW13253	85.125 	 9.773 	 231.550
FHW13253	85.250 	 9.774 	 231.550
FHW13253	85.375 	 9.773 	 231.550
FHW13253	85.500 	 9.773 	 231.550
FHW13253	85.625 	 9.773 	 231.550
FHW13253	85.750 	 9.773 	 231.550
FHW13253	85.875 	 9.773 	 231.550
FHW13253	86.000 	 9.773 	 231.550
FHW13253	86.125 	 9.773 	 231.550
FHW13253	86.250 	 9.773 	 231.550
FHW13253	86.375 	 9.773 	 231.550
FHW13253	86.500 	 9.773 	 231.550
FHW13253	86.625 	 9.773 	 231.550
FHW13253	86.750 	 9.773 	 231.550
FHW13253	86.875 	 9.774 	 231.550
FHW13253	87.000 	 9.773 	 231.550
FHW13253	87.125 	 9.773 	 231.550
FHW13253	87.250 	 9.773 	 231.550
FHW13253	87.375 	 9.773 	 231.550
FHW13253	87.500 	 9.773 	 231.550
FHW13253	87.625 	 9.773 	 231.550
FHW13253	87.750 	 9.773 	 231.550
FHW13253	87.875 	 9.773 	 231.550
FHW13253	88.000 	 9.773 	 231.550
FHW13253	88.125 	 9.773 	 231.550
FHW13253	88.250 	 9.773 	 231.550
FHW13253	88.375 	 9.773 	 231.550
FHW13253	88.500 	 9.773 	 231.550
FHW13253	88.625 	 9.773 	 231.550
FHW13253	88.750 	 9.774 	 231.550
FHW13253	88.875 	 9.773 	 231.550
FHW13253	89.000 	 9.773 	 231.550
FHW13253	89.125 	 9.773 	 231.550
FHW13253	89.250 	 9.773 	 231.550
FHW13253	89.375 	 9.773 	 231.550
FHW13253	89.500 	 9.773 	 231.550
FHW13253	89.625 	 9.773 	 231.550
FHW13253	89.750 	 9.773 	 231.550
FHW13253	89.875 	 9.773 	 231.550
FHW13253	90.000 	 9.773 	 231.550
FHW13253	90.125 	 9.773 	 231.550
FHW13253	90.250 	 9.773 	 231.550
FHW13253	90.375 	 9.774 	 231.550
FHW13253	90.500 	 9.773 	 231.550
FHW13253	90.625 	 9.773 	 231.550
FHW13253	90.750 	 9.773 	 231.550
FHW13253	90.875 	 9.773 	 231.550
FHW13253	91.000 	 9.773 	 231.550
FHW13253	91.125 	 9.773 	 231.550
FHW13253	91.250 	 9.773 	 231.550
FHW13253	91.375 	 9.773 	 231.550
FHW13253	91.500 	 9.773 	 231.550
FHW13253	91.625 	 9.773 	 231.550
FHW13253	91.750 	 9.773 	 231.550
FHW13253	91.875 	 9.773 	 231.550
FHW13253	92.000 	 9.773 	 231.550
FHW13253	92.125 	 9.773 	 231.550
FHW13253	92.250 	 9.773 	 231.550
FHW13253	92.375 	 9.774 	 231.550
FHW13253	92.500 	 10.433 	 230.998
FHW13253	92.625 	 13.910 	 228.950
FHW13253	92.750 	 13.909 	 228.950
FHW13253	92.875 	 13.909 	 228.950
FHW13253	93.000 	 13.909 	 228.950
FHW13253	93.125 	 13.910 	 228.950
FHW13253	93.250 	 13.909 	 228.950
FHW13253	93.375 	 13.909 	 228.950
FHW13253	93.500 	 13.910 	 228.950
FHW13253	93.625 	 13.909 	 228.950
FHW13253	93.750 	 13.909 	 228.950
FHW13253	93.875 	 13.909 	 228.950
FHW13253	94.000 	 13.910 	 228.950
FHW13253	94.125 	 13.909 	 228.950
FHW13253	94.250 	 13.909 	 228.950
FHW13253	94.375 	 13.910 	 228.950
FHW13253	94.500 	 13.909 	 228.950
FHW13253	94.625 	 13.909 	 228.950
FHW13253	94.750 	 13.909 	 228.950
FHW13253	94.875 	 13.910 	 228.950
FHW13253	95.000 	 13.909 	 228.950
FHW13253	95.125 	 13.909 	 228.950
FHW13253	95.250 	 13.910 	 228.950
FHW13253	95.375 	 13.909 	 228.950
FHW13253	95.500 	 13.909 	 228.950
FHW13253	95.625 	 13.909 	 228.950
FHW13253	95.750 	 13.910 	 228.950
FHW13253	95.875 	 13.909 	 228.950
FHW13253	96.000 	 13.909 	 228.950
FHW13253	96.125 	 13.910 	 228.950
FHW13253	96.250 	 13.909 	 228.950
FHW13253	96.375 	 13.909 	 228.950
FHW13253	96.500 	 13.909 	 228.950
FHW13253	96.625 	 13.910 	 228.950
FHW13253	96.750 	 13.909 	 228.950
FHW13253	96.875 	 13.909 	 228.950
FHW13253	97.000 	 13.910 	 228.950
FHW13253	97.125 	 13.909 	 228.950
FHW13253	97.250 	 13.909 	 228.950
FHW13253	97.375 	 13.909 	 228.950
FHW13253	97.500 	 13.910 	 228.950
FHW13253	97.625 	 13.909 	 228.950
FHW13253	97.750 	 13.909 	 228.950
FHW13253	97.875 	 13.909 	 228.950
FHW13253	98.000 	 13.910 	 228.950
FHW13253	98.125 	 13.909 	 228.950
FHW13253	98.250 	 13.909 	 228.950
FHW13253	98.375 	 13.910 	 228.950
FHW13253	98.500 	 13.909 	 228.950
FHW13253	98.625 	 13.909 	 228.950
FHW13253	98.750 	 13.910 	 228.950
FHW13253	98.875 	 13.909 	 228.950
FHW13253	99.000 	 13.909 	 228.950
FHW13253	99.125 	 13.909 	 228.950
FHW13253	99.250 	 13.910 	 228.950
FHW13253	99.375 	 13.909 	 228.950
FHW13253	99.500 	 13.909 	 228.950
FHW13253	99.625 	 13.909 	 228.950
FHW13253	99.750 	 13.910 	 228.950
FHW13253	99.875 	 13.909 	 228.950
FHW13253	100.000 	 13.909 	 228.950
FHW13253	100.125 	 13.910 	 228.950
FHW13253	100.250 	 13.909 	 228.950
FHW13253	100.375 	 13.909 	 228.949
FHW13253	100.500 	 13.910 	 228.950
FHW13253	100.625 	 13.909 	 228.950
FHW13253	100.750 	 13.909 	 228.949
FHW13253	100.875 	 13.909 	 228.950
FHW13253	101.000 	 13.910 	 228.950
FHW13253	101.125 	 13.909 	 228.950
FHW13253	101.250 	 13.909 	 228.950
FHW13253	101.375 	 13.909 	 228.949
FHW13253	101.500 	 13.910 	 228.950
FHW13253	101.625 	 13.909 	 228.950
FHW13253	101.750 	 13.909 	 228.950
FHW13253	101.875 	 13.910 	 228.951
FHW13253	102.000 	 16.235 	 228.380
FHW13253	102.125 	 17.140 	 228.200
FHW13253	102.250 	 17.140 	 228.200
FHW13253	102.375 	 17.140 	 228.200
FHW13253	102.500 	 17.140 	 228.200
FHW13253	102.625 	 17.141 	 228.200
FHW13253	102.750 	 17.140 	 228.200
FHW13253	102.875 	 17.140 	 228.200
FHW13253	103.000 	 17.140 	 228.200
FHW13253	103.125 	 17.140 	 228.200
FHW13253	103.250 	 17.140 	 228.200
FHW13253	103.375 	 17.140 	 228.200
FHW13253	103.500 	 17.141 	 228.200
FHW13253	103.625 	 17.140 	 228.200
FHW13253	103.750 	 17.140 	 228.200
FHW13253	103.875 	 17.140 	 228.200
FHW13253	104.000 	 17.140 	 228.200
FHW13253	104.125 	 17.140 	 228.200
FHW13253	104.250 	 17.140 	 228.200
FHW13253	104.375 	 17.140 	 228.200
FHW13253	104.500 	 17.141 	 228.200
FHW13253	104.625 	 17.140 	 228.200
FHW13253	104.750 	 17.140 	 228.200
FHW13253	104.875 	 17.140 	 228.200
FHW13253	105.000 	 17.140 	 228.200
FHW13253	105.125 	 17.140 	 228.200
FHW13253	105.250 	 17.140 	 228.200
FHW13253	105.375 	 17.140 	 228.200
FHW13253	105.500 	 17.141 	 228.200
FHW13253	105.625 	 17.140 	 228.200
FHW13253	105.750 	 17.140 	 228.200
FHW13253	105.875 	 17.140 	 228.200
FHW13253	106.000 	 17.140 	 228.200
FHW13253	106.125 	 17.140 	 228.200
FHW13253	106.250 	 17.140 	 228.200
FHW13253	106.375 	 17.141 	 228.200
FHW13253	106.500 	 17.140 	 228.200
FHW13253	106.625 	 17.140 	 228.200
FHW13253	106.750 	 17.140 	 228.200
FHW13253	106.875 	 17.140 	 228.200
FHW13253	107.000 	 17.140 	 228.200
FHW13253	107.125 	 17.140 	 228.199
FHW13253	107.250 	 17.140 	 228.200
FHW13253	107.375 	 17.141 	 228.200
FHW13253	107.500 	 17.140 	 228.200
FHW13253	107.625 	 17.140 	 228.200
FHW13253	107.750 	 17.140 	 228.200
FHW13253	107.875 	 17.140 	 228.200
FHW13253	108.000 	 17.140 	 228.200
FHW13253	108.125 	 17.140 	 228.200
FHW13253	108.250 	 17.140 	 228.200
FHW13253	108.375 	 17.141 	 228.200
FHW13253	108.500 	 17.140 	 228.199
FHW13253	108.625 	 17.140 	 228.200
FHW13253	108.750 	 17.140 	 228.200
FHW13253	108.875 	 17.140 	 228.200
FHW13253	109.000 	 17.140 	 228.199
FHW13253	109.125 	 17.140 	 228.200
FHW13253	109.250 	 17.141 	 228.200
FHW13253	109.375 	 17.140 	 228.200
FHW13253	109.500 	 17.140 	 228.200
FHW13253	109.625 	 17.140 	 228.200
FHW13253	109.750 	 17.140 	 228.200
FHW13253	109.875 	 17.140 	 228.200
FHW13253	110.000 	 17.140 	 228.200
FHW13253	110.125 	 17.140 	 228.200
FHW13253	110.250 	 17.141 	 228.200
FHW13253	110.375 	 17.140 	 228.200
FHW13253	110.500 	 17.140 	 228.200
FHW13253	110.625 	 17.140 	 228.200
FHW13253	110.750 	 17.140 	 228.200
FHW13253	110.875 	 17.140 	 228.199
FHW13253	111.000 	 17.140 	 228.200
FHW13253	111.125 	 18.333 	 228.340
FHW13253	111.250 	 20.455 	 228.550
FHW13253	111.375 	 20.455 	 228.551
FHW13253	111.500 	 20.455 	 228.550
FHW13253	111.625 	 20.455 	 228.550
FHW13253	111.750 	 20.455 	 228.550
FHW13253	111.875 	 20.455 	 228.550
FHW13253	112.000 	 20.455 	 228.550
FHW13253	112.125 	 20.455 	 228.550
FHW13253	112.250 	 20.455 	 228.550
FHW13253	112.375 	 20.455 	 228.550
FHW13253	112.500 	 20.455 	 228.550
FHW13253	112.625 	 20.456 	 228.550
FHW13253	112.750 	 20.455 	 228.550
FHW13253	112.875 	 20.455 	 228.550
FHW13253	113.000 	 20.455 	 228.550
FHW13253	113.125 	 20.455 	 228.550
FHW13253	113.250 	 20.455 	 228.550
FHW13253	113.375 	 20.455 	 228.550
FHW13253	113.500 	 20.455 	 228.550
FHW13253	113.625 	 20.455 	 228.550
FHW13253	113.750 	 20.455 	 228.550
FHW13253	113.875 	 20.455 	 228.550
FHW13253	114.000 	 20.455 	 228.550
FHW13253	114.125 	 20.455 	 228.550
FHW13253	114.250 	 20.455 	 228.550
FHW13253	114.375 	 20.455 	 228.550
FHW13253	114.500 	 20.455 	 228.550
FHW13253	114.625 	 20.455 	 228.550
FHW13253	114.750 	 20.455 	 228.550
FHW13253	114.875 	 20.455 	 228.550
FHW13253	115.000 	 20.455 	 228.550
FHW13253	115.125 	 20.455 	 228.550
FHW13253	115.250 	 20.455 	 228.550
FHW13253	115.375 	 20.455 	 228.550
FHW13253	115.500 	 20.456 	 228.550
FHW13253	115.625 	 20.455 	 228.550
FHW13253	115.750 	 20.455 	 228.550
FHW13253	115.875 	 20.455 	 228.550
FHW13253	116.000 	 20.455 	 228.550
FHW13253	116.125 	 20.455 	 228.550
FHW13253	116.250 	 20.455 	 228.550
FHW13253	116.375 	 20.455 	 228.550
FHW13253	116.500 	 20.455 	 228.550
FHW13253	116.625 	 20.455 	 228.550
FHW13253	116.750 	 20.455 	 228.550
FHW13253	116.875 	 20.455 	 228.550
FHW13253	117.000 	 20.455 	 228.550
FHW13253	117.125 	 20.455 	 228.550
FHW13253	117.250 	 20.455 	 228.550
FHW13253	117.375 	 20.455 	 228.550
FHW13253	117.500 	 20.455 	 228.550
FHW13253	117.625 	 20.455 	 228.551
FHW13253	117.750 	 20.455 	 228.550
FHW13253	117.875 	 20.455 	 228.550
FHW13253	118.000 	 20.455 	 228.550
FHW13253	118.125 	 20.456 	 228.551
FHW13253	118.250 	 20.455 	 228.550
FHW13253	118.375 	 20.455 	 228.550
FHW13253	118.500 	 20.455 	 228.551
FHW13253	118.625 	 20.455 	 228.550
FHW13253	118.750 	 20.455 	 228.550
FHW13253	118.875 	 20.455 	 228.550
FHW13253	119.000 	 20.455 	 228.551
FHW13253	119.125 	 20.455 	 228.550
FHW13253	119.250 	 20.455 	 228.550
FHW13253	119.375 	 20.455 	 228.551
FHW13253	119.500 	 20.455 	 228.550
FHW13253	119.625 	 20.455 	 228.550
FHW13253	119.750 	 20.455 	 228.550
FHW13253	119.875 	 20.455 	 228.551
FHW13253	120.000 	 20.455 	 228.550
FHW13253	120.125 	 20.455 	 228.550
FHW13253	120.250 	 20.455 	 228.551
FHW13253	120.375 	 20.455 	 228.550
FHW13253	120.500 	 20.455 	 228.550
FHW13253	120.625 	 23.229 	 228.943
FHW13253	120.750 	 24.105 	 229.051
FHW13253	120.875 	 24.105 	 229.050
FHW13253	121.000 	 24.105 	 229.050
FHW13253	121.125 	 24.105 	 229.050
FHW13253	121.250 	 24.105 	 229.050
FHW13253	121.375 	 24.105 	 229.050
FHW13253	121.500 	 24.105 	 229.050
FHW13253	121.625 	 24.105 	 229.050
FHW13253	121.750 	 24.104 	 229.050
FHW13253	121.875 	 24.105 	 229.050
FHW13253	122.000 	 24.105 	 229.050
FHW13253	122.125 	 24.105 	 229.050
FHW13253	122.250 	 24.105 	 229.050
FHW13253	122.375 	 24.105 	 229.050
FHW13253	122.500 	 24.105 	 229.050
FHW13253	122.625 	 24.105 	 229.050
FHW13253	122.750 	 24.104 	 229.050
FHW13253	122.875 	 24.105 	 229.050
FHW13253	123.000 	 24.105 	 229.050
FHW13253	123.125 	 24.105 	 229.051
FHW13253	123.250 	 24.105 	 229.050
FHW13253	123.375 	 24.105 	 229.050
FHW13253	123.500 	 24.105 	 229.050
FHW13253	123.625 	 24.105 	 229.050
FHW13253	123.750 	 24.104 	 229.050
FHW13253	123.875 	 24.105 	 229.050
FHW13253	124.000 	 24.105 	 229.050
FHW13253	124.125 	 24.105 	 229.049
FHW13253	124.250 	 24.105 	 229.050
FHW13253	124.375 	 24.105 	 229.050
FHW13253	124.500 	 24.105 	 229.051
FHW13253	124.625 	 24.105 	 229.050
FHW13253	124.750 	 24.104 	 229.050
FHW13253	124.875 	 24.105 	 229.050
FHW13253	125.000 	 24.105 	 229.050
FHW13253	125.125 	 24.105 	 229.049
FHW13253	125.250 	 24.105 	 229.050
FHW13253	125.375 	 24.105 	 229.050
FHW13253	125.500 	 24.105 	 229.050
FHW13253	125.625 	 24.105 	 229.051
FHW13253	125.750 	 24.104 	 229.050
FHW13253	125.875 	 24.105 	 229.050
FHW13253	126.000 	 24.105 	 229.050
FHW13253	126.125 	 24.105 	 229.049
FHW13253	126.250 	 24.105 	 229.050
FHW13253	126.375 	 24.105 	 229.050
FHW13253	126.500 	 24.105 	 229.050
FHW13253	126.625 	 24.105 	 229.050
FHW13253	126.750 	 24.105 	 229.051
FHW13253	126.875 	 24.103 	 229.049
FHW13253	127.000 	 24.106 	 229.050
FHW13253	127.125 	 24.105 	 229.050
FHW13253	127.250 	 24.105 	 229.050
FHW13253	127.375 	 24.105 	 229.050
FHW13253	127.500 	 24.105 	 229.050
FHW13253	127.625 	 24.105 	 229.050
FHW13253	127.750 	 24.105 	 229.050
FHW13253	127.875 	 24.104 	 229.051
FHW13253	128.000 	 24.105 	 229.049
FHW13253	128.125 	 24.106 	 229.050
FHW13253	128.250 	 24.105 	 229.049
FHW13253	128.375 	 24.105 	 229.051
FHW13253	128.500 	 24.105 	 229.050
FHW13253	128.625 	 24.105 	 229.050
FHW13253	128.750 	 24.105 	 229.050
FHW13253	128.875 	 24.104 	 229.050
FHW13253	129.000 	 24.105 	 229.049
FHW13253	129.125 	 24.105 	 229.051
FHW13253	129.250 	 24.106 	 229.050
FHW13253	129.375 	 24.105 	 229.049
FHW13253	129.500 	 24.105 	 229.051
FHW13253	129.625 	 24.105 	 229.050
FHW13253	129.750 	 24.105 	 229.050
FHW13253	129.875 	 24.105 	 229.049
FHW13253	130.000 	 25.264 	 229.051
FHW13253	130.125 	 27.006 	 229.050
FHW13253	130.250 	 27.004 	 229.050
FHW13253	130.375 	 27.005 	 229.050
FHW13253	130.500 	 27.003 	 229.050
FHW13253	130.625 	 27.006 	 229.051
FHW13253	130.750 	 27.006 	 229.049
FHW13253	130.875 	 27.006 	 229.050
FHW13253	131.000 	 27.003 	 229.051
FHW13253	131.125 	 27.006 	 229.049
FHW13253	131.250 	 27.006 	 229.051
FHW13253	131.375 	 27.006 	 229.050
FHW13253	131.500 	 27.003 	 229.049
FHW13253	131.625 	 27.006 	 229.051
FHW13253	131.750 	 27.006 	 229.050
FHW13253	131.875 	 27.005 	 229.050
FHW13253	132.000 	 27.003 	 229.050
FHW13253	132.125 	 27.006 	 229.050
FHW13253	132.250 	 27.005 	 229.050
FHW13253	132.375 	 27.006 	 229.050
FHW13253	132.500 	 27.003 	 229.051
FHW13253	132.625 	 27.006 	 229.049
FHW13253	132.750 	 27.006 	 229.050
FHW13253	132.875 	 27.003 	 229.051
FHW13253	133.000 	 27.006 	 229.049
FHW13253	133.125 	 27.006 	 229.051
FHW13253	133.250 	 27.006 	 229.050
FHW13253	133.375 	 27.003 	 229.049
FHW13253	133.500 	 27.006 	 229.051
FHW13253	133.625 	 27.006 	 229.050
FHW13253	133.750 	 27.006 	 229.051
FHW13253	133.875 	 27.003 	 229.049
FHW13253	134.000 	 27.006 	 229.050
FHW13253	134.125 	 27.005 	 229.050
FHW13253	134.250 	 27.006 	 229.050
FHW13253	134.375 	 27.003 	 229.051
FHW13253	134.500 	 27.006 	 229.050
FHW13253	134.625 	 27.006 	 229.049
FHW13253	134.750 	 27.003 	 229.051
FHW13253	134.875 	 27.006 	 229.049
FHW13253	135.000 	 27.006 	 229.051
FHW13253	135.125 	 27.006 	 229.050
FHW13253	135.250 	 27.003 	 229.050
FHW13253	135.375 	 27.005 	 229.050
FHW13253	135.500 	 27.006 	 229.050
FHW13253	135.625 	 27.006 	 229.051
FHW13253	135.750 	 27.003 	 229.049
FHW13253	135.875 	 27.006 	 229.050
FHW13253	136.000 	 27.006 	 229.051
FHW13253	136.125 	 27.006 	 229.049
FHW13253	136.250 	 27.003 	 229.051
FHW13253	136.375 	 27.006 	 229.050
FHW13253	136.500 	 27.006 	 229.049
FHW13253	136.625 	 27.003 	 229.051
FHW13253	136.750 	 27.006 	 229.050
FHW13253	136.875 	 27.005 	 229.050
FHW13253	137.000 	 27.006 	 229.050
FHW13253	137.125 	 27.003 	 229.050
FHW13253	137.250 	 27.005 	 229.050
FHW13253	137.375 	 27.006 	 229.050
FHW13253	137.500 	 27.006 	 229.051
FHW13253	137.625 	 27.003 	 229.050
FHW13253	137.750 	 27.006 	 229.049
FHW13253	137.875 	 27.006 	 229.051
FHW13253	138.000 	 27.006 	 229.049
FHW13253	138.125 	 27.003 	 229.051
FHW13253	138.250 	 27.006 	 229.050
FHW13253	138.375 	 27.006 	 229.050
FHW13253	138.500 	 27.005 	 229.050
FHW13253	138.625 	 27.003 	 229.050
FHW13253	138.750 	 27.005 	 229.050
FHW13253	138.875 	 27.006 	 229.050
FHW13253	139.000 	 27.006 	 229.050
FHW13253	139.125 	 28.727 	 228.397
FHW13253	139.250 	 29.879 	 228.000
FHW13253	139.375 	 29.879 	 228.001
FHW13253	139.500 	 29.879 	 227.999
FHW13253	139.625 	 29.879 	 228.000
FHW13253	139.750 	 29.879 	 228.001
FHW13253	139.875 	 29.879 	 228.000
FHW13253	140.000 	 29.879 	 228.000
FHW13253	140.125 	 29.880 	 228.000
FHW13253	140.250 	 29.879 	 228.000
FHW13253	140.375 	 29.879 	 228.000
FHW13253	140.500 	 29.879 	 228.001
FHW13253	140.625 	 29.879 	 228.000
FHW13253	140.750 	 29.879 	 227.999
FHW13253	140.875 	 29.876 	 228.000
FHW13253	141.000 	 29.879 	 228.001
FHW13253	141.125 	 29.879 	 228.000
FHW13253	141.250 	 29.879 	 228.000
FHW13253	141.375 	 29.879 	 228.001
FHW13253	141.500 	 29.879 	 227.999
FHW13253	141.625 	 29.879 	 228.000
FHW13253	141.750 	 29.879 	 228.000
FHW13253	141.875 	 29.879 	 228.001
FHW13253	142.000 	 29.879 	 228.000
FHW13253	142.125 	 29.879 	 228.000
FHW13253	142.250 	 29.880 	 228.000
FHW13253	142.375 	 29.879 	 227.999
FHW13253	142.500 	 29.879 	 228.001
FHW13253	142.625 	 29.879 	 228.001
FHW13253	142.750 	 29.879 	 227.999
FHW13253	142.875 	 29.880 	 228.000
FHW13253	143.000 	 29.879 	 228.001
FHW13253	143.125 	 29.879 	 227.999
FHW13253	143.250 	 29.879 	 228.001
FHW13253	143.375 	 29.879 	 228.001
FHW13253	143.500 	 29.879 	 227.999
FHW13253	143.625 	 29.879 	 228.001
FHW13253	143.750 	 29.879 	 228.001
FHW13253	143.875 	 29.879 	 227.999
FHW13253	144.000 	 29.879 	 228.001
FHW13253	144.125 	 29.880 	 228.000
FHW13253	144.250 	 29.879 	 227.999
FHW13253	144.375 	 29.879 	 228.001
FHW13253	144.500 	 29.879 	 228.001
FHW13253	144.625 	 29.875 	 227.999
FHW13253	144.750 	 29.880 	 228.000
FHW13253	144.875 	 29.879 	 227.999
FHW13253	145.000 	 29.879 	 228.001
FHW13253	145.125 	 29.879 	 228.001
FHW13253	145.250 	 29.879 	 227.999
FHW13253	145.375 	 29.880 	 228.000
FHW13253	145.500 	 29.879 	 228.001
FHW13253	145.625 	 29.879 	 227.999
FHW13253	145.750 	 29.879 	 228.001
FHW13253	145.875 	 29.879 	 228.001
FHW13253	146.000 	 29.879 	 227.999
FHW13253	146.125 	 29.879 	 228.001
FHW13253	146.250 	 29.879 	 227.999
FHW13253	146.375 	 29.879 	 228.001
FHW13253	146.500 	 29.879 	 228.001
FHW13253	146.625 	 29.879 	 227.999
FHW13253	146.750 	 29.879 	 228.001
FHW13253	146.875 	 29.880 	 228.000
FHW13253	147.000 	 29.879 	 227.999
FHW13253	147.125 	 29.879 	 228.001
FHW13253	147.250 	 29.879 	 228.001
FHW13253	147.375 	 29.879 	 227.999
FHW13253	147.500 	 29.880 	 228.000
FHW13253	147.625 	 29.879 	 228.001
FHW13253	147.750 	 29.879 	 227.999
FHW13253	147.875 	 29.879 	 228.001
FHW13253	148.000 	 29.879 	 228.001
FHW13253	148.125 	 29.879 	 227.999
FHW13253	148.250 	 29.876 	 228.001
FHW13253	148.375 	 29.879 	 228.001
FHW13253	148.500 	 30.476 	 227.790
FHW13253	148.625 	 33.617 	 226.800
FHW13253	148.750 	 33.613 	 226.800
FHW13253	148.875 	 33.617 	 226.800
FHW13253	149.000 	 33.613 	 226.800
FHW13253	149.125 	 33.613 	 226.800
FHW13253	149.250 	 33.617 	 226.800
FHW13253	149.375 	 33.613 	 226.800
FHW13253	149.500 	 33.613 	 226.800
FHW13253	149.625 	 33.617 	 226.800
FHW13253	149.750 	 33.613 	 226.800
FHW13253	149.875 	 33.613 	 226.801
FHW13253	150.000 	 33.618 	 226.801
FHW13253	150.125 	 33.613 	 226.800
FHW13253	150.250 	 33.617 	 226.800
FHW13253	150.375 	 33.613 	 226.801
FHW13253	150.500 	 33.613 	 226.800
FHW13253	150.625 	 33.617 	 226.800
FHW13253	150.750 	 33.613 	 226.800
FHW13253	150.875 	 33.613 	 226.801
FHW13253	151.000 	 33.617 	 226.800
FHW13253	151.125 	 33.613 	 226.800
FHW13253	151.250 	 33.617 	 226.800
FHW13253	151.375 	 33.614 	 226.801
FHW13253	151.500 	 33.613 	 226.801
FHW13253	151.625 	 33.617 	 226.800
FHW13253	151.750 	 33.613 	 226.800
FHW13253	151.875 	 33.613 	 226.800
FHW13253	152.000 	 33.617 	 226.801
FHW13253	152.125 	 33.613 	 226.800
FHW13253	152.250 	 33.613 	 226.800
FHW13253	152.375 	 33.617 	 226.800
FHW13253	152.500 	 33.613 	 226.801
FHW13253	152.625 	 33.617 	 226.800
FHW13253	152.750 	 33.613 	 226.800
FHW13253	152.875 	 33.613 	 226.800
FHW13253	153.000 	 33.617 	 226.800
FHW13253	153.125 	 33.613 	 226.802
FHW13253	153.250 	 33.613 	 226.800
FHW13253	153.375 	 33.617 	 226.800
FHW13253	153.500 	 33.613 	 226.800
FHW13253	153.625 	 33.613 	 226.801
FHW13253	153.750 	 33.617 	 226.800
FHW13253	153.875 	 33.613 	 226.800
FHW13253	154.000 	 33.617 	 226.800
FHW13253	154.125 	 33.613 	 226.801
FHW13253	154.250 	 33.613 	 226.800
FHW13253	154.375 	 33.617 	 226.800
FHW13253	154.500 	 33.613 	 226.800
FHW13253	154.625 	 33.614 	 226.801
FHW13253	154.750 	 33.617 	 226.801
FHW13253	154.875 	 33.613 	 226.800
FHW13253	155.000 	 33.613 	 226.800
FHW13253	155.125 	 33.617 	 226.800
FHW13253	155.250 	 33.613 	 226.800
FHW13253	155.375 	 33.617 	 226.801
FHW13253	155.500 	 33.613 	 226.800
FHW13253	155.625 	 33.613 	 226.800
FHW13253	155.750 	 33.617 	 226.801
FHW13253	155.875 	 33.613 	 226.800
FHW13253	156.000 	 33.613 	 226.800
FHW13253	156.125 	 33.617 	 226.800
FHW13253	156.250 	 33.614 	 226.801
FHW13253	156.375 	 33.616 	 226.800
FHW13253	156.500 	 33.614 	 226.801
FHW13253	156.625 	 33.613 	 226.800
FHW13253	156.750 	 33.617 	 226.800
FHW13253	156.875 	 33.613 	 226.800
FHW13253	157.000 	 33.613 	 226.801
FHW13253	157.125 	 33.617 	 226.800
FHW13253	157.250 	 33.613 	 226.800
FHW13253	157.375 	 33.613 	 226.800
FHW13253	157.500 	 33.617 	 226.801
FHW13253	157.625 	 33.613 	 226.800
FHW13253	157.750 	 35.341 	 226.715
FHW13253	157.875 	 37.922 	 226.601
FHW13253	158.000 	 37.926 	 226.600
FHW13253	158.125 	 37.926 	 226.600
