#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13258	79.000 	 4.509 	 68.650
FHW13258	79.125 	 4.509 	 68.650
FHW13258	79.250 	 4.509 	 68.650
FHW13258	79.375 	 4.509 	 68.650
FHW13258	79.500 	 4.509 	 68.650
FHW13258	79.625 	 4.509 	 68.650
FHW13258	79.750 	 4.509 	 68.650
FHW13258	79.875 	 4.509 	 68.650
FHW13258	80.000 	 4.509 	 68.650
FHW13258	80.125 	 4.509 	 68.650
FHW13258	80.250 	 4.509 	 68.650
FHW13258	80.375 	 4.509 	 68.650
FHW13258	80.500 	 4.509 	 68.650
FHW13258	80.625 	 4.509 	 68.650
FHW13258	80.750 	 4.509 	 68.650
FHW13258	80.875 	 4.509 	 68.650
FHW13258	81.000 	 4.509 	 68.650
FHW13258	81.125 	 4.509 	 68.650
FHW13258	81.250 	 4.509 	 68.650
FHW13258	81.375 	 4.509 	 68.650
FHW13258	81.500 	 4.509 	 68.650
FHW13258	81.625 	 4.509 	 68.650
FHW13258	81.750 	 4.509 	 68.650
FHW13258	81.875 	 4.509 	 68.650
FHW13258	82.000 	 4.509 	 68.650
FHW13258	82.125 	 4.509 	 68.650
FHW13258	82.250 	 4.509 	 68.650
FHW13258	82.375 	 4.509 	 68.650
FHW13258	82.500 	 4.509 	 68.650
FHW13258	82.625 	 7.609 	 70.053
FHW13258	82.750 	 8.200 	 70.200
FHW13258	82.875 	 8.200 	 70.200
FHW13258	83.000 	 8.200 	 70.200
FHW13258	83.125 	 8.200 	 70.200
FHW13258	83.250 	 8.199 	 70.200
FHW13258	83.375 	 8.200 	 70.200
FHW13258	83.500 	 8.200 	 70.200
FHW13258	83.625 	 8.200 	 70.200
FHW13258	83.750 	 8.200 	 70.200
FHW13258	83.875 	 8.199 	 70.200
FHW13258	84.000 	 8.200 	 70.200
FHW13258	84.125 	 8.200 	 70.200
FHW13258	84.250 	 8.200 	 70.200
FHW13258	84.375 	 8.200 	 70.200
FHW13258	84.500 	 8.199 	 70.200
FHW13258	84.625 	 8.200 	 70.200
FHW13258	84.750 	 8.200 	 70.200
FHW13258	84.875 	 8.200 	 70.200
FHW13258	85.000 	 8.200 	 70.200
FHW13258	85.125 	 8.200 	 70.200
FHW13258	85.250 	 8.199 	 70.200
FHW13258	85.375 	 8.200 	 70.200
FHW13258	85.500 	 8.200 	 70.200
FHW13258	85.625 	 8.200 	 70.200
FHW13258	85.750 	 8.200 	 70.200
FHW13258	85.875 	 8.199 	 70.200
FHW13258	86.000 	 8.200 	 70.200
FHW13258	86.125 	 8.200 	 70.200
FHW13258	86.250 	 8.200 	 70.200
FHW13258	86.375 	 8.200 	 70.200
FHW13258	86.500 	 8.199 	 70.200
FHW13258	86.625 	 8.200 	 70.200
FHW13258	86.750 	 8.200 	 70.200
FHW13258	86.875 	 8.200 	 70.200
FHW13258	87.000 	 8.199 	 70.200
FHW13258	87.125 	 8.200 	 70.200
FHW13258	87.250 	 8.200 	 70.200
FHW13258	87.375 	 8.200 	 70.200
FHW13258	87.500 	 8.200 	 70.200
FHW13258	87.625 	 8.199 	 70.200
FHW13258	87.750 	 8.200 	 70.200
FHW13258	87.875 	 8.200 	 70.200
FHW13258	88.000 	 8.200 	 70.200
FHW13258	88.125 	 8.200 	 70.200
FHW13258	88.250 	 8.200 	 70.200
FHW13258	88.375 	 8.199 	 70.200
FHW13258	88.500 	 8.200 	 70.200
FHW13258	88.625 	 8.200 	 70.200
FHW13258	88.750 	 8.200 	 70.200
FHW13258	88.875 	 8.200 	 70.200
FHW13258	89.000 	 8.199 	 70.200
FHW13258	89.125 	 8.200 	 70.200
FHW13258	89.250 	 8.200 	 70.200
FHW13258	89.375 	 8.200 	 70.200
FHW13258	89.500 	 8.200 	 70.200
FHW13258	89.625 	 8.199 	 70.200
FHW13258	89.750 	 8.200 	 70.200
FHW13258	89.875 	 8.200 	 70.200
FHW13258	90.000 	 8.200 	 70.200
FHW13258	90.125 	 8.200 	 70.200
FHW13258	90.250 	 8.199 	 70.200
FHW13258	90.375 	 8.200 	 70.200
FHW13258	90.500 	 8.200 	 70.200
FHW13258	90.625 	 8.200 	 70.200
FHW13258	90.750 	 8.200 	 70.200
FHW13258	90.875 	 8.199 	 70.200
FHW13258	91.000 	 8.200 	 70.200
FHW13258	91.125 	 8.200 	 70.200
FHW13258	91.250 	 8.200 	 70.200
FHW13258	91.375 	 8.200 	 70.200
FHW13258	91.500 	 8.199 	 70.200
FHW13258	91.625 	 8.200 	 70.200
FHW13258	91.750 	 10.076 	 69.912
FHW13258	91.875 	 12.110 	 69.700
FHW13258	92.000 	 12.110 	 69.700
FHW13258	92.125 	 12.109 	 69.700
FHW13258	92.250 	 12.110 	 69.700
FHW13258	92.375 	 12.110 	 69.700
FHW13258	92.500 	 12.110 	 69.700
FHW13258	92.625 	 12.109 	 69.700
FHW13258	92.750 	 12.110 	 69.700
FHW13258	92.875 	 12.110 	 69.700
FHW13258	93.000 	 12.110 	 69.700
FHW13258	93.125 	 12.110 	 69.700
FHW13258	93.250 	 12.109 	 69.700
FHW13258	93.375 	 12.110 	 69.700
FHW13258	93.500 	 12.110 	 69.700
FHW13258	93.625 	 12.110 	 69.700
FHW13258	93.750 	 12.110 	 69.700
FHW13258	93.875 	 12.109 	 69.700
FHW13258	94.000 	 12.110 	 69.700
FHW13258	94.125 	 12.109 	 69.700
FHW13258	94.250 	 12.110 	 69.700
FHW13258	94.375 	 12.109 	 69.700
FHW13258	94.500 	 12.110 	 69.700
FHW13258	94.625 	 12.110 	 69.700
FHW13258	94.750 	 12.110 	 69.700
FHW13258	94.875 	 12.110 	 69.700
FHW13258	95.000 	 12.109 	 69.700
FHW13258	95.125 	 12.110 	 69.700
FHW13258	95.250 	 12.109 	 69.700
FHW13258	95.375 	 12.110 	 69.700
FHW13258	95.500 	 12.110 	 69.700
FHW13258	95.625 	 12.110 	 69.700
FHW13258	95.750 	 12.110 	 69.700
FHW13258	95.875 	 12.110 	 69.700
FHW13258	96.000 	 12.110 	 69.700
FHW13258	96.125 	 12.109 	 69.700
FHW13258	96.250 	 12.110 	 69.700
FHW13258	96.375 	 12.110 	 69.700
FHW13258	96.500 	 12.109 	 69.700
FHW13258	96.625 	 12.110 	 69.700
FHW13258	96.750 	 12.109 	 69.700
FHW13258	96.875 	 12.110 	 69.700
FHW13258	97.000 	 12.109 	 69.700
FHW13258	97.125 	 12.110 	 69.700
FHW13258	97.250 	 12.109 	 69.700
FHW13258	97.375 	 12.110 	 69.700
FHW13258	97.500 	 12.110 	 69.700
FHW13258	97.625 	 12.109 	 69.700
FHW13258	97.750 	 12.110 	 69.700
FHW13258	97.875 	 12.109 	 69.700
FHW13258	98.000 	 12.110 	 69.700
FHW13258	98.125 	 12.110 	 69.700
FHW13258	98.250 	 12.110 	 69.700
FHW13258	98.375 	 12.110 	 69.700
FHW13258	98.500 	 12.109 	 69.700
FHW13258	98.625 	 12.110 	 69.700
FHW13258	98.750 	 12.109 	 69.700
FHW13258	98.875 	 12.110 	 69.700
FHW13258	99.000 	 12.109 	 69.700
FHW13258	99.125 	 12.110 	 69.700
FHW13258	99.250 	 12.110 	 69.700
FHW13258	99.375 	 12.109 	 69.700
FHW13258	99.500 	 12.110 	 69.700
FHW13258	99.625 	 12.109 	 69.700
FHW13258	99.750 	 12.110 	 69.700
FHW13258	99.875 	 12.110 	 69.700
FHW13258	100.000 	 12.109 	 69.700
FHW13258	100.125 	 12.110 	 69.700
FHW13258	100.250 	 12.109 	 69.700
FHW13258	100.375 	 12.110 	 69.700
FHW13258	100.500 	 12.110 	 69.700
FHW13258	100.625 	 12.110 	 69.700
FHW13258	100.750 	 12.110 	 69.700
FHW13258	100.875 	 12.110 	 69.700
FHW13258	101.000 	 12.110 	 69.700
FHW13258	101.125 	 14.119 	 70.404
FHW13258	101.250 	 15.974 	 70.900
FHW13258	101.375 	 15.975 	 70.900
FHW13258	101.500 	 15.975 	 70.900
FHW13258	101.625 	 15.975 	 70.900
FHW13258	101.750 	 15.974 	 70.900
FHW13258	101.875 	 15.975 	 70.900
FHW13258	102.000 	 15.975 	 70.900
FHW13258	102.125 	 15.975 	 70.900
FHW13258	102.250 	 15.975 	 70.900
FHW13258	102.375 	 15.974 	 70.900
FHW13258	102.500 	 15.975 	 70.900
FHW13258	102.625 	 15.975 	 70.900
FHW13258	102.750 	 15.975 	 70.900
FHW13258	102.875 	 15.974 	 70.900
FHW13258	103.000 	 15.975 	 70.900
FHW13258	103.125 	 15.975 	 70.900
FHW13258	103.250 	 15.975 	 70.900
FHW13258	103.375 	 15.974 	 70.900
FHW13258	103.500 	 15.975 	 70.900
FHW13258	103.625 	 15.975 	 70.900
FHW13258	103.750 	 15.975 	 70.900
FHW13258	103.875 	 15.975 	 70.900
FHW13258	104.000 	 15.974 	 70.900
FHW13258	104.125 	 15.975 	 70.900
FHW13258	104.250 	 15.975 	 70.900
FHW13258	104.375 	 15.975 	 70.900
FHW13258	104.500 	 15.974 	 70.900
FHW13258	104.625 	 15.975 	 70.900
FHW13258	104.750 	 15.975 	 70.900
FHW13258	104.875 	 15.975 	 70.900
FHW13258	105.000 	 15.974 	 70.900
FHW13258	105.125 	 15.975 	 70.900
FHW13258	105.250 	 15.975 	 70.900
FHW13258	105.375 	 15.975 	 70.900
FHW13258	105.500 	 15.974 	 70.900
FHW13258	105.625 	 15.975 	 70.900
FHW13258	105.750 	 15.975 	 70.900
FHW13258	105.875 	 15.975 	 70.900
FHW13258	106.000 	 15.975 	 70.900
FHW13258	106.125 	 15.974 	 70.900
FHW13258	106.250 	 15.975 	 70.900
FHW13258	106.375 	 15.975 	 70.900
FHW13258	106.500 	 15.975 	 70.900
FHW13258	106.625 	 15.974 	 70.900
FHW13258	106.750 	 15.975 	 70.900
FHW13258	106.875 	 15.975 	 70.900
FHW13258	107.000 	 15.975 	 70.900
FHW13258	107.125 	 15.975 	 70.900
FHW13258	107.250 	 15.974 	 70.900
FHW13258	107.375 	 15.975 	 70.900
FHW13258	107.500 	 15.975 	 70.900
FHW13258	107.625 	 15.975 	 70.900
FHW13258	107.750 	 15.974 	 70.900
FHW13258	107.875 	 15.975 	 70.900
FHW13258	108.000 	 15.975 	 70.900
FHW13258	108.125 	 15.975 	 70.900
FHW13258	108.250 	 15.974 	 70.900
FHW13258	108.375 	 15.975 	 70.900
FHW13258	108.500 	 15.975 	 70.900
FHW13258	108.625 	 15.975 	 70.900
FHW13258	108.750 	 15.975 	 70.900
FHW13258	108.875 	 15.974 	 70.900
FHW13258	109.000 	 15.975 	 70.900
FHW13258	109.125 	 15.975 	 70.900
FHW13258	109.250 	 15.975 	 70.900
FHW13258	109.375 	 15.974 	 70.900
FHW13258	109.500 	 15.975 	 70.900
FHW13258	109.625 	 15.975 	 70.900
FHW13258	109.750 	 15.975 	 70.900
FHW13258	109.875 	 15.974 	 70.899
FHW13258	110.000 	 15.975 	 70.900
FHW13258	110.125 	 15.975 	 70.900
FHW13258	110.250 	 18.503 	 72.338
FHW13258	110.375 	 19.489 	 72.800
FHW13258	110.500 	 19.489 	 72.800
FHW13258	110.625 	 19.488 	 72.800
FHW13258	110.750 	 19.489 	 72.800
FHW13258	110.875 	 19.489 	 72.800
FHW13258	111.000 	 19.489 	 72.800
FHW13258	111.125 	 19.488 	 72.800
FHW13258	111.250 	 19.489 	 72.800
FHW13258	111.375 	 19.489 	 72.800
FHW13258	111.500 	 19.489 	 72.800
FHW13258	111.625 	 19.488 	 72.800
FHW13258	111.750 	 19.489 	 72.800
FHW13258	111.875 	 19.489 	 72.800
FHW13258	112.000 	 19.488 	 72.800
FHW13258	112.125 	 19.489 	 72.800
FHW13258	112.250 	 19.489 	 72.800
FHW13258	112.375 	 19.489 	 72.800
FHW13258	112.500 	 19.488 	 72.800
FHW13258	112.625 	 19.489 	 72.800
FHW13258	112.750 	 19.489 	 72.800
FHW13258	112.875 	 19.488 	 72.800
FHW13258	113.000 	 19.489 	 72.800
FHW13258	113.125 	 19.489 	 72.800
FHW13258	113.250 	 19.489 	 72.800
FHW13258	113.375 	 19.488 	 72.800
FHW13258	113.500 	 19.489 	 72.800
FHW13258	113.625 	 19.489 	 72.800
FHW13258	113.750 	 19.489 	 72.800
FHW13258	113.875 	 19.488 	 72.800
FHW13258	114.000 	 19.489 	 72.800
FHW13258	114.125 	 19.489 	 72.800
FHW13258	114.250 	 19.488 	 72.800
FHW13258	114.375 	 19.489 	 72.800
FHW13258	114.500 	 19.489 	 72.800
FHW13258	114.625 	 19.489 	 72.800
FHW13258	114.750 	 19.488 	 72.800
FHW13258	114.875 	 19.489 	 72.800
FHW13258	115.000 	 19.489 	 72.800
FHW13258	115.125 	 19.488 	 72.800
FHW13258	115.250 	 19.489 	 72.800
FHW13258	115.375 	 19.489 	 72.800
FHW13258	115.500 	 19.489 	 72.800
FHW13258	115.625 	 19.488 	 72.800
FHW13258	115.750 	 19.489 	 72.800
FHW13258	115.875 	 19.489 	 72.800
FHW13258	116.000 	 19.488 	 72.800
FHW13258	116.125 	 19.489 	 72.800
FHW13258	116.250 	 19.489 	 72.800
FHW13258	116.375 	 19.489 	 72.800
FHW13258	116.500 	 19.488 	 72.800
FHW13258	116.625 	 19.489 	 72.800
FHW13258	116.750 	 19.489 	 72.800
FHW13258	116.875 	 19.489 	 72.800
FHW13258	117.000 	 19.488 	 72.800
FHW13258	117.125 	 19.489 	 72.800
FHW13258	117.250 	 19.489 	 72.800
FHW13258	117.375 	 19.488 	 72.800
FHW13258	117.500 	 19.489 	 72.799
FHW13258	117.625 	 19.489 	 72.800
FHW13258	117.750 	 19.489 	 72.800
FHW13258	117.875 	 19.488 	 72.800
FHW13258	118.000 	 19.489 	 72.800
FHW13258	118.125 	 19.489 	 72.800
FHW13258	118.250 	 19.489 	 72.800
FHW13258	118.375 	 19.488 	 72.800
FHW13258	118.500 	 19.489 	 72.800
FHW13258	118.625 	 19.489 	 72.800
FHW13258	118.750 	 19.488 	 72.800
FHW13258	118.875 	 19.489 	 72.800
FHW13258	119.000 	 19.489 	 72.800
FHW13258	119.125 	 19.488 	 72.800
FHW13258	119.250 	 19.489 	 72.800
FHW13258	119.375 	 19.489 	 72.800
FHW13258	119.500 	 19.489 	 72.800
FHW13258	119.625 	 21.952 	 75.122
FHW13258	119.750 	 22.169 	 75.300
FHW13258	119.875 	 22.168 	 75.300
FHW13258	120.000 	 22.168 	 75.300
FHW13258	120.125 	 22.168 	 75.300
FHW13258	120.250 	 22.169 	 75.300
FHW13258	120.375 	 22.168 	 75.300
FHW13258	120.500 	 22.168 	 75.300
FHW13258	120.625 	 22.168 	 75.300
FHW13258	120.750 	 22.169 	 75.300
FHW13258	120.875 	 22.168 	 75.300
FHW13258	121.000 	 22.168 	 75.300
FHW13258	121.125 	 22.168 	 75.300
FHW13258	121.250 	 22.169 	 75.300
FHW13258	121.375 	 22.168 	 75.300
FHW13258	121.500 	 22.168 	 75.300
FHW13258	121.625 	 22.168 	 75.300
FHW13258	121.750 	 22.169 	 75.300
FHW13258	121.875 	 22.168 	 75.300
FHW13258	122.000 	 22.168 	 75.300
FHW13258	122.125 	 22.168 	 75.300
FHW13258	122.250 	 22.169 	 75.300
FHW13258	122.375 	 22.168 	 75.300
FHW13258	122.500 	 22.168 	 75.300
FHW13258	122.625 	 22.169 	 75.300
FHW13258	122.750 	 22.168 	 75.300
FHW13258	122.875 	 22.168 	 75.300
FHW13258	123.000 	 22.168 	 75.300
FHW13258	123.125 	 22.169 	 75.300
FHW13258	123.250 	 22.168 	 75.300
FHW13258	123.375 	 22.168 	 75.300
FHW13258	123.500 	 22.168 	 75.300
FHW13258	123.625 	 22.169 	 75.300
FHW13258	123.750 	 22.168 	 75.300
FHW13258	123.875 	 22.168 	 75.300
FHW13258	124.000 	 22.168 	 75.300
FHW13258	124.125 	 22.169 	 75.300
FHW13258	124.250 	 22.168 	 75.300
FHW13258	124.375 	 22.168 	 75.300
FHW13258	124.500 	 22.169 	 75.300
FHW13258	124.625 	 22.168 	 75.300
FHW13258	124.750 	 22.168 	 75.300
FHW13258	124.875 	 22.168 	 75.300
FHW13258	125.000 	 22.168 	 75.300
FHW13258	125.125 	 22.169 	 75.300
FHW13258	125.250 	 22.168 	 75.300
FHW13258	125.375 	 22.168 	 75.300
FHW13258	125.500 	 22.169 	 75.300
FHW13258	125.625 	 22.168 	 75.300
FHW13258	125.750 	 22.168 	 75.300
FHW13258	125.875 	 22.168 	 75.300
FHW13258	126.000 	 22.169 	 75.300
FHW13258	126.125 	 22.168 	 75.300
FHW13258	126.250 	 22.168 	 75.299
FHW13258	126.375 	 22.168 	 75.300
FHW13258	126.500 	 22.169 	 75.300
FHW13258	126.625 	 22.168 	 75.300
FHW13258	126.750 	 22.168 	 75.299
FHW13258	126.875 	 22.168 	 75.300
FHW13258	127.000 	 22.169 	 75.300
FHW13258	127.125 	 22.168 	 75.300
FHW13258	127.250 	 22.168 	 75.300
FHW13258	127.375 	 22.168 	 75.299
FHW13258	127.500 	 22.169 	 75.300
FHW13258	127.625 	 22.168 	 75.300
FHW13258	127.750 	 22.168 	 75.300
FHW13258	127.875 	 22.168 	 75.299
FHW13258	128.000 	 22.169 	 75.300
FHW13258	128.125 	 22.168 	 75.300
FHW13258	128.250 	 22.168 	 75.300
FHW13258	128.375 	 22.169 	 75.300
FHW13258	128.500 	 22.168 	 75.299
FHW13258	128.625 	 22.168 	 75.300
FHW13258	128.750 	 22.168 	 75.300
FHW13258	128.875 	 22.169 	 75.300
FHW13258	129.000 	 23.177 	 76.453
FHW13258	129.125 	 24.279 	 77.600
FHW13258	129.250 	 24.279 	 77.600
FHW13258	129.375 	 24.279 	 77.600
FHW13258	129.500 	 24.279 	 77.600
FHW13258	129.625 	 24.279 	 77.600
FHW13258	129.750 	 24.279 	 77.600
FHW13258	129.875 	 24.279 	 77.600
FHW13258	130.000 	 24.279 	 77.600
FHW13258	130.125 	 24.278 	 77.600
FHW13258	130.250 	 24.279 	 77.600
FHW13258	130.375 	 24.279 	 77.600
FHW13258	130.500 	 24.279 	 77.600
FHW13258	130.625 	 24.279 	 77.600
FHW13258	130.750 	 24.279 	 77.600
FHW13258	130.875 	 24.279 	 77.600
FHW13258	131.000 	 24.279 	 77.600
FHW13258	131.125 	 24.279 	 77.600
FHW13258	131.250 	 24.279 	 77.600
FHW13258	131.375 	 24.279 	 77.600
FHW13258	131.500 	 24.279 	 77.600
FHW13258	131.625 	 24.279 	 77.600
FHW13258	131.750 	 24.279 	 77.600
FHW13258	131.875 	 24.279 	 77.600
FHW13258	132.000 	 24.279 	 77.600
FHW13258	132.125 	 24.279 	 77.600
FHW13258	132.250 	 24.279 	 77.600
FHW13258	132.375 	 24.279 	 77.600
FHW13258	132.500 	 24.279 	 77.600
FHW13258	132.625 	 24.279 	 77.600
FHW13258	132.750 	 24.279 	 77.600
FHW13258	132.875 	 24.279 	 77.600
FHW13258	133.000 	 24.279 	 77.600
FHW13258	133.125 	 24.279 	 77.600
FHW13258	133.250 	 24.279 	 77.600
FHW13258	133.375 	 24.279 	 77.600
FHW13258	133.500 	 24.279 	 77.600
FHW13258	133.625 	 24.279 	 77.600
FHW13258	133.750 	 24.279 	 77.600
FHW13258	133.875 	 24.279 	 77.600
FHW13258	134.000 	 24.279 	 77.600
FHW13258	134.125 	 24.279 	 77.600
FHW13258	134.250 	 24.279 	 77.600
FHW13258	134.375 	 24.279 	 77.600
FHW13258	134.500 	 24.279 	 77.600
FHW13258	134.625 	 24.279 	 77.600
FHW13258	134.750 	 24.279 	 77.600
FHW13258	134.875 	 24.279 	 77.600
FHW13258	135.000 	 24.279 	 77.600
FHW13258	135.125 	 24.279 	 77.600
FHW13258	135.250 	 24.276 	 77.600
FHW13258	135.375 	 24.282 	 77.600
FHW13258	135.500 	 24.276 	 77.600
FHW13258	135.625 	 24.279 	 77.600
FHW13258	135.750 	 24.279 	 77.600
FHW13258	135.875 	 24.279 	 77.600
FHW13258	136.000 	 24.279 	 77.600
FHW13258	136.125 	 24.279 	 77.600
FHW13258	136.250 	 24.279 	 77.600
FHW13258	136.375 	 24.279 	 77.600
FHW13258	136.500 	 24.279 	 77.600
FHW13258	136.625 	 24.279 	 77.600
FHW13258	136.750 	 24.279 	 77.600
FHW13258	136.875 	 24.279 	 77.600
FHW13258	137.000 	 24.279 	 77.600
FHW13258	137.125 	 24.279 	 77.600
FHW13258	137.250 	 24.279 	 77.600
FHW13258	137.375 	 24.279 	 77.600
FHW13258	137.500 	 24.279 	 77.600
FHW13258	137.625 	 24.279 	 77.600
FHW13258	137.750 	 24.279 	 77.600
FHW13258	137.875 	 24.279 	 77.600
FHW13258	138.000 	 24.279 	 77.600
FHW13258	138.125 	 24.279 	 77.600
FHW13258	138.250 	 24.279 	 77.600
FHW13258	138.375 	 24.355 	 77.640
FHW13258	138.500 	 26.148 	 78.550
FHW13258	138.625 	 26.150 	 78.550
FHW13258	138.750 	 26.150 	 78.550
FHW13258	138.875 	 26.150 	 78.550
FHW13258	139.000 	 26.151 	 78.551
FHW13258	139.125 	 26.147 	 78.550
FHW13258	139.250 	 26.150 	 78.550
FHW13258	139.375 	 26.150 	 78.550
FHW13258	139.500 	 26.151 	 78.550
FHW13258	139.625 	 26.150 	 78.550
FHW13258	139.750 	 26.147 	 78.550
FHW13258	139.875 	 26.150 	 78.550
FHW13258	140.000 	 26.151 	 78.550
FHW13258	140.125 	 26.150 	 78.550
FHW13258	140.250 	 26.150 	 78.550
FHW13258	140.375 	 26.147 	 78.550
FHW13258	140.500 	 26.151 	 78.550
FHW13258	140.625 	 26.150 	 78.550
FHW13258	140.750 	 26.150 	 78.550
FHW13258	140.875 	 26.150 	 78.550
FHW13258	141.000 	 26.148 	 78.550
FHW13258	141.125 	 26.150 	 78.550
FHW13258	141.250 	 26.150 	 78.550
FHW13258	141.375 	 26.151 	 78.550
FHW13258	141.500 	 26.150 	 78.550
FHW13258	141.625 	 26.147 	 78.550
FHW13258	141.750 	 26.150 	 78.550
FHW13258	141.875 	 26.150 	 78.550
FHW13258	142.000 	 26.151 	 78.550
FHW13258	142.125 	 26.147 	 78.550
FHW13258	142.250 	 26.150 	 78.550
FHW13258	142.375 	 26.151 	 78.550
FHW13258	142.500 	 26.150 	 78.550
FHW13258	142.625 	 26.150 	 78.550
FHW13258	142.750 	 26.147 	 78.550
FHW13258	142.875 	 26.150 	 78.550
FHW13258	143.000 	 26.151 	 78.550
FHW13258	143.125 	 26.150 	 78.550
FHW13258	143.250 	 26.150 	 78.550
FHW13258	143.375 	 26.148 	 78.550
FHW13258	143.500 	 26.150 	 78.550
FHW13258	143.625 	 26.150 	 78.550
FHW13258	143.750 	 26.150 	 78.550
FHW13258	143.875 	 26.151 	 78.551
FHW13258	144.000 	 26.147 	 78.550
FHW13258	144.125 	 26.150 	 78.550
FHW13258	144.250 	 26.150 	 78.550
FHW13258	144.375 	 26.151 	 78.550
FHW13258	144.500 	 26.150 	 78.550
FHW13258	144.625 	 26.147 	 78.550
FHW13258	144.750 	 26.150 	 78.550
FHW13258	144.875 	 26.151 	 78.550
FHW13258	145.000 	 26.150 	 78.550
FHW13258	145.125 	 26.150 	 78.550
FHW13258	145.250 	 26.147 	 78.550
FHW13258	145.375 	 26.151 	 78.550
FHW13258	145.500 	 26.150 	 78.550
FHW13258	145.625 	 26.150 	 78.550
FHW13258	145.750 	 26.150 	 78.550
FHW13258	145.875 	 26.148 	 78.550
FHW13258	146.000 	 26.150 	 78.550
FHW13258	146.125 	 26.150 	 78.550
FHW13258	146.250 	 26.150 	 78.550
FHW13258	146.375 	 26.151 	 78.550
FHW13258	146.500 	 26.147 	 78.550
FHW13258	146.625 	 26.150 	 78.550
FHW13258	146.750 	 26.151 	 78.550
FHW13258	146.875 	 26.150 	 78.550
FHW13258	147.000 	 26.150 	 78.550
FHW13258	147.125 	 26.147 	 78.550
FHW13258	147.250 	 26.150 	 78.550
FHW13258	147.375 	 26.151 	 78.550
FHW13258	147.500 	 26.150 	 78.550
FHW13258	147.625 	 26.147 	 78.550
FHW13258	147.750 	 26.636 	 78.335
FHW13258	147.875 	 28.169 	 77.700
FHW13258	148.000 	 28.170 	 77.700
FHW13258	148.125 	 28.167 	 77.700
FHW13258	148.250 	 28.169 	 77.700
FHW13258	148.375 	 28.170 	 77.700
FHW13258	148.500 	 28.169 	 77.700
FHW13258	148.625 	 28.170 	 77.700
FHW13258	148.750 	 28.169 	 77.700
FHW13258	148.875 	 28.167 	 77.700
FHW13258	149.000 	 28.169 	 77.700
FHW13258	149.125 	 28.170 	 77.700
FHW13258	149.250 	 28.170 	 77.700
FHW13258	149.375 	 28.169 	 77.700
FHW13258	149.500 	 28.167 	 77.700
FHW13258	149.625 	 28.169 	 77.700
FHW13258	149.750 	 28.170 	 77.701
FHW13258	149.875 	 28.169 	 77.700
FHW13258	150.000 	 28.170 	 77.700
FHW13258	150.125 	 28.167 	 77.700
FHW13258	150.250 	 28.169 	 77.700
FHW13258	150.375 	 28.170 	 77.700
FHW13258	150.500 	 28.169 	 77.700
FHW13258	150.625 	 28.170 	 77.700
FHW13258	150.750 	 28.169 	 77.700
FHW13258	150.875 	 28.167 	 77.700
FHW13258	151.000 	 28.169 	 77.700
FHW13258	151.125 	 28.170 	 77.700
FHW13258	151.250 	 28.170 	 77.700
FHW13258	151.375 	 28.169 	 77.700
FHW13258	151.500 	 28.167 	 77.700
FHW13258	151.625 	 28.169 	 77.700
FHW13258	151.750 	 28.170 	 77.700
FHW13258	151.875 	 28.169 	 77.700
FHW13258	152.000 	 28.170 	 77.700
FHW13258	152.125 	 28.169 	 77.700
FHW13258	152.250 	 28.167 	 77.700
FHW13258	152.375 	 28.170 	 77.700
FHW13258	152.500 	 28.169 	 77.700
FHW13258	152.625 	 28.170 	 77.700
FHW13258	152.750 	 28.169 	 77.700
FHW13258	152.875 	 28.167 	 77.700
FHW13258	153.000 	 28.169 	 77.700
FHW13258	153.125 	 28.170 	 77.700
FHW13258	153.250 	 28.170 	 77.700
FHW13258	153.375 	 28.169 	 77.700
FHW13258	153.500 	 28.167 	 77.700
FHW13258	153.625 	 28.169 	 77.700
FHW13258	153.750 	 28.170 	 77.700
FHW13258	153.875 	 28.169 	 77.700
FHW13258	154.000 	 28.170 	 77.700
FHW13258	154.125 	 28.170 	 77.700
FHW13258	154.250 	 28.166 	 77.700
FHW13258	154.375 	 28.170 	 77.700
FHW13258	154.500 	 28.169 	 77.700
FHW13258	154.625 	 28.170 	 77.700
FHW13258	154.750 	 28.169 	 77.700
FHW13258	154.875 	 28.167 	 77.700
FHW13258	155.000 	 28.169 	 77.700
FHW13258	155.125 	 28.170 	 77.700
FHW13258	155.250 	 28.170 	 77.700
FHW13258	155.375 	 28.169 	 77.700
FHW13258	155.500 	 28.170 	 77.700
FHW13258	155.625 	 28.166 	 77.700
FHW13258	155.750 	 28.170 	 77.700
FHW13258	155.875 	 28.169 	 77.700
FHW13258	156.000 	 28.170 	 77.700
FHW13258	156.125 	 28.169 	 77.700
FHW13258	156.250 	 28.167 	 77.700
FHW13258	156.375 	 28.170 	 77.701
FHW13258	156.500 	 28.169 	 77.700
FHW13258	156.625 	 28.170 	 77.700
FHW13258	156.750 	 28.169 	 77.700
FHW13258	156.875 	 28.167 	 77.700
FHW13258	157.000 	 28.170 	 77.700
FHW13258	157.125 	 28.169 	 77.700
FHW13258	157.250 	 29.863 	 77.186
FHW13258	157.375 	 30.518 	 77.000
FHW13258	157.500 	 30.522 	 77.000
FHW13258	157.625 	 30.518 	 77.000
FHW13258	157.750 	 30.522 	 77.000
FHW13258	157.875 	 30.518 	 77.000
FHW13258	158.000 	 30.522 	 77.000
FHW13258	158.125 	 30.518 	 77.000
