#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11101	82.750 	 12.878 	 14.534
FD11101	82.875 	 13.310 	 14.036
FD11101	83.000 	 13.315 	 12.095
FD11101	83.125 	 12.878 	 14.535
FD11101	83.250 	 13.310 	 14.036
FD11101	83.375 	 12.981 	 14.534
FD11101	83.500 	 13.311 	 14.036
FD11101	83.625 	 13.310 	 14.036
FD11101	83.750 	 12.981 	 14.534
FD11101	83.875 	 13.209 	 12.095
FD11101	84.000 	 13.310 	 14.036
FD11101	84.125 	 12.878 	 14.534
FD11101	84.250 	 13.416 	 14.036
FD11101	84.375 	 13.310 	 14.036
FD11101	84.500 	 12.879 	 14.534
FD11101	84.625 	 13.314 	 12.095
FD11101	84.750 	 13.310 	 14.036
FD11101	84.875 	 12.878 	 14.534
FD11101	85.000 	 13.310 	 14.036
FD11101	85.125 	 12.981 	 14.534
FD11101	85.250 	 13.310 	 14.036
FD11101	85.375 	 13.310 	 14.036
FD11101	85.500 	 12.875 	 12.529
FD11101	85.625 	 13.310 	 14.036
FD11101	85.750 	 13.310 	 14.036
FD11101	85.875 	 12.981 	 14.534
FD11101	86.000 	 13.310 	 14.036
FD11101	86.125 	 13.310 	 14.036
FD11101	86.250 	 12.878 	 14.534
FD11101	86.375 	 13.314 	 12.095
FD11101	86.500 	 12.878 	 14.534
FD11101	86.625 	 13.311 	 14.036
FD11101	86.750 	 13.416 	 14.036
FD11101	86.875 	 12.878 	 14.534
FD11101	87.000 	 13.310 	 14.036
FD11101	87.125 	 13.315 	 12.095
FD11101	87.250 	 12.878 	 14.534
FD11101	87.375 	 13.310 	 14.036
FD11101	87.500 	 13.310 	 14.036
FD11101	87.625 	 12.981 	 14.534
FD11101	87.750 	 13.310 	 14.036
FD11101	87.875 	 15.701 	 11.976
FD11101	88.000 	 15.701 	 11.976
FD11101	88.125 	 16.102 	 13.240
FD11101	88.250 	 15.701 	 11.976
FD11101	88.375 	 16.133 	 11.634
FD11101	88.500 	 15.800 	 13.627
FD11101	88.625 	 16.133 	 11.634
FD11101	88.750 	 15.578 	 11.976
FD11101	88.875 	 16.229 	 13.241
FD11101	89.000 	 15.701 	 11.976
FD11101	89.125 	 16.229 	 13.241
FD11101	89.250 	 15.701 	 11.976
FD11101	89.375 	 15.578 	 11.976
FD11101	89.500 	 16.230 	 13.240
FD11101	89.625 	 15.701 	 11.976
FD11101	89.750 	 16.134 	 11.634
FD11101	89.875 	 15.800 	 13.627
FD11101	90.000 	 16.007 	 11.634
FD11101	90.125 	 15.701 	 11.976
FD11101	90.250 	 16.229 	 13.241
FD11101	90.375 	 15.701 	 11.976
FD11101	90.500 	 16.133 	 11.634
FD11101	90.625 	 15.676 	 13.627
FD11101	90.750 	 16.134 	 11.634
FD11101	90.875 	 15.701 	 11.976
FD11101	91.000 	 15.800 	 13.627
FD11101	91.125 	 16.133 	 11.634
FD11101	91.250 	 15.675 	 13.627
FD11101	91.375 	 16.134 	 11.634
FD11101	91.500 	 15.701 	 11.976
FD11101	91.625 	 16.228 	 13.240
FD11101	91.750 	 15.702 	 11.976
FD11101	91.875 	 16.007 	 11.634
FD11101	92.000 	 15.799 	 13.627
FD11101	92.125 	 16.134 	 11.634
FD11101	92.250 	 15.701 	 11.976
FD11101	92.375 	 16.230 	 13.241
FD11101	92.500 	 15.578 	 11.976
FD11101	92.625 	 15.701 	 11.976
FD11101	92.750 	 16.229 	 13.240
FD11101	92.875 	 15.701 	 11.976
FD11101	93.000 	 16.228 	 13.240
FD11101	93.125 	 15.579 	 11.976
FD11101	93.250 	 16.133 	 11.634
FD11101	93.375 	 15.799 	 13.627
FD11101	93.500 	 16.134 	 11.634
FD11101	93.625 	 15.701 	 11.976
FD11101	93.750 	 16.101 	 13.240
FD11101	93.875 	 15.702 	 11.976
FD11101	94.000 	 16.134 	 11.634
FD11101	94.125 	 15.799 	 13.627
FD11101	94.250 	 15.702 	 11.976
FD11101	94.375 	 16.007 	 11.634
FD11101	94.500 	 15.799 	 13.627
FD11101	94.625 	 16.135 	 11.633
FD11101	94.750 	 15.701 	 11.976
FD11101	94.875 	 16.228 	 13.241
FD11101	95.000 	 15.579 	 11.976
FD11101	95.125 	 16.229 	 13.240
FD11101	95.250 	 15.701 	 11.976
FD11101	95.375 	 16.134 	 11.634
FD11101	95.500 	 15.799 	 13.627
FD11101	95.625 	 16.007 	 11.633
FD11101	95.750 	 15.702 	 11.976
FD11101	95.875 	 16.229 	 13.240
FD11101	96.000 	 15.702 	 11.976
FD11101	96.125 	 15.701 	 11.976
FD11101	96.250 	 16.101 	 13.241
FD11101	96.375 	 15.702 	 11.976
FD11101	96.500 	 16.134 	 11.633
FD11101	96.625 	 15.799 	 13.627
FD11101	96.750 	 16.134 	 11.634
FD11101	96.875 	 15.578 	 11.976
FD11101	97.000 	 17.646 	 12.200
FD11101	97.125 	 18.562 	 10.176
FD11101	97.250 	 18.921 	 11.310
FD11101	97.375 	 18.562 	 10.175
FD11101	97.500 	 18.643 	 11.592
FD11101	97.625 	 18.842 	 9.926
FD11101	97.750 	 18.644 	 11.592
FD11101	97.875 	 18.417 	 10.176
FD11101	98.000 	 19.069 	 11.310
FD11101	98.125 	 18.562 	 10.175
FD11101	98.250 	 18.497 	 11.592
FD11101	98.375 	 18.991 	 9.926
FD11101	98.500 	 18.415 	 10.176
FD11101	98.625 	 18.645 	 11.592
FD11101	98.750 	 18.990 	 9.926
FD11101	98.875 	 18.498 	 11.592
FD11101	99.000 	 18.561 	 10.176
FD11101	99.125 	 18.921 	 11.310
FD11101	99.250 	 18.562 	 10.176
FD11101	99.375 	 18.644 	 11.592
FD11101	99.500 	 18.842 	 9.926
FD11101	99.625 	 18.643 	 11.592
FD11101	99.750 	 18.417 	 10.175
FD11101	99.875 	 19.069 	 11.310
FD11101	100.000 	 18.562 	 10.176
FD11101	100.125 	 18.416 	 10.175
FD11101	100.250 	 19.071 	 11.310
FD11101	100.375 	 18.415 	 10.176
FD11101	100.500 	 18.645 	 11.592
FD11101	100.625 	 18.990 	 9.926
FD11101	100.750 	 18.498 	 11.592
FD11101	100.875 	 18.561 	 10.176
FD11101	101.000 	 18.922 	 11.310
FD11101	101.125 	 18.561 	 10.176
FD11101	101.250 	 18.645 	 11.592
FD11101	101.375 	 18.841 	 9.926
FD11101	101.500 	 18.644 	 11.592
FD11101	101.625 	 18.841 	 9.926
FD11101	101.750 	 18.561 	 10.175
FD11101	101.875 	 18.644 	 11.592
FD11101	102.000 	 18.841 	 9.926
FD11101	102.125 	 18.645 	 11.592
FD11101	102.250 	 18.415 	 10.176
FD11101	102.375 	 19.071 	 11.310
FD11101	102.500 	 18.561 	 10.175
FD11101	102.625 	 18.498 	 11.592
FD11101	102.750 	 18.990 	 9.926
FD11101	102.875 	 18.499 	 11.592
FD11101	103.000 	 18.561 	 10.176
FD11101	103.125 	 19.071 	 11.310
FD11101	103.250 	 18.416 	 10.175
FD11101	103.375 	 18.562 	 10.176
FD11101	103.500 	 18.921 	 11.310
FD11101	103.625 	 18.562 	 10.175
FD11101	103.750 	 18.643 	 11.592
FD11101	103.875 	 18.842 	 9.926
FD11101	104.000 	 18.644 	 11.592
FD11101	104.125 	 18.415 	 10.176
FD11101	104.250 	 19.071 	 11.310
FD11101	104.375 	 18.561 	 10.175
FD11101	104.500 	 18.498 	 11.592
FD11101	104.625 	 18.990 	 9.926
FD11101	104.750 	 18.498 	 11.592
FD11101	104.875 	 18.561 	 10.175
FD11101	105.000 	 18.991 	 9.926
FD11101	105.125 	 18.497 	 11.592
FD11101	105.250 	 18.562 	 10.175
FD11101	105.375 	 18.921 	 11.310
FD11101	105.500 	 18.562 	 10.176
FD11101	105.625 	 18.644 	 11.592
FD11101	105.750 	 18.842 	 9.926
FD11101	105.875 	 18.643 	 11.592
FD11101	106.000 	 18.417 	 10.175
FD11101	106.125 	 19.647 	 11.041
FD11101	106.250 	 21.688 	 8.652
FD11101	106.375 	 21.504 	 10.081
FD11101	106.500 	 21.435 	 8.842
FD11101	106.625 	 21.269 	 8.842
FD11101	106.750 	 21.924 	 9.866
FD11101	106.875 	 21.435 	 8.842
FD11101	107.000 	 21.506 	 10.081
FD11101	107.125 	 21.267 	 8.842
FD11101	107.250 	 21.925 	 9.866
FD11101	107.375 	 21.434 	 8.842
FD11101	107.500 	 21.506 	 10.080
FD11101	107.625 	 21.269 	 8.842
FD11101	107.750 	 21.924 	 9.866
FD11101	107.875 	 21.435 	 8.842
FD11101	108.000 	 21.506 	 10.080
FD11101	108.125 	 21.267 	 8.842
FD11101	108.250 	 21.926 	 9.866
FD11101	108.375 	 21.434 	 8.842
FD11101	108.500 	 21.338 	 10.080
FD11101	108.625 	 21.435 	 8.842
FD11101	108.750 	 21.856 	 8.653
FD11101	108.875 	 21.506 	 10.080
FD11101	109.000 	 21.269 	 8.842
FD11101	109.125 	 21.504 	 10.080
FD11101	109.250 	 21.435 	 8.842
FD11101	109.375 	 21.924 	 9.866
FD11101	109.500 	 21.269 	 8.842
FD11101	109.625 	 21.506 	 10.081
FD11101	109.750 	 21.434 	 8.842
FD11101	109.875 	 21.756 	 9.866
FD11101	110.000 	 21.435 	 8.842
FD11101	110.125 	 21.504 	 10.081
FD11101	110.250 	 21.435 	 8.842
FD11101	110.375 	 21.755 	 9.866
FD11101	110.500 	 21.435 	 8.842
FD11101	110.625 	 21.506 	 10.081
FD11101	110.750 	 21.434 	 8.842
FD11101	110.875 	 21.687 	 8.653
FD11101	111.000 	 21.506 	 10.081
FD11101	111.125 	 21.434 	 8.842
FD11101	111.250 	 21.338 	 10.080
FD11101	111.375 	 21.857 	 8.653
FD11101	111.500 	 21.504 	 10.081
FD11101	111.625 	 21.435 	 8.842
FD11101	111.750 	 21.337 	 10.080
FD11101	111.875 	 21.857 	 8.652
FD11101	112.000 	 21.506 	 10.081
FD11101	112.125 	 21.434 	 8.842
FD11101	112.250 	 21.338 	 10.081
FD11101	112.375 	 21.857 	 8.652
FD11101	112.500 	 21.504 	 10.081
FD11101	112.625 	 21.435 	 8.842
FD11101	112.750 	 21.337 	 10.080
FD11101	112.875 	 21.857 	 8.653
FD11101	113.000 	 21.435 	 8.842
FD11101	113.125 	 21.337 	 10.080
FD11101	113.250 	 21.435 	 8.842
FD11101	113.375 	 21.925 	 9.866
FD11101	113.500 	 21.434 	 8.842
FD11101	113.625 	 21.338 	 10.080
FD11101	113.750 	 21.434 	 8.842
FD11101	113.875 	 21.926 	 9.866
FD11101	114.000 	 21.435 	 8.842
FD11101	114.125 	 21.337 	 10.080
FD11101	114.250 	 21.435 	 8.842
FD11101	114.375 	 21.926 	 9.866
FD11101	114.500 	 21.267 	 8.842
FD11101	114.625 	 21.506 	 10.081
FD11101	114.750 	 21.434 	 8.842
FD11101	114.875 	 21.925 	 9.866
FD11101	115.000 	 21.269 	 8.842
FD11101	115.125 	 21.434 	 8.842
FD11101	115.250 	 21.506 	 10.081
FD11101	115.375 	 21.857 	 8.653
FD11101	115.500 	 24.362 	 8.915
FD11101	115.625 	 24.302 	 7.815
FD11101	115.750 	 24.303 	 7.815
FD11101	115.875 	 24.553 	 8.915
FD11101	116.000 	 24.715 	 7.667
FD11101	116.125 	 24.301 	 7.815
FD11101	116.250 	 24.363 	 8.915
FD11101	116.375 	 24.302 	 7.815
FD11101	116.500 	 24.492 	 7.815
FD11101	116.625 	 24.774 	 8.746
FD11101	116.750 	 24.303 	 7.815
FD11101	116.875 	 24.301 	 7.815
FD11101	117.000 	 24.363 	 8.915
FD11101	117.125 	 24.492 	 7.815
FD11101	117.250 	 24.363 	 8.915
FD11101	117.375 	 24.715 	 7.667
FD11101	117.500 	 24.301 	 7.815
FD11101	117.625 	 24.363 	 8.915
FD11101	117.750 	 24.492 	 7.815
FD11101	117.875 	 24.303 	 7.815
FD11101	118.000 	 24.363 	 8.915
FD11101	118.125 	 24.713 	 7.667
FD11101	118.250 	 24.303 	 7.815
FD11101	118.375 	 24.553 	 8.915
FD11101	118.500 	 24.303 	 7.815
FD11101	118.625 	 24.303 	 7.815
FD11101	118.750 	 24.773 	 8.746
FD11101	118.875 	 24.492 	 7.816
FD11101	119.000 	 24.303 	 7.815
FD11101	119.125 	 24.363 	 8.915
FD11101	119.250 	 24.303 	 7.815
FD11101	119.375 	 24.300 	 7.815
FD11101	119.500 	 24.966 	 8.746
FD11101	119.625 	 24.303 	 7.815
FD11101	119.750 	 24.303 	 7.815
FD11101	119.875 	 24.363 	 8.915
FD11101	120.000 	 24.301 	 7.815
FD11101	120.125 	 24.493 	 7.815
FD11101	120.250 	 24.774 	 8.746
FD11101	120.375 	 24.302 	 7.815
FD11101	120.500 	 24.303 	 7.815
FD11101	120.625 	 24.363 	 8.915
FD11101	120.750 	 24.490 	 7.815
FD11101	120.875 	 24.715 	 7.667
FD11101	121.000 	 24.363 	 8.915
FD11101	121.125 	 24.303 	 7.815
FD11101	121.250 	 24.302 	 7.815
FD11101	121.375 	 24.552 	 8.915
FD11101	121.500 	 24.303 	 7.815
FD11101	121.625 	 24.774 	 8.746
FD11101	121.750 	 24.302 	 7.815
FD11101	121.875 	 24.493 	 7.815
FD11101	122.000 	 24.362 	 8.915
FD11101	122.125 	 24.302 	 7.816
FD11101	122.250 	 24.303 	 7.815
FD11101	122.375 	 24.774 	 8.746
FD11101	122.500 	 24.493 	 7.815
FD11101	122.625 	 24.301 	 7.815
FD11101	122.750 	 24.363 	 8.915
FD11101	122.875 	 24.303 	 7.815
FD11101	123.000 	 24.715 	 7.667
FD11101	123.125 	 24.554 	 8.915
FD11101	123.250 	 24.300 	 7.815
FD11101	123.375 	 24.303 	 7.815
FD11101	123.500 	 24.363 	 8.915
FD11101	123.625 	 24.302 	 7.815
FD11101	123.750 	 24.907 	 7.667
FD11101	123.875 	 24.363 	 8.915
FD11101	124.000 	 24.301 	 7.815
FD11101	124.125 	 24.302 	 7.815
FD11101	124.250 	 24.363 	 8.915
FD11101	124.375 	 24.493 	 7.815
FD11101	124.500 	 25.182 	 8.584
FD11101	124.625 	 27.004 	 8.130
FD11101	124.750 	 27.004 	 8.130
FD11101	124.875 	 27.409 	 7.989
FD11101	125.000 	 26.797 	 8.130
FD11101	125.125 	 27.005 	 8.130
FD11101	125.250 	 27.004 	 8.130
FD11101	125.375 	 27.198 	 7.989
FD11101	125.500 	 27.005 	 8.130
FD11101	125.625 	 27.005 	 8.130
FD11101	125.750 	 27.199 	 7.989
FD11101	125.875 	 27.004 	 8.130
FD11101	126.000 	 27.004 	 8.130
FD11101	126.125 	 26.859 	 9.130
FD11101	126.250 	 27.409 	 7.989
FD11101	126.375 	 27.004 	 8.130
FD11101	126.500 	 26.797 	 8.130
FD11101	126.625 	 27.004 	 8.130
FD11101	126.750 	 27.409 	 7.990
FD11101	126.875 	 26.797 	 8.130
FD11101	127.000 	 27.004 	 8.130
FD11101	127.125 	 27.004 	 8.130
FD11101	127.250 	 27.200 	 7.989
FD11101	127.375 	 27.005 	 8.130
FD11101	127.500 	 27.004 	 8.130
FD11101	127.625 	 27.004 	 8.130
FD11101	127.750 	 27.199 	 7.989
FD11101	127.875 	 27.066 	 9.131
FD11101	128.000 	 27.005 	 8.130
FD11101	128.125 	 27.199 	 7.989
FD11101	128.250 	 27.004 	 8.130
FD11101	128.375 	 27.005 	 8.130
FD11101	128.500 	 26.797 	 8.130
FD11101	128.625 	 27.409 	 7.989
FD11101	128.750 	 27.004 	 8.130
FD11101	128.875 	 26.797 	 8.130
FD11101	129.000 	 27.005 	 8.130
FD11101	129.125 	 27.409 	 7.989
FD11101	129.250 	 26.797 	 8.130
FD11101	129.375 	 27.004 	 8.130
FD11101	129.500 	 27.005 	 8.130
FD11101	129.625 	 27.259 	 8.973
FD11101	129.750 	 27.005 	 8.130
FD11101	129.875 	 27.004 	 8.130
FD11101	130.000 	 27.199 	 7.990
FD11101	130.125 	 27.004 	 8.130
FD11101	130.250 	 27.004 	 8.130
FD11101	130.375 	 27.004 	 8.130
FD11101	130.500 	 27.200 	 7.989
FD11101	130.625 	 27.005 	 8.130
FD11101	130.750 	 27.004 	 8.130
FD11101	130.875 	 26.797 	 8.130
FD11101	131.000 	 27.409 	 7.989
FD11101	131.125 	 27.004 	 8.130
FD11101	131.250 	 26.858 	 9.131
FD11101	131.375 	 27.004 	 8.130
FD11101	131.500 	 27.409 	 7.989
FD11101	131.625 	 26.798 	 8.130
FD11101	131.750 	 27.005 	 8.130
FD11101	131.875 	 27.003 	 8.130
FD11101	132.000 	 27.199 	 7.989
FD11101	132.125 	 27.006 	 8.130
FD11101	132.250 	 27.004 	 8.130
FD11101	132.375 	 27.199 	 7.989
FD11101	132.500 	 27.006 	 8.130
FD11101	132.625 	 27.003 	 8.130
FD11101	132.750 	 26.797 	 8.130
FD11101	132.875 	 27.411 	 7.990
FD11101	133.000 	 27.064 	 9.130
FD11101	133.125 	 26.797 	 8.130
FD11101	133.250 	 27.006 	 8.130
FD11101	133.375 	 27.408 	 7.990
FD11101	133.500 	 27.006 	 8.130
FD11101	133.625 	 26.797 	 8.130
FD11101	133.750 	 27.003 	 8.130
FD11101	133.875 	 27.410 	 7.990
FD11101	134.000 	 26.797 	 8.130
FD11101	134.125 	 27.408 	 7.989
FD11101	134.250 	 28.483 	 8.673
FD11101	134.375 	 28.704 	 8.673
FD11101	134.500 	 28.483 	 8.673
FD11101	134.625 	 28.483 	 8.673
FD11101	134.750 	 28.483 	 8.673
FD11101	134.875 	 28.483 	 8.673
FD11101	135.000 	 28.483 	 8.673
FD11101	135.125 	 28.704 	 8.673
FD11101	135.250 	 28.483 	 8.673
FD11101	135.375 	 28.483 	 8.673
FD11101	135.500 	 28.483 	 8.673
FD11101	135.625 	 28.483 	 8.673
FD11101	135.750 	 28.701 	 8.673
FD11101	135.875 	 28.483 	 8.673
FD11101	136.000 	 28.483 	 8.673
FD11101	136.125 	 28.483 	 8.673
FD11101	136.250 	 28.882 	 8.531
FD11101	136.375 	 28.701 	 8.673
FD11101	136.500 	 28.425 	 7.722
FD11101	136.625 	 28.483 	 8.673
FD11101	136.750 	 28.483 	 8.673
FD11101	136.875 	 28.483 	 8.673
FD11101	137.000 	 28.704 	 8.673
FD11101	137.125 	 28.483 	 8.673
FD11101	137.250 	 28.483 	 8.673
FD11101	137.375 	 28.483 	 8.673
FD11101	137.500 	 28.483 	 8.673
FD11101	137.625 	 28.704 	 8.673
FD11101	137.750 	 28.483 	 8.673
FD11101	137.875 	 28.483 	 8.673
FD11101	138.000 	 28.483 	 8.673
FD11101	138.125 	 28.483 	 8.673
FD11101	138.250 	 28.701 	 8.673
FD11101	138.375 	 28.483 	 8.673
FD11101	138.500 	 28.879 	 8.531
FD11101	138.625 	 28.483 	 8.673
FD11101	138.750 	 28.483 	 8.673
FD11101	138.875 	 28.704 	 8.673
FD11101	139.000 	 28.483 	 8.673
FD11101	139.125 	 28.483 	 8.673
FD11101	139.250 	 28.483 	 8.673
FD11101	139.375 	 28.483 	 8.673
FD11101	139.500 	 28.646 	 7.722
FD11101	139.625 	 28.483 	 8.673
FD11101	139.750 	 28.483 	 8.673
FD11101	139.875 	 28.483 	 8.673
FD11101	140.000 	 28.483 	 8.673
FD11101	140.125 	 28.704 	 8.673
FD11101	140.250 	 28.483 	 8.673
FD11101	140.375 	 28.483 	 8.673
FD11101	140.500 	 28.483 	 8.673
FD11101	140.625 	 28.483 	 8.673
FD11101	140.750 	 28.879 	 8.531
FD11101	140.875 	 28.701 	 8.673
FD11101	141.000 	 28.483 	 8.673
FD11101	141.125 	 28.483 	 8.673
FD11101	141.250 	 28.483 	 8.673
FD11101	141.375 	 28.483 	 8.673
FD11101	141.500 	 28.704 	 8.673
FD11101	141.625 	 28.483 	 8.673
FD11101	141.750 	 28.483 	 8.673
FD11101	141.875 	 28.483 	 8.673
FD11101	142.000 	 28.483 	 8.673
FD11101	142.125 	 28.704 	 8.673
FD11101	142.250 	 28.483 	 8.673
FD11101	142.375 	 28.425 	 7.722
FD11101	142.500 	 28.483 	 8.673
FD11101	142.625 	 28.483 	 8.673
FD11101	142.750 	 28.701 	 8.673
FD11101	142.875 	 28.486 	 8.673
FD11101	143.000 	 28.879 	 8.531
FD11101	143.125 	 28.483 	 8.673
FD11101	143.250 	 28.483 	 8.673
FD11101	143.375 	 28.701 	 8.673
FD11101	143.500 	 28.483 	 8.673
FD11101	143.625 	 28.483 	 8.673
FD11101	143.750 	 28.483 	 8.673
FD11101	143.875 	 29.103 	 8.530
FD11101	144.000 	 29.099 	 8.531
FD11101	144.125 	 29.102 	 8.531
FD11101	144.250 	 28.880 	 8.530
FD11101	144.375 	 29.498 	 8.393
FD11101	144.500 	 29.099 	 8.531
FD11101	144.625 	 29.103 	 8.530
FD11101	144.750 	 29.162 	 9.463
FD11101	144.875 	 28.879 	 8.531
FD11101	145.000 	 29.103 	 8.531
FD11101	145.125 	 29.497 	 8.393
FD11101	145.250 	 29.099 	 8.531
FD11101	145.375 	 29.103 	 8.531
FD11101	145.500 	 28.879 	 8.531
FD11101	145.625 	 29.099 	 8.531
FD11101	145.750 	 29.102 	 8.531
FD11101	145.875 	 29.103 	 8.530
FD11101	146.000 	 29.494 	 8.393
FD11101	146.125 	 28.880 	 8.530
FD11101	146.250 	 29.102 	 8.531
FD11101	146.375 	 29.099 	 8.531
FD11101	146.500 	 29.102 	 8.531
FD11101	146.625 	 29.162 	 9.462
FD11101	146.750 	 29.272 	 8.393
FD11101	146.875 	 29.103 	 8.530
FD11101	147.000 	 29.102 	 8.531
FD11101	147.125 	 29.099 	 8.531
FD11101	147.250 	 29.102 	 8.531
FD11101	147.375 	 28.880 	 8.531
FD11101	147.500 	 29.494 	 8.393
FD11101	147.625 	 29.103 	 8.531
FD11101	147.750 	 29.102 	 8.531
FD11101	147.875 	 29.099 	 8.531
FD11101	148.000 	 29.102 	 8.531
FD11101	148.125 	 28.880 	 8.530
FD11101	148.250 	 29.494 	 8.393
FD11101	148.375 	 29.103 	 8.531
FD11101	148.500 	 29.162 	 9.462
FD11101	148.625 	 29.102 	 8.531
FD11101	148.750 	 28.879 	 8.531
FD11101	148.875 	 29.103 	 8.530
FD11101	149.000 	 29.099 	 8.531
FD11101	149.125 	 29.497 	 8.393
FD11101	149.250 	 29.100 	 8.530
FD11101	149.375 	 28.879 	 8.531
FD11101	149.500 	 29.102 	 8.531
FD11101	149.625 	 29.103 	 8.531
FD11101	149.750 	 29.099 	 8.531
FD11101	149.875 	 29.497 	 8.393
FD11101	150.000 	 28.880 	 8.531
FD11101	150.125 	 29.099 	 8.531
FD11101	150.250 	 29.102 	 8.531
FD11101	150.375 	 29.166 	 9.462
FD11101	150.500 	 29.099 	 8.531
FD11101	150.625 	 29.272 	 8.393
FD11101	150.750 	 29.103 	 8.530
FD11101	150.875 	 29.099 	 8.531
FD11101	151.000 	 29.102 	 8.531
FD11101	151.125 	 29.100 	 8.530
FD11101	151.250 	 28.879 	 8.531
FD11101	151.375 	 29.497 	 8.393
FD11101	151.500 	 29.103 	 8.530
FD11101	151.625 	 29.099 	 8.531
FD11101	151.750 	 29.102 	 8.531
FD11101	151.875 	 28.880 	 8.530
FD11101	152.000 	 29.099 	 8.531
FD11101	152.125 	 29.102 	 8.531
FD11101	152.250 	 29.560 	 9.310
FD11101	152.375 	 29.099 	 8.531
FD11101	152.500 	 29.102 	 8.531
FD11101	152.625 	 28.879 	 8.531
FD11101	152.750 	 29.100 	 8.530
FD11101	152.875 	 29.102 	 8.531
FD11101	153.000 	 29.495 	 8.393
FD11101	153.125 	 29.102 	 8.531
FD11101	153.250 	 28.880 	 8.531
FD11101	153.375 	 29.498 	 8.393
FD11101	153.500 	 29.785 	 9.310
FD11101	153.625 	 29.555 	 9.311
FD11101	153.750 	 29.498 	 8.393
FD11101	153.875 	 29.785 	 9.310
FD11101	154.000 	 29.498 	 8.393
FD11101	154.125 	 29.556 	 9.310
FD11101	154.250 	 29.783 	 9.310
FD11101	154.375 	 29.498 	 8.393
FD11101	154.500 	 29.556 	 9.310
FD11101	154.625 	 29.788 	 9.310
FD11101	154.750 	 29.493 	 8.393
FD11101	154.875 	 29.560 	 9.310
FD11101	155.000 	 29.723 	 8.393
FD11101	155.125 	 29.556 	 9.310
FD11101	155.250 	 29.560 	 9.310
FD11101	155.375 	 29.722 	 8.393
FD11101	155.500 	 29.560 	 9.310
FD11101	155.625 	 29.495 	 8.393
FD11101	155.750 	 29.560 	 9.310
FD11101	155.875 	 29.785 	 9.310
FD11101	156.000 	 29.497 	 8.394
FD11101	156.125 	 29.556 	 9.310
FD11101	156.250 	 29.723 	 8.393
FD11101	156.375 	 29.559 	 9.310
FD11101	156.500 	 29.161 	 9.463
FD11101	156.625 	 29.723 	 8.393
FD11101	156.750 	 29.559 	 9.310
FD11101	156.875 	 29.560 	 9.310
FD11101	157.000 	 29.722 	 8.393
FD11101	157.125 	 29.556 	 9.310
FD11101	157.250 	 29.498 	 8.393
FD11101	157.375 	 29.785 	 9.310
FD11101	157.500 	 29.559 	 9.310
FD11101	157.625 	 29.493 	 8.394
FD11101	157.750 	 29.785 	 9.310
FD11101	157.875 	 29.498 	 8.393
FD11101	158.000 	 29.556 	 9.310
FD11101	158.125 	 29.788 	 9.310
FD11101	158.250 	 29.493 	 8.393
FD11101	158.375 	 29.559 	 9.310
FD11101	158.500 	 29.556 	 9.310
FD11101	158.625 	 29.723 	 8.393
FD11101	158.750 	 29.558 	 9.311
FD11101	158.875 	 29.498 	 8.393
FD11101	159.000 	 29.785 	 9.310
FD11101	159.125 	 29.556 	 9.310
FD11101	159.250 	 29.498 	 8.393
FD11101	159.375 	 29.783 	 9.310
FD11101	159.500 	 29.495 	 8.393
FD11101	159.625 	 29.559 	 9.310
FD11101	159.750 	 29.785 	 9.310
FD11101	159.875 	 29.497 	 8.393
FD11101	160.000 	 29.556 	 9.310
FD11101	160.125 	 29.723 	 8.393
FD11101	160.250 	 29.559 	 9.310
FD11101	160.375 	 29.560 	 9.310
FD11101	160.500 	 29.722 	 8.393
FD11101	160.625 	 29.556 	 9.310
FD11101	160.750 	 29.559 	 9.310
FD11101	160.875 	 29.723 	 8.393
FD11101	161.000 	 29.559 	 9.310
FD11101	161.125 	 29.493 	 8.394
FD11101	161.250 	 29.559 	 9.310
FD11101	161.375 	 29.785 	 9.310
FD11101	161.500 	 29.495 	 8.393
FD11101	161.625 	 29.558 	 9.310
FD11101	161.750 	 29.723 	 8.393
FD11101	161.875 	 29.559 	 9.310
FD11101	162.000 	 29.556 	 9.310
FD11101	162.125 	 29.723 	 8.393
FD11101	162.250 	 29.558 	 9.311
FD11101	162.375 	 29.495 	 8.393
FD11101	162.500 	 29.788 	 9.310
FD11101	162.625 	 29.556 	 9.310
FD11101	162.750 	 29.891 	 8.260
FD11101	162.875 	 30.177 	 9.162
FD11101	163.000 	 29.783 	 9.311
FD11101	163.125 	 30.117 	 8.259
FD11101	163.250 	 30.177 	 9.162
FD11101	163.375 	 29.950 	 9.163
FD11101	163.500 	 30.177 	 9.162
FD11101	163.625 	 29.723 	 8.393
FD11101	163.750 	 30.177 	 9.162
FD11101	163.875 	 30.177 	 9.163
FD11101	164.000 	 29.891 	 8.259
FD11101	164.125 	 30.177 	 9.163
FD11101	164.250 	 30.177 	 9.162
FD11101	164.375 	 29.783 	 9.311
FD11101	164.500 	 30.117 	 8.259
FD11101	164.625 	 29.950 	 9.163
FD11101	164.750 	 30.177 	 9.162
FD11101	164.875 	 30.117 	 8.260
FD11101	165.000 	 29.785 	 9.310
FD11101	165.125 	 29.950 	 9.163
FD11101	165.250 	 30.177 	 9.162
FD11101	165.375 	 30.117 	 8.260
FD11101	165.500 	 30.177 	 9.162
FD11101	165.625 	 30.176 	 9.163
