#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12163	157.125 	 43.902 	 53.924
FHW12163	157.250 	 43.896 	 53.924
FHW12163	157.375 	 43.901 	 53.925
FHW12163	157.500 	 44.096 	 53.393
FHW12163	157.625 	 43.315 	 53.531
FHW12163	157.750 	 43.901 	 53.924
FHW12163	157.875 	 43.901 	 53.925
FHW12163	158.000 	 43.896 	 53.924
FHW12163	158.125 	 43.633 	 53.531
FHW12163	158.250 	 43.778 	 53.393
FHW12163	158.375 	 43.902 	 53.924
FHW12163	158.500 	 43.901 	 53.925
FHW12163	158.625 	 43.901 	 53.924
FHW12163	158.750 	 43.629 	 53.531
FHW12163	158.875 	 43.587 	 53.925
FHW12163	159.000 	 43.896 	 53.924
FHW12163	159.125 	 44.096 	 53.393
FHW12163	159.250 	 43.633 	 53.531
FHW12163	159.375 	 43.901 	 53.925
FHW12163	159.500 	 43.896 	 53.924
FHW12163	159.625 	 43.588 	 53.924
FHW12163	159.750 	 43.628 	 53.531
FHW12163	159.875 	 43.902 	 53.924
FHW12163	160.000 	 44.096 	 53.393
FHW12163	160.125 	 43.901 	 53.924
FHW12163	160.250 	 43.582 	 53.925
FHW12163	160.375 	 43.633 	 53.531
FHW12163	160.500 	 43.896 	 53.924
FHW12163	160.625 	 43.901 	 53.925
FHW12163	160.750 	 44.096 	 53.393
FHW12163	160.875 	 43.315 	 53.531
FHW12163	161.000 	 43.901 	 53.924
FHW12163	161.125 	 43.901 	 53.924
FHW12163	161.250 	 43.896 	 53.925
FHW12163	161.375 	 43.901 	 53.924
FHW12163	161.500 	 43.633 	 53.531
FHW12163	161.625 	 43.778 	 53.393
FHW12163	161.750 	 43.902 	 53.926
FHW12163	161.875 	 43.901 	 53.924
FHW12163	162.000 	 43.629 	 53.531
FHW12163	162.125 	 43.901 	 53.925
FHW12163	162.250 	 43.583 	 53.924
FHW12163	162.375 	 44.096 	 53.393
FHW12163	162.500 	 43.901 	 53.924
FHW12163	162.625 	 43.633 	 53.532
FHW12163	162.750 	 43.896 	 53.924
FHW12163	162.875 	 43.587 	 53.924
FHW12163	163.000 	 43.896 	 53.925
FHW12163	163.125 	 43.633 	 53.531
FHW12163	163.250 	 44.096 	 53.393
FHW12163	163.375 	 43.901 	 53.924
FHW12163	163.500 	 43.901 	 53.925
FHW12163	163.625 	 43.315 	 53.531
FHW12163	163.750 	 43.896 	 53.924
FHW12163	163.875 	 43.901 	 53.924
FHW12163	164.000 	 43.901 	 53.925
FHW12163	164.125 	 44.097 	 53.394
FHW12163	164.250 	 43.314 	 53.529
FHW12163	164.375 	 43.902 	 53.925
FHW12163	164.500 	 43.901 	 53.925
FHW12163	164.625 	 43.896 	 53.924
FHW12163	164.750 	 43.633 	 53.531
FHW12163	164.875 	 43.778 	 53.393
FHW12163	165.000 	 43.901 	 53.925
FHW12163	165.125 	 45.850 	 54.536
FHW12163	165.250 	 46.963 	 54.389
FHW12163	165.375 	 46.957 	 54.390
FHW12163	165.500 	 47.060 	 54.246
FHW12163	165.625 	 46.963 	 54.389
FHW12163	165.750 	 46.957 	 54.390
FHW12163	165.875 	 47.212 	 54.753
FHW12163	166.000 	 46.625 	 54.388
FHW12163	166.125 	 46.963 	 54.389
FHW12163	166.250 	 47.392 	 54.247
FHW12163	166.375 	 46.625 	 54.388
FHW12163	166.500 	 46.963 	 54.389
FHW12163	166.625 	 47.212 	 54.753
FHW12163	166.750 	 46.962 	 54.388
FHW12163	166.875 	 46.621 	 54.389
FHW12163	167.000 	 47.397 	 54.247
FHW12163	167.125 	 46.957 	 54.390
FHW12163	167.250 	 46.962 	 54.388
FHW12163	167.375 	 46.880 	 54.753
FHW12163	167.500 	 46.957 	 54.390
FHW12163	167.625 	 46.962 	 54.388
FHW12163	167.750 	 47.392 	 54.246
FHW12163	167.875 	 46.626 	 54.390
FHW12163	168.000 	 46.956 	 54.388
FHW12163	168.125 	 47.217 	 54.752
FHW12163	168.250 	 46.957 	 54.390
FHW12163	168.375 	 46.809 	 53.881
FHW12163	168.500 	 47.216 	 54.752
FHW12163	168.625 	 46.957 	 54.390
FHW12163	168.750 	 46.957 	 54.390
FHW12163	168.875 	 46.880 	 54.751
FHW12163	169.000 	 46.963 	 54.390
FHW12163	169.125 	 47.141 	 53.882
FHW12163	169.250 	 47.217 	 54.752
FHW12163	169.375 	 46.625 	 54.388
FHW12163	169.500 	 46.957 	 54.390
FHW12163	169.625 	 47.212 	 54.753
FHW12163	169.750 	 46.625 	 54.388
FHW12163	169.875 	 47.146 	 53.882
FHW12163	170.000 	 47.212 	 54.752
FHW12163	170.125 	 46.962 	 54.388
FHW12163	170.250 	 46.626 	 54.390
FHW12163	170.375 	 47.212 	 54.753
FHW12163	170.500 	 46.958 	 54.389
FHW12163	170.625 	 47.145 	 53.880
FHW12163	170.750 	 46.880 	 54.753
FHW12163	170.875 	 46.958 	 54.389
FHW12163	171.000 	 46.962 	 54.388
FHW12163	171.125 	 48.915 	 54.958
FHW12163	171.250 	 48.568 	 54.958
FHW12163	171.375 	 49.089 	 54.463
FHW12163	171.500 	 48.914 	 54.958
FHW12163	171.625 	 48.915 	 54.958
FHW12163	171.750 	 48.573 	 54.958
FHW12163	171.875 	 48.914 	 54.958
FHW12163	172.000 	 48.915 	 54.958
FHW12163	172.125 	 49.088 	 54.462
FHW12163	172.250 	 48.573 	 54.958
FHW12163	172.375 	 48.915 	 54.958
FHW12163	172.500 	 48.914 	 54.958
FHW12163	172.625 	 48.915 	 54.958
FHW12163	172.750 	 48.569 	 54.960
FHW12163	172.875 	 49.088 	 54.462
FHW12163	173.000 	 48.915 	 54.958
FHW12163	173.125 	 48.914 	 54.958
FHW12163	173.250 	 48.573 	 54.958
FHW12163	173.375 	 48.914 	 54.958
FHW12163	173.500 	 48.915 	 54.958
FHW12163	173.625 	 49.088 	 54.462
FHW12163	173.750 	 48.568 	 54.958
FHW12163	173.875 	 48.920 	 54.958
FHW12163	174.000 	 48.914 	 54.958
FHW12163	174.125 	 48.915 	 54.958
FHW12163	174.250 	 48.569 	 54.960
FHW12163	174.375 	 49.438 	 54.462
FHW12163	174.500 	 51.455 	 55.822
FHW12163	174.625 	 50.866 	 55.492
FHW12163	174.750 	 51.456 	 55.823
FHW12163	174.875 	 51.056 	 55.980
FHW12163	175.000 	 51.103 	 55.823
FHW12163	175.125 	 51.219 	 55.491
FHW12163	175.250 	 51.456 	 55.825
FHW12163	175.375 	 50.865 	 55.491
FHW12163	175.500 	 51.220 	 55.492
FHW12163	175.625 	 51.456 	 55.823
FHW12163	175.750 	 51.219 	 55.491
FHW12163	175.875 	 51.103 	 55.823
FHW12163	176.000 	 51.219 	 55.491
FHW12163	176.125 	 51.456 	 55.823
FHW12163	176.250 	 50.865 	 55.491
FHW12163	176.375 	 51.220 	 55.492
FHW12163	176.500 	 51.456 	 55.823
FHW12163	176.625 	 51.219 	 55.491
FHW12163	176.750 	 51.102 	 55.825
FHW12163	176.875 	 51.219 	 55.491
FHW12163	177.000 	 51.462 	 55.823
FHW12163	177.125 	 50.860 	 55.492
FHW12163	177.250 	 51.219 	 55.491
FHW12163	177.375 	 51.462 	 55.823
FHW12163	177.500 	 50.859 	 55.491
FHW12163	177.625 	 51.456 	 55.823
FHW12163	177.750 	 51.224 	 55.491
FHW12163	177.875 	 51.297 	 56.310
FHW12163	178.000 	 50.860 	 55.492
FHW12163	178.125 	 51.224 	 55.493
FHW12163	178.250 	 51.456 	 55.823
FHW12163	178.375 	 50.865 	 55.491
FHW12163	178.500 	 51.456 	 55.823
FHW12163	178.625 	 51.220 	 55.492
FHW12163	178.750 	 51.102 	 55.822
FHW12163	178.875 	 51.220 	 55.492
FHW12163	179.000 	 51.219 	 55.491
FHW12163	179.125 	 51.456 	 55.823
FHW12163	179.250 	 50.865 	 55.491
FHW12163	179.375 	 51.456 	 55.823
FHW12163	179.500 	 51.220 	 55.492
FHW12163	179.625 	 51.102 	 55.822
FHW12163	179.750 	 51.219 	 55.494
FHW12163	179.875 	 51.219 	 55.491
FHW12163	180.000 	 51.103 	 55.823
FHW12163	180.125 	 51.219 	 55.491
FHW12163	180.250 	 51.456 	 55.823
FHW12163	180.375 	 51.220 	 55.492
FHW12163	180.500 	 51.102 	 55.822
FHW12163	180.625 	 51.220 	 55.492
FHW12163	180.750 	 51.219 	 55.491
FHW12163	180.875 	 51.103 	 55.823
FHW12163	181.000 	 51.056 	 55.983
FHW12163	181.125 	 51.461 	 55.822
FHW12163	181.250 	 51.220 	 55.492
FHW12163	181.375 	 51.097 	 55.822
FHW12163	181.500 	 51.225 	 55.492
FHW12163	181.625 	 51.219 	 55.491
FHW12163	181.750 	 51.097 	 55.823
FHW12163	181.875 	 51.225 	 55.492
FHW12163	182.000 	 51.455 	 55.822
FHW12163	182.125 	 50.860 	 55.492
FHW12163	182.250 	 51.461 	 55.822
FHW12163	182.375 	 51.220 	 55.492
FHW12163	182.500 	 51.456 	 55.823
FHW12163	182.625 	 50.864 	 55.493
FHW12163	182.750 	 51.220 	 55.492
FHW12163	182.875 	 51.455 	 55.822
FHW12163	183.000 	 50.866 	 55.492
FHW12163	183.125 	 51.456 	 55.823
FHW12163	183.250 	 51.219 	 55.491
FHW12163	183.375 	 51.103 	 55.823
FHW12163	183.500 	 51.219 	 55.491
FHW12163	183.625 	 54.724 	 56.622
FHW12163	183.750 	 54.354 	 56.623
FHW12163	183.875 	 54.876 	 56.155
FHW12163	184.000 	 54.724 	 56.622
FHW12163	184.125 	 54.870 	 56.155
FHW12163	184.250 	 54.731 	 56.621
FHW12163	184.375 	 54.870 	 56.155
FHW12163	184.500 	 54.730 	 56.622
FHW12163	184.625 	 54.500 	 56.155
FHW12163	184.750 	 54.725 	 56.623
FHW12163	184.875 	 54.870 	 56.155
FHW12163	185.000 	 54.730 	 56.622
FHW12163	185.125 	 54.871 	 56.153
FHW12163	185.250 	 54.730 	 56.623
FHW12163	185.375 	 54.870 	 56.155
FHW12163	185.500 	 54.354 	 56.622
FHW12163	185.625 	 54.870 	 56.155
FHW12163	185.750 	 54.730 	 56.623
FHW12163	185.875 	 54.870 	 56.155
FHW12163	186.000 	 54.724 	 56.622
FHW12163	186.125 	 54.657 	 55.839
FHW12163	186.250 	 54.724 	 56.622
FHW12163	186.375 	 54.501 	 56.156
FHW12163	186.500 	 54.730 	 56.622
FHW12163	186.625 	 54.870 	 56.155
FHW12163	186.750 	 54.724 	 56.622
FHW12163	186.875 	 54.877 	 56.156
FHW12163	187.000 	 54.724 	 56.620
FHW12163	187.125 	 54.876 	 56.155
FHW12163	187.250 	 54.354 	 56.622
FHW12163	187.375 	 54.871 	 56.156
FHW12163	187.500 	 54.724 	 56.622
FHW12163	187.625 	 54.876 	 56.155
FHW12163	187.750 	 54.724 	 56.622
FHW12163	187.875 	 54.876 	 56.153
FHW12163	188.000 	 54.725 	 56.623
FHW12163	188.125 	 54.500 	 56.155
FHW12163	188.250 	 54.724 	 56.622
FHW12163	188.375 	 54.876 	 56.155
FHW12163	188.500 	 54.725 	 56.623
FHW12163	188.625 	 54.870 	 56.155
FHW12163	188.750 	 54.730 	 56.622
FHW12163	188.875 	 54.871 	 56.153
FHW12163	189.000 	 54.730 	 56.623
FHW12163	189.125 	 54.500 	 56.155
FHW12163	189.250 	 54.724 	 56.622
FHW12163	189.375 	 54.870 	 56.155
FHW12163	189.500 	 54.730 	 56.623
FHW12163	189.625 	 54.870 	 56.155
FHW12163	189.750 	 54.730 	 56.620
FHW12163	189.875 	 54.870 	 56.155
FHW12163	190.000 	 54.354 	 56.623
FHW12163	190.125 	 54.870 	 56.155
FHW12163	190.250 	 54.730 	 56.622
FHW12163	190.375 	 54.870 	 56.155
FHW12163	190.500 	 54.730 	 56.623
FHW12163	190.625 	 54.871 	 56.153
FHW12163	190.750 	 54.724 	 56.622
FHW12163	190.875 	 54.500 	 56.155
FHW12163	191.000 	 54.730 	 56.622
FHW12163	191.125 	 54.871 	 56.156
FHW12163	191.250 	 54.724 	 56.622
FHW12163	191.375 	 54.876 	 56.155
FHW12163	191.500 	 54.724 	 56.622
FHW12163	191.625 	 54.731 	 56.621
FHW12163	191.750 	 54.500 	 56.155
FHW12163	191.875 	 54.724 	 56.622
FHW12163	192.000 	 54.870 	 56.155
FHW12163	192.125 	 54.730 	 56.623
FHW12163	192.250 	 54.870 	 56.155
FHW12163	192.375 	 54.730 	 56.622
FHW12163	192.500 	 54.871 	 56.153
FHW12163	192.625 	 54.354 	 56.623
FHW12163	192.750 	 54.870 	 56.155
FHW12163	192.875 	 54.730 	 56.622
FHW12163	193.000 	 57.555 	 56.612
FHW12163	193.125 	 58.277 	 56.458
FHW12163	193.250 	 58.475 	 56.160
FHW12163	193.375 	 58.145 	 56.907
FHW12163	193.500 	 58.282 	 56.460
FHW12163	193.625 	 58.669 	 56.458
FHW12163	193.750 	 58.150 	 56.909
FHW12163	193.875 	 58.469 	 56.160
FHW12163	194.000 	 58.145 	 56.907
FHW12163	194.125 	 58.282 	 56.460
FHW12163	194.250 	 58.669 	 56.458
FHW12163	194.375 	 57.946 	 56.611
FHW12163	194.500 	 58.669 	 56.458
FHW12163	194.625 	 58.282 	 56.460
FHW12163	194.750 	 58.144 	 56.909
FHW12163	194.875 	 58.469 	 56.158
FHW12163	195.000 	 58.282 	 56.460
FHW12163	195.125 	 58.538 	 56.907
FHW12163	195.250 	 58.282 	 56.460
FHW12163	195.375 	 57.941 	 56.611
FHW12163	195.500 	 58.674 	 56.459
FHW12163	195.625 	 58.277 	 56.458
FHW12163	195.750 	 58.538 	 56.909
FHW12163	195.875 	 58.282 	 56.460
FHW12163	196.000 	 58.081 	 56.158
FHW12163	196.125 	 58.538 	 56.909
FHW12163	196.250 	 58.277 	 56.458
FHW12163	196.375 	 58.538 	 56.909
FHW12163	196.500 	 58.082 	 56.159
FHW12163	196.625 	 58.281 	 56.459
FHW12163	196.750 	 58.538 	 56.907
FHW12163	196.875 	 58.282 	 56.460
FHW12163	197.000 	 58.470 	 56.159
FHW12163	197.125 	 58.144 	 56.909
FHW12163	197.250 	 58.281 	 56.459
FHW12163	197.375 	 58.538 	 56.907
FHW12163	197.500 	 58.082 	 56.161
FHW12163	197.625 	 58.669 	 56.458
FHW12163	197.750 	 58.143 	 56.908
FHW12163	197.875 	 58.283 	 56.458
FHW12163	198.000 	 58.669 	 56.460
FHW12163	198.125 	 57.947 	 56.612
FHW12163	198.250 	 58.669 	 56.458
FHW12163	198.375 	 58.281 	 56.459
FHW12163	198.500 	 58.145 	 56.907
FHW12163	198.625 	 58.470 	 56.161
FHW12163	198.750 	 58.151 	 56.907
FHW12163	198.875 	 58.669 	 56.460
FHW12163	199.000 	 58.282 	 56.457
FHW12163	199.125 	 57.941 	 56.612
FHW12163	199.250 	 58.675 	 56.460
FHW12163	199.375 	 58.277 	 56.458
FHW12163	199.500 	 58.537 	 56.908
FHW12163	199.625 	 58.283 	 56.458
FHW12163	199.750 	 57.947 	 56.612
FHW12163	199.875 	 58.669 	 56.458
FHW12163	200.000 	 58.276 	 56.460
FHW12163	200.125 	 58.543 	 56.908
FHW12163	200.250 	 58.076 	 56.159
FHW12163	200.375 	 58.282 	 56.460
FHW12163	200.500 	 58.538 	 56.907
FHW12163	200.625 	 58.282 	 56.460
FHW12163	200.750 	 58.469 	 56.158
FHW12163	200.875 	 58.144 	 56.909
FHW12163	201.000 	 58.283 	 56.458
FHW12163	201.125 	 58.538 	 56.909
FHW12163	201.250 	 58.081 	 56.158
FHW12163	201.375 	 58.669 	 56.460
FHW12163	201.500 	 58.150 	 56.909
FHW12163	201.625 	 58.277 	 56.458
FHW12163	201.750 	 58.669 	 56.460
FHW12163	201.875 	 57.946 	 56.610
FHW12163	202.000 	 58.669 	 56.460
FHW12163	202.125 	 58.151 	 56.907
FHW12163	202.250 	 58.276 	 56.460
FHW12163	202.375 	 58.475 	 56.158
FHW12163	202.500 	 58.144 	 56.909
FHW12163	202.625 	 58.669 	 56.460
FHW12163	202.750 	 58.283 	 56.458
FHW12163	202.875 	 57.946 	 56.611
FHW12163	203.000 	 60.766 	 56.602
FHW12163	203.125 	 61.936 	 57.170
FHW12163	203.250 	 61.760 	 56.889
FHW12163	203.375 	 61.755 	 56.888
FHW12163	203.500 	 61.355 	 56.891
FHW12163	203.625 	 61.936 	 57.170
FHW12163	203.750 	 61.761 	 56.888
FHW12163	203.875 	 61.755 	 56.891
FHW12163	204.000 	 62.053 	 56.738
FHW12163	204.125 	 61.761 	 56.888
FHW12163	204.250 	 61.755 	 56.891
FHW12163	204.375 	 61.761 	 56.888
FHW12163	204.500 	 61.531 	 57.170
FHW12163	204.625 	 61.760 	 56.889
FHW12163	204.750 	 61.755 	 56.889
FHW12163	204.875 	 61.761 	 56.888
FHW12163	205.000 	 61.935 	 57.172
FHW12163	205.125 	 61.755 	 56.889
FHW12163	205.250 	 61.880 	 56.453
FHW12163	205.375 	 61.754 	 56.889
FHW12163	205.500 	 61.538 	 57.170
FHW12163	205.625 	 61.755 	 56.889
FHW12163	205.750 	 61.760 	 56.889
FHW12163	205.875 	 61.755 	 56.888
FHW12163	206.000 	 61.937 	 57.172
FHW12163	206.125 	 61.760 	 56.889
FHW12163	206.250 	 61.755 	 56.888
FHW12163	206.375 	 61.537 	 57.172
FHW12163	206.500 	 61.874 	 56.454
FHW12163	206.625 	 61.761 	 56.888
FHW12163	206.750 	 61.755 	 56.888
FHW12163	206.875 	 61.936 	 57.173
FHW12163	207.000 	 61.761 	 56.888
FHW12163	207.125 	 61.754 	 56.889
FHW12163	207.250 	 61.761 	 56.888
FHW12163	207.375 	 61.532 	 57.172
FHW12163	207.500 	 61.760 	 56.889
FHW12163	207.625 	 61.755 	 56.888
FHW12163	207.750 	 61.880 	 56.453
FHW12163	207.875 	 61.936 	 57.173
FHW12163	208.000 	 61.755 	 56.888
FHW12163	208.125 	 61.761 	 56.888
FHW12163	208.250 	 61.755 	 56.891
FHW12163	208.375 	 61.538 	 57.170
FHW12163	208.500 	 61.755 	 56.888
FHW12163	208.625 	 61.760 	 56.889
FHW12163	208.750 	 61.937 	 57.172
FHW12163	208.875 	 61.755 	 56.888
FHW12163	209.000 	 61.879 	 56.455
FHW12163	209.125 	 61.755 	 56.889
FHW12163	209.250 	 61.942 	 57.170
FHW12163	209.375 	 61.348 	 56.889
FHW12163	209.500 	 61.761 	 56.888
FHW12163	209.625 	 61.755 	 56.889
FHW12163	209.750 	 61.942 	 57.173
FHW12163	209.875 	 61.754 	 56.887
FHW12163	210.000 	 61.755 	 56.891
FHW12163	210.125 	 61.760 	 56.887
FHW12163	210.250 	 62.053 	 56.739
FHW12163	210.375 	 61.355 	 56.891
FHW12163	210.500 	 61.754 	 56.887
FHW12163	210.625 	 61.761 	 56.889
FHW12163	210.750 	 61.936 	 57.173
FHW12163	210.875 	 61.754 	 56.887
FHW12163	211.000 	 61.761 	 56.889
FHW12163	211.125 	 61.755 	 56.891
FHW12163	211.250 	 61.935 	 57.169
FHW12163	211.375 	 61.355 	 56.889
FHW12163	211.500 	 61.880 	 56.456
FHW12163	211.625 	 61.935 	 57.169
FHW12163	211.750 	 65.165 	 57.724
FHW12163	211.875 	 65.018 	 57.569
FHW12163	212.000 	 64.909 	 57.994
FHW12163	212.125 	 65.019 	 57.567
FHW12163	212.250 	 64.915 	 57.994
FHW12163	212.375 	 65.269 	 57.297
FHW12163	212.500 	 64.908 	 57.992
FHW12163	212.625 	 65.019 	 57.567
FHW12163	212.750 	 64.909 	 57.996
FHW12163	212.875 	 64.855 	 57.295
FHW12163	213.000 	 65.329 	 57.994
FHW12163	213.125 	 65.019 	 57.567
FHW12163	213.250 	 64.909 	 57.996
FHW12163	213.375 	 65.019 	 57.567
FHW12163	213.500 	 65.165 	 57.724
FHW12163	213.625 	 65.018 	 57.569
FHW12163	213.750 	 64.908 	 57.992
FHW12163	213.875 	 65.019 	 57.567
FHW12163	214.000 	 64.743 	 57.726
FHW12163	214.125 	 65.437 	 57.567
FHW12163	214.250 	 64.909 	 57.994
FHW12163	214.375 	 65.019 	 57.567
FHW12163	214.500 	 64.909 	 57.996
FHW12163	214.625 	 64.855 	 57.295
FHW12163	214.750 	 65.329 	 57.994
FHW12163	214.875 	 65.019 	 57.567
FHW12163	215.000 	 64.907 	 57.994
FHW12163	215.125 	 64.855 	 57.295
FHW12163	215.250 	 64.909 	 57.994
FHW12163	215.375 	 65.436 	 57.569
FHW12163	215.500 	 64.909 	 57.994
FHW12163	215.625 	 65.019 	 57.567
FHW12163	215.750 	 64.743 	 57.726
FHW12163	215.875 	 65.019 	 57.567
FHW12163	216.000 	 65.329 	 57.994
FHW12163	216.125 	 65.017 	 57.565
FHW12163	216.250 	 64.743 	 57.726
FHW12163	216.375 	 65.019 	 57.567
FHW12163	216.500 	 65.329 	 57.994
FHW12163	216.625 	 65.019 	 57.567
FHW12163	216.750 	 64.909 	 57.996
FHW12163	216.875 	 64.855 	 57.295
FHW12163	217.000 	 64.909 	 57.994
FHW12163	217.125 	 65.430 	 57.569
FHW12163	217.250 	 64.915 	 57.994
FHW12163	217.375 	 64.854 	 57.293
FHW12163	217.500 	 64.909 	 57.996
FHW12163	217.625 	 65.019 	 57.567
FHW12163	217.750 	 65.329 	 57.994
FHW12163	217.875 	 65.019 	 57.567
FHW12163	218.000 	 64.743 	 57.726
FHW12163	218.125 	 65.019 	 57.567
FHW12163	218.250 	 64.909 	 57.994
FHW12163	218.375 	 65.430 	 57.569
FHW12163	218.500 	 64.749 	 57.722
FHW12163	218.625 	 65.019 	 57.567
FHW12163	218.750 	 64.909 	 57.994
FHW12163	218.875 	 65.430 	 57.569
FHW12163	219.000 	 64.915 	 57.994
FHW12163	219.125 	 64.855 	 57.295
FHW12163	219.250 	 64.909 	 57.996
FHW12163	219.375 	 65.019 	 57.567
FHW12163	219.500 	 65.329 	 57.994
FHW12163	219.625 	 64.849 	 57.295
FHW12163	219.750 	 64.914 	 57.994
FHW12163	219.875 	 65.019 	 57.567
FHW12163	220.000 	 64.909 	 57.994
FHW12163	220.125 	 67.001 	 58.101
FHW12163	220.250 	 66.753 	 58.260
FHW12163	220.375 	 66.484 	 58.522
FHW12163	220.500 	 67.001 	 58.099
FHW12163	220.625 	 66.746 	 58.262
FHW12163	220.750 	 66.585 	 58.099
FHW12163	220.875 	 66.901 	 58.522
FHW12163	221.000 	 67.848 	 58.103
FHW12163	221.125 	 68.986 	 58.616
FHW12163	221.250 	 68.327 	 58.781
FHW12163	221.375 	 68.845 	 58.360
FHW12163	221.500 	 68.421 	 58.361
FHW12163	221.625 	 68.979 	 58.616
FHW12163	221.750 	 68.421 	 58.360
FHW12163	221.875 	 68.846 	 58.362
FHW12163	222.000 	 68.414 	 58.361
FHW12163	222.125 	 68.900 	 59.035
FHW12163	222.250 	 68.415 	 58.360
FHW12163	222.375 	 68.845 	 58.360
FHW12163	222.500 	 68.414 	 58.361
FHW12163	222.625 	 68.845 	 58.360
FHW12163	222.750 	 68.565 	 58.618
FHW12163	222.875 	 68.758 	 58.781
FHW12163	223.000 	 68.414 	 58.361
FHW12163	223.125 	 68.845 	 58.360
FHW12163	223.250 	 68.558 	 58.616
FHW12163	223.375 	 68.845 	 58.360
FHW12163	223.500 	 68.415 	 58.360
FHW12163	223.625 	 68.759 	 58.784
FHW12163	223.750 	 68.564 	 58.616
FHW12163	223.875 	 68.839 	 58.360
FHW12163	224.000 	 68.421 	 58.360
FHW12163	224.125 	 68.845 	 58.361
FHW12163	224.250 	 68.986 	 58.616
FHW12163	224.375 	 68.328 	 58.783
FHW12163	224.500 	 68.845 	 58.360
FHW12163	224.625 	 68.414 	 58.361
FHW12163	224.750 	 68.986 	 58.616
FHW12163	224.875 	 68.415 	 58.360
FHW12163	225.000 	 68.845 	 58.360
FHW12163	225.125 	 68.421 	 58.360
FHW12163	225.250 	 68.895 	 59.039
FHW12163	225.375 	 68.421 	 58.360
FHW12163	225.500 	 68.845 	 58.360
FHW12163	225.625 	 68.415 	 58.360
FHW12163	225.750 	 68.985 	 58.618
FHW12163	225.875 	 68.415 	 58.360
FHW12163	226.000 	 68.758 	 58.781
FHW12163	226.125 	 68.416 	 58.362
FHW12163	226.250 	 68.985 	 58.618
FHW12163	226.375 	 68.421 	 58.360
FHW12163	226.500 	 68.845 	 58.360
FHW12163	226.625 	 68.415 	 58.360
FHW12163	226.750 	 68.900 	 59.037
FHW12163	226.875 	 68.415 	 58.360
FHW12163	227.000 	 68.846 	 58.362
FHW12163	227.125 	 68.415 	 58.360
FHW12163	227.250 	 68.985 	 58.618
FHW12163	227.375 	 68.421 	 58.360
FHW12163	227.500 	 68.752 	 58.781
FHW12163	227.625 	 68.421 	 58.360
FHW12163	227.750 	 68.845 	 58.361
FHW12163	227.875 	 68.559 	 58.618
FHW12163	228.000 	 68.845 	 58.360
FHW12163	228.125 	 68.415 	 58.360
FHW12163	228.250 	 68.845 	 58.360
FHW12163	228.375 	 68.477 	 59.037
FHW12163	228.500 	 68.839 	 58.360
FHW12163	228.625 	 68.421 	 58.360
FHW12163	228.750 	 68.846 	 58.362
FHW12163	228.875 	 68.557 	 58.618
FHW12163	229.000 	 68.845 	 58.360
FHW12163	229.125 	 68.327 	 58.781
FHW12163	229.250 	 68.845 	 58.360
FHW12163	229.375 	 68.557 	 58.618
FHW12163	229.500 	 68.845 	 58.360
FHW12163	229.625 	 68.422 	 58.362
FHW12163	229.750 	 68.845 	 58.360
FHW12163	229.875 	 68.471 	 59.037
FHW12163	230.000 	 68.845 	 58.360
FHW12163	230.125 	 68.415 	 58.360
FHW12163	230.250 	 69.842 	 58.616
FHW12163	230.375 	 72.344 	 58.708
FHW12163	230.500 	 72.217 	 58.455
FHW12163	230.625 	 72.343 	 58.708
FHW12163	230.750 	 72.344 	 58.708
FHW12163	230.875 	 72.777 	 58.706
FHW12163	231.000 	 72.217 	 58.455
FHW12163	231.125 	 72.344 	 58.708
FHW12163	231.250 	 72.343 	 58.706
FHW12163	231.375 	 72.217 	 58.455
FHW12163	231.500 	 72.344 	 58.708
FHW12163	231.625 	 72.777 	 58.706
FHW12163	231.750 	 72.343 	 58.706
FHW12163	231.875 	 72.218 	 58.457
FHW12163	232.000 	 72.343 	 58.706
FHW12163	232.125 	 72.343 	 58.706
FHW12163	232.250 	 72.218 	 58.457
FHW12163	232.375 	 72.776 	 58.708
FHW12163	232.500 	 72.343 	 58.706
FHW12163	232.625 	 72.344 	 58.708
FHW12163	232.750 	 72.217 	 58.455
FHW12163	232.875 	 72.343 	 58.706
FHW12163	233.000 	 72.777 	 58.708
FHW12163	233.125 	 72.343 	 58.706
FHW12163	233.250 	 72.217 	 58.455
FHW12163	233.375 	 72.271 	 59.118
FHW12163	233.500 	 72.344 	 58.708
FHW12163	233.625 	 72.217 	 58.455
FHW12163	233.750 	 72.776 	 58.708
FHW12163	233.875 	 72.344 	 58.708
FHW12163	234.000 	 72.343 	 58.706
FHW12163	234.125 	 72.217 	 58.455
FHW12163	234.250 	 72.344 	 58.708
FHW12163	234.375 	 72.343 	 58.706
FHW12163	234.500 	 72.660 	 58.455
FHW12163	234.625 	 72.337 	 58.708
FHW12163	234.750 	 72.343 	 58.706
FHW12163	234.875 	 72.343 	 58.706
FHW12163	235.000 	 72.218 	 58.457
FHW12163	235.125 	 72.343 	 58.706
FHW12163	235.250 	 72.777 	 58.706
FHW12163	235.375 	 72.344 	 58.708
FHW12163	235.500 	 72.217 	 58.457
FHW12163	235.625 	 72.343 	 58.706
FHW12163	235.750 	 72.344 	 58.708
FHW12163	235.875 	 72.217 	 58.455
FHW12163	236.000 	 72.777 	 58.706
FHW12163	236.125 	 72.344 	 58.708
FHW12163	236.250 	 72.343 	 58.706
