#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12025	79.000 	 4.316 	 57.995
FHW12025	79.125 	 4.746 	 60.946
FHW12025	79.250 	 4.316 	 57.995
FHW12025	79.375 	 4.946 	 56.310
FHW12025	79.500 	 7.665 	 64.983
FHW12025	79.625 	 10.303 	 63.435
FHW12025	79.750 	 10.303 	 63.435
FHW12025	79.875 	 10.303 	 63.435
FHW12025	80.000 	 10.110 	 65.772
FHW12025	80.125 	 10.304 	 63.435
FHW12025	80.250 	 10.303 	 63.435
FHW12025	80.375 	 10.303 	 63.435
FHW12025	80.500 	 10.110 	 65.772
FHW12025	80.625 	 10.303 	 63.435
FHW12025	80.750 	 10.386 	 63.435
FHW12025	80.875 	 10.304 	 63.435
FHW12025	81.000 	 10.303 	 63.435
FHW12025	81.125 	 10.110 	 65.772
FHW12025	81.250 	 10.708 	 64.537
FHW12025	81.375 	 10.303 	 63.435
FHW12025	81.500 	 10.303 	 63.435
FHW12025	81.625 	 10.110 	 65.772
FHW12025	81.750 	 10.304 	 63.435
FHW12025	81.875 	 10.303 	 63.435
FHW12025	82.000 	 10.303 	 63.435
FHW12025	82.125 	 10.303 	 63.435
FHW12025	82.250 	 10.110 	 65.772
FHW12025	82.375 	 10.386 	 63.435
FHW12025	82.500 	 10.303 	 63.435
FHW12025	82.625 	 10.304 	 63.435
FHW12025	82.750 	 10.110 	 65.772
FHW12025	82.875 	 10.303 	 63.435
FHW12025	83.000 	 10.303 	 63.435
FHW12025	83.125 	 10.303 	 63.435
FHW12025	83.250 	 10.303 	 63.435
FHW12025	83.375 	 10.110 	 65.772
FHW12025	83.500 	 10.708 	 64.537
FHW12025	83.625 	 10.303 	 63.435
FHW12025	83.750 	 10.303 	 63.435
FHW12025	83.875 	 10.110 	 65.772
FHW12025	84.000 	 10.386 	 63.435
FHW12025	84.125 	 10.303 	 63.435
FHW12025	84.250 	 10.304 	 63.435
FHW12025	84.375 	 10.303 	 63.435
FHW12025	84.500 	 10.110 	 65.772
FHW12025	84.625 	 10.304 	 63.435
FHW12025	84.750 	 10.303 	 63.435
FHW12025	84.875 	 10.303 	 63.435
FHW12025	85.000 	 10.110 	 65.772
FHW12025	85.125 	 10.304 	 63.435
FHW12025	85.250 	 10.303 	 63.435
FHW12025	85.375 	 10.303 	 63.435
FHW12025	85.500 	 10.303 	 63.435
FHW12025	85.625 	 10.607 	 66.801
FHW12025	85.750 	 10.304 	 63.435
FHW12025	85.875 	 10.304 	 63.435
FHW12025	86.000 	 10.303 	 63.435
FHW12025	86.125 	 10.110 	 65.772
FHW12025	86.250 	 10.303 	 63.435
FHW12025	86.375 	 10.303 	 63.435
FHW12025	86.500 	 10.303 	 63.435
FHW12025	86.625 	 10.303 	 63.435
FHW12025	86.750 	 10.110 	 65.772
FHW12025	86.875 	 10.303 	 63.435
FHW12025	87.000 	 10.303 	 63.435
FHW12025	87.125 	 10.303 	 63.435
FHW12025	87.250 	 10.191 	 65.772
FHW12025	87.375 	 10.304 	 63.435
FHW12025	87.500 	 10.303 	 63.435
FHW12025	87.625 	 10.304 	 63.435
FHW12025	87.750 	 10.708 	 64.537
FHW12025	87.875 	 10.110 	 65.772
FHW12025	88.000 	 10.303 	 63.435
FHW12025	88.125 	 10.303 	 63.435
FHW12025	88.250 	 10.303 	 63.435
FHW12025	88.375 	 10.110 	 65.772
FHW12025	88.500 	 10.304 	 63.435
FHW12025	88.625 	 10.303 	 63.435
FHW12025	88.750 	 10.303 	 63.435
FHW12025	88.875 	 10.386 	 63.435
FHW12025	89.000 	 10.110 	 65.772
FHW12025	89.125 	 10.303 	 63.435
FHW12025	89.250 	 10.304 	 63.435
FHW12025	89.375 	 10.303 	 63.435
FHW12025	89.500 	 10.110 	 65.772
FHW12025	89.625 	 10.303 	 63.435
FHW12025	89.750 	 10.303 	 63.435
FHW12025	89.875 	 10.708 	 64.537
FHW12025	90.000 	 10.110 	 65.772
FHW12025	90.125 	 10.304 	 63.435
FHW12025	90.250 	 10.303 	 63.435
FHW12025	90.375 	 10.303 	 63.435
FHW12025	90.500 	 10.386 	 63.435
FHW12025	90.625 	 10.110 	 65.772
FHW12025	90.750 	 10.303 	 63.435
FHW12025	90.875 	 10.304 	 63.435
FHW12025	91.000 	 10.304 	 63.435
FHW12025	91.125 	 10.110 	 65.772
FHW12025	91.250 	 10.303 	 63.435
FHW12025	91.375 	 10.303 	 63.435
FHW12025	91.500 	 10.303 	 63.435
FHW12025	91.625 	 10.303 	 63.435
FHW12025	91.750 	 10.110 	 65.772
FHW12025	91.875 	 10.303 	 63.435
FHW12025	92.000 	 10.708 	 64.537
FHW12025	92.125 	 10.386 	 63.435
FHW12025	92.250 	 10.110 	 65.772
FHW12025	92.375 	 10.303 	 63.435
FHW12025	92.500 	 10.303 	 63.435
FHW12025	92.625 	 10.304 	 63.435
FHW12025	92.750 	 10.303 	 63.435
FHW12025	92.875 	 10.110 	 65.772
FHW12025	93.000 	 10.303 	 63.435
FHW12025	93.125 	 10.303 	 63.435
FHW12025	93.250 	 10.303 	 63.435
FHW12025	93.375 	 10.110 	 65.772
FHW12025	93.500 	 10.304 	 63.435
FHW12025	93.625 	 10.303 	 63.435
FHW12025	93.750 	 10.386 	 63.435
FHW12025	93.875 	 10.303 	 63.435
FHW12025	94.000 	 10.110 	 65.772
FHW12025	94.125 	 10.303 	 63.435
FHW12025	94.250 	 10.709 	 64.537
FHW12025	94.375 	 10.303 	 63.435
FHW12025	94.500 	 10.110 	 65.772
FHW12025	94.625 	 10.303 	 63.435
FHW12025	94.750 	 10.304 	 63.435
FHW12025	94.875 	 10.303 	 63.434
FHW12025	95.000 	 10.303 	 63.435
FHW12025	95.125 	 10.110 	 65.773
FHW12025	95.250 	 10.303 	 63.435
FHW12025	95.375 	 10.303 	 63.435
FHW12025	95.500 	 10.386 	 63.435
FHW12025	95.625 	 10.110 	 65.772
FHW12025	95.750 	 10.303 	 63.435
FHW12025	95.875 	 10.303 	 63.435
FHW12025	96.000 	 10.304 	 63.435
FHW12025	96.125 	 10.303 	 63.435
FHW12025	96.250 	 10.110 	 65.772
FHW12025	96.375 	 10.708 	 64.537
FHW12025	96.500 	 10.303 	 63.435
FHW12025	96.625 	 10.303 	 63.435
FHW12025	96.750 	 10.110 	 65.772
FHW12025	96.875 	 10.304 	 63.435
FHW12025	97.000 	 10.303 	 63.435
FHW12025	97.125 	 10.386 	 63.435
FHW12025	97.250 	 10.303 	 63.435
FHW12025	97.375 	 10.110 	 65.772
FHW12025	97.500 	 10.303 	 63.435
FHW12025	97.625 	 10.304 	 63.435
FHW12025	97.750 	 10.303 	 63.435
FHW12025	97.875 	 10.110 	 65.772
FHW12025	98.000 	 10.303 	 63.435
FHW12025	98.125 	 10.303 	 63.435
FHW12025	98.250 	 10.304 	 63.435
FHW12025	98.375 	 16.633 	 67.011
FHW12025	98.500 	 16.764 	 67.011
FHW12025	98.625 	 16.632 	 67.011
FHW12025	98.750 	 17.343 	 66.194
FHW12025	98.875 	 16.632 	 67.011
FHW12025	99.000 	 16.765 	 67.011
FHW12025	99.125 	 17.206 	 66.194
FHW12025	99.250 	 16.764 	 67.011
FHW12025	99.375 	 17.207 	 66.194
FHW12025	99.500 	 16.764 	 67.011
FHW12025	99.625 	 16.633 	 67.011
FHW12025	99.750 	 17.342 	 66.194
FHW12025	99.875 	 16.632 	 67.011
FHW12025	100.000 	 16.765 	 67.011
FHW12025	100.125 	 17.207 	 66.194
FHW12025	100.250 	 16.633 	 67.011
FHW12025	100.375 	 16.764 	 67.011
FHW12025	100.500 	 17.206 	 66.194
FHW12025	100.625 	 16.765 	 67.011
FHW12025	100.750 	 17.035 	 67.620
FHW12025	100.875 	 16.942 	 65.556
FHW12025	101.000 	 16.632 	 67.011
FHW12025	101.125 	 17.170 	 67.620
FHW12025	101.250 	 16.809 	 65.556
FHW12025	101.375 	 16.764 	 67.011
FHW12025	101.500 	 17.036 	 67.620
FHW12025	101.625 	 16.941 	 65.556
FHW12025	101.750 	 16.632 	 67.011
FHW12025	101.875 	 17.343 	 66.194
FHW12025	102.000 	 16.632 	 67.011
FHW12025	102.125 	 16.632 	 67.011
FHW12025	102.250 	 17.343 	 66.194
FHW12025	102.375 	 16.632 	 67.011
FHW12025	102.500 	 17.171 	 67.620
FHW12025	102.625 	 16.808 	 65.556
FHW12025	102.750 	 16.764 	 67.011
FHW12025	102.875 	 17.036 	 67.620
FHW12025	103.000 	 16.941 	 65.556
FHW12025	103.125 	 16.633 	 67.011
FHW12025	103.250 	 17.170 	 67.620
FHW12025	103.375 	 16.808 	 65.556
FHW12025	103.500 	 16.765 	 67.011
FHW12025	103.625 	 17.035 	 67.620
FHW12025	103.750 	 16.942 	 65.556
FHW12025	103.875 	 17.035 	 67.620
FHW12025	104.000 	 16.632 	 67.011
FHW12025	104.125 	 16.942 	 65.556
FHW12025	104.250 	 17.035 	 67.620
FHW12025	104.375 	 16.942 	 65.556
FHW12025	104.500 	 16.632 	 67.011
FHW12025	104.625 	 17.170 	 67.620
FHW12025	104.750 	 16.809 	 65.556
FHW12025	104.875 	 16.764 	 67.011
FHW12025	105.000 	 17.036 	 67.620
FHW12025	105.125 	 16.941 	 65.556
FHW12025	105.250 	 16.632 	 67.011
FHW12025	105.375 	 17.171 	 67.620
FHW12025	105.500 	 16.808 	 65.556
FHW12025	105.625 	 17.171 	 67.620
FHW12025	105.750 	 16.632 	 67.011
FHW12025	105.875 	 16.808 	 65.556
FHW12025	106.000 	 17.171 	 67.620
FHW12025	106.125 	 16.632 	 67.011
FHW12025	106.250 	 16.941 	 65.556
FHW12025	106.375 	 17.036 	 67.620
FHW12025	106.500 	 16.764 	 67.011
FHW12025	106.625 	 16.809 	 65.556
FHW12025	106.750 	 17.170 	 67.620
FHW12025	106.875 	 16.808 	 65.556
FHW12025	107.000 	 17.171 	 67.620
FHW12025	107.125 	 16.632 	 67.011
FHW12025	107.250 	 16.942 	 65.556
FHW12025	107.375 	 17.036 	 67.620
FHW12025	107.500 	 16.764 	 67.011
FHW12025	107.625 	 16.809 	 65.556
FHW12025	107.750 	 17.035 	 67.620
FHW12025	107.875 	 16.765 	 67.011
FHW12025	108.000 	 16.808 	 65.556
FHW12025	108.125 	 17.170 	 67.620
FHW12025	108.250 	 16.633 	 67.011
FHW12025	108.375 	 16.941 	 65.556
FHW12025	108.500 	 17.036 	 67.620
FHW12025	108.625 	 16.764 	 67.011
FHW12025	108.750 	 17.206 	 66.194
FHW12025	108.875 	 16.765 	 67.011
FHW12025	109.000 	 16.632 	 67.011
FHW12025	109.125 	 17.343 	 66.194
FHW12025	109.250 	 16.632 	 67.011
FHW12025	109.375 	 16.764 	 67.011
FHW12025	109.500 	 17.207 	 66.194
FHW12025	109.625 	 16.632 	 67.011
FHW12025	109.750 	 16.942 	 65.556
FHW12025	109.875 	 17.035 	 67.620
FHW12025	110.000 	 16.764 	 67.011
FHW12025	110.125 	 16.809 	 65.556
FHW12025	110.250 	 17.170 	 67.620
FHW12025	110.375 	 16.632 	 67.011
FHW12025	110.500 	 17.343 	 66.194
FHW12025	110.625 	 16.632 	 67.011
FHW12025	110.750 	 16.765 	 67.011
FHW12025	110.875 	 17.207 	 66.194
FHW12025	111.000 	 16.764 	 67.011
FHW12025	111.125 	 16.633 	 67.011
FHW12025	111.250 	 17.342 	 66.194
FHW12025	111.375 	 16.633 	 67.011
FHW12025	111.500 	 16.632 	 67.011
FHW12025	111.625 	 17.342 	 66.194
FHW12025	111.750 	 16.633 	 67.011
FHW12025	111.875 	 17.170 	 67.620
FHW12025	112.000 	 16.809 	 65.557
FHW12025	112.125 	 16.764 	 67.011
FHW12025	112.250 	 17.206 	 66.194
FHW12025	112.375 	 16.765 	 67.011
FHW12025	112.500 	 16.632 	 67.011
FHW12025	112.625 	 17.343 	 66.194
FHW12025	112.750 	 16.632 	 67.011
FHW12025	112.875 	 16.764 	 67.011
FHW12025	113.000 	 17.207 	 66.194
FHW12025	113.125 	 16.764 	 67.011
FHW12025	113.250 	 16.633 	 67.011
FHW12025	113.375 	 17.207 	 66.194
FHW12025	113.500 	 16.764 	 67.011
FHW12025	113.625 	 17.037 	 67.620
FHW12025	113.750 	 16.941 	 65.556
FHW12025	113.875 	 16.632 	 67.011
FHW12025	114.000 	 17.171 	 67.620
FHW12025	114.125 	 16.808 	 65.556
FHW12025	114.250 	 16.765 	 67.011
FHW12025	114.375 	 17.036 	 67.620
FHW12025	114.500 	 16.941 	 65.556
FHW12025	114.625 	 16.633 	 67.011
FHW12025	114.750 	 17.342 	 66.194
FHW12025	114.875 	 16.633 	 67.011
FHW12025	115.000 	 17.170 	 67.620
FHW12025	115.125 	 16.808 	 65.556
FHW12025	115.250 	 16.633 	 67.011
FHW12025	115.375 	 17.170 	 67.620
FHW12025	115.500 	 16.809 	 65.556
FHW12025	115.625 	 16.764 	 67.011
FHW12025	115.750 	 17.035 	 67.619
FHW12025	115.875 	 16.942 	 65.556
FHW12025	116.000 	 16.632 	 67.011
FHW12025	116.125 	 17.171 	 67.620
FHW12025	116.250 	 16.808 	 65.556
FHW12025	116.375 	 16.764 	 67.011
FHW12025	116.500 	 17.036 	 67.620
FHW12025	116.625 	 16.941 	 65.556
FHW12025	116.750 	 17.037 	 67.620
FHW12025	116.875 	 16.764 	 67.011
FHW12025	117.000 	 16.808 	 65.556
FHW12025	117.125 	 20.939 	 67.479
FHW12025	117.250 	 23.790 	 67.989
FHW12025	117.375 	 23.584 	 67.557
FHW12025	117.500 	 23.566 	 66.502
FHW12025	117.625 	 23.975 	 67.989
FHW12025	117.750 	 23.402 	 67.557
FHW12025	117.875 	 23.585 	 67.557
FHW12025	118.000 	 23.973 	 67.989
FHW12025	118.125 	 23.402 	 67.557
FHW12025	118.250 	 23.975 	 67.989
FHW12025	118.375 	 23.566 	 66.502
FHW12025	118.500 	 23.584 	 67.557
FHW12025	118.625 	 23.790 	 67.989
FHW12025	118.750 	 23.585 	 67.557
FHW12025	118.875 	 23.585 	 67.557
FHW12025	119.000 	 23.789 	 67.989
FHW12025	119.125 	 23.585 	 67.557
FHW12025	119.250 	 23.566 	 66.501
FHW12025	119.375 	 23.975 	 67.989
FHW12025	119.500 	 23.583 	 67.557
FHW12025	119.625 	 23.402 	 67.557
FHW12025	119.750 	 23.975 	 67.989
FHW12025	119.875 	 23.402 	 67.557
FHW12025	120.000 	 23.584 	 67.557
FHW12025	120.125 	 23.949 	 66.949
FHW12025	120.250 	 23.585 	 67.557
FHW12025	120.375 	 23.585 	 67.557
FHW12025	120.500 	 23.788 	 67.989
FHW12025	120.625 	 23.585 	 67.557
FHW12025	120.750 	 23.402 	 67.558
FHW12025	120.875 	 24.135 	 66.949
FHW12025	121.000 	 23.402 	 67.557
FHW12025	121.125 	 23.584 	 67.557
FHW12025	121.250 	 23.975 	 67.989
FHW12025	121.375 	 23.402 	 67.557
FHW12025	121.500 	 23.585 	 67.557
FHW12025	121.625 	 23.788 	 67.989
FHW12025	121.750 	 23.749 	 66.501
FHW12025	121.875 	 23.585 	 67.557
FHW12025	122.000 	 23.790 	 67.989
FHW12025	122.125 	 23.584 	 67.557
FHW12025	122.250 	 23.790 	 67.989
FHW12025	122.375 	 23.585 	 67.557
FHW12025	122.500 	 23.402 	 67.557
FHW12025	122.625 	 24.134 	 66.949
FHW12025	122.750 	 23.585 	 67.557
FHW12025	122.875 	 23.402 	 67.557
FHW12025	123.000 	 23.975 	 67.989
FHW12025	123.125 	 23.401 	 67.557
FHW12025	123.250 	 23.585 	 67.557
FHW12025	123.375 	 23.790 	 67.989
FHW12025	123.500 	 23.749 	 66.501
FHW12025	123.625 	 23.585 	 67.558
FHW12025	123.750 	 23.788 	 67.989
FHW12025	123.875 	 23.585 	 67.557
FHW12025	124.000 	 23.402 	 67.557
FHW12025	124.125 	 23.975 	 67.989
FHW12025	124.250 	 23.748 	 66.501
FHW12025	124.375 	 23.402 	 67.557
FHW12025	124.500 	 23.975 	 67.989
FHW12025	124.625 	 23.402 	 67.557
FHW12025	124.750 	 23.584 	 67.557
FHW12025	124.875 	 23.790 	 67.989
FHW12025	125.000 	 23.585 	 67.557
FHW12025	125.125 	 23.749 	 66.501
FHW12025	125.250 	 23.788 	 67.989
FHW12025	125.375 	 23.585 	 67.557
FHW12025	125.500 	 23.402 	 67.557
FHW12025	125.625 	 23.975 	 67.989
FHW12025	125.750 	 23.401 	 67.557
FHW12025	125.875 	 23.585 	 67.557
FHW12025	126.000 	 24.135 	 66.949
FHW12025	126.125 	 23.402 	 67.557
FHW12025	126.250 	 23.975 	 67.989
FHW12025	126.375 	 23.401 	 67.557
FHW12025	126.500 	 23.585 	 67.557
FHW12025	126.625 	 23.975 	 67.989
FHW12025	126.750 	 23.566 	 66.501
FHW12025	126.875 	 23.584 	 67.557
FHW12025	127.000 	 23.790 	 67.989
FHW12025	127.125 	 23.585 	 67.557
FHW12025	127.250 	 23.402 	 67.557
FHW12025	127.375 	 23.973 	 67.989
FHW12025	127.500 	 23.585 	 67.557
FHW12025	127.625 	 23.566 	 66.502
FHW12025	127.750 	 23.975 	 67.989
FHW12025	127.875 	 23.401 	 67.558
FHW12025	128.000 	 23.585 	 67.557
FHW12025	128.125 	 23.790 	 67.989
FHW12025	128.250 	 23.585 	 67.557
FHW12025	128.375 	 23.585 	 67.557
FHW12025	128.500 	 23.948 	 66.949
FHW12025	128.625 	 23.585 	 67.557
FHW12025	128.750 	 23.402 	 67.557
FHW12025	128.875 	 23.975 	 67.989
FHW12025	129.000 	 23.584 	 67.557
FHW12025	129.125 	 23.402 	 67.557
FHW12025	129.250 	 23.975 	 67.989
FHW12025	129.375 	 23.566 	 66.502
FHW12025	129.500 	 23.584 	 67.557
FHW12025	129.625 	 23.790 	 67.989
FHW12025	129.750 	 23.585 	 67.557
FHW12025	129.875 	 23.585 	 67.557
FHW12025	130.000 	 23.788 	 67.989
FHW12025	130.125 	 23.750 	 66.502
FHW12025	130.250 	 23.790 	 67.989
FHW12025	130.375 	 23.584 	 67.557
FHW12025	130.500 	 23.404 	 67.557
FHW12025	130.625 	 23.975 	 67.989
FHW12025	130.750 	 23.583 	 67.557
FHW12025	130.875 	 23.403 	 67.557
FHW12025	131.000 	 24.135 	 66.949
FHW12025	131.125 	 23.401 	 67.557
FHW12025	131.250 	 23.585 	 67.557
FHW12025	131.375 	 23.975 	 67.989
FHW12025	131.500 	 23.401 	 67.557
FHW12025	131.625 	 23.585 	 67.557
FHW12025	131.750 	 23.791 	 67.989
FHW12025	131.875 	 23.747 	 66.502
FHW12025	132.000 	 23.403 	 67.557
FHW12025	132.125 	 23.975 	 67.989
FHW12025	132.250 	 23.585 	 67.557
FHW12025	132.375 	 23.401 	 67.557
FHW12025	132.500 	 23.975 	 67.989
FHW12025	132.625 	 23.565 	 66.502
FHW12025	132.750 	 23.585 	 67.557
FHW12025	132.875 	 23.788 	 67.989
FHW12025	133.000 	 23.585 	 67.557
FHW12025	133.125 	 23.585 	 67.557
FHW12025	133.250 	 23.791 	 67.989
FHW12025	133.375 	 23.582 	 67.557
FHW12025	133.500 	 23.567 	 66.502
FHW12025	133.625 	 23.975 	 67.989
FHW12025	133.750 	 23.585 	 67.557
FHW12025	133.875 	 23.401 	 67.557
FHW12025	134.000 	 23.975 	 67.989
FHW12025	134.125 	 23.401 	 67.557
FHW12025	134.250 	 23.975 	 67.989
FHW12025	134.375 	 23.567 	 66.502
FHW12025	134.500 	 23.582 	 67.557
FHW12025	134.625 	 23.975 	 67.989
FHW12025	134.750 	 23.404 	 67.558
FHW12025	134.875 	 23.585 	 67.557
FHW12025	135.000 	 23.788 	 67.989
FHW12025	135.125 	 23.585 	 67.557
FHW12025	135.250 	 23.565 	 66.502
FHW12025	135.375 	 23.974 	 67.988
FHW12025	135.500 	 23.585 	 67.557
FHW12025	135.625 	 23.401 	 67.558
FHW12025	135.750 	 23.974 	 67.988
FHW12025	135.875 	 24.877 	 66.371
FHW12025	136.000 	 30.530 	 67.864
FHW12025	136.125 	 30.550 	 66.683
FHW12025	136.250 	 30.684 	 67.036
FHW12025	136.375 	 30.318 	 66.682
FHW12025	136.500 	 30.550 	 66.682
FHW12025	136.625 	 30.681 	 67.036
FHW12025	136.750 	 30.168 	 67.521
FHW12025	136.875 	 30.550 	 66.682
FHW12025	137.000 	 30.681 	 67.036
FHW12025	137.125 	 30.553 	 66.682
FHW12025	137.250 	 30.681 	 67.037
FHW12025	137.375 	 30.319 	 66.682
FHW12025	137.500 	 30.399 	 67.521
FHW12025	137.625 	 30.681 	 67.036
FHW12025	137.750 	 30.553 	 66.682
FHW12025	137.875 	 30.319 	 66.682
FHW12025	138.000 	 30.681 	 67.036
FHW12025	138.125 	 30.550 	 66.682
FHW12025	138.250 	 30.534 	 67.864
FHW12025	138.375 	 30.318 	 66.682
FHW12025	138.500 	 30.550 	 66.682
FHW12025	138.625 	 30.681 	 67.036
FHW12025	138.750 	 30.553 	 66.682
FHW12025	138.875 	 30.319 	 66.682
FHW12025	139.000 	 30.530 	 67.865
FHW12025	139.125 	 30.553 	 66.682
FHW12025	139.250 	 30.681 	 67.036
FHW12025	139.375 	 30.319 	 66.683
FHW12025	139.500 	 30.553 	 66.682
FHW12025	139.625 	 30.681 	 67.037
FHW12025	139.750 	 30.398 	 67.520
FHW12025	139.875 	 30.319 	 66.683
FHW12025	140.000 	 30.681 	 67.036
FHW12025	140.125 	 30.550 	 66.683
FHW12025	140.250 	 30.685 	 67.036
FHW12025	140.375 	 30.549 	 66.682
FHW12025	140.500 	 30.165 	 67.521
FHW12025	140.625 	 30.681 	 67.037
FHW12025	140.750 	 30.553 	 66.682
FHW12025	140.875 	 30.681 	 67.037
FHW12025	141.000 	 30.319 	 66.683
FHW12025	141.125 	 30.553 	 66.681
FHW12025	141.250 	 30.530 	 67.864
FHW12025	141.375 	 30.553 	 66.683
FHW12025	141.500 	 30.319 	 66.683
FHW12025	141.625 	 30.681 	 67.036
FHW12025	141.750 	 30.553 	 66.682
FHW12025	141.875 	 30.681 	 67.036
FHW12025	142.000 	 30.395 	 67.521
FHW12025	142.125 	 30.319 	 66.682
FHW12025	142.250 	 30.684 	 67.037
FHW12025	142.375 	 30.549 	 66.681
FHW12025	142.500 	 30.319 	 66.683
FHW12025	142.625 	 30.681 	 67.037
FHW12025	142.750 	 30.399 	 67.521
FHW12025	142.875 	 30.681 	 67.036
FHW12025	143.000 	 30.553 	 66.683
FHW12025	143.125 	 30.318 	 66.682
FHW12025	143.250 	 30.681 	 67.036
FHW12025	143.375 	 30.553 	 66.683
FHW12025	143.500 	 30.165 	 67.521
FHW12025	143.625 	 30.913 	 67.037
FHW12025	143.750 	 30.322 	 66.681
FHW12025	143.875 	 30.681 	 67.037
FHW12025	144.000 	 30.550 	 66.682
FHW12025	144.125 	 30.319 	 66.683
FHW12025	144.250 	 30.534 	 67.864
FHW12025	144.375 	 30.549 	 66.682
FHW12025	144.500 	 30.319 	 66.682
FHW12025	144.625 	 30.917 	 67.037
FHW12025	144.750 	 30.319 	 66.683
FHW12025	144.875 	 30.681 	 67.036
FHW12025	145.000 	 30.399 	 67.521
FHW12025	145.125 	 30.318 	 66.682
FHW12025	145.250 	 30.917 	 67.037
FHW12025	145.375 	 30.319 	 66.682
FHW12025	145.500 	 30.681 	 67.037
FHW12025	145.625 	 30.550 	 66.682
FHW12025	145.750 	 30.168 	 67.521
FHW12025	145.875 	 30.681 	 67.036
FHW12025	146.000 	 30.550 	 66.683
FHW12025	146.125 	 30.319 	 66.682
FHW12025	146.250 	 30.917 	 67.037
FHW12025	146.375 	 30.318 	 66.682
FHW12025	146.500 	 30.530 	 67.864
FHW12025	146.625 	 30.553 	 66.682
FHW12025	146.750 	 30.319 	 66.683
FHW12025	146.875 	 30.917 	 67.036
FHW12025	147.000 	 30.319 	 66.683
FHW12025	147.125 	 30.318 	 66.682
FHW12025	147.250 	 30.766 	 67.864
FHW12025	147.375 	 30.319 	 66.682
FHW12025	147.500 	 30.681 	 67.037
FHW12025	147.625 	 30.550 	 66.683
FHW12025	147.750 	 30.322 	 66.681
FHW12025	147.875 	 30.913 	 67.037
FHW12025	148.000 	 30.165 	 67.521
FHW12025	148.125 	 30.319 	 66.683
FHW12025	148.250 	 30.917 	 67.036
FHW12025	148.375 	 30.318 	 66.682
FHW12025	148.500 	 30.681 	 67.036
FHW12025	148.625 	 30.553 	 66.683
FHW12025	148.750 	 30.165 	 67.521
FHW12025	148.875 	 30.917 	 67.037
FHW12025	149.000 	 30.318 	 66.681
FHW12025	149.125 	 30.319 	 66.683
FHW12025	149.250 	 30.917 	 67.037
FHW12025	149.375 	 30.319 	 66.682
FHW12025	149.500 	 30.762 	 67.864
FHW12025	149.625 	 30.319 	 66.683
FHW12025	149.750 	 30.322 	 66.682
FHW12025	149.875 	 30.913 	 67.036
FHW12025	150.000 	 30.319 	 66.683
FHW12025	150.125 	 30.681 	 67.036
FHW12025	150.250 	 30.399 	 67.521
FHW12025	150.375 	 30.318 	 66.681
FHW12025	150.500 	 30.917 	 67.037
FHW12025	150.625 	 30.319 	 66.682
FHW12025	150.750 	 30.319 	 66.683
FHW12025	150.875 	 30.917 	 67.037
FHW12025	151.000 	 30.164 	 67.520
FHW12025	151.125 	 30.917 	 67.036
FHW12025	151.250 	 30.319 	 66.683
FHW12025	151.375 	 30.319 	 66.683
FHW12025	151.500 	 30.913 	 67.036
FHW12025	151.625 	 30.319 	 66.683
FHW12025	151.750 	 30.168 	 67.520
FHW12025	151.875 	 30.913 	 67.037
FHW12025	152.000 	 30.319 	 66.682
FHW12025	152.125 	 30.917 	 67.037
FHW12025	152.250 	 30.319 	 66.682
FHW12025	152.375 	 30.318 	 66.682
FHW12025	152.500 	 30.766 	 67.864
FHW12025	152.625 	 30.319 	 66.683
FHW12025	152.750 	 30.553 	 66.682
FHW12025	152.875 	 30.681 	 67.037
FHW12025	153.000 	 30.318 	 66.681
FHW12025	153.125 	 30.917 	 67.037
FHW12025	153.250 	 30.165 	 67.521
FHW12025	153.375 	 30.319 	 66.683
FHW12025	153.500 	 30.913 	 67.036
FHW12025	153.625 	 30.322 	 66.683
FHW12025	153.750 	 30.549 	 66.682
FHW12025	153.875 	 30.681 	 67.036
FHW12025	154.000 	 30.165 	 67.521
FHW12025	154.125 	 30.917 	 67.037
FHW12025	154.250 	 30.319 	 66.683
FHW12025	154.375 	 30.318 	 66.681
FHW12025	154.500 	 30.917 	 67.037
FHW12025	154.625 	 30.319 	 66.682
FHW12025	154.750 	 35.861 	 66.596
FHW12025	154.875 	 38.760 	 65.739
FHW12025	155.000 	 38.909 	 65.071
FHW12025	155.125 	 38.797 	 66.038
FHW12025	155.250 	 38.760 	 65.738
FHW12025	155.375 	 38.760 	 65.739
FHW12025	155.500 	 39.086 	 66.038
FHW12025	155.625 	 38.624 	 65.071
FHW12025	155.750 	 38.760 	 65.739
FHW12025	155.875 	 39.086 	 66.037
FHW12025	156.000 	 38.472 	 65.739
FHW12025	156.125 	 38.759 	 65.739
FHW12025	156.250 	 39.232 	 65.377
FHW12025	156.375 	 38.760 	 65.738
FHW12025	156.500 	 38.476 	 65.739
FHW12025	156.625 	 38.759 	 65.739
FHW12025	156.750 	 39.086 	 66.037
FHW12025	156.875 	 38.620 	 65.071
FHW12025	157.000 	 38.760 	 65.739
FHW12025	157.125 	 39.086 	 66.037
FHW12025	157.250 	 38.759 	 65.739
FHW12025	157.375 	 38.625 	 65.072
FHW12025	157.500 	 39.086 	 66.037
FHW12025	157.625 	 38.760 	 65.739
FHW12025	157.750 	 38.471 	 65.738
FHW12025	157.875 	 39.086 	 66.038
FHW12025	158.000 	 38.909 	 65.071
FHW12025	158.125 	 38.476 	 65.739
