#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10890	82.750 	 1.142 	 125.162
FD10890	82.875 	 1.140 	 125.330
FD10890	83.000 	 1.137 	 125.490
FD10890	83.125 	 1.134 	 125.641
FD10890	83.250 	 1.130 	 125.797
FD10890	83.375 	 1.127 	 125.950
FD10890	83.500 	 1.124 	 126.110
FD10890	83.625 	 1.121 	 126.276
FD10890	83.750 	 1.119 	 126.443
FD10890	83.875 	 1.118 	 126.612
FD10890	84.000 	 1.117 	 126.785
FD10890	84.125 	 1.117 	 126.955
FD10890	84.250 	 1.117 	 127.128
FD10890	84.375 	 1.117 	 127.298
FD10890	84.500 	 1.117 	 127.464
FD10890	84.625 	 1.117 	 127.633
FD10890	84.750 	 1.117 	 127.794
FD10890	84.875 	 1.117 	 127.953
FD10890	85.000 	 1.117 	 128.103
FD10890	85.125 	 1.117 	 128.240
FD10890	85.250 	 1.117 	 128.371
FD10890	85.375 	 1.117 	 128.501
FD10890	85.500 	 1.117 	 128.632
FD10890	85.625 	 1.117 	 128.761
FD10890	85.750 	 1.118 	 128.894
FD10890	85.875 	 1.118 	 129.025
FD10890	86.000 	 1.120 	 129.152
FD10890	86.125 	 1.121 	 129.278
FD10890	86.250 	 1.122 	 129.397
FD10890	86.375 	 1.121 	 129.521
FD10890	86.500 	 1.120 	 129.640
FD10890	86.625 	 1.118 	 129.761
FD10890	86.750 	 1.116 	 129.877
FD10890	86.875 	 1.114 	 129.991
FD10890	87.000 	 1.109 	 130.106
FD10890	87.125 	 1.103 	 130.217
FD10890	87.250 	 1.096 	 130.331
FD10890	87.375 	 1.090 	 130.444
FD10890	87.500 	 1.083 	 130.563
FD10890	87.625 	 1.077 	 130.684
FD10890	87.750 	 1.071 	 130.814
FD10890	87.875 	 1.066 	 130.943
FD10890	88.000 	 1.064 	 131.074
FD10890	88.125 	 1.064 	 131.202
FD10890	88.250 	 1.064 	 131.330
FD10890	88.375 	 1.063 	 131.458
FD10890	88.500 	 1.063 	 131.590
FD10890	88.625 	 1.063 	 131.723
FD10890	88.750 	 1.063 	 131.861
FD10890	88.875 	 1.063 	 132.010
FD10890	89.000 	 1.063 	 132.156
FD10890	89.125 	 1.063 	 132.307
FD10890	89.250 	 1.063 	 132.458
FD10890	89.375 	 1.063 	 132.609
FD10890	89.500 	 1.063 	 132.771
FD10890	89.625 	 1.063 	 132.948
FD10890	89.750 	 1.063 	 133.146
FD10890	89.875 	 1.064 	 133.374
FD10890	90.000 	 1.064 	 133.622
FD10890	90.125 	 1.065 	 133.879
FD10890	90.250 	 1.068 	 134.129
FD10890	90.375 	 1.071 	 134.382
FD10890	90.500 	 1.073 	 134.638
FD10890	90.625 	 1.072 	 134.909
FD10890	90.750 	 1.071 	 135.175
FD10890	90.875 	 1.067 	 135.440
FD10890	91.000 	 1.065 	 135.704
FD10890	91.125 	 1.064 	 135.980
FD10890	91.250 	 1.064 	 136.284
FD10890	91.375 	 1.065 	 136.604
FD10890	91.500 	 1.066 	 136.941
FD10890	91.625 	 1.070 	 137.284
FD10890	91.750 	 1.077 	 137.619
FD10890	91.875 	 1.086 	 137.939
FD10890	92.000 	 1.096 	 138.244
FD10890	92.125 	 1.106 	 138.543
FD10890	92.250 	 1.117 	 138.839
FD10890	92.375 	 1.127 	 139.131
FD10890	92.500 	 1.134 	 139.424
FD10890	92.625 	 1.140 	 139.712
FD10890	92.750 	 1.143 	 140.007
FD10890	92.875 	 1.144 	 140.311
FD10890	93.000 	 1.144 	 140.624
FD10890	93.125 	 1.144 	 140.935
FD10890	93.250 	 1.144 	 141.239
FD10890	93.375 	 1.144 	 141.525
FD10890	93.500 	 1.144 	 141.789
FD10890	93.625 	 1.145 	 142.038
FD10890	93.750 	 1.148 	 142.276
FD10890	93.875 	 1.152 	 142.512
FD10890	94.000 	 1.159 	 142.749
FD10890	94.125 	 1.168 	 142.981
FD10890	94.250 	 1.180 	 143.204
FD10890	94.375 	 1.195 	 143.427
FD10890	94.500 	 1.212 	 143.661
FD10890	94.625 	 1.231 	 143.906
FD10890	94.750 	 1.251 	 144.167
FD10890	94.875 	 1.268 	 144.448
FD10890	95.000 	 1.285 	 144.752
FD10890	95.125 	 1.301 	 145.093
FD10890	95.250 	 1.318 	 145.473
FD10890	95.375 	 1.331 	 145.870
FD10890	95.500 	 1.343 	 146.241
FD10890	95.625 	 1.354 	 146.526
FD10890	95.750 	 1.363 	 146.690
FD10890	95.875 	 1.372 	 146.758
FD10890	96.000 	 1.383 	 146.794
FD10890	96.125 	 1.394 	 146.845
FD10890	96.250 	 1.410 	 146.920
FD10890	96.375 	 1.430 	 147.023
FD10890	96.500 	 1.454 	 147.172
FD10890	96.625 	 1.480 	 147.381
FD10890	96.750 	 1.503 	 147.637
FD10890	96.875 	 1.522 	 147.909
FD10890	97.000 	 1.537 	 148.154
FD10890	97.125 	 1.549 	 148.368
FD10890	97.250 	 1.561 	 148.554
FD10890	97.375 	 1.573 	 148.720
FD10890	97.500 	 1.586 	 148.877
FD10890	97.625 	 1.597 	 149.033
FD10890	97.750 	 1.608 	 149.187
FD10890	97.875 	 1.621 	 149.341
FD10890	98.000 	 1.634 	 149.496
FD10890	98.125 	 1.649 	 149.666
FD10890	98.250 	 1.666 	 149.864
FD10890	98.375 	 1.683 	 150.082
FD10890	98.500 	 1.699 	 150.322
FD10890	98.625 	 1.714 	 150.565
FD10890	98.750 	 1.730 	 150.799
FD10890	98.875 	 1.746 	 151.011
FD10890	99.000 	 1.762 	 151.188
FD10890	99.125 	 1.780 	 151.340
FD10890	99.250 	 1.799 	 151.477
FD10890	99.375 	 1.821 	 151.619
FD10890	99.500 	 1.843 	 151.772
FD10890	99.625 	 1.861 	 151.945
FD10890	99.750 	 1.877 	 152.147
FD10890	99.875 	 1.889 	 152.394
FD10890	100.000 	 1.899 	 152.679
FD10890	100.125 	 1.912 	 152.967
FD10890	100.250 	 1.925 	 153.209
FD10890	100.375 	 1.941 	 153.369
FD10890	100.500 	 1.956 	 153.444
FD10890	100.625 	 1.972 	 153.459
FD10890	100.750 	 1.987 	 153.446
FD10890	100.875 	 2.001 	 153.447
FD10890	101.000 	 2.016 	 153.488
FD10890	101.125 	 2.030 	 153.575
FD10890	101.250 	 2.044 	 153.680
FD10890	101.375 	 2.058 	 153.765
FD10890	101.500 	 2.072 	 153.799
FD10890	101.625 	 2.087 	 153.804
FD10890	101.750 	 2.103 	 153.819
FD10890	101.875 	 2.119 	 153.887
FD10890	102.000 	 2.137 	 154.032
FD10890	102.125 	 2.156 	 154.261
FD10890	102.250 	 2.177 	 154.569
FD10890	102.375 	 2.198 	 154.931
FD10890	102.500 	 2.221 	 155.301
FD10890	102.625 	 2.246 	 155.638
FD10890	102.750 	 2.271 	 155.937
FD10890	102.875 	 2.298 	 156.205
FD10890	103.000 	 2.326 	 156.437
FD10890	103.125 	 2.357 	 156.616
FD10890	103.250 	 2.388 	 156.718
FD10890	103.375 	 2.421 	 156.756
FD10890	103.500 	 2.454 	 156.783
FD10890	103.625 	 2.488 	 156.833
FD10890	103.750 	 2.522 	 156.909
FD10890	103.875 	 2.556 	 156.978
FD10890	104.000 	 2.589 	 157.038
FD10890	104.125 	 2.623 	 157.107
FD10890	104.250 	 2.655 	 157.238
FD10890	104.375 	 2.688 	 157.440
FD10890	104.500 	 2.720 	 157.682
FD10890	104.625 	 2.750 	 157.910
FD10890	104.750 	 2.781 	 158.094
FD10890	104.875 	 2.810 	 158.237
FD10890	105.000 	 2.839 	 158.362
FD10890	105.125 	 2.867 	 158.484
FD10890	105.250 	 2.894 	 158.615
FD10890	105.375 	 2.920 	 158.756
FD10890	105.500 	 2.946 	 158.917
FD10890	105.625 	 2.970 	 159.100
FD10890	105.750 	 2.994 	 159.308
FD10890	105.875 	 3.017 	 159.533
FD10890	106.000 	 3.039 	 159.763
FD10890	106.125 	 3.060 	 159.988
FD10890	106.250 	 3.081 	 160.196
FD10890	106.375 	 3.101 	 160.383
FD10890	106.500 	 3.119 	 160.530
FD10890	106.625 	 3.137 	 160.630
FD10890	106.750 	 3.155 	 160.675
FD10890	106.875 	 3.171 	 160.671
FD10890	107.000 	 3.188 	 160.645
FD10890	107.125 	 3.204 	 160.629
FD10890	107.250 	 3.220 	 160.655
FD10890	107.375 	 3.235 	 160.732
FD10890	107.500 	 3.250 	 160.815
FD10890	107.625 	 3.266 	 160.866
FD10890	107.750 	 3.281 	 160.885
FD10890	107.875 	 3.296 	 160.920
FD10890	108.000 	 3.312 	 161.030
FD10890	108.125 	 3.328 	 161.219
FD10890	108.250 	 3.344 	 161.451
FD10890	108.375 	 3.360 	 161.680
FD10890	108.500 	 3.378 	 161.860
FD10890	108.625 	 3.396 	 161.973
FD10890	108.750 	 3.414 	 162.026
FD10890	108.875 	 3.433 	 162.042
FD10890	109.000 	 3.453 	 162.055
FD10890	109.125 	 3.472 	 162.072
FD10890	109.250 	 3.492 	 162.080
FD10890	109.375 	 3.512 	 162.063
FD10890	109.500 	 3.532 	 162.020
FD10890	109.625 	 3.552 	 161.961
FD10890	109.750 	 3.572 	 161.904
FD10890	109.875 	 3.592 	 161.845
FD10890	110.000 	 3.613 	 161.771
FD10890	110.125 	 3.632 	 161.685
FD10890	110.250 	 3.651 	 161.600
FD10890	110.375 	 3.670 	 161.536
FD10890	110.500 	 3.689 	 161.484
FD10890	110.625 	 3.707 	 161.407
FD10890	110.750 	 3.724 	 161.279
FD10890	110.875 	 3.741 	 161.114
FD10890	111.000 	 3.757 	 160.975
FD10890	111.125 	 3.773 	 160.924
FD10890	111.250 	 3.788 	 160.979
FD10890	111.375 	 3.802 	 161.089
FD10890	111.500 	 3.816 	 161.190
FD10890	111.625 	 3.829 	 161.270
FD10890	111.750 	 3.841 	 161.381
FD10890	111.875 	 3.854 	 161.563
FD10890	112.000 	 3.866 	 161.791
FD10890	112.125 	 3.876 	 162.007
FD10890	112.250 	 3.887 	 162.193
FD10890	112.375 	 3.898 	 162.386
FD10890	112.500 	 3.908 	 162.640
FD10890	112.625 	 3.918 	 162.968
FD10890	112.750 	 3.928 	 163.361
FD10890	112.875 	 3.938 	 163.821
FD10890	113.000 	 3.949 	 164.358
FD10890	113.125 	 3.959 	 164.959
FD10890	113.250 	 3.971 	 165.570
FD10890	113.375 	 3.983 	 166.123
FD10890	113.500 	 3.996 	 166.575
FD10890	113.625 	 4.009 	 166.917
FD10890	113.750 	 4.022 	 167.159
FD10890	113.875 	 4.036 	 167.325
FD10890	114.000 	 4.052 	 167.459
FD10890	114.125 	 4.068 	 167.625
FD10890	114.250 	 4.085 	 167.881
FD10890	114.375 	 4.102 	 168.231
FD10890	114.500 	 4.121 	 168.615
FD10890	114.625 	 4.141 	 168.970
FD10890	114.750 	 4.160 	 169.274
FD10890	114.875 	 4.182 	 169.557
FD10890	115.000 	 4.204 	 169.856
FD10890	115.125 	 4.227 	 170.152
FD10890	115.250 	 4.250 	 170.397
FD10890	115.375 	 4.274 	 170.561
FD10890	115.500 	 4.300 	 170.657
FD10890	115.625 	 4.327 	 170.709
FD10890	115.750 	 4.354 	 170.730
FD10890	115.875 	 4.382 	 170.718
FD10890	116.000 	 4.411 	 170.671
FD10890	116.125 	 4.440 	 170.600
FD10890	116.250 	 4.471 	 170.526
FD10890	116.375 	 4.501 	 170.467
FD10890	116.500 	 4.533 	 170.439
FD10890	116.625 	 4.565 	 170.442
FD10890	116.750 	 4.597 	 170.461
FD10890	116.875 	 4.630 	 170.474
FD10890	117.000 	 4.662 	 170.451
FD10890	117.125 	 4.696 	 170.391
FD10890	117.250 	 4.729 	 170.319
FD10890	117.375 	 4.761 	 170.273
FD10890	117.500 	 4.795 	 170.270
FD10890	117.625 	 4.827 	 170.299
FD10890	117.750 	 4.859 	 170.341
FD10890	117.875 	 4.891 	 170.402
FD10890	118.000 	 4.923 	 170.500
FD10890	118.125 	 4.953 	 170.640
FD10890	118.250 	 4.985 	 170.787
FD10890	118.375 	 5.015 	 170.886
FD10890	118.500 	 5.045 	 170.906
FD10890	118.625 	 5.074 	 170.859
FD10890	118.750 	 5.104 	 170.792
FD10890	118.875 	 5.134 	 170.762
FD10890	119.000 	 5.162 	 170.807
FD10890	119.125 	 5.192 	 170.923
FD10890	119.250 	 5.220 	 171.057
FD10890	119.375 	 5.249 	 171.125
FD10890	119.500 	 5.278 	 171.079
FD10890	119.625 	 5.306 	 170.945
FD10890	119.750 	 5.335 	 170.797
FD10890	119.875 	 5.364 	 170.694
FD10890	120.000 	 5.392 	 170.642
FD10890	120.125 	 5.420 	 170.613
FD10890	120.250 	 5.449 	 170.588
FD10890	120.375 	 5.478 	 170.564
FD10890	120.500 	 5.506 	 170.548
FD10890	120.625 	 5.534 	 170.540
FD10890	120.750 	 5.562 	 170.531
FD10890	120.875 	 5.590 	 170.531
FD10890	121.000 	 5.618 	 170.553
FD10890	121.125 	 5.644 	 170.610
FD10890	121.250 	 5.671 	 170.701
FD10890	121.375 	 5.697 	 170.805
FD10890	121.500 	 5.723 	 170.893
FD10890	121.625 	 5.747 	 170.933
FD10890	121.750 	 5.772 	 170.920
FD10890	121.875 	 5.795 	 170.874
FD10890	122.000 	 5.818 	 170.831
FD10890	122.125 	 5.840 	 170.814
FD10890	122.250 	 5.861 	 170.820
FD10890	122.375 	 5.882 	 170.841
FD10890	122.500 	 5.901 	 170.869
FD10890	122.625 	 5.921 	 170.907
FD10890	122.750 	 5.940 	 170.957
FD10890	122.875 	 5.958 	 171.020
FD10890	123.000 	 5.977 	 171.080
FD10890	123.125 	 5.996 	 171.112
FD10890	123.250 	 6.014 	 171.089
FD10890	123.375 	 6.034 	 171.002
FD10890	123.500 	 6.054 	 170.877
FD10890	123.625 	 6.074 	 170.762
FD10890	123.750 	 6.095 	 170.697
FD10890	123.875 	 6.116 	 170.692
FD10890	124.000 	 6.139 	 170.718
FD10890	124.125 	 6.162 	 170.737
FD10890	124.250 	 6.185 	 170.717
FD10890	124.375 	 6.209 	 170.653
FD10890	124.500 	 6.235 	 170.563
FD10890	124.625 	 6.260 	 170.478
FD10890	124.750 	 6.286 	 170.420
FD10890	124.875 	 6.312 	 170.384
FD10890	125.000 	 6.337 	 170.348
FD10890	125.125 	 6.363 	 170.303
FD10890	125.250 	 6.388 	 170.264
FD10890	125.375 	 6.413 	 170.267
FD10890	125.500 	 6.437 	 170.336
FD10890	125.625 	 6.460 	 170.460
FD10890	125.750 	 6.484 	 170.585
FD10890	125.875 	 6.506 	 170.665
FD10890	126.000 	 6.528 	 170.690
FD10890	126.125 	 6.550 	 170.701
FD10890	126.250 	 6.570 	 170.763
FD10890	126.375 	 6.591 	 170.904
FD10890	126.500 	 6.611 	 171.091
FD10890	126.625 	 6.632 	 171.260
FD10890	126.750 	 6.652 	 171.358
FD10890	126.875 	 6.673 	 171.382
FD10890	127.000 	 6.694 	 171.374
FD10890	127.125 	 6.715 	 171.375
FD10890	127.250 	 6.735 	 171.399
FD10890	127.375 	 6.757 	 171.443
FD10890	127.500 	 6.780 	 171.495
FD10890	127.625 	 6.802 	 171.554
FD10890	127.750 	 6.826 	 171.603
FD10890	127.875 	 6.851 	 171.617
FD10890	128.000 	 6.876 	 171.569
FD10890	128.125 	 6.903 	 171.454
FD10890	128.250 	 6.928 	 171.297
FD10890	128.375 	 6.956 	 171.138
FD10890	128.500 	 6.982 	 171.012
FD10890	128.625 	 7.010 	 170.943
FD10890	128.750 	 7.036 	 170.933
FD10890	128.875 	 7.064 	 170.960
FD10890	129.000 	 7.092 	 170.991
FD10890	129.125 	 7.119 	 170.997
FD10890	129.250 	 7.146 	 170.966
FD10890	129.375 	 7.172 	 170.917
FD10890	129.500 	 7.199 	 170.877
FD10890	129.625 	 7.225 	 170.866
FD10890	129.750 	 7.250 	 170.877
FD10890	129.875 	 7.275 	 170.903
FD10890	130.000 	 7.301 	 170.939
FD10890	130.125 	 7.323 	 170.993
FD10890	130.250 	 7.348 	 171.064
FD10890	130.375 	 7.370 	 171.144
FD10890	130.500 	 7.393 	 171.219
FD10890	130.625 	 7.416 	 171.280
FD10890	130.750 	 7.438 	 171.323
FD10890	130.875 	 7.460 	 171.347
FD10890	131.000 	 7.482 	 171.358
FD10890	131.125 	 7.504 	 171.363
FD10890	131.250 	 7.526 	 171.366
FD10890	131.375 	 7.547 	 171.362
FD10890	131.500 	 7.569 	 171.349
FD10890	131.625 	 7.592 	 171.328
FD10890	131.750 	 7.614 	 171.303
FD10890	131.875 	 7.637 	 171.280
FD10890	132.000 	 7.659 	 171.262
FD10890	132.125 	 7.682 	 171.248
FD10890	132.250 	 7.705 	 171.241
FD10890	132.375 	 7.729 	 171.236
FD10890	132.500 	 7.752 	 171.226
FD10890	132.625 	 7.775 	 171.215
FD10890	132.750 	 7.800 	 171.228
FD10890	132.875 	 7.824 	 171.309
FD10890	133.000 	 7.850 	 171.478
FD10890	133.125 	 7.876 	 171.705
FD10890	133.250 	 7.905 	 171.922
FD10890	133.375 	 7.934 	 172.079
FD10890	133.500 	 7.964 	 172.169
FD10890	133.625 	 7.994 	 172.207
FD10890	133.750 	 8.023 	 172.200
FD10890	133.875 	 8.053 	 172.139
FD10890	134.000 	 8.084 	 172.025
FD10890	134.125 	 8.115 	 171.887
FD10890	134.250 	 8.148 	 171.766
FD10890	134.375 	 8.180 	 171.679
FD10890	134.500 	 8.214 	 171.627
FD10890	134.625 	 8.247 	 171.596
FD10890	134.750 	 8.281 	 171.581
FD10890	134.875 	 8.316 	 171.576
FD10890	135.000 	 8.348 	 171.589
FD10890	135.125 	 8.383 	 171.632
FD10890	135.250 	 8.416 	 171.721
FD10890	135.375 	 8.449 	 171.855
FD10890	135.500 	 8.482 	 172.005
FD10890	135.625 	 8.512 	 172.136
FD10890	135.750 	 8.543 	 172.218
FD10890	135.875 	 8.572 	 172.256
FD10890	136.000 	 8.601 	 172.271
FD10890	136.125 	 8.629 	 172.288
FD10890	136.250 	 8.655 	 172.319
FD10890	136.375 	 8.682 	 172.359
FD10890	136.500 	 8.707 	 172.398
FD10890	136.625 	 8.731 	 172.431
FD10890	136.750 	 8.755 	 172.465
FD10890	136.875 	 8.778 	 172.495
FD10890	137.000 	 8.802 	 172.506
FD10890	137.125 	 8.823 	 172.487
FD10890	137.250 	 8.848 	 172.456
FD10890	137.375 	 8.871 	 172.451
FD10890	137.500 	 8.893 	 172.494
FD10890	137.625 	 8.917 	 172.571
FD10890	137.750 	 8.940 	 172.637
FD10890	137.875 	 8.964 	 172.661
FD10890	138.000 	 8.989 	 172.646
FD10890	138.125 	 9.013 	 172.619
FD10890	138.250 	 9.037 	 172.613
FD10890	138.375 	 9.064 	 172.638
FD10890	138.500 	 9.089 	 172.678
FD10890	138.625 	 9.114 	 172.708
FD10890	138.750 	 9.141 	 172.699
FD10890	138.875 	 9.169 	 172.643
FD10890	139.000 	 9.195 	 172.556
FD10890	139.125 	 9.222 	 172.464
FD10890	139.250 	 9.248 	 172.375
FD10890	139.375 	 9.274 	 172.287
FD10890	139.500 	 9.300 	 172.184
FD10890	139.625 	 9.325 	 172.062
FD10890	139.750 	 9.351 	 171.927
FD10890	139.875 	 9.376 	 171.805
FD10890	140.000 	 9.400 	 171.730
FD10890	140.125 	 9.423 	 171.730
FD10890	140.250 	 9.448 	 171.805
FD10890	140.375 	 9.473 	 171.928
FD10890	140.500 	 9.496 	 172.066
FD10890	140.625 	 9.520 	 172.199
FD10890	140.750 	 9.545 	 172.322
FD10890	140.875 	 9.568 	 172.432
FD10890	141.000 	 9.591 	 172.533
FD10890	141.125 	 9.615 	 172.623
FD10890	141.250 	 9.639 	 172.710
FD10890	141.375 	 9.663 	 172.791
FD10890	141.500 	 9.687 	 172.860
FD10890	141.625 	 9.710 	 172.907
FD10890	141.750 	 9.735 	 172.923
FD10890	141.875 	 9.760 	 172.909
FD10890	142.000 	 9.783 	 172.880
FD10890	142.125 	 9.808 	 172.859
FD10890	142.250 	 9.832 	 172.869
FD10890	142.375 	 9.857 	 172.913
FD10890	142.500 	 9.880 	 172.981
FD10890	142.625 	 9.905 	 173.053
FD10890	142.750 	 9.930 	 173.121
FD10890	142.875 	 9.954 	 173.189
FD10890	143.000 	 9.978 	 173.277
FD10890	143.125 	 10.003 	 173.405
FD10890	143.250 	 10.026 	 173.573
FD10890	143.375 	 10.050 	 173.755
FD10890	143.500 	 10.074 	 173.909
FD10890	143.625 	 10.098 	 174.011
FD10890	143.750 	 10.120 	 174.069
FD10890	143.875 	 10.143 	 174.115
FD10890	144.000 	 10.166 	 174.173
FD10890	144.125 	 10.188 	 174.253
FD10890	144.250 	 10.210 	 174.336
FD10890	144.375 	 10.231 	 174.413
FD10890	144.500 	 10.253 	 174.479
FD10890	144.625 	 10.274 	 174.541
FD10890	144.750 	 10.295 	 174.612
FD10890	144.875 	 10.317 	 174.699
FD10890	145.000 	 10.337 	 174.801
FD10890	145.125 	 10.358 	 174.906
FD10890	145.250 	 10.380 	 175.001
FD10890	145.375 	 10.402 	 175.073
FD10890	145.500 	 10.424 	 175.120
FD10890	145.625 	 10.447 	 175.140
FD10890	145.750 	 10.469 	 175.138
FD10890	145.875 	 10.493 	 175.124
FD10890	146.000 	 10.517 	 175.111
FD10890	146.125 	 10.540 	 175.116
FD10890	146.250 	 10.564 	 175.147
FD10890	146.375 	 10.587 	 175.210
FD10890	146.500 	 10.613 	 175.294
FD10890	146.625 	 10.635 	 175.378
FD10890	146.750 	 10.661 	 175.453
FD10890	146.875 	 10.685 	 175.522
FD10890	147.000 	 10.708 	 175.601
FD10890	147.125 	 10.735 	 175.696
FD10890	147.250 	 10.758 	 175.806
FD10890	147.375 	 10.782 	 175.921
FD10890	147.500 	 10.809 	 176.030
FD10890	147.625 	 10.834 	 176.126
FD10890	147.750 	 10.859 	 176.204
FD10890	147.875 	 10.888 	 176.260
FD10890	148.000 	 10.915 	 176.311
FD10890	148.125 	 10.943 	 176.379
FD10890	148.250 	 10.971 	 176.482
FD10890	148.375 	 10.999 	 176.610
FD10890	148.500 	 11.029 	 176.744
FD10890	148.625 	 11.057 	 176.871
FD10890	148.750 	 11.085 	 176.995
FD10890	148.875 	 11.116 	 177.131
FD10890	149.000 	 11.144 	 177.297
FD10890	149.125 	 11.172 	 177.496
FD10890	149.250 	 11.201 	 177.711
FD10890	149.375 	 11.229 	 177.920
FD10890	149.500 	 11.255 	 178.101
FD10890	149.625 	 11.283 	 178.245
FD10890	149.750 	 11.308 	 178.355
FD10890	149.875 	 11.331 	 178.442
FD10890	150.000 	 11.356 	 178.512
FD10890	150.125 	 11.378 	 178.569
FD10890	150.250 	 11.399 	 178.607
FD10890	150.375 	 11.422 	 178.618
FD10890	150.500 	 11.444 	 178.597
FD10890	150.625 	 11.466 	 178.539
FD10890	150.750 	 11.486 	 178.457
FD10890	150.875 	 11.508 	 178.367
FD10890	151.000 	 11.528 	 178.287
FD10890	151.125 	 11.552 	 178.226
FD10890	151.250 	 11.577 	 178.183
FD10890	151.375 	 11.607 	 178.158
FD10890	151.500 	 11.639 	 178.146
FD10890	151.625 	 11.676 	 178.140
FD10890	151.750 	 11.714 	 178.132
FD10890	151.875 	 11.751 	 178.115
FD10890	152.000 	 11.795 	 178.090
FD10890	152.125 	 11.837 	 178.063
FD10890	152.250 	 11.879 	 178.045
FD10890	152.375 	 11.919 	 178.042
FD10890	152.500 	 11.961 	 178.054
FD10890	152.625 	 12.002 	 178.075
FD10890	152.750 	 12.046 	 178.094
FD10890	152.875 	 12.088 	 178.103
FD10890	153.000 	 12.132 	 178.100
FD10890	153.125 	 12.176 	 178.087
FD10890	153.250 	 12.216 	 178.068
FD10890	153.375 	 12.259 	 178.046
FD10890	153.500 	 12.303 	 178.022
FD10890	153.625 	 12.351 	 177.999
FD10890	153.750 	 12.401 	 177.987
FD10890	153.875 	 12.454 	 177.993
FD10890	154.000 	 12.505 	 178.022
FD10890	154.125 	 12.558 	 178.069
FD10890	154.250 	 12.608 	 178.121
FD10890	154.375 	 12.659 	 178.168
FD10890	154.500 	 12.704 	 178.198
FD10890	154.625 	 12.749 	 178.208
FD10890	154.750 	 12.788 	 178.209
FD10890	154.875 	 12.827 	 178.217
FD10890	155.000 	 12.863 	 178.247
FD10890	155.125 	 12.901 	 178.297
FD10890	155.250 	 12.938 	 178.351
FD10890	155.375 	 12.976 	 178.389
FD10890	155.500 	 13.015 	 178.398
FD10890	155.625 	 13.049 	 178.383
FD10890	155.750 	 13.087 	 178.356
FD10890	155.875 	 13.123 	 178.324
FD10890	156.000 	 13.161 	 178.292
FD10890	156.125 	 13.203 	 178.262
FD10890	156.250 	 13.243 	 178.233
FD10890	156.375 	 13.288 	 178.209
FD10890	156.500 	 13.326 	 178.194
FD10890	156.625 	 13.364 	 178.193
FD10890	156.750 	 13.398 	 178.214
FD10890	156.875 	 13.434 	 178.259
FD10890	157.000 	 13.474 	 178.329
FD10890	157.125 	 13.515 	 178.423
FD10890	157.250 	 13.556 	 178.542
FD10890	157.375 	 13.596 	 178.681
FD10890	157.500 	 13.635 	 178.823
FD10890	157.625 	 13.673 	 178.948
FD10890	157.750 	 13.714 	 179.044
FD10890	157.875 	 13.752 	 179.116
FD10890	158.000 	 13.790 	 179.182
FD10890	158.125 	 13.827 	 179.250
FD10890	158.250 	 13.864 	 179.319
FD10890	158.375 	 13.897 	 179.387
FD10890	158.500 	 13.930 	 179.452
FD10890	158.625 	 13.964 	 179.518
FD10890	158.750 	 14.000 	 179.588
FD10890	158.875 	 14.039 	 179.658
FD10890	159.000 	 14.080 	 179.721
FD10890	159.125 	 14.121 	 179.775
FD10890	159.250 	 14.161 	 180.000
FD10890	159.375 	 14.201 	 180.000
FD10890	159.500 	 14.237 	 180.000
FD10890	159.625 	 14.277 	 180.000
FD10890	159.750 	 14.317 	 180.000
FD10890	159.875 	 14.355 	 180.000
FD10890	160.000 	 14.398 	 180.239
FD10890	160.125 	 14.433 	 180.307
FD10890	160.250 	 14.468 	 180.360
FD10890	160.375 	 14.497 	 180.396
FD10890	160.500 	 14.523 	 180.424
FD10890	160.625 	 14.546 	 180.445
FD10890	160.750 	 14.573 	 180.454
FD10890	160.875 	 14.597 	 180.452
FD10890	161.000 	 14.626 	 180.448
FD10890	161.125 	 14.650 	 180.458
FD10890	161.250 	 14.676 	 180.496
FD10890	161.375 	 14.704 	 180.560
FD10890	161.500 	 14.728 	 180.633
FD10890	161.625 	 14.754 	 180.700
FD10890	161.750 	 14.779 	 180.763
FD10890	161.875 	 14.805 	 180.838
FD10890	162.000 	 14.830 	 180.937
FD10890	162.125 	 14.856 	 181.060
FD10890	162.250 	 14.880 	 181.193
FD10890	162.375 	 14.907 	 181.321
FD10890	162.500 	 14.933 	 181.424
FD10890	162.625 	 14.957 	 181.496
FD10890	162.750 	 14.984 	 181.537
FD10890	162.875 	 15.008 	 181.562
FD10890	163.000 	 15.035 	 181.595
FD10890	163.125 	 15.059 	 181.650
FD10890	163.250 	 15.084 	 181.729
FD10890	163.375 	 15.108 	 181.824
FD10890	163.500 	 15.133 	 181.926
FD10890	163.625 	 15.157 	 182.027
FD10890	163.750 	 15.182 	 182.119
FD10890	163.875 	 15.205 	 182.205
FD10890	164.000 	 15.229 	 182.290
FD10890	164.125 	 15.250 	 182.386
FD10890	164.250 	 15.276 	 182.496
FD10890	164.375 	 15.297 	 182.611
FD10890	164.500 	 15.320 	 182.717
FD10890	164.625 	 15.343 	 182.811
FD10890	164.750 	 15.365 	 182.897
FD10890	164.875 	 15.386 	 182.979
FD10890	165.000 	 15.410 	 183.058
FD10890	165.125 	 15.431 	 183.135
FD10890	165.250 	 15.454 	 183.210
FD10890	165.375 	 15.476 	 183.282
FD10890	165.500 	 15.498 	 183.349
FD10890	165.625 	 15.521 	 183.400
