#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12115	158.250 	 24.776 	 67.585
FHW12115	158.375 	 24.779 	 67.585
FHW12115	158.500 	 24.779 	 67.585
FHW12115	158.625 	 24.776 	 67.585
FHW12115	158.750 	 24.778 	 67.585
FHW12115	158.875 	 24.776 	 67.585
FHW12115	159.000 	 24.779 	 67.585
FHW12115	159.125 	 24.779 	 67.585
FHW12115	159.250 	 24.776 	 67.585
FHW12115	159.375 	 24.779 	 67.585
FHW12115	159.500 	 24.776 	 67.585
FHW12115	159.625 	 24.779 	 67.585
FHW12115	159.750 	 24.776 	 67.585
FHW12115	159.875 	 24.779 	 67.585
FHW12115	160.000 	 24.779 	 67.585
FHW12115	160.125 	 24.776 	 67.585
FHW12115	160.250 	 24.779 	 67.585
FHW12115	160.375 	 24.776 	 67.585
FHW12115	160.500 	 24.779 	 67.586
FHW12115	160.625 	 24.779 	 67.585
FHW12115	160.750 	 24.776 	 67.585
FHW12115	160.875 	 24.779 	 67.585
FHW12115	161.000 	 24.776 	 67.585
FHW12115	161.125 	 24.779 	 67.585
FHW12115	161.250 	 24.779 	 67.585
FHW12115	161.375 	 24.776 	 67.585
FHW12115	161.500 	 24.779 	 67.585
FHW12115	161.625 	 24.776 	 67.585
FHW12115	161.750 	 24.779 	 67.585
FHW12115	161.875 	 24.779 	 67.585
FHW12115	162.000 	 24.776 	 67.585
FHW12115	162.125 	 24.779 	 67.585
FHW12115	162.250 	 24.776 	 67.586
FHW12115	162.375 	 24.779 	 67.585
FHW12115	162.500 	 24.779 	 67.585
FHW12115	162.625 	 24.776 	 67.585
FHW12115	162.750 	 24.779 	 67.585
FHW12115	162.875 	 24.776 	 67.585
FHW12115	163.000 	 24.779 	 67.585
FHW12115	163.125 	 24.779 	 67.585
FHW12115	163.250 	 24.776 	 67.585
FHW12115	163.375 	 24.779 	 67.585
FHW12115	163.500 	 24.776 	 67.585
FHW12115	163.625 	 24.779 	 67.585
FHW12115	163.750 	 24.779 	 67.585
FHW12115	163.875 	 24.776 	 67.585
FHW12115	164.000 	 24.779 	 67.585
FHW12115	164.125 	 24.776 	 67.585
FHW12115	164.250 	 24.779 	 67.585
FHW12115	164.375 	 24.776 	 67.585
FHW12115	164.500 	 24.779 	 67.585
FHW12115	164.625 	 24.779 	 67.585
FHW12115	164.750 	 24.776 	 67.585
FHW12115	164.875 	 24.779 	 67.585
FHW12115	165.000 	 24.776 	 67.585
FHW12115	165.125 	 24.779 	 67.585
FHW12115	165.250 	 24.779 	 67.585
FHW12115	165.375 	 24.776 	 67.585
FHW12115	165.500 	 24.779 	 67.585
FHW12115	165.625 	 25.991 	 66.573
FHW12115	165.750 	 27.545 	 65.405
FHW12115	165.875 	 27.542 	 65.405
FHW12115	166.000 	 27.545 	 65.405
FHW12115	166.125 	 27.545 	 65.405
FHW12115	166.250 	 27.545 	 65.405
FHW12115	166.375 	 27.545 	 65.405
FHW12115	166.500 	 27.545 	 65.405
FHW12115	166.625 	 27.545 	 65.405
FHW12115	166.750 	 27.545 	 65.405
FHW12115	166.875 	 27.545 	 65.405
FHW12115	167.000 	 27.545 	 65.405
FHW12115	167.125 	 27.541 	 65.405
FHW12115	167.250 	 27.545 	 65.406
FHW12115	167.375 	 27.545 	 65.405
FHW12115	167.500 	 27.545 	 65.405
FHW12115	167.625 	 27.545 	 65.405
FHW12115	167.750 	 27.545 	 65.405
FHW12115	167.875 	 27.545 	 65.405
FHW12115	168.000 	 27.545 	 65.405
FHW12115	168.125 	 27.545 	 65.405
FHW12115	168.250 	 27.542 	 65.405
FHW12115	168.375 	 27.544 	 65.405
FHW12115	168.500 	 27.545 	 65.405
FHW12115	168.625 	 27.545 	 65.405
FHW12115	168.750 	 27.545 	 65.405
FHW12115	168.875 	 27.545 	 65.405
FHW12115	169.000 	 27.545 	 65.405
FHW12115	169.125 	 27.545 	 65.405
FHW12115	169.250 	 27.545 	 65.405
FHW12115	169.375 	 27.545 	 65.405
FHW12115	169.500 	 27.541 	 65.405
FHW12115	169.625 	 27.545 	 65.405
FHW12115	169.750 	 27.545 	 65.405
FHW12115	169.875 	 27.545 	 65.405
FHW12115	170.000 	 27.545 	 65.405
FHW12115	170.125 	 29.495 	 64.750
FHW12115	170.250 	 29.495 	 64.750
FHW12115	170.375 	 29.495 	 64.749
FHW12115	170.500 	 29.495 	 64.750
FHW12115	170.625 	 29.495 	 64.750
FHW12115	170.750 	 29.498 	 64.750
FHW12115	170.875 	 29.495 	 64.750
FHW12115	171.000 	 29.495 	 64.749
FHW12115	171.125 	 29.495 	 64.750
FHW12115	171.250 	 29.495 	 64.750
FHW12115	171.375 	 29.495 	 64.750
FHW12115	171.500 	 29.495 	 64.750
FHW12115	171.625 	 29.495 	 64.749
FHW12115	171.750 	 29.495 	 64.750
FHW12115	171.875 	 29.495 	 64.750
FHW12115	172.000 	 29.495 	 64.750
FHW12115	172.125 	 29.495 	 64.749
FHW12115	172.250 	 29.498 	 64.750
FHW12115	172.375 	 29.495 	 64.750
FHW12115	172.500 	 29.495 	 64.750
FHW12115	172.625 	 29.495 	 64.750
FHW12115	172.750 	 29.495 	 64.749
FHW12115	172.875 	 29.495 	 64.750
FHW12115	173.000 	 29.495 	 64.750
FHW12115	173.125 	 29.495 	 64.750
FHW12115	173.250 	 29.495 	 64.750
FHW12115	173.375 	 29.495 	 64.749
FHW12115	173.500 	 29.495 	 64.750
FHW12115	173.625 	 29.495 	 64.750
FHW12115	173.750 	 29.498 	 64.750
FHW12115	173.875 	 29.495 	 64.750
FHW12115	174.000 	 29.495 	 64.749
FHW12115	174.125 	 29.495 	 64.750
FHW12115	174.250 	 29.495 	 64.750
FHW12115	174.375 	 29.495 	 64.750
FHW12115	174.500 	 29.495 	 64.750
FHW12115	174.625 	 29.495 	 64.749
FHW12115	174.750 	 29.495 	 64.750
FHW12115	174.875 	 30.537 	 64.602
FHW12115	175.000 	 32.391 	 64.360
FHW12115	175.125 	 32.391 	 64.361
FHW12115	175.250 	 32.387 	 64.359
FHW12115	175.375 	 32.391 	 64.361
FHW12115	175.500 	 32.391 	 64.359
FHW12115	175.625 	 32.387 	 64.361
FHW12115	175.750 	 32.391 	 64.360
FHW12115	175.875 	 32.390 	 64.360
FHW12115	176.000 	 32.391 	 64.360
FHW12115	176.125 	 32.387 	 64.361
FHW12115	176.250 	 32.391 	 64.359
FHW12115	176.375 	 32.391 	 64.360
FHW12115	176.500 	 32.387 	 64.361
FHW12115	176.625 	 32.391 	 64.359
FHW12115	176.750 	 32.391 	 64.361
FHW12115	176.875 	 32.387 	 64.360
FHW12115	177.000 	 32.390 	 64.360
FHW12115	177.125 	 32.391 	 64.360
FHW12115	177.250 	 32.391 	 64.361
FHW12115	177.375 	 32.387 	 64.359
FHW12115	177.500 	 32.391 	 64.361
FHW12115	177.625 	 32.391 	 64.360
FHW12115	177.750 	 32.387 	 64.360
FHW12115	177.875 	 32.391 	 64.360
FHW12115	178.000 	 32.390 	 64.360
FHW12115	178.125 	 32.391 	 64.360
FHW12115	178.250 	 32.387 	 64.360
FHW12115	178.375 	 32.390 	 64.360
FHW12115	178.500 	 32.391 	 64.360
FHW12115	178.625 	 32.387 	 64.361
FHW12115	178.750 	 32.391 	 64.359
FHW12115	178.875 	 32.391 	 64.361
FHW12115	179.000 	 32.387 	 64.360
FHW12115	179.125 	 32.390 	 64.360
FHW12115	179.250 	 32.391 	 64.360
FHW12115	179.375 	 32.391 	 64.361
FHW12115	179.500 	 32.387 	 64.359
FHW12115	179.625 	 32.391 	 64.361
FHW12115	179.750 	 32.391 	 64.360
FHW12115	179.875 	 32.387 	 64.360
FHW12115	180.000 	 32.391 	 64.360
FHW12115	180.125 	 32.391 	 64.359
FHW12115	180.250 	 32.387 	 64.361
FHW12115	180.375 	 32.391 	 64.360
FHW12115	180.500 	 32.390 	 64.360
FHW12115	180.625 	 32.391 	 64.360
FHW12115	180.750 	 32.387 	 64.361
FHW12115	180.875 	 32.391 	 64.359
FHW12115	181.000 	 32.391 	 64.361
FHW12115	181.125 	 32.387 	 64.360
FHW12115	181.250 	 32.390 	 64.360
FHW12115	181.375 	 32.391 	 64.360
FHW12115	181.500 	 32.391 	 64.361
FHW12115	181.625 	 32.387 	 64.359
FHW12115	181.750 	 32.391 	 64.360
FHW12115	181.875 	 32.391 	 64.361
FHW12115	182.000 	 32.387 	 64.359
FHW12115	182.125 	 32.391 	 64.361
FHW12115	182.250 	 32.391 	 64.360
FHW12115	182.375 	 32.387 	 64.360
FHW12115	182.500 	 32.391 	 64.360
FHW12115	182.625 	 32.390 	 64.360
FHW12115	182.750 	 32.391 	 64.360
FHW12115	182.875 	 32.387 	 64.361
FHW12115	183.000 	 32.391 	 64.359
FHW12115	183.125 	 32.391 	 64.361
FHW12115	183.250 	 32.387 	 64.360
FHW12115	183.375 	 32.390 	 64.360
FHW12115	183.500 	 32.391 	 64.360
FHW12115	183.625 	 32.387 	 64.360
FHW12115	183.750 	 32.390 	 64.360
FHW12115	183.875 	 32.391 	 64.360
FHW12115	184.000 	 32.391 	 64.361
FHW12115	184.125 	 32.387 	 64.359
FHW12115	184.250 	 32.391 	 64.361
FHW12115	184.375 	 35.743 	 63.642
FHW12115	184.500 	 36.037 	 63.585
FHW12115	184.625 	 36.032 	 63.585
FHW12115	184.750 	 36.036 	 63.585
FHW12115	184.875 	 36.033 	 63.586
FHW12115	185.000 	 36.036 	 63.585
FHW12115	185.125 	 36.033 	 63.585
FHW12115	185.250 	 36.036 	 63.585
FHW12115	185.375 	 36.036 	 63.585
FHW12115	185.500 	 36.033 	 63.585
FHW12115	185.625 	 36.036 	 63.585
FHW12115	185.750 	 36.033 	 63.585
FHW12115	185.875 	 36.036 	 63.585
FHW12115	186.000 	 36.032 	 63.585
FHW12115	186.125 	 36.037 	 63.585
FHW12115	186.250 	 36.032 	 63.585
FHW12115	186.375 	 36.037 	 63.586
FHW12115	186.500 	 36.032 	 63.585
FHW12115	186.625 	 36.036 	 63.585
FHW12115	186.750 	 36.037 	 63.586
FHW12115	186.875 	 36.032 	 63.585
FHW12115	187.000 	 36.037 	 63.585
FHW12115	187.125 	 36.032 	 63.585
FHW12115	187.250 	 36.036 	 63.585
FHW12115	187.375 	 36.033 	 63.585
FHW12115	187.500 	 36.036 	 63.585
FHW12115	187.625 	 36.033 	 63.586
FHW12115	187.750 	 36.036 	 63.585
FHW12115	187.875 	 36.036 	 63.585
FHW12115	188.000 	 36.033 	 63.586
FHW12115	188.125 	 36.036 	 63.585
FHW12115	188.250 	 36.033 	 63.585
FHW12115	188.375 	 36.036 	 63.585
FHW12115	188.500 	 36.032 	 63.585
FHW12115	188.625 	 36.037 	 63.585
FHW12115	188.750 	 36.032 	 63.585
FHW12115	188.875 	 36.037 	 63.585
FHW12115	189.000 	 36.032 	 63.585
FHW12115	189.125 	 36.036 	 63.585
FHW12115	189.250 	 36.037 	 63.585
FHW12115	189.375 	 36.032 	 63.585
FHW12115	189.500 	 36.037 	 63.586
FHW12115	189.625 	 36.032 	 63.585
FHW12115	189.750 	 36.036 	 63.585
FHW12115	189.875 	 36.033 	 63.586
FHW12115	190.000 	 36.036 	 63.585
FHW12115	190.125 	 36.033 	 63.585
FHW12115	190.250 	 36.036 	 63.585
FHW12115	190.375 	 36.032 	 63.585
FHW12115	190.500 	 36.037 	 63.585
FHW12115	190.625 	 36.036 	 63.585
FHW12115	190.750 	 36.033 	 63.586
FHW12115	190.875 	 36.036 	 63.585
FHW12115	191.000 	 36.032 	 63.585
FHW12115	191.125 	 36.037 	 63.586
FHW12115	191.250 	 36.032 	 63.585
FHW12115	191.375 	 36.037 	 63.585
FHW12115	191.500 	 36.032 	 63.585
FHW12115	191.625 	 36.036 	 63.585
FHW12115	191.750 	 36.037 	 63.585
FHW12115	191.875 	 36.032 	 63.585
FHW12115	192.000 	 36.037 	 63.585
FHW12115	192.125 	 36.032 	 63.585
FHW12115	192.250 	 36.036 	 63.585
FHW12115	192.375 	 36.033 	 63.585
FHW12115	192.500 	 36.036 	 63.585
FHW12115	192.625 	 36.033 	 63.586
FHW12115	192.750 	 36.036 	 63.585
FHW12115	192.875 	 36.032 	 63.585
FHW12115	193.000 	 36.037 	 63.585
FHW12115	193.125 	 36.036 	 63.585
FHW12115	193.250 	 36.033 	 63.585
FHW12115	193.375 	 36.036 	 63.585
FHW12115	193.500 	 36.032 	 63.585
FHW12115	193.625 	 36.037 	 63.585
FHW12115	193.750 	 38.595 	 62.908
FHW12115	193.875 	 39.589 	 62.665
FHW12115	194.000 	 39.589 	 62.665
FHW12115	194.125 	 39.590 	 62.665
FHW12115	194.250 	 39.589 	 62.665
FHW12115	194.375 	 39.589 	 62.664
FHW12115	194.500 	 39.590 	 62.665
FHW12115	194.625 	 39.589 	 62.665
FHW12115	194.750 	 39.590 	 62.665
FHW12115	194.875 	 39.589 	 62.665
FHW12115	195.000 	 39.589 	 62.665
FHW12115	195.125 	 39.590 	 62.665
FHW12115	195.250 	 39.589 	 62.665
FHW12115	195.375 	 39.589 	 62.664
FHW12115	195.500 	 39.590 	 62.665
FHW12115	195.625 	 39.589 	 62.665
FHW12115	195.750 	 39.590 	 62.665
FHW12115	195.875 	 39.589 	 62.665
FHW12115	196.000 	 39.589 	 62.665
FHW12115	196.125 	 39.590 	 62.665
FHW12115	196.250 	 39.594 	 62.665
FHW12115	196.375 	 39.589 	 62.664
FHW12115	196.500 	 39.590 	 62.665
FHW12115	196.625 	 39.589 	 62.665
FHW12115	196.750 	 39.589 	 62.665
FHW12115	196.875 	 39.590 	 62.665
FHW12115	197.000 	 39.589 	 62.665
FHW12115	197.125 	 39.590 	 62.665
FHW12115	197.250 	 39.589 	 62.665
FHW12115	197.375 	 39.589 	 62.665
FHW12115	197.500 	 39.590 	 62.665
FHW12115	197.625 	 39.589 	 62.665
FHW12115	197.750 	 39.589 	 62.665
FHW12115	197.875 	 39.590 	 62.665
FHW12115	198.000 	 39.589 	 62.665
FHW12115	198.125 	 39.590 	 62.665
FHW12115	198.250 	 39.589 	 62.665
FHW12115	198.375 	 39.589 	 62.665
FHW12115	198.500 	 39.590 	 62.665
FHW12115	198.625 	 39.590 	 62.665
FHW12115	198.750 	 39.589 	 62.664
FHW12115	198.875 	 39.594 	 62.665
FHW12115	199.000 	 39.590 	 62.665
FHW12115	199.125 	 39.589 	 62.664
FHW12115	199.250 	 39.590 	 62.665
FHW12115	199.375 	 39.590 	 62.665
FHW12115	199.500 	 39.589 	 62.664
FHW12115	199.625 	 39.590 	 62.665
FHW12115	199.750 	 39.590 	 62.665
FHW12115	199.875 	 39.589 	 62.664
FHW12115	200.000 	 39.590 	 62.665
FHW12115	200.125 	 39.590 	 62.665
FHW12115	200.250 	 39.589 	 62.664
FHW12115	200.375 	 39.590 	 62.665
FHW12115	200.500 	 39.590 	 62.665
FHW12115	200.625 	 39.590 	 62.665
FHW12115	200.750 	 39.589 	 62.664
FHW12115	200.875 	 39.590 	 62.665
FHW12115	201.000 	 39.590 	 62.664
FHW12115	201.125 	 39.589 	 62.664
FHW12115	201.250 	 39.590 	 62.665
FHW12115	201.375 	 39.590 	 62.665
FHW12115	201.500 	 39.589 	 62.664
FHW12115	201.625 	 39.594 	 62.665
FHW12115	201.750 	 39.590 	 62.665
FHW12115	201.875 	 39.589 	 62.664
FHW12115	202.000 	 39.590 	 62.665
FHW12115	202.125 	 39.590 	 62.665
FHW12115	202.250 	 39.589 	 62.664
FHW12115	202.375 	 39.590 	 62.665
FHW12115	202.500 	 39.590 	 62.665
FHW12115	202.625 	 39.589 	 62.664
FHW12115	202.750 	 39.590 	 62.665
FHW12115	202.875 	 39.590 	 62.665
FHW12115	203.000 	 40.906 	 62.125
FHW12115	203.125 	 42.890 	 61.371
FHW12115	203.250 	 42.890 	 61.370
FHW12115	203.375 	 42.890 	 61.370
FHW12115	203.500 	 42.885 	 61.371
FHW12115	203.625 	 42.890 	 61.370
FHW12115	203.750 	 42.890 	 61.371
FHW12115	203.875 	 42.890 	 61.370
FHW12115	204.000 	 42.885 	 61.371
FHW12115	204.125 	 42.890 	 61.370
FHW12115	204.250 	 42.890 	 61.371
FHW12115	204.375 	 42.890 	 61.370
FHW12115	204.500 	 42.886 	 61.370
FHW12115	204.625 	 42.890 	 61.371
FHW12115	204.750 	 42.890 	 61.370
FHW12115	204.875 	 42.890 	 61.371
FHW12115	205.000 	 42.886 	 61.370
FHW12115	205.125 	 42.890 	 61.371
FHW12115	205.250 	 42.890 	 61.370
FHW12115	205.375 	 42.890 	 61.371
FHW12115	205.500 	 42.886 	 61.370
FHW12115	205.625 	 42.890 	 61.370
FHW12115	205.750 	 42.890 	 61.371
FHW12115	205.875 	 42.890 	 61.370
FHW12115	206.000 	 42.885 	 61.371
FHW12115	206.125 	 42.890 	 61.370
FHW12115	206.250 	 42.890 	 61.371
FHW12115	206.375 	 42.890 	 61.370
FHW12115	206.500 	 42.885 	 61.371
FHW12115	206.625 	 42.890 	 61.370
FHW12115	206.750 	 42.890 	 61.371
FHW12115	206.875 	 42.890 	 61.370
FHW12115	207.000 	 42.890 	 61.370
FHW12115	207.125 	 42.885 	 61.371
FHW12115	207.250 	 42.889 	 61.368
FHW12115	207.375 	 42.890 	 61.371
FHW12115	207.500 	 42.890 	 61.370
FHW12115	207.625 	 42.885 	 61.371
FHW12115	207.750 	 42.890 	 61.370
FHW12115	207.875 	 42.890 	 61.371
FHW12115	208.000 	 42.890 	 61.370
FHW12115	208.125 	 42.886 	 61.370
FHW12115	208.250 	 42.890 	 61.371
FHW12115	208.375 	 42.890 	 61.370
FHW12115	208.500 	 42.890 	 61.371
FHW12115	208.625 	 42.886 	 61.370
FHW12115	208.750 	 42.890 	 61.371
FHW12115	208.875 	 42.890 	 61.370
FHW12115	209.000 	 42.890 	 61.371
FHW12115	209.125 	 42.886 	 61.370
FHW12115	209.250 	 42.890 	 61.370
FHW12115	209.375 	 42.890 	 61.371
FHW12115	209.500 	 42.890 	 61.370
FHW12115	209.625 	 42.885 	 61.371
FHW12115	209.750 	 42.890 	 61.370
FHW12115	209.875 	 42.890 	 61.371
FHW12115	210.000 	 42.890 	 61.370
FHW12115	210.125 	 42.885 	 61.371
FHW12115	210.250 	 42.890 	 61.370
FHW12115	210.375 	 42.890 	 61.370
FHW12115	210.500 	 42.890 	 61.371
FHW12115	210.625 	 42.886 	 61.370
FHW12115	210.750 	 42.890 	 61.371
FHW12115	210.875 	 42.890 	 61.370
FHW12115	211.000 	 42.890 	 61.371
FHW12115	211.125 	 42.886 	 61.370
FHW12115	211.250 	 42.890 	 61.371
FHW12115	211.375 	 42.890 	 61.370
FHW12115	211.500 	 42.890 	 61.371
FHW12115	211.625 	 42.886 	 61.370
FHW12115	211.750 	 42.890 	 61.370
FHW12115	211.875 	 42.890 	 61.371
FHW12115	212.000 	 42.890 	 61.370
FHW12115	212.125 	 42.885 	 61.371
FHW12115	212.250 	 42.890 	 61.370
FHW12115	212.375 	 42.890 	 61.371
FHW12115	212.500 	 45.066 	 60.331
FHW12115	212.625 	 45.606 	 60.085
FHW12115	212.750 	 45.610 	 60.085
FHW12115	212.875 	 45.610 	 60.084
FHW12115	213.000 	 45.611 	 60.085
FHW12115	213.125 	 45.605 	 60.085
FHW12115	213.250 	 45.610 	 60.084
FHW12115	213.375 	 45.611 	 60.085
FHW12115	213.500 	 45.610 	 60.085
FHW12115	213.625 	 45.610 	 60.084
FHW12115	213.750 	 45.606 	 60.085
FHW12115	213.875 	 45.610 	 60.085
FHW12115	214.000 	 45.610 	 60.084
FHW12115	214.125 	 45.611 	 60.085
FHW12115	214.250 	 45.610 	 60.084
FHW12115	214.375 	 45.605 	 60.085
FHW12115	214.500 	 45.611 	 60.085
FHW12115	214.625 	 45.610 	 60.084
FHW12115	214.750 	 45.610 	 60.085
FHW12115	214.875 	 45.606 	 60.085
FHW12115	215.000 	 45.610 	 60.084
FHW12115	215.125 	 45.610 	 60.085
FHW12115	215.250 	 45.611 	 60.085
FHW12115	215.375 	 45.610 	 60.084
FHW12115	215.500 	 45.605 	 60.085
FHW12115	215.625 	 45.611 	 60.085
FHW12115	215.750 	 45.610 	 60.084
FHW12115	215.875 	 45.610 	 60.085
FHW12115	216.000 	 45.611 	 60.085
FHW12115	216.125 	 45.605 	 60.084
FHW12115	216.250 	 45.610 	 60.085
FHW12115	216.375 	 45.611 	 60.085
FHW12115	216.500 	 45.610 	 60.084
FHW12115	216.625 	 45.605 	 60.085
FHW12115	216.750 	 45.611 	 60.085
FHW12115	216.875 	 45.610 	 60.084
FHW12115	217.000 	 45.610 	 60.085
FHW12115	217.125 	 45.611 	 60.085
FHW12115	217.250 	 45.605 	 60.084
FHW12115	217.375 	 45.610 	 60.085
FHW12115	217.500 	 45.611 	 60.085
FHW12115	217.625 	 45.610 	 60.084
FHW12115	217.750 	 45.610 	 60.085
FHW12115	217.875 	 45.606 	 60.085
FHW12115	218.000 	 45.610 	 60.084
FHW12115	218.125 	 45.610 	 60.085
FHW12115	218.250 	 45.611 	 60.085
FHW12115	218.375 	 45.605 	 60.084
FHW12115	218.500 	 45.610 	 60.085
FHW12115	218.625 	 45.611 	 60.085
FHW12115	218.750 	 45.610 	 60.084
FHW12115	218.875 	 45.610 	 60.085
FHW12115	219.000 	 45.606 	 60.085
FHW12115	219.125 	 45.610 	 60.084
FHW12115	219.250 	 45.610 	 60.085
FHW12115	219.375 	 45.611 	 60.085
FHW12115	219.500 	 45.610 	 60.084
FHW12115	219.625 	 45.605 	 60.085
FHW12115	219.750 	 45.611 	 60.085
FHW12115	219.875 	 45.610 	 60.084
FHW12115	220.000 	 45.610 	 60.085
FHW12115	220.125 	 45.606 	 60.085
FHW12115	220.250 	 45.610 	 60.084
FHW12115	220.375 	 45.610 	 60.084
FHW12115	220.500 	 45.611 	 60.087
FHW12115	220.625 	 45.610 	 60.084
FHW12115	220.750 	 45.605 	 60.084
FHW12115	220.875 	 45.611 	 60.087
FHW12115	221.000 	 45.610 	 60.084
FHW12115	221.125 	 45.610 	 60.084
FHW12115	221.250 	 45.606 	 60.087
FHW12115	221.375 	 45.610 	 60.084
FHW12115	221.500 	 45.610 	 60.084
FHW12115	221.625 	 45.611 	 60.087
FHW12115	221.750 	 46.409 	 59.891
FHW12115	221.875 	 48.121 	 59.495
FHW12115	222.000 	 48.122 	 59.495
FHW12115	222.125 	 48.121 	 59.495
FHW12115	222.250 	 48.116 	 59.494
FHW12115	222.375 	 48.122 	 59.496
FHW12115	222.500 	 48.121 	 59.494
FHW12115	222.625 	 48.122 	 59.496
FHW12115	222.750 	 48.116 	 59.494
FHW12115	222.875 	 48.121 	 59.495
FHW12115	223.000 	 48.122 	 59.495
FHW12115	223.125 	 48.116 	 59.494
FHW12115	223.250 	 48.122 	 59.496
FHW12115	223.375 	 48.121 	 59.494
FHW12115	223.500 	 48.121 	 59.495
FHW12115	223.625 	 48.117 	 59.495
FHW12115	223.750 	 48.121 	 59.495
FHW12115	223.875 	 48.122 	 59.495
FHW12115	224.000 	 48.121 	 59.495
FHW12115	224.125 	 48.116 	 59.494
FHW12115	224.250 	 48.122 	 59.496
FHW12115	224.375 	 48.121 	 59.494
FHW12115	224.500 	 48.117 	 59.496
FHW12115	224.625 	 48.121 	 59.494
FHW12115	224.750 	 48.121 	 59.495
FHW12115	224.875 	 48.122 	 59.495
FHW12115	225.000 	 48.116 	 59.495
FHW12115	225.125 	 48.122 	 59.495
FHW12115	225.250 	 48.121 	 59.495
FHW12115	225.375 	 48.122 	 59.495
FHW12115	225.500 	 48.116 	 59.495
FHW12115	225.625 	 48.121 	 59.494
FHW12115	225.750 	 48.122 	 59.496
FHW12115	225.875 	 48.116 	 59.494
FHW12115	226.000 	 48.122 	 59.496
FHW12115	226.125 	 48.121 	 59.494
FHW12115	226.250 	 48.121 	 59.495
FHW12115	226.375 	 48.117 	 59.495
FHW12115	226.500 	 48.121 	 59.495
FHW12115	226.625 	 48.122 	 59.495
FHW12115	226.750 	 48.121 	 59.495
FHW12115	226.875 	 48.116 	 59.494
FHW12115	227.000 	 48.122 	 59.496
FHW12115	227.125 	 48.121 	 59.494
FHW12115	227.250 	 48.117 	 59.496
FHW12115	227.375 	 48.121 	 59.494
FHW12115	227.500 	 48.121 	 59.495
FHW12115	227.625 	 48.122 	 59.495
FHW12115	227.750 	 48.116 	 59.495
FHW12115	227.875 	 48.122 	 59.495
FHW12115	228.000 	 48.121 	 59.495
FHW12115	228.125 	 48.121 	 59.494
FHW12115	228.250 	 48.117 	 59.496
FHW12115	228.375 	 48.121 	 59.494
FHW12115	228.500 	 48.122 	 59.496
FHW12115	228.625 	 48.116 	 59.494
FHW12115	228.750 	 48.121 	 59.495
FHW12115	228.875 	 48.122 	 59.495
FHW12115	229.000 	 48.121 	 59.495
FHW12115	229.125 	 48.117 	 59.495
FHW12115	229.250 	 48.121 	 59.495
FHW12115	229.375 	 48.122 	 59.495
FHW12115	229.500 	 48.121 	 59.495
FHW12115	229.625 	 48.116 	 59.494
FHW12115	229.750 	 48.122 	 59.496
FHW12115	229.875 	 48.121 	 59.494
FHW12115	230.000 	 48.122 	 59.496
FHW12115	230.125 	 48.116 	 59.494
FHW12115	230.250 	 48.121 	 59.495
FHW12115	230.375 	 48.122 	 59.495
FHW12115	230.500 	 48.116 	 59.495
FHW12115	230.625 	 48.122 	 59.495
FHW12115	230.750 	 48.121 	 59.495
FHW12115	230.875 	 48.121 	 59.494
FHW12115	231.000 	 48.117 	 59.496
FHW12115	231.125 	 49.994 	 59.571
FHW12115	231.250 	 50.585 	 59.595
FHW12115	231.375 	 50.586 	 59.596
FHW12115	231.500 	 50.585 	 59.595
FHW12115	231.625 	 50.585 	 59.595
FHW12115	231.750 	 50.586 	 59.596
FHW12115	231.875 	 50.585 	 59.595
FHW12115	232.000 	 50.585 	 59.595
FHW12115	232.125 	 50.586 	 59.596
FHW12115	232.250 	 50.585 	 59.595
FHW12115	232.375 	 50.586 	 59.595
FHW12115	232.500 	 50.585 	 59.595
FHW12115	232.625 	 50.585 	 59.595
FHW12115	232.750 	 50.586 	 59.596
FHW12115	232.875 	 50.585 	 59.595
FHW12115	233.000 	 50.585 	 59.595
FHW12115	233.125 	 50.586 	 59.596
FHW12115	233.250 	 50.585 	 59.595
FHW12115	233.375 	 50.586 	 59.596
FHW12115	233.500 	 50.585 	 59.595
FHW12115	233.625 	 50.585 	 59.595
FHW12115	233.750 	 50.586 	 59.596
FHW12115	233.875 	 50.585 	 59.595
FHW12115	234.000 	 50.585 	 59.594
FHW12115	234.125 	 50.586 	 59.596
FHW12115	234.250 	 50.585 	 59.595
FHW12115	234.375 	 50.586 	 59.596
FHW12115	234.500 	 50.585 	 59.595
FHW12115	234.625 	 50.585 	 59.595
FHW12115	234.750 	 50.586 	 59.596
FHW12115	234.875 	 50.585 	 59.595
FHW12115	235.000 	 50.586 	 59.596
FHW12115	235.125 	 50.585 	 59.595
FHW12115	235.250 	 50.579 	 59.595
FHW12115	235.375 	 50.586 	 59.596
FHW12115	235.500 	 50.585 	 59.595
FHW12115	235.625 	 50.585 	 59.594
FHW12115	235.750 	 50.586 	 59.596
FHW12115	235.875 	 50.585 	 59.595
FHW12115	236.000 	 50.586 	 59.596
FHW12115	236.125 	 50.585 	 59.595
FHW12115	236.250 	 50.585 	 59.595
FHW12115	236.375 	 50.586 	 59.596
FHW12115	236.500 	 50.585 	 59.595
FHW12115	236.625 	 50.585 	 59.595
FHW12115	236.750 	 50.586 	 59.596
FHW12115	236.875 	 50.585 	 59.595
FHW12115	237.000 	 50.586 	 59.596
FHW12115	237.125 	 50.585 	 59.595
FHW12115	237.250 	 50.585 	 59.594
FHW12115	237.375 	 50.586 	 59.596
