#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10589	82.750 	 13.911 	 154.290
FD10589	82.875 	 14.109 	 152.593
FD10589	83.000 	 14.505 	 153.435
FD10589	83.125 	 14.110 	 152.592
FD10589	83.250 	 14.621 	 153.435
FD10589	83.375 	 14.109 	 152.593
FD10589	83.500 	 14.505 	 153.435
FD10589	83.625 	 14.110 	 152.593
FD10589	83.750 	 14.505 	 153.435
FD10589	83.875 	 14.109 	 152.592
FD10589	84.000 	 14.506 	 153.435
FD10589	84.125 	 14.109 	 152.593
FD10589	84.250 	 14.505 	 153.435
FD10589	84.375 	 13.910 	 154.290
FD10589	84.500 	 14.506 	 153.435
FD10589	84.625 	 14.109 	 152.592
FD10589	84.750 	 14.505 	 153.435
FD10589	84.875 	 14.110 	 152.593
FD10589	85.000 	 14.505 	 153.435
FD10589	85.125 	 14.109 	 152.593
FD10589	85.250 	 14.505 	 153.435
FD10589	85.375 	 14.110 	 152.591
FD10589	85.500 	 14.505 	 153.435
FD10589	85.625 	 14.222 	 152.593
FD10589	85.750 	 14.506 	 153.435
FD10589	85.875 	 13.910 	 154.290
FD10589	86.000 	 14.505 	 153.435
FD10589	86.125 	 14.110 	 152.592
FD10589	86.250 	 14.505 	 153.436
FD10589	86.375 	 14.109 	 152.592
FD10589	86.500 	 14.505 	 153.434
FD10589	86.625 	 14.110 	 152.593
FD10589	86.750 	 14.109 	 152.592
FD10589	86.875 	 14.505 	 153.435
FD10589	87.000 	 14.110 	 152.593
FD10589	87.125 	 14.505 	 153.435
FD10589	87.250 	 14.109 	 152.593
FD10589	87.375 	 14.505 	 153.435
FD10589	87.500 	 13.910 	 154.290
FD10589	87.625 	 14.505 	 153.434
FD10589	87.750 	 14.109 	 152.593
FD10589	87.875 	 14.506 	 153.435
FD10589	88.000 	 14.222 	 152.593
FD10589	88.125 	 14.505 	 153.435
FD10589	88.250 	 14.110 	 152.592
FD10589	88.375 	 14.505 	 153.436
FD10589	88.500 	 14.109 	 152.592
FD10589	88.625 	 14.505 	 153.434
FD10589	88.750 	 14.110 	 152.593
FD10589	88.875 	 14.505 	 153.435
FD10589	89.000 	 14.109 	 152.592
FD10589	89.125 	 14.313 	 155.096
FD10589	89.250 	 14.109 	 152.592
FD10589	89.375 	 14.505 	 153.435
FD10589	89.500 	 14.109 	 152.593
FD10589	89.625 	 14.506 	 153.435
FD10589	89.750 	 14.109 	 152.591
FD10589	89.875 	 14.505 	 153.436
FD10589	90.000 	 14.110 	 152.592
FD10589	90.125 	 24.661 	 152.447
FD10589	90.250 	 23.908 	 152.928
FD10589	90.375 	 24.102 	 151.927
FD10589	90.500 	 24.472 	 152.448
FD10589	90.625 	 23.908 	 152.928
FD10589	90.750 	 24.470 	 152.447
FD10589	90.875 	 24.291 	 151.927
FD10589	91.000 	 24.282 	 153.435
FD10589	91.125 	 24.102 	 151.928
FD10589	91.250 	 24.472 	 152.447
FD10589	91.375 	 23.907 	 152.928
FD10589	91.500 	 24.472 	 152.447
FD10589	91.625 	 24.291 	 151.927
FD10589	91.750 	 24.472 	 152.447
FD10589	91.875 	 23.908 	 152.928
FD10589	92.000 	 24.101 	 151.928
FD10589	92.125 	 24.472 	 152.447
FD10589	92.250 	 23.908 	 152.928
FD10589	92.375 	 24.663 	 152.448
FD10589	92.500 	 24.103 	 151.927
FD10589	92.625 	 24.281 	 153.435
FD10589	92.750 	 24.103 	 151.927
FD10589	92.875 	 24.472 	 152.447
FD10589	93.000 	 23.908 	 152.928
FD10589	93.125 	 24.663 	 152.447
FD10589	93.250 	 24.103 	 151.927
FD10589	93.375 	 24.281 	 153.435
FD10589	93.500 	 24.103 	 151.927
FD10589	93.625 	 24.102 	 151.928
FD10589	93.750 	 24.282 	 153.435
FD10589	93.875 	 24.291 	 151.928
FD10589	94.000 	 24.470 	 152.447
FD10589	94.125 	 24.103 	 151.927
FD10589	94.250 	 24.282 	 153.435
FD10589	94.375 	 24.103 	 151.927
FD10589	94.500 	 24.472 	 152.447
FD10589	94.625 	 24.094 	 152.928
FD10589	94.750 	 24.472 	 152.447
FD10589	94.875 	 24.102 	 151.928
FD10589	95.000 	 23.908 	 152.928
FD10589	95.125 	 24.472 	 152.448
FD10589	95.250 	 24.101 	 151.927
FD10589	95.375 	 24.472 	 153.434
FD10589	95.500 	 24.102 	 151.928
FD10589	95.625 	 24.472 	 152.447
FD10589	95.750 	 23.908 	 152.928
FD10589	95.875 	 24.470 	 152.447
FD10589	96.000 	 24.103 	 151.927
FD10589	96.125 	 24.662 	 152.447
FD10589	96.250 	 23.908 	 152.928
FD10589	96.375 	 24.472 	 152.448
FD10589	96.500 	 24.101 	 151.927
FD10589	96.625 	 23.908 	 152.928
FD10589	96.750 	 24.472 	 152.447
FD10589	96.875 	 24.291 	 151.927
FD10589	97.000 	 24.282 	 153.435
FD10589	97.125 	 24.101 	 151.927
FD10589	97.250 	 24.472 	 152.447
FD10589	97.375 	 23.908 	 152.928
FD10589	97.500 	 24.472 	 152.447
FD10589	97.625 	 24.291 	 151.927
FD10589	97.750 	 24.281 	 153.435
FD10589	97.875 	 24.103 	 151.927
FD10589	98.000 	 24.472 	 152.447
FD10589	98.125 	 23.908 	 152.928
FD10589	98.250 	 24.102 	 151.928
FD10589	98.375 	 24.663 	 152.447
FD10589	98.500 	 24.101 	 151.927
FD10589	98.625 	 24.282 	 153.435
FD10589	98.750 	 24.103 	 151.927
FD10589	98.875 	 24.472 	 152.447
FD10589	99.000 	 23.907 	 152.928
FD10589	99.125 	 24.663 	 152.447
FD10589	99.250 	 24.102 	 151.928
FD10589	99.375 	 24.282 	 153.434
FD10589	99.500 	 24.102 	 151.928
FD10589	99.625 	 24.471 	 152.447
FD10589	99.750 	 23.908 	 152.928
FD10589	99.875 	 24.291 	 151.928
FD10589	100.000 	 24.472 	 152.447
FD10589	100.125 	 23.908 	 152.928
FD10589	100.250 	 24.472 	 152.447
FD10589	100.375 	 24.101 	 151.927
FD10589	100.500 	 24.282 	 153.435
FD10589	100.625 	 24.291 	 151.927
FD10589	100.750 	 24.472 	 152.447
FD10589	100.875 	 24.102 	 151.928
FD10589	101.000 	 24.281 	 153.435
FD10589	101.125 	 24.102 	 151.928
FD10589	101.250 	 24.103 	 151.927
FD10589	101.375 	 24.472 	 153.435
FD10589	101.500 	 24.103 	 151.927
FD10589	101.625 	 24.470 	 152.447
FD10589	101.750 	 23.908 	 152.928
FD10589	101.875 	 24.472 	 152.447
FD10589	102.000 	 24.103 	 151.927
FD10589	102.125 	 24.472 	 153.435
FD10589	102.250 	 24.101 	 151.927
FD10589	102.375 	 24.472 	 152.448
FD10589	102.500 	 23.908 	 152.928
FD10589	102.625 	 24.472 	 152.447
FD10589	102.750 	 24.103 	 151.927
FD10589	102.875 	 24.290 	 151.927
FD10589	103.000 	 24.282 	 153.435
FD10589	103.125 	 24.103 	 151.927
FD10589	103.250 	 24.472 	 152.447
FD10589	103.375 	 23.908 	 152.928
FD10589	103.500 	 24.470 	 152.447
FD10589	103.625 	 24.291 	 151.928
FD10589	103.750 	 24.282 	 153.435
FD10589	103.875 	 24.102 	 151.928
FD10589	104.000 	 24.472 	 152.447
FD10589	104.125 	 23.907 	 152.928
FD10589	104.250 	 24.472 	 152.448
FD10589	104.375 	 24.291 	 151.927
FD10589	104.500 	 23.908 	 152.928
FD10589	104.625 	 24.472 	 152.447
FD10589	104.750 	 24.101 	 151.927
FD10589	104.875 	 24.282 	 153.435
FD10589	105.000 	 24.291 	 151.927
FD10589	105.125 	 24.472 	 152.447
FD10589	105.250 	 24.102 	 151.928
FD10589	105.375 	 24.282 	 153.434
FD10589	105.500 	 24.101 	 151.928
FD10589	105.625 	 24.472 	 152.447
FD10589	105.750 	 24.095 	 152.928
FD10589	105.875 	 24.472 	 152.447
FD10589	106.000 	 24.103 	 151.927
FD10589	106.125 	 23.907 	 152.928
FD10589	106.250 	 24.472 	 152.447
FD10589	106.375 	 24.103 	 151.927
FD10589	106.500 	 24.472 	 153.435
FD10589	106.625 	 24.103 	 151.927
FD10589	106.750 	 24.470 	 152.447
FD10589	106.875 	 23.908 	 152.928
FD10589	107.000 	 24.472 	 152.448
FD10589	107.125 	 24.103 	 151.927
FD10589	107.250 	 24.472 	 153.434
FD10589	107.375 	 24.101 	 151.928
FD10589	107.500 	 24.103 	 151.927
FD10589	107.625 	 24.472 	 152.447
FD10589	107.750 	 23.908 	 152.928
FD10589	107.875 	 24.472 	 152.447
FD10589	108.000 	 24.290 	 151.928
FD10589	108.125 	 24.283 	 153.435
FD10589	108.250 	 24.102 	 151.928
FD10589	108.375 	 24.472 	 152.447
FD10589	108.500 	 23.908 	 152.928
FD10589	108.625 	 24.470 	 152.447
FD10589	108.750 	 24.291 	 151.927
FD10589	108.875 	 24.282 	 153.435
FD10589	109.000 	 24.103 	 151.927
FD10589	109.125 	 24.103 	 151.927
FD10589	109.250 	 24.281 	 153.435
FD10589	109.375 	 24.103 	 151.927
FD10589	109.500 	 24.663 	 152.448
FD10589	109.625 	 24.103 	 151.927
FD10589	109.750 	 24.282 	 153.435
FD10589	109.875 	 24.101 	 151.927
FD10589	110.000 	 24.472 	 152.448
FD10589	110.125 	 23.909 	 152.927
FD10589	110.250 	 24.663 	 152.447
FD10589	110.375 	 24.102 	 151.928
FD10589	110.500 	 24.281 	 153.434
FD10589	110.625 	 24.102 	 151.928
FD10589	110.750 	 24.103 	 151.927
FD10589	110.875 	 24.283 	 153.435
FD10589	111.000 	 24.291 	 151.928
FD10589	111.125 	 24.472 	 152.447
FD10589	111.250 	 23.907 	 152.928
FD10589	111.375 	 24.472 	 152.447
FD10589	111.500 	 24.103 	 151.927
FD10589	111.625 	 24.282 	 153.435
FD10589	111.750 	 24.291 	 151.927
FD10589	111.875 	 24.470 	 152.447
FD10589	112.000 	 24.103 	 151.927
FD10589	112.125 	 23.908 	 152.928
FD10589	112.250 	 24.472 	 152.448
FD10589	112.375 	 24.103 	 151.927
FD10589	112.500 	 24.470 	 153.435
FD10589	112.625 	 24.103 	 151.927
FD10589	112.750 	 24.472 	 152.447
FD10589	112.875 	 23.908 	 152.928
FD10589	113.000 	 24.472 	 152.447
FD10589	113.125 	 24.101 	 151.928
FD10589	113.250 	 24.472 	 153.434
FD10589	113.375 	 24.103 	 151.927
FD10589	113.500 	 24.472 	 152.449
FD10589	113.625 	 23.909 	 152.927
FD10589	113.750 	 24.101 	 151.928
FD10589	113.875 	 24.472 	 152.447
FD10589	114.000 	 24.096 	 152.927
FD10589	114.125 	 24.472 	 152.448
FD10589	114.250 	 24.103 	 151.927
FD10589	114.375 	 24.470 	 152.447
FD10589	114.500 	 23.908 	 152.928
FD10589	114.625 	 24.472 	 152.447
FD10589	114.750 	 24.291 	 151.927
FD10589	114.875 	 24.283 	 153.436
FD10589	115.000 	 24.101 	 151.927
FD10589	115.125 	 24.472 	 152.447
FD10589	115.250 	 23.908 	 152.928
FD10589	115.375 	 24.103 	 151.927
FD10589	115.500 	 24.663 	 152.447
FD10589	115.625 	 23.907 	 152.928
FD10589	115.750 	 24.472 	 152.447
FD10589	115.875 	 24.103 	 151.927
FD10589	116.000 	 24.282 	 153.435
FD10589	116.125 	 24.103 	 151.927
FD10589	116.250 	 24.662 	 152.449
FD10589	116.375 	 24.103 	 151.927
FD10589	116.500 	 24.282 	 153.434
FD10589	116.625 	 24.102 	 151.928
FD10589	116.750 	 24.472 	 152.447
FD10589	116.875 	 23.907 	 152.928
FD10589	117.000 	 24.291 	 151.927
FD10589	117.125 	 24.472 	 152.447
FD10589	117.250 	 23.908 	 152.928
FD10589	117.375 	 24.472 	 152.447
FD10589	117.500 	 24.101 	 151.927
FD10589	117.625 	 24.283 	 153.436
FD10589	117.750 	 24.291 	 151.927
FD10589	117.875 	 24.472 	 152.447
FD10589	118.000 	 23.908 	 152.928
FD10589	118.125 	 24.472 	 152.447
FD10589	118.250 	 24.101 	 151.927
FD10589	118.375 	 23.908 	 152.928
FD10589	118.500 	 24.663 	 152.447
FD10589	118.625 	 24.103 	 151.927
FD10589	118.750 	 24.472 	 152.448
FD10589	118.875 	 23.907 	 152.927
FD10589	119.000 	 24.472 	 152.448
FD10589	119.125 	 24.102 	 151.928
FD10589	119.250 	 24.472 	 153.434
FD10589	119.375 	 24.102 	 151.928
FD10589	119.500 	 24.470 	 152.447
FD10589	119.625 	 23.909 	 152.927
FD10589	119.750 	 24.472 	 152.448
FD10589	119.875 	 24.103 	 151.927
FD10589	120.000 	 24.096 	 152.928
FD10589	120.125 	 33.063 	 159.444
FD10589	120.250 	 32.930 	 160.233
FD10589	120.375 	 32.569 	 159.943
FD10589	120.500 	 32.930 	 160.233
FD10589	120.625 	 32.569 	 159.944
FD10589	120.750 	 33.062 	 159.444
FD10589	120.875 	 32.569 	 159.944
FD10589	121.000 	 32.930 	 160.233
FD10589	121.125 	 32.569 	 159.944
FD10589	121.250 	 32.930 	 160.233
FD10589	121.375 	 33.063 	 159.444
FD10589	121.500 	 32.569 	 159.944
FD10589	121.625 	 32.930 	 160.233
FD10589	121.750 	 32.569 	 159.943
FD10589	121.875 	 32.930 	 160.233
FD10589	122.000 	 32.704 	 159.145
FD10589	122.125 	 32.930 	 160.233
FD10589	122.250 	 32.932 	 160.233
FD10589	122.375 	 32.567 	 159.944
FD10589	122.500 	 32.930 	 160.232
FD10589	122.625 	 32.569 	 159.945
FD10589	122.750 	 33.062 	 159.444
FD10589	122.875 	 32.569 	 159.944
FD10589	123.000 	 32.930 	 160.233
FD10589	123.125 	 32.569 	 159.943
FD10589	123.250 	 32.930 	 160.233
FD10589	123.375 	 33.063 	 159.444
FD10589	123.500 	 32.569 	 159.944
FD10589	123.625 	 32.930 	 160.233
FD10589	123.750 	 32.818 	 159.944
FD10589	123.875 	 32.930 	 160.233
FD10589	124.000 	 32.704 	 159.146
FD10589	124.125 	 32.930 	 160.232
FD10589	124.250 	 32.569 	 159.945
FD10589	124.375 	 32.930 	 160.233
FD10589	124.500 	 32.931 	 160.233
FD10589	124.625 	 32.703 	 159.146
FD10589	124.750 	 32.930 	 160.233
FD10589	124.875 	 32.569 	 159.943
FD10589	125.000 	 32.930 	 160.233
FD10589	125.125 	 32.569 	 159.944
FD10589	125.250 	 33.062 	 159.444
FD10589	125.375 	 32.569 	 159.944
FD10589	125.500 	 32.930 	 160.233
FD10589	125.625 	 32.930 	 160.233
FD10589	125.750 	 32.569 	 159.944
FD10589	125.875 	 33.063 	 159.444
FD10589	126.000 	 32.569 	 159.944
FD10589	126.125 	 32.930 	 160.233
FD10589	126.250 	 32.569 	 159.943
FD10589	126.375 	 32.930 	 160.233
FD10589	126.500 	 33.064 	 159.444
FD10589	126.625 	 32.567 	 159.944
FD10589	126.750 	 32.930 	 160.233
FD10589	126.875 	 32.569 	 159.944
FD10589	127.000 	 32.930 	 160.232
FD10589	127.125 	 32.705 	 159.147
FD10589	127.250 	 32.930 	 160.232
FD10589	127.375 	 32.569 	 159.944
FD10589	127.500 	 32.930 	 160.233
FD10589	127.625 	 32.931 	 160.233
FD10589	127.750 	 32.702 	 159.145
FD10589	127.875 	 32.930 	 160.233
FD10589	128.000 	 32.569 	 159.944
FD10589	128.125 	 32.930 	 160.233
FD10589	128.250 	 32.818 	 159.944
FD10589	128.375 	 33.063 	 159.444
FD10589	128.500 	 32.569 	 159.944
FD10589	128.625 	 32.930 	 160.232
FD10589	128.750 	 32.932 	 160.233
FD10589	128.875 	 32.567 	 159.944
FD10589	129.000 	 32.930 	 160.233
FD10589	129.125 	 32.704 	 159.145
FD10589	129.250 	 32.930 	 160.233
FD10589	129.375 	 32.569 	 159.943
FD10589	129.500 	 32.930 	 160.233
FD10589	129.625 	 32.569 	 159.945
FD10589	129.750 	 33.062 	 159.444
FD10589	129.875 	 32.931 	 160.233
FD10589	130.000 	 32.568 	 159.945
FD10589	130.125 	 32.930 	 160.232
FD10589	130.250 	 32.569 	 159.944
FD10589	130.375 	 33.063 	 159.444
FD10589	130.500 	 32.569 	 159.944
FD10589	130.625 	 32.930 	 160.233
FD10589	130.750 	 32.569 	 159.943
FD10589	130.875 	 32.930 	 160.233
FD10589	131.000 	 33.062 	 159.444
FD10589	131.125 	 32.569 	 159.944
FD10589	131.250 	 32.930 	 160.233
FD10589	131.375 	 32.569 	 159.944
FD10589	131.500 	 32.930 	 160.232
FD10589	131.625 	 32.705 	 159.147
FD10589	131.750 	 32.930 	 160.232
FD10589	131.875 	 32.931 	 160.233
FD10589	132.000 	 32.568 	 159.945
FD10589	132.125 	 32.930 	 160.233
FD10589	132.250 	 32.704 	 159.145
FD10589	132.375 	 32.930 	 160.233
FD10589	132.500 	 32.569 	 159.943
FD10589	132.625 	 33.180 	 160.233
FD10589	132.750 	 32.569 	 159.944
FD10589	132.875 	 33.063 	 159.444
FD10589	133.000 	 32.931 	 160.233
FD10589	133.125 	 32.567 	 159.943
FD10589	133.250 	 32.930 	 160.233
FD10589	133.375 	 32.569 	 159.944
FD10589	133.500 	 33.062 	 159.444
FD10589	133.625 	 32.569 	 159.944
FD10589	133.750 	 32.930 	 160.233
FD10589	133.875 	 32.569 	 159.943
FD10589	134.000 	 32.930 	 160.233
FD10589	134.125 	 33.063 	 159.444
FD10589	134.250 	 32.569 	 159.944
FD10589	134.375 	 32.931 	 160.233
FD10589	134.500 	 32.566 	 159.945
FD10589	134.625 	 32.932 	 160.232
FD10589	134.750 	 32.704 	 159.145
FD10589	134.875 	 32.932 	 160.233
FD10589	135.000 	 32.565 	 159.944
FD10589	135.125 	 32.931 	 160.233
FD10589	135.250 	 32.932 	 160.233
FD10589	135.375 	 32.565 	 159.944
FD10589	135.500 	 33.064 	 159.444
FD10589	135.625 	 32.569 	 159.944
FD10589	135.750 	 32.932 	 160.233
FD10589	135.875 	 32.565 	 159.944
FD10589	136.000 	 32.932 	 160.232
FD10589	136.125 	 32.704 	 159.146
FD10589	136.250 	 32.932 	 160.233
FD10589	136.375 	 32.928 	 160.233
FD10589	136.500 	 32.569 	 159.944
FD10589	136.625 	 32.932 	 160.233
FD10589	136.750 	 32.700 	 159.145
FD10589	136.875 	 32.931 	 160.233
FD10589	137.000 	 32.570 	 159.944
FD10589	137.125 	 33.180 	 160.233
FD10589	137.250 	 32.931 	 160.233
FD10589	137.375 	 32.705 	 159.146
FD10589	137.500 	 32.928 	 160.233
FD10589	137.625 	 32.569 	 159.943
FD10589	137.750 	 32.932 	 160.233
FD10589	137.875 	 32.565 	 159.944
FD10589	138.000 	 33.064 	 159.444
FD10589	138.125 	 32.569 	 159.944
FD10589	138.250 	 32.932 	 160.233
FD10589	138.375 	 32.928 	 160.232
FD10589	138.500 	 32.569 	 159.944
FD10589	138.625 	 33.064 	 159.444
FD10589	138.750 	 32.565 	 159.944
FD10589	138.875 	 32.931 	 160.233
FD10589	139.000 	 32.569 	 159.945
FD10589	139.125 	 32.932 	 160.232
FD10589	139.250 	 32.700 	 159.146
FD10589	139.375 	 32.932 	 160.233
FD10589	139.500 	 32.931 	 160.233
FD10589	139.625 	 32.565 	 159.944
FD10589	139.750 	 32.932 	 160.233
FD10589	139.875 	 32.704 	 159.145
FD10589	140.000 	 32.932 	 160.232
FD10589	140.125 	 32.565 	 159.944
FD10589	140.250 	 32.932 	 160.233
FD10589	140.375 	 32.569 	 159.944
FD10589	140.500 	 33.064 	 159.444
FD10589	140.625 	 32.928 	 160.233
FD10589	140.750 	 32.569 	 159.943
FD10589	140.875 	 32.931 	 160.233
FD10589	141.000 	 32.565 	 159.944
FD10589	141.125 	 33.064 	 159.444
FD10589	141.250 	 32.569 	 159.944
FD10589	141.375 	 32.931 	 160.233
FD10589	141.500 	 32.928 	 160.233
FD10589	141.625 	 32.820 	 159.944
FD10589	141.750 	 33.060 	 159.444
FD10589	141.875 	 32.569 	 159.945
FD10589	142.000 	 32.931 	 160.233
FD10589	142.125 	 32.565 	 159.944
FD10589	142.250 	 32.932 	 160.232
FD10589	142.375 	 32.569 	 159.944
FD10589	142.500 	 33.065 	 159.445
FD10589	142.625 	 32.928 	 160.233
FD10589	142.750 	 32.569 	 159.944
FD10589	142.875 	 32.932 	 160.232
FD10589	143.000 	 32.565 	 159.944
FD10589	143.125 	 33.064 	 159.444
FD10589	143.250 	 32.569 	 159.944
FD10589	143.375 	 32.933 	 160.234
FD10589	143.500 	 32.565 	 159.944
FD10589	143.625 	 32.932 	 160.232
FD10589	143.750 	 33.064 	 159.444
FD10589	143.875 	 32.569 	 159.943
FD10589	144.000 	 32.928 	 160.233
FD10589	144.125 	 32.570 	 159.945
FD10589	144.250 	 32.931 	 160.233
FD10589	144.375 	 32.700 	 159.145
FD10589	144.500 	 32.931 	 160.233
FD10589	144.625 	 32.569 	 159.943
FD10589	144.750 	 32.931 	 160.233
FD10589	144.875 	 32.929 	 160.234
FD10589	145.000 	 32.704 	 159.145
FD10589	145.125 	 32.931 	 160.233
FD10589	145.250 	 32.565 	 159.943
FD10589	145.375 	 32.931 	 160.233
FD10589	145.500 	 32.569 	 159.944
FD10589	145.625 	 33.064 	 159.444
FD10589	145.750 	 32.565 	 159.944
FD10589	145.875 	 32.933 	 160.234
FD10589	146.000 	 33.180 	 160.232
FD10589	146.125 	 32.569 	 159.944
FD10589	146.250 	 33.064 	 159.444
FD10589	146.375 	 32.565 	 159.944
FD10589	146.500 	 32.931 	 160.233
FD10589	146.625 	 32.570 	 159.945
FD10589	146.750 	 32.932 	 160.232
FD10589	146.875 	 33.060 	 159.444
FD10589	147.000 	 32.569 	 159.944
FD10589	147.125 	 32.931 	 160.233
FD10589	147.250 	 32.565 	 159.944
FD10589	147.375 	 32.933 	 160.233
FD10589	147.500 	 32.704 	 159.146
FD10589	147.625 	 32.932 	 160.232
FD10589	147.750 	 32.565 	 159.944
FD10589	147.875 	 32.931 	 160.233
FD10589	148.000 	 32.931 	 160.233
FD10589	148.125 	 32.704 	 159.145
FD10589	148.250 	 32.929 	 160.234
FD10589	148.375 	 32.569 	 159.943
FD10589	148.500 	 32.931 	 160.233
FD10589	148.625 	 32.565 	 159.944
FD10589	148.750 	 32.931 	 160.233
FD10589	148.875 	 32.704 	 159.145
FD10589	149.000 	 32.933 	 160.234
FD10589	149.125 	 32.928 	 160.232
FD10589	149.250 	 32.569 	 159.944
FD10589	149.375 	 32.931 	 160.233
FD10589	149.500 	 32.700 	 159.145
FD10589	149.625 	 32.931 	 160.233
FD10589	149.750 	 32.569 	 159.943
FD10589	149.875 	 32.933 	 160.234
FD10589	150.000 	 32.565 	 159.944
FD10589	150.125 	 37.657 	 165.599
FD10589	150.250 	 37.659 	 165.600
FD10589	150.375 	 37.571 	 166.329
FD10589	150.500 	 37.657 	 165.599
FD10589	150.625 	 37.659 	 165.600
FD10589	150.750 	 37.571 	 166.328
FD10589	150.875 	 37.305 	 165.411
FD10589	151.000 	 37.571 	 166.328
FD10589	151.125 	 37.657 	 165.599
FD10589	151.250 	 37.659 	 165.600
FD10589	151.375 	 37.291 	 166.329
FD10589	151.500 	 37.658 	 165.599
FD10589	151.625 	 37.216 	 166.149
FD10589	151.750 	 37.659 	 165.601
FD10589	151.875 	 37.658 	 165.599
FD10589	152.000 	 37.571 	 166.329
FD10589	152.125 	 37.659 	 165.601
FD10589	152.250 	 37.658 	 165.599
FD10589	152.375 	 37.216 	 166.149
FD10589	152.500 	 37.657 	 165.600
FD10589	152.625 	 37.291 	 166.328
FD10589	152.750 	 37.659 	 165.601
FD10589	152.875 	 37.658 	 165.599
FD10589	153.000 	 37.571 	 166.329
FD10589	153.125 	 37.659 	 165.601
FD10589	153.250 	 37.215 	 166.148
FD10589	153.375 	 37.659 	 165.599
FD10589	153.500 	 37.653 	 165.600
FD10589	153.625 	 37.571 	 166.328
FD10589	153.750 	 37.659 	 165.601
FD10589	153.875 	 37.657 	 165.600
FD10589	154.000 	 36.942 	 166.148
FD10589	154.125 	 37.659 	 165.601
FD10589	154.250 	 37.569 	 166.328
FD10589	154.375 	 37.655 	 165.599
FD10589	154.500 	 37.659 	 165.601
FD10589	154.625 	 37.569 	 166.328
FD10589	154.750 	 37.659 	 165.599
FD10589	154.875 	 37.215 	 166.148
FD10589	155.000 	 37.659 	 165.599
FD10589	155.125 	 37.659 	 165.601
FD10589	155.250 	 37.569 	 166.328
FD10589	155.375 	 37.379 	 165.599
FD10589	155.500 	 37.659 	 165.601
FD10589	155.625 	 37.215 	 166.148
FD10589	155.750 	 37.659 	 165.599
FD10589	155.875 	 37.569 	 166.328
FD10589	156.000 	 37.659 	 165.601
FD10589	156.125 	 37.659 	 165.599
FD10589	156.250 	 37.569 	 166.328
FD10589	156.375 	 37.306 	 165.411
FD10589	156.500 	 37.659 	 165.601
FD10589	156.625 	 37.569 	 166.328
FD10589	156.750 	 37.379 	 165.599
FD10589	156.875 	 37.571 	 166.329
FD10589	157.000 	 37.657 	 165.600
FD10589	157.125 	 37.659 	 165.599
FD10589	157.250 	 37.215 	 166.148
FD10589	157.375 	 37.659 	 165.599
FD10589	157.500 	 37.571 	 166.329
FD10589	157.625 	 37.657 	 165.600
FD10589	157.750 	 37.659 	 165.599
FD10589	157.875 	 37.571 	 166.329
FD10589	158.000 	 37.026 	 165.411
FD10589	158.125 	 37.659 	 165.599
FD10589	158.250 	 37.571 	 166.329
FD10589	158.375 	 37.657 	 165.600
FD10589	158.500 	 37.571 	 166.328
FD10589	158.625 	 37.657 	 165.600
FD10589	158.750 	 37.306 	 165.411
FD10589	158.875 	 37.571 	 166.329
FD10589	159.000 	 37.653 	 165.600
FD10589	159.125 	 37.571 	 166.329
FD10589	159.250 	 37.659 	 165.599
FD10589	159.375 	 37.381 	 165.600
FD10589	159.500 	 37.571 	 166.328
FD10589	159.625 	 37.305 	 165.411
FD10589	159.750 	 37.659 	 165.601
FD10589	159.875 	 37.571 	 166.328
FD10589	160.000 	 37.653 	 165.600
FD10589	160.125 	 37.571 	 166.329
FD10589	160.250 	 37.659 	 165.599
FD10589	160.375 	 37.305 	 165.411
FD10589	160.500 	 37.571 	 166.329
FD10589	160.625 	 37.659 	 165.599
FD10589	160.750 	 37.294 	 166.328
FD10589	160.875 	 37.655 	 165.599
FD10589	161.000 	 37.659 	 165.601
FD10589	161.125 	 37.569 	 166.328
FD10589	161.250 	 37.306 	 165.411
FD10589	161.375 	 37.657 	 165.600
FD10589	161.500 	 37.571 	 166.329
FD10589	161.625 	 37.659 	 165.599
FD10589	161.750 	 37.569 	 166.328
FD10589	161.875 	 37.659 	 165.601
FD10589	162.000 	 37.305 	 165.410
FD10589	162.125 	 37.291 	 166.329
FD10589	162.250 	 37.659 	 165.599
FD10589	162.375 	 37.657 	 165.600
FD10589	162.500 	 37.571 	 166.329
FD10589	162.625 	 37.659 	 165.599
FD10589	162.750 	 37.215 	 166.148
FD10589	162.875 	 37.659 	 165.601
FD10589	163.000 	 37.659 	 165.599
FD10589	163.125 	 37.569 	 166.328
FD10589	163.250 	 37.659 	 165.599
FD10589	163.375 	 37.571 	 166.329
FD10589	163.500 	 37.377 	 165.600
FD10589	163.625 	 37.306 	 165.411
FD10589	163.750 	 37.569 	 166.328
FD10589	163.875 	 37.659 	 165.601
FD10589	164.000 	 37.659 	 165.599
FD10589	164.125 	 37.569 	 166.328
FD10589	164.250 	 37.659 	 165.601
FD10589	164.375 	 37.216 	 166.148
FD10589	164.500 	 37.657 	 165.600
FD10589	164.625 	 37.655 	 165.599
FD10589	164.750 	 37.294 	 166.328
FD10589	164.875 	 37.659 	 165.601
FD10589	165.000 	 37.571 	 166.329
FD10589	165.125 	 37.305 	 165.410
FD10589	165.250 	 37.659 	 165.601
FD10589	165.375 	 37.571 	 166.328
FD10589	165.500 	 37.653 	 165.600
FD10589	165.625 	 37.659 	 165.601
