#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13107	79.000 	 0.458 	 0.000
FHW13107	79.125 	 0.458 	 0.000
FHW13107	79.250 	 0.458 	 90.000
FHW13107	79.375 	 0.458 	 0.000
FHW13107	79.500 	 0.648 	 45.000
FHW13107	79.625 	 0.458 	 0.000
FHW13107	79.750 	 0.000 	 90.000
FHW13107	79.875 	 0.648 	 45.000
FHW13107	80.000 	 0.458 	 0.000
FHW13107	80.125 	 0.458 	 0.000
FHW13107	80.250 	 0.648 	 45.000
FHW13107	80.375 	 0.000 	 90.000
FHW13107	80.500 	 0.458 	 0.000
FHW13107	80.625 	 0.648 	 45.000
FHW13107	80.750 	 0.458 	 0.000
FHW13107	80.875 	 0.458 	 90.000
FHW13107	81.000 	 0.458 	 0.000
FHW13107	81.125 	 0.458 	 0.000
FHW13107	81.250 	 0.648 	 45.000
FHW13107	81.375 	 0.000 	 90.000
FHW13107	81.500 	 0.458 	 0.000
FHW13107	81.625 	 0.648 	 45.000
FHW13107	81.750 	 0.458 	 0.000
FHW13107	81.875 	 0.000 	 90.000
FHW13107	82.000 	 0.648 	 45.000
FHW13107	82.125 	 0.458 	 0.000
FHW13107	82.250 	 0.648 	 45.000
FHW13107	82.375 	 0.000 	 90.000
FHW13107	82.500 	 0.458 	 0.000
FHW13107	82.625 	 0.648 	 45.000
FHW13107	82.750 	 0.458 	 0.000
FHW13107	82.875 	 0.458 	 0.000
FHW13107	83.000 	 0.458 	 90.000
FHW13107	83.125 	 0.458 	 0.000
FHW13107	83.250 	 0.458 	 0.000
FHW13107	83.375 	 0.648 	 45.000
FHW13107	83.500 	 0.000 	 90.000
FHW13107	83.625 	 0.648 	 45.000
FHW13107	83.750 	 0.458 	 0.000
FHW13107	83.875 	 0.458 	 0.000
FHW13107	84.000 	 0.458 	 90.000
FHW13107	84.125 	 0.458 	 0.000
FHW13107	84.250 	 0.458 	 0.000
FHW13107	84.375 	 0.648 	 45.000
FHW13107	84.500 	 0.000 	 90.000
FHW13107	84.625 	 0.458 	 0.000
FHW13107	84.750 	 0.648 	 44.999
FHW13107	84.875 	 0.458 	 0.000
FHW13107	85.000 	 0.458 	 90.000
FHW13107	85.125 	 0.458 	 0.000
FHW13107	85.250 	 0.458 	 0.000
FHW13107	85.375 	 0.648 	 44.999
FHW13107	85.500 	 0.458 	 0.000
FHW13107	85.625 	 0.000 	 90.000
FHW13107	85.750 	 0.648 	 45.000
FHW13107	85.875 	 0.458 	 0.000
FHW13107	86.000 	 0.458 	 0.000
FHW13107	86.125 	 0.458 	 90.000
FHW13107	86.250 	 0.458 	 0.000
FHW13107	86.375 	 0.648 	 45.000
FHW13107	86.500 	 0.458 	 0.000
FHW13107	86.625 	 0.000 	 90.000
FHW13107	86.750 	 0.648 	 45.001
FHW13107	86.875 	 0.458 	 0.000
FHW13107	87.000 	 0.458 	 0.000
FHW13107	87.125 	 0.458 	 90.000
FHW13107	87.250 	 0.458 	 0.000
FHW13107	87.375 	 0.458 	 0.000
FHW13107	87.500 	 0.648 	 45.001
FHW13107	87.625 	 0.000 	 90.000
FHW13107	87.750 	 0.648 	 44.998
FHW13107	87.875 	 0.458 	 0.000
FHW13107	88.000 	 0.458 	 0.000
FHW13107	88.125 	 0.648 	 45.001
FHW13107	88.250 	 0.000 	 90.000
FHW13107	88.375 	 0.458 	 0.000
FHW13107	88.500 	 0.648 	 44.998
FHW13107	88.625 	 0.458 	 0.000
FHW13107	88.750 	 0.000 	 90.000
FHW13107	88.875 	 0.648 	 45.000
FHW13107	89.000 	 0.458 	 0.000
FHW13107	89.125 	 0.458 	 0.000
FHW13107	89.250 	 0.458 	 90.000
FHW13107	89.375 	 0.458 	 0.000
FHW13107	89.500 	 0.648 	 45.000
FHW13107	89.625 	 0.458 	 0.000
FHW13107	89.750 	 0.000 	 90.000
FHW13107	89.875 	 0.648 	 45.001
FHW13107	90.000 	 0.458 	 0.000
FHW13107	90.125 	 0.458 	 0.000
FHW13107	90.250 	 0.648 	 45.000
FHW13107	90.375 	 0.000 	 90.000
FHW13107	90.500 	 0.458 	 0.000
FHW13107	90.625 	 0.648 	 45.001
FHW13107	90.750 	 0.458 	 0.000
FHW13107	90.875 	 0.458 	 90.000
FHW13107	91.000 	 0.458 	 0.000
FHW13107	91.125 	 0.458 	 0.000
FHW13107	91.250 	 0.648 	 45.000
FHW13107	91.375 	 0.000 	 90.000
FHW13107	91.500 	 0.458 	 0.000
FHW13107	91.625 	 0.648 	 45.001
FHW13107	91.750 	 0.458 	 0.000
FHW13107	91.875 	 0.000 	 90.000
FHW13107	92.000 	 0.648 	 45.000
FHW13107	92.125 	 0.458 	 0.000
FHW13107	92.250 	 0.648 	 44.999
FHW13107	92.375 	 0.000 	 90.000
FHW13107	92.500 	 0.458 	 0.000
FHW13107	92.625 	 0.648 	 45.000
FHW13107	92.750 	 0.458 	 0.000
FHW13107	92.875 	 0.458 	 0.000
FHW13107	93.000 	 0.458 	 90.000
FHW13107	93.125 	 0.458 	 0.000
FHW13107	93.250 	 0.458 	 0.000
FHW13107	93.375 	 0.648 	 45.000
FHW13107	93.500 	 0.000 	 90.000
FHW13107	93.625 	 0.648 	 45.001
FHW13107	93.750 	 0.458 	 0.000
FHW13107	93.875 	 0.458 	 0.000
FHW13107	94.000 	 0.458 	 90.000
FHW13107	94.125 	 0.458 	 0.000
FHW13107	94.250 	 0.458 	 0.000
FHW13107	94.375 	 0.648 	 45.000
FHW13107	94.500 	 0.000 	 90.000
FHW13107	94.625 	 0.458 	 0.000
FHW13107	94.750 	 0.648 	 45.001
FHW13107	94.875 	 0.458 	 0.000
FHW13107	95.000 	 0.458 	 90.000
FHW13107	95.125 	 0.458 	 0.000
FHW13107	95.250 	 0.458 	 0.000
FHW13107	95.375 	 0.648 	 44.999
FHW13107	95.500 	 0.458 	 0.000
FHW13107	95.625 	 0.000 	 90.000
FHW13107	95.750 	 0.648 	 45.000
FHW13107	95.875 	 0.458 	 0.000
FHW13107	96.000 	 0.458 	 0.000
FHW13107	96.125 	 0.458 	 90.000
FHW13107	96.250 	 0.458 	 0.000
FHW13107	96.375 	 0.648 	 45.000
FHW13107	96.500 	 0.458 	 0.000
FHW13107	96.625 	 0.000 	 90.000
FHW13107	96.750 	 0.648 	 45.000
FHW13107	96.875 	 0.458 	 0.000
FHW13107	97.000 	 0.458 	 0.000
FHW13107	97.125 	 0.458 	 90.000
FHW13107	97.250 	 0.458 	 0.000
FHW13107	97.375 	 0.458 	 0.000
FHW13107	97.500 	 0.648 	 44.998
FHW13107	97.625 	 0.000 	 90.000
FHW13107	97.750 	 0.648 	 45.001
FHW13107	97.875 	 0.458 	 0.000
FHW13107	98.000 	 0.458 	 0.000
FHW13107	98.125 	 0.648 	 45.000
FHW13107	98.250 	 0.000 	 90.000
FHW13107	98.375 	 0.458 	 0.000
FHW13107	98.500 	 0.648 	 45.001
FHW13107	98.625 	 0.458 	 0.000
FHW13107	98.750 	 0.000 	 90.000
FHW13107	98.875 	 0.648 	 45.000
FHW13107	99.000 	 0.458 	 0.000
FHW13107	99.125 	 0.458 	 0.000
FHW13107	99.250 	 0.458 	 90.000
FHW13107	99.375 	 0.458 	 0.000
FHW13107	99.500 	 0.648 	 45.001
FHW13107	99.625 	 0.458 	 0.000
FHW13107	99.750 	 0.000 	 90.000
FHW13107	99.875 	 0.648 	 44.998
FHW13107	100.000 	 0.458 	 0.000
FHW13107	100.125 	 0.458 	 0.000
FHW13107	100.250 	 0.648 	 45.001
FHW13107	100.375 	 0.000 	 90.000
FHW13107	100.500 	 0.458 	 0.000
FHW13107	100.625 	 0.648 	 44.998
FHW13107	100.750 	 0.458 	 0.000
FHW13107	100.875 	 0.458 	 90.000
FHW13107	101.000 	 0.458 	 0.000
FHW13107	101.125 	 0.458 	 0.000
FHW13107	101.250 	 0.648 	 45.000
FHW13107	101.375 	 0.000 	 90.000
FHW13107	101.500 	 0.458 	 0.000
FHW13107	101.625 	 0.648 	 45.000
FHW13107	101.750 	 0.458 	 0.000
FHW13107	101.875 	 0.000 	 90.000
FHW13107	102.000 	 0.648 	 45.001
FHW13107	102.125 	 0.458 	 0.000
FHW13107	102.250 	 0.648 	 45.000
FHW13107	102.375 	 0.000 	 90.000
FHW13107	102.500 	 0.458 	 0.000
FHW13107	102.625 	 0.648 	 45.001
FHW13107	102.750 	 0.458 	 0.000
FHW13107	102.875 	 0.458 	 0.000
FHW13107	103.000 	 0.458 	 90.000
FHW13107	103.125 	 0.458 	 0.000
FHW13107	103.250 	 0.458 	 0.000
FHW13107	103.375 	 0.648 	 45.001
FHW13107	103.500 	 0.000 	 90.000
FHW13107	103.625 	 0.648 	 44.998
FHW13107	103.750 	 0.458 	 0.000
FHW13107	103.875 	 0.458 	 0.000
FHW13107	104.000 	 0.458 	 90.000
FHW13107	104.125 	 0.458 	 0.000
FHW13107	104.250 	 0.458 	 0.000
FHW13107	104.375 	 0.648 	 44.999
FHW13107	104.500 	 0.000 	 90.000
FHW13107	104.625 	 0.458 	 0.000
FHW13107	104.750 	 0.648 	 45.000
FHW13107	104.875 	 0.458 	 0.000
FHW13107	105.000 	 0.458 	 90.000
FHW13107	105.125 	 0.458 	 0.000
FHW13107	105.250 	 0.458 	 0.000
FHW13107	105.375 	 0.648 	 45.000
FHW13107	105.500 	 0.458 	 0.000
FHW13107	105.625 	 0.000 	 90.000
FHW13107	105.750 	 0.648 	 45.001
FHW13107	105.875 	 0.458 	 0.000
FHW13107	106.000 	 0.458 	 0.000
FHW13107	106.125 	 0.458 	 90.000
FHW13107	106.250 	 0.458 	 0.000
FHW13107	106.375 	 0.648 	 45.000
FHW13107	106.500 	 0.458 	 0.000
FHW13107	106.625 	 0.000 	 90.000
FHW13107	106.750 	 0.648 	 44.999
FHW13107	106.875 	 0.458 	 0.000
FHW13107	107.000 	 0.458 	 0.000
FHW13107	107.125 	 0.458 	 90.000
FHW13107	107.250 	 0.458 	 0.000
FHW13107	107.375 	 0.458 	 0.000
FHW13107	107.500 	 0.648 	 44.999
FHW13107	107.625 	 0.000 	 90.000
FHW13107	107.750 	 0.648 	 45.000
FHW13107	107.875 	 0.462 	 0.000
FHW13107	108.000 	 0.458 	 0.000
FHW13107	108.125 	 0.648 	 44.999
FHW13107	108.250 	 0.000 	 90.000
FHW13107	108.375 	 0.458 	 0.000
FHW13107	108.500 	 0.648 	 45.000
FHW13107	108.625 	 0.458 	 0.000
FHW13107	108.750 	 0.000 	 90.000
FHW13107	108.875 	 0.648 	 45.001
FHW13107	109.000 	 0.458 	 0.000
FHW13107	109.125 	 0.458 	 0.000
FHW13107	109.250 	 0.458 	 90.000
FHW13107	109.375 	 0.458 	 0.000
FHW13107	109.500 	 0.648 	 45.000
FHW13107	109.625 	 0.458 	 0.000
FHW13107	109.750 	 0.000 	 90.000
FHW13107	109.875 	 0.648 	 45.001
FHW13107	110.000 	 0.458 	 0.000
FHW13107	110.125 	 1.652 	 56.310
FHW13107	110.250 	 1.944 	 45.000
FHW13107	110.375 	 1.652 	 56.310
FHW13107	110.500 	 1.652 	 56.309
FHW13107	110.625 	 1.652 	 56.310
FHW13107	110.750 	 1.944 	 45.000
FHW13107	110.875 	 1.652 	 56.310
FHW13107	111.000 	 1.296 	 45.000
FHW13107	111.125 	 1.652 	 56.310
FHW13107	111.250 	 1.944 	 45.000
FHW13107	111.375 	 1.652 	 56.310
FHW13107	111.500 	 1.652 	 56.309
FHW13107	111.625 	 1.944 	 45.000
FHW13107	111.750 	 1.652 	 56.310
FHW13107	111.875 	 1.652 	 56.310
FHW13107	112.000 	 1.666 	 56.309
FHW13107	112.125 	 1.944 	 45.000
FHW13107	112.250 	 1.652 	 56.310
FHW13107	112.375 	 1.652 	 56.310
FHW13107	112.500 	 1.944 	 45.000
FHW13107	112.625 	 1.296 	 45.000
FHW13107	112.750 	 1.652 	 56.309
FHW13107	112.875 	 1.652 	 56.310
FHW13107	113.000 	 1.944 	 45.000
FHW13107	113.125 	 1.652 	 56.310
FHW13107	113.250 	 1.652 	 56.310
FHW13107	113.375 	 1.944 	 45.000
FHW13107	113.500 	 1.652 	 56.309
FHW13107	113.625 	 1.652 	 56.310
FHW13107	113.750 	 1.652 	 56.309
FHW13107	113.875 	 1.944 	 45.000
FHW13107	114.000 	 1.652 	 56.309
FHW13107	114.125 	 1.666 	 56.310
FHW13107	114.250 	 1.296 	 45.000
FHW13107	114.375 	 1.944 	 45.000
FHW13107	114.500 	 1.652 	 56.309
FHW13107	114.625 	 1.652 	 56.310
FHW13107	114.750 	 1.944 	 45.000
FHW13107	114.875 	 1.652 	 56.310
FHW13107	115.000 	 1.652 	 56.309
FHW13107	115.125 	 3.575 	 50.195
FHW13107	115.250 	 4.351 	 57.995
FHW13107	115.375 	 4.574 	 53.130
FHW13107	115.500 	 3.937 	 54.462
FHW13107	115.625 	 4.351 	 57.995
FHW13107	115.750 	 4.218 	 49.398
FHW13107	115.875 	 4.316 	 57.995
FHW13107	116.000 	 3.968 	 54.462
FHW13107	116.125 	 4.574 	 53.130
FHW13107	116.250 	 3.968 	 54.462
FHW13107	116.375 	 4.574 	 53.130
FHW13107	116.500 	 3.937 	 54.462
FHW13107	116.625 	 4.351 	 57.995
FHW13107	116.750 	 4.218 	 49.399
FHW13107	116.875 	 4.316 	 57.995
FHW13107	117.000 	 4.351 	 57.995
FHW13107	117.125 	 4.218 	 49.399
FHW13107	117.250 	 4.316 	 57.995
FHW13107	117.375 	 4.252 	 49.399
FHW13107	117.500 	 4.316 	 57.995
FHW13107	117.625 	 3.937 	 54.462
FHW13107	117.750 	 4.611 	 53.130
FHW13107	117.875 	 3.937 	 54.462
FHW13107	118.000 	 4.351 	 57.995
FHW13107	118.125 	 4.218 	 49.399
FHW13107	118.250 	 4.316 	 57.995
FHW13107	118.375 	 4.611 	 53.130
FHW13107	118.500 	 3.937 	 54.462
FHW13107	118.625 	 4.316 	 57.995
FHW13107	118.750 	 4.252 	 49.399
FHW13107	118.875 	 4.316 	 57.995
FHW13107	119.000 	 3.937 	 54.462
FHW13107	119.125 	 4.611 	 53.130
FHW13107	119.250 	 3.937 	 54.462
FHW13107	119.375 	 4.611 	 53.130
FHW13107	119.500 	 3.937 	 54.462
FHW13107	119.625 	 4.316 	 57.995
FHW13107	119.750 	 4.252 	 49.399
FHW13107	119.875 	 4.316 	 57.995
FHW13107	120.000 	 4.574 	 53.130
FHW13107	120.125 	 3.969 	 54.462
FHW13107	120.250 	 4.316 	 57.995
FHW13107	120.375 	 4.218 	 49.399
FHW13107	120.500 	 4.351 	 57.994
FHW13107	120.625 	 3.937 	 54.462
FHW13107	120.750 	 4.611 	 53.131
FHW13107	120.875 	 3.937 	 54.462
FHW13107	121.000 	 4.574 	 53.131
FHW13107	121.125 	 3.968 	 54.462
FHW13107	121.250 	 4.316 	 57.995
FHW13107	121.375 	 4.218 	 49.399
FHW13107	121.500 	 4.351 	 57.995
FHW13107	121.625 	 4.316 	 57.995
FHW13107	121.750 	 4.218 	 49.399
FHW13107	121.875 	 4.351 	 57.995
FHW13107	122.000 	 4.218 	 49.399
FHW13107	122.125 	 4.316 	 57.995
FHW13107	122.250 	 3.968 	 54.462
FHW13107	122.375 	 4.574 	 53.130
FHW13107	122.500 	 3.968 	 54.462
FHW13107	122.625 	 4.316 	 57.995
FHW13107	122.750 	 4.218 	 49.399
FHW13107	122.875 	 4.351 	 57.995
FHW13107	123.000 	 4.218 	 49.399
FHW13107	123.125 	 4.316 	 57.995
FHW13107	123.250 	 4.351 	 57.994
FHW13107	123.375 	 4.218 	 49.399
FHW13107	123.500 	 4.316 	 57.995
FHW13107	123.625 	 3.968 	 54.462
FHW13107	123.750 	 4.574 	 53.130
FHW13107	123.875 	 3.968 	 54.462
FHW13107	124.000 	 4.574 	 53.130
FHW13107	124.125 	 3.937 	 54.462
FHW13107	124.250 	 4.351 	 57.995
FHW13107	124.375 	 4.218 	 49.399
FHW13107	124.500 	 7.018 	 58.392
FHW13107	124.625 	 7.645 	 57.264
FHW13107	124.750 	 7.645 	 57.265
FHW13107	124.875 	 8.030 	 59.036
FHW13107	125.000 	 7.963 	 54.462
FHW13107	125.125 	 7.644 	 57.265
FHW13107	125.250 	 7.645 	 57.265
FHW13107	125.375 	 7.644 	 57.265
FHW13107	125.500 	 7.645 	 57.265
FHW13107	125.625 	 7.644 	 57.265
FHW13107	125.750 	 8.094 	 59.036
FHW13107	125.875 	 7.645 	 57.265
FHW13107	126.000 	 7.644 	 57.265
FHW13107	126.125 	 7.900 	 54.462
FHW13107	126.250 	 7.644 	 57.265
FHW13107	126.375 	 7.645 	 57.265
FHW13107	126.500 	 7.645 	 57.264
FHW13107	126.625 	 7.706 	 57.265
FHW13107	126.750 	 8.030 	 59.036
FHW13107	126.875 	 7.644 	 57.265
FHW13107	127.000 	 7.645 	 57.265
FHW13107	127.125 	 7.644 	 57.265
FHW13107	127.250 	 7.899 	 54.462
FHW13107	127.375 	 7.706 	 57.265
FHW13107	127.500 	 7.644 	 57.265
FHW13107	127.625 	 7.645 	 57.265
FHW13107	127.750 	 8.030 	 59.036
FHW13107	127.875 	 7.645 	 57.264
FHW13107	128.000 	 7.645 	 57.265
FHW13107	128.125 	 7.705 	 57.264
FHW13107	128.250 	 7.645 	 57.265
FHW13107	128.375 	 7.645 	 57.264
FHW13107	128.500 	 7.899 	 54.462
FHW13107	128.625 	 7.645 	 57.265
FHW13107	128.750 	 8.029 	 59.036
FHW13107	128.875 	 7.645 	 57.265
FHW13107	129.000 	 7.706 	 57.264
FHW13107	129.125 	 7.644 	 57.265
FHW13107	129.250 	 7.645 	 57.264
FHW13107	129.375 	 7.644 	 57.265
FHW13107	129.500 	 7.645 	 57.265
FHW13107	129.625 	 7.899 	 54.462
FHW13107	129.750 	 8.094 	 59.036
FHW13107	129.875 	 7.645 	 57.265
FHW13107	130.000 	 7.645 	 57.265
FHW13107	130.125 	 7.644 	 57.265
FHW13107	130.250 	 7.645 	 57.264
FHW13107	130.375 	 7.644 	 57.265
FHW13107	130.500 	 7.706 	 57.264
FHW13107	130.625 	 7.645 	 57.265
FHW13107	130.750 	 8.271 	 56.310
FHW13107	130.875 	 7.645 	 57.264
FHW13107	131.000 	 7.644 	 57.265
FHW13107	131.125 	 7.645 	 57.264
FHW13107	131.250 	 7.644 	 57.265
FHW13107	131.375 	 7.707 	 57.264
FHW13107	131.500 	 7.644 	 57.265
FHW13107	131.625 	 7.645 	 57.264
FHW13107	131.750 	 8.029 	 59.036
FHW13107	131.875 	 7.900 	 54.462
FHW13107	132.000 	 7.644 	 57.264
FHW13107	132.125 	 7.706 	 57.265
FHW13107	132.250 	 7.645 	 57.265
FHW13107	132.375 	 7.644 	 57.265
FHW13107	132.500 	 7.645 	 57.265
FHW13107	132.625 	 7.644 	 57.265
FHW13107	132.750 	 8.030 	 59.036
FHW13107	132.875 	 7.644 	 57.265
FHW13107	133.000 	 7.963 	 54.462
FHW13107	133.125 	 7.644 	 57.265
FHW13107	133.250 	 7.645 	 57.265
FHW13107	133.375 	 7.644 	 57.264
FHW13107	133.500 	 7.645 	 57.265
FHW13107	133.625 	 10.120 	 59.931
FHW13107	133.750 	 11.213 	 60.255
FHW13107	133.875 	 11.125 	 60.255
FHW13107	134.000 	 11.608 	 61.389
FHW13107	134.125 	 11.125 	 60.255
FHW13107	134.250 	 11.125 	 60.255
FHW13107	134.375 	 11.214 	 60.255
FHW13107	134.500 	 11.736 	 59.421
FHW13107	134.625 	 11.214 	 60.255
FHW13107	134.750 	 11.125 	 60.255
FHW13107	134.875 	 11.213 	 60.255
FHW13107	135.000 	 11.516 	 61.389
FHW13107	135.125 	 11.125 	 60.255
FHW13107	135.250 	 11.214 	 60.255
FHW13107	135.375 	 11.516 	 61.389
FHW13107	135.500 	 11.214 	 60.256
FHW13107	135.625 	 11.354 	 58.240
FHW13107	135.750 	 11.213 	 60.255
FHW13107	135.875 	 11.516 	 61.389
FHW13107	136.000 	 11.214 	 60.256
FHW13107	136.125 	 11.125 	 60.255
FHW13107	136.250 	 11.125 	 60.255
FHW13107	136.375 	 11.608 	 61.390
FHW13107	136.500 	 11.125 	 60.255
FHW13107	136.625 	 11.213 	 60.255
FHW13107	136.750 	 11.516 	 61.390
FHW13107	136.875 	 11.445 	 58.240
FHW13107	137.000 	 11.125 	 60.255
FHW13107	137.125 	 11.214 	 60.256
FHW13107	137.250 	 11.516 	 61.389
FHW13107	137.375 	 11.125 	 60.255
FHW13107	137.500 	 11.214 	 60.255
FHW13107	137.625 	 11.125 	 60.255
FHW13107	137.750 	 11.607 	 61.389
FHW13107	137.875 	 11.125 	 60.256
FHW13107	138.000 	 11.445 	 58.240
FHW13107	138.125 	 11.516 	 61.389
FHW13107	138.250 	 11.125 	 60.255
FHW13107	138.375 	 11.214 	 60.256
FHW13107	138.500 	 11.125 	 60.255
FHW13107	138.625 	 11.607 	 61.390
FHW13107	138.750 	 11.125 	 60.255
FHW13107	138.875 	 11.214 	 60.255
FHW13107	139.000 	 11.125 	 60.256
FHW13107	139.125 	 11.608 	 61.389
FHW13107	139.250 	 11.354 	 58.241
FHW13107	139.375 	 11.125 	 60.255
FHW13107	139.500 	 11.607 	 61.390
FHW13107	139.625 	 11.125 	 60.255
FHW13107	139.750 	 11.214 	 60.255
FHW13107	139.875 	 11.125 	 60.255
FHW13107	140.000 	 11.608 	 61.389
FHW13107	140.125 	 11.125 	 60.255
FHW13107	140.250 	 11.213 	 60.256
FHW13107	140.375 	 11.126 	 60.255
FHW13107	140.500 	 11.736 	 59.421
FHW13107	140.625 	 11.213 	 60.255
FHW13107	140.750 	 11.125 	 60.255
FHW13107	140.875 	 11.608 	 61.389
FHW13107	141.000 	 11.125 	 60.255
FHW13107	141.125 	 11.214 	 60.255
FHW13107	141.250 	 11.125 	 60.255
FHW13107	141.375 	 11.516 	 61.390
FHW13107	141.500 	 11.213 	 60.255
FHW13107	141.625 	 11.354 	 58.241
FHW13107	141.750 	 11.214 	 60.255
FHW13107	141.875 	 11.516 	 61.390
FHW13107	142.000 	 11.214 	 60.255
FHW13107	142.125 	 11.125 	 60.255
FHW13107	142.250 	 11.607 	 61.390
FHW13107	142.375 	 11.125 	 60.255
FHW13107	142.500 	 11.126 	 60.255
FHW13107	142.625 	 11.213 	 60.255
FHW13107	142.750 	 11.516 	 61.389
FHW13107	142.875 	 13.322 	 60.751
FHW13107	143.000 	 14.505 	 63.435
FHW13107	143.125 	 14.905 	 64.230
FHW13107	143.250 	 14.505 	 63.435
FHW13107	143.375 	 14.903 	 64.231
FHW13107	143.500 	 14.709 	 61.821
FHW13107	143.625 	 15.022 	 64.231
FHW13107	143.750 	 14.505 	 63.435
FHW13107	143.875 	 14.903 	 64.231
FHW13107	144.000 	 15.100 	 62.650
FHW13107	144.125 	 14.505 	 63.435
FHW13107	144.250 	 14.903 	 64.231
FHW13107	144.375 	 14.507 	 63.435
FHW13107	144.500 	 15.020 	 64.231
FHW13107	144.625 	 14.709 	 61.821
FHW13107	144.750 	 14.904 	 64.231
FHW13107	144.875 	 14.505 	 63.435
FHW13107	145.000 	 14.903 	 64.231
FHW13107	145.125 	 14.505 	 63.435
FHW13107	145.250 	 15.221 	 62.651
FHW13107	145.375 	 14.903 	 64.231
FHW13107	145.500 	 14.505 	 63.435
FHW13107	145.625 	 14.903 	 64.231
FHW13107	145.750 	 14.505 	 63.435
FHW13107	145.875 	 15.100 	 62.650
FHW13107	146.000 	 14.622 	 63.435
FHW13107	146.125 	 14.903 	 64.231
FHW13107	146.250 	 14.505 	 63.435
FHW13107	146.375 	 14.905 	 64.231
FHW13107	146.500 	 14.709 	 61.822
FHW13107	146.625 	 14.903 	 64.230
FHW13107	146.750 	 14.505 	 63.435
FHW13107	146.875 	 15.022 	 64.231
FHW13107	147.000 	 14.903 	 64.231
FHW13107	147.125 	 14.709 	 61.822
FHW13107	147.250 	 14.903 	 64.231
FHW13107	147.375 	 14.505 	 63.435
FHW13107	147.500 	 14.903 	 64.231
FHW13107	147.625 	 14.622 	 63.435
FHW13107	147.750 	 15.100 	 62.650
FHW13107	147.875 	 14.505 	 63.435
FHW13107	148.000 	 14.903 	 64.231
FHW13107	148.125 	 14.507 	 63.435
FHW13107	148.250 	 14.903 	 64.231
FHW13107	148.375 	 14.709 	 61.821
FHW13107	148.500 	 15.022 	 64.231
FHW13107	148.625 	 14.903 	 64.231
FHW13107	148.750 	 14.505 	 63.435
FHW13107	148.875 	 15.100 	 62.651
FHW13107	149.000 	 14.505 	 63.435
FHW13107	149.125 	 14.903 	 64.231
FHW13107	149.250 	 14.622 	 63.435
FHW13107	149.375 	 14.903 	 64.231
FHW13107	149.500 	 14.709 	 61.821
FHW13107	149.625 	 14.903 	 64.231
FHW13107	149.750 	 14.507 	 63.435
FHW13107	149.875 	 14.903 	 64.230
FHW13107	150.000 	 14.505 	 63.435
FHW13107	150.125 	 15.221 	 62.650
FHW13107	150.250 	 14.903 	 64.231
FHW13107	150.375 	 14.505 	 63.435
FHW13107	150.500 	 14.903 	 64.231
FHW13107	150.625 	 14.505 	 63.435
FHW13107	150.750 	 15.100 	 62.651
FHW13107	150.875 	 14.622 	 63.435
FHW13107	151.000 	 14.903 	 64.230
FHW13107	151.125 	 14.505 	 63.435
FHW13107	151.250 	 14.903 	 64.231
FHW13107	151.375 	 14.709 	 61.821
FHW13107	151.500 	 14.905 	 64.231
FHW13107	151.625 	 14.903 	 64.231
FHW13107	151.750 	 14.620 	 63.435
FHW13107	151.875 	 14.905 	 64.231
FHW13107	152.000 	 14.709 	 61.822
FHW13107	152.125 	 17.744 	 66.801
FHW13107	152.250 	 18.317 	 66.038
FHW13107	152.375 	 18.463 	 66.037
FHW13107	152.500 	 18.317 	 66.038
FHW13107	152.625 	 18.317 	 66.037
FHW13107	152.750 	 18.463 	 66.038
FHW13107	152.875 	 18.145 	 67.380
FHW13107	153.000 	 18.463 	 66.038
FHW13107	153.125 	 18.317 	 66.038
FHW13107	153.250 	 18.319 	 66.037
FHW13107	153.375 	 18.461 	 66.038
FHW13107	153.500 	 18.317 	 66.037
FHW13107	153.625 	 18.147 	 67.380
FHW13107	153.750 	 18.061 	 65.433
FHW13107	153.875 	 18.319 	 66.037
FHW13107	154.000 	 18.317 	 66.038
FHW13107	154.125 	 18.463 	 66.037
FHW13107	154.250 	 18.317 	 66.038
FHW13107	154.375 	 18.317 	 66.038
FHW13107	154.500 	 18.290 	 67.380
FHW13107	154.625 	 18.317 	 66.038
FHW13107	154.750 	 18.317 	 66.037
FHW13107	154.875 	 18.463 	 66.038
FHW13107	155.000 	 18.317 	 66.038
FHW13107	155.125 	 18.317 	 66.037
FHW13107	155.250 	 18.290 	 67.380
FHW13107	155.375 	 17.920 	 65.432
FHW13107	155.500 	 18.319 	 66.038
FHW13107	155.625 	 18.460 	 66.038
FHW13107	155.750 	 18.319 	 66.037
FHW13107	155.875 	 18.460 	 66.038
FHW13107	156.000 	 18.147 	 67.380
FHW13107	156.125 	 18.317 	 66.038
FHW13107	156.250 	 18.463 	 66.038
FHW13107	156.375 	 18.317 	 66.037
FHW13107	156.500 	 18.317 	 66.038
FHW13107	156.625 	 18.463 	 66.037
FHW13107	156.750 	 18.317 	 66.038
FHW13107	156.875 	 18.145 	 67.380
FHW13107	157.000 	 18.063 	 65.432
FHW13107	157.125 	 18.317 	 66.038
FHW13107	157.250 	 18.317 	 66.037
FHW13107	157.375 	 18.463 	 66.038
FHW13107	157.500 	 18.317 	 66.037
FHW13107	157.625 	 18.147 	 67.380
FHW13107	157.750 	 18.460 	 66.038
FHW13107	157.875 	 18.317 	 66.037
FHW13107	158.000 	 18.319 	 66.038
FHW13107	158.125 	 18.460 	 66.037
