#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13257	79.000 	 3.141 	 23.000
FHW13257	79.125 	 3.141 	 23.000
FHW13257	79.250 	 3.141 	 23.000
FHW13257	79.375 	 3.141 	 23.000
FHW13257	79.500 	 3.141 	 23.000
FHW13257	79.625 	 3.141 	 23.000
FHW13257	79.750 	 3.141 	 23.000
FHW13257	79.875 	 3.141 	 23.000
FHW13257	80.000 	 3.141 	 23.000
FHW13257	80.125 	 3.141 	 23.000
FHW13257	80.250 	 3.141 	 23.000
FHW13257	80.375 	 3.141 	 23.000
FHW13257	80.500 	 3.141 	 23.000
FHW13257	80.625 	 3.141 	 23.000
FHW13257	80.750 	 3.141 	 23.000
FHW13257	80.875 	 3.141 	 23.000
FHW13257	81.000 	 3.141 	 23.000
FHW13257	81.125 	 3.141 	 23.000
FHW13257	81.250 	 3.141 	 23.000
FHW13257	81.375 	 3.141 	 23.000
FHW13257	81.500 	 3.141 	 23.000
FHW13257	81.625 	 3.141 	 23.001
FHW13257	81.750 	 3.141 	 22.999
FHW13257	81.875 	 3.141 	 23.000
FHW13257	82.000 	 3.141 	 23.000
FHW13257	82.125 	 3.141 	 23.000
FHW13257	82.250 	 3.141 	 23.000
FHW13257	82.375 	 3.141 	 23.000
FHW13257	82.500 	 3.141 	 23.000
FHW13257	82.625 	 3.141 	 23.000
FHW13257	82.750 	 3.141 	 23.000
FHW13257	82.875 	 3.882 	 28.422
FHW13257	83.000 	 5.871 	 35.900
FHW13257	83.125 	 5.871 	 35.900
FHW13257	83.250 	 5.871 	 35.900
FHW13257	83.375 	 5.871 	 35.900
FHW13257	83.500 	 5.871 	 35.900
FHW13257	83.625 	 5.871 	 35.900
FHW13257	83.750 	 5.871 	 35.900
FHW13257	83.875 	 5.871 	 35.900
FHW13257	84.000 	 5.871 	 35.900
FHW13257	84.125 	 5.871 	 35.900
FHW13257	84.250 	 5.871 	 35.900
FHW13257	84.375 	 5.871 	 35.900
FHW13257	84.500 	 5.871 	 35.900
FHW13257	84.625 	 5.871 	 35.900
FHW13257	84.750 	 5.871 	 35.900
FHW13257	84.875 	 5.871 	 35.900
FHW13257	85.000 	 5.871 	 35.900
FHW13257	85.125 	 5.871 	 35.900
FHW13257	85.250 	 5.871 	 35.900
FHW13257	85.375 	 5.871 	 35.900
FHW13257	85.500 	 5.871 	 35.900
FHW13257	85.625 	 5.871 	 35.900
FHW13257	85.750 	 5.871 	 35.900
FHW13257	85.875 	 5.871 	 35.900
FHW13257	86.000 	 5.871 	 35.900
FHW13257	86.125 	 5.871 	 35.900
FHW13257	86.250 	 5.871 	 35.900
FHW13257	86.375 	 5.871 	 35.900
FHW13257	86.500 	 5.871 	 35.900
FHW13257	86.625 	 5.871 	 35.900
FHW13257	86.750 	 5.871 	 35.900
FHW13257	86.875 	 5.871 	 35.900
FHW13257	87.000 	 5.871 	 35.900
FHW13257	87.125 	 5.871 	 35.900
FHW13257	87.250 	 5.871 	 35.900
FHW13257	87.375 	 5.871 	 35.900
FHW13257	87.500 	 5.871 	 35.900
FHW13257	87.625 	 5.871 	 35.900
FHW13257	87.750 	 5.871 	 35.900
FHW13257	87.875 	 5.871 	 35.900
FHW13257	88.000 	 5.871 	 35.900
FHW13257	88.125 	 5.871 	 35.900
FHW13257	88.250 	 5.871 	 35.901
FHW13257	88.375 	 5.871 	 35.900
FHW13257	88.500 	 5.871 	 35.900
FHW13257	88.625 	 5.871 	 35.900
FHW13257	88.750 	 5.871 	 35.900
FHW13257	88.875 	 5.871 	 35.900
FHW13257	89.000 	 5.871 	 35.901
FHW13257	89.125 	 5.871 	 35.900
FHW13257	89.250 	 5.871 	 35.900
FHW13257	89.375 	 5.871 	 35.900
FHW13257	89.500 	 5.871 	 35.900
FHW13257	89.625 	 5.871 	 35.900
FHW13257	89.750 	 5.871 	 35.900
FHW13257	89.875 	 5.871 	 35.900
FHW13257	90.000 	 5.871 	 35.900
FHW13257	90.125 	 5.871 	 35.900
FHW13257	90.250 	 5.871 	 35.901
FHW13257	90.375 	 5.871 	 35.900
FHW13257	90.500 	 5.871 	 35.900
FHW13257	90.625 	 5.871 	 35.900
FHW13257	90.750 	 5.871 	 35.900
FHW13257	90.875 	 5.871 	 35.900
FHW13257	91.000 	 5.871 	 35.900
FHW13257	91.125 	 5.871 	 35.900
FHW13257	91.250 	 5.871 	 35.900
FHW13257	91.375 	 5.871 	 35.900
FHW13257	91.500 	 5.871 	 35.900
FHW13257	91.625 	 5.871 	 35.900
FHW13257	91.750 	 5.871 	 35.900
FHW13257	91.875 	 5.871 	 35.900
FHW13257	92.000 	 5.871 	 35.900
FHW13257	92.125 	 5.871 	 35.900
FHW13257	92.250 	 5.871 	 35.900
FHW13257	92.375 	 8.325 	 45.837
FHW13257	92.500 	 9.133 	 47.850
FHW13257	92.625 	 9.133 	 47.850
FHW13257	92.750 	 9.133 	 47.850
FHW13257	92.875 	 9.133 	 47.850
FHW13257	93.000 	 9.133 	 47.850
FHW13257	93.125 	 9.133 	 47.850
FHW13257	93.250 	 9.133 	 47.850
FHW13257	93.375 	 9.133 	 47.850
FHW13257	93.500 	 9.133 	 47.850
FHW13257	93.625 	 9.133 	 47.850
FHW13257	93.750 	 9.133 	 47.850
FHW13257	93.875 	 9.133 	 47.850
FHW13257	94.000 	 9.133 	 47.850
FHW13257	94.125 	 9.133 	 47.850
FHW13257	94.250 	 9.133 	 47.850
FHW13257	94.375 	 9.133 	 47.850
FHW13257	94.500 	 9.133 	 47.850
FHW13257	94.625 	 9.133 	 47.850
FHW13257	94.750 	 9.133 	 47.850
FHW13257	94.875 	 9.133 	 47.850
FHW13257	95.000 	 9.133 	 47.850
FHW13257	95.125 	 9.133 	 47.850
FHW13257	95.250 	 9.133 	 47.850
FHW13257	95.375 	 9.133 	 47.850
FHW13257	95.500 	 9.133 	 47.850
FHW13257	95.625 	 9.133 	 47.850
FHW13257	95.750 	 9.133 	 47.850
FHW13257	95.875 	 9.133 	 47.850
FHW13257	96.000 	 9.133 	 47.850
FHW13257	96.125 	 9.133 	 47.850
FHW13257	96.250 	 9.133 	 47.850
FHW13257	96.375 	 9.133 	 47.850
FHW13257	96.500 	 9.133 	 47.850
FHW13257	96.625 	 9.133 	 47.850
FHW13257	96.750 	 9.133 	 47.850
FHW13257	96.875 	 9.133 	 47.850
FHW13257	97.000 	 9.133 	 47.850
FHW13257	97.125 	 9.133 	 47.850
FHW13257	97.250 	 9.133 	 47.850
FHW13257	97.375 	 9.133 	 47.850
FHW13257	97.500 	 9.133 	 47.850
FHW13257	97.625 	 9.133 	 47.850
FHW13257	97.750 	 9.133 	 47.850
FHW13257	97.875 	 9.133 	 47.850
FHW13257	98.000 	 9.133 	 47.850
FHW13257	98.125 	 9.133 	 47.850
FHW13257	98.250 	 9.133 	 47.850
FHW13257	98.375 	 9.133 	 47.850
FHW13257	98.500 	 9.133 	 47.850
FHW13257	98.625 	 9.133 	 47.850
FHW13257	98.750 	 9.133 	 47.850
FHW13257	98.875 	 9.133 	 47.850
FHW13257	99.000 	 9.133 	 47.851
FHW13257	99.125 	 9.133 	 47.850
FHW13257	99.250 	 9.133 	 47.850
FHW13257	99.375 	 9.133 	 47.850
FHW13257	99.500 	 9.133 	 47.850
FHW13257	99.625 	 9.133 	 47.850
FHW13257	99.750 	 9.133 	 47.850
FHW13257	99.875 	 9.133 	 47.850
FHW13257	100.000 	 9.133 	 47.850
FHW13257	100.125 	 9.133 	 47.850
FHW13257	100.250 	 9.133 	 47.850
FHW13257	100.375 	 9.133 	 47.850
FHW13257	100.500 	 9.133 	 47.850
FHW13257	100.625 	 9.133 	 47.850
FHW13257	100.750 	 9.133 	 47.850
FHW13257	100.875 	 9.133 	 47.850
FHW13257	101.000 	 9.133 	 47.850
FHW13257	101.125 	 9.133 	 47.850
FHW13257	101.250 	 9.133 	 47.851
FHW13257	101.375 	 9.133 	 47.850
FHW13257	101.500 	 9.133 	 47.850
FHW13257	101.625 	 10.428 	 50.705
FHW13257	101.750 	 12.776 	 54.350
FHW13257	101.875 	 12.775 	 54.350
FHW13257	102.000 	 12.776 	 54.350
FHW13257	102.125 	 12.776 	 54.350
FHW13257	102.250 	 12.775 	 54.350
FHW13257	102.375 	 12.776 	 54.350
FHW13257	102.500 	 12.775 	 54.350
FHW13257	102.625 	 12.776 	 54.350
FHW13257	102.750 	 12.776 	 54.350
FHW13257	102.875 	 12.775 	 54.350
FHW13257	103.000 	 12.776 	 54.350
FHW13257	103.125 	 12.776 	 54.350
FHW13257	103.250 	 12.775 	 54.350
FHW13257	103.375 	 12.776 	 54.350
FHW13257	103.500 	 12.775 	 54.350
FHW13257	103.625 	 12.776 	 54.350
FHW13257	103.750 	 12.776 	 54.350
FHW13257	103.875 	 12.775 	 54.350
FHW13257	104.000 	 12.776 	 54.350
FHW13257	104.125 	 12.776 	 54.350
FHW13257	104.250 	 12.775 	 54.350
FHW13257	104.375 	 12.776 	 54.350
FHW13257	104.500 	 12.775 	 54.350
FHW13257	104.625 	 12.776 	 54.350
FHW13257	104.750 	 12.776 	 54.350
FHW13257	104.875 	 12.775 	 54.350
FHW13257	105.000 	 12.776 	 54.350
FHW13257	105.125 	 12.776 	 54.350
FHW13257	105.250 	 12.775 	 54.350
FHW13257	105.375 	 12.776 	 54.350
FHW13257	105.500 	 12.775 	 54.350
FHW13257	105.625 	 12.776 	 54.350
FHW13257	105.750 	 12.776 	 54.350
FHW13257	105.875 	 12.775 	 54.350
FHW13257	106.000 	 12.776 	 54.350
FHW13257	106.125 	 12.776 	 54.350
FHW13257	106.250 	 12.775 	 54.350
FHW13257	106.375 	 12.776 	 54.350
FHW13257	106.500 	 12.775 	 54.350
FHW13257	106.625 	 12.776 	 54.349
FHW13257	106.750 	 12.776 	 54.350
FHW13257	106.875 	 12.775 	 54.350
FHW13257	107.000 	 12.776 	 54.350
FHW13257	107.125 	 12.775 	 54.350
FHW13257	107.250 	 12.776 	 54.350
FHW13257	107.375 	 12.776 	 54.350
FHW13257	107.500 	 12.775 	 54.350
FHW13257	107.625 	 12.776 	 54.350
FHW13257	107.750 	 12.776 	 54.349
FHW13257	107.875 	 12.775 	 54.350
FHW13257	108.000 	 12.776 	 54.350
FHW13257	108.125 	 12.776 	 54.350
FHW13257	108.250 	 12.775 	 54.350
FHW13257	108.375 	 12.776 	 54.350
FHW13257	108.500 	 12.775 	 54.350
FHW13257	108.625 	 12.776 	 54.350
FHW13257	108.750 	 12.776 	 54.350
FHW13257	108.875 	 12.775 	 54.350
FHW13257	109.000 	 12.776 	 54.350
FHW13257	109.125 	 12.775 	 54.350
FHW13257	109.250 	 12.776 	 54.349
FHW13257	109.375 	 12.776 	 54.350
FHW13257	109.500 	 12.775 	 54.350
FHW13257	109.625 	 12.776 	 54.350
FHW13257	109.750 	 12.776 	 54.350
FHW13257	109.875 	 12.775 	 54.350
FHW13257	110.000 	 12.776 	 54.350
FHW13257	110.125 	 12.775 	 54.350
FHW13257	110.250 	 12.776 	 54.349
FHW13257	110.375 	 12.776 	 54.350
FHW13257	110.500 	 16.321 	 59.000
FHW13257	110.625 	 16.472 	 59.150
FHW13257	110.750 	 16.471 	 59.150
FHW13257	110.875 	 16.472 	 59.150
FHW13257	111.000 	 16.471 	 59.150
FHW13257	111.125 	 16.471 	 59.150
FHW13257	111.250 	 16.472 	 59.150
FHW13257	111.375 	 16.471 	 59.150
FHW13257	111.500 	 16.472 	 59.150
FHW13257	111.625 	 16.471 	 59.150
FHW13257	111.750 	 16.472 	 59.150
FHW13257	111.875 	 16.471 	 59.150
FHW13257	112.000 	 16.471 	 59.150
FHW13257	112.125 	 16.472 	 59.150
FHW13257	112.250 	 16.471 	 59.150
FHW13257	112.375 	 16.472 	 59.150
FHW13257	112.500 	 16.471 	 59.150
FHW13257	112.625 	 16.471 	 59.149
FHW13257	112.750 	 16.472 	 59.150
FHW13257	112.875 	 16.471 	 59.150
FHW13257	113.000 	 16.472 	 59.150
FHW13257	113.125 	 16.471 	 59.150
FHW13257	113.250 	 16.472 	 59.149
FHW13257	113.375 	 16.471 	 59.150
FHW13257	113.500 	 16.471 	 59.150
FHW13257	113.625 	 16.472 	 59.150
FHW13257	113.750 	 16.471 	 59.150
FHW13257	113.875 	 16.472 	 59.149
FHW13257	114.000 	 16.471 	 59.150
FHW13257	114.125 	 16.471 	 59.150
FHW13257	114.250 	 16.472 	 59.150
FHW13257	114.375 	 16.471 	 59.150
FHW13257	114.500 	 16.472 	 59.150
FHW13257	114.625 	 16.471 	 59.150
FHW13257	114.750 	 16.472 	 59.150
FHW13257	114.875 	 16.471 	 59.150
FHW13257	115.000 	 16.471 	 59.150
FHW13257	115.125 	 16.472 	 59.149
FHW13257	115.250 	 16.471 	 59.150
FHW13257	115.375 	 16.472 	 59.150
FHW13257	115.500 	 16.471 	 59.150
FHW13257	115.625 	 16.471 	 59.150
FHW13257	115.750 	 16.472 	 59.149
FHW13257	115.875 	 16.471 	 59.150
FHW13257	116.000 	 16.472 	 59.150
FHW13257	116.125 	 16.471 	 59.150
FHW13257	116.250 	 16.471 	 59.150
FHW13257	116.375 	 16.472 	 59.149
FHW13257	116.500 	 16.471 	 59.150
FHW13257	116.625 	 16.472 	 59.150
FHW13257	116.750 	 16.471 	 59.150
FHW13257	116.875 	 16.472 	 59.150
FHW13257	117.000 	 16.471 	 59.150
FHW13257	117.125 	 16.471 	 59.150
FHW13257	117.250 	 16.472 	 59.150
FHW13257	117.375 	 16.471 	 59.150
FHW13257	117.500 	 16.472 	 59.150
FHW13257	117.625 	 16.471 	 59.150
FHW13257	117.750 	 16.471 	 59.150
FHW13257	117.875 	 16.472 	 59.150
FHW13257	118.000 	 16.471 	 59.150
FHW13257	118.125 	 16.472 	 59.150
FHW13257	118.250 	 16.471 	 59.150
FHW13257	118.375 	 16.471 	 59.150
FHW13257	118.500 	 16.472 	 59.150
FHW13257	118.625 	 16.471 	 59.150
FHW13257	118.750 	 16.472 	 59.150
FHW13257	118.875 	 16.471 	 59.149
FHW13257	119.000 	 16.472 	 59.150
FHW13257	119.125 	 16.471 	 59.150
FHW13257	119.250 	 16.471 	 59.150
FHW13257	119.375 	 16.472 	 59.150
FHW13257	119.500 	 16.471 	 59.150
FHW13257	119.625 	 16.472 	 59.150
FHW13257	119.750 	 17.298 	 60.293
FHW13257	119.875 	 19.950 	 63.300
FHW13257	120.000 	 19.952 	 63.300
FHW13257	120.125 	 19.952 	 63.299
FHW13257	120.250 	 19.952 	 63.300
FHW13257	120.375 	 19.951 	 63.300
FHW13257	120.500 	 19.952 	 63.300
FHW13257	120.625 	 19.952 	 63.300
FHW13257	120.750 	 19.952 	 63.299
FHW13257	120.875 	 19.950 	 63.300
FHW13257	121.000 	 19.952 	 63.300
FHW13257	121.125 	 19.952 	 63.300
FHW13257	121.250 	 19.952 	 63.300
FHW13257	121.375 	 19.951 	 63.300
FHW13257	121.500 	 19.952 	 63.299
FHW13257	121.625 	 19.952 	 63.300
FHW13257	121.750 	 19.952 	 63.300
FHW13257	121.875 	 19.950 	 63.300
FHW13257	122.000 	 19.952 	 63.300
FHW13257	122.125 	 19.952 	 63.300
FHW13257	122.250 	 19.952 	 63.300
FHW13257	122.375 	 19.950 	 63.300
FHW13257	122.500 	 19.952 	 63.300
FHW13257	122.625 	 19.952 	 63.300
FHW13257	122.750 	 19.952 	 63.299
FHW13257	122.875 	 19.951 	 63.300
FHW13257	123.000 	 19.952 	 63.300
FHW13257	123.125 	 19.952 	 63.300
FHW13257	123.250 	 19.952 	 63.300
FHW13257	123.375 	 19.951 	 63.299
FHW13257	123.500 	 19.952 	 63.300
FHW13257	123.625 	 19.952 	 63.300
FHW13257	123.750 	 19.952 	 63.300
FHW13257	123.875 	 19.951 	 63.300
FHW13257	124.000 	 19.952 	 63.299
FHW13257	124.125 	 19.952 	 63.300
FHW13257	124.250 	 19.952 	 63.300
FHW13257	124.375 	 19.950 	 63.300
FHW13257	124.500 	 19.952 	 63.300
FHW13257	124.625 	 19.952 	 63.299
FHW13257	124.750 	 19.952 	 63.300
FHW13257	124.875 	 19.951 	 63.300
FHW13257	125.000 	 19.952 	 63.300
FHW13257	125.125 	 19.952 	 63.300
FHW13257	125.250 	 19.952 	 63.300
FHW13257	125.375 	 19.950 	 63.300
FHW13257	125.500 	 19.952 	 63.300
FHW13257	125.625 	 19.952 	 63.300
FHW13257	125.750 	 19.952 	 63.300
FHW13257	125.875 	 19.950 	 63.300
FHW13257	126.000 	 19.952 	 63.300
FHW13257	126.125 	 19.952 	 63.300
FHW13257	126.250 	 19.952 	 63.300
FHW13257	126.375 	 19.951 	 63.300
FHW13257	126.500 	 19.952 	 63.300
FHW13257	126.625 	 19.952 	 63.300
FHW13257	126.750 	 19.952 	 63.300
FHW13257	126.875 	 19.951 	 63.300
FHW13257	127.000 	 19.951 	 63.300
FHW13257	127.125 	 19.952 	 63.300
FHW13257	127.250 	 19.952 	 63.300
FHW13257	127.375 	 19.950 	 63.299
FHW13257	127.500 	 19.952 	 63.300
FHW13257	127.625 	 19.952 	 63.300
FHW13257	127.750 	 19.951 	 63.300
FHW13257	127.875 	 19.951 	 63.300
FHW13257	128.000 	 19.952 	 63.299
FHW13257	128.125 	 19.952 	 63.300
FHW13257	128.250 	 19.952 	 63.300
FHW13257	128.375 	 19.951 	 63.300
FHW13257	128.500 	 19.952 	 63.300
FHW13257	128.625 	 19.952 	 63.299
FHW13257	128.750 	 19.952 	 63.300
FHW13257	128.875 	 19.950 	 63.300
FHW13257	129.000 	 21.614 	 64.569
FHW13257	129.125 	 23.425 	 65.750
FHW13257	129.250 	 23.425 	 65.750
FHW13257	129.375 	 23.425 	 65.750
FHW13257	129.500 	 23.425 	 65.750
FHW13257	129.625 	 23.426 	 65.750
FHW13257	129.750 	 23.423 	 65.750
FHW13257	129.875 	 23.423 	 65.750
FHW13257	130.000 	 23.426 	 65.750
FHW13257	130.125 	 23.423 	 65.750
FHW13257	130.250 	 23.426 	 65.750
FHW13257	130.375 	 23.423 	 65.750
FHW13257	130.500 	 23.426 	 65.750
FHW13257	130.625 	 23.423 	 65.750
FHW13257	130.750 	 23.426 	 65.750
FHW13257	130.875 	 23.423 	 65.750
FHW13257	131.000 	 23.426 	 65.750
FHW13257	131.125 	 23.423 	 65.750
FHW13257	131.250 	 23.426 	 65.749
FHW13257	131.375 	 23.423 	 65.750
FHW13257	131.500 	 23.426 	 65.750
FHW13257	131.625 	 23.423 	 65.750
FHW13257	131.750 	 23.426 	 65.750
FHW13257	131.875 	 23.423 	 65.750
FHW13257	132.000 	 23.423 	 65.750
FHW13257	132.125 	 23.426 	 65.750
FHW13257	132.250 	 23.423 	 65.750
FHW13257	132.375 	 23.426 	 65.750
FHW13257	132.500 	 23.423 	 65.750
FHW13257	132.625 	 23.426 	 65.750
FHW13257	132.750 	 23.423 	 65.750
FHW13257	132.875 	 23.426 	 65.750
FHW13257	133.000 	 23.423 	 65.750
FHW13257	133.125 	 23.426 	 65.750
FHW13257	133.250 	 23.424 	 65.750
FHW13257	133.375 	 23.426 	 65.751
FHW13257	133.500 	 23.423 	 65.749
FHW13257	133.625 	 23.426 	 65.751
FHW13257	133.750 	 23.424 	 65.750
FHW13257	133.875 	 23.423 	 65.751
FHW13257	134.000 	 23.426 	 65.749
FHW13257	134.125 	 23.423 	 65.751
FHW13257	134.250 	 23.426 	 65.750
FHW13257	134.375 	 23.423 	 65.751
FHW13257	134.500 	 23.426 	 65.749
FHW13257	134.625 	 23.423 	 65.751
FHW13257	134.750 	 23.426 	 65.750
FHW13257	134.875 	 23.424 	 65.750
FHW13257	135.000 	 23.426 	 65.751
FHW13257	135.125 	 23.423 	 65.749
FHW13257	135.250 	 23.426 	 65.751
FHW13257	135.375 	 23.424 	 65.750
FHW13257	135.500 	 23.426 	 65.751
FHW13257	135.625 	 23.424 	 65.750
FHW13257	135.750 	 23.426 	 65.750
FHW13257	135.875 	 23.424 	 65.750
FHW13257	136.000 	 23.424 	 65.750
FHW13257	136.125 	 23.426 	 65.750
FHW13257	136.250 	 23.424 	 65.750
FHW13257	136.375 	 23.426 	 65.750
FHW13257	136.500 	 23.424 	 65.750
FHW13257	136.625 	 23.426 	 65.751
FHW13257	136.750 	 23.423 	 65.749
FHW13257	136.875 	 23.426 	 65.751
FHW13257	137.000 	 23.424 	 65.750
FHW13257	137.125 	 23.426 	 65.750
FHW13257	137.250 	 23.423 	 65.751
FHW13257	137.375 	 23.426 	 65.749
FHW13257	137.500 	 23.423 	 65.751
FHW13257	137.625 	 23.426 	 65.750
FHW13257	137.750 	 23.423 	 65.751
FHW13257	137.875 	 23.426 	 65.750
FHW13257	138.000 	 23.423 	 65.750
FHW13257	138.125 	 23.424 	 65.750
FHW13257	138.250 	 23.426 	 65.750
FHW13257	138.375 	 24.426 	 65.843
FHW13257	138.500 	 27.007 	 66.050
FHW13257	138.625 	 27.004 	 66.050
FHW13257	138.750 	 27.004 	 66.050
FHW13257	138.875 	 27.007 	 66.050
FHW13257	139.000 	 27.004 	 66.050
FHW13257	139.125 	 27.004 	 66.050
FHW13257	139.250 	 27.007 	 66.050
FHW13257	139.375 	 27.004 	 66.050
FHW13257	139.500 	 27.004 	 66.050
FHW13257	139.625 	 27.007 	 66.050
FHW13257	139.750 	 27.004 	 66.050
FHW13257	139.875 	 27.004 	 66.050
FHW13257	140.000 	 27.004 	 66.050
FHW13257	140.125 	 27.007 	 66.050
FHW13257	140.250 	 27.004 	 66.050
FHW13257	140.375 	 27.004 	 66.050
FHW13257	140.500 	 27.007 	 66.050
FHW13257	140.625 	 27.004 	 66.050
FHW13257	140.750 	 27.004 	 66.050
FHW13257	140.875 	 27.007 	 66.050
FHW13257	141.000 	 27.004 	 66.050
FHW13257	141.125 	 27.004 	 66.050
FHW13257	141.250 	 27.007 	 66.050
FHW13257	141.375 	 27.004 	 66.050
FHW13257	141.500 	 27.004 	 66.050
FHW13257	141.625 	 27.007 	 66.050
FHW13257	141.750 	 27.004 	 66.050
FHW13257	141.875 	 27.004 	 66.050
FHW13257	142.000 	 27.004 	 66.050
FHW13257	142.125 	 27.007 	 66.050
FHW13257	142.250 	 27.004 	 66.050
FHW13257	142.375 	 27.004 	 66.050
FHW13257	142.500 	 27.007 	 66.050
FHW13257	142.625 	 27.004 	 66.050
FHW13257	142.750 	 27.004 	 66.050
FHW13257	142.875 	 27.007 	 66.050
FHW13257	143.000 	 27.004 	 66.050
FHW13257	143.125 	 27.004 	 66.050
FHW13257	143.250 	 27.007 	 66.050
FHW13257	143.375 	 27.004 	 66.050
FHW13257	143.500 	 27.004 	 66.050
FHW13257	143.625 	 27.004 	 66.050
FHW13257	143.750 	 27.007 	 66.050
FHW13257	143.875 	 27.004 	 66.050
FHW13257	144.000 	 27.004 	 66.050
FHW13257	144.125 	 27.007 	 66.050
FHW13257	144.250 	 27.004 	 66.050
FHW13257	144.375 	 27.004 	 66.050
FHW13257	144.500 	 27.007 	 66.050
FHW13257	144.625 	 27.004 	 66.050
FHW13257	144.750 	 27.004 	 66.050
FHW13257	144.875 	 27.007 	 66.050
FHW13257	145.000 	 27.004 	 66.050
FHW13257	145.125 	 27.004 	 66.050
FHW13257	145.250 	 27.007 	 66.050
FHW13257	145.375 	 27.004 	 66.050
FHW13257	145.500 	 27.004 	 66.050
FHW13257	145.625 	 27.004 	 66.050
FHW13257	145.750 	 27.007 	 66.050
FHW13257	145.875 	 27.004 	 66.050
FHW13257	146.000 	 27.004 	 66.050
FHW13257	146.125 	 27.007 	 66.050
FHW13257	146.250 	 27.004 	 66.049
FHW13257	146.375 	 27.004 	 66.051
FHW13257	146.500 	 27.007 	 66.050
FHW13257	146.625 	 27.004 	 66.050
FHW13257	146.750 	 27.004 	 66.050
FHW13257	146.875 	 27.007 	 66.050
FHW13257	147.000 	 27.004 	 66.050
FHW13257	147.125 	 27.004 	 66.050
FHW13257	147.250 	 27.004 	 66.050
FHW13257	147.375 	 27.007 	 66.050
FHW13257	147.500 	 27.004 	 66.050
FHW13257	147.625 	 28.064 	 65.897
FHW13257	147.750 	 30.782 	 65.550
FHW13257	147.875 	 30.786 	 65.550
FHW13257	148.000 	 30.786 	 65.550
FHW13257	148.125 	 30.786 	 65.550
FHW13257	148.250 	 30.786 	 65.550
FHW13257	148.375 	 30.782 	 65.550
FHW13257	148.500 	 30.785 	 65.549
FHW13257	148.625 	 30.786 	 65.550
FHW13257	148.750 	 30.786 	 65.550
FHW13257	148.875 	 30.786 	 65.550
FHW13257	149.000 	 30.782 	 65.550
FHW13257	149.125 	 30.786 	 65.550
FHW13257	149.250 	 30.786 	 65.550
FHW13257	149.375 	 30.786 	 65.550
FHW13257	149.500 	 30.785 	 65.549
FHW13257	149.625 	 30.782 	 65.550
FHW13257	149.750 	 30.786 	 65.550
FHW13257	149.875 	 30.786 	 65.550
FHW13257	150.000 	 30.786 	 65.550
FHW13257	150.125 	 30.786 	 65.550
FHW13257	150.250 	 30.782 	 65.550
FHW13257	150.375 	 30.786 	 65.550
FHW13257	150.500 	 30.786 	 65.550
FHW13257	150.625 	 30.785 	 65.550
FHW13257	150.750 	 30.786 	 65.550
FHW13257	150.875 	 30.782 	 65.550
FHW13257	151.000 	 30.786 	 65.550
FHW13257	151.125 	 30.786 	 65.550
FHW13257	151.250 	 30.786 	 65.550
FHW13257	151.375 	 30.786 	 65.550
FHW13257	151.500 	 30.782 	 65.550
FHW13257	151.625 	 30.786 	 65.550
FHW13257	151.750 	 30.785 	 65.550
FHW13257	151.875 	 30.786 	 65.550
FHW13257	152.000 	 30.786 	 65.550
FHW13257	152.125 	 30.782 	 65.550
FHW13257	152.250 	 30.786 	 65.550
FHW13257	152.375 	 30.786 	 65.550
FHW13257	152.500 	 30.786 	 65.550
FHW13257	152.625 	 30.786 	 65.550
FHW13257	152.750 	 30.782 	 65.550
FHW13257	152.875 	 30.785 	 65.549
FHW13257	153.000 	 30.786 	 65.550
FHW13257	153.125 	 30.786 	 65.550
FHW13257	153.250 	 30.786 	 65.550
FHW13257	153.375 	 30.782 	 65.550
FHW13257	153.500 	 30.786 	 65.550
FHW13257	153.625 	 30.786 	 65.550
FHW13257	153.750 	 30.786 	 65.550
FHW13257	153.875 	 30.781 	 65.550
FHW13257	154.000 	 30.786 	 65.550
FHW13257	154.125 	 30.786 	 65.550
FHW13257	154.250 	 30.786 	 65.550
FHW13257	154.375 	 30.786 	 65.550
FHW13257	154.500 	 30.786 	 65.550
FHW13257	154.625 	 30.782 	 65.550
FHW13257	154.750 	 30.786 	 65.550
FHW13257	154.875 	 30.786 	 65.550
FHW13257	155.000 	 30.785 	 65.549
FHW13257	155.125 	 30.782 	 65.550
FHW13257	155.250 	 30.786 	 65.550
FHW13257	155.375 	 30.786 	 65.550
FHW13257	155.500 	 30.786 	 65.550
FHW13257	155.625 	 30.786 	 65.550
FHW13257	155.750 	 30.782 	 65.550
FHW13257	155.875 	 30.786 	 65.550
FHW13257	156.000 	 30.785 	 65.550
FHW13257	156.125 	 30.786 	 65.550
FHW13257	156.250 	 30.786 	 65.550
FHW13257	156.375 	 30.782 	 65.550
FHW13257	156.500 	 30.786 	 65.550
FHW13257	156.625 	 30.786 	 65.550
FHW13257	156.750 	 30.786 	 65.550
FHW13257	156.875 	 31.935 	 65.443
FHW13257	157.000 	 34.894 	 65.201
FHW13257	157.125 	 34.897 	 65.200
FHW13257	157.250 	 34.894 	 65.200
FHW13257	157.375 	 34.894 	 65.200
FHW13257	157.500 	 34.897 	 65.200
FHW13257	157.625 	 34.894 	 65.200
FHW13257	157.750 	 34.893 	 65.200
FHW13257	157.875 	 34.898 	 65.200
FHW13257	158.000 	 34.893 	 65.200
FHW13257	158.125 	 34.898 	 65.200
