#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12208	79.000 	 16.184 	 65.750
FHW12208	79.125 	 16.184 	 65.750
FHW12208	79.250 	 16.184 	 65.750
FHW12208	79.375 	 16.185 	 65.750
FHW12208	79.500 	 16.184 	 65.750
FHW12208	79.625 	 16.184 	 65.750
FHW12208	79.750 	 16.185 	 65.750
FHW12208	79.875 	 16.184 	 65.750
FHW12208	80.000 	 16.184 	 65.750
FHW12208	80.125 	 16.184 	 65.750
FHW12208	80.250 	 16.185 	 65.750
FHW12208	80.375 	 16.184 	 65.750
FHW12208	80.500 	 16.184 	 65.750
FHW12208	80.625 	 16.184 	 65.750
FHW12208	80.750 	 16.185 	 65.750
FHW12208	80.875 	 16.184 	 65.750
FHW12208	81.000 	 16.184 	 65.750
FHW12208	81.125 	 16.185 	 65.750
FHW12208	81.250 	 16.184 	 65.750
FHW12208	81.375 	 16.184 	 65.750
FHW12208	81.500 	 16.184 	 65.750
FHW12208	81.625 	 16.185 	 65.750
FHW12208	81.750 	 16.184 	 65.750
FHW12208	81.875 	 16.184 	 65.750
FHW12208	82.000 	 16.185 	 65.750
FHW12208	82.125 	 16.184 	 65.750
FHW12208	82.250 	 16.184 	 65.750
FHW12208	82.375 	 16.184 	 65.750
FHW12208	82.500 	 16.185 	 65.750
FHW12208	82.625 	 16.184 	 65.750
FHW12208	82.750 	 16.184 	 65.750
FHW12208	82.875 	 16.184 	 65.750
FHW12208	83.000 	 16.185 	 65.750
FHW12208	83.125 	 16.184 	 65.750
FHW12208	83.250 	 16.184 	 65.750
FHW12208	83.375 	 16.185 	 65.750
FHW12208	83.500 	 19.096 	 61.809
FHW12208	83.625 	 19.836 	 61.000
FHW12208	83.750 	 19.837 	 61.000
FHW12208	83.875 	 19.836 	 61.000
FHW12208	84.000 	 19.836 	 61.000
FHW12208	84.125 	 19.836 	 61.000
FHW12208	84.250 	 19.837 	 61.000
FHW12208	84.375 	 19.836 	 61.000
FHW12208	84.500 	 19.836 	 61.000
FHW12208	84.625 	 19.836 	 61.000
FHW12208	84.750 	 19.837 	 61.000
FHW12208	84.875 	 19.836 	 61.000
FHW12208	85.000 	 19.836 	 61.000
FHW12208	85.125 	 19.836 	 61.000
FHW12208	85.250 	 19.836 	 61.000
FHW12208	85.375 	 19.837 	 61.000
FHW12208	85.500 	 19.835 	 60.999
FHW12208	85.625 	 19.836 	 61.000
FHW12208	85.750 	 19.836 	 61.000
FHW12208	85.875 	 19.837 	 61.000
FHW12208	86.000 	 19.836 	 61.000
FHW12208	86.125 	 19.836 	 61.000
FHW12208	86.250 	 19.836 	 61.000
FHW12208	86.375 	 19.837 	 61.000
FHW12208	86.500 	 19.836 	 61.000
FHW12208	86.625 	 19.836 	 61.000
FHW12208	86.750 	 19.836 	 61.000
FHW12208	86.875 	 19.836 	 61.000
FHW12208	87.000 	 19.837 	 61.000
FHW12208	87.125 	 19.836 	 61.000
FHW12208	87.250 	 19.836 	 61.000
FHW12208	87.375 	 19.836 	 61.000
FHW12208	87.500 	 19.837 	 61.000
FHW12208	87.625 	 19.836 	 61.000
FHW12208	87.750 	 19.836 	 61.000
FHW12208	87.875 	 19.836 	 61.000
FHW12208	88.000 	 19.837 	 61.000
FHW12208	88.125 	 19.836 	 61.000
FHW12208	88.250 	 19.836 	 61.000
FHW12208	88.375 	 19.836 	 61.000
FHW12208	88.500 	 19.836 	 61.000
FHW12208	88.625 	 19.837 	 61.000
FHW12208	88.750 	 19.835 	 60.999
FHW12208	88.875 	 19.836 	 61.000
FHW12208	89.000 	 19.836 	 61.000
FHW12208	89.125 	 19.837 	 61.000
FHW12208	89.250 	 19.836 	 61.000
FHW12208	89.375 	 19.836 	 61.000
FHW12208	89.500 	 19.836 	 61.000
FHW12208	89.625 	 19.837 	 61.000
FHW12208	89.750 	 19.836 	 61.000
FHW12208	89.875 	 19.836 	 61.000
FHW12208	90.000 	 19.836 	 61.000
FHW12208	90.125 	 19.837 	 61.000
FHW12208	90.250 	 19.836 	 61.000
FHW12208	90.375 	 19.836 	 61.000
FHW12208	90.500 	 19.836 	 61.000
FHW12208	90.625 	 19.836 	 61.000
FHW12208	90.750 	 19.837 	 61.000
FHW12208	90.875 	 19.836 	 61.000
FHW12208	91.000 	 19.836 	 61.000
FHW12208	91.125 	 19.836 	 61.000
FHW12208	91.250 	 19.837 	 61.000
FHW12208	91.375 	 19.836 	 61.000
FHW12208	91.500 	 19.836 	 61.000
FHW12208	91.625 	 19.836 	 61.000
FHW12208	91.750 	 19.837 	 61.000
FHW12208	91.875 	 19.836 	 61.000
FHW12208	92.000 	 19.835 	 61.000
FHW12208	92.125 	 19.836 	 61.000
FHW12208	92.250 	 19.836 	 61.000
FHW12208	92.375 	 19.837 	 61.000
FHW12208	92.500 	 19.836 	 61.000
FHW12208	92.625 	 22.822 	 58.274
FHW12208	92.750 	 23.774 	 57.550
FHW12208	92.875 	 23.773 	 57.549
FHW12208	93.000 	 23.772 	 57.550
FHW12208	93.125 	 23.774 	 57.550
FHW12208	93.250 	 23.774 	 57.550
FHW12208	93.375 	 23.772 	 57.549
FHW12208	93.500 	 23.774 	 57.550
FHW12208	93.625 	 23.772 	 57.550
FHW12208	93.750 	 23.774 	 57.550
FHW12208	93.875 	 23.774 	 57.550
FHW12208	94.000 	 23.772 	 57.550
FHW12208	94.125 	 23.774 	 57.550
FHW12208	94.250 	 23.774 	 57.550
FHW12208	94.375 	 23.772 	 57.550
FHW12208	94.500 	 23.773 	 57.549
FHW12208	94.625 	 23.774 	 57.550
FHW12208	94.750 	 23.772 	 57.550
FHW12208	94.875 	 23.774 	 57.550
FHW12208	95.000 	 23.773 	 57.549
FHW12208	95.125 	 23.772 	 57.550
FHW12208	95.250 	 23.774 	 57.550
FHW12208	95.375 	 23.774 	 57.550
FHW12208	95.500 	 23.772 	 57.550
FHW12208	95.625 	 23.773 	 57.549
FHW12208	95.750 	 23.774 	 57.550
FHW12208	95.875 	 23.772 	 57.550
FHW12208	96.000 	 23.774 	 57.550
FHW12208	96.125 	 23.773 	 57.549
FHW12208	96.250 	 23.772 	 57.550
FHW12208	96.375 	 23.774 	 57.550
FHW12208	96.500 	 23.774 	 57.550
FHW12208	96.625 	 23.772 	 57.550
FHW12208	96.750 	 23.773 	 57.550
FHW12208	96.875 	 23.774 	 57.550
FHW12208	97.000 	 23.772 	 57.550
FHW12208	97.125 	 23.774 	 57.550
FHW12208	97.250 	 23.773 	 57.550
FHW12208	97.375 	 23.772 	 57.550
FHW12208	97.500 	 23.774 	 57.550
FHW12208	97.625 	 23.774 	 57.550
FHW12208	97.750 	 23.772 	 57.549
FHW12208	97.875 	 23.774 	 57.550
FHW12208	98.000 	 23.774 	 57.550
FHW12208	98.125 	 23.772 	 57.550
FHW12208	98.250 	 23.774 	 57.550
FHW12208	98.375 	 23.773 	 57.549
FHW12208	98.500 	 23.772 	 57.550
FHW12208	98.625 	 23.774 	 57.550
FHW12208	98.750 	 23.774 	 57.550
FHW12208	98.875 	 23.772 	 57.549
FHW12208	99.000 	 23.774 	 57.550
FHW12208	99.125 	 23.774 	 57.550
FHW12208	99.250 	 23.772 	 57.550
FHW12208	99.375 	 23.774 	 57.550
FHW12208	99.500 	 23.773 	 57.550
FHW12208	99.625 	 23.772 	 57.550
FHW12208	99.750 	 23.774 	 57.550
FHW12208	99.875 	 23.774 	 57.550
FHW12208	100.000 	 23.772 	 57.550
FHW12208	100.125 	 23.774 	 57.550
FHW12208	100.250 	 23.774 	 57.550
FHW12208	100.375 	 23.772 	 57.550
FHW12208	100.500 	 23.773 	 57.549
FHW12208	100.625 	 23.774 	 57.550
FHW12208	100.750 	 23.772 	 57.550
FHW12208	100.875 	 23.774 	 57.550
FHW12208	101.000 	 23.774 	 57.550
FHW12208	101.125 	 23.772 	 57.549
FHW12208	101.250 	 23.774 	 57.550
FHW12208	101.375 	 23.774 	 57.550
FHW12208	101.500 	 23.772 	 57.550
FHW12208	101.625 	 23.773 	 57.549
FHW12208	101.750 	 23.774 	 57.550
FHW12208	101.875 	 24.207 	 57.328
FHW12208	102.000 	 27.400 	 55.900
FHW12208	102.125 	 27.399 	 55.900
FHW12208	102.250 	 27.400 	 55.900
FHW12208	102.375 	 27.400 	 55.900
FHW12208	102.500 	 27.400 	 55.900
FHW12208	102.625 	 27.400 	 55.900
FHW12208	102.750 	 27.400 	 55.900
FHW12208	102.875 	 27.399 	 55.900
FHW12208	103.000 	 27.400 	 55.900
FHW12208	103.125 	 27.400 	 55.900
FHW12208	103.250 	 27.400 	 55.900
FHW12208	103.375 	 27.400 	 55.900
FHW12208	103.500 	 27.400 	 55.900
FHW12208	103.625 	 27.399 	 55.900
FHW12208	103.750 	 27.400 	 55.900
FHW12208	103.875 	 27.400 	 55.900
FHW12208	104.000 	 27.400 	 55.900
FHW12208	104.125 	 27.400 	 55.900
FHW12208	104.250 	 27.400 	 55.900
FHW12208	104.375 	 27.398 	 55.900
FHW12208	104.500 	 27.400 	 55.900
FHW12208	104.625 	 27.400 	 55.900
FHW12208	104.750 	 27.400 	 55.900
FHW12208	104.875 	 27.400 	 55.900
FHW12208	105.000 	 27.400 	 55.900
FHW12208	105.125 	 27.398 	 55.900
FHW12208	105.250 	 27.400 	 55.900
FHW12208	105.375 	 27.400 	 55.900
FHW12208	105.500 	 27.400 	 55.900
FHW12208	105.625 	 27.400 	 55.900
FHW12208	105.750 	 27.400 	 55.900
FHW12208	105.875 	 27.399 	 55.900
FHW12208	106.000 	 27.400 	 55.900
FHW12208	106.125 	 27.400 	 55.900
FHW12208	106.250 	 27.400 	 55.900
FHW12208	106.375 	 27.400 	 55.900
FHW12208	106.500 	 27.400 	 55.900
FHW12208	106.625 	 27.399 	 55.900
FHW12208	106.750 	 27.400 	 55.900
FHW12208	106.875 	 27.400 	 55.900
FHW12208	107.000 	 27.400 	 55.900
FHW12208	107.125 	 27.400 	 55.900
FHW12208	107.250 	 27.399 	 55.900
FHW12208	107.375 	 27.400 	 55.900
FHW12208	107.500 	 27.400 	 55.900
FHW12208	107.625 	 27.400 	 55.900
FHW12208	107.750 	 27.400 	 55.900
FHW12208	107.875 	 27.400 	 55.899
FHW12208	108.000 	 27.399 	 55.900
FHW12208	108.125 	 27.400 	 55.900
FHW12208	108.250 	 27.400 	 55.900
FHW12208	108.375 	 27.400 	 55.900
FHW12208	108.500 	 27.400 	 55.900
FHW12208	108.625 	 27.400 	 55.899
FHW12208	108.750 	 27.399 	 55.900
FHW12208	108.875 	 27.400 	 55.900
FHW12208	109.000 	 27.400 	 55.900
FHW12208	109.125 	 27.400 	 55.900
FHW12208	109.250 	 27.400 	 55.899
FHW12208	109.375 	 27.400 	 55.900
FHW12208	109.500 	 27.399 	 55.900
FHW12208	109.625 	 27.400 	 55.900
FHW12208	109.750 	 27.400 	 55.900
FHW12208	109.875 	 27.400 	 55.900
FHW12208	110.000 	 27.400 	 55.899
FHW12208	110.125 	 27.400 	 55.900
FHW12208	110.250 	 27.399 	 55.900
FHW12208	110.375 	 27.400 	 55.900
FHW12208	110.500 	 27.400 	 55.900
FHW12208	110.625 	 27.400 	 55.899
FHW12208	110.750 	 27.400 	 55.900
FHW12208	110.875 	 27.400 	 55.899
FHW12208	111.000 	 27.399 	 55.900
FHW12208	111.125 	 27.400 	 55.900
FHW12208	111.250 	 28.897 	 55.673
FHW12208	111.375 	 30.520 	 55.450
FHW12208	111.500 	 30.520 	 55.450
FHW12208	111.625 	 30.521 	 55.451
FHW12208	111.750 	 30.518 	 55.450
FHW12208	111.875 	 30.521 	 55.450
FHW12208	112.000 	 30.520 	 55.450
FHW12208	112.125 	 30.519 	 55.451
FHW12208	112.250 	 30.520 	 55.450
FHW12208	112.375 	 30.521 	 55.451
FHW12208	112.500 	 30.520 	 55.450
FHW12208	112.625 	 30.519 	 55.451
FHW12208	112.750 	 30.520 	 55.450
FHW12208	112.875 	 30.521 	 55.451
FHW12208	113.000 	 30.519 	 55.449
FHW12208	113.125 	 30.521 	 55.451
FHW12208	113.250 	 30.520 	 55.450
FHW12208	113.375 	 30.521 	 55.451
FHW12208	113.500 	 30.518 	 55.450
FHW12208	113.625 	 30.521 	 55.451
FHW12208	113.750 	 30.520 	 55.450
FHW12208	113.875 	 30.519 	 55.451
FHW12208	114.000 	 30.520 	 55.449
FHW12208	114.125 	 30.521 	 55.451
FHW12208	114.250 	 30.520 	 55.450
FHW12208	114.375 	 30.518 	 55.450
FHW12208	114.500 	 30.521 	 55.451
FHW12208	114.625 	 30.520 	 55.450
FHW12208	114.750 	 30.519 	 55.451
FHW12208	114.875 	 30.520 	 55.450
FHW12208	115.000 	 30.521 	 55.451
FHW12208	115.125 	 30.520 	 55.449
FHW12208	115.250 	 30.519 	 55.451
FHW12208	115.375 	 30.520 	 55.450
FHW12208	115.500 	 30.521 	 55.451
FHW12208	115.625 	 30.518 	 55.450
FHW12208	115.750 	 30.521 	 55.451
FHW12208	115.875 	 30.520 	 55.450
FHW12208	116.000 	 30.521 	 55.451
FHW12208	116.125 	 30.519 	 55.449
FHW12208	116.250 	 30.521 	 55.451
FHW12208	116.375 	 30.520 	 55.450
FHW12208	116.500 	 30.519 	 55.451
FHW12208	116.625 	 30.520 	 55.450
FHW12208	116.750 	 30.521 	 55.451
FHW12208	116.875 	 30.520 	 55.450
FHW12208	117.000 	 30.518 	 55.450
FHW12208	117.125 	 30.521 	 55.450
FHW12208	117.250 	 30.520 	 55.450
FHW12208	117.375 	 30.519 	 55.451
FHW12208	117.500 	 30.520 	 55.450
FHW12208	117.625 	 30.521 	 55.451
FHW12208	117.750 	 30.520 	 55.450
FHW12208	117.875 	 30.519 	 55.451
FHW12208	118.000 	 30.520 	 55.450
FHW12208	118.125 	 30.521 	 55.451
FHW12208	118.250 	 30.519 	 55.449
FHW12208	118.375 	 30.521 	 55.451
FHW12208	118.500 	 30.520 	 55.450
FHW12208	118.625 	 30.521 	 55.451
FHW12208	118.750 	 30.518 	 55.450
FHW12208	118.875 	 30.521 	 55.451
FHW12208	119.000 	 30.520 	 55.450
FHW12208	119.125 	 30.519 	 55.451
FHW12208	119.250 	 30.520 	 55.449
FHW12208	119.375 	 30.521 	 55.451
FHW12208	119.500 	 30.520 	 55.450
FHW12208	119.625 	 30.519 	 55.451
FHW12208	119.750 	 30.520 	 55.450
FHW12208	119.875 	 30.520 	 55.450
FHW12208	120.000 	 30.519 	 55.451
FHW12208	120.125 	 30.520 	 55.450
FHW12208	120.250 	 30.521 	 55.450
FHW12208	120.375 	 30.520 	 55.450
FHW12208	120.500 	 30.519 	 55.451
FHW12208	120.625 	 33.695 	 55.079
FHW12208	120.750 	 33.968 	 55.050
FHW12208	120.875 	 33.970 	 55.050
FHW12208	121.000 	 33.971 	 55.049
FHW12208	121.125 	 33.971 	 55.051
FHW12208	121.250 	 33.968 	 55.050
FHW12208	121.375 	 33.970 	 55.050
FHW12208	121.500 	 33.971 	 55.049
FHW12208	121.625 	 33.968 	 55.050
FHW12208	121.750 	 33.970 	 55.050
FHW12208	121.875 	 33.970 	 55.050
FHW12208	122.000 	 33.971 	 55.050
FHW12208	122.125 	 33.968 	 55.050
FHW12208	122.250 	 33.970 	 55.050
FHW12208	122.375 	 33.970 	 55.050
FHW12208	122.500 	 33.969 	 55.049
FHW12208	122.625 	 33.970 	 55.050
FHW12208	122.750 	 33.970 	 55.050
FHW12208	122.875 	 33.971 	 55.051
FHW12208	123.000 	 33.969 	 55.049
FHW12208	123.125 	 33.970 	 55.050
FHW12208	123.250 	 33.970 	 55.050
FHW12208	123.375 	 33.969 	 55.049
FHW12208	123.500 	 33.970 	 55.050
FHW12208	123.625 	 33.971 	 55.051
FHW12208	123.750 	 33.968 	 55.050
FHW12208	123.875 	 33.971 	 55.049
FHW12208	124.000 	 33.970 	 55.050
FHW12208	124.125 	 33.970 	 55.050
FHW12208	124.250 	 33.968 	 55.050
FHW12208	124.375 	 33.971 	 55.049
FHW12208	124.500 	 33.971 	 55.051
FHW12208	124.625 	 33.968 	 55.050
FHW12208	124.750 	 33.970 	 55.050
FHW12208	124.875 	 33.971 	 55.049
FHW12208	125.000 	 33.970 	 55.050
FHW12208	125.125 	 33.968 	 55.050
FHW12208	125.250 	 33.970 	 55.050
FHW12208	125.375 	 33.971 	 55.050
FHW12208	125.500 	 33.968 	 55.050
FHW12208	125.625 	 33.970 	 55.050
FHW12208	125.750 	 33.971 	 55.049
FHW12208	125.875 	 33.968 	 55.050
FHW12208	126.000 	 33.970 	 55.050
FHW12208	126.125 	 33.971 	 55.051
FHW12208	126.250 	 33.971 	 55.049
FHW12208	126.375 	 33.968 	 55.050
FHW12208	126.500 	 33.970 	 55.050
FHW12208	126.625 	 33.970 	 55.050
FHW12208	126.750 	 33.969 	 55.049
FHW12208	126.875 	 33.970 	 55.050
FHW12208	127.000 	 33.971 	 55.051
FHW12208	127.125 	 33.970 	 55.050
FHW12208	127.250 	 33.969 	 55.049
FHW12208	127.375 	 33.970 	 55.050
FHW12208	127.500 	 33.970 	 55.050
FHW12208	127.625 	 33.968 	 55.050
FHW12208	127.750 	 33.971 	 55.049
FHW12208	127.875 	 33.971 	 55.051
FHW12208	128.000 	 33.970 	 55.050
FHW12208	128.125 	 33.969 	 55.049
FHW12208	128.250 	 33.970 	 55.050
FHW12208	128.375 	 33.970 	 55.050
FHW12208	128.500 	 33.968 	 55.050
FHW12208	128.625 	 33.971 	 55.050
FHW12208	128.750 	 33.970 	 55.050
FHW12208	128.875 	 33.968 	 55.050
FHW12208	129.000 	 33.970 	 55.050
FHW12208	129.125 	 33.971 	 55.049
FHW12208	129.250 	 33.970 	 55.050
FHW12208	129.375 	 33.968 	 55.050
FHW12208	129.500 	 33.971 	 55.051
FHW12208	129.625 	 33.971 	 55.049
FHW12208	129.750 	 36.051 	 54.846
FHW12208	129.875 	 37.685 	 54.700
FHW12208	130.000 	 37.685 	 54.700
FHW12208	130.125 	 37.685 	 54.700
FHW12208	130.250 	 37.684 	 54.699
FHW12208	130.375 	 37.685 	 54.700
FHW12208	130.500 	 37.687 	 54.700
FHW12208	130.625 	 37.685 	 54.700
FHW12208	130.750 	 37.684 	 54.699
FHW12208	130.875 	 37.685 	 54.700
FHW12208	131.000 	 37.685 	 54.700
FHW12208	131.125 	 37.685 	 54.700
FHW12208	131.250 	 37.686 	 54.699
FHW12208	131.375 	 37.685 	 54.700
FHW12208	131.500 	 37.685 	 54.700
FHW12208	131.625 	 37.685 	 54.700
FHW12208	131.750 	 37.684 	 54.699
FHW12208	131.875 	 37.687 	 54.700
FHW12208	132.000 	 37.685 	 54.700
FHW12208	132.125 	 37.685 	 54.700
FHW12208	132.250 	 37.684 	 54.699
FHW12208	132.375 	 37.685 	 54.700
FHW12208	132.500 	 37.685 	 54.700
FHW12208	132.625 	 37.687 	 54.700
FHW12208	132.750 	 37.684 	 54.699
FHW12208	132.875 	 37.685 	 54.700
FHW12208	133.000 	 37.685 	 54.700
FHW12208	133.125 	 37.685 	 54.700
FHW12208	133.250 	 37.686 	 54.699
FHW12208	133.375 	 37.685 	 54.700
FHW12208	133.500 	 37.685 	 54.700
FHW12208	133.625 	 37.685 	 54.700
FHW12208	133.750 	 37.684 	 54.699
FHW12208	133.875 	 37.685 	 54.700
FHW12208	134.000 	 37.687 	 54.700
FHW12208	134.125 	 37.685 	 54.700
FHW12208	134.250 	 37.684 	 54.699
FHW12208	134.375 	 37.685 	 54.700
FHW12208	134.500 	 37.685 	 54.700
FHW12208	134.625 	 37.687 	 54.700
FHW12208	134.750 	 37.685 	 54.700
FHW12208	134.875 	 37.684 	 54.699
FHW12208	135.000 	 37.685 	 54.700
FHW12208	135.125 	 37.685 	 54.700
FHW12208	135.250 	 37.687 	 54.700
FHW12208	135.375 	 37.684 	 54.699
FHW12208	135.500 	 37.685 	 54.700
FHW12208	135.625 	 37.685 	 54.700
FHW12208	135.750 	 37.685 	 54.700
FHW12208	135.875 	 37.684 	 54.699
FHW12208	136.000 	 37.685 	 54.700
FHW12208	136.125 	 37.685 	 54.700
FHW12208	136.250 	 37.685 	 54.700
FHW12208	136.375 	 37.688 	 54.699
FHW12208	136.500 	 37.685 	 54.700
FHW12208	136.625 	 37.685 	 54.700
FHW12208	136.750 	 37.685 	 54.700
FHW12208	136.875 	 37.685 	 54.698
FHW12208	137.000 	 37.685 	 54.700
FHW12208	137.125 	 37.685 	 54.700
FHW12208	137.250 	 37.685 	 54.700
FHW12208	137.375 	 37.684 	 54.699
FHW12208	137.500 	 37.685 	 54.700
FHW12208	137.625 	 37.685 	 54.700
FHW12208	137.750 	 37.689 	 54.700
FHW12208	137.875 	 37.684 	 54.699
FHW12208	138.000 	 37.685 	 54.700
FHW12208	138.125 	 37.685 	 54.700
FHW12208	138.250 	 37.685 	 54.700
FHW12208	138.375 	 37.684 	 54.699
FHW12208	138.500 	 37.685 	 54.700
FHW12208	138.625 	 37.685 	 54.700
FHW12208	138.750 	 37.685 	 54.700
FHW12208	138.875 	 39.270 	 54.585
FHW12208	139.000 	 41.291 	 54.450
FHW12208	139.125 	 41.291 	 54.450
FHW12208	139.250 	 41.287 	 54.449
FHW12208	139.375 	 41.291 	 54.450
FHW12208	139.500 	 41.291 	 54.450
FHW12208	139.625 	 41.292 	 54.449
FHW12208	139.750 	 41.287 	 54.450
FHW12208	139.875 	 41.291 	 54.450
FHW12208	140.000 	 41.292 	 54.449
FHW12208	140.125 	 41.287 	 54.450
FHW12208	140.250 	 41.291 	 54.450
FHW12208	140.375 	 41.291 	 54.450
FHW12208	140.500 	 41.287 	 54.449
FHW12208	140.625 	 41.291 	 54.450
FHW12208	140.750 	 41.291 	 54.450
FHW12208	140.875 	 41.287 	 54.449
FHW12208	141.000 	 41.291 	 54.450
FHW12208	141.125 	 41.291 	 54.450
FHW12208	141.250 	 41.287 	 54.449
FHW12208	141.375 	 41.291 	 54.450
FHW12208	141.500 	 41.291 	 54.450
FHW12208	141.625 	 41.287 	 54.449
FHW12208	141.750 	 41.291 	 54.450
FHW12208	141.875 	 41.291 	 54.450
FHW12208	142.000 	 41.287 	 54.450
FHW12208	142.125 	 41.292 	 54.449
FHW12208	142.250 	 41.291 	 54.450
FHW12208	142.375 	 41.287 	 54.450
FHW12208	142.500 	 41.292 	 54.450
FHW12208	142.625 	 41.291 	 54.450
FHW12208	142.750 	 41.292 	 54.451
FHW12208	142.875 	 41.286 	 54.448
FHW12208	143.000 	 41.292 	 54.451
FHW12208	143.125 	 41.291 	 54.450
FHW12208	143.250 	 41.288 	 54.450
FHW12208	143.375 	 41.291 	 54.450
FHW12208	143.500 	 41.292 	 54.451
FHW12208	143.625 	 41.286 	 54.450
FHW12208	143.750 	 41.292 	 54.450
FHW12208	143.875 	 41.291 	 54.450
FHW12208	144.000 	 41.287 	 54.451
FHW12208	144.125 	 41.291 	 54.448
FHW12208	144.250 	 41.292 	 54.451
FHW12208	144.375 	 41.286 	 54.450
FHW12208	144.500 	 41.292 	 54.450
FHW12208	144.625 	 41.291 	 54.450
FHW12208	144.750 	 41.287 	 54.451
FHW12208	144.875 	 41.291 	 54.448
FHW12208	145.000 	 41.292 	 54.451
FHW12208	145.125 	 41.287 	 54.451
FHW12208	145.250 	 41.291 	 54.450
FHW12208	145.375 	 41.292 	 54.450
FHW12208	145.500 	 41.286 	 54.450
FHW12208	145.625 	 41.292 	 54.451
FHW12208	145.750 	 41.291 	 54.448
FHW12208	145.875 	 41.287 	 54.451
FHW12208	146.000 	 41.291 	 54.450
FHW12208	146.125 	 41.292 	 54.450
FHW12208	146.250 	 41.291 	 54.450
FHW12208	146.375 	 41.287 	 54.451
FHW12208	146.500 	 41.291 	 54.448
FHW12208	146.625 	 41.292 	 54.451
FHW12208	146.750 	 41.286 	 54.450
FHW12208	146.875 	 41.292 	 54.451
FHW12208	147.000 	 41.291 	 54.448
FHW12208	147.125 	 41.287 	 54.451
FHW12208	147.250 	 41.291 	 54.450
FHW12208	147.375 	 41.292 	 54.450
FHW12208	147.500 	 41.286 	 54.450
FHW12208	147.625 	 41.292 	 54.451
FHW12208	147.750 	 41.291 	 54.448
FHW12208	147.875 	 41.287 	 54.451
FHW12208	148.000 	 42.189 	 54.399
FHW12208	148.125 	 45.025 	 54.250
FHW12208	148.250 	 45.025 	 54.249
FHW12208	148.375 	 45.025 	 54.250
FHW12208	148.500 	 45.025 	 54.250
FHW12208	148.625 	 45.025 	 54.250
FHW12208	148.750 	 45.026 	 54.251
FHW12208	148.875 	 45.025 	 54.250
FHW12208	149.000 	 45.025 	 54.250
FHW12208	149.125 	 45.025 	 54.250
FHW12208	149.250 	 45.025 	 54.250
FHW12208	149.375 	 45.025 	 54.249
FHW12208	149.500 	 45.025 	 54.250
FHW12208	149.625 	 45.025 	 54.250
FHW12208	149.750 	 45.025 	 54.250
FHW12208	149.875 	 45.025 	 54.249
FHW12208	150.000 	 45.026 	 54.252
FHW12208	150.125 	 45.025 	 54.250
FHW12208	150.250 	 45.025 	 54.250
FHW12208	150.375 	 45.025 	 54.249
FHW12208	150.500 	 45.030 	 54.250
FHW12208	150.625 	 45.025 	 54.250
FHW12208	150.750 	 45.025 	 54.250
FHW12208	150.875 	 45.025 	 54.250
FHW12208	151.000 	 45.025 	 54.249
FHW12208	151.125 	 45.025 	 54.250
FHW12208	151.250 	 45.026 	 54.252
FHW12208	151.375 	 45.025 	 54.250
FHW12208	151.500 	 45.025 	 54.249
FHW12208	151.625 	 45.025 	 54.250
FHW12208	151.750 	 45.025 	 54.250
FHW12208	151.875 	 45.025 	 54.250
FHW12208	152.000 	 45.025 	 54.250
FHW12208	152.125 	 45.025 	 54.249
FHW12208	152.250 	 45.025 	 54.250
FHW12208	152.375 	 45.025 	 54.250
FHW12208	152.500 	 45.026 	 54.252
FHW12208	152.625 	 45.025 	 54.249
FHW12208	152.750 	 45.025 	 54.250
FHW12208	152.875 	 45.025 	 54.250
FHW12208	153.000 	 45.025 	 54.250
FHW12208	153.125 	 45.025 	 54.249
FHW12208	153.250 	 45.025 	 54.250
FHW12208	153.375 	 45.025 	 54.250
FHW12208	153.500 	 45.025 	 54.250
FHW12208	153.625 	 45.030 	 54.250
FHW12208	153.750 	 45.025 	 54.249
FHW12208	153.875 	 45.026 	 54.252
FHW12208	154.000 	 45.025 	 54.250
FHW12208	154.125 	 45.025 	 54.250
FHW12208	154.250 	 45.025 	 54.249
FHW12208	154.375 	 45.025 	 54.250
FHW12208	154.500 	 45.025 	 54.250
FHW12208	154.625 	 45.025 	 54.250
FHW12208	154.750 	 45.025 	 54.250
FHW12208	154.875 	 45.025 	 54.249
FHW12208	155.000 	 45.025 	 54.250
FHW12208	155.125 	 45.026 	 54.252
FHW12208	155.250 	 45.025 	 54.250
FHW12208	155.375 	 45.025 	 54.249
FHW12208	155.500 	 45.025 	 54.250
FHW12208	155.625 	 45.025 	 54.250
FHW12208	155.750 	 45.025 	 54.250
FHW12208	155.875 	 45.025 	 54.249
FHW12208	156.000 	 45.025 	 54.250
FHW12208	156.125 	 45.025 	 54.250
FHW12208	156.250 	 45.025 	 54.250
FHW12208	156.375 	 45.026 	 54.252
FHW12208	156.500 	 45.025 	 54.249
FHW12208	156.625 	 45.025 	 54.250
FHW12208	156.750 	 45.030 	 54.250
FHW12208	156.875 	 45.025 	 54.250
FHW12208	157.000 	 45.025 	 54.249
FHW12208	157.125 	 47.182 	 54.197
FHW12208	157.250 	 49.170 	 54.149
FHW12208	157.375 	 49.177 	 54.151
FHW12208	157.500 	 49.176 	 54.149
FHW12208	157.625 	 49.177 	 54.151
FHW12208	157.750 	 49.176 	 54.149
FHW12208	157.875 	 49.171 	 54.151
FHW12208	158.000 	 49.176 	 54.149
FHW12208	158.125 	 49.177 	 54.151
