#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12116	79.000 	 0.455 	 47.851
FHW12116	79.125 	 0.455 	 47.849
FHW12116	79.250 	 0.455 	 47.851
FHW12116	79.375 	 0.455 	 47.850
FHW12116	79.500 	 0.455 	 47.850
FHW12116	79.625 	 0.455 	 47.850
FHW12116	79.750 	 0.455 	 47.850
FHW12116	79.875 	 0.455 	 47.850
FHW12116	80.000 	 0.455 	 47.851
FHW12116	80.125 	 0.455 	 47.849
FHW12116	80.250 	 0.455 	 47.851
FHW12116	80.375 	 0.455 	 47.850
FHW12116	80.500 	 0.455 	 47.849
FHW12116	80.625 	 0.455 	 47.851
FHW12116	80.750 	 0.455 	 47.850
FHW12116	80.875 	 0.455 	 47.851
FHW12116	81.000 	 0.455 	 47.849
FHW12116	81.125 	 0.455 	 47.850
FHW12116	81.250 	 0.494 	 49.336
FHW12116	81.375 	 0.510 	 49.849
FHW12116	81.500 	 0.510 	 49.851
FHW12116	81.625 	 0.510 	 49.850
FHW12116	81.750 	 0.510 	 49.849
FHW12116	81.875 	 0.510 	 49.850
FHW12116	82.000 	 0.510 	 49.849
FHW12116	82.125 	 0.510 	 49.850
FHW12116	82.250 	 0.510 	 49.851
FHW12116	82.375 	 0.510 	 49.849
FHW12116	82.500 	 0.510 	 49.851
FHW12116	82.625 	 0.510 	 49.850
FHW12116	82.750 	 0.510 	 49.849
FHW12116	82.875 	 0.510 	 49.851
FHW12116	83.000 	 0.510 	 49.850
FHW12116	83.125 	 0.510 	 49.849
FHW12116	83.250 	 0.510 	 49.850
FHW12116	83.375 	 0.510 	 49.851
FHW12116	83.500 	 0.510 	 49.849
FHW12116	83.625 	 0.510 	 49.851
FHW12116	83.750 	 0.510 	 49.849
FHW12116	83.875 	 0.510 	 49.851
FHW12116	84.000 	 0.510 	 49.850
FHW12116	84.125 	 0.510 	 49.849
FHW12116	84.250 	 0.510 	 49.850
FHW12116	84.375 	 0.510 	 49.851
FHW12116	84.500 	 0.510 	 49.849
FHW12116	84.625 	 0.510 	 49.851
FHW12116	84.750 	 0.510 	 49.851
FHW12116	84.875 	 0.510 	 49.849
FHW12116	85.000 	 0.510 	 49.851
FHW12116	85.125 	 0.510 	 49.850
FHW12116	85.250 	 0.510 	 49.849
FHW12116	85.375 	 0.510 	 49.850
FHW12116	85.500 	 0.510 	 49.849
FHW12116	85.625 	 0.510 	 49.850
FHW12116	85.750 	 0.510 	 49.851
FHW12116	85.875 	 0.510 	 49.849
FHW12116	86.000 	 0.510 	 49.851
FHW12116	86.125 	 0.510 	 49.850
FHW12116	86.250 	 0.510 	 49.849
FHW12116	86.375 	 0.510 	 49.850
FHW12116	86.500 	 0.510 	 49.851
FHW12116	86.625 	 0.510 	 49.849
FHW12116	86.750 	 0.510 	 49.850
FHW12116	86.875 	 0.510 	 49.851
FHW12116	87.000 	 0.510 	 49.849
FHW12116	87.125 	 0.510 	 49.851
FHW12116	87.250 	 0.510 	 49.849
FHW12116	87.375 	 0.510 	 49.851
FHW12116	87.500 	 0.510 	 49.850
FHW12116	87.625 	 0.510 	 49.849
FHW12116	87.750 	 0.510 	 49.850
FHW12116	87.875 	 0.510 	 49.851
FHW12116	88.000 	 0.510 	 49.849
FHW12116	88.125 	 0.510 	 49.851
FHW12116	88.250 	 0.510 	 49.851
FHW12116	88.375 	 0.510 	 49.849
FHW12116	88.500 	 0.510 	 49.851
FHW12116	88.625 	 0.510 	 49.849
FHW12116	88.750 	 0.510 	 49.851
FHW12116	88.875 	 0.510 	 49.850
FHW12116	89.000 	 0.510 	 49.849
FHW12116	89.125 	 0.510 	 49.850
FHW12116	89.250 	 0.510 	 49.851
FHW12116	89.375 	 0.510 	 49.849
FHW12116	89.500 	 0.510 	 49.851
FHW12116	89.625 	 0.510 	 49.850
FHW12116	89.750 	 0.510 	 49.849
FHW12116	89.875 	 0.510 	 49.850
FHW12116	90.000 	 0.510 	 49.851
FHW12116	90.125 	 0.510 	 49.849
FHW12116	90.250 	 0.510 	 49.850
FHW12116	90.375 	 0.510 	 49.849
FHW12116	90.500 	 0.510 	 49.850
FHW12116	90.625 	 0.651 	 51.109
FHW12116	90.750 	 0.695 	 51.400
FHW12116	90.875 	 0.695 	 51.400
FHW12116	91.000 	 0.695 	 51.400
FHW12116	91.125 	 0.695 	 51.401
FHW12116	91.250 	 0.695 	 51.400
FHW12116	91.375 	 0.695 	 51.400
FHW12116	91.500 	 0.695 	 51.400
FHW12116	91.625 	 0.695 	 51.400
FHW12116	91.750 	 0.695 	 51.401
FHW12116	91.875 	 0.695 	 51.400
FHW12116	92.000 	 0.695 	 51.400
FHW12116	92.125 	 0.695 	 51.400
FHW12116	92.250 	 0.695 	 51.400
FHW12116	92.375 	 0.695 	 51.400
FHW12116	92.500 	 0.695 	 51.401
FHW12116	92.625 	 0.695 	 51.400
FHW12116	92.750 	 0.695 	 51.400
FHW12116	92.875 	 0.695 	 51.400
FHW12116	93.000 	 0.695 	 51.400
FHW12116	93.125 	 0.695 	 51.400
FHW12116	93.250 	 0.695 	 51.401
FHW12116	93.375 	 0.695 	 51.400
FHW12116	93.500 	 0.695 	 51.400
FHW12116	93.625 	 0.695 	 51.400
FHW12116	93.750 	 0.695 	 51.400
FHW12116	93.875 	 0.695 	 51.400
FHW12116	94.000 	 0.695 	 51.401
FHW12116	94.125 	 0.695 	 51.400
FHW12116	94.250 	 0.695 	 51.400
FHW12116	94.375 	 0.695 	 51.400
FHW12116	94.500 	 0.695 	 51.400
FHW12116	94.625 	 0.695 	 51.401
FHW12116	94.750 	 0.695 	 51.400
FHW12116	94.875 	 0.695 	 51.400
FHW12116	95.000 	 0.695 	 51.400
FHW12116	95.125 	 0.695 	 51.400
FHW12116	95.250 	 0.695 	 51.400
FHW12116	95.375 	 0.695 	 51.401
FHW12116	95.500 	 0.695 	 51.400
FHW12116	95.625 	 0.695 	 51.400
FHW12116	95.750 	 0.695 	 51.400
FHW12116	95.875 	 0.695 	 51.400
FHW12116	96.000 	 0.695 	 51.400
FHW12116	96.125 	 0.695 	 51.401
FHW12116	96.250 	 0.695 	 51.400
FHW12116	96.375 	 0.695 	 51.400
FHW12116	96.500 	 0.695 	 51.400
FHW12116	96.625 	 0.695 	 51.400
FHW12116	96.750 	 0.695 	 51.400
FHW12116	96.875 	 0.695 	 51.401
FHW12116	97.000 	 0.695 	 51.400
FHW12116	97.125 	 0.695 	 51.400
FHW12116	97.250 	 0.695 	 51.400
FHW12116	97.375 	 0.695 	 51.400
FHW12116	97.500 	 0.695 	 51.401
FHW12116	97.625 	 0.695 	 51.400
FHW12116	97.750 	 0.695 	 51.400
FHW12116	97.875 	 0.695 	 51.400
FHW12116	98.000 	 0.695 	 51.400
FHW12116	98.125 	 0.695 	 51.400
FHW12116	98.250 	 0.695 	 51.401
FHW12116	98.375 	 0.695 	 51.400
FHW12116	98.500 	 0.695 	 51.400
FHW12116	98.625 	 0.695 	 51.400
FHW12116	98.750 	 0.695 	 51.400
FHW12116	98.875 	 0.695 	 51.400
FHW12116	99.000 	 0.695 	 51.401
FHW12116	99.125 	 0.695 	 51.400
FHW12116	99.250 	 0.695 	 51.400
FHW12116	99.375 	 0.695 	 51.400
FHW12116	99.500 	 0.695 	 51.400
FHW12116	99.625 	 0.695 	 51.400
FHW12116	99.750 	 0.695 	 51.401
FHW12116	99.875 	 0.775 	 53.068
FHW12116	100.000 	 0.920 	 55.310
FHW12116	100.125 	 0.920 	 55.310
FHW12116	100.250 	 0.920 	 55.310
FHW12116	100.375 	 0.920 	 55.310
FHW12116	100.500 	 0.920 	 55.310
FHW12116	100.625 	 0.920 	 55.310
FHW12116	100.750 	 0.920 	 55.310
FHW12116	100.875 	 0.920 	 55.310
FHW12116	101.000 	 0.920 	 55.310
FHW12116	101.125 	 0.920 	 55.310
FHW12116	101.250 	 0.920 	 55.310
FHW12116	101.375 	 0.920 	 55.310
FHW12116	101.500 	 0.920 	 55.310
FHW12116	101.625 	 0.920 	 55.310
FHW12116	101.750 	 0.920 	 55.310
FHW12116	101.875 	 0.920 	 55.310
FHW12116	102.000 	 0.920 	 55.310
FHW12116	102.125 	 0.920 	 55.310
FHW12116	102.250 	 0.920 	 55.310
FHW12116	102.375 	 0.920 	 55.310
FHW12116	102.500 	 0.920 	 55.310
FHW12116	102.625 	 0.920 	 55.310
FHW12116	102.750 	 0.920 	 55.310
FHW12116	102.875 	 0.920 	 55.310
FHW12116	103.000 	 0.920 	 55.310
FHW12116	103.125 	 0.920 	 55.310
FHW12116	103.250 	 0.920 	 55.310
FHW12116	103.375 	 0.920 	 55.310
FHW12116	103.500 	 0.920 	 55.310
FHW12116	103.625 	 0.920 	 55.310
FHW12116	103.750 	 0.920 	 55.310
FHW12116	103.875 	 0.920 	 55.310
FHW12116	104.000 	 0.920 	 55.310
FHW12116	104.125 	 0.920 	 55.310
FHW12116	104.250 	 0.920 	 55.310
FHW12116	104.375 	 0.920 	 55.310
FHW12116	104.500 	 0.920 	 55.310
FHW12116	104.625 	 0.920 	 55.310
FHW12116	104.750 	 0.920 	 55.310
FHW12116	104.875 	 0.920 	 55.310
FHW12116	105.000 	 0.920 	 55.310
FHW12116	105.125 	 0.920 	 55.310
FHW12116	105.250 	 0.920 	 55.310
FHW12116	105.375 	 0.920 	 55.310
FHW12116	105.500 	 0.920 	 55.310
FHW12116	105.625 	 0.920 	 55.310
FHW12116	105.750 	 0.920 	 55.310
FHW12116	105.875 	 0.920 	 55.310
FHW12116	106.000 	 0.920 	 55.310
FHW12116	106.125 	 0.920 	 55.310
FHW12116	106.250 	 0.920 	 55.310
FHW12116	106.375 	 0.920 	 55.310
FHW12116	106.500 	 0.920 	 55.310
FHW12116	106.625 	 0.920 	 55.310
FHW12116	106.750 	 0.920 	 55.310
FHW12116	106.875 	 0.920 	 55.310
FHW12116	107.000 	 0.920 	 55.311
FHW12116	107.125 	 0.920 	 55.310
FHW12116	107.250 	 0.920 	 55.310
FHW12116	107.375 	 0.920 	 55.310
FHW12116	107.500 	 0.920 	 55.310
FHW12116	107.625 	 0.920 	 55.311
FHW12116	107.750 	 0.920 	 55.310
FHW12116	107.875 	 0.920 	 55.310
FHW12116	108.000 	 0.920 	 55.310
FHW12116	108.125 	 0.920 	 55.310
FHW12116	108.250 	 0.920 	 55.310
FHW12116	108.375 	 0.920 	 55.310
FHW12116	108.500 	 0.920 	 55.310
FHW12116	108.625 	 0.920 	 55.310
FHW12116	108.750 	 0.920 	 55.311
FHW12116	108.875 	 0.920 	 55.310
FHW12116	109.000 	 0.920 	 55.310
FHW12116	109.125 	 2.390 	 58.465
FHW12116	109.250 	 2.390 	 58.465
FHW12116	109.375 	 2.390 	 58.465
FHW12116	109.500 	 2.390 	 58.465
FHW12116	109.625 	 2.390 	 58.465
FHW12116	109.750 	 2.390 	 58.465
FHW12116	109.875 	 2.390 	 58.465
FHW12116	110.000 	 2.390 	 58.465
FHW12116	110.125 	 2.390 	 58.465
FHW12116	110.250 	 2.390 	 58.465
FHW12116	110.375 	 2.390 	 58.465
FHW12116	110.500 	 2.390 	 58.465
FHW12116	110.625 	 2.390 	 58.465
FHW12116	110.750 	 2.390 	 58.465
FHW12116	110.875 	 2.390 	 58.465
FHW12116	111.000 	 2.390 	 58.465
FHW12116	111.125 	 2.390 	 58.465
FHW12116	111.250 	 2.390 	 58.465
FHW12116	111.375 	 2.390 	 58.465
FHW12116	111.500 	 2.390 	 58.465
FHW12116	111.625 	 2.390 	 58.465
FHW12116	111.750 	 2.390 	 58.465
FHW12116	111.875 	 2.390 	 58.465
FHW12116	112.000 	 2.390 	 58.465
FHW12116	112.125 	 2.390 	 58.465
FHW12116	112.250 	 2.390 	 58.465
FHW12116	112.375 	 2.390 	 58.465
FHW12116	112.500 	 2.390 	 58.465
FHW12116	112.625 	 2.390 	 58.465
FHW12116	112.750 	 2.390 	 58.465
FHW12116	112.875 	 2.390 	 58.465
FHW12116	113.000 	 2.390 	 58.465
FHW12116	113.125 	 2.390 	 58.465
FHW12116	113.250 	 2.390 	 58.465
FHW12116	113.375 	 2.390 	 58.465
FHW12116	113.500 	 2.390 	 58.465
FHW12116	113.625 	 2.390 	 58.465
FHW12116	113.750 	 2.390 	 58.465
FHW12116	113.875 	 2.390 	 58.465
FHW12116	114.000 	 2.390 	 58.465
FHW12116	114.125 	 2.390 	 58.465
FHW12116	114.250 	 2.390 	 58.465
FHW12116	114.375 	 2.390 	 58.465
FHW12116	114.500 	 2.390 	 58.465
FHW12116	114.625 	 2.390 	 58.465
FHW12116	114.750 	 2.390 	 58.465
FHW12116	114.875 	 2.390 	 58.465
FHW12116	115.000 	 2.390 	 58.465
FHW12116	115.125 	 2.390 	 58.465
FHW12116	115.250 	 2.390 	 58.465
FHW12116	115.375 	 2.390 	 58.465
FHW12116	115.500 	 2.390 	 58.465
FHW12116	115.625 	 2.390 	 58.465
FHW12116	115.750 	 2.390 	 58.465
FHW12116	115.875 	 2.390 	 58.465
FHW12116	116.000 	 2.390 	 58.465
FHW12116	116.125 	 2.390 	 58.465
FHW12116	116.250 	 2.390 	 58.465
FHW12116	116.375 	 2.390 	 58.465
FHW12116	116.500 	 2.390 	 58.465
FHW12116	116.625 	 2.390 	 58.465
FHW12116	116.750 	 2.390 	 58.465
FHW12116	116.875 	 2.390 	 58.465
FHW12116	117.000 	 2.390 	 58.465
FHW12116	117.125 	 2.390 	 58.465
FHW12116	117.250 	 2.390 	 58.465
FHW12116	117.375 	 2.390 	 58.465
FHW12116	117.500 	 2.390 	 58.465
FHW12116	117.625 	 2.390 	 58.465
FHW12116	117.750 	 2.390 	 58.465
FHW12116	117.875 	 2.390 	 58.465
FHW12116	118.000 	 2.390 	 58.465
FHW12116	118.125 	 2.390 	 58.465
FHW12116	118.250 	 2.390 	 58.465
FHW12116	118.375 	 2.390 	 58.465
FHW12116	118.500 	 2.390 	 58.465
FHW12116	118.625 	 2.921 	 58.527
FHW12116	118.750 	 5.045 	 58.645
FHW12116	118.875 	 5.045 	 58.645
FHW12116	119.000 	 5.045 	 58.645
FHW12116	119.125 	 5.045 	 58.645
FHW12116	119.250 	 5.045 	 58.645
FHW12116	119.375 	 5.045 	 58.645
FHW12116	119.500 	 5.045 	 58.645
FHW12116	119.625 	 5.045 	 58.645
FHW12116	119.750 	 5.045 	 58.645
FHW12116	119.875 	 5.045 	 58.645
FHW12116	120.000 	 5.045 	 58.645
FHW12116	120.125 	 5.045 	 58.645
FHW12116	120.250 	 5.045 	 58.645
FHW12116	120.375 	 5.045 	 58.645
FHW12116	120.500 	 5.045 	 58.645
FHW12116	120.625 	 5.045 	 58.645
FHW12116	120.750 	 5.045 	 58.645
FHW12116	120.875 	 5.045 	 58.645
FHW12116	121.000 	 5.045 	 58.645
FHW12116	121.125 	 5.045 	 58.645
FHW12116	121.250 	 5.045 	 58.645
FHW12116	121.375 	 5.045 	 58.645
FHW12116	121.500 	 5.045 	 58.645
FHW12116	121.625 	 5.045 	 58.645
FHW12116	121.750 	 5.045 	 58.645
FHW12116	121.875 	 5.045 	 58.645
FHW12116	122.000 	 5.045 	 58.645
FHW12116	122.125 	 5.045 	 58.645
FHW12116	122.250 	 5.045 	 58.645
FHW12116	122.375 	 5.045 	 58.645
FHW12116	122.500 	 5.045 	 58.645
FHW12116	122.625 	 5.045 	 58.645
FHW12116	122.750 	 5.045 	 58.645
FHW12116	122.875 	 5.045 	 58.645
FHW12116	123.000 	 5.045 	 58.645
FHW12116	123.125 	 5.045 	 58.645
FHW12116	123.250 	 5.045 	 58.645
FHW12116	123.375 	 5.045 	 58.645
FHW12116	123.500 	 5.045 	 58.645
FHW12116	123.625 	 5.045 	 58.645
FHW12116	123.750 	 5.045 	 58.645
FHW12116	123.875 	 5.045 	 58.645
FHW12116	124.000 	 5.045 	 58.645
FHW12116	124.125 	 5.045 	 58.645
FHW12116	124.250 	 5.045 	 58.645
FHW12116	124.375 	 5.045 	 58.645
FHW12116	124.500 	 5.045 	 58.645
FHW12116	124.625 	 5.045 	 58.645
FHW12116	124.750 	 5.045 	 58.645
FHW12116	124.875 	 5.045 	 58.645
FHW12116	125.000 	 5.045 	 58.645
FHW12116	125.125 	 5.045 	 58.645
FHW12116	125.250 	 5.045 	 58.645
FHW12116	125.375 	 5.045 	 58.645
FHW12116	125.500 	 5.045 	 58.645
FHW12116	125.625 	 5.045 	 58.645
FHW12116	125.750 	 5.045 	 58.645
FHW12116	125.875 	 5.045 	 58.645
FHW12116	126.000 	 5.045 	 58.645
FHW12116	126.125 	 5.045 	 58.645
FHW12116	126.250 	 5.045 	 58.645
FHW12116	126.375 	 5.045 	 58.645
FHW12116	126.500 	 5.045 	 58.645
FHW12116	126.625 	 5.045 	 58.645
FHW12116	126.750 	 5.045 	 58.645
FHW12116	126.875 	 5.045 	 58.645
FHW12116	127.000 	 5.045 	 58.645
FHW12116	127.125 	 5.045 	 58.645
FHW12116	127.250 	 5.045 	 58.645
FHW12116	127.375 	 5.045 	 58.645
FHW12116	127.500 	 5.045 	 58.645
FHW12116	127.625 	 5.045 	 58.645
FHW12116	127.750 	 5.045 	 58.644
FHW12116	127.875 	 5.045 	 58.645
FHW12116	128.000 	 5.045 	 58.645
FHW12116	128.125 	 7.074 	 58.148
FHW12116	128.250 	 7.715 	 58.045
FHW12116	128.375 	 7.715 	 58.045
FHW12116	128.500 	 7.715 	 58.045
FHW12116	128.625 	 7.715 	 58.045
FHW12116	128.750 	 7.715 	 58.045
FHW12116	128.875 	 7.715 	 58.045
FHW12116	129.000 	 7.715 	 58.045
FHW12116	129.125 	 7.715 	 58.045
FHW12116	129.250 	 7.715 	 58.045
FHW12116	129.375 	 7.715 	 58.045
FHW12116	129.500 	 7.715 	 58.045
FHW12116	129.625 	 7.715 	 58.045
FHW12116	129.750 	 7.715 	 58.045
FHW12116	129.875 	 7.715 	 58.045
FHW12116	130.000 	 7.715 	 58.045
FHW12116	130.125 	 7.715 	 58.045
FHW12116	130.250 	 7.715 	 58.045
FHW12116	130.375 	 7.715 	 58.045
FHW12116	130.500 	 7.715 	 58.045
FHW12116	130.625 	 7.715 	 58.045
FHW12116	130.750 	 7.715 	 58.045
FHW12116	130.875 	 7.715 	 58.045
FHW12116	131.000 	 7.715 	 58.045
FHW12116	131.125 	 7.715 	 58.045
FHW12116	131.250 	 7.715 	 58.045
FHW12116	131.375 	 7.715 	 58.045
FHW12116	131.500 	 7.715 	 58.045
FHW12116	131.625 	 7.715 	 58.045
FHW12116	131.750 	 7.715 	 58.045
FHW12116	131.875 	 7.715 	 58.045
FHW12116	132.000 	 7.715 	 58.045
FHW12116	132.125 	 7.715 	 58.045
FHW12116	132.250 	 7.715 	 58.045
FHW12116	132.375 	 7.715 	 58.045
FHW12116	132.500 	 7.715 	 58.045
FHW12116	132.625 	 7.715 	 58.045
FHW12116	132.750 	 7.715 	 58.045
FHW12116	132.875 	 7.715 	 58.045
FHW12116	133.000 	 7.715 	 58.045
FHW12116	133.125 	 7.715 	 58.045
FHW12116	133.250 	 7.715 	 58.045
FHW12116	133.375 	 7.715 	 58.045
FHW12116	133.500 	 7.715 	 58.045
FHW12116	133.625 	 7.715 	 58.045
FHW12116	133.750 	 7.715 	 58.045
FHW12116	133.875 	 7.715 	 58.045
FHW12116	134.000 	 7.715 	 58.045
FHW12116	134.125 	 7.715 	 58.045
FHW12116	134.250 	 7.714 	 58.045
FHW12116	134.375 	 7.715 	 58.045
FHW12116	134.500 	 7.715 	 58.045
FHW12116	134.625 	 7.715 	 58.045
FHW12116	134.750 	 7.715 	 58.045
FHW12116	134.875 	 7.715 	 58.045
FHW12116	135.000 	 7.715 	 58.045
FHW12116	135.125 	 7.715 	 58.045
FHW12116	135.250 	 7.715 	 58.045
FHW12116	135.375 	 7.715 	 58.045
FHW12116	135.500 	 7.715 	 58.045
FHW12116	135.625 	 7.715 	 58.045
FHW12116	135.750 	 7.715 	 58.045
FHW12116	135.875 	 7.715 	 58.045
FHW12116	136.000 	 7.715 	 58.045
FHW12116	136.125 	 7.715 	 58.045
FHW12116	136.250 	 7.715 	 58.045
FHW12116	136.375 	 7.715 	 58.045
FHW12116	136.500 	 7.715 	 58.045
FHW12116	136.625 	 7.715 	 58.045
FHW12116	136.750 	 7.715 	 58.045
FHW12116	136.875 	 7.715 	 58.045
FHW12116	137.000 	 7.715 	 58.045
FHW12116	137.125 	 7.715 	 58.045
FHW12116	137.250 	 7.715 	 58.045
FHW12116	137.375 	 9.283 	 58.093
FHW12116	137.500 	 10.730 	 58.125
FHW12116	137.625 	 10.731 	 58.125
FHW12116	137.750 	 10.730 	 58.125
FHW12116	137.875 	 10.730 	 58.125
FHW12116	138.000 	 10.730 	 58.125
FHW12116	138.125 	 10.731 	 58.125
FHW12116	138.250 	 10.730 	 58.125
FHW12116	138.375 	 10.730 	 58.125
FHW12116	138.500 	 10.731 	 58.125
FHW12116	138.625 	 10.730 	 58.125
FHW12116	138.750 	 10.730 	 58.125
FHW12116	138.875 	 10.730 	 58.125
FHW12116	139.000 	 10.731 	 58.125
FHW12116	139.125 	 10.730 	 58.125
FHW12116	139.250 	 10.730 	 58.125
FHW12116	139.375 	 10.731 	 58.125
FHW12116	139.500 	 10.729 	 58.125
FHW12116	139.625 	 10.730 	 58.125
FHW12116	139.750 	 10.730 	 58.125
FHW12116	139.875 	 10.731 	 58.125
FHW12116	140.000 	 10.730 	 58.125
FHW12116	140.125 	 10.730 	 58.125
FHW12116	140.250 	 10.730 	 58.125
FHW12116	140.375 	 10.731 	 58.125
FHW12116	140.500 	 10.730 	 58.125
FHW12116	140.625 	 10.730 	 58.125
FHW12116	140.750 	 10.731 	 58.125
FHW12116	140.875 	 10.730 	 58.125
FHW12116	141.000 	 10.730 	 58.125
FHW12116	141.125 	 10.730 	 58.125
FHW12116	141.250 	 10.731 	 58.125
FHW12116	141.375 	 10.730 	 58.125
FHW12116	141.500 	 10.730 	 58.125
FHW12116	141.625 	 10.731 	 58.125
FHW12116	141.750 	 10.730 	 58.125
FHW12116	141.875 	 10.730 	 58.125
FHW12116	142.000 	 10.730 	 58.125
FHW12116	142.125 	 10.731 	 58.125
FHW12116	142.250 	 10.730 	 58.125
FHW12116	142.375 	 10.730 	 58.125
FHW12116	142.500 	 10.730 	 58.125
FHW12116	142.625 	 10.731 	 58.125
FHW12116	142.750 	 10.730 	 58.125
FHW12116	142.875 	 10.730 	 58.125
FHW12116	143.000 	 10.731 	 58.125
FHW12116	143.125 	 10.730 	 58.125
FHW12116	143.250 	 10.730 	 58.125
FHW12116	143.375 	 10.730 	 58.125
FHW12116	143.500 	 10.731 	 58.125
FHW12116	143.625 	 10.730 	 58.125
FHW12116	143.750 	 10.730 	 58.125
FHW12116	143.875 	 10.731 	 58.125
FHW12116	144.000 	 10.730 	 58.125
FHW12116	144.125 	 10.729 	 58.125
FHW12116	144.250 	 10.730 	 58.125
FHW12116	144.375 	 10.731 	 58.125
FHW12116	144.500 	 10.730 	 58.125
FHW12116	144.625 	 10.730 	 58.125
FHW12116	144.750 	 10.731 	 58.125
FHW12116	144.875 	 10.730 	 58.125
FHW12116	145.000 	 10.730 	 58.125
FHW12116	145.125 	 10.730 	 58.125
FHW12116	145.250 	 10.731 	 58.125
FHW12116	145.375 	 10.730 	 58.125
FHW12116	145.500 	 10.730 	 58.125
FHW12116	145.625 	 10.730 	 58.125
FHW12116	145.750 	 10.731 	 58.125
FHW12116	145.875 	 10.730 	 58.125
FHW12116	146.000 	 10.730 	 58.125
FHW12116	146.125 	 10.731 	 58.125
FHW12116	146.250 	 10.730 	 58.125
FHW12116	146.375 	 10.730 	 58.125
FHW12116	146.500 	 10.730 	 58.125
FHW12116	146.625 	 10.731 	 58.125
FHW12116	146.750 	 10.730 	 58.125
FHW12116	146.875 	 13.975 	 59.070
FHW12116	147.000 	 13.974 	 59.071
FHW12116	147.125 	 13.975 	 59.070
FHW12116	147.250 	 13.974 	 59.070
FHW12116	147.375 	 13.975 	 59.070
FHW12116	147.500 	 13.974 	 59.071
FHW12116	147.625 	 13.975 	 59.070
FHW12116	147.750 	 13.975 	 59.070
FHW12116	147.875 	 13.974 	 59.070
FHW12116	148.000 	 13.975 	 59.070
FHW12116	148.125 	 13.974 	 59.070
FHW12116	148.250 	 13.975 	 59.070
FHW12116	148.375 	 13.974 	 59.071
FHW12116	148.500 	 13.975 	 59.070
FHW12116	148.625 	 13.974 	 59.070
FHW12116	148.750 	 13.976 	 59.070
FHW12116	148.875 	 13.975 	 59.070
FHW12116	149.000 	 13.974 	 59.070
FHW12116	149.125 	 13.975 	 59.070
FHW12116	149.250 	 13.974 	 59.070
FHW12116	149.375 	 13.975 	 59.070
FHW12116	149.500 	 13.974 	 59.070
FHW12116	149.625 	 13.976 	 59.070
FHW12116	149.750 	 13.975 	 59.070
FHW12116	149.875 	 13.974 	 59.070
FHW12116	150.000 	 13.975 	 59.070
FHW12116	150.125 	 13.974 	 59.070
FHW12116	150.250 	 13.975 	 59.070
FHW12116	150.375 	 13.974 	 59.070
FHW12116	150.500 	 13.975 	 59.070
FHW12116	150.625 	 13.974 	 59.070
FHW12116	150.750 	 13.976 	 59.070
FHW12116	150.875 	 13.975 	 59.070
FHW12116	151.000 	 13.974 	 59.070
FHW12116	151.125 	 13.975 	 59.070
FHW12116	151.250 	 13.974 	 59.070
FHW12116	151.375 	 13.975 	 59.070
FHW12116	151.500 	 13.974 	 59.070
FHW12116	151.625 	 13.976 	 59.071
FHW12116	151.750 	 13.975 	 59.070
FHW12116	151.875 	 13.974 	 59.070
FHW12116	152.000 	 13.975 	 59.070
FHW12116	152.125 	 13.974 	 59.070
FHW12116	152.250 	 13.975 	 59.070
FHW12116	152.375 	 13.974 	 59.070
FHW12116	152.500 	 13.976 	 59.071
FHW12116	152.625 	 13.975 	 59.070
FHW12116	152.750 	 13.974 	 59.070
FHW12116	152.875 	 13.975 	 59.070
FHW12116	153.000 	 13.974 	 59.071
FHW12116	153.125 	 13.975 	 59.070
FHW12116	153.250 	 13.974 	 59.070
FHW12116	153.375 	 13.976 	 59.071
FHW12116	153.500 	 13.974 	 59.070
FHW12116	153.625 	 13.976 	 59.070
FHW12116	153.750 	 13.975 	 59.070
FHW12116	153.875 	 13.974 	 59.071
FHW12116	154.000 	 13.975 	 59.070
FHW12116	154.125 	 13.974 	 59.070
FHW12116	154.250 	 13.976 	 59.070
FHW12116	154.375 	 13.974 	 59.070
FHW12116	154.500 	 13.976 	 59.070
FHW12116	154.625 	 13.975 	 59.070
FHW12116	154.750 	 13.974 	 59.071
FHW12116	154.875 	 13.975 	 59.070
FHW12116	155.000 	 13.974 	 59.070
FHW12116	155.125 	 13.976 	 59.070
FHW12116	155.250 	 13.974 	 59.070
FHW12116	155.375 	 13.976 	 59.070
FHW12116	155.500 	 13.974 	 59.070
FHW12116	155.625 	 13.976 	 59.070
FHW12116	155.750 	 13.975 	 59.070
FHW12116	155.875 	 13.974 	 59.070
FHW12116	156.000 	 13.975 	 59.070
FHW12116	156.125 	 13.974 	 59.070
FHW12116	156.250 	 16.624 	 60.017
FHW12116	156.375 	 17.285 	 60.210
FHW12116	156.500 	 17.285 	 60.210
FHW12116	156.625 	 17.285 	 60.210
FHW12116	156.750 	 17.285 	 60.210
FHW12116	156.875 	 17.285 	 60.210
FHW12116	157.000 	 17.285 	 60.210
FHW12116	157.125 	 17.285 	 60.210
FHW12116	157.250 	 17.285 	 60.210
FHW12116	157.375 	 17.285 	 60.210
FHW12116	157.500 	 17.285 	 60.210
FHW12116	157.625 	 17.287 	 60.210
FHW12116	157.750 	 17.285 	 60.210
FHW12116	157.875 	 17.285 	 60.210
FHW12116	158.000 	 17.285 	 60.210
FHW12116	158.125 	 17.285 	 60.210
