#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11025	79.000 	 8.700 	 71.565
FHW11025	79.125 	 8.272 	 70.560
FHW11025	79.250 	 8.501 	 67.620
FHW11025	79.375 	 8.272 	 70.560
FHW11025	79.500 	 8.272 	 70.560
FHW11025	79.625 	 8.501 	 67.620
FHW11025	79.750 	 8.272 	 70.560
FHW11025	79.875 	 8.700 	 71.565
FHW11025	80.000 	 8.338 	 70.560
FHW11025	80.125 	 8.433 	 67.620
FHW11025	80.250 	 8.338 	 70.560
FHW11025	80.375 	 8.272 	 70.560
FHW11025	80.500 	 8.434 	 67.620
FHW11025	80.625 	 8.338 	 70.560
FHW11025	80.750 	 8.699 	 71.565
FHW11025	80.875 	 8.272 	 70.560
FHW11025	81.000 	 8.501 	 67.620
FHW11025	81.125 	 8.272 	 70.560
FHW11025	81.250 	 8.272 	 70.560
FHW11025	81.375 	 8.501 	 67.620
FHW11025	81.500 	 8.272 	 70.560
FHW11025	81.625 	 8.700 	 71.565
FHW11025	81.750 	 8.339 	 70.560
FHW11025	81.875 	 8.433 	 67.620
FHW11025	82.000 	 8.272 	 70.560
FHW11025	82.125 	 8.338 	 70.560
FHW11025	82.250 	 8.433 	 67.620
FHW11025	82.375 	 8.338 	 70.560
FHW11025	82.500 	 8.699 	 71.565
FHW11025	82.625 	 8.433 	 67.620
FHW11025	82.750 	 8.338 	 70.560
FHW11025	82.875 	 8.272 	 70.560
FHW11025	83.000 	 8.272 	 70.560
FHW11025	83.125 	 8.501 	 67.620
FHW11025	83.250 	 8.272 	 70.560
FHW11025	83.375 	 8.272 	 70.560
FHW11025	83.500 	 8.924 	 68.750
FHW11025	83.625 	 8.272 	 70.560
FHW11025	83.750 	 8.272 	 70.560
FHW11025	83.875 	 8.338 	 70.560
FHW11025	84.000 	 8.433 	 67.620
FHW11025	84.125 	 8.272 	 70.560
FHW11025	84.250 	 8.339 	 70.560
FHW11025	84.375 	 8.853 	 68.749
FHW11025	84.500 	 8.272 	 70.560
FHW11025	84.625 	 8.338 	 70.560
FHW11025	84.750 	 8.272 	 70.560
FHW11025	84.875 	 8.501 	 67.620
FHW11025	85.000 	 8.272 	 70.560
FHW11025	85.125 	 8.272 	 70.560
FHW11025	85.250 	 8.924 	 68.749
FHW11025	85.375 	 8.272 	 70.560
FHW11025	85.500 	 8.272 	 70.560
FHW11025	85.625 	 8.501 	 67.620
FHW11025	85.750 	 8.272 	 70.560
FHW11025	85.875 	 9.348 	 69.775
FHW11025	86.000 	 11.354 	 68.629
FHW11025	86.125 	 11.199 	 70.821
FHW11025	86.250 	 11.025 	 67.751
FHW11025	86.375 	 11.199 	 70.821
FHW11025	86.500 	 11.026 	 67.751
FHW11025	86.625 	 11.199 	 70.821
FHW11025	86.750 	 11.354 	 68.629
FHW11025	86.875 	 11.025 	 67.751
FHW11025	87.000 	 11.199 	 70.821
FHW11025	87.125 	 11.445 	 68.629
FHW11025	87.250 	 10.776 	 70.017
FHW11025	87.375 	 11.354 	 68.629
FHW11025	87.500 	 11.444 	 68.629
FHW11025	87.625 	 10.776 	 70.017
FHW11025	87.750 	 11.354 	 68.629
FHW11025	87.875 	 10.862 	 70.017
FHW11025	88.000 	 11.354 	 68.629
FHW11025	88.125 	 11.444 	 68.629
FHW11025	88.250 	 10.776 	 70.017
FHW11025	88.375 	 11.354 	 68.629
FHW11025	88.500 	 11.288 	 70.821
FHW11025	88.625 	 10.938 	 67.751
FHW11025	88.750 	 11.354 	 68.629
FHW11025	88.875 	 11.288 	 70.821
FHW11025	89.000 	 10.937 	 67.751
FHW11025	89.125 	 11.288 	 70.821
FHW11025	89.250 	 10.937 	 67.751
FHW11025	89.375 	 11.354 	 68.629
FHW11025	89.500 	 11.288 	 70.821
FHW11025	89.625 	 10.938 	 67.751
FHW11025	89.750 	 11.288 	 70.821
FHW11025	89.875 	 11.354 	 68.629
FHW11025	90.000 	 10.937 	 67.751
FHW11025	90.125 	 11.289 	 70.821
FHW11025	90.250 	 11.354 	 68.629
FHW11025	90.375 	 10.776 	 70.017
FHW11025	90.500 	 11.444 	 68.629
FHW11025	90.625 	 10.776 	 70.017
FHW11025	90.750 	 11.445 	 68.629
FHW11025	90.875 	 11.354 	 68.629
FHW11025	91.000 	 10.776 	 70.017
FHW11025	91.125 	 11.444 	 68.629
FHW11025	91.250 	 11.199 	 70.821
FHW11025	91.375 	 10.938 	 67.751
FHW11025	91.500 	 11.445 	 68.629
FHW11025	91.625 	 11.199 	 70.821
FHW11025	91.750 	 11.025 	 67.751
FHW11025	91.875 	 11.199 	 70.821
FHW11025	92.000 	 10.937 	 67.751
FHW11025	92.125 	 11.444 	 68.629
FHW11025	92.250 	 11.199 	 70.821
FHW11025	92.375 	 11.025 	 67.751
FHW11025	92.500 	 11.199 	 70.821
FHW11025	92.625 	 11.354 	 68.629
FHW11025	92.750 	 11.025 	 67.751
FHW11025	92.875 	 11.198 	 70.821
FHW11025	93.000 	 11.355 	 68.630
FHW11025	93.125 	 10.862 	 70.017
FHW11025	93.250 	 11.354 	 68.630
FHW11025	93.375 	 11.025 	 67.751
FHW11025	93.500 	 11.198 	 70.821
FHW11025	93.625 	 11.354 	 68.630
FHW11025	93.750 	 10.862 	 70.017
FHW11025	93.875 	 11.354 	 68.630
FHW11025	94.000 	 11.354 	 68.629
FHW11025	94.125 	 10.862 	 70.017
FHW11025	94.250 	 11.354 	 68.629
FHW11025	94.375 	 11.288 	 70.821
FHW11025	94.500 	 10.938 	 67.751
FHW11025	94.625 	 11.354 	 68.630
FHW11025	94.750 	 10.862 	 70.017
FHW11025	94.875 	 11.354 	 68.629
FHW11025	95.000 	 12.862 	 68.962
FHW11025	95.125 	 13.963 	 68.553
FHW11025	95.250 	 14.540 	 67.520
FHW11025	95.375 	 13.962 	 68.552
FHW11025	95.500 	 13.962 	 68.552
FHW11025	95.625 	 14.021 	 66.802
FHW11025	95.750 	 14.377 	 69.228
FHW11025	95.875 	 13.962 	 68.552
FHW11025	96.000 	 14.132 	 66.802
FHW11025	96.125 	 13.852 	 68.552
FHW11025	96.250 	 13.962 	 68.552
FHW11025	96.375 	 14.541 	 67.521
FHW11025	96.500 	 13.962 	 68.552
FHW11025	96.625 	 13.852 	 68.552
FHW11025	96.750 	 14.131 	 66.801
FHW11025	96.875 	 14.377 	 69.228
FHW11025	97.000 	 13.962 	 68.552
FHW11025	97.125 	 13.852 	 68.552
FHW11025	97.250 	 14.131 	 66.802
FHW11025	97.375 	 13.962 	 68.552
FHW11025	97.500 	 14.377 	 69.228
FHW11025	97.625 	 14.131 	 66.801
FHW11025	97.750 	 13.852 	 68.553
FHW11025	97.875 	 13.962 	 68.552
FHW11025	98.000 	 14.540 	 67.520
FHW11025	98.125 	 13.962 	 68.553
FHW11025	98.250 	 13.852 	 68.552
FHW11025	98.375 	 14.132 	 66.802
FHW11025	98.500 	 13.962 	 68.552
FHW11025	98.625 	 14.377 	 69.228
FHW11025	98.750 	 14.020 	 66.801
FHW11025	98.875 	 13.962 	 68.552
FHW11025	99.000 	 13.962 	 68.553
FHW11025	99.125 	 14.540 	 67.520
FHW11025	99.250 	 13.962 	 68.552
FHW11025	99.375 	 13.852 	 68.552
FHW11025	99.500 	 14.131 	 66.802
FHW11025	99.625 	 13.962 	 68.552
FHW11025	99.750 	 14.378 	 69.228
FHW11025	99.875 	 14.020 	 66.802
FHW11025	100.000 	 13.962 	 68.552
FHW11025	100.125 	 13.962 	 68.552
FHW11025	100.250 	 14.132 	 66.801
FHW11025	100.375 	 14.264 	 69.228
FHW11025	100.500 	 13.962 	 68.552
FHW11025	100.625 	 13.962 	 68.552
FHW11025	100.750 	 14.131 	 66.802
FHW11025	100.875 	 14.377 	 69.228
FHW11025	101.000 	 13.852 	 68.552
FHW11025	101.125 	 14.132 	 66.802
FHW11025	101.250 	 13.962 	 68.552
FHW11025	101.375 	 13.962 	 68.552
FHW11025	101.500 	 14.426 	 67.521
FHW11025	101.625 	 13.963 	 68.552
FHW11025	101.750 	 13.962 	 68.552
FHW11025	101.875 	 14.131 	 66.801
FHW11025	102.000 	 14.265 	 69.228
FHW11025	102.125 	 13.962 	 68.552
FHW11025	102.250 	 14.131 	 66.801
FHW11025	102.375 	 13.962 	 68.552
FHW11025	102.500 	 13.963 	 68.552
FHW11025	102.625 	 14.426 	 67.521
FHW11025	102.750 	 13.962 	 68.552
FHW11025	102.875 	 13.962 	 68.553
FHW11025	103.000 	 14.132 	 66.801
FHW11025	103.125 	 14.264 	 69.228
FHW11025	103.250 	 13.962 	 68.552
FHW11025	103.375 	 14.132 	 66.802
FHW11025	103.500 	 13.962 	 68.552
FHW11025	103.625 	 14.377 	 69.227
FHW11025	103.750 	 16.808 	 65.556
FHW11025	103.875 	 17.171 	 67.620
FHW11025	104.000 	 17.035 	 67.620
FHW11025	104.125 	 17.343 	 66.194
FHW11025	104.250 	 17.035 	 67.620
FHW11025	104.375 	 17.343 	 66.194
FHW11025	104.500 	 17.035 	 67.620
FHW11025	104.625 	 16.764 	 67.011
FHW11025	104.750 	 17.208 	 66.194
FHW11025	104.875 	 17.170 	 67.620
FHW11025	105.000 	 17.343 	 66.194
FHW11025	105.125 	 17.035 	 67.620
FHW11025	105.250 	 17.170 	 67.620
FHW11025	105.375 	 16.809 	 65.556
FHW11025	105.500 	 17.170 	 67.620
FHW11025	105.625 	 17.207 	 66.194
FHW11025	105.750 	 17.171 	 67.620
FHW11025	105.875 	 17.035 	 67.620
FHW11025	106.000 	 17.343 	 66.194
FHW11025	106.125 	 16.632 	 67.011
FHW11025	106.250 	 17.170 	 67.620
FHW11025	106.375 	 17.343 	 66.194
FHW11025	106.500 	 17.036 	 67.620
FHW11025	106.625 	 17.343 	 66.194
FHW11025	106.750 	 17.035 	 67.620
FHW11025	106.875 	 16.764 	 67.011
FHW11025	107.000 	 17.207 	 66.194
FHW11025	107.125 	 17.170 	 67.620
FHW11025	107.250 	 17.208 	 66.194
FHW11025	107.375 	 17.170 	 67.620
FHW11025	107.500 	 17.035 	 67.620
FHW11025	107.625 	 16.942 	 65.556
FHW11025	107.750 	 17.170 	 67.620
FHW11025	107.875 	 17.207 	 66.194
FHW11025	108.000 	 17.170 	 67.620
FHW11025	108.125 	 17.036 	 67.620
FHW11025	108.250 	 17.343 	 66.194
FHW11025	108.375 	 17.035 	 67.620
FHW11025	108.500 	 16.765 	 67.011
FHW11025	108.625 	 17.206 	 66.194
FHW11025	108.750 	 17.170 	 67.620
FHW11025	108.875 	 17.343 	 66.194
FHW11025	109.000 	 17.036 	 67.620
FHW11025	109.125 	 17.171 	 67.620
FHW11025	109.250 	 16.808 	 65.556
FHW11025	109.375 	 17.170 	 67.620
FHW11025	109.500 	 17.207 	 66.194
FHW11025	109.625 	 17.170 	 67.620
FHW11025	109.750 	 17.037 	 67.620
FHW11025	109.875 	 17.342 	 66.194
FHW11025	110.000 	 16.632 	 67.011
FHW11025	110.125 	 17.343 	 66.194
FHW11025	110.250 	 17.170 	 67.619
FHW11025	110.375 	 17.037 	 67.620
FHW11025	110.500 	 17.342 	 66.194
FHW11025	110.625 	 17.035 	 67.619
FHW11025	110.750 	 16.765 	 67.011
FHW11025	110.875 	 17.207 	 66.194
FHW11025	111.000 	 17.171 	 67.620
FHW11025	111.125 	 17.207 	 66.194
FHW11025	111.250 	 17.170 	 67.620
FHW11025	111.375 	 17.036 	 67.620
FHW11025	111.500 	 16.941 	 65.556
FHW11025	111.625 	 17.171 	 67.620
FHW11025	111.750 	 17.206 	 66.194
FHW11025	111.875 	 17.170 	 67.620
FHW11025	112.000 	 17.036 	 67.619
FHW11025	112.125 	 17.342 	 66.194
FHW11025	112.250 	 17.037 	 67.620
FHW11025	112.375 	 16.764 	 67.011
FHW11025	112.500 	 18.317 	 66.037
FHW11025	112.625 	 19.983 	 66.448
FHW11025	112.750 	 20.552 	 65.772
FHW11025	112.875 	 20.220 	 66.975
FHW11025	113.000 	 20.160 	 65.224
FHW11025	113.125 	 20.378 	 66.975
FHW11025	113.250 	 20.552 	 65.772
FHW11025	113.375 	 20.002 	 65.225
FHW11025	113.500 	 20.379 	 66.975
FHW11025	113.625 	 20.552 	 65.772
FHW11025	113.750 	 19.982 	 66.448
FHW11025	113.875 	 20.552 	 65.773
FHW11025	114.000 	 20.220 	 66.974
FHW11025	114.125 	 20.160 	 65.225
FHW11025	114.250 	 20.550 	 65.772
FHW11025	114.375 	 20.379 	 66.974
FHW11025	114.500 	 20.159 	 65.225
FHW11025	114.625 	 20.221 	 66.975
FHW11025	114.750 	 20.552 	 65.772
FHW11025	114.875 	 19.982 	 66.448
FHW11025	115.000 	 20.552 	 65.772
FHW11025	115.125 	 20.378 	 66.974
FHW11025	115.250 	 20.392 	 65.772
FHW11025	115.375 	 20.159 	 65.225
FHW11025	115.500 	 20.379 	 66.974
FHW11025	115.625 	 20.552 	 65.772
FHW11025	115.750 	 19.826 	 66.447
FHW11025	115.875 	 20.552 	 65.773
FHW11025	116.000 	 20.378 	 66.974
FHW11025	116.125 	 20.160 	 65.225
FHW11025	116.250 	 20.550 	 65.773
FHW11025	116.375 	 20.221 	 66.974
FHW11025	116.500 	 20.159 	 65.224
FHW11025	116.625 	 20.379 	 66.975
FHW11025	116.750 	 20.552 	 65.772
FHW11025	116.875 	 19.982 	 66.448
FHW11025	117.000 	 20.392 	 65.773
FHW11025	117.125 	 20.378 	 66.974
FHW11025	117.250 	 20.160 	 65.224
FHW11025	117.375 	 20.550 	 65.773
FHW11025	117.500 	 20.380 	 66.975
FHW11025	117.625 	 20.001 	 65.224
FHW11025	117.750 	 20.379 	 66.975
FHW11025	117.875 	 20.552 	 65.772
FHW11025	118.000 	 19.982 	 66.448
FHW11025	118.125 	 20.552 	 65.773
FHW11025	118.250 	 20.391 	 65.772
FHW11025	118.375 	 19.983 	 66.447
FHW11025	118.500 	 20.550 	 65.773
FHW11025	118.625 	 20.379 	 66.974
FHW11025	118.750 	 20.392 	 65.772
FHW11025	118.875 	 19.982 	 66.448
FHW11025	119.000 	 20.552 	 65.772
FHW11025	119.125 	 20.378 	 66.974
FHW11025	119.250 	 20.160 	 65.225
FHW11025	119.375 	 20.391 	 65.772
FHW11025	119.500 	 20.379 	 66.974
FHW11025	119.625 	 20.159 	 65.226
FHW11025	119.750 	 20.379 	 66.974
FHW11025	119.875 	 20.552 	 65.772
FHW11025	120.000 	 19.826 	 66.448
FHW11025	120.125 	 20.552 	 65.772
FHW11025	120.250 	 20.550 	 65.772
FHW11025	120.375 	 19.983 	 66.448
FHW11025	120.500 	 20.550 	 65.772
FHW11025	120.625 	 20.221 	 66.974
FHW11025	120.750 	 20.160 	 65.224
FHW11025	120.875 	 20.378 	 66.975
FHW11025	121.000 	 20.552 	 65.772
FHW11025	121.125 	 19.982 	 66.448
FHW11025	121.250 	 20.392 	 65.772
FHW11025	121.375 	 20.550 	 65.772
FHW11025	121.500 	 23.921 	 65.462
FHW11025	121.625 	 23.566 	 66.502
FHW11025	121.750 	 23.921 	 65.462
FHW11025	121.875 	 23.362 	 66.038
FHW11025	122.000 	 23.736 	 65.462
FHW11025	122.125 	 23.921 	 65.462
FHW11025	122.250 	 23.566 	 66.502
FHW11025	122.375 	 23.537 	 64.983
FHW11025	122.500 	 23.566 	 66.501
FHW11025	122.625 	 23.921 	 65.463
FHW11025	122.750 	 23.736 	 65.462
FHW11025	122.875 	 23.362 	 66.038
FHW11025	123.000 	 23.736 	 65.462
FHW11025	123.125 	 23.749 	 66.501
FHW11025	123.250 	 23.356 	 64.983
FHW11025	123.375 	 23.920 	 65.463
FHW11025	123.500 	 23.566 	 66.501
FHW11025	123.625 	 23.921 	 65.463
FHW11025	123.750 	 23.182 	 66.038
FHW11025	123.875 	 23.921 	 65.462
FHW11025	124.000 	 23.735 	 65.463
FHW11025	124.125 	 23.749 	 66.501
FHW11025	124.250 	 23.356 	 64.983
FHW11025	124.375 	 23.749 	 66.501
FHW11025	124.500 	 23.920 	 65.463
FHW11025	124.625 	 23.356 	 64.983
FHW11025	124.750 	 23.749 	 66.501
FHW11025	124.875 	 23.736 	 65.462
FHW11025	125.000 	 23.748 	 66.501
FHW11025	125.125 	 23.356 	 64.983
FHW11025	125.250 	 23.921 	 65.463
FHW11025	125.375 	 23.566 	 66.501
FHW11025	125.500 	 23.920 	 65.463
FHW11025	125.625 	 23.182 	 66.038
FHW11025	125.750 	 23.921 	 65.462
FHW11025	125.875 	 23.736 	 65.462
FHW11025	126.000 	 23.362 	 66.038
FHW11025	126.125 	 23.736 	 65.462
FHW11025	126.250 	 23.750 	 66.502
FHW11025	126.375 	 23.736 	 65.462
FHW11025	126.500 	 23.537 	 64.983
FHW11025	126.625 	 23.566 	 66.501
FHW11025	126.750 	 23.921 	 65.462
FHW11025	126.875 	 23.736 	 65.462
FHW11025	127.000 	 23.362 	 66.038
FHW11025	127.125 	 23.921 	 65.463
FHW11025	127.250 	 23.566 	 66.501
FHW11025	127.375 	 23.538 	 64.983
FHW11025	127.500 	 23.735 	 65.463
FHW11025	127.625 	 23.749 	 66.501
FHW11025	127.750 	 23.736 	 65.462
FHW11025	127.875 	 23.363 	 66.038
FHW11025	128.000 	 23.734 	 65.462
FHW11025	128.125 	 23.921 	 65.463
FHW11025	128.250 	 23.566 	 66.501
FHW11025	128.375 	 23.538 	 64.983
FHW11025	128.500 	 23.566 	 66.502
FHW11025	128.625 	 23.919 	 65.462
FHW11025	128.750 	 23.356 	 64.983
FHW11025	128.875 	 23.750 	 66.502
FHW11025	129.000 	 23.736 	 65.462
FHW11025	129.125 	 23.748 	 66.502
FHW11025	129.250 	 23.355 	 64.983
FHW11025	129.375 	 23.921 	 65.463
FHW11025	129.500 	 23.566 	 66.501
FHW11025	129.625 	 23.920 	 65.462
FHW11025	129.750 	 23.363 	 66.038
FHW11025	129.875 	 23.736 	 65.462
FHW11025	130.000 	 23.921 	 65.463
FHW11025	130.125 	 23.180 	 66.038
FHW11025	130.250 	 23.921 	 65.462
FHW11025	130.375 	 23.566 	 66.502
FHW11025	130.500 	 23.921 	 65.462
FHW11025	130.625 	 27.290 	 65.225
FHW11025	130.750 	 26.715 	 64.799
FHW11025	130.875 	 27.125 	 66.140
FHW11025	131.000 	 27.290 	 65.224
FHW11025	131.125 	 26.715 	 64.799
FHW11025	131.250 	 27.125 	 66.140
FHW11025	131.375 	 27.290 	 65.225
FHW11025	131.500 	 26.714 	 64.799
FHW11025	131.625 	 27.125 	 66.140
FHW11025	131.750 	 27.290 	 65.225
FHW11025	131.875 	 26.714 	 64.799
FHW11025	132.000 	 27.125 	 66.140
FHW11025	132.125 	 27.290 	 65.225
FHW11025	132.250 	 26.923 	 64.799
FHW11025	132.375 	 26.916 	 66.140
FHW11025	132.500 	 27.290 	 65.225
FHW11025	132.625 	 26.923 	 64.799
FHW11025	132.750 	 27.083 	 65.225
FHW11025	132.875 	 27.122 	 66.140
FHW11025	133.000 	 26.923 	 64.799
FHW11025	133.125 	 27.083 	 65.226
FHW11025	133.250 	 27.122 	 66.140
FHW11025	133.375 	 26.922 	 64.799
FHW11025	133.500 	 27.083 	 65.225
FHW11025	133.625 	 27.122 	 66.140
FHW11025	133.750 	 26.923 	 64.799
FHW11025	133.875 	 27.083 	 65.225
FHW11025	134.000 	 27.122 	 66.140
FHW11025	134.125 	 26.923 	 64.799
FHW11025	134.250 	 27.083 	 65.225
FHW11025	134.375 	 27.122 	 66.140
FHW11025	134.500 	 26.922 	 64.798
FHW11025	134.625 	 27.290 	 65.225
FHW11025	134.750 	 26.916 	 66.140
FHW11025	134.875 	 26.923 	 64.799
FHW11025	135.000 	 27.290 	 65.225
FHW11025	135.125 	 26.916 	 66.140
FHW11025	135.250 	 26.922 	 64.799
FHW11025	135.375 	 27.290 	 65.225
FHW11025	135.500 	 26.916 	 66.140
FHW11025	135.625 	 26.923 	 64.799
FHW11025	135.750 	 27.290 	 65.225
FHW11025	135.875 	 26.916 	 66.140
FHW11025	136.000 	 26.923 	 64.799
FHW11025	136.125 	 27.290 	 65.225
FHW11025	136.250 	 27.083 	 65.225
FHW11025	136.375 	 26.747 	 65.725
FHW11025	136.500 	 27.293 	 65.225
FHW11025	136.625 	 26.715 	 64.799
FHW11025	136.750 	 27.122 	 66.140
FHW11025	136.875 	 27.293 	 65.225
FHW11025	137.000 	 26.920 	 64.799
FHW11025	137.125 	 26.916 	 66.140
FHW11025	137.250 	 27.293 	 65.225
FHW11025	137.375 	 26.919 	 64.798
FHW11025	137.500 	 26.916 	 66.140
FHW11025	137.625 	 27.293 	 65.225
FHW11025	137.750 	 26.920 	 64.799
FHW11025	137.875 	 26.916 	 66.140
FHW11025	138.000 	 27.293 	 65.225
FHW11025	138.125 	 26.920 	 64.799
FHW11025	138.250 	 26.916 	 66.140
FHW11025	138.375 	 27.293 	 65.225
FHW11025	138.500 	 26.919 	 64.798
FHW11025	138.625 	 26.916 	 66.140
FHW11025	138.750 	 27.293 	 65.225
FHW11025	138.875 	 26.920 	 64.799
FHW11025	139.000 	 26.916 	 66.140
FHW11025	139.125 	 27.293 	 65.225
FHW11025	139.250 	 27.290 	 65.225
FHW11025	139.375 	 30.877 	 65.038
FHW11025	139.500 	 30.284 	 64.653
FHW11025	139.625 	 30.284 	 64.654
FHW11025	139.750 	 30.285 	 64.654
FHW11025	139.875 	 30.641 	 65.036
FHW11025	140.000 	 30.519 	 64.655
FHW11025	140.125 	 30.117 	 65.480
FHW11025	140.250 	 30.285 	 64.654
FHW11025	140.375 	 30.641 	 65.037
FHW11025	140.500 	 30.519 	 64.654
FHW11025	140.625 	 30.284 	 64.654
FHW11025	140.750 	 30.285 	 64.654
FHW11025	140.875 	 30.641 	 65.037
FHW11025	141.000 	 30.288 	 64.654
FHW11025	141.125 	 30.515 	 64.654
FHW11025	141.250 	 30.478 	 65.855
FHW11025	141.375 	 30.284 	 64.653
FHW11025	141.500 	 30.285 	 64.654
FHW11025	141.625 	 30.287 	 64.654
FHW11025	141.750 	 30.874 	 65.037
FHW11025	141.875 	 30.284 	 64.654
FHW11025	142.000 	 30.285 	 64.654
FHW11025	142.125 	 30.287 	 64.654
FHW11025	142.250 	 30.709 	 65.855
FHW11025	142.375 	 30.284 	 64.653
FHW11025	142.500 	 30.285 	 64.655
FHW11025	142.625 	 30.288 	 64.653
FHW11025	142.750 	 30.641 	 65.038
FHW11025	142.875 	 30.515 	 64.653
FHW11025	143.000 	 30.285 	 64.654
FHW11025	143.125 	 30.644 	 65.037
FHW11025	143.250 	 30.285 	 64.654
FHW11025	143.375 	 30.117 	 65.480
FHW11025	143.500 	 30.515 	 64.655
FHW11025	143.625 	 30.644 	 65.036
FHW11025	143.750 	 30.285 	 64.655
FHW11025	143.875 	 30.284 	 64.653
FHW11025	144.000 	 30.515 	 64.655
FHW11025	144.125 	 30.644 	 65.036
FHW11025	144.250 	 30.285 	 64.654
FHW11025	144.375 	 30.117 	 65.480
FHW11025	144.500 	 30.641 	 65.038
FHW11025	144.625 	 30.518 	 64.653
FHW11025	144.750 	 30.285 	 64.655
FHW11025	144.875 	 30.284 	 64.653
FHW11025	145.000 	 30.641 	 65.038
FHW11025	145.125 	 30.284 	 64.653
FHW11025	145.250 	 30.519 	 64.655
FHW11025	145.375 	 30.284 	 64.653
FHW11025	145.500 	 30.478 	 65.855
FHW11025	145.625 	 30.284 	 64.654
FHW11025	145.750 	 30.284 	 64.653
FHW11025	145.875 	 30.519 	 64.654
FHW11025	146.000 	 30.641 	 65.038
FHW11025	146.125 	 30.284 	 64.653
FHW11025	146.250 	 30.284 	 64.654
FHW11025	146.375 	 30.877 	 65.037
FHW11025	146.500 	 30.118 	 65.481
FHW11025	146.625 	 30.284 	 64.654
FHW11025	146.750 	 30.284 	 64.653
FHW11025	146.875 	 30.641 	 65.038
FHW11025	147.000 	 30.519 	 64.654
FHW11025	147.125 	 30.284 	 64.654
FHW11025	147.250 	 30.284 	 64.653
FHW11025	147.375 	 30.641 	 65.037
FHW11025	147.500 	 30.117 	 65.480
FHW11025	147.625 	 30.519 	 64.655
FHW11025	147.750 	 30.284 	 64.653
FHW11025	147.875 	 31.990 	 64.984
FHW11025	148.000 	 33.858 	 64.537
FHW11025	148.125 	 33.862 	 64.537
FHW11025	148.250 	 33.858 	 64.536
FHW11025	148.375 	 34.117 	 64.537
FHW11025	148.500 	 33.858 	 64.537
FHW11025	148.625 	 33.858 	 64.537
FHW11025	148.750 	 34.118 	 64.537
FHW11025	148.875 	 33.858 	 64.537
FHW11025	149.000 	 33.862 	 64.537
FHW11025	149.125 	 33.858 	 64.536
FHW11025	149.250 	 33.955 	 65.283
FHW11025	149.375 	 33.858 	 64.536
FHW11025	149.500 	 33.858 	 64.537
FHW11025	149.625 	 34.117 	 64.537
FHW11025	149.750 	 33.858 	 64.537
FHW11025	149.875 	 33.858 	 64.536
FHW11025	150.000 	 33.862 	 64.537
FHW11025	150.125 	 34.113 	 64.537
FHW11025	150.250 	 33.519 	 64.179
FHW11025	150.375 	 33.858 	 64.537
FHW11025	150.500 	 34.117 	 64.537
FHW11025	150.625 	 33.858 	 64.537
FHW11025	150.750 	 33.859 	 64.537
FHW11025	150.875 	 33.862 	 64.537
FHW11025	151.000 	 34.113 	 64.537
FHW11025	151.125 	 33.701 	 65.282
FHW11025	151.250 	 33.858 	 64.537
FHW11025	151.375 	 34.117 	 64.537
FHW11025	151.500 	 33.858 	 64.536
FHW11025	151.625 	 33.859 	 64.537
FHW11025	151.750 	 33.858 	 64.537
FHW11025	151.875 	 34.117 	 64.536
FHW11025	152.000 	 33.858 	 64.537
FHW11025	152.125 	 33.862 	 64.537
FHW11025	152.250 	 34.113 	 64.537
FHW11025	152.375 	 33.862 	 64.536
FHW11025	152.500 	 33.859 	 64.537
FHW11025	152.625 	 33.858 	 64.537
FHW11025	152.750 	 34.117 	 64.536
FHW11025	152.875 	 33.858 	 64.537
FHW11025	153.000 	 33.701 	 65.282
FHW11025	153.125 	 33.858 	 64.537
FHW11025	153.250 	 34.117 	 64.537
FHW11025	153.375 	 33.859 	 64.537
FHW11025	153.500 	 33.858 	 64.536
FHW11025	153.625 	 34.117 	 64.537
FHW11025	153.750 	 33.858 	 64.537
FHW11025	153.875 	 33.858 	 64.536
FHW11025	154.000 	 33.862 	 64.537
FHW11025	154.125 	 34.113 	 64.537
FHW11025	154.250 	 33.863 	 64.537
FHW11025	154.375 	 33.858 	 64.536
FHW11025	154.500 	 34.117 	 64.537
FHW11025	154.625 	 33.858 	 64.537
FHW11025	154.750 	 33.858 	 64.537
FHW11025	154.875 	 33.701 	 65.282
FHW11025	155.000 	 34.113 	 64.537
FHW11025	155.125 	 33.863 	 64.537
FHW11025	155.250 	 33.858 	 64.537
FHW11025	155.375 	 34.117 	 64.537
FHW11025	155.500 	 33.858 	 64.536
FHW11025	155.625 	 33.858 	 64.537
FHW11025	155.750 	 33.858 	 64.537
FHW11025	155.875 	 34.117 	 64.537
FHW11025	156.000 	 33.858 	 64.536
FHW11025	156.125 	 33.862 	 64.537
FHW11025	156.250 	 34.117 	 64.537
FHW11025	156.375 	 33.858 	 64.536
FHW11025	156.500 	 33.858 	 64.537
FHW11025	156.625 	 33.858 	 64.537
FHW11025	156.750 	 36.439 	 65.171
FHW11025	156.875 	 37.689 	 64.440
FHW11025	157.000 	 37.534 	 65.119
FHW11025	157.125 	 37.530 	 65.119
FHW11025	157.250 	 37.689 	 64.440
FHW11025	157.375 	 37.534 	 65.120
FHW11025	157.500 	 37.535 	 65.119
FHW11025	157.625 	 37.689 	 64.440
FHW11025	157.750 	 37.534 	 65.120
FHW11025	157.875 	 37.535 	 65.119
FHW11025	158.000 	 37.689 	 64.440
FHW11025	158.125 	 37.255 	 65.120
