#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12071	79.000 	 0.458 	 270.000
FHW12071	79.125 	 0.458 	 0.000
FHW12071	79.250 	 0.000 	 90.000
FHW12071	79.375 	 0.648 	 315.000
FHW12071	79.500 	 0.000 	 90.000
FHW12071	79.625 	 0.458 	 0.000
FHW12071	79.750 	 0.000 	 90.000
FHW12071	79.875 	 0.648 	 45.000
FHW12071	80.000 	 0.648 	 45.000
FHW12071	80.125 	 0.648 	 45.000
FHW12071	80.250 	 0.648 	 45.000
FHW12071	80.375 	 0.648 	 45.000
FHW12071	80.500 	 0.648 	 45.000
FHW12071	80.625 	 0.648 	 45.000
FHW12071	80.750 	 0.648 	 45.000
FHW12071	80.875 	 0.648 	 45.000
FHW12071	81.000 	 0.648 	 45.000
FHW12071	81.125 	 1.025 	 26.565
FHW12071	81.250 	 0.648 	 45.000
FHW12071	81.375 	 0.648 	 45.000
FHW12071	81.500 	 0.648 	 45.000
FHW12071	81.625 	 0.648 	 45.000
FHW12071	81.750 	 0.648 	 45.000
FHW12071	81.875 	 0.648 	 45.000
FHW12071	82.000 	 0.648 	 45.000
FHW12071	82.125 	 0.648 	 45.000
FHW12071	82.250 	 0.648 	 45.000
FHW12071	82.375 	 0.458 	 0.000
FHW12071	82.500 	 0.648 	 45.000
FHW12071	82.625 	 0.648 	 45.000
FHW12071	82.750 	 0.648 	 45.000
FHW12071	82.875 	 0.648 	 45.000
FHW12071	83.000 	 0.648 	 45.000
FHW12071	83.125 	 0.648 	 45.000
FHW12071	83.250 	 0.648 	 45.000
FHW12071	83.375 	 0.648 	 45.000
FHW12071	83.500 	 0.648 	 45.000
FHW12071	83.625 	 0.648 	 45.000
FHW12071	83.750 	 0.648 	 45.000
FHW12071	83.875 	 0.648 	 45.000
FHW12071	84.000 	 0.648 	 45.000
FHW12071	84.125 	 0.648 	 45.000
FHW12071	84.250 	 0.648 	 45.000
FHW12071	84.375 	 0.648 	 45.000
FHW12071	84.500 	 0.648 	 45.000
FHW12071	84.625 	 0.648 	 45.000
FHW12071	84.750 	 0.648 	 45.000
FHW12071	84.875 	 0.648 	 45.000
FHW12071	85.000 	 0.648 	 45.000
FHW12071	85.125 	 1.666 	 33.690
FHW12071	85.250 	 1.296 	 45.000
FHW12071	85.375 	 1.652 	 33.690
FHW12071	85.500 	 1.025 	 26.565
FHW12071	85.625 	 1.652 	 33.690
FHW12071	85.750 	 1.296 	 45.000
FHW12071	85.875 	 1.296 	 45.000
FHW12071	86.000 	 1.652 	 33.690
FHW12071	86.125 	 1.296 	 45.000
FHW12071	86.250 	 1.652 	 33.690
FHW12071	86.375 	 1.025 	 26.565
FHW12071	86.500 	 1.652 	 33.690
FHW12071	86.625 	 1.296 	 45.000
FHW12071	86.750 	 1.296 	 45.000
FHW12071	86.875 	 1.652 	 33.690
FHW12071	87.000 	 1.296 	 45.000
FHW12071	87.125 	 1.652 	 33.690
FHW12071	87.250 	 1.025 	 26.565
FHW12071	87.375 	 1.652 	 33.690
FHW12071	87.500 	 1.296 	 45.000
FHW12071	87.625 	 1.296 	 45.000
FHW12071	87.750 	 1.652 	 33.690
FHW12071	87.875 	 1.296 	 45.000
FHW12071	88.000 	 1.652 	 33.690
FHW12071	88.125 	 1.296 	 45.000
FHW12071	88.250 	 1.461 	 18.435
FHW12071	88.375 	 3.238 	 45.000
FHW12071	88.500 	 4.861 	 41.186
FHW12071	88.625 	 4.900 	 41.186
FHW12071	88.750 	 4.861 	 41.186
FHW12071	88.875 	 4.900 	 41.186
FHW12071	89.000 	 4.861 	 41.186
FHW12071	89.125 	 5.213 	 45.000
FHW12071	89.250 	 4.861 	 41.186
FHW12071	89.375 	 4.900 	 41.186
FHW12071	89.500 	 5.254 	 37.875
FHW12071	89.625 	 4.861 	 41.186
FHW12071	89.750 	 4.900 	 41.186
FHW12071	89.875 	 5.172 	 45.000
FHW12071	90.000 	 4.900 	 41.186
FHW12071	90.125 	 4.861 	 41.186
FHW12071	90.250 	 4.900 	 41.186
FHW12071	90.375 	 4.861 	 41.186
FHW12071	90.500 	 4.900 	 41.186
FHW12071	90.625 	 5.172 	 45.000
FHW12071	90.750 	 5.254 	 37.875
FHW12071	90.875 	 4.861 	 41.186
FHW12071	91.000 	 4.900 	 41.186
FHW12071	91.125 	 4.861 	 41.186
FHW12071	91.250 	 4.900 	 41.186
FHW12071	91.375 	 5.213 	 45.000
FHW12071	91.500 	 4.861 	 41.186
FHW12071	91.625 	 4.900 	 41.186
FHW12071	91.750 	 4.861 	 41.186
FHW12071	91.875 	 5.254 	 37.875
FHW12071	92.000 	 4.861 	 41.186
FHW12071	92.125 	 5.213 	 45.000
FHW12071	92.250 	 4.861 	 41.186
FHW12071	92.375 	 4.900 	 41.186
FHW12071	92.500 	 4.861 	 41.186
FHW12071	92.625 	 4.900 	 41.186
FHW12071	92.750 	 4.861 	 41.186
FHW12071	92.875 	 4.900 	 41.186
FHW12071	93.000 	 5.502 	 41.633
FHW12071	93.125 	 4.900 	 41.186
FHW12071	93.250 	 4.861 	 41.186
FHW12071	93.375 	 4.900 	 41.186
FHW12071	93.500 	 4.900 	 41.186
FHW12071	93.625 	 4.861 	 41.186
FHW12071	93.750 	 5.213 	 45.000
FHW12071	93.875 	 4.861 	 41.186
FHW12071	94.000 	 4.900 	 41.186
FHW12071	94.125 	 4.861 	 41.186
FHW12071	94.250 	 5.254 	 37.875
FHW12071	94.375 	 4.861 	 41.186
FHW12071	94.500 	 5.213 	 45.000
FHW12071	94.625 	 4.861 	 41.186
FHW12071	94.750 	 4.900 	 41.186
FHW12071	94.875 	 4.861 	 41.186
FHW12071	95.000 	 4.900 	 41.186
FHW12071	95.125 	 4.861 	 41.186
FHW12071	95.250 	 5.213 	 45.000
FHW12071	95.375 	 5.254 	 37.875
FHW12071	95.500 	 4.861 	 41.186
FHW12071	95.625 	 4.900 	 41.186
FHW12071	95.750 	 4.861 	 41.186
FHW12071	95.875 	 4.900 	 41.186
FHW12071	96.000 	 5.172 	 45.000
FHW12071	96.125 	 4.900 	 41.186
FHW12071	96.250 	 4.861 	 41.186
FHW12071	96.375 	 4.900 	 41.186
FHW12071	96.500 	 5.212 	 37.875
FHW12071	96.625 	 4.900 	 41.186
FHW12071	96.750 	 5.172 	 45.000
FHW12071	96.875 	 4.900 	 41.186
FHW12071	97.000 	 4.861 	 41.186
FHW12071	97.125 	 4.900 	 41.186
FHW12071	97.250 	 4.861 	 41.186
FHW12071	97.375 	 4.900 	 41.186
FHW12071	97.500 	 5.213 	 45.000
FHW12071	97.625 	 5.212 	 37.875
FHW12071	97.750 	 4.900 	 41.186
FHW12071	97.875 	 4.861 	 41.186
FHW12071	98.000 	 4.900 	 41.186
FHW12071	98.125 	 4.861 	 41.186
FHW12071	98.250 	 5.213 	 45.000
FHW12071	98.375 	 4.861 	 41.186
FHW12071	98.500 	 4.900 	 41.186
FHW12071	98.625 	 4.861 	 41.186
FHW12071	98.750 	 4.900 	 41.186
FHW12071	98.875 	 5.212 	 37.875
FHW12071	99.000 	 5.213 	 45.000
FHW12071	99.125 	 4.861 	 41.186
FHW12071	99.250 	 4.900 	 41.186
FHW12071	99.375 	 4.900 	 41.186
FHW12071	99.500 	 4.861 	 41.186
FHW12071	99.625 	 4.900 	 41.186
FHW12071	99.750 	 5.172 	 45.000
FHW12071	99.875 	 4.900 	 41.186
FHW12071	100.000 	 5.212 	 37.875
FHW12071	100.125 	 4.900 	 41.186
FHW12071	100.250 	 4.861 	 41.186
FHW12071	100.375 	 4.900 	 41.186
FHW12071	100.500 	 5.172 	 45.000
FHW12071	100.625 	 4.900 	 41.186
FHW12071	100.750 	 4.861 	 41.186
FHW12071	100.875 	 4.900 	 41.186
FHW12071	101.000 	 4.861 	 41.186
FHW12071	101.125 	 5.254 	 37.875
FHW12071	101.250 	 4.861 	 41.186
FHW12071	101.375 	 5.213 	 45.000
FHW12071	101.500 	 4.900 	 41.186
FHW12071	101.625 	 4.861 	 41.186
FHW12071	101.750 	 4.900 	 41.186
FHW12071	101.875 	 4.861 	 41.186
FHW12071	102.000 	 4.900 	 41.186
FHW12071	102.125 	 5.172 	 45.000
FHW12071	102.250 	 4.900 	 41.186
FHW12071	102.375 	 5.212 	 37.875
FHW12071	102.500 	 4.900 	 41.186
FHW12071	102.625 	 4.861 	 41.186
FHW12071	102.750 	 4.900 	 41.186
FHW12071	102.875 	 5.172 	 45.000
FHW12071	103.000 	 4.900 	 41.186
FHW12071	103.125 	 4.861 	 41.186
FHW12071	103.250 	 4.900 	 41.186
FHW12071	103.375 	 4.900 	 41.186
FHW12071	103.500 	 5.212 	 37.875
FHW12071	103.625 	 5.213 	 45.000
FHW12071	103.750 	 4.861 	 41.186
FHW12071	103.875 	 4.900 	 41.186
FHW12071	104.000 	 4.861 	 41.186
FHW12071	104.125 	 4.900 	 41.186
FHW12071	104.250 	 4.861 	 41.186
FHW12071	104.375 	 5.213 	 45.000
FHW12071	104.500 	 4.861 	 41.186
FHW12071	104.625 	 5.254 	 37.876
FHW12071	104.750 	 4.861 	 41.186
FHW12071	104.875 	 4.900 	 41.186
FHW12071	105.000 	 4.861 	 41.186
FHW12071	105.125 	 5.213 	 45.000
FHW12071	105.250 	 4.900 	 41.186
FHW12071	105.375 	 4.861 	 41.186
FHW12071	105.500 	 4.900 	 41.186
FHW12071	105.625 	 4.861 	 41.186
FHW12071	105.750 	 5.254 	 37.875
FHW12071	105.875 	 5.172 	 45.000
FHW12071	106.000 	 4.900 	 41.186
FHW12071	106.125 	 4.861 	 41.186
FHW12071	106.250 	 4.900 	 41.186
FHW12071	106.375 	 4.861 	 41.186
FHW12071	106.500 	 4.900 	 41.186
FHW12071	106.625 	 5.172 	 45.000
FHW12071	106.750 	 4.900 	 41.187
FHW12071	106.875 	 4.861 	 41.186
FHW12071	107.000 	 5.254 	 37.875
FHW12071	107.125 	 4.861 	 41.186
FHW12071	107.250 	 7.539 	 47.490
FHW12071	107.375 	 9.439 	 50.906
FHW12071	107.500 	 9.806 	 48.814
FHW12071	107.625 	 9.167 	 49.086
FHW12071	107.750 	 9.807 	 48.814
FHW12071	107.875 	 9.439 	 50.906
FHW12071	108.000 	 9.471 	 46.975
FHW12071	108.125 	 9.806 	 48.814
FHW12071	108.250 	 9.515 	 50.906
FHW12071	108.375 	 9.396 	 46.975
FHW12071	108.500 	 9.515 	 50.906
FHW12071	108.625 	 9.807 	 48.814
FHW12071	108.750 	 9.515 	 50.906
FHW12071	108.875 	 9.396 	 46.975
FHW12071	109.000 	 9.515 	 50.906
FHW12071	109.125 	 9.806 	 48.814
FHW12071	109.250 	 9.167 	 49.086
FHW12071	109.375 	 9.729 	 48.814
FHW12071	109.500 	 9.515 	 50.906
FHW12071	109.625 	 9.471 	 46.975
FHW12071	109.750 	 9.515 	 50.906
FHW12071	109.875 	 9.729 	 48.814
FHW12071	110.000 	 9.806 	 48.814
FHW12071	110.125 	 9.167 	 49.086
FHW12071	110.250 	 9.807 	 48.814
FHW12071	110.375 	 9.439 	 50.906
FHW12071	110.500 	 9.471 	 46.975
FHW12071	110.625 	 9.515 	 50.906
FHW12071	110.750 	 9.807 	 48.814
FHW12071	110.875 	 9.094 	 49.086
FHW12071	111.000 	 9.806 	 48.814
FHW12071	111.125 	 9.515 	 50.906
FHW12071	111.250 	 9.807 	 48.814
FHW12071	111.375 	 9.094 	 49.086
FHW12071	111.500 	 9.806 	 48.814
FHW12071	111.625 	 9.515 	 50.906
FHW12071	111.750 	 9.471 	 46.975
FHW12071	111.875 	 9.439 	 50.906
FHW12071	112.000 	 9.807 	 48.814
FHW12071	112.125 	 9.471 	 46.975
FHW12071	112.250 	 9.439 	 50.906
FHW12071	112.375 	 9.806 	 48.814
FHW12071	112.500 	 9.515 	 50.906
FHW12071	112.625 	 9.471 	 46.975
FHW12071	112.750 	 9.440 	 50.906
FHW12071	112.875 	 9.807 	 48.814
FHW12071	113.000 	 9.167 	 49.086
FHW12071	113.125 	 9.807 	 48.814
FHW12071	113.250 	 9.439 	 50.906
FHW12071	113.375 	 9.471 	 46.975
FHW12071	113.500 	 9.515 	 50.906
FHW12071	113.625 	 9.806 	 48.814
FHW12071	113.750 	 9.440 	 50.906
FHW12071	113.875 	 9.471 	 46.975
FHW12071	114.000 	 9.515 	 50.906
FHW12071	114.125 	 9.807 	 48.814
FHW12071	114.250 	 9.395 	 46.975
FHW12071	114.375 	 9.515 	 50.906
FHW12071	114.500 	 9.807 	 48.814
FHW12071	114.625 	 9.167 	 49.086
FHW12071	114.750 	 9.730 	 48.814
FHW12071	114.875 	 9.515 	 50.906
FHW12071	115.000 	 9.806 	 48.814
FHW12071	115.125 	 9.167 	 49.086
FHW12071	115.250 	 9.729 	 48.814
FHW12071	115.375 	 9.515 	 50.906
FHW12071	115.500 	 9.471 	 46.975
FHW12071	115.625 	 9.515 	 50.906
FHW12071	115.750 	 9.730 	 48.814
FHW12071	115.875 	 9.167 	 49.085
FHW12071	116.000 	 9.806 	 48.814
FHW12071	116.125 	 9.515 	 50.906
FHW12071	116.250 	 9.729 	 48.814
FHW12071	116.375 	 9.471 	 46.974
FHW12071	116.500 	 10.785 	 50.195
FHW12071	116.625 	 12.774 	 49.398
FHW12071	116.750 	 12.437 	 48.013
FHW12071	116.875 	 12.437 	 48.013
FHW12071	117.000 	 12.774 	 49.399
FHW12071	117.125 	 12.437 	 48.013
FHW12071	117.250 	 12.438 	 48.013
FHW12071	117.375 	 12.773 	 49.399
FHW12071	117.500 	 12.437 	 48.013
FHW12071	117.625 	 12.437 	 48.013
FHW12071	117.750 	 12.774 	 49.399
FHW12071	117.875 	 12.438 	 48.013
FHW12071	118.000 	 12.437 	 48.013
FHW12071	118.125 	 12.773 	 49.399
FHW12071	118.250 	 12.437 	 48.013
FHW12071	118.375 	 12.774 	 49.399
FHW12071	118.500 	 12.437 	 48.013
FHW12071	118.625 	 12.437 	 48.013
FHW12071	118.750 	 12.773 	 49.398
FHW12071	118.875 	 12.437 	 48.013
FHW12071	119.000 	 12.438 	 48.013
FHW12071	119.125 	 12.773 	 49.399
FHW12071	119.250 	 12.437 	 48.013
FHW12071	119.375 	 12.437 	 48.013
FHW12071	119.500 	 12.774 	 49.399
FHW12071	119.625 	 12.437 	 48.013
FHW12071	119.750 	 12.773 	 49.399
FHW12071	119.875 	 12.437 	 48.013
FHW12071	120.000 	 12.142 	 49.635
FHW12071	120.125 	 12.774 	 49.399
FHW12071	120.250 	 12.437 	 48.013
FHW12071	120.375 	 12.437 	 48.013
FHW12071	120.500 	 12.773 	 49.398
FHW12071	120.625 	 12.437 	 48.013
FHW12071	120.750 	 12.438 	 48.013
FHW12071	120.875 	 12.773 	 49.399
FHW12071	121.000 	 12.437 	 48.013
FHW12071	121.125 	 12.437 	 48.013
FHW12071	121.250 	 12.774 	 49.398
FHW12071	121.375 	 12.437 	 48.013
FHW12071	121.500 	 12.774 	 49.399
FHW12071	121.625 	 12.437 	 48.013
FHW12071	121.750 	 12.437 	 48.013
FHW12071	121.875 	 12.774 	 49.399
FHW12071	122.000 	 12.437 	 48.013
FHW12071	122.125 	 12.437 	 48.013
FHW12071	122.250 	 12.773 	 49.399
FHW12071	122.375 	 12.437 	 48.013
FHW12071	122.500 	 12.438 	 48.013
FHW12071	122.625 	 12.773 	 49.398
FHW12071	122.750 	 12.437 	 48.013
FHW12071	122.875 	 12.437 	 48.013
FHW12071	123.000 	 12.774 	 49.399
FHW12071	123.125 	 12.437 	 48.013
FHW12071	123.250 	 12.773 	 49.399
FHW12071	123.375 	 12.437 	 48.013
FHW12071	123.500 	 12.437 	 48.013
FHW12071	123.625 	 12.774 	 49.399
FHW12071	123.750 	 12.437 	 48.013
FHW12071	123.875 	 12.437 	 48.013
FHW12071	124.000 	 12.773 	 49.399
FHW12071	124.125 	 12.438 	 48.013
FHW12071	124.250 	 12.437 	 48.013
FHW12071	124.375 	 12.773 	 49.399
FHW12071	124.500 	 12.437 	 48.013
FHW12071	124.625 	 12.773 	 49.399
FHW12071	124.750 	 12.143 	 49.635
FHW12071	124.875 	 12.437 	 48.013
FHW12071	125.000 	 12.774 	 49.399
FHW12071	125.125 	 12.437 	 48.013
FHW12071	125.250 	 12.437 	 48.013
FHW12071	125.375 	 12.774 	 49.398
FHW12071	125.500 	 12.437 	 48.013
FHW12071	125.625 	 14.138 	 48.991
FHW12071	125.750 	 15.511 	 48.653
FHW12071	125.875 	 15.720 	 49.763
FHW12071	126.000 	 15.510 	 48.652
FHW12071	126.125 	 15.100 	 49.970
FHW12071	126.250 	 15.846 	 49.764
FHW12071	126.375 	 15.510 	 48.653
FHW12071	126.500 	 15.388 	 48.652
FHW12071	126.625 	 15.511 	 48.652
FHW12071	126.750 	 15.440 	 51.073
FHW12071	126.875 	 15.510 	 48.652
FHW12071	127.000 	 15.389 	 48.653
FHW12071	127.125 	 15.845 	 49.764
FHW12071	127.250 	 15.510 	 48.652
FHW12071	127.375 	 15.101 	 49.970
FHW12071	127.500 	 15.845 	 49.763
FHW12071	127.625 	 15.388 	 48.652
FHW12071	127.750 	 15.511 	 48.653
FHW12071	127.875 	 15.720 	 49.764
FHW12071	128.000 	 15.220 	 49.970
FHW12071	128.125 	 15.389 	 48.652
FHW12071	128.250 	 15.510 	 48.652
FHW12071	128.375 	 15.845 	 49.764
FHW12071	128.500 	 15.389 	 48.652
FHW12071	128.625 	 15.220 	 49.970
FHW12071	128.750 	 15.721 	 49.763
FHW12071	128.875 	 15.511 	 48.653
FHW12071	129.000 	 15.388 	 48.653
FHW12071	129.125 	 15.846 	 49.763
FHW12071	129.250 	 15.100 	 49.970
FHW12071	129.375 	 15.511 	 48.653
FHW12071	129.500 	 15.844 	 49.763
FHW12071	129.625 	 15.388 	 48.653
FHW12071	129.750 	 15.221 	 49.970
FHW12071	129.875 	 15.388 	 48.652
FHW12071	130.000 	 15.846 	 49.763
FHW12071	130.125 	 15.388 	 48.653
FHW12071	130.250 	 15.511 	 48.653
FHW12071	130.375 	 15.562 	 51.072
FHW12071	130.500 	 15.388 	 48.653
FHW12071	130.625 	 15.511 	 48.653
FHW12071	130.750 	 15.720 	 49.763
FHW12071	130.875 	 15.511 	 48.653
FHW12071	131.000 	 15.100 	 49.970
FHW12071	131.125 	 15.846 	 49.763
FHW12071	131.250 	 15.388 	 48.653
FHW12071	131.375 	 15.511 	 48.653
FHW12071	131.500 	 15.844 	 49.763
FHW12071	131.625 	 15.100 	 49.969
FHW12071	131.750 	 15.511 	 48.653
FHW12071	131.875 	 15.388 	 48.653
FHW12071	132.000 	 15.846 	 49.763
FHW12071	132.125 	 15.388 	 48.653
FHW12071	132.250 	 15.221 	 49.970
FHW12071	132.375 	 15.720 	 49.763
FHW12071	132.500 	 15.511 	 48.653
FHW12071	132.625 	 15.509 	 48.653
FHW12071	132.750 	 15.721 	 49.763
FHW12071	132.875 	 15.221 	 49.970
FHW12071	133.000 	 15.388 	 48.653
FHW12071	133.125 	 15.846 	 49.763
FHW12071	133.250 	 15.388 	 48.652
FHW12071	133.375 	 15.221 	 49.970
FHW12071	133.500 	 15.388 	 48.653
FHW12071	133.625 	 15.846 	 49.763
FHW12071	133.750 	 15.509 	 48.653
FHW12071	133.875 	 15.388 	 48.653
FHW12071	134.000 	 15.564 	 51.071
FHW12071	134.125 	 15.388 	 48.653
FHW12071	134.250 	 15.511 	 48.653
FHW12071	134.375 	 15.721 	 49.763
FHW12071	134.500 	 15.511 	 48.653
FHW12071	134.625 	 18.650 	 51.116
FHW12071	134.750 	 18.503 	 51.115
FHW12071	134.875 	 18.648 	 51.116
FHW12071	135.000 	 18.505 	 51.116
FHW12071	135.125 	 18.167 	 50.194
FHW12071	135.250 	 18.650 	 51.116
FHW12071	135.375 	 18.503 	 51.116
FHW12071	135.500 	 18.650 	 51.116
FHW12071	135.625 	 18.503 	 51.116
FHW12071	135.750 	 18.312 	 50.195
FHW12071	135.875 	 18.503 	 51.115
FHW12071	136.000 	 18.650 	 51.116
FHW12071	136.125 	 18.503 	 51.116
FHW12071	136.250 	 18.650 	 51.116
FHW12071	136.375 	 18.167 	 50.194
FHW12071	136.500 	 18.648 	 51.116
FHW12071	136.625 	 18.505 	 51.115
FHW12071	136.750 	 18.648 	 51.116
FHW12071	136.875 	 18.505 	 51.116
FHW12071	137.000 	 18.310 	 50.194
FHW12071	137.125 	 18.505 	 51.116
FHW12071	137.250 	 18.648 	 51.116
FHW12071	137.375 	 18.505 	 51.116
FHW12071	137.500 	 18.648 	 51.115
FHW12071	137.625 	 18.170 	 50.195
FHW12071	137.750 	 18.648 	 51.116
FHW12071	137.875 	 18.505 	 51.115
FHW12071	138.000 	 18.503 	 51.116
FHW12071	138.125 	 18.650 	 51.116
FHW12071	138.250 	 18.503 	 51.115
FHW12071	138.375 	 18.310 	 50.195
FHW12071	138.500 	 18.505 	 51.116
FHW12071	138.625 	 18.647 	 51.116
FHW12071	138.750 	 18.505 	 51.116
FHW12071	138.875 	 18.648 	 51.116
FHW12071	139.000 	 18.170 	 50.194
FHW12071	139.125 	 18.648 	 51.116
FHW12071	139.250 	 18.505 	 51.116
FHW12071	139.375 	 18.648 	 51.116
FHW12071	139.500 	 18.505 	 51.115
FHW12071	139.625 	 18.310 	 50.195
FHW12071	139.750 	 18.505 	 51.116
FHW12071	139.875 	 18.647 	 51.116
FHW12071	140.000 	 18.505 	 51.116
FHW12071	140.125 	 18.648 	 51.116
FHW12071	140.250 	 18.167 	 50.194
FHW12071	140.375 	 18.650 	 51.116
FHW12071	140.500 	 18.503 	 51.116
FHW12071	140.625 	 18.505 	 51.115
FHW12071	140.750 	 18.648 	 51.116
FHW12071	140.875 	 18.170 	 50.195
FHW12071	141.000 	 18.648 	 51.115
FHW12071	141.125 	 18.505 	 51.116
FHW12071	141.250 	 18.648 	 51.116
FHW12071	141.375 	 18.236 	 52.253
FHW12071	141.500 	 18.310 	 50.195
FHW12071	141.625 	 18.505 	 51.116
FHW12071	141.750 	 18.647 	 51.116
FHW12071	141.875 	 18.505 	 51.116
FHW12071	142.000 	 18.648 	 51.116
FHW12071	142.125 	 18.167 	 50.194
FHW12071	142.250 	 18.650 	 51.116
FHW12071	142.375 	 18.503 	 51.116
FHW12071	142.500 	 18.650 	 51.116
FHW12071	142.625 	 18.503 	 51.115
FHW12071	142.750 	 18.312 	 50.195
FHW12071	142.875 	 18.503 	 51.116
FHW12071	143.000 	 18.650 	 51.116
FHW12071	143.125 	 18.503 	 51.116
FHW12071	143.250 	 18.650 	 51.116
FHW12071	143.375 	 18.167 	 50.194
FHW12071	143.500 	 18.505 	 51.116
FHW12071	143.625 	 18.648 	 51.116
FHW12071	143.750 	 18.503 	 51.116
FHW12071	143.875 	 18.650 	 51.116
FHW12071	144.000 	 20.699 	 52.352
FHW12071	144.125 	 21.799 	 52.883
FHW12071	144.250 	 22.143 	 53.615
FHW12071	144.375 	 21.802 	 52.883
FHW12071	144.500 	 21.548 	 53.881
FHW12071	144.625 	 21.802 	 52.883
FHW12071	144.750 	 21.799 	 52.883
FHW12071	144.875 	 22.143 	 53.615
FHW12071	145.000 	 21.547 	 53.880
FHW12071	145.125 	 21.802 	 52.884
FHW12071	145.250 	 21.802 	 52.883
FHW12071	145.375 	 21.547 	 53.880
FHW12071	145.500 	 22.140 	 53.615
FHW12071	145.625 	 21.802 	 52.884
FHW12071	145.750 	 21.802 	 52.883
FHW12071	145.875 	 21.547 	 53.880
FHW12071	146.000 	 22.142 	 53.616
FHW12071	146.125 	 21.802 	 52.883
FHW12071	146.250 	 21.632 	 52.884
FHW12071	146.375 	 21.547 	 53.880
FHW12071	146.500 	 21.799 	 52.883
FHW12071	146.625 	 22.143 	 53.615
FHW12071	146.750 	 21.802 	 52.883
FHW12071	146.875 	 21.548 	 53.881
FHW12071	147.000 	 21.802 	 52.883
FHW12071	147.125 	 22.142 	 53.616
FHW12071	147.250 	 21.799 	 52.883
FHW12071	147.375 	 21.548 	 53.881
FHW12071	147.500 	 21.802 	 52.883
FHW12071	147.625 	 21.802 	 52.883
FHW12071	147.750 	 22.143 	 53.615
FHW12071	147.875 	 21.547 	 53.880
FHW12071	148.000 	 21.800 	 52.884
FHW12071	148.125 	 21.802 	 52.883
FHW12071	148.250 	 21.802 	 52.883
FHW12071	148.375 	 21.894 	 54.605
FHW12071	148.500 	 21.802 	 52.884
FHW12071	148.625 	 21.799 	 52.883
FHW12071	148.750 	 21.548 	 53.880
FHW12071	148.875 	 22.142 	 53.616
FHW12071	149.000 	 21.802 	 52.883
FHW12071	149.125 	 21.802 	 52.884
FHW12071	149.250 	 21.548 	 53.880
FHW12071	149.375 	 21.799 	 52.883
FHW12071	149.500 	 21.973 	 53.616
FHW12071	149.625 	 21.802 	 52.884
FHW12071	149.750 	 21.545 	 53.881
FHW12071	149.875 	 21.802 	 52.882
FHW12071	150.000 	 21.802 	 52.883
FHW12071	150.125 	 22.142 	 53.616
FHW12071	150.250 	 21.548 	 53.882
FHW12071	150.375 	 21.800 	 52.882
FHW12071	150.500 	 21.802 	 52.883
FHW12071	150.625 	 22.142 	 53.616
FHW12071	150.750 	 21.547 	 53.881
FHW12071	150.875 	 21.802 	 52.884
FHW12071	151.000 	 21.802 	 52.882
FHW12071	151.125 	 21.799 	 52.883
FHW12071	151.250 	 21.893 	 54.606
FHW12071	151.375 	 21.802 	 52.884
FHW12071	151.500 	 21.802 	 52.882
FHW12071	151.625 	 21.547 	 53.881
FHW12071	151.750 	 22.142 	 53.616
FHW12071	151.875 	 21.799 	 52.883
FHW12071	152.000 	 21.802 	 52.884
FHW12071	152.125 	 21.548 	 53.880
FHW12071	152.250 	 21.802 	 52.883
FHW12071	152.375 	 22.142 	 53.616
FHW12071	152.500 	 21.800 	 52.884
FHW12071	152.625 	 21.548 	 53.880
FHW12071	152.750 	 21.634 	 52.883
FHW12071	152.875 	 21.800 	 52.884
FHW12071	153.000 	 22.142 	 53.615
FHW12071	153.125 	 23.186 	 55.008
FHW12071	153.250 	 25.235 	 55.713
FHW12071	153.375 	 25.575 	 56.310
FHW12071	153.500 	 25.232 	 55.713
FHW12071	153.625 	 25.352 	 57.200
FHW12071	153.750 	 25.232 	 55.713
FHW12071	153.875 	 25.578 	 56.309
FHW12071	154.000 	 25.232 	 55.714
FHW12071	154.125 	 25.578 	 56.310
FHW12071	154.250 	 25.001 	 56.612
FHW12071	154.375 	 25.232 	 55.713
FHW12071	154.500 	 25.578 	 56.310
FHW12071	154.625 	 25.232 	 55.712
FHW12071	154.750 	 25.578 	 56.310
FHW12071	154.875 	 25.001 	 56.612
FHW12071	155.000 	 25.578 	 56.310
FHW12071	155.125 	 25.430 	 55.713
FHW12071	155.250 	 25.232 	 55.712
FHW12071	155.375 	 25.575 	 56.310
FHW12071	155.500 	 25.004 	 56.612
FHW12071	155.625 	 25.575 	 56.309
FHW12071	155.750 	 25.235 	 55.713
FHW12071	155.875 	 25.575 	 56.310
FHW12071	156.000 	 25.235 	 55.712
FHW12071	156.125 	 25.000 	 56.612
FHW12071	156.250 	 25.575 	 56.309
FHW12071	156.375 	 25.235 	 55.714
FHW12071	156.500 	 25.575 	 56.310
FHW12071	156.625 	 25.235 	 55.713
FHW12071	156.750 	 25.349 	 57.200
FHW12071	156.875 	 25.235 	 55.713
FHW12071	157.000 	 25.232 	 55.713
FHW12071	157.125 	 25.578 	 56.310
FHW12071	157.250 	 25.001 	 56.611
FHW12071	157.375 	 25.575 	 56.310
FHW12071	157.500 	 25.235 	 55.713
FHW12071	157.625 	 25.776 	 56.309
FHW12071	157.750 	 25.232 	 55.713
FHW12071	157.875 	 25.004 	 56.612
FHW12071	158.000 	 25.575 	 56.310
FHW12071	158.125 	 25.235 	 55.713
