#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12020	79.000 	 1.461 	 198.435
FHW12020	79.125 	 1.449 	 198.436
FHW12020	79.250 	 1.652 	 213.690
FHW12020	79.375 	 2.291 	 216.870
FHW12020	79.500 	 1.944 	 225.000
FHW12020	79.625 	 2.291 	 216.870
FHW12020	79.750 	 3.238 	 225.000
FHW12020	79.875 	 4.900 	 228.814
FHW12020	80.000 	 4.574 	 233.130
FHW12020	80.125 	 4.900 	 228.814
FHW12020	80.250 	 4.861 	 228.814
FHW12020	80.375 	 4.611 	 233.130
FHW12020	80.500 	 4.861 	 228.814
FHW12020	80.625 	 4.900 	 228.814
FHW12020	80.750 	 4.574 	 233.130
FHW12020	80.875 	 4.861 	 228.814
FHW12020	81.000 	 4.900 	 228.814
FHW12020	81.125 	 4.861 	 228.814
FHW12020	81.250 	 4.611 	 233.130
FHW12020	81.375 	 4.861 	 228.814
FHW12020	81.500 	 4.900 	 228.814
FHW12020	81.625 	 4.574 	 233.130
FHW12020	81.750 	 4.900 	 228.814
FHW12020	81.875 	 4.861 	 228.814
FHW12020	82.000 	 4.611 	 233.130
FHW12020	82.125 	 4.861 	 228.814
FHW12020	82.250 	 4.900 	 228.814
FHW12020	82.375 	 4.574 	 233.130
FHW12020	82.500 	 4.900 	 228.814
FHW12020	82.625 	 4.861 	 228.814
FHW12020	82.750 	 4.900 	 228.814
FHW12020	82.875 	 4.574 	 233.130
FHW12020	83.000 	 4.900 	 228.814
FHW12020	83.125 	 4.861 	 228.814
FHW12020	83.250 	 4.611 	 233.130
FHW12020	83.375 	 4.861 	 228.814
FHW12020	83.500 	 4.900 	 228.814
FHW12020	83.625 	 4.574 	 233.130
FHW12020	83.750 	 4.900 	 228.814
FHW12020	83.875 	 4.861 	 228.814
FHW12020	84.000 	 4.900 	 228.814
FHW12020	84.125 	 4.574 	 233.130
FHW12020	84.250 	 4.900 	 228.814
FHW12020	84.375 	 4.861 	 228.814
FHW12020	84.500 	 4.574 	 233.130
FHW12020	84.625 	 4.900 	 228.814
FHW12020	84.750 	 4.861 	 228.814
FHW12020	84.875 	 4.611 	 233.130
FHW12020	85.000 	 4.861 	 228.814
FHW12020	85.125 	 4.900 	 228.814
FHW12020	85.250 	 4.574 	 233.130
FHW12020	85.375 	 4.900 	 228.814
FHW12020	85.500 	 4.861 	 228.814
FHW12020	85.625 	 4.900 	 228.814
FHW12020	85.750 	 4.574 	 233.130
FHW12020	85.875 	 4.900 	 228.814
FHW12020	86.000 	 4.861 	 228.814
FHW12020	86.125 	 4.611 	 233.130
FHW12020	86.250 	 4.861 	 228.814
FHW12020	86.375 	 4.564 	 225.000
FHW12020	86.500 	 4.574 	 233.130
FHW12020	86.625 	 4.900 	 228.814
FHW12020	86.750 	 4.861 	 228.814
FHW12020	86.875 	 4.611 	 233.130
FHW12020	87.000 	 4.861 	 228.814
FHW12020	87.125 	 4.900 	 228.814
FHW12020	87.250 	 4.861 	 228.814
FHW12020	87.375 	 4.611 	 233.130
FHW12020	87.500 	 4.861 	 228.814
FHW12020	87.625 	 4.900 	 228.814
FHW12020	87.750 	 4.574 	 233.130
FHW12020	87.875 	 4.861 	 228.814
FHW12020	88.000 	 4.900 	 228.814
FHW12020	88.125 	 4.574 	 233.130
FHW12020	88.250 	 4.900 	 228.814
FHW12020	88.375 	 4.861 	 228.814
FHW12020	88.500 	 4.900 	 228.814
FHW12020	88.625 	 4.574 	 233.130
FHW12020	88.750 	 4.900 	 228.814
FHW12020	88.875 	 4.861 	 228.814
FHW12020	89.000 	 4.611 	 233.130
FHW12020	89.125 	 4.861 	 228.814
FHW12020	89.250 	 4.900 	 228.814
FHW12020	89.375 	 4.574 	 233.130
FHW12020	89.500 	 4.900 	 228.814
FHW12020	89.625 	 4.861 	 228.814
FHW12020	89.750 	 4.611 	 233.130
FHW12020	89.875 	 4.861 	 228.814
FHW12020	90.000 	 4.900 	 228.814
FHW12020	90.125 	 4.861 	 228.814
FHW12020	90.250 	 4.611 	 233.130
FHW12020	90.375 	 4.861 	 228.814
FHW12020	90.500 	 4.900 	 228.814
FHW12020	90.625 	 4.574 	 233.130
FHW12020	90.750 	 4.900 	 228.814
FHW12020	90.875 	 4.861 	 228.814
FHW12020	91.000 	 4.611 	 233.131
FHW12020	91.125 	 4.861 	 228.814
FHW12020	91.250 	 4.861 	 228.814
FHW12020	91.375 	 4.611 	 233.131
FHW12020	91.500 	 4.861 	 228.814
FHW12020	91.625 	 4.900 	 228.814
FHW12020	91.750 	 4.861 	 228.814
FHW12020	91.875 	 4.611 	 233.130
FHW12020	92.000 	 4.861 	 228.814
FHW12020	92.125 	 4.900 	 228.814
FHW12020	92.250 	 4.574 	 233.130
FHW12020	92.375 	 4.900 	 228.814
FHW12020	92.500 	 4.861 	 228.814
FHW12020	92.625 	 4.611 	 233.130
FHW12020	92.750 	 4.861 	 228.814
FHW12020	92.875 	 4.900 	 228.814
FHW12020	93.000 	 4.574 	 233.131
FHW12020	93.125 	 4.900 	 228.814
FHW12020	93.250 	 4.861 	 228.814
FHW12020	93.375 	 4.900 	 228.814
FHW12020	93.500 	 4.574 	 233.130
FHW12020	93.625 	 4.900 	 228.814
FHW12020	93.750 	 4.861 	 228.814
FHW12020	93.875 	 4.611 	 233.130
FHW12020	94.000 	 4.861 	 228.814
FHW12020	94.125 	 4.900 	 228.814
FHW12020	94.250 	 4.574 	 233.130
FHW12020	94.375 	 4.900 	 228.814
FHW12020	94.500 	 4.861 	 228.813
FHW12020	94.625 	 4.900 	 228.814
FHW12020	94.750 	 4.574 	 233.131
FHW12020	94.875 	 4.861 	 228.814
FHW12020	95.000 	 4.900 	 228.814
FHW12020	95.125 	 4.574 	 233.130
FHW12020	95.250 	 4.900 	 228.814
FHW12020	95.375 	 4.861 	 228.814
FHW12020	95.500 	 4.252 	 229.399
FHW12020	95.625 	 4.861 	 228.814
FHW12020	95.750 	 4.900 	 228.814
FHW12020	95.875 	 4.574 	 233.130
FHW12020	96.000 	 4.900 	 228.814
FHW12020	96.125 	 4.861 	 228.814
FHW12020	96.250 	 4.900 	 228.814
FHW12020	96.375 	 4.574 	 233.131
FHW12020	96.500 	 4.900 	 228.814
FHW12020	96.625 	 4.861 	 228.814
FHW12020	96.750 	 4.611 	 233.131
FHW12020	96.875 	 4.861 	 228.814
FHW12020	97.000 	 4.900 	 228.814
FHW12020	97.125 	 4.574 	 233.130
FHW12020	97.250 	 4.900 	 228.814
FHW12020	97.375 	 4.861 	 228.814
FHW12020	97.500 	 4.611 	 233.130
FHW12020	97.625 	 4.861 	 228.814
FHW12020	97.750 	 4.900 	 228.814
FHW12020	97.875 	 4.861 	 228.814
FHW12020	98.000 	 4.611 	 233.131
FHW12020	98.125 	 4.861 	 228.814
FHW12020	98.250 	 4.861 	 228.814
FHW12020	98.375 	 4.611 	 233.131
FHW12020	98.500 	 4.861 	 228.813
FHW12020	98.625 	 10.597 	 241.190
FHW12020	98.750 	 10.708 	 244.537
FHW12020	98.875 	 10.513 	 241.189
FHW12020	99.000 	 10.513 	 241.189
FHW12020	99.125 	 10.708 	 244.537
FHW12020	99.250 	 10.597 	 241.189
FHW12020	99.375 	 10.513 	 241.189
FHW12020	99.500 	 10.708 	 244.537
FHW12020	99.625 	 10.513 	 241.189
FHW12020	99.750 	 10.513 	 241.189
FHW12020	99.875 	 10.304 	 243.435
FHW12020	100.000 	 10.996 	 242.354
FHW12020	100.125 	 10.303 	 243.435
FHW12020	100.250 	 10.513 	 241.190
FHW12020	100.375 	 10.909 	 242.354
FHW12020	100.500 	 10.303 	 243.435
FHW12020	100.625 	 10.598 	 241.189
FHW12020	100.750 	 10.513 	 241.189
FHW12020	100.875 	 10.708 	 244.537
FHW12020	101.000 	 10.513 	 241.189
FHW12020	101.125 	 10.513 	 241.189
FHW12020	101.250 	 10.794 	 244.537
FHW12020	101.375 	 10.513 	 241.189
FHW12020	101.500 	 10.513 	 241.189
FHW12020	101.625 	 10.708 	 244.537
FHW12020	101.750 	 10.513 	 241.189
FHW12020	101.875 	 10.303 	 243.435
FHW12020	102.000 	 10.597 	 241.189
FHW12020	102.125 	 10.910 	 242.354
FHW12020	102.250 	 10.303 	 243.435
FHW12020	102.375 	 10.513 	 241.189
FHW12020	102.500 	 10.909 	 242.354
FHW12020	102.625 	 10.386 	 243.435
FHW12020	102.750 	 10.513 	 241.189
FHW12020	102.875 	 10.909 	 242.354
FHW12020	103.000 	 10.304 	 243.435
FHW12020	103.125 	 10.513 	 241.189
FHW12020	103.250 	 10.597 	 241.189
FHW12020	103.375 	 10.708 	 244.537
FHW12020	103.500 	 10.513 	 241.189
FHW12020	103.625 	 10.513 	 241.189
FHW12020	103.750 	 10.709 	 244.537
FHW12020	103.875 	 10.513 	 241.189
FHW12020	104.000 	 10.386 	 243.435
FHW12020	104.125 	 10.513 	 241.189
FHW12020	104.250 	 10.909 	 242.354
FHW12020	104.375 	 10.303 	 243.435
FHW12020	104.500 	 10.513 	 241.189
FHW12020	104.625 	 10.997 	 242.354
FHW12020	104.750 	 10.303 	 243.435
FHW12020	104.875 	 10.513 	 241.189
FHW12020	105.000 	 10.909 	 242.354
FHW12020	105.125 	 10.303 	 243.435
FHW12020	105.250 	 10.513 	 241.189
FHW12020	105.375 	 10.598 	 241.189
FHW12020	105.500 	 10.708 	 244.537
FHW12020	105.625 	 10.513 	 241.189
FHW12020	105.750 	 10.513 	 241.189
FHW12020	105.875 	 10.708 	 244.537
FHW12020	106.000 	 10.597 	 241.189
FHW12020	106.125 	 10.304 	 243.435
FHW12020	106.250 	 10.513 	 241.189
FHW12020	106.375 	 10.909 	 242.354
FHW12020	106.500 	 10.303 	 243.435
FHW12020	106.625 	 10.597 	 241.189
FHW12020	106.750 	 10.909 	 242.354
FHW12020	106.875 	 10.303 	 243.435
FHW12020	107.000 	 10.513 	 241.189
FHW12020	107.125 	 10.909 	 242.354
FHW12020	107.250 	 10.303 	 243.435
FHW12020	107.375 	 10.597 	 241.189
FHW12020	107.500 	 10.513 	 241.189
FHW12020	107.625 	 10.708 	 244.537
FHW12020	107.750 	 10.513 	 241.189
FHW12020	107.875 	 10.513 	 241.189
FHW12020	108.000 	 10.794 	 244.537
FHW12020	108.125 	 10.513 	 241.189
FHW12020	108.250 	 10.303 	 243.435
FHW12020	108.375 	 10.909 	 242.354
FHW12020	108.500 	 10.514 	 241.189
FHW12020	108.625 	 10.386 	 243.435
FHW12020	108.750 	 10.513 	 241.189
FHW12020	108.875 	 10.909 	 242.354
FHW12020	109.000 	 10.304 	 243.435
FHW12020	109.125 	 10.513 	 241.189
FHW12020	109.250 	 10.909 	 242.354
FHW12020	109.375 	 10.387 	 243.435
FHW12020	109.500 	 10.513 	 241.189
FHW12020	109.625 	 10.513 	 241.189
FHW12020	109.750 	 10.708 	 244.537
FHW12020	109.875 	 10.513 	 241.189
FHW12020	110.000 	 10.597 	 241.189
FHW12020	110.125 	 10.709 	 244.537
FHW12020	110.250 	 10.513 	 241.189
FHW12020	110.375 	 10.303 	 243.435
FHW12020	110.500 	 10.909 	 242.354
FHW12020	110.625 	 10.513 	 241.189
FHW12020	110.750 	 10.386 	 243.435
FHW12020	110.875 	 10.513 	 241.189
FHW12020	111.000 	 10.909 	 242.354
FHW12020	111.125 	 10.303 	 243.435
FHW12020	111.250 	 10.513 	 241.189
FHW12020	111.375 	 10.996 	 242.354
FHW12020	111.500 	 10.303 	 243.435
FHW12020	111.625 	 10.513 	 241.189
FHW12020	111.750 	 10.513 	 241.189
FHW12020	111.875 	 10.708 	 244.537
FHW12020	112.000 	 10.597 	 241.189
FHW12020	112.125 	 10.303 	 243.435
FHW12020	112.250 	 10.909 	 242.354
FHW12020	112.375 	 10.513 	 241.189
FHW12020	112.500 	 10.304 	 243.435
FHW12020	112.625 	 10.909 	 242.354
FHW12020	112.750 	 10.597 	 241.189
FHW12020	112.875 	 10.303 	 243.435
FHW12020	113.000 	 10.513 	 241.189
FHW12020	113.125 	 10.909 	 242.354
FHW12020	113.250 	 10.303 	 243.435
FHW12020	113.375 	 10.598 	 241.189
FHW12020	113.500 	 10.909 	 242.354
FHW12020	113.625 	 10.303 	 243.435
FHW12020	113.750 	 10.513 	 241.189
FHW12020	113.875 	 10.909 	 242.354
FHW12020	114.000 	 10.386 	 243.435
FHW12020	114.125 	 10.513 	 241.189
FHW12020	114.250 	 10.303 	 243.435
FHW12020	114.375 	 10.909 	 242.354
FHW12020	114.500 	 10.513 	 241.190
FHW12020	114.625 	 10.303 	 243.435
FHW12020	114.750 	 10.996 	 242.354
FHW12020	114.875 	 10.513 	 241.189
FHW12020	115.000 	 10.303 	 243.435
FHW12020	115.125 	 10.513 	 241.189
FHW12020	115.250 	 10.909 	 242.354
FHW12020	115.375 	 10.386 	 243.435
FHW12020	115.500 	 10.513 	 241.189
FHW12020	115.625 	 10.910 	 242.354
FHW12020	115.750 	 10.303 	 243.435
FHW12020	115.875 	 10.513 	 241.189
FHW12020	116.000 	 10.909 	 242.355
FHW12020	116.125 	 10.386 	 243.435
FHW12020	116.250 	 10.513 	 241.189
FHW12020	116.375 	 10.303 	 243.435
FHW12020	116.500 	 10.910 	 242.354
FHW12020	116.625 	 10.513 	 241.189
FHW12020	116.750 	 10.386 	 243.435
FHW12020	116.875 	 10.909 	 242.354
FHW12020	117.000 	 10.513 	 241.189
FHW12020	117.125 	 10.303 	 243.435
FHW12020	117.250 	 10.513 	 241.189
FHW12020	117.375 	 15.423 	 244.983
FHW12020	117.500 	 17.342 	 246.194
FHW12020	117.625 	 16.809 	 245.556
FHW12020	117.750 	 17.342 	 246.194
FHW12020	117.875 	 17.343 	 246.194
FHW12020	118.000 	 16.808 	 245.556
FHW12020	118.125 	 17.342 	 246.194
FHW12020	118.250 	 17.343 	 246.194
FHW12020	118.375 	 17.387 	 244.799
FHW12020	118.500 	 16.942 	 245.556
FHW12020	118.625 	 17.342 	 246.194
FHW12020	118.750 	 17.206 	 246.194
FHW12020	118.875 	 16.942 	 245.556
FHW12020	119.000 	 17.206 	 246.194
FHW12020	119.125 	 17.344 	 246.194
FHW12020	119.250 	 17.342 	 246.194
FHW12020	119.375 	 16.808 	 245.556
FHW12020	119.500 	 17.525 	 244.799
FHW12020	119.625 	 17.342 	 246.194
FHW12020	119.750 	 16.809 	 245.556
FHW12020	119.875 	 17.342 	 246.194
FHW12020	120.000 	 17.342 	 246.194
FHW12020	120.125 	 16.809 	 245.556
FHW12020	120.250 	 17.342 	 246.194
FHW12020	120.375 	 17.343 	 246.194
FHW12020	120.500 	 17.387 	 244.799
FHW12020	120.625 	 16.941 	 245.556
FHW12020	120.750 	 17.343 	 246.194
FHW12020	120.875 	 17.206 	 246.194
FHW12020	121.000 	 16.942 	 245.556
FHW12020	121.125 	 17.342 	 246.195
FHW12020	121.250 	 17.206 	 246.194
FHW12020	121.375 	 17.343 	 246.194
FHW12020	121.500 	 16.941 	 245.556
FHW12020	121.625 	 17.388 	 244.799
FHW12020	121.750 	 17.342 	 246.194
FHW12020	121.875 	 16.942 	 245.556
FHW12020	122.000 	 17.206 	 246.194
FHW12020	122.125 	 17.342 	 246.194
FHW12020	122.250 	 16.942 	 245.556
FHW12020	122.375 	 17.206 	 246.194
FHW12020	122.500 	 17.343 	 246.194
FHW12020	122.625 	 17.342 	 246.194
FHW12020	122.750 	 16.994 	 244.134
FHW12020	122.875 	 17.343 	 246.194
FHW12020	123.000 	 17.342 	 246.194
FHW12020	123.125 	 16.809 	 245.556
FHW12020	123.250 	 17.342 	 246.195
FHW12020	123.375 	 17.342 	 246.194
FHW12020	123.500 	 17.207 	 246.194
FHW12020	123.625 	 16.941 	 245.556
FHW12020	123.750 	 17.343 	 246.194
FHW12020	123.875 	 17.387 	 244.799
FHW12020	124.000 	 16.941 	 245.556
FHW12020	124.125 	 17.343 	 246.194
FHW12020	124.250 	 17.207 	 246.195
FHW12020	124.375 	 17.343 	 246.194
FHW12020	124.500 	 16.941 	 245.556
FHW12020	124.625 	 17.206 	 246.194
FHW12020	124.750 	 17.343 	 246.194
FHW12020	124.875 	 16.941 	 245.556
FHW12020	125.000 	 17.388 	 244.799
FHW12020	125.125 	 17.342 	 246.195
FHW12020	125.250 	 16.942 	 245.556
FHW12020	125.375 	 17.206 	 246.194
FHW12020	125.500 	 17.342 	 246.194
FHW12020	125.625 	 17.343 	 246.194
FHW12020	125.750 	 16.808 	 245.556
FHW12020	125.875 	 17.343 	 246.194
FHW12020	126.000 	 17.342 	 246.194
FHW12020	126.125 	 16.994 	 244.133
FHW12020	126.250 	 17.343 	 246.195
FHW12020	126.375 	 17.342 	 246.194
FHW12020	126.500 	 17.207 	 246.194
FHW12020	126.625 	 16.941 	 245.556
FHW12020	126.750 	 17.342 	 246.194
FHW12020	126.875 	 17.207 	 246.194
FHW12020	127.000 	 16.941 	 245.556
FHW12020	127.125 	 17.525 	 244.799
FHW12020	127.250 	 17.207 	 246.195
FHW12020	127.375 	 16.941 	 245.556
FHW12020	127.500 	 17.343 	 246.194
FHW12020	127.625 	 17.206 	 246.194
FHW12020	127.750 	 17.343 	 246.194
FHW12020	127.875 	 16.941 	 245.556
FHW12020	128.000 	 17.207 	 246.194
FHW12020	128.125 	 17.342 	 246.195
FHW12020	128.250 	 17.128 	 244.133
FHW12020	128.375 	 17.207 	 246.194
FHW12020	128.500 	 17.342 	 246.194
FHW12020	128.625 	 17.207 	 246.194
FHW12020	128.750 	 16.941 	 245.556
FHW12020	128.875 	 17.342 	 246.194
FHW12020	129.000 	 17.206 	 246.194
FHW12020	129.125 	 16.943 	 245.556
FHW12020	129.250 	 17.342 	 246.194
FHW12020	129.375 	 17.386 	 244.799
FHW12020	129.500 	 17.344 	 246.193
FHW12020	129.625 	 16.941 	 245.556
FHW12020	129.750 	 17.208 	 246.195
FHW12020	129.875 	 17.342 	 246.195
FHW12020	130.000 	 16.941 	 245.556
FHW12020	130.125 	 17.207 	 246.194
FHW12020	130.250 	 17.342 	 246.195
FHW12020	130.375 	 16.941 	 245.556
FHW12020	130.500 	 17.388 	 244.799
FHW12020	130.625 	 17.342 	 246.195
FHW12020	130.750 	 17.343 	 246.194
FHW12020	130.875 	 16.809 	 245.556
FHW12020	131.000 	 17.342 	 246.194
FHW12020	131.125 	 17.342 	 246.195
FHW12020	131.250 	 16.809 	 245.556
FHW12020	131.375 	 17.342 	 246.194
FHW12020	131.500 	 17.342 	 246.195
FHW12020	131.625 	 17.388 	 244.798
FHW12020	131.750 	 16.941 	 245.557
FHW12020	131.875 	 17.344 	 246.194
FHW12020	132.000 	 17.206 	 246.194
FHW12020	132.125 	 16.941 	 245.556
FHW12020	132.250 	 17.344 	 246.194
FHW12020	132.375 	 17.206 	 246.195
FHW12020	132.500 	 17.344 	 246.193
FHW12020	132.625 	 17.128 	 244.134
FHW12020	132.750 	 17.206 	 246.195
FHW12020	132.875 	 17.345 	 246.194
FHW12020	133.000 	 16.941 	 245.556
FHW12020	133.125 	 17.207 	 246.194
FHW12020	133.250 	 17.342 	 246.195
FHW12020	133.375 	 16.941 	 245.556
FHW12020	133.500 	 17.207 	 246.194
FHW12020	133.625 	 17.342 	 246.195
FHW12020	133.750 	 17.524 	 244.799
FHW12020	133.875 	 16.809 	 245.556
FHW12020	134.000 	 17.342 	 246.194
FHW12020	134.125 	 17.343 	 246.194
FHW12020	134.250 	 16.809 	 245.556
FHW12020	134.375 	 17.342 	 246.194
FHW12020	134.500 	 17.342 	 246.195
FHW12020	134.625 	 17.207 	 246.193
FHW12020	134.750 	 16.941 	 245.556
FHW12020	134.875 	 17.524 	 244.799
FHW12020	135.000 	 17.208 	 246.194
FHW12020	135.125 	 16.941 	 245.556
FHW12020	135.250 	 17.344 	 246.194
FHW12020	135.375 	 17.206 	 246.194
FHW12020	135.500 	 16.941 	 245.556
FHW12020	135.625 	 17.344 	 246.194
FHW12020	135.750 	 17.206 	 246.195
FHW12020	135.875 	 17.345 	 246.194
FHW12020	136.000 	 17.128 	 244.134
FHW12020	136.125 	 19.827 	 246.447
FHW12020	136.250 	 24.132 	 246.949
FHW12020	136.375 	 23.750 	 246.502
FHW12020	136.500 	 24.135 	 246.949
FHW12020	136.625 	 24.302 	 245.925
FHW12020	136.750 	 24.135 	 246.949
FHW12020	136.875 	 24.135 	 246.949
FHW12020	137.000 	 23.921 	 245.462
FHW12020	137.125 	 24.135 	 246.949
FHW12020	137.250 	 24.136 	 246.949
FHW12020	137.375 	 24.135 	 246.949
FHW12020	137.500 	 24.300 	 245.924
FHW12020	137.625 	 23.749 	 246.501
FHW12020	137.750 	 24.135 	 246.949
FHW12020	137.875 	 24.302 	 245.925
FHW12020	138.000 	 24.135 	 246.949
FHW12020	138.125 	 24.135 	 246.949
FHW12020	138.250 	 23.750 	 246.502
FHW12020	138.375 	 24.302 	 245.925
FHW12020	138.500 	 23.948 	 246.949
FHW12020	138.625 	 24.135 	 246.949
FHW12020	138.750 	 24.135 	 246.949
FHW12020	138.875 	 23.921 	 245.463
FHW12020	139.000 	 24.135 	 246.949
FHW12020	139.125 	 24.135 	 246.948
FHW12020	139.250 	 24.300 	 245.925
FHW12020	139.375 	 24.135 	 246.949
FHW12020	139.500 	 23.750 	 246.502
FHW12020	139.625 	 24.135 	 246.949
FHW12020	139.750 	 24.302 	 245.925
FHW12020	139.875 	 24.135 	 246.949
FHW12020	140.000 	 24.135 	 246.949
FHW12020	140.125 	 23.921 	 245.462
FHW12020	140.250 	 24.135 	 246.949
FHW12020	140.375 	 24.135 	 246.949
FHW12020	140.500 	 24.133 	 246.949
FHW12020	140.625 	 24.302 	 245.924
FHW12020	140.750 	 23.749 	 246.501
FHW12020	140.875 	 24.135 	 246.949
FHW12020	141.000 	 24.302 	 245.925
FHW12020	141.125 	 24.135 	 246.949
FHW12020	141.250 	 24.135 	 246.949
FHW12020	141.375 	 24.135 	 246.949
FHW12020	141.500 	 23.921 	 245.463
FHW12020	141.625 	 24.132 	 246.949
FHW12020	141.750 	 24.135 	 246.949
FHW12020	141.875 	 24.302 	 245.925
FHW12020	142.000 	 23.951 	 246.948
FHW12020	142.125 	 23.750 	 246.502
FHW12020	142.250 	 24.132 	 246.949
FHW12020	142.375 	 24.302 	 245.925
FHW12020	142.500 	 24.135 	 246.949
FHW12020	142.625 	 24.135 	 246.949
FHW12020	142.750 	 23.921 	 245.463
FHW12020	142.875 	 24.135 	 246.949
FHW12020	143.000 	 24.135 	 246.949
FHW12020	143.125 	 24.135 	 246.949
FHW12020	143.250 	 24.302 	 245.925
FHW12020	143.375 	 23.747 	 246.501
FHW12020	143.500 	 24.135 	 246.949
FHW12020	143.625 	 24.302 	 245.924
FHW12020	143.750 	 24.136 	 246.949
FHW12020	143.875 	 24.135 	 246.949
FHW12020	144.000 	 23.749 	 246.501
FHW12020	144.125 	 24.302 	 245.925
FHW12020	144.250 	 24.135 	 246.949
FHW12020	144.375 	 24.135 	 246.949
FHW12020	144.500 	 24.302 	 245.925
FHW12020	144.625 	 23.747 	 246.502
FHW12020	144.750 	 24.135 	 246.949
FHW12020	144.875 	 24.135 	 246.949
FHW12020	145.000 	 24.302 	 245.924
FHW12020	145.125 	 24.135 	 246.949
FHW12020	145.250 	 23.750 	 246.502
FHW12020	145.375 	 24.302 	 245.925
FHW12020	145.500 	 23.948 	 246.949
FHW12020	145.625 	 24.135 	 246.949
FHW12020	145.750 	 24.135 	 246.949
FHW12020	145.875 	 23.921 	 245.462
FHW12020	146.000 	 24.136 	 246.949
FHW12020	146.125 	 24.135 	 246.949
FHW12020	146.250 	 24.135 	 246.949
FHW12020	146.375 	 24.300 	 245.925
FHW12020	146.500 	 24.135 	 246.949
FHW12020	146.625 	 23.750 	 246.501
FHW12020	146.750 	 24.302 	 245.925
FHW12020	146.875 	 24.135 	 246.949
FHW12020	147.000 	 24.136 	 246.949
FHW12020	147.125 	 24.135 	 246.949
FHW12020	147.250 	 23.921 	 245.462
FHW12020	147.375 	 24.135 	 246.949
FHW12020	147.500 	 24.135 	 246.949
FHW12020	147.625 	 24.300 	 245.925
FHW12020	147.750 	 24.135 	 246.949
FHW12020	147.875 	 23.750 	 246.502
FHW12020	148.000 	 24.135 	 246.949
FHW12020	148.125 	 24.302 	 245.924
FHW12020	148.250 	 24.135 	 246.949
FHW12020	148.375 	 24.135 	 246.949
FHW12020	148.500 	 23.921 	 245.463
FHW12020	148.625 	 24.135 	 246.949
FHW12020	148.750 	 24.132 	 246.949
FHW12020	148.875 	 24.135 	 246.949
FHW12020	149.000 	 24.302 	 245.925
FHW12020	149.125 	 23.567 	 246.501
FHW12020	149.250 	 24.136 	 246.949
FHW12020	149.375 	 24.300 	 245.925
FHW12020	149.500 	 24.135 	 246.948
FHW12020	149.625 	 24.135 	 246.949
FHW12020	149.750 	 23.749 	 246.501
FHW12020	149.875 	 24.302 	 245.925
FHW12020	150.000 	 24.135 	 246.949
FHW12020	150.125 	 24.135 	 246.949
FHW12020	150.250 	 24.303 	 245.925
FHW12020	150.375 	 23.749 	 246.501
FHW12020	150.500 	 24.132 	 246.949
FHW12020	150.625 	 24.135 	 246.949
FHW12020	150.750 	 24.302 	 245.925
FHW12020	150.875 	 24.135 	 246.949
FHW12020	151.000 	 23.750 	 246.502
FHW12020	151.125 	 24.302 	 245.924
FHW12020	151.250 	 24.135 	 246.949
FHW12020	151.375 	 24.135 	 246.949
FHW12020	151.500 	 24.135 	 246.949
FHW12020	151.625 	 23.921 	 245.463
FHW12020	151.750 	 24.132 	 246.949
FHW12020	151.875 	 24.135 	 246.949
FHW12020	152.000 	 24.302 	 245.925
FHW12020	152.125 	 24.135 	 246.949
FHW12020	152.250 	 24.135 	 246.949
FHW12020	152.375 	 23.749 	 246.501
FHW12020	152.500 	 24.303 	 245.924
FHW12020	152.625 	 23.947 	 246.948
FHW12020	152.750 	 24.136 	 246.950
FHW12020	152.875 	 24.135 	 246.948
FHW12020	153.000 	 23.921 	 245.463
FHW12020	153.125 	 24.135 	 246.949
FHW12020	153.250 	 24.136 	 246.949
FHW12020	153.375 	 24.302 	 245.924
FHW12020	153.500 	 24.133 	 246.949
FHW12020	153.625 	 23.749 	 246.502
FHW12020	153.750 	 24.136 	 246.949
FHW12020	153.875 	 24.302 	 245.924
FHW12020	154.000 	 24.136 	 246.950
FHW12020	154.125 	 24.135 	 246.948
FHW12020	154.250 	 23.921 	 245.462
FHW12020	154.375 	 24.136 	 246.950
FHW12020	154.500 	 24.135 	 246.948
FHW12020	154.625 	 24.136 	 246.950
FHW12020	154.750 	 24.300 	 245.924
FHW12020	154.875 	 23.749 	 246.502
FHW12020	155.000 	 30.917 	 247.037
FHW12020	155.125 	 31.279 	 247.380
FHW12020	155.250 	 31.127 	 248.198
FHW12020	155.375 	 30.917 	 247.037
FHW12020	155.500 	 31.279 	 247.381
FHW12020	155.625 	 30.913 	 247.036
FHW12020	155.750 	 31.279 	 247.380
FHW12020	155.875 	 31.275 	 247.380
FHW12020	156.000 	 30.765 	 247.865
FHW12020	156.125 	 31.279 	 247.380
FHW12020	156.250 	 30.913 	 247.037
FHW12020	156.375 	 31.280 	 247.380
FHW12020	156.500 	 31.279 	 247.380
FHW12020	156.625 	 30.913 	 247.037
FHW12020	156.750 	 31.131 	 248.198
FHW12020	156.875 	 30.917 	 247.036
FHW12020	157.000 	 31.517 	 247.381
FHW12020	157.125 	 31.275 	 247.380
FHW12020	157.250 	 30.917 	 247.036
FHW12020	157.375 	 31.279 	 247.380
FHW12020	157.500 	 30.913 	 247.036
FHW12020	157.625 	 31.131 	 248.198
FHW12020	157.750 	 30.917 	 247.037
FHW12020	157.875 	 31.276 	 247.381
FHW12020	158.000 	 31.279 	 247.380
FHW12020	158.125 	 30.917 	 247.037
