#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11234	79.000 	 25.516 	 242.469
FHW11234	79.125 	 25.516 	 242.470
FHW11234	79.250 	 25.516 	 242.470
FHW11234	79.375 	 25.514 	 242.469
FHW11234	79.500 	 25.516 	 242.470
FHW11234	79.625 	 25.516 	 242.470
FHW11234	79.750 	 25.516 	 242.469
FHW11234	79.875 	 25.516 	 242.469
FHW11234	80.000 	 25.516 	 242.469
FHW11234	80.125 	 25.516 	 242.470
FHW11234	80.250 	 25.514 	 242.469
FHW11234	80.375 	 25.516 	 242.470
FHW11234	80.500 	 25.516 	 242.470
FHW11234	80.625 	 25.516 	 242.469
FHW11234	80.750 	 25.516 	 242.470
FHW11234	80.875 	 25.516 	 242.470
FHW11234	81.000 	 25.516 	 242.469
FHW11234	81.125 	 25.516 	 242.470
FHW11234	81.250 	 25.514 	 242.469
FHW11234	81.375 	 25.516 	 242.469
FHW11234	81.500 	 25.516 	 242.470
FHW11234	81.625 	 25.516 	 242.470
FHW11234	81.750 	 25.516 	 242.469
FHW11234	81.875 	 25.516 	 242.469
FHW11234	82.000 	 25.516 	 242.470
FHW11234	82.125 	 25.514 	 242.469
FHW11234	82.250 	 25.516 	 242.470
FHW11234	82.375 	 25.516 	 242.469
FHW11234	82.500 	 25.516 	 242.470
FHW11234	82.625 	 29.788 	 244.175
FHW11234	82.750 	 29.788 	 244.175
FHW11234	82.875 	 29.788 	 244.175
FHW11234	83.000 	 29.788 	 244.175
FHW11234	83.125 	 29.788 	 244.175
FHW11234	83.250 	 29.788 	 244.175
FHW11234	83.375 	 29.788 	 244.175
FHW11234	83.500 	 29.788 	 244.175
FHW11234	83.625 	 29.788 	 244.175
FHW11234	83.750 	 29.788 	 244.175
FHW11234	83.875 	 29.790 	 244.175
FHW11234	84.000 	 29.788 	 244.175
FHW11234	84.125 	 29.788 	 244.175
FHW11234	84.250 	 29.788 	 244.175
FHW11234	84.375 	 29.788 	 244.175
FHW11234	84.500 	 29.788 	 244.175
FHW11234	84.625 	 29.788 	 244.175
FHW11234	84.750 	 29.788 	 244.175
FHW11234	84.875 	 29.788 	 244.175
FHW11234	85.000 	 29.788 	 244.175
FHW11234	85.125 	 29.788 	 244.175
FHW11234	85.250 	 29.788 	 244.175
FHW11234	85.375 	 29.788 	 244.175
FHW11234	85.500 	 29.788 	 244.175
FHW11234	85.625 	 29.788 	 244.175
FHW11234	85.750 	 29.788 	 244.175
FHW11234	85.875 	 29.788 	 244.175
FHW11234	86.000 	 29.788 	 244.175
FHW11234	86.125 	 29.788 	 244.175
FHW11234	86.250 	 29.788 	 244.175
FHW11234	86.375 	 29.788 	 244.175
FHW11234	86.500 	 29.790 	 244.175
FHW11234	86.625 	 29.788 	 244.175
FHW11234	86.750 	 29.788 	 244.175
FHW11234	86.875 	 29.788 	 244.175
FHW11234	87.000 	 29.788 	 244.175
FHW11234	87.125 	 29.788 	 244.175
FHW11234	87.250 	 29.788 	 244.175
FHW11234	87.375 	 29.788 	 244.175
FHW11234	87.500 	 29.788 	 244.175
FHW11234	87.625 	 29.788 	 244.175
FHW11234	87.750 	 29.788 	 244.175
FHW11234	87.875 	 29.788 	 244.175
FHW11234	88.000 	 29.788 	 244.175
FHW11234	88.125 	 29.788 	 244.175
FHW11234	88.250 	 29.788 	 244.175
FHW11234	88.375 	 29.788 	 244.175
FHW11234	88.500 	 29.788 	 244.175
FHW11234	88.625 	 29.788 	 244.175
FHW11234	88.750 	 29.788 	 244.175
FHW11234	88.875 	 29.788 	 244.175
FHW11234	89.000 	 29.788 	 244.175
FHW11234	89.125 	 29.788 	 244.175
FHW11234	89.250 	 29.790 	 244.175
FHW11234	89.375 	 29.788 	 244.175
FHW11234	89.500 	 29.788 	 244.175
FHW11234	89.625 	 29.788 	 244.175
FHW11234	89.750 	 29.788 	 244.175
FHW11234	89.875 	 29.788 	 244.175
FHW11234	90.000 	 29.788 	 244.175
FHW11234	90.125 	 29.788 	 244.175
FHW11234	90.250 	 29.788 	 244.175
FHW11234	90.375 	 29.789 	 244.176
FHW11234	90.500 	 29.788 	 244.175
FHW11234	90.625 	 29.788 	 244.175
FHW11234	90.750 	 29.788 	 244.175
FHW11234	90.875 	 29.788 	 244.175
FHW11234	91.000 	 29.788 	 244.175
FHW11234	91.125 	 29.788 	 244.176
FHW11234	91.250 	 29.788 	 244.175
FHW11234	91.375 	 29.788 	 244.176
FHW11234	91.500 	 29.788 	 244.174
FHW11234	91.625 	 32.047 	 244.791
FHW11234	91.750 	 34.130 	 245.294
FHW11234	91.875 	 34.130 	 245.293
FHW11234	92.000 	 34.130 	 245.294
FHW11234	92.125 	 34.132 	 245.293
FHW11234	92.250 	 34.131 	 245.293
FHW11234	92.375 	 34.130 	 245.293
FHW11234	92.500 	 34.130 	 245.294
FHW11234	92.625 	 34.132 	 245.293
FHW11234	92.750 	 34.130 	 245.294
FHW11234	92.875 	 34.130 	 245.293
FHW11234	93.000 	 34.130 	 245.294
FHW11234	93.125 	 34.130 	 245.293
FHW11234	93.250 	 34.133 	 245.293
FHW11234	93.375 	 34.130 	 245.293
FHW11234	93.500 	 34.130 	 245.294
FHW11234	93.625 	 34.130 	 245.293
FHW11234	93.750 	 34.132 	 245.294
FHW11234	93.875 	 34.130 	 245.293
FHW11234	94.000 	 34.130 	 245.294
FHW11234	94.125 	 34.130 	 245.293
FHW11234	94.250 	 34.132 	 245.294
FHW11234	94.375 	 34.130 	 245.293
FHW11234	94.500 	 34.130 	 245.294
FHW11234	94.625 	 34.130 	 245.293
FHW11234	94.750 	 34.132 	 245.294
FHW11234	94.875 	 34.130 	 245.293
FHW11234	95.000 	 34.131 	 245.293
FHW11234	95.125 	 34.130 	 245.293
FHW11234	95.250 	 34.130 	 245.294
FHW11234	95.375 	 34.132 	 245.293
FHW11234	95.500 	 34.130 	 245.294
FHW11234	95.625 	 34.130 	 245.293
FHW11234	95.750 	 34.130 	 245.294
FHW11234	95.875 	 34.132 	 245.293
FHW11234	96.000 	 34.130 	 245.293
FHW11234	96.125 	 34.130 	 245.294
FHW11234	96.250 	 34.130 	 245.294
FHW11234	96.375 	 34.132 	 245.293
FHW11234	96.500 	 34.130 	 245.293
FHW11234	96.625 	 34.130 	 245.294
FHW11234	96.750 	 34.130 	 245.294
FHW11234	96.875 	 34.132 	 245.293
FHW11234	97.000 	 34.130 	 245.293
FHW11234	97.125 	 34.130 	 245.294
FHW11234	97.250 	 34.130 	 245.293
FHW11234	97.375 	 34.130 	 245.294
FHW11234	97.500 	 34.132 	 245.293
FHW11234	97.625 	 34.130 	 245.294
FHW11234	97.750 	 34.131 	 245.293
FHW11234	97.875 	 34.132 	 245.293
FHW11234	98.000 	 34.130 	 245.293
FHW11234	98.125 	 34.130 	 245.294
FHW11234	98.250 	 34.130 	 245.293
FHW11234	98.375 	 34.130 	 245.294
FHW11234	98.500 	 34.132 	 245.293
FHW11234	98.625 	 34.131 	 245.293
FHW11234	98.750 	 34.130 	 245.293
FHW11234	98.875 	 34.130 	 245.294
FHW11234	99.000 	 34.132 	 245.293
FHW11234	99.125 	 34.130 	 245.294
FHW11234	99.250 	 34.130 	 245.293
FHW11234	99.375 	 34.130 	 245.294
FHW11234	99.500 	 34.132 	 245.293
FHW11234	99.625 	 34.130 	 245.294
FHW11234	99.750 	 34.130 	 245.293
FHW11234	99.875 	 34.130 	 245.294
FHW11234	100.000 	 34.130 	 245.293
FHW11234	100.125 	 34.132 	 245.294
FHW11234	100.250 	 34.130 	 245.293
FHW11234	100.375 	 34.131 	 245.293
FHW11234	100.500 	 34.130 	 245.294
FHW11234	100.625 	 34.133 	 245.293
FHW11234	100.750 	 34.130 	 245.293
FHW11234	100.875 	 34.130 	 245.294
FHW11234	101.000 	 37.763 	 245.992
FHW11234	101.125 	 38.669 	 246.148
FHW11234	101.250 	 38.671 	 246.149
FHW11234	101.375 	 38.669 	 246.148
FHW11234	101.500 	 38.671 	 246.149
FHW11234	101.625 	 38.669 	 246.149
FHW11234	101.750 	 38.671 	 246.149
FHW11234	101.875 	 38.669 	 246.149
FHW11234	102.000 	 38.671 	 246.149
FHW11234	102.125 	 38.671 	 246.149
FHW11234	102.250 	 38.669 	 246.149
FHW11234	102.375 	 38.671 	 246.148
FHW11234	102.500 	 38.669 	 246.149
FHW11234	102.625 	 38.671 	 246.149
FHW11234	102.750 	 38.669 	 246.148
FHW11234	102.875 	 38.671 	 246.149
FHW11234	103.000 	 38.669 	 246.149
FHW11234	103.125 	 38.671 	 246.149
FHW11234	103.250 	 38.669 	 246.149
FHW11234	103.375 	 38.671 	 246.149
FHW11234	103.500 	 38.671 	 246.149
FHW11234	103.625 	 38.669 	 246.148
FHW11234	103.750 	 38.671 	 246.149
FHW11234	103.875 	 38.669 	 246.149
FHW11234	104.000 	 38.671 	 246.148
FHW11234	104.125 	 38.669 	 246.149
FHW11234	104.250 	 38.671 	 246.149
FHW11234	104.375 	 38.669 	 246.149
FHW11234	104.500 	 38.671 	 246.149
FHW11234	104.625 	 38.669 	 246.149
FHW11234	104.750 	 38.671 	 246.149
FHW11234	104.875 	 38.671 	 246.148
FHW11234	105.000 	 38.669 	 246.149
FHW11234	105.125 	 38.671 	 246.149
FHW11234	105.250 	 38.669 	 246.148
FHW11234	105.375 	 38.671 	 246.149
FHW11234	105.500 	 38.669 	 246.149
FHW11234	105.625 	 38.671 	 246.149
FHW11234	105.750 	 38.669 	 246.149
FHW11234	105.875 	 38.671 	 246.148
FHW11234	106.000 	 38.669 	 246.149
FHW11234	106.125 	 38.671 	 246.148
FHW11234	106.250 	 38.671 	 246.149
FHW11234	106.375 	 38.669 	 246.149
FHW11234	106.500 	 38.671 	 246.148
FHW11234	106.625 	 38.669 	 246.149
FHW11234	106.750 	 38.671 	 246.149
FHW11234	106.875 	 38.669 	 246.149
FHW11234	107.000 	 38.671 	 246.149
FHW11234	107.125 	 38.669 	 246.149
FHW11234	107.250 	 38.671 	 246.149
FHW11234	107.375 	 38.669 	 246.149
FHW11234	107.500 	 38.671 	 246.148
FHW11234	107.625 	 38.671 	 246.149
FHW11234	107.750 	 38.669 	 246.148
FHW11234	107.875 	 38.671 	 246.149
FHW11234	108.000 	 38.669 	 246.148
FHW11234	108.125 	 38.671 	 246.149
FHW11234	108.250 	 38.669 	 246.149
FHW11234	108.375 	 38.671 	 246.148
FHW11234	108.500 	 38.669 	 246.149
FHW11234	108.625 	 38.671 	 246.149
FHW11234	108.750 	 38.671 	 246.148
FHW11234	108.875 	 38.669 	 246.149
FHW11234	109.000 	 38.671 	 246.148
FHW11234	109.125 	 38.669 	 246.149
FHW11234	109.250 	 38.671 	 246.149
FHW11234	109.375 	 38.669 	 246.149
FHW11234	109.500 	 38.671 	 246.149
FHW11234	109.625 	 38.669 	 246.148
FHW11234	109.750 	 38.671 	 246.149
FHW11234	109.875 	 38.669 	 246.149
FHW11234	110.000 	 38.671 	 246.148
FHW11234	110.125 	 38.847 	 246.185
FHW11234	110.250 	 43.101 	 246.991
FHW11234	110.375 	 43.099 	 246.991
FHW11234	110.500 	 43.101 	 246.991
FHW11234	110.625 	 43.101 	 246.991
FHW11234	110.750 	 43.099 	 246.991
FHW11234	110.875 	 43.101 	 246.991
FHW11234	111.000 	 43.102 	 246.992
FHW11234	111.125 	 43.099 	 246.991
FHW11234	111.250 	 43.101 	 246.991
FHW11234	111.375 	 43.101 	 246.991
FHW11234	111.500 	 43.099 	 246.991
FHW11234	111.625 	 43.101 	 246.991
FHW11234	111.750 	 43.101 	 246.991
FHW11234	111.875 	 43.101 	 246.991
FHW11234	112.000 	 43.099 	 246.991
FHW11234	112.125 	 43.101 	 246.991
FHW11234	112.250 	 43.101 	 246.991
FHW11234	112.375 	 43.099 	 246.991
FHW11234	112.500 	 43.101 	 246.991
FHW11234	112.625 	 43.102 	 246.992
FHW11234	112.750 	 43.099 	 246.991
FHW11234	112.875 	 43.101 	 246.991
FHW11234	113.000 	 43.101 	 246.991
FHW11234	113.125 	 43.099 	 246.991
FHW11234	113.250 	 43.101 	 246.991
FHW11234	113.375 	 43.101 	 246.991
FHW11234	113.500 	 43.099 	 246.991
FHW11234	113.625 	 43.101 	 246.991
FHW11234	113.750 	 43.101 	 246.991
FHW11234	113.875 	 43.099 	 246.991
FHW11234	114.000 	 43.101 	 246.991
FHW11234	114.125 	 43.101 	 246.991
FHW11234	114.250 	 43.099 	 246.991
FHW11234	114.375 	 43.101 	 246.991
FHW11234	114.500 	 43.101 	 246.991
FHW11234	114.625 	 43.100 	 246.991
FHW11234	114.750 	 43.101 	 246.991
FHW11234	114.875 	 43.101 	 246.991
FHW11234	115.000 	 43.101 	 246.991
FHW11234	115.125 	 43.099 	 246.991
FHW11234	115.250 	 43.101 	 246.991
FHW11234	115.375 	 43.101 	 246.991
FHW11234	115.500 	 43.099 	 246.991
FHW11234	115.625 	 43.101 	 246.991
FHW11234	115.750 	 43.101 	 246.991
FHW11234	115.875 	 43.099 	 246.991
FHW11234	116.000 	 43.101 	 246.991
FHW11234	116.125 	 43.101 	 246.991
FHW11234	116.250 	 43.100 	 246.992
FHW11234	116.375 	 43.101 	 246.991
FHW11234	116.500 	 43.101 	 246.991
FHW11234	116.625 	 43.099 	 246.991
FHW11234	116.750 	 43.101 	 246.991
FHW11234	116.875 	 43.101 	 246.991
FHW11234	117.000 	 43.099 	 246.991
FHW11234	117.125 	 43.101 	 246.991
FHW11234	117.250 	 43.101 	 246.991
FHW11234	117.375 	 43.101 	 246.991
FHW11234	117.500 	 43.099 	 246.991
FHW11234	117.625 	 43.101 	 246.991
FHW11234	117.750 	 43.101 	 246.991
FHW11234	117.875 	 43.099 	 246.991
FHW11234	118.000 	 43.101 	 246.991
FHW11234	118.125 	 43.101 	 246.991
FHW11234	118.250 	 43.100 	 246.992
FHW11234	118.375 	 43.101 	 246.991
FHW11234	118.500 	 43.101 	 246.991
FHW11234	118.625 	 43.099 	 246.991
FHW11234	118.750 	 43.102 	 246.992
FHW11234	118.875 	 43.100 	 246.990
FHW11234	119.000 	 43.100 	 246.992
FHW11234	119.125 	 43.101 	 246.991
FHW11234	119.250 	 43.101 	 246.991
FHW11234	119.375 	 43.099 	 246.991
FHW11234	119.500 	 46.264 	 247.058
FHW11234	119.625 	 47.492 	 247.084
FHW11234	119.750 	 47.493 	 247.083
FHW11234	119.875 	 47.493 	 247.083
FHW11234	120.000 	 47.490 	 247.083
FHW11234	120.125 	 47.493 	 247.083
FHW11234	120.250 	 47.494 	 247.084
FHW11234	120.375 	 47.490 	 247.083
FHW11234	120.500 	 47.493 	 247.083
FHW11234	120.625 	 47.493 	 247.083
FHW11234	120.750 	 47.490 	 247.083
FHW11234	120.875 	 47.494 	 247.084
FHW11234	121.000 	 47.493 	 247.083
FHW11234	121.125 	 47.490 	 247.083
FHW11234	121.250 	 47.493 	 247.083
FHW11234	121.375 	 47.493 	 247.083
FHW11234	121.500 	 47.490 	 247.083
FHW11234	121.625 	 47.494 	 247.084
FHW11234	121.750 	 47.493 	 247.083
FHW11234	121.875 	 47.490 	 247.083
FHW11234	122.000 	 47.493 	 247.083
FHW11234	122.125 	 47.493 	 247.083
FHW11234	122.250 	 47.491 	 247.084
FHW11234	122.375 	 47.493 	 247.083
FHW11234	122.500 	 47.493 	 247.082
FHW11234	122.625 	 47.490 	 247.083
FHW11234	122.750 	 47.493 	 247.083
FHW11234	122.875 	 47.494 	 247.084
FHW11234	123.000 	 47.491 	 247.082
FHW11234	123.125 	 47.493 	 247.083
FHW11234	123.250 	 47.490 	 247.083
FHW11234	123.375 	 47.493 	 247.083
FHW11234	123.500 	 47.494 	 247.083
FHW11234	123.625 	 47.490 	 247.083
FHW11234	123.750 	 47.493 	 247.083
FHW11234	123.875 	 47.493 	 247.083
FHW11234	124.000 	 47.491 	 247.082
FHW11234	124.125 	 47.494 	 247.084
FHW11234	124.250 	 47.493 	 247.083
FHW11234	124.375 	 47.490 	 247.083
FHW11234	124.500 	 47.493 	 247.082
FHW11234	124.625 	 47.493 	 247.083
FHW11234	124.750 	 47.491 	 247.084
FHW11234	124.875 	 47.493 	 247.083
FHW11234	125.000 	 47.493 	 247.082
FHW11234	125.125 	 47.490 	 247.083
FHW11234	125.250 	 47.493 	 247.083
FHW11234	125.375 	 47.493 	 247.083
FHW11234	125.500 	 47.491 	 247.082
FHW11234	125.625 	 47.494 	 247.084
FHW11234	125.750 	 47.493 	 247.083
FHW11234	125.875 	 47.490 	 247.083
FHW11234	126.000 	 47.493 	 247.082
FHW11234	126.125 	 47.493 	 247.083
FHW11234	126.250 	 47.491 	 247.084
FHW11234	126.375 	 47.493 	 247.083
FHW11234	126.500 	 47.491 	 247.082
FHW11234	126.625 	 47.493 	 247.083
FHW11234	126.750 	 47.493 	 247.083
FHW11234	126.875 	 47.491 	 247.084
FHW11234	127.000 	 47.493 	 247.082
FHW11234	127.125 	 47.493 	 247.083
FHW11234	127.250 	 47.490 	 247.083
FHW11234	127.375 	 47.493 	 247.083
FHW11234	127.500 	 47.494 	 247.083
FHW11234	127.625 	 47.490 	 247.083
FHW11234	127.750 	 47.493 	 247.083
FHW11234	127.875 	 47.493 	 247.083
FHW11234	128.000 	 47.490 	 247.083
FHW11234	128.125 	 47.494 	 247.083
FHW11234	128.250 	 47.493 	 247.083
FHW11234	128.375 	 47.490 	 247.083
FHW11234	128.500 	 48.588 	 247.043
FHW11234	128.625 	 52.052 	 246.923
FHW11234	128.750 	 52.053 	 246.925
FHW11234	128.875 	 52.052 	 246.923
FHW11234	129.000 	 52.052 	 246.924
FHW11234	129.125 	 52.053 	 246.924
FHW11234	129.250 	 52.052 	 246.924
FHW11234	129.375 	 52.052 	 246.923
FHW11234	129.500 	 52.053 	 246.925
FHW11234	129.625 	 52.052 	 246.924
FHW11234	129.750 	 52.053 	 246.924
FHW11234	129.875 	 52.052 	 246.924
FHW11234	130.000 	 52.052 	 246.923
FHW11234	130.125 	 52.053 	 246.925
FHW11234	130.250 	 52.052 	 246.923
FHW11234	130.375 	 52.052 	 246.924
FHW11234	130.500 	 52.053 	 246.924
FHW11234	130.625 	 52.052 	 246.924
FHW11234	130.750 	 52.052 	 246.923
FHW11234	130.875 	 52.053 	 246.925
FHW11234	131.000 	 52.052 	 246.923
FHW11234	131.125 	 52.053 	 246.925
FHW11234	131.250 	 52.052 	 246.923
FHW11234	131.375 	 52.052 	 246.924
FHW11234	131.500 	 52.053 	 246.924
FHW11234	131.625 	 52.052 	 246.924
FHW11234	131.750 	 52.052 	 246.923
FHW11234	131.875 	 52.053 	 246.925
FHW11234	132.000 	 52.052 	 246.923
FHW11234	132.125 	 52.052 	 246.924
FHW11234	132.250 	 52.053 	 246.924
FHW11234	132.375 	 52.052 	 246.924
FHW11234	132.500 	 52.053 	 246.924
FHW11234	132.625 	 52.052 	 246.924
FHW11234	132.750 	 52.052 	 246.924
FHW11234	132.875 	 52.053 	 246.924
FHW11234	133.000 	 52.052 	 246.924
FHW11234	133.125 	 52.052 	 246.923
FHW11234	133.250 	 52.053 	 246.925
FHW11234	133.375 	 52.052 	 246.923
FHW11234	133.500 	 52.052 	 246.924
FHW11234	133.625 	 52.053 	 246.924
FHW11234	133.750 	 52.052 	 246.924
FHW11234	133.875 	 52.053 	 246.924
FHW11234	134.000 	 52.052 	 246.924
FHW11234	134.125 	 52.052 	 246.923
FHW11234	134.250 	 52.053 	 246.925
FHW11234	134.375 	 52.052 	 246.923
FHW11234	134.500 	 52.052 	 246.924
FHW11234	134.625 	 52.053 	 246.924
FHW11234	134.750 	 52.052 	 246.924
FHW11234	134.875 	 52.052 	 246.923
FHW11234	135.000 	 52.053 	 246.925
FHW11234	135.125 	 52.052 	 246.924
FHW11234	135.250 	 52.052 	 246.923
FHW11234	135.375 	 52.053 	 246.924
FHW11234	135.500 	 52.052 	 246.924
FHW11234	135.625 	 52.052 	 246.924
FHW11234	135.750 	 52.053 	 246.924
FHW11234	135.875 	 52.052 	 246.924
FHW11234	136.000 	 52.053 	 246.924
FHW11234	136.125 	 52.052 	 246.924
FHW11234	136.250 	 52.052 	 246.923
FHW11234	136.375 	 52.053 	 246.925
FHW11234	136.500 	 52.052 	 246.923
FHW11234	136.625 	 52.052 	 246.924
FHW11234	136.750 	 52.053 	 246.924
FHW11234	136.875 	 52.052 	 246.924
FHW11234	137.000 	 52.053 	 246.924
FHW11234	137.125 	 52.052 	 246.924
FHW11234	137.250 	 52.052 	 246.923
FHW11234	137.375 	 52.053 	 246.925
FHW11234	137.500 	 52.052 	 246.923
FHW11234	137.625 	 52.052 	 246.924
FHW11234	137.750 	 52.053 	 246.924
FHW11234	137.875 	 55.233 	 246.806
FHW11234	138.000 	 56.732 	 246.754
FHW11234	138.125 	 56.728 	 246.752
FHW11234	138.250 	 56.732 	 246.754
FHW11234	138.375 	 56.732 	 246.753
FHW11234	138.500 	 56.729 	 246.754
FHW11234	138.625 	 56.732 	 246.754
FHW11234	138.750 	 56.732 	 246.753
FHW11234	138.875 	 56.728 	 246.753
FHW11234	139.000 	 56.732 	 246.753
FHW11234	139.125 	 56.729 	 246.754
FHW11234	139.250 	 56.732 	 246.753
FHW11234	139.375 	 56.732 	 246.754
FHW11234	139.500 	 56.729 	 246.754
FHW11234	139.625 	 56.732 	 246.753
FHW11234	139.750 	 56.731 	 246.753
FHW11234	139.875 	 56.729 	 246.753
FHW11234	140.000 	 56.732 	 246.754
FHW11234	140.125 	 56.729 	 246.754
FHW11234	140.250 	 56.732 	 246.753
FHW11234	140.375 	 56.732 	 246.754
FHW11234	140.500 	 56.729 	 246.753
FHW11234	140.625 	 56.731 	 246.753
FHW11234	140.750 	 56.732 	 246.754
FHW11234	140.875 	 56.729 	 246.753
FHW11234	141.000 	 56.732 	 246.754
FHW11234	141.125 	 56.729 	 246.753
FHW11234	141.250 	 56.732 	 246.754
FHW11234	141.375 	 56.732 	 246.753
FHW11234	141.500 	 56.728 	 246.753
FHW11234	141.625 	 56.732 	 246.754
FHW11234	141.750 	 56.732 	 246.753
FHW11234	141.875 	 56.729 	 246.754
FHW11234	142.000 	 56.732 	 246.753
FHW11234	142.125 	 56.729 	 246.754
FHW11234	142.250 	 56.731 	 246.753
FHW11234	142.375 	 56.732 	 246.753
FHW11234	142.500 	 56.729 	 246.754
FHW11234	142.625 	 56.732 	 246.753
FHW11234	142.750 	 56.732 	 246.754
FHW11234	142.875 	 56.729 	 246.753
FHW11234	143.000 	 56.732 	 246.754
FHW11234	143.125 	 56.731 	 246.753
FHW11234	143.250 	 56.729 	 246.753
FHW11234	143.375 	 56.732 	 246.754
FHW11234	143.500 	 56.729 	 246.753
FHW11234	143.625 	 56.732 	 246.754
FHW11234	143.750 	 56.732 	 246.754
FHW11234	143.875 	 56.729 	 246.753
FHW11234	144.000 	 56.731 	 246.753
FHW11234	144.125 	 56.732 	 246.753
FHW11234	144.250 	 56.729 	 246.754
FHW11234	144.375 	 56.732 	 246.753
FHW11234	144.500 	 56.729 	 246.754
FHW11234	144.625 	 56.732 	 246.754
FHW11234	144.750 	 56.732 	 246.753
FHW11234	144.875 	 56.728 	 246.753
FHW11234	145.000 	 56.732 	 246.753
FHW11234	145.125 	 56.732 	 246.754
FHW11234	145.250 	 56.729 	 246.753
FHW11234	145.375 	 56.732 	 246.754
FHW11234	145.500 	 56.729 	 246.754
FHW11234	145.625 	 56.732 	 246.753
FHW11234	145.750 	 56.731 	 246.753
FHW11234	145.875 	 56.729 	 246.754
FHW11234	146.000 	 56.732 	 246.753
FHW11234	146.125 	 56.732 	 246.754
FHW11234	146.250 	 56.729 	 246.753
FHW11234	146.375 	 56.732 	 246.754
FHW11234	146.500 	 56.729 	 246.753
FHW11234	146.625 	 56.731 	 246.753
FHW11234	146.750 	 56.732 	 246.754
FHW11234	146.875 	 56.729 	 246.753
FHW11234	147.000 	 56.732 	 246.754
FHW11234	147.125 	 56.732 	 246.753
FHW11234	147.250 	 60.720 	 246.747
FHW11234	147.375 	 60.891 	 246.746
FHW11234	147.500 	 60.888 	 246.746
FHW11234	147.625 	 60.888 	 246.746
FHW11234	147.750 	 60.888 	 246.746
FHW11234	147.875 	 60.888 	 246.746
FHW11234	148.000 	 60.888 	 246.746
FHW11234	148.125 	 60.888 	 246.746
FHW11234	148.250 	 60.888 	 246.747
FHW11234	148.375 	 60.888 	 246.746
FHW11234	148.500 	 60.891 	 246.746
FHW11234	148.625 	 60.888 	 246.746
FHW11234	148.750 	 60.888 	 246.746
FHW11234	148.875 	 60.888 	 246.746
FHW11234	149.000 	 60.888 	 246.746
FHW11234	149.125 	 60.888 	 246.745
FHW11234	149.250 	 60.888 	 246.746
FHW11234	149.375 	 60.888 	 246.747
FHW11234	149.500 	 60.891 	 246.746
FHW11234	149.625 	 60.888 	 246.746
FHW11234	149.750 	 60.888 	 246.746
FHW11234	149.875 	 60.888 	 246.746
FHW11234	150.000 	 60.888 	 246.746
FHW11234	150.125 	 60.888 	 246.746
FHW11234	150.250 	 60.888 	 246.746
FHW11234	150.375 	 60.888 	 246.746
FHW11234	150.500 	 60.888 	 246.747
FHW11234	150.625 	 60.888 	 246.746
FHW11234	150.750 	 60.888 	 246.746
FHW11234	150.875 	 60.888 	 246.746
FHW11234	151.000 	 60.888 	 246.746
FHW11234	151.125 	 60.894 	 246.746
FHW11234	151.250 	 60.888 	 246.745
FHW11234	151.375 	 60.888 	 246.746
FHW11234	151.500 	 60.888 	 246.747
FHW11234	151.625 	 60.888 	 246.746
FHW11234	151.750 	 60.888 	 246.746
FHW11234	151.875 	 60.888 	 246.746
FHW11234	152.000 	 60.888 	 246.746
FHW11234	152.125 	 60.888 	 246.746
FHW11234	152.250 	 60.888 	 246.746
FHW11234	152.375 	 60.888 	 246.746
FHW11234	152.500 	 60.888 	 246.746
FHW11234	152.625 	 60.888 	 246.747
FHW11234	152.750 	 60.888 	 246.746
FHW11234	152.875 	 60.888 	 246.746
FHW11234	153.000 	 60.888 	 246.746
FHW11234	153.125 	 60.888 	 246.745
FHW11234	153.250 	 60.894 	 246.747
FHW11234	153.375 	 60.888 	 246.745
FHW11234	153.500 	 60.888 	 246.746
FHW11234	153.625 	 60.888 	 246.747
FHW11234	153.750 	 60.888 	 246.746
FHW11234	153.875 	 60.888 	 246.746
FHW11234	154.000 	 60.888 	 246.746
FHW11234	154.125 	 60.888 	 246.746
FHW11234	154.250 	 60.888 	 246.746
FHW11234	154.375 	 60.888 	 246.746
FHW11234	154.500 	 60.888 	 246.746
FHW11234	154.625 	 60.888 	 246.746
FHW11234	154.750 	 60.888 	 246.747
FHW11234	154.875 	 60.888 	 246.746
FHW11234	155.000 	 60.888 	 246.745
FHW11234	155.125 	 60.888 	 246.747
FHW11234	155.250 	 60.888 	 246.745
FHW11234	155.375 	 60.894 	 246.746
FHW11234	155.500 	 60.888 	 246.746
FHW11234	155.625 	 60.888 	 246.746
FHW11234	155.750 	 60.888 	 246.747
FHW11234	155.875 	 60.888 	 246.746
FHW11234	156.000 	 60.888 	 246.746
FHW11234	156.125 	 60.888 	 246.746
FHW11234	156.250 	 60.888 	 246.746
FHW11234	156.375 	 60.888 	 246.746
FHW11234	156.500 	 60.888 	 246.746
FHW11234	156.625 	 64.437 	 246.635
FHW11234	156.750 	 65.116 	 246.615
FHW11234	156.875 	 65.110 	 246.615
FHW11234	157.000 	 65.116 	 246.615
FHW11234	157.125 	 65.116 	 246.615
FHW11234	157.250 	 65.110 	 246.615
FHW11234	157.375 	 65.116 	 246.615
FHW11234	157.500 	 65.115 	 246.614
FHW11234	157.625 	 65.110 	 246.615
FHW11234	157.750 	 65.116 	 246.615
FHW11234	157.875 	 65.116 	 246.615
FHW11234	158.000 	 65.110 	 246.615
FHW11234	158.125 	 65.116 	 246.615
