#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW141P	366.625 	 90.098 	 246.502
FHW141P	366.750 	 90.105 	 246.508
FHW141P	366.875 	 90.098 	 246.505
FHW141P	367.000 	 90.098 	 246.505
FHW141P	367.125 	 90.098 	 246.505
FHW141P	367.250 	 90.105 	 246.505
FHW141P	367.375 	 90.098 	 246.505
FHW141P	367.500 	 90.098 	 246.505
FHW141P	367.625 	 90.105 	 246.505
FHW141P	367.750 	 90.098 	 246.505
FHW141P	367.875 	 90.098 	 246.508
FHW141P	368.000 	 90.098 	 246.502
FHW141P	368.125 	 90.105 	 246.505
FHW141P	368.250 	 90.098 	 246.505
FHW141P	368.375 	 90.098 	 246.508
FHW141P	368.500 	 90.105 	 246.505
FHW141P	368.625 	 90.098 	 246.502
FHW141P	368.750 	 90.098 	 246.505
FHW141P	368.875 	 90.105 	 246.505
FHW141P	369.000 	 90.098 	 246.508
FHW141P	369.125 	 90.098 	 246.505
FHW141P	369.250 	 90.098 	 246.505
FHW141P	369.375 	 90.105 	 246.502
FHW141P	369.500 	 90.098 	 246.508
FHW141P	369.625 	 90.098 	 246.505
FHW141P	369.750 	 90.105 	 246.505
FHW141P	369.875 	 90.098 	 246.505
FHW141P	370.000 	 90.098 	 246.505
FHW141P	370.125 	 90.105 	 246.505
FHW141P	370.250 	 90.098 	 246.505
FHW141P	370.375 	 90.098 	 246.505
FHW141P	370.500 	 90.098 	 246.505
FHW141P	370.625 	 90.105 	 246.508
FHW141P	370.750 	 90.098 	 246.502
FHW141P	370.875 	 90.098 	 246.505
FHW141P	371.000 	 90.105 	 246.505
FHW141P	371.125 	 90.098 	 246.505
FHW141P	371.250 	 90.098 	 246.508
FHW141P	371.375 	 90.105 	 246.505
FHW141P	371.500 	 90.098 	 246.502
FHW141P	371.625 	 90.098 	 246.505
FHW141P	371.750 	 90.098 	 246.508
FHW141P	371.875 	 90.105 	 246.505
FHW141P	372.000 	 90.098 	 246.505
FHW141P	372.125 	 90.098 	 246.502
FHW141P	372.250 	 90.105 	 246.505
FHW141P	372.375 	 90.098 	 246.508
FHW141P	372.500 	 90.098 	 246.505
FHW141P	372.625 	 90.098 	 246.505
FHW141P	372.750 	 90.105 	 246.505
FHW141P	372.875 	 90.098 	 246.505
FHW141P	373.000 	 90.098 	 246.505
FHW141P	373.125 	 90.105 	 246.505
FHW141P	373.250 	 90.098 	 246.505
FHW141P	373.375 	 90.098 	 246.505
FHW141P	373.500 	 90.105 	 246.508
FHW141P	373.625 	 90.098 	 246.502
FHW141P	373.750 	 90.098 	 246.505
FHW141P	373.875 	 90.098 	 246.505
FHW141P	374.000 	 90.105 	 246.508
FHW141P	374.125 	 90.098 	 246.505
FHW141P	374.250 	 90.098 	 246.502
FHW141P	374.375 	 90.105 	 246.505
FHW141P	374.500 	 90.098 	 246.505
FHW141P	374.625 	 90.098 	 246.508
FHW141P	374.750 	 90.105 	 246.505
FHW141P	374.875 	 90.098 	 246.505
FHW141P	375.000 	 90.098 	 246.502
FHW141P	375.125 	 90.098 	 246.508
FHW141P	375.250 	 90.280 	 246.492
FHW141P	375.375 	 90.287 	 246.498
FHW141P	375.500 	 90.287 	 246.496
FHW141P	375.625 	 90.280 	 246.492
FHW141P	375.750 	 90.287 	 246.496
FHW141P	375.875 	 90.287 	 246.496
FHW141P	376.000 	 90.287 	 246.495
FHW141P	376.125 	 90.280 	 246.496
FHW141P	376.250 	 90.287 	 246.496
FHW141P	376.375 	 90.287 	 246.492
FHW141P	376.500 	 90.287 	 246.496
FHW141P	376.625 	 90.280 	 246.496
FHW141P	376.750 	 90.287 	 246.495
FHW141P	376.875 	 90.287 	 246.496
FHW141P	377.000 	 90.287 	 246.496
FHW141P	377.125 	 90.280 	 246.492
FHW141P	377.250 	 90.287 	 246.496
FHW141P	377.375 	 90.287 	 246.498
FHW141P	377.500 	 90.287 	 246.492
FHW141P	377.625 	 90.280 	 246.496
FHW141P	377.750 	 90.287 	 246.496
FHW141P	377.875 	 90.287 	 246.492
FHW141P	378.000 	 90.287 	 246.496
FHW141P	378.125 	 90.280 	 246.498
FHW141P	378.250 	 90.287 	 246.492
FHW141P	378.375 	 90.287 	 246.496
FHW141P	378.500 	 90.287 	 246.496
FHW141P	378.625 	 90.280 	 246.492
FHW141P	378.750 	 90.287 	 246.498
FHW141P	378.875 	 90.287 	 246.496
FHW141P	379.000 	 90.287 	 246.492
FHW141P	379.125 	 90.280 	 246.496
FHW141P	379.250 	 90.287 	 246.496
FHW141P	379.375 	 90.287 	 246.492
FHW141P	379.500 	 90.287 	 246.498
FHW141P	379.625 	 90.280 	 246.496
FHW141P	379.750 	 90.287 	 246.492
FHW141P	379.875 	 90.287 	 246.496
FHW141P	380.000 	 90.287 	 246.496
FHW141P	380.125 	 90.280 	 246.495
FHW141P	380.250 	 90.287 	 246.496
FHW141P	380.375 	 90.287 	 246.496
FHW141P	380.500 	 90.287 	 246.492
FHW141P	380.625 	 90.280 	 246.496
FHW141P	380.750 	 90.287 	 246.498
FHW141P	380.875 	 90.287 	 246.496
FHW141P	381.000 	 90.287 	 246.492
FHW141P	381.125 	 90.280 	 246.496
FHW141P	381.250 	 90.287 	 246.492
FHW141P	381.375 	 90.287 	 246.496
FHW141P	381.500 	 90.287 	 246.498
FHW141P	381.625 	 90.280 	 246.496
FHW141P	381.750 	 90.287 	 246.492
FHW141P	381.875 	 90.287 	 246.496
FHW141P	382.000 	 90.287 	 246.496
FHW141P	382.125 	 90.280 	 246.495
FHW141P	382.250 	 90.287 	 246.496
FHW141P	382.375 	 90.287 	 246.496
FHW141P	382.500 	 90.287 	 246.492
FHW141P	382.625 	 90.280 	 246.496
FHW141P	382.750 	 90.287 	 246.496
FHW141P	382.875 	 90.287 	 246.495
FHW141P	383.000 	 90.287 	 246.496
FHW141P	383.125 	 90.280 	 246.496
FHW141P	383.250 	 90.287 	 246.492
FHW141P	383.375 	 90.287 	 246.496
FHW141P	383.500 	 90.287 	 246.498
FHW141P	383.625 	 90.280 	 246.492
FHW141P	383.750 	 90.287 	 246.496
FHW141P	383.875 	 90.287 	 246.496
FHW141P	384.000 	 90.287 	 246.492
FHW141P	384.125 	 90.280 	 246.496
FHW141P	384.250 	 90.287 	 246.498
FHW141P	384.375 	 90.287 	 246.492
FHW141P	384.500 	 90.287 	 246.496
FHW141P	384.625 	 90.280 	 246.496
FHW141P	384.750 	 90.126 	 246.489
FHW141P	384.875 	 90.126 	 246.489
FHW141P	385.000 	 90.119 	 246.492
FHW141P	385.125 	 90.119 	 246.489
FHW141P	385.250 	 90.119 	 246.489
FHW141P	385.375 	 90.119 	 246.492
FHW141P	385.500 	 90.119 	 246.489
FHW141P	385.625 	 90.126 	 246.489
FHW141P	385.750 	 90.119 	 246.489
FHW141P	385.875 	 90.119 	 246.492
FHW141P	386.000 	 90.119 	 246.489
FHW141P	386.125 	 90.119 	 246.489
FHW141P	386.250 	 90.119 	 246.492
FHW141P	386.375 	 90.119 	 246.489
FHW141P	386.500 	 90.126 	 246.489
FHW141P	386.625 	 90.119 	 246.490
FHW141P	386.750 	 90.119 	 246.489
FHW141P	386.875 	 90.119 	 246.489
FHW141P	387.000 	 90.119 	 246.489
FHW141P	387.125 	 90.119 	 246.492
FHW141P	387.250 	 90.126 	 246.489
FHW141P	387.375 	 90.119 	 246.489
FHW141P	387.500 	 90.119 	 246.492
FHW141P	387.625 	 90.119 	 246.489
FHW141P	387.750 	 90.119 	 246.489
FHW141P	387.875 	 90.119 	 246.492
FHW141P	388.000 	 90.119 	 246.489
FHW141P	388.125 	 90.126 	 246.489
FHW141P	388.250 	 90.119 	 246.489
FHW141P	388.375 	 90.119 	 246.492
FHW141P	388.500 	 90.119 	 246.489
FHW141P	388.625 	 90.119 	 246.489
FHW141P	388.750 	 90.119 	 246.492
FHW141P	388.875 	 90.126 	 246.489
FHW141P	389.000 	 90.119 	 246.489
FHW141P	389.125 	 90.119 	 246.492
FHW141P	389.250 	 90.119 	 246.489
FHW141P	389.375 	 90.119 	 246.486
FHW141P	389.500 	 90.119 	 246.492
FHW141P	389.625 	 90.126 	 246.489
FHW141P	389.750 	 90.119 	 246.489
FHW141P	389.875 	 90.119 	 246.489
FHW141P	390.000 	 90.119 	 246.492
FHW141P	390.125 	 90.119 	 246.489
FHW141P	390.250 	 90.119 	 246.489
FHW141P	390.375 	 90.119 	 246.492
FHW141P	390.500 	 90.126 	 246.489
FHW141P	390.625 	 90.119 	 246.489
FHW141P	390.750 	 90.119 	 246.492
FHW141P	390.875 	 90.119 	 246.489
FHW141P	391.000 	 90.119 	 246.489
FHW141P	391.125 	 90.119 	 246.489
FHW141P	391.250 	 90.126 	 246.492
FHW141P	391.375 	 90.119 	 246.489
FHW141P	391.500 	 90.119 	 246.489
FHW141P	391.625 	 90.119 	 246.492
FHW141P	391.750 	 90.119 	 246.489
FHW141P	391.875 	 90.119 	 246.486
FHW141P	392.000 	 90.119 	 246.492
FHW141P	392.125 	 90.126 	 246.489
FHW141P	392.250 	 90.119 	 246.489
FHW141P	392.375 	 90.119 	 246.489
FHW141P	392.500 	 90.119 	 246.492
FHW141P	392.625 	 90.119 	 246.489
FHW141P	392.750 	 90.119 	 246.489
FHW141P	392.875 	 90.126 	 246.492
FHW141P	393.000 	 90.119 	 246.489
FHW141P	393.125 	 90.119 	 246.489
FHW141P	393.250 	 90.119 	 246.492
FHW141P	393.375 	 90.119 	 246.489
FHW141P	393.500 	 90.119 	 246.489
FHW141P	393.625 	 90.119 	 246.489
FHW141P	393.750 	 90.126 	 246.492
FHW141P	393.875 	 90.119 	 246.489
FHW141P	394.000 	 90.119 	 246.489
FHW141P	394.125 	 90.119 	 246.492
FHW141P	394.250 	 89.993 	 246.489
FHW141P	394.375 	 89.853 	 246.489
FHW141P	394.500 	 89.860 	 246.492
FHW141P	394.625 	 89.853 	 246.489
FHW141P	394.750 	 89.853 	 246.489
FHW141P	394.875 	 89.853 	 246.492
FHW141P	395.000 	 89.860 	 246.489
FHW141P	395.125 	 89.853 	 246.489
FHW141P	395.250 	 89.853 	 246.489
FHW141P	395.375 	 89.860 	 246.492
FHW141P	395.500 	 89.853 	 246.489
FHW141P	395.625 	 89.853 	 246.489
FHW141P	395.750 	 89.853 	 246.487
FHW141P	395.875 	 89.860 	 246.489
FHW141P	396.000 	 89.853 	 246.489
FHW141P	396.125 	 89.853 	 246.492
FHW141P	396.250 	 89.853 	 246.489
FHW141P	396.375 	 89.860 	 246.489
FHW141P	396.500 	 89.853 	 246.489
FHW141P	396.625 	 89.853 	 246.492
FHW141P	396.750 	 89.860 	 246.489
FHW141P	396.875 	 89.853 	 246.489
FHW141P	397.000 	 89.853 	 246.492
FHW141P	397.125 	 89.853 	 246.489
FHW141P	397.250 	 89.860 	 246.489
FHW141P	397.375 	 89.853 	 246.492
FHW141P	397.500 	 89.853 	 246.489
FHW141P	397.625 	 89.860 	 246.489
FHW141P	397.750 	 89.853 	 246.489
FHW141P	397.875 	 89.853 	 246.492
FHW141P	398.000 	 89.853 	 246.489
FHW141P	398.125 	 89.860 	 246.489
FHW141P	398.250 	 89.853 	 246.492
FHW141P	398.375 	 89.853 	 246.489
FHW141P	398.500 	 89.853 	 246.489
FHW141P	398.625 	 89.860 	 246.492
FHW141P	398.750 	 89.853 	 246.489
FHW141P	398.875 	 89.853 	 246.489
FHW141P	399.000 	 89.860 	 246.489
FHW141P	399.125 	 89.853 	 246.492
FHW141P	399.250 	 89.853 	 246.489
FHW141P	399.375 	 89.853 	 246.489
FHW141P	399.500 	 89.860 	 246.492
FHW141P	399.625 	 89.853 	 246.489
FHW141P	399.750 	 89.853 	 246.489
FHW141P	399.875 	 89.853 	 246.492
FHW141P	400.000 	 89.860 	 246.489
FHW141P	400.125 	 89.853 	 246.489
FHW141P	400.250 	 89.853 	 246.492
FHW141P	400.375 	 89.860 	 246.484
FHW141P	400.500 	 89.853 	 246.489
FHW141P	400.625 	 89.853 	 246.489
FHW141P	400.750 	 89.853 	 246.492
FHW141P	400.875 	 89.860 	 246.489
FHW141P	401.000 	 89.853 	 246.489
FHW141P	401.125 	 89.853 	 246.492
FHW141P	401.250 	 89.860 	 246.489
FHW141P	401.375 	 89.853 	 246.489
FHW141P	401.500 	 89.853 	 246.492
FHW141P	401.625 	 89.853 	 246.489
FHW141P	401.750 	 89.860 	 246.489
FHW141P	401.875 	 89.853 	 246.489
FHW141P	402.000 	 89.853 	 246.492
FHW141P	402.125 	 89.853 	 246.489
FHW141P	402.250 	 89.860 	 246.489
FHW141P	402.375 	 89.853 	 246.492
FHW141P	402.500 	 89.853 	 246.489
FHW141P	402.625 	 89.860 	 246.489
FHW141P	402.750 	 89.853 	 246.492
FHW141P	402.875 	 89.853 	 246.489
FHW141P	403.000 	 89.853 	 246.489
FHW141P	403.125 	 89.860 	 246.489
FHW141P	403.250 	 89.853 	 246.492
FHW141P	403.375 	 89.853 	 246.489
FHW141P	403.500 	 89.860 	 246.489
FHW141P	403.625 	 89.853 	 246.492
FHW141P	403.750 	 89.818 	 246.489
FHW141P	403.875 	 89.776 	 246.489
FHW141P	404.000 	 89.783 	 246.492
FHW141P	404.125 	 89.783 	 246.489
FHW141P	404.250 	 89.776 	 246.489
FHW141P	404.375 	 89.783 	 246.492
FHW141P	404.500 	 89.776 	 246.489
FHW141P	404.625 	 89.783 	 246.489
FHW141P	404.750 	 89.776 	 246.492
FHW141P	404.875 	 89.783 	 246.489
FHW141P	405.000 	 89.776 	 246.489
FHW141P	405.125 	 89.783 	 246.489
FHW141P	405.250 	 89.776 	 246.487
FHW141P	405.375 	 89.783 	 246.489
FHW141P	405.500 	 89.776 	 246.489
FHW141P	405.625 	 89.783 	 246.492
FHW141P	405.750 	 89.783 	 246.489
FHW141P	405.875 	 89.776 	 246.489
FHW141P	406.000 	 89.783 	 246.492
FHW141P	406.125 	 89.776 	 246.489
FHW141P	406.250 	 89.783 	 246.489
FHW141P	406.375 	 89.776 	 246.492
FHW141P	406.500 	 89.783 	 246.489
FHW141P	406.625 	 89.776 	 246.489
FHW141P	406.750 	 89.783 	 246.492
FHW141P	406.875 	 89.776 	 246.489
FHW141P	407.000 	 89.783 	 246.489
FHW141P	407.125 	 89.783 	 246.489
FHW141P	407.250 	 89.776 	 246.492
FHW141P	407.375 	 89.783 	 246.489
FHW141P	407.500 	 89.776 	 246.489
FHW141P	407.625 	 89.783 	 246.492
FHW141P	407.750 	 89.776 	 246.489
FHW141P	407.875 	 89.783 	 246.489
FHW141P	408.000 	 89.776 	 246.492
FHW141P	408.125 	 89.783 	 246.489
FHW141P	408.250 	 89.776 	 246.489
FHW141P	408.375 	 89.783 	 246.492
FHW141P	408.500 	 89.776 	 246.489
FHW141P	408.625 	 89.783 	 246.489
FHW141P	408.750 	 89.783 	 246.492
FHW141P	408.875 	 89.776 	 246.489
FHW141P	409.000 	 89.783 	 246.489
FHW141P	409.125 	 89.776 	 246.492
FHW141P	409.250 	 89.783 	 246.489
FHW141P	409.375 	 89.776 	 246.489
FHW141P	409.500 	 89.783 	 246.489
FHW141P	409.625 	 89.776 	 246.492
FHW141P	409.750 	 89.783 	 246.489
FHW141P	409.875 	 89.776 	 246.489
FHW141P	410.000 	 89.783 	 246.487
FHW141P	410.125 	 89.783 	 246.489
FHW141P	410.250 	 89.776 	 246.489
FHW141P	410.375 	 89.783 	 246.492
FHW141P	410.500 	 89.776 	 246.489
FHW141P	410.625 	 89.783 	 246.489
FHW141P	410.750 	 89.776 	 246.492
FHW141P	410.875 	 89.783 	 246.489
FHW141P	411.000 	 89.776 	 246.489
FHW141P	411.125 	 89.783 	 246.492
FHW141P	411.250 	 89.776 	 246.489
FHW141P	411.375 	 89.783 	 246.489
FHW141P	411.500 	 89.776 	 246.489
FHW141P	411.625 	 89.783 	 246.492
FHW141P	411.750 	 89.783 	 246.489
FHW141P	411.875 	 89.776 	 246.489
FHW141P	412.000 	 89.783 	 246.492
FHW141P	412.125 	 89.776 	 246.489
FHW141P	412.250 	 89.783 	 246.489
FHW141P	412.375 	 89.776 	 246.492
FHW141P	412.500 	 89.783 	 246.489
FHW141P	412.625 	 89.776 	 246.489
FHW141P	412.750 	 89.783 	 246.492
FHW141P	412.875 	 89.776 	 246.489
FHW141P	413.000 	 89.783 	 246.489
FHW141P	413.125 	 89.783 	 246.492
FHW141P	413.250 	 89.776 	 246.489
FHW141P	413.375 	 89.881 	 246.489
FHW141P	413.500 	 89.923 	 246.489
FHW141P	413.625 	 89.923 	 246.492
FHW141P	413.750 	 89.930 	 246.489
FHW141P	413.875 	 89.923 	 246.489
FHW141P	414.000 	 89.923 	 246.492
FHW141P	414.125 	 89.923 	 246.489
FHW141P	414.250 	 89.930 	 246.489
FHW141P	414.375 	 89.923 	 246.492
FHW141P	414.500 	 89.923 	 246.489
FHW141P	414.625 	 89.923 	 246.489
FHW141P	414.750 	 89.930 	 246.489
FHW141P	414.875 	 89.923 	 246.492
FHW141P	415.000 	 89.923 	 246.489
FHW141P	415.125 	 89.923 	 246.489
FHW141P	415.250 	 89.930 	 246.487
FHW141P	415.375 	 89.923 	 246.489
FHW141P	415.500 	 89.923 	 246.489
FHW141P	415.625 	 89.930 	 246.492
FHW141P	415.750 	 89.923 	 246.489
FHW141P	415.875 	 89.923 	 246.489
FHW141P	416.000 	 89.923 	 246.489
FHW141P	416.125 	 89.930 	 246.492
FHW141P	416.250 	 89.923 	 246.489
FHW141P	416.375 	 89.923 	 246.489
FHW141P	416.500 	 89.923 	 246.492
FHW141P	416.625 	 89.930 	 246.489
FHW141P	416.750 	 89.923 	 246.489
FHW141P	416.875 	 89.923 	 246.492
FHW141P	417.000 	 89.930 	 246.489
FHW141P	417.125 	 89.923 	 246.489
FHW141P	417.250 	 89.923 	 246.489
FHW141P	417.375 	 89.923 	 246.492
FHW141P	417.500 	 89.930 	 246.489
FHW141P	417.625 	 89.923 	 246.489
FHW141P	417.750 	 89.923 	 246.492
FHW141P	417.875 	 89.923 	 246.489
FHW141P	418.000 	 89.930 	 246.489
FHW141P	418.125 	 89.923 	 246.492
FHW141P	418.250 	 89.923 	 246.489
FHW141P	418.375 	 89.930 	 246.489
FHW141P	418.500 	 89.923 	 246.489
FHW141P	418.625 	 89.923 	 246.492
FHW141P	418.750 	 89.923 	 246.489
FHW141P	418.875 	 89.930 	 246.489
FHW141P	419.000 	 89.923 	 246.492
FHW141P	419.125 	 89.923 	 246.489
FHW141P	419.250 	 89.923 	 246.489
FHW141P	419.375 	 89.930 	 246.489
FHW141P	419.500 	 89.923 	 246.492
FHW141P	419.625 	 89.923 	 246.489
FHW141P	419.750 	 89.930 	 246.489
FHW141P	419.875 	 89.923 	 246.492
FHW141P	420.000 	 89.923 	 246.489
FHW141P	420.125 	 89.923 	 246.489
FHW141P	420.250 	 89.930 	 246.492
FHW141P	420.375 	 89.923 	 246.489
FHW141P	420.500 	 89.923 	 246.489
FHW141P	420.625 	 89.923 	 246.489
FHW141P	420.750 	 89.930 	 246.492
FHW141P	420.875 	 89.923 	 246.489
FHW141P	421.000 	 89.923 	 246.484
FHW141P	421.125 	 89.930 	 246.492
FHW141P	421.250 	 89.923 	 246.489
FHW141P	421.375 	 89.923 	 246.489
FHW141P	421.500 	 89.923 	 246.492
FHW141P	421.625 	 89.930 	 246.489
FHW141P	421.750 	 89.923 	 246.489
FHW141P	421.875 	 89.923 	 246.489
FHW141P	422.000 	 89.923 	 246.492
FHW141P	422.125 	 89.930 	 246.489
FHW141P	422.250 	 89.923 	 246.489
FHW141P	422.375 	 89.923 	 246.492
FHW141P	422.500 	 89.923 	 246.489
FHW141P	422.625 	 89.930 	 246.489
FHW141P	422.750 	 89.923 	 246.492
FHW141P	422.875 	 89.923 	 246.489
FHW141P	423.000 	 89.958 	 246.486
FHW141P	423.125 	 90.035 	 246.476
FHW141P	423.250 	 90.028 	 246.474
FHW141P	423.375 	 90.028 	 246.476
FHW141P	423.500 	 90.035 	 246.471
FHW141P	423.625 	 90.028 	 246.480
FHW141P	423.750 	 90.028 	 246.471
FHW141P	423.875 	 90.028 	 246.476
FHW141P	424.000 	 90.035 	 246.480
FHW141P	424.125 	 90.028 	 246.471
FHW141P	424.250 	 90.028 	 246.476
FHW141P	424.375 	 90.035 	 246.474
FHW141P	424.500 	 90.028 	 246.476
FHW141P	424.625 	 90.028 	 246.471
FHW141P	424.750 	 90.028 	 246.480
FHW141P	424.875 	 90.035 	 246.476
FHW141P	425.000 	 90.028 	 246.471
FHW141P	425.125 	 90.028 	 246.480
FHW141P	425.250 	 90.035 	 246.471
FHW141P	425.375 	 90.028 	 246.476
FHW141P	425.500 	 90.028 	 246.474
FHW141P	425.625 	 90.035 	 246.476
FHW141P	425.750 	 90.028 	 246.471
FHW141P	425.875 	 90.028 	 246.480
FHW141P	426.000 	 90.028 	 246.476
FHW141P	426.125 	 90.035 	 246.471
FHW141P	426.250 	 90.028 	 246.480
FHW141P	426.375 	 90.028 	 246.471
FHW141P	426.500 	 90.035 	 246.480
FHW141P	426.625 	 90.028 	 246.471
FHW141P	426.750 	 90.028 	 246.476
FHW141P	426.875 	 90.028 	 246.480
FHW141P	427.000 	 90.035 	 246.471
FHW141P	427.125 	 90.028 	 246.476
FHW141P	427.250 	 90.028 	 246.474
FHW141P	427.375 	 90.035 	 246.476
FHW141P	427.500 	 90.028 	 246.471
FHW141P	427.625 	 90.028 	 246.480
FHW141P	427.750 	 90.035 	 246.476
FHW141P	427.875 	 90.028 	 246.471
FHW141P	428.000 	 90.028 	 246.480
FHW141P	428.125 	 90.028 	 246.471
FHW141P	428.250 	 90.035 	 246.476
FHW141P	428.375 	 90.028 	 246.474
FHW141P	428.500 	 90.028 	 246.476
FHW141P	428.625 	 90.035 	 246.476
FHW141P	428.750 	 90.028 	 246.474
FHW141P	428.875 	 90.028 	 246.476
FHW141P	429.000 	 90.028 	 246.471
FHW141P	429.125 	 90.035 	 246.480
FHW141P	429.250 	 90.028 	 246.471
FHW141P	429.375 	 90.028 	 246.480
FHW141P	429.500 	 90.035 	 246.471
FHW141P	429.625 	 90.028 	 246.476
FHW141P	429.750 	 90.028 	 246.480
FHW141P	429.875 	 90.028 	 246.471
FHW141P	430.000 	 90.035 	 246.476
FHW141P	430.125 	 90.028 	 246.474
FHW141P	430.250 	 90.028 	 246.476
FHW141P	430.375 	 90.035 	 246.471
FHW141P	430.500 	 90.028 	 246.480
FHW141P	430.625 	 90.028 	 246.476
FHW141P	430.750 	 90.035 	 246.471
FHW141P	430.875 	 90.028 	 246.480
FHW141P	431.000 	 90.028 	 246.471
FHW141P	431.125 	 90.028 	 246.476
FHW141P	431.250 	 90.035 	 246.474
FHW141P	431.375 	 90.028 	 246.476
FHW141P	431.500 	 90.028 	 246.476
FHW141P	431.625 	 90.035 	 246.474
FHW141P	431.750 	 90.028 	 246.476
FHW141P	431.875 	 90.028 	 246.471
FHW141P	432.000 	 90.028 	 246.480
FHW141P	432.125 	 90.035 	 246.471
FHW141P	432.250 	 90.028 	 246.476
FHW141P	432.375 	 90.028 	 246.480
FHW141P	432.500 	 90.035 	 246.471
FHW141P	432.625 	 90.028 	 246.476
FHW141P	432.750 	 90.028 	 246.474
FHW141P	432.875 	 90.035 	 246.476
FHW141P	433.000 	 90.028 	 246.474
FHW141P	433.125 	 90.028 	 246.476
FHW141P	433.250 	 90.028 	 246.471
FHW141P	433.375 	 90.035 	 246.480
FHW141P	433.500 	 90.028 	 246.476
FHW141P	433.625 	 90.028 	 246.471
FHW141P	433.750 	 90.035 	 246.480
FHW141P	433.875 	 90.028 	 246.471
FHW141P	434.000 	 90.028 	 246.476
FHW141P	434.125 	 90.028 	 246.474
FHW141P	434.250 	 90.035 	 246.476
FHW141P	434.375 	 90.028 	 246.476
FHW141P	434.500 	 90.028 	 246.474
FHW141P	434.625 	 90.035 	 246.476
FHW141P	434.750 	 90.028 	 246.471
FHW141P	434.875 	 90.028 	 246.480
FHW141P	435.000 	 90.035 	 246.471
FHW141P	435.125 	 90.028 	 246.476
FHW141P	435.250 	 90.028 	 246.480
FHW141P	435.375 	 90.028 	 246.471
FHW141P	435.500 	 90.035 	 246.476
FHW141P	435.625 	 90.028 	 246.474
FHW141P	435.750 	 90.028 	 246.476
FHW141P	435.875 	 90.035 	 246.471
FHW141P	436.000 	 90.028 	 246.480
FHW141P	436.125 	 90.028 	 246.471
FHW141P	436.250 	 90.028 	 246.476
FHW141P	436.375 	 90.035 	 246.480
FHW141P	436.500 	 90.028 	 246.471
FHW141P	436.625 	 90.028 	 246.480
FHW141P	436.750 	 90.035 	 246.471
FHW141P	436.875 	 90.028 	 246.476
FHW141P	437.000 	 90.028 	 246.471
FHW141P	437.125 	 90.028 	 246.480
FHW141P	437.250 	 90.035 	 246.476
FHW141P	437.375 	 90.028 	 246.474
FHW141P	437.500 	 90.028 	 246.476
FHW141P	437.625 	 90.035 	 246.471
FHW141P	437.750 	 90.028 	 246.480
FHW141P	437.875 	 90.028 	 246.471
FHW141P	438.000 	 90.035 	 246.476
FHW141P	438.125 	 90.028 	 246.480
FHW141P	438.250 	 90.028 	 246.471
FHW141P	438.375 	 90.028 	 246.476
FHW141P	438.500 	 90.035 	 246.474
FHW141P	438.625 	 90.028 	 246.476
FHW141P	438.750 	 90.028 	 246.471
FHW141P	438.875 	 90.035 	 246.480
FHW141P	439.000 	 90.028 	 246.476
FHW141P	439.125 	 90.028 	 246.471
FHW141P	439.250 	 90.028 	 246.480
FHW141P	439.375 	 90.035 	 246.471
FHW141P	439.500 	 90.028 	 246.476
FHW141P	439.625 	 90.028 	 246.474
FHW141P	439.750 	 90.035 	 246.476
FHW141P	439.875 	 90.028 	 246.471
FHW141P	440.000 	 90.028 	 246.480
FHW141P	440.125 	 90.035 	 246.476
FHW141P	440.250 	 90.028 	 246.474
FHW141P	440.375 	 90.028 	 246.476
FHW141P	440.500 	 90.028 	 246.471
FHW141P	440.625 	 90.035 	 246.480
FHW141P	440.750 	 90.028 	 246.471
FHW141P	440.875 	 90.028 	 246.476
FHW141P	441.000 	 90.035 	 246.480
FHW141P	441.125 	 90.028 	 246.471
FHW141P	441.250 	 90.028 	 246.476
FHW141P	441.375 	 90.028 	 246.474
FHW141P	441.500 	 90.035 	 246.476
FHW141P	441.625 	 90.028 	 246.471
FHW141P	441.750 	 90.028 	 246.480
FHW141P	441.875 	 90.035 	 246.476
FHW141P	442.000 	 90.028 	 246.471
FHW141P	442.125 	 90.105 	 246.468
FHW141P	442.250 	 90.308 	 246.445
FHW141P	442.375 	 90.301 	 246.448
FHW141P	442.500 	 90.308 	 246.440
FHW141P	442.625 	 90.308 	 246.448
FHW141P	442.750 	 90.301 	 246.448
FHW141P	442.875 	 90.308 	 246.440
FHW141P	443.000 	 90.301 	 246.448
FHW141P	443.125 	 90.308 	 246.440
FHW141P	443.250 	 90.308 	 246.448
FHW141P	443.375 	 90.301 	 246.448
FHW141P	443.500 	 90.308 	 246.440
FHW141P	443.625 	 90.301 	 246.448
FHW141P	443.750 	 90.308 	 246.445
FHW141P	443.875 	 90.308 	 246.443
FHW141P	444.000 	 90.301 	 246.448
FHW141P	444.125 	 90.308 	 246.445
FHW141P	444.250 	 90.301 	 246.443
FHW141P	444.375 	 90.308 	 246.445
FHW141P	444.500 	 90.308 	 246.443
FHW141P	444.625 	 90.301 	 246.445
FHW141P	444.750 	 90.308 	 246.448
FHW141P	444.875 	 90.308 	 246.443
FHW141P	445.000 	 90.301 	 246.445
FHW141P	445.125 	 90.308 	 246.448
FHW141P	445.250 	 90.301 	 246.443
FHW141P	445.375 	 90.308 	 246.445
FHW141P	445.500 	 90.308 	 246.448
FHW141P	445.625 	 90.301 	 246.440
FHW141P	445.750 	 90.308 	 246.448
