#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13182	158.250 	 26.949 	 352.875
FHW13182	158.375 	 26.743 	 352.875
FHW13182	158.500 	 26.952 	 352.875
FHW13182	158.625 	 26.337 	 352.747
FHW13182	158.750 	 26.743 	 352.875
FHW13182	158.875 	 26.948 	 352.875
FHW13182	159.000 	 26.743 	 352.875
FHW13182	159.125 	 26.952 	 352.875
FHW13182	159.250 	 26.289 	 353.774
FHW13182	159.375 	 26.743 	 352.875
FHW13182	159.500 	 30.063 	 352.648
FHW13182	159.625 	 30.508 	 351.870
FHW13182	159.750 	 30.063 	 352.648
FHW13182	159.875 	 30.456 	 352.763
FHW13182	160.000 	 30.297 	 352.648
FHW13182	160.125 	 30.456 	 352.763
FHW13182	160.250 	 30.456 	 352.763
FHW13182	160.375 	 30.063 	 352.648
FHW13182	160.500 	 30.456 	 352.763
FHW13182	160.625 	 30.508 	 351.870
FHW13182	160.750 	 30.067 	 352.648
FHW13182	160.875 	 30.687 	 352.763
FHW13182	161.000 	 30.063 	 352.648
FHW13182	161.125 	 30.456 	 352.763
FHW13182	161.250 	 30.460 	 352.763
FHW13182	161.375 	 30.063 	 352.647
FHW13182	161.500 	 30.509 	 351.870
FHW13182	161.625 	 30.063 	 352.648
FHW13182	161.750 	 30.692 	 352.763
FHW13182	161.875 	 30.456 	 352.763
FHW13182	162.000 	 30.063 	 352.648
FHW13182	162.125 	 30.456 	 352.763
FHW13182	162.250 	 30.063 	 352.648
FHW13182	162.375 	 30.456 	 352.763
FHW13182	162.500 	 30.508 	 351.870
FHW13182	162.625 	 30.297 	 352.648
FHW13182	162.750 	 30.456 	 352.763
FHW13182	162.875 	 30.456 	 352.763
FHW13182	163.000 	 30.063 	 352.648
FHW13182	163.125 	 30.456 	 352.763
FHW13182	163.250 	 30.063 	 352.648
FHW13182	163.375 	 30.459 	 352.763
FHW13182	163.500 	 30.740 	 351.870
FHW13182	163.625 	 30.063 	 352.648
FHW13182	163.750 	 30.456 	 352.763
FHW13182	163.875 	 30.067 	 352.648
FHW13182	164.000 	 30.456 	 352.763
FHW13182	164.125 	 30.456 	 352.763
FHW13182	164.250 	 30.293 	 352.648
FHW13182	164.375 	 30.512 	 351.870
FHW13182	164.500 	 30.456 	 352.763
FHW13182	164.625 	 30.063 	 352.648
FHW13182	164.750 	 30.456 	 352.763
FHW13182	164.875 	 30.063 	 352.648
FHW13182	165.000 	 30.456 	 352.763
FHW13182	165.125 	 30.692 	 352.763
FHW13182	165.250 	 30.063 	 352.648
FHW13182	165.375 	 30.509 	 351.870
FHW13182	165.500 	 30.063 	 352.647
FHW13182	165.625 	 30.457 	 352.763
FHW13182	165.750 	 30.456 	 352.763
FHW13182	165.875 	 30.063 	 352.648
FHW13182	166.000 	 30.691 	 352.763
FHW13182	166.125 	 30.063 	 352.648
FHW13182	166.250 	 30.508 	 351.870
FHW13182	166.375 	 30.456 	 352.763
FHW13182	166.500 	 30.063 	 352.648
FHW13182	166.625 	 30.459 	 352.763
FHW13182	166.750 	 30.456 	 352.763
FHW13182	166.875 	 30.293 	 352.648
FHW13182	167.000 	 30.456 	 352.763
FHW13182	167.125 	 30.067 	 352.648
FHW13182	167.250 	 30.508 	 351.870
FHW13182	167.375 	 30.456 	 352.763
FHW13182	167.500 	 30.063 	 352.648
FHW13182	167.625 	 30.456 	 352.763
FHW13182	167.750 	 30.297 	 352.648
FHW13182	167.875 	 30.456 	 352.763
FHW13182	168.000 	 30.456 	 352.763
FHW13182	168.125 	 30.117 	 351.741
FHW13182	168.250 	 30.456 	 352.763
FHW13182	168.375 	 30.456 	 352.763
FHW13182	168.500 	 30.063 	 352.648
FHW13182	168.625 	 32.392 	 352.235
FHW13182	168.750 	 34.420 	 352.674
FHW13182	168.875 	 34.844 	 351.983
FHW13182	169.000 	 34.467 	 351.870
FHW13182	169.125 	 34.420 	 352.674
FHW13182	169.250 	 35.108 	 351.983
FHW13182	169.375 	 34.467 	 351.870
FHW13182	169.500 	 34.471 	 351.870
FHW13182	169.625 	 34.793 	 352.776
FHW13182	169.750 	 34.471 	 351.870
FHW13182	169.875 	 34.471 	 351.870
FHW13182	170.000 	 34.790 	 352.776
FHW13182	170.125 	 34.734 	 351.870
FHW13182	170.250 	 34.468 	 351.870
FHW13182	170.375 	 34.793 	 352.776
FHW13182	170.500 	 34.471 	 351.870
FHW13182	170.625 	 34.471 	 351.870
FHW13182	170.750 	 34.471 	 351.870
FHW13182	170.875 	 34.790 	 352.776
FHW13182	171.000 	 34.734 	 351.870
FHW13182	171.125 	 34.471 	 351.870
FHW13182	171.250 	 34.790 	 352.776
FHW13182	171.375 	 34.471 	 351.870
FHW13182	171.500 	 34.471 	 351.870
FHW13182	171.625 	 34.793 	 352.776
FHW13182	171.750 	 34.731 	 351.870
FHW13182	171.875 	 34.471 	 351.870
FHW13182	172.000 	 34.793 	 352.776
FHW13182	172.125 	 34.467 	 351.870
FHW13182	172.250 	 34.471 	 351.870
FHW13182	172.375 	 34.843 	 351.983
FHW13182	172.500 	 34.420 	 352.674
FHW13182	172.625 	 34.730 	 351.870
FHW13182	172.750 	 34.471 	 351.870
FHW13182	172.875 	 34.794 	 352.776
FHW13182	173.000 	 34.467 	 351.870
FHW13182	173.125 	 34.471 	 351.870
FHW13182	173.250 	 34.794 	 352.776
FHW13182	173.375 	 34.471 	 351.870
FHW13182	173.500 	 34.730 	 351.870
FHW13182	173.625 	 34.793 	 352.776
FHW13182	173.750 	 34.471 	 351.870
FHW13182	173.875 	 34.471 	 351.870
FHW13182	174.000 	 34.839 	 351.983
FHW13182	174.125 	 34.420 	 352.674
FHW13182	174.250 	 34.731 	 351.870
FHW13182	174.375 	 34.843 	 351.983
FHW13182	174.500 	 34.420 	 352.674
FHW13182	174.625 	 34.471 	 351.870
FHW13182	174.750 	 34.471 	 351.870
FHW13182	174.875 	 34.790 	 352.776
FHW13182	175.000 	 34.471 	 351.870
FHW13182	175.125 	 34.734 	 351.870
FHW13182	175.250 	 34.840 	 351.983
FHW13182	175.375 	 34.420 	 352.674
FHW13182	175.500 	 34.471 	 351.870
FHW13182	175.625 	 34.843 	 351.983
FHW13182	175.750 	 34.417 	 352.674
FHW13182	175.875 	 34.471 	 351.870
FHW13182	176.000 	 35.108 	 351.983
FHW13182	176.125 	 34.416 	 352.674
FHW13182	176.250 	 34.471 	 351.870
FHW13182	176.375 	 34.843 	 351.983
FHW13182	176.500 	 34.420 	 352.674
FHW13182	176.625 	 34.471 	 351.870
FHW13182	176.750 	 34.467 	 351.870
FHW13182	176.875 	 35.108 	 351.983
FHW13182	177.000 	 34.416 	 352.674
FHW13182	177.125 	 34.471 	 351.870
FHW13182	177.250 	 34.844 	 351.983
FHW13182	177.375 	 34.420 	 352.674
FHW13182	177.500 	 34.471 	 351.870
FHW13182	177.625 	 35.104 	 351.983
FHW13182	177.750 	 38.080 	 351.764
FHW13182	177.875 	 38.795 	 351.973
FHW13182	178.000 	 39.079 	 351.973
FHW13182	178.125 	 38.778 	 351.142
FHW13182	178.250 	 38.790 	 351.973
FHW13182	178.375 	 38.725 	 351.870
FHW13182	178.500 	 39.080 	 351.973
FHW13182	178.625 	 38.494 	 351.142
FHW13182	178.750 	 39.079 	 351.973
FHW13182	178.875 	 39.080 	 351.973
FHW13182	179.000 	 38.437 	 351.870
FHW13182	179.125 	 39.131 	 351.254
FHW13182	179.250 	 38.725 	 351.870
FHW13182	179.375 	 38.795 	 351.973
FHW13182	179.500 	 39.079 	 351.973
FHW13182	179.625 	 38.779 	 351.142
FHW13182	179.750 	 38.790 	 351.973
FHW13182	179.875 	 38.725 	 351.870
FHW13182	180.000 	 39.080 	 351.973
FHW13182	180.125 	 38.846 	 351.254
FHW13182	180.250 	 38.725 	 351.870
FHW13182	180.375 	 39.080 	 351.973
FHW13182	180.500 	 38.437 	 351.870
FHW13182	180.625 	 39.079 	 351.973
FHW13182	180.750 	 38.779 	 351.142
FHW13182	180.875 	 38.794 	 351.973
FHW13182	181.000 	 39.079 	 351.973
FHW13182	181.125 	 38.726 	 351.870
FHW13182	181.250 	 38.842 	 351.254
FHW13182	181.375 	 38.725 	 351.870
FHW13182	181.500 	 39.080 	 351.973
FHW13182	181.625 	 38.794 	 351.973
FHW13182	181.750 	 38.778 	 351.142
FHW13182	181.875 	 39.080 	 351.973
FHW13182	182.000 	 38.437 	 351.870
FHW13182	182.125 	 39.080 	 351.973
FHW13182	182.250 	 38.778 	 351.142
FHW13182	182.375 	 38.794 	 351.973
FHW13182	182.500 	 39.080 	 351.973
FHW13182	182.625 	 38.725 	 351.870
FHW13182	182.750 	 38.841 	 351.254
FHW13182	182.875 	 38.725 	 351.870
FHW13182	183.000 	 39.080 	 351.973
FHW13182	183.125 	 38.794 	 351.973
FHW13182	183.250 	 38.778 	 351.142
FHW13182	183.375 	 39.080 	 351.973
FHW13182	183.500 	 38.437 	 351.870
FHW13182	183.625 	 39.079 	 351.973
FHW13182	183.750 	 38.778 	 351.142
FHW13182	183.875 	 38.794 	 351.973
FHW13182	184.000 	 39.079 	 351.973
FHW13182	184.125 	 38.725 	 351.870
FHW13182	184.250 	 38.843 	 351.254
FHW13182	184.375 	 38.725 	 351.870
FHW13182	184.500 	 39.079 	 351.973
FHW13182	184.625 	 38.794 	 351.973
FHW13182	184.750 	 38.778 	 351.142
FHW13182	184.875 	 39.080 	 351.973
FHW13182	185.000 	 38.437 	 351.870
FHW13182	185.125 	 39.079 	 351.973
FHW13182	185.250 	 38.778 	 351.142
FHW13182	185.375 	 38.794 	 351.973
FHW13182	185.500 	 39.079 	 351.973
FHW13182	185.625 	 38.726 	 351.870
FHW13182	185.750 	 38.841 	 351.254
FHW13182	185.875 	 38.725 	 351.870
FHW13182	186.000 	 39.079 	 351.973
FHW13182	186.125 	 38.794 	 351.973
FHW13182	186.250 	 38.778 	 351.142
FHW13182	186.375 	 40.068 	 352.171
FHW13182	186.500 	 42.352 	 351.773
FHW13182	186.625 	 42.352 	 351.773
FHW13182	186.750 	 42.376 	 351.870
FHW13182	186.875 	 42.348 	 351.773
FHW13182	187.000 	 42.047 	 351.773
FHW13182	187.125 	 42.682 	 351.870
FHW13182	187.250 	 42.352 	 351.773
FHW13182	187.375 	 42.042 	 351.773
FHW13182	187.500 	 42.352 	 351.774
FHW13182	187.625 	 42.376 	 351.870
FHW13182	187.750 	 42.352 	 351.773
FHW13182	187.875 	 42.348 	 351.773
FHW13182	188.000 	 42.376 	 351.870
FHW13182	188.125 	 42.352 	 351.773
FHW13182	188.250 	 42.042 	 351.774
FHW13182	188.375 	 42.352 	 351.773
FHW13182	188.500 	 42.376 	 351.870
FHW13182	188.625 	 42.352 	 351.773
FHW13182	188.750 	 42.352 	 351.773
FHW13182	188.875 	 42.376 	 351.870
FHW13182	189.000 	 42.348 	 351.773
FHW13182	189.125 	 42.047 	 351.773
FHW13182	189.250 	 42.348 	 351.773
FHW13182	189.375 	 42.687 	 351.870
FHW13182	189.500 	 42.042 	 351.773
FHW13182	189.625 	 42.352 	 351.774
FHW13182	189.750 	 42.376 	 351.870
FHW13182	189.875 	 42.352 	 351.773
FHW13182	190.000 	 42.042 	 351.773
FHW13182	190.125 	 42.348 	 351.773
FHW13182	190.250 	 42.687 	 351.870
FHW13182	190.375 	 42.042 	 351.774
FHW13182	190.500 	 42.352 	 351.773
FHW13182	190.625 	 42.376 	 351.870
FHW13182	190.750 	 42.352 	 351.773
FHW13182	190.875 	 42.348 	 351.773
FHW13182	191.000 	 42.047 	 351.774
FHW13182	191.125 	 42.682 	 351.870
FHW13182	191.250 	 42.042 	 351.773
FHW13182	191.375 	 42.352 	 351.773
FHW13182	191.500 	 42.687 	 351.870
FHW13182	191.625 	 42.042 	 351.773
FHW13182	191.750 	 42.352 	 351.774
FHW13182	191.875 	 42.042 	 351.773
FHW13182	192.000 	 42.687 	 351.870
FHW13182	192.125 	 42.042 	 351.773
FHW13182	192.250 	 42.348 	 351.773
FHW13182	192.375 	 42.687 	 351.870
FHW13182	192.500 	 42.042 	 351.774
FHW13182	192.625 	 42.352 	 351.773
FHW13182	192.750 	 42.041 	 351.773
FHW13182	192.875 	 42.688 	 351.870
FHW13182	193.000 	 42.348 	 351.773
FHW13182	193.125 	 42.045 	 351.773
FHW13182	193.250 	 42.684 	 351.870
FHW13182	193.375 	 42.042 	 351.773
FHW13182	193.500 	 42.351 	 351.773
FHW13182	193.625 	 42.352 	 351.773
FHW13182	193.750 	 42.378 	 351.870
FHW13182	193.875 	 42.351 	 351.773
FHW13182	194.000 	 42.042 	 351.773
FHW13182	194.125 	 42.684 	 351.870
FHW13182	194.250 	 42.045 	 351.773
FHW13182	194.375 	 42.348 	 351.773
FHW13182	194.500 	 42.688 	 351.870
FHW13182	194.625 	 42.041 	 351.773
FHW13182	194.750 	 42.352 	 351.773
FHW13182	194.875 	 42.042 	 351.773
FHW13182	195.000 	 42.687 	 351.870
FHW13182	195.125 	 42.348 	 351.773
FHW13182	195.250 	 42.047 	 351.773
FHW13182	195.375 	 45.305 	 351.597
FHW13182	195.500 	 45.957 	 351.690
FHW13182	195.625 	 45.907 	 352.321
FHW13182	195.750 	 45.952 	 351.690
FHW13182	195.875 	 45.911 	 352.321
FHW13182	196.000 	 45.635 	 351.597
FHW13182	196.125 	 45.957 	 351.690
FHW13182	196.250 	 46.236 	 352.321
FHW13182	196.375 	 45.956 	 351.689
FHW13182	196.500 	 45.952 	 351.690
FHW13182	196.625 	 45.912 	 352.321
FHW13182	196.750 	 45.952 	 351.690
FHW13182	196.875 	 45.635 	 351.597
FHW13182	197.000 	 45.911 	 352.321
FHW13182	197.125 	 45.952 	 351.690
FHW13182	197.250 	 45.952 	 351.690
FHW13182	197.375 	 45.912 	 352.321
FHW13182	197.500 	 45.952 	 351.690
FHW13182	197.625 	 45.956 	 351.689
FHW13182	197.750 	 45.590 	 352.235
FHW13182	197.875 	 45.952 	 351.690
FHW13182	198.000 	 45.912 	 352.321
FHW13182	198.125 	 45.952 	 351.690
FHW13182	198.250 	 45.951 	 351.689
FHW13182	198.375 	 45.912 	 352.321
FHW13182	198.500 	 45.635 	 351.597
FHW13182	198.625 	 45.952 	 351.690
FHW13182	198.750 	 45.912 	 352.321
FHW13182	198.875 	 45.951 	 351.689
FHW13182	199.000 	 45.957 	 351.690
FHW13182	199.125 	 45.907 	 352.321
FHW13182	199.250 	 45.952 	 351.690
FHW13182	199.375 	 45.639 	 351.596
FHW13182	199.500 	 45.907 	 352.321
FHW13182	199.625 	 45.952 	 351.690
FHW13182	199.750 	 45.957 	 351.690
FHW13182	199.875 	 45.907 	 352.321
FHW13182	200.000 	 45.957 	 351.690
FHW13182	200.125 	 45.906 	 352.321
FHW13182	200.250 	 45.635 	 351.597
FHW13182	200.375 	 45.957 	 351.690
FHW13182	200.500 	 45.907 	 352.321
FHW13182	200.625 	 46.284 	 351.689
FHW13182	200.750 	 45.952 	 351.690
FHW13182	200.875 	 45.912 	 352.321
FHW13182	201.000 	 45.952 	 351.690
FHW13182	201.125 	 45.635 	 351.597
FHW13182	201.250 	 45.911 	 352.321
FHW13182	201.375 	 45.952 	 351.690
FHW13182	201.500 	 45.952 	 351.690
FHW13182	201.625 	 45.912 	 352.321
FHW13182	201.750 	 45.952 	 351.690
FHW13182	201.875 	 45.911 	 352.321
FHW13182	202.000 	 45.635 	 351.597
FHW13182	202.125 	 45.952 	 351.690
FHW13182	202.250 	 45.912 	 352.321
FHW13182	202.375 	 45.952 	 351.690
FHW13182	202.500 	 45.951 	 351.689
FHW13182	202.625 	 45.912 	 352.321
FHW13182	202.750 	 45.635 	 351.597
FHW13182	202.875 	 45.957 	 351.690
FHW13182	203.000 	 45.907 	 352.321
FHW13182	203.125 	 45.951 	 351.689
FHW13182	203.250 	 45.957 	 351.690
FHW13182	203.375 	 45.907 	 352.321
FHW13182	203.500 	 45.952 	 351.690
FHW13182	203.625 	 45.639 	 351.596
FHW13182	203.750 	 45.907 	 352.321
FHW13182	203.875 	 45.952 	 351.690
FHW13182	204.000 	 45.912 	 352.321
FHW13182	204.125 	 45.952 	 351.690
FHW13182	204.250 	 45.957 	 351.690
FHW13182	204.375 	 49.909 	 351.529
FHW13182	204.500 	 50.450 	 352.288
FHW13182	204.625 	 50.553 	 351.617
FHW13182	204.750 	 50.206 	 351.617
FHW13182	204.875 	 50.202 	 351.617
FHW13182	205.000 	 50.202 	 351.617
FHW13182	205.125 	 50.489 	 351.703
FHW13182	205.250 	 50.558 	 351.617
FHW13182	205.375 	 50.202 	 351.617
FHW13182	205.500 	 50.202 	 351.617
FHW13182	205.625 	 50.159 	 352.208
FHW13182	205.750 	 50.846 	 351.703
FHW13182	205.875 	 50.202 	 351.617
FHW13182	206.000 	 50.201 	 351.617
FHW13182	206.125 	 50.202 	 351.617
FHW13182	206.250 	 50.558 	 351.617
FHW13182	206.375 	 50.201 	 351.617
FHW13182	206.500 	 50.490 	 351.703
FHW13182	206.625 	 50.202 	 351.617
FHW13182	206.750 	 50.517 	 352.208
FHW13182	206.875 	 50.201 	 351.617
FHW13182	207.000 	 50.202 	 351.617
FHW13182	207.125 	 50.490 	 351.703
FHW13182	207.250 	 50.557 	 351.616
FHW13182	207.375 	 50.202 	 351.617
FHW13182	207.500 	 50.202 	 351.617
FHW13182	207.625 	 50.201 	 351.617
FHW13182	207.750 	 50.806 	 352.288
FHW13182	207.875 	 50.202 	 351.617
FHW13182	208.000 	 50.202 	 351.617
FHW13182	208.125 	 50.201 	 351.617
FHW13182	208.250 	 50.558 	 351.617
FHW13182	208.375 	 50.490 	 351.703
FHW13182	208.500 	 50.202 	 351.617
FHW13182	208.625 	 50.201 	 351.617
FHW13182	208.750 	 50.558 	 351.617
FHW13182	208.875 	 50.160 	 352.208
FHW13182	209.000 	 50.489 	 351.703
FHW13182	209.125 	 50.202 	 351.617
FHW13182	209.250 	 50.558 	 351.617
FHW13182	209.375 	 50.201 	 351.617
FHW13182	209.500 	 50.202 	 351.617
FHW13182	209.625 	 50.490 	 351.703
FHW13182	209.750 	 50.558 	 351.617
FHW13182	209.875 	 50.201 	 351.617
FHW13182	210.000 	 50.160 	 352.208
FHW13182	210.125 	 50.202 	 351.617
FHW13182	210.250 	 50.557 	 351.617
FHW13182	210.375 	 50.490 	 351.703
FHW13182	210.500 	 50.202 	 351.617
FHW13182	210.625 	 50.202 	 351.617
FHW13182	210.750 	 50.557 	 351.617
FHW13182	210.875 	 50.202 	 351.617
FHW13182	211.000 	 50.490 	 351.703
FHW13182	211.125 	 50.159 	 352.208
FHW13182	211.250 	 50.558 	 351.617
FHW13182	211.375 	 50.202 	 351.617
FHW13182	211.500 	 50.201 	 351.617
FHW13182	211.625 	 50.490 	 351.703
FHW13182	211.750 	 50.202 	 351.617
FHW13182	211.875 	 50.558 	 351.617
FHW13182	212.000 	 50.201 	 351.617
FHW13182	212.125 	 50.202 	 351.617
FHW13182	212.250 	 50.450 	 352.288
FHW13182	212.375 	 50.557 	 351.617
FHW13182	212.500 	 50.202 	 351.617
FHW13182	212.625 	 50.202 	 351.617
FHW13182	212.750 	 50.202 	 351.617
FHW13182	212.875 	 50.845 	 351.702
FHW13182	213.000 	 50.202 	 351.617
FHW13182	213.125 	 50.202 	 351.617
FHW13182	213.250 	 50.201 	 351.617
FHW13182	213.375 	 50.517 	 352.208
FHW13182	213.500 	 50.490 	 351.703
FHW13182	213.625 	 54.174 	 351.469
FHW13182	213.750 	 54.809 	 351.552
FHW13182	213.875 	 54.174 	 351.469
FHW13182	214.000 	 54.439 	 351.553
FHW13182	214.125 	 54.814 	 351.552
FHW13182	214.250 	 54.210 	 350.910
FHW13182	214.375 	 54.814 	 351.552
FHW13182	214.500 	 54.175 	 351.469
FHW13182	214.625 	 54.438 	 351.552
FHW13182	214.750 	 54.546 	 351.469
FHW13182	214.875 	 54.438 	 351.552
FHW13182	215.000 	 54.439 	 351.552
FHW13182	215.125 	 54.545 	 351.469
FHW13182	215.250 	 54.439 	 351.553
FHW13182	215.375 	 54.174 	 351.469
FHW13182	215.500 	 54.809 	 351.552
FHW13182	215.625 	 54.438 	 351.552
FHW13182	215.750 	 54.552 	 351.469
FHW13182	215.875 	 54.432 	 351.552
FHW13182	216.000 	 54.174 	 351.469
FHW13182	216.125 	 54.815 	 351.553
FHW13182	216.250 	 54.439 	 351.553
FHW13182	216.375 	 54.168 	 351.469
FHW13182	216.500 	 54.815 	 351.553
FHW13182	216.625 	 54.174 	 351.469
FHW13182	216.750 	 54.808 	 351.552
FHW13182	216.875 	 54.439 	 351.553
FHW13182	217.000 	 54.174 	 351.469
FHW13182	217.125 	 54.809 	 351.553
FHW13182	217.250 	 54.174 	 351.469
FHW13182	217.375 	 54.439 	 351.553
FHW13182	217.500 	 54.808 	 351.552
FHW13182	217.625 	 54.175 	 351.469
FHW13182	217.750 	 54.438 	 351.552
FHW13182	217.875 	 54.552 	 351.469
FHW13182	218.000 	 54.473 	 350.998
FHW13182	218.125 	 54.815 	 351.552
FHW13182	218.250 	 54.174 	 351.469
FHW13182	218.375 	 54.439 	 351.553
FHW13182	218.500 	 54.545 	 351.469
FHW13182	218.625 	 54.439 	 351.553
FHW13182	218.750 	 54.174 	 351.469
FHW13182	218.875 	 54.809 	 351.553
FHW13182	219.000 	 54.438 	 351.552
FHW13182	219.125 	 54.546 	 351.469
FHW13182	219.250 	 54.438 	 351.552
FHW13182	219.375 	 54.175 	 351.469
FHW13182	219.500 	 54.814 	 351.552
FHW13182	219.625 	 54.433 	 351.552
FHW13182	219.750 	 54.174 	 351.469
FHW13182	219.875 	 54.815 	 351.552
FHW13182	220.000 	 54.174 	 351.469
FHW13182	220.125 	 54.433 	 351.552
FHW13182	220.250 	 54.814 	 351.552
FHW13182	220.375 	 54.175 	 351.470
FHW13182	220.500 	 54.808 	 351.552
FHW13182	220.625 	 54.174 	 351.469
FHW13182	220.750 	 54.439 	 351.553
FHW13182	220.875 	 54.809 	 351.552
FHW13182	221.000 	 54.174 	 351.469
FHW13182	221.125 	 54.438 	 351.553
FHW13182	221.250 	 54.546 	 351.469
FHW13182	221.375 	 54.438 	 351.552
FHW13182	221.500 	 54.815 	 351.553
FHW13182	221.625 	 54.215 	 350.910
FHW13182	221.750 	 54.433 	 351.552
FHW13182	221.875 	 54.551 	 351.469
FHW13182	222.000 	 54.439 	 351.553
FHW13182	222.125 	 54.438 	 351.552
FHW13182	222.250 	 54.546 	 351.469
FHW13182	222.375 	 54.438 	 351.553
FHW13182	222.500 	 55.822 	 351.634
FHW13182	222.625 	 58.145 	 351.336
FHW13182	222.750 	 57.513 	 351.254
FHW13182	222.875 	 58.145 	 351.336
FHW13182	223.000 	 57.755 	 351.335
FHW13182	223.125 	 57.899 	 351.254
FHW13182	223.250 	 57.761 	 351.336
FHW13182	223.375 	 58.140 	 351.336
FHW13182	223.500 	 57.513 	 351.253
FHW13182	223.625 	 58.110 	 351.870
FHW13182	223.750 	 57.513 	 351.254
FHW13182	223.875 	 58.145 	 351.335
FHW13182	224.000 	 57.755 	 351.336
FHW13182	224.125 	 57.899 	 351.254
FHW13182	224.250 	 57.755 	 351.336
FHW13182	224.375 	 58.145 	 351.335
FHW13182	224.500 	 57.513 	 351.254
FHW13182	224.625 	 58.145 	 351.336
FHW13182	224.750 	 57.513 	 351.254
FHW13182	224.875 	 58.139 	 351.336
FHW13182	225.000 	 57.725 	 351.870
FHW13182	225.125 	 57.899 	 351.254
FHW13182	225.250 	 57.756 	 351.336
FHW13182	225.375 	 57.904 	 351.253
FHW13182	225.500 	 58.140 	 351.336
FHW13182	225.625 	 57.761 	 351.336
FHW13182	225.750 	 57.899 	 351.254
FHW13182	225.875 	 57.755 	 351.335
FHW13182	226.000 	 58.145 	 351.336
FHW13182	226.125 	 57.513 	 351.254
FHW13182	226.250 	 58.145 	 351.336
FHW13182	226.375 	 57.513 	 351.254
FHW13182	226.500 	 58.104 	 351.870
FHW13182	226.625 	 57.756 	 351.336
FHW13182	226.750 	 57.904 	 351.254
FHW13182	226.875 	 57.756 	 351.336
FHW13182	227.000 	 58.144 	 351.336
FHW13182	227.125 	 57.514 	 351.254
FHW13182	227.250 	 58.139 	 351.336
FHW13182	227.375 	 57.520 	 351.254
FHW13182	227.500 	 58.139 	 351.336
FHW13182	227.625 	 57.756 	 351.336
FHW13182	227.750 	 57.904 	 351.254
FHW13182	227.875 	 57.756 	 351.336
FHW13182	228.000 	 57.868 	 351.792
FHW13182	228.125 	 57.756 	 351.336
FHW13182	228.250 	 58.140 	 351.336
FHW13182	228.375 	 57.512 	 351.253
FHW13182	228.500 	 58.146 	 351.336
FHW13182	228.625 	 57.754 	 351.336
FHW13182	228.750 	 57.906 	 351.254
FHW13182	228.875 	 57.754 	 351.335
FHW13182	229.000 	 57.900 	 351.254
FHW13182	229.125 	 57.760 	 351.336
FHW13182	229.250 	 58.140 	 351.336
FHW13182	229.375 	 57.512 	 351.254
FHW13182	229.500 	 58.111 	 351.870
FHW13182	229.625 	 57.754 	 351.336
FHW13182	229.750 	 57.906 	 351.254
FHW13182	229.875 	 57.754 	 351.335
FHW13182	230.000 	 57.900 	 351.254
FHW13182	230.125 	 57.756 	 351.336
FHW13182	230.250 	 58.144 	 351.336
FHW13182	230.375 	 57.514 	 351.254
FHW13182	230.500 	 58.144 	 351.336
FHW13182	230.625 	 57.514 	 351.254
FHW13182	230.750 	 58.139 	 351.336
FHW13182	230.875 	 57.762 	 351.336
FHW13182	231.000 	 57.862 	 351.792
FHW13182	231.125 	 57.756 	 351.336
FHW13182	231.250 	 58.144 	 351.335
FHW13182	231.375 	 57.514 	 351.254
FHW13182	231.500 	 58.144 	 351.336
FHW13182	231.625 	 57.514 	 351.254
FHW13182	231.750 	 60.839 	 351.055
FHW13182	231.875 	 61.242 	 351.054
FHW13182	232.000 	 60.875 	 350.538
FHW13182	232.125 	 61.243 	 351.055
FHW13182	232.250 	 60.839 	 351.055
FHW13182	232.375 	 61.243 	 351.055
FHW13182	232.500 	 61.242 	 351.054
FHW13182	232.625 	 60.875 	 350.538
FHW13182	232.750 	 61.243 	 351.055
FHW13182	232.875 	 61.058 	 351.135
FHW13182	233.000 	 61.242 	 351.054
FHW13182	233.125 	 60.846 	 351.055
FHW13182	233.250 	 61.273 	 350.538
FHW13182	233.375 	 60.846 	 351.055
FHW13182	233.500 	 61.243 	 351.055
FHW13182	233.625 	 60.838 	 351.054
FHW13182	233.750 	 61.243 	 351.055
FHW13182	233.875 	 60.875 	 350.538
FHW13182	234.000 	 61.243 	 351.055
FHW13182	234.125 	 60.838 	 351.055
FHW13182	234.250 	 61.243 	 351.055
FHW13182	234.375 	 60.839 	 351.055
FHW13182	234.500 	 61.279 	 350.538
FHW13182	234.625 	 61.243 	 351.055
FHW13182	234.750 	 60.838 	 351.054
FHW13182	234.875 	 61.243 	 351.055
FHW13182	235.000 	 60.875 	 350.538
FHW13182	235.125 	 61.243 	 351.055
FHW13182	235.250 	 60.844 	 351.054
FHW13182	235.375 	 61.237 	 351.055
FHW13182	235.500 	 60.846 	 351.055
FHW13182	235.625 	 61.279 	 350.538
FHW13182	235.750 	 60.839 	 351.055
FHW13182	235.875 	 61.242 	 351.054
FHW13182	236.000 	 60.839 	 351.055
FHW13182	236.125 	 61.243 	 351.055
FHW13182	236.250 	 60.875 	 350.538
FHW13182	236.375 	 61.242 	 351.054
FHW13182	236.500 	 61.243 	 351.055
FHW13182	236.625 	 60.839 	 351.055
FHW13182	236.750 	 61.243 	 351.055
FHW13182	236.875 	 60.875 	 350.538
FHW13182	237.000 	 61.242 	 351.055
FHW13182	237.125 	 60.839 	 351.055
FHW13182	237.250 	 61.243 	 351.055
FHW13182	237.375 	 60.846 	 351.055
