#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13065	79.000 	 0.917 	 0.000
FHW13065	79.125 	 1.025 	 333.435
FHW13065	79.250 	 0.648 	 315.000
FHW13065	79.375 	 0.917 	 0.000
FHW13065	79.500 	 1.025 	 333.435
FHW13065	79.625 	 1.025 	 333.435
FHW13065	79.750 	 0.917 	 0.000
FHW13065	79.875 	 1.025 	 333.435
FHW13065	80.000 	 0.648 	 315.000
FHW13065	80.125 	 0.917 	 0.000
FHW13065	80.250 	 1.025 	 333.435
FHW13065	80.375 	 1.033 	 333.435
FHW13065	80.500 	 0.917 	 0.000
FHW13065	80.625 	 0.648 	 315.000
FHW13065	80.750 	 1.025 	 333.435
FHW13065	80.875 	 0.917 	 0.000
FHW13065	81.000 	 1.025 	 333.435
FHW13065	81.125 	 1.025 	 333.435
FHW13065	81.250 	 0.458 	 0.000
FHW13065	81.375 	 1.025 	 333.435
FHW13065	81.500 	 1.025 	 333.435
FHW13065	81.625 	 0.917 	 0.000
FHW13065	81.750 	 1.025 	 333.435
FHW13065	81.875 	 1.025 	 333.435
FHW13065	82.000 	 0.458 	 0.000
FHW13065	82.125 	 1.025 	 333.435
FHW13065	82.250 	 1.025 	 333.435
FHW13065	82.375 	 0.917 	 0.000
FHW13065	82.500 	 1.025 	 333.435
FHW13065	82.625 	 0.648 	 315.000
FHW13065	82.750 	 0.917 	 0.000
FHW13065	82.875 	 1.025 	 333.435
FHW13065	83.000 	 1.025 	 333.435
FHW13065	83.125 	 0.917 	 0.000
FHW13065	83.250 	 0.648 	 315.000
FHW13065	83.375 	 1.025 	 333.435
FHW13065	83.500 	 0.924 	 0.000
FHW13065	83.625 	 1.025 	 333.435
FHW13065	83.750 	 1.025 	 333.435
FHW13065	83.875 	 0.917 	 0.000
FHW13065	84.000 	 0.648 	 315.000
FHW13065	84.125 	 1.025 	 333.435
FHW13065	84.250 	 0.917 	 0.000
FHW13065	84.375 	 1.025 	 333.435
FHW13065	84.500 	 1.025 	 333.435
FHW13065	84.625 	 0.458 	 0.000
FHW13065	84.750 	 1.025 	 333.435
FHW13065	84.875 	 1.025 	 333.435
FHW13065	85.000 	 0.917 	 0.000
FHW13065	85.125 	 1.025 	 333.435
FHW13065	85.250 	 1.025 	 333.435
FHW13065	85.375 	 0.458 	 0.000
FHW13065	85.500 	 1.025 	 333.435
FHW13065	85.625 	 1.025 	 333.435
FHW13065	85.750 	 0.917 	 0.000
FHW13065	85.875 	 1.025 	 333.435
FHW13065	86.000 	 0.458 	 0.000
FHW13065	86.125 	 1.025 	 333.435
FHW13065	86.250 	 1.025 	 333.435
FHW13065	86.375 	 0.917 	 0.000
FHW13065	86.500 	 1.025 	 333.435
FHW13065	86.625 	 0.653 	 315.000
FHW13065	86.750 	 0.917 	 0.000
FHW13065	86.875 	 1.025 	 333.435
FHW13065	87.000 	 1.025 	 333.435
FHW13065	87.125 	 0.917 	 0.000
FHW13065	87.250 	 1.025 	 333.435
FHW13065	87.375 	 0.648 	 315.000
FHW13065	87.500 	 0.917 	 0.000
FHW13065	87.625 	 1.025 	 333.435
FHW13065	87.750 	 1.025 	 333.435
FHW13065	87.875 	 0.917 	 0.000
FHW13065	88.000 	 0.648 	 315.000
FHW13065	88.125 	 1.025 	 333.435
FHW13065	88.250 	 0.917 	 0.000
FHW13065	88.375 	 1.025 	 333.435
FHW13065	88.500 	 1.025 	 333.435
FHW13065	88.625 	 0.917 	 0.000
FHW13065	88.750 	 0.648 	 315.000
FHW13065	88.875 	 1.025 	 333.435
FHW13065	89.000 	 0.917 	 0.000
FHW13065	89.125 	 1.025 	 333.435
FHW13065	89.250 	 1.025 	 333.435
FHW13065	89.375 	 0.458 	 0.000
FHW13065	89.500 	 1.025 	 333.435
FHW13065	89.625 	 1.025 	 333.435
FHW13065	89.750 	 0.917 	 0.000
FHW13065	89.875 	 1.033 	 333.435
FHW13065	90.000 	 0.648 	 315.000
FHW13065	90.125 	 0.917 	 0.000
FHW13065	90.250 	 1.025 	 333.435
FHW13065	90.375 	 1.025 	 333.435
FHW13065	90.500 	 0.917 	 0.000
FHW13065	90.625 	 1.025 	 333.435
FHW13065	90.750 	 0.648 	 315.000
FHW13065	90.875 	 0.917 	 0.000
FHW13065	91.000 	 1.025 	 333.435
FHW13065	91.125 	 1.025 	 333.435
FHW13065	91.250 	 0.917 	 0.000
FHW13065	91.375 	 0.648 	 315.000
FHW13065	91.500 	 1.025 	 333.435
FHW13065	91.625 	 0.917 	 0.000
FHW13065	91.750 	 1.025 	 333.435
FHW13065	91.875 	 1.025 	 333.435
FHW13065	92.000 	 0.917 	 0.000
FHW13065	92.125 	 0.648 	 315.000
FHW13065	92.250 	 1.025 	 333.435
FHW13065	92.375 	 0.917 	 0.000
FHW13065	92.500 	 1.025 	 333.435
FHW13065	92.625 	 0.917 	 0.000
FHW13065	92.750 	 0.648 	 315.000
FHW13065	92.875 	 1.025 	 333.435
FHW13065	93.000 	 0.924 	 0.000
FHW13065	93.125 	 1.025 	 333.435
FHW13065	93.250 	 1.025 	 333.435
FHW13065	93.375 	 0.458 	 0.000
FHW13065	93.500 	 1.025 	 333.435
FHW13065	93.625 	 1.025 	 333.435
FHW13065	93.750 	 0.917 	 0.000
FHW13065	93.875 	 1.025 	 333.435
FHW13065	94.000 	 1.025 	 333.435
FHW13065	94.125 	 0.458 	 0.000
FHW13065	94.250 	 1.025 	 333.435
FHW13065	94.375 	 1.025 	 333.435
FHW13065	94.500 	 0.917 	 0.000
FHW13065	94.625 	 1.025 	 333.435
FHW13065	94.750 	 0.648 	 315.001
FHW13065	94.875 	 0.917 	 0.000
FHW13065	95.000 	 1.025 	 333.435
FHW13065	95.125 	 1.025 	 333.435
FHW13065	95.250 	 0.917 	 0.000
FHW13065	95.375 	 0.648 	 315.000
FHW13065	95.500 	 1.025 	 333.435
FHW13065	95.625 	 0.917 	 0.000
FHW13065	95.750 	 1.025 	 333.435
FHW13065	95.875 	 1.025 	 333.435
FHW13065	96.000 	 0.917 	 0.000
FHW13065	96.125 	 0.648 	 315.000
FHW13065	96.250 	 1.033 	 333.435
FHW13065	96.375 	 0.917 	 0.000
FHW13065	96.500 	 1.025 	 333.435
FHW13065	96.625 	 1.025 	 333.435
FHW13065	96.750 	 0.458 	 0.000
FHW13065	96.875 	 1.025 	 333.435
FHW13065	97.000 	 1.025 	 333.435
FHW13065	97.125 	 1.025 	 296.565
FHW13065	97.250 	 5.050 	 264.806
FHW13065	97.375 	 5.152 	 259.695
FHW13065	97.500 	 5.152 	 259.695
FHW13065	97.625 	 5.050 	 264.806
FHW13065	97.750 	 5.152 	 259.695
FHW13065	97.875 	 5.111 	 259.695
FHW13065	98.000 	 5.603 	 260.538
FHW13065	98.125 	 5.050 	 264.806
FHW13065	98.250 	 5.152 	 259.695
FHW13065	98.375 	 5.111 	 259.695
FHW13065	98.500 	 5.152 	 259.695
FHW13065	98.625 	 5.090 	 264.806
FHW13065	98.750 	 5.111 	 259.695
FHW13065	98.875 	 5.603 	 260.538
FHW13065	99.000 	 5.050 	 264.805
FHW13065	99.125 	 5.152 	 259.695
FHW13065	99.250 	 5.111 	 259.695
FHW13065	99.375 	 5.152 	 259.695
FHW13065	99.500 	 5.050 	 264.805
FHW13065	99.625 	 5.152 	 259.695
FHW13065	99.750 	 5.603 	 260.538
FHW13065	99.875 	 5.111 	 259.695
FHW13065	100.000 	 5.090 	 264.805
FHW13065	100.125 	 5.111 	 259.695
FHW13065	100.250 	 5.152 	 259.695
FHW13065	100.375 	 5.050 	 264.805
FHW13065	100.500 	 5.603 	 260.538
FHW13065	100.625 	 5.111 	 259.695
FHW13065	100.750 	 5.152 	 259.695
FHW13065	100.875 	 5.090 	 264.805
FHW13065	101.000 	 5.111 	 259.695
FHW13065	101.125 	 5.152 	 259.695
FHW13065	101.250 	 5.111 	 259.695
FHW13065	101.375 	 5.547 	 265.236
FHW13065	101.500 	 5.111 	 259.695
FHW13065	101.625 	 5.152 	 259.695
FHW13065	101.750 	 5.050 	 264.806
FHW13065	101.875 	 5.152 	 259.695
FHW13065	102.000 	 5.152 	 259.695
FHW13065	102.125 	 5.111 	 259.695
FHW13065	102.250 	 5.547 	 265.236
FHW13065	102.375 	 5.111 	 259.695
FHW13065	102.500 	 5.152 	 259.695
FHW13065	102.625 	 5.050 	 264.806
FHW13065	102.750 	 5.152 	 259.695
FHW13065	102.875 	 5.152 	 259.695
FHW13065	103.000 	 5.111 	 259.695
FHW13065	103.125 	 5.547 	 265.236
FHW13065	103.250 	 5.111 	 259.695
FHW13065	103.375 	 5.152 	 259.695
FHW13065	103.500 	 5.111 	 259.695
FHW13065	103.625 	 5.090 	 264.806
FHW13065	103.750 	 5.111 	 259.695
FHW13065	103.875 	 5.152 	 259.695
FHW13065	104.000 	 5.547 	 265.236
FHW13065	104.125 	 5.111 	 259.695
FHW13065	104.250 	 5.152 	 259.695
FHW13065	104.375 	 5.111 	 259.695
FHW13065	104.500 	 5.090 	 264.806
FHW13065	104.625 	 5.111 	 259.695
FHW13065	104.750 	 5.603 	 260.538
FHW13065	104.875 	 5.111 	 259.695
FHW13065	105.000 	 5.090 	 264.806
FHW13065	105.125 	 5.152 	 259.695
FHW13065	105.250 	 5.111 	 259.695
FHW13065	105.375 	 5.090 	 264.806
FHW13065	105.500 	 5.111 	 259.695
FHW13065	105.625 	 5.603 	 260.538
FHW13065	105.750 	 5.111 	 259.695
FHW13065	105.875 	 5.090 	 264.806
FHW13065	106.000 	 5.111 	 259.695
FHW13065	106.125 	 5.152 	 259.695
FHW13065	106.250 	 5.152 	 259.695
FHW13065	106.375 	 5.050 	 264.806
FHW13065	106.500 	 5.604 	 260.538
FHW13065	106.625 	 5.111 	 259.695
FHW13065	106.750 	 5.090 	 264.806
FHW13065	106.875 	 5.111 	 259.695
FHW13065	107.000 	 5.152 	 259.695
FHW13065	107.125 	 5.111 	 259.695
FHW13065	107.250 	 5.090 	 264.806
FHW13065	107.375 	 5.603 	 260.538
FHW13065	107.500 	 5.111 	 259.695
FHW13065	107.625 	 5.152 	 259.695
FHW13065	107.750 	 5.050 	 264.806
FHW13065	107.875 	 5.152 	 259.695
FHW13065	108.000 	 5.111 	 259.695
FHW13065	108.125 	 5.090 	 264.806
FHW13065	108.250 	 5.559 	 260.538
FHW13065	108.375 	 5.152 	 259.695
FHW13065	108.500 	 5.152 	 259.695
FHW13065	108.625 	 5.050 	 264.806
FHW13065	108.750 	 5.152 	 259.695
FHW13065	108.875 	 5.111 	 259.695
FHW13065	109.000 	 5.152 	 259.695
FHW13065	109.125 	 5.502 	 265.236
FHW13065	109.250 	 5.152 	 259.695
FHW13065	109.375 	 5.111 	 259.695
FHW13065	109.500 	 5.090 	 264.806
FHW13065	109.625 	 5.152 	 259.695
FHW13065	109.750 	 5.111 	 259.695
FHW13065	109.875 	 5.603 	 260.538
FHW13065	110.000 	 5.050 	 264.806
FHW13065	110.125 	 5.152 	 259.695
FHW13065	110.250 	 5.111 	 259.695
FHW13065	110.375 	 5.152 	 259.695
FHW13065	110.500 	 5.050 	 264.806
FHW13065	110.625 	 5.152 	 259.695
FHW13065	110.750 	 5.603 	 260.538
FHW13065	110.875 	 5.050 	 264.806
FHW13065	111.000 	 5.152 	 259.695
FHW13065	111.125 	 5.111 	 259.695
FHW13065	111.250 	 5.152 	 259.695
FHW13065	111.375 	 5.050 	 264.806
FHW13065	111.500 	 5.152 	 259.695
FHW13065	111.625 	 5.603 	 260.538
FHW13065	111.750 	 5.111 	 259.695
FHW13065	111.875 	 5.090 	 264.806
FHW13065	112.000 	 5.111 	 259.695
FHW13065	112.125 	 5.152 	 259.695
FHW13065	112.250 	 5.050 	 264.806
FHW13065	112.375 	 5.152 	 259.695
FHW13065	112.500 	 5.559 	 260.538
FHW13065	112.625 	 5.152 	 259.695
FHW13065	112.750 	 5.090 	 264.806
FHW13065	112.875 	 5.111 	 259.695
FHW13065	113.000 	 5.152 	 259.695
FHW13065	113.125 	 5.111 	 259.695
FHW13065	113.250 	 5.090 	 264.806
FHW13065	113.375 	 5.559 	 260.538
FHW13065	113.500 	 5.152 	 259.695
FHW13065	113.625 	 5.050 	 264.806
FHW13065	113.750 	 5.152 	 259.695
FHW13065	113.875 	 5.152 	 259.695
FHW13065	114.000 	 5.111 	 259.695
FHW13065	114.125 	 5.547 	 265.236
FHW13065	114.250 	 5.111 	 259.695
FHW13065	114.375 	 5.152 	 259.695
FHW13065	114.500 	 5.111 	 259.695
FHW13065	114.625 	 5.090 	 264.806
FHW13065	114.750 	 5.111 	 259.695
FHW13065	114.875 	 5.152 	 259.695
FHW13065	115.000 	 5.547 	 265.236
FHW13065	115.125 	 5.111 	 259.695
FHW13065	115.250 	 5.152 	 259.695
FHW13065	115.375 	 5.111 	 259.695
FHW13065	115.500 	 5.090 	 264.806
FHW13065	115.625 	 5.111 	 259.695
FHW13065	115.750 	 5.152 	 259.695
FHW13065	115.875 	 7.860 	 263.290
FHW13065	116.000 	 11.616 	 265.426
FHW13065	116.125 	 11.078 	 265.236
FHW13065	116.250 	 11.213 	 262.875
FHW13065	116.375 	 11.525 	 265.426
FHW13065	116.500 	 11.167 	 265.236
FHW13065	116.625 	 11.125 	 262.875
FHW13065	116.750 	 11.167 	 265.236
FHW13065	116.875 	 11.525 	 265.426
FHW13065	117.000 	 11.213 	 262.875
FHW13065	117.125 	 11.078 	 265.236
FHW13065	117.250 	 11.617 	 265.426
FHW13065	117.375 	 11.125 	 262.875
FHW13065	117.500 	 11.167 	 265.236
FHW13065	117.625 	 11.525 	 265.426
FHW13065	117.750 	 11.213 	 262.875
FHW13065	117.875 	 11.078 	 265.236
FHW13065	118.000 	 11.079 	 265.236
FHW13065	118.125 	 11.661 	 263.157
FHW13065	118.250 	 11.078 	 265.236
FHW13065	118.375 	 11.167 	 265.236
FHW13065	118.500 	 11.569 	 263.157
FHW13065	118.625 	 11.167 	 265.236
FHW13065	118.750 	 11.078 	 265.236
FHW13065	118.875 	 11.661 	 263.157
FHW13065	119.000 	 11.078 	 265.236
FHW13065	119.125 	 11.167 	 265.236
FHW13065	119.250 	 11.125 	 262.875
FHW13065	119.375 	 11.617 	 265.426
FHW13065	119.500 	 11.078 	 265.236
FHW13065	119.625 	 11.214 	 262.875
FHW13065	119.750 	 11.525 	 265.426
FHW13065	119.875 	 11.167 	 265.236
FHW13065	120.000 	 11.125 	 262.875
FHW13065	120.125 	 11.617 	 265.426
FHW13065	120.250 	 11.078 	 265.236
FHW13065	120.375 	 11.213 	 262.875
FHW13065	120.500 	 11.078 	 265.236
FHW13065	120.625 	 11.617 	 265.426
FHW13065	120.750 	 11.125 	 262.875
FHW13065	120.875 	 11.167 	 265.236
FHW13065	121.000 	 11.525 	 265.426
FHW13065	121.125 	 11.213 	 262.875
FHW13065	121.250 	 11.078 	 265.236
FHW13065	121.375 	 11.525 	 265.426
FHW13065	121.500 	 11.214 	 262.875
FHW13065	121.625 	 11.078 	 265.236
FHW13065	121.750 	 11.167 	 265.236
FHW13065	121.875 	 11.569 	 263.157
FHW13065	122.000 	 11.167 	 265.236
FHW13065	122.125 	 11.078 	 265.236
FHW13065	122.250 	 11.662 	 263.157
FHW13065	122.375 	 11.078 	 265.236
FHW13065	122.500 	 11.167 	 265.236
FHW13065	122.625 	 11.569 	 263.157
FHW13065	122.750 	 11.167 	 265.236
FHW13065	122.875 	 11.079 	 265.236
FHW13065	123.000 	 11.213 	 262.875
FHW13065	123.125 	 11.525 	 265.426
FHW13065	123.250 	 11.167 	 265.236
FHW13065	123.375 	 11.125 	 262.875
FHW13065	123.500 	 11.617 	 265.426
FHW13065	123.625 	 11.079 	 265.236
FHW13065	123.750 	 11.213 	 262.875
FHW13065	123.875 	 11.525 	 265.426
FHW13065	124.000 	 11.167 	 265.236
FHW13065	124.125 	 11.125 	 262.875
FHW13065	124.250 	 11.167 	 265.236
FHW13065	124.375 	 11.525 	 265.426
FHW13065	124.500 	 11.125 	 262.875
FHW13065	124.625 	 11.167 	 265.236
FHW13065	124.750 	 11.525 	 265.426
FHW13065	124.875 	 11.213 	 262.875
FHW13065	125.000 	 11.079 	 265.236
FHW13065	125.125 	 11.617 	 265.426
FHW13065	125.250 	 11.125 	 262.875
FHW13065	125.375 	 11.167 	 265.236
FHW13065	125.500 	 11.078 	 265.236
FHW13065	125.625 	 11.662 	 263.157
FHW13065	125.750 	 11.078 	 265.236
FHW13065	125.875 	 11.167 	 265.236
FHW13065	126.000 	 11.569 	 263.157
FHW13065	126.125 	 11.167 	 265.236
FHW13065	126.250 	 11.078 	 265.236
FHW13065	126.375 	 11.662 	 263.157
FHW13065	126.500 	 11.078 	 265.236
FHW13065	126.625 	 11.167 	 265.236
FHW13065	126.750 	 11.125 	 262.875
FHW13065	126.875 	 11.616 	 265.426
FHW13065	127.000 	 11.078 	 265.236
FHW13065	127.125 	 11.214 	 262.875
FHW13065	127.250 	 11.525 	 265.426
FHW13065	127.375 	 11.167 	 265.236
FHW13065	127.500 	 11.125 	 262.875
FHW13065	127.625 	 11.617 	 265.426
FHW13065	127.750 	 11.079 	 265.236
FHW13065	127.875 	 11.124 	 262.875
FHW13065	128.000 	 11.167 	 265.236
FHW13065	128.125 	 11.525 	 265.426
FHW13065	128.250 	 11.213 	 262.875
FHW13065	128.375 	 11.079 	 265.236
FHW13065	128.500 	 11.616 	 265.426
FHW13065	128.625 	 11.124 	 262.875
FHW13065	128.750 	 11.167 	 265.236
FHW13065	128.875 	 11.525 	 265.426
FHW13065	129.000 	 11.214 	 262.875
FHW13065	129.125 	 11.078 	 265.236
FHW13065	129.250 	 11.166 	 265.236
FHW13065	129.375 	 11.569 	 263.157
FHW13065	129.500 	 11.167 	 265.236
FHW13065	129.625 	 11.078 	 265.236
FHW13065	129.750 	 11.662 	 263.157
FHW13065	129.875 	 11.078 	 265.236
FHW13065	130.000 	 11.166 	 265.236
FHW13065	130.125 	 11.569 	 263.157
FHW13065	130.250 	 11.167 	 265.236
FHW13065	130.375 	 11.078 	 265.236
FHW13065	130.500 	 11.214 	 262.875
FHW13065	130.625 	 11.524 	 265.426
FHW13065	130.750 	 11.166 	 265.236
FHW13065	130.875 	 11.126 	 262.875
FHW13065	131.000 	 11.616 	 265.426
FHW13065	131.125 	 11.078 	 265.236
FHW13065	131.250 	 11.125 	 262.875
FHW13065	131.375 	 11.617 	 265.426
FHW13065	131.500 	 11.078 	 265.236
FHW13065	131.625 	 11.214 	 262.875
FHW13065	131.750 	 11.078 	 265.236
FHW13065	131.875 	 11.616 	 265.426
FHW13065	132.000 	 11.125 	 262.875
FHW13065	132.125 	 11.167 	 265.236
FHW13065	132.250 	 11.525 	 265.426
FHW13065	132.375 	 11.214 	 262.875
FHW13065	132.500 	 11.078 	 265.236
FHW13065	132.625 	 11.616 	 265.426
FHW13065	132.750 	 11.124 	 262.875
FHW13065	132.875 	 11.167 	 265.236
FHW13065	133.000 	 11.078 	 265.236
FHW13065	133.125 	 11.617 	 265.426
FHW13065	133.250 	 11.125 	 262.875
FHW13065	133.375 	 11.166 	 265.236
FHW13065	133.500 	 11.524 	 265.426
FHW13065	133.625 	 11.214 	 262.875
FHW13065	133.750 	 11.078 	 265.236
FHW13065	133.875 	 11.617 	 265.426
FHW13065	134.000 	 11.124 	 262.875
FHW13065	134.125 	 11.616 	 265.426
FHW13065	134.250 	 17.485 	 260.789
FHW13065	134.375 	 17.852 	 262.504
FHW13065	134.500 	 17.852 	 262.504
FHW13065	134.625 	 17.852 	 262.504
FHW13065	134.750 	 17.852 	 262.504
FHW13065	134.875 	 17.485 	 260.789
FHW13065	135.000 	 17.852 	 262.504
FHW13065	135.125 	 17.852 	 262.504
FHW13065	135.250 	 17.852 	 262.504
FHW13065	135.375 	 17.917 	 261.027
FHW13065	135.500 	 17.419 	 262.304
FHW13065	135.625 	 17.852 	 262.504
FHW13065	135.750 	 17.852 	 262.504
FHW13065	135.875 	 17.915 	 261.027
FHW13065	136.000 	 17.854 	 262.504
FHW13065	136.125 	 17.419 	 262.304
FHW13065	136.250 	 17.852 	 262.504
FHW13065	136.375 	 17.915 	 261.027
FHW13065	136.500 	 17.995 	 262.504
FHW13065	136.625 	 17.852 	 262.504
FHW13065	136.750 	 17.419 	 262.304
FHW13065	136.875 	 17.917 	 261.027
FHW13065	137.000 	 17.852 	 262.504
FHW13065	137.125 	 17.852 	 262.504
FHW13065	137.250 	 17.852 	 262.504
FHW13065	137.375 	 17.419 	 262.304
FHW13065	137.500 	 17.917 	 261.027
FHW13065	137.625 	 17.852 	 262.504
FHW13065	137.750 	 17.852 	 262.504
FHW13065	137.875 	 17.852 	 262.504
FHW13065	138.000 	 17.485 	 260.789
FHW13065	138.125 	 17.852 	 262.504
FHW13065	138.250 	 17.852 	 262.504
FHW13065	138.375 	 17.852 	 262.504
FHW13065	138.500 	 17.915 	 261.027
FHW13065	138.625 	 17.421 	 262.304
FHW13065	138.750 	 17.852 	 262.504
FHW13065	138.875 	 17.852 	 262.504
FHW13065	139.000 	 17.915 	 261.027
FHW13065	139.125 	 17.854 	 262.504
FHW13065	139.250 	 17.419 	 262.304
FHW13065	139.375 	 17.993 	 262.504
FHW13065	139.500 	 17.917 	 261.027
FHW13065	139.625 	 17.852 	 262.504
FHW13065	139.750 	 17.852 	 262.504
FHW13065	139.875 	 17.419 	 262.304
FHW13065	140.000 	 17.854 	 262.504
FHW13065	140.125 	 17.915 	 261.027
FHW13065	140.250 	 17.852 	 262.504
FHW13065	140.375 	 17.852 	 262.504
FHW13065	140.500 	 17.419 	 262.304
FHW13065	140.625 	 17.917 	 261.027
FHW13065	140.750 	 17.852 	 262.504
FHW13065	140.875 	 17.852 	 262.504
FHW13065	141.000 	 17.852 	 262.504
FHW13065	141.125 	 17.485 	 260.789
FHW13065	141.250 	 17.852 	 262.504
FHW13065	141.375 	 17.852 	 262.504
FHW13065	141.500 	 17.852 	 262.504
FHW13065	141.625 	 17.915 	 261.027
FHW13065	141.750 	 17.421 	 262.304
FHW13065	141.875 	 17.852 	 262.504
FHW13065	142.000 	 17.852 	 262.504
FHW13065	142.125 	 17.915 	 261.027
FHW13065	142.250 	 17.995 	 262.504
FHW13065	142.375 	 17.419 	 262.304
FHW13065	142.500 	 17.852 	 262.504
FHW13065	142.625 	 17.854 	 262.504
FHW13065	142.750 	 17.915 	 261.027
FHW13065	142.875 	 17.852 	 262.504
FHW13065	143.000 	 17.419 	 262.304
FHW13065	143.125 	 17.854 	 262.504
FHW13065	143.250 	 17.915 	 261.027
FHW13065	143.375 	 17.852 	 262.504
FHW13065	143.500 	 17.852 	 262.504
FHW13065	143.625 	 17.419 	 262.304
FHW13065	143.750 	 17.917 	 261.027
FHW13065	143.875 	 17.852 	 262.504
FHW13065	144.000 	 17.852 	 262.504
FHW13065	144.125 	 17.852 	 262.504
FHW13065	144.250 	 17.483 	 260.789
FHW13065	144.375 	 17.854 	 262.504
FHW13065	144.500 	 17.852 	 262.504
FHW13065	144.625 	 17.852 	 262.504
FHW13065	144.750 	 17.915 	 261.027
FHW13065	144.875 	 17.421 	 262.304
FHW13065	145.000 	 17.993 	 262.504
FHW13065	145.125 	 17.852 	 262.504
FHW13065	145.250 	 17.854 	 262.504
FHW13065	145.375 	 17.915 	 261.027
FHW13065	145.500 	 17.419 	 262.304
FHW13065	145.625 	 17.852 	 262.504
FHW13065	145.750 	 17.854 	 262.504
FHW13065	145.875 	 17.915 	 261.027
FHW13065	146.000 	 17.852 	 262.504
FHW13065	146.125 	 17.419 	 262.304
FHW13065	146.250 	 17.852 	 262.504
FHW13065	146.375 	 17.916 	 261.027
FHW13065	146.500 	 17.852 	 262.504
FHW13065	146.625 	 17.852 	 262.504
FHW13065	146.750 	 17.419 	 262.304
FHW13065	146.875 	 17.916 	 261.027
FHW13065	147.000 	 17.852 	 262.504
FHW13065	147.125 	 17.852 	 262.504
FHW13065	147.250 	 17.852 	 262.504
FHW13065	147.375 	 17.483 	 260.789
FHW13065	147.500 	 17.854 	 262.504
FHW13065	147.625 	 17.852 	 262.504
FHW13065	147.750 	 17.852 	 262.504
FHW13065	147.875 	 17.995 	 262.504
FHW13065	148.000 	 17.483 	 260.789
FHW13065	148.125 	 17.852 	 262.504
FHW13065	148.250 	 17.852 	 262.504
FHW13065	148.375 	 17.854 	 262.504
FHW13065	148.500 	 17.483 	 260.789
FHW13065	148.625 	 17.852 	 262.504
FHW13065	148.750 	 17.852 	 262.504
FHW13065	148.875 	 17.854 	 262.504
FHW13065	149.000 	 17.915 	 261.027
FHW13065	149.125 	 17.419 	 262.304
FHW13065	149.250 	 17.852 	 262.504
FHW13065	149.375 	 17.852 	 262.504
FHW13065	149.500 	 17.917 	 261.027
FHW13065	149.625 	 17.852 	 262.504
FHW13065	149.750 	 17.419 	 262.304
FHW13065	149.875 	 17.852 	 262.504
FHW13065	150.000 	 17.915 	 261.027
FHW13065	150.125 	 17.854 	 262.504
FHW13065	150.250 	 17.852 	 262.504
FHW13065	150.375 	 17.419 	 262.304
FHW13065	150.500 	 17.852 	 262.504
FHW13065	150.625 	 18.058 	 261.027
FHW13065	150.750 	 17.852 	 262.504
FHW13065	150.875 	 17.854 	 262.504
FHW13065	151.000 	 17.419 	 262.304
FHW13065	151.125 	 17.915 	 261.027
FHW13065	151.250 	 17.852 	 262.504
FHW13065	151.375 	 17.852 	 262.504
FHW13065	151.500 	 17.854 	 262.504
FHW13065	151.625 	 17.484 	 260.789
FHW13065	151.750 	 17.852 	 262.504
FHW13065	151.875 	 17.852 	 262.504
FHW13065	152.000 	 17.852 	 262.504
FHW13065	152.125 	 17.917 	 261.027
FHW13065	152.250 	 17.419 	 262.304
FHW13065	152.375 	 17.852 	 262.504
FHW13065	152.500 	 20.497 	 259.461
FHW13065	152.625 	 24.379 	 255.426
FHW13065	152.750 	 24.571 	 255.426
FHW13065	152.875 	 24.379 	 255.426
FHW13065	153.000 	 24.379 	 255.426
FHW13065	153.125 	 24.377 	 255.426
FHW13065	153.250 	 24.469 	 256.504
FHW13065	153.375 	 24.379 	 255.426
FHW13065	153.500 	 24.379 	 255.426
FHW13065	153.625 	 24.379 	 255.426
FHW13065	153.750 	 24.161 	 255.142
FHW13065	153.875 	 24.379 	 255.426
FHW13065	154.000 	 24.379 	 255.426
FHW13065	154.125 	 24.278 	 256.504
FHW13065	154.250 	 24.379 	 255.426
FHW13065	154.375 	 24.568 	 255.426
FHW13065	154.500 	 24.379 	 255.426
FHW13065	154.625 	 24.379 	 255.426
FHW13065	154.750 	 24.379 	 255.426
FHW13065	154.875 	 24.466 	 256.504
FHW13065	155.000 	 24.379 	 255.426
FHW13065	155.125 	 24.379 	 255.426
FHW13065	155.250 	 24.379 	 255.426
FHW13065	155.375 	 24.379 	 255.426
FHW13065	155.500 	 24.568 	 255.426
FHW13065	155.625 	 24.379 	 255.426
FHW13065	155.750 	 24.278 	 256.504
FHW13065	155.875 	 24.379 	 255.426
FHW13065	156.000 	 24.568 	 255.426
FHW13065	156.125 	 24.379 	 255.426
FHW13065	156.250 	 24.379 	 255.426
FHW13065	156.375 	 24.379 	 255.426
FHW13065	156.500 	 24.161 	 255.142
FHW13065	156.625 	 24.278 	 256.504
FHW13065	156.750 	 24.379 	 255.426
FHW13065	156.875 	 24.379 	 255.426
FHW13065	157.000 	 24.379 	 255.426
FHW13065	157.125 	 24.568 	 255.426
FHW13065	157.250 	 24.379 	 255.426
FHW13065	157.375 	 24.278 	 256.504
FHW13065	157.500 	 24.379 	 255.426
FHW13065	157.625 	 24.568 	 255.426
FHW13065	157.750 	 24.379 	 255.426
FHW13065	157.875 	 24.379 	 255.426
FHW13065	158.000 	 24.379 	 255.426
FHW13065	158.125 	 24.571 	 255.426
